"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1162	0.066	0	0.046	0	0.128	0.046	0.152	0.056	0.148	0.01	0.142	0.008
1490	0.038	0	0.038	0.002	0.028	0	0.044	0	0.016	0	0.018	0.002
1474	0.062	0.018	0.076	0.014	0.034	0.004	0.02	0.004	0	0	0.008	0
438	0.068	0.002	0.082	0	0.084	0	0.092	0.002	0.002	0	0	0
1554	0.01	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
1418	0.006	0	0.01	0.004	0.002	0	0.002	0	0.004	0	0.01	0
54	0.026	0	0.032	0.002	0.194	0.014	0.184	0.014	0.09	0.014	0.064	0.012
374	0.026	0	0.016	0	0.022	0	0.02	0	0.016	0	0.012	0
366	0.002	0	0.01	0.002	0.006	0	0.006	0	0.006	0	0.008	0
834	0.002	0	0.002	0.004	0	0.002	0.006	0	0.006	0	0.002	0
402	0.012	0.006	0.008	0.004	0.058	0	0.038	0.002	0.064	0.002	0.068	0.002
762	0.006	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
950	0	0	0	0	0	0	0	0	0	0	0	0
1126	0	0	0	0	0	0	0	0	0	0	0	0
750	0.012	0	0.01	0.004	0.01	0	0.006	0	0.002	0	0.004	0
1322	0.006	0	0.002	0	0.004	0	0.014	0	0.006	0	0.004	0
806	0.004	0	0.004	0	0.004	0.002	0.004	0	0.002	0.002	0.006	0.002
1710	0.002	0	0	0	0.006	0	0.002	0	0.008	0	0.004	0
1230	0	0	0	0	0	0	0.002	0	0	0	0	0
434	0.008	0	0.012	0	0.002	0	0.006	0	0.002	0	0.004	0
170	0.006	0.002	0.006	0	0.002	0	0	0	0.002	0	0.004	0
746	0.002	0	0	0	0	0	0	0	0	0	0	0
1006	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
130	0.04	0.002	0.056	0.002	0.026	0.002	0.046	0.002	0.01	0	0.014	0
250	0.006	0	0.006	0	0.01	0	0.004	0	0	0	0	0
974	0.012	0	0.012	0	0.016	0.002	0.02	0	0.008	0	0.008	0
1910	0.098	0.008	0.08	0.008	0.126	0.034	0.122	0.016	0.03	0	0.024	0
1386	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
82	0.01	0	0.014	0	0.014	0.006	0.044	0.002	0.064	0.004	0.048	0
1790	0.008	0.004	0.002	0.002	0.008	0.002	0.006	0	0.002	0	0.004	0
1682	0.044	0	0.03	0.002	0.014	0	0.008	0	0.016	0	0.024	0
1294	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
2	0.026	0	0.036	0	0.016	0	0.008	0	0.012	0	0.004	0
1850	0.06	0.002	0.068	0	0.048	0	0.05	0	0.078	0	0.062	0
286	0	0	0.002	0	0	0	0.002	0	0	0	0	0
758	0.08	0	0.07	0.004	0.046	0	0.05	0	0.088	0.006	0.07	0.006
798	0.008	0.002	0.008	0.002	0.022	0	0.02	0	0	0	0	0
38	0.066	0.004	0.07	0.002	0.032	0	0.042	0	0.014	0	0.016	0.002
826	0.012	0.002	0.018	0.008	0.016	0	0.012	0	0.002	0	0.008	0
670	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1518	0.052	0.008	0.066	0.012	0.094	0.014	0.062	0.006	0.006	0	0.006	0
1586	0	0	0.004	0	0.004	0	0.008	0	0.008	0	0.008	0
1534	0.128	0.008	0.112	0.01	0.106	0.044	0.108	0.052	0.112	0.004	0.116	0
1574	0.17	0.012	0.186	0.01	0.078	0.002	0.082	0	0.004	0	0.004	0
1466	0.008	0	0.002	0	0	0	0.006	0	0.004	0	0	0
1442	0.012	0	0.014	0	0.01	0	0.004	0	0.01	0	0.004	0
1198	0.01	0	0.008	0	0.02	0	0.02	0.004	0.018	0	0.018	0
1650	0.006	0	0.022	0	0.01	0	0.024	0	0.002	0	0	0
1394	0.012	0	0.016	0	0.01	0	0.03	0	0.02	0.002	0.028	0
1314	0	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1866	0.006	0	0.01	0	0.012	0	0.002	0	0	0	0.004	0
1350	0	0	0.006	0	0	0	0	0	0	0	0.002	0
1278	0.018	0	0.024	0	0.02	0	0.014	0	0.002	0	0.004	0
970	0.002	0	0.002	0	0.022	0	0.028	0	0	0	0	0
418	0.022	0.002	0.018	0	0.036	0.002	0.034	0.018	0.004	0	0.006	0
1342	0.02	0	0.01	0	0.006	0	0.014	0	0.004	0	0.002	0
1798	0.004	0	0.008	0	0.02	0.016	0.02	0.01	0.028	0	0.02	0
1470	0	0	0.004	0.002	0.002	0	0	0	0.002	0	0.002	0
606	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0
1358	0.012	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
338	0.006	0	0.002	0	0.006	0.002	0.002	0	0	0	0.002	0
1854	0.022	0.002	0.03	0	0.046	0	0.044	0	0.002	0	0.01	0
1070	0.002	0	0.01	0	0.006	0	0.008	0	0.004	0	0.012	0
1178	0.004	0	0.02	0	0.014	0	0.028	0	0.03	0.004	0.024	0
350	0.012	0	0.008	0	0.036	0.002	0.024	0	0.004	0	0	0
1782	0.106	0.002	0.066	0.006	0.244	0.012	0.208	0.024	0.018	0	0.03	0
1098	0.022	0	0.008	0	0.006	0	0.004	0	0.006	0	0	0
1654	0.002	0	0.01	0	0	0	0.002	0	0	0	0	0
394	0.024	0	0.028	0	0.008	0	0.01	0	0.002	0	0	0
386	0.014	0	0.008	0	0.098	0.002	0.114	0.01	0.106	0.01	0.126	0.022
1430	0.004	0	0.002	0	0	0	0	0	0.002	0	0	0
1370	0	0	0	0.002	0	0	0.002	0	0.004	0	0.004	0
1966	0.002	0	0	0	0.008	0	0	0	0.004	0	0.002	0
1146	0.04	0.004	0.044	0.012	0.052	0	0.054	0	0.006	0	0.006	0
370	0.006	0	0	0	0	0	0	0	0	0	0	0
1766	0.022	0	0.014	0	0.008	0.002	0.014	0.004	0.002	0	0.002	0
674	0	0	0	0	0	0	0	0	0	0	0	0
914	0.036	0.002	0.048	0.01	0.022	0	0.04	0.004	0.034	0	0.02	0.002
894	0	0	0	0	0	0	0	0	0	0	0	0
1642	0.002	0	0.004	0	0.01	0	0.006	0	0	0	0.004	0
702	0.054	0	0.054	0.004	0.03	0.002	0.044	0	0	0	0	0
1090	0.016	0	0.006	0	0.01	0	0.004	0	0.01	0	0.012	0
726	0.004	0	0.004	0	0.022	0.006	0.022	0.012	0.016	0.002	0.024	0
526	0.02	0.002	0.026	0	0.014	0	0.024	0	0.004	0	0.004	0
802	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1890	0.136	0.006	0.13	0.002	0.078	0	0.082	0	0.02	0	0.03	0
934	0.1	0.006	0.102	0.002	0.086	0.004	0.084	0.002	0	0	0	0.002
1078	0.014	0	0.018	0	0.036	0.01	0.02	0.002	0.02	0.002	0.018	0
1498	0.01	0	0.008	0	0.018	0	0.006	0	0	0	0.002	0
198	0.006	0	0.008	0	0.072	0.01	0.058	0.026	0.022	0.008	0.022	0
778	0.006	0	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0
1266	0.008	0	0.014	0	0	0	0.004	0	0.01	0	0.004	0
1678	0.002	0	0	0	0.002	0	0.008	0.002	0.016	0	0.016	0
1774	0.008	0	0.004	0	0.002	0	0.002	0	0	0	0	0
254	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
1038	0.012	0.002	0.012	0.004	0.002	0	0.002	0	0.004	0	0.002	0
266	0.004	0	0.004	0	0.002	0	0	0	0	0	0	0
1378	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0	0.006	0
930	0.04	0.002	0.054	0	0.126	0.152	0.1	0.1	0.112	0.024	0.088	0.022
1454	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0	0.006	0
818	0	0	0	0	0	0	0.002	0	0	0	0	0
946	0.022	0	0.01	0.004	0.05	0	0.05	0.002	0.006	0	0.004	0
1406	0.056	0.002	0.028	0.002	0.1	0.026	0.112	0.024	0.058	0.024	0.066	0.034
1402	0.004	0	0	0	0.002	0	0.002	0	0	0	0	0
1930	0.034	0.008	0.02	0.002	0.012	0	0.02	0	0.028	0	0.03	0
1934	0.002	0	0	0	0.004	0	0	0	0.002	0	0	0
118	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
846	0	0	0.006	0	0	0	0	0	0	0	0	0
1838	0.006	0	0.01	0	0.002	0	0.006	0	0.006	0	0.008	0
1434	0.006	0	0.004	0	0	0	0.008	0	0.018	0	0.006	0
994	0	0	0.002	0.002	0	0	0	0	0.002	0	0	0
1894	0	0	0	0	0	0	0	0	0	0	0	0
1758	0.13	0.006	0.144	0.012	0.078	0.002	0.086	0.002	0.006	0	0	0
1458	0.126	0.004	0.118	0.008	0.158	0.012	0.156	0.012	0.016	0.002	0.008	0.002
782	0	0	0.008	0.002	0.002	0	0.006	0	0.002	0	0.008	0
774	0	0	0.002	0	0	0	0	0	0	0	0.002	0
546	0.008	0.002	0	0	0.004	0	0.002	0	0	0	0.004	0
234	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1902	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1814	0.026	0	0.016	0.002	0.012	0	0.016	0	0.016	0	0.012	0
1330	0.02	0.002	0.024	0	0.01	0	0.008	0	0.012	0	0.004	0
1286	0	0	0	0	0	0	0	0	0	0	0	0
1646	0.002	0	0	0	0.004	0.002	0.002	0	0	0	0.002	0
398	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1414	0.016	0	0.01	0	0.038	0	0.042	0	0.002	0	0	0
602	0.006	0	0.002	0	0.016	0	0.03	0	0.014	0	0.002	0
270	0.002	0	0.006	0	0	0	0.004	0	0	0	0	0
486	0.02	0	0.03	0	0.042	0	0.046	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0
1762	0.044	0	0.026	0	0.076	0.01	0.058	0.012	0.012	0	0.002	0
46	0.01	0.002	0.01	0	0.006	0	0.004	0	0.002	0	0.012	0
866	0.004	0	0.008	0	0.006	0	0.004	0	0.002	0	0.002	0
1826	0.01	0	0.008	0	0	0	0.004	0	0.002	0	0	0
1666	0.012	0	0.008	0	0.004	0	0.01	0	0.016	0	0.016	0
1374	0.038	0.002	0.054	0.006	0.036	0	0.036	0	0.016	0	0	0
990	0.046	0.002	0.032	0	0.032	0	0.03	0	0.018	0	0.016	0
1158	0.054	0	0.062	0.002	0.044	0.01	0.04	0	0.002	0	0.004	0
886	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1538	0.052	0.01	0.038	0.004	0.044	0.006	0.046	0.01	0	0	0.002	0
1690	0.026	0	0.034	0	0.018	0	0.014	0	0.002	0	0.002	0
706	0.006	0.002	0.016	0	0.022	0	0.036	0.002	0.004	0	0.004	0
918	0.044	0.014	0.034	0.022	0.022	0.008	0.038	0.004	0.002	0	0.01	0
1818	0.002	0.002	0.006	0	0.002	0	0.004	0.01	0	0	0	0
982	0.002	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
1398	0.07	0.008	0.082	0.01	0.178	0.058	0.174	0.062	0.006	0	0.026	0
714	0.01	0	0.008	0	0.004	0	0.006	0	0.004	0	0.01	0
1550	0.002	0	0.004	0	0	0	0.006	0	0.002	0	0	0
1334	0.032	0.006	0.02	0	0.008	0	0.016	0	0.002	0	0.002	0
590	0.016	0	0.016	0	0.018	0	0.008	0	0.022	0	0.016	0
1446	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0	0.006	0
1150	0.016	0.002	0.016	0	0.006	0	0.008	0	0.008	0	0.01	0
522	0.038	0.014	0.026	0.01	0.028	0.024	0.026	0.02	0.01	0	0.008	0
422	0.016	0	0.012	0	0.012	0	0.006	0	0.002	0	0.01	0
1734	0.004	0	0	0	0.002	0.002	0.012	0	0.004	0	0.004	0
322	0.028	0	0.02	0.002	0.044	0	0.034	0	0.042	0	0.034	0
966	0.004	0	0.006	0	0	0	0.008	0	0	0	0.002	0
1486	0.016	0	0.016	0	0.008	0	0.01	0	0.018	0	0.022	0
1238	0.008	0.002	0.016	0	0.008	0	0.002	0	0.01	0	0.008	0
1390	0.016	0.012	0.008	0.004	0.006	0	0.006	0	0.008	0	0.008	0
1542	0.002	0.002	0	0	0.004	0	0.004	0	0	0	0.002	0
1946	0.04	0.018	0.044	0.006	0.038	0.014	0.076	0.014	0.052	0	0.07	0
926	0.002	0	0.004	0	0.032	0	0.014	0	0.002	0	0.002	0
1134	0.01	0	0.008	0	0.01	0	0.014	0	0.006	0	0.006	0.004
538	0	0	0	0	0	0	0	0	0	0	0	0
1154	0.044	0	0.052	0	0.024	0	0.028	0	0.054	0	0.032	0
998	0.024	0	0.052	0.002	0.03	0	0.034	0	0	0	0.002	0
906	0.044	0	0.038	0.002	0.024	0	0.04	0	0.008	0	0.008	0
766	0	0	0	0	0	0	0	0	0.002	0	0	0
1282	0.008	0	0.006	0	0.006	0	0.004	0	0.006	0	0.006	0
1318	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
1526	0.014	0.004	0.012	0	0.088	0.002	0.08	0.008	0.022	0.004	0.016	0
362	0	0	0	0	0	0	0	0	0	0	0	0
1166	0.006	0	0.008	0	0.01	0.002	0.006	0.002	0.004	0	0.01	0
1222	0.002	0	0.004	0	0.008	0	0.01	0	0	0	0	0
1922	0.078	0	0.064	0	0.07	0.002	0.068	0	0.01	0	0.01	0
1086	0	0	0	0	0	0	0	0	0	0	0	0
854	0.024	0.002	0.038	0.002	0.138	0.014	0.132	0.026	0.01	0	0.006	0
414	0	0	0	0	0.002	0	0.002	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0
1010	0.182	0.002	0.16	0	0.112	0	0.094	0.002	0.056	0.004	0.056	0.004
1082	0.038	0	0.044	0	0.044	0.002	0.038	0	0.036	0.002	0.034	0
1746	0.052	0.002	0.044	0.002	0.168	0.074	0.156	0.05	0.058	0	0.068	0
1338	0.05	0.01	0.044	0.008	0.026	0.002	0.034	0	0.01	0	0.006	0
550	0.03	0.002	0.032	0.002	0.026	0	0.034	0	0.006	0	0.002	0
462	0	0	0	0	0	0	0	0	0	0	0	0
1306	0.004	0	0.006	0	0.004	0	0.008	0.002	0.01	0.002	0.008	0
1954	0	0	0.002	0	0.016	0.018	0.024	0.006	0.002	0	0.004	0
1714	0	0	0.004	0	0.046	0.01	0.026	0.012	0.002	0	0.004	0
1482	0.006	0	0	0	0	0	0	0	0.006	0	0.004	0
1326	0.02	0	0.032	0	0.038	0	0.04	0.002	0.014	0	0.008	0
530	0.018	0	0.006	0.002	0.01	0	0.016	0	0.02	0	0.01	0
1611	0.096	0.014	0.126	0.016	0.096	0.004	0.084	0.006	0.012	0	0.018	0.002
1522	0	0	0	0	0	0	0	0	0	0	0.002	0
1562	0	0	0	0	0	0	0	0	0	0	0	0
1354	0	0	0	0	0	0	0	0	0	0	0	0
858	0.002	0	0	0	0.006	0	0.01	0	0.01	0	0.004	0
1830	0.016	0	0.01	0.006	0.108	0	0.072	0	0.002	0	0.002	0
1986	0.064	0.002	0.03	0	0.01	0	0.024	0	0	0	0	0
1998	0	0	0	0	0	0	0	0	0.004	0	0	0
514	0.004	0.002	0.004	0	0.01	0	0.016	0	0.012	0.002	0.012	0
822	0.016	0	0.024	0	0.01	0	0.014	0.006	0.014	0	0.016	0.006
1706	0.058	0	0.088	0	0.146	0.068	0.102	0.064	0.002	0	0	0
1366	0.014	0	0.016	0	0.004	0	0.01	0	0.016	0	0.02	0.002
1582	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1462	0	0	0	0	0	0	0	0	0	0	0	0
786	0.014	0	0.014	0	0.038	0	0.03	0	0	0	0	0
1806	0.008	0.004	0.004	0.004	0.036	0.044	0.028	0.034	0.054	0.022	0.064	0.04
1730	0.028	0	0.032	0	0.048	0	0.062	0	0	0	0	0
1615	0.03	0.004	0.024	0.012	0.026	0.008	0.024	0.006	0.014	0.002	0.02	0.002
1558	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1702	0.038	0.002	0.052	0.006	0.188	0.006	0.14	0.012	0.07	0	0.064	0
1794	0	0	0.004	0	0	0	0	0	0.002	0	0.002	0
646	0.002	0	0	0	0.004	0	0.002	0	0	0	0	0
754	0.014	0.002	0.012	0	0.016	0	0.006	0.002	0.018	0	0.02	0.002
1438	0.002	0	0.004	0	0.01	0.008	0.002	0.002	0.002	0	0.004	0
1918	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1590	0.032	0.004	0.026	0	0.018	0	0.024	0	0.006	0	0.006	0
1242	0.022	0.004	0.03	0	0.022	0.002	0.02	0	0.022	0.002	0.014	0
1494	0.002	0	0.004	0.004	0.004	0.002	0	0	0.004	0	0.002	0
902	0.008	0	0.002	0	0.004	0.002	0.02	0.002	0	0	0	0
1450	0.008	0.002	0.008	0	0.004	0	0	0	0.01	0	0	0
1346	0.012	0.002	0.006	0.002	0.008	0.002	0.004	0.012	0.01	0.002	0.002	0
882	0.004	0.002	0.008	0	0.006	0	0.002	0	0.004	0	0.004	0
518	0	0	0	0	0	0	0.002	0	0	0	0	0
1994	0.054	0	0.082	0	0.034	0	0.028	0	0.028	0	0.046	0
878	0.012	0.002	0.01	0.002	0.004	0	0.008	0	0	0	0.016	0
454	0.036	0	0.018	0.002	0.022	0	0.032	0	0.016	0	0.034	0
1974	0.024	0	0.016	0	0.014	0	0.004	0	0.006	0	0.002	0
1570	0	0	0	0	0	0	0	0	0.004	0	0	0
1566	0	0	0	0	0.002	0	0.002	0	0	0	0	0
698	0	0	0	0	0.002	0	0	0	0	0	0	0
1014	0.01	0	0	0	0.02	0	0.01	0	0.012	0	0.018	0.004
1594	0.016	0.002	0.01	0	0.076	0	0.062	0.002	0.018	0	0.01	0
482	0.002	0	0.002	0	0.002	0	0.012	0	0.002	0	0.002	0
238	0.044	0.002	0.05	0	0.104	0	0.138	0	0.006	0.004	0	0
830	0.018	0	0.012	0	0.008	0	0.002	0	0.018	0	0.008	0
1042	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
1422	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
1530	0	0	0	0	0	0	0	0	0	0	0.002	0
382	0	0	0	0	0.004	0	0.006	0	0.002	0	0.004	0
1810	0.132	0.02	0.102	0.022	0.088	0.002	0.056	0.004	0.072	0.002	0.08	0
1142	0	0	0	0	0	0	0	0	0	0	0	0
1502	0.002	0	0.002	0	0.014	0.008	0.02	0.006	0	0	0.008	0.002
67	0.004	0	0.004	0	0.006	0	0.016	0.002	0.008	0	0.006	0
1062	0.004	0	0.006	0	0.028	0	0.026	0	0	0	0.002	0
1770	0	0	0	0	0	0	0	0	0	0	0	0
1362	0	0	0	0	0	0	0	0	0.002	0	0	0
1218	0.008	0	0.006	0	0.006	0	0.01	0	0.008	0	0.014	0
151	0.004	0.002	0.01	0	0.056	0	0.066	0	0.012	0.004	0.008	0
1914	0.024	0	0.04	0	0.062	0.004	0.054	0.012	0.002	0	0.002	0
346	0.01	0.002	0.008	0	0.004	0.002	0.002	0	0.008	0	0.002	0
1978	0.006	0.002	0.004	0.002	0.01	0	0	0	0.002	0	0.006	0
1298	0.014	0.004	0.004	0	0.006	0	0.008	0	0.006	0	0.008	0.002
1639	0.004	0	0.01	0	0.006	0	0.006	0	0.006	0	0.016	0
1050	0	0	0.002	0	0.008	0	0.008	0	0	0	0	0
870	0.028	0.002	0.016	0	0.028	0	0.012	0.002	0.004	0	0.002	0
1170	0.014	0	0.018	0	0.008	0	0.028	0	0.008	0.002	0.004	0
939	0.012	0.002	0.004	0	0.004	0	0.004	0	0.008	0	0.006	0
1982	0.03	0	0.028	0.004	0.02	0	0.016	0	0.006	0	0.004	0
1058	0.01	0.002	0.004	0.002	0.006	0.002	0	0	0.01	0	0.004	0
1122	0	0	0	0	0	0	0	0	0	0	0	0
410	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1906	0.034	0.002	0.04	0	0.048	0	0.056	0	0	0	0	0
730	0.026	0.004	0.034	0.002	0.024	0	0.028	0	0.02	0	0.02	0
890	0	0	0	0	0	0	0	0	0	0	0	0
1546	0.002	0	0.004	0	0.01	0	0.002	0	0.014	0	0.002	0
71	0.048	0	0.028	0	0.238	0.03	0.198	0.028	0.012	0	0.012	0
1970	0.046	0	0.042	0	0.09	0.002	0.086	0	0.006	0	0.002	0
1938	0.004	0	0.006	0	0.006	0	0.002	0	0	0	0	0
1254	0.018	0	0.01	0.002	0	0	0.006	0	0.006	0	0.01	0
1202	0.006	0	0.018	0	0.014	0	0.014	0	0	0	0	0
1022	0.096	0.004	0.06	0.002	0.04	0	0.042	0	0.004	0	0.004	0
1698	0.048	0.002	0.032	0.002	0.022	0.006	0.066	0.01	0.088	0.004	0.064	0.004
1274	0.078	0.004	0.044	0.006	0.136	0.006	0.104	0.01	0.08	0.02	0.068	0.006
111	0.128	0.002	0.13	0.01	0.154	0.012	0.162	0.004	0.19	0.004	0.216	0.012
1631	0.022	0.004	0.012	0.002	0.004	0	0.014	0.002	0.004	0	0.014	0
1778	0.002	0.002	0.004	0.004	0.002	0	0	0	0.002	0	0	0
195	0.008	0	0.002	0	0.012	0.002	0.008	0.002	0.002	0	0.004	0
51	0.01	0.008	0.02	0.006	0.03	0	0.034	0	0.026	0.002	0.03	0
651	0.032	0	0.026	0	0.016	0	0.012	0	0.008	0	0.006	0
479	0.05	0.002	0.02	0	0.018	0	0.008	0	0.016	0	0.02	0
1598	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
1802	0.012	0	0.016	0	0.05	0.02	0.066	0.016	0.058	0.008	0.058	0.008
475	0.026	0.006	0.028	0.002	0.03	0.006	0.036	0.002	0.038	0.002	0.038	0.004
139	0.004	0	0.012	0	0.002	0	0.01	0	0.008	0	0.004	0
575	0.06	0	0.042	0.006	0.112	0	0.088	0	0.014	0	0.02	0
1602	0	0	0	0	0	0	0.002	0	0	0	0	0
1270	0	0	0	0	0	0	0	0	0	0	0.002	0
490	0.016	0.014	0.01	0.01	0.014	0.008	0.016	0.004	0.024	0.002	0.008	0
1018	0.008	0	0.01	0	0.004	0	0	0	0.008	0	0.004	0
1879	0.012	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
659	0	0	0.004	0	0.002	0	0.004	0	0.008	0	0	0
187	0.004	0	0.002	0.002	0	0	0.002	0	0.004	0	0	0
1755	0.004	0	0.008	0	0.004	0	0.01	0	0.008	0	0.004	0
211	0.068	0	0.084	0.002	0.102	0.044	0.118	0.048	0.024	0.008	0.044	0.008
27	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
11	0.024	0	0.01	0.002	0.008	0.002	0.008	0	0.012	0.002	0.01	0.002
1871	0.002	0	0	0	0	0	0	0	0	0	0	0
1054	0.04	0.012	0.032	0.006	0.106	0.028	0.144	0	0.002	0	0.002	0
467	0.01	0	0.004	0	0.004	0	0.01	0	0.008	0	0.006	0
1066	0.018	0.004	0.018	0.002	0.006	0.002	0.002	0.002	0.01	0	0.006	0
223	0.01	0	0.012	0	0.022	0.022	0.012	0.014	0.002	0	0.002	0
559	0.008	0	0.006	0.002	0.004	0.002	0.002	0.002	0.012	0	0.01	0
247	0.03	0.002	0.03	0	0.034	0.008	0.044	0.016	0.048	0.004	0.038	0.008
427	0.018	0	0.02	0	0.008	0.002	0.01	0	0.018	0	0.006	0.002
874	0.004	0	0.002	0	0.004	0	0.018	0	0.006	0	0.006	0
471	0.002	0	0	0	0	0	0	0	0.002	0	0	0
263	0.026	0.002	0.024	0.002	0.012	0	0.012	0	0.004	0	0	0
219	0.012	0	0.012	0	0.006	0	0.012	0	0.01	0	0.022	0
279	0.008	0.002	0.004	0	0.004	0.004	0.004	0	0.002	0	0	0
315	0	0	0.004	0	0.002	0	0	0	0.002	0	0.006	0
1847	0.016	0.002	0.006	0.002	0.034	0.032	0.05	0.036	0.05	0.002	0.032	0.002
1867	0.022	0.004	0.01	0	0.004	0	0.006	0	0.022	0	0.018	0.002
135	0.054	0	0.046	0.008	0.02	0	0.022	0	0.008	0	0.008	0
91	0.034	0	0.008	0	0.016	0.002	0.018	0.008	0.026	0.002	0.018	0
663	0.002	0.002	0.004	0	0	0	0.002	0	0.012	0	0.006	0
1875	0.02	0.012	0.02	0.02	0.006	0.002	0.014	0.004	0.032	0	0.014	0
1787	0	0	0	0	0	0	0	0	0	0	0	0
327	0.014	0	0.008	0	0.02	0.004	0.002	0.002	0.016	0	0.024	0.002
163	0.008	0	0.014	0	0.01	0	0.012	0	0	0	0.004	0
599	0.022	0	0.014	0	0.018	0	0.004	0	0.002	0	0.004	0
571	0.004	0	0.004	0	0.062	0.024	0.046	0.02	0.092	0	0.064	0
143	0.006	0	0	0	0	0	0	0	0.004	0	0.004	0
1883	0	0	0.002	0	0.002	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0
1627	0.016	0	0.014	0.002	0.002	0	0.008	0.004	0.01	0	0.006	0.002
87	0.018	0	0.004	0.002	0.05	0	0.032	0	0.004	0	0	0
127	0.004	0	0	0	0.014	0	0.01	0	0.002	0	0.008	0
1863	0.026	0.006	0.042	0	0.006	0	0.002	0	0.004	0	0.008	0
1035	0.014	0.002	0.002	0	0.008	0	0.008	0	0.012	0	0.01	0
115	0.026	0.004	0.022	0.002	0.026	0	0.03	0	0.004	0	0.01	0
683	0.086	0.006	0.082	0.002	0.044	0	0.036	0.002	0.078	0	0.068	0
1635	0	0	0.006	0	0	0	0.004	0	0.006	0	0.004	0
167	0.038	0.002	0.028	0.004	0.032	0.008	0.042	0.008	0.05	0.004	0.036	0.006
7	0.014	0.004	0.016	0.008	0.014	0	0.008	0	0.014	0	0.02	0
1578	0.004	0	0.006	0	0.008	0	0	0	0.008	0	0.004	0
503	0.018	0	0.018	0	0.026	0	0.008	0	0.026	0	0.026	0
1887	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
175	0.01	0	0.014	0	0.016	0	0.01	0.002	0.016	0	0.018	0.002
319	0.084	0.004	0.06	0.002	0.096	0	0.1	0	0.104	0.002	0.144	0
1619	0.002	0	0.002	0.002	0.016	0	0.02	0	0.004	0	0.012	0
1507	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0	0.008	0
1694	0.02	0.002	0.028	0	0.018	0	0.032	0	0.002	0	0.002	0
1822	0.014	0	0.008	0	0.006	0	0.002	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0
615	0.016	0.004	0.01	0.002	0.018	0.002	0.016	0	0.01	0	0.006	0
95	0.006	0	0.012	0	0	0	0.002	0	0.006	0	0	0
679	0.104	0.036	0.086	0.016	0.128	0	0.17	0.002	0.098	0.002	0.082	0.002
1659	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1131	0	0	0	0	0	0	0	0	0	0	0	0
1951	0.022	0.016	0.056	0.036	0.108	0.004	0.08	0.002	0.044	0.002	0.034	0
643	0.002	0.004	0.004	0.004	0.008	0	0.012	0.002	0.014	0	0.016	0
1643	0.076	0.006	0.046	0.01	0.06	0.006	0.058	0.002	0.042	0	0.04	0
1723	0.06	0	0.06	0	0.054	0	0.056	0	0.01	0	0.008	0
1207	0.006	0	0.006	0	0.008	0	0.006	0	0.01	0	0.014	0
587	0.002	0	0.006	0	0	0	0.002	0	0	0	0	0
1426	0	0	0	0	0	0	0	0	0	0	0	0
839	0.012	0	0.02	0	0.016	0	0.028	0	0.002	0	0	0
