"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1106	0.126	0.048	0.178	0.006	0.09	0	0.08	0.002	0.022	0	0.018	0
842	0.082	0.02	0.084	0.044	0.134	0.094	0.148	0.046	0.166	0.072	0.208	0.048
654	0.604	0.478	0.58	0.408	0.602	0.174	0.61	0.224	0.238	0.16	0.248	0.104
270	0.328	0.044	0.336	0.066	0.26	0.014	0.252	0.006	0.112	0.006	0.112	0
1522	0.136	0.012	0.156	0.012	0.264	0.256	0.318	0.244	0.286	0.242	0.328	0.196
1086	0.148	0.002	0.12	0	0.164	0	0.112	0	0.148	0.012	0.128	0.002
418	0.006	0	0.006	0.002	0.002	0	0.002	0	0	0	0.002	0
222	0.04	0.054	0.058	0.054	0.042	0.01	0.028	0.016	0.038	0	0.026	0.002
42	0.014	0.022	0.024	0.008	0.022	0.014	0.02	0.01	0.028	0.026	0.028	0.01
1302	0.184	0.006	0.146	0.002	0.19	0.028	0.19	0.024	0.106	0.018	0.094	0.002
1538	0.078	0.002	0.064	0	0.032	0	0.036	0.002	0.032	0	0.052	0
1558	0.084	0.096	0.074	0.04	0.03	0.01	0.048	0.01	0.052	0.012	0.07	0.012
1554	0.106	0	0.134	0.006	0.048	0.012	0.062	0.004	0.07	0.01	0.066	0.01
1010	0.064	0.002	0.084	0.006	0.132	0.026	0.108	0.008	0.05	0.002	0.064	0
822	0.404	0.046	0.374	0.048	0.49	0.188	0.532	0.212	0.144	0.064	0.15	0.042
190	0.076	0.004	0.074	0.002	0.12	0.044	0.088	0.018	0.166	0.026	0.164	0.056
1502	0.074	0.006	0.078	0.006	0.104	0.006	0.098	0	0.028	0.004	0.024	0
1126	0.376	0.036	0.39	0.02	0.222	0.04	0.27	0.06	0.068	0.068	0.07	0.044
658	0.048	0.01	0.046	0.024	0.154	0.02	0.152	0.012	0.034	0.01	0.026	0.002
1718	0.062	0.038	0.05	0.022	0.124	0.116	0.138	0.15	0.174	0.136	0.14	0.08
1018	0.072	0.106	0.058	0.048	0.082	0.068	0.082	0.096	0.1	0.082	0.116	0.098
794	0.862	0.368	0.896	0.358	0.758	0.672	0.718	0.708	0.764	0.906	0.732	0.872
1626	0.18	0.016	0.15	0.01	0.094	0.004	0.088	0.008	0.102	0.008	0.092	0.008
626	0.262	0.008	0.286	0.002	0.146	0.004	0.168	0.002	0.046	0	0.036	0.004
106	0.462	0.094	0.44	0.066	0.196	0.01	0.21	0.002	0.382	0.096	0.388	0.094
414	0.01	0	0.01	0.002	0.008	0	0	0	0.01	0	0.004	0
566	0.796	0.28	0.844	0.362	0.43	0.134	0.448	0.144	0.198	0.136	0.208	0.086
1118	0.298	0.048	0.346	0.072	0.312	0.126	0.35	0.106	0.36	0.058	0.34	0.036
1838	0.254	0.042	0.238	0.046	0.186	0.074	0.214	0.052	0.24	0.008	0.192	0.008
598	0.028	0.048	0.036	0.04	0.008	0.002	0.012	0.012	0.024	0	0.028	0
66	0.09	0.014	0.1	0.01	0.428	0.194	0.386	0.146	0.02	0.006	0.022	0.006
1562	0.392	0.026	0.34	0.044	0.204	0.008	0.186	0.01	0.164	0.008	0.13	0.028
1038	0.686	0.344	0.698	0.298	0.706	0.478	0.672	0.464	0.706	0.524	0.702	0.53
262	0.354	0.13	0.304	0.122	0.182	0.214	0.184	0.26	0.166	0.028	0.158	0.044
1970	0.456	0.244	0.404	0.134	0.286	0.092	0.284	0.108	0.366	0.138	0.372	0.106
834	0.386	0.024	0.382	0.018	0.492	0.152	0.498	0.156	0.372	0.042	0.404	0.086
1446	0.184	0.02	0.202	0.022	0.066	0.024	0.082	0.02	0.102	0.032	0.096	0.046
770	0.142	0	0.118	0.006	0.112	0	0.086	0	0.124	0.01	0.118	0.018
442	0.208	0	0.202	0.006	0.098	0.002	0.092	0.002	0.126	0	0.106	0.002
1710	0.408	0.03	0.37	0.036	0.414	0.184	0.4	0.112	0.276	0.018	0.284	0.01
702	0.3	0.038	0.292	0.01	0.578	0.274	0.614	0.298	0.332	0.21	0.326	0.182
1814	0.208	0.002	0.188	0.012	0.248	0.148	0.24	0.176	0.314	0.076	0.262	0.092
666	0.168	0.032	0.164	0.054	0.232	0.202	0.216	0.19	0.116	0.058	0.088	0.056
350	0.004	0.002	0.004	0	0.004	0	0.002	0	0.012	0.002	0.012	0
1778	0.188	0.002	0.188	0.008	0.248	0.01	0.222	0.026	0.046	0.02	0.042	0.018
1726	0.246	0.012	0.18	0.012	0.434	0.14	0.448	0.108	0.028	0.004	0.024	0.004
1922	0.252	0.02	0.246	0.022	0.082	0.126	0.12	0.138	0.154	0.108	0.154	0.126
1178	0.106	0.006	0.086	0.006	0.028	0.002	0.04	0.002	0.064	0	0.06	0.002
1834	0.464	0.072	0.436	0.072	0.238	0.5	0.206	0.476	0.262	0.176	0.27	0.19
670	0.352	0.004	0.356	0.01	0.298	0.01	0.334	0.004	0.218	0.024	0.188	0.018
1058	0.098	0.034	0.15	0.04	0.09	0.096	0.114	0.078	0.078	0.132	0.124	0.126
114	0.114	0.004	0.114	0	0.066	0	0.092	0	0.082	0	0.084	0
782	0.632	0.144	0.656	0.11	0.526	0.048	0.536	0.034	0.19	0.02	0.214	0.03
1406	0.12	0.024	0.158	0.036	0.08	0.11	0.05	0.086	0.078	0.09	0.086	0.09
1782	0.074	0.072	0.076	0.096	0.026	0.026	0.024	0.02	0.058	0.014	0.046	0.042
6	0.484	0.06	0.488	0.064	0.37	0.046	0.352	0.05	0.446	0.164	0.418	0.114
550	0.104	0.004	0.138	0.004	0.052	0	0.036	0	0.06	0	0.044	0
1006	0.006	0.004	0.028	0.002	0.02	0.01	0.014	0.002	0.026	0.006	0.024	0
1330	0.55	0.066	0.568	0.066	0.88	0.956	0.884	0.95	0.736	0.582	0.696	0.57
1646	0.036	0	0.034	0	0.034	0	0.022	0.002	0.03	0	0.022	0
1750	0.338	0.062	0.38	0.03	0.482	0.032	0.516	0.038	0.222	0.086	0.196	0.074
1938	0.344	0.03	0.328	0.014	0.328	0.268	0.31	0.262	0.124	0.062	0.166	0.094
1454	0.082	0.01	0.112	0.01	0.054	0.016	0.074	0.018	0.078	0.006	0.078	0.006
1802	0.278	0.018	0.252	0.022	0.118	0.01	0.142	0.002	0.018	0	0.02	0.002
1354	0.24	0.004	0.236	0	0.378	0.046	0.386	0.02	0.092	0	0.106	0.004
1994	0.032	0.014	0.042	0.01	0.024	0.016	0.024	0.008	0.032	0.004	0.036	0.016
514	0.184	0.028	0.176	0.066	0.102	0.016	0.076	0.008	0.142	0.016	0.112	0.024
1414	0.246	0.004	0.284	0.024	0.154	0	0.146	0	0.232	0.146	0.202	0.13
694	0.068	0	0.058	0.002	0.596	0.082	0.578	0.13	0.226	0.022	0.19	0.038
1046	0.148	0.018	0.178	0.028	0.394	0.256	0.354	0.212	0.396	0.162	0.436	0.148
1754	0.318	0.502	0.382	0.656	0.154	0.2	0.178	0.236	0.202	0.23	0.214	0.206
1282	0.052	0.06	0.07	0.04	0.076	0.044	0.056	0.032	0.03	0.024	0.028	0.02
894	0.026	0.002	0.03	0	0.02	0	0.022	0	0.02	0	0.02	0
410	0.01	0	0.036	0.004	0.018	0.002	0.014	0.002	0.004	0	0	0
1438	0.18	0.086	0.202	0.05	0.1	0.018	0.092	0	0.142	0.018	0.14	0.004
1758	0.122	0.05	0.108	0.026	0.092	0.144	0.074	0.118	0.092	0.054	0.084	0.054
394	0.24	0.018	0.21	0.018	0.158	0	0.154	0	0.224	0.02	0.188	0.016
1614	0.192	0.008	0.186	0.008	0.086	0.002	0.082	0	0.026	0	0.022	0.004
926	0.074	0.008	0.05	0.002	0.15	0.02	0.132	0.024	0.158	0.048	0.172	0.044
50	0.018	0.002	0.004	0	0.018	0	0.012	0	0.02	0.002	0.024	0
290	0.088	0.006	0.072	0.006	0.054	0	0.06	0	0.004	0	0.004	0
1534	0.008	0.002	0.008	0.004	0.024	0.012	0.008	0.002	0.006	0.006	0.018	0.006
862	0.034	0.068	0.032	0.066	0.046	0.07	0.044	0.08	0.064	0.002	0.05	0.006
362	0.026	0	0.022	0	0.026	0	0.018	0	0.02	0	0.028	0
954	0.196	0.09	0.196	0.098	0.474	0.298	0.492	0.234	0.072	0.028	0.086	0.042
1494	0.402	0.054	0.394	0.052	0.556	0.158	0.532	0.164	0.148	0.004	0.118	0.006
1163	0.228	0.162	0.198	0.2	0.082	0.212	0.116	0.212	0.148	0.25	0.116	0.218
22	0.232	0.082	0.252	0.056	0.202	0.026	0.222	0.044	0.108	0.034	0.106	0.02
1042	0.184	0.036	0.212	0.038	0.234	0.164	0.222	0.216	0.206	0.176	0.23	0.174
1998	0.244	0.084	0.234	0.054	0.146	0.006	0.13	0.004	0.102	0.01	0.094	0.006
946	0.064	0.012	0.086	0.01	0.116	0.122	0.094	0.046	0.054	0.016	0.038	0.004
974	0.03	0	0.06	0.004	0.042	0	0.044	0	0.014	0.002	0.008	0
1850	0.072	0.004	0.078	0.008	0.146	0.026	0.152	0.036	0.132	0.008	0.08	0.006
1930	0.166	0.016	0.166	0.016	0.076	0.004	0.096	0.006	0.108	0	0.098	0
1618	0.43	0.192	0.392	0.204	0.38	0.37	0.404	0.316	0.136	0.034	0.142	0.044
1774	0.358	0.02	0.336	0.036	0.194	0.024	0.224	0.006	0.262	0.016	0.224	0.018
1654	0.234	0.098	0.26	0.094	0.178	0.166	0.17	0.13	0.228	0.112	0.206	0.176
1570	0.36	0.02	0.348	0.042	0.174	0	0.148	0.004	0.086	0.01	0.082	0.01
1102	0.236	0.008	0.24	0.004	0.274	0.182	0.272	0.17	0.28	0.302	0.294	0.288
1498	0.072	0.036	0.07	0.03	0.028	0.018	0.04	0.014	0.044	0.008	0.046	0.01
30	0.092	0.012	0.112	0.022	0.064	0.016	0.068	0.012	0.062	0.008	0.05	0.016
726	0.028	0	0.048	0.002	0.018	0	0.012	0	0.024	0	0.038	0
519	0.604	0.19	0.606	0.244	0.692	0.886	0.734	0.9	0.55	0.278	0.584	0.328
46	0.186	0.068	0.204	0.024	0.138	0.012	0.152	0.008	0.2	0.042	0.184	0.044
1950	0.354	0.116	0.348	0.148	0.162	0.096	0.16	0.086	0.3	0.206	0.342	0.232
1550	0.004	0.002	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0
1790	0.254	0.014	0.202	0.014	0.456	0.252	0.488	0.226	0.044	0.008	0.034	0.008
1014	0.584	0.11	0.558	0.16	0.404	0.03	0.43	0.03	0.118	0	0.072	0.002
1606	0.42	0.022	0.42	0.038	0.228	0.012	0.272	0.026	0.274	0.01	0.298	0.028
1890	0.258	0.108	0.258	0.13	0.118	0.046	0.122	0.058	0.18	0.036	0.174	0.05
1878	0.028	0.082	0.056	0.126	0.014	0.018	0.014	0.016	0.014	0.012	0.016	0.01
818	0.082	0.002	0.084	0.002	0.034	0.004	0.042	0.002	0.04	0	0.044	0
1982	0.246	0.276	0.294	0.276	0.138	0.124	0.154	0.106	0.024	0.03	0.028	0.032
1110	0.146	0.21	0.114	0.194	0.066	0.094	0.074	0.094	0.086	0.068	0.102	0.09
139	0.09	0.032	0.064	0.024	0.106	0.016	0.118	0.024	0.082	0.026	0.104	0.012
1034	0.646	0.14	0.624	0.072	0.34	0.206	0.348	0.252	0.406	0.052	0.364	0.046
1138	0.198	0.002	0.21	0.008	0.09	0.002	0.098	0	0.144	0.004	0.13	0.008
1379	0.082	0	0.06	0	0.208	0.112	0.188	0.066	0.028	0.018	0.04	0.036
1151	0.178	0.002	0.166	0.004	0.28	0.008	0.256	0.002	0.048	0	0.056	0.004
1786	0.086	0.03	0.074	0.022	0.056	0.012	0.07	0.008	0.076	0.016	0.06	0.014
826	0.006	0	0.002	0.002	0.006	0	0.002	0	0.002	0	0.004	0
1486	0.08	0.058	0.098	0.036	0.078	0.06	0.072	0.06	0.096	0	0.078	0.002
763	0.032	0.08	0.03	0.05	0.014	0.01	0.02	0.016	0.02	0.002	0.02	0.022
374	0.022	0.002	0.024	0.004	0.02	0.002	0.026	0	0.012	0	0.008	0
1082	0.138	0.004	0.118	0.01	0.16	0.032	0.162	0.044	0.172	0.07	0.186	0.062
1070	0.532	0.326	0.528	0.282	0.32	0.112	0.296	0.14	0.326	0.164	0.34	0.196
970	0.052	0.004	0.046	0.002	0.058	0.078	0.038	0.082	0.074	0.048	0.04	0.038
1766	0.072	0.376	0.09	0.268	0.03	0.052	0.026	0.052	0.04	0.044	0.044	0.056
1211	0.168	0.014	0.136	0.026	0.084	0	0.096	0	0.006	0	0.004	0
207	0.176	0.012	0.16	0.034	0.22	0.176	0.178	0.22	0.214	0.206	0.236	0.248
1062	0.248	0.116	0.222	0.084	0.118	0.01	0.112	0.038	0.098	0.038	0.12	0.046
319	0.176	0.04	0.182	0.156	0.098	0.006	0.09	0.012	0.114	0.002	0.104	0.008
1074	0.414	0.03	0.402	0.016	0.798	0.51	0.812	0.578	0.444	0.11	0.47	0.116
791	0.058	0.008	0.072	0.008	0.104	0.126	0.104	0.162	0.098	0.004	0.084	0.01
938	0.07	0.286	0.1	0.214	0.048	0.064	0.056	0.094	0.064	0.064	0.048	0.076
1986	0.334	0.042	0.362	0.042	0.948	0.846	0.932	0.876	0.48	0.17	0.462	0.21
759	0.244	0.092	0.256	0.156	0.182	0.006	0.172	0.014	0.19	0.002	0.172	0.002
1546	0.378	0.042	0.36	0.044	0.696	0.19	0.722	0.272	0.036	0.002	0.036	0.008
674	0.184	0.022	0.216	0.022	0.098	0	0.102	0.008	0.118	0.004	0.134	0.01
390	0.034	0	0.044	0.004	0.09	0	0.06	0	0.066	0.002	0.086	0
1274	0.536	0.424	0.528	0.41	0.386	0.108	0.406	0.19	0.484	0.158	0.488	0.152
1418	0.454	0.068	0.444	0.116	0.664	0.388	0.62	0.41	0.698	0.56	0.724	0.594
1954	0.308	0.012	0.23	0.01	0.14	0.02	0.166	0.026	0.012	0.004	0.024	0
1895	0.668	0.158	0.714	0.186	0.522	0.106	0.478	0.106	0.264	0.154	0.234	0.122
1286	0.086	0.006	0.1	0.01	0.026	0.034	0.02	0.016	0.046	0.024	0.052	0.046
882	0.186	0.004	0.194	0.004	0.102	0	0.096	0	0.04	0.002	0.076	0
1958	0.062	0.004	0.064	0	0.384	0.364	0.402	0.324	0.218	0.352	0.224	0.346
531	0.51	0.544	0.452	0.456	0.278	0.456	0.318	0.47	0.382	0.45	0.328	0.4
1974	0.206	0.008	0.218	0.02	0.434	0.186	0.424	0.188	0.282	0.044	0.304	0.02
1094	0.052	0	0.078	0	0.022	0	0.024	0	0.028	0	0.028	0
962	0.392	0.052	0.442	0.058	0.23	0.04	0.232	0.008	0.224	0.058	0.198	0.05
1247	0.444	0.044	0.4	0.048	0.232	0.11	0.256	0.128	0.25	0.076	0.252	0.04
1098	0.13	0.046	0.126	0.036	0.068	0.012	0.08	0.016	0.078	0.016	0.094	0.01
1403	0.05	0.002	0.04	0	0.06	0	0.054	0	0.03	0.002	0.024	0.004
958	0.728	0.508	0.73	0.548	0.758	0.21	0.698	0.184	0.27	0.206	0.32	0.284
1978	0.074	0.076	0.07	0.068	0.112	0.148	0.116	0.136	0.112	0.13	0.138	0.152
1066	0.106	0.004	0.104	0.01	0.11	0.038	0.118	0.03	0.154	0.038	0.15	0.04
323	0.008	0	0.01	0.002	0.02	0.02	0.02	0.022	0.02	0.034	0.022	0.028
435	0.016	0.01	0.012	0.004	0.028	0.028	0.032	0.026	0.032	0.012	0.042	0.04
327	0.174	0.008	0.178	0.006	0.264	0.392	0.252	0.254	0.132	0.008	0.15	0.008
891	0.954	0.682	0.932	0.712	0.812	0.636	0.786	0.628	0.406	0.33	0.43	0.472
39	0.046	0.008	0.04	0.01	0.024	0	0.018	0	0.022	0.004	0.036	0
1231	0.034	0.004	0.04	0.004	0.238	0.2	0.238	0.204	0.074	0.002	0.076	0.006
591	0.186	0.016	0.202	0.004	0.186	0	0.13	0	0.142	0.014	0.186	0.008
1795	0.582	0.254	0.598	0.276	0.418	0.294	0.42	0.318	0.372	0.276	0.356	0.354
1715	0.27	0.022	0.232	0.02	0.496	0.15	0.486	0.158	0.456	0.296	0.456	0.348
1659	0.308	0.636	0.298	0.62	0.168	0.32	0.114	0.274	0.176	0.312	0.188	0.296
887	0.058	0.044	0.07	0.036	0.026	0.032	0.028	0.008	0.022	0.008	0.028	0.014
622	0.352	0.024	0.352	0.02	0.242	0.052	0.244	0.02	0.36	0.076	0.322	0.072
1934	0.246	0.2	0.266	0.156	0.25	0.036	0.248	0.044	0.192	0.06	0.212	0.048
195	0.048	0.004	0.07	0.006	0.136	0.008	0.124	0.012	0.074	0	0.086	0
103	0.286	0.014	0.27	0.024	0.202	0.004	0.232	0.002	0.28	0.02	0.228	0.012
723	0.208	0.464	0.212	0.406	0.072	0.094	0.098	0.092	0.524	0.202	0.554	0.188
1155	0.416	0.06	0.406	0.092	0.158	0.004	0.166	0.004	0.24	0.008	0.228	0.012
1050	0.178	0.238	0.196	0.278	0.246	0.12	0.272	0.146	0.136	0.004	0.116	0.004
1243	0.212	0.002	0.224	0.002	0.248	0.13	0.268	0.122	0.182	0.072	0.224	0.06
1235	0.252	0.124	0.248	0.084	0.076	0.086	0.098	0.16	0.094	0.08	0.092	0.094
1327	0.732	0.366	0.764	0.332	0.448	0.036	0.484	0.056	0.572	0.12	0.584	0.106
495	0.514	0.432	0.444	0.38	0.256	0.05	0.218	0.046	0.072	0.034	0.088	0.04
950	0.062	0	0.07	0.008	0.04	0.004	0.064	0.008	0.076	0.004	0.064	0.006
1734	0.216	0.064	0.204	0.052	0.12	0.018	0.106	0.002	0.12	0.01	0.128	0.012
523	0.026	0	0.032	0.002	0.044	0.002	0.062	0	0.08	0.006	0.058	0.006
179	0.034	0.064	0.024	0.058	0.08	0.022	0.09	0.014	0.072	0.102	0.082	0.06
1091	0.06	0.006	0.058	0	0.032	0.004	0.05	0	0.026	0.002	0.026	0.004
143	0.648	0.422	0.612	0.56	0.55	0.172	0.58	0.176	0.792	0.292	0.772	0.348
1990	0.326	0.01	0.33	0.004	0.18	0.014	0.168	0	0.064	0.01	0.06	0.004
1251	0.082	0.002	0.066	0.004	0.036	0.002	0.038	0	0.05	0	0.052	0
799	0.616	0.098	0.648	0.1	0.77	0.168	0.726	0.174	0.392	0.286	0.338	0.23
1746	0.276	0.016	0.348	0.022	0.586	0.276	0.554	0.262	0.22	0.036	0.222	0.024
555	0.042	0	0.068	0.002	0.198	0.038	0.216	0.06	0.02	0	0.022	0
127	0.11	0.068	0.066	0.058	0.068	0.132	0.064	0.132	0.124	0.154	0.158	0.138
1638	0.002	0	0.008	0	0.008	0.002	0.012	0	0.016	0	0.01	0.002
1699	0.092	0.032	0.084	0.03	0.174	0.16	0.158	0.152	0.194	0.05	0.192	0.042
507	0.526	0.122	0.55	0.11	0.612	0.066	0.64	0.108	0.144	0.008	0.164	0.018
1671	0.146	0.006	0.126	0.002	0.638	0.508	0.7	0.494	0.462	0.074	0.474	0.094
1350	0.018	0.012	0.02	0.008	0.01	0.002	0.01	0	0.006	0.004	0.016	0.006
339	0.114	0.024	0.106	0.01	0.09	0.058	0.084	0.108	0.09	0.064	0.114	0.11
1883	0.02	0	0.02	0	0.04	0.002	0.034	0.006	0.044	0	0.056	0.008
427	0.096	0.028	0.086	0.028	0.054	0	0.062	0.002	0.06	0.008	0.052	0
1966	0.024	0.006	0.05	0.004	0.036	0.002	0.028	0.002	0.032	0.008	0.028	0.006
1683	0.806	0.276	0.792	0.23	0.61	0.81	0.644	0.872	0.108	0.194	0.144	0.266
231	0.014	0	0.008	0.002	0.006	0	0.006	0	0.006	0	0.008	0.002
1175	0.302	0.04	0.248	0.032	0.198	0.01	0.194	0.018	0.248	0.018	0.264	0.016
991	0.466	0.026	0.554	0.076	0.804	0.564	0.812	0.52	0.798	0.702	0.786	0.642
167	0.612	0.15	0.582	0.202	0.42	0.106	0.404	0.124	0.268	0.134	0.312	0.13
683	0.292	0.324	0.338	0.35	0.8	0.196	0.778	0.202	0.862	0.472	0.856	0.534
1723	0.062	0	0.1	0.002	0.068	0.004	0.026	0	0.046	0.002	0.058	0
1466	0.042	0.004	0.038	0	0.024	0.034	0.03	0.046	0.094	0.026	0.09	0.042
1239	0.314	0.018	0.346	0.024	0.246	0.054	0.32	0.06	0.248	0.004	0.208	0.006
1159	0.028	0.004	0.026	0	0.022	0	0.024	0	0.026	0.002	0.028	0.004
1942	0.068	0	0.07	0.002	0.166	0.036	0.18	0.02	0.182	0.044	0.172	0.03
99	0.278	0.046	0.272	0.052	0.596	0.718	0.63	0.704	0.1	0.07	0.096	0.06
1227	0.07	0.008	0.066	0.008	0.046	0	0.034	0	0.038	0	0.044	0
1367	0.2	0.224	0.21	0.206	0.158	0.188	0.16	0.172	0.188	0.156	0.154	0.14
867	0.674	0.292	0.692	0.28	0.56	0.046	0.538	0.078	0.382	0.13	0.416	0.138
1631	0.258	0.002	0.272	0.006	0.35	0.546	0.314	0.516	0.216	0.018	0.274	0.006
1223	0.388	0.138	0.278	0.064	0.218	0.032	0.228	0.052	0.254	0.158	0.228	0.14
539	0.312	0.206	0.316	0.204	0.172	0.034	0.146	0.008	0.222	0.034	0.168	0.038
203	0.07	0.014	0.048	0.03	0.2	0.028	0.16	0.02	0.202	0.03	0.21	0.05
335	0.028	0.004	0.02	0.006	0.252	0.312	0.216	0.322	0.084	0.008	0.08	0.008
27	0.114	0.008	0.116	0.05	0.138	0.046	0.142	0.032	0.18	0.018	0.178	0.028
1199	0.074	0.002	0.07	0.01	0.022	0	0.028	0	0.054	0.002	0.062	0.004
1962	0.452	0.038	0.452	0.056	0.196	0.314	0.132	0.228	0.066	0.09	0.08	0.11
998	0.052	0.01	0.058	0.02	0.066	0.008	0.08	0.008	0.032	0.004	0.052	0.01
1339	0.452	0.082	0.468	0.04	0.936	0.702	0.928	0.612	0.654	0.408	0.654	0.412
303	0.272	0.04	0.282	0.026	0.512	0.296	0.51	0.242	0.366	0.32	0.34	0.244
510	0.166	0.012	0.162	0.002	0.124	0	0.124	0	0.058	0.022	0.062	0.022
1123	0.028	0.002	0.02	0.002	0.038	0.004	0.028	0	0.016	0	0.012	0
279	0.17	0.028	0.154	0.04	0.074	0.004	0.068	0.004	0.088	0.002	0.108	0.004
1391	0.15	0.036	0.122	0.044	0.058	0.048	0.048	0.02	0.06	0.01	0.074	0.018
663	0.278	0.034	0.282	0.052	0.426	0.624	0.432	0.656	0.442	0.132	0.45	0.204
246	0.388	0.136	0.432	0.104	0.32	0.134	0.304	0.142	0.098	0.006	0.092	0.006
1451	0.4	0.304	0.416	0.482	0.606	0.502	0.614	0.536	0.71	0.66	0.712	0.642
755	0.242	0.164	0.276	0.194	0.264	0.156	0.202	0.1	0.206	0.018	0.188	0.044
1259	0.016	0.004	0.026	0.012	0.004	0	0.014	0	0.008	0.004	0.008	0
487	0.126	0	0.148	0.002	0.352	0.254	0.318	0.276	0.42	0.134	0.372	0.15
923	0.012	0.018	0.022	0.04	0.004	0.004	0.01	0.012	0.006	0.002	0.012	0.006
1575	0.144	0.074	0.18	0.09	0.118	0.01	0.064	0.006	0.106	0.038	0.09	0.016
307	0.122	0.152	0.136	0.1	0.098	0.018	0.096	0.032	0.104	0.048	0.11	0.04
547	0.186	0.004	0.162	0.004	0.098	0	0.078	0	0.086	0	0.048	0
1383	0.004	0.016	0.002	0.024	0.01	0.014	0.012	0.006	0.014	0.006	0.01	0.012
1395	0.134	0.01	0.096	0.004	0.046	0	0.056	0	0.054	0	0.062	0
1167	0.252	0.018	0.266	0.044	0.178	0.02	0.204	0.018	0.284	0.118	0.306	0.12
1819	0.096	0.016	0.092	0.016	0.066	0.032	0.102	0.014	0.118	0.044	0.118	0.014
1579	0.116	0.12	0.124	0.096	0.474	0.636	0.522	0.688	0.252	0.162	0.264	0.14
119	0.18	0.004	0.198	0.006	0.768	0.658	0.714	0.716	0.148	0.042	0.18	0.02
3	0.028	0.008	0.048	0.002	0.004	0.002	0.008	0.002	0.044	0.006	0.032	0.004
635	0.28	0.014	0.258	0.03	0.086	0.014	0.086	0.006	0.112	0.004	0.112	0.014
1335	0.158	0.094	0.168	0.074	0.102	0.054	0.086	0.044	0.108	0.042	0.104	0.034
1691	0.254	0.086	0.274	0.082	0.232	0.006	0.236	0.018	0.272	0.022	0.264	0.06
243	0.268	0.304	0.202	0.236	0.662	0.428	0.662	0.416	0.506	0.098	0.5	0.108
1511	0.238	0.004	0.242	0.002	0.362	0.054	0.318	0.072	0.452	0.196	0.46	0.21
1191	0.376	0.04	0.408	0.066	0.452	0.118	0.442	0.122	0.058	0.01	0.054	0.006
735	0.204	0.006	0.176	0.006	0.268	0.03	0.238	0.054	0.052	0.008	0.064	0.014
71	0.282	0.02	0.246	0.028	0.234	0.008	0.214	0.01	0.228	0.048	0.186	0.026
471	0.176	0.008	0.172	0.022	0.09	0.002	0.1	0.002	0.11	0.002	0.142	0.002
603	0.014	0.014	0.006	0.01	0	0.006	0.004	0.012	0.004	0.002	0.01	0.01
1863	0.446	0.082	0.436	0.044	0.244	0.006	0.194	0	0.332	0.014	0.29	0.02
1507	0.504	0.07	0.518	0.136	0.352	0.066	0.358	0.104	0.108	0.002	0.122	0.006
1483	0.54	0.062	0.58	0.086	0.742	0.736	0.764	0.764	0.478	0.328	0.482	0.386
987	0.162	0.106	0.12	0.05	0.1	0.038	0.106	0.03	0.122	0.024	0.124	0.018
559	0.13	0.012	0.204	0.012	0.078	0	0.106	0.004	0.1	0.008	0.108	0.016
1587	0.616	0.198	0.616	0.21	0.462	0.066	0.492	0.034	0.216	0.092	0.228	0.074
831	0.436	0.082	0.466	0.09	0.41	0.01	0.398	0.044	0.176	0.062	0.178	0.076
1515	0.332	0.118	0.332	0.134	0.224	0.158	0.298	0.168	0.248	0.15	0.284	0.16
267	0.05	0.004	0.05	0.004	0.048	0.002	0.034	0.002	0.048	0	0.056	0
1855	0.034	0.13	0.056	0.174	0.058	0.038	0.046	0.042	0.088	0.1	0.062	0.118
459	0.364	0.042	0.378	0.042	0.256	0.074	0.244	0.08	0.026	0.008	0.04	0.022
479	0.08	0.014	0.072	0.024	0.044	0.008	0.028	0.006	0.05	0.002	0.04	0.006
1651	0.41	0.034	0.398	0.05	0.21	0.118	0.258	0.098	0.114	0.11	0.122	0.082
95	0.084	0.004	0.084	0.006	0.05	0.002	0.056	0.006	0.052	0.01	0.068	0.014
251	0.104	0.006	0.148	0.01	0.626	0.338	0.614	0.372	0.116	0.056	0.134	0.05
439	0.084	0.002	0.088	0.002	0.062	0	0.04	0.004	0.068	0.004	0.09	0
1887	0.452	0.146	0.498	0.234	0.652	0.612	0.652	0.546	0.176	0.012	0.178	0.032
1763	0.574	0.28	0.53	0.258	0.274	0.42	0.296	0.386	0.306	0.452	0.302	0.43
1807	0.766	0.324	0.81	0.256	0.472	0.076	0.452	0.064	0.462	0.204	0.434	0.238
475	0.156	0.05	0.188	0.094	0.07	0.048	0.088	0.066	0.118	0.022	0.086	0.012
295	0.124	0.026	0.12	0.02	0.054	0.002	0.07	0	0.054	0	0.062	0.002
347	0.662	0.504	0.642	0.546	0.534	0.464	0.556	0.502	0.506	0.064	0.47	0.036
1799	0.816	0.198	0.772	0.194	0.608	0.832	0.632	0.84	0.514	0.774	0.572	0.806
1842	0.47	0.082	0.468	0.108	0.28	0.072	0.238	0.074	0.196	0.018	0.194	0.008
1471	0.434	0.04	0.38	0.046	0.394	0.244	0.422	0.226	0.096	0.088	0.102	0.112
