"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1034	0.104	0.012	0.11	0.014	0.196	0.006	0.162	0.006	0.038	0.004	0.034	0.008
858	0.008	0	0.008	0	0.028	0	0.026	0	0.03	0	0.028	0
918	0.07	0.054	0.084	0.056	0.084	0.006	0.09	0.008	0.016	0.002	0.024	0.002
154	0.13	0.002	0.122	0.002	0.19	0	0.188	0	0.072	0	0.088	0.04
826	0.032	0.002	0.034	0.002	0.058	0.01	0.052	0.006	0.008	0	0.01	0.002
474	0.028	0	0.022	0	0.062	0	0.054	0.008	0.036	0.002	0.054	0.012
470	0.014	0.002	0.002	0	0.012	0	0.008	0	0.006	0	0.008	0
1754	0.082	0.002	0.074	0.008	0.162	0.126	0.186	0.134	0.23	0.08	0.246	0.108
702	0.158	0.018	0.132	0.028	0.106	0.006	0.104	0.006	0.004	0	0.006	0
618	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.006	0
1614	0.016	0.006	0.014	0.01	0.04	0.082	0.03	0.068	0.024	0	0.014	0
742	0.016	0.002	0.01	0.002	0.004	0	0.004	0	0.004	0	0.01	0
782	0.022	0	0.016	0	0.026	0	0.018	0	0.006	0	0.016	0
234	0.014	0	0.016	0	0.006	0	0.006	0	0.006	0	0.006	0
734	0.036	0.002	0.036	0	0.014	0	0.02	0	0.006	0	0.006	0
1954	0.002	0	0	0	0.046	0.022	0.06	0.02	0.008	0	0.01	0
850	0.026	0	0.018	0	0.02	0	0.022	0	0.012	0.002	0.004	0
163	0.034	0	0.05	0.008	0.018	0.004	0.028	0	0.004	0	0.012	0
386	0.026	0	0.032	0	0.208	0.012	0.194	0.012	0.228	0.02	0.234	0.02
262	0.048	0.002	0.044	0.006	0.022	0	0.016	0.002	0.004	0	0.004	0
1350	0.016	0.002	0.014	0	0.006	0	0.002	0	0.002	0	0.01	0
510	0.002	0	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0
594	0.106	0.012	0.09	0.008	0.056	0.01	0.052	0.006	0.06	0.004	0.048	0.008
398	0.016	0.016	0.024	0.004	0.012	0	0.01	0	0.01	0	0	0
990	0.09	0.002	0.092	0	0.038	0	0.05	0	0.05	0	0.072	0.004
1790	0.078	0.01	0.046	0	0.054	0.002	0.044	0.006	0.016	0	0.004	0
450	0.066	0.002	0.064	0	0.016	0.002	0.016	0	0	0	0.002	0
798	0.032	0.006	0.046	0.008	0.026	0	0.024	0.002	0.002	0	0	0
1958	0.116	0.004	0.094	0.002	0.116	0.048	0.082	0.028	0.11	0.038	0.122	0.042
1138	0.192	0.014	0.196	0.02	0.166	0.002	0.162	0	0.104	0.002	0.108	0
978	0.018	0.002	0.016	0.01	0.07	0.01	0.084	0.006	0.006	0	0	0
410	0.006	0	0.006	0	0	0	0.006	0	0.006	0	0.002	0
582	0.004	0	0.002	0	0.006	0	0.01	0	0.002	0	0.002	0
18	0.024	0.03	0.022	0.026	0.002	0.012	0.006	0.014	0.024	0.006	0.018	0.02
1478	0.152	0.032	0.162	0.036	0.266	0.012	0.238	0.01	0.22	0.128	0.226	0.118
1106	0.068	0	0.062	0.004	0.028	0.01	0.024	0.008	0.03	0.006	0.028	0.002
454	0.094	0.014	0.074	0	0.084	0.002	0.062	0.002	0.062	0.008	0.074	0.004
746	0.004	0.002	0.002	0	0.002	0	0	0	0.002	0	0	0
1226	0.084	0.002	0.068	0.004	0.028	0.002	0.044	0.002	0.04	0.002	0.054	0
82	0.044	0	0.022	0	0.098	0.012	0.078	0.02	0.098	0	0.11	0.008
14	0.038	0	0.044	0.002	0.016	0	0.028	0	0.042	0	0.046	0.002
606	0.008	0	0.008	0	0.01	0	0.004	0	0.012	0	0.002	0
1098	0.038	0.004	0.024	0	0.028	0.002	0.026	0.004	0.006	0	0.01	0
822	0.064	0	0.066	0.004	0.024	0.01	0.028	0.01	0.038	0.006	0.04	0.004
898	0.094	0.004	0.084	0.012	0.148	0.162	0.154	0.186	0.156	0.01	0.142	0.008
1002	0.016	0.01	0.002	0.004	0.076	0.02	0.072	0.014	0.1	0.028	0.094	0.038
266	0.02	0	0.012	0	0.01	0	0.006	0	0.002	0	0.002	0
1258	0.006	0	0.012	0	0.006	0	0.002	0	0.004	0	0.006	0
1122	0.006	0	0.004	0.002	0.004	0	0	0	0.004	0	0.004	0
958	0.012	0	0.004	0	0	0	0.008	0	0.01	0	0.006	0
946	0.112	0.016	0.128	0.02	0.182	0.008	0.19	0.01	0.06	0.004	0.072	0.008
294	0.07	0.002	0.082	0.004	0.04	0	0.026	0	0.086	0	0.074	0
1266	0.03	0.002	0.014	0	0.012	0	0.014	0	0.026	0	0.012	0
1010	0.332	0.026	0.332	0.022	0.22	0.022	0.226	0.01	0.158	0.028	0.144	0.022
678	0.008	0.002	0.002	0.004	0.01	0.008	0.006	0.008	0.01	0.004	0.006	0
1174	0.014	0	0.004	0.002	0.018	0	0.018	0	0.004	0	0.002	0
390	0.052	0.012	0.056	0.01	0.058	0	0.042	0	0.024	0	0.026	0
794	0.046	0.002	0.03	0	0.044	0	0.028	0	0.028	0	0.018	0
1474	0.118	0.008	0.148	0.034	0.054	0.004	0.052	0.006	0.02	0	0.004	0
1250	0.112	0.006	0.106	0.008	0.072	0	0.048	0.002	0.07	0	0.078	0
442	0.094	0	0.084	0	0.04	0	0.048	0	0	0	0	0
1210	0.006	0.002	0.004	0.002	0	0	0.002	0	0.006	0	0.004	0
1078	0.05	0.022	0.06	0.004	0.122	0.03	0.098	0.024	0.116	0.006	0.154	0.008
598	0.028	0	0.01	0	0.03	0.004	0.026	0	0.022	0	0.012	0
570	0.046	0.004	0.036	0.002	0.018	0	0.026	0	0.024	0	0.022	0
994	0	0	0	0	0.004	0	0.004	0	0.004	0	0.006	0
838	0	0	0	0	0	0	0	0	0	0	0	0
1490	0.102	0.002	0.118	0.002	0.08	0.014	0.132	0.01	0.044	0.02	0.052	0.008
303	0.018	0.002	0.016	0	0.004	0	0.012	0	0.012	0	0.002	0
750	0.012	0.004	0.008	0.004	0.008	0	0.006	0	0.004	0.002	0	0
1006	0.002	0	0.002	0	0.006	0	0.006	0	0.002	0	0.004	0
578	0.056	0	0.054	0	0.134	0.064	0.134	0.05	0.132	0.01	0.134	0.004
950	0.004	0	0	0	0	0	0.004	0	0	0	0	0
430	0.062	0.012	0.072	0.014	0.026	0	0.026	0	0.004	0	0.006	0
710	0.008	0.002	0.014	0.012	0.01	0	0.008	0	0.014	0	0.01	0
914	0.112	0.004	0.094	0.002	0.082	0.004	0.08	0.004	0.068	0.008	0.068	0.004
370	0.012	0	0.006	0	0.01	0	0	0	0	0	0	0
622	0.034	0.008	0.018	0.004	0.02	0.002	0.028	0	0.05	0.002	0.04	0
250	0.036	0	0.026	0.002	0.032	0	0.022	0	0.006	0	0.014	0
1886	0.034	0.002	0.022	0.01	0.04	0	0.026	0	0.038	0	0.036	0
562	0.01	0.004	0.006	0.002	0	0	0.004	0	0.006	0.002	0.004	0
1638	0.232	0.022	0.182	0.038	0.194	0.048	0.188	0.056	0.258	0.078	0.274	0.112
722	0	0	0	0	0	0	0	0	0	0	0	0
766	0.002	0	0	0.002	0.002	0	0.008	0	0.002	0	0.004	0
1062	0.016	0.002	0.022	0.004	0.042	0.016	0.038	0.006	0.01	0.008	0.002	0
1190	0.01	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
142	0.016	0	0.014	0	0.008	0.006	0.024	0.014	0	0	0	0
290	0.01	0	0.01	0.002	0.022	0	0.018	0.002	0.022	0	0.02	0
818	0.006	0	0	0.002	0.002	0	0	0	0	0	0	0
802	0.006	0	0.002	0	0	0	0	0	0.004	0	0	0
1942	0.1	0.01	0.108	0	0.232	0.062	0.26	0.08	0.164	0.046	0.136	0.036
490	0.068	0.036	0.072	0.032	0.098	0.12	0.06	0.072	0.058	0.004	0.054	0.004
151	0.028	0.004	0.046	0.004	0.15	0.002	0.178	0.016	0.06	0.018	0.056	0.012
414	0.004	0	0.008	0	0.018	0	0.006	0	0.002	0	0	0
1434	0.03	0.002	0.014	0	0.02	0.002	0.018	0.002	0.032	0	0.028	0
1186	0.05	0.002	0.068	0.002	0.042	0.012	0.036	0.022	0.002	0	0.002	0
211	0.242	0.042	0.226	0.046	0.274	0.242	0.328	0.232	0.09	0.056	0.088	0.026
1418	0.012	0.006	0.018	0	0.01	0	0.01	0	0.008	0	0.02	0
982	0.024	0	0.01	0	0.006	0	0.002	0	0.01	0	0.012	0
1674	0.1	0.022	0.078	0.024	0.224	0.012	0.264	0.022	0.198	0.004	0.15	0.01
1234	0.004	0.002	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1458	0.14	0.004	0.148	0.012	0.456	0.01	0.47	0.026	0.044	0.008	0.038	0.002
54	0.054	0.002	0.07	0.002	0.376	0.082	0.39	0.068	0.178	0.066	0.174	0.066
674	0.004	0	0.004	0	0.002	0	0	0	0.006	0	0.004	0
774	0.014	0.002	0.012	0.002	0.002	0	0.006	0	0.01	0	0.012	0
1410	0	0	0.004	0.002	0.008	0	0.008	0	0.002	0	0.004	0
786	0.032	0.002	0.02	0.002	0.096	0.002	0.104	0.01	0	0	0.004	0
1126	0	0	0	0	0	0	0	0	0	0	0	0
1114	0.01	0.006	0.012	0	0.012	0	0.01	0.002	0.008	0.002	0.012	0
1718	0.012	0	0.02	0	0.004	0	0.01	0	0.002	0	0.002	0
986	0.004	0	0.006	0	0.002	0	0.012	0.002	0.004	0	0.004	0
886	0	0	0	0	0	0	0.002	0	0.002	0	0.006	0
1782	0.272	0.056	0.26	0.072	0.282	0.03	0.26	0.026	0.068	0.002	0.098	0.004
1394	0.068	0.002	0.058	0.002	0.08	0.006	0.06	0.01	0.094	0.004	0.078	0.016
1834	0.312	0.104	0.358	0.076	0.264	0.14	0.268	0.174	0.188	0.036	0.182	0.024
926	0.014	0	0.012	0	0.054	0	0.06	0	0.002	0	0.006	0
1926	0.104	0.004	0.084	0.016	0.08	0.002	0.07	0.002	0.116	0.002	0.088	0.004
634	0.002	0.002	0	0	0	0.002	0.002	0.002	0.002	0	0.006	0
1430	0.002	0.002	0.004	0	0	0	0	0	0.002	0	0.002	0
1750	0.12	0.01	0.108	0.002	0.08	0.002	0.052	0.002	0.028	0.004	0.022	0.004
139	0.026	0.004	0.016	0.002	0.002	0.002	0.006	0	0.012	0	0.012	0
1686	0.036	0.026	0.028	0.016	0.018	0.028	0.018	0.034	0.042	0.004	0.038	0.004
1610	0.038	0.002	0.028	0	0.034	0.002	0.042	0	0.052	0	0.052	0
974	0.02	0.012	0.028	0.004	0.056	0.024	0.036	0.004	0.008	0	0.006	0
614	0.094	0.008	0.098	0	0.162	0.004	0.164	0.006	0.038	0.002	0.032	0.002
279	0.046	0.002	0.042	0.006	0.016	0.012	0.016	0.012	0.032	0.004	0.026	0.004
1450	0.018	0	0.022	0	0.008	0	0.016	0	0.018	0	0.004	0
2	0.084	0.004	0.068	0.006	0.036	0	0.026	0	0.022	0	0.022	0
1950	0.008	0	0.012	0	0.016	0	0.01	0	0.004	0	0.002	0
1274	0.16	0.014	0.146	0.016	0.292	0.044	0.292	0.074	0.294	0.074	0.252	0.1
1990	0.192	0.014	0.208	0.014	0.124	0	0.098	0	0.11	0.012	0.13	0.01
1270	0.006	0.006	0	0.004	0.002	0	0.002	0	0	0	0	0
1402	0.002	0	0.004	0	0	0	0	0	0.006	0	0	0
1246	0.016	0	0.016	0	0.008	0	0.004	0	0	0	0.008	0
1278	0.06	0	0.042	0.002	0.028	0	0.014	0	0.008	0	0.018	0
1446	0.02	0	0.01	0	0.01	0	0.01	0	0.004	0	0.018	0
1262	0.008	0	0.006	0	0	0	0	0	0.002	0	0.002	0
1778	0.008	0.01	0.006	0.008	0.008	0	0.002	0	0.004	0	0.012	0.002
254	0	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
1158	0.084	0.002	0.084	0.004	0.154	0.03	0.14	0.034	0.016	0.004	0.012	0.004
646	0.006	0	0.01	0	0.01	0	0	0	0.006	0	0.002	0
1774	0.016	0	0.018	0	0.006	0	0.006	0	0.01	0	0.002	0
1238	0.032	0.01	0.02	0.01	0.048	0	0.066	0	0.038	0	0.042	0
1222	0.012	0.002	0.016	0.002	0.008	0	0.01	0	0.006	0	0.002	0
866	0.02	0	0.016	0	0.008	0	0.004	0	0.008	0	0	0
698	0.004	0	0.008	0	0.002	0	0.002	0	0	0	0.002	0
1642	0.014	0	0.018	0	0.016	0	0.012	0	0.008	0	0.016	0
427	0.038	0	0.044	0.002	0.012	0	0.006	0	0.03	0	0.034	0
1090	0.006	0	0.01	0	0.022	0	0.012	0	0.018	0	0.026	0
962	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
1406	0.138	0.002	0.13	0	0.364	0.144	0.316	0.16	0.192	0.208	0.184	0.14
806	0.004	0	0.004	0	0.012	0.008	0.01	0	0.01	0.004	0.01	0.004
238	0.07	0.002	0.074	0	0.222	0.004	0.2	0.002	0.002	0.002	0	0
1110	0.116	0.038	0.114	0.022	0.264	0.004	0.298	0.008	0.022	0.004	0.016	0
1746	0.106	0.014	0.128	0.01	0.358	0.312	0.362	0.36	0.15	0.006	0.132	0
307	0.006	0	0.002	0	0.038	0	0.04	0	0.008	0	0.006	0
1962	0.004	0	0.008	0.002	0.002	0	0.004	0	0.006	0	0.002	0
1438	0.01	0.002	0.01	0	0.022	0.028	0.028	0.018	0.008	0	0.018	0.008
1118	0.078	0	0.06	0.002	0.072	0	0.086	0	0.072	0.002	0.072	0.002
1030	0.032	0	0.04	0	0.024	0	0.026	0	0.022	0	0.016	0
934	0.228	0.022	0.226	0.028	0.238	0.09	0.2	0.078	0.012	0	0.012	0
1670	0.008	0	0.012	0	0.012	0.002	0.006	0	0.004	0	0.004	0
1878	0.032	0	0.018	0	0.244	0.062	0.266	0.026	0.116	0.004	0.09	0
27	0.008	0	0.006	0.002	0.004	0	0.006	0	0.006	0	0.004	0
1150	0.07	0	0.06	0.004	0.034	0.002	0.034	0.002	0.036	0.004	0.04	0.006
1082	0.126	0.002	0.088	0.002	0.104	0.004	0.112	0.01	0.118	0.01	0.12	0.014
810	0	0	0	0	0	0	0	0	0.004	0	0	0
1514	0.176	0.05	0.164	0.068	0.092	0.162	0.082	0.176	0.07	0.012	0.074	0.02
195	0.004	0	0.008	0	0.026	0.004	0.026	0.006	0.012	0	0.002	0
111	0.272	0.024	0.296	0.042	0.242	0.032	0.252	0.032	0.286	0.02	0.294	0.04
1630	0.044	0.002	0.034	0.002	0.01	0	0.014	0	0.028	0.002	0.028	0
730	0.084	0.02	0.11	0.012	0.108	0.024	0.092	0.014	0.062	0.02	0.068	0.012
998	0.064	0	0.074	0.008	0.08	0.018	0.084	0.002	0.016	0	0.01	0.004
1694	0.08	0.002	0.086	0.004	0.052	0	0.042	0	0.032	0	0.02	0
1818	0.024	0.002	0.022	0.012	0.02	0.012	0.026	0.022	0.002	0.002	0.002	0
1910	0.202	0.04	0.232	0.044	0.276	0.054	0.284	0.1	0.054	0.002	0.048	0.002
30	0.034	0.002	0.022	0	0.022	0.002	0.018	0	0.016	0.002	0.02	0
626	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0	0
1442	0.024	0	0.034	0	0.034	0.002	0.032	0.002	0.04	0	0.032	0
1682	0.084	0	0.074	0.012	0.054	0.004	0.07	0.006	0.058	0.006	0.052	0.01
759	0.046	0.012	0.032	0.014	0.114	0.142	0.116	0.17	0.156	0.042	0.15	0.042
1166	0.052	0.026	0.058	0.034	0.026	0.002	0.022	0	0.028	0	0.052	0.004
335	0.184	0.014	0.194	0.01	0.578	0.136	0.606	0.162	0.008	0	0.006	0.002
638	0.024	0	0.024	0	0.054	0.002	0.062	0	0.012	0	0.01	0
894	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1874	0.114	0.01	0.15	0.01	0.142	0.058	0.176	0.052	0.2	0.052	0.186	0.054
1586	0.01	0	0.008	0.006	0.006	0	0.004	0	0.006	0	0.018	0
1626	0.264	0.056	0.286	0.058	0.458	0.042	0.462	0.048	0.458	0.08	0.432	0.054
1858	0.01	0	0.006	0	0.018	0.016	0.022	0.016	0.012	0	0.004	0
1134	0.026	0.002	0.018	0	0.036	0	0.03	0.006	0.04	0.004	0.012	0
642	0.022	0	0.034	0	0.004	0	0.01	0	0.012	0	0.024	0
1086	0.008	0	0.004	0.002	0	0	0.004	0	0.004	0	0	0
1462	0	0	0	0	0	0	0	0	0	0	0	0
115	0.106	0.006	0.086	0.012	0.078	0	0.076	0	0.008	0	0.01	0
1182	0.012	0.002	0.01	0	0.004	0.012	0.012	0.004	0.02	0.004	0.012	0
1722	0.018	0	0.01	0.002	0.004	0	0.01	0	0.01	0	0.016	0
1898	0.452	0.114	0.472	0.166	0.582	0.316	0.628	0.292	0.17	0.076	0.218	0.152
1494	0.048	0.006	0.04	0	0.018	0.012	0.018	0.016	0.024	0	0.016	0
1302	0.052	0.01	0.056	0.004	0.016	0.01	0.032	0.004	0.04	0	0.042	0.002
486	0.026	0	0.016	0	0.064	0.004	0.11	0.004	0	0	0	0
559	0.036	0.02	0.032	0.004	0.018	0.008	0.018	0.026	0.022	0.006	0.02	0.012
1162	0.156	0.01	0.136	0.004	0.418	0.238	0.4	0.232	0.338	0.064	0.378	0.074
1358	0.022	0	0.026	0	0.022	0	0.014	0	0.004	0	0	0
651	0.084	0.004	0.072	0.002	0.02	0	0.038	0	0.022	0	0.024	0
1398	0.21	0.036	0.216	0.036	0.136	0.108	0.136	0.158	0.048	0.004	0.036	0.006
1770	0	0	0.002	0	0	0	0	0	0	0	0	0
1370	0.008	0	0.004	0	0.002	0	0	0	0	0	0.006	0
1902	0.004	0.008	0.002	0.002	0.002	0.002	0	0	0	0	0	0
602	0.016	0	0.006	0.004	0.068	0.002	0.052	0.01	0.024	0.01	0.03	0.002
882	0.024	0	0.026	0.006	0.01	0.002	0.014	0	0.024	0.002	0.028	0.002
902	0.018	0.002	0.024	0	0.058	0.032	0.06	0.03	0	0	0	0
1014	0.008	0	0.004	0	0.076	0.01	0.076	0.014	0.054	0.016	0.062	0.016
482	0.02	0.002	0.016	0.002	0.024	0	0.032	0.004	0.004	0.002	0.01	0
1554	0.016	0	0.008	0	0.008	0	0.008	0	0.002	0	0.008	0
331	0.086	0.004	0.09	0.004	0.164	0.02	0.142	0.016	0.012	0.004	0.002	0.004
1798	0.02	0.002	0.018	0	0.05	0.05	0.054	0.044	0.05	0.006	0.036	0.004
834	0.018	0.002	0.018	0.004	0.008	0	0.002	0	0.008	0	0.004	0
1058	0.01	0.002	0.01	0.002	0.014	0.006	0.006	0.006	0.018	0	0.01	0.004
1590	0.022	0.002	0.026	0.002	0.06	0.004	0.06	0.004	0.022	0.002	0.022	0
830	0.048	0.008	0.05	0.004	0.024	0	0.014	0	0.04	0.002	0.028	0
1870	0.052	0.01	0.094	0.066	0.088	0.052	0.098	0.06	0.122	0.088	0.128	0.104
970	0.008	0	0.01	0	0.046	0.002	0.046	0.004	0	0	0	0
223	0.03	0	0.032	0	0.05	0.084	0.058	0.068	0.006	0	0.006	0
1518	0.232	0.054	0.202	0.048	0.25	0.028	0.178	0.024	0.012	0	0.022	0.004
714	0.006	0	0.014	0	0.036	0	0.02	0	0.018	0	0.024	0
1994	0.158	0.022	0.16	0.022	0.1	0.002	0.096	0.006	0.088	0	0.088	0
382	0.006	0.002	0.006	0.002	0.018	0	0.016	0	0.002	0	0.002	0
1146	0.158	0.09	0.13	0.092	0.136	0.01	0.14	0.012	0.032	0	0.042	0
1454	0.03	0	0.034	0	0.02	0	0.02	0.002	0.034	0.002	0.024	0.004
670	0.008	0	0.002	0	0	0	0	0	0.004	0.002	0	0
1306	0.026	0	0.018	0	0.034	0.01	0.044	0.012	0.042	0.006	0.06	0.008
1218	0.036	0	0.024	0.002	0.014	0	0.038	0.004	0.048	0.012	0.04	0.006
1470	0	0	0.004	0	0.002	0	0.004	0	0.008	0	0.01	0
215	0	0	0	0	0.002	0	0	0	0.004	0	0.004	0
1666	0.032	0	0.028	0.002	0.02	0	0.032	0.008	0.046	0.004	0.036	0.004
1506	0.33	0.038	0.344	0.042	0.228	0.092	0.224	0.076	0.278	0.038	0.266	0.042
586	0	0	0.008	0	0.002	0	0.006	0	0	0	0	0
1742	0	0	0.002	0	0	0	0	0	0	0	0	0
1290	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1622	0.014	0	0.006	0	0.074	0	0.084	0	0	0	0	0
1930	0.03	0.004	0.05	0.012	0.06	0.026	0.062	0.006	0.052	0	0.072	0.002
1542	0.006	0.002	0.008	0	0.012	0.002	0.004	0	0.004	0	0	0
1710	0.02	0	0.018	0	0.026	0	0.026	0.002	0.026	0	0.016	0
1498	0.052	0	0.064	0.002	0.028	0	0.034	0	0.002	0	0.008	0
1242	0.056	0.004	0.048	0.002	0.06	0.004	0.05	0.008	0.076	0.01	0.078	0.002
1866	0.016	0	0.03	0	0.022	0	0.016	0	0.01	0	0.008	0
1366	0.04	0	0.048	0	0.024	0	0.04	0	0.038	0	0.028	0.002
1482	0.01	0	0.014	0	0	0	0.002	0	0.008	0	0.008	0
1654	0.006	0	0.014	0	0.004	0	0.008	0	0	0	0.002	0
43	0.064	0.01	0.068	0.018	0.044	0	0.024	0	0.052	0.006	0.044	0.002
1678	0.016	0.01	0.022	0.006	0.046	0.008	0.038	0.01	0.032	0	0.022	0
1882	0.048	0	0.056	0.002	0.074	0	0.07	0	0.068	0.002	0.056	0
1934	0.028	0.024	0.016	0.004	0.008	0.002	0.002	0	0.004	0.004	0.002	0
1698	0.064	0.002	0.08	0.002	0.11	0.018	0.092	0.01	0.088	0.004	0.108	0.008
1846	0	0	0	0	0	0	0	0	0	0	0.004	0
1094	0.1	0.01	0.094	0.012	0.134	0.004	0.13	0.004	0.012	0.002	0.008	0.002
590	0.036	0	0.022	0	0.056	0	0.038	0	0.042	0	0.062	0
1582	0.024	0.006	0.016	0	0.032	0	0.024	0	0.004	0	0	0
1466	0.028	0	0.036	0.002	0.016	0	0.02	0	0.016	0	0.03	0
503	0.036	0.004	0.058	0.006	0.046	0.002	0.05	0	0.084	0.006	0.084	0
1038	0.02	0	0.014	0	0.004	0	0.006	0	0.014	0	0.012	0
763	0.024	0.002	0.02	0.01	0.01	0.04	0.024	0.062	0.134	0.062	0.176	0.076
1758	0.204	0.008	0.218	0.004	0.206	0	0.224	0.002	0.02	0.002	0.008	0
1966	0.01	0	0.01	0	0.02	0	0.014	0.004	0.006	0	0.01	0
1538	0.102	0.02	0.148	0.03	0.156	0.02	0.13	0.016	0.006	0.002	0.008	0
930	0.04	0.002	0.09	0.008	0.41	0.458	0.35	0.406	0.24	0.276	0.256	0.182
191	0.022	0	0.026	0	0.028	0	0.018	0	0.018	0.008	0.008	0.004
1946	0.1	0.032	0.112	0.046	0.176	0.108	0.2	0.072	0.168	0.022	0.168	0.02
1918	0.008	0	0.014	0	0.002	0	0.008	0	0.014	0	0.006	0
754	0.038	0.01	0.022	0.002	0.072	0.018	0.04	0.01	0.07	0.01	0.078	0.028
942	0.02	0.002	0.018	0.002	0.042	0.002	0.038	0	0.052	0	0.038	0
1862	0.076	0	0.082	0.002	0.034	0.002	0.03	0	0.02	0	0.016	0
1486	0.056	0.002	0.042	0.004	0.046	0	0.052	0.002	0.042	0.002	0.056	0
1658	0.022	0	0.036	0	0.184	0.01	0.204	0.016	0.004	0	0.002	0
1294	0.004	0	0.004	0	0.002	0	0	0	0.004	0	0.006	0
1018	0.026	0.006	0.028	0.004	0.016	0	0.016	0	0.014	0	0.036	0.002
179	0.012	0.002	0.008	0.002	0.008	0.002	0.004	0	0.008	0	0.014	0.002
127	0.008	0	0.012	0.002	0.042	0.002	0.042	0	0.022	0	0.036	0
1574	0.292	0.018	0.29	0.03	0.226	0.01	0.2	0.008	0.018	0.004	0.022	0.002
1386	0.008	0	0.01	0	0.018	0.01	0.002	0.004	0.012	0.004	0.01	0
1850	0.104	0.008	0.096	0.008	0.154	0.006	0.152	0.002	0.156	0.006	0.138	0.002
1618	0.014	0	0.008	0	0.032	0.002	0.044	0.01	0.002	0	0.002	0
1154	0.16	0.012	0.122	0.016	0.092	0	0.06	0	0.088	0.002	0.076	0
462	0	0	0.006	0.004	0	0	0	0	0.002	0	0.002	0
1526	0.026	0	0.028	0.002	0.158	0.01	0.164	0.018	0.016	0.004	0.034	0.006
1414	0.056	0.002	0.042	0	0.07	0	0.084	0	0.004	0	0.01	0
283	0.116	0.022	0.1	0.034	0.064	0.004	0.044	0.006	0.012	0	0.008	0
1634	0.034	0.002	0.02	0.004	0.174	0.018	0.172	0.022	0.018	0.02	0.018	0.002
1826	0.018	0.002	0.034	0	0.014	0	0.006	0	0.002	0	0.002	0
870	0.034	0	0.036	0	0.056	0.026	0.042	0.022	0.006	0	0.004	0
966	0.02	0	0.02	0	0.022	0	0.01	0	0.012	0	0.012	0
846	0.004	0	0.004	0	0	0	0.004	0	0	0	0.002	0
51	0.036	0.016	0.042	0.008	0.066	0	0.074	0.004	0.096	0.03	0.062	0.02
479	0.114	0.02	0.122	0.02	0.062	0.008	0.074	0.004	0.046	0	0.056	0.002
1378	0.006	0	0.01	0.002	0.002	0.002	0.016	0.004	0.01	0	0.024	0
1354	0.002	0	0	0	0.002	0	0	0	0	0	0	0
71	0.072	0.002	0.108	0.008	0.392	0.06	0.392	0.068	0.036	0	0.028	0
1998	0.002	0	0.01	0.002	0.01	0	0	0	0.002	0	0.006	0
939	0.07	0.004	0.04	0	0.018	0	0.02	0.004	0.014	0	0.032	0
187	0.008	0.008	0.012	0.01	0.006	0	0	0	0.002	0	0.004	0
231	0.152	0.02	0.162	0.024	0.06	0.012	0.074	0.006	0.066	0.014	0.102	0.008
1854	0.078	0.028	0.12	0.032	0.172	0	0.152	0.004	0.024	0.002	0.034	0.002
1142	0	0	0	0	0	0	0	0	0	0	0	0
319	0.278	0.016	0.232	0.016	0.222	0.012	0.234	0.032	0.258	0.026	0.268	0.024
1322	0.01	0	0.014	0	0.024	0	0.02	0	0.03	0	0.058	0.002
1814	0.03	0	0.032	0	0.066	0.044	0.09	0.046	0.112	0	0.082	0
171	0.016	0.008	0.01	0.004	0.026	0.002	0.028	0.006	0	0	0	0
1286	0.002	0	0	0	0.002	0	0.004	0	0	0	0	0
1382	0.028	0.002	0.018	0	0.006	0	0.018	0.002	0	0	0	0
1534	0.188	0.1	0.212	0.092	0.138	0.148	0.18	0.178	0.136	0.04	0.19	0.084
1646	0	0	0.002	0	0.008	0	0.004	0	0.006	0	0.01	0
1598	0.026	0	0.022	0	0.026	0	0.012	0	0.024	0.002	0.01	0
271	0.026	0.004	0.04	0.004	0.026	0	0.044	0	0.034	0	0.024	0
219	0.062	0	0.046	0.002	0.028	0	0.036	0	0.024	0	0.02	0
1310	0.206	0.004	0.16	0.002	0.418	0.406	0.4	0.394	0.032	0.022	0.054	0.03
1982	0.044	0	0.036	0.002	0.12	0.012	0.102	0.008	0.024	0	0.022	0
355	0.03	0.002	0.036	0	0.036	0	0.042	0	0.004	0	0.002	0
1178	0.03	0	0.032	0.002	0.056	0	0.046	0	0.048	0.008	0.036	0.002
35	0.156	0.018	0.156	0.022	0.184	0.108	0.208	0.126	0.058	0.006	0.038	0.002
1022	0.138	0.006	0.136	0.002	0.134	0.018	0.11	0.02	0.036	0.01	0.044	0.018
315	0.012	0.004	0.004	0.004	0	0	0.002	0	0.01	0	0.008	0
