"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1798	0.386	0.57	0.398	0.984	0.432	0.428	0.424	0.408	0.432	0.39	0.456	0.556
1039	0.986	0.854	0.984	0.794	0.978	0.328	0.964	0.322	0.978	0.418	0.97	0.328
891	0.908	0.936	0.926	0.954	0.922	0.912	0.948	0.942	0.922	0.948	0.938	0.934
427	0.974	0.964	0.96	0.996	0.868	0.872	0.894	0.894	0.868	0.874	0.872	0.842
1183	0.802	0.502	0.764	0.694	0.73	0.668	0.71	0.638	0.73	0.62	0.738	0.67
56	0.292	0.756	0.28	0.706	0.132	0.134	0.1	0.128	0.132	0.162	0.096	0.126
1782	0.452	0.568	0.38	0.378	0.604	0.248	0.594	0.302	0.604	0.292	0.6	0.262
107	0.618	0.972	0.638	0.958	0.488	0.328	0.498	0.48	0.488	0.41	0.534	0.454
1478	0.522	0.968	0.51	0.92	0.81	0.912	0.84	0.92	0.81	0.89	0.826	0.94
643	0.428	0.728	0.4	0.684	0.608	0.628	0.662	0.662	0.608	0.648	0.638	0.602
667	0.438	0.77	0.43	0.74	0.338	0.34	0.308	0.302	0.338	0.334	0.316	0.296
215	0.932	0.844	0.968	0.686	0.826	0.942	0.866	0.936	0.826	0.962	0.856	0.892
1922	0.66	0.952	0.666	0.964	0.904	0.86	0.912	0.848	0.904	0.868	0.902	0.832
635	0.76	0.682	0.8	0.538	0.59	0.86	0.646	0.814	0.59	0.736	0.654	0.818
975	0.976	0.886	0.974	0.964	0.936	0.668	0.92	0.766	0.936	0.668	0.914	0.792
1167	0.836	0.65	0.872	0.776	0.704	0.366	0.672	0.298	0.704	0.404	0.692	0.398
1910	0.958	0.562	0.966	0.43	0.786	0.544	0.816	0.536	0.786	0.57	0.81	0.518
1143	0.272	0.612	0.264	0.694	0.132	0.364	0.132	0.298	0.132	0.366	0.13	0.286
1882	0.752	0.584	0.748	0.472	0.416	0.504	0.41	0.518	0.416	0.528	0.436	0.572
967	0.93	0.756	0.952	0.86	0.66	0.922	0.79	0.932	0.66	0.894	0.824	0.962
759	0.92	0.302	0.914	0.256	0.726	0.324	0.71	0.264	0.726	0.29	0.754	0.306
1874	0.904	0.452	0.858	0.554	0.554	0.826	0.534	0.762	0.554	0.848	0.516	0.774
1207	0.77	0.924	0.82	0.836	0.528	0.194	0.496	0.222	0.528	0.144	0.498	0.24
1790	0.736	0.576	0.804	0.75	0.772	0.85	0.722	0.85	0.772	0.892	0.754	0.846
1758	0.586	0.83	0.614	0.704	0.704	0.9	0.708	0.828	0.704	0.858	0.696	0.87
607	0.946	0.728	0.92	0.696	0.632	0.756	0.564	0.68	0.632	0.748	0.628	0.734
1566	0.932	0.538	0.952	0.718	0.644	0.658	0.708	0.644	0.644	0.684	0.628	0.662
1234	0.976	0.736	0.98	0.548	0.91	0.844	0.874	0.914	0.91	0.88	0.876	0.924
1554	0.976	0.96	0.986	0.966	0.996	0.994	0.998	0.986	0.996	0.982	0.998	0.99
1035	0.21	0.206	0.162	0.284	0.368	0.126	0.364	0.132	0.368	0.142	0.332	0.138
695	0.91	0.928	0.914	0.97	0.828	0.652	0.812	0.666	0.828	0.714	0.828	0.638
1886	0.24	0.632	0.254	0.718	0.406	0.592	0.404	0.682	0.406	0.644	0.37	0.682
1658	0.964	0.972	0.962	0.932	0.656	0.692	0.702	0.714	0.656	0.636	0.732	0.758
167	0.386	0.6	0.378	0.598	0.35	0.362	0.318	0.354	0.35	0.44	0.332	0.332
1762	0.806	0.964	0.794	0.924	0.674	0.77	0.626	0.756	0.674	0.794	0.624	0.778
1866	0.82	0.28	0.84	0.338	0.718	0.634	0.722	0.504	0.718	0.544	0.722	0.614
35	0.942	0.856	0.95	0.946	0.666	0.854	0.682	0.852	0.666	0.842	0.71	0.854
772	0.826	0.584	0.836	0.648	0.612	0.212	0.6	0.312	0.612	0.28	0.622	0.238
127	0.536	0.728	0.518	0.66	0.494	0.448	0.472	0.464	0.494	0.306	0.432	0.35
1918	0.836	0.928	0.832	0.938	0.568	0.742	0.602	0.684	0.568	0.702	0.568	0.692
1931	0.49	0.784	0.45	0.792	0.7	0.604	0.722	0.672	0.7	0.648	0.684	0.564
1738	0.58	0.286	0.588	0.252	0.238	0.418	0.244	0.384	0.238	0.412	0.26	0.492
1179	0.488	0.594	0.5	0.362	0.36	0.544	0.344	0.454	0.36	0.414	0.378	0.474
619	0.618	0.878	0.622	0.864	0.258	0.558	0.268	0.438	0.258	0.484	0.27	0.43
951	0.868	0.958	0.872	0.932	0.786	0.922	0.768	0.916	0.786	0.924	0.794	0.938
28	0.784	0.91	0.796	0.436	0.786	0.482	0.764	0.516	0.786	0.49	0.756	0.56
1418	0.968	0.982	0.944	0.944	0.806	0.912	0.836	0.89	0.806	0.874	0.832	0.906
1415	0.404	0.65	0.466	0.616	0.148	0.318	0.212	0.344	0.148	0.29	0.18	0.262
579	0.77	0.752	0.756	0.764	0.384	0.366	0.39	0.366	0.384	0.276	0.418	0.346
1195	0.678	0.848	0.688	0.97	0.552	0.488	0.592	0.584	0.552	0.54	0.582	0.57
1491	0.966	0.586	0.956	0.528	0.732	0.832	0.708	0.916	0.732	0.868	0.71	0.816
895	0.596	0.35	0.646	0.256	0.276	0.384	0.312	0.434	0.276	0.546	0.338	0.464
523	0.86	0.872	0.844	0.91	0.604	0.786	0.57	0.854	0.604	0.842	0.558	0.804
96	0.764	0.88	0.78	0.89	0.514	0.628	0.45	0.65	0.514	0.626	0.46	0.592
727	0.766	0.862	0.828	0.95	0.542	0.644	0.536	0.678	0.542	0.614	0.58	0.71
103	0.77	0.898	0.798	0.888	0.554	0.104	0.586	0.096	0.554	0.1	0.604	0.122
1230	0.894	0.706	0.918	0.806	0.63	0.346	0.624	0.452	0.63	0.338	0.61	0.366
407	0.35	0.64	0.312	0.49	0.142	0.342	0.154	0.252	0.142	0.218	0.118	0.222
231	0.544	0.84	0.6	0.872	0.268	0.388	0.264	0.354	0.268	0.284	0.316	0.418
683	0.928	0.976	0.94	0.986	0.788	0.808	0.822	0.772	0.788	0.79	0.84	0.862
1203	0.376	0.7	0.42	0.778	0.486	0.808	0.492	0.718	0.486	0.788	0.52	0.82
1934	0.514	0.892	0.534	0.84	0.412	0.582	0.446	0.602	0.412	0.57	0.424	0.618
1662	0.536	0.792	0.59	0.782	0.34	0.442	0.33	0.428	0.34	0.342	0.338	0.448
515	0.23	0.656	0.25	0.624	0.248	0.404	0.252	0.458	0.248	0.466	0.25	0.454
1786	0.452	0.964	0.474	0.964	0.276	0.476	0.244	0.338	0.276	0.406	0.252	0.394
1131	0.804	0.656	0.84	0.432	0.884	0.206	0.924	0.204	0.884	0.192	0.928	0.218
927	0.994	0.984	0.992	0.954	0.842	0.964	0.918	0.91	0.842	0.916	0.95	0.942
4	0.832	0.786	0.812	0.676	0.854	0.968	0.822	0.948	0.854	0.984	0.826	0.966
1582	0.64	0.47	0.576	0.494	0.488	0.142	0.54	0.058	0.488	0.108	0.55	0.092
715	0.962	0.86	0.992	0.974	0.916	0.958	0.938	0.936	0.916	0.92	0.92	0.912
1511	0.768	0.548	0.754	0.656	0.59	0.08	0.648	0.082	0.59	0.128	0.638	0.098
1099	0.768	0.436	0.81	0.454	0.684	0.74	0.654	0.768	0.684	0.73	0.654	0.77
1714	0.702	0.712	0.69	0.62	0.526	0.23	0.538	0.162	0.526	0.116	0.534	0.156
1111	0.97	0.744	0.962	0.726	0.8	0.174	0.79	0.216	0.8	0.194	0.826	0.212
939	0.776	0.976	0.79	0.974	0.404	0.628	0.428	0.582	0.404	0.586	0.45	0.598
1163	0.212	0.642	0.246	0.664	0.23	0.382	0.206	0.382	0.23	0.388	0.216	0.392
495	0.442	0.434	0.372	0.4	0.626	0.442	0.636	0.488	0.626	0.51	0.614	0.472
1862	0.61	0.576	0.606	0.48	0.72	0.404	0.776	0.368	0.72	0.398	0.738	0.414
1575	0.676	0.32	0.74	0.43	0.396	0.534	0.46	0.628	0.396	0.514	0.502	0.63
1011	0.932	0.706	0.898	0.736	0.704	0.436	0.696	0.422	0.704	0.408	0.74	0.468
819	0.606	0.86	0.614	0.784	0.592	0.642	0.598	0.74	0.592	0.692	0.588	0.666
1291	0.738	0.994	0.732	0.996	0.592	0.822	0.616	0.792	0.592	0.792	0.6	0.826
292	0.898	0.606	0.888	0.526	0.566	0.772	0.674	0.658	0.566	0.694	0.638	0.656
355	0.584	0.39	0.628	0.646	0.302	0.076	0.306	0.116	0.302	0.118	0.308	0.144
224	0.96	0.532	0.968	0.602	0.95	0.794	0.934	0.68	0.95	0.726	0.952	0.7
447	0.998	0.466	0.994	0.508	0.976	0.992	0.99	0.992	0.976	0.998	0.98	0.99
263	0.746	0.602	0.682	0.536	0.692	0.588	0.668	0.606	0.692	0.678	0.652	0.642
687	0.596	0.918	0.606	0.984	0.446	0.402	0.518	0.488	0.446	0.506	0.462	0.492
252	0.97	0.628	0.964	0.476	0.906	0.862	0.918	0.814	0.906	0.884	0.914	0.862
256	0.566	0.444	0.514	0.674	0.298	0.436	0.336	0.316	0.298	0.274	0.31	0.31
204	0.676	0.984	0.698	0.802	0.652	0.786	0.83	0.87	0.652	0.814	0.82	0.866
631	0.758	0.498	0.736	0.564	0.408	0.51	0.406	0.552	0.408	0.522	0.426	0.56
483	0.618	0.93	0.474	0.92	0.93	0.988	0.926	0.974	0.93	0.994	0.928	0.97
1151	0.666	0.27	0.726	0.294	0.576	0.608	0.63	0.612	0.576	0.61	0.61	0.564
1722	0.502	0.742	0.536	0.66	0.208	0.058	0.186	0.088	0.208	0.08	0.192	0.066
935	0.316	0.878	0.338	0.874	0.534	0.572	0.578	0.558	0.534	0.542	0.538	0.488
1894	0.092	0.452	0.11	0.464	0.022	0.048	0.028	0.074	0.022	0.08	0.038	0.092
583	0.624	0.928	0.6	0.976	0.676	0.83	0.68	0.828	0.676	0.852	0.686	0.86
1966	0.976	0.802	0.988	0.872	0.874	0.968	0.792	0.932	0.874	0.954	0.854	0.952
280	0.932	0.73	0.92	0.632	0.654	0.788	0.65	0.802	0.654	0.76	0.598	0.698
1354	0.52	0.69	0.51	0.946	0.668	0.908	0.686	0.902	0.668	0.886	0.638	0.932
567	0.594	0.362	0.626	0.372	0.322	0.342	0.402	0.23	0.322	0.286	0.43	0.34
1226	0.93	0.886	0.942	0.914	0.948	0.666	0.948	0.59	0.948	0.66	0.958	0.67
1155	0.934	0.862	0.922	0.966	0.86	0.468	0.836	0.49	0.86	0.516	0.838	0.474
1986	0.626	0.974	0.626	0.98	0.966	0.928	0.98	0.918	0.966	0.916	0.972	0.918
1811	0.818	0.974	0.89	0.98	0.392	0.548	0.518	0.626	0.392	0.528	0.53	0.714
1946	0.92	0.7	0.93	0.794	0.778	0.404	0.77	0.424	0.778	0.514	0.76	0.396
1219	0.73	0.252	0.762	0.292	0.138	0.378	0.114	0.296	0.138	0.324	0.118	0.258
803	0.34	0.594	0.322	0.374	0.13	0.11	0.156	0.12	0.13	0.148	0.158	0.156
887	0.724	0.788	0.696	0.784	0.444	0.482	0.424	0.52	0.444	0.438	0.436	0.436
1706	0.196	0.18	0.204	0.138	0.066	0.134	0.072	0.158	0.066	0.142	0.068	0.108
1543	0.722	0.78	0.7	0.81	0.572	0.648	0.58	0.768	0.572	0.696	0.59	0.604
519	0.412	0.796	0.43	0.756	0.332	0.146	0.374	0.172	0.332	0.158	0.354	0.136
284	0.796	0.254	0.8	0.286	0.5	0.448	0.478	0.358	0.5	0.542	0.452	0.41
228	0.744	0.512	0.786	0.49	0.72	0.374	0.76	0.31	0.72	0.462	0.806	0.328
1214	0.796	0.976	0.77	0.972	0.304	0.664	0.314	0.682	0.304	0.632	0.368	0.656
40	0.912	0.894	0.914	0.85	0.888	0.918	0.89	0.886	0.888	0.848	0.87	0.864
1710	0.596	0.322	0.544	0.352	0.266	0.096	0.248	0.086	0.266	0.124	0.236	0.056
744	0.902	0.416	0.874	0.356	0.938	0.89	0.934	0.892	0.938	0.878	0.93	0.912
535	0.786	0.462	0.82	0.446	0.532	0.604	0.506	0.572	0.532	0.602	0.514	0.676
735	0.218	0.404	0.23	0.454	0.138	0.092	0.12	0.166	0.138	0.16	0.112	0.222
1107	0.788	0.436	0.736	0.588	0.402	0.48	0.39	0.444	0.402	0.5	0.334	0.48
1338	0.762	0.586	0.792	0.728	0.506	0.29	0.528	0.362	0.506	0.394	0.49	0.41
236	0.374	0.712	0.424	0.94	0.35	0.356	0.308	0.294	0.35	0.368	0.34	0.326
623	0.694	0.86	0.704	0.826	0.714	0.248	0.706	0.336	0.714	0.326	0.728	0.272
1019	0.322	0.504	0.344	0.55	0.016	0.024	0.012	0.028	0.016	0.026	0.018	0.048
1938	0.896	0.968	0.902	0.984	0.686	0.632	0.644	0.642	0.686	0.664	0.68	0.7
823	0.674	0.922	0.742	0.59	0.466	0.644	0.572	0.746	0.466	0.726	0.542	0.734
1271	0.456	0.578	0.466	0.462	0.266	0.472	0.254	0.478	0.266	0.422	0.254	0.512
659	0.928	0.988	0.97	0.992	0.944	0.96	0.966	0.944	0.944	0.962	0.978	0.968
1806	0.898	0.984	0.948	0.946	0.592	0.856	0.676	0.922	0.592	0.878	0.668	0.894
699	0.95	0.736	0.942	0.834	0.822	0.89	0.822	0.896	0.822	0.892	0.854	0.83
1052	0.692	0.798	0.684	0.848	0.79	0.674	0.81	0.728	0.79	0.66	0.778	0.616
983	0.934	0.85	0.952	0.812	0.622	0.124	0.666	0.18	0.622	0.178	0.702	0.102
587	0.416	0.832	0.418	0.85	0.366	0.492	0.37	0.616	0.366	0.536	0.35	0.532
1774	0.308	0.942	0.33	0.966	0.458	0.516	0.476	0.63	0.458	0.528	0.432	0.516
555	0.56	0.75	0.552	0.888	0.424	0.61	0.38	0.628	0.424	0.632	0.394	0.65
1031	0.512	0.68	0.56	0.64	0.5	0.722	0.518	0.67	0.5	0.592	0.514	0.704
503	0.604	0.756	0.656	0.814	0.394	0.278	0.446	0.298	0.394	0.224	0.436	0.242
1467	0.802	0.88	0.8	0.82	0.628	0.648	0.616	0.694	0.628	0.68	0.618	0.664
1654	0.518	0.766	0.526	0.836	0.256	0.462	0.274	0.356	0.256	0.472	0.246	0.406
987	0.718	0.91	0.722	0.986	0.482	0.54	0.506	0.546	0.482	0.472	0.49	0.538
1823	0.964	0.912	0.962	0.914	0.82	0.924	0.826	0.91	0.82	0.89	0.824	0.858
1326	0.258	0.212	0.142	0.142	0.768	0.534	0.798	0.568	0.768	0.446	0.828	0.626
1858	0.868	0.626	0.878	0.592	0.83	0.886	0.796	0.82	0.83	0.838	0.81	0.724
723	0.388	0.8	0.42	0.826	0.272	0.222	0.314	0.322	0.272	0.232	0.282	0.268
1127	0.702	0.328	0.564	0.436	0.682	0.818	0.726	0.838	0.682	0.752	0.764	0.828
344	0.17	0.69	0.222	0.898	0.082	0.118	0.098	0.13	0.082	0.088	0.09	0.15
595	0.828	0.8	0.832	0.828	0.514	0.118	0.51	0.128	0.514	0.14	0.522	0.086
1547	0.342	0.408	0.374	0.436	0.146	0.034	0.136	0.07	0.146	0.068	0.124	0.056
368	0.736	0.946	0.698	0.894	0.596	0.454	0.704	0.438	0.596	0.41	0.694	0.53
559	0.856	0.908	0.856	0.924	0.534	0.782	0.58	0.844	0.534	0.782	0.588	0.83
1003	0.976	0.92	0.946	0.968	0.954	0.956	0.942	0.904	0.954	0.892	0.948	0.898
1435	0.778	0.932	0.808	0.944	0.798	0.74	0.87	0.82	0.798	0.74	0.826	0.72
175	0.808	0.776	0.812	0.822	0.542	0.458	0.518	0.476	0.542	0.512	0.492	0.474
187	0.932	0.996	0.928	0.996	0.718	0.816	0.69	0.814	0.718	0.786	0.644	0.786
1942	0.826	0.952	0.836	0.962	0.696	0.676	0.72	0.716	0.696	0.68	0.694	0.678
1499	0.484	0.514	0.494	0.628	0.372	0.682	0.376	0.656	0.372	0.668	0.346	0.596
1982	0.994	0.444	0.996	0.648	0.864	0.672	0.906	0.602	0.864	0.532	0.882	0.508
172	0.064	0.382	0.068	0.4	0.028	0.13	0.022	0.074	0.028	0.076	0.016	0.072
312	0.978	0.98	0.972	0.98	0.97	0.972	0.972	0.982	0.97	0.976	0.968	0.962
1287	0.568	0.974	0.522	0.966	0.778	0.812	0.718	0.816	0.778	0.814	0.714	0.742
663	0.766	0.966	0.764	0.958	0.442	0.632	0.492	0.604	0.442	0.578	0.476	0.634
1650	0.944	0.848	0.942	0.858	0.72	0.838	0.758	0.856	0.72	0.806	0.74	0.832
1283	0.314	0.82	0.296	0.906	0.116	0.04	0.134	0.036	0.116	0.022	0.134	0.014
1603	0.794	0.826	0.808	0.93	0.644	0.81	0.628	0.89	0.644	0.836	0.63	0.848
304	0.732	0.926	0.77	0.916	0.524	0.75	0.562	0.822	0.524	0.85	0.538	0.818
1140	0.908	0.99	0.886	0.996	0.632	0.47	0.6	0.43	0.632	0.328	0.572	0.354
72	0.7	0.836	0.726	0.912	0.518	0.762	0.516	0.8	0.518	0.748	0.552	0.854
1307	0.976	0.78	0.972	0.784	0.742	0.952	0.732	0.936	0.742	0.916	0.796	0.962
43	0.446	0.878	0.468	0.988	0.408	0.164	0.356	0.25	0.408	0.21	0.36	0.344
527	0.42	0.57	0.336	0.5	0.448	0.59	0.578	0.628	0.448	0.614	0.558	0.574
979	0.438	0.734	0.464	0.726	0.242	0.266	0.272	0.256	0.242	0.25	0.244	0.248
1135	0.424	0.896	0.486	0.934	0.302	0.25	0.35	0.262	0.302	0.232	0.294	0.236
419	0.01	0.192	0.006	0.232	0.008	0.012	0.004	0.01	0.008	0.012	0	0
1926	0.308	0.944	0.398	0.316	0.166	0.096	0.192	0.186	0.166	0.124	0.21	0.16
796	0.76	0.374	0.772	0.298	0.54	0.386	0.53	0.466	0.54	0.524	0.518	0.37
392	0.532	0.568	0.486	0.542	0.378	0.376	0.39	0.318	0.378	0.436	0.404	0.446
1978	0.56	0.926	0.528	0.93	0.234	0.298	0.244	0.338	0.234	0.34	0.228	0.364
1079	0.37	0.874	0.502	0.968	0.236	0.346	0.294	0.348	0.236	0.222	0.332	0.468
1443	0.832	0.904	0.824	0.886	0.494	0.772	0.514	0.718	0.494	0.732	0.48	0.772
1734	0.718	0.94	0.698	0.814	0.764	0.812	0.77	0.804	0.764	0.786	0.782	0.856
1898	0.388	0.658	0.376	0.672	0.088	0.088	0.09	0.134	0.088	0.094	0.08	0.066
767	0.596	0.824	0.624	0.766	0.628	0.874	0.742	0.86	0.628	0.88	0.796	0.92
1551	0.914	0.802	0.93	0.832	0.914	0.688	0.924	0.734	0.914	0.692	0.94	0.766
1827	0.808	0.504	0.814	0.482	0.682	0.79	0.714	0.822	0.682	0.788	0.75	0.828
563	0.494	0.934	0.542	0.928	0.47	0.286	0.492	0.32	0.47	0.336	0.508	0.36
1076	0.884	0.93	0.9	0.946	0.592	0.33	0.618	0.298	0.592	0.358	0.604	0.356
1088	0.59	0.584	0.454	0.602	0.754	0.706	0.614	0.838	0.754	0.738	0.592	0.834
811	0.94	0.69	0.942	0.696	0.954	0.748	0.964	0.67	0.954	0.64	0.98	0.742
1970	0.276	0.228	0.282	0.242	0.258	0.176	0.316	0.22	0.258	0.206	0.262	0.154
79	0.012	0.98	0.026	0.396	0.026	0.026	0.02	0.058	0.026	0.06	0.024	0.064
1359	0.912	0.646	0.908	0.766	0.75	0.34	0.774	0.272	0.75	0.332	0.782	0.322
244	0.922	0.912	0.918	0.802	0.658	0.804	0.644	0.786	0.658	0.708	0.648	0.83
1994	0.65	0.936	0.682	0.95	0.876	0.618	0.814	0.64	0.876	0.622	0.826	0.584
1474	0.668	0.84	0.678	0.872	0.672	0.832	0.69	0.876	0.672	0.802	0.664	0.92
132	0.878	0.98	0.894	0.972	0.602	0.432	0.536	0.44	0.602	0.422	0.556	0.396
1819	0.78	0.962	0.788	0.954	0.754	0.91	0.764	0.882	0.754	0.836	0.754	0.846
140	0.982	0.868	0.996	0.816	0.844	0.81	0.866	0.81	0.844	0.832	0.862	0.772
1990	0.78	0.864	0.758	0.966	0.72	0.758	0.718	0.7	0.72	0.712	0.722	0.636
851	0.696	0.392	0.694	0.598	0.814	0.844	0.806	0.814	0.814	0.834	0.794	0.834
611	0.206	0.314	0.2	0.29	0.012	0.018	0.014	0.024	0.012	0.016	0.002	0.016
531	0.16	0.794	0.142	0.622	0.034	0.04	0.048	0.074	0.034	0.066	0.044	0.052
1463	0.994	0.34	0.986	0.302	0.868	0.886	0.882	0.874	0.868	0.852	0.898	0.826
1439	0.458	0.406	0.464	0.654	0.436	0.564	0.414	0.586	0.436	0.582	0.392	0.586
332	0.918	0.778	0.866	0.756	0.844	0.966	0.834	0.96	0.844	0.948	0.836	0.966
1730	0.098	0.346	0.13	0.582	0.072	0.096	0.066	0.066	0.072	0.05	0.054	0.066
991	0.392	0.724	0.444	0.794	0.24	0.318	0.256	0.328	0.24	0.436	0.232	0.354
1027	0.784	0.984	0.808	0.994	0.484	0.658	0.534	0.742	0.484	0.65	0.504	0.706
1815	0.824	0.428	0.862	0.394	0.4	0.658	0.48	0.732	0.4	0.628	0.47	0.686
1310	0.788	0.994	0.788	0.996	0.45	0.408	0.466	0.478	0.45	0.39	0.466	0.48
1698	0.832	0.602	0.85	0.694	0.602	0.356	0.564	0.37	0.602	0.322	0.576	0.362
488	0.152	0.82	0.146	0.66	0.062	0.114	0.066	0.14	0.062	0.09	0.088	0.126
1850	0.596	0.828	0.604	0.786	0.406	0.614	0.404	0.684	0.406	0.702	0.402	0.624
1056	0.182	0.514	0.162	0.47	0.064	0.096	0.06	0.142	0.064	0.116	0.064	0.13
1962	0.778	0.798	0.734	0.708	0.746	0.28	0.768	0.238	0.746	0.222	0.758	0.23
1191	0.216	0.67	0.22	0.698	0.084	0.22	0.092	0.228	0.084	0.19	0.114	0.228
1958	0.832	0.544	0.892	0.56	0.454	0.698	0.514	0.702	0.454	0.662	0.46	0.682
868	0.924	0.718	0.916	0.644	0.93	0.88	0.934	0.902	0.93	0.866	0.94	0.89
1423	0.542	0.942	0.55	0.942	0.262	0.16	0.278	0.056	0.262	0.062	0.252	0.12
475	0.57	0.624	0.668	0.698	0.35	0.162	0.398	0.222	0.35	0.178	0.416	0.198
479	0.832	0.984	0.83	0.972	0.482	0.454	0.486	0.47	0.482	0.55	0.462	0.478
268	0.958	0.868	0.954	0.974	0.758	0.926	0.69	0.868	0.758	0.918	0.688	0.89
707	0.558	0.516	0.508	0.6	0.488	0.738	0.482	0.74	0.488	0.702	0.414	0.668
1072	0.72	0.634	0.704	0.59	0.502	0.712	0.54	0.708	0.502	0.734	0.53	0.688
1855	0.4	0.458	0.442	0.428	0.466	0.618	0.418	0.622	0.466	0.58	0.448	0.632
136	0.292	0.284	0.348	0.114	0.208	0.244	0.268	0.314	0.208	0.276	0.276	0.312
691	0.76	0.614	0.826	0.662	0.464	0.766	0.5	0.734	0.464	0.722	0.462	0.75
1319	0.656	0.65	0.662	0.552	0.422	0.562	0.382	0.554	0.422	0.698	0.446	0.66
1123	0.424	0.99	0.412	0.992	0.158	0.432	0.16	0.464	0.158	0.426	0.174	0.53
1239	0.646	0.884	0.66	0.968	0.54	0.626	0.576	0.618	0.54	0.556	0.614	0.664
1890	0.966	0.994	0.958	0.988	0.916	0.972	0.928	0.982	0.916	0.966	0.894	0.962
1043	0.57	0.882	0.582	0.832	0.328	0.546	0.334	0.486	0.328	0.478	0.338	0.512
1670	0.798	0.848	0.84	0.974	0.668	0.282	0.684	0.206	0.668	0.268	0.616	0.194
352	0.86	0.412	0.858	0.436	0.612	0.408	0.584	0.466	0.612	0.464	0.624	0.414
1092	0.878	0.684	0.892	0.516	0.71	0.334	0.69	0.33	0.71	0.384	0.688	0.368
1431	0.922	0.682	0.944	0.796	0.91	0.838	0.924	0.836	0.91	0.856	0.93	0.83
1750	0.912	0.748	0.916	0.682	0.922	0.566	0.942	0.608	0.922	0.58	0.914	0.662
732	0.436	0.95	0.436	0.95	0.224	0.29	0.23	0.368	0.224	0.388	0.262	0.44
100	0.158	0.524	0.186	0.532	0.096	0.188	0.064	0.13	0.096	0.22	0.094	0.15
436	0.312	0.47	0.27	0.346	0.55	0.556	0.552	0.544	0.55	0.654	0.544	0.594
511	0.946	0.97	0.93	0.78	0.918	0.946	0.922	0.962	0.918	0.958	0.924	0.958
831	0.816	0.714	0.892	0.716	0.794	0.874	0.834	0.884	0.794	0.854	0.808	0.91
1471	0.966	0.848	0.988	0.812	0.932	0.88	0.964	0.872	0.932	0.894	0.974	0.878
1391	0.186	0.922	0.222	0.962	0.252	0.446	0.31	0.436	0.252	0.46	0.308	0.52
1539	0.9	0.986	0.908	1	0.8	0.926	0.804	0.92	0.8	0.938	0.744	0.908
1954	0.854	0.792	0.852	0.4	0.754	0.918	0.774	0.924	0.754	0.932	0.748	0.898
1878	0.864	0.776	0.876	0.97	0.558	0.586	0.608	0.544	0.558	0.544	0.57	0.492
328	0.094	0.448	0.092	0.302	0.042	0.072	0.034	0.084	0.042	0.128	0.036	0.136
1395	0.782	0.978	0.784	0.896	0.594	0.852	0.606	0.854	0.594	0.824	0.582	0.888
1682	0.962	0.726	0.952	0.908	0.862	0.726	0.794	0.786	0.862	0.826	0.822	0.788
360	0.564	0.884	0.562	0.802	0.394	0.476	0.404	0.448	0.394	0.456	0.414	0.46
1835	0.938	0.702	0.952	0.67	0.692	0.684	0.69	0.624	0.692	0.652	0.692	0.694
863	0.456	0.44	0.428	0.444	0.224	0.062	0.172	0.048	0.224	0.036	0.206	0.044
1516	0.646	0.29	0.722	0.398	0.396	0.692	0.45	0.752	0.396	0.666	0.406	0.7
827	0.97	0.998	0.97	0.998	0.62	0.668	0.604	0.776	0.62	0.81	0.596	0.714
112	0.354	0.278	0.386	0.234	0.504	0.766	0.486	0.692	0.504	0.748	0.534	0.746
1243	0.938	1	0.96	1	0.762	0.84	0.816	0.878	0.762	0.876	0.792	0.836
1299	0.938	0.548	0.944	0.424	0.98	0.972	0.968	0.972	0.98	0.97	0.984	0.978
1315	0.744	0.618	0.746	0.614	0.732	0.812	0.704	0.884	0.732	0.876	0.726	0.868
848	0.884	0.864	0.864	0.856	0.814	0.824	0.78	0.836	0.814	0.846	0.76	0.758
815	0.962	0.96	0.962	0.982	0.714	0.66	0.704	0.676	0.714	0.642	0.704	0.698
340	0.864	0.906	0.852	0.9	0.6	0.68	0.628	0.73	0.6	0.702	0.604	0.668
547	0.658	0.898	0.664	0.794	0.492	0.772	0.448	0.732	0.492	0.842	0.466	0.728
1747	0.724	0.284	0.712	0.202	0.484	0.814	0.44	0.718	0.484	0.79	0.46	0.754
124	0.94	0.852	0.956	0.912	0.706	0.856	0.686	0.826	0.706	0.874	0.67	0.828
1323	0.948	0.74	0.916	0.602	0.972	0.748	0.966	0.664	0.972	0.64	0.968	0.726
960	0.976	0.936	0.996	0.872	0.904	0.582	0.94	0.49	0.904	0.556	0.926	0.428
784	0.526	0.902	0.514	0.95	0.68	0.83	0.34	0.612	0.68	0.888	0.344	0.626
200	0.85	0.998	0.846	0.992	0.886	0.962	0.922	0.978	0.886	0.964	0.906	0.964
1383	0.696	0.604	0.682	0.586	0.424	0.33	0.374	0.336	0.424	0.326	0.406	0.356
655	0.99	0.97	0.992	0.976	0.986	0.896	1	0.95	0.986	0.936	1	0.934
499	0.648	0.402	0.628	0.394	0.496	0.534	0.548	0.514	0.496	0.52	0.542	0.462
1726	0.824	0.624	0.836	0.468	0.658	0.662	0.824	0.564	0.658	0.548	0.808	0.546
