"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1945	0.014	0.052	0	0.082	0.014	0	0.004	0.002	0.014	0.004	0.01	0.004
1861	0.86	0.984	0.864	0.99	0.722	0.678	0.734	0.714	0.722	0.62	0.722	0.688
966	0.474	0.292	0.474	0.552	0.264	0.098	0.258	0.126	0.264	0.116	0.254	0.094
890	0.05	0.288	0.052	0.33	0.026	0.072	0.036	0.046	0.026	0.06	0.036	0.058
1941	0.446	0.648	0.394	0.516	0.188	0.084	0.158	0.072	0.188	0.086	0.166	0.092
1949	0.84	0.972	0.804	0.978	0.896	0.832	0.912	0.74	0.896	0.842	0.908	0.774
1042	0.684	0.608	0.728	0.59	0.422	0.106	0.428	0.104	0.422	0.13	0.386	0.108
111	0.198	0.268	0.196	0.294	0.116	0.078	0.132	0.076	0.116	0.042	0.102	0.062
1238	0.156	0.568	0.19	0.562	0.096	0.142	0.092	0.068	0.096	0.118	0.108	0.102
982	0.038	0.538	0.036	0.53	0.04	0.056	0.016	0.07	0.04	0.114	0.024	0.054
1610	0.514	0.542	0.494	0.454	0.304	0.09	0.272	0.076	0.304	0.072	0.308	0.088
1478	0.468	0.706	0.516	0.948	0.474	0.132	0.486	0.134	0.474	0.212	0.458	0.158
1570	0.132	0.328	0.126	0.306	0.062	0.004	0.054	0.012	0.062	0.006	0.064	0.014
1646	0.838	0.89	0.846	0.856	0.634	0.154	0.67	0.176	0.634	0.16	0.714	0.128
1961	0.264	0.15	0.32	0.212	0.144	0.012	0.16	0.048	0.144	0.02	0.142	0.016
934	0.196	0.164	0.234	0.156	0.112	0.01	0.104	0.01	0.112	0.006	0.1	0.002
587	0.202	0.98	0.206	0.994	0.266	0.108	0.244	0.122	0.266	0.116	0.262	0.098
99	0.266	0.18	0.302	0.178	0.164	0.018	0.144	0.012	0.164	0.004	0.174	0.016
1817	0.508	0.558	0.472	0.434	0.394	0.092	0.364	0.06	0.394	0.058	0.344	0.064
1350	0.062	0.186	0.046	0.144	0.056	0.002	0.038	0	0.056	0.002	0.046	0.002
1202	0.456	0.242	0.498	0.416	0.268	0.032	0.286	0.016	0.268	0.04	0.234	0.022
176	0.62	0.764	0.664	0.798	0.348	0.306	0.374	0.44	0.348	0.324	0.366	0.388
686	0.244	0.31	0.222	0.29	0.386	0.052	0.334	0.044	0.386	0.042	0.338	0.052
1030	0.688	0.574	0.714	0.586	0.43	0.058	0.45	0.068	0.43	0.084	0.446	0.07
1805	0.094	0.812	0.09	0.704	0.136	0.088	0.104	0.066	0.136	0.052	0.16	0.092
1282	0.642	0.598	0.658	0.726	0.342	0.082	0.346	0.054	0.342	0.086	0.338	0.084
422	0.42	0.478	0.424	0.348	0.182	0.036	0.162	0.026	0.182	0.028	0.188	0.038
1825	0.362	0.946	0.358	0.648	0.148	0.164	0.17	0.16	0.148	0.138	0.178	0.126
1006	0.07	0.942	0.074	0.944	0.142	0.104	0.094	0.092	0.142	0.116	0.124	0.116
344	0.22	0.298	0.194	0.26	0.05	0.018	0.082	0.008	0.05	0.008	0.058	0.006
1933	0.02	0.142	0.014	0.148	0.014	0	0.016	0.002	0.014	0	0.024	0.006
906	0.19	0.934	0.186	0.942	0.082	0.302	0.082	0.274	0.082	0.17	0.082	0.33
830	0.194	0.384	0.148	0.292	0.184	0.2	0.206	0.056	0.184	0.182	0.212	0.066
1138	0.118	0.104	0.12	0.156	0.07	0.014	0.08	0.06	0.07	0.014	0.096	0.018
235	0.256	0.98	0.236	0.988	0.096	0.192	0.096	0.158	0.096	0.124	0.138	0.216
1682	0.28	0.508	0.244	0.5	0.504	0.11	0.504	0.15	0.504	0.098	0.468	0.158
958	0.224	0.51	0.23	0.508	0.166	0.042	0.138	0.062	0.166	0.07	0.186	0.05
1074	0.676	0.718	0.628	0.732	0.524	0.07	0.518	0.136	0.524	0.02	0.574	0.13
1865	0.342	0.674	0.33	0.732	0.14	0.128	0.144	0.096	0.14	0.1	0.118	0.092
179	0.468	0.416	0.356	0.38	0.296	0.028	0.27	0.012	0.296	0.032	0.29	0.04
331	0.414	0.98	0.44	0.97	0.228	0.39	0.18	0.4	0.228	0.392	0.196	0.414
224	0.916	0.884	0.93	0.962	0.912	0.488	0.91	0.464	0.912	0.462	0.932	0.354
139	0.43	0.96	0.432	0.966	0.41	0.048	0.414	0.03	0.41	0.024	0.45	0.032
1434	0.174	0.164	0.198	0.184	0.09	0.042	0.068	0.058	0.09	0.048	0.088	0.052
1474	0.988	0.976	0.984	0.974	0.932	0.354	0.926	0.4	0.932	0.276	0.906	0.392
1082	0.288	0.224	0.338	0.318	0.164	0.028	0.178	0.014	0.164	0.04	0.178	0.038
1174	0.514	0.984	0.534	0.912	0.622	0.132	0.584	0.098	0.622	0.148	0.618	0.142
979	0.296	0.798	0.258	0.864	0.224	0.266	0.21	0.268	0.224	0.156	0.242	0.228
850	0.204	0.502	0.166	0.46	0.106	0.008	0.118	0.01	0.106	0.01	0.144	0.014
1314	0.532	0.802	0.552	0.898	0.584	0.344	0.61	0.408	0.584	0.53	0.626	0.464
1078	0.356	0.268	0.336	0.19	0.146	0.106	0.114	0.084	0.146	0.072	0.14	0.114
1586	0.23	0.962	0.246	0.222	0.14	0	0.112	0.006	0.14	0.004	0.116	0.008
1150	0.084	0.268	0.078	0.27	0.074	0.056	0.048	0.018	0.074	0.032	0.068	0.052
1502	0.218	0.244	0.198	0.266	0.162	0.006	0.156	0.004	0.162	0.004	0.174	0.036
1462	0.84	0.972	0.81	0.97	0.752	0.354	0.714	0.392	0.752	0.398	0.696	0.412
167	0.978	0.998	0.974	0.996	0.958	0.952	0.96	0.972	0.958	0.948	0.948	0.954
1993	0.498	0.896	0.57	0.864	0.378	0.07	0.432	0.244	0.378	0.168	0.446	0.246
51	0.234	0.38	0.212	0.37	0.088	0.06	0.114	0.05	0.088	0.036	0.112	0.052
1086	0.226	0.728	0.234	0.756	0.332	0.08	0.308	0.13	0.332	0.096	0.332	0.14
1146	0.568	0.236	0.592	0.146	0.34	0.034	0.314	0.018	0.34	0.022	0.344	0.016
1158	0.422	0.634	0.39	0.582	0.24	0.078	0.26	0.068	0.24	0.07	0.194	0.044
970	0.004	0.122	0.016	0.176	0.004	0.006	0.004	0.004	0.004	0.002	0.004	0.006
351	0.598	0.608	0.696	0.632	0.33	0.05	0.408	0.102	0.33	0.11	0.404	0.098
1686	0.754	0.986	0.71	0.986	0.41	0.16	0.438	0.128	0.41	0.148	0.416	0.114
703	0.582	0.94	0.582	0.972	0.476	0.202	0.428	0.28	0.476	0.37	0.466	0.254
103	0.34	0.48	0.314	0.618	0.136	0.07	0.146	0.092	0.136	0.04	0.176	0.04
195	0.23	0.396	0.258	0.574	0.16	0.112	0.192	0.148	0.16	0.112	0.176	0.06
1106	0.204	0.26	0.212	0.378	0.094	0.02	0.142	0.03	0.094	0.012	0.114	0.024
31	0.102	0.198	0.132	0.234	0.172	0.058	0.154	0.092	0.172	0.084	0.16	0.056
63	0.376	0.41	0.346	0.412	0.2	0.086	0.228	0.076	0.2	0.046	0.218	0.048
1642	0.242	0.992	0.238	0.632	0.132	0.068	0.102	0.098	0.132	0.11	0.1	0.078
858	0.218	0.27	0.24	0.328	0.208	0.06	0.228	0.074	0.208	0.088	0.224	0.068
395	0.454	0.724	0.484	0.812	0.302	0.27	0.288	0.29	0.302	0.316	0.286	0.332
135	0.228	0.236	0.242	0.318	0.096	0.008	0.096	0.038	0.096	0.014	0.11	0.012
699	0.612	0.574	0.602	0.632	0.358	0.1	0.37	0.188	0.358	0.14	0.314	0.126
995	0.148	0.182	0.142	0.184	0.158	0.024	0.164	0.01	0.158	0.014	0.166	0.012
1762	0.126	0.394	0.112	0.46	0.032	0.022	0.054	0.01	0.032	0.022	0.064	0.022
1602	0.9	0.99	0.908	0.884	0.77	0.17	0.742	0.172	0.77	0.236	0.748	0.222
1194	0.302	0.348	0.332	0.332	0.144	0.014	0.168	0.022	0.144	0.04	0.142	0.01
36	0.536	0.99	0.504	0.91	0.32	0.682	0.338	0.68	0.32	0.74	0.302	0.754
95	0.054	0.066	0.038	0.03	0.012	0	0.01	0	0.012	0	0.008	0.002
267	0.306	0.46	0.266	0.526	0.134	0.022	0.128	0.018	0.134	0.012	0.134	0.008
315	0.058	0.412	0.042	0.334	0.094	0.204	0.106	0.142	0.094	0.124	0.08	0.134
635	0.106	0.522	0.134	0.436	0.14	0.068	0.12	0.074	0.14	0.094	0.144	0.104
115	0.03	0.18	0.024	0.116	0.006	0	0.006	0	0.006	0	0.006	0
1358	0.288	0.352	0.336	0.426	0.326	0.038	0.316	0.048	0.326	0.054	0.344	0.022
44	0.136	0.196	0.152	0.226	0.128	0.006	0.114	0.02	0.128	0.022	0.11	0.01
847	0.648	0.768	0.636	0.76	0.996	0.772	0.996	0.752	0.996	0.774	1	0.778
199	0.212	0.914	0.176	0.61	0.124	0.052	0.128	0.044	0.124	0.042	0.112	0.034
759	0.698	0.882	0.74	0.95	0.764	0.812	0.748	0.804	0.764	0.796	0.712	0.788
1318	0.356	0.71	0.35	0.704	0.162	0.166	0.182	0.21	0.162	0.108	0.206	0.15
383	0.07	0.16	0.06	0.172	0.054	0	0.04	0.004	0.054	0	0.032	0
1334	0.416	0.36	0.386	0.404	0.204	0.05	0.178	0.018	0.204	0.038	0.234	0.034
1326	0.276	0.924	0.376	0.954	0.182	0.468	0.236	0.558	0.182	0.466	0.2	0.496
1422	0.108	0.338	0.124	0.322	0.056	0.008	0.036	0.01	0.056	0.006	0.042	0.014
603	0.504	0.934	0.472	0.96	0.45	0.358	0.422	0.302	0.45	0.4	0.438	0.348
575	0.89	0.996	0.864	0.924	0.9	0.488	0.888	0.48	0.9	0.548	0.896	0.592
7	0.04	0.28	0.056	0.288	0.018	0.016	0.018	0.02	0.018	0.018	0.01	0.006
1362	0.302	0.156	0.314	0.278	0.208	0.018	0.18	0.01	0.208	0.018	0.182	0.026
375	0.53	0.814	0.566	0.97	0.49	0.376	0.422	0.336	0.49	0.458	0.43	0.378
208	0.424	0.536	0.444	0.536	0.204	0.046	0.228	0.036	0.204	0.052	0.21	0.058
1190	0.508	0.44	0.492	0.512	0.32	0.024	0.308	0.05	0.32	0.086	0.358	0.022
803	0.244	0.394	0.19	0.43	0.234	0.064	0.236	0.064	0.234	0.038	0.232	0.096
1338	0.098	0.574	0.1	0.918	0.052	0.036	0.064	0.032	0.052	0.028	0.07	0.03
643	0.858	0.948	0.872	0.794	0.736	0.284	0.738	0.424	0.736	0.374	0.748	0.384
763	0.166	0.236	0.154	0.222	0.054	0.012	0.044	0.006	0.054	0.02	0.064	0.014
1618	0.246	0.46	0.264	0.598	0.12	0.054	0.15	0.056	0.12	0.046	0.14	0.076
743	0.402	0.65	0.47	0.962	0.234	0.148	0.224	0.234	0.234	0.216	0.26	0.17
1898	0.592	0.986	0.616	0.996	0.306	0.216	0.294	0.384	0.306	0.316	0.314	0.254
1746	0.584	0.946	0.61	0.996	0.32	0.312	0.362	0.37	0.32	0.364	0.35	0.25
1594	0.112	0.208	0.106	0.232	0.064	0.034	0.056	0.026	0.064	0.02	0.06	0.004
647	0.112	0.138	0.124	0.142	0.05	0.004	0.048	0.002	0.05	0	0.052	0.004
1442	0.024	0.34	0.022	0.426	0.012	0.006	0.004	0	0.012	0.008	0.004	0
1518	0.306	0.64	0.322	0.636	0.432	0.11	0.392	0.17	0.432	0.178	0.406	0.208
355	0.158	0.794	0.142	0.758	0.056	0.226	0.074	0.206	0.056	0.164	0.074	0.274
1514	0.078	0.078	0.094	0.046	0.05	0.006	0.032	0.002	0.05	0.004	0.034	0
1027	0.398	0.966	0.464	0.958	0.256	0.218	0.246	0.152	0.256	0.14	0.272	0.212
1658	0.696	0.974	0.612	0.954	0.408	0.52	0.402	0.556	0.408	0.642	0.394	0.644
1250	0.054	0.312	0.052	0.168	0.028	0	0.024	0.008	0.028	0.002	0.026	0.006
56	0.364	0.6	0.364	0.438	0.26	0.1	0.29	0.17	0.26	0.156	0.248	0.158
707	0.616	0.394	0.606	0.48	0.368	0.024	0.336	0.03	0.368	0.014	0.338	0.018
1450	0.1	0.142	0.078	0.06	0.032	0.004	0.03	0.002	0.032	0	0.032	0
755	0.372	0.932	0.37	0.372	0.404	0.634	0.436	0.734	0.404	0.666	0.442	0.724
1378	0.372	0.962	0.35	0.96	0.806	0.412	0.826	0.338	0.806	0.366	0.844	0.448
1666	0.636	0.504	0.618	0.58	0.522	0.09	0.482	0.078	0.522	0.082	0.534	0.074
1162	0.094	0.058	0.096	0.112	0.044	0.014	0.06	0.004	0.044	0.006	0.05	0.008
675	0.054	0.154	0.068	0.162	0.022	0.008	0.022	0.01	0.022	0	0.026	0.008
663	0.53	0.572	0.526	0.614	0.29	0.036	0.334	0.054	0.29	0.06	0.332	0.046
735	0.128	0.324	0.126	0.238	0.07	0.02	0.048	0.002	0.07	0.014	0.084	0.024
807	0.476	0.418	0.53	0.546	0.28	0.132	0.314	0.17	0.28	0.128	0.298	0.106
1354	0.412	0.37	0.416	0.38	0.394	0.214	0.416	0.178	0.394	0.176	0.416	0.214
244	0.804	0.984	0.814	0.782	0.478	0.146	0.514	0.162	0.478	0.112	0.508	0.136
1022	0.41	0.972	0.412	0.81	0.214	0.194	0.212	0.198	0.214	0.19	0.2	0.202
1126	0.79	0.808	0.778	0.868	0.452	0.138	0.43	0.148	0.452	0.102	0.492	0.124
911	0.48	0.316	0.452	0.416	0.308	0.028	0.288	0.06	0.308	0.036	0.3	0.03
1690	0.182	0.252	0.16	0.204	0.32	0.362	0.204	0.228	0.32	0.3	0.188	0.18
882	0.886	0.92	0.906	0.94	0.764	0.438	0.778	0.596	0.764	0.522	0.76	0.542
627	0.362	0.06	0.372	0.18	0.18	0.02	0.164	0.006	0.18	0.004	0.152	0.004
923	0.13	0.22	0.106	0.108	0.078	0	0.084	0.004	0.078	0.004	0.046	0.004
886	0.338	0.354	0.356	0.358	0.15	0.026	0.154	0.006	0.15	0.01	0.172	0.012
183	0.008	0.148	0.014	0.152	0.004	0	0.008	0.002	0.004	0.002	0.002	0.002
1530	0.36	0.918	0.344	0.918	0.358	0.5	0.346	0.542	0.358	0.436	0.32	0.454
543	0.672	0.978	0.638	0.99	0.436	0.164	0.386	0.174	0.436	0.22	0.388	0.2
1214	0.186	0.55	0.226	0.442	0.104	0.02	0.13	0.052	0.104	0.05	0.15	0.02
1562	0.428	0.898	0.542	0.912	0.25	0.324	0.272	0.256	0.25	0.34	0.294	0.356
1230	0.368	0.34	0.352	0.562	0.182	0.01	0.146	0.018	0.182	0.016	0.224	0.016
547	0.4	0.506	0.344	0.52	0.468	0.224	0.366	0.57	0.468	0.292	0.37	0.478
1274	0.102	0.156	0.086	0.118	0.048	0.002	0.046	0.006	0.048	0.002	0.032	0.002
862	0.634	0.956	0.662	0.978	0.394	0.068	0.402	0.086	0.394	0.026	0.354	0.06
1374	0.066	0.154	0.044	0.096	0.008	0.002	0.018	0	0.008	0.002	0.026	0
1322	0.336	0.346	0.31	0.498	0.562	0.734	0.584	0.748	0.562	0.74	0.554	0.652
1426	0.806	0.878	0.828	0.872	0.462	0.304	0.536	0.362	0.462	0.316	0.502	0.342
371	0.324	0.774	0.38	0.352	0.16	0.058	0.148	0.018	0.16	0.046	0.214	0.036
363	0.306	0.376	0.316	0.504	0.468	0.2	0.42	0.286	0.468	0.226	0.394	0.122
1342	0.078	0.086	0.092	0.122	0.052	0.006	0.048	0.002	0.052	0.008	0.046	0.002
1678	0.38	0.414	0.34	0.984	0.17	0.03	0.202	0.036	0.17	0.042	0.19	0.05
1098	0.154	0.256	0.14	0.294	0.078	0.032	0.062	0.026	0.078	0.022	0.094	0.02
1778	0.28	0.558	0.304	0.28	0.148	0.076	0.148	0.07	0.148	0.052	0.168	0.05
599	0.868	0.89	0.862	0.944	0.7	0.524	0.7	0.5	0.7	0.478	0.684	0.516
767	0.158	0.272	0.162	0.21	0.076	0.012	0.084	0.008	0.076	0.008	0.09	0.026
288	0.736	0.84	0.762	0.738	0.534	0.468	0.55	0.574	0.534	0.486	0.566	0.336
1622	0.072	0.198	0.08	0.152	0.03	0.008	0.034	0.01	0.03	0.018	0.04	0.014
998	0.16	0.224	0.142	0.374	0.062	0.012	0.072	0.006	0.062	0.014	0.084	0.028
1638	0.354	0.334	0.378	0.254	0.192	0.026	0.206	0.006	0.192	0.014	0.208	0.014
679	0.34	0.524	0.396	0.968	0.222	0.062	0.238	0.046	0.222	0.098	0.214	0.114
1390	0.542	0.61	0.548	0.646	0.41	0.072	0.41	0.054	0.41	0.038	0.378	0.068
152	0.2	0.442	0.196	0.698	0.066	0.032	0.054	0.056	0.066	0.052	0.07	0.042
919	0.01	0.212	0.006	0.214	0.002	0.004	0.006	0.014	0.002	0.002	0.004	0.004
478	0.26	0.946	0.268	0.944	0.146	0.052	0.134	0.096	0.146	0.092	0.152	0.048
1258	0.198	0.368	0.196	0.238	0.228	0.112	0.328	0.112	0.228	0.136	0.264	0.104
1438	0.282	0.874	0.286	0.784	0.154	0.23	0.148	0.272	0.154	0.232	0.154	0.254
1446	0.646	0.57	0.748	0.588	0.564	0.416	0.56	0.448	0.564	0.444	0.534	0.362
811	0.26	0.514	0.246	0.568	0.12	0.046	0.13	0.018	0.12	0.006	0.112	0.042
671	0.274	0.35	0.306	0.434	0.186	0.036	0.146	0.078	0.186	0.044	0.184	0.048
191	0.042	0.074	0.036	0.126	0.056	0.002	0.068	0	0.056	0	0.034	0.006
248	0.414	0.742	0.426	0.59	0.43	0.186	0.46	0.118	0.43	0.21	0.482	0.2
1187	0.22	0.182	0.228	0.212	0.154	0.056	0.134	0.06	0.154	0.048	0.144	0.056
555	0.11	0.256	0.106	0.298	0.05	0.006	0.056	0.01	0.05	0.004	0.022	0.008
16	0.332	0.624	0.318	0.65	0.196	0.072	0.176	0.08	0.196	0.086	0.194	0.126
691	0.516	0.58	0.454	0.634	0.446	0.35	0.424	0.258	0.446	0.268	0.436	0.238
83	0.838	0.972	0.84	0.522	0.756	0.798	0.766	0.762	0.756	0.704	0.764	0.736
20	0.764	0.744	0.702	0.824	0.528	0.256	0.548	0.218	0.528	0.266	0.526	0.27
1266	0.456	0.342	0.438	0.316	0.23	0.048	0.258	0.046	0.23	0.118	0.254	0.056
1614	0.08	0.586	0.094	0.482	0.168	0.116	0.198	0.112	0.168	0.114	0.19	0.116
240	0.29	0.65	0.306	0.96	0.284	0.11	0.3	0.096	0.284	0.072	0.328	0.094
144	0.394	0.99	0.46	0.868	0.48	0.234	0.466	0.228	0.48	0.236	0.478	0.168
1242	0.008	0.138	0.006	0.16	0.002	0	0.012	0.002	0.002	0	0.008	0.004
48	0.43	0.99	0.404	0.886	0.6	0.174	0.552	0.148	0.6	0.206	0.562	0.274
819	0.52	0.416	0.526	0.392	0.36	0.044	0.4	0.05	0.36	0.08	0.364	0.04
1454	0.428	0.53	0.478	0.562	0.26	0.032	0.26	0.066	0.26	0.054	0.242	0.046
1482	0.082	0.37	0.1	0.412	0.056	0.004	0.06	0.016	0.056	0.014	0.044	0.02
1582	0.126	0.384	0.132	0.378	0.068	0.036	0.07	0.054	0.068	0.096	0.08	0.042
1298	0.586	0.804	0.572	0.802	0.456	0.52	0.42	0.578	0.456	0.57	0.448	0.574
172	0.244	0.95	0.196	0.86	0.078	0.262	0.086	0.182	0.078	0.222	0.096	0.32
1634	0.09	0.62	0.098	0.918	0.048	0.064	0.056	0.084	0.048	0.058	0.09	0.08
431	0.784	0.902	0.768	0.842	0.578	0.334	0.52	0.358	0.578	0.324	0.494	0.272
1198	0.392	0.828	0.382	0.838	0.376	0.258	0.418	0.328	0.376	0.234	0.338	0.232
615	0.674	0.512	0.614	0.53	0.374	0.096	0.42	0.118	0.374	0.112	0.362	0.092
304	0.326	0.43	0.342	0.46	0.164	0.046	0.156	0.034	0.164	0.014	0.15	0.02
799	0.37	0.348	0.416	0.34	0.176	0.008	0.152	0.018	0.176	0.006	0.186	0.008
1486	0.644	0.876	0.62	0.886	0.77	0.63	0.748	0.6	0.77	0.584	0.726	0.552
1674	0.346	0.764	0.366	0.672	0.204	0.122	0.208	0.246	0.204	0.18	0.192	0.206
827	0.57	0.928	0.594	0.758	0.328	0.152	0.35	0.12	0.328	0.114	0.356	0.086
1902	0.424	0.83	0.422	0.942	0.218	0.102	0.192	0.08	0.218	0.078	0.18	0.104
1910	0.48	0.804	0.474	0.866	0.236	0.13	0.258	0.136	0.236	0.162	0.266	0.14
216	0.54	0.234	0.536	0.27	0.23	0.026	0.298	0.07	0.23	0.038	0.316	0.036
132	0.708	0.822	0.708	0.846	0.454	0.164	0.456	0.194	0.454	0.202	0.45	0.154
1286	0.106	0.258	0.12	0.23	0.064	0.024	0.062	0.016	0.064	0.026	0.062	0.016
1606	0.212	0.432	0.198	0.762	0.224	0.154	0.212	0.152	0.224	0.186	0.19	0.15
1522	0.138	0.128	0.112	0.276	0.072	0.002	0.08	0.004	0.072	0.006	0.084	0.014
719	0.044	0.944	0.068	0.964	0.04	0.004	0.05	0.002	0.04	0.008	0.036	0.012
120	0.634	0.968	0.596	0.966	0.326	0.33	0.298	0.258	0.326	0.31	0.326	0.294
1662	0.584	0.366	0.582	0.358	0.42	0.064	0.38	0.038	0.42	0.078	0.388	0.018
1394	0.472	0.72	0.476	0.506	0.502	0.218	0.488	0.26	0.502	0.286	0.478	0.312
347	0.444	0.426	0.49	0.456	0.202	0.018	0.236	0.034	0.202	0.018	0.252	0.042
1798	0.354	0.94	0.404	0.66	0.164	0.068	0.148	0.074	0.164	0.088	0.184	0.058
164	0.054	0.236	0.11	0.274	0.1	0.012	0.108	0.002	0.1	0.016	0.11	0.034
1738	0.666	0.954	0.594	0.82	0.368	0.214	0.34	0.182	0.368	0.17	0.354	0.232
563	0.084	0.14	0.094	0.132	0.036	0.014	0.048	0.016	0.036	0.008	0.042	0.006
1414	0.022	0.294	0.036	0.168	0.012	0	0.022	0.004	0.012	0	0.016	0.004
894	0.528	0.632	0.526	0.598	0.858	0.556	0.644	0.448	0.858	0.548	0.71	0.544
667	0.574	0.942	0.582	0.514	0.332	0.098	0.34	0.062	0.332	0.12	0.348	0.062
87	0.408	0.854	0.422	0.774	0.274	0.078	0.318	0.064	0.274	0.054	0.32	0.076
256	0.108	0.47	0.144	0.436	0.114	0.172	0.106	0.166	0.114	0.126	0.088	0.138
595	0.318	0.958	0.29	0.492	0.35	0.122	0.356	0.196	0.35	0.17	0.364	0.21
1938	0.656	0.958	0.578	0.99	0.39	0.182	0.38	0.182	0.39	0.278	0.41	0.274
1302	0.722	0.932	0.664	0.95	0.534	0.53	0.558	0.422	0.534	0.526	0.486	0.38
1650	0.776	0.798	0.774	0.694	0.474	0.08	0.542	0.066	0.474	0.086	0.478	0.076
623	0.742	0.962	0.75	0.982	0.638	0.54	0.652	0.65	0.638	0.688	0.658	0.634
4	0.606	0.666	0.61	0.646	0.444	0.624	0.438	0.596	0.444	0.522	0.464	0.582
1510	0.536	0.662	0.464	0.658	0.348	0.108	0.314	0.118	0.348	0.084	0.41	0.148
1566	0.846	0.884	0.746	0.988	0.74	0.238	0.676	0.29	0.74	0.198	0.65	0.198
1226	0.294	0.512	0.274	0.482	0.142	0.044	0.154	0.048	0.142	0.056	0.158	0.05
1558	0.012	0.094	0.002	0.062	0.006	0.004	0	0	0.006	0.002	0.004	0.006
1542	0.584	0.98	0.6	0.986	0.32	0.182	0.394	0.176	0.32	0.174	0.324	0.172
1710	0.414	0.922	0.436	0.688	0.464	0.17	0.464	0.186	0.464	0.19	0.49	0.196
1630	0.156	0.732	0.188	0.96	0.1	0.072	0.108	0.068	0.1	0.082	0.108	0.074
1974	0.842	0.888	0.82	0.874	0.576	0.184	0.574	0.248	0.576	0.196	0.6	0.222
683	0.274	0.722	0.27	0.726	0.216	0.174	0.222	0.14	0.216	0.144	0.194	0.2
739	0.122	0.456	0.118	0.47	0.058	0.03	0.044	0.04	0.058	0.032	0.046	0.024
567	0.5	0.656	0.452	0.55	0.296	0.166	0.28	0.16	0.296	0.208	0.246	0.146
124	0.354	0.382	0.37	0.346	0.212	0.022	0.158	0.008	0.212	0.002	0.216	0.002
276	0.89	0.986	0.908	0.98	0.602	0.386	0.616	0.378	0.602	0.328	0.608	0.436
1222	0.836	0.946	0.836	0.964	0.688	0.338	0.668	0.324	0.688	0.274	0.684	0.272
411	0.438	0.874	0.404	0.684	0.428	0.186	0.458	0.236	0.428	0.258	0.418	0.206
987	0.736	0.634	0.776	0.82	0.42	0.142	0.434	0.122	0.42	0.07	0.456	0.086
1758	0.284	0.312	0.27	0.34	0.132	0.03	0.142	0.018	0.132	0.028	0.144	0.048
1790	0.678	0.96	0.642	0.976	0.324	0.292	0.332	0.296	0.324	0.272	0.364	0.316
1062	0.768	0.532	0.718	0.4	0.088	0.036	0.084	0.018	0.088	0.042	0.076	0.032
1366	0.786	0.996	0.812	0.992	0.558	0.662	0.57	0.62	0.558	0.614	0.58	0.75
1742	0.458	0.958	0.446	0.808	0.27	0.14	0.294	0.09	0.27	0.094	0.246	0.082
1218	0.29	0.886	0.318	0.892	0.218	0.518	0.194	0.496	0.218	0.504	0.222	0.462
1183	0.514	0.648	0.556	0.828	0.25	0.126	0.292	0.118	0.25	0.102	0.274	0.116
1170	0.116	0.946	0.13	0.946	0.058	0.092	0.082	0.066	0.058	0.06	0.056	0.098
491	0.094	0.544	0.108	0.498	0.05	0.082	0.05	0.038	0.05	0.054	0.062	0.06
1626	0.504	0.418	0.492	0.436	0.31	0.074	0.37	0.112	0.31	0.096	0.384	0.084
1982	0.808	0.888	0.772	0.88	0.842	0.974	0.82	0.964	0.842	0.984	0.828	0.954
1810	0.712	0.578	0.704	0.566	0.352	0.036	0.37	0.062	0.352	0.044	0.36	0.064
367	0.082	0.192	0.082	0.084	0.05	0.008	0.05	0.004	0.05	0.008	0.046	0
1506	0.776	0.878	0.824	0.788	0.812	0.342	0.784	0.396	0.812	0.386	0.824	0.446
1526	0.232	0.32	0.242	0.212	0.166	0.004	0.16	0.028	0.166	0.018	0.158	0.022
1386	0.874	0.89	0.864	0.932	0.552	0.292	0.552	0.234	0.552	0.354	0.56	0.268
1262	0.192	0.224	0.202	0.308	0.108	0.012	0.092	0.034	0.108	0.032	0.08	0.032
1003	0.342	0.958	0.432	0.98	0.246	0.15	0.232	0.17	0.246	0.15	0.236	0.204
443	0.65	0.722	0.628	0.656	0.354	0.282	0.432	0.298	0.354	0.256	0.376	0.146
747	0.434	0.924	0.406	0.924	0.378	0.234	0.442	0.146	0.378	0.174	0.398	0.224
659	0.292	0.204	0.306	0.17	0.168	0.022	0.182	0.02	0.168	0.018	0.166	0.02
519	0.366	0.59	0.394	0.608	0.384	0.05	0.378	0.064	0.384	0.034	0.364	0.044
1754	0.108	0.206	0.112	0.114	0.07	0	0.056	0.006	0.07	0.008	0.074	0.012
779	0.792	0.824	0.798	0.958	0.646	0.782	0.594	0.674	0.646	0.76	0.522	0.764
1846	0.18	0.954	0.192	0.322	0.114	0.022	0.092	0.038	0.114	0.022	0.09	0.012
1670	0.72	0.892	0.738	0.902	0.414	0.26	0.402	0.246	0.414	0.148	0.454	0.286
1330	0.578	0.952	0.572	0.946	0.606	0.362	0.55	0.318	0.606	0.29	0.574	0.302
1091	0.206	0.446	0.166	0.548	0.106	0.028	0.112	0.074	0.106	0.044	0.096	0.098
899	0.388	0.96	0.392	0.954	0.236	0.162	0.24	0.206	0.236	0.116	0.22	0.154
