"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1239	0.456	0.424	0.434	0.43	0.214	0.098	0.196	0.088	0.214	0.044	0.212	0.09
1143	0.436	0.596	0.542	0.618	0.202	0.124	0.258	0.122	0.202	0.124	0.272	0.098
567	0.018	0.216	0.012	0.198	0.006	0.006	0.004	0.002	0.006	0	0.004	0.002
1958	0.21	0.652	0.2	0.63	0.278	0.018	0.27	0.026	0.278	0.03	0.274	0.014
679	0.032	0.138	0.076	0.124	0.028	0	0.026	0.002	0.028	0	0.04	0
1766	0.132	0.188	0.108	0.17	0.052	0.004	0.054	0.012	0.052	0.01	0.05	0.002
1498	0.062	0.116	0.062	0.078	0.014	0.006	0.018	0.004	0.014	0.006	0.018	0.012
587	0.12	0.146	0.108	0.164	0.046	0.008	0.06	0.002	0.046	0.004	0.064	0.004
903	0.088	0.292	0.086	0.138	0.106	0.006	0.122	0.024	0.106	0.028	0.096	0.018
391	0.918	0.636	0.876	0.618	0.818	0.332	0.81	0.28	0.818	0.21	0.81	0.124
52	0.064	0.126	0.052	0.336	0.026	0.004	0.016	0.006	0.026	0.018	0.026	0.022
1734	0.108	0.248	0.158	0.272	0.034	0.01	0.048	0.008	0.034	0.008	0.058	0.014
1902	0.068	0.206	0.072	0.172	0.06	0.012	0.074	0.006	0.06	0.01	0.06	0.01
1375	0.202	0.31	0.224	0.336	0.132	0.006	0.098	0.004	0.132	0	0.11	0.012
1754	0.18	0.318	0.194	0.152	0.086	0.022	0.1	0.004	0.086	0.008	0.082	0.008
1267	0.024	0.246	0.024	0.196	0.01	0.006	0.006	0.002	0.01	0	0.008	0
1379	0.174	0.286	0.15	0.244	0.036	0.004	0.062	0.002	0.036	0	0.064	0
1774	0.062	0.218	0.076	0.436	0.048	0.054	0.028	0.05	0.048	0.058	0.028	0.038
819	0.628	0.756	0.614	0.62	0.336	0.174	0.322	0.16	0.336	0.158	0.338	0.11
743	0.018	0.092	0.014	0.01	0.002	0	0.004	0	0.002	0	0.002	0
32	0.448	0.424	0.48	0.502	0.222	0.034	0.248	0.042	0.222	0.018	0.22	0.028
144	0.082	0.156	0.088	0.1	0.03	0	0.032	0	0.03	0	0.04	0.006
1263	0.048	0.088	0.064	0.1	0.074	0.018	0.082	0.004	0.074	0.01	0.076	0.006
695	0.372	0.278	0.326	0.256	0.176	0.014	0.134	0.018	0.176	0.016	0.188	0.028
1978	0.248	0.484	0.278	0.568	0.222	0.058	0.236	0.054	0.222	0.034	0.264	0.042
1095	0.13	0.182	0.076	0.282	0.07	0.082	0.062	0.04	0.07	0.042	0.08	0.06
1347	0.48	0.232	0.498	0.308	0.29	0.042	0.288	0.07	0.29	0.024	0.278	0.04
351	0.596	0.972	0.592	0.986	0.348	0.53	0.334	0.38	0.348	0.44	0.374	0.522
1814	0.472	0.294	0.472	0.266	0.298	0.014	0.274	0.028	0.298	0.018	0.342	0.02
116	0.268	0.516	0.296	0.398	0.12	0.016	0.112	0.042	0.12	0.038	0.148	0.038
1922	0.182	0.26	0.188	0.406	0.084	0.098	0.092	0.068	0.084	0.076	0.118	0.09
1758	0.216	0.422	0.198	0.256	0.05	0.016	0.064	0.008	0.05	0.01	0.078	0.008
1291	0.222	0.33	0.228	0.312	0.178	0.008	0.166	0.008	0.178	0.01	0.15	0.016
1115	0.55	0.668	0.53	0.658	0.328	0.098	0.288	0.108	0.328	0.076	0.306	0.096
347	0.16	0.124	0.182	0.118	0.07	0.006	0.096	0	0.07	0.02	0.094	0.006
1562	0.27	0.168	0.212	0.056	0.108	0.008	0.104	0.004	0.108	0.006	0.114	0
1327	0.31	0.42	0.256	0.232	0.132	0.026	0.142	0.018	0.132	0.03	0.138	0.022
1359	0.082	0.28	0.098	0.202	0.056	0.014	0.062	0.02	0.056	0.022	0.038	0.012
547	0.472	0.768	0.49	0.814	0.39	0.38	0.394	0.344	0.39	0.302	0.358	0.342
100	0.174	0.226	0.16	0.24	0.174	0.028	0.176	0.038	0.174	0.044	0.164	0.046
1710	0.122	0.218	0.144	0.2	0.062	0.004	0.058	0.008	0.062	0.002	0.05	0.008
1259	0.094	0.3	0.064	0.284	0.026	0.01	0.05	0.006	0.026	0.01	0.038	0.012
92	0.72	0.822	0.688	0.64	0.38	0.088	0.366	0.13	0.38	0.15	0.352	0.128
1454	0.84	0.884	0.776	0.804	0.586	0.35	0.596	0.244	0.586	0.258	0.54	0.31
1003	0.088	0.096	0.096	0.14	0.048	0.002	0.034	0.002	0.048	0.008	0.048	0.004
1750	0.456	0.264	0.444	0.352	0.238	0.036	0.224	0.026	0.238	0.04	0.228	0.014
727	0.312	0.566	0.286	0.362	0.22	0.072	0.202	0.068	0.22	0.09	0.182	0.084
707	0.52	0.484	0.498	0.406	0.378	0.068	0.276	0.044	0.378	0.07	0.31	0.076
759	0.064	0.082	0.058	0.11	0.026	0	0.024	0	0.026	0	0.026	0.002
72	0.074	0.05	0.042	0.048	0.016	0.004	0.022	0.004	0.016	0.006	0.016	0.004
591	0.046	0.232	0.062	0.158	0.058	0.038	0.052	0.03	0.058	0.008	0.054	0.04
879	0.364	0.542	0.406	0.47	0.26	0.106	0.264	0.134	0.26	0.144	0.248	0.114
631	0.336	0.932	0.286	0.538	0.14	0.08	0.094	0.058	0.14	0.086	0.126	0.114
1227	0.038	0.1	0.02	0.09	0.006	0	0.016	0	0.006	0	0.006	0.004
775	0.524	0.578	0.49	0.478	0.278	0.04	0.302	0.024	0.278	0.018	0.268	0.048
443	0.004	0.022	0.002	0.02	0.004	0.002	0	0	0.004	0.004	0.002	0
867	0.192	0.1	0.206	0.106	0.1	0.016	0.084	0	0.1	0.006	0.08	0.008
1522	0.08	0.104	0.1	0.128	0.048	0.032	0.06	0.022	0.048	0.028	0.052	0.01
1231	0.14	0.074	0.144	0.278	0.074	0.002	0.094	0.008	0.074	0.012	0.102	0.01
1431	0.298	0.378	0.324	0.412	0.236	0.09	0.262	0.048	0.236	0.086	0.252	0.064
112	0.094	0.078	0.092	0.04	0.046	0.002	0.044	0.006	0.046	0.002	0.046	0.008
835	0.352	0.424	0.39	0.362	0.594	0.476	0.55	0.446	0.594	0.312	0.532	0.426
1055	0.132	0.068	0.086	0.36	0.064	0.002	0.068	0.002	0.064	0.002	0.062	0
1714	0.052	0.142	0.038	0.178	0.044	0.006	0.034	0.004	0.044	0.01	0.036	0.018
255	0.23	0.306	0.256	0.35	0.156	0.04	0.15	0.046	0.156	0.036	0.166	0.026
963	0.024	0.298	0.036	0.292	0.048	0.04	0.036	0.03	0.048	0.08	0.032	0.06
847	0.022	0.154	0.032	0.09	0.02	0.006	0.034	0.004	0.02	0	0.018	0.006
1079	0.222	0.48	0.2	0.3	0.1	0.032	0.118	0.014	0.1	0.012	0.11	0.024
1686	0.032	0.314	0.024	0.16	0.02	0	0.02	0.002	0.02	0.002	0.022	0
711	0.726	0.836	0.718	0.802	0.482	0.17	0.47	0.22	0.482	0.132	0.51	0.218
40	0.44	0.408	0.434	0.458	0.232	0.058	0.208	0.062	0.232	0.088	0.21	0.076
327	0.214	0.942	0.198	0.97	0.206	0.02	0.218	0.016	0.206	0.034	0.25	0.016
535	0.384	0.3	0.396	0.28	0.29	0.002	0.314	0.01	0.29	0.008	0.27	0.014
1447	0.048	0.328	0.032	0.18	0.01	0.008	0.012	0.018	0.01	0.016	0.012	0.006
1970	0.038	0.138	0.036	0.134	0.016	0	0.026	0.002	0.016	0.002	0.022	0
335	0.176	0.252	0.182	0.258	0.09	0.02	0.078	0.004	0.09	0.002	0.062	0.012
911	0.648	0.976	0.642	0.808	0.336	0.552	0.352	0.502	0.336	0.444	0.33	0.472
787	0.018	0.202	0.014	0.166	0.014	0.002	0.01	0.006	0.014	0.004	0.004	0.006
915	0.04	0.074	0.032	0.068	0.03	0	0.032	0.002	0.03	0	0.024	0
1335	0.122	0.262	0.138	0.158	0.174	0.12	0.184	0.166	0.174	0.112	0.136	0.146
751	0.12	0.354	0.128	0.288	0.19	0.402	0.208	0.402	0.19	0.346	0.176	0.448
595	0.416	0.486	0.44	0.536	0.306	0.024	0.286	0.042	0.306	0.03	0.294	0.028
1495	0.262	0.138	0.228	0.156	0.134	0.02	0.162	0.046	0.134	0.014	0.14	0.014
1007	0.914	0.916	0.898	0.99	0.586	0.378	0.58	0.524	0.586	0.376	0.546	0.476
1363	0.398	0.414	0.416	0.334	0.314	0.014	0.25	0.04	0.314	0.058	0.302	0.038
763	0.21	0.548	0.238	0.176	0.158	0.106	0.17	0.078	0.158	0.044	0.152	0.068
1811	0.102	0.258	0.072	0.308	0.046	0.08	0.044	0.076	0.046	0.054	0.06	0.074
895	0.022	0.09	0.036	0.078	0.034	0.006	0.05	0.006	0.034	0.01	0.044	0.014
675	0.108	0.13	0.07	0.096	0.052	0.008	0.054	0.012	0.052	0.012	0.056	0.006
1179	0.424	0.238	0.446	0.274	0.32	0.028	0.304	0.034	0.32	0.052	0.308	0.03
807	0.052	0.342	0.066	0.182	0.016	0.008	0.034	0.006	0.016	0	0.024	0
1339	0.066	0.966	0.082	0.184	0.048	0.004	0.022	0.006	0.048	0.006	0.03	0.006
296	0.202	0.394	0.186	0.342	0.112	0.01	0.084	0.022	0.112	0.012	0.07	0.008
191	0.574	0.706	0.542	0.582	0.348	0.066	0.318	0.056	0.348	0.05	0.332	0.052
148	0.26	0.276	0.27	0.17	0.116	0.004	0.142	0.008	0.116	0.014	0.15	0.014
132	0.124	0.444	0.14	0.434	0.058	0.024	0.06	0.016	0.058	0.048	0.078	0.034
851	0.236	0.378	0.208	0.316	0.392	0.148	0.474	0.126	0.392	0.068	0.368	0.134
1722	0.076	0.962	0.092	0.132	0.054	0.004	0.046	0.002	0.054	0	0.042	0.002
1934	0.212	0.342	0.216	0.402	0.314	0.02	0.25	0.026	0.314	0.024	0.286	0.014
667	0.238	0.97	0.292	0.972	0.21	0.078	0.204	0.084	0.21	0.096	0.198	0.08
331	0.026	0.142	0.018	0.124	0.012	0.004	0.03	0	0.012	0	0.018	0
1271	0.05	0.13	0.05	0.172	0.02	0.002	0.018	0	0.02	0.006	0.014	0.006
195	0.044	0.054	0.038	0.046	0.036	0.002	0.038	0.004	0.036	0.006	0.03	0.014
1603	0	0.006	0	0.02	0	0	0	0	0	0	0	0
471	0.078	0.404	0.108	0.502	0.114	0.026	0.112	0.012	0.114	0.042	0.08	0.028
811	0.018	0.22	0.006	0.166	0.022	0.002	0.01	0	0.022	0.004	0.006	0.002
432	0.476	0.49	0.474	0.55	0.692	0.536	0.676	0.538	0.692	0.514	0.754	0.524
1678	0.196	0.358	0.218	0.446	0.14	0.026	0.142	0.032	0.14	0.042	0.128	0.054
1295	0.024	0.112	0.05	0.082	0.018	0.002	0.012	0	0.018	0	0.02	0.002
659	0.09	0.28	0.116	0.34	0.09	0.058	0.1	0.086	0.09	0.11	0.09	0.084
1030	0.294	0.398	0.264	0.216	0.106	0.012	0.12	0.012	0.106	0.022	0.11	0.012
615	0.292	0.614	0.268	0.496	0.158	0.05	0.142	0.072	0.158	0.058	0.136	0.04
1926	0.096	0.23	0.108	0.138	0.086	0.024	0.094	0.036	0.086	0.04	0.104	0.042
771	0.87	0.986	0.904	0.966	0.56	0.448	0.618	0.338	0.56	0.356	0.556	0.406
439	0.62	0.918	0.554	0.918	0.324	0.042	0.278	0.098	0.324	0.078	0.33	0.104
1954	0.034	0.134	0.03	0.158	0.206	0.044	0.224	0.142	0.206	0.12	0.216	0.116
863	0.138	0.274	0.188	0.278	0.092	0.008	0.09	0.008	0.092	0.004	0.056	0.008
571	0.076	0.376	0.082	0.432	0.066	0.12	0.054	0.088	0.066	0.122	0.062	0.102
1674	0.366	0.258	0.388	0.916	0.304	0.18	0.262	0.092	0.304	0.11	0.282	0.09
1730	0.718	0.974	0.68	0.91	0.552	0.382	0.528	0.326	0.552	0.312	0.512	0.23
1894	0.16	0.182	0.164	0.188	0.072	0	0.072	0.004	0.072	0.004	0.09	0
1047	0.038	0.234	0.062	0.18	0.028	0.006	0.028	0.002	0.028	0.01	0.02	0.002
312	0.022	0.06	0.028	0.12	0.012	0	0.012	0	0.012	0.002	0.006	0
155	0.422	0.414	0.4	0.41	0.226	0.036	0.196	0.038	0.226	0.064	0.188	0.036
1854	0.226	0.2	0.22	0.264	0.522	0.214	0.584	0.378	0.522	0.228	0.562	0.26
455	0.488	0.996	0.448	0.86	0.24	0.218	0.292	0.312	0.24	0.438	0.236	0.37
655	0.206	0.288	0.202	0.328	0.108	0.002	0.088	0.008	0.108	0.01	0.09	0.002
515	0.404	0.204	0.38	0.234	0.15	0.026	0.174	0.012	0.15	0.026	0.196	0.026
883	0.476	0.862	0.478	0.888	0.3	0.188	0.284	0.172	0.3	0.178	0.288	0.136
368	0.056	0.326	0.08	0.404	0.086	0.012	0.082	0.024	0.086	0.024	0.08	0.012
1515	0.156	0.224	0.13	0.152	0.088	0.018	0.046	0.004	0.088	0.006	0.076	0.006
803	0.216	0.084	0.21	0.094	0.108	0.006	0.124	0.002	0.108	0.002	0.104	0.012
84	0.102	0.888	0.104	0.242	0.052	0.024	0.05	0.016	0.052	0.004	0.054	0.004
739	0.24	0.428	0.256	0.424	0.144	0.046	0.104	0.048	0.144	0.032	0.118	0.04
1147	0.34	0.478	0.274	0.48	0.21	0.054	0.194	0.042	0.21	0.1	0.198	0.048
1471	0.17	0.958	0.12	0.96	0.058	0.004	0.066	0.008	0.058	0.004	0.052	0.004
491	0.048	0.088	0.048	0.04	0.028	0.002	0.032	0.004	0.028	0	0.04	0.006
1491	0.076	0.286	0.102	0.186	0.116	0.008	0.088	0.01	0.116	0.03	0.088	0.008
1243	0.324	0.51	0.298	0.458	0.178	0.162	0.17	0.168	0.178	0.19	0.166	0.214
1763	0.07	0.06	0.056	0.09	0.024	0.002	0.014	0	0.024	0.002	0.022	0
1043	0.126	0.274	0.122	0.16	0.108	0.012	0.114	0.034	0.108	0.016	0.106	0.012
1135	0.136	0.358	0.126	0.22	0.106	0.014	0.116	0.01	0.106	0.024	0.084	0.004
1255	0.202	0.176	0.164	0.204	0.106	0.01	0.114	0.02	0.106	0.008	0.102	0.004
991	0.094	0.102	0.086	0.17	0.048	0	0.038	0	0.048	0.004	0.046	0.002
731	0.202	0.496	0.204	0.452	0.222	0.114	0.208	0.058	0.222	0.04	0.226	0.038
939	0.638	0.288	0.6	0.978	0.35	0.014	0.318	0.02	0.35	0.024	0.332	0.022
396	0.394	0.29	0.376	0.424	0.17	0.024	0.17	0.01	0.17	0.026	0.146	0.002
167	0.23	0.08	0.202	0.112	0.082	0.008	0.12	0.002	0.082	0.008	0.086	0.004
1694	0.072	0.126	0.088	0.106	0.032	0.01	0.03	0.004	0.032	0.004	0.022	0.008
1299	0.042	0.184	0.052	0.08	0.036	0.002	0.028	0.002	0.036	0.004	0.022	0.002
203	0.052	0.128	0.088	0.102	0.028	0.008	0.04	0.002	0.028	0.004	0.036	0.01
823	0.092	0.184	0.108	0.116	0.034	0.004	0.048	0	0.034	0.006	0.054	0.004
1551	0.038	0.028	0.03	0.036	0.018	0	0.018	0	0.018	0	0.016	0
363	0.022	0.07	0.028	0.214	0.008	0	0.01	0.004	0.008	0	0.012	0
	0.072	0.146
1355	0.098	0.136	0.116	0.116	0.08	0.006	0.072	0	0.08	0.014	0.078	0.002
1866	0.256	0.676	0.218	0.554	0.308	0.106	0.268	0.166	0.308	0.15	0.302	0.092
1439	0.032	0.066	0.042	0.052	0.016	0.004	0.012	0	0.016	0	0.02	0.002
1966	0.504	0.982	0.504	0.988	0.38	0.354	0.344	0.292	0.38	0.358	0.402	0.312
4	0.048	0.952	0.064	0.382	0.038	0.016	0.046	0.024	0.038	0.018	0.048	0.014
1443	0.06	0.99	0.084	0.14	0.042	0.002	0.046	0.006	0.042	0.004	0.042	0.002
12	0.918	0.79	0.926	0.762	0.626	0.456	0.684	0.494	0.626	0.518	0.634	0.51
1463	0.342	0.194	0.404	0.324	0.19	0.016	0.242	0.022	0.19	0	0.198	0.01
1011	0.028	0.126	0.038	0.082	0.014	0.002	0.02	0	0.014	0	0.016	0
719	0.366	0.204	0.356	0.232	0.176	0.112	0.178	0.158	0.176	0.116	0.188	0.108
344	0.006	0.076	0	0.036	0.004	0	0	0	0.004	0	0	0
1403	0.02	0.066	0.026	0.07	0.014	0.002	0.008	0.006	0.014	0.002	0.006	0
971	0.014	0.14	0.016	0.138	0.006	0	0.016	0.006	0.006	0.002	0.008	0.002
36	0.034	0.14	0.028	0.126	0.022	0.002	0.022	0	0.022	0.008	0.014	0.002
688	0.088	0.278	0.108	0.362	0.038	0.004	0.042	0.012	0.038	0.008	0.05	0.008
1315	0.074	0.28	0.084	0.312	0.034	0.002	0.028	0.008	0.034	0.006	0.05	0.002
1059	0.018	0.146	0.018	0.126	0.004	0.008	0.002	0	0.004	0	0.004	0.004
555	0.12	0.378	0.14	0.286	0.218	0.266	0.222	0.182	0.218	0.232	0.264	0.202
1120	0.168	0.094	0.15	0.118	0.074	0	0.08	0.008	0.074	0.006	0.058	0.004
523	0.364	0.852	0.342	0.754	0.29	0.224	0.304	0.236	0.29	0.296	0.34	0.382
1099	0.3	0.204	0.318	0.282	0.226	0.02	0.27	0.032	0.226	0.03	0.268	0.012
1199	0.106	0.242	0.12	0.286	0.046	0.004	0.06	0.006	0.046	0.008	0.056	0
1211	0.126	0.958	0.14	0.958	0.084	0.016	0.084	0.006	0.084	0.01	0.094	0.006
1191	0.024	0.122	0.024	0.09	0.02	0	0.026	0	0.02	0	0.048	0
531	0.12	0.452	0.142	0.324	0.08	0.016	0.072	0.012	0.08	0.018	0.076	0.022
575	0.424	0.536	0.43	0.552	0.274	0.068	0.246	0.056	0.274	0.062	0.238	0.052
1706	0.196	0.264	0.192	0.274	0.098	0.012	0.1	0.018	0.098	0.02	0.114	0.044
1666	0.356	0.588	0.37	0.808	0.202	0.058	0.204	0.036	0.202	0.074	0.202	0.064
355	0.204	0.424	0.15	0.236	0.102	0.056	0.082	0.05	0.102	0.044	0.09	0.036
855	0.406	0.944	0.392	0.456	0.176	0.012	0.216	0.02	0.176	0.022	0.154	0.01
1223	0.178	0.22	0.146	0.082	0.058	0	0.05	0.002	0.058	0.004	0.054	0.004
199	0.044	0.142	0.044	0.15	0.028	0.012	0.022	0.02	0.028	0.008	0.038	0.014
459	0	0.096	0.016	0.17	0.004	0.002	0.002	0.008	0.004	0.004	0.004	0.006
227	0.036	0.106	0.032	0.068	0.01	0	0.008	0	0.01	0	0.012	0
1519	0.068	0.192	0.072	0.192	0.026	0.002	0.022	0.004	0.026	0	0.018	0.004
1323	0.2	0.116	0.212	0.12	0.074	0.006	0.064	0.002	0.074	0.006	0.088	0.004
451	0.222	0.67	0.232	0.626	0.114	0.106	0.128	0.082	0.114	0.112	0.106	0.122
1024	0.528	0.382	0.49	0.368	0.278	0.058	0.284	0.048	0.278	0.08	0.296	0.06
651	0.186	0.41	0.166	0.238	0.138	0.042	0.116	0.08	0.138	0.088	0.114	0.06
308	0.484	0.27	0.538	0.274	0.368	0.024	0.398	0.076	0.368	0.024	0.372	0.038
607	0.36	0.416	0.404	0.316	0.168	0.006	0.138	0.016	0.168	0.008	0.134	0.028
1123	0.056	0.098	0.084	0.124	0.038	0	0.036	0	0.038	0	0.04	0.002
1027	0.266	0.45	0.248	0.578	0.15	0.03	0.142	0.038	0.15	0.056	0.132	0.032
1168	0.136	0.176	0.086	0.172	0.052	0.066	0.056	0.064	0.052	0.072	0.052	0.066
783	0.194	0.294	0.182	0.376	0.088	0.03	0.078	0.018	0.088	0.05	0.068	0.026
1798	0.17	0.116	0.184	0.188	0.078	0.018	0.092	0.026	0.078	0.022	0.084	0.026
723	0.224	0.332	0.184	0.25	0.096	0.02	0.12	0.022	0.096	0.012	0.114	0.01
1303	0.192	0.334	0.19	0.47	0.118	0.038	0.14	0.054	0.118	0.03	0.15	0.032
1283	0.046	0.158	0.048	0.946	0.022	0.002	0.026	0	0.022	0.002	0.016	0
1742	0.304	0.966	0.292	0.936	0.68	0.636	0.71	0.686	0.68	0.632	0.702	0.676
1151	0.19	0.314	0.186	0.366	0.202	0.01	0.19	0.03	0.202	0.02	0.202	0.008
1039	0.148	0.344	0.144	0.098	0.08	0.01	0.076	0.006	0.08	0.002	0.088	0.012
1778	0.092	0.352	0.11	0.33	0.048	0.018	0.058	0.03	0.048	0.012	0.048	0.022
580	0.074	0.094	0.086	0.088	0.04	0.008	0.032	0.012	0.04	0.044	0.05	0.022
1827	0.646	0.528	0.658	0.936	0.322	0.096	0.354	0.082	0.322	0.092	0.356	0.13
403	0.208	0.176	0.136	0.192	0.076	0.012	0.078	0.022	0.076	0.01	0.088	0.024
172	0.206	0.094	0.24	0.104	0.114	0.012	0.122	0	0.114	0.002	0.116	0.018
1419	0.518	0.974	0.462	0.646	0.304	0.14	0.274	0.136	0.304	0.158	0.294	0.15
1187	0.282	0.822	0.34	0.9	0.188	0.206	0.174	0.272	0.188	0.232	0.186	0.23
1331	0.522	0.948	0.532	0.692	0.35	0.194	0.362	0.196	0.35	0.134	0.378	0.254
703	0.104	0.112	0.102	0.072	0.124	0.002	0.11	0	0.124	0.002	0.102	0.008
271	0.38	0.276	0.366	0.28	0.168	0.01	0.158	0.006	0.168	0.002	0.154	0.008
1467	0.11	0.178	0.14	0.232	0.062	0.018	0.078	0.012	0.062	0.012	0.058	0.022
292	0.2	0.358	0.144	0.324	0.108	0.032	0.096	0.008	0.108	0.018	0.086	0.012
560	0.258	0.208	0.25	0.154	0.078	0.01	0.134	0.038	0.078	0.01	0.114	0.032
388	0.124	0.344	0.11	0.284	0.08	0.052	0.07	0.046	0.08	0.066	0.084	0.076
1479	0.748	0.928	0.73	0.852	0.436	0.268	0.518	0.2	0.436	0.288	0.436	0.272
1163	0.898	0.962	0.888	0.982	0.806	0.512	0.764	0.512	0.806	0.512	0.74	0.536
48	0.088	0.968	0.082	0.592	0.038	0.04	0.04	0.046	0.038	0.048	0.028	0.046
1219	0.31	0.622	0.26	0.762	0.478	0.242	0.478	0.242	0.478	0.256	0.52	0.198
411	0.39	0.246	0.394	0.22	0.218	0.04	0.194	0.018	0.218	0.022	0.174	0.024
211	0.322	0.64	0.276	0.532	0.178	0.062	0.15	0.09	0.178	0.064	0.168	0.068
360	0.272	0.238	0.294	0.128	0.174	0.016	0.172	0.014	0.174	0.008	0.164	0.024
1943	0.138	0.752	0.146	0.644	0.378	0.254	0.3	0.158	0.378	0.302	0.362	0.27
1791	0.274	0.258	0.306	0.452	0.164	0.026	0.142	0.008	0.164	0.034	0.14	0.046
692	0.216	0.354	0.24	0.38	0.12	0.074	0.096	0.116	0.12	0.108	0.12	0.106
563	0.548	0.924	0.548	0.926	0.31	0.254	0.302	0.28	0.31	0.326	0.308	0.314
16	0.448	0.134	0.456	0.186	0.326	0.012	0.374	0.02	0.326	0.04	0.322	0.026
1103	0.426	0.334	0.416	0.376	0.326	0.026	0.318	0.034	0.326	0.024	0.332	0.034
76	0.192	0.164	0.168	0.228	0.104	0.012	0.086	0.02	0.104	0.006	0.104	0.014
1451	0.238	0.458	0.232	0.328	0.112	0.026	0.136	0.032	0.112	0.012	0.142	0.018
1176	0.006	0.084	0.002	0.07	0.004	0	0.002	0	0.004	0.002	0	0
1203	0.492	0.518	0.45	0.476	0.314	0.082	0.336	0.092	0.314	0.128	0.332	0.096
108	0.168	0.17	0.174	0.198	0.09	0.01	0.052	0.008	0.09	0.008	0.076	0.008
1275	0.604	0.544	0.544	0.622	0.294	0.098	0.264	0.11	0.294	0.092	0.27	0.13
1091	0.136	0.41	0.164	0.498	0.07	0.018	0.08	0.024	0.07	0.018	0.082	0.042
1132	0.35	0.134	0.304	0.074	0.15	0.012	0.166	0.002	0.15	0.008	0.13	0.012
1423	0.008	0.178	0.01	0.092	0	0.004	0.01	0.004	0	0.002	0.004	0.002
1171	0.344	0.72	0.34	0.664	0.19	0.042	0.214	0.036	0.19	0.038	0.174	0.038
816	0.316	0.316	0.288	0.294	0.146	0.04	0.136	0.074	0.146	0.036	0.136	0.032
1387	0.164	0.308	0.114	0.292	0.104	0.038	0.062	0.022	0.104	0.054	0.06	0.03
627	0.204	0.348	0.194	0.242	0.148	0.086	0.162	0.138	0.148	0.1	0.184	0.102
300	0.122	0.356	0.128	0.346	0.048	0.02	0.062	0.026	0.048	0.04	0.062	0.03
1911	0.092	0.086	0.1	0.068	0.158	0.004	0.13	0.004	0.158	0.004	0.14	0.018
919	0.842	0.782	0.858	0.78	0.606	0.336	0.578	0.318	0.606	0.242	0.634	0.37
1962	0.834	0.866	0.732	0.738	0.798	0.798	0.774	0.808	0.798	0.78	0.818	0.816
671	0.564	0.904	0.604	0.81	0.79	0.476	0.804	0.542	0.79	0.594	0.828	0.642
1571	0.03	0.062	0.02	0.116	0.026	0	0.022	0	0.026	0.002	0.012	0.002
619	0.554	0.302	0.54	0.332	0.302	0.01	0.334	0.01	0.302	0.026	0.326	0.016
316	0.152	0.194	0.162	0.196	0.088	0.024	0.1	0.02	0.088	0.016	0.094	0.03
80	0.042	0.232	0.046	0.212	0.068	0.008	0.07	0	0.068	0	0.062	0.008
1076	0.102	0.15	0.086	0.196	0.028	0.006	0.034	0.002	0.028	0.002	0.054	0.004
280	0.724	0.582	0.73	0.51	0.35	0.172	0.37	0.23	0.35	0.19	0.408	0.208
1983	0.292	0.188	0.282	0.086	0.24	0.036	0.238	0.03	0.24	0.044	0.23	0.042
1567	0.078	0.22	0.08	0.28	0.054	0.082	0.054	0.058	0.054	0.058	0.036	0.056
1619	0.082	0.154	0.08	0.148	0.016	0.01	0.036	0.008	0.016	0.006	0.046	0.008
1615	0.928	0.972	0.92	0.978	0.656	0.326	0.726	0.43	0.656	0.338	0.684	0.302
584	0.108	0.262	0.154	0.312	0.068	0.008	0.056	0.01	0.068	0.014	0.074	0.006
1863	0.292	0	0.296	0	0.17	0.034	0.176	0.07	0.17	0.042	0.142	0.072
907	0.54	0.74	0.562	0.726	0.3	0.178	0.318	0.096	0.3	0.166	0.278	0.106
244	0.088	0.166	0.106	0.222	0.042	0.006	0.04	0.004	0.042	0.006	0.048	0.004
1020	0.174	0.246	0.166	0.228	0.05	0.02	0.072	0.022	0.05	0.016	0.084	0.01
1803	0.044	0.186	0.024	0.206	0.034	0.044	0.052	0.056	0.034	0.028	0.056	0.028
184	0.298	0.118	0.244	0.102	0.102	0.004	0.102	0.01	0.102	0.002	0.116	0.006
891	0.016	0.05	0.012	0.076	0.004	0	0.004	0	0.004	0	0	0
1320	0.384	0.654	0.45	0.688	0.198	0.152	0.264	0.14	0.198	0.098	0.212	0.118
495	0.114	0.324	0.108	0.352	0.066	0.004	0.064	0.008	0.066	0.008	0.07	0.018
887	0.536	0.766	0.464	0.886	0.28	0.208	0.3	0.184	0.28	0.122	0.322	0.18
1899	0.364	0.47	0.356	0.516	0.594	0.248	0.63	0.288	0.594	0.276	0.606	0.236
1128	0.054	0.08	0.092	0.154	0.048	0.026	0.056	0.028	0.048	0.004	0.03	0.034
1947	0.142	0.092	0.14	0.11	0.072	0	0.088	0.004	0.072	0	0.088	0.006
1111	0.422	0.706	0.396	0.74	0.402	0.106	0.408	0.16	0.402	0.084	0.466	0.1
511	0.278	0.176	0.246	0.224	0.17	0.01	0.146	0.008	0.17	0.004	0.134	0.004
1391	0.076	0.118	0.074	0.226	0.056	0.002	0.058	0	0.056	0.002	0.042	0.004
159	0.084	0.306	0.058	0.326	0.044	0.012	0.048	0.014	0.044	0.012	0.05	0.024
