"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
630	0.724	0.76	0.714	0.724	0.428	0.254	0.44	0.142	0.26	0.006	0.286	0.016
1410	0.06	0.052	0.074	0.046	0.036	0.048	0.068	0.022	0.038	0.018	0.02	0.012
1174	0.952	0.772	0.938	0.752	0.636	0.328	0.618	0.292	0.892	0.868	0.892	0.888
1826	0.822	0.384	0.656	0.252	0.958	0.968	0.978	0.99	0.988	0.98	0.92	0.952
1625	0.12	0.01	0.156	0.008	0.074	0	0.072	0	0.1	0.002	0.082	0
1043	0.16	0.164	0.152	0.182	0.08	0.018	0.084	0.014	0.09	0.028	0.112	0.04
1454	0.194	0.104	0.228	0.248	0.13	0.078	0.1	0.044	0.184	0.024	0.16	0.03
423	0.352	0.542	0.344	0.548	0.208	0.174	0.226	0.158	0.252	0.082	0.254	0.052
291	0.698	0.646	0.74	0.578	0.372	0.152	0.476	0.226	0.236	0.182	0.286	0.182
1246	0.954	0.794	0.97	0.828	0.764	0.274	0.836	0.248	0.962	0.754	0.936	0.72
1146	0.822	0.39	0.816	0.36	0.46	0.106	0.474	0.152	0.08	0.006	0.112	0.018
1946	0.382	0.572	0.354	0.58	0.266	0.342	0.246	0.314	0.178	0.234	0.176	0.214
183	0.622	0.418	0.562	0.404	0.638	0.138	0.684	0.106	0.738	0.384	0.752	0.384
1178	0.474	0.066	0.498	0.102	0.256	0.006	0.31	0.014	0.31	0.01	0.264	0.008
99	0.862	0.822	0.864	0.894	0.46	0.37	0.528	0.444	0.622	0.348	0.658	0.4
315	0.07	0.188	0.092	0.168	0.086	0.036	0.066	0.042	0.112	0.04	0.114	0.034
231	0.14	0.062	0.122	0.054	0.054	0	0.052	0.004	0.062	0.002	0.062	0.008
1418	0.78	0.288	0.772	0.25	0.716	0.342	0.742	0.326	0.8	0.77	0.782	0.74
1326	0.968	0.686	0.972	0.716	0.724	0.224	0.72	0.224	0.824	0.294	0.824	0.288
343	0.102	0.078	0.12	0.076	0.058	0.006	0.03	0.006	0.062	0.004	0.078	0.008
894	0.71	0.286	0.756	0.318	0.484	0.186	0.544	0.26	0.534	0.172	0.562	0.27
450	0.084	0.09	0.12	0.092	0.058	0.01	0.122	0.012	0.102	0.076	0.13	0.058
1071	0.796	0.3	0.766	0.214	0.962	0.98	0.942	0.974	0.588	0.192	0.55	0.258
910	0.332	0.032	0.328	0.03	0.176	0.004	0.156	0.004	0.22	0.026	0.188	0.02
103	0.894	0.76	0.888	0.762	0.75	0.31	0.764	0.206	0.766	0.28	0.758	0.308
459	0.088	0.064	0.07	0.044	0.044	0.018	0.052	0.002	0.096	0.016	0.084	0.016
651	0.454	0.096	0.412	0.07	0.284	0.024	0.278	0.01	0.3	0.006	0.322	0.006
1350	0.988	0.774	0.964	0.534	0.892	0.708	0.898	0.748	0.904	0.284	0.926	0.322
998	0.848	0.378	0.838	0.402	0.444	0.132	0.402	0.132	0.216	0.05	0.232	0.062
802	0.078	0.004	0.068	0.004	0.018	0	0.012	0	0.034	0	0.038	0
151	0.884	0.556	0.878	0.542	0.928	0.774	0.896	0.666	0.704	0.3	0.748	0.45
1370	0.504	0.302	0.526	0.274	0.408	0.394	0.368	0.288	0.194	0.08	0.13	0.04
34	0.384	0.138	0.356	0.14	0.808	0.622	0.782	0.524	0.544	0.212	0.588	0.268
834	0.296	0.386	0.29	0.222	0.194	0.186	0.182	0.212	0.16	0.06	0.244	0.05
1214	0.292	0.076	0.334	0.072	0.464	0.126	0.474	0.224	0.498	0.168	0.476	0.154
1522	0.168	0.076	0.21	0.112	0.076	0.02	0.084	0.022	0.13	0.024	0.124	0.016
1122	0.332	0.548	0.32	0.622	0.152	0.156	0.162	0.184	0.072	0.066	0.096	0.088
767	0.762	0.342	0.782	0.34	0.64	0.276	0.674	0.336	0.618	0.336	0.644	0.294
1047	0.718	0.284	0.688	0.226	0.378	0.072	0.348	0.068	0.398	0.052	0.446	0.072
1194	0.426	0.272	0.372	0.288	0.524	0.04	0.476	0.068	0.656	0.114	0.646	0.114
479	0.282	0.136	0.296	0.136	0.178	0.03	0.162	0.042	0.174	0.044	0.194	0.024
115	0.13	0.022	0.132	0.018	0.286	0.062	0.236	0.03	0.312	0.066	0.284	0.036
842	0.45	0.212	0.464	0.278	0.51	0.356	0.564	0.348	0.242	0.032	0.192	0.02
674	0.576	0.15	0.554	0.138	0.368	0.028	0.338	0.062	0.324	0.04	0.31	0.034
1498	0.794	0.36	0.836	0.29	0.528	0.048	0.518	0.054	0.66	0.696	0.65	0.642
882	0.296	0.408	0.274	0.298	0.392	0.556	0.404	0.59	0.192	0.178	0.194	0.196
139	0.944	0.71	0.956	0.586	0.822	0.15	0.796	0.152	0.088	0.004	0.104	0.002
175	0.474	0.076	0.466	0.112	0.828	0.284	0.862	0.396	0.1	0.006	0.09	0.002
243	0.406	0.062	0.388	0.058	0.242	0.032	0.256	0.008	0.288	0.008	0.326	0.008
523	0.244	0.074	0.294	0.082	0.14	0.026	0.138	0.006	0.2	0.02	0.204	0.034
1058	0.612	0.492	0.616	0.488	0.82	0.128	0.79	0.128	0.202	0.012	0.108	0.002
1566	0.806	0.898	0.82	0.948	0.982	0.716	0.986	0.768	0.978	0.902	0.98	0.946
299	0.708	0.346	0.664	0.374	0.448	0.11	0.42	0.102	0.274	0.13	0.278	0.16
1119	0.77	0.084	0.76	0.158	0.438	0.024	0.464	0.026	0.582	0.024	0.588	0.032
822	0.532	0.31	0.566	0.286	0.52	0.076	0.53	0.046	0.376	0.152	0.394	0.212
131	0.356	0.186	0.354	0.196	0.456	0.014	0.474	0.042	0.446	0.028	0.518	0.056
922	0.426	0.358	0.448	0.476	0.418	0.114	0.386	0.098	0.268	0.076	0.282	0.078
1730	0.346	0.024	0.336	0.02	0.19	0.006	0.188	0.002	0.028	0.002	0.03	0
878	0.686	0.274	0.678	0.206	0.59	0.326	0.654	0.326	0.518	0.256	0.534	0.26
1302	0.322	0.038	0.35	0.052	0.168	0	0.15	0.006	0.186	0.002	0.19	0
751	0.218	0.126	0.238	0.074	0.614	0.186	0.62	0.206	0.39	0.004	0.382	0.02
787	0.562	0.08	0.492	0.16	0.568	0.762	0.554	0.668	0.408	0.468	0.378	0.472
1938	0.112	0.018	0.122	0.008	0.122	0.004	0.102	0.002	0.072	0.004	0.05	0.002
1354	0.362	0.322	0.29	0.262	0.17	0.084	0.16	0.06	0.188	0.092	0.184	0.088
902	0.576	0.242	0.55	0.3	0.52	0.05	0.51	0.026	0.57	0.24	0.508	0.35
1430	0.474	0.29	0.49	0.358	0.32	0.416	0.38	0.512	0.39	0.32	0.49	0.302
890	0.272	0.192	0.308	0.352	0.166	0.03	0.158	0.032	0.244	0.058	0.23	0.06
1338	0.188	0.078	0.216	0.064	0.334	0.006	0.32	0.008	0.028	0	0.034	0
1822	0.624	0.192	0.6	0.146	0.662	0.072	0.718	0.046	0.288	0.016	0.316	0.026
39	0.068	0.008	0.054	0.016	0.128	0.052	0.134	0.064	0.11	0	0.122	0.002
67	0.208	0.194	0.226	0.108	0.276	0.27	0.318	0.316	0.38	0.36	0.382	0.43
395	0.33	0.038	0.424	0.036	0.876	0.626	0.824	0.53	0.246	0.096	0.224	0.122
1230	0.152	0.088	0.154	0.074	0.09	0.024	0.094	0.02	0.114	0.024	0.134	0.012
711	0.25	0.03	0.318	0.012	0.168	0.002	0.16	0.002	0.19	0.006	0.156	0.002
958	0.262	0.094	0.3	0.1	0.5	0.03	0.488	0.06	0.286	0.006	0.304	0.014
1834	0.098	0.076	0.14	0.118	0.128	0.032	0.132	0.032	0.214	0.058	0.242	0.032
372	0.068	0.014	0.074	0.024	0.024	0.006	0.012	0.002	0.07	0.004	0.084	0.012
427	0.576	0.782	0.578	0.808	0.672	0.328	0.636	0.354	0.17	0.132	0.152	0.112
1830	0.142	0.114	0.126	0.064	0.34	0.01	0.302	0.012	0.132	0.008	0.122	0.018
11	0.728	0.258	0.596	0.104	0.536	0.34	0.568	0.366	0.278	0.118	0.342	0.14
938	0.59	0.214	0.588	0.218	0.726	0.57	0.742	0.592	0.208	0.038	0.206	0.026
1366	0.478	0.23	0.556	0.266	0.692	0.798	0.7	0.798	0.748	0.83	0.768	0.842
1258	0.88	0.97	0.866	0.96	0.542	0.57	0.566	0.59	0.652	0.374	0.644	0.404
1690	0.12	0.17	0.12	0.282	0.06	0.064	0.056	0.05	0.104	0.062	0.08	0.064
51	0.578	0.102	0.6	0.088	0.578	0.294	0.592	0.278	0.358	0.068	0.398	0.044
1506	0.36	0.152	0.304	0.122	0.574	0.182	0.528	0.176	0.148	0.018	0.178	0.032
279	0.356	0.05	0.402	0.09	0.284	0.066	0.33	0.122	0.326	0.116	0.398	0.134
1486	0.838	0.33	0.848	0.252	0.638	0.154	0.672	0.146	0.734	0.16	0.732	0.162
1534	0.118	0.038	0.152	0.032	0.382	0.272	0.374	0.352	0.382	0.35	0.36	0.314
759	0.306	0.054	0.304	0.04	0.142	0	0.16	0	0.188	0	0.208	0.004
1358	0.264	0.17	0.242	0.164	0.396	0.328	0.344	0.336	0.406	0.372	0.412	0.406
431	0.948	0.704	0.946	0.712	0.674	0.22	0.66	0.208	0.758	0.318	0.782	0.308
966	0.088	0.004	0.074	0.008	0.032	0	0.026	0	0.056	0	0.062	0.002
1306	0.132	0.228	0.12	0.108	0.12	0.134	0.13	0.146	0.166	0.196	0.2	0.248
403	0.744	0.788	0.772	0.806	0.664	0.158	0.684	0.102	0.164	0.046	0.148	0.006
1162	0.316	0.078	0.374	0.098	0.85	0.54	0.834	0.494	0.052	0.01	0.076	0.026
1282	0.59	0.158	0.606	0.156	0.36	0.126	0.306	0.13	0.204	0.062	0.246	0.044
187	0.042	0.002	0.042	0.004	0.016	0.002	0.022	0	0.018	0.002	0.032	0.004
1918	0.552	0.146	0.596	0.116	0.386	0.044	0.366	0.034	0.288	0.036	0.286	0.046
771	0.426	0.118	0.414	0.102	0.268	0.214	0.294	0.28	0.274	0.338	0.346	0.336
1446	0.47	0.082	0.448	0.104	0.314	0.034	0.282	0.006	0.33	0.01	0.314	0.008
974	0.214	0.038	0.236	0.044	0.128	0.01	0.092	0.01	0.236	0.012	0.212	0.01
1846	0.866	0.558	0.834	0.502	0.474	0.188	0.53	0.198	0.61	0.3	0.622	0.188
743	0.774	0.426	0.724	0.388	0.696	0.178	0.73	0.152	0.554	0.132	0.54	0.15
1490	0.694	0.474	0.652	0.34	0.482	0.08	0.444	0.116	0.524	0.074	0.522	0.148
464	0.292	0.128	0.232	0.12	0.202	0.19	0.184	0.164	0.278	0.196	0.24	0.204
455	0.37	0.142	0.432	0.228	0.212	0.066	0.218	0.054	0.212	0.052	0.228	0.036
31	0.53	0.56	0.514	0.562	0.922	0.416	0.928	0.424	0.358	0.104	0.41	0.108
355	0.118	0.118	0.106	0.124	0.296	0.282	0.292	0.268	0.166	0.138	0.162	0.156
1922	0.83	0.736	0.858	0.814	0.772	0.306	0.77	0.28	0.332	0.222	0.274	0.094
83	0.068	0.156	0.074	0.122	0.02	0.026	0.028	0.022	0.04	0.026	0.042	0.014
440	0.204	0.03	0.174	0.046	0.12	0.022	0.116	0.008	0.14	0.008	0.138	0.008
1606	0.588	0.286	0.6	0.352	0.376	0.086	0.372	0.118	0.446	0.124	0.464	0.108
1482	0.574	0.194	0.566	0.324	0.864	0.936	0.862	0.906	0.89	0.842	0.874	0.804
1159	0.468	0.908	0.54	0.926	0.286	0.556	0.268	0.564	0.298	0.538	0.304	0.638
658	0.43	0.182	0.42	0.202	0.202	0.06	0.2	0.048	0.256	0.036	0.262	0.072
1107	0.642	0.042	0.648	0.086	0.458	0.242	0.446	0.176	0.496	0.204	0.502	0.192
810	0.952	0.866	0.942	0.79	0.65	0.364	0.656	0.302	0.794	0.508	0.772	0.526
1115	0.306	0.098	0.284	0.106	0.182	0.022	0.192	0.028	0.196	0.034	0.17	0.022
790	0.51	0.558	0.562	0.47	0.272	0.148	0.246	0.12	0.342	0.09	0.29	0.114
735	0.25	0.34	0.288	0.186	0.298	0.216	0.282	0.182	0.078	0.004	0.08	0.002
143	0.156	0.118	0.162	0.128	0.05	0.018	0.102	0.018	0.086	0.022	0.104	0.034
1414	0.092	0.01	0.096	0.016	0.05	0.002	0.044	0	0.03	0	0.044	0
763	0.302	0.048	0.346	0.128	0.168	0.008	0.18	0.004	0.182	0.024	0.182	0
1570	0.5	0.526	0.604	0.574	0.582	0.732	0.608	0.76	0.994	0.982	0.98	0.996
95	0.72	0.44	0.724	0.37	0.526	0.326	0.53	0.29	0.66	0.496	0.69	0.504
1842	0.57	0.478	0.514	0.39	0.574	0.262	0.598	0.144	0.578	0.182	0.616	0.156
1466	0.158	0.29	0.162	0.316	0.11	0.084	0.088	0.048	0.142	0.078	0.156	0.124
1362	0.114	0.006	0.13	0	0.068	0	0.074	0.002	0.092	0	0.082	0
1754	0.586	0.188	0.556	0.188	0.43	0.138	0.436	0.072	0.192	0.01	0.166	0.004
1151	0.806	0.532	0.768	0.38	0.648	0.64	0.642	0.626	0.474	0.576	0.512	0.654
1926	0.084	0.036	0.052	0.024	0.066	0.036	0.062	0.026	0.086	0.01	0.044	0.004
647	0.482	0.124	0.5	0.176	0.448	0.32	0.432	0.292	0.118	0.046	0.112	0.04
1518	0.704	0.754	0.726	0.814	0.452	0.206	0.466	0.126	0.146	0.06	0.19	0.058
719	0.798	0.404	0.748	0.392	0.456	0.174	0.456	0.13	0.502	0.508	0.5	0.484
264	0.318	0.154	0.276	0.26	0.208	0.054	0.188	0.084	0.326	0.03	0.274	0.038
622	0.828	0.31	0.792	0.342	0.678	0.322	0.716	0.372	0.732	0.74	0.796	0.762
1250	0.78	0.468	0.854	0.522	0.668	0.336	0.704	0.19	0.69	0.318	0.734	0.25
307	0.28	0.122	0.262	0.12	0.148	0.016	0.16	0.02	0.074	0.002	0.108	0.016
467	0.068	0.006	0.072	0.006	0.17	0.044	0.106	0.036	0.036	0	0.032	0
111	0.242	0.038	0.216	0.048	0.14	0.016	0.136	0.018	0.144	0.056	0.17	0.03
415	0.734	0.696	0.75	0.626	0.806	0.47	0.802	0.522	0.844	0.666	0.804	0.622
723	0.702	0.51	0.69	0.404	0.832	0.792	0.86	0.804	0.398	0.056	0.414	0.05
411	0.112	0.018	0.102	0.02	0.07	0.006	0.078	0.002	0.082	0	0.106	0.004
1966	0.118	0.144	0.108	0.148	0.174	0.014	0.2	0.006	0.088	0.014	0.116	0.01
1226	0.31	0.024	0.28	0.03	0.434	0.294	0.43	0.252	0.52	0.34	0.564	0.376
191	0.104	0	0.116	0	0.052	0	0.062	0.002	0.048	0.002	0.03	0.006
990	0	0	0	0.002	0.004	0	0	0	0.002	0	0	0
119	0.13	0.028	0.112	0.04	0.05	0.002	0.048	0	0.028	0.004	0.022	0.002
147	0.204	0.084	0.18	0.084	0.11	0.024	0.11	0.022	0.016	0.002	0.016	0
611	0.848	0.588	0.842	0.466	0.942	0.872	0.918	0.866	0.936	0.796	0.932	0.842
1426	0.324	0.188	0.346	0.162	0.318	0.024	0.316	0.054	0.324	0.052	0.314	0.07
43	0.442	0.298	0.444	0.35	0.4	0.364	0.418	0.306	0.52	0.3	0.502	0.358
227	0.632	0.294	0.682	0.322	0.346	0.024	0.37	0.022	0.15	0.072	0.158	0.066
327	0.844	0.266	0.836	0.284	0.574	0.106	0.58	0.176	0.652	0.112	0.62	0.108
1378	0.344	0.042	0.316	0.03	0.18	0.006	0.192	0.004	0.342	0.066	0.316	0.044
1171	0.628	0.312	0.674	0.384	0.398	0.114	0.416	0.106	0.484	0.086	0.482	0.068
167	0.732	0.694	0.756	0.692	0.416	0.422	0.408	0.384	0.042	0.052	0.032	0.064
1474	0.096	0.016	0.076	0.01	0.036	0.002	0.032	0.004	0.048	0	0.048	0
727	0.744	0.644	0.766	0.686	0.872	0.926	0.918	0.968	0.914	0.936	0.91	0.794
220	0.152	0.032	0.14	0.01	0.2	0.04	0.17	0.044	0.034	0	0.076	0
1031	0.712	0.678	0.626	0.554	0.918	0.868	0.9	0.832	0.212	0.29	0.26	0.366
491	0.502	0.598	0.634	0.496	0.808	0.474	0.83	0.622	0.868	0.414	0.954	0.554
1374	0.268	0.238	0.284	0.16	0.168	0.042	0.182	0.054	0.236	0.04	0.27	0.042
695	0.48	0.096	0.532	0.056	0.54	0.456	0.548	0.486	0.448	0.126	0.44	0.124
295	0.1	0.036	0.094	0.104	0.066	0.004	0.042	0.012	0.044	0.006	0.05	0.008
1582	0.75	0.852	0.694	0.83	0.726	0.74	0.74	0.69	0.766	0.268	0.77	0.248
1878	0.422	0.652	0.396	0.556	0.25	0.312	0.216	0.28	0.308	0.104	0.272	0.068
663	0.116	0.17	0.11	0.206	0.068	0.05	0.066	0.074	0.104	0.052	0.102	0.09
1774	0.134	0.026	0.172	0.02	0.092	0.066	0.12	0.16	0.016	0	0.032	0
1022	0.87	0.452	0.828	0.376	0.568	0.322	0.582	0.354	0.64	0.766	0.646	0.814
1314	0.674	0.168	0.708	0.192	0.494	0.186	0.486	0.256	0.512	0.18	0.5	0.192
1614	0.412	0.21	0.442	0.248	0.394	0.102	0.414	0.11	0.46	0.4	0.468	0.394
1018	0.218	0.022	0.2	0.03	0.086	0.006	0.11	0.002	0.17	0.004	0.168	0.01
1266	0.89	0.532	0.89	0.484	0.562	0.068	0.6	0.06	0.674	0.18	0.644	0.162
606	0.752	0.296	0.66	0.192	0.586	0.09	0.55	0.102	0.494	0.138	0.564	0.122
1510	0.454	0.098	0.42	0.088	0.324	0.006	0.336	0.01	0.386	0.018	0.334	0.018
795	0.15	0.028	0.168	0.034	0.362	0.354	0.36	0.342	0.354	0.186	0.264	0.148
978	0.038	0.018	0.05	0.008	0.032	0	0.016	0	0.036	0	0.024	0
1650	0.892	0.796	0.868	0.854	0.906	0.532	0.904	0.516	0.95	0.834	0.95	0.83
1610	0.326	0.11	0.27	0.104	0.122	0.02	0.154	0.02	0.22	0.018	0.224	0.026
1662	0.796	0.246	0.796	0.254	0.55	0.046	0.518	0.058	0.568	0.09	0.656	0.1
1382	0.54	0.062	0.556	0.058	0.342	0.002	0.346	0.012	0.076	0	0.1	0.002
1126	0.042	0.022	0.048	0.01	0.022	0	0.038	0.01	0.056	0.004	0.05	0
870	0.384	0.036	0.36	0.044	0.316	0.012	0.322	0.02	0.12	0.026	0.158	0.044
223	0.402	0.202	0.37	0.294	0.342	0.054	0.36	0.07	0.37	0.052	0.386	0.036
1994	0.386	0.082	0.4	0.06	0.28	0.02	0.306	0.012	0.126	0.004	0.136	0
1766	0.308	0.096	0.25	0.096	0.276	0.024	0.294	0.016	0.366	0.012	0.296	0.028
715	0.496	0.334	0.554	0.378	0.604	0.056	0.556	0.032	0.622	0.036	0.598	0.086
994	0.376	0.102	0.392	0.084	0.184	0.016	0.19	0.012	0.092	0.022	0.08	0.012
1006	0.234	0.024	0.226	0.016	0.112	0.006	0.12	0.002	0.166	0.002	0.118	0.002
639	0.074	0.136	0.048	0.098	0.086	0.012	0.102	0.018	0.138	0.012	0.126	0.008
934	0.522	0.532	0.496	0.562	0.552	0.266	0.556	0.34	0.628	0.36	0.68	0.36
1083	0.862	0.556	0.884	0.644	0.562	0.208	0.578	0.218	0.504	0.034	0.468	0.024
783	0.03	0.024	0.056	0.066	0.016	0.002	0.016	0.008	0.026	0.002	0.016	0.002
55	0.476	0.062	0.464	0.014	0.24	0.01	0.236	0.012	0.328	0.01	0.328	0.008
1130	0.43	0.352	0.432	0.466	0.318	0.21	0.286	0.278	0.296	0.218	0.278	0.196
1934	0.41	0.484	0.384	0.398	0.166	0.064	0.172	0.078	0.248	0.056	0.278	0.072
1310	0.314	0.06	0.354	0.112	0.14	0.02	0.17	0.032	0.246	0.028	0.25	0.042
108	0.782	0.34	0.646	0.216	0.762	0.618	0.764	0.698	0.296	0.15	0.37	0.214
755	0.486	0.44	0.49	0.444	0.29	0.116	0.306	0.142	0.14	0.168	0.112	0.13
1602	0.61	0.122	0.58	0.204	0.324	0.064	0.326	0.018	0.398	0.062	0.356	0.03
1167	0.594	0.692	0.68	0.8	0.868	0.336	0.866	0.306	0.712	0.584	0.678	0.53
283	0.474	0.108	0.456	0.074	0.222	0.034	0.184	0.024	0.27	0.008	0.264	0.008
399	0.176	0.264	0.188	0.238	0.3	0.486	0.256	0.424	0.32	0.106	0.346	0.08
1802	0.096	0.012	0.078	0.03	0.054	0.008	0.042	0.008	0.04	0	0.056	0.008
1762	0.64	0.326	0.68	0.312	0.354	0.062	0.424	0.046	0.406	0.068	0.44	0.072
1973	0.22	0.1	0.224	0.098	0.12	0.22	0.116	0.164	0.144	0.006	0.176	0.014
172	0.12	0.024	0.098	0.064	0.464	0.308	0.454	0.304	0.584	0.708	0.542	0.61
1911	0.45	0.804	0.436	0.802	0.606	0.436	0.612	0.452	0.598	0.634	0.664	0.604
471	0.232	0.058	0.274	0.052	0.518	0.324	0.524	0.318	0.578	0.168	0.612	0.146
1542	0.3	0.036	0.342	0.056	0.348	0.126	0.362	0.074	0.378	0.084	0.33	0.17
1443	0.458	0.39	0.486	0.332	0.254	0.11	0.236	0.094	0.184	0.014	0.186	0.006
1462	0.134	0.024	0.162	0.024	0.15	0.144	0.208	0.146	0.168	0.098	0.144	0.158
1210	0.48	0.304	0.352	0.22	0.37	0.18	0.35	0.198	0.4	0.204	0.392	0.178
627	0.548	0.506	0.516	0.5	0.208	0.338	0.198	0.278	0.418	0.492	0.41	0.44
319	0.178	0.026	0.14	0.02	0.086	0.008	0.06	0.008	0.106	0.002	0.102	0.01
71	0.404	0.434	0.348	0.322	0.184	0.078	0.154	0.05	0.092	0.026	0.104	0.018
918	0.23	0.066	0.26	0.038	0.172	0.078	0.202	0.096	0.326	0.152	0.248	0.09
1290	0.486	0.062	0.518	0.046	0.312	0.006	0.264	0.006	0.31	0.012	0.352	0.01
1190	0.76	0.238	0.716	0.274	0.956	0.918	0.944	0.884	0.602	0.44	0.686	0.492
1710	0.68	0.586	0.694	0.602	0.738	0.478	0.762	0.478	0.79	0.23	0.772	0.246
1035	0.532	0.15	0.476	0.114	0.348	0.064	0.286	0.042	0.12	0.028	0.19	0.04
448	0.714	0.346	0.69	0.36	0.588	0.342	0.612	0.284	0.296	0.268	0.286	0.262
655	0.352	0.352	0.386	0.358	0.266	0.056	0.308	0.074	0.398	0.288	0.428	0.364
1738	0.232	0.03	0.202	0.012	0.136	0.004	0.086	0	0.14	0	0.12	0.002
1814	0.432	0.322	0.484	0.37	0.528	0.608	0.532	0.584	0.564	0.242	0.526	0.292
739	0.066	0.278	0.08	0.32	0.076	0.036	0.074	0.04	0.484	0.036	0.5	0.016
1706	0.574	0.186	0.432	0.146	0.882	0.552	0.882	0.712	0.408	0.106	0.422	0.094
859	0.848	0.412	0.846	0.452	0.732	0.728	0.79	0.752	0.502	0.582	0.514	0.63
368	0.388	0.236	0.348	0.258	0.208	0.058	0.204	0.032	0.12	0.008	0.214	0.008
1578	0.76	0.386	0.736	0.282	0.512	0.15	0.466	0.15	0.608	0.156	0.538	0.154
1978	0.434	0.432	0.454	0.422	0.206	0.314	0.214	0.222	0.27	0.248	0.228	0.168
1618	0.178	0.004	0.174	0.008	0.148	0	0.11	0	0.094	0	0.098	0.002
1234	0.798	0.812	0.82	0.85	0.756	0.364	0.742	0.436	0.818	0.408	0.824	0.428
1458	0.13	0.086	0.148	0.106	0.072	0.016	0.068	0.032	0.064	0.014	0.06	0.014
986	0.378	0.12	0.44	0.152	0.208	0.158	0.23	0.192	0.24	0.256	0.254	0.166
1914	0.564	0.236	0.57	0.182	0.386	0.12	0.42	0.156	0.132	0.064	0.144	0.066
1962	0.308	0.472	0.318	0.518	0.356	0.428	0.368	0.518	0.394	0.422	0.386	0.388
276	0.568	0.364	0.584	0.34	0.56	0.494	0.52	0.478	0.464	0.218	0.446	0.198
1818	0.69	0.346	0.68	0.428	0.386	0.096	0.41	0.092	0.242	0.032	0.268	0.056
598	0.128	0.006	0.154	0.002	0.752	0.168	0.772	0.134	0.576	0.162	0.658	0.162
847	0.56	0.288	0.526	0.408	0.66	0.102	0.646	0.076	0.428	0.076	0.37	0.082
1986	0.422	0.024	0.402	0.032	0.222	0.004	0.206	0.006	0.262	0.012	0.228	0.01
1702	0.218	0.076	0.216	0.038	0.094	0.006	0.12	0.01	0.102	0.004	0.138	0.016
703	0.164	0.006	0.178	0	0.094	0	0.092	0	0.126	0	0.14	0
1810	0.414	0.652	0.484	0.66	0.614	0.63	0.606	0.564	0.29	0.018	0.278	0.026
1714	0.296	0.316	0.332	0.252	0.628	0.084	0.624	0.064	0.628	0.068	0.666	0.042
1718	0.538	0.106	0.48	0.1	0.298	0.022	0.268	0.018	0.256	0.074	0.258	0.05
375	0.522	0.134	0.538	0.12	0.32	0.008	0.318	0.03	0.268	0.03	0.236	0.032
1955	0.296	0.112	0.37	0.114	0.408	0.046	0.368	0.05	0.112	0.01	0.106	0.01
1294	0.834	0.39	0.83	0.304	0.544	0.11	0.564	0.15	0.54	0.156	0.448	0.248
195	0.522	0.252	0.462	0.22	0.246	0.064	0.214	0.036	0.558	0.136	0.512	0.106
1091	0.534	0.144	0.588	0.174	0.332	0.038	0.354	0.044	0.154	0.022	0.146	0.006
914	0.55	0.18	0.392	0.092	0.81	0.474	0.874	0.59	0.046	0	0.062	0.002
1330	0.114	0.02	0.144	0.042	0.058	0.006	0.052	0	0.082	0.002	0.106	0.002
443	0.38	0.062	0.388	0.082	0.258	0.01	0.21	0.006	0.39	0.05	0.38	0.074
339	0.654	0.346	0.676	0.546	0.592	0.404	0.626	0.34	0.21	0.03	0.174	0.058
1526	0.788	0.762	0.816	0.732	0.464	0.254	0.492	0.228	0.744	0.272	0.714	0.246
203	0.08	0.094	0.098	0.098	0.032	0.022	0.038	0.034	0.038	0	0.034	0
1075	0.318	0.126	0.338	0.1	0.166	0.014	0.168	0.038	0.172	0.012	0.216	0.028
1014	0.084	0.022	0.074	0.02	0.808	0.506	0.832	0.532	0.242	0.012	0.224	0.036
1758	0.714	0.398	0.706	0.236	0.612	0.412	0.598	0.342	0.746	0.492	0.728	0.356
348	0.474	0.7	0.478	0.71	0.21	0.394	0.184	0.38	0.186	0.274	0.2	0.222
1586	0.156	0	0.15	0.008	0.078	0	0.08	0	0.088	0	0.082	0
1726	0.42	0.172	0.398	0.19	0.25	0.044	0.204	0.012	0.596	0.248	0.56	0.27
323	0.15	0.108	0.144	0.124	0.442	0.408	0.438	0.432	0.312	0	0.286	0.008
862	0.182	0.022	0.206	0.046	0.088	0.006	0.078	0.004	0.31	0.202	0.326	0.254
312	0.152	0.072	0.12	0.088	0.16	0.04	0.2	0.09	0.2	0.086	0.182	0.056
1451	0.7	0.368	0.686	0.356	0.48	0.304	0.438	0.368	0.51	0.394	0.534	0.36
1334	0.018	0.016	0.022	0.028	0.02	0.014	0.016	0.018	0.028	0.016	0.03	0.006
1958	0.55	0.218	0.536	0.176	0.566	0.656	0.58	0.668	0.454	0.084	0.468	0.112
1139	0.254	0.062	0.272	0.06	0.28	0.178	0.282	0.208	0.306	0.03	0.332	0.016
1322	0.408	0.164	0.406	0.286	0.244	0.018	0.262	0.044	0.252	0.044	0.292	0.05
503	0.618	0.25	0.698	0.23	0.4	0.02	0.378	0.034	0.048	0	0.046	0
435	0.262	0.024	0.252	0.044	0.182	0.004	0.162	0.004	0.124	0.004	0.142	0.002
1243	0.222	0.066	0.248	0.034	0.164	0.02	0.166	0.004	0.184	0.032	0.196	0.008
