"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
263	0.522	0.042	0.534	0.062	0.36	0.006	0.354	0.008	0.122	0.014	0.092	0.012
103	0.754	0.318	0.766	0.346	0.488	0.056	0.502	0.056	0.492	0.05	0.488	0.06
774	0.66	0.898	0.74	0.926	0.464	0.508	0.552	0.544	0.588	0.494	0.674	0.54
842	0.312	0.086	0.3	0.102	0.336	0.042	0.342	0.036	0.088	0.002	0.076	0.004
1022	0.75	0.394	0.752	0.538	0.568	0.31	0.558	0.182	0.584	0.432	0.622	0.444
491	0.452	0.39	0.512	0.376	0.728	0.216	0.736	0.252	0.776	0.268	0.768	0.264
822	0.388	0.126	0.356	0.15	0.442	0.022	0.438	0.022	0.204	0.038	0.18	0.048
219	0.168	0.012	0.124	0.016	0.074	0.002	0.082	0.006	0.094	0	0.118	0.004
1966	0.166	0.078	0.118	0.076	0.186	0.018	0.212	0.008	0.03	0.002	0.042	0.004
886	0.45	0.19	0.462	0.176	0.572	0.176	0.606	0.174	0.548	0.206	0.55	0.144
1498	0.564	0.082	0.598	0.094	0.336	0.018	0.322	0.02	0.398	0.35	0.41	0.352
511	0.166	0.054	0.164	0.112	0.06	0.012	0.086	0.012	0.096	0	0.082	0.004
347	0.612	0.356	0.524	0.278	0.68	0.164	0.622	0.098	0.052	0.002	0.088	0
1938	0.056	0.008	0.04	0.002	0.058	0	0.05	0.002	0.054	0	0.048	0
1322	0.19	0.028	0.228	0.01	0.106	0	0.14	0.004	0.126	0.012	0.116	0.002
183	0.35	0.182	0.336	0.192	0.476	0.032	0.474	0.016	0.576	0.284	0.632	0.34
994	0.276	0.046	0.264	0.044	0.128	0.002	0.132	0.004	0.016	0.006	0.026	0
870	0.25	0.024	0.268	0.026	0.274	0.016	0.236	0.012	0.064	0.008	0.04	0.01
890	0.148	0.046	0.142	0.034	0.09	0.01	0.056	0.008	0.104	0.006	0.11	0.012
790	0.162	0.048	0.164	0.046	0.068	0.006	0.086	0.004	0.096	0.006	0.07	0.004
1354	0.236	0.14	0.23	0.16	0.09	0.028	0.076	0.018	0.074	0.032	0.122	0.034
1466	0.164	0.246	0.138	0.226	0.106	0.042	0.108	0.042	0.152	0.072	0.108	0.08
1462	0.068	0	0.064	0	0.076	0.016	0.066	0.03	0.066	0.024	0.088	0.038
1010	0.016	0.002	0.02	0.002	0.012	0	0.01	0	0.014	0	0.006	0
175	0.328	0.062	0.32	0.05	0.614	0.288	0.634	0.24	0.076	0.002	0.054	0
1762	0.724	0.108	0.706	0.068	0.51	0.028	0.534	0.036	0.274	0.004	0.314	0.012
379	0.366	0.104	0.346	0.112	0.238	0.026	0.246	0.024	0.184	0.002	0.136	0.002
1542	0.27	0.046	0.268	0.066	0.19	0.044	0.196	0.032	0.13	0.012	0.168	0.024
1050	0.188	0.026	0.194	0.012	0.756	0.938	0.764	0.914	0.158	0.012	0.188	0.006
1238	0.028	0.002	0.05	0.006	0.018	0.004	0.016	0	0.03	0	0.03	0
1262	0.73	0.238	0.728	0.23	0.826	0.368	0.824	0.488	0.144	0.068	0.132	0.052
208	0.022	0	0.026	0	0.02	0	0.016	0	0.02	0	0.02	0
1470	0.218	0.042	0.266	0.034	0.132	0.008	0.118	0.008	0.102	0.03	0.08	0.018
1342	0.052	0	0.042	0	0.02	0	0.018	0	0.026	0	0.02	0
351	0.206	0.596	0.174	0.63	0.112	0.24	0.12	0.27	0.104	0.224	0.102	0.2
1602	0.444	0.084	0.412	0.054	0.214	0.02	0.228	0.008	0.28	0.016	0.25	0.01
251	0.754	0.376	0.676	0.276	0.466	0.182	0.534	0.282	0.57	0.318	0.538	0.256
1514	0.246	0.056	0.23	0.09	0.202	0.006	0.204	0.012	0.276	0.002	0.28	0.008
834	0.448	0.22	0.546	0.214	0.308	0.17	0.33	0.212	0.14	0	0.158	0.012
1430	0.228	0.086	0.236	0.154	0.196	0.21	0.254	0.264	0.184	0.064	0.184	0.038
1486	0.438	0.148	0.446	0.134	0.382	0.048	0.43	0.066	0.434	0.04	0.496	0.074
658	0.112	0.018	0.104	0.006	0.05	0	0.058	0	0.054	0	0.084	0
1526	0.676	0.642	0.724	0.552	0.334	0.124	0.378	0.144	0.644	0.218	0.598	0.25
963	0.788	0.346	0.774	0.29	0.51	0.294	0.502	0.268	0.426	0.006	0.43	0.008
1902	0.418	0.598	0.234	0.328	0.894	0.382	0.848	0.408	0.462	0.048	0.516	0.056
1258	0.668	0.69	0.63	0.766	0.338	0.322	0.37	0.262	0.402	0.14	0.414	0.116
1906	0.3	0.226	0.33	0.218	0.452	0.098	0.382	0.046	0.038	0.01	0.038	0.008
1370	0.234	0.088	0.312	0.118	0.14	0.042	0.192	0.064	0.082	0.032	0.056	0.026
1946	0.568	0.282	0.566	0.286	0.426	0.188	0.362	0.134	0.192	0.244	0.148	0.202
990	0	0	0	0	0	0	0	0	0	0	0	0
778	0.142	0.04	0.1	0.05	0.062	0.012	0.068	0.002	0.014	0.004	0.03	0.01
947	0.108	0.066	0.126	0.09	0.056	0.04	0.068	0.024	0.032	0.002	0.04	0.004
442	0.204	0.252	0.212	0.3	0.238	0.074	0.182	0.046	0.186	0.006	0.178	0.006
1334	0.014	0.014	0.014	0.028	0.01	0.004	0.012	0.008	0.01	0.002	0.032	0
1218	0.234	0.172	0.238	0.104	0.116	0.01	0.144	0.032	0.132	0.014	0.17	0.02
1018	0.124	0.008	0.104	0.002	0.032	0	0.034	0	0.096	0	0.084	0
858	0.346	0.054	0.342	0.046	0.148	0.01	0.168	0.004	0.078	0.014	0.064	0.022
275	0.386	0.028	0.374	0.022	0.248	0	0.246	0.006	0.192	0.004	0.252	0.004
1130	0.108	0.024	0.146	0.058	0.15	0.05	0.164	0.046	0.118	0.006	0.122	0.016
1458	0.102	0.012	0.102	0.03	0.04	0.002	0.032	0	0.046	0.004	0.036	0.004
1362	0.062	0.002	0.044	0	0.03	0	0.028	0	0.04	0	0.03	0
1058	0.81	0.372	0.796	0.312	0.536	0.088	0.564	0.046	0.07	0	0.05	0
1418	0.54	0.078	0.474	0.068	0.384	0.132	0.412	0.128	0.418	0.268	0.462	0.222
598	0.068	0.002	0.092	0.016	0.432	0.098	0.456	0.12	0.416	0.044	0.414	0.052
1490	0.356	0.042	0.356	0.07	0.232	0.026	0.238	0.018	0.226	0.026	0.216	0.028
914	0.24	0.028	0.258	0.018	0.83	0.212	0.856	0.26	0.012	0.002	0.01	0.002
15	0.398	0.192	0.406	0.128	0.314	0.072	0.336	0.068	0.176	0.002	0.176	0
1750	0.308	0.202	0.424	0.2	0.21	0.062	0.236	0.08	0.246	0.06	0.236	0.04
643	0.116	0.028	0.088	0.034	0.062	0.004	0.074	0.006	0.072	0.01	0.064	0.006
1690	0.098	0.146	0.074	0.226	0.052	0.07	0.054	0.058	0.1	0.05	0.076	0.02
1530	0.424	0.108	0.338	0.114	0.742	0.178	0.718	0.186	0.248	0.044	0.26	0.038
167	0.552	0.47	0.606	0.412	0.328	0.308	0.31	0.304	0.048	0.074	0.046	0.046
3	0.184	0.126	0.226	0.13	0.134	0.056	0.152	0.054	0.144	0.072	0.152	0.058
115	0.088	0.004	0.1	0.008	0.14	0.024	0.146	0.022	0.166	0.03	0.168	0.012
606	0.352	0.082	0.378	0.05	0.382	0.042	0.376	0.05	0.308	0.062	0.306	0.028
1758	0.56	0.244	0.544	0.2	0.368	0.178	0.382	0.11	0.518	0.158	0.454	0.168
387	0.388	0.174	0.35	0.17	0.306	0.078	0.318	0.07	0.34	0.066	0.32	0.056
1266	0.858	0.46	0.836	0.444	0.534	0.092	0.578	0.064	0.644	0.16	0.608	0.168
83	0.032	0.022	0.032	0.018	0.018	0.006	0.01	0	0.022	0.002	0.022	0
1558	0.442	0.082	0.452	0.072	0.432	0.44	0.426	0.462	0.428	0.392	0.482	0.432
191	0.076	0.002	0.066	0.002	0.056	0	0.052	0	0.024	0	0.016	0
1382	0.42	0.024	0.382	0.034	0.236	0.008	0.216	0.002	0.024	0.002	0.052	0
479	0.126	0.01	0.154	0.012	0.076	0.014	0.06	0.01	0.066	0.006	0.074	0
1746	0.516	0.092	0.464	0.108	0.344	0.06	0.324	0.04	0.372	0.078	0.324	0.106
231	0.062	0.004	0.064	0.004	0.024	0	0.028	0.002	0.03	0	0.046	0.002
1426	0.222	0.02	0.234	0.036	0.194	0.042	0.212	0.042	0.218	0.016	0.212	0.014
1151	0.562	0.1	0.602	0.126	0.578	0.516	0.52	0.494	0.622	0.584	0.64	0.598
1282	0.458	0.13	0.47	0.17	0.23	0.046	0.194	0.056	0.134	0.028	0.11	0.026
1918	0.492	0.068	0.476	0.072	0.298	0.024	0.258	0.004	0.136	0.008	0.126	0.008
1242	0.458	0.264	0.452	0.364	0.576	0.102	0.594	0.124	0.148	0.016	0.14	0.016
51	0.294	0.05	0.294	0.012	0.538	0.202	0.514	0.15	0.23	0.006	0.276	0.004
1214	0.19	0.028	0.194	0.032	0.282	0.106	0.34	0.062	0.326	0.072	0.354	0.068
1174	0.842	0.54	0.858	0.526	0.502	0.204	0.576	0.162	0.86	0.79	0.846	0.74
1870	0.116	0.028	0.13	0.032	0.158	0.038	0.162	0.036	0.254	0.03	0.19	0.046
1366	0.508	0.264	0.588	0.302	0.742	0.846	0.824	0.858	0.954	0.97	0.948	0.968
331	0.32	0.252	0.264	0.142	0.478	0.258	0.488	0.21	0.076	0.006	0.082	0.004
611	0.698	0.484	0.734	0.428	0.88	0.602	0.842	0.57	0.732	0.43	0.72	0.562
1139	0.15	0.024	0.148	0.072	0.188	0.124	0.234	0.196	0.244	0.02	0.222	0.012
1378	0.122	0.03	0.122	0.03	0.16	0.004	0.18	0	0.264	0.022	0.238	0.02
39	0.038	0.012	0.05	0	0.062	0.012	0.064	0.02	0.08	0	0.076	0.004
1474	0.038	0.002	0.046	0.008	0.014	0	0.014	0	0.024	0	0.016	0
187	0.006	0	0.038	0.002	0.002	0	0.006	0	0.018	0	0.01	0
31	0.404	0.394	0.358	0.23	0.804	0.25	0.754	0.276	0.2	0.046	0.22	0.036
1159	0.278	0.67	0.332	0.696	0.186	0.388	0.162	0.386	0.182	0.356	0.148	0.358
287	0.062	0.002	0.042	0.006	0.076	0.046	0.076	0.046	0.084	0.046	0.088	0.032
1246	0.926	0.604	0.91	0.616	0.706	0.202	0.74	0.162	0.888	0.586	0.878	0.584
1606	0.446	0.174	0.428	0.21	0.24	0.028	0.278	0.044	0.374	0.032	0.318	0.044
67	0.132	0.11	0.122	0.114	0.172	0.176	0.198	0.246	0.234	0.3	0.19	0.204
1962	0.558	0.108	0.55	0.162	0.508	0.168	0.544	0.192	0.42	0.088	0.394	0.122
918	0.064	0.004	0.066	0.004	0.03	0.002	0.036	0.004	0.09	0.004	0.06	0.004
1047	0.466	0.108	0.452	0.074	0.226	0.034	0.168	0.026	0.28	0.02	0.276	0.022
247	0.852	0.598	0.79	0.462	0.496	0.062	0.554	0.032	0.712	0.556	0.628	0.432
1290	0.41	0.08	0.344	0.022	0.218	0.002	0.246	0.01	0.25	0.006	0.262	0.014
363	0.434	0.122	0.5	0.17	0.622	0.356	0.664	0.384	0.938	0.886	0.906	0.888
1958	0.594	0.138	0.592	0.206	0.604	0.514	0.638	0.58	0.434	0.03	0.398	0.028
1167	0.526	0.488	0.438	0.396	0.788	0.124	0.814	0.186	0.522	0.378	0.57	0.332
1434	0.438	0.094	0.41	0.094	0.28	0.124	0.284	0.102	0.13	0.014	0.146	0.012
1702	0.122	0.002	0.104	0.01	0.05	0.01	0.062	0	0.04	0	0.048	0.002
1838	0.282	0.118	0.334	0.104	0.3	0.166	0.286	0.188	0.162	0.16	0.182	0.214
495	0.096	0.15	0.088	0.148	0.054	0.15	0.05	0.12	0.05	0.004	0.062	0.002
1006	0.13	0.002	0.086	0.002	0.042	0	0.048	0	0.082	0	0.058	0
1826	0.376	0.11	0.404	0.072	0.71	0.716	0.712	0.68	0.792	0.742	0.788	0.708
43	0.204	0.108	0.268	0.126	0.182	0.098	0.23	0.164	0.212	0.126	0.238	0.168
1510	0.338	0.032	0.322	0.028	0.228	0.006	0.262	0.01	0.27	0.006	0.26	0.008
986	0.544	0.05	0.504	0.052	0.328	0.118	0.324	0.114	0.304	0.168	0.312	0.136
1506	0.188	0.032	0.146	0.036	0.342	0.088	0.392	0.14	0.064	0.018	0.09	0.006
1846	0.656	0.128	0.672	0.198	0.326	0.062	0.344	0.07	0.404	0.076	0.422	0.1
571	0.08	0.026	0.108	0.048	0.136	0.022	0.118	0.026	0.128	0.04	0.13	0.028
1922	0.758	0.37	0.766	0.344	0.58	0.114	0.516	0.076	0.114	0.038	0.182	0.034
227	0.52	0.088	0.49	0.096	0.422	0.026	0.4	0.014	0.074	0.01	0.032	0.004
243	0.246	0.044	0.296	0.018	0.16	0.004	0.162	0.008	0.164	0.002	0.168	0.014
1374	0.228	0.12	0.226	0.09	0.138	0.01	0.164	0.014	0.196	0.024	0.23	0.04
1926	0.02	0	0.016	0.002	0.038	0.01	0.044	0.026	0.034	0	0.018	0
1127	0.474	0.234	0.54	0.266	0.53	0.444	0.532	0.506	0.5	0.4	0.576	0.416
567	0.028	0.006	0.02	0	0.024	0.01	0.026	0.014	0.02	0.01	0.028	0
140	0.332	0.372	0.354	0.406	0.302	0.068	0.342	0.134	0.356	0.08	0.374	0.084
743	0.528	0.302	0.628	0.346	0.632	0.098	0.594	0.13	0.438	0.046	0.38	0.022
1071	0.512	0.4	0.476	0.362	0.556	0.534	0.574	0.572	0.348	0.094	0.332	0.118
751	0.286	0.234	0.286	0.19	0.64	0.104	0.576	0.086	0.232	0.014	0.254	0.006
71	0.2	0.124	0.202	0.146	0.118	0.03	0.106	0.02	0.05	0.006	0.044	0.002
1182	0.534	0.088	0.55	0.138	0.468	0.196	0.472	0.188	0.406	0.244	0.354	0.256
1171	0.448	0.05	0.37	0.046	0.232	0.028	0.246	0.008	0.254	0.024	0.26	0.008
810	0.83	0.738	0.848	0.746	0.632	0.134	0.594	0.146	0.574	0.23	0.552	0.25
1878	0.418	0.088	0.508	0.044	0.228	0.068	0.3	0.178	0.13	0	0.156	0.016
959	0.342	0.11	0.384	0.168	0.318	0.162	0.34	0.194	0.338	0.184	0.38	0.258
267	0.086	0.074	0.082	0.06	0.028	0.018	0.028	0.006	0.038	0.014	0.034	0.006
1678	0.466	0.1	0.452	0.076	0.75	0.466	0.742	0.522	0.512	0.538	0.554	0.56
1206	0.304	0.096	0.274	0.078	0.166	0.412	0.172	0.44	0.46	0.142	0.474	0.114
450	0.136	0.076	0.142	0.072	0.078	0.01	0.084	0.026	0.09	0.028	0.102	0.04
1730	0.25	0.012	0.23	0.012	0.138	0	0.13	0.002	0.01	0	0.006	0
787	0.276	0.104	0.282	0.066	0.356	0.526	0.334	0.436	0.256	0.36	0.268	0.33
47	0.262	0.172	0.288	0.192	0.2	0.034	0.21	0.024	0.084	0.006	0.094	0.004
299	0.582	0.168	0.574	0.198	0.37	0.038	0.332	0.022	0.11	0.034	0.12	0.024
111	0.138	0.01	0.12	0	0.074	0.002	0.078	0.01	0.078	0.006	0.064	0.008
1135	0.134	0	0.116	0.002	0.044	0	0.038	0	0.084	0	0.086	0
315	0.12	0.164	0.152	0.086	0.058	0.018	0.08	0.016	0.08	0.024	0.1	0.004
1250	0.722	0.258	0.718	0.204	0.472	0.082	0.458	0.102	0.486	0.066	0.496	0.06
1190	0.532	0.09	0.52	0.056	0.674	0.514	0.662	0.412	0.538	0.134	0.524	0.116
1718	0.474	0.12	0.474	0.122	0.248	0.032	0.252	0.03	0.208	0.028	0.158	0.07
200	0.2	0.056	0.14	0.028	0.058	0.002	0.074	0.002	0.042	0.008	0.064	0.012
575	0.342	0.074	0.314	0.06	0.218	0.106	0.196	0.088	0.188	0.004	0.178	0.006
1330	0.046	0.002	0.042	0	0.016	0	0.028	0	0.034	0.002	0.058	0
1830	0.092	0.026	0.092	0.04	0.172	0.01	0.198	0.004	0.048	0	0.068	0.002
1043	0.116	0.04	0.102	0.066	0.046	0.006	0.054	0	0.084	0.01	0.068	0.01
1734	0.386	0.226	0.332	0.238	0.174	0.206	0.154	0.18	0.394	0.196	0.354	0.21
1858	0.398	0.15	0.418	0.124	0.572	0.11	0.572	0.168	0.608	0.222	0.584	0.218
1706	0.202	0.038	0.182	0.028	0.508	0.478	0.512	0.574	0.196	0.016	0.192	0.032
1014	0.048	0.008	0.056	0.016	0.656	0.338	0.688	0.294	0.168	0.014	0.114	0.008
1414	0.07	0.002	0.072	0.016	0.032	0.004	0.026	0	0.034	0	0.028	0
1578	0.622	0.114	0.6	0.12	0.4	0.13	0.356	0.046	0.482	0.06	0.444	0.056
55	0.356	0.02	0.396	0.05	0.192	0.01	0.176	0.014	0.228	0.006	0.274	0.006
459	0.036	0.016	0.038	0.012	0.02	0.006	0.028	0	0.04	0.008	0.024	0.008
1482	0.658	0.226	0.628	0.268	0.916	0.95	0.916	0.954	0.714	0.658	0.772	0.586
1210	0.264	0.134	0.234	0.102	0.152	0.04	0.158	0.07	0.224	0.068	0.18	0.092
1194	0.182	0.144	0.186	0.106	0.364	0.024	0.354	0.018	0.284	0.054	0.328	0.03
1230	0.046	0.024	0.04	0.022	0.04	0.01	0.03	0.012	0.042	0.008	0.038	0.008
1294	0.638	0.212	0.704	0.184	0.388	0.038	0.392	0.046	0.336	0.074	0.354	0.068
11	0.398	0.04	0.41	0.018	0.454	0.144	0.43	0.15	0.166	0.02	0.166	0.022
503	0.528	0.144	0.534	0.128	0.296	0.03	0.286	0.014	0.038	0	0.022	0
291	0.58	0.306	0.536	0.29	0.3	0.046	0.29	0.066	0.092	0.028	0.108	0.03
735	0.29	0.188	0.336	0.164	0.292	0.168	0.304	0.106	0.052	0.002	0.072	0.004
1586	0.056	0.002	0.064	0	0.042	0.002	0.034	0	0.05	0	0.036	0
951	0.23	0.048	0.232	0.03	0.092	0.02	0.104	0.004	0.152	0.012	0.154	0.008
1834	0.134	0.03	0.154	0.018	0.142	0.002	0.124	0.016	0.104	0.006	0.158	0.006
307	0.152	0.056	0.15	0.052	0.106	0.012	0.104	0.004	0.05	0.002	0.042	0.01
343	0.06	0.006	0.068	0.01	0.04	0.004	0.024	0	0.032	0	0.048	0.004
1973	0.1	0.028	0.068	0.022	0.034	0.046	0.034	0.056	0.052	0.002	0.05	0
155	0.29	0.056	0.292	0.03	0.418	0.068	0.384	0.07	0.314	0.02	0.376	0.014
1674	0.042	0.006	0.042	0.002	0.034	0	0.022	0	0.022	0.002	0.024	0
1986	0.332	0.004	0.328	0.012	0.178	0.004	0.166	0.006	0.21	0.002	0.204	0.004
862	0.186	0.052	0.152	0.042	0.08	0.012	0.112	0.002	0.184	0.07	0.216	0.098
119	0.072	0.01	0.106	0.012	0.03	0.002	0.03	0	0.006	0	0.008	0
523	0.148	0.038	0.166	0.05	0.064	0.002	0.048	0.01	0.108	0.012	0.11	0.018
1091	0.422	0.054	0.428	0.076	0.268	0.05	0.272	0.024	0.08	0.002	0.12	0
427	0.51	0.384	0.532	0.418	0.62	0.172	0.572	0.112	0.136	0.064	0.112	0.08
407	0.594	0.184	0.578	0.202	0.362	0.572	0.332	0.514	0.42	0.584	0.456	0.604
23	0.36	0.276	0.364	0.294	0.564	0.364	0.522	0.35	0.418	0.018	0.48	0.008
1738	0.14	0.004	0.118	0.016	0.066	0	0.106	0	0.114	0	0.078	0
419	0.022	0.002	0.004	0	0.1	0.204	0.11	0.258	0.108	0.04	0.138	0.044
1802	0.044	0.004	0.03	0.01	0.02	0	0.026	0	0.016	0	0.01	0
547	0.472	0.584	0.484	0.342	0.196	0.17	0.188	0.184	0.34	0.176	0.36	0.25
1234	0.732	0.264	0.718	0.234	0.418	0.118	0.458	0.126	0.458	0.072	0.54	0.102
1994	0.226	0.044	0.262	0.044	0.172	0.012	0.184	0.008	0.088	0	0.072	0
655	0.308	0.218	0.364	0.25	0.15	0.024	0.238	0.032	0.29	0.248	0.336	0.29
239	0.164	0	0.18	0.002	0.092	0	0.096	0	0.074	0.002	0.046	0.002
847	0.42	0.236	0.376	0.33	0.466	0.066	0.52	0.138	0.352	0.032	0.37	0.05
543	0.142	0.092	0.126	0.118	0.14	0.12	0.12	0.106	0.148	0.03	0.154	0.032
1594	0.346	0.022	0.322	0.034	0.238	0.004	0.226	0.008	0.11	0.012	0.108	0.01
411	0.086	0.01	0.068	0	0.04	0	0.056	0	0.074	0	0.056	0
1934	0.204	0.116	0.178	0.122	0.102	0.038	0.09	0.026	0.134	0.028	0.136	0.01
1519	0.596	0.404	0.578	0.41	0.402	0.112	0.35	0.178	0.18	0	0.196	0.004
663	0.152	0.072	0.116	0.144	0.08	0.036	0.074	0.032	0.112	0.04	0.112	0.05
1555	0.058	0.008	0.07	0.002	0.064	0.008	0.07	0.012	0.08	0.004	0.086	0.004
1115	0.146	0.016	0.156	0.012	0.06	0.002	0.082	0.004	0.068	0.002	0.062	0.002
216	0.212	0.102	0.198	0.042	0.282	0.144	0.216	0.15	0.294	0.176	0.276	0.198
172	0.032	0.002	0.034	0.002	0.128	0.214	0.128	0.166	0.19	0.212	0.156	0.174
367	0.15	0.034	0.126	0.054	0.076	0.012	0.09	0.004	0.058	0.004	0.062	0.002
1806	0.682	0.326	0.708	0.252	0.752	0.58	0.744	0.504	0.37	0.114	0.408	0.122
1598	0.278	0.052	0.296	0.026	0.132	0.006	0.14	0.008	0.154	0	0.134	0.004
391	0.504	0.112	0.518	0.098	0.26	0.154	0.322	0.13	0.198	0.036	0.162	0.05
1662	0.542	0.076	0.482	0.062	0.334	0.006	0.308	0.016	0.324	0.016	0.32	0
1610	0.242	0.072	0.214	0.074	0.11	0.006	0.104	0.008	0.138	0.01	0.158	0
535	0.164	0.006	0.192	0.006	0.098	0.004	0.118	0	0.064	0	0.082	0
1842	0.394	0.104	0.452	0.134	0.366	0.068	0.366	0.06	0.358	0.044	0.372	0.054
695	0.346	0.034	0.32	0.028	0.308	0.216	0.276	0.128	0.37	0.042	0.334	0.012
1314	0.622	0.18	0.59	0.21	0.324	0.104	0.378	0.042	0.276	0.024	0.248	0.018
499	0.032	0	0.058	0	0.004	0	0.018	0	0.046	0.002	0.044	0.002
1031	0.566	0.476	0.554	0.466	0.716	0.82	0.744	0.794	0.202	0.286	0.17	0.256
1914	0.294	0.028	0.296	0.022	0.276	0.076	0.254	0.112	0.082	0.004	0.078	0.01
555	0.538	0.084	0.524	0.08	0.74	0.39	0.728	0.484	0.558	0.376	0.566	0.378
1478	0.468	0.12	0.478	0.234	0.328	0.036	0.376	0.022	0.372	0.034	0.386	0.04
423	0.356	0.288	0.372	0.234	0.202	0.084	0.186	0.092	0.236	0.02	0.26	0.046
279	0.096	0.006	0.09	0	0.116	0.012	0.1	0.018	0.134	0.034	0.142	0.01
1582	0.466	0.694	0.502	0.608	0.25	0.27	0.322	0.33	0.312	0.156	0.298	0.124
514	0.348	0.298	0.36	0.208	0.474	0.076	0.442	0.058	0.19	0.106	0.182	0.11
799	0.316	0.112	0.304	0.122	0.16	0.01	0.188	0.012	0.192	0.042	0.188	0.028
1782	0.156	0.036	0.154	0.016	0.15	0.054	0.12	0.054	0.172	0.004	0.19	0.022
627	0.248	0.426	0.192	0.378	0.068	0.128	0.082	0.178	0.24	0.174	0.204	0.16
1774	0.078	0.004	0.096	0.006	0.126	0.06	0.158	0.034	0.008	0.002	0.006	0
927	0.152	0.12	0.144	0.124	0.406	0.488	0.352	0.378	0.228	0.124	0.23	0.124
551	0.578	0.142	0.576	0.102	0.466	0.126	0.444	0.106	0.546	0.094	0.512	0.102
1451	0.474	0.362	0.502	0.366	0.282	0.138	0.308	0.142	0.324	0.16	0.336	0.148
931	0.362	0.156	0.316	0.144	0.42	0.348	0.444	0.332	0.456	0.376	0.446	0.35
1810	0.506	0.54	0.602	0.436	0.654	0.472	0.63	0.314	0.17	0.014	0.184	0.008
1287	0.894	0.662	0.892	0.666	0.662	0.12	0.658	0.142	0.806	0.248	0.822	0.274
1226	0.226	0.014	0.2	0.012	0.366	0.206	0.312	0.18	0.42	0.212	0.45	0.156
1107	0.622	0.198	0.588	0.188	0.398	0.076	0.346	0.13	0.402	0.088	0.404	0.174
196	0.8	0.844	0.8	0.826	0.602	0.844	0.598	0.792	0.468	0.588	0.512	0.604
647	0.474	0.122	0.428	0.086	0.278	0.15	0.304	0.176	0.074	0.008	0.096	0.02
1123	0.238	0.046	0.238	0.078	0.468	0.178	0.44	0.148	0.18	0.05	0.196	0.03
1726	0.328	0.086	0.328	0.036	0.22	0.03	0.218	0.036	0.388	0.118	0.378	0.084
1714	0.104	0.078	0.1	0.018	0.422	0.048	0.434	0.028	0.45	0.044	0.472	0.026
979	0.668	0.198	0.666	0.256	0.542	0.176	0.51	0.282	0.404	0.018	0.402	0.01
1822	0.382	0.028	0.342	0.032	0.632	0.054	0.67	0.05	0.166	0	0.216	0.002
1614	0.248	0.02	0.258	0.048	0.264	0.038	0.252	0.074	0.334	0.24	0.308	0.208
135	0.794	0.392	0.768	0.412	0.474	0.242	0.522	0.278	0.538	0.252	0.562	0.22
1990	0.14	0.004	0.128	0.002	0.078	0	0.076	0	0.1	0	0.094	0
164	0.396	0.134	0.268	0.064	0.318	0.016	0.286	0.008	0.256	0.026	0.232	0.022
1818	0.402	0.168	0.374	0.244	0.208	0.03	0.216	0.012	0.168	0.022	0.152	0.014
1394	0.08	0.006	0.052	0	0.274	0.232	0.204	0.228	0.242	0.018	0.242	0.012
327	0.682	0.188	0.678	0.178	0.34	0.044	0.404	0.03	0.408	0.06	0.468	0.028
1103	0.484	0.22	0.464	0.192	0.38	0.046	0.378	0.054	0.186	0.03	0.208	0.032
403	0.638	0.47	0.676	0.466	0.604	0.116	0.628	0.074	0.068	0.002	0.08	0.006
999	0.186	0.054	0.238	0.054	0.378	0.018	0.382	0.038	0.402	0.06	0.448	0.026
1307	0.318	0.022	0.312	0.022	0.142	0.002	0.146	0.004	0.184	0.002	0.208	0.006
1622	0.136	0.082	0.146	0.048	0.076	0.002	0.064	0.014	0.046	0.002	0.078	0
595	0.542	0.13	0.564	0.14	0.608	0.068	0.548	0.06	0.364	0.016	0.37	0.038
1563	0.192	0.146	0.208	0.114	0.084	0.02	0.094	0.012	0.124	0.018	0.118	0.024
1618	0.146	0	0.138	0.008	0.082	0	0.096	0.004	0.046	0.002	0.06	0
639	0.042	0.044	0.032	0.032	0.04	0	0.048	0.004	0.072	0	0.082	0.002
1894	0.082	0.006	0.082	0.024	0.036	0	0.05	0.006	0.082	0.008	0.054	0.014
711	0.152	0.004	0.178	0.008	0.088	0	0.088	0.002	0.122	0	0.112	0
651	0.246	0.008	0.246	0.008	0.174	0.002	0.168	0.002	0.164	0.006	0.176	0.008
591	0.114	0.034	0.09	0.01	0.244	0.096	0.208	0.084	0.276	0.186	0.26	0.214
1770	0.628	0.046	0.648	0.036	0.414	0.016	0.442	0.026	0.47	0.056	0.428	0.076
815	0.144	0.066	0.116	0.086	0.136	0.258	0.168	0.334	0.226	0.254	0.188	0.3
1854	0.078	0.002	0.068	0.006	0.1	0.006	0.072	0.004	0.016	0	0.016	0
1982	0.114	0.034	0.146	0.044	0.024	0.006	0.022	0.012	0.076	0.012	0.09	0.008
1298	0.192	0.102	0.196	0.128	0.114	0.02	0.092	0.016	0.14	0.042	0.15	0.02
1814	0.356	0.174	0.242	0.096	0.296	0.448	0.256	0.358	0.334	0.066	0.34	0.092
