"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
630	0.04	0.046	0.046	0.066	0.004	0.008	0.028	0.006	0.004	0	0	0.004
178	0.042	0.048	0.04	0.056	0.024	0	0.118	0	0.024	0	0.03	0
346	0.06	0.024	0.046	0.024	0.076	0.004	0.096	0	0.076	0.004	0.108	0.002
1398	0.034	0.016	0.014	0.02	0.028	0.058	0.23	0.036	0.028	0	0.032	0
1258	0.018	0.1	0.024	0.054	0.018	0	0.01	0	0.018	0	0.012	0.004
1306	0.02	0.112	0.028	0.116	0.032	0	0.014	0	0.032	0	0.032	0
1186	0.026	0.03	0.024	0.014	0.018	0	0.016	0	0.018	0	0.02	0
102	0.076	0.11	0.066	0.106	0.124	0.132	0.084	0.134	0.124	0.086	0.114	0.068
1414	0.022	0.07	0.04	0.078	0.014	0	0.048	0	0.014	0	0	0.002
1134	0.134	0.04	0.118	0.052	0.11	0.024	0.172	0.002	0.11	0.002	0.12	0.008
1286	0.014	0.064	0.014	0.046	0.034	0	0.03	0	0.034	0	0.036	0
1426	0.014	0.05	0.004	0.038	0.17	0.032	0.214	0.022	0.17	0.016	0.176	0.018
90	0.002	0.042	0	0.042	0.002	0.002	0.002	0	0.002	0.01	0.002	0.016
1702	0.064	0.056	0.078	0.064	0.078	0	0.058	0	0.078	0	0.076	0
1838	0.034	0.026	0.032	0.048	0.008	0	0.008	0	0.008	0	0.01	0
130	0.008	0.036	0.002	0.036	0.002	0	0	0	0.002	0	0.006	0
1994	0.018	0.066	0.018	0.098	0.012	0.002	0.004	0	0.012	0	0.012	0
494	0.002	0.032	0.002	0.038	0.004	0	0.002	0	0.004	0	0.002	0
1222	0.014	0.088	0.02	0.124	0.022	0	0.014	0	0.022	0	0.01	0
154	0.056	0.112	0.058	0.074	0.166	0.138	0.18	0.104	0.166	0.042	0.196	0.086
462	0.014	0.06	0.01	0.072	0.012	0.004	0.002	0	0.012	0.004	0.02	0
398	0.008	0.084	0.008	0.062	0.008	0	0.004	0	0.008	0	0.006	0
150	0.026	0.072	0.01	0.026	0.008	0.002	0.008	0.002	0.008	0	0.004	0
1430	0.036	0.314	0.036	0.252	0.022	0.02	0.016	0.02	0.022	0.028	0.04	0.014
746	0.006	0.022	0.01	0.02	0.01	0	0.006	0.004	0.01	0	0.012	0.002
146	0.002	0.044	0.004	0.052	0.004	0	0	0	0.004	0	0.006	0
1634	0.034	0.062	0.024	0.04	0.026	0.004	0.014	0.006	0.026	0.01	0.026	0.008
430	0.02	0.07	0.014	0.06	0.006	0	0.014	0	0.006	0	0.002	0
226	0.006	0.038	0.002	0.028	0.016	0	0.012	0.002	0.016	0	0.016	0
946	0.01	0.08	0.008	0.064	0	0	0.018	0.002	0	0	0	0
702	0.07	0.084	0.048	0.124	0.028	0.004	0.188	0.01	0.028	0.006	0.038	0.006
242	0.006	0.06	0.004	0.056	0.002	0	0.002	0	0.002	0	0.006	0
550	0	0.04	0.006	0.03	0.008	0	0.004	0	0.008	0	0.006	0
1870	0.066	0.026	0.068	0.046	0.046	0.036	0.104	0.036	0.046	0	0.038	0.002
1798	0.222	0.116	0.212	0.072	0.004	0	0.17	0	0.004	0	0.002	0
750	0.012	0.066	0.01	0.054	0.008	0	0.01	0	0.008	0	0.014	0
1074	0.042	0.102	0.012	0.08	0.032	0.002	0.046	0.004	0.032	0	0.05	0
34	0.006	0.05	0.002	0.054	0.004	0	0.01	0	0.004	0	0.004	0
1846	0.064	0.046	0.054	0.062	0.17	0.006	0.14	0.008	0.17	0.038	0.138	0.012
730	0.058	0.078	0.056	0.08	0.078	0.022	0.106	0.026	0.078	0.02	0.116	0.026
442	0.012	0.076	0.008	0.056	0.01	0	0.01	0	0.01	0	0.02	0
1102	0.248	0.068	0.23	0.064	0.048	0	0.036	0	0.048	0.002	0.05	0
86	0.02	0.104	0.014	0.078	0.01	0.016	0.006	0.002	0.01	0.008	0.022	0.002
1646	0.014	0.034	0.018	0.038	0.014	0.002	0.038	0.008	0.014	0.014	0.026	0.014
94	0.242	0.092	0.264	0.068	0.008	0.008	0.084	0.024	0.008	0	0.01	0
1402	0.034	0.064	0.026	0.084	0.154	0.078	0.174	0.13	0.154	0.116	0.158	0.1
458	0.012	0.068	0.018	0.074	0	0	0.014	0	0	0	0	0
1210	0.004	0.046	0.004	0.064	0.006	0.002	0.01	0.002	0.006	0	0.006	0
1966	0.004	0.044	0.004	0.04	0.004	0	0	0	0.004	0	0	0
402	0.06	0.118	0.048	0.096	0.008	0	0.118	0	0.008	0	0.004	0
1114	0.004	0.062	0.002	0.046	0	0	0.004	0	0	0	0.002	0
798	0.016	0.082	0.004	0.064	0.002	0	0.014	0	0.002	0	0.004	0
1130	0.396	0.194	0.368	0.124	0.036	0.014	0.566	0.01	0.036	0	0.044	0
1690	0.086	0.118	0.078	0.084	0.32	0.008	0.274	0.004	0.32	0.002	0.336	0.01
1710	0.07	0.072	0.064	0.046	0.11	0	0.076	0.016	0.11	0.002	0.136	0
970	0.002	0.05	0.002	0.026	0	0	0.004	0	0	0	0.002	0
922	0.006	0.044	0.008	0.024	0	0	0.01	0	0	0	0.014	0
382	0.03	0.034	0.054	0.046	0.086	0.14	0.236	0.17	0.086	0.03	0.102	0.032
270	0.056	0.066	0.088	0.078	0.008	0	0.116	0	0.008	0	0.018	0
1894	0.04	0.04	0.034	0.032	0.218	0.048	0.258	0.044	0.218	0.002	0.192	0.002
834	0.088	0.038	0.08	0.042	0.082	0	0.062	0.004	0.082	0	0.078	0
638	0.084	0.088	0.088	0.076	0.046	0.006	0.148	0.01	0.046	0	0.052	0
546	0.018	0.02	0.004	0.02	0.006	0	0.006	0	0.006	0	0.004	0
1406	0.022	0.024	0.024	0.02	0.012	0.012	0.012	0.006	0.012	0	0.004	0
1034	0.054	0.094	0.058	0.098	0.03	0.004	0.026	0	0.03	0	0.04	0
1270	0.004	0.086	0.004	0.092	0	0.008	0.024	0.01	0	0	0.002	0
1354	0.06	0.09	0.052	0.114	0.07	0.004	0.088	0.004	0.07	0.002	0.076	0
974	0.036	0.042	0.04	0.052	0.002	0	0.018	0	0.002	0	0	0
1294	0.006	0.074	0.008	0.048	0.012	0	0.01	0	0.012	0	0.016	0
278	0.306	0.144	0.32	0.132	0.43	0.012	0.38	0.016	0.43	0.018	0.458	0.026
1098	0.004	0.072	0.006	0.082	0.004	0	0.004	0	0.004	0	0.008	0
878	0.014	0.058	0.014	0.072	0.006	0.002	0.002	0	0.006	0	0.006	0
330	0.004	0.062	0	0.06	0	0	0.006	0	0	0	0.002	0
1106	0.038	0.04	0.04	0.048	0	0	0.028	0	0	0	0	0
886	0	0.06	0	0.054	0.018	0	0.01	0	0.018	0	0.018	0
1314	0.018	0.064	0.016	0.074	0.016	0	0.022	0	0.016	0.002	0.024	0
134	0.072	0.076	0.066	0.074	0.022	0.164	0.196	0.22	0.022	0	0.018	0
306	0.462	0.11	0.474	0.098	0.052	0.04	0.198	0.03	0.052	0	0.04	0.002
1782	0.01	0.064	0.008	0.044	0.006	0	0.004	0	0.006	0	0.004	0
510	0.02	0.07	0.02	0.09	0	0	0.032	0	0	0	0	0
1542	0.134	0.1	0.112	0.094	0.062	0.036	0.28	0.034	0.062	0	0.046	0
1062	0.066	0.056	0.072	0.05	0.062	0	0.048	0	0.062	0	0.058	0
194	0.14	0.064	0.132	0.066	0.016	0.002	0.068	0	0.016	0	0.014	0
1694	0.018	0.092	0.012	0.078	0.006	0.012	0.012	0.004	0.006	0	0.008	0
182	0.126	0.132	0.122	0.13	0.016	0.002	0.05	0	0.016	0	0.02	0
1050	0.006	0.082	0	0.072	0.026	0	0.02	0	0.026	0	0.03	0
142	0.06	0.122	0.06	0.108	0.022	0.012	0.054	0.004	0.022	0.004	0.02	0.002
918	0.04	0.038	0.042	0.03	0.004	0	0.04	0	0.004	0	0	0
1226	0.036	0.07	0.042	0.078	0.042	0.002	0.028	0.012	0.042	0	0.036	0.002
1122	0.014	0.046	0.02	0.046	0.03	0	0.018	0	0.03	0	0.01	0
714	0.01	0.09	0.006	0.08	0.026	0.01	0.01	0.004	0.026	0.004	0.014	0.002
1194	0.012	0.136	0.022	0.136	0.012	0	0.01	0	0.012	0	0.018	0.006
846	0.004	0.024	0.006	0.036	0.118	0.004	0.162	0.014	0.118	0.006	0.13	0.012
1594	0.116	0.11	0.138	0.086	0.054	0.008	0.172	0.018	0.054	0	0.034	0.002
1578	0.008	0.03	0.002	0.018	0.004	0	0.008	0.002	0.004	0	0.004	0
274	0.046	0.074	0.052	0.08	0.108	0	0.042	0	0.108	0	0.112	0
1742	0.002	0.064	0	0.03	0	0	0	0	0	0.002	0.002	0
1434	0.106	0.046	0.106	0.046	0.122	0.006	0.214	0	0.122	0.002	0.106	0
1686	0.002	0.028	0	0.036	0	0	0.004	0	0	0	0	0
1774	0.1	0.124	0.08	0.162	0.068	0.004	0.068	0.004	0.068	0	0.08	0.002
214	0.194	0.114	0.18	0.068	0.11	0.25	0.252	0.222	0.11	0.06	0.094	0.08
770	0.018	0.062	0.022	0.062	0.038	0	0.064	0	0.038	0	0.05	0
1378	0.07	0.188	0.066	0.15	0.062	0.004	0.05	0.012	0.062	0	0.086	0.012
694	0.046	0.036	0.032	0.042	0.018	0	0.026	0.002	0.018	0	0.03	0
1010	0	0.052	0.004	0.026	0.008	0	0.026	0.002	0.008	0	0.016	0
1778	0.084	0.056	0.106	0.06	0.106	0.024	0.094	0.02	0.106	0.016	0.092	0.004
470	0.024	0.034	0.028	0.006	0.002	0.002	0.024	0	0.002	0	0.01	0
562	0.248	0.054	0.248	0.104	0.248	0	0.216	0	0.248	0	0.204	0
1698	0.004	0.032	0.012	0.034	0.006	0	0.008	0	0.006	0	0.002	0
30	0.058	0.02	0.044	0.066	0.022	0.002	0.018	0.004	0.022	0	0.03	0.004
454	0.012	0.062	0.014	0.058	0.016	0	0.018	0	0.016	0	0.024	0
302	0.396	0.206	0.44	0.214	0.56	0.218	0.506	0.228	0.56	0.254	0.57	0.218
1342	0.058	0.096	0.048	0.058	0.01	0.042	0.07	0.038	0.01	0	0.012	0
1362	0.006	0.026	0.002	0.02	0.002	0	0	0	0.002	0.002	0.002	0
222	0.008	0.088	0.01	0.088	0.004	0.016	0.028	0.01	0.004	0	0.004	0
1066	0.004	0.05	0.004	0.016	0.014	0.002	0	0.004	0.014	0.006	0.006	0
1514	0.306	0.176	0.292	0.148	0.242	0.042	0.314	0.072	0.242	0.024	0.192	0.02
1914	0.066	0.188	0.044	0.166	0.064	0.006	0.04	0.01	0.064	0.002	0.066	0.004
1862	0.004	0.048	0.004	0.064	0.002	0	0.006	0	0.002	0	0.004	0
542	0	0.056	0.002	0.082	0	0	0.01	0	0	0	0	0
1978	0.008	0.108	0.018	0.124	0.038	0.054	0.034	0.056	0.038	0.064	0.03	0.048
1298	0	0.072	0.002	0.05	0.002	0	0	0	0.002	0	0.002	0
1850	0.026	0.022	0.01	0.026	0.016	0.006	0.014	0	0.016	0.002	0.016	0.002
210	0.036	0.122	0.034	0.152	0.066	0	0.046	0.002	0.066	0	0.044	0
566	0.284	0.19	0.258	0.17	0.138	0.072	0.19	0.086	0.138	0	0.158	0.002
1450	0.044	0.2	0.072	0.172	0.044	0	0.048	0.002	0.044	0	0.058	0
198	0.044	0.026	0.048	0.032	0.006	0	0.02	0	0.006	0.002	0.014	0
498	0.016	0.032	0.018	0.044	0.006	0.016	0.144	0.008	0.006	0	0.006	0
238	0.026	0.03	0.028	0.026	0.02	0	0.01	0	0.02	0	0.024	0
742	0.196	0.122	0.234	0.082	0.05	0.032	0.372	0.022	0.05	0.006	0.058	0.012
1110	0.064	0.052	0.068	0.05	0.094	0.01	0.07	0.034	0.094	0.002	0.072	0
1802	0.02	0.032	0.026	0.07	0.062	0.002	0.034	0.002	0.062	0.002	0.056	0
418	0	0.03	0	0.026	0	0	0.002	0	0	0	0.002	0
446	0.266	0.15	0.292	0.198	0.204	0.004	0.14	0	0.204	0.006	0.216	0.002
1238	0.028	0.076	0.016	0.086	0.028	0	0.024	0	0.028	0	0.03	0
1178	0.022	0.082	0.016	0.066	0.022	0	0.016	0	0.022	0	0.008	0.002
1370	0.048	0.072	0.052	0.114	0.016	0	0.03	0	0.016	0	0.01	0
1118	0.036	0.064	0.036	0.086	0.018	0.006	0.076	0.002	0.018	0	0.032	0
1738	0.064	0.068	0.062	0.078	0.022	0.02	0.446	0.006	0.022	0	0.024	0
1562	0.226	0.094	0.248	0.08	0.028	0	0.194	0	0.028	0	0.026	0
1014	0.034	0.08	0.052	0.098	0.006	0	0.014	0	0.006	0	0.014	0
1506	0.006	0.02	0.004	0.026	0	0	0.004	0	0	0	0.002	0
218	0.064	0.056	0.058	0.052	0.024	0	0.042	0	0.024	0	0.03	0
910	0.062	0.074	0.06	0.036	0.014	0.004	0.29	0.006	0.014	0	0.032	0
1478	0.07	0.026	0.086	0.028	0.154	0.168	0.22	0.154	0.154	0.07	0.198	0.036
766	0.006	0.018	0.006	0.042	0.006	0	0.004	0	0.006	0	0.004	0
1950	0.008	0.056	0.01	0.038	0.23	0.03	0.164	0.046	0.23	0.02	0.2	0.046
1138	0.026	0.096	0.03	0.066	0.018	0	0.008	0	0.018	0	0.028	0
1826	0.044	0.086	0.042	0.068	0.044	0	0.016	0	0.044	0	0.044	0.002
1750	0.076	0.056	0.038	0.074	0.002	0.004	0.298	0.004	0.002	0	0	0
1078	0.006	0.05	0	0.034	0.004	0.002	0.004	0	0.004	0	0.002	0
1946	0.012	0.04	0.004	0.028	0.004	0.002	0.002	0	0.004	0	0.004	0
426	0.094	0.088	0.056	0.1	0.03	0	0.03	0	0.03	0	0.046	0
1790	0.014	0.026	0.022	0.032	0.008	0.012	0.246	0.008	0.008	0	0.012	0
814	0.002	0.03	0.002	0.022	0.006	0	0.002	0	0.006	0	0.004	0
22	0.044	0.034	0.056	0.04	0.01	0	0.046	0	0.01	0	0.006	0
1494	0.12	0.1	0.126	0.08	0.038	0	0.09	0.002	0.038	0	0.052	0
1682	0.032	0.044	0.028	0.054	0.04	0.016	0.064	0.006	0.04	0	0.038	0
1154	0.048	0.09	0.028	0.108	0.044	0.004	0.036	0	0.044	0.002	0.026	0
618	0.046	0.074	0.048	0.062	0.048	0.01	0.02	0.024	0.048	0.02	0.064	0.02
1566	0.024	0.064	0.018	0.052	0.018	0	0.002	0	0.018	0	0.02	0
234	0.002	0.03	0.02	0.038	0	0	0.004	0	0	0.002	0.006	0
174	0.07	0.046	0.068	0.038	0.014	0	0.078	0	0.014	0	0.014	0
1274	0.122	0.174	0.102	0.208	0.136	0.012	0.092	0.004	0.136	0	0.13	0
422	0.004	0.058	0.008	0.06	0.022	0	0.02	0	0.022	0	0.026	0
810	0.04	0.064	0.064	0.078	0.052	0.024	0.028	0.012	0.052	0.008	0.062	0
1806	0.08	0.034	0.074	0.038	0.008	0.028	0.252	0.028	0.008	0.008	0.002	0
118	0.004	0.09	0.02	0.08	0.022	0.002	0.012	0.006	0.022	0	0.016	0
166	0.072	0.04	0.094	0.038	0.028	0.056	0.294	0.054	0.028	0	0.028	0
1810	0.352	0.16	0.39	0.134	0.07	0	0.338	0.002	0.07	0	0.07	0.002
934	0.014	0.07	0.006	0.06	0.042	0.004	0.032	0.01	0.042	0	0.028	0
490	0.016	0.08	0.01	0.066	0.002	0.018	0.042	0.03	0.002	0	0.002	0
1674	0.092	0.074	0.076	0.066	0.216	0	0.182	0.002	0.216	0	0.22	0
586	0	0.04	0.002	0.018	0.002	0	0	0	0.002	0	0.004	0
1650	0.072	0.038	0.086	0.04	0.006	0.006	0.27	0.008	0.006	0	0.004	0
838	0.132	0.046	0.134	0.034	0.012	0.004	0.144	0.008	0.012	0.006	0.014	0
870	0.112	0.104	0.102	0.138	0.066	0.006	0.148	0.008	0.066	0.008	0.046	0.012
606	0.008	0.068	0.014	0.082	0.014	0.084	0.06	0.05	0.014	0	0.022	0.004
1726	0.062	0.044	0.06	0.046	0	0.002	0.106	0	0	0.006	0	0.004
1182	0.01	0.024	0	0.036	0.006	0.002	0.068	0	0.006	0	0.01	0
170	0.082	0.064	0.074	0.08	0	0.004	0.042	0.006	0	0	0	0
1310	0.466	0.092	0.44	0.108	0.124	0.002	0.264	0.004	0.124	0.002	0.146	0
1442	0.1	0.092	0.088	0.078	0.014	0	0.08	0	0.014	0.002	0.022	0.004
1490	0.036	0.044	0.024	0.026	0	0	0.022	0	0	0	0.006	0
1482	0.098	0.036	0.142	0.054	0.006	0	0.13	0	0.006	0	0.004	0
1590	0.108	0.106	0.12	0.1	0.008	0	0.07	0	0.008	0.002	0.008	0
1394	0.168	0.056	0.138	0.062	0.028	0.006	0.422	0.028	0.028	0	0.034	0
1282	0.024	0.134	0.018	0.11	0.022	0.014	0.136	0.02	0.022	0.006	0.024	0.002
310	0.01	0.044	0.012	0.052	0.008	0	0.01	0	0.008	0	0.008	0
110	0.154	0.102	0.146	0.142	0.128	0.064	0.6	0.04	0.128	0.004	0.166	0
1918	0.038	0.046	0.052	0.046	0.02	0	0.08	0	0.02	0.006	0.016	0.008
1470	0.06	0.22	0.07	0.24	0.12	0.008	0.132	0.01	0.12	0.008	0.12	0.012
1126	0.104	0.028	0.106	0.024	0.114	0.052	0.184	0.054	0.114	0.02	0.132	0.064
1754	0.448	0.126	0.43	0.09	0.064	0.168	0.346	0.2	0.064	0.018	0.082	0.018
1146	0.002	0.038	0	0.052	0.002	0	0.002	0	0.002	0	0.002	0
282	0.012	0.114	0.01	0.106	0.006	0	0.004	0	0.006	0	0.008	0
1602	0.02	0.026	0.01	0.04	0.02	0	0.01	0	0.02	0	0.022	0
1206	0.026	0.052	0.04	0.078	0.048	0	0.08	0	0.048	0	0.03	0
822	0.06	0.052	0.042	0.066	0.014	0	0.056	0.004	0.014	0.004	0.012	0
906	0.008	0.036	0.022	0.02	0.012	0.02	0.018	0.008	0.012	0.002	0.014	0.012
570	0.06	0.192	0.058	0.196	0.052	0.018	0.046	0.03	0.052	0	0.052	0
830	0.07	0.038	0.074	0.024	0.136	0.018	0.102	0.018	0.136	0.016	0.144	0.026
1718	0.02	0.112	0.018	0.096	0.13	0.024	0.102	0.026	0.13	0.04	0.136	0.022
1558	0.008	0.09	0.008	0.122	0.01	0	0.004	0.008	0.01	0	0.012	0
1018	0.002	0.1	0.002	0.044	0.006	0	0.002	0	0.006	0	0	0
1554	0.014	0.054	0.004	0.028	0.012	0.006	0.006	0.004	0.012	0	0.018	0.002
1586	0.11	0.082	0.132	0.09	0.202	0.04	0.174	0.05	0.202	0	0.192	0
326	0.114	0.118	0.094	0.12	0.066	0	0.06	0.002	0.066	0	0.07	0.002
1174	0.002	0.05	0	0.052	0.006	0	0.006	0	0.006	0	0.006	0
1214	0.146	0.04	0.16	0.048	0.006	0.01	0.244	0.006	0.006	0	0.002	0
466	0.03	0.05	0.052	0.066	0.054	0.02	0.108	0.006	0.054	0	0.076	0
14	0.022	0.154	0.032	0.144	0.058	0.088	0.036	0.082	0.058	0.018	0.044	0.012
782	0.254	0.094	0.23	0.126	0.048	0	0.298	0	0.048	0	0.038	0
1666	0.074	0.056	0.054	0.026	0.088	0.028	0.062	0.028	0.088	0	0.08	0
1190	0.034	0.062	0.022	0.056	0.032	0	0.07	0	0.032	0	0.046	0
474	0.016	0.024	0.012	0.056	0.01	0.03	0.098	0.03	0.01	0.002	0.004	0
1042	0.048	0.152	0.062	0.242	0.098	0.044	0.056	0.024	0.098	0.05	0.102	0.052
1786	0.006	0.04	0.026	0.042	0.022	0	0.016	0	0.022	0	0.02	0
1658	0.196	0.12	0.184	0.094	0.028	0.008	0.184	0.014	0.028	0.004	0.016	0.006
1246	0.294	0.128	0.298	0.134	0.204	0	0.184	0	0.204	0	0.196	0
806	0.092	0.016	0.08	0.022	0.01	0.002	0.09	0	0.01	0	0.012	0
54	0	0.022	0.002	0.016	0	0	0.006	0	0	0	0	0
1454	0.002	0.062	0.004	0.094	0.004	0	0.002	0	0.004	0	0.002	0
1898	0.01	0.078	0.01	0.088	0.01	0	0	0	0.01	0	0.016	0
1926	0.008	0.032	0.01	0.046	0.008	0	0.004	0	0.008	0	0.012	0
1158	0	0.042	0.004	0.042	0.002	0	0	0	0.002	0	0.002	0
610	0.002	0.06	0	0.056	0.006	0.002	0.002	0.002	0.006	0.002	0.004	0.004
262	0.008	0.082	0.008	0.094	0.012	0.002	0.008	0	0.012	0	0.006	0
1486	0.012	0.076	0.006	0.072	0.002	0	0.006	0	0.002	0	0.01	0
1986	0.082	0.058	0.054	0.052	0.022	0.022	0.39	0.014	0.022	0	0.046	0
1958	0.02	0.044	0.022	0.02	0.164	0.01	0.17	0.016	0.164	0.012	0.19	0.012
802	0.038	0.042	0.04	0.028	0.046	0	0.038	0	0.046	0	0.054	0
574	0.072	0.086	0.078	0.114	0.016	0.03	0.09	0.024	0.016	0.002	0.01	0.004
679	0.008	0.116	0.008	0.096	0.004	0.002	0.002	0	0.004	0	0	0
1598	0.058	0.02	0.062	0.012	0.004	0	0.118	0	0.004	0	0.012	0
1934	0.062	0.094	0.056	0.106	0.028	0	0.014	0	0.028	0.002	0.03	0
206	0.13	0.07	0.128	0.078	0.004	0	0.04	0	0.004	0	0.01	0
938	0.012	0.136	0.014	0.16	0.016	0.012	0.01	0.006	0.016	0.002	0.016	0.018
1706	0.004	0.07	0	0.066	0.01	0	0.008	0	0.01	0	0.016	0
826	0	0.006	0	0.004	0	0	0	0	0	0	0	0
294	0.012	0.056	0.01	0.082	0.004	0	0.01	0	0.004	0	0.004	0
1095	0.034	0.056	0.024	0.076	0.046	0	0.024	0.018	0.046	0	0.05	0
1278	0.032	0.084	0.02	0.078	0.014	0	0.008	0	0.014	0	0.022	0
1763	0.13	0.086	0.144	0.126	0.126	0.164	0.154	0.212	0.126	0.006	0.142	0.008
1730	0.098	0.05	0.1	0.048	0.002	0	0.244	0	0.002	0	0.002	0
1266	0.088	0.09	0.104	0.102	0.156	0	0.146	0	0.156	0	0.174	0
1930	0	0.04	0.006	0.084	0.012	0	0.002	0	0.012	0	0.01	0
1630	0.126	0.144	0.104	0.138	0.032	0	0.372	0.006	0.032	0	0.034	0
318	0.222	0.088	0.198	0.09	0.008	0	0.142	0	0.008	0	0.01	0
894	0.016	0.062	0.01	0.062	0.008	0	0.012	0	0.008	0	0.012	0
1574	0.094	0.026	0.116	0.024	0.024	0	0.04	0	0.024	0	0.036	0
514	0.034	0.062	0.018	0.098	0.036	0.002	0.014	0	0.036	0.002	0.032	0
534	0.01	0.054	0.028	0.05	0.134	0.224	0.29	0.262	0.134	0.13	0.146	0.122
314	0.008	0.018	0.012	0.022	0.016	0.002	0.082	0	0.016	0	0.014	0
902	0.054	0.11	0.062	0.102	0.036	0	0.03	0.004	0.036	0.006	0.054	0
558	0.006	0.036	0.01	0.044	0.03	0	0.022	0.002	0.03	0	0.03	0
1151	0.02	0.08	0.014	0.062	0.002	0	0.016	0	0.002	0	0.008	0
1902	0.138	0.088	0.134	0.092	0.052	0.322	0.242	0.28	0.052	0.038	0.06	0.046
763	0.046	0.054	0.04	0.038	0.034	0	0.012	0	0.034	0	0.024	0
926	0.01	0.03	0.022	0.062	0.006	0	0.006	0.002	0.006	0	0.01	0
1954	0.002	0.02	0.004	0.02	0.008	0	0.002	0	0.008	0	0.006	0
1818	0.214	0.076	0.21	0.056	0.044	0.052	0.096	0.05	0.044	0.05	0.036	0.08
1758	0.166	0.13	0.194	0.154	0.112	0.054	0.088	0.04	0.112	0	0.11	0
734	0.044	0.124	0.05	0.086	0	0	0.026	0	0	0	0	0
434	0.03	0.11	0.03	0.116	0.01	0.016	0.004	0	0.01	0.008	0.026	0.018
1419	0.004	0.094	0.006	0.242	0	0.002	0.004	0	0	0	0.002	0
290	0.016	0.068	0.014	0.04	0.004	0	0.02	0	0.004	0	0	0
254	0.03	0.114	0.032	0.088	0.036	0.002	0.012	0.008	0.036	0	0.03	0.002
18	0.03	0.056	0.042	0.034	0.05	0.004	0.034	0.004	0.05	0	0.048	0.002
1530	0.044	0.16	0.036	0.11	0.01	0	0.018	0.002	0.01	0	0.016	0.002
1202	0	0.08	0	0.098	0.004	0	0.002	0	0.004	0	0	0
298	0.042	0.026	0.034	0.026	0.04	0	0.028	0	0.04	0	0.052	0
582	0.006	0.06	0.022	0.078	0.02	0.012	0.018	0.014	0.02	0	0.028	0
6	0.028	0.098	0.04	0.066	0.052	0	0.024	0	0.052	0	0.044	0.002
1746	0.028	0.014	0.032	0.018	0.012	0	0.024	0	0.012	0	0.02	0
1198	0.042	0.078	0.04	0.072	0.028	0.01	0.048	0.022	0.028	0	0.03	0
882	0.004	0.018	0.01	0.028	0.002	0	0.006	0	0.002	0	0.008	0
1582	0.296	0.186	0.302	0.15	0.124	0.004	0.282	0.01	0.124	0	0.172	0
1058	0	0.092	0.002	0.098	0.002	0	0.002	0	0.002	0	0	0
774	0	0.028	0	0.032	0	0	0	0	0	0	0	0
386	0.028	0.072	0.036	0.072	0.008	0	0.004	0	0.008	0	0.012	0
675	0.07	0.062	0.064	0.03	0.1	0.15	0.15	0.202	0.1	0.078	0.114	0.046
842	0.006	0.092	0.004	0.1	0.018	0.002	0.02	0	0.018	0	0.016	0
487	0.014	0.044	0.006	0.02	0.002	0	0.014	0	0.002	0	0.014	0
1734	0.034	0.102	0.042	0.1	0.04	0	0.046	0	0.04	0	0.048	0
930	0.182	0.126	0.198	0.172	0.268	0.058	0.168	0.082	0.268	0.058	0.248	0.09
1998	0.026	0.014	0.016	0.014	0.01	0	0.004	0	0.01	0	0.012	0
594	0.008	0.012	0.008	0.028	0.002	0	0.04	0	0.002	0	0.002	0
202	0.05	0.014	0.044	0.002	0.01	0.324	0.328	0.256	0.01	0.004	0.002	0.004
139	0.058	0.006	0.062	0.01	0.02	0.056	0.182	0.03	0.02	0.004	0.006	0.004
654	0.074	0.062	0.072	0.092	0.008	0	0.042	0	0.008	0	0.006	0
1391	0.02	0.108	0.03	0.122	0.008	0	0.004	0	0.008	0	0.014	0
482	0.006	0.038	0	0.032	0	0	0	0	0	0	0.002	0
1522	0.016	0.074	0.02	0.088	0.016	0.002	0.024	0.002	0.016	0.002	0.014	0
614	0.13	0.25	0.13	0.274	0.144	0.002	0.114	0	0.144	0.002	0.16	0.012
858	0.032	0.052	0.036	0.068	0.034	0	0.016	0	0.034	0	0.032	0
1842	0.062	0.022	0.068	0.04	0.006	0	0.036	0	0.006	0	0.006	0
1534	0.008	0.064	0.002	0.08	0.014	0	0.054	0	0.014	0	0.018	0
1982	0.034	0.144	0.036	0.154	0.012	0.002	0.016	0.002	0.012	0	0.016	0
406	0.07	0.036	0.106	0.05	0.084	0.012	0.08	0.016	0.084	0.042	0.086	0.032
1254	0.012	0.054	0.026	0.082	0.006	0	0.004	0	0.006	0	0.012	0
1626	0.01	0.06	0.012	0.05	0.002	0	0.006	0	0.002	0	0.01	0
1550	0.022	0.022	0.024	0.01	0	0	0.008	0	0	0	0	0
950	0.018	0.04	0.01	0.038	0.02	0	0.018	0.004	0.02	0	0.022	0.002
590	0.042	0.122	0.056	0.098	0.086	0.002	0.066	0.012	0.086	0.002	0.074	0.004
1334	0.016	0.108	0.02	0.11	0.004	0	0.068	0.01	0.004	0	0.006	0
739	0.022	0.054	0.046	0.058	0.042	0	0.028	0.002	0.042	0	0.038	0.002
1614	0.098	0.074	0.124	0.108	0.01	0.004	0.128	0.008	0.01	0	0.01	0.002
