"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1146	0.042	0	0.07	0.004	0.026	0.002	0.012	0	0.05	0	0.05	0
1590	0.64	0.146	0.652	0.128	0.624	0.32	0.626	0.288	0.082	0.026	0.086	0.036
131	0.274	0.014	0.296	0.038	0.222	0.152	0.194	0.126	0.252	0.086	0.232	0.078
103	0.268	0.004	0.33	0	0.194	0	0.156	0	0.166	0.002	0.17	0.002
1506	0.028	0	0.036	0	0.018	0	0.022	0	0.022	0	0.036	0
1138	0.184	0.09	0.24	0.05	0.12	0.016	0.094	0.03	0.148	0.026	0.13	0.018
874	0.702	0.444	0.71	0.618	0.878	0.87	0.874	0.862	0.992	0.998	0.982	0.988
1174	0.066	0.008	0.072	0.002	0.044	0	0.052	0.002	0.04	0	0.064	0.002
363	0.176	0	0.182	0	0.778	0.892	0.766	0.872	0.338	0.086	0.32	0.074
1278	0.16	0.002	0.162	0.004	0.068	0	0.076	0	0.118	0	0.11	0
1554	0.164	0.002	0.16	0.002	0.206	0.142	0.176	0.168	0.142	0.024	0.118	0.048
1626	0.092	0.008	0.134	0.012	0.072	0.018	0.06	0.01	0.114	0.018	0.094	0.016
1362	0.052	0	0.07	0.002	0.096	0.064	0.1	0.056	0.108	0.05	0.114	0.058
1298	0.084	0.002	0.06	0	0.044	0	0.032	0	0.054	0	0.04	0.002
1414	0.312	0	0.284	0.02	0.178	0	0.154	0.004	0.108	0.006	0.112	0.014
1602	0.148	0.006	0.162	0.006	0.18	0	0.14	0	0.19	0.008	0.192	0.012
1066	0.106	0	0.104	0	0.066	0.046	0.082	0.072	0.098	0.058	0.09	0.046
1774	0.452	0.118	0.43	0.108	0.28	0.11	0.258	0.114	0.306	0.046	0.368	0.02
50	0.082	0.004	0.11	0.004	0.054	0.028	0.07	0.044	0.116	0.074	0.118	0.07
818	0.324	0.036	0.336	0.04	0.608	0.124	0.604	0.098	0.144	0.026	0.132	0.032
1882	0.134	0.002	0.16	0.006	0.278	0.012	0.29	0.024	0.296	0.082	0.29	0.084
179	0.012	0.018	0.024	0.03	0.144	0.01	0.148	0.014	0.156	0.016	0.19	0.01
1354	0.336	0.006	0.348	0.008	0.424	0.068	0.446	0.078	0.458	0.172	0.428	0.174
39	0.062	0.016	0.03	0.002	0.026	0	0.016	0.002	0.036	0.002	0.04	0
514	0.364	0.032	0.328	0.028	0.176	0.072	0.192	0.062	0.232	0.086	0.204	0.072
1698	0.202	0.036	0.206	0.018	0.12	0.002	0.104	0.008	0.122	0.008	0.108	0.008
519	0.838	0.33	0.762	0.336	0.85	0.65	0.806	0.598	0.774	0.48	0.778	0.478
207	0.04	0.004	0.018	0	0.08	0.01	0.082	0	0.072	0.012	0.092	0.02
739	0.248	0.01	0.21	0.004	0.154	0.002	0.132	0.004	0.15	0.018	0.2	0.012
1834	0.272	0.104	0.266	0.068	0.156	0.284	0.142	0.244	0.192	0.348	0.208	0.376
1994	0.11	0.034	0.092	0.056	0.048	0.008	0.056	0.022	0.07	0.03	0.058	0.022
1342	0.38	0.1	0.364	0.056	0.56	0.64	0.534	0.56	0.118	0.004	0.13	0.01
1118	0.328	0.022	0.338	0.05	0.41	0.054	0.426	0.062	0.276	0.006	0.282	0.008
1838	0.144	0.006	0.15	0.02	0.082	0.004	0.102	0.004	0.076	0	0.094	0.008
1018	0.044	0.032	0.058	0.02	0.022	0.01	0.022	0.008	0.056	0.022	0.046	0.022
794	0.554	0.472	0.516	0.482	0.362	0.272	0.352	0.232	0.446	0.284	0.468	0.34
1151	0.112	0.024	0.12	0.016	0.114	0	0.12	0.002	0.034	0.002	0.042	0
1078	0.104	0.02	0.088	0.014	0.1	0.028	0.09	0.058	0.04	0	0.046	0
219	0.098	0.032	0.11	0.006	0.108	0.01	0.098	0.016	0.134	0.004	0.116	0.004
1854	0.338	0.07	0.396	0.068	0.16	0.056	0.19	0.046	0.186	0.046	0.228	0.03
670	0.388	0.006	0.358	0.008	0.362	0.004	0.376	0.006	0.234	0.02	0.228	0.014
675	0.356	0.018	0.34	0.024	0.472	0.612	0.472	0.596	0.542	0.576	0.468	0.544
163	0.738	0.216	0.704	0.202	0.524	0.044	0.576	0.042	0.608	0.248	0.604	0.286
1738	0.434	0.098	0.388	0.05	0.794	0.204	0.774	0.19	0.276	0.01	0.298	0.06
410	0.012	0	0.01	0	0.008	0	0.014	0.004	0.018	0	0.014	0
831	0.75	0.262	0.786	0.258	0.666	0.344	0.748	0.36	0.206	0.308	0.196	0.302
887	0.144	0.07	0.14	0.04	0.082	0.04	0.08	0.034	0.096	0.04	0.11	0.038
1198	0.384	0.19	0.394	0.194	0.39	0.49	0.37	0.474	0.27	0.01	0.294	0.014
1894	0.39	0.014	0.382	0.02	0.826	0.418	0.852	0.518	0.63	0.092	0.62	0.084
790	0.06	0	0.052	0	0.04	0	0.044	0	0.046	0	0.048	0.002
1142	0.556	0.114	0.53	0.134	0.436	0.11	0.426	0.224	0.448	0.274	0.48	0.26
1406	0.216	0.036	0.242	0.024	0.128	0.176	0.11	0.102	0.142	0.02	0.166	0.008
43	0.128	0.038	0.172	0.032	0.09	0.064	0.072	0.04	0.096	0.082	0.08	0.022
1846	0.304	0.036	0.362	0.06	0.558	0.308	0.504	0.358	0.594	0.344	0.61	0.392
1866	0.034	0.002	0.05	0.002	0.032	0	0.04	0	0.036	0.004	0.044	0.002
1950	0.256	0.026	0.222	0.008	0.252	0.388	0.264	0.36	0.88	0.716	0.856	0.644
367	0.154	0.002	0.152	0.002	0.44	0.07	0.434	0.068	0.156	0.018	0.18	0.038
79	0.058	0	0.064	0	0.046	0	0.044	0	0.058	0	0.062	0
482	0.04	0.022	0.038	0.03	0.016	0	0.006	0	0.032	0.004	0.028	0.01
778	0.05	0	0.052	0	0.096	0.008	0.096	0.018	0.03	0	0.014	0
1310	0.854	0.4	0.848	0.308	0.696	0.098	0.722	0.094	0.208	0.176	0.246	0.194
567	0.222	0.012	0.254	0.006	0.18	0.382	0.178	0.344	0.194	0.052	0.216	0.028
303	0.63	0.136	0.682	0.124	0.428	0.262	0.43	0.282	0.378	0.18	0.37	0.174
1042	0.224	0.052	0.276	0.028	0.26	0.196	0.262	0.242	0.262	0.222	0.296	0.24
1538	0.03	0	0.03	0.002	0.022	0	0.018	0	0.02	0	0.024	0
127	0.054	0.182	0.06	0.154	0.1	0.17	0.098	0.214	0.12	0.05	0.154	0.046
523	0.108	0.004	0.122	0	0.046	0	0.038	0	0.084	0	0.068	0
626	0.218	0.026	0.198	0.038	0.114	0.002	0.086	0.004	0.036	0	0.024	0
223	0.794	0.302	0.734	0.292	0.582	0.2	0.596	0.204	0.352	0.1	0.33	0.096
890	0.006	0	0.02	0.002	0.036	0.012	0.022	0.02	0.042	0.024	0.058	0.04
1402	0.274	0.038	0.276	0.036	0.668	0.606	0.648	0.638	0.594	0.532	0.574	0.558
1682	0.176	0.112	0.166	0.134	0.178	0.124	0.208	0.134	0.226	0.068	0.27	0.096
539	0.16	0.004	0.168	0.036	0.078	0	0.08	0.002	0.104	0	0.102	0.008
99	0.156	0.004	0.136	0.004	0.708	0.472	0.674	0.546	0.176	0.066	0.166	0.086
1702	0.428	0.034	0.44	0.05	0.336	0.01	0.326	0.018	0.4	0.042	0.404	0.038
1482	0.272	0.01	0.254	0.012	0.382	0.028	0.39	0.02	0.06	0	0.036	0
1598	0.444	0.014	0.426	0.018	0.316	0	0.29	0.002	0.072	0.002	0.064	0
651	0.28	0.004	0.314	0.012	0.222	0.024	0.244	0.004	0.348	0.078	0.322	0.036
1674	0.578	0.05	0.532	0.044	0.652	0.382	0.604	0.336	0.736	0.526	0.704	0.496
503	0.242	0.056	0.226	0.112	0.462	0.236	0.464	0.318	0.692	0.74	0.674	0.79
375	0.318	0.09	0.352	0.082	0.686	0.226	0.702	0.212	0.546	0.458	0.57	0.432
1722	0.074	0.002	0.104	0.01	0.036	0	0.022	0	0.08	0	0.048	0.002
1914	0.49	0.134	0.51	0.166	0.398	0.452	0.396	0.478	0.534	0.18	0.486	0.216
639	0.128	0.008	0.112	0.006	0.542	0.414	0.556	0.358	0.148	0.054	0.156	0.034
1110	0.612	0.09	0.6	0.108	0.468	0.47	0.406	0.346	0.42	0.066	0.416	0.086
698	0.294	0.008	0.274	0.012	0.418	0.124	0.38	0.118	0.388	0.016	0.43	0.04
555	0.086	0	0.082	0	0.374	0.038	0.346	0.006	0.036	0.002	0.082	0
1550	0.014	0	0.008	0	0.066	0.026	0.08	0.036	0.044	0.012	0.032	0.004
1486	0.086	0.006	0.07	0.002	0.036	0	0.028	0	0.052	0	0.034	0.002
1902	0.624	0.206	0.624	0.216	0.814	0.592	0.808	0.498	0.352	0.362	0.37	0.298
1558	0.124	0.032	0.102	0.026	0.132	0.04	0.096	0.046	0.114	0.054	0.132	0.056
1022	0.608	0.218	0.682	0.194	0.9	0.922	0.934	0.936	0.864	0.912	0.882	0.938
1830	0.15	0	0.182	0.002	0.294	0.016	0.312	0.022	0.012	0	0.016	0
67	0.146	0	0.16	0.01	0.202	0.086	0.22	0.088	0.24	0.04	0.23	0.028
355	0.052	0	0.05	0	0.042	0	0.016	0	0.034	0	0.024	0
1574	0.144	0.01	0.158	0.018	0.094	0	0.096	0.002	0.084	0.01	0.078	0.008
211	0.346	0.02	0.376	0.024	0.332	0.088	0.34	0.096	0.372	0.104	0.348	0.1
347	0.694	0.326	0.658	0.44	0.54	0.52	0.586	0.456	0.614	0.144	0.654	0.174
1474	0.356	0.142	0.328	0.206	0.554	0.192	0.574	0.204	0.216	0.046	0.248	0.042
1750	0.534	0.048	0.57	0.06	0.764	0.062	0.794	0.052	0.096	0.016	0.092	0
1826	0.434	0.144	0.434	0.098	0.246	0.03	0.27	0.068	0.374	0.064	0.338	0.048
1694	0.32	0.108	0.338	0.098	0.148	0.08	0.132	0.108	0.192	0	0.17	0.004
955	0.574	0.074	0.596	0.046	0.386	0.05	0.376	0.05	0.42	0.064	0.434	0.04
531	0.228	0.318	0.242	0.324	0.208	0.248	0.188	0.282	0.226	0.218	0.242	0.28
1454	0.066	0.002	0.054	0.002	0.06	0	0.052	0.002	0.074	0	0.072	0.002
959	0.298	0.02	0.292	0.026	0.364	0.182	0.392	0.148	0.336	0.028	0.348	0.004
275	0.36	0.29	0.448	0.268	0.25	0.104	0.25	0.162	0.4	0.278	0.402	0.292
479	0.132	0.086	0.16	0.052	0.074	0.008	0.07	0.006	0.074	0.004	0.114	0.016
1582	0.79	0.174	0.814	0.204	0.86	0.404	0.886	0.346	0.476	0.154	0.46	0.11
83	0.1	0.002	0.07	0.002	0.172	0.132	0.166	0.14	0.21	0.036	0.254	0.04
942	0.008	0	0.006	0	0	0	0.004	0	0.004	0	0.002	0
1446	0.476	0.046	0.442	0.026	0.366	0.378	0.418	0.394	0.08	0.026	0.1	0.016
387	0.382	0.014	0.45	0.036	0.222	0.086	0.246	0.12	0.22	0.258	0.328	0.352
1462	0.114	0.014	0.138	0.05	0.064	0.036	0.064	0.046	0.122	0	0.118	0.002
1330	0.576	0.104	0.572	0.104	0.958	0.934	0.96	0.934	0.89	0.926	0.93	0.948
1678	0.074	0.036	0.08	0.024	0.236	0	0.242	0.002	0.242	0.002	0.214	0.006
971	0.156	0.086	0.152	0.124	0.534	0.66	0.51	0.528	0.584	0.308	0.596	0.348
507	0.724	0.146	0.706	0.148	0.604	0.064	0.554	0.072	0.286	0.282	0.27	0.196
899	0.19	0.014	0.15	0.004	0.078	0.002	0.064	0	0.102	0.004	0.092	0.012
327	0.03	0.002	0.024	0.008	0.014	0.03	0.024	0.04	0.09	0.066	0.072	0.062
1742	0.022	0.004	0.024	0.006	0.044	0.024	0.026	0.012	0.046	0.03	0.044	0.016
451	0.466	0.05	0.47	0.02	0.634	0.496	0.708	0.526	0.588	0.356	0.66	0.428
1254	0.116	0.028	0.098	0.022	0.058	0.014	0.05	0.004	0.096	0.002	0.08	0.006
155	0.136	0.01	0.09	0.004	0.06	0	0.078	0	0.092	0	0.092	0.002
1946	0.054	0	0.068	0	0.046	0.002	0.062	0	0.08	0.002	0.072	0
679	0.09	0.096	0.074	0.058	0.078	0.056	0.076	0.074	0.054	0.006	0.062	0.006
1166	0.05	0.006	0.06	0.014	0.04	0.02	0.038	0.016	0.042	0.02	0.044	0.01
3	0.056	0.002	0.07	0	0.07	0.002	0.058	0	0.102	0.002	0.076	0.002
1502	0.058	0	0.052	0	0.052	0	0.046	0	0.08	0	0.074	0
1798	0.29	0.214	0.286	0.14	0.27	0.012	0.252	0.014	0.042	0.02	0.064	0.02
994	0.546	0.068	0.496	0.032	0.818	0.574	0.816	0.648	0.8	0.404	0.77	0.38
1522	0.27	0.016	0.218	0.006	0.124	0.056	0.11	0.046	0.138	0.056	0.162	0.068
1710	0.23	0.064	0.246	0.046	0.342	0.056	0.322	0.1	0.322	0.036	0.316	0.014
1510	0.6	0.082	0.57	0.076	0.824	0.816	0.768	0.788	0.374	0.126	0.376	0.084
1666	0.284	0.026	0.338	0.054	0.308	0.34	0.322	0.398	0.352	0.366	0.372	0.44
1850	0.284	0.004	0.24	0	0.198	0.076	0.176	0.046	0.188	0.056	0.164	0.036
1782	0.084	0.07	0.074	0.052	0.026	0.028	0.03	0.038	0.066	0.05	0.064	0.034
279	0.268	0.036	0.286	0.036	0.156	0.012	0.162	0.01	0.216	0.014	0.184	0.016
1622	0.382	0.03	0.36	0.028	0.186	0.05	0.22	0.052	0.222	0.09	0.278	0.066
1242	0.472	0.192	0.518	0.182	0.536	0.034	0.63	0.07	0.296	0.092	0.262	0.074
255	0.606	0.028	0.562	0.03	0.424	0.016	0.352	0.004	0.262	0.042	0.262	0.028
998	0.06	0	0.042	0	0.024	0.024	0.044	0.022	0.048	0.006	0.044	0.002
379	0.398	0.02	0.39	0.022	0.342	0.122	0.312	0.074	0.114	0.1	0.114	0.092
239	0.056	0	0.062	0	0.05	0	0.046	0	0.054	0	0.046	0
1054	0.088	0.006	0.088	0.004	0.114	0.06	0.09	0.094	0.136	0.024	0.094	0.008
227	0.082	0.004	0.102	0.004	0.064	0.002	0.036	0.008	0.028	0.002	0.022	0.004
339	0.026	0.006	0.026	0.02	0.01	0	0.01	0	0.006	0	0.014	0
962	0.652	0.118	0.62	0.138	0.91	0.406	0.928	0.49	0.222	0.018	0.192	0.02
307	0.036	0.002	0.038	0	0.06	0.046	0.06	0.054	0.094	0.036	0.07	0.028
1662	0.212	0.004	0.236	0.004	0.658	0.136	0.678	0.132	0.712	0.388	0.73	0.432
403	0.2	0.01	0.236	0.002	0.098	0	0.108	0	0.15	0	0.108	0
391	0.376	0.114	0.392	0.118	0.24	0.006	0.236	0	0.012	0	0.016	0.006
263	0.084	0.024	0.088	0.022	0.046	0.102	0.06	0.138	0.066	0.094	0.054	0.048
855	0.678	0.184	0.69	0.196	0.656	0.47	0.658	0.44	0.162	0.106	0.138	0.11
1898	0.092	0.034	0.066	0.026	0.044	0.002	0.036	0.014	0.108	0.004	0.052	0.006
371	0.636	0.104	0.606	0.122	0.654	0.498	0.65	0.476	0.064	0.004	0.034	0.002
1266	0.444	0.072	0.49	0.06	0.37	0.066	0.396	0.074	0.44	0.142	0.488	0.116
1862	0.086	0	0.066	0	0.054	0	0.06	0	0.042	0.004	0.054	0
799	0.754	0.148	0.768	0.146	0.742	0.32	0.758	0.236	0.09	0.018	0.084	0.006
91	0.502	0.102	0.512	0.15	0.45	0.186	0.412	0.148	0.12	0.178	0.102	0.226
911	0.222	0.03	0.18	0.036	0.472	0.104	0.406	0.128	0.02	0	0.018	0
1614	0.456	0.024	0.418	0.026	0.492	0.06	0.504	0.052	0.076	0.034	0.072	0.024
1686	0.018	0.002	0.012	0	0.008	0	0.004	0	0.006	0	0.006	0
1526	0.194	0.006	0.228	0.004	0.094	0.01	0.114	0.012	0.11	0.022	0.098	0.01
1958	0.158	0.008	0.16	0.006	0.526	0.136	0.502	0.154	0.642	0.668	0.638	0.7
1082	0.182	0.008	0.206	0.008	0.324	0.204	0.274	0.168	0.11	0.04	0.12	0.01
763	0.24	0.03	0.29	0.022	0.112	0	0.14	0	0.152	0.034	0.212	0.038
975	0.354	0.086	0.35	0.058	0.924	0.708	0.924	0.686	0.816	0.614	0.846	0.688
439	0.098	0.002	0.118	0.002	0.054	0.002	0.044	0	0.06	0	0.066	0
1806	0.428	0.04	0.444	0.066	0.81	0.498	0.792	0.482	0.084	0.062	0.09	0.05
847	0.46	0.272	0.5	0.328	0.248	0.082	0.228	0.06	0.468	0.53	0.386	0.534
231	0.028	0.002	0.026	0	0.038	0.012	0.04	0.008	0.044	0.004	0.05	0.004
1810	0.92	0.408	0.914	0.444	0.754	0.228	0.762	0.31	0.392	0.3	0.426	0.28
1170	0.188	0.136	0.22	0.184	0.264	0.424	0.286	0.384	0.394	0.298	0.356	0.184
1730	0.228	0.006	0.206	0.006	0.51	0.168	0.548	0.188	0.02	0.002	0.044	0.012
663	0.314	0.026	0.32	0.008	0.678	0.24	0.666	0.238	0.564	0.176	0.538	0.104
1778	0.42	0.028	0.416	0.02	0.472	0.088	0.504	0.042	0.474	0.108	0.482	0.164
1107	0.46	0.128	0.46	0.134	0.242	0.008	0.26	0.012	0.196	0.01	0.192	0.006
87	0.588	0.056	0.54	0.072	0.414	0.064	0.402	0.08	0.464	0.182	0.46	0.218
1394	0.726	0.148	0.682	0.128	0.892	0.38	0.868	0.416	0.16	0.008	0.206	0.028
1818	0.156	0.33	0.154	0.242	0.07	0.162	0.064	0.15	0.112	0.138	0.098	0.158
683	0.608	0.16	0.616	0.168	0.886	0.87	0.868	0.852	0.986	0.92	0.99	0.964
1302	0.088	0.002	0.064	0.006	0.068	0.01	0.074	0.016	0.092	0.01	0.108	0.014
607	0.038	0.028	0.026	0.028	0.09	0.118	0.104	0.142	0.154	0.178	0.14	0.096
947	0.164	0.03	0.196	0.01	0.242	0.124	0.244	0.148	0.292	0.152	0.242	0.108
1338	0.348	0.05	0.374	0.052	0.366	0.09	0.424	0.096	0.282	0.126	0.298	0.142
1135	0.326	0.346	0.336	0.308	0.454	0.328	0.488	0.302	0.508	0.194	0.558	0.218
1763	0.17	0.256	0.164	0.296	0.17	0.3	0.132	0.28	0.138	0.238	0.14	0.244
1918	0.15	0.048	0.154	0.034	0.264	0.004	0.316	0	0.414	0.266	0.398	0.27
1754	0.706	0.802	0.78	0.868	0.664	0.748	0.664	0.732	0.644	0.344	0.616	0.45
631	0.74	0.164	0.666	0.238	0.64	0.586	0.66	0.622	0.71	0.612	0.702	0.566
71	0.49	0.104	0.476	0.094	0.396	0.026	0.394	0.02	0.39	0.104	0.43	0.054
1978	0.068	0.02	0.06	0.018	0.29	0.41	0.3	0.398	0.308	0.358	0.366	0.388
167	0.402	0.234	0.394	0.226	0.214	0.19	0.226	0.158	0.226	0.384	0.248	0.368
175	0.046	0	0.038	0.002	0.03	0	0.036	0	0.018	0	0.03	0
331	0.054	0.026	0.044	0.034	0.052	0.064	0.032	0.054	0.08	0.046	0.098	0.074
1610	0.312	0	0.262	0.004	0.084	0	0.1	0	0.138	0.002	0.12	0.002
151	0.09	0.014	0.088	0.012	0.106	0.018	0.09	0.018	0.098	0.012	0.098	0.014
1251	0.196	0.036	0.152	0.026	0.15	0.006	0.154	0.002	0.262	0.016	0.244	0.004
1534	0.022	0.02	0.02	0.016	0.126	0.008	0.092	0.008	0.11	0	0.142	0
1870	0.442	0.056	0.428	0.056	0.552	0.442	0.564	0.484	0.22	0.118	0.258	0.128
707	0.712	0.144	0.7	0.088	0.818	0.688	0.8	0.656	0.088	0.076	0.076	0.036
63	0.058	0.01	0.034	0.002	0.044	0.006	0.044	0.006	0.056	0.004	0.05	0.006
731	0.426	0.086	0.402	0.046	0.686	0.31	0.67	0.226	0.142	0.024	0.126	0.008
283	0.012	0	0.008	0	0.008	0	0.008	0	0.008	0	0.01	0
343	0.34	0.014	0.362	0.008	0.294	0.004	0.306	0.002	0.35	0.006	0.36	0.052
319	0.718	0.184	0.74	0.162	0.614	0.318	0.59	0.29	0.5	0.31	0.558	0.244
1518	0.314	0.014	0.338	0.008	0.6	0.174	0.606	0.176	0.498	0.078	0.5	0.1
295	0.044	0.002	0.048	0.002	0.024	0	0.02	0	0.024	0	0.022	0
983	0.35	0.162	0.378	0.134	0.154	0.01	0.16	0.01	0.116	0	0.14	0
1451	0.622	0.372	0.674	0.396	0.742	0.74	0.754	0.678	0.79	0.772	0.762	0.734
195	0.16	0.006	0.168	0.004	0.32	0.04	0.24	0.112	0.036	0	0.04	0
59	0.74	0.32	0.716	0.384	0.632	0.178	0.674	0.208	0.694	0.386	0.732	0.382
1438	0.072	0	0.086	0	0.05	0	0.034	0.004	0.044	0.004	0.064	0.006
147	0.052	0.002	0.054	0.002	0.03	0.018	0.036	0.014	0.046	0.02	0.042	0.02
1746	0.44	0.036	0.45	0.046	0.324	0.028	0.334	0.048	0.21	0.002	0.188	0.002
1618	0.288	0.076	0.28	0.096	0.158	0.104	0.172	0.134	0.128	0.026	0.126	0.052
883	0.668	0.212	0.678	0.254	0.448	0.292	0.458	0.366	0.668	0.512	0.634	0.486
711	0.068	0.006	0.088	0.004	0.048	0.06	0.034	0.076	0.04	0.078	0.028	0.064
1986	0.446	0.032	0.546	0.028	0.628	0.308	0.596	0.3	0.222	0.062	0.232	0.072
1087	0.03	0	0.024	0	0.04	0.006	0.028	0.03	0.048	0.022	0.044	0.012
691	0.426	0.022	0.46	0.056	0.256	0.04	0.31	0.054	0.356	0.104	0.374	0.072
595	0.014	0.004	0.018	0	0.006	0	0.006	0	0.02	0	0.026	0
866	0.006	0.002	0.006	0	0.004	0	0.002	0	0.008	0.004	0.004	0
1039	0.448	0.006	0.354	0.018	0.26	0.492	0.238	0.484	0.512	0.12	0.49	0.128
835	0.014	0	0.008	0.004	0.008	0.002	0.022	0	0.026	0.006	0.01	0.004
1790	0.21	0.004	0.132	0	0.626	0.34	0.678	0.252	0.08	0.006	0.084	0.006
135	0.6	0.086	0.672	0.082	0.75	0.896	0.772	0.896	0.668	0.332	0.684	0.356
1163	0.35	0.214	0.32	0.218	0.476	0.626	0.474	0.646	0.616	0.714	0.548	0.66
1498	0.004	0.002	0.012	0.002	0.026	0.002	0.028	0	0.032	0.002	0.02	0
351	0.416	0.036	0.406	0.098	0.97	0.894	0.968	0.864	0.846	0.684	0.858	0.682
183	0.834	0.202	0.8	0.376	0.75	0.492	0.77	0.536	0.432	0.37	0.464	0.406
547	0.11	0	0.1	0.004	0.064	0	0.056	0	0.104	0	0.076	0.002
1930	0.08	0	0.074	0	0.028	0	0.036	0	0.072	0	0.054	0
967	0.552	0.048	0.53	0.05	0.444	0.112	0.412	0.1	0.5	0.154	0.466	0.182
1570	0.362	0.006	0.362	0.038	0.332	0	0.372	0.002	0.226	0.118	0.226	0.148
851	0.026	0.002	0.028	0	0.016	0	0.028	0	0.058	0	0.084	0
823	0.55	0.504	0.544	0.456	0.336	0.1	0.36	0.154	0.432	0.292	0.424	0.312
299	0.194	0.282	0.222	0.298	0.232	0.066	0.166	0.066	0.01	0.002	0.01	0.002
1802	0.368	0.032	0.398	0.022	0.488	0.16	0.476	0.204	0.32	0.27	0.312	0.336
1419	0.072	0.034	0.06	0.08	0.022	0.01	0.016	0.016	0.03	0.002	0.05	0.01
1235	0.408	0.026	0.422	0.028	0.246	0.272	0.24	0.22	0.306	0.352	0.34	0.36
811	0.09	0.002	0.106	0.008	0.098	0.012	0.1	0.02	0.106	0.042	0.082	0.044
427	0.148	0.008	0.148	0.012	0.07	0.018	0.074	0.008	0.128	0.024	0.094	0.014
463	0.114	0.038	0.074	0.03	0.05	0	0.042	0.006	0.06	0.004	0.056	0.002
335	0.054	0.006	0.05	0.008	0.098	0.09	0.06	0.056	0.092	0.004	0.092	0.008
119	0.288	0.006	0.278	0.002	0.834	0.554	0.82	0.51	0.188	0.018	0.18	0.01
1638	0.032	0	0.024	0	0.01	0	0.01	0	0.014	0	0.012	0
923	0.038	0.03	0.048	0.048	0.052	0.012	0.052	0.01	0.084	0.034	0.07	0.034
1970	0.436	0.15	0.446	0.252	0.276	0.022	0.294	0.04	0.324	0.062	0.32	0.052
735	0.29	0.002	0.302	0.01	0.518	0.118	0.538	0.168	0.114	0.032	0.09	0.024
715	0.012	0	0.016	0	0.01	0	0.008	0	0.012	0	0.006	0
203	0.072	0.018	0.052	0.016	0.334	0.132	0.312	0.066	0.362	0.08	0.43	0.096
1786	0.256	0.06	0.228	0.05	0.252	0.054	0.242	0.048	0.182	0.082	0.214	0.114
587	0.022	0	0.012	0	0.074	0.008	0.046	0.008	0.01	0	0.004	0
1926	0.07	0.022	0.09	0.026	0.042	0.004	0.044	0.004	0.086	0.008	0.098	0.004
1906	0.218	0.04	0.262	0.046	0.076	0.008	0.108	0.002	0.16	0.026	0.166	0.018
719	0.284	0.096	0.302	0.096	0.372	0.062	0.396	0.074	0.512	0.232	0.456	0.278
827	0.218	0.02	0.208	0.038	0.126	0.01	0.146	0.02	0.024	0.002	0.032	0.016
1546	0.294	0.014	0.298	0.01	0.164	0.276	0.208	0.256	0.034	0	0.044	0.004
1027	0.302	0.04	0.254	0.014	0.308	0.062	0.3	0.074	0.168	0.004	0.192	0.008
383	0.23	0.008	0.262	0.022	0.262	0.03	0.286	0.024	0.318	0.04	0.308	0.056
571	0.226	0.016	0.224	0.016	0.25	0.008	0.288	0.006	0.136	0.016	0.174	0.004
27	0.28	0.028	0.258	0.04	0.21	0.14	0.212	0.166	0.302	0.192	0.294	0.124
1131	0.142	0.006	0.14	0.016	0.11	0.002	0.09	0.002	0.09	0.01	0.08	0.002
1350	0.004	0	0.002	0	0.02	0	0.024	0	0.02	0	0.018	0
1635	0.56	0.05	0.564	0.044	0.682	0.312	0.756	0.318	0.768	0.366	0.72	0.292
1910	0.332	0.104	0.31	0.112	0.204	0.018	0.138	0.012	0.24	0.022	0.204	0.016
31	0.232	0.012	0.25	0.024	0.276	0.288	0.326	0.258	0.27	0.216	0.268	0.27
1922	0.056	0.074	0.056	0.062	0.04	0.036	0.048	0.056	0.046	0.05	0.044	0.038
615	0.384	0.32	0.42	0.36	0.576	0.112	0.644	0.104	0.658	0.6	0.652	0.534
1211	0.174	0.012	0.178	0.012	0.268	0.002	0.292	0	0.008	0	0.012	0
271	0.044	0.006	0.05	0.02	0.054	0.012	0.078	0.016	0.086	0.036	0.082	0.018
575	0.728	0.29	0.782	0.328	0.822	0.668	0.84	0.732	0.884	0.784	0.902	0.83
1822	0.302	0.028	0.284	0.028	0.264	0.042	0.26	0.028	0.238	0.02	0.254	0.03
491	0.032	0	0.028	0	0.022	0	0.024	0	0.024	0	0.016	0
291	0.122	0.018	0.136	0.018	0.12	0.034	0.16	0.012	0.038	0	0.036	0
247	0.046	0	0.03	0	0.03	0	0.016	0	0.038	0	0.044	0
1003	0.392	0.05	0.414	0.064	0.19	0.004	0.202	0.004	0.076	0	0.102	0
215	0.082	0.002	0.048	0	0.06	0.026	0.066	0.03	0.078	0.044	0.074	0.048
1726	0.312	0.018	0.286	0.016	0.586	0.11	0.544	0.07	0.018	0	0.008	0
759	0.15	0.038	0.17	0.064	0.572	0.134	0.522	0.17	0.446	0.044	0.432	0.078
723	0.374	0.11	0.344	0.074	0.22	0.036	0.206	0.04	0.404	0.054	0.408	0.058
839	0.404	0.048	0.402	0.032	0.472	0.172	0.474	0.134	0.17	0.008	0.154	0.022
1347	0.18	0	0.164	0.002	0.524	0.27	0.48	0.294	0.57	0.338	0.532	0.37
