"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1206	0.008	0	0.004	0	0.008	0	0.014	0	0.008	0	0.004	0
1614	0.03	0	0.036	0	0.022	0	0.018	0.002	0	0	0.004	0
1526	0	0	0	0	0.004	0	0.01	0	0.02	0	0.014	0
1474	0.006	0	0.01	0	0.01	0	0.01	0	0.004	0	0.004	0
922	0.004	0	0	0	0	0	0.002	0	0.002	0	0	0
934	0	0	0	0	0.008	0	0.002	0	0.016	0	0.01	0
194	0.012	0	0.01	0	0.018	0	0.02	0	0	0	0.004	0
1138	0.002	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
54	0	0	0	0	0.002	0	0	0	0	0	0	0
442	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1026	0.002	0	0.004	0	0.004	0	0.012	0	0.002	0	0.006	0
1778	0.012	0	0.03	0	0.036	0	0.038	0	0.032	0	0.018	0
1934	0.006	0	0	0	0	0	0.004	0	0.002	0	0.006	0
118	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1654	0.004	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
558	0.006	0	0	0	0.004	0	0	0	0.004	0	0.002	0
590	0.008	0.002	0.004	0	0.008	0	0.004	0	0.006	0	0.006	0
714	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
114	0.004	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1558	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
1658	0.022	0	0.018	0	0.036	0	0.028	0	0.004	0	0.002	0
1038	0.014	0	0.004	0	0.008	0	0.002	0	0.014	0	0.008	0
454	0	0	0.004	0	0.004	0	0.006	0	0.008	0	0.002	0
1666	0.006	0	0.008	0	0.012	0.004	0.008	0.002	0.014	0.002	0.022	0.008
1978	0	0	0	0	0	0	0.01	0	0.008	0	0.004	0
882	0.002	0	0	0	0	0	0.002	0	0.002	0	0.008	0
946	0	0	0.004	0	0.002	0	0	0	0	0	0	0
1574	0.028	0	0.018	0	0.016	0	0.028	0	0.018	0	0.022	0
1030	0.002	0	0.008	0	0.574	0.2	0.498	0.184	0	0	0.006	0
134	0.004	0	0	0	0.034	0.002	0.024	0.002	0	0	0.002	0
1046	0.01	0	0.006	0	0.15	0.04	0.134	0.022	0.002	0.004	0.01	0.008
1826	0	0	0.004	0	0.004	0	0.004	0	0	0	0.004	0
1510	0	0	0.008	0	0.028	0.008	0.018	0	0.024	0	0.022	0
954	0.034	0	0.022	0	0.036	0	0.024	0	0	0	0	0
598	0.002	0	0	0	0	0	0	0	0	0	0	0
474	0	0	0.002	0	0.014	0	0.008	0.002	0	0	0	0
1154	0.006	0	0.002	0	0.01	0	0.006	0	0.008	0	0.004	0
1866	0.002	0	0	0	0	0	0	0	0	0	0	0
1198	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1310	0.062	0	0.07	0.002	0.076	0	0.082	0	0.094	0	0.076	0
1378	0.002	0	0.006	0	0.004	0	0.004	0	0.008	0	0.002	0
1986	0.004	0	0.018	0	0.07	0	0.084	0	0.002	0	0	0
1362	0	0	0	0	0	0	0	0	0	0	0	0
1926	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1422	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1894	0.008	0	0.006	0	0.056	0	0.052	0	0.08	0	0.06	0
1610	0	0	0.002	0	0	0	0	0	0.002	0	0	0
422	0	0	0	0	0.002	0	0.002	0	0.002	0	0.01	0
1522	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0
306	0.038	0	0.026	0	0.016	0	0.012	0	0.004	0	0.006	0
1782	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1194	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
346	0.01	0	0.008	0	0.02	0	0.006	0	0.012	0	0.01	0
1298	0	0	0	0	0	0	0	0	0	0	0	0
1930	0	0	0.002	0	0	0	0	0	0	0	0	0
1922	0	0	0	0	0	0	0.002	0	0	0	0	0
282	0.002	0	0.002	0	0	0	0	0	0	0	0	0
6	0.002	0	0.006	0	0.012	0	0.016	0	0.014	0	0.008	0
1182	0	0	0	0	0.01	0.002	0.012	0	0	0	0	0
1918	0.034	0	0.02	0	0.032	0	0.038	0	0.008	0	0	0
1586	0.026	0	0.028	0.004	0.012	0	0.024	0	0.04	0	0.024	0
1166	0	0	0	0	0	0	0	0	0	0	0.002	0
1258	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0
290	0	0	0	0	0	0	0	0	0	0	0	0
374	0.002	0	0	0	0.004	0	0.004	0	0	0	0	0
1706	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
378	0.036	0	0.024	0	0.032	0	0.022	0	0.036	0	0.022	0
1414	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0	0
1566	0.004	0	0.008	0	0.008	0	0.004	0	0.004	0	0.002	0
1618	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1906	0.006	0	0.004	0	0	0	0.002	0	0.006	0	0.006	0
1490	0	0	0	0	0.006	0	0.002	0	0	0	0.002	0
970	0	0	0	0	0	0	0.002	0	0	0	0	0
1598	0.004	0	0.006	0	0.02	0	0.054	0	0	0	0.002	0
1158	0	0	0	0	0.002	0	0	0	0	0	0	0
1098	0.002	0	0	0	0.002	0	0	0	0.004	0	0	0
858	0.004	0	0.008	0	0	0	0.002	0	0.004	0	0.012	0
1878	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1622	0.004	0	0.002	0	0	0	0.002	0	0.008	0	0.004	0
974	0.014	0	0.01	0	0.008	0	0.004	0	0.006	0	0	0
490	0	0	0.002	0	0.008	0.002	0.002	0	0	0	0	0
1278	0.006	0	0.006	0	0.002	0	0.006	0	0	0	0.002	0
1010	0.002	0	0.002	0	0.004	0	0.01	0	0.006	0	0	0
1062	0.02	0	0.016	0	0.006	0	0.006	0	0.008	0	0.02	0
1626	0.006	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1350	0	0	0	0	0	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
498	0.002	0	0	0	0.028	0	0.022	0	0.002	0	0	0
894	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
1370	0.008	0	0.006	0	0.008	0	0.004	0	0.006	0	0	0
622	0.01	0	0.002	0	0.006	0	0.002	0	0.006	0	0.01	0
1470	0.002	0	0.01	0	0.014	0.012	0.03	0.018	0.024	0.012	0.024	0.022
790	0.002	0	0	0	0	0	0	0	0	0	0.002	0
238	0.004	0	0.004	0	0.006	0	0	0	0.01	0	0	0
1042	0.008	0	0.002	0	0.008	0.004	0.004	0.004	0.006	0.002	0.01	0.002
1082	0.004	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
614	0.032	0	0.026	0	0.014	0.002	0.03	0.004	0.018	0.004	0.028	0
1758	0.038	0	0.054	0	0.056	0.012	0.052	0.008	0.08	0.002	0.064	0.002
642	0.006	0	0.002	0	0.008	0	0.002	0	0	0	0.002	0
1638	0	0	0	0	0	0	0	0	0	0	0.004	0
1142	0.01	0	0.004	0	0.01	0	0.006	0	0.004	0	0.012	0
1958	0.006	0	0.008	0	0.044	0	0.054	0	0.044	0.05	0.07	0.054
1202	0	0	0	0	0	0	0	0	0	0	0	0
1806	0.01	0	0.024	0	0.074	0.014	0.082	0.002	0	0	0	0
1446	0	0	0	0	0.004	0	0.004	0	0	0	0	0
842	0	0	0	0	0.006	0	0.006	0	0	0	0	0
1498	0	0	0	0	0	0	0	0	0	0	0	0
1334	0.002	0	0.006	0	0.004	0.004	0.012	0.004	0.002	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0
1102	0.012	0	0.012	0	0.01	0	0.016	0	0	0	0.008	0.002
170	0.018	0	0.008	0	0.008	0	0.012	0	0	0	0	0
142	0.008	0	0.012	0	0.016	0	0.014	0	0	0	0	0
1890	0	0	0.002	0	0.004	0	0	0	0.002	0	0.004	0
166	0.01	0	0.016	0	0.074	0	0.08	0	0.006	0	0.006	0
1798	0.052	0	0.06	0	0.036	0	0.05	0	0	0	0.002	0
1330	0.006	0	0.008	0	0.02	0.01	0.016	0.012	0.036	0.002	0.034	0.008
1990	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
294	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0	0
594	0	0	0	0	0.012	0	0.008	0	0	0	0	0
298	0.004	0	0	0	0.006	0	0	0	0.004	0	0.002	0
1606	0	0	0	0	0	0	0.002	0	0.004	0	0	0
1974	0.014	0	0.016	0	0.05	0	0.054	0.002	0.012	0	0.006	0
1530	0.004	0	0.006	0	0.006	0	0	0	0.004	0	0	0
1550	0	0	0	0	0	0	0.002	0	0	0	0	0
1582	0.042	0	0.048	0.002	0.068	0	0.046	0.002	0.06	0.002	0.048	0
534	0	0	0.004	0	0.03	0	0.044	0.004	0.042	0.002	0.036	0
1874	0.002	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1630	0.012	0	0.018	0	0.18	0.004	0.162	0.006	0.002	0	0.006	0
774	0	0	0	0	0	0	0	0	0	0	0	0
1754	0.068	0.004	0.06	0	0.028	0.008	0.046	0.002	0.01	0	0.008	0
950	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1266	0.02	0	0.018	0	0.022	0	0.026	0	0.034	0	0.012	0
1398	0.004	0	0.01	0	0.056	0.02	0.06	0.012	0.006	0	0.004	0
1342	0.006	0	0.008	0	0.006	0	0.006	0	0	0	0	0
382	0.008	0	0.002	0	0.02	0	0.026	0	0.008	0	0.014	0
1050	0	0	0	0	0.002	0	0.002	0	0	0	0.008	0
670	0.006	0	0.016	0	0.008	0	0.014	0	0.014	0	0.01	0
810	0.002	0	0	0	0.002	0	0	0	0.002	0	0.004	0
226	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
466	0.018	0	0.008	0	0.01	0	0.024	0	0.012	0	0.016	0
902	0.012	0	0.004	0	0.006	0	0.014	0	0.004	0	0.002	0
1402	0	0	0.002	0	0.022	0.024	0.012	0.014	0.026	0	0.044	0.002
354	0.03	0	0.018	0	0.006	0	0.004	0	0.022	0	0.022	0
862	0.016	0	0.016	0	0.16	0	0.14	0	0.002	0	0.002	0
1790	0.006	0	0.002	0	0.056	0	0.072	0	0.002	0	0.002	0
938	0.012	0	0.014	0	0.008	0	0	0	0.016	0	0.01	0
1151	0	0	0	0	0	0	0	0	0.002	0	0	0
410	0	0	0	0	0	0	0	0	0	0	0	0
1738	0.006	0	0.008	0	0.12	0	0.112	0	0.002	0	0.004	0
1954	0	0	0	0	0.002	0	0.002	0	0	0	0	0
234	0.002	0	0	0	0	0	0	0	0	0	0	0
1518	0.016	0	0.02	0	0.038	0.004	0.04	0	0.046	0.002	0.052	0
1982	0.012	0	0.004	0	0.006	0	0.004	0	0	0	0	0
794	0.012	0	0.004	0	0.008	0	0.01	0	0.004	0	0.008	0.002
1546	0.004	0	0	0	0.036	0.002	0.066	0	0	0	0	0
1238	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
890	0	0	0	0	0	0	0	0	0	0	0	0
1014	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
1670	0.002	0	0.006	0	0.022	0.006	0.026	0.002	0.008	0.004	0.004	0
834	0.008	0	0.012	0	0.012	0	0.014	0	0.012	0	0.016	0
1282	0	0	0.006	0	0.024	0	0.018	0	0	0	0.002	0
1938	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1842	0	0	0.004	0	0	0	0.002	0	0	0	0	0
1998	0.002	0	0	0	0	0	0	0	0	0	0	0
634	0.032	0	0.02	0	0.044	0	0.052	0	0.048	0	0.032	0.002
1274	0.03	0	0.018	0	0.018	0	0.012	0	0.012	0	0.026	0
1734	0.008	0	0	0	0.016	0	0.006	0	0.014	0	0.004	0
18	0.002	0	0	0	0.008	0	0.002	0	0.002	0	0.006	0
406	0	0	0	0	0.004	0	0	0	0.002	0	0.002	0
786	0.002	0	0.012	0	0.04	0.006	0.048	0.006	0	0	0	0
1119	0.008	0	0.006	0	0	0	0.004	0	0.002	0	0.008	0
906	0	0	0.004	0	0.004	0	0	0	0	0	0.002	0
1034	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
14	0.002	0	0	0	0.002	0	0.01	0	0.012	0	0.008	0.002
1254	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
838	0.012	0	0.032	0	0.064	0	0.088	0	0.004	0.002	0.002	0
10	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1394	0.01	0	0.016	0	0.198	0.002	0.186	0	0.002	0	0.004	0
818	0.004	0	0.002	0	0.03	0	0.032	0	0	0	0	0
1818	0.034	0	0.026	0	0.012	0	0.012	0	0.002	0	0.01	0
1699	0.002	0	0.004	0	0.006	0	0.004	0	0	0	0.002	0
1786	0.002	0	0	0	0.002	0	0	0	0.006	0	0	0
1058	0	0	0	0	0	0	0	0	0	0	0	0
578	0.002	0	0	0	0	0	0.006	0	0.002	0	0	0
926	0	0	0	0	0	0	0	0	0	0	0.002	0
1678	0.01	0	0.006	0	0.004	0	0.006	0	0.006	0	0	0
46	0	0	0.002	0	0.018	0	0.01	0	0.002	0	0.002	0
1822	0	0	0	0	0	0	0.002	0	0	0	0.006	0
1746	0.008	0	0.006	0	0.006	0	0.004	0	0.004	0	0.006	0
734	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1462	0.002	0	0	0	0	0	0	0	0	0	0	0
1942	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0	0.004	0
1814	0.012	0	0.008	0	0.016	0	0.008	0	0.004	0	0.004	0
190	0	0	0	0	0.002	0	0	0	0	0	0	0
990	0.072	0	0.076	0	0.106	0.026	0.13	0.008	0.012	0	0.002	0
1170	0.002	0	0	0	0.002	0	0	0.002	0.002	0	0.006	0
602	0.012	0	0.016	0	0.054	0.002	0.052	0	0.008	0	0.002	0
1538	0	0	0	0	0	0	0	0	0.002	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0
739	0.006	0	0.006	0	0.006	0	0.008	0	0.002	0	0.006	0
250	0	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
286	0.008	0	0.016	0	0.006	0	0.006	0	0.01	0	0.004	0
1570	0.008	0	0.012	0	0.008	0	0.002	0	0.004	0	0.004	0
1054	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
1766	0.018	0	0.018	0.002	0.046	0.022	0.042	0.034	0.06	0.002	0.078	0
338	0	0	0	0	0	0	0	0	0	0	0	0
654	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
246	0.016	0	0.012	0.002	0.032	0	0.028	0	0.014	0	0.022	0
1962	0.016	0	0.006	0	0.012	0	0.004	0	0.014	0	0.01	0
79	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1242	0.002	0	0.008	0	0.014	0	0.01	0	0	0	0.01	0
639	0.002	0	0	0	0.012	0.004	0.022	0	0.004	0	0	0
626	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1970	0	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
187	0	0	0.002	0	0.006	0	0	0	0.002	0	0.002	0
254	0.018	0	0.002	0	0.004	0	0.008	0	0.01	0	0.002	0
1018	0	0	0	0	0	0	0	0	0	0	0	0
451	0.012	0	0.012	0	0.268	0.052	0.274	0.058	0.012	0	0.022	0
567	0.008	0	0.002	0	0.224	0.006	0.25	0	0.008	0	0.012	0
323	0	0	0	0	0	0	0	0	0	0	0	0
1858	0	0	0	0	0.02	0	0.018	0	0	0	0	0
698	0	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
1338	0.006	0	0.004	0	0	0	0.004	0	0.002	0	0.006	0
1438	0	0	0	0	0	0	0	0	0	0	0	0
1087	0	0	0	0	0	0	0	0	0	0	0	0
679	0	0	0	0	0	0	0	0	0	0	0	0
1302	0	0	0	0	0	0	0	0	0	0	0	0
123	0.002	0	0	0	0.004	0	0	0	0.004	0	0.004	0
179	0.004	0	0.006	0	0.002	0	0.008	0	0.01	0	0.006	0
1235	0.006	0	0.002	0	0.004	0	0.006	0	0.002	0	0.012	0
139	0.018	0	0.03	0	0.036	0	0.038	0.002	0.002	0	0.004	0
871	0.024	0	0.008	0	0.01	0	0.006	0	0.002	0	0.002	0
331	0	0	0	0	0.006	0	0.004	0	0.002	0	0.004	0
43	0	0	0	0	0	0	0	0	0	0	0	0
1246	0.034	0	0.038	0	0.032	0	0.014	0	0.048	0	0.032	0
930	0.018	0	0.02	0	0.02	0	0.014	0.002	0.046	0.002	0.034	0.006
1770	0.002	0	0	0	0	0	0	0	0	0	0	0
763	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0
723	0.014	0	0.014	0	0.006	0	0.014	0	0.014	0	0.01	0
1107	0.03	0	0.022	0	0.014	0	0.004	0	0.01	0	0.01	0
727	0.018	0	0.01	0	0.01	0	0.002	0	0	0	0.006	0
942	0	0	0	0	0	0	0	0	0	0	0	0
1131	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1718	0.002	0	0	0	0.018	0	0.01	0	0.008	0	0.012	0
719	0.008	0	0.012	0	0.016	0	0.028	0	0.048	0.004	0.042	0.002
675	0.008	0	0.006	0	0.024	0.006	0.028	0.002	0.02	0	0.016	0
163	0.012	0	0.02	0	0.016	0	0.006	0	0.012	0	0.01	0
874	0.03	0	0.038	0	0.118	0.124	0.128	0.104	0.168	0.164	0.128	0.116
1763	0.022	0	0.018	0	0.178	0.062	0.172	0.07	0.104	0.016	0.1	0.01
479	0	0	0	0	0	0	0	0	0	0	0	0
1643	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0.004	0.002	0.002	0	0	0
1635	0.016	0	0.02	0	0.07	0	0.086	0	0.038	0	0.03	0.002
1507	0.02	0	0.026	0	0.006	0	0.002	0	0.004	0	0.008	0
1211	0.018	0	0.01	0	0.058	0	0.052	0	0	0	0.002	0
962	0.008	0	0.012	0	0.004	0.002	0.016	0	0	0	0	0
1466	0.002	0	0	0	0.002	0.004	0.004	0.004	0.004	0	0.002	0
1459	0	0	0	0	0	0	0	0	0	0	0	0
1794	0	0	0	0	0	0	0	0	0	0	0	0
978	0.032	0	0.036	0	0.056	0	0.062	0	0.012	0	0.012	0
1226	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0	0.01	0
994	0.004	0	0.008	0	0.128	0.004	0.136	0.004	0.034	0	0.024	0
327	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
59	0.026	0	0.022	0	0.008	0	0.022	0	0.018	0	0.024	0
1847	0	0	0	0	0	0	0.004	0.002	0	0	0.004	0
514	0.004	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1022	0.016	0	0.034	0	0.044	0.026	0.046	0.022	0.02	0.002	0.01	0.004
1883	0	0	0	0	0	0	0	0	0	0	0	0
3	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
463	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1163	0.188	0	0.208	0	0.678	0.304	0.658	0.196	0.262	0.098	0.27	0.086
703	0.006	0	0.006	0	0	0	0.004	0	0.004	0	0.002	0
223	0.01	0	0.018	0	0.012	0	0.004	0	0.008	0	0.008	0
691	0.002	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
1111	0	0	0	0	0	0	0.004	0	0	0	0.002	0
83	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0.004	0	0.004	0	0.006	0	0.006	0	0.006	0
1315	0.002	0	0.002	0	0.112	0.036	0.132	0.036	0.006	0	0.002	0
1067	0.002	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0
1899	0.006	0	0.004	0	0.01	0	0.01	0	0.006	0	0.006	0
95	0	0	0.002	0	0	0	0	0	0	0	0	0
711	0.012	0	0.01	0	0.002	0	0	0	0.006	0.002	0.006	0
359	0	0	0	0	0	0	0	0	0	0	0.002	0
899	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1135	0.004	0	0.006	0	0.004	0	0.01	0	0.012	0	0.012	0
1451	0.104	0.006	0.1	0.006	0.07	0.002	0.064	0.006	0.09	0.002	0.082	0.01
575	0.024	0	0.022	0	0.034	0.008	0.032	0	0.038	0.002	0.042	0
1487	0.038	0	0.024	0	0.018	0	0.014	0	0.034	0	0.024	0.002
1863	0.036	0	0.048	0	0.028	0	0.026	0	0.044	0	0.026	0
1123	0	0	0	0	0	0	0	0	0	0	0	0
1347	0	0	0.002	0	0.006	0.004	0.006	0.002	0.016	0	0.016	0.002
459	0.01	0	0.008	0	0.044	0.006	0.018	0.004	0.008	0	0.002	0
1219	0	0	0	0	0	0	0	0	0	0	0	0
403	0.002	0	0.012	0	0	0	0.004	0	0.002	0	0.008	0
434	0.01	0	0.004	0	0.004	0	0	0	0	0	0.002	0
887	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1903	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
39	0	0	0	0	0	0	0	0	0	0	0.002	0
219	0	0	0	0	0	0	0	0	0.002	0	0.008	0
91	0.004	0	0.01	0	0.008	0	0.008	0	0.008	0	0.004	0
1479	0	0	0	0	0	0	0.002	0	0	0	0.002	0
683	0.068	0.004	0.078	0.002	0.224	0.062	0.222	0.084	0.272	0.052	0.294	0.07
731	0.012	0	0.008	0	0.022	0	0.02	0	0.002	0	0.002	0
259	0.01	0	0.004	0	0	0	0.004	0	0.002	0	0.002	0
1831	0.01	0	0.01	0	0	0	0.004	0	0.004	0	0.004	0
335	0.004	0	0	0	0	0	0	0	0.002	0	0.002	0
695	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0	0	0	0
1127	0.018	0	0.018	0	0.038	0.024	0.044	0.018	0.02	0.004	0.012	0
1091	0.004	0	0	0	0.008	0	0.03	0	0	0	0	0
1271	0.004	0	0	0	0.006	0	0.008	0	0.01	0	0.01	0
487	0	0	0	0	0	0	0	0	0	0	0	0
1703	0.002	0	0.002	0	0.006	0	0.008	0	0.02	0	0.016	0
131	0	0	0.002	0	0	0	0.002	0	0	0	0.004	0
998	0	0	0	0	0	0	0	0	0	0	0	0
199	0.002	0	0.002	0	0.008	0	0.004	0	0.018	0	0.02	0
319	0.036	0	0.04	0	0.022	0	0.02	0	0.012	0	0.01	0
687	0	0	0	0	0.004	0	0	0	0	0	0	0
855	0.01	0	0.008	0	0.028	0.006	0.042	0	0.006	0.002	0.006	0
563	0.01	0	0.01	0	0.004	0	0.012	0	0.006	0	0.002	0
1419	0.004	0	0	0	0	0	0	0	0	0	0.002	0
555	0.004	0	0.004	0	0.018	0	0.02	0	0	0	0.002	0
1911	0	0	0	0	0	0	0	0	0	0	0	0
207	0	0	0	0	0	0	0.002	0	0	0	0	0
771	0.012	0	0	0	0.004	0	0.004	0	0.004	0	0.006	0
1515	0	0	0.002	0	0	0	0	0	0	0	0.002	0
707	0.012	0	0.014	0	0.036	0	0.048	0.004	0.002	0	0.002	0
1383	0.002	0	0.002	0	0	0	0.008	0	0	0	0.002	0
1871	0	0	0	0	0.018	0.01	0.018	0.008	0.002	0	0	0
1251	0.014	0	0.012	0	0.002	0	0.002	0	0.006	0	0.004	0
1435	0.006	0	0.006	0	0	0	0.006	0	0.008	0	0.004	0
759	0.004	0.002	0.002	0	0.012	0.002	0.004	0	0.008	0	0.008	0
1391	0	0	0.004	0	0	0	0	0	0	0	0	0
1071	0.002	0	0	0	0.006	0	0.008	0	0	0	0	0
1223	0.014	0	0.024	0	0.004	0	0.008	0	0.006	0	0.006	0
1851	0.012	0	0.01	0.002	0.01	0.002	0.008	0	0.008	0	0.018	0.004
51	0.006	0	0.004	0	0.006	0.01	0.016	0.004	0.002	0	0.004	0
547	0.006	0	0.004	0	0	0	0.002	0	0	0	0	0
1167	0.02	0	0.016	0	0.062	0.006	0.072	0.002	0.012	0	0.014	0
831	0.05	0.002	0.048	0	0.082	0.002	0.062	0	0.006	0	0.004	0
959	0.012	0	0.012	0	0.018	0	0.012	0	0.024	0	0.022	0
526	0.032	0	0.04	0	0.1	0	0.09	0	0.07	0	0.09	0
1835	0.006	0	0.006	0	0.012	0	0.006	0	0.004	0	0.002	0
1503	0.024	0	0.026	0	0.012	0	0.028	0	0.014	0	0.02	0
647	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0.004	0
279	0.008	0	0.006	0	0	0	0	0	0.002	0	0	0
1855	0.008	0	0.006	0	0.018	0	0.018	0	0.014	0	0.018	0
475	0.008	0	0.004	0	0.004	0	0.01	0	0.018	0.002	0.004	0
815	0	0	0	0	0	0	0	0	0	0	0	0
387	0.084	0	0.074	0	0.076	0	0.094	0	0.024	0	0.008	0
1651	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1895	0.028	0	0.02	0	0.008	0	0.006	0	0.01	0	0.008	0
175	0	0	0	0	0.002	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0.002	0
883	0.008	0	0	0	0.024	0.004	0.02	0.002	0.05	0.008	0.016	0
827	0.012	0	0.006	0	0.002	0	0.004	0	0	0	0	0
1483	0.024	0	0.026	0	0.028	0.006	0.03	0.004	0.04	0.012	0.04	0.012
1839	0.004	0	0.004	0	0.006	0	0.002	0	0	0	0.002	0
63	0	0	0	0	0	0	0	0	0	0	0	0
1139	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1495	0.014	0	0.03	0	0.108	0	0.064	0	0	0	0.002	0
303	0.012	0	0.01	0	0.004	0	0.006	0.002	0.006	0	0.002	0
127	0	0	0	0	0.004	0	0.004	0	0.002	0	0.014	0
211	0.006	0	0.008	0	0.01	0	0.006	0	0	0	0	0
911	0	0	0.006	0	0.024	0	0.024	0	0	0	0	0
715	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1295	0.002	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
159	0.002	0	0.006	0	0	0	0	0	0.002	0	0	0
203	0.004	0	0	0	0.016	0	0.014	0	0.024	0	0.016	0
31	0.004	0	0.002	0	0.006	0	0.002	0	0.008	0	0.002	0
471	0.006	0	0.012	0	0.012	0	0.006	0	0.008	0	0.008	0
847	0.028	0	0.03	0	0.03	0.002	0.038	0.004	0.022	0.004	0.016	0.004
823	0.018	0	0.012	0	0.008	0	0.004	0	0.016	0	0.012	0
75	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1175	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
363	0.01	0	0.008	0	0.026	0.02	0.018	0.014	0.012	0	0.014	0
651	0.012	0	0.012	0	0.006	0	0.004	0	0.006	0	0.01	0
1663	0	0	0	0	0.002	0	0.012	0	0.002	0	0.006	0.002
1147	0.014	0	0.012	0	0.01	0	0.012	0	0.01	0	0.014	0
1527	0.012	0.002	0.016	0	0.058	0	0.068	0	0.026	0	0.024	0
667	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0.004	0
1915	0	0	0	0	0	0	0.002	0	0	0	0.002	0
663	0.01	0	0.004	0	0.002	0	0.008	0.002	0.014	0	0.02	0
155	0.002	0	0	0	0	0	0	0	0	0	0.004	0
103	0.006	0	0.004	0	0.004	0	0.004	0	0	0	0.002	0
1923	0	0	0	0	0	0	0	0	0	0	0.002	0
