"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1782	0.182	0.284	0.182	0.266	0.568	0.03	0.606	0.022	0.176	0.008	0.152	0.002
1082	0.202	0.084	0.198	0.044	0.118	0.13	0.11	0.062	0.104	0.158	0.082	0.148
1538	0.174	0.078	0.142	0.036	0.194	0.004	0.242	0.004	0.018	0	0.036	0
211	0.608	0.176	0.614	0.12	0.438	0.46	0.404	0.502	0.506	0.366	0.508	0.404
22	0.056	0.002	0.042	0	0.016	0	0.028	0	0.05	0	0.036	0
1414	0.04	0	0.054	0.002	0.036	0	0.024	0	0.038	0	0.044	0
298	0.068	0.01	0.076	0.02	0.112	0.146	0.102	0.124	0.13	0.026	0.144	0.072
1610	0.12	0.002	0.098	0	0.138	0.034	0.142	0.04	0.074	0	0.058	0
1930	0.102	0.014	0.076	0.006	0.246	0.01	0.228	0.012	0.068	0.002	0.092	0
1974	0.084	0.048	0.066	0.036	0.034	0.032	0.042	0.018	0.08	0.02	0.058	0.024
578	0.116	0.006	0.098	0.002	0.06	0	0.054	0	0.052	0	0.062	0
1510	0.022	0.002	0.044	0	0.032	0	0.022	0	0.006	0	0.002	0
1014	0.248	0.002	0.22	0.014	0.502	0.388	0.502	0.334	0.682	0.564	0.642	0.566
778	0.214	0.004	0.248	0.006	0.304	0.092	0.302	0.094	0.136	0.086	0.132	0.05
1590	0.188	0.006	0.132	0.012	0.202	0.002	0.226	0.016	0.118	0.002	0.116	0.01
422	0.16	0	0.154	0	0.194	0.004	0.186	0.014	0.198	0.004	0.208	0.02
1382	0.116	0	0.14	0.004	0.05	0	0.062	0	0.016	0.008	0.006	0
1071	0.716	0.176	0.674	0.168	0.496	0.21	0.502	0.198	0.588	0.212	0.558	0.2
1378	0.106	0.006	0.104	0.008	0.198	0	0.208	0	0.032	0	0.042	0
427	0.006	0	0.004	0.002	0.006	0	0.002	0	0.01	0	0.012	0
1906	0.158	0	0.178	0.006	0.09	0	0.094	0	0.002	0	0.002	0
974	0.076	0.004	0.084	0.012	0.206	0.018	0.192	0.036	0.11	0.012	0.124	0.01
1894	0.028	0	0.05	0	0.036	0	0.03	0	0.054	0	0.044	0
46	0.074	0.004	0.104	0.004	0.072	0.022	0.052	0.006	0.076	0.016	0.086	0.006
866	0.092	0	0.106	0	0.124	0.002	0.162	0	0.024	0	0.022	0
882	0.18	0.018	0.152	0.012	0.108	0.012	0.102	0.022	0.15	0.144	0.128	0.178
622	0.104	0.002	0.132	0	0.108	0	0.1	0.018	0.06	0.008	0.066	0.004
1238	0.116	0.008	0.132	0.014	0.132	0.002	0.146	0	0.142	0.002	0.136	0.002
1270	0.018	0.004	0.022	0.012	0.01	0	0.018	0.002	0.012	0.002	0.02	0.002
1650	0.332	0.012	0.308	0.01	0.46	0.042	0.492	0.038	0.022	0.002	0.014	0
1866	0.248	0.008	0.208	0.006	0.342	0.156	0.278	0.122	0.066	0.014	0.05	0.004
1527	0.02	0.002	0.034	0.002	0.284	0.052	0.326	0.062	0.232	0.016	0.236	0.014
1654	0.222	0.014	0.226	0.012	0.258	0.01	0.236	0.006	0.01	0	0.01	0
1966	0.124	0.016	0.162	0.012	0.146	0.022	0.12	0.008	0.146	0.01	0.114	0.014
254	0.02	0	0.01	0	0.008	0	0.008	0	0.01	0	0.01	0
878	0.1	0.004	0.104	0.008	0.324	0.408	0.354	0.29	0.082	0.006	0.092	0.012
1918	0.038	0.002	0.034	0	0.074	0.05	0.096	0.07	0.06	0	0.058	0.002
998	0.154	0	0.15	0	0.214	0.006	0.204	0.01	0.108	0.046	0.108	0.05
1694	0.152	0.004	0.14	0.002	0.06	0	0.088	0	0.028	0	0.022	0
1755	0.148	0	0.126	0	0.106	0.008	0.092	0.002	0.168	0.012	0.1	0.016
1462	0.008	0.002	0	0	0.002	0	0	0	0.006	0	0.012	0.002
1662	0.244	0.008	0.24	0.006	0.118	0	0.134	0.002	0.12	0.002	0.156	0.002
1646	0.016	0.008	0.022	0.008	0.136	0.118	0.18	0.158	0.118	0.018	0.112	0.004
430	0.038	0.026	0.048	0.026	0.014	0.004	0.01	0.002	0.03	0.004	0.022	0.002
1107	0.186	0.134	0.194	0.126	0.486	0.586	0.504	0.598	0.554	0.666	0.56	0.602
111	0.464	0.074	0.442	0.056	0.324	0.002	0.322	0.01	0.334	0.012	0.36	0.018
1519	0.262	0.002	0.272	0.01	0.48	0.334	0.5	0.366	0.142	0.006	0.118	0
642	0.068	0.002	0.082	0	0.02	0.002	0.054	0	0.08	0.002	0.06	0
990	0.32	0.024	0.336	0.026	0.154	0	0.208	0.002	0.094	0.002	0.124	0
890	0.052	0	0.048	0	0.144	0.032	0.136	0.02	0.076	0.074	0.118	0.05
1175	0.076	0.008	0.086	0.012	0.092	0	0.136	0	0.128	0.002	0.132	0.002
346	0.034	0.016	0.024	0.018	0.058	0.116	0.062	0.082	0.058	0.128	0.076	0.108
1246	0.134	0.034	0.128	0.018	0.134	0.004	0.198	0.002	0.03	0.016	0.03	0.008
71	0.256	0.008	0.202	0.008	0.774	0.152	0.758	0.168	0.116	0.006	0.136	0.02
1734	0.034	0	0.03	0.002	0.052	0	0.028	0	0.056	0.024	0.062	0.016
1127	0.014	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
231	0.49	0.184	0.464	0.124	0.346	0.166	0.342	0.208	0.538	0.284	0.548	0.288
638	0.094	0	0.092	0	0.234	0.004	0.234	0.006	0.032	0	0.038	0
766	0.044	0.014	0.044	0.012	0.018	0.002	0.024	0.002	0.02	0	0.022	0.002
1170	0.196	0.004	0.162	0.01	0.096	0	0.08	0	0.058	0	0.062	0
1242	0.14	0.028	0.156	0.042	0.18	0.026	0.164	0.048	0.192	0.06	0.182	0.042
562	0.014	0.008	0.024	0.002	0.024	0.006	0.014	0	0.042	0.002	0.022	0.002
1230	0.06	0.006	0.076	0.004	0.23	0.22	0.194	0.152	0.04	0	0.024	0
186	0.168	0.016	0.126	0.016	0.184	0.152	0.256	0.18	0.04	0.02	0.046	0.012
1954	0.014	0.002	0.016	0	0.094	0.006	0.086	0.006	0.016	0	0.012	0
270	0.018	0	0.02	0	0.024	0	0.014	0	0.022	0	0.01	0
1994	0.456	0.08	0.428	0.092	0.334	0.026	0.34	0.034	0.35	0.078	0.424	0.064
719	0.122	0.094	0.106	0.056	0.114	0.13	0.116	0.094	0.156	0.176	0.138	0.164
1806	0.252	0.016	0.25	0.008	0.646	0.244	0.642	0.21	0.332	0.116	0.348	0.164
67	0.02	0.002	0.024	0.006	0.176	0.014	0.204	0.006	0.114	0	0.104	0
151	0.104	0.014	0.144	0.028	0.186	0.044	0.182	0.064	0.172	0.046	0.178	0.026
1342	0.054	0.002	0.08	0	0.034	0	0.054	0	0.004	0	0.004	0
570	0.142	0	0.146	0	0.178	0	0.158	0	0.046	0	0.054	0
118	0.022	0.002	0.028	0.004	0.07	0.128	0.064	0.082	0.124	0.008	0.096	0.004
939	0.12	0	0.124	0.002	0.068	0	0.08	0	0.132	0.022	0.084	0.016
810	0.014	0	0.008	0	0.016	0.002	0.012	0	0.014	0	0.008	0
1826	0.33	0.022	0.304	0.03	0.434	0.018	0.424	0.028	0.024	0	0.052	0
750	0.052	0.012	0.03	0.004	0.022	0	0.012	0	0.002	0.002	0.004	0.008
1883	0.034	0	0.016	0.002	0.03	0	0.008	0	0.022	0	0.004	0
1810	0.418	0.028	0.42	0.042	0.35	0.164	0.37	0.222	0.042	0.026	0.034	0.03
1602	0.064	0.002	0.088	0.004	0.076	0.002	0.104	0	0.002	0	0	0
634	0.014	0	0.01	0.008	0.01	0.002	0.012	0.002	0.014	0	0.012	0
1854	0.358	0.074	0.344	0.088	0.332	0.286	0.324	0.292	0.132	0.016	0.13	0.004
626	0.01	0.002	0.002	0.004	0.004	0	0.004	0.002	0.006	0.004	0.008	0.002
219	0.152	0.012	0.154	0.018	0.104	0	0.106	0.002	0.126	0	0.134	0
462	0.002	0.002	0.012	0	0.014	0.002	0.002	0	0.01	0	0.008	0
1163	0.06	0.006	0.044	0.002	0.056	0.006	0.06	0.004	0.008	0	0.016	0
1262	0.022	0	0.038	0	0.01	0	0.012	0	0.012	0	0.018	0
1914	0.204	0.006	0.252	0.008	0.236	0.022	0.228	0.014	0.118	0.018	0.12	0.004
1639	0.31	0.006	0.336	0.008	0.886	0.724	0.894	0.648	0.742	0.276	0.752	0.31
195	0.018	0	0.028	0	0.012	0	0.016	0.002	0.018	0	0.022	0
1730	0.126	0	0.148	0.004	0.088	0	0.104	0	0.006	0	0.006	0
906	0.184	0.018	0.154	0.012	0.15	0.01	0.146	0.01	0.086	0	0.088	0
55	0.138	0.048	0.134	0.052	0.31	0.268	0.334	0.366	0.356	0.144	0.394	0.132
1330	0.118	0.01	0.134	0.004	0.096	0.006	0.1	0.004	0.158	0.006	0.16	0.012
1139	0.022	0	0.016	0	0.078	0.078	0.076	0.05	0.052	0.002	0.066	0.002
1830	0.162	0.006	0.132	0	0.256	0	0.228	0	0.012	0.004	0.018	0.006
1091	0.034	0	0.046	0	0.046	0.002	0.05	0	0.024	0.002	0.024	0.002
454	0.21	0.006	0.198	0.006	0.19	0.016	0.182	0.002	0.186	0.008	0.168	0.012
98	0.004	0	0.008	0	0.004	0	0.002	0	0	0	0.002	0
451	0.174	0.166	0.142	0.17	0.098	0.07	0.088	0.034	0.102	0.042	0.1	0.078
1770	0.02	0	0.014	0	0.028	0	0.016	0	0.026	0	0.026	0
1846	0.016	0	0.008	0	0.078	0.006	0.072	0.008	0.032	0	0.016	0
1159	0.056	0.002	0.07	0.008	0.068	0.012	0.05	0.016	0.07	0.022	0.08	0.006
1998	0.074	0	0.086	0	0.066	0.008	0.064	0.002	0.062	0.008	0.07	0.004
1191	0.01	0.002	0.012	0.002	0.004	0	0.006	0	0.008	0	0.028	0
1207	0.034	0.008	0.028	0.002	0.028	0.006	0.026	0	0.03	0	0.018	0.002
1187	0.202	0.014	0.17	0.012	0.266	0.034	0.252	0.044	0.126	0.01	0.128	0.01
851	0.028	0	0.044	0.002	0.02	0.002	0.016	0	0.032	0	0.026	0
475	0.126	0.004	0.12	0.004	0.406	0.022	0.43	0.026	0.378	0.118	0.382	0.088
1834	0.446	0.076	0.456	0.042	0.678	0.186	0.718	0.144	0.34	0.066	0.304	0.016
310	0.24	0.012	0.212	0.004	0.19	0.01	0.17	0.022	0.034	0	0.03	0
1314	0.092	0	0.102	0	0.24	0.414	0.238	0.374	0.076	0	0.096	0.01
1147	0.084	0.002	0.082	0.002	0.112	0	0.114	0.006	0.116	0.012	0.14	0.004
1042	0.088	0	0.086	0.002	0.042	0	0.026	0	0.056	0.002	0.084	0.006
1634	0.154	0.008	0.116	0.004	0.134	0.026	0.17	0.018	0.156	0.178	0.118	0.148
63	0.652	0.16	0.59	0.124	0.814	0.568	0.838	0.584	0.43	0.128	0.426	0.168
982	0.08	0.002	0.116	0.002	0.05	0	0.05	0	0.022	0	0.024	0
1515	0.054	0	0.024	0.006	0.026	0	0.022	0	0.024	0	0.028	0
1151	0.49	0.344	0.466	0.298	0.374	0.2	0.376	0.226	0.43	0.086	0.408	0.104
1035	0.154	0.014	0.15	0.012	0.104	0.002	0.1	0.002	0.096	0	0.102	0
390	0.214	0.01	0.212	0.004	0.14	0	0.11	0	0.05	0	0.07	0
1922	0.506	0.1	0.544	0.068	0.422	0.008	0.414	0.008	0.128	0.012	0.106	0.01
1099	0.042	0	0.046	0.002	0.018	0	0.014	0	0.034	0	0.022	0
1419	0.008	0	0.012	0	0.018	0	0.016	0	0.006	0	0.002	0
51	0.102	0.06	0.096	0.038	0.19	0.084	0.198	0.064	0.21	0.042	0.168	0.048
1507	0.176	0.04	0.218	0.08	0.134	0.014	0.11	0.014	0.114	0.01	0.124	0.016
1531	0.298	0.028	0.256	0.028	0.368	0.032	0.336	0.036	0.044	0.02	0.06	0.03
595	0.346	0.046	0.306	0.032	0.282	0.068	0.294	0.048	0.264	0.082	0.266	0.06
1095	0.076	0	0.076	0	0.296	0.164	0.274	0.226	0.012	0	0.012	0.006
679	0.546	0.278	0.532	0.346	0.394	0.24	0.358	0.206	0.62	0.458	0.638	0.502
1143	0.122	0.012	0.126	0.004	0.114	0.054	0.122	0.066	0.128	0.088	0.16	0.056
1374	0.216	0.004	0.198	0.004	0.434	0.082	0.422	0.126	0.112	0.044	0.132	0.024
59	0.234	0.008	0.254	0.002	0.232	0.07	0.274	0.056	0.07	0.002	0.096	0
202	0.548	0.044	0.528	0.042	0.48	0.032	0.532	0.032	0.298	0.016	0.31	0.012
1103	0.074	0.004	0.082	0	0.028	0	0.048	0.004	0	0	0	0
191	0.05	0	0.056	0	0.04	0.002	0.056	0	0.002	0	0.004	0
1027	0.196	0.002	0.16	0.004	0.4	0.186	0.46	0.15	0.236	0.02	0.2	0.028
1615	0.336	0.014	0.36	0.024	0.776	0.302	0.744	0.296	0.436	0.226	0.454	0.268
139	0.008	0	0.022	0	0.002	0	0.01	0	0.012	0	0.022	0.002
1195	0.124	0.002	0.118	0.004	0.096	0.008	0.114	0.01	0.024	0	0.016	0
611	0.002	0	0.004	0.002	0.014	0	0.014	0.002	0.016	0	0.01	0
315	0.064	0.004	0.092	0.004	0.026	0.004	0.058	0.008	0.058	0.03	0.046	0.02
1978	0.138	0.006	0.148	0.004	0.192	0.008	0.192	0.01	0.036	0.002	0.028	0
215	0.02	0	0.012	0	0	0	0.002	0	0.006	0	0.008	0
959	0.05	0.132	0.07	0.124	0.032	0.016	0.032	0.02	0.044	0	0.036	0
283	0.098	0.002	0.112	0	0.082	0.002	0.08	0.002	0.028	0	0.018	0.004
1683	0.052	0.002	0.048	0.004	0.068	0.002	0.044	0.002	0.006	0	0.018	0
79	0.632	0.084	0.642	0.096	0.68	0.138	0.64	0.152	0.122	0.09	0.15	0.148
1290	0.014	0	0.018	0	0.008	0	0.026	0	0.012	0	0.008	0
1690	0.15	0	0.138	0.004	0.068	0	0.068	0	0.072	0.002	0.086	0
1558	0.074	0	0.056	0.002	0.036	0	0.038	0	0.002	0	0.004	0
1119	0.236	0.006	0.202	0.008	0.242	0.016	0.222	0.006	0.024	0	0.036	0
1791	0.336	0.048	0.36	0.042	0.268	0.01	0.238	0	0.264	0.028	0.258	0.05
6	0.06	0.008	0.066	0.012	0.102	0	0.094	0	0.054	0	0.054	0
1523	0.056	0.028	0.096	0.04	0.054	0.008	0.072	0.002	0.112	0.01	0.102	0.01
1306	0.33	0.082	0.312	0.086	0.34	0.328	0.396	0.346	0.408	0.166	0.4	0.186
1554	0.202	0.008	0.232	0.016	0.134	0.048	0.116	0.046	0.156	0.018	0.204	0.022
407	0.264	0.384	0.248	0.302	0.086	0.062	0.132	0.054	0.19	0.104	0.178	0.102
343	0.372	0.064	0.366	0.042	0.528	0.114	0.562	0.13	0.38	0.142	0.476	0.212
1491	0.018	0	0.036	0	0.034	0.002	0.036	0	0.032	0	0.022	0
115	0.302	0.01	0.276	0.008	0.182	0.022	0.194	0.04	0.05	0	0.084	0
279	0.146	0.06	0.144	0.044	0.11	0.132	0.114	0.122	0.13	0.128	0.118	0.13
739	0.122	0.01	0.126	0.02	0.062	0.02	0.054	0.02	0.108	0.018	0.09	0.006
707	0.166	0.004	0.16	0	0.104	0.002	0.082	0	0.076	0.004	0.064	0
459	0.102	0.02	0.12	0.026	0.246	0.004	0.2	0	0.06	0	0.054	0
1047	0.192	0.038	0.23	0.014	0.142	0.042	0.128	0.038	0.126	0.004	0.142	0.006
167	0.436	0.1	0.45	0.106	0.618	0.56	0.584	0.604	0.666	0.488	0.668	0.552
587	0.034	0	0.024	0.002	0.01	0	0.01	0	0	0	0.006	0
223	0.18	0.002	0.128	0.008	0.288	0.266	0.27	0.256	0.256	0.08	0.262	0.064
855	0.07	0	0.068	0.004	0.068	0.004	0.092	0.008	0.03	0.002	0.046	0.012
1619	0.25	0.044	0.318	0.052	0.494	0.274	0.496	0.228	0.094	0.028	0.12	0.022
646	0.052	0	0.036	0	0.02	0	0.018	0	0.018	0	0.026	0
535	0.29	0.032	0.266	0.05	0.316	0.246	0.334	0.296	0.49	0.26	0.444	0.212
1714	0.052	0	0.04	0.002	0.048	0.008	0.03	0.006	0.016	0	0.016	0
1443	0.066	0	0.092	0	0.034	0	0.03	0	0.04	0	0.056	0
1798	0.062	0	0.07	0.002	0.116	0.17	0.11	0.152	0.128	0.032	0.142	0.02
1627	0.218	0.02	0.262	0.012	0.098	0.026	0.15	0.046	0.152	0.062	0.162	0.034
1435	0.254	0.02	0.288	0.016	0.21	0	0.198	0.004	0.202	0.034	0.226	0.026
331	0.226	0.02	0.254	0.016	0.4	0.014	0.384	0.004	0.022	0.008	0.014	0
1487	0.128	0.002	0.132	0	0.108	0.03	0.12	0.028	0.126	0.014	0.122	0.014
795	0.286	0.018	0.246	0.018	0.178	0	0.17	0.004	0.13	0.002	0.118	0.002
511	0.006	0.002	0.006	0	0.01	0	0.01	0	0.012	0.002	0.024	0.002
923	0.1	0	0.126	0.004	0.16	0.004	0.138	0.002	0.048	0.016	0.068	0.02
911	0.15	0	0.16	0	0.468	0.042	0.456	0.062	0.156	0.016	0.17	0.004
783	0.156	0.012	0.186	0.026	0.356	0.21	0.36	0.296	0.194	0.014	0.154	0.01
491	0.284	0.006	0.288	0.016	0.414	0.016	0.4	0.008	0.144	0.002	0.142	0.002
1347	0.122	0.006	0.112	0.012	0.064	0.002	0.064	0	0.412	0.366	0.456	0.292
335	0.47	0.032	0.48	0.04	0.746	0.482	0.714	0.49	0.16	0.024	0.146	0
355	0.044	0	0.064	0	0.048	0	0.064	0	0.014	0.002	0.01	0.002
103	0.1	0.008	0.088	0.002	0.034	0.004	0.044	0	0.014	0	0.02	0
771	0.078	0	0.078	0	0.062	0	0.038	0	0.06	0	0.064	0
387	0.228	0.004	0.244	0.014	0.678	0.626	0.664	0.646	0.372	0.156	0.41	0.176
1111	0.028	0	0.034	0.002	0.05	0	0.036	0	0.066	0.002	0.056	0.004
1471	0.246	0.014	0.232	0.014	0.232	0.07	0.192	0.076	0.108	0.006	0.114	0.008
1623	0.474	0.028	0.502	0.06	0.362	0.086	0.34	0.08	0.416	0.104	0.386	0.064
1802	0.258	0.024	0.324	0.01	0.156	0.084	0.15	0.116	0.162	0.24	0.192	0.25
823	0.03	0.002	0.024	0.008	0.02	0	0.018	0	0.028	0	0.03	0
11	0.09	0.014	0.076	0.03	0.054	0.004	0.034	0.004	0.05	0	0.05	0.004
263	0.128	0.006	0.124	0.006	0.136	0	0.104	0	0.022	0	0.034	0.002
503	0.208	0.014	0.218	0.026	0.21	0.032	0.17	0.046	0.176	0.028	0.224	0.078
1259	0.064	0.016	0.09	0.012	0.036	0.014	0.04	0.006	0.104	0	0.084	0.002
1254	0.014	0	0.02	0	0.012	0	0.008	0	0.024	0	0.01	0
1899	0.126	0.016	0.106	0.022	0.068	0.006	0.082	0.016	0.086	0.024	0.098	0.058
175	0.204	0.014	0.258	0.022	0.478	0.216	0.486	0.236	0.516	0.312	0.524	0.33
30	0.134	0.03	0.11	0.018	0.112	0.01	0.114	0.01	0.102	0.022	0.09	0.042
1767	0.114	0.004	0.094	0	0.094	0.01	0.094	0.016	0.162	0.018	0.158	0.018
759	0.148	0.002	0.124	0.01	0.138	0.144	0.126	0.116	0.138	0.106	0.168	0.11
1962	0.004	0	0.004	0	0.034	0.036	0.052	0.034	0.06	0.044	0.038	0.034
163	0.078	0.004	0.034	0	0.02	0	0.026	0	0.058	0	0.03	0
471	0.152	0.012	0.11	0.012	0.068	0.03	0.068	0.004	0.104	0.01	0.082	0.012
1399	0.04	0.004	0.016	0	0.018	0.014	0.02	0.002	0.064	0.014	0.04	0.02
1747	0.166	0.008	0.204	0.004	0.164	0.01	0.184	0.006	0.06	0	0.08	0.004
363	0.068	0.002	0.052	0.006	0.04	0.006	0.044	0.006	0.094	0	0.066	0
527	0.344	0.102	0.364	0.054	0.618	0.172	0.61	0.124	0.454	0.394	0.498	0.408
467	0.096	0.002	0.066	0.008	0.042	0.004	0.048	0.002	0.056	0	0.036	0.002
1339	0.014	0	0.006	0.002	0.038	0	0.042	0.002	0.048	0.002	0.058	0.004
367	0.13	0.004	0.114	0.024	0.136	0.012	0.148	0.01	0.008	0.008	0.016	0.004
1323	0.126	0	0.146	0.002	0.162	0.004	0.15	0	0.026	0	0.018	0
359	0.244	0.014	0.244	0.01	0.096	0.106	0.08	0.112	0.152	0.016	0.134	0.028
1155	0.476	0.12	0.518	0.116	0.484	0.042	0.44	0.034	0.068	0.026	0.066	0.058
919	0.164	0.006	0.124	0.002	0.07	0.004	0.074	0	0.232	0.048	0.262	0.038
711	0.006	0	0	0	0.008	0	0.004	0	0.002	0	0.002	0
275	0.098	0.008	0.098	0.004	0.08	0.01	0.072	0.012	0.102	0.006	0.102	0.004
243	0.162	0.008	0.172	0.004	0.726	0.852	0.748	0.88	0.502	0.088	0.474	0.108
703	0.338	0.014	0.324	0.008	0.712	0.138	0.688	0.11	0.238	0.006	0.19	0.008
1838	0.022	0	0.018	0	0.012	0	0.012	0	0.008	0	0.016	0
1395	0.344	0.02	0.396	0.04	0.268	0	0.268	0.004	0.202	0.032	0.196	0.02
1495	0.244	0.222	0.156	0.236	0.086	0.036	0.094	0.026	0.144	0.008	0.116	0.012
227	0.194	0.04	0.186	0.046	0.264	0.008	0.264	0.008	0.252	0.048	0.304	0.044
775	0.006	0	0.01	0	0.012	0.006	0.012	0.002	0.008	0	0.014	0.006
1447	0.58	0.072	0.536	0.038	0.594	0.174	0.602	0.16	0.546	0.144	0.634	0.18
691	0	0	0	0	0	0	0	0	0	0	0.004	0
1455	0.67	0.112	0.718	0.112	0.6	0.05	0.556	0.058	0.544	0.184	0.504	0.192
1739	0.074	0.002	0.07	0.002	0.078	0.004	0.104	0.002	0.082	0.004	0.106	0.002
155	0.216	0.158	0.262	0.19	0.172	0.144	0.178	0.154	0.204	0.148	0.192	0.172
1970	0.334	0.04	0.37	0.05	0.188	0.01	0.17	0.002	0.16	0	0.16	0.01
1135	0.088	0.002	0.072	0.016	0.034	0	0.026	0	0.066	0	0.064	0
831	0.028	0	0.036	0.008	0.014	0	0.008	0.002	0.014	0	0.014	0
1427	0.092	0.026	0.124	0.03	0.058	0.054	0.084	0.022	0.092	0.058	0.108	0.072
1875	0.332	0.126	0.346	0.172	0.328	0.414	0.296	0.392	0.402	0.322	0.35	0.36
1451	0.144	0.112	0.164	0.11	0.18	0.004	0.186	0.014	0.066	0	0.098	0
1983	0.112	0.018	0.072	0.02	0.082	0.004	0.094	0.002	0.02	0	0.024	0
1503	0.032	0	0.028	0	0.008	0	0.02	0	0.004	0	0.01	0
979	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
967	0.336	0.014	0.352	0.03	0.642	0.04	0.682	0.038	0.13	0.004	0.136	0.004
171	0.04	0.006	0.026	0.004	0.118	0	0.094	0.006	0.02	0.004	0.014	0.004
1679	0.038	0	0.042	0.002	0.238	0.074	0.218	0.072	0.098	0.032	0.114	0.05
874	0.272	0.016	0.266	0.01	0.168	0	0.176	0	0.168	0.01	0.142	0
1986	0.268	0.02	0.254	0.028	0.142	0	0.138	0.008	0.014	0	0.014	0
1879	0.03	0	0.012	0	0.008	0	0.006	0	0.01	0	0.016	0
1059	0.228	0.06	0.184	0.068	0.414	0.054	0.416	0.052	0.178	0.076	0.232	0.106
1631	0.128	0.022	0.122	0.032	0.07	0.002	0.084	0.006	0.008	0	0.014	0
259	0.04	0.02	0.052	0.026	0.024	0	0.012	0.004	0.088	0.152	0.09	0.124
1007	0.11	0.004	0.094	0	0.328	0.034	0.292	0.034	0.2	0.046	0.216	0.074
799	0.15	0.068	0.17	0.038	0.166	0.144	0.172	0.124	0.214	0.016	0.204	0.024
1311	0.262	0.036	0.308	0.016	0.156	0.004	0.132	0.006	0.168	0.008	0.166	0.012
1391	0.16	0.014	0.18	0.03	0.154	0.008	0.158	0.004	0.022	0.008	0.03	0.012
382	0.04	0.006	0.034	0.002	0.322	0.334	0.304	0.294	0.16	0.078	0.22	0.062
663	0.088	0.028	0.1	0.032	0.036	0.006	0.028	0	0.072	0.004	0.076	0.004
1787	0.004	0	0.012	0	0.006	0	0.002	0	0.008	0	0.002	0
247	0.212	0.028	0.23	0.024	0.262	0.022	0.26	0.022	0.344	0.106	0.39	0.114
91	0.244	0.008	0.252	0.004	0.682	0.02	0.64	0.04	0.242	0.008	0.274	0.004
731	0.222	0.004	0.25	0.002	0.452	0.128	0.442	0.122	0.094	0.004	0.062	0.002
1075	0.048	0	0.04	0	0.064	0.004	0.048	0	0.026	0.002	0.022	0
1703	0.058	0.002	0.06	0	0.034	0.02	0.06	0.036	0.04	0.002	0.034	0.004
1439	0.67	0.23	0.698	0.256	0.55	0.036	0.556	0.06	0.28	0.278	0.268	0.328
339	0.182	0.174	0.164	0.216	0.222	0.232	0.16	0.188	0.18	0.186	0.218	0.23
1851	0.186	0.026	0.204	0.028	0.128	0	0.128	0.002	0.024	0	0.02	0
1275	0.104	0.006	0.108	0.012	0.06	0.03	0.05	0.01	0.022	0.008	0.02	0.008
1814	0.106	0	0.098	0.002	0.226	0.024	0.236	0.032	0.162	0	0.156	0
411	0.082	0.006	0.076	0.002	0.08	0.014	0.082	0.022	0.074	0.03	0.104	0.022
1286	0.006	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1003	0.554	0.046	0.458	0.042	0.488	0.198	0.462	0.28	0.048	0.012	0.056	0.006
1371	0.314	0.026	0.312	0.012	0.364	0.068	0.36	0.084	0.138	0	0.134	0
199	0.076	0	0.12	0.002	0.144	0.084	0.12	0.124	0.194	0.104	0.192	0.07
1199	0.142	0.002	0.204	0.002	0.108	0	0.104	0	0.118	0	0.122	0
495	0.08	0	0.09	0	0.054	0	0.06	0	0.09	0	0.082	0
1643	0.342	0.018	0.34	0.014	0.304	0.04	0.302	0.046	0.38	0.088	0.344	0.08
1562	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
835	0.372	0.046	0.376	0.058	0.224	0.038	0.22	0.018	0.232	0.052	0.25	0.064
1087	0.004	0.002	0.008	0.002	0.004	0	0	0	0.002	0	0.006	0
1546	0.064	0	0.094	0	0.03	0	0.046	0	0.066	0	0.06	0.004
1367	0.026	0.018	0.026	0.008	0.032	0	0.022	0	0.052	0.006	0.064	0.004
515	0.044	0	0.02	0.002	0.018	0	0.022	0	0.024	0.002	0.034	0.002
399	0.268	0.01	0.27	0.004	0.4	0.18	0.418	0.158	0.4	0.032	0.44	0.022
159	0.09	0.002	0.078	0	0.042	0	0.03	0	0.004	0	0.002	0
1131	0.006	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0
1475	0.528	0.29	0.494	0.31	0.376	0.376	0.39	0.398	0.462	0.408	0.47	0.298
131	0.47	0.064	0.526	0.058	0.574	0.146	0.604	0.11	0.446	0.074	0.456	0.128
135	0.098	0.008	0.09	0	0.06	0.004	0.086	0.004	0.056	0	0.054	0
1528	0.27	0.07	0.242	0.076	0.41	0.24	0.394	0.26	0.426	0.32	0.442	0.276
827	0.276	0.02	0.302	0.018	0.204	0.058	0.212	0.044	0.11	0.018	0.088	0.02
531	0.19	0.004	0.228	0.02	0.182	0.01	0.204	0.012	0.142	0.024	0.15	0.042
1223	0.306	0.008	0.318	0.014	0.53	0.138	0.506	0.056	0.238	0.014	0.234	0.02
955	0.048	0	0.056	0	0.14	0.042	0.118	0.032	0.104	0.026	0.07	0.026
