"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1754	0.004	0.112	0.006	0.07	0.016	0.006	0.006	0.004	0.016	0	0.004	0
342	0.05	0.084	0.048	0.094	0.018	0	0.034	0	0.018	0	0.014	0
678	0.004	0.064	0.002	0.046	0	0	0.002	0	0	0	0.002	0
994	0	0.028	0	0.028	0	0	0.002	0	0	0	0	0.002
1594	0	0.056	0	0.062	0.002	0	0	0	0.002	0	0.004	0
902	0.004	0.044	0.006	0.054	0	0	0.01	0	0	0	0	0
1106	0.018	0.074	0.016	0.078	0.016	0	0.012	0	0.016	0	0.018	0
1226	0.004	0.046	0.004	0.024	0.01	0	0.012	0	0.01	0	0.014	0
998	0.01	0.016	0.014	0.04	0	0	0.02	0	0	0	0	0
854	0.018	0.06	0.02	0.028	0.014	0.002	0.032	0	0.014	0	0.008	0
606	0	0.018	0	0.022	0	0	0	0	0	0	0	0
1058	0.014	0.076	0.006	0.044	0.004	0	0.02	0	0.004	0.002	0.006	0
362	0	0.024	0	0.016	0	0	0	0	0	0	0	0
1046	0.012	0.038	0.012	0.05	0.002	0	0.008	0	0.002	0	0	0
254	0	0.022	0	0.024	0.002	0	0	0	0.002	0	0	0
1098	0.01	0.044	0.012	0.038	0.002	0	0.008	0	0.002	0	0.002	0
518	0	0.03	0	0.038	0	0	0	0	0	0	0	0
302	0.016	0.06	0.028	0.018	0.018	0.002	0.054	0	0.018	0	0.018	0
958	0.002	0.052	0.004	0.036	0	0	0	0	0	0	0.002	0
1030	0.026	0.016	0.02	0.05	0.02	0	0.028	0.002	0.02	0	0.018	0
1230	0	0.05	0	0.042	0	0	0.002	0	0	0	0	0
318	0	0.012	0	0.028	0	0	0	0	0	0	0	0
1562	0	0.042	0	0.026	0	0	0	0	0	0	0	0
278	0.004	0.054	0.004	0.044	0.004	0	0.006	0	0.004	0	0.008	0
1478	0.008	0.148	0.01	0.122	0	0	0.006	0	0	0	0	0
1054	0.024	0.068	0.026	0.082	0.008	0.002	0.112	0.002	0.008	0	0.008	0
1242	0.002	0.056	0.004	0.088	0.004	0	0	0	0.004	0	0.002	0
830	0.014	0.044	0.016	0.054	0.002	0	0.008	0	0.002	0	0.004	0
698	0.004	0.07	0	0.094	0.002	0	0	0	0.002	0	0	0
1050	0	0.032	0	0.038	0.002	0	0.002	0	0.002	0	0	0
1566	0	0.07	0	0.084	0	0	0	0	0	0	0	0
926	0.006	0.066	0.006	0.088	0.002	0	0.002	0	0.002	0	0.006	0
1194	0.036	0.05	0.026	0.036	0.006	0	0.028	0	0.006	0	0.002	0
954	0.004	0.072	0	0.032	0	0	0	0	0	0	0.002	0
490	0	0.078	0.004	0.08	0	0	0	0	0	0	0.002	0
882	0	0.03	0	0.054	0.002	0	0	0	0.002	0	0.002	0
654	0.01	0.064	0.018	0.034	0.016	0	0.008	0	0.016	0	0.014	0
1006	0	0.078	0.002	0.082	0.006	0	0.004	0	0.006	0	0.002	0
1066	0.002	0.084	0	0.074	0.002	0	0	0	0.002	0	0	0
1618	0.002	0.06	0.002	0.064	0.004	0.004	0.038	0.006	0.004	0	0	0
810	0	0.036	0	0.032	0	0	0	0	0	0	0	0
514	0	0.076	0.002	0.056	0.03	0.002	0.022	0.01	0.03	0	0.034	0
766	0	0.058	0	0.076	0	0	0	0	0	0	0	0
1214	0.004	0.062	0	0.054	0.018	0	0.012	0	0.018	0	0.026	0
1118	0.014	0.058	0.004	0.058	0.002	0	0.01	0	0.002	0	0.006	0
1150	0.008	0.054	0.006	0.074	0.004	0	0	0	0.004	0	0.002	0
1582	0	0.008	0	0.016	0	0	0	0	0	0	0.002	0
1278	0.008	0.058	0.01	0.106	0.004	0	0.022	0	0.004	0	0.002	0
446	0.004	0.032	0	0.07	0.004	0	0.002	0	0.004	0	0.002	0
1234	0	0.084	0	0.058	0.002	0	0.006	0	0.002	0	0.008	0
1086	0	0.028	0	0.024	0	0	0.002	0	0	0	0	0
682	0.016	0.03	0.024	0.03	0	0	0.008	0	0	0	0	0
534	0.016	0.076	0.022	0.048	0	0	0.056	0	0	0	0	0
846	0	0.086	0.002	0.07	0.002	0	0.004	0	0.002	0	0	0
794	0.01	0.082	0.006	0.09	0.002	0	0.02	0	0.002	0	0.002	0
886	0.002	0.03	0	0.016	0	0	0	0	0	0	0	0
1138	0.016	0.048	0.028	0.078	0.002	0	0.01	0	0.002	0	0.002	0
230	0.008	0.058	0.006	0.044	0.002	0	0	0	0.002	0	0.01	0
1122	0	0.046	0.002	0.07	0	0	0	0	0	0	0.002	0
1454	0	0.036	0.002	0.04	0	0	0	0	0	0	0	0
1302	0.004	0.06	0.006	0.018	0.004	0	0.01	0	0.004	0	0.008	0
538	0	0.032	0	0.04	0	0	0	0	0	0	0	0
1170	0.004	0.032	0.01	0.022	0	0	0.002	0	0	0	0	0
790	0.152	0.278	0.184	0.33	0.128	0.01	0.102	0.02	0.128	0.004	0.156	0.014
382	0	0.012	0	0.016	0.004	0.002	0.006	0.004	0.004	0.002	0.004	0
906	0.006	0.034	0.008	0.044	0.002	0	0	0	0.002	0	0.002	0
1070	0.004	0.06	0.004	0.018	0.002	0	0	0	0.002	0	0	0
934	0.002	0.068	0.004	0.058	0.002	0	0.008	0.002	0.002	0	0.004	0
1418	0.002	0.052	0.008	0.052	0.014	0	0.006	0	0.014	0	0.014	0
1966	0.008	0.036	0	0.058	0	0	0	0	0	0	0.002	0
1322	0	0.046	0	0.026	0.002	0	0.004	0	0.002	0	0.002	0
686	0	0.028	0	0.01	0	0	0	0	0	0	0.002	0
1886	0.006	0.04	0.002	0.048	0.004	0	0	0	0.004	0	0	0
750	0.034	0.02	0.044	0.032	0	0	0.02	0	0	0	0.004	0
1590	0.012	0.03	0.016	0.042	0.004	0	0.026	0	0.004	0	0.006	0
1686	0.006	0.072	0.016	0.08	0.006	0	0.008	0.004	0.006	0	0.006	0
702	0.008	0.046	0.01	0.046	0.002	0	0.004	0	0.002	0	0.002	0
1542	0	0.024	0	0.014	0	0	0	0	0	0	0	0
1722	0.002	0.046	0.002	0.034	0.004	0	0	0	0.004	0	0.002	0
1022	0.044	0.08	0.028	0.044	0.002	0.002	0.046	0	0.002	0	0.01	0
894	0	0.03	0	0.02	0	0	0	0	0	0	0	0
650	0.002	0.08	0.004	0.046	0.004	0	0.002	0	0.004	0	0.012	0
970	0	0.05	0.002	0.066	0	0	0.022	0	0	0	0	0
450	0	0.032	0	0.018	0.002	0	0.002	0	0.002	0	0.002	0
1638	0.018	0.048	0.006	0.06	0.008	0	0.02	0	0.008	0	0.01	0
1934	0.004	0.054	0.004	0.07	0	0	0	0	0	0	0	0
1158	0.004	0.084	0.008	0.092	0.002	0	0.008	0	0.002	0	0	0
1338	0.036	0.036	0.008	0.07	0.004	0	0.012	0	0.004	0	0.002	0
850	0.002	0.108	0.004	0.098	0.002	0	0.002	0	0.002	0.016	0	0.028
1018	0.002	0.066	0.004	0.078	0	0	0	0	0	0	0.002	0
1218	0.01	0.058	0.008	0.138	0.002	0	0.002	0	0.002	0	0.006	0
1898	0.012	0.104	0.022	0.106	0.016	0.002	0.012	0	0.016	0	0.024	0
1574	0.018	0.086	0.012	0.076	0	0	0.012	0	0	0	0.002	0
1790	0.002	0.1	0.004	0.108	0	0	0	0	0	0	0	0
1490	0.014	0.118	0.008	0.106	0.006	0	0.032	0.002	0.006	0	0.004	0
346	0.002	0.062	0	0.072	0.002	0.004	0.002	0	0.002	0.002	0.004	0
602	0	0.032	0.01	0.014	0.01	0	0.01	0	0.01	0	0.006	0
1750	0.02	0.034	0.02	0.038	0.002	0	0.012	0	0.002	0	0.004	0
306	0	0.04	0.002	0.03	0.008	0	0.002	0	0.008	0	0.004	0
890	0	0.046	0	0.036	0.004	0	0.006	0	0.004	0	0.004	0
1206	0.048	0.116	0.042	0.14	0.002	0.002	0.016	0	0.002	0	0.002	0
1570	0	0.01	0.002	0.014	0.004	0	0.002	0	0.004	0	0.002	0
754	0.004	0.038	0.004	0.026	0.01	0	0.002	0	0.01	0	0.014	0
1010	0.078	0.066	0.092	0.048	0.146	0	0.084	0.002	0.146	0	0.098	0
1550	0	0.036	0.002	0.044	0	0	0	0	0	0	0	0
374	0.016	0.064	0.004	0.068	0.01	0	0.012	0	0.01	0	0.008	0
1126	0	0.042	0	0.034	0	0	0	0	0	0	0	0
1222	0.004	0.048	0.006	0.06	0.002	0	0.002	0	0.002	0	0.006	0
1174	0.004	0.09	0	0.054	0.004	0	0.002	0	0.004	0	0	0
1026	0.004	0.06	0	0.106	0	0	0	0	0	0	0	0
1346	0.006	0.096	0.002	0.086	0.024	0.024	0.018	0.026	0.024	0.006	0.036	0
1290	0	0.008	0	0.01	0	0	0	0	0	0	0	0
1710	0.002	0.05	0	0.03	0.004	0	0	0	0.004	0	0.002	0
1034	0.058	0.056	0.068	0.09	0.006	0.012	0.12	0.01	0.006	0	0.002	0
1342	0.004	0.012	0.002	0.022	0	0	0.004	0	0	0	0	0
1826	0.008	0.022	0.006	0.06	0	0	0.018	0	0	0	0	0
1314	0	0.03	0.002	0.04	0	0	0.006	0	0	0	0.002	0
1134	0.004	0.008	0.006	0.044	0.01	0	0.004	0.002	0.01	0	0.004	0
1090	0.002	0.064	0.006	0.046	0	0	0.004	0	0	0	0	0
1626	0.038	0.06	0.042	0.07	0.026	0	0.058	0	0.026	0	0.022	0
1498	0	0.04	0	0.044	0	0	0	0	0	0	0	0
1398	0.038	0.104	0.05	0.086	0.002	0.028	0.16	0.012	0.002	0	0.008	0
558	0.002	0.04	0.004	0.032	0	0	0.002	0	0	0	0	0
1466	0	0.066	0	0.06	0	0	0	0	0	0	0.006	0
1482	0.002	0.03	0	0.036	0.002	0	0	0	0.002	0	0	0
1362	0	0.056	0	0.026	0.002	0	0	0	0.002	0	0	0
1310	0.006	0.038	0.004	0.064	0.002	0.004	0.026	0.006	0.002	0	0.004	0
1394	0.016	0.134	0.016	0.084	0.016	0	0.008	0	0.016	0	0.022	0
1110	0.018	0.072	0.016	0.09	0.002	0	0.018	0	0.002	0	0	0
1494	0.002	0.082	0.002	0.112	0.004	0	0.002	0	0.004	0	0.008	0
1198	0.004	0.028	0.004	0.062	0.028	0	0.062	0	0.028	0	0.02	0
1014	0.006	0.052	0	0.066	0.006	0	0.008	0	0.006	0	0.012	0
1954	0	0.062	0	0.034	0	0	0	0	0	0	0	0
310	0	0.028	0.006	0.028	0	0	0.006	0	0	0	0	0
1598	0.002	0.042	0	0.02	0	0	0.002	0	0	0	0.002	0
866	0.002	0.078	0.002	0.106	0	0	0.012	0	0	0	0.004	0
1822	0.006	0.052	0.002	0.042	0	0	0	0	0	0	0	0
1990	0.044	0.112	0.024	0.098	0.006	0	0.05	0	0.006	0	0.01	0
106	0.03	0.068	0.03	0.08	0.042	0	0.022	0	0.042	0	0.016	0
646	0	0.034	0	0.044	0	0	0	0	0	0	0	0
1930	0.022	0.042	0.016	0.038	0.01	0	0.006	0.002	0.01	0	0.018	0
1986	0.002	0.052	0.014	0.032	0	0	0.002	0	0	0	0	0
1814	0.004	0.056	0.004	0.048	0.004	0	0.004	0	0.004	0	0	0
1470	0.002	0.04	0.004	0.056	0	0	0	0	0	0	0	0
786	0.006	0.01	0.006	0.02	0	0	0.014	0	0	0	0.002	0
1982	0.004	0.016	0.01	0.048	0	0	0.008	0.002	0	0	0	0
638	0.004	0.07	0.004	0.076	0	0	0.002	0	0	0	0.002	0
1306	0.002	0.058	0.002	0.036	0.01	0	0.002	0.004	0.01	0	0.008	0
694	0.004	0.02	0.002	0.016	0	0	0	0	0	0	0.002	0
1358	0	0.042	0	0.052	0	0	0	0	0	0	0.004	0
1282	0.002	0.036	0.002	0.034	0	0.004	0.078	0.002	0	0	0	0
1518	0.028	0.158	0.02	0.152	0.012	0.002	0.014	0	0.012	0.006	0.012	0.006
806	0.002	0.072	0.002	0.054	0.002	0	0.004	0	0.002	0	0.006	0
1890	0.066	0.126	0.064	0.1	0.008	0.004	0.046	0.002	0.008	0	0.008	0
1810	0.026	0.086	0.024	0.068	0	0	0.008	0	0	0	0.002	0
1510	0	0.042	0	0.044	0	0	0	0	0	0	0	0
1842	0.026	0.038	0.016	0.006	0.026	0	0.014	0	0.026	0	0.03	0
1386	0.002	0.042	0.002	0.05	0.002	0	0.006	0	0.002	0	0	0
1154	0.024	0.068	0.028	0.036	0.016	0	0.018	0	0.016	0	0.022	0
874	0.002	0.056	0.002	0.052	0	0	0.006	0	0	0	0	0
1978	0	0.05	0	0.068	0	0	0.008	0	0	0	0.002	0
1162	0.026	0.106	0.02	0.092	0.058	0	0.05	0.002	0.058	0	0.048	0
1002	0.004	0.026	0.002	0.04	0.006	0	0.004	0	0.006	0	0	0
1450	0.002	0.028	0.002	0.034	0.002	0	0	0	0.002	0	0.002	0
1370	0	0.022	0	0.016	0	0	0	0	0	0	0	0
1446	0.002	0.028	0.002	0.03	0.004	0	0.002	0	0.004	0	0.002	0
1506	0.124	0.112	0.102	0.064	0.208	0.02	0.124	0.012	0.208	0.014	0.2	0
1910	0.014	0.066	0.01	0.084	0	0.002	0.016	0	0	0	0.004	0
1414	0	0.068	0.002	0.08	0	0	0	0	0	0	0	0
1706	0.03	0.128	0.022	0.126	0	0.006	0.136	0.002	0	0	0	0
1178	0.01	0.062	0.004	0.026	0.004	0	0.002	0	0.004	0	0.006	0
1946	0.002	0.116	0.008	0.13	0.01	0.002	0.002	0	0.01	0	0.012	0
1390	0.006	0.062	0.002	0.06	0.006	0	0	0	0.006	0	0.002	0
1350	0.002	0.102	0.004	0.084	0.002	0	0.006	0	0.002	0	0.008	0
1602	0	0.04	0	0.038	0	0	0	0	0	0	0	0
1286	0	0.022	0	0.016	0	0	0	0	0	0	0	0
1430	0	0.062	0	0.06	0	0	0.004	0	0	0	0.002	0
1538	0.002	0.084	0.004	0.048	0	0	0.012	0	0	0	0	0
1458	0.002	0.044	0	0.034	0	0	0.002	0	0	0	0.004	0
1042	0.014	0.042	0.016	0.042	0.002	0	0	0	0.002	0	0	0
1294	0	0.028	0	0.04	0.002	0	0	0	0.002	0	0.002	0
1334	0.01	0.09	0	0.098	0.002	0.014	0.008	0	0.002	0	0	0
1742	0	0.08	0.002	0.066	0	0	0	0	0	0	0	0
1522	0	0.038	0	0.05	0	0	0	0	0	0	0	0
1298	0.006	0.114	0.002	0.098	0.002	0	0.002	0	0.002	0	0.002	0
1942	0.008	0.08	0.01	0.124	0.02	0	0.016	0	0.02	0	0.01	0
1726	0.004	0.098	0	0.09	0	0	0.006	0	0	0	0.004	0
1530	0	0.028	0	0.02	0	0	0	0	0	0	0	0
1326	0.008	0.09	0.014	0.086	0.008	0.05	0.038	0.032	0.008	0	0.006	0
1938	0.002	0.022	0.002	0.02	0	0	0	0	0	0	0	0
1426	0.002	0.036	0.002	0.074	0.002	0	0	0	0.002	0	0.002	0
1786	0.002	0.058	0.008	0.052	0.004	0	0	0	0.004	0	0.002	0
742	0.01	0.114	0.004	0.088	0.006	0	0.008	0	0.006	0	0.01	0
1894	0	0.07	0	0.058	0.002	0	0	0	0.002	0	0.002	0
1502	0.002	0.072	0	0.054	0	0.002	0.006	0	0	0	0	0
1546	0.012	0.034	0.002	0.018	0.004	0	0.002	0	0.004	0	0.004	0
1926	0.01	0.09	0.01	0.086	0.012	0	0.002	0	0.012	0	0.006	0
51	0.002	0.086	0.002	0.088	0.018	0	0.018	0	0.018	0	0.004	0
23	0.002	0.06	0.004	0.068	0	0	0	0	0	0	0	0
1818	0.002	0.068	0	0.06	0	0	0	0	0	0	0.002	0
1682	0.022	0.046	0.026	0.032	0.022	0	0.014	0.002	0.022	0.002	0.018	0
1378	0.002	0.02	0	0.02	0.002	0	0.002	0	0.002	0	0.002	0
1078	0	0.012	0.002	0.018	0	0	0.002	0	0	0	0.002	0
1442	0	0.056	0	0.056	0	0	0.002	0	0	0	0	0
1374	0.002	0.082	0.006	0.054	0	0	0.008	0	0	0	0.002	0
1202	0.006	0.082	0.002	0.048	0.002	0.002	0.01	0	0.002	0	0	0
1858	0.012	0.038	0.008	0.026	0.002	0.004	0.006	0.002	0.002	0	0.002	0
975	0.008	0.056	0.006	0.056	0	0	0.004	0	0	0	0	0
27	0.002	0.03	0.012	0.014	0.002	0	0.008	0	0.002	0	0.004	0
1802	0.002	0.076	0.006	0.08	0.014	0	0.012	0	0.014	0	0.018	0
1486	0.006	0.082	0	0.056	0	0.12	0.06	0.038	0	0	0	0
419	0.014	0.07	0.02	0.096	0.012	0	0.038	0	0.012	0	0.008	0
1782	0.038	0.054	0.028	0.046	0.004	0	0.03	0.002	0.004	0	0.002	0
1702	0.014	0.056	0.018	0.068	0.036	0.004	0.05	0	0.036	0	0.028	0
1650	0.012	0.056	0.02	0.072	0	0	0.056	0	0	0	0	0
1462	0	0.024	0	0.04	0	0	0	0	0	0	0	0
1950	0	0.026	0	0.032	0	0	0	0	0	0	0	0
1402	0.002	0.036	0.002	0.052	0	0	0.004	0	0	0	0	0
498	0.002	0.036	0.006	0.034	0.004	0	0.006	0	0.004	0	0	0
1882	0.002	0.016	0.002	0.052	0.006	0	0.014	0	0.006	0	0.002	0
991	0.002	0.044	0	0.048	0	0	0.008	0	0	0	0	0
1182	0	0.058	0	0.044	0.002	0	0	0	0.002	0	0	0
1526	0.006	0.068	0.004	0.066	0.014	0.002	0.022	0.004	0.014	0	0.02	0
1514	0.006	0.092	0.002	0.112	0.018	0.002	0.004	0.008	0.018	0	0.014	0
1670	0	0.054	0	0.032	0.002	0	0	0	0.002	0	0.002	0
1902	0	0.026	0.004	0.026	0	0	0.004	0	0	0	0.002	0
1422	0.012	0.052	0.004	0.036	0	0.002	0.004	0	0	0	0	0
1318	0.002	0.024	0.002	0.01	0.006	0	0.004	0	0.006	0	0	0
1434	0.002	0.024	0.002	0.066	0	0	0	0	0	0	0	0
1166	0	0.062	0	0.072	0	0	0.002	0	0	0	0	0
1678	0.002	0.066	0	0.068	0	0	0	0	0	0	0	0
1734	0	0.036	0.002	0.052	0	0	0.002	0	0	0	0.002	0
1634	0.002	0.082	0.006	0.066	0.018	0.004	0.002	0.01	0.018	0.008	0.004	0.006
1834	0.03	0.11	0.042	0.112	0.008	0	0.052	0	0.008	0	0.012	0
1758	0.064	0.044	0.074	0.06	0	0	0.026	0	0	0	0.004	0
938	0	0.032	0.002	0.038	0.006	0	0	0	0.006	0	0.004	0.002
1850	0.026	0.036	0.034	0.046	0.016	0	0.016	0	0.016	0	0.022	0
582	0	0.028	0	0.034	0	0	0.002	0	0	0	0	0
1958	0.01	0.052	0.01	0.034	0.05	0	0.056	0	0.05	0	0.046	0
1554	0.002	0.008	0	0.016	0.002	0	0.006	0	0.002	0	0.002	0
842	0.002	0.088	0	0.11	0.01	0	0	0	0.01	0	0.004	0
3	0	0.014	0	0.016	0	0	0	0	0	0	0	0
1382	0.002	0.032	0.006	0.04	0	0	0.002	0	0	0	0	0
1746	0.01	0.074	0.004	0.086	0.018	0.076	0.044	0.066	0.018	0	0.024	0
987	0.002	0.054	0.008	0.046	0	0	0.006	0	0	0	0	0
1658	0	0.084	0.002	0.066	0	0	0.054	0	0	0	0.002	0
1474	0.054	0.162	0.03	0.14	0.002	0	0.02	0	0.002	0	0.004	0
1970	0.008	0.058	0.018	0.03	0.006	0	0.002	0	0.006	0	0.006	0
1354	0	0.034	0	0.052	0	0	0	0	0	0	0	0
335	0.078	0.062	0.05	0.04	0.008	0.012	0.218	0.024	0.008	0	0.008	0
1974	0.01	0.07	0.006	0.04	0	0	0.002	0	0	0	0.002	0
1062	0.016	0.108	0.006	0.058	0.014	0	0.012	0	0.014	0	0.002	0
983	0	0.074	0.002	0.034	0.008	0.002	0.004	0	0.008	0	0.008	0
1854	0.006	0.096	0.012	0.148	0	0.002	0.022	0	0	0	0.004	0
979	0	0.01	0	0.014	0	0	0	0	0	0	0	0
1366	0.004	0.044	0.002	0.042	0.004	0	0.004	0	0.004	0	0	0
1962	0.002	0.048	0	0.04	0.004	0	0.002	0.002	0.004	0	0	0
1410	0	0.034	0	0.04	0.002	0	0.002	0	0.002	0	0	0
1694	0	0.026	0	0.038	0	0	0.008	0	0	0	0.002	0
1330	0.002	0.048	0.006	0.048	0.008	0	0.002	0	0.008	0	0.006	0
1674	0.056	0.102	0.046	0.08	0.004	0	0.04	0	0.004	0	0.014	0
1866	0.004	0.048	0	0.054	0	0	0.006	0	0	0	0	0
47	0.01	0.05	0.004	0.056	0.006	0	0.014	0	0.006	0	0	0
1878	0.008	0.036	0.004	0.036	0.006	0	0.03	0	0.006	0	0.01	0
39	0.008	0.044	0.012	0.026	0	0	0.014	0	0	0	0	0
43	0	0.066	0	0.044	0	0	0	0	0	0	0	0
1862	0.012	0.018	0.008	0.032	0.002	0	0.004	0	0.002	0	0.002	0
1718	0	0.022	0	0.046	0	0	0	0	0	0	0	0
1714	0	0.05	0	0.032	0	0	0	0	0	0	0	0
1738	0	0.026	0	0.036	0	0	0	0	0	0	0	0
1870	0.012	0.054	0.006	0.108	0.024	0.016	0.028	0.01	0.024	0.002	0.03	0.004
1698	0.032	0.082	0.01	0.062	0.03	0	0.036	0.002	0.03	0	0.034	0
1762	0.014	0.054	0.028	0.054	0.01	0.006	0.068	0.006	0.01	0	0.008	0
1534	0.036	0.076	0.048	0.072	0.034	0.004	0.034	0.002	0.034	0	0.024	0
1794	0.006	0.04	0	0.046	0	0	0.008	0	0	0	0.006	0
1774	0.006	0.042	0.002	0.024	0.002	0	0.002	0	0.002	0	0.01	0
1914	0.034	0.068	0.026	0.084	0	0	0.02	0	0	0	0	0
103	0	0.048	0.002	0.048	0	0	0	0	0	0	0.002	0
15	0	0.018	0	0.01	0	0	0	0	0	0	0	0
1730	0.042	0.02	0.024	0.046	0	0	0.032	0	0	0	0	0
1438	0	0.028	0.002	0.036	0.002	0	0	0	0.002	0	0.002	0
1838	0	0.022	0	0.016	0	0	0	0	0	0	0	0
195	0	0.056	0	0.068	0.002	0	0	0	0.002	0	0	0
59	0.004	0.062	0.004	0.068	0.008	0	0.01	0	0.008	0	0.006	0
1646	0	0.038	0	0.044	0.008	0.002	0.012	0.006	0.008	0	0.006	0
1259	0.008	0.08	0.002	0.104	0.004	0	0.002	0	0.004	0	0.004	0
1918	0.004	0.048	0.004	0.034	0.006	0	0	0	0.006	0	0.004	0
1666	0.008	0.056	0.008	0.062	0.002	0	0.004	0	0.002	0	0.004	0
1642	0.01	0.052	0.002	0.024	0	0	0.014	0	0	0.006	0	0.002
1806	0.004	0.088	0.006	0.108	0.022	0.004	0.04	0.002	0.022	0	0.02	0
387	0.024	0.038	0.016	0.046	0.028	0.078	0.138	0.054	0.028	0.004	0.026	0.004
1271	0.002	0.05	0	0.056	0	0	0	0	0	0	0	0
1766	0.004	0.06	0	0.062	0.008	0	0.004	0	0.008	0	0.004	0
115	0.016	0.086	0.008	0.096	0	0	0.014	0	0	0	0.002	0
1187	0.004	0.036	0.01	0.01	0.006	0	0.022	0	0.006	0	0.004	0
1846	0	0.018	0	0.028	0	0	0	0	0	0	0	0
1406	0.014	0.086	0.01	0.074	0.022	0.002	0.022	0	0.022	0.002	0.032	0.004
19	0	0.042	0	0.036	0	0	0	0	0	0	0	0
167	0.034	0.084	0.018	0.068	0.034	0.044	0.062	0.034	0.034	0.002	0.064	0
475	0.008	0.05	0.002	0.028	0.034	0.004	0.028	0.006	0.034	0.002	0.026	0
527	0.028	0.046	0.024	0.064	0.014	0.002	0.084	0	0.014	0.002	0.026	0
427	0	0.062	0.002	0.062	0	0	0	0	0	0	0	0
1830	0.002	0.034	0.006	0.042	0	0	0.036	0	0	0	0	0
1690	0.01	0.03	0	0.014	0.002	0	0.004	0	0.002	0	0	0
1191	0	0.04	0	0.06	0	0	0	0	0	0	0	0
1263	0.008	0.04	0	0.044	0	0	0	0	0	0	0.002	0
1778	0	0.018	0.002	0.026	0	0	0	0	0	0	0	0
1654	0.006	0.044	0.002	0.058	0	0	0.002	0	0	0	0	0
1251	0.006	0.034	0.004	0.082	0.002	0	0	0	0.002	0	0.014	0
1615	0.014	0.074	0.01	0.126	0.004	0.008	0.02	0.002	0.004	0	0.008	0.002
243	0	0.042	0.002	0.062	0.03	0.006	0.008	0	0.03	0	0.018	0
439	0	0.042	0	0.04	0.004	0	0.002	0	0.004	0	0.002	0
11	0.002	0.046	0	0.072	0	0	0.002	0	0	0	0	0
147	0.002	0.07	0.01	0.026	0.01	0.012	0.026	0.008	0.01	0	0.014	0
431	0.03	0.066	0.034	0.082	0	0	0.026	0	0	0	0.002	0
139	0.002	0.1	0	0.074	0.002	0	0.002	0	0.002	0	0	0
1275	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
543	0.002	0.064	0.002	0.078	0	0	0.008	0	0	0.012	0.002	0.008
1922	0.028	0.076	0.026	0.082	0	0	0.056	0	0	0	0.002	0
179	0	0.026	0	0.042	0	0	0	0	0	0	0	0
719	0.024	0.074	0.032	0.114	0.018	0	0.048	0	0.018	0	0.014	0
55	0.016	0.042	0.006	0.06	0.02	0.008	0.018	0.012	0.02	0	0.03	0
1798	0.002	0.092	0.004	0.096	0	0	0.002	0	0	0	0.002	0
155	0.008	0.046	0.01	0.044	0.01	0.006	0.006	0	0.01	0.006	0.006	0.002
615	0.004	0.08	0.002	0.086	0.004	0	0.004	0	0.004	0	0.006	0
835	0.032	0.068	0.048	0.062	0.004	0	0.034	0	0.004	0	0.006	0
223	0.004	0.072	0	0.072	0.004	0.002	0	0	0.004	0	0.014	0
435	0	0.056	0.002	0.064	0	0	0.004	0	0	0	0.002	0
407	0.012	0.068	0.006	0.028	0.01	0	0.008	0	0.01	0	0.014	0
159	0.006	0.042	0.004	0.032	0	0	0.004	0	0	0	0	0
191	0.006	0.036	0.002	0.032	0	0	0.002	0	0	0	0	0
1906	0.002	0.046	0.002	0.044	0	0	0.006	0	0	0	0	0
1998	0.002	0.042	0.002	0.048	0	0	0	0	0	0	0	0
379	0.018	0.02	0.018	0.034	0.022	0	0.014	0	0.022	0	0.032	0.002
1770	0	0.038	0	0.032	0	0	0	0	0	0	0	0
479	0.006	0.07	0.002	0.076	0	0	0.002	0	0	0	0.006	0
79	0.064	0.074	0.054	0.068	0.012	0.022	0.06	0.01	0.012	0	0.006	0
331	0.022	0.034	0.014	0.056	0.002	0	0.024	0	0.002	0	0	0
1631	0.004	0.036	0.002	0.036	0	0	0.004	0	0	0	0.002	0
171	0	0.028	0.002	0.04	0	0	0.002	0	0	0	0	0
567	0	0.05	0	0.06	0	0	0	0	0	0	0	0
151	0.004	0.036	0.002	0.04	0.004	0	0.002	0	0.004	0	0.002	0
715	0.002	0.04	0	0.028	0	0	0	0	0	0	0	0
1255	0.002	0.042	0.008	0.038	0.006	0	0.002	0	0.006	0	0.004	0
759	0	0.076	0.004	0.07	0.008	0.002	0.004	0.002	0.008	0	0	0
799	0	0.06	0	0.056	0.004	0	0.002	0	0.004	0	0.006	0
1874	0.042	0.126	0.028	0.084	0.054	0.008	0.034	0.014	0.054	0	0.046	0
1607	0	0.052	0	0.038	0	0	0	0	0	0	0	0
211	0.02	0.058	0.022	0.068	0.014	0.004	0.012	0	0.014	0.002	0.012	0
119	0	0.024	0	0.034	0	0	0	0	0	0	0	0
495	0.002	0.032	0.006	0.026	0.002	0	0.006	0	0.002	0	0.004	0
591	0.006	0.036	0.004	0.054	0	0	0.014	0	0	0	0	0
355	0.002	0.044	0.008	0.024	0.002	0	0.01	0	0.002	0	0	0
