"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
602	0.008	0.056	0.006	0.052	0.016	0	0.042	0	0.016	0	0.022	0
266	0.02	0.108	0.016	0.07	0.006	0	0.024	0	0.006	0	0.006	0
386	0.028	0.092	0.028	0.068	0.094	0	0.1	0	0.094	0	0.096	0.002
798	0.006	0.088	0.008	0.086	0.002	0	0.018	0	0.002	0	0	0
1066	0	0.098	0.002	0.094	0.002	0	0	0	0.002	0	0.002	0
154	0.076	0.092	0.076	0.098	0.018	0	0.06	0	0.018	0	0.024	0
1258	0.004	0.058	0	0.046	0	0	0	0	0	0	0.002	0
722	0	0.046	0	0.03	0	0	0	0	0	0	0	0
618	0.004	0.048	0.002	0.052	0.006	0	0.006	0	0.006	0	0.008	0
1038	0.01	0.08	0.01	0.076	0.01	0	0	0	0.01	0	0.002	0
162	0.01	0.028	0.006	0.034	0.02	0.076	0.09	0.05	0.02	0.004	0.038	0.01
410	0	0.038	0	0.04	0.002	0	0.002	0	0.002	0	0	0
286	0	0.06	0	0.048	0.004	0	0	0	0.004	0	0.002	0
318	0.002	0.038	0	0.034	0	0	0	0	0	0	0	0
1754	0.004	0.064	0.006	0.05	0.032	0.006	0.016	0.012	0.032	0	0.04	0
378	0	0.068	0	0.06	0	0	0	0	0	0	0	0
1098	0.032	0.072	0.03	0.036	0.008	0	0.01	0	0.008	0	0.004	0
278	0.014	0.112	0.012	0.078	0.012	0	0.01	0	0.012	0	0.016	0
1750	0.056	0.058	0.046	0.064	0.006	0	0.036	0	0.006	0	0.002	0
458	0.048	0.076	0.048	0.054	0.096	0.028	0.176	0.016	0.096	0.008	0.086	0.022
922	0.01	0.118	0.008	0.104	0.006	0	0.006	0	0.006	0	0.014	0
1606	0	0.046	0	0.046	0.002	0	0	0	0.002	0	0	0
754	0	0.024	0.006	0.042	0.018	0	0.018	0	0.018	0	0.03	0
578	0.006	0.046	0.004	0.028	0.004	0	0.008	0	0.004	0	0.004	0
1746	0.032	0.092	0.028	0.1	0.058	0.22	0.136	0.228	0.058	0	0.046	0.002
418	0.012	0.058	0.016	0.08	0.004	0.016	0.086	0.004	0.004	0	0.002	0
214	0.002	0.02	0.004	0.048	0	0	0.002	0	0	0	0.004	0
966	0.008	0.088	0.002	0.088	0.002	0	0.002	0	0.002	0	0.004	0
1402	0.006	0.046	0	0.06	0	0	0	0	0	0	0.002	0
1082	0.1	0.06	0.06	0.05	0.148	0.012	0.12	0.018	0.148	0.006	0.144	0.022
118	0	0.034	0.002	0.032	0.012	0	0.004	0	0.012	0	0.014	0
994	0.002	0.048	0	0.052	0.004	0	0.006	0.006	0.004	0.002	0.01	0.006
254	0.002	0.012	0.002	0.022	0	0	0	0	0	0	0	0
1797	0	0.05	0.002	0.034	0.004	0	0	0	0.004	0	0	0
854	0.032	0.046	0.046	0.034	0.034	0	0.072	0.002	0.034	0	0.032	0.006
246	0	0.022	0	0.024	0	0	0	0	0	0	0	0
730	0.022	0.088	0.02	0.092	0.012	0	0.02	0	0.012	0	0.002	0
1394	0.042	0.078	0.032	0.062	0.03	0	0.048	0	0.03	0	0.048	0.002
1002	0.004	0.016	0.006	0.044	0.006	0.01	0.004	0.004	0.006	0.004	0.016	0.002
562	0.002	0.082	0.002	0.106	0.004	0	0.002	0	0.004	0	0.002	0
590	0.036	0.052	0.036	0.05	0.006	0	0.01	0	0.006	0	0.014	0
390	0.008	0.038	0.008	0.066	0.004	0	0.008	0	0.004	0	0.002	0
910	0.008	0.066	0.008	0.036	0.006	0	0.02	0	0.006	0	0.01	0
766	0.004	0.058	0	0.062	0	0	0	0	0	0	0	0
98	0	0.038	0	0.032	0	0	0	0	0	0	0	0
822	0.026	0.046	0.026	0.046	0.018	0	0.03	0.004	0.018	0	0.024	0
978	0.006	0.13	0.002	0.124	0	0	0.01	0.002	0	0	0.006	0
914	0.1	0.14	0.09	0.146	0.038	0.004	0.136	0	0.038	0	0.034	0
762	0.012	0.064	0.008	0.082	0.002	0	0.004	0	0.002	0	0.01	0
814	0.008	0.022	0.004	0.018	0.008	0	0.002	0	0.008	0	0.002	0
778	0.008	0.104	0.008	0.094	0.01	0	0.004	0	0.01	0.002	0.004	0
850	0.012	0.052	0.026	0.094	0	0.004	0.034	0.006	0	0	0	0
942	0	0.026	0.004	0.028	0.01	0	0.01	0	0.01	0	0.014	0
742	0.002	0.096	0.01	0.128	0.008	0	0.008	0	0.008	0	0.024	0
794	0.012	0.112	0.032	0.086	0.01	0	0.03	0	0.01	0	0.008	0
826	0.026	0.074	0.044	0.106	0.004	0	0.022	0.004	0.004	0	0.002	0
298	0	0.052	0.006	0.05	0.008	0	0.004	0.002	0.008	0	0.004	0
1034	0.106	0.062	0.084	0.074	0.016	0.042	0.256	0.076	0.016	0	0.02	0
1346	0.016	0.112	0.032	0.096	0.092	0.076	0.062	0.096	0.092	0.01	0.07	0.008
498	0.018	0.07	0.01	0.074	0.014	0	0.024	0.002	0.014	0	0.014	0
314	0.07	0.114	0.054	0.09	0.062	0	0.05	0	0.062	0	0.044	0
1322	0.012	0.068	0.01	0.08	0.012	0	0.004	0	0.012	0	0.014	0
370	0	0.016	0	0.018	0	0	0	0	0	0	0	0
862	0.018	0.142	0.014	0.134	0.018	0	0.022	0	0.018	0	0.02	0
522	0.024	0.09	0.018	0.116	0.004	0	0.058	0	0.004	0	0.002	0
894	0	0.026	0	0.032	0	0	0	0	0	0	0	0
1006	0.002	0.052	0	0.05	0	0	0.004	0	0	0	0.004	0
682	0.056	0.062	0.048	0.074	0	0	0.03	0	0	0	0	0
1010	0.156	0.106	0.13	0.062	0.232	0	0.164	0	0.232	0.004	0.26	0
518	0.004	0.036	0.002	0.024	0.002	0	0.002	0	0.002	0	0.002	0
810	0	0.04	0	0.036	0	0	0	0	0	0	0.002	0
750	0.034	0.062	0.034	0.056	0	0	0.012	0	0	0	0	0
170	0.02	0.064	0.018	0.066	0.02	0	0.008	0	0.02	0	0.018	0
786	0.02	0.012	0.022	0.06	0	0	0.048	0	0	0	0	0
1578	0.008	0.066	0.01	0.052	0.004	0	0.008	0	0.004	0	0.004	0
906	0.012	0.04	0.02	0.068	0.006	0	0.006	0	0.006	0	0.006	0
666	0.004	0.118	0.01	0.114	0.018	0.01	0.008	0.008	0.018	0.004	0.008	0.01
270	0	0.034	0	0.058	0	0	0.004	0	0	0	0	0
838	0	0.026	0	0.05	0	0	0	0	0	0	0	0
686	0	0.028	0.002	0.032	0.014	0	0.004	0	0.014	0.002	0.004	0
1078	0.004	0.032	0.004	0.068	0.004	0	0.004	0	0.004	0	0.002	0
1134	0.008	0.076	0.008	0.054	0.004	0	0.006	0.002	0.004	0	0.006	0.004
946	0.004	0.112	0.016	0.114	0.048	0	0.074	0	0.048	0	0.056	0
882	0.024	0.064	0.02	0.104	0.002	0	0.004	0	0.002	0	0.01	0
962	0.008	0.05	0.006	0.078	0.006	0	0.002	0	0.006	0	0.004	0
674	0.004	0.048	0	0.038	0.002	0	0	0	0.002	0	0	0
890	0.002	0.032	0.004	0.042	0.014	0	0.014	0	0.014	0	0.006	0
958	0.004	0.044	0.004	0.032	0.002	0	0.004	0	0.002	0	0.002	0
1574	0.028	0.1	0.044	0.074	0.004	0	0.01	0	0.004	0	0.006	0
514	0.002	0.014	0.004	0.076	0.1	0	0.05	0.012	0.1	0	0.072	0
1410	0	0.038	0	0.06	0.004	0	0	0	0.004	0	0	0
858	0.05	0.068	0.058	0.066	0.024	0	0.034	0	0.024	0	0.02	0
1766	0.012	0.084	0.016	0.088	0.01	0	0.012	0	0.01	0	0.014	0
1470	0.002	0.06	0.002	0.046	0.002	0	0	0	0.002	0	0	0
702	0.044	0.072	0.042	0.048	0.004	0	0.01	0.002	0.004	0	0.002	0
1742	0.004	0.114	0.004	0.12	0.004	0	0	0	0.004	0	0.006	0
414	0.01	0.07	0.016	0.038	0.004	0	0.012	0	0.004	0	0.004	0
878	0.002	0.05	0.002	0.072	0.004	0.022	0.024	0.03	0.004	0	0.012	0
1162	0.068	0.098	0.06	0.126	0.218	0.008	0.172	0.028	0.218	0.004	0.194	0.026
1594	0.01	0.056	0.008	0.08	0.01	0	0.004	0	0.01	0	0.008	0
1418	0.022	0.03	0.012	0.026	0.016	0	0.018	0	0.016	0	0.038	0
202	0.026	0.084	0.036	0.056	0.028	0	0.026	0	0.028	0	0.018	0
802	0	0.028	0	0.04	0	0	0	0	0	0	0	0
1586	0.01	0.068	0.008	0.086	0.008	0	0.004	0	0.008	0	0.008	0.002
1762	0.026	0.092	0.036	0.03	0.016	0.006	0.11	0.014	0.016	0	0.018	0
1638	0.056	0.076	0.054	0.068	0.05	0.002	0.026	0.002	0.05	0.004	0.042	0.002
527	0.054	0.072	0.05	0.082	0.062	0.012	0.154	0.018	0.062	0.002	0.05	0.002
870	0.004	0.058	0	0.076	0.004	0	0.004	0.004	0.004	0	0.004	0
1210	0.002	0.036	0	0.054	0.006	0	0	0	0.006	0.002	0	0
1062	0.024	0.068	0.02	0.088	0.022	0	0.026	0	0.022	0	0.014	0.002
462	0	0.062	0	0.044	0	0	0	0	0	0	0	0
1146	0.038	0.106	0.056	0.174	0.024	0	0.046	0	0.024	0	0.022	0
1406	0.026	0.08	0.014	0.09	0.074	0.004	0.058	0.004	0.074	0.002	0.088	0.008
51	0.01	0.084	0.01	0.082	0.026	0.004	0.036	0	0.026	0	0.032	0
558	0.008	0.062	0.004	0.054	0	0	0.008	0	0	0	0	0
1370	0.004	0.034	0	0.02	0	0	0.002	0	0	0	0.002	0
1706	0.076	0.122	0.062	0.114	0	0.002	0.232	0.002	0	0	0	0
1018	0.002	0.03	0	0.07	0	0	0.002	0	0	0	0	0
846	0.002	0.068	0.002	0.08	0.002	0	0.004	0	0.002	0	0	0
11	0.008	0.078	0	0.116	0.002	0	0.004	0	0.002	0	0.004	0
1554	0.012	0.026	0.018	0.032	0.014	0	0.012	0	0.014	0.002	0.012	0
678	0.004	0.104	0	0.12	0.022	0	0.004	0	0.022	0	0.008	0
1174	0.004	0.072	0.004	0.104	0.004	0	0.006	0	0.004	0	0	0
1050	0	0.032	0	0.024	0.004	0	0	0	0.004	0	0	0
322	0.11	0.086	0.12	0.12	0.104	0.004	0.08	0.002	0.104	0.004	0.138	0
310	0.008	0.05	0.008	0.048	0	0	0.008	0	0	0	0.002	0
491	0.042	0.022	0.04	0.044	0.022	0	0.07	0	0.022	0	0.022	0
1390	0.06	0.132	0.04	0.168	0.03	0	0.01	0	0.03	0	0.024	0
1738	0	0.038	0.002	0.028	0.002	0	0	0	0.002	0	0	0
1542	0.006	0.052	0.002	0.08	0.002	0	0	0	0.002	0	0	0
1222	0.006	0.072	0.002	0.064	0.002	0	0.006	0	0.002	0	0.01	0
658	0.002	0.05	0.002	0.054	0.002	0	0.012	0	0.002	0	0.002	0
306	0.008	0.024	0.01	0.082	0.026	0.002	0.008	0	0.026	0	0.018	0
1774	0.01	0.038	0.006	0.018	0.006	0	0.002	0	0.006	0	0.01	0
1250	0.004	0.142	0.004	0.146	0.002	0	0	0	0.002	0	0.004	0
1490	0.036	0.096	0.032	0.09	0.02	0.004	0.05	0.004	0.02	0	0.02	0
1042	0.02	0.03	0.024	0.034	0.01	0	0.006	0	0.01	0	0.002	0
1246	0	0.086	0	0.074	0.004	0	0.014	0	0.004	0	0.002	0
1614	0.01	0.1	0.018	0.11	0.018	0.016	0.01	0.028	0.018	0	0.016	0.002
1310	0.014	0.13	0.024	0.076	0.004	0.02	0.114	0.018	0.004	0	0.012	0
1478	0.022	0.148	0.03	0.136	0.006	0	0.028	0	0.006	0	0.006	0
1014	0.018	0.104	0.012	0.112	0.036	0	0.022	0	0.036	0.004	0.022	0.002
1870	0.026	0.136	0.028	0.14	0.05	0.014	0.034	0.032	0.05	0.032	0.046	0.054
1366	0.01	0.078	0.012	0.096	0.01	0	0.016	0	0.01	0	0.012	0
982	0.002	0.04	0.006	0.048	0	0	0	0	0	0	0	0
139	0.006	0.082	0.002	0.092	0.002	0	0.004	0	0.002	0	0	0
1358	0	0.044	0.006	0.056	0	0	0	0	0	0	0	0
1230	0.008	0.038	0.008	0.022	0	0	0.006	0	0	0	0	0
818	0	0.042	0.004	0.02	0	0	0	0	0	0	0	0
1646	0	0.06	0	0.126	0.016	0	0.006	0	0.016	0	0.016	0
1790	0.006	0.104	0.002	0.098	0	0	0	0	0	0	0.002	0
531	0.036	0.108	0.038	0.12	0.036	0	0.01	0	0.036	0.002	0.012	0
1362	0.002	0.03	0	0.034	0.004	0	0.002	0	0.004	0	0.002	0
954	0.006	0.08	0.004	0.066	0.006	0	0	0	0.006	0	0.002	0
382	0.002	0.04	0	0.032	0.016	0.014	0.008	0.004	0.016	0.01	0.014	0.002
1786	0.002	0.062	0.004	0.04	0	0	0	0	0	0	0	0
475	0.008	0.028	0.02	0.014	0.084	0	0.086	0	0.084	0.004	0.062	0.008
1274	0.03	0.138	0.03	0.154	0.04	0.002	0.038	0	0.04	0.002	0.026	0
1262	0	0.038	0	0.038	0	0	0	0.002	0	0	0	0.006
582	0	0.048	0	0.054	0	0	0	0	0	0	0	0
1318	0	0.05	0.004	0.04	0.006	0.002	0.008	0	0.006	0	0.012	0
1658	0.004	0.072	0.012	0.106	0	0.002	0.104	0	0	0	0	0
1518	0.112	0.12	0.114	0.124	0.028	0.026	0.06	0.01	0.028	0.018	0.032	0.012
63	0.01	0.132	0.014	0.156	0.058	0.018	0.098	0.028	0.058	0.004	0.062	0
1650	0.064	0.058	0.034	0.058	0	0	0.086	0	0	0	0.002	0
1522	0	0.048	0.002	0.054	0	0	0	0	0	0	0	0
1566	0	0.032	0.002	0.05	0	0	0	0	0	0	0	0
1326	0.014	0.1	0.028	0.058	0.012	0.108	0.116	0.07	0.012	0	0.024	0
1334	0.054	0.104	0.054	0.072	0.004	0.008	0.008	0.024	0.004	0	0	0
1506	0.246	0.082	0.246	0.124	0.418	0.086	0.362	0.106	0.418	0.024	0.382	0.01
1582	0.008	0.036	0.002	0.034	0	0	0.002	0	0	0	0.006	0
143	0.002	0.024	0	0.02	0	0	0	0	0	0	0.002	0
1354	0	0.048	0	0.03	0	0	0	0	0	0	0	0
790	0.37	0.166	0.348	0.272	0.284	0.116	0.286	0.114	0.284	0.004	0.23	0.004
1630	0.008	0.036	0.008	0.022	0.004	0	0.008	0	0.004	0	0.006	0
866	0.01	0.068	0.008	0.092	0.006	0	0.012	0.002	0.006	0	0.002	0
1214	0.012	0.08	0.022	0.09	0.048	0.002	0.026	0.004	0.048	0.008	0.078	0.004
1442	0.014	0.026	0.004	0.042	0.006	0	0.008	0	0.006	0	0.002	0
1434	0.004	0.064	0	0.068	0.002	0	0.004	0	0.002	0	0.002	0
1350	0.008	0.07	0.008	0.06	0.012	0.008	0.026	0	0.012	0	0.008	0
918	0.088	0.104	0.09	0.132	0	0	0.046	0	0	0	0.004	0
1454	0	0.058	0.002	0.036	0.002	0	0	0	0.002	0	0.004	0
1718	0	0.064	0	0.052	0	0	0	0	0	0	0	0
1382	0.006	0.052	0.002	0.046	0.004	0	0.014	0	0.004	0	0.002	0
1546	0.01	0.022	0.018	0.026	0.014	0	0.016	0.002	0.014	0	0.006	0
1342	0.004	0.042	0.012	0.048	0.002	0	0.004	0	0.002	0	0.002	0
938	0.008	0.068	0.004	0.09	0.01	0.004	0.004	0	0.01	0.004	0.004	0
1022	0.084	0.042	0.088	0.044	0.016	0.004	0.098	0.002	0.016	0	0.01	0
1426	0.006	0.056	0.012	0.048	0.008	0	0.008	0	0.008	0	0.01	0
1154	0.064	0.062	0.054	0.092	0.042	0	0.03	0	0.042	0	0.054	0
1722	0	0.032	0.002	0.026	0.008	0	0	0	0.008	0	0.002	0
1234	0.002	0.076	0.006	0.104	0.016	0	0.008	0	0.016	0	0.004	0
934	0.018	0.116	0.024	0.092	0.012	0.012	0.038	0.006	0.012	0	0.008	0
59	0.02	0.064	0.028	0.06	0.01	0	0.02	0	0.01	0	0.016	0
1730	0.044	0.03	0.04	0.032	0	0	0.05	0	0	0	0	0
103	0.002	0.014	0	0.014	0.004	0	0.002	0	0.004	0	0	0
1570	0.008	0.046	0.002	0.048	0.008	0	0.004	0	0.008	0	0.006	0
1562	0	0.016	0.002	0.02	0	0	0	0	0	0	0	0
1158	0.054	0.096	0.048	0.06	0.002	0	0.02	0	0.002	0	0.004	0
1278	0.012	0.118	0.02	0.096	0.01	0	0.018	0	0.01	0	0.002	0
15	0	0.014	0	0.024	0	0	0	0	0	0	0	0
67	0.004	0.102	0	0.078	0.01	0	0.024	0	0.01	0	0.006	0
439	0	0.048	0.002	0.03	0	0	0	0	0	0	0.008	0
1190	0	0.056	0	0.022	0.002	0	0.01	0	0.002	0	0.008	0
151	0.012	0.026	0.004	0.034	0.018	0	0	0.002	0.018	0.002	0.012	0.002
535	0.038	0.07	0.034	0.062	0.084	0.036	0.056	0.024	0.084	0.004	0.064	0
1726	0.006	0.05	0.006	0.074	0.004	0	0.006	0	0.004	0	0.01	0
1226	0.02	0.076	0.02	0.04	0.03	0.002	0.028	0	0.03	0	0.028	0
43	0.004	0.046	0.006	0.048	0	0	0	0	0	0	0	0
1758	0.166	0.024	0.156	0.032	0.006	0.002	0.086	0	0.006	0	0.002	0
1186	0.018	0.054	0.028	0.052	0.006	0.016	0.02	0.018	0.006	0	0.008	0
1954	0	0.03	0	0.038	0	0	0.004	0	0	0	0	0
79	0.148	0.1	0.106	0.082	0.028	0.02	0.136	0.038	0.028	0	0.024	0.002
1550	0	0.042	0	0.03	0.004	0	0.002	0	0.004	0	0.002	0
1702	0.044	0.08	0.048	0.094	0.06	0.002	0.1	0	0.06	0	0.058	0
611	0	0.056	0	0.074	0	0	0.002	0	0	0	0	0
806	0.006	0.06	0.002	0.048	0.016	0.002	0.016	0	0.016	0	0.012	0
970	0	0.088	0.004	0.066	0	0	0.024	0	0	0	0	0
1482	0.002	0.024	0.004	0.04	0.002	0	0	0	0.002	0	0	0
7	0.004	0.066	0.002	0.058	0.008	0	0.004	0	0.008	0.022	0.002	0.028
615	0.022	0.064	0.012	0.052	0.006	0	0.006	0.002	0.006	0	0.004	0
926	0.01	0.058	0.022	0.068	0.01	0	0.002	0	0.01	0	0.006	0
1770	0.002	0.024	0	0.014	0	0	0	0	0	0	0	0
182	0	0.058	0.002	0.042	0.006	0.002	0.002	0	0.006	0	0.002	0
1498	0.002	0.054	0	0.04	0.002	0	0.002	0	0.002	0	0.002	0
1414	0.002	0.056	0.002	0.042	0	0	0.002	0	0	0	0.006	0
1898	0.06	0.076	0.05	0.08	0.082	0.004	0.034	0	0.082	0.002	0.052	0.002
1206	0.076	0.12	0.058	0.192	0.008	0	0.05	0.006	0.008	0	0.002	0
1842	0.046	0.082	0.054	0.084	0.026	0	0.026	0.002	0.026	0	0.038	0
930	0.042	0.064	0.032	0.098	0.254	0.096	0.286	0.082	0.254	0.006	0.268	0.012
830	0.02	0.028	0.024	0.03	0.008	0	0.018	0	0.008	0	0.016	0
346	0.002	0.076	0.004	0.09	0.01	0.002	0.004	0.004	0.01	0.006	0.014	0.022
842	0.004	0.058	0.006	0.07	0.014	0	0.012	0	0.014	0	0.01	0
23	0	0.074	0.002	0.086	0.002	0	0	0	0.002	0	0	0
1654	0.012	0.05	0.008	0.066	0	0	0.018	0	0	0	0.002	0
111	0.088	0.106	0.096	0.106	0.072	0.002	0.058	0	0.072	0	0.078	0
1314	0.002	0.04	0	0.046	0	0.006	0.016	0.002	0	0	0.002	0
1682	0.062	0.046	0.048	0.044	0.048	0.004	0.036	0	0.048	0.002	0.07	0
374	0.034	0.02	0.038	0.054	0.048	0	0.018	0	0.048	0	0.024	0
1058	0.016	0.062	0.022	0.042	0.02	0	0.03	0.002	0.02	0.002	0.014	0.004
1270	0	0.088	0	0.102	0	0	0	0	0	0	0.002	0
1386	0.002	0.052	0.008	0.09	0	0	0.004	0.002	0	0	0.002	0
1686	0.05	0.068	0.028	0.074	0.012	0.022	0.03	0.006	0.012	0	0.014	0
1170	0.012	0.074	0.014	0.076	0.002	0	0.008	0	0.002	0	0.004	0
1610	0.006	0.096	0.012	0.082	0	0	0.002	0	0	0	0.002	0
1558	0.002	0.036	0	0.058	0	0	0.002	0	0	0	0	0
1882	0.016	0.06	0.018	0.046	0.01	0	0.04	0	0.01	0	0.014	0
1198	0.012	0.036	0.02	0.038	0.042	0	0.126	0	0.042	0	0.044	0
1298	0	0.118	0.004	0.128	0.002	0	0.002	0	0.002	0	0.002	0
479	0.014	0.084	0.034	0.094	0.008	0	0.004	0	0.008	0	0.004	0
1378	0.006	0.03	0	0.016	0.008	0	0.012	0	0.008	0	0.004	0
1622	0.006	0.074	0.002	0.056	0.006	0	0.014	0	0.006	0	0.014	0
427	0.002	0.096	0.002	0.076	0.002	0	0	0	0.002	0	0	0
1338	0.026	0.034	0.042	0.076	0.006	0	0.03	0	0.006	0	0.006	0
1950	0.004	0.018	0.006	0.022	0.002	0	0	0	0.002	0	0.004	0
1111	0.008	0.046	0	0.052	0.006	0	0.002	0	0.006	0	0.008	0
1710	0.004	0.028	0.006	0.032	0.002	0.006	0	0.004	0.002	0	0.01	0
1642	0.012	0.038	0.018	0.012	0.004	0	0.016	0	0.004	0	0	0
607	0.06	0.13	0.04	0.136	0.06	0.002	0.05	0.002	0.06	0.002	0.044	0.002
47	0.016	0.066	0.02	0.094	0.004	0	0.052	0	0.004	0	0.01	0
1602	0	0.03	0.002	0.042	0	0.002	0.006	0	0	0	0	0
1990	0.056	0.094	0.054	0.052	0.024	0.002	0.056	0	0.024	0.004	0.008	0
1266	0.008	0.088	0.004	0.076	0.002	0	0	0	0.002	0	0.006	0
1282	0.006	0.038	0.01	0.024	0	0.024	0.118	0.02	0	0	0	0
1486	0.014	0.054	0.016	0.042	0.008	0.058	0.098	0.04	0.008	0	0.02	0
1510	0	0.066	0.006	0.062	0	0	0.002	0	0	0	0	0
75	0	0.026	0	0.044	0	0	0	0	0	0	0	0
1238	0.012	0.054	0.008	0.068	0.01	0	0.018	0	0.01	0	0.002	0
1590	0.026	0.074	0.044	0.068	0.006	0	0.062	0	0.006	0	0.012	0
1782	0.104	0.136	0.112	0.108	0.008	0	0.084	0	0.008	0	0.006	0
71	0.014	0.056	0.016	0.05	0.028	0.026	0.288	0.018	0.028	0	0.024	0
1182	0.006	0.094	0.008	0.126	0.008	0	0	0	0.008	0	0.01	0
443	0	0.042	0.002	0.048	0.002	0	0	0	0.002	0	0.004	0
1666	0.018	0.062	0.012	0.052	0.012	0	0.014	0	0.012	0	0.008	0
1218	0.016	0.112	0.008	0.12	0.008	0	0.008	0	0.008	0	0.008	0
1330	0.04	0.026	0.018	0.056	0.022	0	0.012	0	0.022	0	0.024	0
471	0.004	0.084	0.006	0.078	0.002	0	0	0	0.002	0.03	0	0.036
670	0.002	0.076	0	0.086	0	0	0.002	0	0	0	0	0
1526	0.012	0.032	0.008	0.042	0.072	0.002	0.046	0.006	0.072	0.006	0.04	0.008
1466	0.006	0.052	0.006	0.042	0.01	0	0	0	0.01	0	0.014	0.016
1107	0.052	0.14	0.06	0.166	0.216	0.016	0.174	0.018	0.216	0.014	0.182	0.024
27	0.038	0.092	0.016	0.108	0.008	0	0.036	0.002	0.008	0	0.006	0
1254	0.002	0.062	0.006	0.07	0	0	0	0	0	0	0.006	0
974	0.006	0.042	0.006	0.068	0.008	0	0.032	0	0.008	0	0.008	0
1374	0.016	0.074	0.016	0.066	0.004	0	0.032	0	0.004	0	0.01	0
1302	0.012	0.104	0.014	0.048	0.026	0	0.034	0	0.026	0	0.016	0
1698	0.034	0.078	0.034	0.066	0.066	0	0.064	0	0.066	0	0.092	0
1502	0.004	0.092	0.008	0.05	0.004	0	0.014	0	0.004	0	0.002	0
1598	0.004	0.034	0.002	0.032	0.006	0	0.002	0	0.006	0	0	0
87	0.012	0.062	0.002	0.06	0.002	0.002	0.02	0	0.002	0	0	0
1794	0.006	0.028	0.01	0.062	0.012	0	0.028	0	0.012	0	0.008	0
263	0.062	0.09	0.068	0.092	0.004	0	0.032	0	0.004	0	0.002	0
39	0.02	0.11	0.028	0.08	0.014	0	0.022	0	0.014	0	0.016	0
1902	0.002	0.086	0	0.04	0.006	0	0.008	0	0.006	0	0.002	0
1446	0.016	0.066	0.008	0.078	0.018	0	0.018	0	0.018	0	0.006	0.004
1422	0.01	0.042	0.008	0.024	0	0	0	0	0	0	0	0
1430	0	0.064	0	0.036	0.008	0	0.002	0	0.008	0	0.006	0
1150	0.01	0.1	0.02	0.092	0.016	0	0.008	0	0.016	0	0.02	0
135	0.02	0.034	0.014	0.024	0.008	0	0.01	0	0.008	0	0.006	0
1822	0.006	0.124	0.002	0.13	0.006	0	0.004	0	0.006	0	0.002	0
1818	0.008	0.096	0.002	0.078	0	0	0	0	0	0	0	0
503	0.014	0.114	0.016	0.068	0.008	0.002	0.008	0	0.008	0	0.016	0
1626	0.096	0.056	0.068	0.1	0.054	0.01	0.156	0.006	0.054	0	0.046	0
115	0.022	0.102	0.03	0.04	0.014	0.002	0.026	0	0.014	0	0.01	0
1178	0.02	0.072	0.018	0.074	0.014	0	0.006	0	0.014	0	0.016	0
467	0.02	0.058	0.016	0.052	0.02	0	0.008	0	0.02	0	0.02	0
1119	0.014	0.044	0.016	0.044	0.006	0	0.022	0	0.006	0	0	0
1306	0.01	0.064	0.004	0.026	0.024	0.01	0.022	0.012	0.024	0.002	0.028	0
1858	0.018	0.078	0.022	0.064	0.014	0.028	0.044	0.014	0.014	0	0.006	0
1874	0.09	0.112	0.076	0.134	0.106	0.024	0.094	0.042	0.106	0.006	0.1	0.006
55	0.024	0.086	0.018	0.092	0.07	0.018	0.044	0.028	0.07	0	0.07	0
1242	0.012	0.082	0.014	0.066	0.014	0	0.008	0	0.014	0	0.008	0
1294	0	0.048	0	0.05	0.004	0	0	0	0.004	0	0.002	0
1734	0.004	0.07	0.004	0.052	0	0.002	0.002	0	0	0	0.004	0
1450	0.004	0.028	0.008	0.036	0.01	0	0.014	0	0.01	0	0.008	0
1290	0	0.02	0	0.028	0.002	0	0.002	0	0.002	0	0	0
1714	0.004	0.05	0	0.056	0.002	0	0.002	0	0.002	0	0	0
191	0.008	0.014	0.006	0.018	0	0	0	0	0	0	0	0
1194	0.032	0.046	0.038	0.024	0.008	0	0.06	0	0.008	0.002	0.008	0
539	0	0.056	0	0.06	0.006	0	0.006	0	0.006	0	0.014	0
3	0	0.042	0	0.03	0	0	0	0	0	0	0	0
275	0.006	0.058	0.01	0.054	0.01	0	0.002	0	0.01	0	0.012	0
83	0.01	0.058	0.01	0.058	0.012	0	0.028	0	0.012	0	0.01	0
91	0.03	0.132	0.026	0.082	0.026	0.002	0.044	0.002	0.026	0	0.03	0
195	0.002	0.046	0.002	0.028	0	0	0	0	0	0	0	0
1910	0.022	0.02	0.042	0.02	0.002	0.01	0.044	0.006	0.002	0	0.002	0
1962	0	0.058	0.002	0.062	0.008	0.006	0.002	0.004	0.008	0	0.002	0
147	0.01	0.044	0.008	0.042	0.028	0.018	0.036	0.036	0.028	0	0.02	0.002
1846	0	0.074	0	0.102	0	0	0.002	0	0	0	0.002	0
127	0	0.082	0.002	0.078	0	0	0.008	0.002	0	0	0	0
715	0.002	0.038	0.002	0.064	0	0	0	0	0	0	0	0
1982	0.012	0.048	0.012	0.06	0.004	0	0.016	0	0.004	0	0.002	0
719	0.04	0.096	0.04	0.082	0.064	0	0.074	0	0.064	0	0.044	0
