"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
343	0.186	0.014	0.154	0.01	0.328	0.058	0.346	0.032	0.354	0.046	0.312	0.028
195	0.004	0	0.004	0	0.006	0	0	0	0.002	0	0.004	0
1497	0.134	0.006	0.122	0	0.262	0.002	0.248	0.012	0.066	0	0.03	0
962	0.012	0	0.012	0	0	0	0.01	0	0.002	0	0.014	0
1162	0.194	0	0.19	0.008	0.336	0.094	0.364	0.112	0.46	0.164	0.436	0.096
151	0.004	0	0.012	0	0.036	0.004	0.024	0	0.054	0.006	0.056	0.002
1234	0.006	0	0.01	0	0.016	0	0.022	0	0.046	0	0.036	0
135	0.052	0.002	0.03	0	0.018	0	0.018	0	0.012	0	0.014	0
1042	0.032	0	0.032	0	0.01	0	0.004	0	0.036	0	0.028	0
1214	0.064	0	0.058	0.006	0.118	0.012	0.12	0.016	0.204	0.056	0.238	0.076
1513	0.022	0	0.028	0	0.272	0.012	0.234	0.006	0.004	0	0.008	0
1134	0.018	0.002	0.01	0	0.002	0.004	0.012	0.004	0.016	0	0.014	0.002
30	0.022	0	0.02	0	0.016	0	0.022	0	0.03	0	0.02	0
370	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1262	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
503	0.09	0.012	0.066	0.014	0.048	0	0.064	0.002	0.07	0	0.068	0.01
1190	0.006	0	0.008	0	0.006	0	0.012	0	0.01	0	0.022	0
1130	0.038	0	0.052	0.004	0.044	0.004	0.04	0.006	0.066	0.004	0.09	0.012
1114	0.014	0	0.028	0.002	0.028	0.002	0.002	0	0.016	0.002	0.022	0
1066	0.014	0.01	0.006	0	0.016	0.004	0.006	0.002	0.01	0.002	0.012	0
802	0	0	0	0	0	0	0	0	0	0	0.004	0
462	0	0	0.004	0	0.002	0	0.002	0	0	0	0	0
175	0.074	0.002	0.068	0	0.176	0.034	0.158	0.054	0.172	0.024	0.138	0.018
87	0.05	0.002	0.05	0	0.058	0.008	0.056	0.014	0.004	0	0.004	0
1437	0.01	0	0.01	0	0.004	0	0.01	0	0.016	0	0.02	0.004
527	0.144	0.004	0.16	0.004	0.406	0.05	0.434	0.028	0.176	0.086	0.142	0.074
167	0.226	0.006	0.24	0.002	0.36	0.31	0.326	0.212	0.312	0.088	0.258	0.104
1609	0	0	0	0	0	0	0	0	0	0	0	0
1525	0.016	0	0.022	0	0.006	0	0.01	0	0.02	0	0.006	0
1158	0.154	0.008	0.174	0.008	0.078	0.002	0.08	0.002	0.01	0.002	0.012	0
1118	0.048	0.002	0.056	0	0.036	0	0.03	0	0.024	0	0.032	0
994	0.01	0	0.002	0	0.04	0.02	0.016	0.006	0.032	0.014	0.026	0.004
1421	0.002	0	0.01	0	0.008	0	0.006	0	0	0	0	0
43	0.03	0.006	0.022	0	0.018	0.002	0.016	0	0.016	0	0.008	0
974	0.014	0.002	0.014	0.002	0.046	0	0.06	0.002	0.03	0	0.018	0
1078	0.022	0	0.024	0	0.022	0.004	0.024	0.004	0.028	0.002	0.026	0
283	0.056	0.002	0.07	0	0.08	0.004	0.056	0.004	0.002	0	0.004	0
1194	0.05	0.002	0.044	0	0.036	0	0.034	0	0.024	0.002	0.03	0
1517	0.102	0	0.098	0	0.178	0.158	0.138	0.1	0.148	0.096	0.138	0.098
11	0.016	0	0.022	0.002	0.004	0	0.006	0	0.014	0	0.012	0
1054	0.108	0.004	0.09	0	0.362	0.024	0.38	0.014	0.032	0	0.03	0
1238	0.03	0	0.02	0.004	0.044	0	0.036	0	0.044	0	0.048	0
263	0.14	0	0.128	0	0.07	0	0.068	0	0.006	0	0.012	0
1573	0.054	0	0.05	0.002	0.14	0	0.098	0.004	0.028	0	0.04	0.002
1637	0.004	0	0.002	0	0	0.002	0	0	0	0	0	0
1178	0.058	0.002	0.048	0	0.052	0	0.036	0	0.056	0	0.068	0.002
407	0.104	0.058	0.092	0.054	0.038	0	0.038	0.012	0.084	0.014	0.08	0.008
103	0.024	0	0.014	0	0.006	0	0.006	0	0.008	0	0.01	0
1150	0.046	0	0.04	0.004	0.028	0	0.014	0	0.034	0.002	0.044	0
1242	0.046	0	0.048	0	0.054	0	0.048	0.002	0.07	0	0.058	0
611	0	0	0	0	0	0	0.008	0	0	0	0	0
1182	0.028	0	0.04	0.006	0.044	0.008	0.034	0	0.026	0.002	0.03	0
1226	0.036	0	0.054	0	0.072	0.01	0.086	0.008	0.066	0	0.06	0
1445	0.06	0	0.042	0	0.086	0.01	0.066	0.004	0.09	0.006	0.122	0.02
83	0.042	0.002	0.054	0	0.058	0.004	0.054	0	0.058	0.002	0.054	0.002
1465	0.03	0	0.026	0	0.018	0	0.028	0	0	0	0	0
59	0.102	0	0.084	0.002	0.092	0.002	0.07	0.002	0.032	0	0.018	0
219	0.066	0	0.05	0.004	0.032	0	0.046	0	0.058	0	0.042	0
1175	0.048	0	0.04	0	0.024	0	0.014	0	0.03	0	0.022	0
1246	0.028	0	0.022	0	0.028	0.002	0.018	0	0.004	0	0.008	0
1577	0.014	0	0.008	0	0.012	0.006	0.006	0.002	0.006	0	0.006	0.002
1557	0.044	0	0.038	0	0.032	0	0.052	0	0.006	0.002	0.006	0
1549	0.046	0.004	0.056	0.002	0.018	0.002	0.036	0.006	0.04	0.014	0.034	0.006
443	0	0	0.008	0	0	0	0.004	0	0.004	0	0.004	0
1099	0.01	0	0.002	0	0.004	0	0.004	0	0.01	0	0.006	0
1298	0.03	0	0.03	0.002	0.016	0.006	0.032	0	0.024	0.006	0.03	0.008
1294	0	0	0.002	0	0.006	0.002	0.006	0	0.006	0	0.006	0
382	0.008	0	0.004	0	0.072	0.04	0.062	0.032	0.024	0.006	0.038	0.008
1071	0.306	0.018	0.294	0.016	0.146	0.018	0.188	0.032	0.2	0.03	0.228	0.032
1170	0.032	0	0.052	0	0.022	0	0.02	0	0.02	0	0.014	0
1050	0.002	0	0.006	0	0.008	0	0.004	0	0	0	0.004	0
231	0.298	0.02	0.35	0.022	0.268	0.076	0.252	0.102	0.29	0.108	0.308	0.09
1685	0.152	0.004	0.122	0	0.062	0.012	0.07	0.018	0.034	0.01	0.044	0.002
1110	0.07	0.002	0.06	0	0.102	0	0.08	0	0.002	0	0.006	0
1473	0.122	0.006	0.102	0.006	0.306	0.23	0.328	0.244	0.056	0.004	0.046	0.002
1062	0.072	0.008	0.058	0	0.106	0.024	0.1	0.028	0.07	0.054	0.072	0.028
1310	0.092	0	0.1	0	0.414	0.124	0.424	0.148	0.03	0	0.036	0
1681	0.004	0	0	0	0	0	0.004	0	0	0	0.002	0
275	0.024	0	0.014	0	0.018	0	0.024	0	0.026	0	0.028	0
315	0.02	0.002	0.018	0	0.014	0	0.008	0	0.02	0	0.016	0
511	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
223	0.062	0	0.06	0	0.06	0.032	0.094	0.092	0.104	0.008	0.098	0.014
1585	0.216	0.014	0.186	0.014	0.202	0.01	0.188	0.012	0.072	0	0.088	0
1569	0.054	0	0.052	0	0.024	0	0.032	0	0.032	0	0.028	0
279	0.04	0.012	0.03	0.008	0.034	0.016	0.028	0.022	0.028	0.02	0.02	0.012
607	0.132	0.014	0.108	0.018	0.15	0.018	0.158	0.06	0.186	0.054	0.174	0.05
670	0.004	0	0	0	0.002	0	0.004	0	0.006	0	0.008	0
1593	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.004	0
771	0.012	0	0.012	0	0.006	0	0.006	0	0.01	0	0.014	0
1122	0.012	0	0.02	0	0.018	0	0.008	0	0.008	0	0.008	0
1290	0.004	0	0.004	0	0.002	0	0	0	0	0	0.002	0
535	0.078	0	0.066	0.004	0.152	0.08	0.116	0.05	0.198	0.042	0.222	0.026
663	0.014	0	0.01	0	0.014	0	0.008	0	0.014	0	0.012	0
990	0.072	0	0.074	0	0.054	0	0.03	0	0.018	0	0.02	0
215	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1597	0.216	0.024	0.212	0.012	0.072	0.012	0.114	0.004	0.17	0	0.136	0.01
1565	0.038	0	0.048	0.006	0.078	0.03	0.036	0.016	0.072	0.014	0.064	0.012
759	0.038	0.008	0.032	0.004	0.044	0.042	0.05	0.02	0.06	0.002	0.052	0.012
139	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0	0.004	0
1501	0.002	0	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0
1605	0.068	0	0.076	0	0.222	0.002	0.204	0.002	0.036	0.004	0.032	0.004
163	0.006	0	0.02	0	0.01	0	0.002	0	0.002	0	0.016	0
1545	0.1	0	0.096	0.002	0.072	0	0.08	0	0.038	0	0.044	0.004
115	0.088	0	0.07	0	0.08	0	0.078	0.002	0.022	0	0.014	0
1358	0.01	0	0.01	0	0	0	0.006	0	0.004	0	0.002	0
1601	0.004	0	0	0	0	0	0.006	0	0.006	0	0.002	0
1553	0.046	0.008	0.048	0.008	0.028	0	0.024	0.004	0.024	0.002	0.036	0
1621	0.074	0	0.058	0.004	0.11	0.01	0.096	0.01	0.014	0	0.008	0
507	0.074	0	0.06	0.002	0.092	0	0.1	0.004	0.03	0	0.026	0
1717	0.08	0	0.046	0.008	0.046	0	0.04	0	0.038	0	0.044	0
679	0.218	0.04	0.216	0.024	0.27	0.066	0.274	0.046	0.34	0.13	0.316	0.148
1581	0.034	0.004	0.046	0	0.026	0	0.022	0	0.028	0	0.034	0
1493	0.072	0	0.054	0	0.048	0	0.036	0	0.03	0	0.024	0
1533	0	0	0	0	0.002	0	0.002	0	0	0	0	0
982	0.016	0	0.014	0	0.016	0	0.006	0	0.008	0	0.01	0
835	0.108	0.002	0.086	0	0.138	0.004	0.148	0	0.056	0.002	0.086	0
923	0.08	0.004	0.022	0	0.036	0	0.042	0.002	0.012	0.004	0.01	0
1641	0.028	0	0.012	0	0.108	0.002	0.08	0.008	0.024	0	0.026	0
1362	0.008	0.002	0.006	0	0.002	0	0.004	0	0.01	0	0.006	0
795	0.068	0	0.064	0	0.054	0	0.042	0	0.058	0	0.028	0
75	0.004	0	0.008	0	0.004	0	0.002	0	0.006	0	0.006	0
199	0.054	0	0.062	0.002	0.024	0.01	0.022	0.006	0.038	0.014	0.04	0.01
711	0.004	0	0	0	0	0	0	0	0	0	0.002	0
807	0.034	0	0.03	0	0.032	0	0.016	0	0.022	0.002	0.012	0
331	0.082	0	0.084	0	0.114	0	0.15	0	0.006	0	0.002	0
531	0.078	0	0.072	0.002	0.054	0.002	0.052	0.004	0.044	0	0.054	0.004
95	0.05	0	0.042	0	0.044	0	0.034	0	0.002	0	0.01	0
1334	0.09	0.002	0.102	0.002	0.034	0	0.048	0.002	0.002	0	0.004	0
1589	0.006	0	0.012	0.002	0.004	0	0.006	0	0.008	0	0.01	0
587	0.006	0	0.01	0	0.004	0	0.002	0	0.008	0	0.006	0
459	0.016	0.008	0.02	0.006	0.078	0.004	0.086	0	0.02	0	0.024	0
943	0.076	0.002	0.064	0	0.044	0	0.046	0	0.042	0	0.032	0
791	0.012	0.002	0.008	0.002	0.008	0	0.012	0	0.026	0	0.026	0
1629	0.13	0.018	0.146	0.01	0.206	0.022	0.168	0.058	0.002	0	0.008	0
939	0.022	0.002	0.024	0	0.022	0	0.012	0	0.018	0	0.014	0
895	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1541	0.042	0.012	0.042	0.01	0.026	0.002	0.024	0.002	0.044	0	0.032	0
1537	0.016	0	0.014	0	0.01	0	0.01	0	0	0	0.006	0
1809	0.062	0.002	0.074	0.014	0.178	0.058	0.178	0.062	0.2	0.074	0.208	0.062
1677	0.432	0.062	0.412	0.052	0.324	0.316	0.328	0.296	0.444	0.444	0.436	0.352
515	0.006	0	0.004	0	0.006	0	0.006	0	0.006	0	0.01	0
475	0.032	0	0.024	0	0.188	0.008	0.134	0.03	0.154	0.014	0.18	0.038
703	0.17	0	0.13	0	0.348	0.064	0.38	0.046	0.1	0	0.088	0
707	0.048	0	0.048	0	0.018	0	0.028	0	0.024	0	0.024	0
1753	0.332	0.02	0.396	0.018	0.242	0.026	0.204	0.036	0.2	0.026	0.168	0.016
207	0.042	0	0.05	0	0.03	0	0.018	0	0.008	0	0.002	0
694	0.04	0	0.044	0	0.042	0	0.032	0	0.058	0.006	0.046	0
1709	0.128	0.008	0.098	0.01	0.078	0.024	0.074	0.026	0.022	0.006	0.016	0.002
1625	0.006	0	0	0	0.004	0	0.008	0	0.008	0	0.006	0
1633	0.004	0	0.006	0	0.002	0	0.004	0	0.008	0	0.004	0
171	0.01	0	0.004	0	0.038	0	0.03	0	0	0	0.004	0
1254	0.002	0	0.008	0	0.006	0	0.002	0	0.016	0.002	0.012	0
1338	0.14	0	0.12	0.002	0.1	0.002	0.066	0.004	0.012	0	0.028	0.006
47	0.024	0	0.038	0	0.146	0.002	0.154	0.008	0.03	0.004	0.022	0
1669	0.032	0	0.034	0	0.022	0	0.036	0	0.028	0	0.048	0
19	0.002	0	0.012	0	0.002	0	0.004	0	0	0	0.002	0
27	0.108	0.024	0.092	0.018	0.092	0.006	0.072	0.006	0.028	0	0.032	0
1218	0.042	0.002	0.034	0	0.02	0.004	0.018	0	0.01	0.002	0.036	0
1613	0.006	0	0.012	0	0.024	0	0.026	0	0.01	0	0.008	0
1749	0.026	0	0.024	0	0.02	0	0.03	0	0.026	0	0.022	0
295	0.162	0.006	0.136	0	0.15	0.002	0.12	0.004	0.136	0.008	0.146	0.012
775	0.002	0	0	0	0.008	0	0.004	0.006	0.004	0.002	0.006	0
1721	0.01	0.002	0.018	0.002	0.012	0.002	0.01	0.002	0.026	0.002	0.01	0
187	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1661	0.048	0	0.048	0	0.062	0	0.05	0	0.07	0.002	0.08	0
659	0.054	0	0.068	0.002	0.07	0.004	0.058	0	0.01	0.004	0.006	0
147	0.038	0	0.04	0	0.102	0.07	0.102	0.07	0.072	0	0.052	0
403	0.032	0	0.02	0	0.074	0	0.106	0	0.004	0	0.006	0
1478	0.078	0.002	0.078	0.002	0.146	0	0.134	0	0.012	0	0.02	0
1270	0.002	0	0	0	0	0	0.002	0	0.002	0	0.004	0
615	0.03	0.004	0.04	0.004	0.022	0	0.026	0.002	0.036	0	0.03	0
159	0.022	0	0.024	0	0.016	0	0.02	0	0.002	0	0	0
439	0.008	0	0.006	0	0.004	0	0.012	0	0.01	0	0.012	0
451	0.072	0.004	0.036	0.004	0.036	0.016	0.022	0.01	0.026	0.004	0.04	0.01
1509	0.014	0	0.012	0	0.006	0	0.016	0	0.03	0.004	0.042	0.002
1266	0.034	0	0.026	0	0.008	0	0.014	0	0.02	0	0.022	0
251	0.032	0.004	0.036	0.002	0.03	0.026	0.05	0.046	0.074	0.01	0.08	0.022
3	0	0	0	0	0	0	0	0	0	0	0	0
911	0.05	0	0.04	0	0.146	0.02	0.18	0.016	0.04	0	0.034	0
143	0	0	0.002	0	0.01	0	0	0	0.006	0	0.006	0
1617	0.028	0	0.026	0	0.212	0	0.172	0	0.042	0.002	0.04	0
1027	0.042	0	0.032	0	0.122	0.006	0.136	0.016	0.08	0.004	0.086	0.008
1366	0.032	0	0.046	0	0.038	0	0.052	0	0.02	0.002	0.028	0
367	0.04	0.006	0.036	0.002	0.056	0.004	0.042	0.002	0.002	0	0.004	0
291	0.05	0	0.04	0	0.03	0	0.016	0	0.044	0	0.036	0
823	0.008	0	0.006	0	0.004	0	0.01	0	0.006	0	0.004	0
1302	0.024	0.002	0.044	0	0.104	0.002	0.1	0	0.04	0	0.054	0
23	0.01	0	0.006	0	0.004	0	0.008	0	0.006	0	0	0
947	0.05	0.002	0.06	0	0.134	0.02	0.15	0.014	0	0	0.004	0.002
327	0.038	0	0.03	0	0.012	0.002	0.02	0	0.032	0	0.028	0.002
227	0.036	0	0.044	0	0.14	0	0.132	0	0.12	0.002	0.174	0
1657	0.074	0.002	0.088	0.002	0.062	0	0.064	0	0.076	0.002	0.092	0.002
739	0.014	0	0.018	0.002	0.006	0	0.002	0	0.014	0.002	0.006	0
1166	0.014	0	0.038	0.004	0.008	0	0.02	0	0.006	0	0.018	0
107	0.01	0.002	0.024	0	0.024	0.004	0.044	0.008	0.044	0.002	0.028	0.004
1653	0.014	0	0.016	0	0.004	0	0.008	0	0.002	0	0	0
1737	0.074	0.004	0.074	0.002	0.258	0.108	0.234	0.08	0.052	0.078	0.056	0.056
651	0.02	0	0.008	0	0.018	0	0.016	0	0.022	0	0.016	0
1529	0.02	0	0.02	0	0.02	0.002	0.01	0	0.014	0	0.01	0
183	0.122	0	0.122	0	0.07	0	0.078	0	0.128	0.002	0.108	0
1202	0.018	0	0.018	0	0.018	0	0.026	0	0.002	0	0.002	0
127	0.02	0	0.014	0	0.034	0.018	0.032	0.016	0.014	0	0.018	0
743	0.032	0	0.022	0.002	0.16	0.05	0.158	0.018	0.214	0.092	0.196	0.118
831	0.01	0.002	0.006	0.002	0.008	0	0.002	0	0.006	0	0.01	0
15	0	0	0	0	0	0	0	0	0	0	0	0
519	0.002	0	0	0	0.006	0	0.006	0	0.008	0	0.01	0
259	0.026	0	0.026	0	0.024	0	0.02	0	0.05	0.052	0.046	0.034
379	0.05	0	0.036	0	0.062	0	0.074	0	0.076	0.012	0.086	0.008
1314	0.004	0	0.016	0	0.04	0.024	0.078	0.04	0.006	0	0.004	0
827	0.05	0	0.054	0	0.052	0.002	0.052	0.014	0.02	0	0.02	0
1346	0.058	0.008	0.06	0.012	0.102	0.13	0.126	0.102	0.134	0.046	0.136	0.042
874	0.034	0	0.042	0	0.048	0	0.03	0	0.036	0	0.016	0
595	0.232	0.004	0.2	0.004	0.1	0.008	0.108	0	0.086	0.004	0.084	0.002
1701	0.018	0.01	0.006	0.002	0.01	0.004	0.016	0.004	0.008	0	0.004	0
499	0.01	0	0.004	0	0.012	0.002	0.014	0.002	0.008	0	0.008	0
811	0.004	0	0.004	0	0.032	0.03	0.018	0.026	0.046	0.024	0.028	0.014
959	0.028	0.006	0.036	0.008	0.012	0.004	0.014	0	0.014	0	0.012	0
543	0.01	0	0.014	0.002	0.032	0.002	0.014	0	0.002	0	0.008	0
355	0.024	0	0.046	0	0.038	0	0.036	0	0.002	0	0	0
1645	0	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
747	0.012	0	0.016	0	0.012	0	0.01	0	0.008	0	0	0
303	0.058	0	0.044	0	0.02	0	0.034	0	0.026	0	0.01	0.002
1693	0.014	0	0.018	0	0.022	0	0.026	0	0.03	0	0.026	0
1741	0.282	0.008	0.298	0.014	0.328	0.072	0.356	0.074	0.064	0.004	0.078	0.002
359	0.082	0	0.092	0	0.066	0.02	0.064	0.028	0.062	0.012	0.066	0.002
243	0.052	0.002	0.06	0.002	0.196	0.308	0.2	0.284	0.222	0.002	0.176	0.01
523	0.004	0	0.006	0	0.012	0	0.002	0	0	0	0	0
1765	0.086	0.002	0.056	0	0.076	0	0.068	0	0	0	0	0
1091	0.016	0	0.014	0	0	0	0.004	0	0.012	0	0.004	0
691	0	0	0	0	0	0	0.002	0	0.002	0	0	0
687	0.014	0	0.028	0	0.004	0	0.01	0	0.002	0	0.002	0
1470	0.01	0	0.004	0	0.002	0	0	0	0.012	0	0.002	0
1322	0.032	0.002	0.05	0.004	0.066	0	0.062	0	0.072	0	0.08	0
1354	0	0	0.004	0	0	0	0	0	0	0	0	0
555	0.066	0.002	0.086	0.002	0.072	0	0.062	0.002	0.044	0	0.06	0
551	0.028	0	0.032	0	0.106	0	0.094	0	0.068	0.002	0.074	0.004
1350	0.022	0	0.022	0	0.098	0.004	0.108	0.008	0.034	0	0.018	0
455	0.018	0	0.024	0	0.028	0.012	0.034	0.006	0.048	0.04	0.05	0.052
1697	0.024	0	0.02	0.008	0.024	0.01	0.046	0.01	0.004	0	0.004	0
1745	0.028	0	0.028	0	0.084	0.012	0.054	0.02	0.086	0.046	0.08	0.05
1007	0.056	0.002	0.05	0	0.136	0.014	0.116	0.018	0.04	0.004	0.048	0.004
1075	0	0	0.01	0	0.012	0	0.004	0	0.006	0	0.004	0
491	0.106	0.002	0.112	0.002	0.18	0.002	0.208	0	0.05	0	0.04	0
247	0.064	0.002	0.046	0	0.084	0.002	0.088	0	0.12	0.004	0.098	0.008
155	0.112	0.032	0.104	0.022	0.06	0.028	0.038	0.024	0.044	0.036	0.05	0.032
131	0.222	0.006	0.162	0.002	0.214	0.022	0.206	0.008	0.154	0	0.14	0.002
435	0.01	0.002	0.018	0.002	0.03	0.002	0.038	0.004	0.012	0	0.01	0
1259	0.02	0.002	0.018	0	0.016	0	0.012	0	0.028	0	0.038	0
967	0.148	0.008	0.138	0.002	0.376	0.01	0.388	0.01	0.044	0	0.03	0
763	0.028	0	0.026	0	0.026	0.036	0.036	0.038	0.172	0.112	0.122	0.07
239	0.044	0.002	0.036	0	0.03	0	0.04	0	0.036	0	0.028	0
399	0.054	0	0.06	0	0.054	0.004	0.06	0.016	0.072	0.002	0.074	0
1402	0.02	0	0.018	0	0.014	0	0.01	0	0.002	0	0.006	0
1897	0.008	0	0.012	0	0.044	0.002	0.016	0	0.02	0	0.026	0
575	0.212	0.002	0.226	0	0.148	0	0.144	0	0.198	0.022	0.196	0.018
1461	0.002	0	0	0	0.002	0	0.006	0	0.002	0	0.004	0
783	0.044	0.002	0.076	0	0.098	0.06	0.09	0.038	0.074	0	0.056	0
1318	0.012	0	0.014	0	0.014	0	0.018	0	0.026	0.002	0.03	0
1877	0.046	0.002	0.044	0	0.134	0.058	0.118	0.062	0.174	0.134	0.206	0.118
1047	0.052	0.002	0.05	0.002	0.034	0	0.044	0	0.048	0	0.038	0
1757	0.002	0	0	0	0.002	0.002	0	0	0.01	0	0	0
419	0.09	0	0.094	0.002	0.112	0	0.108	0	0.116	0	0.11	0
559	0.03	0.004	0.022	0	0.042	0.002	0.048	0	0.016	0	0.012	0
1829	0.018	0	0.012	0	0.006	0	0.012	0	0.018	0	0.018	0
119	0.004	0	0.008	0	0.008	0	0.008	0	0.01	0	0.014	0
1785	0.134	0.004	0.136	0.002	0.144	0.028	0.156	0.016	0.012	0.002	0.008	0.004
235	0.05	0.002	0.064	0	0.052	0	0.072	0.002	0.052	0.008	0.052	0.002
387	0.104	0	0.066	0	0.476	0.296	0.514	0.352	0.156	0.032	0.164	0.066
1665	0.128	0.02	0.108	0.018	0.06	0.002	0.072	0	0.022	0	0.022	0.002
1789	0.274	0.058	0.248	0.032	0.292	0.214	0.264	0.136	0.034	0	0.028	0.004
935	0.336	0.014	0.266	0.004	0.202	0.02	0.214	0.022	0.028	0.004	0.024	0
1793	0.044	0	0.044	0	0.024	0	0.026	0	0.026	0	0.026	0
919	0.054	0	0.082	0	0.046	0	0.048	0	0.066	0	0.068	0
1398	0.152	0.002	0.18	0	0.088	0.092	0.116	0.14	0.034	0.002	0.016	0.002
539	0.002	0	0.002	0	0.02	0	0.004	0	0.01	0	0.016	0
495	0.02	0	0.034	0	0.012	0	0.018	0	0.014	0	0.024	0
1107	0.08	0.054	0.086	0.024	0.258	0.17	0.262	0.144	0.288	0.202	0.27	0.2
1283	0.028	0	0.03	0	0.094	0.002	0.116	0	0.002	0	0.002	0
267	0.21	0.02	0.21	0.026	0.088	0.012	0.112	0.006	0.102	0.002	0.102	0
1649	0.04	0	0.048	0	0.026	0	0.034	0	0.014	0	0.004	0
68	0.172	0.006	0.164	0.002	0.252	0.386	0.218	0.374	0.008	0	0.022	0
467	0.048	0	0.036	0	0.018	0	0.02	0	0.022	0	0.012	0
347	0.014	0	0.022	0	0.01	0	0.016	0	0.018	0	0.02	0.004
1326	0.048	0	0.064	0.002	0.382	0.286	0.362	0.286	0.07	0	0.072	0
755	0.05	0	0.05	0.002	0.034	0.002	0.034	0.004	0.056	0	0.04	0
375	0.108	0.002	0.114	0	0.35	0.01	0.332	0.008	0.252	0	0.224	0
123	0.072	0.004	0.062	0.006	0.19	0.064	0.18	0.05	0.08	0.066	0.086	0.042
1330	0.056	0	0.056	0	0.018	0	0.02	0	0.048	0	0.032	0
1095	0.046	0	0.04	0	0.108	0.064	0.102	0.056	0.01	0	0.004	0
599	0.052	0.002	0.068	0	0.05	0.004	0.052	0.006	0.054	0.002	0.054	0
883	0.028	0	0.02	0	0.058	0.02	0.056	0.022	0.06	0.004	0.08	0.002
1733	0.074	0	0.056	0	0.188	0.02	0.188	0.016	0.048	0.006	0.06	0.016
1286	0	0	0.002	0	0	0	0	0	0.004	0	0	0
547	0.03	0.002	0.038	0	0.258	0	0.232	0	0.006	0	0.004	0
851	0.01	0	0	0	0.002	0	0.006	0	0.002	0	0.01	0
1673	0.024	0	0.022	0	0.18	0.03	0.208	0.048	0.02	0.004	0.028	0.002
1561	0.012	0	0.016	0	0.006	0	0.01	0	0.006	0.002	0.004	0
1035	0.034	0	0.05	0	0.032	0	0.032	0	0.014	0	0.018	0
411	0.022	0.004	0.008	0	0.01	0.002	0.02	0	0.018	0.002	0.034	0.006
1821	0.218	0.016	0.244	0.018	0.48	0.266	0.46	0.156	0.152	0.028	0.126	0.042
1689	0.064	0.002	0.036	0	0.062	0.01	0.046	0.006	0.044	0.004	0.044	0.002
1729	0.022	0	0.028	0	0.058	0	0.056	0.006	0.076	0.002	0.064	0.018
431	0.102	0	0.084	0.002	0.038	0	0.048	0	0.014	0	0.004	0
1506	0.386	0.028	0.41	0.026	0.652	0.304	0.596	0.202	0.686	0.274	0.676	0.284
815	0.012	0	0.016	0	0.008	0	0	0	0.02	0	0.012	0
447	0.002	0	0	0	0.004	0	0.002	0	0.006	0	0.002	0
1873	0.012	0	0.02	0	0.004	0	0.01	0	0.012	0.002	0.008	0
619	0	0	0.002	0	0	0	0	0	0.006	0	0.002	0
179	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1713	0.026	0	0.03	0	0.01	0	0.02	0	0.012	0	0.004	0
855	0.012	0	0.012	0	0.012	0	0.034	0	0.008	0.002	0.014	0
1342	0.012	0	0.01	0	0.024	0	0.012	0	0.004	0	0.004	0
1833	0.034	0	0.026	0	0.108	0	0.108	0	0	0	0	0
1139	0.002	0	0.008	0	0.01	0.008	0.016	0.014	0.02	0	0.016	0
667	0.07	0.002	0.064	0	0.052	0	0.028	0	0.042	0	0.034	0
719	0.068	0.016	0.062	0.036	0.09	0.038	0.09	0.044	0.1	0.028	0.102	0.06
931	0.014	0	0.032	0	0.1	0.016	0.072	0.022	0	0	0	0
787	0.006	0.002	0.012	0	0.018	0.002	0.012	0	0.022	0	0.014	0
1430	0.012	0	0.006	0	0.026	0.02	0.024	0.026	0.03	0	0.026	0
1147	0.02	0	0.024	0	0.032	0	0.03	0	0.058	0	0.052	0
887	0.362	0.044	0.376	0.034	0.564	0.084	0.598	0.06	0.286	0.016	0.302	0.018
1426	0.006	0	0.006	0	0.014	0	0.014	0	0.024	0	0.026	0.002
1869	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1945	0.004	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1390	0.124	0.058	0.132	0.016	0.05	0.01	0.066	0.002	0.096	0.004	0.114	0.002
311	0	0	0.006	0	0.01	0	0.004	0	0.012	0	0.016	0
1801	0.008	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
1965	0.036	0.002	0.034	0	0.076	0.03	0.048	0.032	0.06	0.008	0.068	0.006
1953	0.158	0.012	0.158	0.002	0.108	0.102	0.116	0.084	0.102	0	0.096	0.004
