"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
878	0.808	0.428	0.818	0.706	0.91	0.324	0.878	0.324	0.91	0.244	0.892	0.22
1258	0.17	0.454	0.16	0.428	0.154	0.05	0.162	0.026	0.154	0.05	0.146	0.046
1438	0.018	0.04	0.024	0.132	0.018	0.07	0.036	0.088	0.018	0.076	0.046	0.08
1198	0.544	0.954	0.556	0.92	0.384	0.47	0.428	0.472	0.384	0.47	0.4	0.382
1270	0.106	0.498	0.13	0.336	0.054	0.018	0.052	0.042	0.054	0.038	0.056	0.018
822	0.64	0.242	0.658	0.37	0.378	0.034	0.33	0.01	0.378	0.032	0.352	0.02
1966	0.082	0.238	0.082	0.214	0.068	0.026	0.05	0.002	0.068	0.01	0.046	0.016
403	0.098	0.244	0.112	0.194	0.074	0.01	0.084	0.022	0.074	0.004	0.076	0.006
1102	0.254	0.292	0.288	0.188	0.144	0.018	0.144	0.024	0.144	0.01	0.162	0.02
23	0.594	0.408	0.62	0.294	0.318	0.006	0.35	0.02	0.318	0.028	0.33	0.026
239	0.04	0.1	0.046	0.082	0.022	0.002	0.026	0.002	0.022	0	0.016	0
747	0.81	0.668	0.768	0.514	0.776	0.12	0.698	0.108	0.776	0.12	0.728	0.132
1550	0.156	0.2	0.158	0.182	0.082	0.004	0.096	0.004	0.082	0.02	0.09	0.004
1026	0.37	0.314	0.368	0.296	0.23	0.018	0.198	0.046	0.23	0.024	0.17	0.038
1870	0.31	0.224	0.34	0.238	0.206	0.01	0.234	0.008	0.206	0.024	0.222	0.002
926	0.842	0.728	0.838	0.618	0.622	0.138	0.628	0.14	0.622	0.162	0.592	0.19
339	0.324	0.282	0.316	0.394	0.234	0.056	0.22	0.054	0.234	0.044	0.228	0.076
171	0.37	0.526	0.426	0.614	0.49	0.108	0.428	0.08	0.49	0.082	0.372	0.13
1218	0.032	0.226	0.038	0.262	0.084	0.024	0.074	0.02	0.084	0.022	0.056	0.024
998	0.032	0.09	0.014	0.03	0.014	0	0.008	0	0.014	0	0.006	0.002
1702	0.476	0.214	0.422	0.342	0.194	0.076	0.19	0.038	0.194	0.092	0.176	0.068
846	0.08	0.072	0.084	0.084	0.074	0.002	0.086	0.002	0.074	0.004	0.072	0.004
1038	0.642	0.242	0.542	0.256	0.34	0.034	0.298	0.026	0.34	0.026	0.286	0.016
1378	0.462	0.506	0.458	0.502	0.496	0.352	0.452	0.328	0.496	0.414	0.466	0.272
123	0.08	0.05	0.112	0.962	0.048	0	0.066	0	0.048	0	0.052	0.002
1654	0.226	0.686	0.21	0.598	0.18	0.14	0.116	0.088	0.18	0.12	0.122	0.076
199	0.814	0.976	0.822	0.962	0.912	0.438	0.896	0.402	0.912	0.382	0.908	0.368
1050	0.228	0.382	0.27	0.418	0.29	0.12	0.272	0.082	0.29	0.118	0.272	0.086
1462	0.432	0.332	0.438	0.144	0.272	0.006	0.242	0.012	0.272	0.006	0.238	0.002
1430	0.506	0.802	0.492	0.77	0.34	0.306	0.348	0.248	0.34	0.32	0.368	0.294
55	0.106	0.144	0.078	0.136	0.038	0.004	0.04	0.002	0.038	0.006	0.044	0.002
1734	0.578	0.582	0.556	0.52	0.29	0.056	0.256	0.064	0.29	0.088	0.28	0.074
1938	0.478	0.624	0.486	0.508	0.3	0.044	0.3	0.054	0.3	0.05	0.34	0.036
679	0.258	0.076	0.236	0.096	0.15	0.002	0.148	0	0.15	0	0.146	0.002
71	0.34	0.036	0.364	0.208	0.238	0.014	0.266	0.008	0.238	0.018	0.286	0.006
1578	0.182	0.392	0.214	0.28	0.15	0.14	0.152	0.126	0.15	0.174	0.154	0.146
614	0.134	0.118	0.134	0.144	0.038	0	0.05	0	0.038	0.002	0.022	0.006
1202	0.248	0.054	0.256	0.026	0.198	0.018	0.162	0.006	0.198	0.012	0.228	0.01
1126	0.132	0.21	0.11	0.19	0.126	0.016	0.082	0.014	0.126	0.018	0.138	0.012
15	0.97	0.998	0.972	0.996	0.986	0.746	0.966	0.674	0.986	0.614	0.968	0.67
474	0.814	0.534	0.816	0.67	0.734	0.116	0.724	0.166	0.734	0.144	0.71	0.156
562	0.506	0.578	0.476	0.526	0.286	0.048	0.302	0.068	0.286	0.066	0.242	0.078
375	0.138	0.092	0.13	0.088	0.08	0	0.082	0.004	0.08	0.002	0.102	0
1554	0.108	0.96	0.114	0.974	0.238	0.2	0.26	0.234	0.238	0.166	0.23	0.204
886	0.832	0.832	0.876	0.924	0.554	0.172	0.58	0.25	0.554	0.206	0.562	0.228
255	0.052	0.204	0.05	0.25	0.08	0.096	0.068	0.148	0.08	0.07	0.086	0.174
1742	0.18	0.256	0.178	0.242	0.154	0.046	0.096	0.024	0.154	0.036	0.132	0.034
111	0.312	0.228	0.278	0.15	0.104	0	0.142	0	0.104	0.002	0.122	0.004
531	0.244	0.866	0.224	0.86	0.126	0.232	0.106	0.244	0.126	0.23	0.112	0.182
667	0.07	0.042	0.048	0.04	0.044	0	0.03	0	0.044	0	0.034	0
1494	0.056	0.186	0.07	0.122	0.052	0.016	0.06	0.006	0.052	0.006	0.07	0.006
1234	0.448	0.312	0.418	0.254	0.212	0.006	0.204	0.036	0.212	0.048	0.216	0.01
1034	0.69	0.484	0.678	0.528	0.392	0.02	0.42	0.02	0.392	0.034	0.406	0.016
663	0.092	0.282	0.066	0.294	0.038	0.016	0.026	0.01	0.038	0.022	0.046	0.044
19	0.648	0.964	0.69	0.926	0.636	0.19	0.62	0.192	0.636	0.156	0.616	0.162
1502	0.204	0.366	0.208	0.476	0.128	0.092	0.132	0.06	0.128	0.068	0.148	0.062
1486	0.27	0.18	0.25	0.174	0.114	0.016	0.12	0.006	0.114	0.016	0.144	0.006
3	0.926	0.872	0.884	0.87	0.688	0.264	0.656	0.366	0.688	0.328	0.722	0.346
1014	0.066	0.23	0.068	0.14	0.024	0.036	0.028	0.014	0.024	0.016	0.038	0.014
1902	0.108	0.146	0.116	0.172	0.076	0.004	0.074	0.004	0.076	0.012	0.054	0.01
1354	0.172	0.1	0.192	0.12	0.07	0	0.074	0	0.07	0.006	0.098	0
770	0.524	0.224	0.53	0.198	0.318	0.038	0.322	0.02	0.318	0.038	0.302	0.026
1482	0.188	0.22	0.166	0.196	0.128	0.01	0.072	0.004	0.128	0	0.094	0.002
1230	0.024	0.068	0.016	0.078	0.008	0.002	0.016	0.002	0.008	0	0.018	0
1226	0.72	0.988	0.7	0.764	0.452	0.196	0.376	0.24	0.452	0.2	0.43	0.176
1159	0.59	0.94	0.64	0.954	0.33	0.35	0.334	0.36	0.33	0.264	0.372	0.272
1490	0.816	0.97	0.836	0.942	0.644	0.106	0.678	0.086	0.644	0.106	0.656	0.118
87	0.44	0.314	0.406	0.352	0.212	0.046	0.174	0.032	0.212	0.06	0.24	0.074
1130	0.92	0.752	0.91	0.982	0.688	0.448	0.69	0.41	0.688	0.388	0.642	0.268
1422	0.26	0.112	0.24	0.106	0.116	0.002	0.142	0.002	0.116	0.002	0.138	0.002
1730	0.304	0.458	0.31	0.422	0.264	0.07	0.29	0.052	0.264	0.058	0.29	0.046
1874	0.038	0.262	0.022	0.06	0.016	0	0.016	0	0.016	0.002	0.012	0
1862	0.194	0.218	0.204	0.326	0.116	0.004	0.092	0	0.116	0.004	0.076	0.004
1658	0.378	0.16	0.424	0.26	0.264	0.038	0.362	0.072	0.264	0.064	0.3	0.066
379	0.452	0.98	0.464	0.968	0.25	0.15	0.214	0.07	0.25	0.096	0.228	0.11
1982	0.274	0.548	0.21	0.486	0.084	0.032	0.112	0.044	0.084	0.022	0.106	0.038
1906	0.298	0.132	0.32	0.14	0.18	0.002	0.176	0.002	0.18	0.002	0.172	0.002
1586	0.208	0.136	0.164	0.152	0.104	0	0.098	0	0.104	0	0.098	0
962	0.19	0.198	0.154	0.206	0.06	0.004	0.09	0.002	0.06	0.002	0.082	0.008
167	0.192	0.094	0.182	0.132	0.11	0	0.114	0	0.11	0	0.11	0.002
1914	0.478	0.844	0.4	0.626	0.23	0.13	0.244	0.116	0.23	0.126	0.218	0.144
1410	0.688	0.726	0.678	0.778	0.59	0.134	0.628	0.316	0.59	0.27	0.668	0.346
1195	0.532	0.498	0.554	0.426	0.342	0.016	0.33	0.036	0.342	0.032	0.32	0.044
1386	0.454	0.234	0.408	0.27	0.328	0.146	0.332	0.13	0.328	0.118	0.336	0.118
802	0.292	0.986	0.306	0.968	0.138	0.092	0.14	0.084	0.138	0.108	0.186	0.126
1222	0.372	0.696	0.298	0.586	0.146	0.034	0.162	0.044	0.146	0.056	0.134	0.028
1402	0.016	0.082	0.024	0.046	0.002	0	0.006	0	0.002	0	0.01	0
1890	0.098	0.166	0.08	0.158	0.032	0.008	0.044	0	0.032	0.004	0.04	0.01
499	0.468	0.488	0.484	0.502	0.224	0.042	0.268	0.018	0.224	0.054	0.302	0.024
1926	0.152	0.926	0.14	0.95	0.07	0.018	0.076	0.046	0.07	0.034	0.076	0.016
1762	0.926	0.62	0.95	0.67	0.858	0.422	0.842	0.456	0.858	0.47	0.876	0.488
1143	0.066	0.116	0.05	0.136	0.032	0.002	0.04	0.002	0.032	0.002	0.05	0.004
1066	0.89	0.936	0.91	0.952	0.716	0.186	0.768	0.228	0.716	0.182	0.784	0.144
1250	0.172	0.958	0.188	0.996	0.17	0.01	0.218	0.008	0.17	0.008	0.188	0.01
1179	0.18	0.13	0.158	0.116	0.094	0	0.078	0	0.094	0	0.07	0
1238	0.062	0.156	0.072	0.124	0.044	0.004	0.034	0.004	0.044	0.008	0.026	0.004
1434	0.112	0.1	0.092	0.076	0.148	0.03	0.172	0.026	0.148	0.034	0.198	0.018
1518	0.088	0.11	0.082	0.13	0.158	0.04	0.176	0.024	0.158	0.01	0.152	0.012
271	0.422	0.508	0.37	0.396	0.316	0.05	0.314	0.044	0.316	0.044	0.296	0.05
219	0.012	0.062	0.02	0.062	0.008	0	0.01	0	0.008	0	0.01	0
383	0.184	0.102	0.192	0.132	0.084	0.004	0.096	0	0.084	0	0.074	0.01
1738	0.174	0.116	0.23	0.238	0.124	0.008	0.102	0.002	0.124	0.008	0.112	0.002
1398	0.412	0.236	0.446	0.244	0.236	0	0.222	0.012	0.236	0.016	0.226	0
79	0.05	0.128	0.048	0.114	0.028	0	0.03	0	0.028	0	0.042	0
806	0.254	0.15	0.314	0.232	0.132	0.024	0.14	0.008	0.132	0.004	0.148	0.01
635	0.57	0.42	0.56	0.512	0.328	0.116	0.29	0.152	0.328	0.08	0.33	0.056
1290	0.52	0.46	0.55	0.634	0.282	0.224	0.272	0.2	0.282	0.246	0.288	0.172
223	0.22	0.236	0.248	0.186	0.138	0.008	0.132	0.008	0.138	0.026	0.146	0.014
1058	0.456	0.936	0.422	0.918	0.254	0.216	0.238	0.202	0.254	0.144	0.2	0.172
1570	0.052	0.6	0.078	0.794	0.092	0.246	0.096	0.222	0.092	0.234	0.088	0.212
203	0.43	0.692	0.39	0.576	0.32	0.406	0.326	0.354	0.32	0.354	0.338	0.388
1306	0.762	0.512	0.784	0.46	0.53	0.056	0.544	0.11	0.53	0.086	0.544	0.14
1274	0.364	0.238	0.384	0.234	0.37	0.05	0.378	0.036	0.37	0.046	0.4	0.038
175	0.826	0.858	0.844	0.754	0.772	0.454	0.782	0.352	0.772	0.402	0.772	0.362
1522	0.486	0.354	0.508	0.552	0.594	0.194	0.614	0.19	0.594	0.234	0.614	0.2
707	0.486	0.532	0.44	0.512	0.558	0.172	0.538	0.182	0.558	0.11	0.596	0.086
1498	0.21	0.156	0.22	0.13	0.116	0	0.136	0.006	0.116	0.004	0.15	0.012
1147	0.452	0.276	0.45	0.346	0.316	0.028	0.35	0.034	0.316	0.054	0.352	0.07
51	0.012	0.022	0.01	0.04	0.006	0	0.008	0	0.006	0	0.016	0
235	0.052	0.09	0.038	0.076	0.034	0.004	0.028	0.002	0.034	0.004	0.034	0
1418	0.266	0.198	0.28	0.184	0.136	0.018	0.156	0.006	0.136	0.006	0.168	0.01
1294	0.702	0.582	0.732	0.712	0.454	0.058	0.424	0.034	0.454	0.024	0.414	0.046
511	0.086	0.118	0.098	0.212	0.064	0	0.084	0.002	0.064	0.002	0.07	0.002
1886	0.024	0.156	0.03	0.222	0.01	0.016	0.008	0.018	0.01	0.012	0.008	0.01
59	0.47	0.466	0.47	0.362	0.248	0.014	0.216	0.006	0.248	0.008	0.186	0.016
1718	0.282	0.55	0.272	0.416	0.264	0.292	0.262	0.242	0.264	0.328	0.26	0.298
1210	0.04	0.028	0.032	0.022	0.022	0	0.022	0	0.022	0	0.026	0
671	0.528	0.652	0.548	0.634	0.678	0.106	0.694	0.118	0.678	0.116	0.642	0.102
727	0.418	0.794	0.398	0.734	0.598	0.264	0.602	0.274	0.598	0.286	0.648	0.234
11	0.146	0.33	0.164	0.298	0.064	0.006	0.06	0.004	0.064	0.002	0.054	0.004
711	0.022	0.1	0.018	0.124	0.052	0.014	0.02	0.008	0.052	0.012	0.034	0.01
1898	0.344	0.524	0.374	0.982	0.318	0.05	0.24	0.052	0.318	0.03	0.24	0.042
1850	0.16	0.472	0.156	0.428	0.368	0.68	0.328	0.576	0.368	0.524	0.348	0.648
307	0.322	0.158	0.342	0.186	0.164	0.004	0.144	0.006	0.164	0.01	0.18	0.006
882	0.318	0.154	0.326	0.11	0.214	0.006	0.206	0.008	0.214	0.028	0.206	0.03
743	0.046	0.156	0.05	0.142	0.018	0	0.024	0	0.018	0	0.016	0
331	0.152	0.25	0.176	0.278	0.078	0.008	0.086	0.008	0.078	0.002	0.074	0.012
1002	0.338	0.618	0.332	0.588	0.42	0.216	0.462	0.23	0.42	0.274	0.408	0.162
363	0.45	0.946	0.38	0.856	0.244	0.004	0.218	0.006	0.244	0.012	0.228	0.01
1171	0.624	0.25	0.644	0.298	0.384	0.02	0.366	0.014	0.384	0.018	0.34	0.018
399	0.19	0.266	0.188	0.34	0.084	0.02	0.114	0.006	0.084	0.008	0.122	0.012
1990	0.794	0.902	0.774	0.902	0.848	0.188	0.792	0.14	0.848	0.168	0.826	0.2
1123	0.592	0.194	0.556	0.958	0.388	0.008	0.378	0.008	0.388	0.012	0.39	0.018
195	0.286	0.36	0.28	0.3	0.158	0.018	0.2	0.02	0.158	0.016	0.194	0.014
359	0.548	0.372	0.53	0.35	0.396	0.058	0.418	0.04	0.396	0.048	0.336	0.06
303	0.194	0.216	0.136	0.184	0.076	0.05	0.078	0.048	0.076	0.046	0.058	0.024
1714	0.032	0.198	0.044	0.122	0.03	0	0.022	0.002	0.03	0	0.022	0
611	0.166	0.182	0.182	0.164	0.092	0	0.104	0.002	0.092	0.006	0.098	0.006
1962	0.6	0.374	0.634	0.736	0.444	0.086	0.468	0.06	0.444	0.052	0.444	0.078
1470	0.668	0.776	0.68	0.78	0.598	0.188	0.604	0.196	0.598	0.188	0.61	0.202
1006	0.608	0.566	0.538	0.494	0.31	0.08	0.29	0.086	0.31	0.166	0.298	0.064
1770	0.156	0.162	0.162	0.122	0.106	0.026	0.12	0.03	0.106	0.054	0.116	0.012
1622	0.122	0.096	0.112	0.09	0.066	0.002	0.058	0.002	0.066	0	0.07	0.006
982	0.254	0.182	0.266	0.216	0.138	0.004	0.124	0.01	0.138	0.002	0.154	0.004
1978	0.084	0.16	0.084	0.156	0.04	0.002	0.036	0	0.04	0.004	0.042	0.002
1994	0.548	0.502	0.544	0.428	0.302	0.048	0.296	0.044	0.302	0.03	0.282	0.058
1894	0.528	0.564	0.502	0.806	0.286	0.02	0.262	0.02	0.286	0.026	0.252	0.004
471	0.186	0.082	0.212	0.174	0.048	0.002	0.116	0.002	0.048	0.002	0.082	0.008
287	0.676	0.332	0.628	0.28	0.54	0.038	0.514	0.042	0.54	0.046	0.532	0.01
591	0.156	0.146	0.176	0.178	0.122	0.04	0.128	0.028	0.122	0.012	0.128	0.024
571	0.32	0.384	0.292	0.292	0.256	0.174	0.224	0.16	0.256	0.178	0.252	0.19
1206	0.292	0.344	0.274	0.3	0.156	0.102	0.16	0.046	0.156	0.078	0.16	0.076
715	0.314	0.314	0.226	0.968	0.15	0.018	0.152	0.028	0.15	0.014	0.14	0.046
555	0.238	0.35	0.256	0.332	0.138	0.03	0.142	0.026	0.138	0.018	0.128	0.002
1594	0.442	0.368	0.368	0.25	0.234	0.02	0.204	0.004	0.234	0.026	0.22	0.012
1746	0.72	0.832	0.744	0.786	0.488	0.236	0.458	0.248	0.488	0.228	0.438	0.224
1638	0.288	0.092	0.266	0.178	0.142	0.002	0.14	0	0.142	0.002	0.14	0.008
631	0.314	0.168	0.326	0.266	0.218	0.056	0.166	0.086	0.218	0.05	0.218	0.07
1866	0.05	0.11	0.058	0.106	0.026	0.002	0.042	0	0.026	0	0.036	0.002
1542	0.04	0.07	0.066	0.104	0.062	0.024	0.072	0.024	0.062	0.028	0.088	0.024
843	0.478	0.33	0.472	0.28	0.43	0.014	0.448	0.02	0.43	0.02	0.462	0.026
391	0.14	0.274	0.158	0.202	0.082	0.022	0.092	0.022	0.082	0.016	0.084	0.016
595	0.14	0.028	0.13	0.036	0.12	0.004	0.082	0.002	0.12	0.006	0.114	0
1794	0.274	0.294	0.272	0.202	0.146	0.02	0.114	0.044	0.146	0.04	0.12	0.03
810	0.032	0.166	0.04	0.162	0.018	0	0.026	0	0.018	0	0.024	0.002
1110	0.444	0.582	0.532	0.724	0.294	0.178	0.33	0.172	0.294	0.212	0.342	0.164
1954	0.426	0.226	0.404	0.298	0.212	0.014	0.218	0.032	0.212	0.012	0.238	0.008
1338	0.664	0.556	0.696	0.694	0.51	0.182	0.498	0.266	0.51	0.268	0.512	0.24
579	0.592	0.534	0.708	0.34	0.422	0.062	0.426	0.032	0.422	0.04	0.442	0.062
7	0.03	0.042	0.014	0.008	0.006	0	0.012	0	0.006	0	0.002	0
1546	0.378	0.422	0.362	0.378	0.252	0.06	0.218	0.086	0.252	0.09	0.208	0.078
583	0.116	0.256	0.12	0.252	0.06	0.01	0.05	0.01	0.06	0.01	0.06	0.018
1694	0.16	0.23	0.172	0.212	0.4	0.048	0.392	0.026	0.4	0.022	0.38	0.024
1442	0.13	0.072	0.176	0.138	0.068	0.008	0.062	0.01	0.068	0.008	0.07	0.008
1798	0.338	0.152	0.33	0.314	0.446	0.032	0.464	0.05	0.446	0.018	0.486	0.04
419	0.184	0.948	0.174	0.944	0.104	0.076	0.094	0.068	0.104	0.062	0.098	0.11
1998	0.072	0.04	0.098	0.08	0.016	0	0.03	0	0.016	0	0.028	0
1474	0.07	0.134	0.07	0.18	0.02	0.002	0.034	0	0.02	0	0.024	0
1183	0.092	0.084	0.082	0.092	0.028	0	0.046	0	0.028	0	0.036	0.002
1778	0.516	0.356	0.528	0.318	0.278	0.03	0.282	0.05	0.278	0.056	0.236	0.042
627	0.544	0.758	0.594	0.758	0.352	0.31	0.346	0.3	0.352	0.286	0.356	0.276
619	0.424	0.578	0.396	0.506	0.192	0.104	0.2	0.088	0.192	0.076	0.198	0.074
63	0.148	0.194	0.152	0.294	0.226	0.028	0.192	0.042	0.226	0.052	0.216	0.054
1650	0.346	0.572	0.388	0.49	0.176	0.196	0.158	0.23	0.176	0.172	0.19	0.216
910	0.252	0.09	0.234	0.1	0.26	0.004	0.216	0.008	0.26	0.008	0.22	0.002
1466	0.084	0.97	0.056	0.968	0.028	0	0.044	0	0.028	0.006	0.042	0.002
767	0.212	0.336	0.214	0.144	0.186	0.054	0.158	0.044	0.186	0.034	0.158	0.052
326	0.412	0.452	0.43	0.336	0.412	0.038	0.374	0.042	0.412	0.082	0.426	0.032
1634	0.374	0.31	0.346	0.304	0.222	0.012	0.256	0.01	0.222	0.022	0.228	0.016
1802	0.376	0.262	0.39	0.228	0.24	0.026	0.248	0.034	0.24	0.052	0.22	0.068
1942	0.028	0.024	0.04	0.044	0.018	0	0.024	0	0.018	0	0.012	0
567	0.03	0.092	0.018	0.084	0.008	0	0.014	0.004	0.008	0.002	0.018	0.002
1970	0.614	0.566	0.72	0.624	0.32	0.098	0.34	0.168	0.32	0.144	0.392	0.15
543	0.692	0.968	0.652	0.726	0.402	0.306	0.428	0.204	0.402	0.216	0.39	0.194
1774	0.448	0.198	0.436	0.164	0.244	0.002	0.222	0.002	0.244	0.01	0.264	0
35	0.776	0.924	0.794	0.568	0.45	0.016	0.476	0.036	0.45	0.052	0.466	0.032
1450	0.162	0.128	0.17	0.112	0.114	0	0.106	0	0.114	0.002	0.1	0.006
95	0.376	0.51	0.376	0.416	0.192	0.028	0.2	0.026	0.192	0.022	0.202	0.036
1326	0.674	0.532	0.668	0.504	0.476	0.124	0.52	0.086	0.476	0.132	0.49	0.12
1670	0.81	0.656	0.788	0.616	0.532	0.118	0.592	0.104	0.532	0.088	0.538	0.092
103	0.062	0.144	0.054	0.058	0.026	0.002	0.026	0.002	0.026	0.002	0.032	0
323	0.648	0.734	0.642	0.726	0.618	0.506	0.618	0.422	0.618	0.524	0.592	0.486
135	0.476	0.99	0.5	0.908	0.248	0.236	0.248	0.18	0.248	0.184	0.282	0.238
1830	0.288	0.482	0.264	0.31	0.278	0.176	0.286	0.194	0.278	0.152	0.268	0.196
1838	0.078	0.182	0.056	0.082	0.022	0	0.026	0	0.022	0.002	0.016	0
107	0.116	0.098	0.118	0.27	0.124	0.002	0.106	0.006	0.124	0.006	0.14	0.004
387	0.92	0.76	0.928	0.786	0.896	0.322	0.904	0.266	0.896	0.256	0.926	0.222
1846	0.836	0.902	0.854	0.822	0.524	0.22	0.528	0.204	0.524	0.164	0.546	0.19
1750	0.15	0.288	0.108	0.26	0.076	0.02	0.076	0.022	0.076	0.016	0.056	0.036
603	0.934	0.78	0.93	0.714	0.768	0.33	0.764	0.27	0.768	0.258	0.748	0.26
1187	0.232	0.13	0.3	0.144	0.112	0.006	0.1	0.004	0.112	0.006	0.13	0.004
731	0.202	0.378	0.264	0.388	0.114	0.034	0.122	0.064	0.114	0.06	0.106	0.054
1910	0.136	0.378	0.128	0.308	0.064	0.004	0.042	0.002	0.064	0.026	0.078	0.016
1191	0.36	0.16	0.34	0.264	0.208	0	0.206	0.004	0.208	0	0.21	0.004
251	0.67	0.588	0.604	0.514	0.44	0.414	0.452	0.298	0.44	0.274	0.456	0.252
67	0.048	0.088	0.084	0.098	0.028	0	0.03	0	0.028	0.002	0.038	0
1726	0.66	0.982	0.684	0.992	0.364	0.21	0.406	0.242	0.364	0.184	0.384	0.1
519	0.012	0.108	0.012	0.166	0.016	0.002	0.022	0.006	0.016	0	0.016	0.002
372	0.26	0.252	0.288	0.264	0.164	0.008	0.168	0.022	0.164	0.026	0.146	0.048
839	0.336	0.564	0.4	0.768	0.238	0.102	0.24	0.096	0.238	0.09	0.216	0.124
139	0.696	0.918	0.712	0.95	0.406	0.162	0.39	0.16	0.406	0.216	0.42	0.226
115	0.064	0.106	0.06	0.134	0.21	0.01	0.222	0.01	0.21	0.016	0.202	0.016
160	0.01	0.182	0.024	0.114	0.002	0	0.008	0	0.002	0.002	0.008	0
43	0.552	0.426	0.582	0.962	0.346	0.128	0.37	0.136	0.346	0.086	0.38	0.162
739	0.156	0.138	0.156	0.118	0.084	0	0.082	0.002	0.084	0	0.094	0
1322	0.826	0.988	0.874	0.994	0.612	0.798	0.602	0.788	0.612	0.762	0.634	0.812
1506	0.342	0.296	0.31	0.262	0.222	0.028	0.23	0.022	0.222	0.008	0.24	0.036
1818	0.038	0.092	0.036	0.11	0.02	0	0.02	0.002	0.02	0.002	0.016	0
439	0.114	0.154	0.096	0.182	0.056	0.016	0.054	0.016	0.056	0.016	0.062	0.018
675	0.066	0.198	0.058	0.184	0.036	0.004	0.022	0	0.036	0.002	0.036	0
1526	0.206	0.168	0.2	0.172	0.14	0	0.134	0.004	0.14	0	0.108	0.002
1375	0.494	0.626	0.556	0.438	0.306	0.054	0.308	0.03	0.306	0.044	0.268	0.036
918	0.458	0.178	0.5	0.226	0.416	0.024	0.456	0.008	0.416	0.008	0.41	0.006
243	0.17	0.94	0.206	0.21	0.238	0.01	0.234	0.008	0.238	0.012	0.236	0.012
91	0.004	0.054	0.01	0.034	0.014	0.002	0.012	0	0.014	0	0.006	0
1598	0.696	0.508	0.7	0.422	0.456	0.044	0.42	0.074	0.456	0.036	0.438	0.064
1882	0.078	0.11	0.044	0.14	0.022	0.002	0.038	0.002	0.022	0.002	0.018	0
1626	0.088	0.036	0.086	0.08	0.04	0	0.052	0.002	0.04	0.002	0.044	0
1934	0.388	0.866	0.374	0.922	0.23	0.102	0.212	0.134	0.23	0.102	0.212	0.078
180	0.742	0.704	0.742	0.722	0.566	0.142	0.542	0.15	0.566	0.136	0.61	0.168
1642	0.048	0.098	0.06	0.094	0.026	0	0.024	0	0.026	0	0.046	0
1678	0.364	0.574	0.372	0.588	0.486	0.234	0.486	0.23	0.486	0.264	0.472	0.264
1602	0.598	0.92	0.568	0.32	0.458	0.428	0.434	0.484	0.458	0.396	0.49	0.376
1758	0.876	0.962	0.836	0.83	0.91	0.468	0.89	0.384	0.91	0.402	0.884	0.33
775	0.564	0.608	0.534	0.682	0.448	0.274	0.464	0.216	0.448	0.3	0.48	0.352
1614	0.292	0.468	0.29	0.258	0.232	0.02	0.232	0.036	0.232	0.026	0.248	0.036
283	0.494	0.584	0.494	0.562	0.244	0.108	0.246	0.146	0.244	0.092	0.218	0.144
1814	0.564	0.168	0.594	0.228	0.292	0.036	0.294	0.03	0.292	0.006	0.324	0.012
863	0.318	0.816	0.34	0.794	0.366	0.178	0.378	0.308	0.366	0.276	0.366	0.192
1690	0.734	0.738	0.766	0.894	0.6	0.514	0.646	0.568	0.6	0.414	0.612	0.57
1710	0.598	0.708	0.508	0.348	0.95	0.644	0.952	0.668	0.95	0.572	0.946	0.616
899	0.478	0.248	0.512	0.288	0.394	0.016	0.362	0.018	0.394	0.026	0.374	0.01
83	0.348	0.256	0.284	0.25	0.232	0.01	0.234	0.012	0.232	0.004	0.262	0.008
459	0.39	0.238	0.294	0.154	0.208	0.028	0.206	0.006	0.208	0.016	0.202	0.008
1155	0.35	0.48	0.352	0.448	0.35	0.092	0.354	0.048	0.35	0.074	0.38	0.052
1562	0.628	0.358	0.64	0.24	0.424	0.032	0.348	0.03	0.424	0.008	0.396	0.006
1662	0.198	0.244	0.212	0.922	0.172	0.146	0.138	0.112	0.172	0.106	0.118	0.09
1135	0.326	0.314	0.306	0.272	0.174	0	0.156	0.002	0.174	0.012	0.148	0.008
143	0.856	0.78	0.864	0.806	0.772	0.196	0.758	0.196	0.772	0.244	0.778	0.272
355	0.876	0.862	0.892	0.834	0.614	0.208	0.65	0.224	0.614	0.156	0.66	0.234
683	0.186	0.104	0.166	0.15	0.104	0	0.094	0	0.104	0	0.096	0
192	0.35	0.218	0.35	0.218	0.19	0.028	0.178	0.032	0.19	0.03	0.182	0.028
207	0.442	0.512	0.516	0.534	0.378	0.046	0.338	0.05	0.378	0.066	0.342	0.034
1366	0.434	0.34	0.37	0.476	0.316	0.062	0.364	0.034	0.316	0.022	0.364	0.018
1478	0.134	0.174	0.13	0.172	0.158	0.048	0.16	0.084	0.158	0.1	0.176	0.058
1826	0.134	0.224	0.196	0.296	0.074	0.018	0.06	0.018	0.074	0.006	0.066	0.024
1139	0.22	0.382	0.246	0.384	0.118	0.012	0.112	0.024	0.118	0.022	0.134	0.028
211	0.142	0.108	0.182	0.122	0.152	0.004	0.164	0	0.152	0	0.184	0
27	0.142	0.202	0.154	0.19	0.17	0.016	0.16	0.032	0.17	0.024	0.176	0.028
