"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1191	0.25	0.3	0.248	0.238	0.118	0	0.12	0.002	0.118	0	0.12	0
1757	0.118	0.078	0.084	0.1	0.068	0	0.062	0	0.068	0	0.05	0
410	0.194	0.238	0.148	0.176	0.364	0.318	0.366	0.244	0.364	0.292	0.334	0.222
1270	0.066	0.16	0.052	0.286	0.024	0.004	0.022	0.01	0.024	0.01	0.032	0
1238	0.044	0.098	0.03	0.102	0.028	0	0.032	0.002	0.028	0	0.038	0.006
391	0.134	0.286	0.162	0.262	0.078	0.002	0.082	0.02	0.078	0.006	0.082	0.018
111	0.17	0.128	0.182	0.14	0.06	0.004	0.088	0.002	0.06	0.004	0.088	0
1390	0.236	0.17	0.206	0.102	0.128	0.002	0.12	0.002	0.128	0.004	0.128	0.006
1598	0.572	0.4	0.544	0.458	0.292	0.04	0.308	0.03	0.292	0.018	0.29	0.028
451	0.002	0.022	0.004	0.042	0	0	0.004	0	0	0	0.002	0
1538	0.176	0.154	0.14	0.174	0.068	0.016	0.096	0.036	0.068	0.024	0.11	0.056
1586	0.11	0.072	0.142	0.064	0.078	0	0.058	0	0.078	0	0.054	0.002
1286	0.026	0.052	0.024	0.052	0.028	0	0.034	0	0.028	0	0.036	0
1306	0.666	0.406	0.67	0.432	0.51	0.066	0.454	0.042	0.51	0.036	0.462	0.086
479	0.696	0.934	0.69	0.924	0.804	0.07	0.774	0.098	0.804	0.084	0.77	0.078
1642	0.042	0.09	0.022	0.088	0.012	0	0.02	0	0.012	0	0.02	0
846	0.06	0.11	0.058	0.088	0.028	0.004	0.062	0	0.028	0.002	0.048	0
906	0.272	0.194	0.266	0.314	0.236	0.004	0.19	0.014	0.236	0.008	0.218	0.008
167	0.124	0.144	0.112	0.19	0.088	0	0.086	0	0.088	0	0.08	0
1462	0.294	0.19	0.274	0.2	0.162	0.002	0.164	0.002	0.162	0.002	0.144	0.012
882	0.216	0.134	0.186	0.126	0.13	0.01	0.118	0	0.13	0.004	0.11	0.002
1829	0.592	0.494	0.576	0.434	0.246	0.046	0.35	0.078	0.246	0.06	0.342	0.064
1230	0.018	0.014	0.01	0.05	0.006	0	0.004	0	0.006	0	0.008	0
155	0.15	0.07	0.144	0.15	0.078	0	0.05	0	0.078	0.006	0.062	0.002
339	0.174	0.242	0.14	0.222	0.15	0.024	0.16	0.02	0.15	0.028	0.176	0.032
1726	0.504	0.682	0.55	0.522	0.304	0.07	0.316	0.056	0.304	0.082	0.34	0.072
1426	0.4	0.346	0.416	0.22	0.382	0.008	0.328	0.02	0.382	0.008	0.338	0.016
1861	0.56	0.172	0.488	0.13	0.364	0.006	0.304	0.006	0.364	0.012	0.322	0.01
1965	0.22	0.59	0.204	0.726	0.158	0.108	0.156	0.2	0.158	0.154	0.196	0.128
1805	0.016	0.082	0.032	0.13	0.006	0.002	0.002	0	0.006	0	0.01	0.002
1973	0.204	0.194	0.182	0.244	0.138	0.01	0.138	0.006	0.138	0.004	0.13	0.012
631	0.214	0.16	0.21	0.206	0.118	0.018	0.084	0.018	0.118	0.016	0.102	0.018
307	0.162	0.088	0.152	0.108	0.058	0.004	0.074	0	0.058	0	0.082	0
63	0.06	0.362	0.05	0.19	0.06	0.034	0.086	0.026	0.06	0.016	0.044	0.008
1773	0.014	0.112	0.024	0.1	0.018	0.002	0.012	0.002	0.018	0.004	0.026	0
251	0.318	0.254	0.278	0.246	0.25	0.064	0.266	0.102	0.25	0.118	0.24	0.076
1921	0.168	0.142	0.154	0.16	0.068	0.016	0.058	0.014	0.068	0.016	0.066	0
203	0.298	0.256	0.304	0.374	0.194	0.132	0.208	0.186	0.194	0.196	0.218	0.204
183	0.022	0.054	0.02	0.054	0.018	0	0.008	0	0.018	0	0.022	0.002
1650	0.314	0.94	0.344	0.94	0.126	0.046	0.192	0.108	0.126	0.074	0.166	0.09
1006	0.336	0.536	0.324	0.422	0.18	0.016	0.194	0.008	0.18	0.018	0.186	0.038
1821	0.706	0.426	0.726	0.346	0.474	0.106	0.526	0.068	0.474	0.048	0.568	0.048
1454	0.146	0.06	0.13	0.074	0.064	0.002	0.054	0	0.064	0.002	0.07	0
1334	0.096	0.16	0.088	0.146	0.094	0.004	0.094	0	0.094	0	0.106	0.004
87	0.202	0.212	0.208	0.132	0.126	0.014	0.104	0.016	0.126	0.03	0.092	0.024
303	0.132	0.186	0.132	0.164	0.066	0.008	0.064	0.006	0.066	0.006	0.048	0.01
1813	0.286	0.286	0.302	0.31	0.156	0.014	0.128	0.018	0.156	0.016	0.158	0.012
1734	0.338	0.378	0.368	0.452	0.132	0.084	0.158	0.074	0.132	0.058	0.188	0.074
143	0.616	0.964	0.68	0.734	0.708	0.06	0.724	0.152	0.708	0.096	0.698	0.154
439	0.04	0.084	0.054	0.13	0.026	0.006	0.036	0	0.026	0	0.03	0.002
1817	0.434	0.2	0.434	0.198	0.238	0.004	0.274	0.006	0.238	0.008	0.242	0.002
1290	0.372	0.39	0.396	0.48	0.204	0.148	0.174	0.1	0.204	0.076	0.182	0.08
1550	0.098	0.384	0.096	0.974	0.054	0	0.064	0.012	0.054	0.002	0.06	0.004
863	0.32	0.432	0.326	0.972	0.312	0.148	0.34	0.136	0.312	0.086	0.294	0.108
159	0.428	0.296	0.432	0.178	0.218	0.002	0.194	0	0.218	0.008	0.226	0.004
1929	0.24	0.228	0.226	0.198	0.268	0.004	0.264	0.006	0.268	0.006	0.268	0.004
1654	0.152	0.402	0.148	0.42	0.102	0.042	0.094	0.072	0.102	0.044	0.078	0.02
83	0.192	0.168	0.136	0.138	0.158	0.002	0.178	0.004	0.158	0	0.14	0
539	0.458	0.088	0.426	0.05	0.266	0.01	0.222	0.002	0.266	0.006	0.244	0.002
1985	0.154	0.212	0.156	0.182	0.05	0.006	0.066	0.006	0.05	0.018	0.09	0.006
1338	0.69	0.408	0.714	0.446	0.472	0.06	0.422	0.05	0.472	0.044	0.432	0.04
1738	0.104	0.198	0.12	0.14	0.074	0.004	0.074	0.002	0.074	0.004	0.068	0.01
1626	0.046	0.058	0.062	0.038	0.024	0	0.03	0	0.024	0	0.032	0
1542	0.062	0.062	0.04	0.092	0.044	0.004	0.026	0.002	0.044	0.008	0.026	0.008
1853	0.254	0.188	0.186	0.108	0.178	0.014	0.138	0.002	0.178	0.008	0.156	0.002
1123	0.426	0.16	0.376	0.222	0.322	0.002	0.288	0.008	0.322	0.01	0.302	0.01
71	0.186	0.1	0.156	0.12	0.108	0.002	0.08	0	0.108	0	0.116	0
1434	0.064	0.006	0.072	0.03	0.132	0.004	0.096	0.002	0.132	0.008	0.126	0.018
1422	0.152	0.054	0.15	0.112	0.088	0	0.07	0	0.088	0	0.072	0.002
1662	0.148	0.248	0.146	0.2	0.11	0.042	0.134	0.042	0.11	0.036	0.092	0.04
991	0.36	0.126	0.418	0.09	0.184	0.004	0.21	0.006	0.184	0.002	0.224	0.004
810	0.02	0.044	0.022	0.036	0.012	0	0.02	0	0.012	0	0.014	0
767	0.104	0.102	0.094	0.128	0.066	0.002	0.072	0.016	0.066	0.002	0.074	0.02
127	0.104	0.166	0.096	0.12	0.082	0.012	0.07	0.014	0.082	0	0.06	0.018
387	0.894	0.704	0.85	0.722	0.772	0.142	0.748	0.182	0.772	0.212	0.762	0.232
1494	0.038	0.122	0.028	0.076	0.036	0.004	0.028	0	0.036	0.004	0.02	0.004
1949	0.406	0.388	0.41	0.356	0.222	0.034	0.216	0.024	0.222	0.036	0.198	0.032
1901	0.154	0.108	0.182	0.146	0.092	0	0.086	0	0.092	0	0.08	0
1250	0.172	0.22	0.232	0.27	0.09	0.004	0.074	0.008	0.09	0.006	0.096	0.006
148	0.436	0.254	0.436	0.25	0.246	0.036	0.232	0.034	0.246	0.05	0.186	0.046
467	0.08	0.154	0.072	0.08	0.044	0.006	0.02	0.004	0.044	0.004	0.034	0
1837	0.068	0.05	0.076	0.096	0.038	0	0.026	0	0.038	0	0.028	0.002
1179	0.126	0.05	0.132	0.068	0.078	0	0.08	0	0.078	0	0.056	0
67	0.022	0.088	0.026	0.106	0.036	0	0.014	0	0.036	0.004	0.008	0
51	0.012	0.058	0.004	0.048	0.006	0	0.008	0	0.006	0	0.008	0
551	0.032	0.084	0.046	0.092	0.016	0	0.012	0	0.016	0	0.022	0.002
1925	0.18	0.076	0.212	0.152	0.126	0.002	0.116	0.006	0.126	0.002	0.12	0.002
1446	0.214	0.14	0.206	0.084	0.094	0.004	0.122	0	0.094	0	0.102	0
403	0.054	0.108	0.05	0.138	0.04	0.002	0.034	0	0.04	0.002	0.042	0.002
499	0.366	0.288	0.364	0.3	0.22	0.012	0.174	0.006	0.22	0.002	0.252	0.008
775	0.322	0.344	0.336	0.44	0.278	0.134	0.258	0.136	0.278	0.194	0.278	0.076
1809	0.032	0.044	0.016	0.118	0.012	0.002	0.014	0	0.012	0	0.016	0.002
1781	0.158	0.468	0.204	0.542	0.156	0.058	0.14	0.052	0.156	0.042	0.098	0.04
711	0.012	0.112	0.008	0.15	0.012	0	0.012	0.002	0.012	0.008	0.012	0
1710	0.62	0.768	0.582	0.626	0.87	0.494	0.874	0.56	0.87	0.436	0.874	0.52
1634	0.228	0.096	0.208	0.12	0.132	0.006	0.134	0.014	0.132	0.008	0.152	0.01
115	0.04	0.048	0.038	0.146	0.142	0.012	0.124	0.004	0.142	0.016	0.134	0.006
1646	0.222	0.948	0.228	0.17	0.094	0.006	0.136	0.008	0.094	0.01	0.114	0.006
1730	0.226	0.96	0.25	0.948	0.168	0.048	0.196	0.024	0.168	0.032	0.198	0.024
619	0.286	0.356	0.248	0.302	0.118	0.048	0.164	0.026	0.118	0.036	0.174	0.044
910	0.15	0.962	0.172	0.956	0.146	0.002	0.146	0	0.146	0	0.118	0
1945	0.238	0.224	0.26	0.206	0.188	0.102	0.212	0.124	0.188	0.056	0.212	0.02
899	0.3	0.238	0.28	0.224	0.222	0.004	0.22	0.002	0.222	0.002	0.24	0.002
1937	0.47	0.634	0.56	0.786	0.246	0.174	0.27	0.134	0.246	0.172	0.296	0.206
671	0.55	0.43	0.562	0.28	0.446	0.036	0.508	0.076	0.446	0.03	0.444	0.028
1450	0.122	0.09	0.14	0.136	0.078	0.004	0.098	0	0.078	0.002	0.056	0
611	0.114	0.142	0.096	0.088	0.03	0	0.048	0.002	0.03	0.004	0.042	0
506	0.662	0.944	0.524	0.76	0.862	0.48	0.726	0.444	0.862	0.47	0.752	0.558
1869	0.472	0.35	0.466	0.424	0.276	0.034	0.268	0.018	0.276	0.022	0.282	0.032
1430	0.26	0.59	0.242	0.422	0.27	0.098	0.21	0.068	0.27	0.178	0.228	0.168
1877	0.398	0.226	0.406	0.164	0.288	0.012	0.256	0.004	0.288	0.012	0.26	0
1989	0.088	0.244	0.122	0.322	0.314	0.09	0.326	0.046	0.314	0.072	0.348	0.044
1622	0.052	0.076	0.034	0.102	0.044	0	0.034	0	0.044	0	0.038	0
1490	0.648	0.982	0.636	0.772	0.502	0.096	0.512	0.07	0.502	0.056	0.522	0.068
1969	0.324	0.938	0.334	0.926	0.24	0.088	0.206	0.054	0.24	0.12	0.228	0.152
326	0.37	0.192	0.418	0.17	0.196	0.014	0.22	0.004	0.196	0.01	0.21	0.002
1746	0.51	0.706	0.512	0.508	0.25	0.124	0.274	0.16	0.25	0.12	0.292	0.088
1917	0.076	0.126	0.07	0.078	0.078	0	0.066	0	0.078	0	0.07	0
1570	0.13	0.818	0.098	0.778	0.17	0.146	0.158	0.09	0.17	0.17	0.16	0.114
1941	0.41	0.452	0.404	0.24	0.244	0.026	0.248	0.03	0.244	0.016	0.25	0.03
363	0.256	0.168	0.224	0.16	0.12	0.004	0.116	0.006	0.12	0	0.15	0.008
1482	0.098	0.16	0.06	0.132	0.038	0.002	0.04	0	0.038	0	0.044	0.002
119	0.092	0.15	0.09	0.042	0.07	0.004	0.056	0	0.07	0.002	0.038	0
1614	0.126	0.164	0.112	0.126	0.116	0.006	0.112	0.004	0.116	0.008	0.114	0.002
1354	0.12	0.108	0.12	0.038	0.068	0	0.062	0	0.068	0	0.052	0
139	0.462	0.554	0.514	0.652	0.252	0.092	0.268	0.114	0.252	0.16	0.292	0.074
219	0.022	0.03	0.022	0.08	0.018	0	0.002	0	0.018	0	0.01	0
1031	0.746	0.492	0.726	0.582	0.504	0.072	0.45	0.088	0.504	0.072	0.51	0.126
1698	0.064	0.094	0.058	0.138	0.048	0.002	0.062	0	0.048	0.002	0.036	0.002
1873	0.374	0.368	0.396	0.304	0.252	0.034	0.286	0.044	0.252	0.02	0.258	0.038
1753	0.438	0.368	0.426	0.39	0.224	0.066	0.222	0.046	0.224	0.026	0.266	0.054
1442	0.068	0.092	0.09	0.178	0.036	0	0.04	0.006	0.036	0	0.054	0.002
399	0.144	0.256	0.136	0.158	0.054	0.004	0.06	0.004	0.054	0.008	0.084	0.004
635	0.338	0.136	0.328	0.238	0.17	0.012	0.168	0.012	0.17	0.012	0.162	0.014
27	0.216	0.098	0.196	0.154	0.174	0.01	0.194	0.012	0.174	0.02	0.164	0.018
823	0.464	0.414	0.502	0.522	0.566	0.122	0.526	0.122	0.566	0.066	0.576	0.084
443	0.472	0.668	0.498	0.72	0.258	0.074	0.338	0.118	0.258	0.078	0.244	0.13
1702	0.332	0.378	0.33	0.326	0.168	0.038	0.156	0.046	0.168	0.048	0.162	0.024
1147	0.222	0.258	0.226	0.232	0.16	0.008	0.172	0.02	0.16	0.006	0.198	0
419	0.136	0.454	0.142	0.548	0.08	0.036	0.076	0.058	0.08	0.068	0.066	0.044
1913	0.022	0.092	0.02	0.094	0.022	0	0.014	0	0.022	0	0.006	0
547	0.024	0.08	0.03	0.062	0.026	0	0.018	0	0.026	0	0.022	0
979	0.346	0.236	0.366	0.296	0.226	0.054	0.198	0.036	0.226	0.02	0.184	0.042
1797	0.368	0.316	0.37	0.414	0.244	0.044	0.262	0.052	0.244	0.036	0.252	0.044
1099	0.348	0.252	0.31	0.228	0.206	0.046	0.19	0.048	0.206	0.072	0.202	0.078
1438	0.012	0.15	0.01	0.136	0.008	0.02	0.014	0.018	0.008	0.032	0.008	0.018
1957	0.006	0.086	0.024	0.084	0.02	0	0.014	0	0.02	0	0.004	0
1981	0.106	0.156	0.098	0.1	0.102	0.002	0.068	0.006	0.102	0.006	0.098	0.008
195	0.238	0.24	0.196	0.242	0.11	0	0.134	0.006	0.11	0	0.112	0.002
1961	0.788	0.794	0.822	0.902	0.51	0.268	0.526	0.324	0.51	0.298	0.536	0.254
131	0.404	0.374	0.346	0.246	0.222	0.012	0.208	0.014	0.222	0.006	0.23	0.002
355	0.636	0.564	0.716	0.72	0.492	0.084	0.49	0.128	0.492	0.118	0.486	0.046
475	0.426	0.264	0.402	0.36	0.388	0.014	0.372	0.02	0.388	0.016	0.326	0.012
731	0.146	0.33	0.116	0.282	0.074	0.018	0.058	0.018	0.074	0.028	0.07	0.002
240	0.086	0.094	0.098	0.102	0.052	0.002	0.038	0.004	0.052	0.006	0.054	0.002
1063	0.13	0.146	0.162	0.19	0.072	0.004	0.088	0	0.072	0.002	0.078	0.002
1889	0.214	0.19	0.228	0.192	0.154	0.004	0.184	0.004	0.154	0.014	0.178	0.006
1522	0.338	0.344	0.31	0.362	0.48	0.106	0.434	0.15	0.48	0.092	0.456	0.1
1466	0.04	0.09	0.034	0.042	0.012	0	0.024	0.002	0.012	0	0.022	0
1143	0.056	0.206	0.054	0.176	0.02	0	0.024	0.002	0.02	0	0.032	0
1997	0.818	0.422	0.844	0.576	0.524	0.108	0.54	0.092	0.524	0.152	0.528	0.056
963	0.558	0.32	0.544	0.894	0.53	0.076	0.52	0.08	0.53	0.054	0.526	0.05
1690	0.6	0.788	0.568	0.682	0.476	0.228	0.444	0.226	0.476	0.298	0.464	0.322
1765	0.274	0.072	0.264	0.142	0.274	0.016	0.248	0.004	0.274	0.008	0.254	0
1841	0.004	0.08	0.006	0.058	0	0	0.002	0	0	0	0.008	0
555	0.12	0.3	0.128	0.222	0.086	0.012	0.08	0.004	0.086	0.014	0.084	0.008
383	0.076	0.1	0.064	0.082	0.034	0.002	0.044	0	0.034	0	0.032	0
1546	0.318	0.346	0.342	0.432	0.156	0.028	0.158	0.062	0.156	0.02	0.132	0.04
283	0.372	0.398	0.388	0.418	0.196	0.044	0.22	0.034	0.196	0.042	0.198	0.038
435	0.378	0.242	0.356	0.28	0.2	0.178	0.166	0.094	0.2	0.092	0.216	0.15
995	0.098	0.176	0.132	0.158	0.08	0.002	0.076	0	0.08	0.006	0.07	0.008
91	0.006	0.06	0	0.058	0.01	0	0.01	0	0.01	0	0.008	0
1750	0.058	0.13	0.096	0.164	0.048	0.016	0.068	0.004	0.048	0.006	0.056	0.006
215	0.106	0.106	0.132	0.098	0.04	0	0.064	0	0.04	0	0.058	0
1402	0.012	0.042	0.014	0.108	0.006	0	0.008	0	0.006	0	0.006	0
739	0.11	0.138	0.076	0.126	0.052	0.004	0.066	0	0.052	0	0.044	0
227	0.584	0.188	0.54	0.19	0.278	0.016	0.328	0.024	0.278	0.016	0.294	0.022
359	0.488	0.264	0.464	0.214	0.262	0.02	0.26	0.034	0.262	0.024	0.272	0.038
607	0.098	0.174	0.084	0.134	0.08	0.004	0.058	0	0.08	0.01	0.08	0.004
1375	0.31	0.348	0.302	0.386	0.182	0.01	0.164	0.01	0.182	0.008	0.176	0.008
1095	0.292	0.192	0.342	0.144	0.214	0	0.204	0.002	0.214	0.018	0.186	0.004
655	0.682	0.814	0.642	0.776	0.398	0.474	0.402	0.552	0.398	0.55	0.432	0.502
279	0.024	0.1	0.016	0.104	0.018	0	0.008	0	0.018	0.002	0.012	0
180	0.538	0.534	0.554	0.492	0.33	0.074	0.362	0.036	0.33	0.034	0.38	0.068
1119	0.916	0.522	0.934	0.404	0.624	0.074	0.67	0.064	0.624	0.06	0.698	0.088
335	0.326	0.448	0.35	0.946	0.214	0.046	0.192	0.038	0.214	0.036	0.212	0.02
1295	0.254	0.082	0.218	0.076	0.126	0	0.124	0.002	0.126	0.002	0.09	0
927	0.386	0.336	0.432	0.534	0.504	0.086	0.536	0.048	0.504	0.07	0.502	0.066
707	0.254	0.064	0.252	0.128	0.344	0.016	0.32	0.014	0.344	0.022	0.286	0
151	0.098	0.106	0.08	0.076	0.044	0	0.066	0	0.044	0	0.05	0
727	0.276	0.996	0.288	0.44	0.35	0.118	0.364	0.134	0.35	0.116	0.386	0.092
543	0.466	0.594	0.468	0.544	0.262	0.078	0.204	0.062	0.262	0.14	0.228	0.096
20	0.052	0.048	0.034	0.08	0.016	0	0.03	0.004	0.016	0	0.018	0
1606	0.044	0.144	0.05	0.176	0.044	0.02	0.042	0.004	0.044	0.01	0.05	0.006
1885	0.108	0.082	0.102	0.082	0.042	0.002	0.062	0	0.042	0	0.046	0.002
287	0.438	0.256	0.472	0.212	0.43	0.026	0.37	0.01	0.43	0.014	0.346	0.014
1905	0.46	0.9	0.442	0.948	0.226	0.11	0.198	0.116	0.226	0.082	0.274	0.128
372	0.258	0.368	0.256	0.294	0.126	0.022	0.156	0.022	0.126	0.03	0.168	0.032
1865	0.058	0.104	0.03	0.104	0.014	0	0.018	0	0.014	0	0.016	0
1583	0.346	0.288	0.388	0.472	0.492	0.188	0.482	0.216	0.492	0.242	0.494	0.15
1893	0.216	0.126	0.238	0.136	0.104	0.004	0.112	0	0.104	0.004	0.094	0.002
455	0.17	0.202	0.174	0.152	0.1	0.014	0.098	0	0.1	0.006	0.128	0.02
375	0.07	0.12	0.046	0.136	0.044	0	0.044	0	0.044	0	0.038	0
1897	0.61	0.8	0.582	0.758	0.67	0.242	0.536	0.236	0.67	0.284	0.578	0.202
47	0.126	0.162	0.108	0.136	0.05	0.002	0.054	0	0.05	0	0.06	0
423	0.104	0.114	0.084	0.098	0.036	0	0.034	0	0.036	0	0.056	0
1039	0.476	0.46	0.442	0.316	0.37	0.162	0.364	0.12	0.37	0.18	0.388	0.23
431	0.46	0.504	0.502	0.494	0.218	0.014	0.238	0.018	0.218	0.028	0.21	0.016
1686	0.19	0.074	0.21	0.048	0.104	0	0.094	0	0.104	0	0.104	0
43	0.382	0.44	0.372	0.306	0.218	0.06	0.238	0.038	0.218	0.046	0.212	0.032
32	0.376	0.42	0.356	0.518	0.21	0.042	0.194	0.07	0.21	0.092	0.166	0.066
1171	0.466	0.098	0.484	0.156	0.26	0.008	0.238	0.012	0.26	0.016	0.272	0.006
567	0.026	0.052	0.014	0.076	0.012	0	0.006	0	0.012	0.002	0.01	0
591	0.086	0.954	0.11	0.966	0.032	0	0.048	0.004	0.032	0.004	0.076	0.004
955	0.218	0.634	0.312	0.706	0.192	0.084	0.184	0.094	0.192	0.094	0.22	0.056
1070	0.252	0.966	0.24	0.97	0.106	0.016	0.154	0.014	0.106	0.008	0.122	0.016
679	0.126	0.064	0.118	0.078	0.064	0	0.084	0	0.064	0	0.048	0
747	0.506	0.462	0.524	0.332	0.482	0.026	0.524	0.012	0.482	0.044	0.492	0.026
971	0.102	0.244	0.06	0.216	0.076	0.018	0.046	0.004	0.076	0.008	0.04	0.006
703	0.106	0.072	0.096	0.114	0.058	0	0.04	0	0.058	0	0.07	0
1299	0.252	0.202	0.236	0.304	0.114	0.004	0.126	0.008	0.114	0.002	0.108	0.006
515	0.314	0.15	0.31	0.188	0.17	0.016	0.14	0.008	0.17	0.008	0.164	0.004
1075	0.316	0.238	0.34	0.186	0.304	0.032	0.288	0.004	0.304	0.01	0.298	0.026
243	0.114	0.082	0.086	0.112	0.086	0.006	0.052	0.004	0.086	0.004	0.04	0.002
1474	0.042	0.09	0.044	0.082	0.016	0	0.014	0	0.016	0	0.002	0
763	0.172	0.118	0.188	0.146	0.072	0.002	0.098	0.004	0.072	0.002	0.062	0.008
396	0.362	0.932	0.358	0.922	0.132	0.13	0.222	0.196	0.132	0.2	0.186	0.146
1470	0.56	0.28	0.594	0.372	0.414	0.074	0.416	0.062	0.414	0.06	0.418	0.046
299	0.234	0.206	0.212	0.222	0.34	0.12	0.324	0.148	0.34	0.13	0.352	0.172
59	0.304	0.236	0.274	0.228	0.158	0	0.166	0.004	0.158	0.002	0.144	0.014
267	0.342	0.276	0.39	0.288	0.282	0.008	0.284	0.004	0.282	0.008	0.306	0.02
1418	0.148	0.138	0.18	0.142	0.108	0.008	0.096	0.002	0.108	0.002	0.098	0.004
1718	0.118	0.212	0.1	0.302	0.09	0.044	0.102	0.018	0.09	0.038	0.118	0.05
627	0.464	0.71	0.478	0.632	0.292	0.3	0.33	0.28	0.292	0.26	0.32	0.308
319	0.018	0.056	0.008	0.052	0.006	0	0.008	0	0.006	0	0.004	0
311	0.424	0.584	0.414	0.442	0.422	0.302	0.444	0.312	0.422	0.294	0.486	0.418
367	0.182	0.184	0.202	0.21	0.11	0.004	0.122	0.002	0.11	0.006	0.086	0
1366	0.226	0.354	0.256	0.292	0.33	0.016	0.324	0.036	0.33	0.02	0.334	0.002
459	0.216	0.178	0.238	0.174	0.11	0.002	0.136	0.002	0.11	0.004	0.09	0.008
1187	0.176	0.064	0.198	0.06	0.076	0.002	0.084	0	0.076	0.006	0.092	0
1518	0.032	0.088	0.03	0.098	0.076	0	0.088	0.002	0.076	0.004	0.078	0
1398	0.276	0.096	0.3	0.154	0.144	0	0.142	0	0.144	0.002	0.122	0.004
959	0.482	0.486	0.526	0.584	0.486	0.138	0.452	0.118	0.486	0.13	0.434	0.146
263	0.546	0.496	0.516	0.948	0.468	0.158	0.462	0.036	0.468	0.094	0.43	0.122
519	0.008	0.08	0.004	0.066	0.01	0	0.004	0	0.01	0	0.006	0
523	0.186	0.168	0.196	0.178	0.15	0.018	0.12	0.008	0.15	0.016	0.118	0.012
1618	0.112	0.126	0.12	0.136	0.062	0	0.072	0	0.062	0	0.056	0
1682	0.144	0.108	0.118	0.078	0.07	0	0.074	0.002	0.07	0	0.068	0
795	0.396	0.516	0.42	0.476	0.54	0.09	0.484	0.122	0.54	0.148	0.48	0.084
719	0.202	0.354	0.238	0.296	0.14	0.02	0.094	0.026	0.14	0.042	0.106	0.026
1498	0.156	0.152	0.188	0.158	0.092	0.004	0.106	0.006	0.092	0.004	0.104	0.002
247	0.194	0.362	0.21	0.402	0.078	0.042	0.112	0.038	0.078	0.062	0.086	0.056
1319	0.07	0.056	0.056	0.086	0.078	0	0.08	0	0.078	0	0.064	0
915	0.306	0.228	0.276	0.216	0.166	0.006	0.16	0.01	0.166	0.018	0.186	0.032
1714	0.018	0.102	0.022	0.068	0.006	0	0.014	0	0.006	0	0.008	0
4	0.138	0.158	0.14	0.164	0.078	0.002	0.05	0.002	0.078	0.002	0.054	0.006
647	0.06	0.032	0.06	0.038	0.028	0	0.034	0	0.028	0	0.046	0
987	0.4	0.402	0.388	0.426	0.444	0.198	0.44	0.196	0.444	0.218	0.432	0.278
1363	0.014	0.054	0.012	0.04	0.004	0	0.002	0	0.004	0	0.008	0
1953	0.562	0.366	0.526	0.366	0.326	0.078	0.268	0.118	0.326	0.088	0.314	0.094
751	0.234	0.966	0.234	0.298	0.14	0.004	0.13	0.01	0.14	0.006	0.136	0.014
1047	0.102	0.204	0.134	0.238	0.064	0.01	0.066	0.01	0.064	0.006	0.062	0.026
535	0.44	0.492	0.444	0.428	0.496	0.296	0.514	0.176	0.496	0.158	0.49	0.17
464	0.97	0.94	0.97	0.94	0.702	0.178	0.754	0.244	0.702	0.272	0.774	0.222
571	0.192	0.962	0.148	0.944	0.142	0.084	0.154	0.112	0.142	0.092	0.158	0.148
163	0.076	0.062	0.092	0.134	0.042	0	0.03	0.002	0.042	0.004	0.03	0.004
56	0.204	0.968	0.196	0.978	0.17	0.012	0.176	0.014	0.17	0.012	0.174	0.008
579	0.316	0.29	0.334	0.204	0.308	0.016	0.312	0.004	0.308	0.004	0.344	0.014
275	0.728	0.836	0.764	0.892	0.8	0.126	0.782	0.164	0.8	0.15	0.784	0.112
1562	0.366	0.156	0.396	0.254	0.238	0.02	0.258	0.018	0.238	0.038	0.278	0.01
407	0.194	0.11	0.216	0.156	0.096	0.006	0.11	0.014	0.096	0.002	0.09	0.004
931	0.246	0.088	0.248	0.198	0.152	0.022	0.156	0.006	0.152	0.012	0.126	0.018
207	0.562	0.264	0.542	0.228	0.284	0.04	0.316	0.02	0.284	0.018	0.308	0.018
379	0.222	0.334	0.222	0.406	0.12	0.028	0.11	0.014	0.12	0.02	0.12	0.014
675	0.02	0.056	0.02	0.082	0.006	0	0.012	0	0.006	0	0.002	0
1235	0.196	0.588	0.164	0.576	0.244	0.038	0.228	0.076	0.244	0.074	0.262	0.084
1591	0.104	0.226	0.11	0.26	0.114	0.008	0.068	0.006	0.114	0.006	0.096	0.006
1139	0.114	0.29	0.126	0.166	0.056	0.006	0.05	0.008	0.056	0.004	0.07	0.004
1163	0.422	0.404	0.486	0.62	0.228	0.078	0.222	0.092	0.228	0.07	0.226	0.048
1003	0.84	0.984	0.86	0.998	0.53	0.772	0.48	0.734	0.53	0.59	0.502	0.698
427	0.02	0.02	0.016	0.024	0.01	0	0.008	0	0.01	0	0.008	0
691	0.29	0.332	0.26	0.214	0.258	0.036	0.248	0.008	0.258	0.046	0.222	0.03
35	0.698	0.414	0.726	0.474	0.404	0.018	0.444	0.048	0.404	0.062	0.384	0.042
1659	0.188	0.108	0.226	0.09	0.108	0.002	0.098	0	0.108	0	0.124	0.002
859	0.268	0.082	0.232	0.14	0.154	0.002	0.138	0.004	0.154	0	0.146	0.01
