"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1514	0.394	0.464	0.448	0.48	0.294	0.37	0.278	0.32	0.614	0.606	0.604	0.736
1826	0.46	0.112	0.478	0.074	0.282	0.018	0.28	0.026	0.582	0.398	0.58	0.41
870	0.016	0.01	0.006	0.014	0.002	0.004	0.006	0.002	0.986	0.972	0.986	0.978
962	0.294	0.024	0.272	0.026	0.274	0.024	0.288	0.03	0.3	0.018	0.298	0.02
298	0.362	0.102	0.386	0.13	0.658	0.584	0.676	0.558	0.778	0.814	0.824	0.862
1526	0.012	0.004	0.016	0	0.002	0	0.004	0	0.144	0.238	0.2	0.302
138	0.588	0.266	0.578	0.202	0.304	0.596	0.292	0.534	0.32	0.464	0.274	0.456
78	0.208	0.092	0.206	0.17	0.056	0.06	0.084	0.068	0.12	0.054	0.142	0.108
1014	0.512	0.062	0.452	0.04	0.4	0.538	0.406	0.568	0.356	0.282	0.368	0.332
894	0.196	0.088	0.194	0.11	0.096	0.01	0.118	0.008	0.65	0.232	0.622	0.29
1382	0.332	0.326	0.364	0.288	0.314	0.206	0.338	0.166	0.694	0.666	0.656	0.594
730	0.33	0.184	0.34	0.208	0.154	0.122	0.18	0.12	0.882	0.88	0.9	0.866
1450	0.114	0.24	0.122	0.194	0.062	0.066	0.06	0.056	0.744	0.872	0.756	0.902
806	0.102	0.022	0.074	0.022	0.132	0.146	0.128	0.166	0.75	0.638	0.712	0.634
1762	0.332	0.192	0.338	0.208	0.32	0.242	0.288	0.234	0.622	0.36	0.624	0.346
410	0.134	0.048	0.102	0.054	0.168	0.146	0.16	0.12	0.722	0.202	0.748	0.18
1346	0.4	0.142	0.422	0.1	0.11	0.164	0.124	0.176	0.108	0.166	0.102	0.158
1150	0.658	0.592	0.628	0.608	0.322	0.508	0.318	0.516	0.37	0.592	0.348	0.49
218	0.018	0.014	0.02	0.014	0.014	0.022	0.01	0.012	0.642	0.75	0.68	0.794
454	0.602	0.82	0.65	0.818	0.71	0.774	0.72	0.832	0.288	0.234	0.3	0.254
1223	0.43	0.17	0.438	0.314	0.362	0.32	0.346	0.264	0.222	0.344	0.21	0.324
202	0.244	0.04	0.262	0.014	0.758	0.774	0.776	0.824	0.842	0.862	0.8	0.84
1282	0.484	0.186	0.466	0.24	0.278	0.236	0.262	0.25	0.828	0.816	0.812	0.892
782	0.302	0.086	0.34	0.092	0.386	0.248	0.394	0.254	0.552	0.484	0.56	0.472
1035	0.262	0.162	0.224	0.108	0.09	0.026	0.1	0.024	0.618	0.59	0.618	0.628
294	0.134	0.03	0.134	0.052	0.184	0.232	0.172	0.214	0.254	0.302	0.252	0.328
338	0.314	0.09	0.27	0.074	0.464	0.218	0.44	0.246	0.548	0.75	0.5	0.686
1326	0.538	0.918	0.556	0.922	0.498	0.564	0.47	0.492	0.526	0.48	0.476	0.47
1366	0.77	0.372	0.742	0.42	0.588	0.524	0.578	0.548	0.098	0.156	0.124	0.24
1314	0.07	0.056	0.062	0.1	0.108	0.092	0.072	0.078	0.512	0.72	0.51	0.706
250	0.912	0.712	0.932	0.702	0.634	0.258	0.616	0.218	0.552	0.718	0.544	0.694
382	0.662	0.578	0.66	0.532	0.608	0.712	0.596	0.664	0.738	0.78	0.758	0.744
1430	0.388	0.186	0.404	0.368	0.242	0.15	0.21	0.184	0.234	0.254	0.236	0.344
1830	0.496	0.208	0.486	0.178	0.4	0.19	0.43	0.194	0.44	0.592	0.444	0.564
27	0.4	0.1	0.414	0.08	0.182	0.006	0.174	0.024	0.204	0.378	0.246	0.446
350	0.07	0.236	0.048	0.214	0.144	0.166	0.096	0.124	0.032	0.016	0.03	0.014
126	0.312	0.432	0.284	0.408	0.17	0.104	0.198	0.132	0.29	0.194	0.37	0.236
1774	0.056	0.01	0.062	0.012	0.024	0.002	0.032	0.002	0.596	0.538	0.654	0.572
714	0.352	0.054	0.338	0.082	0.626	0.662	0.65	0.652	0.884	0.92	0.888	0.934
1294	0.488	0.278	0.46	0.274	0.258	0.152	0.262	0.116	0.796	0.364	0.746	0.336
55	0.438	0.47	0.428	0.442	0.35	0.372	0.362	0.286	0.188	0.274	0.21	0.33
206	0.538	0.468	0.486	0.342	0.986	0.996	0.988	0.998	0.862	0.636	0.852	0.614
59	0.652	0.656	0.666	0.656	0.41	0.134	0.42	0.1	0.474	0.608	0.502	0.69
1182	0.728	0.29	0.728	0.278	0.938	0.746	0.95	0.748	0.884	0.862	0.9	0.88
482	0.118	0.026	0.112	0.054	0.064	0.02	0.042	0.026	0.676	0.768	0.714	0.82
422	0.216	0.21	0.198	0.158	0.292	0.03	0.328	0.038	0.968	0.754	0.964	0.752
262	0.628	0.376	0.566	0.348	0.478	0.06	0.45	0.048	0.364	0.536	0.422	0.572
1705	0.096	0.03	0.046	0.034	0.082	0.118	0.094	0.066	0.622	0.486	0.578	0.476
614	0.078	0.02	0.094	0.022	0.12	0.13	0.114	0.134	0.382	0.536	0.424	0.652
1306	0.352	0.066	0.36	0.044	0.232	0.43	0.272	0.488	0.32	0.508	0.354	0.552
902	0.042	0.188	0.032	0.136	0.036	0.064	0.032	0.054	0.434	0.344	0.516	0.368
86	0.478	0.048	0.454	0.058	0.396	0.086	0.386	0.126	0.87	0.654	0.88	0.716
966	0.948	0.668	0.938	0.646	0.806	0.262	0.832	0.278	0.944	0.628	0.964	0.576
1566	0.354	0.142	0.35	0.098	0.316	0.052	0.282	0.08	0.582	0.266	0.548	0.246
1250	0.564	0.37	0.546	0.346	0.724	0.628	0.754	0.588	0.73	0.878	0.728	0.904
38	0.96	0.912	0.978	0.956	0.892	0.762	0.874	0.748	0.792	0.96	0.83	0.94
1922	0.398	0.212	0.526	0.278	0.21	0.366	0.25	0.414	0.268	0.362	0.312	0.446
1943	0.294	0.25	0.244	0.172	0.256	0.306	0.272	0.352	0.354	0.402	0.336	0.34
378	0.596	0.098	0.54	0.068	0.76	0.652	0.82	0.616	0.824	0.674	0.832	0.746
1798	0.262	0.332	0.224	0.38	0.108	0.102	0.098	0.104	0.746	0.72	0.748	0.852
1911	0.026	0.018	0.028	0.008	0.02	0.002	0.014	0.004	0.156	0.108	0.114	0.074
1698	0.26	0.252	0.254	0.242	0.45	0.288	0.464	0.276	0.818	0.774	0.846	0.836
1554	0.324	0.07	0.36	0.054	0.062	0.05	0.054	0.032	0.802	0.532	0.796	0.564
466	0.19	0.052	0.192	0.042	0.158	0.114	0.188	0.126	0.876	0.786	0.856	0.754
526	0.91	0.938	0.928	0.93	0.588	0.67	0.534	0.564	0.436	0.61	0.426	0.602
530	0.174	0.24	0.15	0.192	0.212	0.34	0.178	0.292	0.866	0.514	0.858	0.52
1854	0.514	0.312	0.54	0.278	0.39	0.1	0.412	0.1	0.868	0.908	0.88	0.928
1866	0.084	0.004	0.096	0.002	0.286	0.048	0.266	0.08	0.774	0.548	0.762	0.464
1278	0.104	0.004	0.064	0.002	0.036	0	0.04	0	0.39	0.034	0.378	0.024
603	0.442	0.126	0.444	0.132	0.5	0.198	0.484	0.202	0.802	0.79	0.786	0.796
698	0.008	0.006	0.018	0.002	0	0.002	0.002	0.01	0.158	0.244	0.14	0.226
942	0.248	0.296	0.232	0.184	0.124	0.1	0.136	0.154	0.836	0.922	0.826	0.932
1627	0.126	0.294	0.152	0.274	0.178	0.292	0.206	0.328	0.946	0.874	0.946	0.89
146	0.224	0.04	0.252	0.036	0.158	0.042	0.15	0.02	0.628	0.386	0.678	0.534
1362	0.11	0.044	0.08	0.04	0.046	0.012	0.036	0.004	0.45	0.148	0.488	0.254
1671	0.162	0.076	0.204	0.032	0.212	0.176	0.198	0.206	0.24	0.184	0.266	0.186
1242	0.556	0.322	0.512	0.244	0.25	0.2	0.258	0.17	0.818	0.92	0.772	0.898
1062	0.434	0.124	0.422	0.11	0.466	0.508	0.512	0.566	0.686	0.47	0.614	0.448
67	0.556	0.484	0.488	0.444	0.836	0.818	0.8	0.798	0.744	0.652	0.748	0.688
1650	0.326	0.156	0.332	0.186	0.184	0.13	0.176	0.138	0.716	0.854	0.688	0.822
98	0.49	0.296	0.486	0.338	0.49	0.554	0.488	0.476	0.254	0.276	0.252	0.266
1958	0.436	0.074	0.466	0.046	0.406	0.284	0.426	0.326	0.49	0.378	0.47	0.286
1935	0.142	0.242	0.14	0.36	0.056	0.054	0.058	0.03	0.082	0.126	0.106	0.126
1675	0.898	0.246	0.876	0.302	0.686	0.038	0.668	0.024	0.208	0.008	0.244	0.002
974	0.352	0.506	0.32	0.612	0.104	0.048	0.1	0.046	0.174	0.264	0.174	0.184
1594	0.88	0.678	0.868	0.65	0.632	0.184	0.618	0.214	0.744	0.908	0.746	0.904
1018	0.046	0.014	0.046	0.026	0.1	0.064	0.072	0.032	0.298	0.3	0.294	0.268
1038	0.266	0.186	0.28	0.138	0.162	0.196	0.152	0.152	0.222	0.384	0.198	0.332
1446	0.41	0.716	0.422	0.752	0.196	0.23	0.226	0.348	0.254	0.394	0.226	0.346
303	0.736	0.346	0.706	0.314	0.624	0.366	0.614	0.4	0.848	0.862	0.83	0.86
846	0.202	0.282	0.188	0.338	0.124	0.084	0.134	0.106	0.218	0.108	0.2	0.13
1683	0.63	0.802	0.624	0.736	0.52	0.142	0.52	0.15	0.36	0.31	0.36	0.16
874	0.496	0.252	0.5	0.294	0.558	0.37	0.56	0.496	0.298	0.45	0.266	0.438
346	0.238	0.294	0.274	0.236	0.252	0.498	0.272	0.514	0.262	0.382	0.286	0.432
739	0.424	0.476	0.412	0.388	0.436	0.67	0.358	0.674	0.692	0.816	0.616	0.776
878	0.54	0.234	0.538	0.156	0.498	0.668	0.524	0.694	0.662	0.688	0.698	0.732
1466	0.43	0.422	0.496	0.458	0.38	0.116	0.386	0.096	0.626	0.782	0.582	0.774
1938	0.05	0.02	0.05	0.018	0.026	0.006	0.018	0.004	0.628	0.756	0.604	0.838
1927	0.314	0.244	0.284	0.282	0.072	0.046	0.088	0.07	0.496	0.644	0.422	0.532
1622	0.008	0	0	0	0.006	0	0.01	0	0.436	0.64	0.454	0.59
1086	0.164	0.092	0.15	0.076	0.244	0.414	0.162	0.29	0.582	0.494	0.592	0.494
1742	0.458	0.016	0.486	0.02	0.088	0.112	0.102	0.114	0.15	0.154	0.15	0.106
211	0.646	0.202	0.562	0.222	0.312	0.326	0.312	0.27	0.646	0.418	0.638	0.418
1858	0.66	0.29	0.658	0.312	0.652	0.056	0.636	0.04	0.63	0.11	0.624	0.134
659	0.262	0.146	0.274	0.186	0.328	0.262	0.27	0.344	0.642	0.624	0.67	0.646
222	0.36	0.156	0.384	0.128	0.164	0.006	0.184	0.006	0.406	0.546	0.424	0.488
1030	0.018	0.022	0.04	0.028	0.012	0	0.01	0.002	0.118	0.208	0.114	0.168
451	0.694	0.282	0.676	0.226	0.472	0.57	0.434	0.482	0.452	0.476	0.448	0.406
43	0.13	0.038	0.15	0.04	0.528	0.396	0.52	0.382	0.968	0.994	0.968	0.984
915	0.784	0.29	0.834	0.256	0.964	0.984	0.964	0.982	0.702	0.766	0.704	0.754
1770	0.644	0.322	0.618	0.27	0.306	0.094	0.308	0.108	0.714	0.838	0.7	0.872
1107	0.566	0.664	0.512	0.564	0.866	0.904	0.81	0.88	0.668	0.824	0.644	0.798
390	0.132	0.426	0.14	0.266	0.082	0.074	0.06	0.076	0.328	0.424	0.36	0.516
719	0.14	0.208	0.132	0.16	0.052	0.064	0.048	0.048	0.072	0.068	0.054	0.106
651	0.252	0.076	0.262	0.182	0.096	0.076	0.096	0.042	0.14	0.154	0.1	0.09
1159	0.8	0.462	0.824	0.5	0.67	0.34	0.65	0.276	0.88	0.75	0.85	0.784
1787	0.584	0.468	0.53	0.514	0.294	0.44	0.316	0.438	0.442	0.492	0.422	0.43
950	0.192	0.164	0.138	0.148	0.072	0.064	0.086	0.088	0.42	0.612	0.4	0.5
30	0.228	0.148	0.23	0.152	0.802	0.684	0.812	0.586	0.608	0.604	0.598	0.55
486	0.014	0.014	0.028	0.042	0.022	0.008	0.012	0	0.076	0.13	0.046	0.06
71	0.952	0.984	0.934	0.99	0.796	0.484	0.782	0.43	0.482	0.576	0.484	0.504
1139	0.268	0.09	0.342	0.05	0.384	0.116	0.418	0.094	0.44	0.128	0.438	0.132
1846	0.614	0.254	0.578	0.248	0.302	0.05	0.286	0.008	0.384	0.056	0.372	0.056
1842	0.336	0.1	0.38	0.254	0.318	0.274	0.302	0.218	0.798	0.708	0.822	0.742
1462	0.4	0.046	0.366	0.024	0.058	0.052	0.068	0.066	0.096	0.092	0.122	0.08
459	0.2	0.142	0.186	0.14	0.096	0.032	0.094	0.036	0.314	0.518	0.298	0.482
562	0.202	0.076	0.16	0.038	0.41	0.088	0.434	0.066	0.53	0.492	0.59	0.614
754	0.038	0.138	0.048	0.172	0.108	0.188	0.1	0.206	0.326	0.148	0.33	0.126
1838	0.316	0.126	0.264	0.044	0.27	0.336	0.28	0.31	0.528	0.39	0.55	0.324
1522	0.184	0.12	0.16	0.082	0.276	0.14	0.278	0.116	0.61	0.356	0.644	0.472
786	0.62	0.498	0.63	0.422	0.38	0.088	0.486	0.172	0.534	0.602	0.51	0.494
1734	0.508	0.496	0.508	0.504	0.372	0.632	0.392	0.646	0.464	0.638	0.388	0.488
1142	0.086	0.02	0.1	0.018	0.05	0.004	0.032	0.002	0.038	0	0.046	0.002
1794	0.622	0.69	0.604	0.724	0.466	0.144	0.44	0.214	0.508	0.392	0.496	0.378
439	0.11	0.056	0.114	0.086	0.12	0.11	0.156	0.166	0.744	0.766	0.684	0.698
154	0.514	0.066	0.57	0.066	0.67	0.058	0.67	0.042	0.376	0.406	0.374	0.404
642	0.37	0.528	0.364	0.534	0.162	0.158	0.17	0.208	0.72	0.668	0.706	0.63
1378	0.31	0.046	0.278	0.046	0.148	0.002	0.152	0.012	0.972	0.996	0.962	0.986
1643	0.28	0.322	0.31	0.32	0.282	0.05	0.326	0.074	0.396	0.646	0.332	0.586
1422	0.186	0.068	0.18	0.064	0.066	0.12	0.09	0.09	0.558	0.47	0.526	0.432
1054	0.39	0.536	0.484	0.572	0.284	0.132	0.29	0.126	0.374	0.296	0.436	0.392
1058	0.234	0.094	0.194	0.094	0.166	0.058	0.196	0.034	0.75	0.8	0.754	0.774
1395	0.3	0.148	0.306	0.182	0.372	0.018	0.376	0.014	0.414	0.702	0.412	0.544
810	0.018	0.004	0.022	0	0.012	0	0.004	0	0.646	0.776	0.688	0.794
883	0.646	0.378	0.688	0.336	0.654	0.19	0.634	0.164	0.76	0.598	0.722	0.582
1606	0.012	0.002	0.012	0	0.004	0	0.004	0	0.716	0.802	0.722	0.76
198	0.634	0.384	0.576	0.498	0.24	0.186	0.252	0.156	0.46	0.288	0.39	0.274
1169	0.296	0.1	0.264	0.098	0.154	0.058	0.166	0.05	0.682	0.652	0.702	0.738
1659	0.266	0.066	0.232	0.026	0.574	0.504	0.536	0.524	0.504	0.738	0.454	0.706
331	0.14	0.074	0.132	0.082	0.07	0.006	0.082	0	0.136	0.168	0.138	0.14
111	0.25	0.282	0.278	0.26	0.478	0.53	0.458	0.464	0.98	0.986	0.972	0.99
1519	0.364	0.488	0.366	0.568	0.17	0.11	0.17	0.08	0.688	0.868	0.68	0.842
1262	0.09	0.014	0.082	0.018	0.106	0.05	0.098	0.076	0.594	0.38	0.606	0.278
1631	0.67	0.44	0.664	0.266	0.648	0.846	0.67	0.856	0.666	0.492	0.706	0.504
570	0.186	0.01	0.198	0.002	0.398	0.056	0.454	0.044	0.546	0.058	0.556	0.062
503	0.338	0.092	0.332	0.018	0.378	0.366	0.3	0.358	0.918	0.97	0.912	0.98
1726	0.806	0.314	0.812	0.478	0.734	0.598	0.714	0.482	0.814	0.512	0.822	0.484
92	0.74	0.688	0.718	0.556	0.548	0.25	0.548	0.216	0.536	0.534	0.586	0.582
1298	0.66	0.304	0.694	0.278	0.538	0.668	0.54	0.706	0.562	0.708	0.546	0.694
234	0.904	0.528	0.824	0.512	0.708	0.61	0.696	0.538	0.796	0.864	0.78	0.862
866	0.27	0.186	0.206	0.136	0.198	0.074	0.194	0.062	0.68	0.226	0.658	0.164
335	0.194	0.072	0.252	0.132	0.106	0.136	0.118	0.196	0.108	0.178	0.106	0.174
1286	0.292	0.062	0.29	0.06	0.286	0.024	0.298	0.056	0.452	0.684	0.47	0.624
1578	0.054	0.138	0.048	0.176	0.112	0.198	0.082	0.186	0.952	0.674	0.93	0.668
1634	0.148	0.024	0.096	0.016	0.05	0.014	0.044	0.004	0.152	0.176	0.138	0.152
1814	0.4	0.422	0.414	0.462	0.358	0.226	0.34	0.236	0.334	0.472	0.294	0.362
35	0.918	0.62	0.9	0.598	0.764	0.204	0.782	0.196	0.778	0.892	0.794	0.88
759	0.556	0.37	0.544	0.408	0.354	0.326	0.38	0.382	0.52	0.668	0.55	0.648
279	0.766	0.368	0.826	0.436	0.518	0.64	0.514	0.676	0.476	0.542	0.466	0.46
290	0.688	0.29	0.698	0.358	0.374	0.22	0.382	0.138	0.81	0.966	0.796	0.916
1879	0.79	0.342	0.786	0.404	0.448	0.684	0.47	0.69	0.188	0.36	0.2	0.32
1738	0.394	0.186	0.352	0.112	0.218	0.052	0.252	0.056	0.224	0.038	0.252	0.066
1598	0.942	0.53	0.942	0.578	0.736	0.322	0.748	0.376	0.804	0.402	0.81	0.438
851	0.376	0.06	0.414	0.022	0.184	0.042	0.194	0.048	0.272	0.048	0.286	0.068
1714	0.474	0.378	0.476	0.338	0.242	0.234	0.272	0.306	0.29	0.292	0.272	0.268
1479	0.554	0.176	0.522	0.268	0.72	0.672	0.764	0.646	0.71	0.828	0.732	0.9
855	0.138	0.008	0.144	0.008	0.048	0	0.062	0	0.322	0.176	0.33	0.17
543	0.38	0.344	0.384	0.302	0.344	0.224	0.344	0.142	0.816	0.802	0.814	0.798
1482	0.068	0.068	0.056	0.11	0.146	0.394	0.112	0.244	0.916	0.838	0.936	0.81
1147	0.254	0.146	0.25	0.2	0.594	0.72	0.62	0.74	0.754	0.788	0.814	0.816
1639	0.114	0.154	0.114	0.164	0.174	0.1	0.172	0.154	0.63	0.764	0.718	0.828
1207	0.536	0.126	0.544	0.156	0.56	0.24	0.54	0.154	0.59	0.73	0.652	0.708
611	0.194	0.188	0.168	0.156	0.194	0.064	0.162	0.082	0.186	0.202	0.18	0.202
559	0.398	0.494	0.412	0.478	0.232	0.386	0.202	0.394	0.18	0.36	0.194	0.33
743	0.128	0.28	0.09	0.148	0.062	0.098	0.078	0.1	0.46	0.488	0.468	0.53
1542	0.18	0.046	0.194	0.038	0.088	0.01	0.11	0.004	0.442	0.244	0.44	0.208
1766	0.612	0.638	0.666	0.568	0.386	0.186	0.352	0.16	0.474	0.388	0.502	0.386
1950	0.038	0.026	0.042	0.028	0.018	0.008	0.02	0.004	0.106	0.082	0.13	0.138
959	0.358	0.378	0.384	0.394	0.308	0.348	0.352	0.38	0.346	0.33	0.366	0.318
683	0.556	0.128	0.57	0.088	0.864	0.96	0.892	0.944	0.41	0.58	0.428	0.546
823	0.894	0.302	0.878	0.446	0.73	0.744	0.7	0.7	0.79	0.742	0.762	0.694
1802	0.092	0.18	0.12	0.164	0.154	0.27	0.142	0.298	0.28	0.282	0.244	0.318
1791	0.442	0.434	0.432	0.462	0.404	0.704	0.372	0.648	0.48	0.666	0.46	0.634
607	0.176	0.008	0.176	0.008	0.702	0.56	0.68	0.5	0.814	0.922	0.832	0.922
51	0.38	0.084	0.372	0.102	0.35	0.19	0.348	0.256	0.576	0.598	0.608	0.644
1558	0.16	0.056	0.156	0.052	0.072	0.01	0.074	0.004	0.83	0.778	0.816	0.792
163	0.736	0.47	0.716	0.542	0.452	0.446	0.394	0.29	0.958	0.956	0.934	0.966
1351	0.42	0.514	0.448	0.438	0.35	0.356	0.384	0.232	0.404	0.342	0.416	0.314
1003	0.24	0.212	0.228	0.228	0.176	0.1	0.18	0.116	0.652	0.414	0.666	0.416
1711	0.394	0.066	0.388	0.092	0.292	0.326	0.304	0.384	0.364	0.332	0.312	0.338
1530	0.144	0.072	0.086	0.094	0.066	0.034	0.056	0.014	0.064	0.024	0.084	0.014
226	0.308	0.052	0.302	0.08	0.814	0.73	0.808	0.756	0.892	0.812	0.92	0.812
982	0.674	0.462	0.644	0.426	0.568	0.6	0.592	0.602	0.654	0.778	0.674	0.8
1722	0.298	0.066	0.272	0.076	0.266	0.264	0.272	0.188	0.78	0.692	0.836	0.586
134	0.474	0.156	0.45	0.21	0.408	0.41	0.402	0.332	0.486	0.416	0.496	0.484
11	0.366	0.238	0.384	0.302	0.646	0.776	0.642	0.838	0.486	0.402	0.55	0.472
266	0.202	0.046	0.194	0.052	0.192	0.014	0.146	0.032	0.81	0.886	0.796	0.874
327	0.038	0.038	0.036	0.026	0.028	0.008	0.012	0.006	0.176	0.292	0.17	0.274
1822	0.122	0.052	0.144	0.09	0.184	0.138	0.134	0.134	0.658	0.752	0.676	0.704
939	0.112	0.02	0.092	0.02	0.016	0	0.012	0.004	0.882	0.902	0.88	0.888
118	0.464	0.07	0.436	0.082	0.62	0.528	0.58	0.518	0.802	0.604	0.786	0.61
998	0.296	0.344	0.316	0.294	0.282	0.432	0.296	0.416	0.36	0.46	0.346	0.522
14	0.1	0.096	0.108	0.08	0.528	0.562	0.572	0.498	0.032	0.072	0.032	0.09
1747	0.44	0.13	0.43	0.124	0.284	0.026	0.324	0.016	0.84	0.818	0.872	0.804
490	0.726	0.306	0.724	0.234	0.418	0.43	0.452	0.396	0.932	0.858	0.906	0.83
414	0.102	0.076	0.1	0.07	0.222	0.106	0.194	0.068	0.216	0.238	0.224	0.194
1259	0.368	0.058	0.372	0.044	0.13	0.012	0.14	0.008	0.526	0.168	0.51	0.192
395	0.438	0.042	0.444	0.032	0.72	0.528	0.732	0.518	0.762	0.486	0.786	0.514
1127	0.054	0.066	0.076	0.066	0.334	0.09	0.302	0.076	0.358	0.066	0.328	0.078
750	0.002	0	0	0	0	0	0.002	0	0.086	0.132	0.08	0.116
1755	0	0	0.004	0.006	0.002	0	0.002	0.002	0.842	0.908	0.878	0.932
815	0.326	0.192	0.326	0.174	0.13	0.316	0.158	0.392	0.134	0.244	0.146	0.158
315	0.646	0.59	0.666	0.588	0.488	0.59	0.528	0.542	0.628	0.71	0.64	0.724
635	0.702	0.594	0.706	0.682	0.628	0.156	0.566	0.128	0.724	0.818	0.756	0.84
238	0.092	0.154	0.12	0.262	0.044	0.062	0.046	0.05	0.05	0.058	0.07	0.06
247	0.826	0.694	0.828	0.696	0.454	0.386	0.412	0.37	0.392	0.544	0.372	0.49
243	0.322	0.274	0.336	0.206	0.158	0.206	0.178	0.178	0.216	0.186	0.22	0.242
1091	0.166	0.07	0.186	0.068	0.096	0.042	0.092	0.03	0.356	0.486	0.364	0.404
1507	0.284	0.416	0.27	0.432	0.214	0.28	0.198	0.274	0.934	0.72	0.936	0.7
115	0.742	0.334	0.772	0.398	0.462	0.036	0.47	0.078	0.168	0.164	0.198	0.246
1690	0.36	0.196	0.344	0.144	0.146	0.118	0.196	0.102	0.758	0.69	0.766	0.676
1546	0.404	0.112	0.358	0.086	0.21	0.076	0.222	0.102	0.7	0.338	0.682	0.334
1131	0.296	0.23	0.288	0.322	0.702	0.34	0.726	0.32	0.342	0.564	0.374	0.582
831	0.248	0.066	0.224	0.078	0.184	0.118	0.184	0.128	0.214	0.14	0.206	0.102
1502	0.588	0.14	0.558	0.108	0.384	0.078	0.402	0.084	0.686	0.62	0.656	0.652
1123	0.056	0.026	0.052	0.032	0.028	0	0.02	0.002	0.624	0.596	0.616	0.586
7	0.204	0.046	0.23	0.054	0.3	0.324	0.316	0.276	0.946	0.902	0.948	0.862
803	0.218	0.092	0.234	0.058	0.418	0.224	0.442	0.176	0.936	0.952	0.93	0.97
1071	0.566	0.162	0.598	0.144	0.716	0.532	0.674	0.47	0.112	0.046	0.124	0.086
515	0.832	0.776	0.84	0.792	0.654	0.284	0.648	0.318	0.722	0.388	0.692	0.292
142	0.51	0.506	0.542	0.57	0.214	0.146	0.254	0.076	0.138	0.214	0.146	0.156
462	0.086	0.008	0.094	0.006	0.024	0.026	0.014	0.004	0.32	0.41	0.318	0.492
259	0.004	0.016	0.004	0.006	0	0	0.004	0	0.398	0.496	0.314	0.382
579	0.258	0.38	0.256	0.36	0.394	0.61	0.414	0.564	0.518	0.686	0.486	0.698
419	0.004	0.002	0	0	0.006	0	0	0	0.336	0.226	0.292	0.222
1254	0.188	0.248	0.138	0.104	0.084	0.026	0.066	0.018	0.088	0.09	0.112	0.13
1894	0	0	0.004	0.002	0.002	0	0	0	0.938	0.902	0.944	0.888
791	0.568	0.734	0.58	0.742	0.396	0.452	0.45	0.438	0.132	0.152	0.15	0.222
994	0.306	0.106	0.318	0.088	0.644	0.854	0.688	0.804	0.892	0.96	0.904	0.966
1103	0.486	0.3	0.44	0.138	0.5	0.43	0.536	0.404	0.778	0.824	0.83	0.884
827	0.184	0.228	0.18	0.274	0.064	0.048	0.074	0.09	0.112	0.164	0.134	0.206
1970	0.334	0.398	0.39	0.354	0.326	0.372	0.326	0.41	0.292	0.42	0.328	0.536
912	0.152	0.2	0.146	0.172	0.078	0.016	0.08	0.03	0.072	0.152	0.07	0.142
1495	0.236	0.354	0.282	0.22	0.12	0.222	0.12	0.164	0.062	0.146	0.062	0.112
1562	0.11	0.086	0.098	0.09	0.07	0.034	0.072	0.018	0.116	0.024	0.1	0.012
1998	0.262	0.142	0.292	0.13	0.196	0.058	0.142	0.056	0.612	0.818	0.632	0.802
1687	0.014	0.012	0.016	0.03	0.002	0	0.004	0.002	0.242	0.322	0.204	0.298
535	0.246	0.05	0.246	0.1	0.126	0.014	0.138	0.028	0.882	0.956	0.87	0.95
887	0.666	0.122	0.672	0.162	0.442	0.316	0.404	0.416	0.42	0.622	0.424	0.652
1978	0.314	0.092	0.272	0.164	0.104	0.018	0.12	0.028	0.63	0.494	0.642	0.496
663	0.164	0.124	0.218	0.124	0.84	0.492	0.826	0.514	0.566	0.69	0.554	0.724
1047	0.064	0.06	0.078	0.074	0.148	0.126	0.116	0.09	0.464	0.596	0.428	0.642
370	0.086	0.06	0.104	0.086	0.454	0.172	0.466	0.196	0.712	0.69	0.738	0.67
399	0.138	0.05	0.15	0.082	0.056	0.034	0.052	0.018	0.206	0.306	0.26	0.386
1358	0.084	0.142	0.074	0.116	0.042	0.058	0.054	0.114	0.754	0.49	0.736	0.434
1486	0.584	0.106	0.56	0.174	0.918	0.512	0.902	0.67	0.948	0.842	0.938	0.81
955	0.184	0.012	0.146	0.002	0.134	0.192	0.13	0.222	0.902	0.48	0.896	0.612
1679	0.434	0.3	0.428	0.26	0.464	0.452	0.434	0.418	0.69	0.816	0.714	0.814
667	0.57	0.666	0.574	0.608	0.428	0.656	0.43	0.612	0.512	0.502	0.534	0.576
687	0.606	0.454	0.554	0.42	0.26	0.146	0.28	0.208	0.378	0.23	0.336	0.292
1323	0.426	0.09	0.41	0.076	0.284	0.038	0.268	0.014	0.364	0.54	0.354	0.53
1615	0.15	0.152	0.16	0.144	0.074	0.064	0.102	0.092	0.588	0.622	0.564	0.556
47	0.696	0.3	0.674	0.32	0.516	0.084	0.576	0.05	0.598	0.566	0.586	0.48
1914	0.056	0.122	0.046	0.078	0.064	0.076	0.058	0.082	0.292	0.302	0.31	0.312
407	0.512	0.542	0.472	0.372	0.42	0.63	0.418	0.622	0.238	0.354	0.304	0.432
