"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
398	0.052	0.002	0.07	0	0.026	0	0.04	0	0.512	0.724	0.516	0.722
1658	0.296	0.01	0.284	0.016	0.254	0.332	0.258	0.4	0.972	0.906	0.98	0.902
1666	0.032	0.01	0.04	0	0.222	0.308	0.23	0.308	0.756	0.546	0.754	0.6
1018	0.006	0.006	0.004	0.002	0.01	0.006	0.002	0.002	0.158	0.098	0.152	0.072
570	0.036	0	0.038	0.002	0.116	0.092	0.128	0.064	0.314	0.316	0.308	0.276
1250	0.004	0	0	0	0	0	0.002	0	0.854	0.872	0.896	0.91
106	0.072	0.004	0.06	0	0.022	0	0.024	0	0.888	0.82	0.882	0.82
182	0.026	0.024	0.032	0.016	0.034	0.04	0.04	0.056	0.13	0.078	0.128	0.096
758	0.22	0.06	0.228	0.046	0.134	0.028	0.152	0.024	0.824	0.908	0.826	0.896
1046	0.076	0.002	0.068	0.012	0.732	0.698	0.736	0.708	0.926	0.832	0.958	0.882
62	0.086	0.016	0.062	0.008	0.01	0.002	0.004	0	0.65	0.314	0.698	0.356
662	0.246	0.024	0.24	0.006	0.124	0	0.13	0.002	0.418	0.238	0.406	0.228
110	0.668	0.234	0.68	0.158	0.474	0.548	0.458	0.528	0.508	0.604	0.54	0.652
294	0.008	0.01	0.004	0.008	0.004	0.006	0.002	0.004	0.998	0.984	0.998	0.986
854	0.04	0.016	0.04	0.014	0.152	0.34	0.188	0.298	0.504	0.434	0.58	0.532
1578	0.102	0.058	0.108	0.058	0.196	0.092	0.198	0.068	0.892	0.772	0.874	0.77
86	0.006	0.002	0.01	0	0.004	0.002	0.002	0	0.21	0.226	0.2	0.212
74	0.006	0	0.01	0.002	0.008	0	0	0	0.846	0.862	0.842	0.872
1258	0.368	0.016	0.382	0.024	0.532	0.41	0.524	0.482	0.802	0.83	0.798	0.8
590	0.098	0.014	0.124	0	0.068	0.058	0.076	0.068	0.222	0.23	0.248	0.21
406	0.014	0	0.012	0	0	0	0.002	0	0.29	0.464	0.268	0.32
222	0.014	0.006	0.016	0.012	0.006	0	0.004	0	0.574	0.428	0.624	0.502
2	0	0	0	0.002	0	0	0	0	0.006	0.012	0.004	0.01
990	0.166	0.446	0.178	0.382	0.106	0.058	0.106	0.052	0.152	0.062	0.136	0.034
534	0.086	0.016	0.112	0.024	0.136	0.22	0.18	0.242	0.666	0.402	0.632	0.338
678	0.12	0.01	0.128	0.016	0.206	0.156	0.16	0.106	0.314	0.382	0.294	0.36
890	0.116	0.006	0.12	0.008	0.094	0.02	0.08	0.012	0.56	0.558	0.602	0.59
1518	0.228	0.12	0.198	0.12	0.12	0.056	0.156	0.076	0.828	0.734	0.834	0.83
386	0.008	0.002	0.008	0.002	0.002	0	0.004	0.004	0.826	0.766	0.826	0.762
1366	0.204	0.01	0.17	0.006	0.158	0.02	0.148	0.006	0.928	0.782	0.93	0.756
954	0.008	0.002	0.004	0.004	0.05	0.022	0.062	0.036	0.712	0.602	0.704	0.634
1134	0.008	0	0.004	0	0	0	0.004	0	0.784	0.82	0.714	0.72
1274	0	0.002	0	0	0	0	0.004	0	0.636	0.53	0.618	0.542
382	0.004	0.004	0.01	0.004	0.002	0.002	0.006	0.006	0.422	0.386	0.434	0.406
198	0.064	0.014	0.05	0.008	0.02	0.016	0.042	0.03	0.462	0.632	0.476	0.628
966	0.008	0	0.006	0.01	0.002	0.004	0.008	0	0.35	0.446	0.37	0.552
1234	0.01	0.002	0.016	0.002	0.044	0.158	0.048	0.158	0.438	0.586	0.442	0.552
1138	0.066	0.016	0.048	0.012	0.03	0.03	0.026	0.04	0.828	0.858	0.824	0.824
762	0.012	0.002	0.012	0	0.124	0.034	0.118	0.04	0.98	0.866	0.97	0.838
1762	0.076	0.016	0.074	0.008	0.15	0.018	0.156	0.014	0.782	0.874	0.776	0.836
354	0.004	0.002	0.008	0.004	0.008	0.004	0.008	0.004	0.736	0.818	0.732	0.818
334	0.066	0.01	0.066	0.004	0.046	0.006	0.056	0.002	0.734	0.334	0.722	0.444
706	0.08	0.014	0.084	0.02	0.042	0.002	0.04	0	0.646	0.796	0.656	0.84
226	0.062	0.016	0.06	0.016	0.238	0.022	0.244	0.018	0.67	0.806	0.714	0.804
802	0.002	0.002	0	0	0.012	0.026	0.02	0.03	0.588	0.79	0.55	0.696
994	0.184	0.004	0.124	0.004	0.17	0.208	0.136	0.18	0.24	0.268	0.192	0.252
478	0.018	0.012	0.012	0	0.006	0.002	0.008	0	0.138	0.202	0.164	0.232
822	0.012	0.002	0.014	0.004	0.038	0.022	0.05	0.02	0.972	0.982	0.988	0.994
1810	0.014	0.016	0.002	0.018	0.002	0.004	0.004	0	0.958	0.936	0.944	0.892
814	0.046	0.008	0.058	0	0.084	0.008	0.036	0.008	0.87	0.744	0.852	0.762
266	0.048	0.004	0.026	0	0.22	0.234	0.266	0.292	0.284	0.274	0.33	0.296
422	0.006	0	0.01	0	0.006	0.004	0.012	0.002	0.798	0.926	0.78	0.9
614	0.056	0.018	0.044	0.01	0.054	0.034	0.05	0.056	0.506	0.588	0.49	0.632
1306	0.21	0.002	0.208	0.004	0.158	0.004	0.086	0.008	0.538	0.71	0.608	0.786
1646	0.01	0	0.014	0	0.052	0.032	0.056	0.014	0.886	0.952	0.852	0.926
914	0.006	0	0.01	0	0.05	0.018	0.024	0.004	0.208	0.072	0.216	0.088
542	0.004	0.002	0.002	0.004	0.006	0	0.004	0	0.578	0.394	0.588	0.338
1630	0.006	0.004	0.008	0	0.002	0.004	0.004	0	0.434	0.228	0.444	0.202
1034	0.002	0	0.006	0.002	0	0	0	0	0.314	0.518	0.346	0.49
1474	0.058	0.044	0.064	0.054	0.04	0.022	0.042	0.024	0.716	0.8	0.712	0.82
1206	0.072	0.008	0.066	0.004	0.028	0	0.016	0	0.576	0.748	0.578	0.772
486	0.002	0.002	0.01	0	0.046	0.066	0.028	0.034	0.438	0.65	0.436	0.668
1590	0.014	0	0.018	0.004	0.054	0.146	0.046	0.116	0.498	0.402	0.488	0.544
838	0.054	0.004	0.05	0.004	0.038	0	0.036	0.002	0.058	0.078	0.08	0.108
1142	0.028	0.002	0.026	0.01	0.084	0.022	0.126	0.028	0.524	0.32	0.52	0.238
150	0.05	0.01	0.046	0.02	0.086	0.034	0.08	0.03	0.842	0.75	0.824	0.744
1150	0.022	0.002	0.014	0	0.008	0	0.014	0	0.7	0.856	0.694	0.826
1490	0.052	0	0.03	0	0.018	0	0.022	0	0.338	0.36	0.35	0.41
602	0.204	0.014	0.222	0.03	0.132	0.234	0.138	0.188	0.374	0.502	0.396	0.526
430	0.038	0	0.01	0	0.07	0.012	0.08	0.026	0.244	0.27	0.248	0.214
1254	0.072	0.018	0.068	0.016	0.146	0.118	0.122	0.14	0.488	0.536	0.472	0.508
1722	0.04	0.006	0.042	0.006	0.038	0	0.028	0	0.408	0.362	0.384	0.35
502	0.154	0.02	0.162	0.016	0.162	0.136	0.166	0.17	0.798	0.66	0.796	0.596
254	0.036	0.028	0.02	0.04	0.022	0.048	0.024	0.028	0.808	0.798	0.806	0.734
1154	0.012	0.006	0.018	0.002	0.082	0.018	0.08	0.012	0.92	0.916	0.938	0.892
1146	0.004	0	0	0	0.036	0.068	0.008	0.046	0.526	0.308	0.5	0.362
78	0.01	0	0.01	0	0.048	0.028	0.022	0.036	0.44	0.546	0.446	0.61
554	0.058	0.028	0.036	0.006	0.03	0.05	0.022	0.012	0.018	0.016	0.032	0.046
1326	0.03	0	0.04	0	0.132	0.092	0.152	0.088	0.714	0.6	0.77	0.54
926	0.044	0.006	0.038	0.004	0.062	0.008	0.038	0.002	0.728	0.878	0.76	0.902
1162	0.082	0.004	0.078	0.006	0.042	0.004	0.038	0.002	0.45	0.33	0.51	0.48
306	0.042	0.03	0.054	0.054	0.032	0	0.014	0	0.404	0.47	0.378	0.548
1662	0.102	0.008	0.132	0.036	0.104	0.16	0.138	0.18	0.334	0.38	0.346	0.386
338	0	0	0	0	0	0	0	0	0.096	0.068	0.142	0.092
830	0.164	0.026	0.148	0.008	0.084	0.09	0.074	0.074	0.4	0.182	0.456	0.248
1106	0.038	0.004	0.032	0	0.012	0	0.016	0	0.418	0.206	0.476	0.264
1886	0.056	0.004	0.046	0.004	0.322	0.484	0.308	0.454	0.81	0.854	0.846	0.91
906	0.008	0.004	0.004	0.008	0.006	0.002	0.006	0.004	0.302	0.214	0.346	0.266
742	0.008	0.002	0.018	0.006	0.01	0	0.006	0	0.112	0.108	0.134	0.096
754	0.016	0.018	0.026	0.048	0.01	0.002	0.004	0.006	0.51	0.714	0.476	0.688
14	0.036	0.004	0.024	0.012	0.028	0.006	0.036	0.006	0.014	0.004	0.016	0.006
1230	0.006	0.002	0.004	0.002	0.002	0	0	0	1	0.99	0.998	0.99
1670	0.122	0.03	0.094	0.016	0.026	0.01	0.028	0.01	0.41	0.33	0.388	0.342
1470	0.01	0.004	0.012	0.002	0.028	0.056	0.024	0.028	0.47	0.176	0.482	0.154
734	0.018	0.004	0.02	0	0.01	0	0.008	0	0.474	0.59	0.444	0.578
870	0.016	0.002	0.032	0.002	0.116	0.08	0.132	0.094	0.97	0.988	0.966	0.99
418	0.108	0	0.098	0.002	0.006	0	0.01	0	0.042	0.012	0.054	0.004
858	0.08	0.01	0.068	0.01	0.264	0.022	0.244	0.012	0.038	0.068	0.048	0.086
246	0.006	0.006	0.002	0.006	0.004	0.004	0.004	0.004	0.898	0.842	0.884	0.786
1094	0.026	0	0.03	0	0.07	0.008	0.082	0.004	0.564	0.232	0.572	0.24
1482	0.092	0.002	0.11	0.018	0.19	0.106	0.164	0.076	0.39	0.48	0.39	0.524
810	0.012	0.008	0.012	0.002	0.006	0	0	0.002	0.126	0.042	0.144	0.03
686	0.004	0	0.002	0	0.014	0	0.016	0.002	0.9	0.85	0.902	0.858
1834	0.046	0.084	0.034	0.07	0.01	0.03	0.012	0.028	0.018	0.034	0.01	0.026
1278	0.016	0.012	0.016	0.008	0.022	0.024	0.028	0.01	0.774	0.346	0.794	0.396
1382	0.032	0	0.042	0	0.058	0.092	0.062	0.064	0.856	0.964	0.85	0.942
1574	0.004	0	0.01	0.002	0.012	0.01	0.006	0.01	0.024	0.026	0.01	0.014
1398	0.008	0	0.008	0	0	0	0.002	0	0.484	0.57	0.498	0.596
1242	0.076	0	0.098	0	0.098	0.078	0.09	0.068	0.244	0.26	0.234	0.26
374	0.016	0	0.004	0	0.006	0	0.004	0.002	0.522	0.25	0.53	0.298
1462	0.002	0	0.004	0.008	0	0	0.006	0	0.33	0.554	0.322	0.548
366	0.014	0.006	0.012	0.004	0	0	0.002	0.002	0.912	0.8	0.876	0.788
986	0.092	0.006	0.106	0	0.078	0.01	0.064	0.008	0.102	0.13	0.11	0.166
54	0.024	0.002	0.018	0.002	0.028	0	0.02	0	0.444	0.5	0.474	0.564
10	0.106	0.006	0.116	0.01	0.074	0.008	0.064	0.01	0.684	0.45	0.662	0.498
162	0.322	0.092	0.324	0.13	0.144	0.008	0.162	0.012	0.596	0.238	0.59	0.196
798	0	0	0.004	0	0.002	0	0.008	0	0.282	0.082	0.284	0.098
1458	0.02	0	0.034	0.002	0.056	0.108	0.078	0.08	0.168	0.266	0.166	0.278
1566	0.022	0.002	0.018	0	0.182	0.022	0.156	0.018	0.774	0.86	0.816	0.896
498	0.008	0.002	0	0	0.018	0.004	0.012	0	0.822	0.796	0.828	0.774
1714	0.032	0.006	0.012	0.012	0.018	0.002	0.008	0	0.208	0.182	0.22	0.204
1042	0	0	0.002	0	0	0	0	0.002	0.47	0.116	0.486	0.178
350	0	0	0.002	0	0.004	0	0.012	0	0.36	0.398	0.314	0.416
1674	0.128	0.36	0.102	0.334	0.176	0.168	0.188	0.194	0.22	0.204	0.238	0.192
1198	0.15	0.014	0.136	0.004	0.334	0.032	0.31	0.018	0.086	0.178	0.09	0.154
1222	0.048	0.016	0.028	0.006	0.04	0.006	0.034	0.004	0.836	0.864	0.842	0.902
886	0.388	0.002	0.37	0.002	0.006	0	0.006	0.002	0.252	0.328	0.26	0.32
1014	0.016	0.01	0.006	0.01	0.042	0	0.034	0	0.142	0.254	0.142	0.282
1838	0.058	0.006	0.064	0.006	0.024	0.006	0.024	0	0.814	0.936	0.86	0.962
586	0.002	0.002	0.002	0	0.004	0.002	0.004	0.004	0.332	0.478	0.382	0.528
1290	0.006	0	0.002	0	0.004	0	0.02	0	0.886	0.908	0.88	0.9
1402	0.036	0.012	0.038	0.01	0.056	0.012	0.032	0.04	0.862	0.934	0.866	0.914
1090	0.244	0.012	0.272	0.012	0.282	0.008	0.282	0.002	0.556	0.736	0.554	0.696
894	0.012	0	0.026	0.002	0.046	0.028	0.044	0.03	0.458	0.634	0.466	0.644
1270	0.108	0.06	0.124	0.074	0.082	0.014	0.09	0.016	0.346	0.046	0.35	0.04
946	0.066	0.002	0.058	0	0.03	0.002	0.024	0	0.106	0.202	0.124	0.186
22	0.012	0.01	0.016	0.002	0.004	0	0.016	0.004	0.87	0.906	0.836	0.882
1894	0.134	0.004	0.108	0.006	0.182	0.226	0.226	0.186	0.648	0.748	0.642	0.762
298	0.008	0.026	0.008	0.03	0.006	0.004	0.002	0.004	0.372	0.338	0.334	0.31
290	0	0	0	0	0	0	0	0	0.256	0.324	0.25	0.346
1158	0.004	0	0	0	0	0	0.002	0.002	0.378	0.436	0.436	0.564
582	0.006	0.002	0.008	0	0.002	0	0.01	0.004	0.334	0.414	0.284	0.36
714	0.004	0	0.006	0	0.002	0	0.004	0	0.058	0.142	0.036	0.076
902	0.05	0.002	0.06	0.002	0.286	0.46	0.284	0.5	0.672	0.784	0.728	0.788
114	0.038	0.004	0.018	0.002	0.02	0	0.006	0	0.88	0.928	0.852	0.896
1266	0.004	0.012	0.002	0.002	0.002	0.002	0	0.004	0.452	0.534	0.452	0.544
1822	0.04	0.028	0.032	0.016	0.072	0.008	0.086	0.01	0.424	0.512	0.47	0.546
1218	0.044	0.016	0.058	0.018	0.052	0.024	0.054	0.024	0.856	0.76	0.9	0.8
1594	0.042	0.002	0.036	0	0.344	0.224	0.336	0.182	0.432	0.482	0.45	0.432
638	0.02	0.006	0.014	0.002	0.036	0.018	0.04	0.038	0.052	0.094	0.046	0.08
1690	0.22	0.006	0.196	0.002	0.608	0.768	0.552	0.766	0.922	0.856	0.908	0.812
30	0.004	0	0.002	0	0	0	0.002	0	0.72	0.48	0.75	0.466
970	0.01	0.002	0	0.004	0	0	0.004	0	0.978	0.9	0.978	0.888
862	0.034	0.004	0.038	0	0.066	0.016	0.058	0.002	0.052	0.086	0.056	0.114
1582	0.274	0.01	0.258	0.018	0.308	0.02	0.354	0.02	0.592	0.774	0.572	0.774
166	0.102	0.012	0.092	0.014	0.072	0.092	0.07	0.082	0.078	0.092	0.088	0.112
646	0	0	0.004	0.002	0.014	0.018	0.022	0.036	0.754	0.81	0.774	0.832
726	0.002	0.002	0.006	0	0.006	0.006	0.004	0.008	0.386	0.126	0.442	0.208
282	0	0	0.004	0.002	0	0	0.006	0	0.824	0.818	0.834	0.84
514	0.008	0.002	0.01	0.004	0.008	0.004	0.012	0.002	0.972	0.92	0.98	0.946
642	0.086	0.002	0.07	0.002	0.214	0.23	0.31	0.198	0.524	0.226	0.508	0.258
766	0.4	0.006	0.342	0.006	0.07	0.03	0.066	0.018	0.96	0.936	0.938	0.906
774	0.03	0	0.028	0.002	0.008	0	0.01	0	0.554	0.618	0.538	0.598
710	0.01	0.006	0.012	0	0.012	0.002	0.012	0	0.504	0.248	0.556	0.212
1682	0.072	0.006	0.096	0.032	0.068	0.018	0.08	0.028	0.51	0.716	0.506	0.6
1738	0.054	0.01	0.054	0.002	0.042	0.02	0.03	0.004	0.984	0.906	0.982	0.892
834	0.208	0.01	0.196	0.02	0.712	0.496	0.678	0.522	0.89	0.896	0.908	0.942
618	0	0	0.002	0	0.018	0.026	0.02	0.044	0.628	0.574	0.644	0.67
1866	0	0	0.002	0	0.006	0.004	0.002	0.002	0.718	0.802	0.772	0.768
46	0.016	0.004	0.018	0.002	0.008	0.002	0.002	0	0.636	0.734	0.606	0.724
1818	0.004	0	0	0.002	0	0	0.002	0	0.094	0.202	0.122	0.214
974	0.006	0	0	0	0	0	0.004	0	0.006	0.006	0.004	0.006
186	0.012	0.002	0.022	0	0.006	0	0.006	0.002	0.124	0.21	0.12	0.226
1210	0.126	0.004	0.12	0.004	0.316	0.218	0.322	0.27	0.482	0.496	0.496	0.536
358	0.126	0.068	0.14	0.036	0.304	0.132	0.334	0.092	0.818	0.934	0.752	0.874
786	0.026	0.012	0.014	0.01	0.02	0.01	0.016	0.002	0.888	0.856	0.9	0.856
1098	0.002	0	0.002	0	0.006	0.004	0.004	0.004	0.166	0.22	0.13	0.206
454	0.07	0.022	0.026	0.008	0.028	0	0.012	0	0.608	0.618	0.63	0.558
414	0.052	0	0.052	0	0.146	0.002	0.134	0.004	0.802	0.732	0.784	0.624
1562	0.25	0.004	0.228	0.006	0.24	0.062	0.274	0.056	0.328	0.38	0.394	0.384
690	0.012	0.004	0.014	0.006	0.014	0	0.014	0	0.892	0.816	0.892	0.824
1338	0.022	0	0.028	0	0.046	0.002	0.05	0.006	0.21	0.272	0.174	0.246
531	0.078	0.012	0.086	0.018	0.5	0.272	0.49	0.248	0.09	0.174	0.082	0.164
982	0.018	0	0.022	0	0.004	0	0.01	0.012	0.596	0.694	0.636	0.718
1430	0.122	0.084	0.156	0.05	0.29	0.242	0.282	0.29	0.332	0.442	0.346	0.496
127	0.314	0.026	0.284	0.012	0.124	0.004	0.148	0.016	0.284	0.482	0.286	0.424
1226	0.034	0	0.026	0	0.208	0.292	0.194	0.268	0.542	0.606	0.532	0.598
1442	0.002	0.002	0	0	0.002	0	0	0	0.492	0.724	0.46	0.664
394	0.042	0.018	0.036	0.012	0.112	0.012	0.086	0.02	0.848	0.944	0.882	0.918
1386	0.33	0.008	0.28	0.02	0.132	0.002	0.144	0	0.28	0.368	0.298	0.326
1114	0.03	0.004	0.02	0.004	0.274	0.158	0.218	0.056	0.184	0.114	0.25	0.148
262	0.006	0.002	0.004	0	0.004	0.004	0.002	0	0.752	0.544	0.71	0.614
550	0	0	0.004	0	0.004	0	0.002	0	0.638	0.366	0.626	0.342
1526	0.004	0	0.016	0.002	0.27	0.216	0.274	0.234	0.638	0.562	0.598	0.512
666	0.19	0.056	0.174	0.04	0.168	0.014	0.166	0.034	0.534	0.616	0.544	0.644
1086	0.006	0.002	0.012	0	0.038	0.014	0.032	0.006	0.924	0.666	0.902	0.662
66	0.03	0	0.03	0	0	0	0	0	0.36	0.22	0.376	0.2
450	0.04	0.004	0.036	0	0.068	0.064	0.056	0.084	0.886	0.838	0.918	0.884
158	0.028	0	0.028	0.002	0.04	0.014	0.038	0.022	0.366	0.43	0.376	0.434
1238	0	0	0	0	0	0.002	0.002	0.002	0.768	0.85	0.704	0.812
446	0.012	0.004	0.006	0	0.008	0.002	0.01	0.008	0.178	0.29	0.13	0.18
1570	0.112	0.012	0.114	0.016	0.116	0.002	0.106	0	0.886	0.866	0.898	0.838
1454	0.026	0.002	0.006	0	0.066	0.06	0.044	0.06	0.786	0.518	0.77	0.55
1510	0.154	0.012	0.118	0.002	0.394	0.472	0.33	0.468	0.54	0.596	0.592	0.668
1946	0.026	0.014	0.014	0.008	0.074	0.1	0.082	0.088	0.676	0.614	0.64	0.584
1358	0.12	0.02	0.132	0.014	0.062	0.006	0.078	0.004	0.976	0.874	0.984	0.894
310	0.09	0.004	0.092	0.014	0.074	0.01	0.062	0.014	0.432	0.556	0.43	0.646
462	0.004	0	0.01	0.002	0.134	0.03	0.138	0.054	0.51	0.644	0.482	0.604
910	0.014	0.002	0.028	0.002	0.022	0	0.016	0	0.28	0.428	0.288	0.382
562	0.04	0.002	0.064	0	0.046	0.016	0.054	0.008	0.634	0.67	0.638	0.698
1058	0.07	0.002	0.078	0.002	0.298	0.33	0.294	0.428	0.208	0.3	0.212	0.324
410	0.024	0	0.038	0.002	0.032	0	0.036	0.002	0.18	0.206	0.166	0.204
270	0.052	0.002	0.026	0	0.016	0.002	0.018	0	0.99	0.984	0.992	0.95
490	0.008	0.002	0.002	0	0.002	0.006	0.002	0.002	0.89	0.952	0.88	0.932
1514	0.036	0.038	0.042	0.02	0.32	0.086	0.29	0.102	0.306	0.298	0.346	0.278
1874	0.016	0.002	0.022	0.01	0.016	0.01	0.026	0.01	0.96	0.934	0.962	0.956
390	0.048	0.006	0.03	0.002	0.212	0.062	0.198	0.076	0.72	0.146	0.702	0.136
1846	0.064	0.002	0.066	0	0.044	0.016	0.03	0.002	0.722	0.648	0.748	0.656
938	0.294	0.064	0.28	0.05	0.144	0.04	0.122	0.04	0.168	0.244	0.144	0.2
738	0.346	0.076	0.426	0.05	0.232	0.196	0.266	0.242	0.37	0.588	0.392	0.604
286	0.026	0.002	0.016	0.004	0.11	0.23	0.108	0.192	0.446	0.492	0.468	0.554
1410	0.008	0	0.008	0	0.02	0.024	0.016	0.018	0.25	0.34	0.272	0.348
146	0.052	0	0.048	0.004	0.06	0.004	0.03	0	0.94	0.964	0.938	0.962
154	0.026	0	0.032	0	0.038	0.012	0.044	0.006	0.584	0.56	0.552	0.45
250	0.11	0.004	0.088	0.002	0.05	0.002	0.04	0	0.504	0.164	0.446	0.246
6	0.038	0.004	0.02	0.002	0.036	0.064	0.02	0.054	0.726	0.698	0.746	0.754
698	0.008	0	0.004	0.002	0.002	0.002	0.004	0.002	0.992	0.972	0.998	0.978
435	0.048	0.014	0.02	0.004	0.086	0.05	0.066	0.036	0.494	0.552	0.498	0.478
634	0.06	0	0.044	0	0.272	0.28	0.274	0.306	0.012	0.01	0.014	0.02
1022	0.008	0	0.004	0.002	0.004	0.002	0.008	0.002	0.448	0.222	0.398	0.248
1118	0.008	0.004	0.004	0.006	0.008	0.01	0.01	0.01	0.944	0.952	0.93	0.962
1394	0.112	0.082	0.1	0.108	0.058	0.05	0.022	0.028	0.396	0.454	0.382	0.514
1054	0	0	0.008	0.002	0.004	0.002	0.004	0	0.714	0.806	0.75	0.792
1282	0	0	0	0	0	0	0	0	0.44	0.462	0.458	0.542
1478	0.108	0.008	0.084	0.008	0.658	0.616	0.646	0.692	0.754	0.806	0.754	0.794
1246	0.004	0	0	0.002	0.002	0	0	0	0.498	0.63	0.46	0.558
1798	0.014	0.002	0.006	0	0.002	0	0	0	0.874	0.816	0.874	0.874
1634	0.066	0.004	0.064	0	0.172	0.252	0.164	0.262	0.182	0.288	0.262	0.23
1178	0.018	0.018	0.006	0.018	0.006	0.004	0.004	0	0.77	0.4	0.794	0.434
958	0.154	0.028	0.184	0.006	0.064	0.008	0.064	0.008	0.86	0.958	0.898	0.976
1066	0.032	0	0.034	0.002	0.03	0.002	0.018	0	0.826	0.872	0.828	0.89
1522	0.052	0.012	0.07	0.02	0.076	0.052	0.066	0.058	0.718	0.834	0.78	0.902
1774	0.082	0.002	0.094	0	0.096	0.014	0.09	0.008	0.516	0.756	0.526	0.656
494	0.064	0.002	0.094	0.008	0.094	0.012	0.07	0.004	0.698	0.832	0.72	0.832
1346	0.046	0.002	0.042	0	0.008	0.018	0.016	0.018	0.494	0.628	0.438	0.612
523	0	0	0	0	0.002	0	0	0	0.512	0.738	0.498	0.692
746	0.108	0.034	0.13	0.02	0.066	0.006	0.046	0.004	0.84	0.954	0.788	0.92
1778	0.132	0.038	0.124	0.066	0.092	0.076	0.108	0.14	0.834	0.878	0.87	0.92
574	0.106	0.118	0.088	0.184	0.1	0.092	0.112	0.064	0.102	0.206	0.096	0.196
850	0.042	0	0.026	0.002	0.012	0.034	0.024	0.064	0.934	0.844	0.928	0.856
1622	0.016	0.004	0.006	0	0.008	0.002	0.008	0	0.898	0.964	0.906	0.962
826	0.008	0	0.002	0	0.006	0.004	0.006	0.002	0.248	0.112	0.214	0.128
1322	0.154	0.01	0.152	0.008	0.022	0	0.018	0.006	0.542	0.152	0.548	0.14
1318	0	0.002	0.002	0.002	0	0	0	0	0.528	0.626	0.514	0.626
103	0.016	0.004	0.012	0	0.17	0.242	0.162	0.21	0.56	0.688	0.562	0.694
1598	0.104	0.01	0.138	0.01	0.066	0	0.058	0	0.218	0.224	0.16	0.138
1074	0.03	0.006	0.044	0.006	0.124	0.156	0.136	0.198	0.766	0.748	0.764	0.808
846	0.024	0.004	0.012	0	0.012	0.004	0.004	0.002	0.478	0.468	0.486	0.576
934	0.008	0.004	0	0.004	0.02	0.078	0.008	0.028	0.656	0.806	0.64	0.792
215	0.004	0	0.006	0	0.002	0.004	0	0.002	0.042	0.074	0.036	0.06
1214	0.094	0.092	0.114	0.08	0.068	0.02	0.108	0.03	0.086	0.108	0.104	0.082
1378	0.05	0.004	0.064	0.002	0.55	0.292	0.534	0.292	0.392	0.216	0.44	0.268
1554	0.038	0	0.024	0	0.018	0	0.024	0	0.414	0.414	0.428	0.316
1390	0.01	0	0.006	0	0.076	0.028	0.058	0.028	0.91	0.68	0.918	0.714
1854	0.146	0.002	0.128	0.006	0.036	0.004	0.034	0.004	0.71	0.382	0.744	0.376
610	0.022	0	0.024	0.002	0.016	0	0.008	0	0.66	0.616	0.68	0.636
1506	0.002	0	0	0	0.002	0	0	0	0.068	0.034	0.064	0.026
1426	0.648	0.196	0.596	0.176	0.608	0.56	0.64	0.53	0.638	0.546	0.686	0.678
770	0.026	0	0.006	0	0.006	0	0.002	0	0.98	0.91	0.97	0.926
1422	0.008	0	0.008	0	0.008	0	0.002	0	0.212	0.174	0.22	0.188
998	0	0	0.002	0	0.004	0	0	0	0.232	0.308	0.228	0.31
1806	0.024	0.016	0.032	0.012	0.02	0.026	0.012	0.012	0.348	0.422	0.318	0.384
362	0.026	0	0.01	0.002	0.016	0	0.026	0.006	0.738	0.432	0.75	0.356
1186	0.08	0	0.086	0.002	0.382	0.262	0.372	0.23	0.448	0.626	0.458	0.564
18	0.01	0	0.01	0	0.008	0	0	0	0.962	0.98	0.944	0.978
1314	0.07	0.004	0.09	0.006	0.05	0.012	0.034	0.014	0.828	0.812	0.812	0.798
718	0.044	0	0.028	0.004	0.092	0.08	0.062	0.088	0.424	0.376	0.464	0.388
558	0.018	0.008	0.026	0.006	0.188	0.28	0.172	0.33	0.954	0.736	0.946	0.742
1342	0.11	0.01	0.116	0.014	0.174	0.034	0.156	0.008	0.79	0.774	0.772	0.774
722	0.032	0.002	0.054	0.002	0.004	0	0.006	0.004	0.55	0.47	0.56	0.538
1654	0.104	0.002	0.094	0.004	0.756	0.594	0.816	0.682	0.738	0.89	0.746	0.898
346	0.036	0.006	0.014	0	0.03	0.01	0.014	0.006	0.21	0.388	0.232	0.474
1102	0.02	0.002	0.024	0.004	0.01	0.002	0.002	0.002	0.5	0.454	0.502	0.482
1750	0.078	0.012	0.096	0.012	0.062	0.008	0.062	0.01	0.934	0.76	0.93	0.832
314	0.008	0	0.014	0.006	0.018	0	0.024	0.006	0.74	0.41	0.734	0.36
630	0.026	0.022	0.034	0.032	0.028	0.03	0.032	0.006	0.376	0.502	0.414	0.492
606	0.078	0.002	0.074	0.002	0.108	0.07	0.09	0.076	0.292	0.352	0.288	0.326
1626	0.028	0.006	0.026	0.006	0.05	0.07	0.056	0.054	0.768	0.834	0.798	0.774
778	0	0	0	0	0.002	0.002	0.002	0	0.282	0.458	0.31	0.466
170	0.002	0	0	0	0.002	0	0.004	0	0.302	0.336	0.278	0.3
670	0	0	0.006	0.004	0.006	0	0.006	0	0.058	0.124	0.058	0.112
