"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1662	0.112	0	0.072	0	0.462	0.064	0.464	0.056	0.432	0.14	0.446	0.192
1714	0.356	0.004	0.344	0.008	0.212	0.006	0.224	0.006	0.078	0.002	0.096	0.004
610	0.006	0	0.01	0	0.01	0	0.012	0	0.016	0	0.018	0
151	0.028	0	0.032	0	0.026	0	0.032	0.002	0.03	0.002	0.036	0
187	0.02	0.006	0.044	0	0.048	0	0.064	0.002	0.034	0	0.026	0
562	0.328	0.014	0.386	0.016	0.222	0.004	0.222	0.002	0.272	0.042	0.302	0.034
1262	0.11	0.004	0.104	0.004	0.074	0.002	0.056	0	0.098	0	0.096	0.004
375	0.136	0.01	0.14	0.01	0.422	0.038	0.366	0.022	0.216	0.1	0.266	0.172
874	0.5	0.104	0.526	0.13	0.742	0.744	0.708	0.716	0.936	0.968	0.922	0.968
1626	0.06	0	0.048	0.002	0.014	0.004	0.04	0.002	0.038	0.002	0.044	0.002
474	0.056	0	0.054	0	0.282	0.134	0.292	0.114	0.026	0.018	0.04	0.012
683	0.444	0.016	0.438	0.022	0.74	0.474	0.752	0.532	0.84	0.648	0.782	0.564
1937	0.09	0.008	0.098	0.01	0.156	0.314	0.136	0.258	0.186	0.028	0.176	0.038
1490	0.088	0	0.098	0	0.098	0.022	0.088	0.01	0.008	0	0.008	0.002
1710	0.25	0.006	0.23	0	0.218	0.04	0.244	0.022	0.224	0.012	0.222	0.008
663	0.14	0.002	0.13	0.004	0.396	0.072	0.37	0.09	0.41	0.014	0.414	0.032
427	0.052	0	0.06	0	0.022	0.002	0.028	0	0.03	0	0.03	0.002
1266	0.326	0.016	0.294	0.02	0.244	0.018	0.24	0.004	0.266	0.032	0.278	0.02
290	0.044	0	0.044	0.002	0.028	0	0.032	0	0.008	0	0.002	0
634	0.586	0.104	0.554	0.12	0.62	0.238	0.58	0.17	0.176	0.164	0.166	0.152
1502	0.02	0	0.024	0	0.012	0	0.01	0	0.022	0	0.018	0
1582	0.612	0.06	0.624	0.072	0.566	0.09	0.664	0.086	0.348	0.094	0.356	0.07
1722	0.016	0	0.032	0.002	0.014	0	0.012	0	0.03	0	0.028	0
595	0.006	0.002	0.01	0	0.002	0	0.002	0	0.01	0	0.006	0
1630	0.428	0.04	0.404	0.026	0.342	0.122	0.38	0.104	0.104	0.01	0.11	0.004
1782	0.046	0.014	0.034	0.012	0.026	0.004	0.03	0	0.044	0.024	0.03	0.01
1590	0.298	0.014	0.318	0.012	0.304	0.068	0.33	0.076	0.038	0.008	0.024	0.016
823	0.332	0.056	0.358	0.072	0.23	0.01	0.232	0.008	0.302	0.096	0.29	0.096
578	0.128	0.008	0.116	0.008	0.148	0.004	0.138	0.004	0.046	0.01	0.03	0.014
110	0.678	0.1	0.694	0.138	0.892	0.802	0.918	0.848	0.464	0.134	0.464	0.162
847	0.312	0.168	0.304	0.174	0.14	0.044	0.152	0.046	0.204	0.256	0.196	0.18
1966	0.01	0	0.018	0.002	0.01	0	0.012	0.002	0.01	0	0.018	0
614	0.438	0.068	0.412	0.072	0.296	0.22	0.27	0.22	0.35	0.304	0.378	0.354
1790	0.088	0	0.098	0	0.434	0.048	0.428	0.03	0.012	0.002	0.028	0
1978	0.068	0.048	0.068	0.024	0.13	0.124	0.158	0.218	0.134	0.174	0.164	0.174
978	0.566	0.236	0.598	0.218	0.506	0.072	0.506	0.058	0.128	0.12	0.13	0.13
726	0.024	0	0.02	0	0.018	0	0.016	0	0.022	0	0.024	0
1538	0.004	0	0.01	0	0.002	0	0.014	0	0.008	0	0.008	0
1515	0.13	0.04	0.154	0.044	0.054	0.006	0.096	0.01	0.088	0.028	0.122	0.018
1330	0.358	0.014	0.39	0.014	0.866	0.678	0.86	0.74	0.558	0.654	0.564	0.646
1178	0.07	0	0.078	0	0.042	0	0.052	0.002	0.078	0	0.04	0
1730	0.158	0	0.172	0	0.304	0.042	0.332	0.068	0.006	0	0.01	0
355	0.008	0	0.03	0	0.022	0	0.008	0	0.01	0	0.002	0
766	0.036	0	0.054	0	0.028	0	0.026	0	0.038	0	0.036	0
815	0.09	0.004	0.086	0.002	0.058	0.008	0.05	0.012	0.05	0.038	0.044	0.004
886	0.022	0.002	0.008	0	0.056	0.006	0.072	0.008	0.086	0.012	0.09	0.01
259	0.144	0.006	0.152	0.004	0.072	0	0.054	0.002	0.02	0.004	0.01	0
818	0.094	0.008	0.116	0	0.4	0.004	0.356	0.01	0.038	0.004	0.02	0.004
1894	0.146	0.002	0.158	0.004	0.572	0.106	0.546	0.11	0.468	0.052	0.496	0.042
1786	0.056	0.004	0.082	0	0.094	0	0.09	0	0.094	0.02	0.11	0.028
942	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0
827	0.136	0.016	0.124	0.002	0.054	0	0.07	0.002	0.004	0.002	0.002	0
1018	0.056	0.042	0.046	0.046	0.018	0.004	0.024	0.014	0.026	0.008	0.032	0.01
1450	0.182	0.118	0.208	0.18	0.14	0.02	0.154	0.036	0.166	0.042	0.174	0.026
1579	0.294	0.012	0.214	0.022	0.488	0.334	0.424	0.398	0.454	0.442	0.394	0.416
1422	0.044	0	0.026	0	0.102	0.002	0.088	0.008	0.01	0	0.006	0
1798	0.232	0.038	0.202	0.038	0.17	0.002	0.164	0.002	0.016	0	0.022	0
1834	0.178	0.032	0.176	0.014	0.118	0.174	0.092	0.136	0.148	0.194	0.132	0.248
639	0.054	0	0.048	0.004	0.3	0.148	0.308	0.132	0.054	0.01	0.068	0.012
1605	0.094	0.004	0.116	0.002	0.228	0.016	0.208	0.01	0.004	0	0.008	0
883	0.35	0.04	0.372	0.066	0.36	0.184	0.318	0.174	0.42	0.244	0.394	0.186
1961	0.008	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1014	0.134	0.018	0.128	0.022	0.06	0.01	0.066	0.014	0.028	0	0.054	0
79	0.022	0	0.02	0	0.014	0	0.01	0	0.012	0	0.018	0
390	0.032	0	0.048	0	0.03	0	0.03	0	0.032	0	0.052	0.002
795	0.284	0.09	0.312	0.068	0.464	0.132	0.408	0.126	0.152	0.13	0.14	0.154
1638	0.002	0	0.006	0.002	0.004	0	0.002	0	0.008	0	0.004	0
127	0.048	0.07	0.056	0.076	0.074	0.022	0.12	0.034	0.088	0.016	0.114	0.028
971	0.112	0.018	0.108	0.022	0.356	0.32	0.368	0.328	0.452	0.152	0.41	0.114
691	0.14	0	0.18	0	0.094	0.002	0.092	0.004	0.138	0.01	0.128	0.014
107	0.124	0.008	0.118	0.026	0.11	0.102	0.12	0.092	0.064	0.014	0.054	0.018
1507	0.292	0.012	0.33	0.012	0.216	0.008	0.198	0.008	0.06	0	0.064	0
558	0.076	0.002	0.07	0.01	0.084	0.006	0.098	0	0.116	0.004	0.094	0.006
694	0.164	0.002	0.174	0	0.086	0.008	0.126	0.03	0.108	0.042	0.14	0.054
802	0.11	0.002	0.12	0.01	0.104	0	0.104	0.004	0.184	0.016	0.154	0.018
55	0.152	0.004	0.162	0.008	0.132	0.006	0.112	0	0.146	0.01	0.138	0.008
135	0.368	0.012	0.426	0.024	0.684	0.454	0.714	0.318	0.362	0.13	0.406	0.144
1766	0.274	0.258	0.314	0.26	0.416	0.362	0.474	0.422	0.536	0.466	0.534	0.52
303	0.334	0.026	0.362	0.008	0.18	0.08	0.218	0.042	0.12	0.052	0.158	0.034
1699	0.066	0.004	0.062	0.01	0.018	0	0.024	0.002	0.02	0	0.022	0.006
507	0.286	0.004	0.264	0.008	0.258	0.008	0.256	0.002	0.062	0.03	0.06	0.044
83	0.046	0	0.056	0	0.082	0.08	0.062	0.048	0.086	0.004	0.084	0.008
1534	0.022	0.002	0.016	0	0.142	0	0.158	0.002	0.074	0	0.07	0
698	0.102	0	0.112	0	0.166	0.014	0.138	0.006	0.192	0.018	0.178	0.01
1562	0.36	0.008	0.358	0.012	0.302	0	0.27	0.002	0.046	0.01	0.048	0.012
19	0.156	0	0.14	0	0.32	0.158	0.296	0.154	0.168	0.172	0.122	0.166
1954	0.032	0	0.044	0.002	0.01	0	0.022	0	0.026	0	0.022	0
343	0.184	0.004	0.194	0	0.146	0.002	0.162	0	0.204	0.006	0.212	0.004
1874	0.066	0	0.04	0	0.026	0	0.032	0.002	0.044	0	0.058	0
807	0.28	0.016	0.324	0.014	0.41	0.288	0.444	0.262	0.242	0.042	0.254	0.06
1998	0.048	0	0.056	0	0.036	0	0.03	0	0.04	0.002	0.034	0
499	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0.002
722	0.218	0.028	0.216	0.002	0.162	0	0.17	0	0.184	0.002	0.21	0.012
967	0.178	0.006	0.22	0.002	0.198	0.022	0.236	0.03	0.262	0.03	0.206	0.062
394	0.032	0	0.024	0	0.032	0	0.02	0	0.032	0	0.038	0
51	0.144	0.002	0.128	0	0.516	0.352	0.504	0.238	0.014	0.002	0.03	0.014
479	0.058	0.004	0.058	0.004	0.032	0	0.018	0	0.02	0	0.028	0
1027	0.096	0	0.088	0	0.1	0.01	0.09	0.006	0.05	0	0.072	0
335	0.03	0	0.028	0	0.04	0.002	0.062	0.002	0.012	0	0.014	0
902	0.224	0.026	0.208	0.016	0.11	0.01	0.134	0.004	0.15	0.02	0.13	0.018
675	0.232	0.002	0.22	0.004	0.344	0.298	0.392	0.338	0.278	0.288	0.26	0.304
1806	0.238	0.002	0.238	0.004	0.494	0.208	0.512	0.184	0.008	0	0.022	0.014
1394	0.316	0.012	0.332	0.01	0.626	0.064	0.65	0.11	0.082	0.004	0.084	0.004
1550	0.01	0	0.006	0	0.018	0.004	0.034	0.012	0.006	0.002	0.004	0
998	0.01	0	0.006	0	0.026	0.002	0.016	0.004	0.014	0	0.006	0
923	0.02	0.006	0.024	0.006	0.032	0.002	0.012	0.004	0.018	0.004	0.034	0
911	0.108	0.006	0.076	0.002	0.304	0.05	0.308	0.036	0.012	0	0.002	0
414	0.038	0	0.032	0	0.014	0	0.016	0	0.01	0	0.022	0
91	0.24	0.03	0.292	0.046	0.222	0.02	0.242	0.012	0.052	0.024	0.06	0.022
410	0.002	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1298	0.016	0	0.012	0	0.008	0	0.01	0	0.01	0	0.016	0
1402	0.144	0.006	0.122	0	0.596	0.31	0.606	0.422	0.298	0.246	0.294	0.362
1906	0.098	0	0.096	0.008	0.042	0.002	0.044	0	0.084	0.004	0.074	0.002
962	0.314	0.006	0.292	0.016	0.608	0.188	0.64	0.2	0.062	0.008	0.072	0
1854	0.176	0.004	0.226	0.008	0.112	0.008	0.148	0.004	0.17	0.006	0.158	0.016
1047	0.162	0	0.19	0.002	0.094	0	0.078	0	0.06	0.002	0.048	0
143	0.568	0.126	0.6	0.112	0.392	0.016	0.362	0.016	0.31	0.258	0.348	0.142
1986	0.234	0.002	0.242	0	0.554	0.194	0.468	0.126	0.084	0.004	0.06	0.006
1883	0.012	0	0.008	0	0.008	0	0.002	0	0.006	0	0.012	0.002
1211	0.098	0.002	0.12	0	0.176	0	0.192	0	0.002	0	0.008	0
1990	0.088	0.006	0.094	0	0.118	0	0.162	0.004	0.144	0	0.164	0.002
1531	0.32	0.002	0.332	0.014	0.518	0.114	0.536	0.074	0.096	0.018	0.124	0.008
1382	0.034	0.004	0.028	0.002	0.014	0	0.016	0	0.026	0	0.028	0
1454	0.012	0	0.012	0	0.01	0	0.012	0	0.016	0	0.01	0
1622	0.14	0	0.122	0	0.072	0.006	0.05	0.01	0.096	0	0.084	0.006
1802	0.122	0	0.11	0	0.21	0.008	0.21	0.008	0.106	0.052	0.102	0.05
1334	0.18	0.02	0.176	0.026	0.384	0.072	0.41	0.126	0.054	0.012	0.058	0.014
1022	0.366	0.036	0.418	0.054	0.724	0.714	0.706	0.706	0.406	0.388	0.398	0.396
606	0.038	0.002	0.04	0.002	0.236	0.224	0.272	0.214	0.1	0.01	0.108	0.024
1406	0.138	0.012	0.116	0.006	0.064	0.068	0.07	0.086	0.03	0	0.038	0.006
243	0.412	0.018	0.396	0.014	0.27	0.006	0.28	0.008	0.386	0.052	0.384	0.042
1235	0.24	0.006	0.28	0.004	0.16	0.154	0.178	0.184	0.226	0.164	0.224	0.204
731	0.264	0.008	0.27	0.01	0.382	0.128	0.412	0.14	0.032	0.004	0.036	0.002
459	0.126	0	0.144	0	0.314	0.046	0.32	0.054	0.04	0	0.044	0.006
791	0.11	0.006	0.096	0.002	0.242	0.044	0.232	0.052	0.082	0.016	0.056	0.008
11	0.076	0	0.066	0	0.06	0	0.092	0	0.076	0	0.064	0
315	0.018	0	0.028	0	0.006	0	0.018	0	0.016	0	0.016	0
1838	0.098	0	0.058	0	0.036	0	0.072	0	0.052	0	0.082	0
1458	0.104	0	0.114	0	0.676	0.346	0.69	0.372	0.378	0.042	0.372	0.016
270	0.202	0.004	0.188	0	0.216	0.01	0.212	0.008	0.06	0.014	0.064	0.01
279	0.124	0.012	0.086	0	0.058	0	0.044	0	0.088	0.004	0.082	0.002
286	0.588	0.17	0.624	0.162	0.336	0.042	0.332	0.042	0.372	0.06	0.394	0.06
1742	0	0	0.006	0.002	0.01	0.002	0.016	0.004	0.012	0.004	0.01	0.002
171	0.01	0.006	0.008	0	0.002	0	0.004	0	0.01	0	0.008	0
1250	0.028	0.002	0.066	0	0.164	0.026	0.174	0.014	0.224	0.024	0.208	0.018
1095	0.066	0	0.056	0	0.05	0	0.066	0	0.08	0	0.118	0
543	0.03	0	0.012	0	0.036	0.04	0.044	0.06	0.04	0.016	0.026	0.028
147	0.038	0.004	0.026	0.002	0.016	0.004	0.016	0.006	0.016	0.006	0.038	0.006
1362	0.018	0	0.006	0	0.04	0.014	0.038	0.004	0.038	0.006	0.036	0.01
307	0.008	0	0.018	0	0.02	0.008	0.016	0.008	0.036	0.016	0.036	0.004
179	0.016	0	0.02	0	0.118	0.016	0.082	0.002	0.104	0.006	0.094	0.004
1850	0.126	0	0.134	0	0.076	0.01	0.09	0.002	0.1	0.01	0.09	0.006
1163	0.558	0.09	0.506	0.112	0.744	0.884	0.762	0.908	0.838	0.782	0.828	0.794
1419	0.044	0.07	0.036	0.03	0.006	0	0.012	0.004	0.016	0.008	0.026	0.004
894	0.04	0	0.028	0	0.018	0	0.02	0	0.02	0	0.02	0
1654	0.138	0.01	0.166	0.018	0.094	0.006	0.088	0.01	0.116	0.012	0.14	0.018
103	0.12	0	0.102	0	0.052	0	0.038	0	0.056	0	0.042	0
319	0.482	0.048	0.556	0.1	0.324	0.016	0.328	0.02	0.254	0.024	0.254	0.034
435	0.002	0	0.002	0	0.002	0	0.006	0.002	0.002	0	0	0
975	0.218	0.026	0.228	0.018	0.74	0.462	0.692	0.468	0.572	0.342	0.584	0.348
1446	0.142	0.004	0.186	0	0.16	0.136	0.18	0.128	0.048	0.008	0.032	0.018
1378	0.256	0.09	0.27	0.136	0.132	0.044	0.156	0.028	0.172	0.04	0.138	0.028
1634	0.132	0.022	0.138	0.012	0.094	0.074	0.122	0.064	0.114	0.076	0.128	0.064
1187	0.1	0	0.102	0	0.332	0.348	0.31	0.258	0.008	0	0.008	0.002
1091	0.066	0	0.06	0	0.242	0.08	0.266	0.07	0.014	0	0.018	0
1498	0.008	0	0.006	0	0.006	0	0.016	0	0.014	0	0.008	0
670	0.244	0.002	0.258	0.002	0.204	0.002	0.236	0	0.166	0.012	0.152	0.002
1778	0.17	0	0.148	0	0.188	0.004	0.216	0.004	0.268	0.008	0.24	0.014
482	0.004	0	0.01	0.002	0.006	0	0.004	0	0.008	0	0.008	0
190	0.014	0.002	0.018	0	0.01	0	0.012	0	0.042	0.004	0.012	0.002
68	0.026	0	0.022	0	0.14	0	0.184	0	0.012	0	0.012	0
1718	0.106	0.002	0.094	0.01	0.29	0.144	0.312	0.15	0.336	0.166	0.31	0.2
275	0.48	0.044	0.484	0.018	0.244	0.01	0.292	0	0.318	0.11	0.36	0.108
339	0.01	0	0.016	0	0.01	0	0.002	0	0.008	0	0.006	0.002
388	0.31	0.038	0.32	0.01	0.194	0.058	0.178	0.044	0.084	0	0.088	0.004
223	0.556	0.054	0.55	0.074	0.312	0.016	0.328	0.016	0.192	0.028	0.182	0.006
862	0.058	0.016	0.064	0.032	0.34	0.004	0.346	0.002	0.09	0.002	0.066	0
219	0.042	0.004	0.046	0	0.03	0.01	0.032	0.004	0.048	0.006	0.048	0
1690	0.292	0.122	0.262	0.112	0.45	0.086	0.46	0.106	0.498	0.176	0.506	0.154
1554	0.08	0	0.08	0	0.084	0.072	0.06	0.028	0.056	0.004	0.046	0.01
263	0.034	0	0.058	0.002	0.028	0.044	0.022	0.044	0.018	0.01	0.026	0.006
1610	0.07	0	0.084	0.002	0.044	0	0.042	0	0.042	0	0.066	0
1159	0.026	0	0.038	0	0.032	0.002	0.022	0	0.04	0	0.05	0.004
1934	0.164	0.01	0.126	0.006	0.084	0.004	0.07	0	0.094	0	0.094	0.004
1543	0.25	0.006	0.24	0.01	0.122	0.002	0.114	0	0.17	0.004	0.18	0
463	0.036	0	0.046	0.01	0.03	0	0.014	0.002	0.034	0	0.038	0
1510	0.226	0.002	0.264	0.006	0.614	0.352	0.63	0.386	0.252	0.018	0.256	0.022
1983	0.056	0.002	0.052	0.004	0.02	0	0.03	0	0.028	0	0.026	0
1926	0.032	0.006	0.032	0.004	0.014	0.002	0.022	0	0.044	0.002	0.036	0
1558	0.032	0.004	0.042	0.004	0.038	0.01	0.054	0.024	0.044	0.018	0.06	0.03
719	0.188	0.018	0.192	0.026	0.2	0.004	0.184	0.018	0.26	0.05	0.262	0.084
567	0.214	0.004	0.204	0.002	0.29	0.332	0.304	0.364	0.232	0.01	0.24	0.002
582	0.082	0.006	0.078	0.002	0.104	0.066	0.11	0.044	0.138	0.016	0.128	0.01
267	0.028	0	0.03	0	0.094	0.008	0.068	0	0.108	0	0.118	0.006
1734	0.088	0.004	0.114	0.004	0.168	0.002	0.148	0.002	0.174	0	0.144	0.014
547	0.048	0	0.046	0	0.026	0	0.018	0	0.028	0	0.048	0
203	0.03	0.002	0.026	0	0.168	0.018	0.16	0.01	0.16	0.026	0.178	0.024
866	0	0	0.002	0	0.002	0	0.002	0	0.01	0.002	0.004	0
1462	0.08	0.002	0.08	0	0.064	0.004	0.07	0.01	0.066	0	0.042	0.002
1918	0.078	0	0.074	0.004	0.13	0.002	0.15	0	0.124	0.016	0.102	0.072
955	0.262	0.004	0.308	0.012	0.184	0.008	0.164	0.004	0.198	0.01	0.212	0.004
1354	0.138	0.002	0.106	0.002	0.274	0.006	0.254	0.004	0.256	0.024	0.296	0.038
1358	0.056	0	0.072	0.002	0.134	0.018	0.122	0.02	0.014	0	0.006	0
764	0.26	0.012	0.27	0.02	0.352	0.014	0.298	0.014	0.128	0	0.114	0.006
1170	0.088	0.032	0.084	0.042	0.11	0.154	0.138	0.24	0.184	0.062	0.206	0.048
602	0.616	0.07	0.636	0.086	0.784	0.05	0.812	0.1	0.164	0.002	0.166	0
87	0.336	0.014	0.316	0.014	0.182	0.022	0.194	0.008	0.248	0.016	0.212	0.018
1726	0.136	0.002	0.14	0	0.254	0.028	0.204	0.028	0	0	0.002	0
231	0.01	0	0.022	0	0.024	0.002	0.016	0	0.018	0	0.024	0
1391	0.102	0.024	0.074	0.016	0.034	0.002	0.032	0.002	0.048	0.004	0.038	0.002
1254	0.08	0.002	0.086	0	0.03	0	0.024	0	0.05	0	0.05	0.002
1471	0.134	0.006	0.134	0.004	0.31	0.156	0.276	0.068	0.07	0.042	0.062	0.048
1862	0.032	0	0.034	0	0.022	0	0.028	0	0.016	0	0.01	0
835	0.01	0	0	0	0.004	0	0.008	0	0.006	0	0.002	0
619	0.084	0	0.072	0	0.112	0.034	0.108	0.032	0.152	0.044	0.132	0.038
631	0.626	0.098	0.648	0.072	0.616	0.168	0.616	0.182	0.56	0.162	0.524	0.162
1910	0.152	0.006	0.096	0.006	0.072	0	0.066	0.002	0.096	0.002	0.094	0
811	0.032	0.002	0.03	0	0.026	0.004	0.036	0.006	0.04	0.01	0.038	0.01
40	0.25	0.002	0.244	0	0.356	0.086	0.344	0.076	0.168	0.052	0.146	0.04
1618	0.102	0.012	0.106	0.002	0.04	0.034	0.054	0.024	0.036	0.004	0.052	0.016
159	0.11	0.002	0.104	0.004	0.042	0	0.068	0	0.09	0	0.098	0
1758	0.416	0.024	0.446	0.034	0.22	0.148	0.262	0.164	0.282	0.12	0.302	0.096
1223	0.146	0.068	0.138	0.042	0.08	0.004	0.058	0.002	0.084	0.034	0.076	0.024
906	0.088	0.026	0.106	0.004	0.112	0.038	0.12	0.066	0.028	0.046	0.032	0.042
1155	0.242	0.006	0.192	0.014	0.112	0	0.122	0	0.176	0.002	0.152	0
1111	0.016	0	0.01	0.002	0.018	0	0.008	0	0.024	0	0.026	0
1674	0.298	0.002	0.272	0.008	0.424	0.156	0.458	0.138	0.46	0.192	0.51	0.244
4	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
1739	0.092	0	0.136	0.004	0.19	0.03	0.218	0.024	0.292	0.04	0.288	0.03
371	0.3	0.008	0.294	0.012	0.624	0.378	0.55	0.28	0.016	0	0.016	0.002
1191	0.152	0.002	0.14	0	0.338	0.034	0.36	0.046	0.036	0	0.022	0
1315	0.086	0.002	0.06	0	0.276	0.394	0.272	0.282	0.074	0	0.074	0.01
332	0.212	0.004	0.212	0.008	0.094	0.004	0.108	0	0.086	0	0.088	0
1686	0.006	0	0.004	0	0.002	0	0.008	0	0.002	0	0.006	0
1890	0.066	0.012	0.048	0.006	0.026	0.004	0.026	0	0.03	0.008	0.038	0.002
1439	0.288	0.2	0.25	0.18	0.26	0.096	0.232	0.112	0.33	0.064	0.356	0.064
871	0.386	0.056	0.426	0.066	0.408	0.05	0.398	0.032	0.06	0.042	0.05	0.06
535	0.15	0.012	0.168	0.014	0.344	0.242	0.348	0.36	0.036	0.016	0.062	0.042
939	0.234	0.008	0.218	0.014	0.166	0.002	0.138	0	0.082	0.004	0.062	0
347	0.502	0.216	0.52	0.246	0.346	0.084	0.388	0.15	0.368	0.04	0.376	0.042
35	0.096	0.002	0.128	0	0.134	0.062	0.162	0.124	0.128	0.062	0.12	0.09
851	0.024	0	0.036	0	0.008	0	0.014	0	0.01	0	0.014	0
1242	0.208	0.004	0.232	0.002	0.254	0.034	0.328	0.026	0.13	0.02	0.096	0.012
298	0.226	0.004	0.206	0.008	0.13	0	0.146	0.002	0.11	0.002	0.162	0.008
1831	0.096	0.002	0.122	0.022	0.128	0.002	0.112	0.002	0.07	0	0.082	0
687	0.038	0	0.044	0	0.086	0.018	0.094	0.03	0.012	0	0.014	0
667	0.07	0.004	0.08	0.008	0.136	0.012	0.174	0.02	0.068	0.004	0.066	0.008
28	0.236	0	0.268	0.008	0.136	0	0.126	0.002	0.04	0.002	0.046	0.002
1079	0.326	0.034	0.31	0.036	0.222	0.172	0.276	0.23	0.318	0.238	0.31	0.258
555	0.086	0	0.064	0	0.216	0	0.212	0.008	0.008	0	0.008	0
1103	0.412	0.116	0.406	0.1	0.366	0.018	0.328	0.04	0.21	0.124	0.246	0.078
987	0.006	0	0.006	0	0.006	0	0.01	0	0.002	0	0.004	0
119	0.116	0	0.134	0	0.456	0.138	0.468	0.114	0.1	0	0.094	0.002
1527	0.174	0.046	0.146	0.062	0.118	0.004	0.13	0.008	0.206	0.004	0.224	0.008
431	0.036	0	0.032	0	0.01	0	0.02	0	0.022	0	0.028	0
455	0.28	0.058	0.276	0.062	0.774	0.542	0.746	0.606	0.144	0.074	0.16	0.064
23	0.488	0.044	0.454	0.018	0.754	0.752	0.806	0.782	0.768	0.568	0.764	0.598
72	0.026	0	0.022	0	0.028	0	0.024	0	0.026	0	0.048	0
492	0.088	0.002	0.11	0	0.038	0	0.038	0	0.064	0	0.062	0
526	0.742	0.15	0.756	0.174	0.674	0.088	0.67	0.06	0.78	0.266	0.804	0.334
1339	0.378	0.02	0.382	0.016	0.4	0.266	0.452	0.284	0.238	0.286	0.282	0.258
7	0.078	0	0.082	0	0.154	0.002	0.162	0.002	0.032	0.006	0.022	0
1003	0.122	0.008	0.152	0.006	0.07	0	0.076	0.002	0.016	0	0.034	0
1143	0.092	0.008	0.106	0.004	0.736	0.126	0.75	0.096	0.09	0.054	0.088	0.076
994	0.408	0.018	0.362	0.022	0.654	0.232	0.712	0.206	0.444	0.15	0.514	0.184
935	0.012	0	0.014	0	0.004	0	0.008	0	0.008	0	0.004	0
1059	0.096	0	0.074	0.002	0.042	0	0.034	0.004	0.156	0.008	0.138	0.004
447	0.066	0	0.068	0	0.066	0.002	0.088	0.002	0.09	0	0.086	0.006
1152	0.092	0	0.082	0.002	0.076	0	0.07	0	0.03	0	0.014	0.002
451	0.238	0.014	0.222	0.02	0.394	0.29	0.41	0.312	0.296	0.056	0.278	0.092
899	0.068	0	0.07	0	0.036	0	0.018	0	0.016	0	0.03	0
1694	0.15	0.014	0.142	0.022	0.064	0.022	0.066	0.01	0.032	0	0.04	0
855	0.372	0.028	0.376	0.04	0.484	0.172	0.446	0.256	0.044	0.012	0.048	0.022
1443	0.166	0	0.17	0.004	0.1	0.014	0.088	0.006	0.108	0.012	0.134	0.032
919	0.13	0.15	0.114	0.138	0.04	0.06	0.038	0.076	0.074	0.05	0.078	0.096
1075	0.042	0.044	0.078	0.07	0.056	0.028	0.05	0.012	0.058	0.004	0.06	0.002
575	0.364	0.036	0.344	0.036	0.492	0.258	0.55	0.202	0.596	0.308	0.606	0.31
1219	0.02	0	0.018	0	0.016	0.002	0.016	0.002	0.034	0	0.042	0
311	0.28	0.016	0.272	0.01	0.42	0	0.422	0.002	0.182	0.036	0.194	0.02
1574	0.084	0	0.084	0	0.048	0	0.042	0	0.042	0.002	0.042	0.002
1647	0.178	0	0.194	0.002	0.536	0.202	0.504	0.226	0.526	0.084	0.508	0.088
1246	0.55	0.104	0.568	0.086	0.374	0.006	0.348	0.026	0.51	0.112	0.5	0.068
504	0.168	0.01	0.17	0.008	0.124	0.074	0.124	0.04	0.078	0.01	0.03	0.006
1775	0.05	0.002	0.074	0.002	0.08	0.004	0.086	0	0.106	0.002	0.114	0.004
711	0.076	0	0.122	0	0.038	0.07	0.04	0.086	0.068	0.116	0.078	0.106
1072	0.014	0.058	0.016	0.05	0.008	0.006	0.01	0.002	0.008	0.004	0.006	0.008
1302	0.03	0	0.022	0	0.018	0	0.034	0.004	0.02	0	0.016	0
1195	0.022	0	0.006	0	0.01	0.004	0.014	0	0.014	0	0.012	0
627	0.04	0.002	0.03	0.002	0.018	0	0.018	0	0.04	0	0.038	0
1814	0.384	0.02	0.392	0.006	0.292	0.076	0.302	0.088	0.194	0.084	0.22	0.082
399	0.334	0.01	0.334	0.006	0.4	0.018	0.394	0.036	0.178	0.012	0.172	0.004
787	0.002	0	0	0	0.01	0.008	0.01	0.01	0.012	0	0.012	0
1706	0.036	0.004	0.046	0	0.024	0	0.022	0	0.036	0.002	0.026	0
643	0.062	0	0.048	0	0.17	0.182	0.15	0.212	0.026	0.002	0.012	0
1678	0.056	0	0.048	0.008	0.094	0	0.074	0	0.118	0	0.146	0
283	0.008	0	0.006	0	0.006	0	0.004	0	0.008	0	0.006	0
1215	0.064	0	0.072	0	0.032	0.004	0.044	0	0.06	0	0.046	0
1914	0.226	0.052	0.262	0.056	0.234	0.21	0.246	0.264	0.308	0.066	0.326	0.108
1643	0.042	0	0.042	0	0.02	0	0.014	0	0.034	0	0.026	0
