"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1777	0.118	0.02	0.122	0.012	0.182	0.016	0.18	0.008	0.022	0.006	0.026	0.004
1394	0.232	0.024	0.266	0.028	0.21	0.004	0.178	0.008	0.25	0.1	0.286	0.068
575	0.252	0.01	0.276	0.008	0.148	0	0.172	0.002	0.224	0.034	0.228	0.026
519	0.014	0	0.012	0	0.012	0	0.01	0	0.01	0	0.02	0
775	0.002	0	0.01	0	0.012	0.002	0.006	0.006	0.01	0.006	0.016	0.004
994	0.036	0	0.04	0	0.074	0.038	0.056	0.042	0.058	0.022	0.042	0.018
986	0.012	0	0.01	0	0.01	0	0.004	0	0.008	0	0.014	0
1102	0.268	0.004	0.284	0.012	0.148	0.002	0.15	0.004	0.162	0.012	0.184	0.006
48	0.02	0	0.018	0	0.006	0	0.01	0	0.03	0	0.036	0.002
670	0.014	0	0.012	0	0.012	0	0.016	0	0.014	0	0.006	0
1529	0.058	0	0.064	0	0.084	0	0.054	0	0.044	0	0.042	0
1997	0.018	0	0.036	0	0.056	0.014	0.044	0.01	0.076	0.006	0.068	0.01
80	0.01	0	0.02	0	0.012	0	0.016	0	0.01	0	0.002	0
802	0.008	0	0.012	0	0.016	0	0.008	0	0	0	0	0
1262	0.01	0	0.016	0	0.002	0	0.008	0	0.01	0	0.002	0
367	0.096	0.004	0.104	0.006	0.118	0.004	0.102	0.008	0.002	0	0.002	0
1689	0.08	0.002	0.072	0.002	0.078	0.01	0.116	0.018	0.1	0.022	0.102	0.02
64	0.082	0.008	0.064	0.004	0.082	0	0.098	0	0.02	0.004	0.024	0.008
1454	0.016	0	0.012	0	0.004	0	0.004	0	0.018	0	0.016	0
1210	0.022	0	0.032	0	0.034	0.006	0.028	0.004	0.038	0.006	0.042	0.002
931	0.1	0.002	0.094	0	0.21	0.066	0.232	0.068	0.004	0.002	0.006	0.004
1410	0.008	0	0.008	0	0.018	0	0.016	0	0.018	0	0.024	0
771	0.04	0.002	0.044	0	0.028	0	0.038	0	0.042	0	0.044	0
1062	0.166	0.012	0.192	0.01	0.25	0.048	0.222	0.076	0.122	0.126	0.086	0.11
152	0.154	0	0.154	0.004	0.15	0.004	0.23	0.006	0.222	0.064	0.202	0.044
1114	0.06	0.002	0.046	0.024	0.05	0.012	0.062	0.02	0.064	0.01	0.058	0.014
1989	0.07	0	0.066	0	0.03	0	0.024	0	0.01	0	0.016	0
647	0.14	0	0.122	0.002	0.066	0	0.054	0	0.024	0	0.016	0
890	0.042	0	0.038	0	0.1	0.006	0.056	0.012	0.03	0.01	0.056	0.014
1190	0.03	0	0.02	0	0.03	0	0.044	0	0.06	0	0.052	0.008
359	0.144	0	0.14	0.002	0.196	0.062	0.172	0.038	0.152	0.02	0.16	0.016
703	0.444	0.024	0.444	0.026	0.622	0.114	0.66	0.122	0.19	0.004	0.202	0.002
1194	0.018	0.042	0.024	0.03	0.008	0.002	0.018	0.002	0.026	0.004	0.016	0.002
1302	0.126	0.034	0.138	0.016	0.268	0.004	0.268	0.01	0.16	0.01	0.172	0.002
711	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
555	0.146	0	0.124	0	0.096	0.004	0.128	0	0.12	0	0.124	0.002
1461	0.014	0	0.018	0	0.006	0	0.012	0	0.008	0	0.008	0
1837	0.082	0	0.056	0	0.058	0.006	0.066	0.004	0.064	0.004	0.064	0
1198	0.074	0	0.07	0	0.29	0	0.282	0	0.18	0.016	0.192	0.006
1526	0.03	0	0.026	0	0.128	0.034	0.186	0.01	0.156	0.042	0.148	0.034
515	0.03	0	0.022	0	0.02	0	0.02	0	0.018	0	0.024	0.002
615	0.114	0.006	0.128	0.008	0.048	0.01	0.054	0.004	0.074	0.002	0.066	0
982	0.042	0.002	0.052	0	0.042	0	0.038	0	0.02	0	0.016	0
1746	0.16	0.002	0.196	0	0.686	0.762	0.7	0.742	0.24	0.018	0.26	0.026
1310	0.288	0.01	0.246	0.006	0.754	0.284	0.78	0.308	0.088	0	0.082	0.014
559	0.118	0.014	0.118	0.022	0.122	0.002	0.122	0.008	0.052	0.006	0.038	0
1718	0.004	0	0.014	0	0.006	0	0.002	0	0.002	0	0	0
507	0.236	0.01	0.256	0	0.268	0.01	0.304	0.002	0.12	0.004	0.096	0.002
355	0.04	0	0.036	0	0.038	0	0.038	0	0.002	0	0	0
919	0.112	0	0.104	0.002	0.042	0	0.054	0	0.18	0.042	0.15	0.024
463	0.268	0.024	0.256	0.018	0.136	0.046	0.154	0.024	0.158	0.006	0.118	0
511	0.01	0	0	0	0.016	0	0.004	0	0.006	0	0.008	0
1849	0.018	0	0.016	0	0.022	0	0.022	0	0.024	0	0.032	0
1430	0.032	0	0.06	0	0.11	0.112	0.112	0.096	0.058	0.002	0.058	0.002
104	0.322	0.008	0.36	0.016	0.394	0.04	0.41	0.058	0.066	0	0.086	0
496	0.07	0	0.124	0	0.502	0.414	0.46	0.45	0.404	0.156	0.438	0.16
743	0.064	0	0.05	0.002	0.248	0.074	0.228	0.062	0.216	0.188	0.212	0.14
1686	0.338	0.048	0.33	0.038	0.432	0.186	0.444	0.138	0.078	0.01	0.064	0.012
1766	0.128	0	0.106	0	0.166	0.006	0.19	0.016	0.122	0.04	0.14	0.04
823	0.018	0.002	0.018	0	0.008	0	0.022	0	0.008	0	0.014	0
1358	0.032	0	0.03	0	0.008	0	0.016	0	0.022	0	0.032	0
1082	0.116	0.018	0.124	0.02	0.068	0.02	0.068	0.028	0.074	0.106	0.084	0.124
1889	0.076	0	0.06	0.002	0.178	0.002	0.174	0	0.03	0.012	0.054	0.002
795	0.142	0.004	0.158	0.01	0.09	0	0.118	0	0.044	0	0.046	0
536	0.082	0	0.114	0.002	0.24	0.064	0.27	0.046	0.046	0.006	0.028	0.004
1003	0.394	0.012	0.346	0.024	0.36	0.13	0.366	0.124	0.01	0.002	0.02	0.004
1354	0.014	0	0.006	0	0.008	0	0.014	0	0	0	0.002	0
179	0.008	0	0.006	0	0.012	0	0.006	0	0	0	0.002	0
691	0	0	0	0	0.004	0	0	0	0.002	0	0	0
192	0.13	0.002	0.128	0.002	0.3	0.006	0.294	0.008	0.018	0	0.018	0
1781	0.06	0	0.078	0	0.04	0	0.046	0	0.062	0	0.066	0
1813	0.004	0	0.002	0	0.008	0	0.01	0	0.01	0	0.012	0
239	0.086	0	0.072	0	0.058	0	0.04	0	0.044	0	0.062	0.002
1973	0.076	0	0.088	0.004	0.052	0	0.044	0	0.048	0.002	0.044	0
419	0.104	0.004	0.108	0.002	0.16	0.002	0.17	0.002	0.136	0.002	0.146	0.008
440	0.172	0.042	0.208	0.026	0.75	0.182	0.758	0.146	0.272	0.028	0.314	0.064
694	0.128	0.012	0.118	0.006	0.132	0.004	0.14	0	0.188	0.042	0.2	0.048
970	0.054	0.004	0.046	0	0.028	0	0.038	0	0.004	0	0.004	0
1921	0.01	0	0.006	0	0.002	0	0.002	0	0.008	0	0.012	0
164	0.23	0.022	0.256	0.014	0.128	0	0.128	0	0.178	0.032	0.17	0.044
336	0.042	0	0.042	0	0.016	0	0.036	0.002	0.01	0	0.006	0
28	0.05	0	0.036	0	0.064	0.006	0.092	0.01	0	0	0	0
607	0.264	0.016	0.344	0.018	0.38	0.08	0.38	0.102	0.356	0.14	0.384	0.136
1091	0.07	0	0.076	0	0.076	0.006	0.084	0	0.022	0	0.026	0
1071	0.606	0.14	0.594	0.148	0.368	0.122	0.334	0.084	0.414	0.108	0.426	0.17
959	0.104	0.054	0.128	0.1	0.044	0.004	0.054	0.004	0.034	0	0.04	0
1078	0.08	0.028	0.076	0.014	0.076	0.016	0.124	0.028	0.09	0.016	0.124	0.036
1702	0.222	0.002	0.254	0.01	0.328	0.012	0.346	0.018	0.322	0.026	0.356	0.032
76	0.018	0.002	0.044	0.002	0.018	0.002	0.014	0	0.024	0	0.012	0
303	0.082	0	0.066	0.004	0.074	0.002	0.072	0	0.014	0.002	0.02	0
1206	0.228	0.012	0.228	0.006	0.286	0.026	0.258	0.014	0.028	0.002	0.032	0.01
643	0.098	0.012	0.088	0.02	0.114	0.058	0.092	0.05	0.124	0.09	0.124	0.094
1366	0.128	0.002	0.126	0.002	0.09	0	0.126	0	0.078	0.002	0.066	0
108	0.11	0	0.112	0.004	0.408	0.222	0.396	0.26	0.456	0.298	0.464	0.254
1362	0.05	0.008	0.048	0.004	0.016	0.002	0.012	0.002	0.042	0.002	0.024	0
1334	0.176	0.014	0.144	0.002	0.068	0	0.072	0	0.01	0.006	0.004	0.002
351	0.048	0	0.044	0.002	0.136	0.09	0.118	0.038	0.052	0.004	0.03	0.006
1797	0.066	0	0.05	0.008	0.072	0.028	0.074	0.03	0.038	0.012	0.036	0.008
504	0.072	0	0.066	0	0.042	0	0.046	0	0.014	0	0.008	0
1414	0.036	0	0.026	0	0.02	0	0.028	0	0.03	0	0.026	0
1322	0.118	0.006	0.13	0.006	0.144	0.012	0.156	0.012	0.184	0.016	0.188	0.014
1929	0.23	0.01	0.192	0.012	0.166	0.01	0.172	0.006	0.05	0.008	0.046	0.006
44	0.05	0.002	0.064	0	0.084	0	0.078	0	0.004	0	0.008	0
1318	0.042	0.002	0.044	0	0.038	0.002	0.052	0	0.05	0	0.05	0
371	0.064	0.024	0.092	0.014	0.066	0.048	0.044	0.01	0.052	0.036	0.076	0.05
1050	0.006	0	0.016	0	0.004	0	0.02	0	0.006	0	0.008	0
552	0.156	0.024	0.148	0.03	0.122	0.016	0.126	0.006	0.082	0.008	0.084	0.006
1909	0.084	0.006	0.076	0.012	0.038	0.002	0.042	0.004	0.006	0	0.014	0
1438	0.032	0	0.038	0.006	0.036	0.006	0.038	0.01	0.03	0.014	0.032	0.006
1905	0.238	0.022	0.25	0.01	0.232	0.002	0.254	0.008	0.074	0	0.058	0.004
639	0.214	0.054	0.228	0.024	0.114	0.008	0.126	0.008	0.146	0	0.152	0.004
1422	0.088	0.004	0.088	0	0.024	0	0.056	0	0.024	0.002	0.016	0
975	0.056	0	0.066	0	0.04	0	0.05	0	0	0	0	0
1861	0.07	0.008	0.052	0	0.034	0	0.026	0	0.05	0	0.048	0
851	0.018	0	0.032	0	0.012	0	0.012	0	0.02	0	0.02	0
1738	0.006	0	0.004	0	0	0	0.004	0	0.002	0	0.002	0
1294	0.014	0.002	0.006	0	0.01	0	0.016	0	0.022	0	0.012	0
483	0.006	0	0.012	0	0.008	0	0.002	0	0	0	0.002	0
763	0.092	0	0.064	0	0.09	0.1	0.11	0.1	0.36	0.268	0.398	0.276
1961	0.036	0	0.064	0	0.072	0.008	0.058	0.022	0.07	0.002	0.054	0
84	0.102	0.006	0.076	0.01	0.122	0	0.128	0	0.038	0.002	0.064	0.002
871	0.028	0	0.034	0	0.014	0	0.024	0	0.016	0	0.014	0
1338	0.192	0.002	0.23	0.008	0.156	0.014	0.19	0.012	0.068	0.006	0.046	0.004
835	0.208	0.014	0.228	0.016	0.116	0.004	0.114	0.004	0.126	0.018	0.1	0.014
1018	0.018	0	0.026	0	0.008	0	0.008	0	0.01	0	0.026	0
571	0.15	0.002	0.128	0	0.572	0.534	0.546	0.568	0.53	0.284	0.51	0.318
991	0.156	0.002	0.126	0.01	0.096	0.02	0.108	0.022	0.012	0.002	0.016	0
363	0.046	0	0.032	0.002	0.062	0.008	0.06	0.004	0.044	0	0.04	0
1242	0.104	0.014	0.086	0.002	0.136	0.004	0.12	0.008	0.192	0.018	0.146	0.004
1119	0.142	0.002	0.104	0	0.22	0.002	0.22	0	0.02	0	0.026	0
1314	0.034	0	0.08	0	0.168	0.166	0.164	0.124	0.024	0.002	0.014	0
751	0.006	0	0.002	0	0.01	0	0.002	0	0.008	0	0.006	0
911	0.068	0	0.074	0	0.33	0.018	0.366	0.012	0.116	0.008	0.088	0
1790	0.04	0.002	0.05	0.006	0.022	0.002	0.02	0.002	0.026	0	0.022	0
447	0.014	0	0.008	0	0.016	0	0.022	0.004	0.01	0	0.014	0
267	0.3	0.038	0.33	0.06	0.166	0.004	0.184	0.018	0.162	0.01	0.166	0.002
1014	0.126	0	0.112	0.002	0.322	0.086	0.352	0.09	0.278	0.266	0.26	0.244
755	0.094	0.006	0.104	0.002	0.108	0.004	0.102	0.008	0.094	0	0.118	0
1762	0.082	0	0.064	0	0.206	0.11	0.232	0.112	0.07	0.004	0.058	0.002
1007	0.088	0	0.052	0	0.238	0.016	0.202	0.012	0.076	0.014	0.072	0.004
1326	0.054	0	0.08	0.004	0.798	0.414	0.822	0.526	0.122	0.002	0.166	0
1678	0.08	0.004	0.076	0	0.024	0.014	0.03	0.012	0.04	0	0.058	0.002
1398	0.11	0.008	0.08	0.01	0.064	0.076	0.046	0.038	0.026	0	0.062	0
655	0.202	0.006	0.198	0.002	0.118	0	0.134	0	0.138	0.002	0.198	0
548	0.096	0.014	0.092	0.012	0.062	0	0.078	0	0.108	0	0.086	0.002
492	0.004	0.002	0.004	0	0.004	0	0.01	0	0.008	0	0.01	0.002
432	0.206	0.006	0.208	0.006	0.154	0.012	0.138	0.008	0.002	0	0.006	0
1750	0.3	0.008	0.292	0.004	0.16	0.002	0.116	0.002	0.022	0	0.018	0
1170	0.084	0.002	0.106	0	0.048	0	0.038	0	0.044	0	0.018	0
380	0.094	0	0.088	0	0.11	0.01	0.108	0.01	0.062	0.03	0.066	0.014
1298	0.148	0.048	0.138	0.048	0.106	0.016	0.1	0.036	0.128	0.084	0.112	0.032
196	0.018	0	0.022	0	0.03	0	0.028	0	0.02	0	0.022	0.002
1710	0.148	0.02	0.122	0.006	0.124	0.084	0.138	0.116	0.056	0.008	0.048	0.004
1406	0.214	0.006	0.22	0.01	0.78	0.704	0.774	0.64	0.366	0.368	0.358	0.33
1275	0.042	0	0.048	0.006	0.024	0.028	0.038	0.03	0.008	0.002	0.004	0
687	0.056	0	0.06	0.002	0.026	0	0.032	0	0.004	0	0	0
667	0.108	0.002	0.118	0	0.086	0	0.08	0	0.06	0	0.088	0
619	0.002	0	0	0	0.008	0.002	0.008	0	0.012	0.004	0.006	0
1586	0.074	0.01	0.076	0.004	0.036	0.002	0.024	0.002	0.072	0	0.056	0.004
1870	0.116	0.054	0.092	0.08	0.204	0.138	0.188	0.178	0.198	0.17	0.228	0.208
1047	0.226	0.012	0.196	0.008	0.17	0.014	0.164	0.01	0.126	0.008	0.114	0.004
96	0.048	0.002	0.046	0.002	0.026	0.006	0.018	0.006	0.024	0.004	0.016	0.004
1238	0.056	0.01	0.036	0.004	0.074	0	0.084	0.002	0.106	0	0.104	0.006
1143	0.06	0.016	0.062	0.008	0.126	0.056	0.138	0.052	0.104	0.044	0.116	0.05
1139	0.022	0.002	0.014	0	0.06	0.036	0.056	0.04	0.032	0	0.042	0
1758	0.322	0.016	0.314	0.028	0.242	0.008	0.206	0	0.058	0.016	0.058	0.03
1841	0.17	0.002	0.168	0.008	0.074	0	0.078	0	0.088	0	0.096	0.002
411	0.07	0.002	0.054	0	0.062	0.002	0.062	0.006	0.068	0.006	0.074	0.014
1330	0.1	0.008	0.098	0.004	0.052	0.004	0.054	0.002	0.1	0.002	0.092	0
220	0.004	0	0.002	0	0.008	0	0.01	0	0.006	0	0.014	0
1226	0.054	0	0.05	0.002	0.138	0.026	0.164	0.032	0.184	0.014	0.166	0.012
156	0.012	0	0.016	0	0.016	0	0.018	0	0.002	0	0	0
1250	0.068	0	0.048	0.002	0.022	0	0.018	0	0.05	0	0.046	0
1510	0.028	0	0.02	0	0.014	0	0.024	0	0.002	0	0	0
271	0.098	0	0.092	0	0.044	0	0.048	0	0.082	0	0.08	0
487	0.006	0	0.006	0	0.01	0	0.008	0	0.006	0	0.006	0
1977	0.136	0.004	0.148	0	0.3	0.04	0.26	0.06	0.106	0.004	0.106	0.004
316	0.002	0	0.008	0	0.004	0	0.006	0.002	0.006	0	0.004	0
747	0.04	0	0.032	0	0.016	0	0.028	0	0.018	0	0.016	0
899	0.036	0	0.034	0.002	0.022	0	0.02	0	0.018	0	0.02	0
859	0.166	0.048	0.176	0.06	0.15	0.224	0.166	0.286	0.204	0.088	0.214	0.052
1622	0.082	0.002	0.066	0	0.124	0.006	0.1	0.002	0.104	0.018	0.122	0.028
136	0.054	0	0.074	0	0.08	0	0.11	0	0.15	0.002	0.132	0.004
1514	0.1	0.056	0.126	0.05	0.08	0.148	0.092	0.13	0.12	0.004	0.146	0.008
1594	0.152	0.008	0.13	0.008	0.126	0.002	0.122	0	0.14	0	0.154	0
715	0.008	0	0.012	0	0.006	0	0.006	0	0	0	0	0
735	0.07	0	0.064	0.002	0.13	0.044	0.108	0.028	0.122	0.006	0.118	0.006
1542	0.032	0.004	0.036	0.002	0.032	0	0.038	0	0	0	0.002	0
148	0.23	0.02	0.29	0.01	0.428	0.12	0.442	0.122	0.086	0.024	0.108	0.02
935	0.488	0.036	0.488	0.026	0.376	0.024	0.378	0.03	0.09	0.03	0.088	0.01
1035	0.096	0	0.114	0.012	0.084	0.002	0.072	0	0.09	0.002	0.046	0.002
1178	0.104	0.004	0.084	0.012	0.098	0	0.086	0	0.106	0.004	0.096	0.006
799	0.064	0.002	0.056	0.004	0.102	0.086	0.12	0.088	0.158	0.008	0.162	0.004
32	0.036	0.004	0.04	0.004	0.28	0.274	0.316	0.25	0.104	0.048	0.11	0.042
1254	0.026	0	0.032	0	0.01	0	0.004	0	0.028	0	0.02	0
787	0.038	0.004	0.03	0	0.052	0	0.05	0	0.08	0.002	0.066	0.002
1230	0.036	0	0.03	0.002	0.068	0.034	0.076	0.03	0.02	0	0.02	0.002
723	0.134	0.004	0.11	0.004	0.082	0	0.084	0	0.016	0.002	0.022	0
1630	0.042	0	0.068	0	0.04	0	0.032	0	0.026	0	0.034	0
599	0.144	0.008	0.126	0.002	0.152	0.008	0.14	0.012	0.1	0.028	0.12	0.02
1618	0.044	0	0.04	0	0.074	0.032	0.07	0.03	0.006	0.004	0.012	0.012
631	0.02	0	0.006	0.002	0.014	0	0.026	0	0.016	0	0.012	0
887	0.692	0.212	0.69	0.19	0.684	0.146	0.664	0.162	0.542	0.082	0.54	0.124
1937	0.188	0.012	0.164	0.01	0.298	0.08	0.316	0.066	0.104	0.058	0.118	0.026
727	0.04	0.002	0.038	0.002	0.012	0	0.024	0	0.026	0	0.024	0
524	0.04	0	0.046	0.002	0.018	0.002	0.01	0	0.016	0	0.028	0
1027	0.118	0.004	0.096	0.002	0.264	0.06	0.234	0.058	0.094	0.012	0.078	0.016
603	0.076	0.004	0.056	0.004	0.154	0.002	0.16	0	0.08	0.008	0.064	0
236	0.29	0.02	0.3	0.026	0.342	0.052	0.346	0.058	0.024	0.016	0.016	0.016
1466	0.08	0	0.092	0	0.068	0.006	0.07	0.008	0.064	0.004	0.066	0.002
1110	0.336	0.014	0.314	0.018	0.182	0	0.18	0.002	0.002	0	0.002	0
1127	0.002	0	0.004	0	0.002	0	0	0	0.004	0	0	0
1490	0.146	0.006	0.138	0.002	0.214	0.104	0.214	0.052	0.032	0.008	0.034	0.01
1182	0.108	0.044	0.124	0.02	0.112	0.002	0.114	0.012	0.114	0.004	0.142	0.004
815	0.06	0.004	0.046	0.006	0.016	0	0.014	0	0.042	0	0.032	0
827	0.214	0.014	0.192	0.008	0.178	0.032	0.166	0.014	0.03	0.002	0.044	0.008
200	0.148	0.002	0.148	0.002	0.092	0.002	0.12	0	0.006	0.002	0.004	0
791	0.044	0.02	0.074	0.016	0.044	0	0.052	0.012	0.078	0.006	0.084	0.006
1810	0.314	0.014	0.306	0.024	0.264	0.102	0.274	0.042	0.016	0.014	0.016	0.004
1614	0.066	0.018	0.098	0.028	0.056	0.146	0.096	0.154	0.142	0.098	0.144	0.098
284	0.034	0	0.048	0	0.032	0.002	0.026	0	0.01	0	0.014	0
1043	0.362	0.014	0.348	0.01	0.364	0.016	0.308	0.012	0.154	0.024	0.154	0.044
1913	0.124	0	0.1	0	0.084	0.002	0.116	0.006	0.106	0.006	0.108	0.012
1482	0.042	0	0.022	0	0.012	0	0.022	0	0.008	0	0.004	0
1123	0.104	0.002	0.11	0	0.142	0.032	0.108	0.032	0.06	0	0.056	0
1639	0.324	0.012	0.346	0.014	0.774	0.704	0.762	0.718	0.764	0.24	0.756	0.232
579	0.144	0.006	0.132	0.006	0.274	0.014	0.246	0.022	0.088	0.048	0.086	0.068
444	0.004	0	0.01	0.01	0.004	0.004	0.004	0.002	0.008	0	0.002	0
540	0.132	0.006	0.104	0.002	0.07	0	0.082	0.002	0.076	0	0.094	0
1554	0.214	0.006	0.184	0.006	0.126	0.018	0.096	0.016	0.172	0.016	0.12	0.024
683	0.218	0.002	0.216	0.004	0.122	0	0.124	0	0.144	0	0.154	0
1246	0.072	0.002	0.07	0.008	0.082	0.004	0.122	0.002	0.016	0	0.008	0.002
1386	0.082	0.014	0.134	0.026	0.08	0.028	0.12	0.052	0.09	0.034	0.118	0.02
1474	0.316	0.034	0.34	0.034	0.192	0	0.17	0	0.038	0	0.02	0
408	0.132	0	0.11	0.004	0.09	0	0.066	0	0.084	0.006	0.088	0.002
1546	0.068	0.002	0.054	0	0.044	0	0.028	0	0.042	0	0.026	0
591	0.186	0.008	0.19	0.012	0.17	0.012	0.226	0.02	0.012	0.002	0.012	0
1822	0.176	0.04	0.15	0.024	0.084	0.024	0.106	0.028	0.01	0	0.008	0.002
1726	0.056	0.002	0.074	0.002	0.038	0	0.03	0	0.048	0	0.056	0
879	0.166	0.028	0.222	0.044	0.1	0.06	0.114	0.088	0.176	0.072	0.172	0.078
347	0.032	0	0.038	0	0.068	0.002	0.044	0	0.022	0.012	0.022	0.008
1098	0.11	0	0.104	0	0.086	0	0.118	0.006	0.032	0	0.026	0
340	0.158	0.242	0.232	0.298	0.104	0.07	0.136	0.088	0.136	0.07	0.126	0.072
296	0.284	0.008	0.306	0.026	0.398	0.042	0.354	0.052	0.376	0.046	0.448	0.048
1218	0.084	0.004	0.058	0.004	0.054	0.002	0.04	0	0.068	0.006	0.062	0.002
1151	0.354	0.164	0.33	0.174	0.27	0.096	0.29	0.092	0.252	0.104	0.258	0.084
1270	0.022	0.022	0.03	0.012	0.006	0	0.02	0.002	0.014	0.002	0.02	0.008
1087	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
307	0.016	0	0.026	0	0.104	0.006	0.092	0	0.026	0.014	0.014	0.004
1706	0.344	0.004	0.332	0.004	0.446	0.018	0.446	0.03	0.004	0	0.002	0
652	0.016	0	0.02	0	0.004	0	0.01	0	0.014	0	0.014	0
1550	0.016	0	0.018	0	0.012	0	0.018	0	0.02	0	0.018	0
280	0.158	0.004	0.146	0.002	0.136	0.038	0.152	0.044	0.154	0.062	0.144	0.028
415	0.078	0	0.084	0	0.288	0.268	0.29	0.338	0.306	0.322	0.346	0.328
1722	0.03	0	0.042	0	0.03	0	0.032	0.004	0.044	0	0.034	0
1626	0.48	0.102	0.504	0.084	0.474	0.058	0.482	0.048	0.186	0.046	0.208	0.058
1853	0.026	0	0.008	0	0.008	0	0.006	0	0.006	0	0.01	0
1882	0.156	0	0.13	0.002	0.184	0	0.178	0.006	0.048	0.002	0.074	0.002
140	0.004	0	0.006	0	0.002	0	0.008	0	0.008	0	0.004	0
1742	0.064	0.002	0.038	0	0.038	0	0.048	0	0.04	0	0.046	0
1590	0.124	0.01	0.134	0.006	0.15	0.004	0.144	0	0.084	0.002	0.066	0.002
216	0.022	0	0.008	0	0.008	0	0.006	0	0.012	0	0.006	0
903	0.302	0.006	0.334	0.02	0.206	0.03	0.254	0.028	0.158	0.03	0.158	0.028
528	0.154	0.002	0.126	0	0.09	0	0.066	0	0.004	0	0.006	0
1175	0.062	0.002	0.092	0	0.05	0	0.044	0	0.064	0	0.058	0
532	0.048	0.004	0.026	0.006	0.006	0	0.022	0.002	0.014	0	0.028	0
184	0.01	0	0.01	0.002	0.004	0	0.004	0	0.01	0	0.006	0
1878	0.15	0	0.128	0	0.302	0.006	0.294	0	0.096	0	0.096	0
24	0.106	0.012	0.12	0.002	0.598	0.676	0.544	0.604	0.326	0.074	0.264	0.058
1874	0.248	0.01	0.236	0.018	0.312	0.244	0.296	0.2	0.452	0.226	0.426	0.182
327	0.08	0	0.072	0	0.048	0.006	0.068	0	0.082	0.016	0.076	0.004
767	0.43	0.074	0.426	0.082	0.376	0.044	0.436	0.044	0.384	0.012	0.382	0.018
451	0.152	0.046	0.162	0.044	0.108	0.072	0.112	0.072	0.104	0.036	0.104	0.062
1666	0.102	0	0.12	0.004	0.06	0	0.084	0	0.102	0.01	0.102	0.01
1946	0.48	0.176	0.498	0.198	0.292	0.022	0.324	0.024	0.206	0.024	0.212	0.038
1147	0.066	0.002	0.06	0	0.046	0.004	0.058	0.002	0.056	0.002	0.06	0
391	0.072	0.006	0.082	0.002	0.044	0.002	0.048	0	0.038	0.002	0.046	0.002
1993	0.434	0.042	0.49	0.038	0.46	0.204	0.48	0.208	0.194	0.002	0.212	0.006
544	0.16	0.002	0.194	0.004	0.102	0	0.076	0.008	0.048	0.002	0.034	0
1259	0.058	0	0.052	0.002	0.03	0	0.032	0.004	0.066	0	0.082	0.002
436	0.102	0	0.074	0.002	0.084	0.004	0.07	0.01	0.006	0.002	0.006	0.002
1966	0.074	0.002	0.052	0.002	0.064	0	0.054	0	0.042	0.002	0.05	0.002
160	0.002	0	0.006	0	0.014	0	0.014	0	0.014	0	0.016	0
807	0.092	0.004	0.078	0.006	0.064	0	0.046	0.004	0.044	0	0.04	0
1558	0.07	0	0.09	0	0.036	0	0.04	0	0	0	0	0
1926	0.134	0.004	0.192	0.016	0.096	0.002	0.078	0.002	0.134	0.002	0.134	0
264	0.098	0	0.116	0	0.262	0.158	0.286	0.17	0.052	0.006	0.056	0.002
376	0.038	0	0.026	0	0.024	0	0.03	0	0.022	0	0.034	0
1985	0.026	0.006	0.034	0.002	0.036	0.002	0.038	0.004	0.028	0.002	0.04	0.004
1442	0.06	0.002	0.062	0	0.036	0	0.028	0	0.04	0	0.028	0
1734	0.036	0	0.038	0.002	0.028	0.002	0.054	0.008	0.038	0.016	0.064	0.022
144	0.044	0	0.076	0.002	0.078	0.004	0.076	0.004	0.082	0.034	0.088	0.034
1755	0.126	0	0.134	0.004	0.102	0.012	0.078	0.004	0.132	0.008	0.114	0.006
563	0.088	0	0.124	0.002	0.13	0.002	0.088	0.002	0.002	0	0	0
635	0.21	0.018	0.2	0.006	0.258	0.002	0.25	0.004	0.344	0.044	0.332	0.064
1658	0.128	0.006	0.12	0.006	0.384	0.042	0.386	0.042	0.004	0.002	0.004	0
915	0.158	0	0.124	0.002	0.338	0.11	0.32	0.084	0.23	0.044	0.198	0.1
1934	0.042	0.002	0.05	0.002	0.02	0	0.024	0	0.014	0	0.012	0.002
1031	0.008	0	0.004	0	0.07	0.132	0.046	0.082	0.054	0	0.048	0
383	0.006	0	0.002	0	0.016	0	0.018	0	0.018	0	0.014	0
244	0.054	0.004	0.042	0	0.024	0.002	0.024	0.006	0.032	0.004	0.032	0.01
699	0.214	0.01	0.184	0.004	0.204	0.002	0.21	0	0.134	0.014	0.144	0.028
1267	0.252	0.004	0.26	0.006	0.304	0.066	0.306	0.062	0.118	0.106	0.114	0.1
1382	0.112	0	0.104	0.002	0.064	0	0.066	0	0.004	0	0.002	0
1518	0.406	0.072	0.394	0.064	0.232	0.05	0.182	0.03	0.104	0.07	0.13	0.078
1898	0.476	0.074	0.506	0.076	0.288	0.084	0.332	0.068	0.392	0.122	0.352	0.13
1730	0.06	0	0.086	0	0.068	0	0.058	0	0.002	0	0.002	0
