"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1334	0.17	0.03	0.178	0.014	0.1	0.002	0.118	0.006	0.026	0.026	0.016	0.028
1526	0.192	0	0.168	0.004	0.202	0.118	0.174	0.1	0.278	0.304	0.226	0.32
959	0.192	0.468	0.164	0.384	0.088	0.142	0.104	0.114	0.106	0.004	0.106	0.002
1370	0.084	0.006	0.09	0.012	0.048	0.01	0.062	0	0.074	0.002	0.088	0
1238	0.264	0.038	0.29	0.032	0.242	0.002	0.272	0.008	0.316	0.012	0.332	0.01
870	0.242	0.014	0.258	0.024	0.164	0.056	0.138	0.06	0.144	0.016	0.164	0.008
143	0.06	0.002	0.054	0.008	0.04	0.01	0.02	0.008	0.06	0.026	0.07	0.008
1326	0.124	0	0.118	0	0.814	0.848	0.804	0.748	0.406	0.058	0.45	0.03
759	0.31	0.068	0.24	0.09	0.284	0.294	0.276	0.332	0.316	0.324	0.314	0.312
1997	0.126	0	0.108	0.006	0.198	0.102	0.194	0.14	0.192	0.082	0.254	0.07
1746	0.412	0.034	0.384	0.032	0.988	0.976	0.976	0.996	0.61	0.212	0.582	0.172
254	0.054	0	0.052	0	0.024	0	0.014	0	0.028	0	0.034	0
223	0.346	0.032	0.352	0.024	0.63	0.734	0.624	0.658	0.29	0.206	0.336	0.252
172	0.142	0.038	0.098	0.058	0.238	0.02	0.246	0.016	0.28	0.078	0.334	0.068
28	0.168	0.014	0.166	0.022	0.122	0.022	0.116	0.006	0.002	0	0.004	0
1130	0.394	0.024	0.368	0.032	0.428	0.156	0.384	0.186	0.37	0.336	0.448	0.406
23	0.19	0.046	0.168	0.03	0.118	0.004	0.086	0.006	0.11	0	0.13	0.014
191	0.114	0.008	0.088	0.012	0.1	0.012	0.112	0.008	0.024	0.01	0.022	0.008
1870	0.238	0.294	0.202	0.206	0.336	0.524	0.29	0.496	0.356	0.446	0.352	0.444
1402	0.162	0	0.144	0	0.096	0	0.082	0	0.07	0	0.078	0
535	0.594	0.15	0.622	0.2	0.64	0.464	0.658	0.528	0.79	0.616	0.808	0.604
72	0.094	0.008	0.116	0.006	0.118	0.168	0.114	0.124	0.014	0.01	0.008	0.008
1018	0.112	0.014	0.13	0.016	0.052	0	0.056	0.002	0.072	0	0.076	0.002
799	0.324	0.262	0.342	0.34	0.492	0.568	0.46	0.498	0.522	0.168	0.566	0.168
127	0.25	0.04	0.246	0.016	0.468	0.564	0.484	0.456	0.168	0	0.144	0
726	0.154	0.006	0.15	0.012	0.106	0.256	0.104	0.262	0.658	0.14	0.7	0.134
1682	0.57	0.228	0.578	0.156	0.542	0.022	0.536	0.026	0.444	0.28	0.474	0.242
1266	0.182	0.012	0.176	0.012	0.082	0.01	0.12	0.014	0.17	0.012	0.176	0.008
1418	0.114	0.122	0.098	0.094	0.13	0.004	0.128	0.016	0.204	0.044	0.194	0.044
1689	0.352	0.034	0.302	0.028	0.318	0.228	0.3	0.224	0.31	0.156	0.338	0.246
1917	0.908	0.452	0.922	0.47	0.77	0.8	0.758	0.798	0.846	0.836	0.804	0.806
147	0.248	0.054	0.27	0.056	0.488	0.464	0.45	0.494	0.308	0.034	0.31	0.054
1066	0.326	0.082	0.346	0.062	0.238	0.212	0.214	0.192	0.25	0.078	0.302	0.07
60	0.012	0	0.014	0	0.02	0.002	0.012	0	0.022	0	0.046	0
1790	0.266	0.014	0.232	0.018	0.1	0.028	0.154	0.036	0.112	0.012	0.13	0.018
739	0.572	0.074	0.552	0.066	0.28	0.192	0.338	0.272	0.372	0.162	0.36	0.136
1973	0.372	0.012	0.4	0.026	0.218	0.002	0.198	0.006	0.212	0.01	0.224	0.01
183	0.528	0.04	0.534	0.048	0.326	0.034	0.312	0.016	0.43	0.04	0.412	0.052
1718	0.04	0	0.036	0	0.034	0	0.016	0	0.006	0	0	0
1282	0.382	0.092	0.376	0.114	0.338	0.326	0.398	0.354	0.03	0.026	0.04	0.036
1797	0.304	0.068	0.288	0.078	0.362	0.366	0.39	0.432	0.272	0.14	0.228	0.132
1769	0.574	0.194	0.626	0.218	0.538	0.106	0.51	0.086	0.57	0.114	0.608	0.156
1561	0.312	0.2	0.288	0.148	0.15	0.124	0.156	0.152	0.178	0.124	0.168	0.142
1781	0.532	0.106	0.562	0.172	0.286	0.02	0.28	0.004	0.39	0.02	0.364	0.01
1542	0.166	0.032	0.172	0.032	0.138	0.004	0.136	0	0.03	0	0.058	0.016
1127	0.012	0	0.018	0	0.006	0	0.01	0	0.008	0	0.016	0
323	0.524	0.466	0.532	0.418	0.646	0.532	0.648	0.406	0.704	0.556	0.684	0.516
1242	0.278	0.14	0.294	0.144	0.284	0.102	0.314	0.112	0.39	0.104	0.354	0.08
1841	0.586	0.196	0.63	0.17	0.332	0.018	0.348	0.052	0.422	0.066	0.39	0.074
862	0.12	0.182	0.146	0.224	0.072	0.018	0.082	0.024	0.092	0.044	0.104	0.046
714	0.146	0.004	0.138	0.006	0.228	0.076	0.192	0.048	0.214	0.09	0.23	0.096
187	0.078	0.012	0.064	0.02	0.022	0.004	0.034	0	0.036	0.016	0.042	0.006
831	0.062	0.02	0.05	0.03	0.026	0.006	0.02	0.004	0.04	0.004	0.03	0
1218	0.238	0.06	0.22	0.026	0.154	0.018	0.148	0.022	0.198	0.068	0.23	0.048
1889	0.24	0.006	0.268	0.004	0.49	0.012	0.504	0.024	0.162	0.162	0.172	0.106
259	0.02	0.036	0.032	0.07	0.016	0.004	0.012	0.006	0.072	0.14	0.07	0.084
766	0.156	0.12	0.148	0.086	0.062	0.024	0.072	0.012	0.114	0.022	0.074	0.016
515	0.218	0.056	0.236	0.034	0.166	0.034	0.13	0.03	0.122	0.042	0.12	0.028
351	0.238	0.06	0.23	0.082	0.298	0.202	0.324	0.2	0.174	0.136	0.164	0.078
719	0.23	0.464	0.248	0.354	0.198	0.184	0.248	0.27	0.262	0.268	0.24	0.284
1586	0.324	0.104	0.344	0.172	0.124	0.03	0.118	0.022	0.174	0.032	0.186	0.02
1461	0.132	0	0.136	0.008	0.064	0	0.058	0	0.062	0	0.09	0.002
1761	0.426	0.016	0.394	0.002	0.326	0.232	0.314	0.128	0.096	0	0.082	0
795	0.354	0.092	0.448	0.11	0.276	0.004	0.298	0.012	0.176	0.002	0.176	0.004
651	0.61	0.126	0.592	0.09	0.368	0.132	0.368	0.148	0.034	0.056	0.04	0.054
1091	0.158	0.03	0.168	0.016	0.21	0	0.194	0.006	0.1	0.014	0.112	0.018
4	0.436	0.04	0.468	0.028	0.468	0.11	0.414	0.148	0.412	0.124	0.442	0.094
902	0.458	0.038	0.446	0.042	0.398	0.098	0.398	0.116	0.05	0.01	0.056	0.008
1398	0.144	0.358	0.11	0.372	0.064	0.042	0.086	0.082	0.074	0.038	0.086	0.058
722	0.006	0	0.016	0	0.002	0	0.006	0	0.004	0	0.006	0
1107	0.386	0.284	0.374	0.25	0.81	0.868	0.79	0.822	0.842	0.916	0.84	0.898
1822	0.418	0.132	0.386	0.108	0.358	0.268	0.33	0.24	0.046	0.018	0.048	0.018
1038	0.112	0.032	0.068	0.02	0.054	0.002	0.052	0.008	0.064	0.002	0.078	0.012
339	0.332	0.416	0.278	0.266	0.302	0.33	0.296	0.352	0.316	0.336	0.36	0.472
95	0.49	0.122	0.48	0.176	0.486	0.056	0.528	0.032	0.242	0.036	0.222	0.032
1878	0.388	0.01	0.4	0.02	0.514	0.016	0.492	0.022	0.108	0.01	0.094	0.006
1410	0.042	0.004	0.052	0	0.06	0	0.056	0	0.07	0	0.042	0
12	0.098	0.006	0.078	0.004	0.16	0.05	0.172	0.056	0.168	0.074	0.18	0.04
1969	0.288	0.046	0.34	0.024	0.302	0.062	0.272	0.012	0.012	0	0.004	0
998	0.158	0.008	0.194	0.002	0.284	0.024	0.276	0.018	0.172	0.048	0.178	0.086
1738	0.014	0	0.014	0	0.02	0	0.008	0	0.008	0	0.018	0
990	0.726	0.158	0.726	0.11	0.44	0.006	0.42	0.01	0.252	0.02	0.25	0.02
1518	0.568	0.226	0.544	0.264	0.294	0.1	0.28	0.068	0.372	0.428	0.36	0.378
1346	0.272	0.346	0.282	0.356	0.472	0.454	0.52	0.458	0.488	0.606	0.568	0.618
52	0.402	0.036	0.418	0.012	0.262	0.052	0.228	0.064	0.312	0.146	0.278	0.16
227	0.494	0.092	0.464	0.09	0.384	0.04	0.412	0.042	0.456	0.102	0.43	0.114
1909	0.162	0.208	0.15	0.19	0.074	0.026	0.086	0.034	0.022	0.004	0.026	0.004
107	0.184	0.06	0.15	0.052	0.214	0.02	0.19	0.02	0.242	0.068	0.236	0.056
1362	0.222	0.028	0.158	0.024	0.08	0.012	0.088	0.022	0.108	0	0.13	0.016
1430	0.112	0.032	0.082	0.028	0.328	0.402	0.322	0.452	0.044	0.042	0.044	0.038
1298	0.644	0.184	0.65	0.16	0.406	0.376	0.458	0.42	0.5	0.394	0.49	0.388
1882	0.356	0.032	0.31	0.056	0.49	0.076	0.468	0.058	0.306	0.038	0.328	0.02
1582	0.134	0.05	0.102	0.032	0.06	0.002	0.036	0.004	0.104	0.004	0.074	0.012
332	0.678	0.114	0.68	0.106	0.898	0.936	0.89	0.916	0.52	0.232	0.502	0.264
1139	0.124	0.004	0.092	0.008	0.21	0.198	0.196	0.216	0.112	0.008	0.13	0.016
1985	0.144	0.034	0.112	0.014	0.13	0.02	0.088	0.028	0.106	0.03	0.124	0.032
691	0.008	0	0.004	0	0.014	0	0.004	0	0.008	0	0.004	0
1474	0.416	0.078	0.45	0.096	0.234	0.026	0.234	0.012	0.064	0.008	0.07	0.004
1230	0.154	0.014	0.178	0.04	0.502	0.464	0.448	0.386	0.136	0.022	0.092	0.01
1977	0.514	0.058	0.498	0.054	0.592	0.408	0.64	0.416	0.374	0.054	0.392	0.114
1095	0.188	0.01	0.168	0.006	0.494	0.442	0.468	0.466	0.03	0.002	0.024	0.012
778	0.424	0.056	0.464	0.04	0.4	0.41	0.39	0.42	0.18	0.274	0.216	0.228
56	0.216	0.094	0.198	0.11	0.098	0.06	0.116	0.028	0.132	0.016	0.154	0.01
894	0.026	0	0.042	0	0.008	0	0.008	0	0.02	0	0.02	0.002
467	0.158	0.016	0.154	0.01	0.104	0.006	0.082	0.012	0.102	0.014	0.122	0.012
507	0.632	0.184	0.62	0.154	0.648	0.026	0.626	0.034	0.382	0.07	0.304	0.062
479	0.512	0.264	0.53	0.282	0.568	0.28	0.578	0.408	0.608	0.318	0.664	0.358
1294	0.07	0.002	0.062	0.002	0.05	0.004	0.058	0.01	0.056	0.002	0.044	0
994	0.212	0.016	0.238	0.024	0.284	0.23	0.288	0.316	0.15	0.09	0.168	0.118
435	0.18	0.086	0.174	0.078	0.23	0.118	0.256	0.098	0.178	0.074	0.172	0.03
1874	0.592	0.088	0.624	0.092	0.772	0.734	0.754	0.672	0.826	0.746	0.836	0.734
492	0.028	0.012	0.026	0.018	0.03	0.026	0.032	0.028	0.054	0.016	0.06	0.038
1214	0.4	0.02	0.356	0.022	0.72	0.274	0.72	0.27	0.862	0.752	0.848	0.768
1710	0.568	0.24	0.57	0.252	0.394	0.536	0.332	0.414	0.288	0.084	0.314	0.128
874	0.67	0.2	0.632	0.132	0.452	0.048	0.44	0.034	0.504	0.054	0.438	0.058
1946	0.778	0.69	0.838	0.766	0.648	0.216	0.652	0.244	0.292	0.19	0.272	0.162
1666	0.286	0.004	0.25	0.018	0.25	0.026	0.23	0.008	0.352	0.162	0.35	0.156
519	0.02	0	0.022	0.002	0.03	0.006	0.046	0.02	0.05	0.016	0.066	0.03
974	0.422	0.146	0.48	0.184	0.516	0.138	0.554	0.164	0.308	0.052	0.28	0.058
543	0.098	0.074	0.092	0.08	0.118	0.016	0.112	0.028	0.128	0.002	0.13	0.004
1522	0.102	0.014	0.096	0.012	0.054	0.002	0.052	0.006	0.026	0	0.028	0
319	0.616	0.216	0.654	0.194	0.528	0.748	0.564	0.706	0.58	0.74	0.596	0.778
1750	0.66	0.09	0.7	0.118	0.422	0.016	0.434	0.022	0.1	0.02	0.104	0.016
64	0.23	0.068	0.216	0.07	0.346	0.008	0.318	0.006	0.092	0.036	0.09	0.024
116	0.288	0.074	0.378	0.098	0.162	0.01	0.19	0.026	0.116	0.01	0.092	0.012
251	0.314	0.062	0.318	0.058	0.426	0.208	0.45	0.232	0.446	0.166	0.42	0.14
1670	0.164	0.006	0.166	0.014	0.104	0.014	0.102	0.01	0.028	0.016	0.024	0.01
1207	0.058	0.016	0.054	0.006	0.052	0.012	0.036	0.002	0.056	0.01	0.062	0.016
827	0.32	0.158	0.37	0.192	0.14	0.136	0.14	0.16	0.08	0.094	0.086	0.08
935	0.784	0.138	0.792	0.18	0.49	0.056	0.494	0.058	0.306	0.172	0.254	0.128
1754	0.354	0.084	0.396	0.114	0.78	0.89	0.738	0.886	0.39	0.43	0.442	0.462
1234	0.078	0.004	0.076	0.002	0.1	0	0.086	0	0.116	0	0.13	0
1262	0.07	0.002	0.034	0	0.022	0	0.032	0	0.028	0	0.04	0
923	0.374	0.026	0.364	0.026	0.26	0.01	0.254	0.018	0.164	0.048	0.174	0.044
815	0.178	0.112	0.202	0.154	0.066	0.018	0.074	0.006	0.16	0.026	0.166	0.022
763	0.11	0.01	0.126	0.01	0.128	0.24	0.154	0.306	0.724	0.638	0.758	0.69
303	0.332	0.018	0.306	0.028	0.316	0.012	0.324	0.02	0.118	0.062	0.126	0.052
1454	0.128	0.008	0.142	0.004	0.038	0	0.064	0.004	0.094	0.01	0.072	0
567	0.052	0.078	0.054	0.078	0.022	0.016	0.018	0.016	0.042	0.024	0.022	0.008
447	0.062	0	0.062	0	0.106	0.026	0.134	0.024	0.056	0.004	0.032	0
1254	0.02	0.01	0.03	0.006	0.018	0	0.022	0.002	0.038	0.004	0.04	0
75	0.288	0.234	0.314	0.176	0.158	0.062	0.166	0.038	0.204	0.054	0.188	0.056
847	0.5	0.052	0.486	0.054	0.288	0.002	0.288	0.004	0.336	0.026	0.302	0.024
1702	0.446	0.126	0.462	0.154	0.57	0.07	0.59	0.096	0.644	0.156	0.644	0.128
1270	0.088	0.06	0.08	0.086	0.06	0.002	0.064	0.004	0.026	0.014	0.026	0.008
243	0.51	0.076	0.542	0.082	0.83	0.904	0.826	0.904	0.8	0.41	0.786	0.48
203	0.15	0.058	0.142	0.038	0.192	0.092	0.198	0.102	0.202	0.064	0.222	0.096
1794	0.154	0.024	0.2	0.03	0.366	0.02	0.38	0.046	0.256	0.056	0.258	0.036
399	0.492	0.074	0.48	0.128	0.806	0.434	0.832	0.378	0.828	0.394	0.772	0.268
1014	0.312	0.16	0.344	0.13	0.248	0.548	0.24	0.486	0.638	0.752	0.7	0.734
235	0.484	0.256	0.538	0.28	0.466	0.178	0.51	0.282	0.53	0.206	0.514	0.204
152	0.324	0.034	0.34	0.052	0.352	0.046	0.35	0.052	0.392	0.24	0.382	0.164
835	0.356	0.196	0.41	0.16	0.182	0.186	0.194	0.158	0.234	0.198	0.192	0.19
390	0.37	0.032	0.378	0.026	0.218	0.002	0.172	0	0.156	0.002	0.158	0
176	0.34	0.052	0.332	0.042	0.648	0.578	0.638	0.61	0.17	0.236	0.128	0.202
791	0.184	0.208	0.2	0.182	0.13	0.064	0.182	0.066	0.202	0.09	0.228	0.092
731	0.348	0.02	0.392	0.028	0.594	0.226	0.636	0.238	0.192	0.024	0.186	0.032
455	0.142	0.24	0.122	0.154	0.184	0.244	0.186	0.222	0.234	0.288	0.258	0.404
659	0.336	0.008	0.294	0.004	0.25	0.01	0.206	0.034	0.118	0.03	0.14	0.042
1818	0.296	0.152	0.314	0.064	0.182	0.08	0.202	0.148	0.024	0.006	0.018	0.01
1366	0.522	0.104	0.542	0.088	0.428	0.008	0.436	0.006	0.244	0.004	0.272	0.008
551	0.258	0.024	0.228	0.08	0.386	0.004	0.434	0.008	0.498	0.15	0.442	0.14
743	0.258	0.01	0.232	0.008	0.584	0.328	0.58	0.414	0.376	0.456	0.394	0.484
443	0.064	0.004	0.05	0.002	0.024	0	0.03	0	0.038	0	0.032	0
1494	0.356	0.072	0.394	0.064	0.332	0.094	0.364	0.094	0.248	0.198	0.234	0.154
1259	0.202	0.048	0.204	0.046	0.146	0.022	0.138	0.034	0.206	0.032	0.232	0.012
1047	0.538	0.116	0.518	0.128	0.352	0.186	0.276	0.11	0.222	0.032	0.226	0.054
388	0.186	0.174	0.226	0.1	0.134	0.066	0.122	0.064	0.168	0.026	0.166	0.026
1042	0.15	0.006	0.15	0	0.042	0	0.068	0	0.156	0.002	0.176	0.004
670	0.062	0.006	0.046	0	0.07	0.002	0.044	0	0.062	0.004	0.062	0
1546	0.108	0	0.134	0	0.082	0	0.084	0	0.104	0.006	0.108	0.006
1502	0.466	0.032	0.402	0.032	0.836	0.132	0.802	0.118	0.066	0	0.062	0.002
967	0.408	0.1	0.392	0.078	0.594	0.166	0.564	0.168	0.22	0.02	0.234	0.026
1594	0.496	0.068	0.474	0.076	0.316	0.03	0.312	0.026	0.406	0.022	0.414	0.036
694	0.652	0.118	0.664	0.172	0.54	0.082	0.524	0.036	0.532	0.242	0.59	0.28
575	0.53	0.102	0.502	0.102	0.332	0.024	0.332	0.028	0.446	0.164	0.448	0.118
587	0.076	0	0.06	0	0.044	0	0.058	0	0.004	0.002	0.008	0.002
419	0.13	0.042	0.112	0.058	0.332	0.016	0.296	0.016	0.358	0.078	0.338	0.048
1486	0.472	0.114	0.524	0.12	0.72	0.544	0.722	0.626	0.252	0.014	0.224	0.014
619	0.038	0.002	0.02	0	0.048	0.008	0.05	0.012	0.048	0.018	0.058	0.014
311	0.022	0.03	0.022	0.02	0.078	0.018	0.054	0.008	0.072	0.002	0.072	0.004
1054	0.168	0	0.142	0	0.36	0.086	0.442	0.132	0.11	0.01	0.134	0.004
496	0.384	0.05	0.354	0.056	0.602	0.58	0.674	0.694	0.68	0.634	0.672	0.596
982	0.268	0.018	0.306	0.016	0.164	0.004	0.18	0.01	0.05	0	0.054	0
1482	0.134	0.01	0.09	0.006	0.104	0.006	0.094	0.006	0.034	0.012	0.03	0.018
1618	0.096	0.012	0.13	0.01	0.112	0.018	0.126	0.078	0.034	0.026	0.03	0.024
1982	0.45	0.052	0.492	0.038	0.34	0.068	0.33	0.082	0.088	0.016	0.09	0.01
1350	0.268	0.004	0.284	0.006	0.566	0.128	0.592	0.062	0.17	0	0.186	0.004
602	0.17	0.022	0.144	0.038	0.528	0.156	0.562	0.198	0.34	0.068	0.344	0.066
1530	0.014	0.002	0.012	0	0.006	0	0.004	0	0.01	0	0.006	0
955	0.144	0.002	0.126	0	0.242	0.072	0.21	0.04	0.17	0.068	0.18	0.052
783	0.446	0.05	0.472	0.066	0.772	0.64	0.754	0.61	0.324	0.032	0.362	0.068
1698	0.278	0.014	0.28	0.022	0.446	0.072	0.452	0.09	0.214	0.024	0.214	0.024
1479	0.358	0.032	0.356	0.044	0.19	0.03	0.194	0.024	0.26	0.084	0.282	0.07
643	0.216	0.288	0.174	0.156	0.176	0.244	0.184	0.292	0.27	0.338	0.232	0.292
40	0.604	0.11	0.604	0.096	0.45	0.346	0.442	0.386	0.462	0.132	0.474	0.116
1658	0.414	0.028	0.412	0.032	0.664	0.454	0.574	0.388	0.044	0.016	0.042	0.018
1099	0.142	0.014	0.124	0.028	0.082	0.004	0.072	0.002	0.076	0	0.068	0
1614	0.102	0.044	0.106	0.022	0.228	0.432	0.248	0.468	0.266	0.348	0.316	0.432
15	0.002	0	0.004	0.002	0	0	0	0	0.004	0	0.006	0
1929	0.494	0.07	0.458	0.066	0.44	0.176	0.376	0.202	0.212	0.046	0.174	0.03
931	0.168	0.012	0.196	0.026	0.366	0.544	0.318	0.458	0.05	0.012	0.034	0.054
1175	0.12	0.056	0.134	0.084	0.142	0.008	0.148	0.01	0.326	0.01	0.392	0.014
919	0.242	0.01	0.234	0.022	0.118	0.002	0.11	0	0.368	0.192	0.36	0.138
32	0.254	0.056	0.274	0.13	0.366	0.514	0.358	0.568	0.254	0.246	0.226	0.266
1314	0.132	0.012	0.144	0.004	0.092	0.178	0.098	0.14	0.094	0.074	0.094	0.034
1050	0.108	0	0.088	0.002	0.084	0	0.126	0	0.046	0	0.066	0
316	0.028	0	0.02	0.002	0.036	0	0.026	0	0.042	0.002	0.048	0
1414	0.124	0	0.132	0	0.056	0	0.062	0	0.074	0	0.092	0
1662	0.486	0.072	0.452	0.092	0.234	0.002	0.292	0.014	0.106	0.03	0.108	0.014
1921	0.03	0	0.012	0	0.01	0	0.01	0	0.01	0	0.018	0
463	0.216	0.126	0.16	0.104	0.108	0.136	0.108	0.132	0.334	0.058	0.408	0.054
1766	0.44	0.024	0.442	0.024	0.642	0.154	0.628	0.136	0.382	0.28	0.424	0.304
1853	0.104	0.004	0.078	0.002	0.046	0	0.03	0	0.042	0.002	0.048	0
1339	0.082	0.002	0.07	0.018	0.172	0.038	0.148	0.048	0.102	0.054	0.08	0.028
711	0.022	0.002	0.012	0	0.01	0	0.01	0	0.01	0	0.014	0
1705	0.018	0	0.022	0.004	0.044	0	0.042	0.004	0.058	0.002	0.046	0
1830	0.384	0.02	0.372	0.02	0.322	0.002	0.326	0.006	0.072	0.038	0.054	0.04
504	0.22	0.01	0.244	0.002	0.134	0	0.094	0.004	0.082	0.002	0.074	0.002
164	0.556	0.084	0.578	0.084	0.326	0.004	0.304	0.004	0.382	0.156	0.354	0.144
1598	0.24	0.022	0.298	0.004	0.238	0.022	0.232	0.028	0.286	0.028	0.252	0.028
1913	0.35	0.074	0.32	0.084	0.284	0.072	0.3	0.072	0.314	0.14	0.342	0.114
1534	0.448	0.664	0.486	0.776	0.238	0.288	0.222	0.394	0.262	0.386	0.242	0.374
639	0.608	0.438	0.542	0.354	0.43	0.128	0.478	0.102	0.524	0.13	0.498	0.198
911	0.384	0.012	0.346	0.002	0.75	0.134	0.774	0.118	0.42	0.134	0.372	0.11
851	0.082	0.006	0.106	0.01	0.072	0	0.05	0.002	0.056	0	0.06	0.006
1590	0.258	0.034	0.214	0.018	0.232	0.014	0.252	0.012	0.382	0.028	0.368	0.006
1386	0.49	0.26	0.514	0.302	0.432	0.372	0.4	0.426	0.5	0.54	0.456	0.45
631	0.046	0.01	0.062	0.006	0.078	0.004	0.058	0.002	0.048	0.002	0.052	0
1686	0.636	0.598	0.588	0.54	0.686	0.804	0.68	0.836	0.37	0.104	0.36	0.16
1626	0.798	0.44	0.812	0.662	0.91	0.594	0.896	0.472	0.612	0.432	0.588	0.408
559	0.198	0.204	0.21	0.226	0.156	0.034	0.206	0.068	0.222	0.038	0.254	0.054
606	0.106	0	0.098	0	0.052	0	0.066	0.002	0.056	0.004	0.056	0.002
1159	0.188	0.03	0.244	0.054	0.152	0.094	0.15	0.08	0.206	0.084	0.218	0.102
431	0.184	0.058	0.18	0.062	0.126	0.018	0.098	0.006	0.106	0.082	0.136	0.076
1330	0.26	0.018	0.266	0.022	0.154	0.022	0.136	0.042	0.264	0.022	0.272	0.016
555	0.548	0.22	0.53	0.112	0.328	0.06	0.33	0.036	0.406	0.058	0.392	0.062
1570	0.22	0.014	0.266	0.036	0.186	0.006	0.164	0	0.184	0.026	0.194	0.014
428	0.112	0.004	0.11	0.004	0.15	0.07	0.124	0.052	0.162	0.022	0.178	0.03
1178	0.234	0.06	0.222	0.034	0.224	0.002	0.196	0.008	0.268	0.1	0.28	0.11
1678	0.194	0.014	0.218	0.004	0.212	0.226	0.178	0.194	0.236	0.016	0.208	0.01
971	0.638	0.66	0.7	0.646	0.432	0.256	0.398	0.318	0.816	0.578	0.842	0.646
1035	0.342	0.094	0.362	0.096	0.194	0.024	0.244	0.006	0.214	0.018	0.216	0.026
179	0.084	0.026	0.098	0.026	0.044	0	0.044	0	0.04	0	0.042	0
1958	0.892	0.402	0.896	0.38	0.714	0.464	0.722	0.49	0.77	0.516	0.792	0.486
1886	0.306	0.052	0.294	0.068	0.13	0.01	0.132	0.008	0.202	0.006	0.196	0.008
1027	0.5	0.116	0.446	0.14	0.688	0.388	0.728	0.474	0.194	0.122	0.212	0.146
1143	0.248	0.054	0.276	0.05	0.156	0.13	0.154	0.206	0.388	0.2	0.426	0.26
287	0.714	0.124	0.716	0.09	0.564	0.04	0.6	0.024	0.052	0.004	0.062	0.008
687	0.116	0.008	0.128	0.002	0.1	0	0.078	0	0.028	0	0.01	0
1810	0.558	0.2	0.598	0.204	0.234	0.2	0.352	0.296	0.044	0.034	0.054	0.058
1170	0.454	0.058	0.45	0.038	0.216	0	0.258	0.002	0.154	0.01	0.164	0.02
547	0.172	0.006	0.158	0.006	0.648	0.052	0.676	0.034	0.026	0	0.012	0
451	0.384	0.49	0.366	0.552	0.262	0.196	0.242	0.202	0.264	0.162	0.246	0.246
1642	0.136	0	0.138	0	0.142	0.002	0.14	0.006	0.064	0.014	0.054	0.008
1566	0.014	0	0.022	0	0.014	0	0.014	0	0.028	0	0.014	0
1250	0.194	0.024	0.196	0.026	0.13	0.004	0.136	0.006	0.12	0.002	0.134	0.004
48	0.056	0.002	0.054	0.002	0.038	0.002	0.036	0.006	0.062	0.01	0.054	0.014
395	0.48	0.094	0.54	0.082	0.404	0.178	0.42	0.132	0.464	0.22	0.464	0.14
771	0.236	0.006	0.22	0.018	0.132	0.002	0.136	0	0.168	0	0.168	0
591	0.562	0.31	0.494	0.222	0.39	0.214	0.38	0.174	0.088	0.024	0.086	0.052
1778	0.164	0.196	0.158	0.146	0.068	0.01	0.074	0.01	0.108	0.04	0.114	0.03
1223	0.438	0.13	0.518	0.158	0.65	0.26	0.656	0.286	0.512	0.156	0.528	0.108
1191	0.048	0.002	0.044	0.006	0.016	0	0.016	0	0.036	0	0.036	0
1826	0.716	0.282	0.702	0.26	0.618	0.1	0.608	0.062	0.098	0.01	0.078	0.01
1538	0.428	0.224	0.412	0.208	0.59	0.016	0.552	0.014	0.09	0.004	0.066	0.008
1450	0.144	0.008	0.134	0.004	0.102	0.028	0.122	0.028	0.176	0.012	0.182	0.03
707	0.246	0.014	0.272	0.01	0.188	0.004	0.182	0.002	0.142	0.012	0.106	0.006
440	0.502	0.424	0.528	0.424	0.696	0.54	0.722	0.554	0.634	0.182	0.624	0.24
168	0.148	0.052	0.184	0.048	0.07	0.03	0.09	0.024	0.066	0.03	0.08	0.038
627	0.488	0.278	0.536	0.402	0.344	0.06	0.332	0.05	0.228	0.002	0.194	0.004
890	0.16	0.014	0.174	0.002	0.082	0.062	0.096	0.068	0.108	0.156	0.116	0.096
295	0.426	0.138	0.38	0.106	0.37	0.056	0.346	0.07	0.514	0.184	0.538	0.198
1187	0.318	0.026	0.372	0.044	0.48	0.142	0.464	0.158	0.236	0.056	0.242	0.034
855	0.17	0.03	0.176	0.022	0.252	0.052	0.206	0.086	0.042	0.022	0.062	0.028
291	0.256	0.01	0.238	0.002	0.142	0	0.132	0	0.172	0.002	0.154	0.002
487	0.048	0.004	0.062	0	0.046	0	0.026	0	0.052	0	0.042	0
1622	0.2	0.01	0.174	0.018	0.168	0.006	0.158	0.004	0.292	0.186	0.29	0.184
1902	0.208	0.034	0.194	0.024	0.326	0.102	0.32	0.086	0.154	0	0.162	0.002
1246	0.438	0.036	0.444	0.084	0.204	0.004	0.204	0.004	0.058	0.028	0.056	0.02
208	0.474	0.312	0.492	0.238	0.412	0.118	0.364	0.1	0.648	0.352	0.646	0.302
1726	0.232	0.01	0.24	0.012	0.11	0	0.12	0	0.154	0	0.172	0.002
