"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
463	0.004	0	0.006	0	0.002	0	0.004	0	0.004	0	0.002	0
1978	0.004	0.004	0	0	0.02	0.006	0.026	0.004	0.028	0.002	0.026	0.01
1206	0.01	0.004	0.018	0	0.026	0	0.044	0	0.018	0	0.03	0
1634	0.014	0	0.02	0	0.01	0	0.006	0	0.006	0	0.006	0
1279	0.036	0	0.032	0	0.132	0	0.096	0.006	0.014	0.002	0.014	0
1486	0.002	0	0.002	0	0.002	0	0.006	0	0.004	0	0.004	0
315	0.006	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1110	0.042	0	0.034	0	0.022	0.004	0.028	0.002	0.06	0	0.046	0
1990	0.012	0	0.006	0	0.014	0	0.022	0	0.02	0	0.018	0
659	0.002	0	0.01	0	0	0	0.004	0	0.002	0	0.004	0
428	0.14	0	0.148	0.01	0.504	0.292	0.488	0.236	0.31	0.386	0.278	0.412
866	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	0	0.004	0	0	0	0.002	0	0	0
1838	0.006	0	0.004	0	0.014	0	0.004	0	0.008	0	0.006	0
339	0	0	0	0	0	0	0	0	0	0	0.002	0
1226	0.01	0	0.022	0	0.012	0	0.01	0	0.006	0	0.02	0.002
962	0.042	0	0.064	0	0.104	0.008	0.084	0.008	0.002	0	0.008	0
723	0.046	0	0.06	0	0.034	0	0.046	0	0.04	0	0.044	0
1031	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
1566	0.014	0	0.014	0	0.014	0	0.008	0	0.014	0	0.016	0
555	0.016	0	0.012	0	0.038	0	0.052	0	0.002	0	0	0
991	0.012	0	0.008	0	0.008	0	0.01	0	0.008	0	0.006	0
359	0	0	0.004	0	0.002	0	0.002	0	0.008	0	0.006	0
68	0.002	0	0.002	0	0.024	0	0.026	0	0.002	0	0.006	0
851	0.006	0	0.008	0	0.004	0	0.006	0	0.002	0	0.004	0
1494	0.084	0	0.062	0	0.04	0	0.048	0	0.028	0	0.022	0
191	0.04	0	0.034	0	0.012	0	0.028	0	0.018	0.002	0.026	0.002
459	0.028	0	0.052	0	0.096	0.018	0.102	0.006	0.008	0	0.016	0.002
1790	0.02	0	0.006	0	0.158	0.002	0.148	0	0.01	0	0.002	0
1202	0	0	0	0	0	0	0	0	0	0	0	0
203	0.02	0	0.014	0	0.024	0	0.026	0	0.034	0	0.022	0
1782	0.014	0	0.01	0	0.012	0	0.006	0	0.008	0	0.012	0
802	0.014	0	0.01	0	0.01	0	0.006	0	0.018	0.002	0.028	0
751	0.008	0	0.008	0	0.028	0	0.024	0	0	0	0.002	0
387	0.228	0.008	0.194	0.006	0.118	0.002	0.128	0.002	0.026	0.002	0.034	0.002
994	0.046	0.002	0.048	0	0.282	0.016	0.272	0.01	0.108	0	0.08	0.004
1683	0.286	0.008	0.28	0.008	0.488	0.106	0.522	0.09	0.382	0.134	0.334	0.16
1442	0.03	0	0.038	0	0.046	0	0.07	0	0.008	0	0.002	0
1043	0.118	0	0.116	0.002	0.044	0.004	0.042	0.004	0	0	0	0
1926	0.01	0	0	0	0	0	0.008	0	0.006	0	0.01	0
1230	0.004	0	0.008	0	0.006	0	0.012	0	0.012	0	0.014	0
343	0.032	0	0.012	0	0.05	0	0.034	0	0.054	0	0.054	0
1643	0.002	0	0.008	0	0.002	0	0.004	0	0	0	0	0
231	0	0	0	0	0.002	0	0	0	0	0	0.004	0
1334	0.01	0	0.01	0	0.056	0.012	0.034	0.02	0	0	0	0
818	0.014	0	0.002	0	0.064	0	0.074	0	0	0	0	0
1878	0.012	0.002	0.004	0	0.004	0	0.004	0	0.01	0	0.004	0
615	0.008	0	0.022	0.002	0.074	0	0.1	0	0.072	0.018	0.07	0.03
275	0.06	0	0.07	0.002	0.054	0	0.048	0	0.058	0	0.058	0
979	0.04	0	0.034	0	0.058	0.01	0.074	0.006	0.058	0	0.036	0.002
1674	0.07	0	0.074	0	0.102	0.032	0.092	0.006	0.15	0.024	0.134	0.008
1091	0.016	0	0.012	0	0.054	0.008	0.046	0.008	0.004	0	0.002	0
123	0	0	0.004	0	0.016	0	0.004	0	0.014	0.002	0.012	0
108	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1786	0.006	0	0	0	0.01	0	0.012	0	0.016	0	0.008	0
507	0.042	0	0.034	0	0.072	0	0.06	0	0.004	0.002	0.004	0
1123	0	0	0	0	0	0	0	0	0.002	0	0	0
80	0.002	0.002	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1578	0	0	0	0	0	0	0	0	0.004	0	0.004	0
935	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1662	0.014	0	0.01	0	0.138	0.012	0.134	0.012	0.138	0.024	0.168	0.012
1403	0.002	0	0.002	0	0.004	0	0	0	0.006	0	0	0
1294	0.002	0	0.002	0	0.012	0	0.002	0	0	0	0.002	0
764	0.044	0	0.048	0.004	0.044	0	0.038	0	0.022	0	0.022	0
1590	0.044	0	0.048	0	0.038	0.004	0.026	0.002	0.004	0	0.002	0
835	0.002	0	0.004	0	0	0	0	0	0.002	0	0.002	0
524	0.006	0	0.006	0	0.006	0	0	0	0.004	0	0.002	0
1187	0.006	0	0.01	0	0.048	0.02	0.056	0.018	0.002	0	0	0
208	0.008	0	0.016	0	0	0	0.002	0	0.01	0	0.012	0
1502	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
299	0.014	0	0.012	0	0.012	0	0.004	0	0	0	0	0
687	0	0	0.002	0	0.016	0	0.006	0	0.002	0	0	0
1435	0.036	0	0.028	0	0.024	0.004	0.022	0.01	0.02	0.002	0.026	0.004
99	0.01	0	0.008	0	0.124	0	0.14	0	0.002	0	0.004	0.002
12	0.002	0	0.002	0	0.004	0	0.01	0	0.002	0	0.006	0
1942	0.008	0	0.018	0	0.002	0	0.008	0	0.002	0	0.006	0
1159	0.002	0	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0
1114	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1039	0.054	0	0.084	0	0.03	0.022	0.026	0.006	0.042	0	0.044	0.006
254	0.02	0	0.02	0	0.006	0	0.02	0	0.028	0	0.032	0.002
496	0.004	0	0.006	0	0.032	0	0.022	0	0.012	0	0.012	0
179	0.004	0	0.002	0	0.036	0	0.01	0	0.04	0	0.01	0
1890	0.014	0	0.02	0	0.008	0	0.01	0	0.014	0	0.02	0
1822	0.008	0	0.002	0	0.006	0	0	0	0.002	0	0.004	0
1818	0.098	0.002	0.064	0.006	0.042	0.002	0.054	0.002	0.016	0.004	0.008	0.004
1598	0.012	0	0.016	0	0.088	0	0.086	0	0.008	0	0.006	0
1238	0.012	0	0.012	0	0.01	0	0.016	0	0.012	0	0.01	0
1163	0.274	0	0.29	0	0.748	0.43	0.762	0.444	0.568	0.27	0.58	0.316
1922	0.014	0	0.004	0	0.008	0.002	0.01	0	0.016	0	0.014	0
1527	0.042	0.004	0.036	0.006	0.066	0.002	0.062	0	0.056	0	0.078	0.002
211	0.012	0	0.014	0	0.02	0	0.018	0	0.008	0	0	0
735	0.026	0	0.01	0	0.064	0.006	0.042	0.004	0.008	0	0.006	0
1654	0.022	0	0.014	0	0.006	0	0.018	0	0.016	0	0.016	0
942	0	0	0	0	0	0	0	0	0	0	0	0
1618	0.008	0	0.004	0	0.004	0	0.002	0	0.006	0	0.01	0
1518	0.048	0	0.048	0	0.112	0.006	0.08	0.012	0.114	0.008	0.09	0.002
283	0	0	0	0	0	0	0	0	0	0	0	0
267	0.01	0	0.004	0	0.016	0	0.016	0	0.02	0	0.012	0
215	0.008	0	0.006	0	0.002	0	0.004	0	0.012	0	0.004	0
32	0.016	0	0.024	0	0.04	0	0.056	0	0.002	0	0.002	0
135	0.078	0	0.068	0	0.128	0.012	0.146	0.014	0.11	0.032	0.07	0.01
303	0.06	0	0.05	0	0.014	0	0.026	0.002	0.016	0	0.01	0
1690	0.03	0.002	0.056	0.004	0.198	0.002	0.188	0.002	0.198	0.016	0.184	0.018
1458	0.028	0	0.022	0	0.134	0.006	0.138	0.008	0.088	0.004	0.092	0
1647	0.02	0	0.022	0	0.104	0.008	0.114	0	0.08	0.002	0.13	0
1290	0.042	0	0.018	0	0.006	0	0.006	0	0.018	0	0.02	0
1315	0.002	0	0.002	0	0.33	0.114	0.33	0.092	0.01	0	0.016	0
635	0.002	0	0.006	0	0.002	0	0.002	0	0.006	0	0.008	0
1378	0.018	0	0.02	0	0.006	0	0.014	0	0.02	0	0.026	0
1067	0.006	0	0.008	0	0.006	0	0.008	0	0.002	0	0.006	0
1127	0.09	0.002	0.072	0.002	0.25	0.098	0.236	0.096	0.074	0.024	0.07	0.036
1143	0.01	0	0.006	0	0.296	0.008	0.294	0.008	0.02	0.006	0.016	0
1687	0.02	0	0.016	0	0.01	0	0.01	0	0.014	0	0.016	0
1095	0.012	0	0.006	0	0.004	0	0.014	0	0.018	0	0.01	0
1223	0.04	0.002	0.052	0.002	0.016	0	0.028	0	0.032	0.002	0.024	0.002
1970	0.012	0	0.006	0	0.008	0	0.004	0	0.008	0	0.004	0
1455	0.014	0	0.014	0	0.002	0	0.002	0	0.008	0	0.006	0
1088	0.01	0	0.01	0	0.002	0	0	0	0.01	0	0.006	0
1152	0.012	0	0.006	0	0.006	0	0.01	0	0.002	0	0	0
540	0.052	0	0.052	0	0.04	0	0.03	0	0.008	0	0.012	0
1866	0.002	0	0	0	0.002	0	0	0	0.006	0	0	0
619	0.002	0	0.004	0	0.012	0	0.014	0	0.014	0	0.012	0
1490	0.014	0	0.006	0	0.004	0	0.01	0	0.002	0	0	0
983	0.002	0	0.012	0	0	0	0.002	0	0.004	0	0.016	0
1522	0.012	0	0.01	0	0.004	0	0.008	0.004	0.008	0	0.004	0
747	0.016	0	0.02	0	0.022	0	0.006	0	0.018	0	0.01	0
563	0.024	0.002	0.028	0	0.014	0	0.022	0	0.01	0	0.016	0
1035	0.07	0	0.068	0.002	0.22	0.024	0.198	0.022	0.014	0	0.018	0.002
1759	0.006	0	0.006	0	0.002	0	0.008	0	0.008	0	0.006	0
331	0.002	0	0.004	0	0.01	0	0.006	0	0.006	0	0.018	0
532	0.004	0	0	0	0	0.002	0.004	0.002	0.004	0	0.006	0.002
127	0.026	0	0.024	0	0.014	0	0.024	0	0.042	0	0.034	0
1351	0.008	0	0.012	0	0.02	0.004	0.014	0	0.018	0.006	0.022	0.004
767	0.012	0	0.006	0	0.034	0	0.02	0	0.04	0	0.028	0
1170	0.012	0	0.006	0	0.006	0.008	0.018	0.018	0.024	0.002	0.016	0
363	0.036	0	0.036	0	0.08	0.096	0.096	0.078	0.086	0.004	0.068	0.004
188	0.028	0	0.038	0	0.036	0	0.024	0	0.032	0	0.032	0
1735	0.008	0	0.004	0	0.002	0	0	0	0.01	0	0.02	0
1298	0	0	0	0	0	0	0	0	0	0	0	0
131	0.012	0	0.012	0	0.016	0	0.006	0	0.006	0.002	0.006	0
859	0.006	0	0.01	0	0.004	0	0.01	0	0.004	0	0.008	0
783	0.014	0	0.024	0	0.024	0	0.02	0	0.042	0	0.024	0
626	0.02	0	0.008	0	0.008	0	0	0	0.004	0	0	0
432	0.226	0.01	0.226	0.024	0.224	0.012	0.194	0.032	0.076	0.01	0.06	0.006
1874	0.006	0	0.006	0	0.004	0	0.006	0	0.01	0	0	0
183	0.124	0.002	0.118	0	0.328	0.058	0.298	0.06	0.012	0.002	0.03	0.002
743	0.042	0	0.03	0	0.14	0.046	0.106	0.046	0.008	0	0.01	0
740	0.012	0	0.008	0	0.008	0.002	0.008	0	0.018	0	0.004	0
355	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
1155	0.034	0.002	0.04	0	0.004	0	0.016	0	0.02	0	0.03	0
643	0.002	0	0.004	0	0.01	0.002	0.024	0	0.004	0	0.006	0
655	0.05	0	0.046	0	0.024	0	0.024	0	0.01	0	0.02	0
1543	0.046	0	0.026	0	0.026	0	0.034	0	0.042	0	0.044	0
927	0.026	0	0.014	0	0.006	0	0.008	0	0.018	0	0.014	0
799	0.15	0	0.16	0.002	0.226	0.018	0.274	0.01	0.002	0	0.002	0
1371	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
760	0.02	0	0.012	0	0.042	0	0.05	0	0.046	0	0.03	0
1531	0.092	0.002	0.084	0	0.216	0.012	0.226	0.006	0.016	0	0.02	0
1450	0.04	0.002	0.038	0.004	0.044	0	0.034	0.004	0.028	0	0.046	0.002
631	0.172	0.004	0.16	0.004	0.13	0.002	0.102	0.008	0.142	0	0.118	0
1267	0	0	0.006	0	0.004	0	0.008	0	0.006	0	0.008	0
1246	0.178	0.004	0.186	0	0.138	0	0.132	0.002	0.148	0.01	0.18	0.004
1862	0.006	0	0.006	0	0.006	0	0.006	0	0.006	0	0.004	0
931	0.014	0	0.012	0	0.07	0.006	0.07	0	0.004	0	0.002	0.002
1183	0.038	0	0.052	0	0.04	0.002	0.04	0.002	0.138	0.008	0.096	0.012
36	0.114	0	0.104	0.004	0.152	0	0.166	0	0.006	0	0.014	0
1411	0.006	0	0.008	0	0.022	0	0.018	0	0	0	0	0
559	0.04	0	0.032	0	0.018	0	0.014	0	0.012	0	0.022	0
60	0.17	0	0.152	0	0.266	0.008	0.264	0	0.108	0.006	0.114	0.014
1254	0.012	0	0.01	0	0.004	0	0.006	0	0.002	0	0.006	0
827	0.05	0	0.042	0	0.028	0	0.022	0.002	0	0	0	0
823	0.052	0	0.038	0	0.026	0	0.03	0	0.056	0.004	0.052	0.002
1847	0.008	0	0.004	0	0.008	0	0.014	0.006	0.012	0	0.002	0
44	0	0	0	0	0	0	0	0	0.004	0	0.002	0
1739	0.01	0	0.006	0	0.03	0.002	0.028	0	0.032	0	0.04	0
1275	0.004	0	0	0	0.012	0	0.01	0	0.02	0	0.012	0
571	0.016	0	0.022	0	0.03	0	0.044	0	0.026	0	0.03	0
847	0.134	0.012	0.134	0.014	0.068	0.006	0.08	0.006	0.032	0.016	0.056	0.048
732	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1834	0.05	0	0.074	0	0.106	0.002	0.078	0.006	0.044	0.004	0.07	0.004
1850	0.012	0	0.03	0	0.01	0	0.01	0	0.01	0	0.008	0
239	0.002	0	0	0	0	0	0	0	0	0	0	0
1471	0.014	0	0.016	0	0.032	0.006	0.034	0.006	0.002	0	0.008	0.002
47	0.012	0	0.024	0	0.024	0	0.022	0	0	0	0	0
504	0.018	0	0.006	0	0.002	0	0.002	0	0.004	0	0.006	0
1962	0.038	0	0.058	0.002	0.028	0	0.02	0	0.06	0.006	0.06	0.002
527	0.05	0	0.052	0	0.102	0.008	0.114	0.012	0.12	0.016	0.142	0.008
839	0.068	0	0.06	0	0.064	0	0.066	0.006	0.024	0.002	0.034	0
391	0.06	0	0.078	0	0.042	0	0.058	0	0	0	0	0
715	0	0	0	0	0	0	0	0	0.004	0	0.002	0
1242	0.034	0	0.018	0	0.036	0.002	0.024	0	0.014	0	0.006	0
1423	0.042	0.002	0.078	0	0.1	0.008	0.088	0.02	0.168	0.034	0.144	0.01
855	0.042	0	0.044	0	0.142	0.018	0.13	0.026	0.01	0	0.006	0.004
1830	0.012	0	0.016	0	0.086	0	0.072	0.002	0.004	0	0.002	0
263	0.02	0	0.02	0	0.022	0.006	0.02	0.012	0.008	0	0.01	0
815	0.01	0	0.006	0	0.004	0.002	0.004	0	0.004	0	0.002	0
143	0.34	0.03	0.348	0.02	0.226	0.002	0.226	0	0.1	0.044	0.07	0.018
1914	0.042	0.002	0.078	0	0.02	0.014	0.032	0.016	0.05	0.004	0.032	0
227	0.002	0	0	0	0.006	0	0	0	0.002	0	0	0
1854	0.026	0	0.016	0	0.018	0	0.042	0	0.022	0	0.018	0
367	0.018	0	0.004	0	0.112	0	0.084	0	0.004	0	0.008	0
471	0.036	0	0.034	0	0.036	0	0.038	0	0.01	0	0.002	0
795	0.074	0.002	0.064	0	0.146	0.004	0.178	0.002	0.032	0.05	0.032	0.04
791	0.026	0	0.012	0	0.06	0.006	0.056	0.016	0.036	0	0.014	0
955	0.036	0	0.054	0	0.038	0	0.036	0.002	0.044	0	0.06	0
407	0.004	0	0.008	0	0.004	0	0.004	0	0.006	0	0.004	0
652	0.09	0.002	0.066	0	0.25	0	0.246	0.002	0.008	0	0.024	0
1547	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1251	0.014	0	0.02	0	0.002	0	0.004	0	0.008	0	0.008	0
168	0.174	0.002	0.142	0	0.388	0.004	0.392	0.004	0.162	0.014	0.196	0.014
371	0.018	0	0.02	0	0.074	0.01	0.074	0	0.002	0	0	0
380	0.01	0	0.03	0	0.008	0	0.018	0.004	0.002	0	0	0.002
475	0.03	0	0.032	0	0.028	0	0.044	0	0.038	0.006	0.024	0
1286	0.012	0	0.01	0	0.02	0	0.022	0	0.012	0	0.03	0
1131	0.012	0	0.01	0	0.01	0	0.008	0	0.004	0	0.012	0
1751	0.048	0	0.048	0	0.096	0.006	0.068	0	0.048	0	0.048	0
336	0.02	0	0.038	0	0.01	0	0.002	0	0.016	0	0.018	0
23	0.084	0	0.056	0	0.222	0.102	0.244	0.148	0.246	0.076	0.232	0.058
96	0.004	0	0.01	0	0	0	0.004	0	0	0	0.006	0
947	0.008	0	0.024	0	0.008	0	0.012	0	0.01	0	0.002	0
1574	0.048	0	0.046	0	0.024	0	0.016	0	0.024	0	0.01	0
8	0.05	0	0.062	0	0.182	0.12	0.188	0.094	0.178	0.018	0.176	0.03
271	0	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1107	0.052	0	0.06	0	0.028	0	0.026	0	0.01	0	0.014	0
591	0.024	0	0.01	0	0.008	0	0.02	0	0.02	0	0.022	0
451	0.036	0	0.044	0.002	0.36	0.088	0.38	0.1	0.056	0	0.056	0
1147	0.05	0	0.026	0	0.03	0	0.038	0	0.036	0	0.034	0.004
664	0.03	0	0.03	0	0.032	0.004	0.04	0	0.032	0	0.052	0
1883	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1466	0.008	0	0.006	0	0.026	0.028	0.028	0.026	0.016	0	0.03	0.006
772	0.052	0	0.046	0	0.112	0.002	0.104	0.002	0.012	0	0.018	0.004
863	0.02	0	0.016	0	0.01	0.004	0.01	0.008	0.024	0.004	0.008	0
1427	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1703	0.012	0	0.012	0	0.026	0	0.022	0	0.058	0	0.054	0
1415	0.024	0	0.02	0	0.016	0	0.008	0	0	0	0.002	0
708	0.026	0	0.034	0	0.006	0	0.012	0	0.02	0	0.022	0
680	0.032	0	0.056	0.002	0.06	0	0.054	0	0.06	0.002	0.072	0
1955	0.102	0	0.072	0	0.026	0	0.044	0	0.05	0	0.058	0
1871	0.004	0	0.002	0	0.062	0.034	0.03	0.012	0	0	0.002	0
728	0.01	0	0.014	0	0.016	0.002	0.022	0.006	0.004	0	0.002	0
1446	0.014	0	0.016	0	0.034	0.008	0.028	0.002	0.002	0	0	0
1711	0.074	0.002	0.084	0.002	0.052	0.002	0.068	0.01	0.044	0.01	0.058	0
1439	0.044	0	0.048	0	0.04	0.004	0.05	0.006	0.068	0	0.074	0.002
376	0.022	0	0.022	0	0.024	0	0.016	0.004	0.01	0	0.014	0
1023	0.038	0	0.046	0	0.062	0.002	0.07	0	0.094	0.006	0.114	0.006
1947	0.026	0	0.036	0	0.074	0	0.098	0.002	0	0	0	0
960	0.062	0	0.064	0	0.022	0	0.018	0	0.026	0	0.034	0
1826	0.012	0	0.03	0	0.004	0	0.014	0	0.024	0	0.034	0
1263	0.004	0	0.002	0	0.012	0	0.016	0.002	0	0	0.002	0
1670	0.028	0	0.03	0	0.068	0.012	0.062	0.016	0.026	0.01	0.04	0.02
467	0.01	0	0.012	0	0.006	0	0.004	0	0.006	0	0.006	0
712	0.036	0	0.028	0	0.062	0	0.056	0	0.002	0	0	0
92	0.066	0	0.062	0.004	0.112	0.004	0.096	0	0.024	0.002	0.036	0.006
1515	0.004	0.002	0.014	0.002	0.006	0	0.004	0	0.008	0	0.014	0
419	0.254	0.008	0.242	0.018	0.302	0.01	0.324	0.008	0.036	0.016	0.032	0.02
1211	0.06	0.002	0.06	0	0.092	0	0.102	0	0.004	0	0	0
1930	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1028	0.016	0	0.012	0	0.01	0	0.016	0	0.006	0	0.01	0
1679	0.13	0.004	0.13	0.004	0.068	0	0.07	0	0.04	0	0.026	0
1910	0.008	0	0.018	0	0.008	0	0.008	0	0.01	0	0.008	0
307	0	0	0	0	0.002	0.002	0	0	0.002	0	0.002	0
1770	0.002	0	0	0	0	0	0	0	0	0	0	0
19	0.06	0.002	0.064	0	0.054	0.006	0.048	0.002	0.076	0	0.07	0.006
1563	0.054	0	0.044	0	0.026	0	0.02	0	0.022	0	0.032	0
1431	0.012	0	0.022	0	0.008	0	0.01	0	0.012	0	0.016	0.002
1167	0.026	0	0.034	0	0.158	0.024	0.148	0.018	0.02	0	0.01	0
888	0.396	0.016	0.408	0.012	0.234	0.004	0.28	0.008	0.124	0.008	0.114	0
1004	0.014	0.002	0.014	0	0.082	0	0.054	0	0	0	0	0
84	0.032	0	0.066	0	0.032	0	0.014	0	0.036	0	0.032	0
552	0.064	0	0.082	0	0.112	0	0.086	0	0.002	0	0.004	0
440	0	0	0	0	0.002	0	0.002	0	0	0	0.006	0
1327	0.052	0	0.036	0	0.018	0	0.02	0	0.03	0	0.03	0.002
1407	0.01	0	0.016	0	0.006	0	0.008	0	0.01	0	0.014	0
116	0.02	0	0.016	0	0.04	0	0.032	0	0.01	0	0.008	0
515	0.058	0.002	0.058	0	0.09	0.004	0.074	0	0.126	0.002	0.084	0.002
1938	0.032	0	0.026	0	0.006	0	0.006	0	0	0	0	0
235	0.028	0	0.056	0	0.084	0.014	0.09	0.016	0.08	0.024	0.082	0.012
1387	0	0	0.006	0	0.058	0.006	0.054	0.006	0.014	0	0.034	0.002
1367	0.012	0	0.014	0.004	0.014	0.004	0.008	0.002	0.022	0	0.028	0
1582	0.168	0.008	0.156	0	0.182	0	0.148	0.004	0.156	0.012	0.156	0.02
1019	0.006	0	0	0	0.002	0	0.004	0	0	0	0	0
1011	0.01	0	0.006	0	0.01	0	0.006	0	0	0	0	0
16	0.116	0	0.094	0	0.072	0	0.074	0	0.11	0.008	0.126	0
351	0.116	0	0.076	0	0.146	0.02	0.204	0.006	0.112	0.008	0.126	0.012
176	0.01	0	0.01	0	0.04	0.002	0.034	0.002	0.006	0.002	0.014	0
1508	0.066	0	0.062	0	0.096	0.02	0.096	0.022	0.138	0.028	0.14	0.048
1895	0.038	0	0.034	0	0.018	0	0.018	0	0.022	0	0.044	0
1008	0.11	0.002	0.108	0	0.088	0.022	0.09	0.002	0.134	0.032	0.154	0.038
395	0	0	0.002	0	0	0	0	0	0	0	0	0
1063	0	0	0	0	0	0	0	0	0	0	0	0
756	0.018	0.002	0.034	0	0.022	0.002	0.034	0.002	0	0	0.004	0
684	0.222	0	0.176	0	0.224	0.024	0.238	0.024	0.156	0.042	0.158	0.036
292	0.022	0	0.016	0	0.014	0	0.01	0	0.016	0.002	0.02	0.002
383	0.004	0	0.006	0	0.006	0	0.006	0	0.008	0	0.014	0
544	0.008	0	0.002	0	0	0	0	0	0	0	0	0
1899	0.018	0	0.008	0	0.05	0	0.046	0	0.016	0	0.018	0
72	0.004	0	0	0	0.002	0	0.008	0	0.002	0	0.006	0
1538	0.002	0	0	0	0	0	0	0	0	0	0	0
404	0.034	0	0.032	0	0.01	0	0.014	0	0.002	0	0	0
1611	0.146	0	0.14	0.004	0.076	0	0.076	0	0.002	0	0.006	0
912	0.002	0	0	0	0.006	0	0.006	0	0.008	0	0.002	0
1079	0.11	0	0.11	0	0.082	0.026	0.066	0.034	0.1	0.026	0.12	0.006
1707	0.026	0	0.028	0.002	0.016	0	0.022	0.004	0.022	0.002	0.028	0
1999	0.002	0	0.006	0	0.002	0	0.004	0	0.008	0	0.006	0
1603	0.03	0	0.026	0	0.014	0	0.03	0	0	0	0.002	0
200	0.062	0	0.032	0	0.038	0.002	0.044	0	0.048	0.002	0.064	0.002
247	0.004	0	0.002	0	0.002	0	0.006	0	0.006	0	0.002	0
1887	0.02	0	0.02	0	0.006	0.006	0.006	0.002	0.006	0	0.014	0
967	0.024	0	0.026	0	0.054	0	0.056	0	0.066	0.004	0.066	0.008
695	0.002	0	0.008	0	0.008	0	0.012	0	0.002	0	0.004	0
1235	0.034	0	0.046	0	0.026	0.004	0.032	0.008	0.048	0.002	0.052	0.004
1059	0.002	0	0.01	0	0.018	0	0.01	0	0.012	0	0.004	0
1747	0.034	0	0.018	0	0.14	0	0.106	0.002	0.11	0.002	0.076	0
1271	0.016	0	0.024	0	0.032	0	0.038	0	0.018	0.002	0.01	0.004
1767	0.048	0	0.056	0	0.256	0.018	0.238	0.022	0.008	0.002	0.01	0
699	0.018	0	0.012	0	0.014	0	0.016	0	0.02	0	0.028	0
843	0.004	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1935	0	0	0	0	0.002	0	0.004	0	0	0	0.006	0
1951	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1319	0.004	0	0.008	0	0.002	0	0.002	0	0.006	0	0	0
720	0.008	0	0.018	0	0.012	0	0.01	0	0	0	0.002	0
1919	0.008	0	0.012	0	0.006	0.002	0.012	0	0.004	0	0	0
1811	0.036	0.004	0.044	0.004	0.014	0.002	0.022	0.004	0.01	0.002	0.012	0.006
196	0	0	0	0	0	0	0	0	0.002	0	0	0
1967	0.028	0	0.038	0	0.016	0	0.034	0.002	0.046	0	0.036	0.002
536	0.088	0	0.076	0.006	0.346	0.052	0.286	0.032	0.072	0	0.094	0.002
447	0.004	0	0.006	0	0.006	0	0.008	0	0.006	0	0.004	0
924	0.006	0	0.008	0	0.012	0	0.018	0.002	0.022	0.002	0.02	0.002
1983	0	0	0.012	0	0	0	0	0	0.004	0	0.002	0
776	0.046	0	0.056	0	0.086	0.014	0.082	0.01	0.064	0.022	0.056	0.02
347	0.156	0.012	0.134	0.008	0.068	0.002	0.072	0.004	0.072	0	0.094	0.004
940	0.008	0	0.004	0	0.052	0.006	0.04	0.002	0.036	0.006	0.034	0.002
312	0.028	0	0.024	0	0.052	0.004	0.036	0	0.066	0	0.046	0
500	0.094	0	0.076	0	0.226	0.312	0.226	0.306	0.292	0.064	0.204	0.092
1475	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
511	0.004	0	0	0	0.032	0.002	0.044	0	0.106	0	0.072	0.002
1175	0.02	0	0.016	0	0.014	0	0.014	0	0.01	0	0.014	0
1587	0.056	0	0.054	0	0.03	0	0.026	0	0	0	0.004	0
1055	0.018	0	0.008	0	0.006	0	0.002	0	0.01	0	0.004	0
600	0.018	0	0.008	0	0.012	0	0.022	0	0.002	0	0	0
1555	0.038	0	0.068	0	0.078	0.002	0.046	0	0.062	0.004	0.06	0
1699	0.01	0	0.012	0	0.006	0	0.01	0	0.006	0	0.006	0
1651	0.012	0	0.026	0	0.01	0	0.004	0	0.002	0	0	0
1794	0.002	0	0	0	0	0	0	0	0.002	0	0	0
251	0.008	0	0.012	0	0.074	0.004	0.072	0.012	0.016	0	0.014	0
1764	0.022	0	0.018	0	0.018	0	0.01	0	0.022	0	0.016	0
1903	0.002	0	0.002	0	0.004	0	0.006	0	0.01	0	0.002	0
676	0.006	0	0	0	0.002	0	0.006	0	0.01	0	0.01	0
