"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1730	0.398	0.214	0.422	0.194	0.358	0.034	0.356	0.046	0.698	0.42	0.674	0.47
122	0.624	0.854	0.606	0.85	0.818	0.716	0.826	0.814	0.922	0.98	0.95	0.984
1218	0.424	0.134	0.46	0.154	0.486	0.38	0.52	0.422	0.884	0.752	0.88	0.74
1466	0.87	0.954	0.824	0.93	0.624	0.85	0.626	0.834	0.72	0.864	0.704	0.828
1322	0.72	0.872	0.75	0.85	0.612	0.752	0.642	0.812	0.702	0.854	0.722	0.836
1006	0.408	0.386	0.434	0.518	0.404	0.414	0.41	0.424	0.478	0.494	0.512	0.432
914	0.41	0.856	0.402	0.906	0.268	0.416	0.278	0.374	0.3	0.472	0.342	0.492
1674	0.744	0.42	0.708	0.328	0.488	0.588	0.458	0.572	0.518	0.594	0.466	0.572
231	0.718	0.908	0.698	0.85	0.554	0.468	0.516	0.44	0.87	0.954	0.874	0.97
1198	0.948	0.978	0.918	0.952	0.756	0.282	0.718	0.326	0.812	0.886	0.792	0.904
586	0.392	0.264	0.38	0.342	0.252	0.048	0.236	0.014	0.266	0.264	0.216	0.182
1974	0.438	0.754	0.464	0.596	0.314	0.47	0.302	0.46	0.424	0.48	0.426	0.532
762	0.152	0.462	0.198	0.494	0.398	0.358	0.444	0.348	0.134	0.144	0.15	0.096
1351	0.72	0.664	0.762	0.58	0.882	0.436	0.882	0.504	0.688	0.708	0.678	0.742
1850	0.174	0.412	0.216	0.428	0.088	0.188	0.134	0.228	0.17	0.334	0.172	0.296
786	0.914	0.68	0.828	0.498	0.818	0.646	0.826	0.636	0.45	0.416	0.436	0.358
959	0.138	0.398	0.104	0.27	0.062	0.152	0.064	0.136	0.11	0.196	0.112	0.142
1123	0.796	0.748	0.728	0.69	0.448	0.398	0.414	0.318	0.548	0.414	0.516	0.492
430	0.908	0.658	0.89	0.576	0.754	0.54	0.764	0.518	0.89	0.71	0.92	0.746
990	0.858	0.69	0.778	0.692	0.93	0.796	0.9	0.854	0.926	0.952	0.922	0.95
994	0.994	0.982	0.994	0.978	0.986	0.972	0.992	0.974	0.988	0.986	0.986	0.99
1486	0.964	0.778	0.958	0.88	0.818	0.908	0.816	0.898	0.836	0.804	0.842	0.766
1086	0.578	0.89	0.592	0.832	0.298	0.322	0.334	0.282	0.388	0.336	0.392	0.214
1226	0.586	0.768	0.602	0.778	0.622	0.77	0.634	0.77	0.678	0.834	0.636	0.82
862	0.372	0.338	0.394	0.324	0.188	0.28	0.2	0.27	0.25	0.314	0.204	0.322
1150	0.726	0.732	0.718	0.814	0.554	0.806	0.56	0.662	0.652	0.816	0.642	0.82
750	0.082	0.062	0.092	0.068	0.032	0.004	0.026	0.004	0.038	0.064	0.048	0.066
11	0.966	0.908	0.966	0.87	0.834	0.638	0.846	0.608	0.504	0.638	0.554	0.628
595	0.756	0.732	0.776	0.78	0.63	0.638	0.618	0.708	0.88	0.94	0.906	0.962
1018	0.43	0.044	0.426	0.038	0.446	0.134	0.494	0.15	0.214	0.122	0.198	0.114
1550	0.892	0.878	0.944	0.786	0.744	0.318	0.728	0.368	0.738	0.278	0.774	0.294
1683	0.734	0.32	0.654	0.196	0.896	0.47	0.84	0.468	0.252	0.046	0.286	0.08
1190	0.524	0.122	0.514	0.206	0.808	0.682	0.832	0.764	0.61	0.616	0.67	0.778
378	0.878	0.63	0.876	0.612	0.554	0.388	0.6	0.396	0.648	0.336	0.658	0.382
1146	0.76	0.712	0.758	0.656	0.972	0.688	0.986	0.658	0.978	0.986	0.974	0.984
926	0.874	0.972	0.872	0.968	0.56	0.614	0.534	0.664	0.664	0.758	0.602	0.746
666	0.162	0.084	0.176	0.098	0.18	0.022	0.222	0.04	0.23	0.044	0.238	0.036
658	0.71	0.698	0.644	0.612	0.504	0.084	0.56	0.14	0.336	0.104	0.31	0.108
1230	0.58	0.792	0.632	0.82	0.928	0.792	0.936	0.794	0.97	0.89	0.97	0.9
1078	0.688	0.512	0.738	0.628	0.842	0.938	0.828	0.908	0.146	0.196	0.096	0.168
1294	0.534	0.546	0.56	0.482	0.684	0.676	0.72	0.756	0.52	0.212	0.55	0.198
1166	0.65	0.95	0.756	0.956	0.746	0.87	0.788	0.914	0.82	0.954	0.838	0.956
67	0.288	0.176	0.2	0.116	0.99	0.984	0.994	0.994	0.696	0.46	0.782	0.388
1910	0.694	0.772	0.736	0.884	0.69	0.712	0.716	0.726	0.608	0.486	0.632	0.486
1750	0.854	0.826	0.746	0.856	0.66	0.808	0.688	0.82	0.298	0.468	0.312	0.472
678	0.32	0.048	0.288	0.074	0.842	0.938	0.856	0.954	0.02	0.032	0.032	0.074
562	0.302	0.65	0.356	0.584	0.33	0.356	0.35	0.352	0.316	0.25	0.34	0.266
450	0.782	0.582	0.818	0.618	0.966	0.93	0.972	0.916	0.652	0.378	0.622	0.348
1566	0.318	0.086	0.34	0.106	0.186	0.024	0.17	0.02	0.208	0.024	0.184	0.012
1334	0.308	0.49	0.294	0.408	0.238	0.082	0.218	0.116	0.266	0.31	0.296	0.35
1326	0.394	0.128	0.344	0.094	0.182	0.352	0.244	0.396	0.21	0.294	0.256	0.4
1778	0.764	0.712	0.79	0.708	0.632	0.076	0.66	0.084	0.802	0.694	0.738	0.66
814	0.672	0.768	0.676	0.74	0.482	0.368	0.42	0.252	0.484	0.376	0.514	0.422
1830	0.126	0.612	0.186	0.696	0.092	0.206	0.102	0.216	0.086	0.154	0.12	0.214
1262	0.782	0.716	0.772	0.672	0.568	0.288	0.55	0.146	0.682	0.188	0.626	0.258
618	0.916	0.834	0.95	0.826	0.76	0.936	0.824	0.882	0.442	0.528	0.43	0.58
1318	0.86	0.956	0.908	0.954	0.58	0.664	0.646	0.69	0.102	0.18	0.102	0.2
1462	0.448	0.558	0.434	0.514	0.306	0.248	0.33	0.32	0.402	0.346	0.434	0.358
154	0.8	0.684	0.846	0.766	0.662	0.214	0.65	0.244	0.622	0.812	0.568	0.556
315	0.852	0.83	0.904	0.826	0.592	0.642	0.626	0.798	0.622	0.772	0.736	0.792
602	0.754	0.554	0.744	0.498	0.97	0.814	0.952	0.826	0.742	0.896	0.78	0.882
1391	0.706	0.912	0.578	0.928	0.678	0.758	0.734	0.772	0.762	0.828	0.786	0.838
918	0.484	0.588	0.444	0.702	0.444	0.602	0.468	0.618	0.536	0.758	0.532	0.702
298	0.868	0.948	0.856	0.96	0.928	0.984	0.904	0.962	0.94	0.968	0.95	0.972
222	0.504	0.852	0.496	0.914	0.266	0.486	0.288	0.508	0.394	0.476	0.364	0.346
503	0.682	0.2	0.638	0.196	0.682	0.824	0.652	0.798	0.632	0.742	0.644	0.792
1270	0.402	0.39	0.458	0.688	0.256	0.208	0.274	0.236	0.296	0.246	0.348	0.33
1902	0.704	0.212	0.798	0.29	0.992	0.35	0.978	0.304	0.794	0.17	0.774	0.108
1986	0.62	0.526	0.602	0.53	0.364	0.632	0.332	0.574	0.394	0.696	0.39	0.552
195	0.758	0.866	0.76	0.852	0.542	0.65	0.57	0.686	0.604	0.248	0.54	0.22
830	0.94	0.862	0.924	0.886	0.936	0.816	0.924	0.81	0.294	0.232	0.274	0.23
1614	0.222	0.06	0.202	0.058	0.302	0.224	0.298	0.192	0.354	0.214	0.364	0.23
1502	0.378	0.904	0.414	0.902	0.258	0.544	0.342	0.574	0.304	0.206	0.344	0.246
1107	0.914	0.976	0.922	0.992	0.854	0.848	0.84	0.894	0.616	0.752	0.658	0.698
55	0.406	0.904	0.47	0.88	0.338	0.408	0.324	0.418	0.266	0.348	0.298	0.398
407	0.678	0.464	0.728	0.618	0.378	0.58	0.382	0.622	0.188	0.356	0.178	0.302
331	0.426	0.86	0.388	0.844	0.618	0.408	0.606	0.4	0.142	0.16	0.124	0.088
1646	0.984	0.998	0.996	0.99	0.966	0.976	0.958	0.956	0.758	0.826	0.768	0.864
1014	0.09	0.38	0.086	0.392	0.116	0.266	0.106	0.218	0.044	0.074	0.04	0.062
466	0.576	0.54	0.606	0.556	0.832	0.28	0.852	0.244	0.886	0.446	0.896	0.398
846	0.394	0.562	0.422	0.632	0.202	0.134	0.238	0.148	0.288	0.162	0.254	0.158
1755	0.35	0.25	0.356	0.26	0.194	0.016	0.178	0.032	0.67	0.718	0.69	0.712
1758	0.688	0.652	0.724	0.594	0.432	0.306	0.442	0.266	0.158	0.282	0.138	0.238
1650	0.732	0.798	0.83	0.804	0.55	0.8	0.632	0.816	0.282	0.188	0.342	0.274
1355	0.648	0.868	0.702	0.948	0.536	0.712	0.56	0.79	0.59	0.752	0.686	0.852
1091	0.614	0.868	0.616	0.896	0.366	0.61	0.338	0.492	0.442	0.54	0.382	0.47
1177	0.8	0.676	0.794	0.624	0.782	0.37	0.778	0.32	0.424	0.176	0.378	0.104
1810	0.806	0.878	0.81	0.834	0.512	0.732	0.55	0.744	0.576	0.79	0.586	0.754
1906	0.44	0.786	0.452	0.712	0.21	0.07	0.222	0.11	0.078	0.056	0.076	0.052
1035	0.766	0.862	0.786	0.854	0.866	0.854	0.872	0.84	0.654	0.254	0.636	0.2
1348	0.582	0.494	0.538	0.418	0.624	0.1	0.588	0.09	0.61	0.626	0.592	0.648
1498	0.904	0.976	0.9	0.964	0.81	0.802	0.8	0.798	0.782	0.792	0.85	0.844
974	0.266	0.592	0.224	0.53	0.492	0.774	0.5	0.78	0.622	0.808	0.644	0.842
1554	0.848	0.612	0.882	0.638	0.608	0.708	0.64	0.746	0.694	0.764	0.666	0.792
1694	0.746	0.29	0.8	0.364	0.466	0.092	0.522	0.092	0.57	0.356	0.582	0.332
1519	0.504	0.59	0.488	0.644	0.29	0.474	0.288	0.524	0.286	0.308	0.3	0.34
1690	0.484	0.402	0.524	0.438	0.838	0.41	0.81	0.458	0.906	0.49	0.898	0.48
866	0.346	0.852	0.402	0.816	0.2	0.342	0.244	0.416	0.26	0.002	0.288	0.008
459	0.512	0.702	0.518	0.668	0.724	0.454	0.63	0.524	0.928	0.706	0.94	0.586
166	0.748	0.928	0.732	0.928	0.722	0.842	0.712	0.79	0.404	0.578	0.44	0.528
91	0.388	0.368	0.326	0.33	0.334	0.26	0.374	0.296	0.348	0.24	0.328	0.25
191	0.4	0.246	0.474	0.338	0.41	0.194	0.416	0.186	0.424	0.402	0.4	0.372
842	0.8	0.478	0.784	0.462	0.67	0.902	0.644	0.874	0.792	0.888	0.798	0.89
1058	0.594	0.674	0.662	0.68	0.65	0.162	0.676	0.276	0.992	0.918	0.998	0.936
1427	0.808	0.85	0.816	0.846	0.542	0.358	0.606	0.438	0.478	0.492	0.472	0.476
1395	0.58	0.778	0.5	0.752	0.59	0.218	0.674	0.172	0.694	0.9	0.718	0.886
186	0.928	0.904	0.98	0.866	0.992	0.946	0.988	0.936	0.968	0.892	0.934	0.9
1918	0.872	0.452	0.852	0.474	0.674	0.416	0.704	0.544	0.806	0.51	0.786	0.56
818	0.252	0.398	0.296	0.432	0.146	0.072	0.16	0.092	0.186	0.112	0.202	0.156
810	0.54	0.684	0.504	0.672	0.372	0.114	0.426	0.136	0.494	0.372	0.474	0.434
1654	0.796	0.674	0.872	0.616	0.686	0.894	0.698	0.928	0.644	0.592	0.688	0.484
442	0.714	0.902	0.722	0.904	0.742	0.84	0.682	0.81	0.788	0.7	0.774	0.682
1250	0.486	0.742	0.544	0.644	0.914	0.782	0.91	0.778	0.936	0.686	0.93	0.604
1330	0.846	0.762	0.888	0.632	0.674	0.472	0.658	0.602	0.762	0.872	0.764	0.836
1834	0.446	0.462	0.46	0.422	0.472	0.57	0.52	0.606	0.586	0.602	0.638	0.638
1278	0.376	0.058	0.386	0.1	0.298	0.012	0.296	0.014	0.614	0.05	0.644	0.074
266	0.996	0.844	0.992	0.764	0.99	0.976	0.984	0.92	0.934	0.696	0.9	0.632
1806	0.706	0.538	0.722	0.498	0.482	0.53	0.46	0.594	0.566	0.602	0.604	0.596
1734	0.628	0.186	0.5	0.138	0.686	0.706	0.786	0.768	0.69	0.744	0.654	0.842
630	0.992	0.82	0.978	0.672	0.936	0.786	0.952	0.782	0.834	0.756	0.836	0.722
754	0.35	0.538	0.348	0.632	0.48	0.592	0.54	0.616	0.536	0.68	0.542	0.664
390	0.92	0.618	0.894	0.708	0.874	0.458	0.902	0.452	0.742	0.704	0.768	0.764
142	0.858	0.666	0.81	0.536	0.848	0.944	0.898	0.972	0.192	0.222	0.256	0.31
199	0.504	0.414	0.548	0.57	0.424	0.36	0.444	0.474	0.384	0.54	0.43	0.468
1958	0.372	0.576	0.454	0.772	0.296	0.308	0.27	0.222	0.3	0.256	0.306	0.234
1722	0.808	0.284	0.834	0.224	0.984	0.878	0.978	0.852	0.522	0.444	0.528	0.444
211	0.48	0.83	0.512	0.704	0.306	0.534	0.322	0.538	0.438	0.556	0.464	0.678
642	0.95	0.93	0.978	0.878	0.914	0.83	0.926	0.814	0.952	0.892	0.976	0.914
1367	0.202	0.394	0.25	0.378	0.184	0.354	0.204	0.374	0.292	0.344	0.284	0.37
1163	0.498	0.684	0.55	0.822	0.502	0.674	0.49	0.702	0.356	0.43	0.382	0.432
731	0.874	0.816	0.836	0.686	0.586	0.678	0.626	0.776	0.67	0.768	0.644	0.724
1639	0.162	0.304	0.174	0.422	0.458	0.558	0.48	0.596	0.46	0.578	0.584	0.668
202	0.66	0.15	0.722	0.334	0.858	0.894	0.858	0.932	0.946	0.91	0.97	0.902
906	0.55	0.652	0.518	0.652	0.402	0.71	0.436	0.784	0.568	0.774	0.584	0.714
707	0.756	0.754	0.75	0.752	0.468	0.458	0.54	0.498	0.882	0.528	0.858	0.54
1359	0.618	0.57	0.614	0.594	0.652	0.468	0.612	0.456	0.266	0.198	0.254	0.208
106	0.656	0.958	0.7	0.95	0.546	0.708	0.622	0.768	0.684	0.72	0.65	0.79
1507	0.924	0.46	0.904	0.41	0.902	0.596	0.934	0.61	0.916	0.6	0.92	0.634
870	0.718	0.784	0.744	0.75	0.424	0.416	0.458	0.358	0.85	0.872	0.866	0.904
387	0.136	0.188	0.14	0.206	0.082	0.136	0.08	0.176	0.106	0.186	0.082	0.114
343	0.73	0.998	0.672	1	0.638	0.872	0.596	0.858	0.28	0.434	0.298	0.506
427	0.186	0.3	0.136	0.314	0.092	0.08	0.064	0.034	0.122	0.052	0.1	0.07
1538	0.944	0.426	0.898	0.33	0.73	0.64	0.796	0.672	0.614	0.504	0.704	0.654
294	0.218	0.478	0.186	0.388	0.418	0.316	0.356	0.34	0.442	0.41	0.398	0.452
1978	0.804	0.732	0.814	0.64	0.558	0.474	0.542	0.54	0.414	0.41	0.416	0.436
1175	0.072	0.084	0.082	0.18	0.078	0.17	0.102	0.234	0.186	0.282	0.208	0.306
1223	0.154	0.348	0.172	0.442	0.368	0.346	0.44	0.348	0.472	0.36	0.468	0.402
1071	0.55	0.09	0.58	0.166	0.368	0.27	0.422	0.242	0.148	0.094	0.13	0.098
1510	0.414	0.476	0.488	0.37	0.346	0.318	0.416	0.318	0.394	0.246	0.41	0.2
1127	0.194	0.038	0.22	0.042	0.102	0.006	0.074	0.002	0.138	0.002	0.128	0.002
134	0.256	0.166	0.25	0.062	0.328	0.474	0.35	0.394	0.368	0.404	0.37	0.392
1782	0.332	0.188	0.404	0.134	0.5	0.804	0.492	0.818	0.516	0.636	0.492	0.614
1930	0.208	0.658	0.248	0.65	0.166	0.144	0.19	0.246	0.134	0.032	0.162	0.064
1214	0.67	0.484	0.552	0.47	0.544	0.542	0.534	0.482	0.6	0.518	0.618	0.516
998	0.554	0.622	0.546	0.496	0.36	0.29	0.354	0.378	0.788	0.814	0.758	0.798
1838	0.912	0.474	0.946	0.5	0.98	0.946	0.954	0.918	0.954	0.978	0.938	0.968
638	0.076	0.392	0.074	0.402	0.086	0.172	0.076	0.204	0.08	0.05	0.09	0.074
1139	0.594	0.058	0.588	0.068	0.594	0.318	0.598	0.298	0.674	0.302	0.62	0.274
1047	0.478	0.776	0.468	0.808	0.298	0.314	0.358	0.378	0.332	0.334	0.31	0.314
778	0.28	0.418	0.274	0.514	0.196	0.31	0.202	0.292	0.204	0.352	0.192	0.318
98	0.872	0.452	0.874	0.306	0.672	0.542	0.704	0.53	0.752	0.72	0.734	0.68
71	0.33	0.178	0.338	0.142	0.64	0.622	0.646	0.584	0.374	0.522	0.426	0.542
1286	0.832	0.846	0.89	0.804	0.586	0.268	0.586	0.216	0.442	0.314	0.41	0.218
894	0.65	0.52	0.664	0.528	0.342	0.188	0.39	0.212	0.322	0.096	0.34	0.076
1042	0.546	0.334	0.522	0.414	0.22	0.04	0.222	0.068	0.832	0.474	0.834	0.434
567	0.372	0.576	0.398	0.508	0.178	0.17	0.188	0.244	0.232	0.138	0.264	0.298
219	0.71	0.78	0.752	0.74	0.482	0.33	0.484	0.324	0.826	0.302	0.81	0.38
807	0.708	0.728	0.792	0.842	0.738	0.67	0.76	0.672	0.86	0.494	0.85	0.434
1558	0.858	0.678	0.868	0.672	0.622	0.202	0.602	0.152	0.332	0.216	0.354	0.226
279	0.29	0.738	0.276	0.842	0.14	0.182	0.172	0.226	0.312	0.378	0.308	0.38
1339	0.536	0.388	0.392	0.452	0.582	0.502	0.538	0.456	0.4	0.552	0.36	0.438
1275	0.788	0.256	0.716	0.226	0.552	0.626	0.486	0.664	0.628	0.738	0.548	0.576
439	0.242	0.414	0.29	0.52	0.184	0.304	0.214	0.268	0.26	0.262	0.236	0.252
1706	0.848	0.846	0.876	0.844	0.582	0.676	0.556	0.65	0.434	0.266	0.4	0.21
739	0.848	0.68	0.874	0.586	0.976	0.96	0.952	0.93	0.64	0.818	0.586	0.832
622	0.432	0.624	0.388	0.534	0.28	0.338	0.264	0.256	0.496	0.662	0.5	0.67
1866	0.97	0.676	0.96	0.624	0.99	0.998	0.968	0.974	0.988	0.996	0.982	0.986
1970	0.694	0.244	0.714	0.232	0.876	0.91	0.892	0.964	0.864	0.97	0.812	0.93
1634	0.298	0.42	0.342	0.56	0.31	0.144	0.296	0.104	0.564	0.542	0.66	0.604
491	0.816	0.994	0.866	0.996	0.76	0.956	0.778	0.944	0.814	0.336	0.834	0.442
359	0.866	0.988	0.882	0.986	0.492	0.658	0.518	0.564	0.64	0.732	0.672	0.704
367	0.78	0.26	0.79	0.366	0.796	0.612	0.828	0.686	0.484	0.368	0.412	0.26
1363	0.702	0.728	0.73	0.718	0.79	0.75	0.822	0.748	0.514	0.636	0.498	0.612
1095	0.928	0.624	0.922	0.652	0.832	0.966	0.848	0.954	0.196	0.156	0.196	0.13
1527	0.348	0.046	0.346	0.028	0.322	0.422	0.354	0.472	0.414	0.588	0.468	0.628
902	0.818	1	0.838	1	0.562	0.684	0.554	0.69	0.724	0.618	0.722	0.628
475	0.104	0.568	0.09	0.46	0.06	0.146	0.026	0.034	0.032	0.042	0.024	0.042
1770	0.75	0.968	0.702	0.95	0.57	0.844	0.602	0.778	0.962	0.95	0.988	0.934
1826	0.074	0.11	0.118	0.07	0.074	0.16	0.074	0.166	0.056	0.142	0.078	0.194
823	0.812	0.742	0.822	0.76	0.57	0.41	0.556	0.402	0.6	0.448	0.58	0.406
1791	0.858	0.82	0.882	0.898	0.666	0.882	0.644	0.816	0.724	0.862	0.728	0.864
403	0.49	0.41	0.574	0.402	0.728	0.068	0.726	0.146	0.512	0.124	0.574	0.124
1383	0.778	0.904	0.818	0.916	0.71	0.36	0.66	0.286	0.424	0.168	0.47	0.134
1439	0.472	0.236	0.434	0.174	0.486	0.74	0.534	0.746	0.576	0.512	0.606	0.622
1234	0.248	0.284	0.236	0.268	0.296	0.02	0.348	0.02	0.38	0.052	0.392	0.072
126	0.206	0.34	0.176	0.274	0.362	0.166	0.404	0.146	0.466	0.156	0.492	0.174
1619	0.98	0.996	0.986	0.996	0.854	0.794	0.894	0.802	0.962	0.952	0.938	0.938
1099	0.83	0.59	0.818	0.714	0.766	0.064	0.784	0.1	0.74	0.074	0.746	0.054
1671	0.466	0.036	0.456	0.018	0.636	0.678	0.606	0.624	0.77	0.774	0.72	0.738
1119	0.858	0.256	0.804	0.224	0.912	0.918	0.924	0.89	0.892	0.658	0.87	0.596
1387	0.152	0.522	0.158	0.416	0.09	0.172	0.102	0.162	0.108	0.158	0.14	0.218
1631	0.714	0.878	0.726	0.882	0.836	0.788	0.816	0.736	0.226	0.004	0.27	0.004
1290	0.168	0.496	0.166	0.356	0.104	0.158	0.122	0.192	0.11	0.168	0.126	0.232
878	0.914	0.956	0.936	0.954	0.938	0.972	0.91	0.946	0.956	0.808	0.968	0.86
1962	0.474	0.42	0.426	0.456	0.846	0.864	0.84	0.862	0.8	0.876	0.816	0.86
703	0.32	0.324	0.298	0.356	0.326	0.608	0.34	0.512	0.4	0.654	0.432	0.666
1679	0.54	0.09	0.506	0.096	0.728	0.864	0.796	0.902	0.776	0.9	0.862	0.934
743	0.496	0.85	0.53	0.73	0.584	0.674	0.586	0.67	0.642	0.634	0.678	0.646
1726	0.972	0.946	0.972	0.924	0.86	0.452	0.862	0.412	0.898	0.528	0.904	0.416
626	0.194	0.5	0.25	0.558	0.064	0.076	0.092	0.108	0.094	0.086	0.116	0.142
543	0.204	0.414	0.23	0.404	0.464	0.77	0.406	0.718	0.446	0.71	0.516	0.69
507	0.738	0.65	0.668	0.536	0.582	0.392	0.63	0.422	0.654	0.35	0.662	0.348
766	0.798	0.854	0.768	0.844	0.542	0.68	0.622	0.672	0.23	0.312	0.236	0.368
1455	0.666	0.678	0.69	0.766	0.438	0.642	0.492	0.726	0.356	0.406	0.334	0.322
711	0.156	0.094	0.192	0.078	0.1	0.014	0.11	0.016	0.132	0.01	0.14	0.034
183	0.612	0.322	0.67	0.26	0.964	0.84	0.968	0.826	0.412	0.642	0.422	0.622
1862	0.884	0.854	0.9	0.826	0.62	0.772	0.638	0.742	0.558	0.576	0.584	0.764
39	0.826	0.288	0.752	0.358	0.698	0.91	0.628	0.872	0.738	0.91	0.684	0.892
687	0.892	0.97	0.872	0.882	0.576	0.49	0.576	0.276	0.442	0.358	0.462	0.398
151	0.712	0.878	0.686	0.878	0.694	0.844	0.712	0.884	0.756	0.936	0.792	0.902
939	0.234	0.122	0.316	0.144	0.14	0.022	0.148	0.026	0.7	0.806	0.746	0.83
551	0.77	0.462	0.742	0.446	0.582	0.656	0.578	0.668	0.33	0.56	0.398	0.62
146	0.886	0.576	0.916	0.722	0.806	0.348	0.828	0.43	0.164	0.054	0.224	0.054
254	0.944	0.718	0.916	0.772	0.594	0.284	0.584	0.296	0.746	0.292	0.766	0.388
306	0.99	0.862	0.986	0.884	0.906	0.46	0.932	0.474	0.532	0.606	0.508	0.638
1562	0.084	0.144	0.092	0.114	0.05	0.014	0.062	0.012	0.038	0.014	0.052	0.026
727	0.738	0.406	0.68	0.372	0.584	0.598	0.67	0.65	0.65	0.678	0.602	0.612
1246	0.942	0.678	0.95	0.702	0.662	0.154	0.654	0.18	0.532	0.506	0.53	0.514
175	0.88	0.422	0.866	0.454	0.654	0.8	0.73	0.792	0.698	0.808	0.752	0.862
783	0.974	0.962	0.942	0.972	0.918	0.882	0.92	0.896	0.946	0.88	0.966	0.882
720	0.842	0.642	0.822	0.474	0.716	0.83	0.808	0.844	0.696	0.752	0.778	0.812
535	0.976	0.826	0.966	0.85	0.83	0.824	0.85	0.852	0.932	0.96	0.964	0.962
419	0.246	0.136	0.202	0.164	0.766	0.328	0.756	0.406	0.748	0.676	0.742	0.73
691	0.114	0.016	0.124	0.026	0.226	0.134	0.226	0.114	0.242	0.036	0.246	0.076
1399	0.188	0.582	0.208	0.528	0.198	0.37	0.234	0.354	0.29	0.374	0.314	0.404
1342	0.342	0.428	0.364	0.434	0.144	0.02	0.17	0.008	0.192	0.056	0.234	0.052
3	0.258	0.226	0.324	0.22	0.124	0.02	0.13	0.05	0.15	0.02	0.142	0.024
495	0.608	0.944	0.64	0.956	0.486	0.602	0.47	0.63	0.544	0.69	0.54	0.588
674	0.74	0.936	0.774	0.964	0.828	0.298	0.778	0.292	0.93	0.966	0.858	0.878
523	0.204	0.12	0.224	0.132	0.154	0.264	0.134	0.194	0.064	0.02	0.076	0.032
382	0.526	0.542	0.486	0.466	0.538	0.546	0.52	0.552	0.584	0.612	0.604	0.696
646	0.342	0.646	0.39	0.514	0.282	0.46	0.284	0.502	0.022	0.064	0.044	0.088
1495	0.528	0.436	0.528	0.422	0.298	0.394	0.318	0.432	0.28	0.434	0.38	0.534
215	0.612	0.438	0.594	0.418	0.4	0.152	0.39	0.2	0.392	0.136	0.338	0.152
111	0.962	0.732	0.978	0.762	0.992	0.98	0.994	0.984	0.986	1	0.992	0.994
1259	0.926	0.864	0.962	0.836	0.616	0.374	0.642	0.358	0.97	0.806	0.912	0.762
319	0.144	0.088	0.122	0.07	0.084	0.124	0.072	0.094	0.082	0.108	0.058	0.102
59	0.692	0.786	0.748	0.728	0.44	0.634	0.442	0.646	0.468	0.694	0.536	0.784
1515	0.456	0.03	0.402	0.012	0.43	0.106	0.472	0.112	0.402	0.094	0.45	0.118
694	0.618	0.5	0.62	0.384	0.82	0.776	0.82	0.812	0.886	0.74	0.902	0.806
351	0.432	0.032	0.3	0.008	0.77	0.748	0.808	0.78	0.864	0.932	0.902	0.934
1039	0.306	0.38	0.356	0.204	0.2	0.26	0.242	0.292	0.288	0.27	0.3	0.264
327	0.188	0.07	0.182	0.076	0.534	0.624	0.546	0.664	0.32	0.506	0.332	0.488
290	0.452	0.798	0.498	0.88	0.48	0.69	0.544	0.754	0.53	0.602	0.638	0.74
1547	0.484	0.254	0.528	0.41	0.366	0.152	0.376	0.168	0.192	0.17	0.198	0.214
370	0.592	0.644	0.628	0.776	0.36	0.164	0.348	0.224	0.352	0.22	0.376	0.164
942	0.952	0.638	0.932	0.574	0.854	0.652	0.874	0.696	0.564	0.768	0.578	0.738
103	0.644	0.058	0.596	0.084	0.668	0.254	0.72	0.18	0.474	0.05	0.438	0.058
951	0.576	0.82	0.562	0.806	0.478	0.482	0.516	0.634	0.648	0.648	0.594	0.618
1711	0.408	0.514	0.442	0.5	0.286	0.172	0.356	0.228	0.176	0.156	0.206	0.206
982	0.362	0.424	0.414	0.422	0.426	0.712	0.432	0.71	0.498	0.734	0.556	0.79
1202	0.658	0.6	0.634	0.664	0.35	0.182	0.396	0.236	0.722	0.228	0.668	0.164
1643	0.258	0.288	0.262	0.342	0.162	0.34	0.16	0.332	0.14	0.302	0.188	0.406
130	0.856	0.912	0.89	0.806	0.92	0.982	0.926	0.992	0.946	0.978	0.95	0.994
1802	0.432	0.884	0.404	0.82	0.246	0.386	0.23	0.354	0.278	0.366	0.25	0.33
1531	1	0.966	0.996	0.978	0.982	0.904	0.986	0.912	0.816	0.852	0.79	0.82
1659	0.748	0.822	0.672	0.748	0.546	0.6	0.554	0.562	0.334	0.596	0.276	0.49
15	0.11	0.234	0.128	0.164	0.074	0.044	0.058	0.048	0.096	0.016	0.106	0.022
1571	0.246	0.304	0.296	0.318	0.548	0.39	0.548	0.452	0.616	0.82	0.562	0.806
1306	0.532	0.37	0.566	0.284	0.508	0.664	0.54	0.708	0.436	0.406	0.46	0.472
1159	0.878	0.698	0.882	0.644	0.778	0.596	0.842	0.724	0.924	0.834	0.88	0.796
967	0.204	0.766	0.216	0.738	0.296	0.482	0.306	0.578	0.31	0.482	0.37	0.52
511	0.276	0.36	0.262	0.356	0.448	0.348	0.406	0.372	0.408	0.452	0.456	0.416
911	0.972	0.85	0.966	0.904	0.916	0.82	0.914	0.866	0.89	0.936	0.85	0.944
