"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1326	0.338	0.022	0.364	0.026	0.61	0.278	0.57	0.248	0.62	0.348	0.606	0.29
639	0.014	0	0.02	0	0.16	0.046	0.158	0.026	0.018	0.004	0.022	0.002
283	0	0	0.002	0	0	0	0	0	0	0	0	0
1289	0.018	0	0.024	0.004	0.008	0.002	0.01	0.002	0.042	0.004	0.024	0.002
918	0.028	0	0.05	0	0.04	0	0.036	0	0.004	0	0.004	0
295	0.008	0	0.01	0	0.006	0	0.004	0	0	0	0.012	0
594	0.006	0	0.01	0	0.036	0	0.034	0	0.004	0	0.002	0.002
1261	0.066	0	0.086	0	0.054	0	0.072	0	0.048	0	0.04	0
1297	0.044	0.002	0.07	0	0.042	0.002	0.038	0	0.048	0	0.064	0.002
75	0.044	0.002	0.02	0	0.014	0	0.024	0	0	0	0	0
535	0.034	0	0.038	0	0.19	0.146	0.23	0.132	0.02	0.002	0.004	0
883	0.128	0	0.122	0.01	0.186	0.086	0.156	0.064	0.186	0.106	0.186	0.054
1030	0.188	0.004	0.19	0.002	0.7	0.5	0.676	0.446	0.024	0	0.038	0
1177	0	0	0.006	0	0.02	0	0.014	0	0	0	0.002	0
1365	0.06	0.002	0.046	0	0.168	0.022	0.176	0.024	0.23	0.054	0.228	0.048
1162	0.148	0.006	0.132	0.006	0.086	0.09	0.086	0.09	0.1	0.016	0.082	0.022
1517	0.172	0.006	0.19	0.01	0.118	0.01	0.144	0.004	0.026	0	0.022	0
1333	0.006	0	0.012	0	0.01	0	0.006	0	0	0	0	0
279	0.03	0	0.026	0	0.02	0	0.016	0	0.03	0.002	0.01	0
766	0.01	0	0.012	0	0.006	0	0.002	0	0.018	0	0.016	0
719	0.086	0.002	0.092	0.004	0.092	0	0.108	0.004	0.114	0.042	0.134	0.018
1110	0.118	0.004	0.09	0.002	0.094	0.034	0.086	0.024	0.086	0	0.126	0
507	0.084	0	0.094	0	0.13	0	0.13	0.002	0.026	0.006	0.018	0.008
1090	0.054	0	0.074	0	0.042	0	0.03	0	0.004	0.002	0.012	0
1058	0.008	0	0.002	0	0	0	0.002	0	0.002	0	0.006	0
1429	0.168	0.002	0.138	0.006	0.12	0	0.12	0	0.066	0.006	0.078	0.006
1393	0.008	0	0.016	0	0.02	0	0.03	0	0.004	0	0.004	0.002
894	0.006	0	0.018	0	0.002	0	0.008	0	0.008	0	0.008	0
68	0.012	0	0.006	0	0.108	0.002	0.068	0.004	0.008	0	0.002	0
103	0.028	0	0.032	0	0.018	0	0.026	0	0.022	0	0.02	0
543	0.004	0	0.008	0	0.016	0.012	0.024	0.012	0.022	0.016	0.018	0.01
263	0.042	0	0.048	0	0.012	0.028	0.018	0.032	0.014	0	0.008	0
831	0.142	0.006	0.146	0.004	0.198	0.002	0.238	0.004	0.018	0.006	0.024	0.012
1082	0.022	0	0.016	0	0.062	0.006	0.064	0.006	0.002	0	0.004	0
551	0.012	0	0.026	0	0.014	0	0.01	0	0	0	0.002	0
479	0.012	0	0.016	0	0.004	0	0.006	0	0.006	0	0	0
1282	0.028	0	0.032	0.002	0.154	0.014	0.134	0.018	0.008	0	0.012	0
1114	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
187	0.026	0	0.024	0	0.016	0	0.022	0	0.01	0	0.022	0
1301	0.062	0	0.068	0	0.06	0.002	0.038	0	0.056	0	0.048	0
1166	0.008	0	0.01	0	0.012	0	0.006	0	0.018	0.002	0.014	0
654	0.168	0.018	0.186	0.006	0.088	0.004	0.098	0.004	0.02	0.002	0.018	0.004
942	0	0	0	0	0	0	0	0	0	0	0	0
327	0.014	0	0.022	0	0.008	0	0.012	0.004	0.008	0.006	0.014	0.006
323	0.008	0	0.002	0	0.012	0.006	0.016	0.004	0.022	0.016	0.026	0.01
430	0.016	0	0.022	0	0.012	0	0.006	0	0.002	0	0	0
83	0.006	0	0.01	0	0.018	0.004	0.014	0.008	0.02	0	0.022	0
1322	0.016	0	0.02	0	0.012	0	0.008	0	0.008	0	0.006	0
806	0.1	0	0.128	0	0.072	0.004	0.072	0.002	0.008	0	0.004	0
1473	0.02	0	0.03	0	0.052	0.002	0.034	0.002	0.056	0.002	0.05	0.006
491	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1098	0.018	0	0.008	0	0.006	0	0.012	0	0.008	0	0.018	0
442	0.022	0	0.022	0	0.008	0	0.008	0	0.016	0	0.016	0
275	0.184	0.016	0.188	0.01	0.13	0	0.112	0	0.118	0.006	0.126	0.006
231	0.002	0	0.008	0	0.004	0	0.006	0	0.004	0	0.01	0
1198	0.06	0.012	0.084	0.004	0.124	0.032	0.118	0.022	0.044	0	0.04	0
1050	0.008	0	0.014	0	0.036	0	0.028	0	0.038	0	0.038	0
558	0.02	0	0.02	0	0.02	0	0.026	0	0.036	0	0.034	0
411	0.028	0	0.044	0	0.418	0.468	0.376	0.4	0.006	0.002	0.006	0
663	0.06	0	0.054	0	0.156	0.024	0.17	0.02	0.202	0.004	0.196	0.016
291	0.022	0	0.022	0	0.024	0	0.018	0	0	0	0.002	0
651	0.032	0	0.046	0	0.024	0	0.028	0	0.026	0	0.058	0
782	0.426	0.034	0.408	0.042	0.458	0.018	0.444	0.044	0.056	0	0.046	0.004
1071	0.01	0	0.01	0	0.012	0	0.018	0	0.002	0	0.006	0
111	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
307	0.006	0	0	0	0.008	0.002	0.008	0	0.01	0	0.012	0
1358	0.022	0	0.018	0	0.042	0.006	0.028	0	0.006	0	0.002	0
311	0.134	0	0.116	0	0.318	0	0.278	0	0.078	0.01	0.062	0.006
1102	0.04	0	0.032	0	0.034	0	0.018	0	0.078	0.012	0.086	0.006
227	0.004	0	0.008	0	0.004	0	0.002	0	0.002	0	0	0
947	0.01	0	0.014	0	0.03	0.008	0.022	0.01	0.03	0.002	0.03	0.004
1222	0.026	0	0.024	0	0.016	0	0.024	0	0.03	0	0.032	0
731	0.128	0	0.108	0.004	0.168	0.05	0.144	0.028	0.012	0.002	0.006	0
163	0.16	0.004	0.142	0	0.136	0	0.13	0	0.156	0.008	0.128	0.012
1250	0.014	0	0.022	0	0.072	0.008	0.082	0.008	0.106	0.01	0.096	0.008
1397	0.054	0	0.064	0.006	0.048	0	0.028	0	0.03	0	0.02	0.002
27	0.022	0	0.03	0	0.07	0.004	0.088	0.014	0.096	0.022	0.096	0.012
1018	0.018	0.004	0.014	0.008	0.006	0.002	0.004	0.002	0.01	0	0.012	0.002
934	0.012	0	0.008	0	0.048	0.002	0.032	0	0.058	0.002	0.064	0.002
1126	0.134	0	0.134	0.002	0.23	0.028	0.232	0.026	0.142	0.04	0.154	0.03
759	0.046	0.004	0.06	0.012	0.146	0.026	0.124	0.048	0.106	0	0.098	0.002
707	0.136	0	0.144	0.002	0.188	0.026	0.184	0.026	0.008	0.002	0.008	0
962	0.084	0	0.082	0	0.282	0.052	0.31	0.026	0.03	0	0.024	0
254	0.096	0	0.086	0.002	0.03	0.004	0.036	0	0.058	0	0.056	0
1014	0.06	0.004	0.056	0.01	0.032	0	0.024	0	0.022	0	0.018	0
866	0	0	0	0	0	0	0.002	0	0.002	0	0	0
874	0.274	0.006	0.28	0.016	0.602	0.606	0.56	0.476	0.738	0.804	0.686	0.768
119	0.082	0	0.07	0	0.184	0.026	0.184	0.008	0.038	0	0.024	0
447	0.01	0	0.02	0	0.024	0	0.018	0	0.026	0	0.018	0
339	0.004	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
727	0.096	0	0.052	0	0.03	0	0.034	0	0.014	0	0.008	0
703	0.03	0	0.07	0.002	0.04	0	0.03	0	0.028	0	0.036	0
331	0.01	0	0.016	0.002	0.024	0.002	0.014	0	0.006	0	0.024	0.002
1481	0.096	0.002	0.116	0.002	0.102	0.002	0.104	0.002	0.07	0.004	0.086	0.002
1246	0.36	0.004	0.34	0.02	0.242	0.004	0.226	0.006	0.27	0.024	0.298	0.026
319	0.266	0.018	0.266	0.006	0.162	0	0.12	0.004	0.128	0.002	0.13	0.002
1489	0.032	0	0.022	0	0.148	0.152	0.086	0.102	0.046	0.016	0.042	0.006
487	0.028	0	0.012	0	0.022	0	0.016	0	0.006	0	0	0
80	0.002	0.004	0.002	0.004	0.004	0.002	0	0	0.002	0.002	0.002	0
1158	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0	0.006	0
1206	0.04	0	0.064	0.002	0.096	0	0.078	0	0.05	0	0.052	0
598	0.004	0	0.008	0.002	0.018	0.004	0.028	0.004	0	0	0	0
763	0.082	0.002	0.07	0	0.028	0	0.028	0	0.038	0.002	0.056	0
131	0.064	0	0.048	0	0.022	0.004	0.014	0.002	0.032	0.004	0.028	0
1242	0.084	0	0.072	0	0.106	0.008	0.1	0.008	0.032	0.002	0.048	0
1521	0.014	0	0.024	0	0.026	0	0.04	0	0.002	0	0.008	0
1107	0.096	0.002	0.11	0	0.058	0	0.048	0	0.056	0	0.054	0
55	0.058	0.004	0.044	0.002	0.058	0	0.038	0	0.066	0.004	0.074	0.002
351	0.232	0.002	0.204	0.006	0.404	0.082	0.39	0.082	0.278	0.072	0.286	0.102
1354	0.058	0	0.074	0	0.112	0.002	0.088	0	0.11	0.012	0.122	0.012
823	0.126	0.008	0.122	0.002	0.074	0	0.064	0	0.104	0.014	0.128	0.026
1501	0.028	0	0.046	0	0.018	0	0.024	0.002	0.036	0.004	0.034	0
455	0.124	0.002	0.112	0.002	0.454	0.328	0.424	0.334	0.038	0.008	0.024	0
371	0.108	0	0.11	0	0.222	0.058	0.216	0.048	0.01	0	0.008	0
1118	0.064	0	0.048	0.002	0.058	0.002	0.064	0	0.052	0	0.044	0
167	0.198	0.004	0.236	0	0.162	0.002	0.102	0.004	0.144	0.036	0.168	0.024
818	0.038	0	0.032	0	0.214	0.002	0.18	0	0.004	0	0.006	0
91	0.098	0.004	0.088	0.008	0.086	0.002	0.08	0	0.05	0	0.036	0
887	0.018	0.002	0.018	0	0.02	0.002	0.024	0.004	0.03	0.006	0.03	0.006
1047	0.09	0	0.09	0	0.028	0	0.054	0	0.008	0	0.024	0
835	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0	0
794	0.124	0.012	0.15	0.012	0.086	0.026	0.1	0.03	0.132	0.05	0.114	0.062
1347	0.006	0	0.026	0	0.118	0.01	0.128	0.022	0.166	0.032	0.164	0.042
906	0.032	0.004	0.026	0	0.05	0.01	0.042	0.016	0.01	0.004	0.014	0.01
87	0.114	0.004	0.096	0	0.068	0.002	0.056	0.004	0.074	0	0.056	0
151	0.004	0	0.004	0	0.018	0	0.006	0	0.008	0	0.01	0
415	0.03	0	0.038	0	0.054	0.018	0.018	0.01	0.036	0.004	0.032	0.01
1390	0.036	0	0.062	0	0.028	0	0.026	0	0.024	0	0.024	0
511	0.02	0	0.02	0	0.022	0	0.03	0	0.116	0.006	0.15	0.008
1342	0.088	0.002	0.092	0.004	0.09	0.048	0.096	0.054	0.01	0	0.01	0
375	0.044	0	0.052	0	0.176	0.002	0.16	0.008	0.064	0.014	0.068	0.024
859	0.012	0	0.012	0	0.002	0	0.008	0	0.008	0	0.022	0
46	0.054	0	0.036	0	0.052	0	0.04	0	0.018	0	0.012	0
347	0.296	0.016	0.29	0.016	0.17	0.004	0.188	0.016	0.172	0.002	0.174	0.004
1565	0.132	0.006	0.13	0.006	0.102	0.002	0.072	0.002	0.082	0.002	0.096	0
1433	0.124	0.006	0.104	0.002	0.184	0.014	0.142	0	0.16	0.034	0.19	0.034
1226	0.046	0	0.03	0	0.036	0	0.034	0.002	0.05	0.006	0.05	0
299	0.046	0	0.048	0	0.018	0	0.026	0	0	0	0	0
360	0.024	0	0.02	0	0.038	0	0.044	0	0.046	0	0.068	0.002
1139	0.004	0	0.014	0	0.026	0.016	0.03	0.012	0.032	0.012	0.036	0.006
1062	0.086	0	0.076	0	0.026	0	0.06	0	0.04	0	0.044	0
1270	0.012	0	0.018	0.008	0.038	0.01	0.044	0.01	0.008	0	0	0
827	0.088	0.006	0.08	0.004	0.09	0.002	0.038	0	0.002	0	0.002	0
1442	0.16	0.002	0.126	0	0.134	0	0.15	0	0.016	0	0.024	0.002
1362	0.006	0	0.006	0	0.004	0	0.014	0	0.008	0.004	0.008	0
615	0.048	0.01	0.038	0.006	0.174	0.002	0.164	0	0.186	0.082	0.174	0.108
388	0.136	0.002	0.134	0.004	0.178	0.026	0.174	0.018	0.046	0	0.036	0
1054	0.018	0	0.028	0	0.03	0.018	0.03	0.016	0.04	0.01	0.032	0.006
575	0.11	0	0.134	0.002	0.238	0.048	0.19	0.034	0.368	0.12	0.282	0.082
987	0.002	0	0	0	0	0	0	0	0	0	0.004	0
427	0.006	0	0.02	0	0.008	0	0.006	0	0.012	0	0.01	0
315	0	0	0.016	0	0.01	0	0.004	0	0.006	0	0.002	0
1505	0.004	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
1469	0.092	0.004	0.09	0.012	0.06	0.058	0.066	0.064	0.1	0.05	0.104	0.022
926	0.016	0	0.016	0	0.008	0	0.012	0.002	0.018	0.002	0.022	0.006
1409	0.046	0.002	0.046	0.002	0.028	0	0.038	0	0.046	0	0.046	0.002
1577	0.154	0.008	0.154	0.014	0.086	0	0.116	0.006	0.164	0.004	0.154	0.032
1485	0.088	0	0.096	0	0.058	0	0.052	0.002	0.076	0	0.064	0
459	0.1	0	0.098	0	0.182	0.006	0.206	0.012	0.02	0.004	0.026	0
1338	0.092	0	0.092	0	0.108	0.006	0.088	0.002	0.046	0.002	0.054	0.002
1095	0.036	0	0.032	0	0.018	0	0.03	0	0.034	0	0.02	0
755	0.034	0.004	0.038	0.002	0.12	0	0.13	0.002	0.008	0	0.004	0
1235	0.094	0.002	0.098	0	0.07	0.02	0.066	0.018	0.082	0.046	0.088	0.052
1413	0.02	0	0.02	0	0.02	0	0.02	0	0.03	0	0.022	0
890	0.002	0	0	0	0.004	0.004	0.004	0.002	0.008	0.004	0.006	0
739	0.034	0	0.05	0	0.036	0	0.036	0	0.04	0	0.04	0
679	0.008	0	0.014	0	0.016	0.006	0.01	0.004	0.004	0	0.01	0
667	0.008	0.002	0.006	0	0.056	0	0.05	0	0.014	0	0.016	0
499	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
930	0.278	0.03	0.264	0.038	0.236	0.062	0.262	0.06	0.316	0.116	0.35	0.104
871	0.132	0.01	0.164	0.014	0.17	0.008	0.154	0.022	0.014	0.002	0.022	0.002
532	0.01	0.002	0.022	0	0.014	0.006	0.036	0.006	0.024	0.014	0.038	0.016
939	0.128	0.002	0.134	0	0.058	0	0.06	0	0.038	0	0.034	0
527	0.118	0	0.112	0.004	0.282	0.17	0.286	0.15	0.308	0.036	0.29	0.036
408	0.32	0.008	0.236	0.012	0.602	0.078	0.578	0.116	0.122	0.006	0.09	0.008
1170	0.018	0	0.024	0	0.028	0.056	0.032	0.06	0.046	0.006	0.062	0.008
1154	0.082	0.004	0.074	0	0.082	0	0.092	0.002	0.034	0.002	0.04	0
711	0.038	0	0.02	0	0.034	0.038	0.03	0.024	0.054	0.046	0.038	0.018
191	0.152	0.006	0.13	0.004	0.072	0.008	0.056	0.004	0.078	0.004	0.094	0.016
771	0.072	0	0.036	0	0.05	0	0.056	0	0.054	0	0.062	0
1401	0.144	0	0.126	0	0.088	0	0.058	0.002	0.02	0	0.024	0.002
979	0.068	0	0.058	0	0.202	0.014	0.128	0.032	0.094	0.002	0.106	0.01
1549	0.028	0	0.026	0	0.02	0	0.012	0	0.012	0	0.01	0
239	0.004	0	0.006	0	0.008	0	0.002	0	0.004	0	0.002	0
11	0.036	0	0.034	0	0.046	0	0.03	0	0.042	0	0.048	0
451	0.086	0.002	0.134	0	0.45	0.194	0.374	0.162	0.166	0.032	0.12	0.012
203	0.022	0	0.014	0	0.066	0	0.066	0	0.056	0	0.07	0.002
675	0.11	0	0.064	0	0.238	0.154	0.232	0.17	0.084	0.072	0.124	0.084
304	0.032	0	0.042	0	0.02	0	0.016	0	0	0	0	0
1545	0.106	0	0.114	0	0.06	0	0.066	0.004	0.09	0.004	0.114	0.004
1421	0.122	0.004	0.132	0.002	0.084	0	0.102	0	0.052	0	0.09	0
802	0.042	0	0.036	0	0.054	0.002	0.042	0	0.042	0.004	0.052	0.004
1202	0.002	0	0.004	0	0	0	0	0	0.004	0	0.002	0
540	0.074	0	0.106	0.002	0.056	0	0.046	0	0.04	0	0.036	0.002
1306	0.022	0.002	0.026	0	0.028	0	0.036	0	0.056	0	0.036	0
590	0.094	0	0.116	0	0.076	0.004	0.098	0.002	0.148	0.012	0.152	0.008
1350	0	0	0	0	0	0	0.002	0	0	0	0	0
955	0.118	0	0.14	0	0.092	0	0.094	0.004	0.082	0	0.084	0
1187	0.02	0	0.034	0	0.13	0.072	0.13	0.07	0	0	0	0
911	0.034	0	0.04	0	0.116	0.01	0.114	0.008	0	0	0.002	0
1134	0.136	0.002	0.136	0.002	0.182	0.092	0.198	0.076	0.118	0.048	0.102	0.074
515	0.202	0.03	0.166	0.01	0.226	0.004	0.19	0.028	0.204	0.016	0.222	0.016
1454	0.006	0	0.002	0	0.01	0	0.002	0	0.006	0	0.004	0
1211	0.076	0	0.07	0	0.134	0.006	0.132	0	0.002	0	0.002	0
548	0.104	0.002	0.094	0.004	0.222	0.118	0.184	0.142	0.102	0.004	0.1	0.006
994	0.124	0	0.122	0	0.422	0.034	0.45	0.044	0.246	0.062	0.226	0.038
395	0.002	0	0.002	0	0.002	0.002	0	0.004	0.006	0	0	0
31	0.024	0.002	0.02	0	0.046	0.01	0.036	0.01	0.038	0.01	0.03	0.014
879	0.13	0.002	0.138	0.002	0.344	0.292	0.39	0.324	0.184	0.22	0.144	0.178
1450	0.118	0.038	0.114	0.026	0.084	0.004	0.062	0.004	0.08	0.02	0.092	0.014
175	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0	0.002	0
579	0.036	0.004	0.036	0	0.014	0	0.032	0	0.034	0	0.028	0
524	0.022	0	0.016	0	0.018	0	0.02	0	0.008	0	0.014	0
1513	0.022	0	0.016	0	0.272	0	0.272	0	0.008	0.004	0.008	0.012
1318	0.014	0	0.036	0	0.1	0.024	0.072	0.022	0.02	0.002	0.038	0.03
1418	0.338	0.012	0.306	0.008	0.634	0.498	0.69	0.594	0.692	0.548	0.696	0.528
356	0.146	0.002	0.122	0.004	0.08	0.014	0.102	0.016	0.02	0.006	0.028	0.006
171	0	0	0.01	0	0.002	0	0	0	0.006	0	0	0
1629	0.14	0	0.144	0	0.188	0.028	0.168	0.018	0.048	0.02	0.054	0.012
135	0.086	0	0.158	0	0.328	0.106	0.292	0.058	0.216	0.076	0.21	0.07
1446	0.066	0	0.064	0	0.058	0.018	0.066	0.034	0.01	0	0.004	0.002
863	0.038	0	0.034	0	0.04	0.022	0.04	0.014	0.064	0.038	0.068	0.022
747	0.062	0	0.114	0	0.048	0.002	0.066	0.002	0.056	0	0.064	0
855	0.164	0.002	0.118	0	0.32	0.096	0.342	0.106	0.022	0.002	0.018	0.002
1553	0.032	0.002	0.026	0	0.01	0	0.012	0	0.018	0	0.014	0
247	0.006	0	0.004	0	0	0	0	0	0.004	0	0.006	0
15	0.03	0	0.028	0	0.026	0	0.016	0	0.024	0.002	0.028	0
127	0.038	0	0.04	0.002	0.042	0	0.052	0.002	0.052	0	0.066	0.004
582	0.03	0	0.03	0	0.028	0.016	0.02	0.008	0.032	0.004	0.05	0
1541	0.042	0	0.05	0	0.072	0.006	0.054	0.012	0.08	0.01	0.074	0.01
235	0.082	0	0.146	0	0.174	0.044	0.17	0.07	0.186	0.07	0.188	0.07
635	0.026	0.002	0.022	0.002	0.01	0	0.016	0	0.014	0	0.02	0.002
72	0.006	0	0.006	0	0.008	0	0.02	0	0.01	0	0.024	0
1461	0.05	0	0.066	0	0.178	0.004	0.178	0.01	0.112	0.092	0.09	0.066
1079	0.168	0	0.15	0.004	0.138	0.1	0.17	0.106	0.17	0.092	0.17	0.072
155	0.022	0	0.01	0	0.008	0	0.008	0	0.016	0	0.008	0
743	0.092	0	0.07	0.002	0.246	0.096	0.288	0.096	0.032	0.002	0.04	0
623	0.024	0	0.022	0	0.018	0	0.026	0	0.018	0	0.016	0
1457	0.012	0	0.02	0	0.008	0	0.012	0	0.012	0	0.01	0
404	0.084	0	0.086	0	0.036	0	0.046	0.002	0.012	0	0.012	0
271	0.004	0	0.008	0	0.006	0	0.012	0	0.006	0	0.012	0
1386	0.066	0	0.06	0	0.19	0.002	0.134	0.008	0.014	0	0.014	0
903	0.074	0.002	0.094	0	0.076	0.066	0.062	0.058	0.06	0.044	0.066	0.048
1007	0.008	0	0.018	0	0.108	0.002	0.12	0.002	0.01	0.01	0.024	0.002
503	0.076	0	0.086	0	0.168	0.062	0.154	0.058	0.116	0.12	0.128	0.088
839	0.166	0.004	0.152	0.006	0.184	0.014	0.144	0.01	0.054	0.002	0.066	0.006
1310	0.452	0.006	0.426	0.012	0.232	0	0.252	0	0.064	0.012	0.05	0.002
1493	0.022	0	0.032	0.002	0.01	0	0.012	0	0.014	0	0.024	0
287	0.184	0.002	0.206	0.002	0.31	0.048	0.322	0.034	0.068	0.076	0.064	0.032
40	0.1	0.002	0.144	0	0.148	0.052	0.188	0.05	0.064	0.008	0.08	0.004
364	0.088	0	0.09	0	0.082	0.002	0.084	0.004	0.03	0	0.02	0
496	0.016	0	0.022	0	0.046	0.006	0.054	0	0.03	0	0.02	0
587	0	0	0	0	0.004	0	0.004	0.002	0	0	0.002	0
848	0.108	0.006	0.086	0	0.036	0	0.044	0	0.038	0	0.04	0
1370	0.064	0	0.07	0.002	0.024	0	0.04	0	0.02	0	0.01	0
99	0.014	0	0.026	0	0.256	0.012	0.288	0.028	0.01	0.004	0.018	0
1641	0.026	0	0.044	0.002	0.014	0	0.014	0	0.036	0	0.016	0
1067	0.022	0	0.018	0	0.012	0	0.018	0	0.012	0	0.006	0
1373	0.356	0.01	0.366	0.008	0.174	0.006	0.198	0.002	0.056	0.008	0.052	0
179	0.006	0	0.014	0	0.06	0.002	0.044	0.002	0.046	0	0.072	0.004
143	0.43	0.074	0.394	0.058	0.328	0.014	0.282	0.006	0.184	0.096	0.16	0.082
786	0.132	0	0.1	0	0.252	0.058	0.3	0.084	0.002	0	0.006	0
611	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
268	0.138	0.004	0.146	0	0.25	0.006	0.27	0.002	0.034	0	0.038	0.002
1709	0.064	0	0.046	0	0.084	0	0.06	0.002	0.09	0.01	0.088	0.008
124	0.174	0.002	0.136	0	0.11	0	0.12	0	0.008	0	0.01	0
51	0.036	0	0.05	0	0.256	0.104	0.242	0.174	0.004	0.002	0.006	0
683	0.356	0.026	0.418	0.048	0.516	0.26	0.48	0.288	0.616	0.356	0.6	0.286
159	0.024	0	0.03	0	0.014	0	0.008	0	0.026	0	0.012	0
3	0.016	0	0.008	0	0.016	0	0.012	0	0.016	0	0.008	0
960	0.112	0.004	0.094	0.004	0.072	0.002	0.056	0	0.054	0	0.056	0
1426	0.012	0	0.018	0	0.242	0.11	0.242	0.062	0.222	0.116	0.228	0.086
643	0.026	0	0.016	0	0.046	0.024	0.042	0.022	0.012	0	0.01	0
439	0.004	0	0.01	0	0.004	0	0.004	0	0.002	0	0.006	0
1274	0.154	0.026	0.176	0.012	0.114	0.008	0.132	0	0.186	0.002	0.186	0.002
244	0.11	0.004	0.12	0	0.042	0.002	0.056	0.004	0.042	0	0.064	0
335	0.008	0	0.016	0	0.026	0	0.02	0	0.004	0	0.006	0
108	0.01	0	0.018	0	0.004	0	0.008	0	0.004	0	0.008	0
670	0.116	0	0.106	0	0.09	0	0.1	0	0.088	0.002	0.09	0
475	0.05	0.002	0.078	0.004	0.068	0	0.054	0.002	0.07	0.018	0.054	0.008
659	0.016	0	0.026	0	0.01	0	0.002	0	0.016	0	0.02	0
467	0.018	0	0.024	0	0.014	0	0.01	0	0.022	0	0.016	0
147	0	0	0.006	0	0.006	0	0.004	0	0.008	0	0.002	0
1088	0.01	0	0.026	0	0.008	0.002	0.006	0	0.008	0	0.01	0
434	0.092	0.002	0.09	0.002	0.054	0.04	0.03	0.018	0.064	0.03	0.056	0.032
1151	0.026	0.002	0.016	0	0.018	0	0.016	0	0.002	0	0.006	0
790	0.008	0	0.002	0	0.004	0	0.006	0	0.008	0	0.01	0
1259	0.002	0	0.004	0	0	0	0.002	0	0.008	0	0.01	0
1022	0.194	0	0.17	0	0.458	0.476	0.394	0.272	0.152	0.128	0.13	0.112
471	0.078	0	0.076	0	0.06	0.002	0.062	0.002	0.014	0.006	0.018	0.004
571	0.06	0.002	0.07	0	0.078	0	0.07	0.002	0.042	0.002	0.052	0
207	0.002	0	0.002	0	0.014	0	0.01	0	0.01	0	0.01	0
1529	0.07	0	0.084	0	0.098	0	0.106	0	0.138	0.006	0.15	0.01
1497	0.184	0.002	0.138	0.002	0.224	0	0.2	0.002	0.17	0.01	0.154	0.028
1122	0.032	0	0.048	0	0.014	0	0.022	0	0.026	0	0.028	0
35	0.032	0	0.042	0	0.078	0.014	0.058	0.014	0.038	0.024	0.032	0.012
1286	0.04	0	0.044	0	0.038	0	0.032	0	0.048	0	0.038	0
627	0.014	0	0.006	0	0.002	0	0.002	0	0.018	0	0.006	0
1130	0.444	0.028	0.516	0.018	0.654	0.022	0.7	0.03	0.044	0	0.04	0
1027	0.026	0	0.038	0	0.036	0.002	0.024	0.004	0.02	0	0.024	0
751	0.002	0	0.008	0	0.064	0	0.1	0.004	0.016	0	0.002	0
220	0.012	0	0.016	0	0.078	0	0.092	0	0.002	0	0	0
1625	0.244	0	0.22	0	0.19	0.05	0.166	0.068	0.102	0.022	0.112	0.01
563	0.08	0.002	0.066	0.004	0.03	0	0.044	0.002	0.048	0	0.034	0
691	0.046	0	0.058	0	0.032	0	0.038	0	0.036	0	0.036	0
631	0.418	0.024	0.42	0.014	0.324	0.024	0.308	0.012	0.29	0.016	0.266	0.008
183	0.248	0.004	0.256	0	0.416	0.124	0.426	0.094	0.042	0.018	0.046	0.008
392	0.36	0.01	0.332	0.004	0.664	0.44	0.646	0.44	0.024	0.012	0.028	0.026
1147	0.122	0.006	0.118	0.008	0.066	0.004	0.108	0.006	0.122	0.008	0.11	0.004
1330	0.102	0	0.152	0	0.544	0.216	0.532	0.3	0.36	0.248	0.334	0.24
619	0.022	0	0.034	0	0.03	0.006	0.044	0.002	0.026	0.004	0.036	0.008
1573	0.292	0.014	0.272	0.008	0.248	0.02	0.234	0.018	0.25	0.048	0.288	0.064
972	0.12	0.002	0.142	0	0.188	0	0.164	0	0.17	0	0.152	0
224	0.038	0	0.044	0	0.17	0.02	0.184	0.006	0.116	0.056	0.102	0.042
211	0.038	0	0.034	0	0.046	0.002	0.042	0	0.022	0	0.05	0.01
1266	0.18	0	0.122	0.002	0.11	0.006	0.13	0.006	0.206	0.008	0.162	0.016
555	0.018	0	0.026	0	0.094	0	0.096	0	0.002	0	0	0
368	0.022	0.002	0.006	0	0.02	0	0.038	0	0.022	0	0.028	0
1669	0.006	0	0.016	0	0.004	0	0.004	0	0.002	0	0.004	0
968	0.09	0.018	0.092	0.012	0.664	0.64	0.672	0.682	0.196	0.054	0.234	0.066
1366	0.094	0.002	0.082	0.002	0.138	0.016	0.11	0.014	0.006	0	0.006	0
60	0.34	0.01	0.358	0.006	0.396	0.002	0.376	0.006	0.224	0.032	0.164	0.042
