"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
662	0.556	0.17	0.496	0.124	0.384	0.04	0.378	0.032	0.13	0.002	0.146	0
450	0.172	0.068	0.214	0.098	0.18	0.004	0.214	0.006	0.252	0.05	0.258	0.032
355	0.076	0.022	0.048	0.038	0.212	0.196	0.192	0.154	0.092	0.056	0.096	0.084
801	0.52	0.63	0.528	0.61	0.4	0.532	0.416	0.568	0.212	0.29	0.252	0.282
833	0.636	0.244	0.648	0.156	0.366	0.028	0.374	0.034	0.384	0.068	0.412	0.052
618	0.524	0.28	0.54	0.304	0.356	0.172	0.296	0.18	0.396	0.244	0.404	0.196
694	0.354	0.146	0.296	0.17	0.174	0.056	0.184	0.048	0.112	0.002	0.118	0
256	0.72	0.472	0.772	0.496	0.366	0.146	0.4	0.124	0.062	0.004	0.054	0.004
547	0.67	0.87	0.676	0.882	0.326	0.194	0.288	0.226	0.522	0.454	0.528	0.384
877	0.236	0.026	0.248	0.042	0.136	0.022	0.166	0.016	0.108	0.016	0.104	0.024
391	0.592	0.222	0.592	0.15	0.376	0.156	0.424	0.162	0.266	0.146	0.306	0.126
873	0.502	0.138	0.476	0.144	0.59	0.772	0.526	0.696	0.652	0.774	0.53	0.596
360	0.58	0.284	0.614	0.518	0.712	0.334	0.726	0.344	0.852	0.34	0.82	0.326
849	0.12	0.044	0.162	0.034	0.254	0.05	0.286	0.054	0.318	0.292	0.34	0.268
327	0.758	0.28	0.788	0.26	0.482	0.09	0.516	0.128	0.494	0.106	0.506	0.086
857	0.088	0	0.106	0.002	0.054	0	0.07	0	0.064	0	0.05	0
590	0.014	0	0.012	0	0.004	0	0.016	0	0.008	0	0.006	0
514	0.314	0.294	0.342	0.24	0.518	0.084	0.5	0.066	0.382	0.224	0.362	0.218
773	0.852	0.57	0.808	0.466	0.54	0.302	0.516	0.214	0.43	0.298	0.502	0.232
825	0.562	0.194	0.546	0.15	0.422	0.1	0.44	0.09	0.776	0.792	0.79	0.812
424	0.64	0.49	0.666	0.384	0.952	0.882	0.918	0.842	0.806	0.652	0.792	0.682
467	0.064	0.008	0.054	0.004	0.142	0.016	0.146	0.046	0.026	0	0.016	0
464	0.264	0.256	0.262	0.214	0.198	0.124	0.19	0.112	0.214	0.088	0.232	0.118
543	0.294	0.194	0.258	0.13	0.248	0.212	0.22	0.252	0.26	0.134	0.252	0.142
435	0.216	0.02	0.234	0.01	0.144	0.004	0.124	0	0.074	0	0.056	0
901	0.158	0.01	0.188	0.02	0.082	0	0.1	0	0.084	0.002	0.09	0.002
666	0.182	0.232	0.218	0.244	0.11	0.054	0.12	0.08	0.11	0.072	0.1	0.068
487	0.726	0.578	0.716	0.566	0.856	0.418	0.864	0.364	0.576	0.506	0.648	0.562
714	0.282	0.32	0.238	0.394	0.212	0.302	0.146	0.2	0.244	0.268	0.2	0.168
897	0.662	0.552	0.638	0.582	0.508	0.406	0.508	0.464	0.21	0.18	0.17	0.162
869	0.546	0.142	0.59	0.196	0.236	0.024	0.27	0.032	0.416	0.022	0.444	0.018
432	0.166	0.078	0.17	0.132	0.114	0.04	0.13	0.07	0.144	0.036	0.15	0.038
483	0.56	0.158	0.608	0.18	0.474	0.34	0.526	0.348	0.528	0.34	0.586	0.266
531	0.73	0.52	0.734	0.508	0.624	0.116	0.664	0.074	0.16	0.078	0.182	0.1
304	0.044	0.156	0.046	0.174	0.032	0.01	0.016	0.002	0.028	0.01	0.034	0.014
670	0.334	0.112	0.338	0.086	0.324	0.33	0.288	0.298	0.096	0.122	0.098	0.192
615	0.124	0.074	0.128	0.078	0.05	0.018	0.038	0.006	0.126	0.008	0.118	0.014
682	0.576	0.364	0.592	0.208	0.542	0.126	0.522	0.14	0.126	0.014	0.13	0.008
268	0.056	0.016	0.044	0.006	0.05	0	0.042	0.002	0.05	0.002	0.036	0
643	0.144	0.046	0.166	0.06	0.114	0.002	0.066	0.006	0.092	0.006	0.084	0.004
837	0.814	0.54	0.808	0.41	0.786	0.382	0.816	0.438	0.394	0.386	0.336	0.3
678	0.676	0.632	0.662	0.768	0.766	0.752	0.756	0.726	0.734	0.386	0.748	0.376
722	0.552	0.38	0.592	0.446	0.664	0.38	0.668	0.362	0.534	0.054	0.504	0.076
750	0.518	0.556	0.486	0.582	0.606	0.148	0.632	0.162	0.548	0.764	0.582	0.834
905	0.742	0.43	0.672	0.244	0.504	0.126	0.442	0.16	0.664	0.74	0.65	0.708
690	0.444	0.122	0.412	0.098	0.908	0.766	0.896	0.838	0.078	0.012	0.088	0.018
698	0.354	0.152	0.372	0.152	0.208	0.114	0.154	0.104	0.406	0.066	0.418	0.066
853	0.46	0.212	0.43	0.26	0.322	0.166	0.324	0.154	0.382	0.248	0.346	0.206
809	0.594	0.156	0.584	0.196	0.324	0.112	0.36	0.076	0.328	0.136	0.29	0.132
428	0.27	0.208	0.296	0.128	0.148	0.09	0.166	0.06	0.034	0.048	0.058	0.03
563	0.734	0.632	0.718	0.62	0.786	0.418	0.794	0.358	0.264	0.128	0.324	0.21
352	0.19	0.032	0.206	0.046	0.24	0.004	0.226	0.004	0.054	0.004	0.042	0.004
917	0.394	0.046	0.42	0.048	0.89	0.404	0.89	0.414	0.224	0.02	0.262	0.022
885	0.196	0.042	0.186	0.04	0.566	0.538	0.536	0.542	0.018	0.002	0.04	0
551	0.58	0.17	0.584	0.148	0.476	0.154	0.526	0.134	0.614	0.128	0.536	0.196
710	0.592	0.192	0.598	0.116	0.32	0.024	0.312	0.058	0.366	0.08	0.406	0.052
519	0.31	0.028	0.356	0.034	0.144	0.002	0.166	0.006	0.122	0.004	0.144	0.004
455	0.346	0.214	0.358	0.192	0.172	0.062	0.188	0.068	0.2	0.028	0.218	0.056
758	0.482	0.076	0.512	0.096	0.386	0.09	0.396	0.074	0.07	0	0.074	0.002
475	0.348	0.158	0.36	0.132	0.134	0.026	0.166	0.028	0.078	0.002	0.076	0.006
496	0.606	0.554	0.548	0.556	0.536	0.066	0.498	0.074	0.1	0.064	0.088	0.038
539	0.382	0.126	0.378	0.06	0.234	0.034	0.26	0.036	0.146	0.052	0.136	0.05
925	0.766	0.412	0.686	0.274	0.706	0.906	0.768	0.836	0.772	0.276	0.812	0.344
630	0.628	0.506	0.678	0.622	0.34	0.044	0.366	0.08	0.226	0.008	0.244	0.014
742	0.644	0.736	0.608	0.696	0.638	0.348	0.628	0.33	0.706	0.642	0.67	0.628
889	0.292	0.074	0.302	0.112	0.374	0.02	0.346	0.02	0.08	0.014	0.078	0.01
527	0.134	0.028	0.112	0.044	0.068	0.01	0.064	0.008	0.054	0.014	0.066	0.01
606	0.572	0.122	0.596	0.092	0.528	0.034	0.504	0.062	0.424	0.078	0.476	0.102
865	0.812	0.586	0.806	0.75	0.762	0.904	0.802	0.924	0.788	0.902	0.798	0.904
647	0.412	0.23	0.426	0.124	0.266	0.112	0.292	0.188	0.086	0.016	0.072	0.008
738	0.288	0.57	0.224	0.474	0.274	0.546	0.266	0.432	0.572	0.454	0.608	0.454
611	0.836	0.526	0.854	0.59	0.92	0.796	0.868	0.648	0.878	0.696	0.804	0.626
396	0.806	0.562	0.846	0.59	0.516	0.414	0.568	0.428	0.53	0.128	0.512	0.126
622	0.588	0.27	0.57	0.31	0.574	0.306	0.646	0.23	0.594	0.678	0.602	0.68
893	0.584	0.252	0.66	0.242	0.418	0.076	0.474	0.036	0.54	0.046	0.542	0.038
726	0.484	0.124	0.536	0.114	0.562	0.424	0.54	0.458	0.666	0.618	0.61	0.666
929	0.338	0.024	0.334	0.04	0.184	0	0.202	0.002	0.032	0.004	0.022	0
706	0.262	0.07	0.24	0.04	0.18	0.186	0.182	0.154	0.196	0.146	0.232	0.148
320	0.502	0.284	0.544	0.51	0.266	0.148	0.274	0.168	0.076	0.008	0.066	0.004
762	0.192	0.32	0.184	0.29	0.4	0.06	0.356	0.088	0.484	0.164	0.452	0.14
524	0.26	0.02	0.268	0.02	0.136	0.006	0.136	0.008	0.252	0.006	0.28	0
598	0.27	0.02	0.328	0.016	0.716	0.17	0.73	0.138	0.488	0.134	0.5	0.14
404	0.36	0.222	0.358	0.244	0.28	0.246	0.26	0.27	0.35	0.314	0.354	0.296
754	0.33	0.06	0.334	0.116	0.198	0.028	0.22	0.034	0.246	0.026	0.248	0.034
786	0.336	0.132	0.352	0.076	0.456	0.024	0.492	0.054	0.168	0.002	0.136	0.002
471	0.21	0.03	0.188	0.038	0.526	0.164	0.476	0.148	0.496	0.142	0.492	0.17
480	0.478	0.114	0.45	0.156	0.536	0.054	0.536	0.06	0.302	0.092	0.404	0.104
460	0.138	0.016	0.124	0.012	0.078	0.002	0.066	0.008	0.068	0.004	0.096	0.002
336	0.678	0.552	0.632	0.504	0.77	0.226	0.76	0.21	0.676	0.308	0.698	0.352
408	0.888	0.718	0.856	0.61	0.708	0.206	0.688	0.214	0.662	0.152	0.61	0.164
368	0.374	0.272	0.332	0.176	0.208	0.044	0.192	0.046	0.142	0.012	0.162	0.006
881	0.122	0.046	0.142	0.056	0.082	0.002	0.07	0	0.072	0.012	0.112	0.002
734	0.058	0.002	0.056	0	0.038	0	0.044	0	0.044	0	0.042	0
746	0.078	0.012	0.066	0.018	0.1	0.006	0.118	0.014	0.118	0.002	0.124	0.002
384	0.38	0.078	0.416	0.052	0.272	0.016	0.312	0.014	0.112	0.022	0.118	0.024
571	0.194	0.068	0.202	0.042	0.206	0.088	0.214	0.084	0.14	0.044	0.15	0.048
340	0.52	0.09	0.5	0.106	0.522	0.276	0.476	0.26	0.148	0.006	0.16	0.012
945	0.328	0.044	0.312	0.048	0.2	0.002	0.184	0.004	0.034	0	0.04	0.006
674	0.452	0.08	0.444	0.118	0.224	0.008	0.258	0.008	0.22	0.006	0.226	0.02
448	0.726	0.302	0.686	0.342	0.588	0.322	0.564	0.36	0.262	0.25	0.228	0.21
658	0.286	0.062	0.314	0.116	0.14	0.018	0.156	0.03	0.162	0.01	0.178	0.01
686	0.712	0.462	0.728	0.512	0.418	0.178	0.386	0.09	0.508	0.23	0.552	0.176
730	0.82	0.758	0.832	0.802	0.498	0.74	0.512	0.764	0.748	0.414	0.78	0.296
655	0.404	0.31	0.488	0.282	0.266	0.042	0.342	0.052	0.412	0.306	0.466	0.366
492	0.372	0.054	0.388	0.03	0.17	0.002	0.192	0.018	0.212	0.002	0.216	0.006
818	0.644	0.574	0.568	0.49	0.818	0.936	0.766	0.89	0.494	0.556	0.468	0.51
718	0.236	0.142	0.252	0.152	0.292	0.08	0.32	0.056	0.238	0.036	0.222	0.014
814	0.592	0.26	0.606	0.274	0.41	0.158	0.408	0.222	0.52	0.25	0.488	0.294
555	0.526	0.118	0.576	0.066	0.806	0.558	0.718	0.506	0.656	0.52	0.614	0.396
981	0.742	0.63	0.696	0.706	0.632	0.506	0.606	0.534	0.306	0.246	0.284	0.276
651	0.332	0.03	0.33	0.028	0.234	0.006	0.258	0.002	0.248	0	0.238	0.002
575	0.498	0.128	0.444	0.092	0.302	0.15	0.31	0.11	0.266	0.088	0.266	0.036
388	0.518	0.254	0.49	0.21	0.316	0.066	0.25	0.048	0.1	0.01	0.088	0.004
782	0.038	0.026	0.036	0.014	0.082	0.02	0.094	0.008	0.124	0.046	0.11	0.05
921	0.17	0.008	0.176	0.016	0.084	0.002	0.078	0	0.096	0.002	0.102	0.002
909	0.348	0.228	0.34	0.182	0.204	0.048	0.158	0.038	0.094	0.052	0.098	0.048
324	0.32	0.178	0.33	0.224	0.13	0.03	0.196	0.046	0.198	0.02	0.222	0.036
400	0.78	0.284	0.758	0.318	0.484	0.038	0.512	0.03	0.126	0.06	0.102	0.048
511	0.328	0.202	0.324	0.23	0.156	0.026	0.148	0.02	0.138	0.006	0.186	0.012
444	0.924	0.908	0.93	0.91	0.932	0.862	0.908	0.894	0.098	0.012	0.088	0.008
364	0.392	0.478	0.316	0.436	0.184	0.17	0.156	0.216	0.276	0.1	0.26	0.152
579	0.302	0.176	0.344	0.188	0.328	0.452	0.434	0.476	0.132	0.026	0.144	0.038
798	0.722	0.772	0.724	0.784	0.478	0.64	0.588	0.578	0.83	0.676	0.844	0.65
548	0.38	0.146	0.354	0.118	0.178	0.082	0.186	0.084	0.244	0.002	0.234	0.004
794	0.284	0.082	0.318	0.098	0.154	0.014	0.192	0.03	0.1	0.09	0.122	0.12
420	0.198	0.354	0.202	0.292	0.08	0.064	0.092	0.08	0.138	0.142	0.122	0.108
416	0.418	0.236	0.514	0.298	0.716	0.802	0.772	0.704	0.722	0.8	0.756	0.852
933	0.07	0.06	0.048	0.04	0.026	0.004	0.03	0.006	0.074	0.062	0.08	0.072
332	0.528	0.086	0.582	0.082	0.304	0.008	0.344	0.002	0.29	0.016	0.254	0.01
874	0.18	0.256	0.218	0.286	0.144	0.18	0.17	0.184	0.218	0.19	0.216	0.182
559	0.054	0.104	0.056	0.086	0.02	0.016	0.018	0.004	0.034	0.01	0.024	0.006
766	0.102	0	0.122	0.002	0.068	0	0.056	0	0.062	0	0.076	0
969	0.934	0.798	0.948	0.824	0.93	0.906	0.942	0.818	0.958	0.81	0.966	0.816
846	0.248	0.01	0.254	0.002	0.158	0	0.146	0	0.1	0	0.136	0
567	0.078	0.042	0.078	0.026	0.074	0.052	0.092	0.044	0.072	0.014	0.09	0.024
639	0.086	0.098	0.1	0.094	0.092	0.008	0.118	0.01	0.132	0.008	0.16	0.01
500	0.18	0.148	0.178	0.136	0.974	0.984	0.97	0.972	0.352	0.238	0.374	0.28
504	0.294	0.112	0.272	0.076	0.188	0.206	0.184	0.2	0.228	0.18	0.2	0.17
535	0.204	0.006	0.198	0.006	0.122	0	0.136	0	0.112	0	0.126	0
913	0.24	0.036	0.212	0.03	0.096	0.02	0.118	0.012	0.136	0.018	0.126	0.022
861	0.36	0.102	0.454	0.048	0.452	0.046	0.414	0.04	0.292	0.026	0.262	0.028
826	0.154	0.05	0.218	0.074	0.88	0.824	0.85	0.854	0.684	0.318	0.632	0.32
961	0.174	0.022	0.178	0.06	0.176	0.006	0.214	0.01	0.176	0.008	0.176	0.002
308	0.102	0.006	0.098	0	0.058	0	0.062	0	0.058	0	0.052	0
997	0.392	0.076	0.382	0.062	0.16	0.01	0.19	0.002	0.026	0.002	0.05	0.004
806	0.206	0.014	0.224	0.01	0.108	0	0.086	0	0.156	0.002	0.148	0
595	0.624	0.18	0.602	0.234	0.63	0.07	0.648	0.068	0.474	0.058	0.506	0.044
941	0.2	0.022	0.196	0.008	0.136	0.004	0.084	0	0.076	0.002	0.064	0
770	0.578	0.218	0.574	0.28	0.418	0.326	0.42	0.368	0.222	0.052	0.21	0.038
830	0.128	0.12	0.146	0.1	0.176	0.132	0.124	0.098	0.12	0.124	0.136	0.12
953	0.182	0.028	0.232	0.066	0.098	0.008	0.138	0.018	0.136	0.012	0.148	0.024
507	0.738	0.8	0.69	0.718	0.772	0.672	0.748	0.726	0.866	0.772	0.854	0.732
392	0.204	0.028	0.192	0.068	0.11	0.012	0.082	0.006	0.034	0.002	0.036	0.002
663	0.184	0.168	0.194	0.18	0.132	0.096	0.136	0.118	0.174	0.118	0.172	0.092
587	0.422	0.03	0.41	0.046	0.27	0.006	0.242	0.006	0.316	0.012	0.35	0.008
957	0.366	0.016	0.352	0.022	0.666	0.4	0.706	0.48	0.18	0.016	0.168	0.01
973	0.52	0.046	0.53	0.046	0.406	0.16	0.432	0.116	0.574	0.146	0.528	0.17
583	0.59	0.318	0.604	0.344	0.38	0.016	0.416	0.016	0.122	0.002	0.126	0.004
703	0.166	0	0.2	0.006	0.07	0	0.072	0	0.092	0	0.09	0
451	0.312	0.08	0.356	0.094	0.708	0.226	0.746	0.252	0.576	0.32	0.564	0.296
937	0.808	0.574	0.852	0.552	0.692	0.286	0.674	0.236	0.828	0.668	0.804	0.672
603	0.93	0.87	0.904	0.862	0.822	0.178	0.864	0.204	0.91	0.634	0.924	0.7
635	0.064	0.022	0.072	0.03	0.022	0	0.016	0.006	0.04	0	0.044	0
515	0.418	0.202	0.434	0.248	0.332	0.062	0.366	0.046	0.084	0.008	0.066	0.022
344	0.088	0.37	0.064	0.288	0.044	0.07	0.064	0.06	0.054	0.052	0.08	0.068
544	0.68	0.226	0.602	0.216	0.722	0.366	0.706	0.302	0.38	0.234	0.376	0.298
412	0.468	0.194	0.436	0.15	0.394	0.144	0.376	0.112	0.292	0	0.266	0.01
591	0.164	0.044	0.142	0.096	0.282	0.168	0.302	0.17	0.338	0.348	0.324	0.366
838	0.064	0.012	0.08	0.026	0.066	0	0.08	0.008	0.07	0.008	0.084	0.006
774	0.776	0.93	0.696	0.92	0.556	0.676	0.54	0.65	0.624	0.726	0.64	0.71
989	0.51	0.172	0.516	0.124	0.282	0.012	0.218	0.004	0.268	0.036	0.29	0.03
520	0.364	0.198	0.432	0.224	0.234	0.056	0.212	0.078	0.09	0.042	0.048	0.028
1033	0.8	0.356	0.8	0.406	0.522	0.128	0.526	0.148	0.33	0.24	0.238	0.142
695	0.484	0.04	0.5	0.062	0.382	0.292	0.5	0.38	0.396	0.1	0.396	0.12
778	0.064	0.114	0.056	0.132	0.036	0.008	0.038	0.004	0.038	0.002	0.052	0.004
528	0.92	0.99	0.956	0.998	0.678	0.884	0.656	0.89	0.694	0.768	0.732	0.78
468	0.336	0.058	0.37	0.07	0.182	0.034	0.172	0.074	0.232	0.052	0.226	0.022
822	0.52	0.278	0.448	0.224	0.516	0.058	0.506	0.058	0.284	0.12	0.264	0.09
552	0.906	0.856	0.898	0.866	0.836	0.53	0.864	0.552	0.052	0.04	0.04	0.034
878	0.582	0.222	0.622	0.26	0.648	0.27	0.604	0.222	0.4	0.29	0.41	0.274
993	0.266	0.116	0.192	0.068	0.69	0.792	0.688	0.752	0.622	0.664	0.654	0.658
540	0.942	0.596	0.944	0.698	0.906	0.522	0.892	0.482	0.17	0.008	0.228	0.008
1029	0.372	0.204	0.33	0.106	0.3	0.246	0.322	0.212	0.348	0.208	0.38	0.246
977	0.544	0.194	0.538	0.254	0.244	0.068	0.244	0.066	0.27	0.046	0.234	0.07
842	0.348	0.168	0.396	0.224	0.404	0.096	0.452	0.086	0.102	0.008	0.104	0.004
1041	0.51	0.518	0.41	0.456	0.286	0.186	0.296	0.174	0.356	0.276	0.302	0.29
1001	0.672	0.226	0.7	0.31	0.626	0.736	0.668	0.802	0.406	0.45	0.384	0.43
898	0.46	0.136	0.524	0.166	0.618	0.142	0.596	0.166	0.316	0.14	0.366	0.158
751	0.264	0.204	0.284	0.342	0.648	0.108	0.644	0.112	0.336	0.018	0.336	0.026
1045	0.534	0.294	0.56	0.404	0.422	0.16	0.428	0.142	0.46	0.138	0.486	0.142
627	0.576	0.578	0.542	0.444	0.236	0.312	0.224	0.322	0.428	0.416	0.488	0.39
356	0.488	0.26	0.464	0.26	0.368	0.03	0.404	0.036	0.278	0.084	0.298	0.104
1009	0.518	0.482	0.536	0.428	0.636	0.316	0.704	0.28	0.742	0.618	0.734	0.63
1037	0.626	0.166	0.644	0.2	0.628	0.452	0.656	0.476	0.552	0.04	0.578	0.062
644	0.164	0.072	0.196	0.07	0.104	0.02	0.114	0.006	0.102	0.018	0.09	0.032
564	0.744	0.308	0.794	0.304	0.444	0.03	0.42	0.014	0.314	0.076	0.308	0.074
866	0.22	0.146	0.234	0.198	0.114	0.08	0.126	0.076	0.156	0.024	0.144	0.058
949	0.518	0.238	0.484	0.238	0.268	0.05	0.198	0.062	0.044	0.014	0.056	0.012
743	0.672	0.344	0.71	0.38	0.568	0.132	0.628	0.092	0.45	0.092	0.422	0.068
850	0.42	0.042	0.392	0.042	0.218	0.002	0.242	0.008	0.084	0.008	0.074	0.006
456	0.382	0.17	0.424	0.19	0.204	0.032	0.194	0.036	0.258	0.038	0.262	0.03
735	0.142	0.18	0.186	0.172	0.19	0.126	0.18	0.162	0.056	0	0.06	0.002
699	0.368	0.83	0.336	0.798	0.166	0.4	0.176	0.416	0.044	0.01	0.04	0.01
870	0.31	0.04	0.286	0.026	0.284	0.008	0.268	0.014	0.066	0.008	0.086	0.014
802	0.046	0.002	0.048	0	0.018	0	0.014	0	0.034	0	0.026	0
472	0.73	0.326	0.69	0.414	0.808	0.476	0.838	0.558	0.136	0.01	0.144	0.022
1065	0.284	0.056	0.318	0.052	0.21	0.03	0.25	0.066	0.3	0.054	0.27	0.058
1053	0.594	0.19	0.484	0.09	0.542	0.144	0.574	0.156	0.62	0.318	0.688	0.362
858	0.474	0.072	0.508	0.08	0.236	0.024	0.242	0.014	0.13	0.044	0.156	0.082
790	0.322	0.15	0.262	0.134	0.116	0.016	0.136	0.02	0.182	0.032	0.138	0.012
755	0.316	0.528	0.29	0.366	0.174	0.156	0.194	0.142	0.094	0.084	0.068	0.044
631	0.614	0.388	0.57	0.38	0.772	0.216	0.736	0.204	0.26	0.026	0.272	0.02
619	0.224	0.13	0.222	0.126	0.11	0.01	0.106	0.036	0.058	0.008	0.072	0.018
810	0.934	0.818	0.942	0.73	0.676	0.188	0.704	0.198	0.718	0.318	0.718	0.324
648	0.36	0.06	0.338	0.034	0.148	0.01	0.198	0.012	0.218	0.01	0.212	0.006
906	0.6	0.346	0.596	0.432	0.954	0.602	0.924	0.654	0.408	0.154	0.416	0.11
965	0.084	0.018	0.116	0.014	0.086	0.01	0.096	0.018	0.07	0.024	0.074	0.01
902	0.456	0.146	0.428	0.268	0.342	0.038	0.378	0.048	0.436	0.274	0.428	0.246
484	0.716	0.276	0.712	0.298	0.566	0.066	0.524	0.106	0.448	0.098	0.418	0.056
659	0.594	0.346	0.556	0.342	0.828	0.326	0.746	0.272	0.834	0.89	0.836	0.936
599	0.506	0.134	0.516	0.14	0.252	0.028	0.262	0.026	0.332	0.068	0.374	0.062
834	0.356	0.36	0.398	0.266	0.196	0.098	0.23	0.19	0.174	0.038	0.218	0.05
886	0.42	0.232	0.374	0.198	0.34	0.276	0.306	0.21	0.62	0.308	0.63	0.278
787	0.574	0.38	0.562	0.238	0.554	0.768	0.552	0.718	0.418	0.494	0.418	0.488
436	0.328	0.038	0.346	0.036	0.222	0.004	0.194	0.008	0.158	0.002	0.15	0.006
328	0.112	0.01	0.084	0.006	0.06	0	0.04	0	0.016	0	0.01	0
476	0.814	0.44	0.814	0.418	0.588	0.072	0.588	0.088	0.748	0.446	0.766	0.36
854	0.36	0.034	0.316	0.048	0.412	0.066	0.39	0.068	0.04	0.006	0.032	0.002
671	0.49	0.158	0.522	0.192	0.268	0.064	0.258	0.032	0.242	0.028	0.256	0.028
1005	0.47	0.186	0.522	0.134	0.44	0.146	0.5	0.206	0.508	0.17	0.644	0.152
679	0.21	0.14	0.15	0.092	0.112	0.02	0.122	0.016	0.14	0.006	0.1	0.008
1013	0.678	0.144	0.664	0.108	0.632	0.342	0.61	0.332	0.682	0.386	0.676	0.374
890	0.292	0.136	0.284	0.214	0.168	0.034	0.132	0.026	0.19	0.014	0.22	0.026
1025	0.506	0.282	0.474	0.258	0.352	0.018	0.342	0.02	0.31	0.092	0.342	0.042
683	0.48	0.396	0.576	0.45	0.484	0.056	0.532	0.118	0.19	0.028	0.224	0.014
616	0.244	0.054	0.27	0.078	0.222	0.006	0.202	0.006	0.236	0.012	0.198	0.024
894	0.74	0.332	0.744	0.326	0.47	0.202	0.496	0.186	0.534	0.206	0.514	0.158
719	0.78	0.292	0.762	0.368	0.49	0.15	0.438	0.15	0.61	0.356	0.584	0.428
1141	0.798	0.668	0.814	0.7	0.586	0.384	0.608	0.402	0.68	0.428	0.696	0.396
1057	0.152	0.012	0.1	0.004	0.146	0.082	0.124	0.104	0.154	0.08	0.158	0.118
1081	0.208	0.176	0.228	0.202	0.066	0.058	0.056	0.042	0.158	0.082	0.162	0.06
930	0.068	0.004	0.072	0.01	0.044	0	0.046	0	0.044	0	0.07	0.008
1049	0.72	0.278	0.682	0.272	0.504	0.06	0.488	0.05	0.574	0.08	0.52	0.044
1089	0.326	0.224	0.31	0.238	0.172	0.08	0.144	0.04	0.224	0.036	0.222	0.076
711	0.23	0.026	0.252	0.024	0.142	0.002	0.138	0	0.162	0	0.132	0.002
1085	0.152	0.048	0.148	0.054	0.05	0.006	0.086	0.014	0.114	0.006	0.108	0.02
926	0.294	0.132	0.23	0.25	0.152	0.152	0.096	0.172	0.066	0.008	0.044	0.008
667	0.144	0	0.11	0.002	0.072	0	0.058	0	0.068	0	0.076	0
656	0.204	0.054	0.206	0.066	0.334	0.06	0.41	0.066	0.418	0.434	0.404	0.264
1121	0.082	0.032	0.098	0.022	0.054	0.008	0.066	0.012	0.062	0.004	0.036	0.004
1061	0.362	0.1	0.458	0.13	0.334	0.034	0.304	0.058	0.114	0.064	0.138	0.036
532	0.804	0.462	0.784	0.458	0.576	0.046	0.544	0.042	0.232	0.004	0.28	0.004
1017	0.218	0.346	0.26	0.286	0.424	0.594	0.45	0.608	0.784	0.54	0.758	0.494
1069	0.096	0.014	0.102	0.002	0.058	0	0.05	0.002	0.064	0.008	0.066	0.002
759	0.26	0.038	0.248	0.034	0.148	0.004	0.136	0	0.096	0.008	0.12	0
488	0.456	0.076	0.424	0.056	0.398	0.202	0.41	0.222	0.114	0.006	0.144	0.01
1117	0.792	0.656	0.798	0.69	0.56	0.118	0.564	0.19	0.414	0.31	0.5	0.364
946	0.356	0.07	0.354	0.04	0.144	0.006	0.164	0	0.244	0.012	0.262	0.006
512	0.38	0.014	0.396	0.054	0.188	0.01	0.182	0.02	0.234	0.014	0.284	0.002
691	0.672	0.308	0.666	0.264	0.822	0.714	0.758	0.576	0.376	0.4	0.326	0.32
1137	0.456	0.03	0.488	0.028	0.346	0.022	0.288	0.012	0.322	0.006	0.37	0.006
715	0.436	0.332	0.412	0.328	0.486	0.03	0.392	0.038	0.492	0.028	0.46	0.048
580	0.13	0.01	0.156	0.04	0.058	0.004	0.046	0.01	0.068	0.014	0.094	0.012
922	0.492	0.328	0.508	0.346	0.336	0.074	0.344	0.06	0.196	0.064	0.156	0.032
1113	0.54	0.08	0.546	0.1	0.4	0.312	0.37	0.254	0.144	0.046	0.16	0.044
536	0.114	0.012	0.124	0.006	0.064	0.006	0.062	0	0.068	0	0.08	0
560	0.64	0.264	0.594	0.322	0.494	0.078	0.524	0.058	0.388	0.274	0.33	0.198
799	0.48	0.204	0.536	0.242	0.222	0.026	0.31	0.052	0.296	0.04	0.302	0.04
763	0.274	0.058	0.328	0.086	0.172	0.008	0.18	0.014	0.162	0.018	0.18	0.006
1093	0.928	0.446	0.9	0.334	0.696	0.09	0.71	0.104	0.564	0.448	0.566	0.404
847	0.592	0.376	0.554	0.458	0.632	0.13	0.656	0.12	0.398	0.068	0.358	0.108
882	0.462	0.154	0.412	0.16	0.506	0.57	0.526	0.624	0.126	0.114	0.108	0.124
1021	0.042	0.004	0.026	0	0.012	0	0.016	0	0.062	0.006	0.042	0.008
675	0.564	0.698	0.574	0.688	0.796	0.202	0.82	0.258	0.764	0.642	0.766	0.5
783	0.034	0.026	0.052	0.022	0.012	0.004	0.03	0	0.04	0.004	0.038	0.002
723	0.476	0.202	0.522	0.198	0.822	0.704	0.772	0.722	0.326	0.066	0.368	0.05
1042	0.432	0.052	0.444	0.064	0.26	0.006	0.276	0.01	0.378	0.006	0.338	0.018
731	0.126	0.148	0.226	0.172	0.078	0.01	0.124	0.016	0.082	0.012	0.052	0.018
985	0.546	0.094	0.584	0.096	0.33	0.006	0.352	0.004	0.334	0.006	0.266	0.006
1105	0.364	0.052	0.358	0.068	0.144	0.006	0.144	0.01	0.226	0.046	0.266	0.044
