"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1249	0.894	0.876	0.904	0.87	0.742	0.888	0.762	0.916	0.758	0.912	0.732	0.93
1857	0.188	0.306	0.184	0.446	0.094	0.146	0.094	0.186	0.11	0.012	0.116	0.008
722	0.04	0.04	0.052	0.066	0.02	0.046	0.018	0.04	0.03	0.002	0.026	0.012
838	0.028	0.018	0.06	0.054	0.03	0.01	0.036	0.004	0.042	0.008	0.042	0.016
1010	0.318	0.7	0.354	0.866	0.316	0.508	0.292	0.512	0.356	0.558	0.324	0.548
782	0.65	0.294	0.636	0.248	0.782	0.464	0.772	0.47	0.432	0.48	0.418	0.466
1793	0.626	0.094	0.612	0.2	0.466	0.102	0.46	0.136	0.536	0.152	0.532	0.146
455	0.386	0.744	0.39	0.714	0.374	0.632	0.38	0.618	0.432	0.514	0.472	0.574
1529	0.662	0.23	0.59	0.156	0.454	0.176	0.406	0.206	0.52	0.34	0.476	0.458
1769	0.932	0.526	0.946	0.502	0.954	0.622	0.954	0.606	0.964	0.73	0.97	0.8
959	0.174	0.576	0.118	0.474	0.07	0.148	0.068	0.204	0.112	0.126	0.088	0.148
646	0.402	0.16	0.412	0.24	0.302	0.058	0.34	0.07	0.106	0.084	0.114	0.172
986	0.118	0.068	0.138	0.138	0.156	0.038	0.2	0.036	0.22	0.058	0.234	0.058
1373	0.328	0.046	0.262	0.026	0.646	0.564	0.7	0.654	0.164	0.164	0.21	0.232
530	0.312	0.02	0.32	0.026	0.538	0.21	0.52	0.244	0.624	0.238	0.684	0.226
1725	0.896	0.356	0.894	0.406	0.856	0.408	0.888	0.41	0.278	0.208	0.234	0.144
411	0.516	0.682	0.53	0.768	0.476	0.59	0.514	0.572	0.55	0.596	0.55	0.602
519	0.128	0.024	0.164	0.036	0.16	0.146	0.162	0.08	0.238	0.172	0.23	0.25
1873	0.344	0.444	0.336	0.454	0.208	0.154	0.208	0.192	0.254	0.176	0.24	0.206
1973	0.816	0.806	0.818	0.716	0.658	0.224	0.664	0.306	0.846	0.368	0.832	0.406
846	0.192	0.202	0.23	0.162	0.118	0.056	0.154	0.04	0.138	0.046	0.176	0.068
1126	0.082	0.126	0.108	0.124	0.09	0.106	0.092	0.084	0.124	0.186	0.118	0.124
790	0.342	0.566	0.382	0.546	0.45	0.474	0.41	0.442	0.454	0.432	0.546	0.478
1222	0.698	0.352	0.712	0.468	0.61	0.334	0.616	0.324	0.55	0.208	0.56	0.154
1134	0.456	0.818	0.462	0.758	0.204	0.182	0.212	0.246	0.318	0.248	0.296	0.24
1785	0.146	0.412	0.15	0.376	0.084	0.21	0.088	0.278	0.03	0.042	0.034	0.032
1377	0.384	0.086	0.334	0.092	0.856	0.464	0.87	0.596	0.524	0.356	0.526	0.38
1565	0.986	0.878	0.984	0.898	0.944	0.894	0.932	0.876	0.958	0.78	0.958	0.854
1313	0.096	0.014	0.11	0.008	0.034	0	0.052	0	0.066	0	0.058	0
1506	0.592	0.476	0.63	0.584	0.658	0.596	0.608	0.596	0.402	0.484	0.396	0.398
794	0.78	0.42	0.814	0.528	0.648	0.118	0.67	0.088	0.712	0.194	0.752	0.202
347	0.704	0.14	0.752	0.118	0.644	0.264	0.662	0.292	0.548	0.49	0.578	0.662
626	0.124	0.388	0.12	0.382	0.086	0.048	0.064	0.022	0.072	0.064	0.076	0.06
762	0.154	0.432	0.224	0.598	0.47	0.472	0.494	0.5	0.386	0.338	0.398	0.4
806	0.358	0.056	0.302	0.036	0.398	0.42	0.398	0.372	0.438	0.428	0.478	0.436
562	0.218	0.322	0.186	0.338	0.278	0.242	0.272	0.234	0.308	0.088	0.366	0.144
642	0.786	0.488	0.826	0.544	0.556	0.25	0.548	0.334	0.644	0.34	0.64	0.28
1682	0.902	0.91	0.908	0.9	0.718	0.25	0.724	0.19	0.766	0.652	0.798	0.67
503	0.714	0.496	0.738	0.49	0.718	0.666	0.784	0.714	0.864	0.744	0.876	0.734
1114	0.608	0.394	0.596	0.38	0.378	0.354	0.39	0.504	0.776	0.74	0.806	0.754
1601	0.404	0.204	0.426	0.178	0.296	0.298	0.342	0.344	0.326	0.316	0.386	0.37
1865	0.798	0.638	0.756	0.46	0.778	0.796	0.808	0.844	0.832	0.872	0.838	0.834
1613	0.532	0.06	0.47	0.054	0.54	0.382	0.576	0.364	0.376	0.134	0.398	0.148
1941	0.644	0.778	0.664	0.882	0.392	0.222	0.36	0.178	0.46	0.344	0.438	0.364
714	0.674	0.15	0.63	0.154	0.584	0.42	0.656	0.43	0.72	0.568	0.744	0.538
1026	0.512	0.432	0.562	0.626	0.422	0.146	0.464	0.218	0.456	0.484	0.482	0.452
1957	0.324	0.44	0.294	0.498	0.568	0.22	0.54	0.272	0.634	0.294	0.576	0.292
1245	0.36	0.362	0.38	0.464	0.33	0.134	0.35	0.096	0.36	0.252	0.348	0.282
1497	0.482	0.794	0.48	0.698	0.594	0.862	0.53	0.828	0.896	0.542	0.936	0.572
850	0.684	0.368	0.68	0.31	0.52	0.774	0.502	0.656	0.42	0.624	0.408	0.668
1169	0.46	0.13	0.466	0.098	0.35	0.038	0.308	0.048	0.378	0.206	0.436	0.21
674	0.848	0.322	0.854	0.322	0.66	0.106	0.626	0.102	0.754	0.348	0.72	0.382
1645	0.122	0.346	0.108	0.294	0.046	0.082	0.05	0.108	0.098	0.088	0.1	0.128
941	0.776	0.448	0.808	0.47	0.588	0.434	0.592	0.41	0.702	0.42	0.698	0.356
1038	0.12	0.248	0.156	0.24	0.044	0.024	0.062	0.062	0.08	0.092	0.1	0.152
1465	0.286	0.088	0.298	0.076	0.186	0.004	0.136	0.004	0.33	0.324	0.292	0.316
1653	0.444	0.044	0.428	0.032	0.222	0.002	0.216	0.002	0.104	0.02	0.112	0.026
602	0.478	0.19	0.436	0.226	0.856	0.486	0.82	0.486	0.846	0.528	0.846	0.596
622	0.4	0.274	0.376	0.274	0.296	0.272	0.26	0.216	0.254	0.262	0.224	0.282
1689	0.592	0.166	0.582	0.298	0.664	0.652	0.696	0.72	0.906	0.934	0.882	0.94
1925	0.122	0.534	0.164	0.682	0.08	0.186	0.086	0.202	0.1	0.182	0.108	0.24
882	0.374	0.718	0.344	0.73	0.154	0.168	0.156	0.142	0.5	0.646	0.54	0.656
1181	0.246	0.55	0.278	0.51	0.354	0.238	0.372	0.208	0.334	0.172	0.368	0.232
679	0.252	0.808	0.318	0.832	0.404	0.728	0.414	0.71	0.908	0.976	0.908	0.974
1981	0.772	0.182	0.75	0.124	0.74	0.542	0.776	0.578	0.116	0.134	0.144	0.12
934	0.862	0.926	0.862	0.934	0.684	0.84	0.706	0.798	0.894	0.892	0.904	0.918
467	0.292	0.176	0.264	0.154	0.144	0.052	0.15	0.04	0.202	0.05	0.222	0.06
1070	0.972	0.652	0.992	0.658	0.972	0.724	0.966	0.752	0.672	0.846	0.702	0.838
595	0.658	0.924	0.558	0.818	0.72	0.832	0.708	0.818	0.988	0.9	0.962	0.85
814	0.292	0.306	0.332	0.278	0.186	0.038	0.178	0.06	0.196	0.088	0.23	0.068
443	0.352	0.096	0.33	0.14	0.152	0.012	0.218	0.016	0.214	0.016	0.224	0.014
598	0.752	0.392	0.768	0.378	0.626	0.034	0.616	0.03	0.212	0.002	0.18	0.006
1478	0.3	0.19	0.298	0.236	0.192	0.006	0.204	0	0.324	0.364	0.344	0.416
886	0.068	0.048	0.08	0.12	0.148	0.28	0.188	0.328	0.16	0.01	0.19	0.01
1913	0.926	0.734	0.908	0.716	0.784	0.604	0.748	0.528	0.834	0.756	0.822	0.754
1397	0.178	0.052	0.15	0.046	0.088	0.018	0.098	0.02	0.086	0.018	0.096	0.026
479	0.952	0.706	0.956	0.636	0.932	0.816	0.952	0.784	0.984	0.902	0.974	0.91
1754	0.924	0.75	0.94	0.746	0.836	0.846	0.826	0.816	0.52	0.636	0.512	0.57
1949	0.07	0.006	0.06	0	0.034	0.004	0.036	0	0.036	0	0.042	0.002
582	0.138	0.044	0.172	0.048	0.15	0.024	0.202	0.02	0.234	0.076	0.224	0.046
1893	0.88	0.58	0.918	0.622	0.62	0.262	0.626	0.156	0.268	0.364	0.256	0.322
1805	0.772	0.87	0.758	0.808	0.592	0.598	0.57	0.504	0.32	0.6	0.302	0.518
1253	1	0.896	0.98	0.912	0.874	0.398	0.824	0.43	0.904	0.906	0.87	0.894
663	0.636	0.504	0.628	0.572	0.306	0.246	0.342	0.194	0.41	0.25	0.462	0.244
1258	0.336	0.264	0.376	0.332	0.176	0.088	0.188	0.106	0.128	0.004	0.124	0
1006	0.13	0.056	0.134	0.098	0.22	0.162	0.23	0.21	0.294	0.196	0.266	0.2
914	0.774	0.53	0.758	0.482	0.464	0.37	0.45	0.384	0.518	0.522	0.558	0.62
1002	0.244	0.272	0.262	0.238	0.57	0.61	0.614	0.534	0.678	0.72	0.722	0.652
491	0.926	0.596	0.926	0.484	0.902	0.526	0.882	0.398	0.512	0.078	0.51	0.134
1638	0.878	0.872	0.878	0.748	0.884	0.95	0.874	0.964	0.494	0.67	0.432	0.6
1905	0.644	0.938	0.622	0.97	0.724	0.366	0.722	0.37	0.914	0.56	0.912	0.606
702	0.452	0.382	0.412	0.398	0.278	0.112	0.288	0.066	0.776	0.726	0.704	0.688
1030	0.82	0.484	0.814	0.484	0.65	0.13	0.674	0.06	0.752	0.386	0.734	0.302
1449	0.198	0.208	0.234	0.174	0.124	0.02	0.162	0.034	0.182	0.16	0.154	0.086
802	0.396	0.32	0.356	0.35	0.374	0.112	0.39	0.062	0.016	0	0.016	0.002
1917	0.808	0.87	0.804	0.882	0.734	0.59	0.748	0.58	0.71	0.594	0.728	0.638
1162	0.112	0.302	0.1	0.322	0.312	0.532	0.33	0.522	0.428	0.56	0.428	0.52
966	0.714	0.42	0.732	0.45	0.512	0.054	0.558	0.076	0.582	0.266	0.616	0.23
1869	0.356	0.292	0.352	0.344	0.192	0.168	0.186	0.156	0.216	0.012	0.204	0.018
1350	0.306	0.1	0.34	0.112	0.584	0.52	0.604	0.566	0.66	0.078	0.598	0.08
1473	0.404	0.576	0.392	0.574	0.192	0.254	0.21	0.252	0.92	0.952	0.902	0.974
651	0.652	0.9	0.682	0.846	0.67	0.878	0.696	0.884	0.072	0.114	0.104	0.112
1390	0.348	0.51	0.356	0.672	0.136	0.296	0.162	0.384	0.294	0.346	0.258	0.3
1570	0.85	0.448	0.866	0.418	0.724	0.214	0.716	0.14	0.802	0.466	0.804	0.45
686	0.262	0.278	0.228	0.148	0.42	0.42	0.43	0.51	0.45	0.584	0.452	0.494
1106	0.98	0.724	0.984	0.648	0.87	0.48	0.898	0.538	0.952	0.902	0.944	0.902
1302	0.52	0.686	0.504	0.644	0.366	0.608	0.39	0.598	0.438	0.65	0.418	0.582
431	0.488	0.254	0.466	0.226	0.21	0.03	0.218	0.048	0.528	0.592	0.53	0.566
1405	0.556	0.41	0.584	0.298	0.738	0.766	0.712	0.698	0.616	0.282	0.668	0.246
606	0.428	0.122	0.388	0.114	0.344	0.04	0.342	0.024	0.364	0.12	0.376	0.108
1561	0.374	0.774	0.372	0.686	0.174	0.124	0.196	0.13	0.256	0.208	0.19	0.16
463	0.146	0.664	0.128	0.644	0.072	0.22	0.106	0.234	0.68	0.462	0.704	0.486
739	0.912	0.42	0.814	0.242	0.884	0.938	0.866	0.89	0.856	0.67	0.832	0.774
1702	0.704	0.86	0.71	0.876	0.786	0.666	0.778	0.664	0.79	0.684	0.806	0.7
862	0.3	0.772	0.328	0.726	0.166	0.246	0.156	0.224	0.156	0.206	0.2	0.254
611	0.09	0.004	0.074	0.02	0.16	0.064	0.164	0.058	0.146	0.042	0.136	0.09
1098	0.81	0.208	0.826	0.134	0.638	0.358	0.63	0.44	0.214	0.002	0.206	0.004
1801	0.694	0.606	0.65	0.564	0.406	0.092	0.358	0.1	0.306	0.064	0.324	0.048
1158	0.872	0.59	0.894	0.686	0.816	0.618	0.836	0.6	0.638	0.772	0.702	0.788
590	0.976	0.65	0.962	0.632	0.954	0.77	0.974	0.88	0.382	0.39	0.386	0.406
448	0.912	0.824	0.928	0.842	0.706	0.498	0.734	0.522	0.234	0.296	0.278	0.182
483	0.27	0.036	0.242	0.028	0.138	0.006	0.15	0	0.072	0.022	0.09	0.01
543	0.156	0.3	0.23	0.414	0.282	0.532	0.318	0.658	0.25	0.198	0.316	0.232
754	0.432	0.484	0.406	0.61	0.514	0.702	0.532	0.67	0.398	0.52	0.45	0.572
1274	0.976	0.83	0.966	0.854	0.992	0.984	0.99	0.974	0.63	0.86	0.63	0.832
495	0.636	0.52	0.624	0.466	0.484	0.226	0.436	0.19	0.626	0.276	0.618	0.23
894	0.286	0.056	0.252	0.022	0.132	0.058	0.11	0.028	0.114	0.014	0.116	0.01
630	0.98	0.878	0.962	0.854	0.916	0.868	0.938	0.878	0.976	0.972	0.954	0.934
368	0.614	0.754	0.602	0.748	0.81	0.284	0.808	0.272	0.884	0.678	0.834	0.612
1886	0.46	0.508	0.504	0.422	0.274	0.094	0.292	0.084	0.276	0.106	0.318	0.128
1122	0.426	0.822	0.494	0.822	0.552	0.624	0.53	0.518	0.666	0.64	0.652	0.586
1618	0.17	0.208	0.168	0.194	0.158	0.146	0.136	0.1	0.032	0.06	0.056	0.062
1289	0.236	0.188	0.268	0.402	0.206	0.378	0.212	0.368	0.83	0.868	0.846	0.848
1354	0.11	0.044	0.132	0.03	0.154	0.052	0.156	0.042	0.08	0	0.062	0.004
383	0.248	0.006	0.206	0.014	0.394	0.17	0.372	0.218	0.41	0.298	0.424	0.218
1861	0.582	0.61	0.568	0.662	0.488	0.262	0.47	0.164	0.58	0.284	0.538	0.19
918	0.49	0.82	0.468	0.878	0.372	0.598	0.394	0.63	0.47	0.588	0.474	0.59
731	0.758	0.228	0.778	0.214	0.694	0.52	0.704	0.556	0.536	0.166	0.536	0.274
639	0.692	0.274	0.628	0.402	0.478	0.77	0.478	0.746	0.594	0.866	0.504	0.764
902	0.796	0.898	0.794	0.95	0.462	0.442	0.49	0.576	0.32	0.136	0.362	0.118
1150	0.628	0.74	0.642	0.708	0.522	0.528	0.55	0.558	0.572	0.636	0.634	0.636
823	0.548	0.52	0.5	0.45	0.306	0.12	0.324	0.112	0.3	0.1	0.362	0.182
1035	0.918	0.9	0.932	0.878	0.666	0.408	0.68	0.396	0.696	0.396	0.76	0.394
1277	0.094	0.378	0.094	0.432	0.094	0.15	0.086	0.11	0.114	0.234	0.12	0.214
1841	0.902	0.982	0.954	0.996	0.932	0.872	0.952	0.91	0.63	0.814	0.618	0.816
1457	0.874	0.372	0.874	0.308	0.872	0.844	0.848	0.89	0.874	0.888	0.884	0.934
1154	0.562	0.216	0.496	0.146	0.582	0.386	0.606	0.458	0.362	0.49	0.396	0.4
842	0.57	0.666	0.566	0.644	0.52	0.508	0.54	0.522	0.714	0.842	0.672	0.736
962	0.322	0.018	0.286	0.026	0.228	0	0.246	0.002	0.266	0.018	0.252	0.01
1977	0.966	0.964	0.952	0.966	0.902	0.952	0.844	0.922	0.908	0.768	0.93	0.8
1054	0.208	0.254	0.258	0.214	0.25	0.254	0.26	0.362	0.204	0.134	0.214	0.114
1310	0.272	0.63	0.244	0.466	0.21	0.182	0.236	0.21	0.222	0.178	0.24	0.206
440	0.846	0.854	0.906	0.794	0.726	0.916	0.74	0.908	0.834	0.84	0.738	0.818
1969	0.924	0.628	0.942	0.848	0.738	0.25	0.756	0.084	0.14	0.016	0.15	0.008
1445	0.702	0.6	0.734	0.546	0.58	0.774	0.622	0.83	0.646	0.77	0.676	0.788
990	0.93	0.928	0.934	0.902	0.9	0.45	0.91	0.404	0.74	0.41	0.714	0.432
586	0.288	0.092	0.294	0.108	0.166	0.004	0.226	0.002	0.102	0.042	0.13	0.03
1090	0.578	0.176	0.63	0.22	0.332	0.032	0.33	0.038	0.384	0.03	0.392	0.018
786	0.702	0.484	0.654	0.332	0.674	0.264	0.684	0.348	0.174	0.07	0.248	0.194
567	0.174	0.456	0.176	0.402	0.078	0.08	0.062	0.056	0.126	0.09	0.098	0.082
1298	0.924	0.694	0.914	0.718	0.786	0.932	0.828	0.934	0.554	0.548	0.538	0.644
1526	0.066	0.132	0.126	0.114	0.174	0.308	0.198	0.296	0.204	0.258	0.254	0.338
1426	0.696	0.124	0.676	0.124	0.378	0.014	0.34	0.012	0.486	0.158	0.478	0.158
1394	0.982	0.884	0.988	0.82	0.816	0.214	0.768	0.244	0.952	0.94	0.952	0.946
1490	0.68	0.776	0.72	0.778	0.554	0.772	0.598	0.752	0.468	0.466	0.474	0.44
1102	0.292	0.666	0.31	0.584	0.654	0.512	0.636	0.614	0.672	0.572	0.678	0.678
970	0.248	0.028	0.244	0.054	0.132	0.002	0.084	0.002	0.29	0.208	0.278	0.15
356	0.292	0.184	0.288	0.29	0.412	0.108	0.4	0.08	0.486	0.16	0.488	0.144
615	0.552	0.176	0.588	0.2	0.442	0.182	0.476	0.262	0.392	0.03	0.378	0.044
1993	0.41	0.432	0.38	0.364	0.218	0.224	0.264	0.37	0.292	0.322	0.31	0.33
906	0.478	0.704	0.504	0.802	0.53	0.758	0.514	0.834	0.576	0.192	0.652	0.154
946	0.852	0.978	0.884	0.986	0.73	0.824	0.676	0.834	0.736	0.858	0.698	0.814
400	0.358	0.524	0.32	0.404	0.31	0.242	0.348	0.218	0.152	0.306	0.14	0.268
826	0.424	0.764	0.434	0.762	0.364	0.7	0.344	0.668	0.136	0.194	0.146	0.294
392	0.932	0.548	0.946	0.558	0.944	0.954	0.964	0.96	0.554	0.702	0.55	0.712
1326	0.548	0.076	0.526	0.062	0.35	0.668	0.362	0.602	0.354	0.284	0.42	0.324
371	0.21	0.438	0.246	0.518	0.12	0.148	0.142	0.09	0.134	0.162	0.162	0.162
1586	0.168	0.636	0.172	0.618	0.036	0.054	0.042	0.076	0.082	0.106	0.068	0.09
1882	0.66	0.528	0.618	0.49	0.9	0.802	0.922	0.818	0.768	0.66	0.832	0.678
1929	0.594	0.128	0.622	0.136	0.55	0.498	0.564	0.496	0.478	0.25	0.534	0.286
1718	0.202	0.022	0.21	0.026	0.118	0.002	0.116	0.006	0.106	0	0.056	0
460	0.882	0.384	0.9	0.458	0.762	0.788	0.806	0.84	0.862	0.876	0.82	0.776
516	0.658	0.8	0.726	0.804	0.404	0.264	0.41	0.224	0.162	0.242	0.178	0.324
926	0.702	0.882	0.706	0.888	0.384	0.29	0.356	0.312	0.456	0.442	0.46	0.378
1989	0.854	0.396	0.896	0.324	0.676	0.604	0.7	0.536	0.196	0.212	0.276	0.254
1658	0.552	0.654	0.608	0.572	0.396	0.32	0.384	0.318	0.294	0.108	0.288	0.13
1206	0.95	0.772	0.958	0.786	0.734	0.538	0.782	0.616	0.462	0.408	0.446	0.354
1670	0.804	0.28	0.808	0.268	0.698	0.558	0.644	0.5	0.174	0.15	0.182	0.104
1262	0.422	0.09	0.424	0.106	0.256	0.014	0.284	0.014	0.264	0.038	0.314	0.024
507	0.718	0.486	0.788	0.27	0.732	0.174	0.816	0.266	0.924	0.588	0.918	0.594
1177	0.408	0.274	0.434	0.33	0.594	0.176	0.566	0.14	0.158	0.028	0.156	0.044
1889	0.086	0.514	0.114	0.446	0.096	0.226	0.094	0.2	0.128	0.282	0.116	0.242
1961	0.536	0.64	0.466	0.778	0.804	0.668	0.828	0.7	0.536	0.404	0.516	0.388
1813	0.33	0.186	0.436	0.234	0.23	0.112	0.252	0.052	0.288	0.136	0.322	0.112
1594	0.602	0.478	0.586	0.434	0.726	0.248	0.688	0.336	0.858	0.348	0.87	0.292
870	0.594	0.65	0.62	0.69	0.366	0.294	0.368	0.246	0.728	0.544	0.74	0.52
778	0.324	0.518	0.33	0.608	0.224	0.32	0.236	0.316	0.242	0.372	0.244	0.426
396	0.174	0.048	0.172	0.062	0.112	0.068	0.138	0.064	0.146	0.084	0.138	0.042
930	0.844	0.476	0.79	0.28	0.736	0.824	0.674	0.792	0.952	0.96	0.926	0.96
950	0.42	0.134	0.368	0.07	0.522	0.33	0.494	0.378	0.596	0.354	0.578	0.346
1322	0.614	0.728	0.68	0.598	0.538	0.732	0.584	0.7	0.644	0.71	0.608	0.758
1318	0.736	0.428	0.782	0.474	0.546	0.266	0.562	0.268	0.214	0.382	0.218	0.356
743	0.662	0.298	0.706	0.318	0.766	0.84	0.786	0.872	0.738	0.806	0.768	0.862
539	0.296	0.056	0.302	0.042	0.488	0.034	0.432	0.036	0.462	0.062	0.504	0.042
1194	0.026	0.12	0.022	0.08	0.02	0.04	0.02	0.032	0.028	0.068	0.034	0.076
1746	0.934	0.576	0.928	0.564	0.978	0.972	0.978	0.956	0.992	0.912	0.99	0.906
974	0.49	0.838	0.438	0.69	0.604	0.85	0.64	0.85	0.728	0.666	0.73	0.63
524	0.068	0.23	0.106	0.376	0.048	0.046	0.04	0.034	0.052	0.044	0.06	0.044
831	0.116	0.106	0.154	0.144	0.05	0.01	0.074	0.006	0.092	0.024	0.094	0.024
1686	0.852	0.764	0.858	0.788	0.826	0.904	0.838	0.93	0.906	0.72	0.86	0.636
1678	0.524	0.054	0.532	0.07	0.832	0.844	0.77	0.848	0.582	0.084	0.606	0.138
423	0.802	0.652	0.846	0.528	0.572	0.22	0.518	0.136	0.464	0.188	0.51	0.176
994	0.812	0.54	0.806	0.518	0.86	0.848	0.866	0.822	0.59	0.572	0.592	0.49
559	0.442	0.878	0.452	0.848	0.4	0.708	0.424	0.744	0.524	0.57	0.544	0.592
1334	0.202	0.202	0.198	0.15	0.146	0.03	0.172	0.024	0.068	0.122	0.084	0.07
1822	0.574	0.666	0.59	0.82	0.688	0.818	0.716	0.886	0.268	0.178	0.216	0.146
1705	0.17	0.044	0.172	0.014	0.196	0.108	0.194	0.13	0.202	0.19	0.194	0.244
1370	0.47	0.2	0.442	0.178	0.228	0.076	0.218	0.054	0.3	0.06	0.262	0.08
352	0.808	0.666	0.784	0.69	0.824	0.332	0.808	0.386	0.848	0.544	0.856	0.48
1898	0.986	0.838	0.936	0.808	0.728	0.664	0.738	0.646	0.488	0.626	0.46	0.71
1062	0.832	0.732	0.866	0.658	0.706	0.842	0.724	0.8	0.57	0.722	0.564	0.738
1985	0.642	0.482	0.644	0.358	0.59	0.402	0.586	0.544	0.606	0.466	0.618	0.428
1402	0.524	0.064	0.606	0.094	0.338	0.002	0.358	0.004	0.39	0.01	0.364	0.004
1139	0.804	0.306	0.832	0.352	0.802	0.768	0.786	0.712	0.522	0.176	0.53	0.218
670	0.33	0.222	0.342	0.28	0.238	0.086	0.26	0.1	0.25	0.094	0.256	0.1
1773	0.08	0.42	0.062	0.438	0.088	0.146	0.094	0.19	0.158	0.202	0.168	0.182
1094	0.74	0.888	0.756	0.85	0.624	0.74	0.572	0.698	0.672	0.634	0.644	0.68
1470	0.362	0.074	0.344	0.068	0.444	0.318	0.472	0.23	0.518	0.334	0.498	0.458
1790	0.558	0.044	0.606	0.064	0.562	0.368	0.516	0.318	0.41	0.244	0.46	0.206
511	0.104	0.058	0.086	0.054	0.232	0.08	0.21	0.094	0.254	0.162	0.232	0.136
1514	0.568	0.494	0.56	0.5	0.456	0.604	0.448	0.686	0.176	0.324	0.164	0.278
818	0.13	0.036	0.13	0.034	0.098	0.004	0.078	0.002	0.096	0.01	0.078	0.01
1626	0.854	0.966	0.818	0.908	0.824	0.958	0.82	0.934	0.39	0.58	0.412	0.634
1845	0.818	0.83	0.79	0.836	0.414	0.348	0.466	0.35	0.942	0.71	0.94	0.654
1649	0.892	0.456	0.902	0.45	0.752	0.154	0.726	0.168	0.382	0.204	0.394	0.212
1018	0.466	0.058	0.462	0.042	0.254	0.046	0.27	0.056	0.288	0.064	0.354	0.032
1347	0.56	0.364	0.602	0.284	0.274	0.048	0.266	0.036	0.72	0.838	0.738	0.814
428	0.258	0.114	0.22	0.148	0.458	0.4	0.418	0.374	0.312	0.33	0.34	0.312
982	0.604	0.576	0.618	0.574	0.444	0.278	0.47	0.276	0.49	0.274	0.516	0.254
1434	0.852	0.64	0.816	0.532	0.644	0.474	0.66	0.528	0.54	0.478	0.5	0.472
750	0.052	0.024	0.056	0.036	0.028	0.002	0.026	0.002	0.024	0.036	0.014	0.02
866	0.346	0.776	0.342	0.714	0.22	0.042	0.174	0.03	0.182	0.002	0.164	0
1518	0.706	0.656	0.696	0.748	0.428	0.222	0.422	0.254	0.792	0.902	0.774	0.9
1146	0.968	0.896	0.98	0.844	0.94	0.132	0.942	0.17	0.976	0.768	0.984	0.694
727	0.592	0.534	0.672	0.67	0.374	0.24	0.366	0.234	0.246	0.168	0.29	0.316
766	0.606	0.726	0.692	0.796	0.34	0.236	0.36	0.278	0.198	0.29	0.196	0.33
579	0.906	0.594	0.898	0.484	0.932	0.79	0.956	0.734	0.922	0.946	0.908	0.934
436	0.184	0.072	0.262	0.088	0.1	0.154	0.138	0.216	0.032	0.048	0.056	0.104
1777	0.754	0.866	0.668	0.804	0.474	0.556	0.502	0.5	0.882	0.718	0.886	0.778
575	0.582	0.664	0.564	0.64	0.78	0.29	0.782	0.438	0.86	0.618	0.826	0.592
1210	0.46	0.048	0.442	0.034	0.728	0.658	0.692	0.668	0.558	0.174	0.558	0.234
720	0.682	0.792	0.7	0.662	0.564	0.502	0.604	0.626	0.602	0.71	0.648	0.752
1186	0.552	0.69	0.514	0.746	0.45	0.184	0.368	0.202	0.538	0.6	0.494	0.62
1710	0.778	0.502	0.756	0.538	0.87	0.946	0.876	0.942	0.906	0.836	0.886	0.766
1042	0.32	0.084	0.32	0.08	0.13	0.014	0.132	0.01	0.492	0.098	0.482	0.1
1666	0.418	0.22	0.424	0.29	0.548	0.572	0.564	0.594	0.716	0.796	0.724	0.77
1190	0.494	0.164	0.494	0.186	0.512	0.23	0.554	0.24	0.584	0.18	0.566	0.17
1014	0.138	0.744	0.134	0.732	0.128	0.212	0.118	0.268	0.164	0.206	0.176	0.23
810	0.644	0.172	0.678	0.196	0.398	0.028	0.372	0.028	0.236	0.058	0.214	0.066
955	0.636	0.078	0.604	0.116	0.608	0.376	0.598	0.35	0.688	0.362	0.698	0.366
1622	0.35	0.224	0.292	0.2	0.192	0.058	0.216	0.05	0.852	0.764	0.814	0.85
939	0.222	0.044	0.262	0.056	0.118	0.014	0.116	0	0.596	0.802	0.596	0.712
1610	0.476	0.228	0.506	0.228	0.112	0.188	0.134	0.208	0.134	0.066	0.124	0.07
707	0.776	0.182	0.794	0.276	0.494	0.09	0.444	0.098	0.552	0.12	0.532	0.18
1698	0.928	0.444	0.922	0.458	0.89	0.504	0.88	0.486	0.57	0.256	0.56	0.268
1997	0.088	0.086	0.068	0.098	0.34	0.456	0.324	0.44	0.388	0.58	0.406	0.566
1738	0.074	0.008	0.096	0.006	0.058	0	0.054	0.004	0.064	0.002	0.072	0
1242	0.704	0.192	0.704	0.154	0.8	0.91	0.758	0.928	0.884	0.982	0.81	0.93
1946	0.826	0.99	0.876	0.986	0.548	0.83	0.614	0.848	0.248	0.338	0.256	0.316
1542	0.532	0.116	0.436	0.104	0.276	0.014	0.278	0.016	0.15	0.078	0.158	0.082
1362	0.518	0.512	0.492	0.376	0.376	0.264	0.386	0.19	0.418	0.266	0.468	0.312
1630	0.69	0.252	0.616	0.276	0.474	0.052	0.444	0.074	0.522	0.058	0.508	0.07
1118	0.176	0.192	0.176	0.222	0.288	0.446	0.27	0.474	0.232	0.316	0.254	0.402
1921	0.102	0.004	0.122	0.004	0.056	0.004	0.064	0	0.06	0	0.07	0
