"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
870	0.47	0.082	0.43	0.08	0.404	0.026	0.426	0.038	0.196	0.062	0.232	0.046
1042	0.4	0.16	0.354	0.13	0.22	0.012	0.264	0.028	0.498	0.048	0.496	0.03
675	0.338	0.436	0.358	0.414	0.736	0.244	0.724	0.256	0.738	0.594	0.742	0.618
1010	0.072	0.008	0.05	0.002	0.032	0.004	0.02	0.002	0.048	0	0.036	0
807	0.912	0.956	0.914	0.932	0.56	0.676	0.57	0.674	0.706	0.742	0.728	0.8
715	0.262	0.522	0.298	0.52	0.6	0.092	0.586	0.132	0.578	0.174	0.592	0.168
691	0.988	0.944	0.992	0.964	0.88	0.92	0.868	0.928	0.558	0.564	0.476	0.598
1197	0.598	0.098	0.684	0.078	0.376	0.018	0.412	0.02	0.388	0.018	0.398	0.022
644	0.144	0.156	0.18	0.148	0.106	0.032	0.092	0.056	0.09	0.046	0.076	0.048
476	0.964	0.69	0.828	0.56	0.688	0.454	0.684	0.466	0.968	0.906	0.978	0.92
982	0.772	0.658	0.764	0.658	0.666	0.746	0.748	0.758	0.658	0.636	0.64	0.608
910	0.432	0.082	0.456	0.064	0.236	0.022	0.26	0.022	0.292	0.086	0.262	0.068
763	0.232	0.184	0.244	0.188	0.114	0.028	0.122	0.016	0.12	0.062	0.13	0.074
739	0.148	0.566	0.148	0.654	0.136	0.104	0.176	0.102	0.768	0.066	0.742	0.06
535	0.374	0.02	0.412	0.02	0.24	0.004	0.224	0.002	0.23	0.002	0.234	0
938	0.796	0.412	0.784	0.47	0.838	0.714	0.828	0.712	0.28	0.058	0.286	0.1
667	0.264	0.004	0.28	0.022	0.146	0	0.18	0.006	0.146	0.002	0.196	0.002
1070	0.948	0.784	0.94	0.79	0.698	0.236	0.732	0.272	0.792	0.34	0.712	0.33
544	0.892	0.42	0.9	0.424	0.904	0.706	0.906	0.62	0.48	0.416	0.538	0.478
1189	0.908	0.792	0.902	0.752	0.598	0.142	0.58	0.118	0.674	0.312	0.652	0.306
934	0.272	0.246	0.196	0.302	0.428	0.388	0.418	0.358	0.532	0.558	0.512	0.448
795	0.244	0.022	0.236	0.032	0.742	0.712	0.762	0.704	0.522	0.362	0.514	0.326
508	0.928	0.488	0.892	0.488	0.698	0.12	0.636	0.058	0.324	0.042	0.394	0.046
902	0.596	0.208	0.518	0.308	0.672	0.11	0.698	0.108	0.774	0.652	0.75	0.714
1185	0.352	0.544	0.316	0.392	0.216	0.098	0.21	0.148	0.188	0.206	0.166	0.182
719	0.774	0.418	0.748	0.33	0.46	0.124	0.434	0.09	0.444	0.648	0.502	0.714
1253	0.59	0.452	0.624	0.4	0.56	0.136	0.552	0.126	0.188	0.082	0.146	0.064
1177	0.1	0.062	0.092	0.02	0.234	0.058	0.216	0.026	0.102	0	0.096	0.002
1098	0.276	0.484	0.268	0.502	0.43	0.158	0.386	0.176	0.494	0.188	0.452	0.132
843	0.956	0.944	0.952	0.96	0.856	0.478	0.816	0.494	0.422	0.248	0.394	0.228
1046	0.504	0.074	0.546	0.128	0.392	0.076	0.414	0.082	0.17	0.064	0.2	0.078
539	0.752	0.54	0.786	0.532	0.532	0.188	0.544	0.292	0.338	0.208	0.336	0.318
1273	0.94	0.528	0.954	0.574	0.634	0.07	0.654	0.042	0.668	0.474	0.612	0.37
1082	0.77	0.928	0.768	0.94	0.798	0.782	0.768	0.73	0.888	0.826	0.866	0.792
1173	0.604	0.604	0.566	0.504	0.922	0.32	0.906	0.282	0.338	0.138	0.404	0.198
767	0.83	0.434	0.858	0.344	0.746	0.504	0.73	0.422	0.752	0.38	0.778	0.438
656	0.462	0.122	0.476	0.1	0.692	0.096	0.592	0.078	0.652	0.538	0.724	0.588
631	0.712	0.76	0.7	0.764	0.882	0.44	0.848	0.4	0.58	0.144	0.532	0.122
599	0.57	0.206	0.634	0.236	0.334	0.104	0.35	0.118	0.354	0.218	0.35	0.216
696	0.578	0.708	0.67	0.728	0.366	0.392	0.386	0.386	0.368	0.482	0.404	0.408
958	0.512	0.43	0.514	0.418	0.696	0.126	0.678	0.172	0.432	0.018	0.392	0.002
886	0.486	0.342	0.496	0.302	0.354	0.29	0.398	0.274	0.804	0.496	0.842	0.52
1237	0.52	0.436	0.52	0.348	0.38	0.114	0.364	0.144	0.498	0.182	0.514	0.144
819	0.31	0.054	0.35	0.06	0.166	0.004	0.138	0	0.106	0.002	0.108	0.006
752	0.448	0.314	0.516	0.308	0.32	0.094	0.37	0.062	0.418	0.08	0.404	0.02
1225	0.866	0.638	0.898	0.574	0.782	0.138	0.8	0.216	0.862	0.234	0.852	0.278
756	0.154	0.148	0.152	0.184	0.092	0.03	0.12	0.032	0.1	0.028	0.116	0.044
1161	0.462	0.118	0.426	0.066	0.434	0.564	0.462	0.568	0.306	0.302	0.326	0.346
1133	0.3	0.366	0.322	0.28	0.226	0.194	0.238	0.208	0.252	0.2	0.228	0.17
723	0.824	0.5	0.78	0.472	0.898	0.874	0.876	0.862	0.58	0.236	0.554	0.186
918	0.376	0.026	0.39	0.056	0.31	0.158	0.324	0.15	0.378	0.13	0.446	0.164
998	0.86	0.556	0.904	0.542	0.44	0.302	0.47	0.244	0.362	0.15	0.314	0.158
623	0.042	0.044	0.062	0.054	0.026	0.008	0.026	0.006	0.024	0.014	0.014	0.01
1086	0.746	0.236	0.794	0.258	0.488	0.134	0.492	0.158	0.358	0.088	0.392	0.078
747	0.432	0.2	0.408	0.182	0.384	0.148	0.378	0.1	0.31	0.018	0.34	0.028
1090	0.52	0.056	0.536	0.066	0.584	0.362	0.582	0.28	0.482	0.158	0.474	0.18
1129	0.848	0.652	0.834	0.596	0.704	0.884	0.812	0.924	0.692	0.636	0.716	0.592
974	0.452	0.138	0.454	0.108	0.318	0.026	0.258	0.03	0.452	0.016	0.43	0.022
1221	0.72	0.716	0.744	0.702	0.676	0.586	0.68	0.602	0.732	0.618	0.736	0.582
1153	0.104	0.012	0.128	0.006	0.062	0.002	0.05	0	0.066	0.002	0.084	0
800	0.656	0.528	0.598	0.552	0.414	0.49	0.41	0.544	0.414	0.53	0.4	0.488
839	0.148	0.484	0.186	0.452	0.186	0.088	0.178	0.048	0.178	0.382	0.168	0.422
1026	0.834	0.452	0.812	0.44	0.542	0.484	0.548	0.436	0.482	0.168	0.468	0.156
1245	0.474	0.266	0.468	0.254	0.242	0.044	0.21	0.124	0.11	0.01	0.114	0.016
1125	0.442	0.372	0.34	0.416	0.42	0.142	0.356	0.22	0.598	0.146	0.67	0.23
827	0.246	0.178	0.272	0.26	0.172	0.042	0.186	0.064	0.162	0.028	0.18	0.032
603	0.854	0.852	0.946	0.936	0.692	0.546	0.68	0.506	0.99	0.908	0.996	0.9
1181	0.328	0.092	0.348	0.09	0.68	0.432	0.704	0.554	0.68	0.376	0.698	0.362
890	0.432	0.354	0.466	0.434	0.222	0.066	0.244	0.048	0.254	0.04	0.276	0.096
1229	0.902	0.848	0.938	0.932	0.754	0.796	0.736	0.848	0.618	0.736	0.616	0.686
592	0.742	0.852	0.716	0.8	0.956	0.91	0.95	0.882	0.726	0.834	0.75	0.81
648	0.588	0.246	0.512	0.132	0.368	0.05	0.364	0.048	0.402	0.03	0.386	0.04
1018	0.388	0.062	0.434	0.074	0.162	0.018	0.186	0.016	0.292	0.038	0.286	0.024
1217	0.898	0.72	0.894	0.704	0.796	0.838	0.75	0.824	0.48	0.526	0.474	0.574
1030	0.38	0.588	0.354	0.482	0.234	0.27	0.226	0.332	0.23	0.02	0.194	0.008
1014	0.31	0.202	0.234	0.11	0.604	0.448	0.676	0.53	0.112	0.022	0.154	0.022
727	0.928	0.968	0.944	0.946	0.754	0.852	0.74	0.85	0.972	0.934	0.98	0.948
1106	0.584	0.772	0.568	0.706	0.376	0.38	0.398	0.458	0.376	0.39	0.442	0.434
560	0.476	0.356	0.596	0.276	0.544	0.078	0.596	0.052	0.518	0.428	0.574	0.532
652	0.804	0.334	0.826	0.35	0.532	0.034	0.542	0.03	0.4	0.042	0.42	0.052
779	0.486	0.12	0.522	0.122	0.436	0.33	0.502	0.4	0.562	0.35	0.564	0.366
731	0.318	0.418	0.31	0.362	0.154	0.072	0.148	0.118	0.198	0.098	0.14	0.076
1094	0.724	0.454	0.784	0.358	0.318	0.162	0.392	0.176	0.414	0.116	0.456	0.092
687	0.676	0.106	0.604	0.132	0.67	0.15	0.67	0.102	0.076	0.018	0.07	0.004
1213	0.86	0.388	0.824	0.392	0.602	0.072	0.578	0.092	0.136	0.062	0.108	0.036
596	0.9	0.904	0.882	0.854	0.838	0.726	0.79	0.678	0.382	0.476	0.378	0.546
1102	0.828	0.822	0.822	0.774	0.614	0.698	0.744	0.63	0.45	0.524	0.584	0.68
1066	0.05	0.012	0.066	0.022	0.046	0	0.074	0.002	0.08	0	0.098	0.002
640	0.34	0.286	0.38	0.392	0.704	0.282	0.676	0.392	0.756	0.378	0.776	0.432
707	0.702	0.636	0.694	0.634	0.682	0.414	0.692	0.386	0.718	0.494	0.704	0.468
556	0.878	0.466	0.864	0.352	0.57	0.14	0.532	0.122	0.628	0.15	0.648	0.108
672	0.678	0.58	0.69	0.624	0.4	0.22	0.442	0.212	0.242	0.302	0.236	0.308
628	0.194	0.404	0.22	0.476	0.192	0.428	0.198	0.406	0.296	0.016	0.314	0.018
775	0.654	0.376	0.758	0.566	0.55	0.68	0.622	0.63	0.594	0.678	0.694	0.796
580	0.224	0.118	0.224	0.094	0.15	0.084	0.17	0.11	0.194	0.088	0.168	0.108
516	0.124	0.074	0.106	0.024	0.036	0.004	0.054	0	0.014	0	0.006	0
823	0.818	0.266	0.786	0.392	0.486	0.072	0.528	0.086	0.616	0.448	0.592	0.438
1118	0.2	0.318	0.218	0.358	0.086	0.19	0.14	0.18	0.11	0.136	0.144	0.24
1269	0.934	0.562	0.9	0.58	0.852	0.87	0.838	0.876	0.936	0.916	0.93	0.922
1114	0.63	0.178	0.62	0.116	0.378	0.044	0.296	0.038	0.486	0.134	0.464	0.102
771	0.63	0.236	0.688	0.194	0.446	0.392	0.482	0.35	0.504	0.578	0.56	0.666
552	0.79	0.922	0.81	0.914	0.854	0.574	0.854	0.584	0.098	0.09	0.11	0.094
914	0.82	0.354	0.718	0.214	0.724	0.68	0.726	0.658	0.044	0.008	0.07	0.006
436	0.628	0.206	0.606	0.232	0.392	0.018	0.392	0.01	0.316	0.022	0.27	0.024
700	0.374	0.234	0.378	0.424	0.386	0.3	0.354	0.306	0.444	0.382	0.464	0.386
867	0.252	0.2	0.218	0.218	0.114	0.058	0.126	0.018	0.104	0.078	0.134	0.05
1257	0.316	0.26	0.302	0.21	0.292	0.194	0.278	0.174	0.074	0.092	0.11	0.094
851	0.57	0.446	0.502	0.516	0.674	0.086	0.62	0.122	0.292	0.03	0.26	0.016
899	0.814	0.206	0.82	0.146	0.544	0.034	0.554	0.034	0.29	0.06	0.292	0.058
1034	0.662	0.302	0.63	0.322	0.658	0.062	0.618	0.042	0.722	0.08	0.658	0.05
568	0.552	0.586	0.576	0.686	0.292	0.214	0.274	0.264	0.322	0.194	0.346	0.23
788	0.404	0.192	0.39	0.222	0.218	0.064	0.214	0.044	0.23	0.038	0.174	0.036
1241	0.956	0.63	0.89	0.608	0.65	0.432	0.744	0.456	0.376	0.426	0.374	0.494
1062	0.434	0.41	0.43	0.436	0.29	0.242	0.268	0.244	0.536	0.562	0.534	0.458
990	0	0	0.002	0.008	0.002	0	0.004	0	0.006	0	0.006	0
1261	0.628	0.372	0.664	0.308	0.368	0.048	0.368	0.05	0.404	0.082	0.402	0.11
1050	0.734	0.2	0.68	0.276	0.95	0.958	0.942	0.97	0.326	0.116	0.388	0.096
572	0.816	0.284	0.84	0.316	0.502	0.048	0.528	0.052	0.574	0.068	0.614	0.084
835	0.6	0.8	0.574	0.8	0.696	0.266	0.71	0.298	0.502	0.406	0.492	0.304
994	0.432	0.166	0.518	0.188	0.238	0.042	0.23	0.038	0.148	0.038	0.124	0.046
1150	0.228	0.186	0.186	0.146	0.104	0.03	0.112	0.01	0.094	0.012	0.102	0.026
1006	0.382	0.118	0.422	0.148	0.228	0.012	0.204	0.03	0.244	0.024	0.28	0.024
760	0.288	0.076	0.26	0.114	0.212	0.052	0.198	0.06	0.314	0.12	0.306	0.086
971	0.752	0.984	0.762	0.976	0.56	0.738	0.604	0.756	0.652	0.702	0.662	0.726
978	0.064	0.01	0.06	0.002	0.036	0	0.018	0.002	0.038	0	0.036	0.002
848	0.79	0.764	0.786	0.682	0.512	0.124	0.48	0.14	0.576	0.668	0.604	0.672
744	0.222	0.654	0.24	0.674	0.306	0.482	0.302	0.412	0.872	0.542	0.908	0.592
1022	0.69	0.724	0.726	0.732	0.408	0.296	0.41	0.422	0.43	0.566	0.456	0.656
862	0.178	0.07	0.202	0.04	0.08	0.008	0.088	0.01	0.34	0.304	0.408	0.378
1337	0.512	0.266	0.542	0.318	0.494	0.624	0.466	0.562	0.32	0.096	0.342	0.106
764	0.458	0.738	0.474	0.74	0.274	0.344	0.338	0.516	0.37	0.204	0.388	0.23
791	0.336	0.072	0.356	0.06	0.2	0.014	0.168	0.004	0.056	0.03	0.066	0.022
1202	0.062	0.024	0.078	0.014	0.028	0	0.024	0	0.07	0.002	0.07	0.002
1170	0.76	0.282	0.724	0.332	0.508	0.07	0.478	0.028	0.504	0.064	0.544	0.046
831	0.134	0.104	0.178	0.108	0.064	0.032	0.08	0.026	0.126	0.028	0.102	0.038
1074	0.256	0.268	0.318	0.238	0.14	0.044	0.174	0.082	0.154	0.046	0.16	0.068
1138	0.242	0.088	0.322	0.172	0.124	0.024	0.17	0.024	0.204	0.034	0.23	0.05
704	0.808	0.39	0.83	0.368	0.528	0.34	0.488	0.264	0.82	0.578	0.788	0.566
1301	0.506	0.064	0.488	0.112	0.3	0.014	0.276	0.022	0.682	0.46	0.696	0.416
1209	0.484	0.268	0.472	0.206	0.648	0.332	0.664	0.382	0.842	0.528	0.866	0.582
1110	0.574	0.68	0.47	0.712	0.618	0.792	0.584	0.752	0.152	0.07	0.12	0.04
584	0.952	0.91	0.932	0.878	0.834	0.5	0.766	0.554	0.422	0.358	0.366	0.322
1206	0.268	0.3	0.294	0.298	0.152	0.422	0.146	0.356	0.702	0.584	0.742	0.576
1313	0.998	0.986	1	0.99	0.934	0.308	0.948	0.386	0.848	0.926	0.854	0.926
740	0.564	0.222	0.588	0.216	0.49	0.498	0.532	0.442	0.198	0.25	0.13	0.192
1158	0.16	0.014	0.136	0.004	0.076	0.006	0.086	0.014	0.102	0.022	0.12	0.012
1122	0.324	0.842	0.346	0.86	0.182	0.384	0.19	0.346	0.14	0.234	0.124	0.196
664	0.262	0.192	0.242	0.166	0.12	0.026	0.136	0.042	0.058	0.012	0.052	0.008
1078	0.452	0.078	0.472	0.102	0.282	0.018	0.314	0.014	0.08	0.004	0.074	0.006
1265	0.22	0.012	0.202	0.014	0.398	0.12	0.416	0.118	0.272	0.016	0.32	0.04
1249	0.824	0.698	0.82	0.682	0.662	0.292	0.626	0.342	0.332	0.156	0.31	0.218
660	0.938	0.658	0.942	0.684	0.764	0.346	0.742	0.404	0.256	0.014	0.194	0.012
931	0.97	0.754	0.964	0.842	0.738	0.784	0.768	0.744	0.864	0.882	0.9	0.918
855	0.382	0.02	0.406	0.014	0.202	0	0.244	0.002	0.22	0.006	0.186	0.002
1233	0.178	0.156	0.126	0.072	0.358	0.368	0.338	0.386	0.354	0.416	0.38	0.452
947	0.088	0.218	0.094	0.254	0.03	0.056	0.048	0.05	0.04	0.054	0.056	0.054
1038	0.568	0.266	0.578	0.278	0.782	0.23	0.778	0.28	0.372	0.136	0.348	0.122
1357	0.97	0.896	0.948	0.764	0.86	0.44	0.852	0.356	0.744	0.24	0.742	0.38
528	0.902	0.948	0.896	0.974	0.644	0.686	0.566	0.676	0.668	0.702	0.616	0.68
1317	0.856	0.73	0.836	0.782	0.696	0.886	0.69	0.912	0.678	0.384	0.676	0.428
1341	0.672	0.506	0.702	0.516	0.67	0.636	0.598	0.642	0.566	0.206	0.6	0.216
963	0.808	0.556	0.752	0.504	0.862	0.584	0.842	0.556	0.648	0.19	0.644	0.134
1277	0.09	0.028	0.084	0.048	0.044	0.012	0.058	0.01	0.034	0.004	0.052	0.008
616	0.306	0.096	0.302	0.092	0.274	0.032	0.268	0.008	0.358	0.032	0.368	0.04
588	0.574	0.104	0.512	0.084	0.574	0.406	0.516	0.43	0.68	0.336	0.63	0.356
811	0.44	0.15	0.418	0.082	0.296	0.038	0.34	0.052	0.378	0.058	0.346	0.03
1186	0.716	0.3	0.724	0.166	0.484	0.498	0.432	0.448	0.588	0.796	0.498	0.758
712	0.544	0.364	0.586	0.476	0.534	0.204	0.562	0.278	0.598	0.214	0.57	0.202
883	0.826	0.494	0.868	0.538	0.816	0.686	0.836	0.698	0.91	0.676	0.896	0.662
1345	0.312	0.028	0.328	0.042	0.16	0.002	0.212	0.008	0.212	0.004	0.23	0.002
1198	0.628	0.326	0.66	0.2	0.342	0.048	0.366	0.04	0.042	0.002	0.05	0.008
1281	0.602	0.48	0.608	0.436	0.432	0.14	0.416	0.148	0.254	0.156	0.218	0.128
1071	0.934	0.668	0.932	0.516	0.946	0.972	0.954	0.952	0.824	0.42	0.768	0.484
927	0.406	0.544	0.428	0.612	0.754	0.874	0.766	0.826	0.826	0.804	0.862	0.822
986	0.242	0.306	0.278	0.222	0.158	0.172	0.198	0.176	0.146	0.166	0.202	0.11
1142	0.618	0.41	0.706	0.466	0.476	0.052	0.502	0.1	0.434	0.052	0.306	0.112
967	0.736	0.346	0.728	0.412	0.572	0.336	0.634	0.34	0.62	0.412	0.698	0.464
536	0.168	0.006	0.168	0.014	0.104	0.002	0.12	0.002	0.146	0.002	0.144	0.002
576	0.604	0.06	0.636	0.058	0.31	0.016	0.288	0.002	0.39	0.004	0.392	0.018
1043	0.166	0.168	0.198	0.238	0.074	0.03	0.104	0.058	0.088	0.034	0.128	0.07
1054	0.68	0.282	0.694	0.35	0.646	0.166	0.654	0.226	0.62	0.048	0.6	0.048
1285	0.68	0.466	0.678	0.544	0.834	0.134	0.816	0.158	0.258	0.014	0.248	0.016
1047	0.652	0.382	0.676	0.43	0.53	0.184	0.546	0.168	0.534	0.166	0.562	0.192
1254	0.888	0.616	0.892	0.604	0.854	0.75	0.83	0.75	0.486	0.344	0.48	0.384
1305	0.532	0.078	0.504	0.148	0.364	0.156	0.346	0.06	0.826	0.58	0.854	0.682
1289	0.816	0.664	0.768	0.544	0.834	0.206	0.824	0.192	0.374	0.152	0.436	0.142
684	0.602	0.56	0.626	0.552	0.304	0.134	0.36	0.156	0.424	0.176	0.392	0.138
1321	0.854	0.978	0.84	0.972	0.736	0.898	0.742	0.95	0.85	0.956	0.822	0.958
624	0.52	0.266	0.492	0.432	0.614	0.066	0.628	0.088	0.74	0.596	0.78	0.568
816	0.36	0.032	0.33	0.028	0.982	0.686	0.986	0.72	0.382	0.184	0.458	0.268
1409	0.846	0.854	0.84	0.87	0.856	0.538	0.874	0.53	0.41	0.266	0.388	0.252
1417	0.904	0.666	0.908	0.662	0.62	0.728	0.66	0.77	0.71	0.732	0.73	0.75
784	0.822	0.522	0.884	0.782	0.918	0.926	0.888	0.886	0.912	0.6	0.894	0.622
939	0.862	0.814	0.866	0.848	0.652	0.628	0.634	0.504	0.434	0.218	0.492	0.294
452	0.452	0.148	0.454	0.084	0.494	0.218	0.476	0.216	0.502	0.284	0.452	0.254
911	0.642	0.068	0.69	0.11	0.602	0.1	0.65	0.114	0.42	0.226	0.404	0.208
600	0.488	0.3	0.514	0.37	0.212	0.146	0.224	0.194	0.376	0.158	0.386	0.122
796	0.346	0.036	0.376	0.052	0.208	0.006	0.194	0	0.286	0.01	0.296	0.006
692	0.856	0.38	0.924	0.488	0.886	0.562	0.872	0.516	0.694	0.246	0.686	0.206
768	0.898	0.992	0.914	0.988	0.876	0.866	0.884	0.912	0.224	0.332	0.238	0.382
999	0.63	0.192	0.658	0.228	0.562	0.06	0.558	0.052	0.588	0.074	0.582	0.036
1166	0.592	0.306	0.554	0.274	0.308	0.078	0.284	0.042	0.208	0.044	0.188	0.056
1178	0.636	0.134	0.648	0.084	0.358	0.024	0.392	0.01	0.412	0.014	0.396	0.014
1325	0.818	0.722	0.828	0.626	0.758	0.368	0.752	0.226	0.754	0.64	0.742	0.53
676	0.448	0.062	0.472	0.05	0.228	0.004	0.276	0.004	0.284	0.006	0.308	0.012
844	0.332	0.106	0.304	0.046	0.122	0.006	0.106	0.012	0.144	0.004	0.132	0.018
820	0.492	0.428	0.534	0.512	0.366	0.096	0.368	0.104	0.428	0.324	0.428	0.368
668	0.422	0.45	0.532	0.488	0.604	0.09	0.63	0.092	0.648	0.326	0.572	0.3
1126	0.052	0.07	0.078	0.078	0.036	0.012	0.042	0.014	0.054	0.012	0.068	0.014
1058	0.572	0.746	0.542	0.676	0.73	0.13	0.728	0.174	0.338	0.084	0.368	0.062
887	0.966	0.798	0.964	0.816	0.772	0.556	0.736	0.652	0.764	0.406	0.78	0.272
1174	0.94	0.778	0.948	0.878	0.642	0.422	0.68	0.41	0.77	0.772	0.762	0.742
903	0.646	0.32	0.624	0.234	0.64	0.442	0.618	0.454	0.504	0.45	0.47	0.48
620	0.258	0.16	0.27	0.1	0.144	0.07	0.16	0.028	0.158	0.054	0.174	0.052
1389	0.806	0.52	0.782	0.51	0.746	0.234	0.692	0.314	0.77	0.248	0.788	0.258
923	0.51	0.09	0.448	0.102	0.422	0.082	0.494	0.104	0.246	0.008	0.28	0.014
1293	0.786	0.47	0.756	0.448	0.714	0.31	0.736	0.326	0.718	0.584	0.684	0.56
1222	0.968	0.702	0.96	0.686	0.782	0.908	0.83	0.962	0.626	0.622	0.644	0.65
1329	0.682	0.24	0.72	0.254	0.422	0.022	0.486	0.034	0.13	0.014	0.134	0.006
1134	0.484	0.762	0.488	0.808	0.334	0.512	0.356	0.554	0.376	0.454	0.37	0.464
540	0.954	0.826	0.98	0.858	0.936	0.566	0.928	0.556	0.366	0.036	0.386	0.038
1194	0.596	0.598	0.624	0.488	0.604	0.094	0.632	0.092	0.74	0.378	0.748	0.16
1011	0.042	0.004	0.028	0	0.014	0	0.014	0	0.032	0	0.03	0
907	0.12	0.034	0.104	0.038	0.054	0.004	0.066	0.006	0.018	0	0.016	0
935	0.906	0.622	0.912	0.652	0.776	0.798	0.74	0.74	0.848	0.792	0.824	0.774
1353	0.24	0.02	0.246	0.02	0.134	0.002	0.144	0.004	0.15	0.006	0.188	0.002
1369	0.748	0.4	0.668	0.338	0.512	0.118	0.45	0.122	0.496	0.322	0.532	0.446
1091	0.582	0.218	0.558	0.324	0.444	0.12	0.446	0.102	0.176	0.014	0.158	0.03
1274	0.818	0.366	0.828	0.348	0.664	0.82	0.694	0.868	0.428	0.6	0.444	0.682
732	0.15	0.066	0.122	0.11	0.142	0.184	0.122	0.132	0.202	0.15	0.19	0.172
1333	0.378	0.088	0.382	0.092	0.404	0.216	0.464	0.246	0.158	0.07	0.212	0.042
955	0.038	0.39	0.038	0.472	0.018	0.084	0.034	0.126	0.292	0.028	0.358	0.044
532	0.894	0.806	0.85	0.768	0.858	0.1	0.836	0.13	0.476	0.026	0.494	0.03
716	0.394	0.274	0.404	0.23	0.414	0.378	0.44	0.532	0.038	0.022	0.056	0.036
680	0.736	0.11	0.686	0.096	0.442	0.044	0.442	0.028	0.33	0.102	0.322	0.092
720	0.236	0.022	0.216	0.05	0.112	0.004	0.132	0.014	0.208	0.358	0.228	0.28
860	0.824	0.754	0.824	0.69	0.694	0.446	0.726	0.492	0.414	0.316	0.408	0.244
1401	0.992	1	0.982	0.996	0.99	0.918	0.992	0.944	0.924	0.53	0.92	0.506
1146	0.704	0.892	0.822	0.794	0.464	0.552	0.56	0.698	0.354	0.296	0.464	0.406
1349	0.882	0.56	0.868	0.41	0.836	0.31	0.738	0.272	0.764	0.846	0.648	0.774
951	0.488	0.202	0.57	0.214	0.246	0.034	0.244	0.032	0.344	0.044	0.32	0.038
1262	0.868	0.45	0.828	0.396	0.658	0.684	0.67	0.748	0.226	0.212	0.272	0.186
879	0.556	0.128	0.596	0.188	0.554	0.046	0.504	0.064	0.23	0.004	0.244	0.024
1031	0.842	0.81	0.742	0.68	0.844	0.718	0.894	0.664	0.24	0.25	0.254	0.372
1027	0.868	0.96	0.896	0.942	0.67	0.752	0.692	0.788	0.838	0.444	0.864	0.43
919	0.648	0.65	0.7	0.678	0.446	0.548	0.434	0.546	0.688	0.8	0.68	0.796
1218	0.63	0.58	0.656	0.618	0.362	0.172	0.386	0.176	0.416	0.242	0.474	0.174
728	0.624	0.622	0.608	0.698	0.708	0.768	0.656	0.764	0.372	0.324	0.376	0.254
1425	0.37	0.346	0.384	0.396	0.816	0.232	0.816	0.222	0.9	0.726	0.902	0.736
1361	0.472	0.902	0.526	0.922	0.45	0.642	0.488	0.666	0.978	0.944	0.968	0.948
983	0.114	0.298	0.196	0.456	0.142	0.058	0.196	0.078	0.17	0.276	0.196	0.3
895	0.862	0.374	0.922	0.466	0.646	0.578	0.654	0.566	0.376	0.58	0.368	0.578
1083	0.92	0.636	0.908	0.778	0.66	0.154	0.716	0.272	0.684	0.094	0.658	0.124
808	0.392	0.312	0.44	0.36	0.308	0.252	0.362	0.258	0.308	0.286	0.36	0.308
1154	0.712	0.096	0.722	0.128	0.454	0.022	0.448	0.026	0.51	0.17	0.49	0.152
636	0.408	0.058	0.498	0.058	0.204	0.006	0.22	0.004	0.316	0.022	0.314	0.012
891	0.998	0.872	0.996	0.926	0.916	0.742	0.898	0.766	0.648	0.076	0.634	0.15
1019	0.106	0.046	0.1	0.048	0.066	0.006	0.072	0.002	0.064	0.008	0.06	0.012
943	0.892	0.814	0.904	0.826	0.556	0.614	0.562	0.58	0.586	0.53	0.692	0.678
975	0.536	0.142	0.596	0.14	0.344	0.018	0.334	0.01	0.404	0.008	0.438	0.024
1107	0.614	0.058	0.508	0.06	0.536	0.22	0.536	0.27	0.602	0.324	0.598	0.33
736	0.816	0.344	0.766	0.406	0.594	0.136	0.656	0.116	0.65	0.27	0.65	0.332
959	0.572	0.458	0.604	0.514	0.644	0.304	0.642	0.288	0.686	0.548	0.682	0.56
1309	0.57	0.132	0.614	0.156	0.306	0.046	0.39	0.02	0.324	0.04	0.332	0.04
1238	0.174	0.086	0.186	0.05	0.104	0.014	0.126	0.036	0.114	0.01	0.142	0.02
900	0.962	0.732	0.962	0.74	0.836	0.238	0.804	0.182	0.47	0.096	0.424	0.066
875	0.414	0.04	0.398	0.052	0.294	0.024	0.238	0.01	0.082	0.038	0.11	0.07
772	0.692	0.304	0.726	0.35	0.718	0.474	0.726	0.394	0.192	0.086	0.184	0.074
1023	0.87	0.812	0.884	0.852	0.632	0.332	0.604	0.292	0.884	0.546	0.876	0.532
991	0.336	0.858	0.322	0.658	0.446	0.666	0.48	0.532	0.51	0.614	0.484	0.602
1258	0.952	0.926	0.948	0.926	0.702	0.718	0.676	0.748	0.796	0.676	0.794	0.682
1441	0.858	0.58	0.844	0.526	0.682	0.398	0.684	0.358	0.318	0.242	0.408	0.264
915	0.978	0.994	0.99	0.992	0.912	0.896	0.896	0.89	0.648	0.616	0.63	0.538
824	0.296	0.642	0.432	0.776	0.234	0.34	0.37	0.55	0.302	0.382	0.368	0.516
840	0.946	0.69	0.946	0.648	0.964	0.684	0.992	0.79	0.602	0.406	0.63	0.28
