"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1045	0.936	0.94	0.964	0.918	0.77	0.486	0.776	0.45	0.846	0.444	0.862	0.496
997	0.534	0.254	0.564	0.21	0.296	0.022	0.332	0.044	0.148	0.058	0.192	0.048
600	0.438	0.582	0.47	0.496	0.174	0.398	0.182	0.376	0.35	0.45	0.322	0.406
1065	0.806	0.526	0.818	0.58	0.764	0.868	0.794	0.896	0.646	0.468	0.624	0.418
1049	0.762	0.978	0.726	0.956	0.776	0.836	0.75	0.824	0.462	0.632	0.49	0.624
826	0.274	0.23	0.304	0.27	0.312	0.546	0.32	0.526	0.29	0.45	0.352	0.594
1025	0.938	0.638	0.93	0.704	0.642	0.294	0.68	0.316	0.664	0.292	0.758	0.388
728	0.514	0.882	0.488	0.924	0.552	0.7	0.544	0.528	0.71	0.678	0.7	0.664
783	0.022	0.174	0.04	0.228	0.008	0.022	0.016	0.056	0.012	0.008	0.032	0.058
716	0.31	0.06	0.338	0.054	0.356	0.564	0.462	0.568	0.098	0.036	0.108	0.07
612	0.71	0.812	0.744	0.832	0.61	0.41	0.586	0.408	0.68	0.388	0.64	0.4
970	0.376	0.334	0.428	0.368	0.71	0.414	0.664	0.402	0.66	0.394	0.632	0.43
740	0.568	0.056	0.592	0.05	0.694	0.76	0.676	0.776	0.25	0.332	0.26	0.302
683	0.704	0.884	0.768	0.842	0.648	0.174	0.692	0.196	0.622	0.232	0.656	0.276
759	0.5	0.202	0.52	0.254	0.402	0.024	0.376	0.03	0.504	0.044	0.482	0.02
1013	0.582	0.958	0.528	0.928	0.438	0.56	0.396	0.62	0.49	0.65	0.44	0.584
1097	0.514	0.09	0.474	0.09	0.736	0.516	0.652	0.652	0.606	0.174	0.694	0.362
906	0.936	0.926	0.934	0.904	0.954	0.98	0.966	0.978	0.804	0.622	0.792	0.656
1042	0.32	0.334	0.384	0.416	0.168	0.044	0.18	0.048	0.436	0.114	0.49	0.094
1141	0.922	0.914	0.906	0.898	0.948	0.966	0.952	0.972	0.682	0.87	0.652	0.826
624	0.714	0.496	0.694	0.58	0.666	0.148	0.65	0.154	0.9	0.736	0.882	0.628
691	0.938	0.916	0.886	0.51	0.66	0.772	0.61	0.756	0.504	0.394	0.524	0.488
834	0.02	0.156	0.018	0.202	0.022	0.034	0.016	0.032	0.02	0.026	0.018	0.03
588	0.914	0.808	0.902	0.802	0.906	0.87	0.922	0.934	0.966	0.9	0.974	0.914
859	0.762	0.78	0.714	0.72	0.552	0.442	0.574	0.47	0.222	0.278	0.248	0.238
1085	0.454	0.618	0.472	0.734	0.226	0.15	0.206	0.144	0.088	0.058	0.1	0.056
1117	0.806	0.718	0.814	0.75	0.782	0.296	0.788	0.368	0.594	0.642	0.654	0.68
862	0.392	0.168	0.294	0.16	0.218	0.018	0.188	0.016	0.222	0.286	0.214	0.25
668	0.932	0.834	0.936	0.818	0.942	0.602	0.958	0.648	0.886	0.886	0.9	0.896
958	0.95	0.916	0.866	0.844	0.97	0.528	0.94	0.464	0.684	0.038	0.73	0.042
815	0.836	0.878	0.81	0.812	0.634	0.492	0.65	0.512	0.762	0.7	0.754	0.668
962	0.708	0.862	0.686	0.904	0.744	0.716	0.694	0.752	0.792	0.292	0.79	0.33
608	0.936	0.988	0.908	0.97	0.948	0.924	0.898	0.932	0.832	0.514	0.87	0.702
775	0.756	0.822	0.806	0.878	0.69	0.866	0.68	0.798	0.922	0.942	0.93	0.944
894	0.69	0.494	0.712	0.526	0.638	0.622	0.658	0.664	0.936	0.918	0.934	0.936
1137	0.492	0.84	0.534	0.756	0.792	0.246	0.812	0.304	0.944	0.31	0.956	0.338
870	0.808	0.434	0.78	0.346	0.738	0.154	0.678	0.164	0.57	0.278	0.578	0.3
985	0.5	0.14	0.53	0.176	0.86	0.912	0.808	0.962	0.818	0.844	0.808	0.738
1057	0.392	0.214	0.36	0.202	0.414	0.252	0.402	0.164	0.502	0.314	0.564	0.362
1093	0.986	0.898	0.978	0.808	0.93	0.55	0.962	0.506	0.978	0.984	0.982	0.984
882	0.484	0.28	0.47	0.276	0.552	0.764	0.534	0.686	0.606	0.77	0.654	0.728
712	0.868	0.982	0.798	0.936	0.852	0.838	0.778	0.762	0.714	0.87	0.682	0.824
1089	0.664	0.694	0.668	0.792	0.33	0.184	0.354	0.252	0.32	0.326	0.362	0.352
1105	0.438	0.142	0.41	0.1	0.172	0.02	0.168	0.014	0.248	0.288	0.296	0.314
795	0.596	0.378	0.656	0.504	0.912	0.908	0.902	0.904	0.67	0.694	0.682	0.644
1113	0.58	0.804	0.736	0.682	0.352	0.574	0.436	0.654	0.112	0.14	0.098	0.16
1081	0.434	0.746	0.44	0.84	0.17	0.296	0.166	0.338	0.326	0.336	0.358	0.46
1101	0.994	0.946	1	0.996	0.874	0.89	0.856	0.878	0.92	0.91	0.93	0.922
779	0.888	0.558	0.83	0.488	0.696	0.662	0.75	0.738	0.692	0.778	0.764	0.814
1129	0.67	0.862	0.596	0.846	0.564	0.664	0.59	0.746	0.644	0.792	0.588	0.728
922	0.708	0.57	0.786	0.69	0.45	0.184	0.522	0.226	0.348	0.248	0.446	0.29
767	0.872	0.6	0.91	0.656	0.874	0.822	0.906	0.87	0.924	0.838	0.914	0.83
700	0.82	0.642	0.772	0.57	0.612	0.662	0.644	0.602	0.68	0.772	0.682	0.744
1133	0.55	0.55	0.53	0.608	0.454	0.422	0.454	0.536	0.53	0.446	0.536	0.502
1061	0.628	0.65	0.6	0.684	0.836	0.776	0.804	0.764	0.514	0.602	0.484	0.656
1109	0.502	0.778	0.556	0.788	0.544	0.392	0.536	0.398	0.666	0.676	0.646	0.644
926	0.216	0.666	0.202	0.562	0.086	0.146	0.104	0.206	0.098	0.196	0.108	0.168
843	0.958	0.992	0.94	0.99	0.874	0.656	0.826	0.634	0.708	0.55	0.688	0.54
732	0.138	0.318	0.132	0.312	0.118	0.212	0.15	0.306	0.178	0.254	0.216	0.232
1121	0.34	0.306	0.366	0.454	0.214	0.262	0.29	0.362	0.258	0.306	0.294	0.348
771	0.886	0.658	0.904	0.596	0.834	0.622	0.852	0.588	0.55	0.692	0.542	0.634
966	0.474	0.134	0.514	0.202	0.242	0.026	0.23	0.022	0.344	0.02	0.332	0.028
752	0.264	0.62	0.354	0.602	0.33	0.122	0.39	0.15	0.468	0.208	0.496	0.112
747	0.466	0.464	0.484	0.426	0.724	0.438	0.712	0.428	0.608	0.104	0.602	0.134
902	0.612	0.652	0.7	0.812	0.556	0.328	0.646	0.28	0.64	0.688	0.742	0.73
1021	0.104	0.012	0.116	0.014	0.066	0.002	0.054	0	0.478	0.458	0.498	0.424
807	0.912	0.816	0.88	0.906	0.582	0.678	0.568	0.67	0.508	0.616	0.474	0.538
1149	0.114	0.136	0.108	0.15	0.15	0.214	0.104	0.114	0.154	0.178	0.15	0.242
847	0.798	0.496	0.654	0.334	0.688	0.118	0.688	0.112	0.424	0.304	0.466	0.348
1169	0.84	0.322	0.832	0.3	0.952	0.926	0.966	0.954	0.986	0.758	0.988	0.682
910	0.834	0.562	0.826	0.392	0.53	0.134	0.524	0.122	0.586	0.174	0.59	0.146
1034	0.884	0.862	0.932	0.9	0.932	0.338	0.94	0.32	0.952	0.47	0.952	0.522
982	0.914	0.992	0.948	0.99	0.914	0.86	0.886	0.87	0.952	0.882	0.94	0.914
886	0.656	0.762	0.76	0.75	0.49	0.422	0.56	0.536	0.778	0.888	0.818	0.866
954	0.838	0.75	0.83	0.714	0.74	0.794	0.742	0.776	0.818	0.858	0.802	0.802
736	0.786	0.918	0.79	0.892	0.874	0.838	0.874	0.774	0.82	0.808	0.786	0.816
763	0.206	0.328	0.17	0.37	0.1	0.134	0.114	0.164	0.13	0.206	0.104	0.19
1070	0.922	0.998	0.946	0.998	0.888	0.694	0.924	0.64	0.918	0.9	0.97	0.926
1165	0.982	0.85	0.974	0.852	0.874	0.546	0.898	0.584	0.918	0.726	0.896	0.71
899	0.88	0.682	0.908	0.702	0.7	0.19	0.766	0.184	0.65	0.296	0.572	0.228
788	0.718	0.594	0.732	0.61	0.44	0.2	0.378	0.208	0.404	0.27	0.446	0.21
756	0.11	0.318	0.132	0.36	0.092	0.126	0.078	0.116	0.168	0.084	0.22	0.154
930	0.328	0.174	0.298	0.264	0.246	0.1	0.226	0.092	0.26	0.088	0.268	0.136
1010	0.144	0.03	0.136	0.038	0.122	0.012	0.104	0.008	0.092	0.01	0.108	0.016
839	0.074	0.282	0.08	0.264	0.098	0.218	0.098	0.276	0.116	0.212	0.09	0.22
890	0.692	0.628	0.68	0.592	0.472	0.296	0.476	0.24	0.536	0.322	0.564	0.346
867	0.336	0.642	0.244	0.492	0.172	0.21	0.116	0.18	0.142	0.156	0.122	0.168
696	0.834	0.926	0.904	0.81	0.53	0.632	0.586	0.678	0.546	0.612	0.64	0.704
938	0.974	0.766	0.964	0.722	0.998	0.936	0.994	0.938	0.578	0.322	0.674	0.348
1201	0.914	0.75	0.934	0.804	0.722	0.792	0.706	0.81	0.76	0.822	0.818	0.85
878	0.888	0.668	0.89	0.568	0.914	0.858	0.918	0.88	0.896	0.902	0.842	0.894
1253	0.438	0.61	0.476	0.524	0.634	0.312	0.662	0.312	0.44	0.376	0.406	0.336
942	0.748	0.852	0.912	0.502	0.778	0.41	0.844	0.478	0.762	0.886	0.848	0.872
946	0.904	0.484	0.912	0.326	0.622	0.232	0.566	0.292	0.7	0.248	0.616	0.202
1030	0.288	0.254	0.306	0.228	0.218	0.356	0.234	0.316	0.116	0.214	0.102	0.188
1237	0.648	0.656	0.684	0.75	0.476	0.16	0.46	0.192	0.904	0.624	0.91	0.738
1157	0.556	0.714	0.562	0.834	0.848	0.302	0.854	0.364	0.384	0.024	0.376	0.012
800	0.804	0.814	0.87	0.852	0.548	0.694	0.548	0.652	0.592	0.76	0.596	0.756
823	0.73	0.82	0.74	0.804	0.604	0.446	0.658	0.506	0.694	0.748	0.766	0.83
724	0.792	0.88	0.782	0.87	0.65	0.72	0.666	0.718	0.71	0.742	0.698	0.732
708	0.034	0.206	0.036	0.232	0.022	0.05	0.02	0.064	0.102	0.102	0.126	0.158
1077	0.344	0.614	0.326	0.506	0.464	0.476	0.474	0.522	0.566	0.456	0.568	0.414
914	0.804	0.904	0.856	0.822	0.486	0.686	0.558	0.726	0.244	0.114	0.244	0.082
704	0.956	0.936	0.986	0.98	0.912	0.88	0.94	0.934	0.996	0.962	0.996	0.968
1205	0.46	0.932	0.396	0.922	0.288	0.6	0.252	0.51	0.848	0.708	0.814	0.748
620	0.558	0.596	0.592	0.59	0.362	0.22	0.334	0.16	0.328	0.176	0.35	0.228
1245	0.62	0.554	0.586	0.49	0.388	0.138	0.368	0.142	0.392	0.18	0.38	0.14
1225	0.798	0.926	0.884	0.83	0.772	0.612	0.818	0.684	0.52	0.73	0.574	0.798
1221	0.94	0.962	0.978	0.984	0.934	0.696	0.956	0.736	0.548	0.684	0.582	0.8
1002	0.088	0.216	0.114	0.224	0.146	0.288	0.132	0.34	0.182	0.208	0.212	0.304
1046	0.916	0.634	0.87	0.546	0.758	0.292	0.698	0.33	0.432	0.306	0.438	0.402
974	0.636	0.496	0.648	0.496	0.42	0.186	0.424	0.15	0.862	0.118	0.814	0.16
819	0.588	0.084	0.614	0.142	0.274	0.004	0.3	0.028	0.296	0.012	0.288	0.016
1197	0.9	0.356	0.842	0.334	0.662	0.058	0.674	0.04	0.672	0.044	0.684	0.06
791	0.464	0.104	0.442	0.11	0.272	0.024	0.244	0.042	0.15	0.09	0.18	0.146
831	0.214	0.428	0.29	0.368	0.104	0.05	0.136	0.078	0.13	0.054	0.138	0.078
1217	0.922	0.748	0.932	0.764	0.818	0.872	0.868	0.904	0.7	0.778	0.698	0.766
934	0.112	0.25	0.114	0.196	0.398	0.54	0.452	0.55	0.338	0.502	0.286	0.364
1145	0.606	0.268	0.642	0.344	0.498	0.046	0.462	0.056	0.156	0.05	0.166	0.046
978	0.08	0.022	0.108	0.028	0.054	0.002	0.054	0.004	0.062	0.002	0.096	0.006
1261	0.952	0.622	0.912	0.604	0.89	0.8	0.846	0.592	0.698	0.746	0.76	0.734
1193	0.852	0.876	0.916	0.8	0.566	0.428	0.596	0.482	0.538	0.52	0.54	0.562
950	0.97	0.996	0.946	0.99	0.67	0.732	0.704	0.8	0.616	0.848	0.638	0.83
851	0.234	0.506	0.262	0.536	0.392	0.126	0.402	0.114	0.44	0.176	0.488	0.266
1229	0.928	0.894	0.908	0.816	0.83	0.774	0.844	0.72	0.722	0.744	0.726	0.754
1241	0.798	0.562	0.66	0.342	0.862	0.898	0.868	0.912	0.16	0.276	0.168	0.272
1257	0.544	0.57	0.534	0.584	0.39	0.392	0.41	0.372	0.132	0.132	0.18	0.206
1125	0.468	0.562	0.478	0.604	0.378	0.584	0.382	0.608	0.752	0.558	0.686	0.726
1301	0.55	0.102	0.538	0.192	0.318	0.036	0.276	0.01	0.39	0.522	0.364	0.552
835	0.538	0.926	0.552	0.806	0.78	0.666	0.73	0.628	0.85	0.93	0.816	0.934
1213	0.984	0.746	0.982	0.79	0.876	0.254	0.846	0.268	0.53	0.518	0.546	0.516
994	0.638	0.536	0.66	0.33	0.352	0.108	0.364	0.118	0.47	0.174	0.472	0.152
687	0.66	0.184	0.744	0.156	0.564	0.274	0.642	0.36	0.25	0.092	0.252	0.084
918	0.412	0.314	0.424	0.344	0.384	0.54	0.376	0.536	0.622	0.656	0.566	0.54
1337	0.838	0.828	0.796	0.874	0.716	0.704	0.692	0.672	0.51	0.35	0.576	0.33
811	0.568	0.202	0.672	0.232	0.382	0.086	0.508	0.076	0.528	0.15	0.566	0.162
1173	0.778	0.466	0.786	0.41	0.92	0.786	0.906	0.784	0.652	0.816	0.684	0.768
990	0.004	0.018	0.012	0.03	0.002	0	0.006	0.004	0.016	0.004	0.014	0.002
1189	0.95	0.976	0.91	0.934	0.72	0.428	0.694	0.382	0.826	0.614	0.844	0.696
986	0.284	0.544	0.286	0.602	0.134	0.104	0.188	0.15	0.188	0.17	0.176	0.124
1014	0.614	0.858	0.696	0.672	0.386	0.552	0.446	0.568	0.238	0.206	0.29	0.152
1341	0.67	0.678	0.662	0.462	0.894	0.87	0.93	0.894	0.868	0.646	0.908	0.65
1018	0.804	0.556	0.834	0.544	0.416	0.176	0.468	0.156	0.598	0.18	0.6	0.184
1043	0.22	0.288	0.244	0.224	0.084	0.064	0.116	0.114	0.098	0.066	0.132	0.054
855	0.444	0.166	0.636	0.206	0.358	0.064	0.442	0.048	0.192	0.038	0.324	0.046
760	0.5	0.368	0.492	0.384	0.382	0.212	0.388	0.24	0.468	0.342	0.49	0.262
1161	0.472	0.612	0.53	0.288	0.3	0.57	0.37	0.51	0.39	0.51	0.462	0.594
959	0.82	0.91	0.882	0.916	0.892	0.724	0.878	0.722	0.94	0.948	0.934	0.92
1038	0.814	0.79	0.774	0.78	0.726	0.498	0.774	0.392	0.574	0.284	0.59	0.27
1345	0.484	0.152	0.588	0.25	0.28	0.036	0.322	0.058	0.378	0.048	0.472	0.018
1313	0.988	0.954	0.984	0.96	0.978	0.926	0.978	0.92	0.658	0.75	0.62	0.67
1074	0.346	0.672	0.368	0.724	0.172	0.184	0.196	0.21	0.23	0.216	0.24	0.246
1357	0.806	0.872	0.786	0.88	0.964	0.728	0.936	0.672	0.784	0.51	0.834	0.526
1317	0.44	0.552	0.444	0.428	0.32	0.564	0.358	0.628	0.226	0.45	0.272	0.538
1273	0.994	0.78	1	0.822	0.788	0.174	0.83	0.248	0.888	0.618	0.908	0.752
1054	0.586	0.764	0.698	0.922	0.794	0.386	0.844	0.33	0.534	0.322	0.618	0.3
1098	0.166	0.17	0.186	0.266	0.32	0.458	0.314	0.498	0.388	0.576	0.416	0.446
768	0.924	0.714	0.908	0.596	0.788	0.914	0.758	0.906	0.086	0.12	0.096	0.13
1361	0.512	0.632	0.452	0.66	0.47	0.61	0.474	0.614	0.978	0.986	0.962	0.962
863	0.7	0.312	0.55	0.396	0.98	0.946	0.97	0.954	0.792	0.382	0.846	0.41
784	0.912	0.832	0.932	0.916	0.678	0.714	0.66	0.692	0.708	0.754	0.736	0.748
1134	0.556	0.944	0.73	0.96	0.334	0.51	0.488	0.738	0.412	0.664	0.506	0.738
1050	0.74	0.534	0.722	0.512	0.85	0.79	0.852	0.83	0.674	0.37	0.674	0.318
1153	0.242	0.134	0.282	0.052	0.182	0.026	0.194	0.03	0.214	0.056	0.21	0.054
1185	0.584	0.728	0.538	0.918	0.336	0.532	0.356	0.612	0.402	0.622	0.354	0.63
1181	0.692	0.78	0.662	0.754	0.404	0.512	0.42	0.566	0.542	0.712	0.562	0.632
1138	0.54	0.38	0.534	0.492	0.53	0.486	0.468	0.448	0.646	0.596	0.598	0.582
998	0.696	0.918	0.732	0.928	0.316	0.536	0.334	0.54	0.468	0.602	0.488	0.602
907	0.156	0.096	0.202	0.068	0.096	0.016	0.094	0.022	0.024	0	0.024	0.006
1177	0.284	0.252	0.246	0.12	0.502	0.076	0.466	0.122	0.19	0.018	0.186	0.002
1026	0.686	0.562	0.764	0.756	0.542	0.576	0.598	0.512	0.612	0.622	0.636	0.534
895	0.918	0.586	0.932	0.574	0.928	0.946	0.984	0.992	0.24	0.35	0.226	0.302
1006	0.69	0.852	0.756	0.796	0.622	0.292	0.614	0.256	0.686	0.282	0.652	0.266
1349	0.87	1	0.898	1	0.868	0.984	0.866	0.956	0.318	0.454	0.354	0.464
1150	0.17	0.252	0.146	0.302	0.062	0.042	0.112	0.072	0.09	0.06	0.108	0.084
1353	0.522	0.236	0.566	0.222	0.354	0.048	0.324	0.074	0.184	0.112	0.196	0.082
684	0.798	0.882	0.8	0.868	0.488	0.456	0.448	0.404	0.56	0.556	0.518	0.426
776	0.976	0.81	0.982	0.822	0.822	0.146	0.792	0.138	0.892	0.472	0.874	0.508
971	0.522	0.976	0.49	0.898	0.354	0.496	0.342	0.54	0.39	0.536	0.338	0.456
1321	0.51	0.758	0.524	0.856	0.356	0.606	0.34	0.574	0.474	0.6	0.454	0.576
1285	0.956	0.79	0.956	0.764	0.95	0.222	0.956	0.228	0.412	0.06	0.46	0.052
963	0.768	0.896	0.826	0.876	0.708	0.814	0.79	0.872	0.684	0.662	0.678	0.65
1249	0.942	0.918	0.94	0.89	0.824	0.56	0.854	0.656	0.564	0.542	0.554	0.494
1066	0.422	0.248	0.39	0.288	0.276	0.156	0.28	0.122	0.408	0.05	0.394	0.054
764	0.514	0.556	0.484	0.344	0.348	0.592	0.328	0.484	0.414	0.602	0.386	0.59
1325	0.834	0.976	0.858	0.93	0.738	0.736	0.712	0.55	0.484	0.714	0.542	0.772
1305	0.68	0.376	0.622	0.224	0.394	0.112	0.362	0.092	0.892	0.876	0.894	0.872
1118	0.148	0.486	0.184	0.538	0.1	0.212	0.098	0.206	0.106	0.284	0.104	0.244
1281	0.848	0.396	0.846	0.408	0.548	0.198	0.536	0.172	0.444	0.286	0.544	0.552
1233	0.616	0.58	0.482	0.36	0.786	0.874	0.638	0.792	0.824	0.878	0.748	0.85
796	0.616	0.118	0.684	0.112	0.346	0.02	0.354	0.012	0.456	0.016	0.476	0.022
772	0.726	0.628	0.774	0.572	0.762	0.654	0.836	0.76	0.252	0.114	0.306	0.202
844	0.428	0.196	0.438	0.292	0.224	0.044	0.208	0.046	0.298	0.038	0.296	0.046
900	0.604	0.886	0.632	0.918	0.53	0.408	0.55	0.314	0.622	0.28	0.538	0.296
1170	0.864	0.592	0.912	0.648	0.752	0.228	0.734	0.144	0.738	0.204	0.726	0.172
848	0.424	0.452	0.45	0.594	0.622	0.27	0.602	0.268	0.748	0.82	0.746	0.852
903	0.464	0.502	0.392	0.36	0.878	0.77	0.824	0.86	0.752	0.81	0.72	0.906
1102	0.626	0.74	0.642	0.788	0.588	0.534	0.586	0.476	0.36	0.5	0.366	0.414
692	0.966	0.938	0.978	0.964	0.786	0.872	0.836	0.904	0.828	0.428	0.86	0.49
1329	0.866	0.442	0.836	0.458	0.622	0.058	0.638	0.09	0.362	0.124	0.384	0.106
860	0.856	0.87	0.844	0.804	0.936	0.83	0.93	0.782	0.592	0.426	0.626	0.488
1209	0.62	0.26	0.624	0.49	0.74	0.756	0.728	0.76	0.982	0.902	0.982	0.938
1031	0.754	0.524	0.742	0.516	0.46	0.534	0.456	0.542	0.364	0.444	0.364	0.454
967	0.634	0.946	0.676	0.98	0.436	0.52	0.394	0.392	0.69	0.756	0.744	0.788
911	0.782	0.85	0.92	0.582	0.742	0.498	0.816	0.59	0.802	0.646	0.886	0.736
1022	0.544	0.764	0.584	0.766	0.396	0.372	0.412	0.43	0.43	0.522	0.514	0.68
816	0.498	0.114	0.472	0.132	0.704	0.828	0.678	0.81	0.626	0.4	0.6	0.368
1262	0.696	0.762	0.746	0.726	0.52	0.598	0.602	0.734	0.434	0.374	0.486	0.376
1082	0.756	0.838	0.8	0.82	0.732	0.872	0.734	0.87	0.64	0.81	0.646	0.792
1289	0.848	0.946	0.86	0.952	0.796	0.5	0.864	0.44	0.712	0.526	0.75	0.526
1130	0.954	0.924	0.978	0.972	0.832	0.678	0.838	0.68	0.874	0.954	0.794	0.862
887	0.838	0.908	0.862	0.852	0.652	0.542	0.668	0.604	0.73	0.826	0.714	0.822
1062	0.406	0.282	0.43	0.328	0.216	0.312	0.18	0.286	0.326	0.378	0.34	0.482
1071	0.92	0.996	0.922	0.998	0.758	0.792	0.756	0.756	0.818	0.836	0.824	0.798
1254	0.994	0.94	0.996	0.942	0.964	0.988	0.926	0.986	0.792	0.79	0.788	0.824
1401	0.804	0.892	0.848	0.934	0.968	0.958	0.972	0.968	0.992	0.862	0.988	0.848
1369	0.856	0.512	0.788	0.48	0.564	0.124	0.62	0.158	0.696	0.572	0.694	0.624
1086	0.924	0.646	0.924	0.714	0.65	0.608	0.616	0.472	0.632	0.448	0.622	0.42
1035	0.712	0.852	0.734	0.834	0.45	0.418	0.5	0.382	0.35	0.428	0.356	0.358
891	0.928	0.944	0.914	0.904	0.994	0.848	0.982	0.856	0.924	0.454	0.92	0.476
1293	0.776	0.42	0.68	0.352	0.956	0.764	0.962	0.824	0.894	0.92	0.882	0.91
1417	0.524	0.524	0.55	0.624	0.342	0.462	0.296	0.422	0.394	0.424	0.392	0.424
1389	0.75	0.16	0.758	0.132	0.686	0.606	0.652	0.592	0.724	0.766	0.704	0.794
1265	0.578	0.238	0.572	0.15	0.852	0.342	0.8	0.28	0.508	0.168	0.532	0.184
1269	0.608	0.936	0.574	0.928	0.518	0.7	0.474	0.664	0.616	0.58	0.656	0.574
1365	0.724	0.436	0.788	0.436	0.458	0.062	0.45	0.042	0.318	0.06	0.3	0.062
1441	0.968	0.87	0.958	0.732	0.916	0.828	0.882	0.806	0.69	0.644	0.696	0.65
1158	0.276	0.01	0.312	0.022	0.15	0.026	0.17	0.03	0.202	0.056	0.17	0.042
883	0.976	0.958	0.984	0.938	0.88	0.98	0.926	0.996	0.482	0.738	0.514	0.696
1090	0.456	0.386	0.464	0.33	0.44	0.66	0.492	0.732	0.516	0.54	0.56	0.598
1409	0.872	0.796	0.928	0.79	0.612	0.864	0.628	0.882	0.142	0.144	0.13	0.142
824	0.352	0.8	0.43	0.694	0.254	0.326	0.298	0.468	0.278	0.392	0.374	0.482
1126	0.124	0.204	0.092	0.182	0.048	0.032	0.046	0.042	0.066	0.014	0.12	0.048
983	0.24	0.696	0.364	0.708	0.3	0.078	0.394	0.086	0.312	0.434	0.458	0.604
748	0.864	0.686	0.918	0.584	0.828	0.818	0.932	0.852	0.79	0.846	0.928	0.922
1142	0.904	0.87	0.924	0.866	0.92	0.85	0.896	0.772	0.71	0.656	0.702	0.66
915	0.942	0.846	0.94	0.794	0.76	0.73	0.728	0.696	0.808	0.81	0.8	0.852
827	0.688	0.634	0.744	0.866	0.472	0.382	0.498	0.306	0.516	0.36	0.524	0.354
1106	0.654	0.94	0.65	0.93	0.7	0.81	0.716	0.82	0.734	0.844	0.756	0.852
1449	0.5	0.398	0.55	0.418	0.284	0.392	0.278	0.392	0.496	0.67	0.518	0.696
1222	0.942	0.952	0.948	0.888	0.814	0.938	0.876	0.97	0.776	0.814	0.806	0.87
1437	0.734	0.562	0.748	0.438	0.568	0.142	0.564	0.16	0.656	0.252	0.658	0.198
780	0.702	0.92	0.694	0.974	0.522	0.528	0.462	0.57	0.61	0.694	0.602	0.62
1114	0.84	0.454	0.822	0.352	0.488	0.13	0.464	0.1	0.7	0.3	0.682	0.298
803	0.972	0.938	0.922	0.97	0.834	0.41	0.892	0.454	0.228	0.352	0.276	0.492
939	0.968	0.718	0.956	0.694	0.832	0.802	0.862	0.84	0.724	0.598	0.704	0.562
1425	0.554	0.55	0.584	0.624	0.968	0.8	0.958	0.806	0.824	0.81	0.794	0.69
1309	0.502	0.49	0.512	0.64	0.256	0.142	0.258	0.12	0.23	0.086	0.254	0.204
1047	0.63	0.696	0.744	0.628	0.772	0.478	0.736	0.404	0.838	0.456	0.812	0.482
1429	0.92	0.732	0.94	0.574	0.63	0.374	0.708	0.37	0.528	0.62	0.44	0.618
820	0.798	0.916	0.78	0.926	0.694	0.822	0.662	0.806	0.468	0.496	0.492	0.542
975	0.694	0.548	0.748	0.59	0.68	0.078	0.692	0.176	0.784	0.124	0.796	0.156
1202	0.126	0.046	0.128	0.08	0.092	0.014	0.082	0	0.104	0.014	0.118	0.01
931	0.842	0.964	0.866	0.95	0.586	0.644	0.632	0.62	0.632	0.676	0.602	0.574
979	0.478	0.854	0.584	0.828	0.264	0.526	0.288	0.486	0.324	0.638	0.416	0.71
840	0.938	0.642	0.956	0.636	0.752	0.856	0.792	0.9	0.872	0.85	0.856	0.778
1094	0.848	0.598	0.882	0.602	0.468	0.352	0.52	0.426	0.88	0.52	0.904	0.608
1075	0.892	0.86	0.866	0.772	0.628	0.306	0.648	0.362	0.68	0.306	0.658	0.348
832	0.216	0.528	0.246	0.618	0.436	0.704	0.444	0.682	0.46	0.696	0.514	0.802
1139	0.804	0.67	0.72	0.67	0.62	0.372	0.588	0.414	0.728	0.358	0.688	0.416
1333	0.876	0.698	0.854	0.744	0.856	0.786	0.872	0.738	0.654	0.492	0.706	0.616
1198	0.78	0.372	0.824	0.46	0.444	0.148	0.458	0.154	0.084	0.004	0.086	0.01
1166	0.648	0.51	0.602	0.388	0.316	0.212	0.294	0.162	0.192	0.246	0.254	0.224
1110	0.38	0.776	0.414	0.834	0.458	0.632	0.596	0.712	0.31	0.318	0.36	0.286
1218	0.896	0.818	0.92	0.794	0.592	0.332	0.66	0.548	0.724	0.494	0.684	0.432
1258	0.928	0.79	0.95	0.774	0.958	0.97	0.96	0.966	0.9	0.948	0.92	0.974
1238	0.41	0.262	0.464	0.25	0.222	0.03	0.264	0.064	0.242	0.084	0.28	0.07
927	0.566	0.648	0.544	0.548	0.68	0.828	0.702	0.788	0.822	0.722	0.84	0.762
1373	0.978	0.916	0.97	0.89	0.784	0.616	0.816	0.634	0.354	0.23	0.344	0.222
1044	0.728	0.582	0.746	0.582	0.69	0.208	0.686	0.148	0.728	0.308	0.726	0.338
1246	0.684	0.584	0.662	0.54	0.712	0.634	0.71	0.51	0.788	0.842	0.82	0.87
1011	0.116	0.018	0.136	0.016	0.054	0	0.052	0.004	0.088	0.002	0.092	0.004
792	0.92	0.782	0.942	0.676	0.728	0.394	0.786	0.414	0.582	0.358	0.678	0.308
1302	0.844	0.482	0.812	0.422	0.54	0.028	0.526	0.028	0.642	0.044	0.586	0.038
