"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1430	0.27	0.06	0.286	0.068	0.232	0.484	0.278	0.446	0.032	0.032	0.044	0.068
1142	0.02	0	0.024	0	0.008	0	0.006	0	0.014	0	0.01	0
602	0.272	0.074	0.244	0.058	0.706	0.34	0.71	0.298	0.49	0.256	0.58	0.282
1138	0.406	0.118	0.408	0.1	0.332	0.014	0.34	0.006	0.408	0.04	0.466	0.024
711	0.044	0	0.036	0	0.028	0	0.022	0	0.018	0	0.022	0
1797	0.58	0.236	0.602	0.334	0.716	0.698	0.694	0.66	0.624	0.552	0.662	0.558
1738	0.038	0	0.04	0.002	0.028	0	0.028	0	0.026	0	0.034	0
1822	0.4	0.218	0.426	0.194	0.606	0.586	0.658	0.62	0.066	0.042	0.12	0.018
1494	0.616	0.18	0.65	0.234	0.48	0.168	0.488	0.214	0.398	0.376	0.412	0.334
1318	0.376	0.102	0.368	0.09	0.328	0.09	0.304	0.07	0.344	0.168	0.324	0.148
131	0.942	0.618	0.926	0.48	0.96	0.6	0.952	0.652	0.756	0.84	0.742	0.814
1418	0.184	0.334	0.176	0.342	0.164	0.04	0.206	0.042	0.288	0.136	0.292	0.144
227	0.678	0.264	0.712	0.196	0.562	0.058	0.574	0.084	0.534	0.248	0.492	0.246
1578	0.494	0.08	0.468	0.072	0.288	0.006	0.31	0.004	0.328	0.008	0.354	0.022
1438	0.382	0.168	0.39	0.204	0.416	0.296	0.386	0.32	0.082	0.08	0.08	0.06
1210	0.19	0.004	0.164	0.004	0.432	0.326	0.442	0.394	0.296	0.036	0.32	0.05
851	0.16	0.048	0.214	0.028	0.106	0.002	0.126	0.026	0.138	0.012	0.14	0.016
598	0.39	0.06	0.382	0.034	0.442	0.01	0.428	0.008	0.072	0	0.094	0.002
1322	0.47	0.196	0.478	0.174	0.448	0.54	0.492	0.512	0.57	0.546	0.572	0.596
63	0.962	0.704	0.978	0.814	0.972	0.956	0.986	0.958	0.858	0.918	0.818	0.89
319	0.51	0.53	0.492	0.538	0.406	0.556	0.39	0.568	0.49	0.636	0.43	0.562
1718	0.08	0.004	0.11	0.002	0.048	0	0.044	0	0.03	0	0.018	0.002
1870	0.3	0.476	0.3	0.33	0.376	0.59	0.398	0.6	0.382	0.51	0.384	0.522
1362	0.25	0.166	0.24	0.168	0.166	0.04	0.17	0.042	0.204	0.054	0.244	0.058
1058	0.372	0.238	0.392	0.184	0.386	0.008	0.412	0.004	0.564	0.11	0.576	0.076
1366	0.826	0.386	0.838	0.376	0.72	0.028	0.704	0.038	0.54	0.014	0.528	0.014
1274	1	0.996	0.992	0.98	0.934	0.898	0.944	0.884	0.682	0.864	0.754	0.898
1574	0.758	0.176	0.75	0.2	0.518	0.088	0.516	0.078	0.604	0.194	0.61	0.166
1537	0.194	0.004	0.214	0.006	0.108	0	0.088	0	0.114	0	0.112	0
1781	0.9	0.27	0.902	0.316	0.706	0.23	0.732	0.244	0.766	0.234	0.774	0.236
1682	0.73	0.276	0.698	0.344	0.59	0.074	0.612	0.052	0.644	0.374	0.658	0.402
303	0.734	0.144	0.734	0.178	0.62	0.132	0.636	0.152	0.34	0.18	0.316	0.202
950	0.168	0.01	0.178	0.016	0.272	0.052	0.238	0.066	0.324	0.096	0.36	0.146
831	0.076	0.078	0.062	0.046	0.038	0.006	0.032	0.004	0.038	0.004	0.07	0.012
1258	0.13	0.064	0.124	0.096	0.07	0.02	0.078	0.02	0.06	0	0.036	0
1198	0.65	0.098	0.598	0.142	0.762	0.06	0.774	0.044	0.65	0.282	0.636	0.254
998	0.248	0.026	0.248	0.032	0.422	0.084	0.444	0.072	0.36	0.206	0.35	0.2
1470	0.124	0.014	0.132	0.014	0.108	0.056	0.158	0.046	0.192	0.072	0.184	0.074
906	0.41	0.132	0.444	0.21	0.566	0.452	0.576	0.584	0.366	0.042	0.348	0.048
591	0.692	0.526	0.714	0.568	0.424	0.3	0.42	0.3	0.184	0.122	0.252	0.184
1238	0.498	0.254	0.536	0.246	0.414	0.082	0.462	0.046	0.456	0.066	0.464	0.08
870	0.396	0.048	0.434	0.038	0.224	0.132	0.25	0.174	0.37	0.094	0.366	0.084
264	0.482	0.048	0.516	0.076	0.616	0.626	0.602	0.582	0.37	0.146	0.344	0.152
1062	0.75	0.506	0.766	0.48	0.58	0.67	0.628	0.734	0.326	0.406	0.336	0.442
1929	0.532	0.194	0.58	0.178	0.426	0.316	0.506	0.414	0.372	0.09	0.352	0.136
1874	0.704	0.366	0.752	0.296	0.834	0.944	0.864	0.952	0.742	0.884	0.678	0.832
1594	0.746	0.236	0.734	0.286	0.554	0.088	0.526	0.068	0.626	0.088	0.626	0.116
335	0.442	0.308	0.404	0.31	0.312	0.422	0.31	0.53	0.314	0.36	0.328	0.402
259	0.038	0.054	0.044	0.018	0.016	0.008	0.026	0.004	0.11	0.214	0.084	0.108
919	0.282	0.076	0.3	0.024	0.132	0.002	0.172	0.012	0.468	0.378	0.476	0.342
1442	0.426	0.198	0.39	0.338	0.268	0.024	0.266	0.028	0.3	0.01	0.4	0.018
1071	0.78	0.304	0.81	0.308	0.578	0.584	0.574	0.612	0.638	0.61	0.612	0.606
570	0.274	0.016	0.312	0.006	0.166	0.002	0.188	0.004	0.174	0.004	0.18	0.002
1526	0.13	0.024	0.144	0.042	0.152	0.322	0.152	0.3	0.218	0.312	0.272	0.374
83	0.588	0.11	0.56	0.056	0.678	0.168	0.658	0.204	0.696	0.466	0.72	0.456
1818	0.356	0.288	0.432	0.266	0.334	0.31	0.316	0.392	0.036	0.03	0.034	0.004
1626	0.976	0.85	0.986	0.886	0.882	0.898	0.874	0.924	0.456	0.684	0.47	0.686
994	0.41	0.11	0.418	0.122	0.528	0.53	0.53	0.572	0.266	0.212	0.278	0.288
606	0.254	0.004	0.248	0.012	0.206	0.006	0.182	0	0.128	0.01	0.116	0.012
1218	0.348	0.092	0.304	0.072	0.322	0.08	0.33	0.062	0.39	0.158	0.444	0.118
31	0.826	0.378	0.868	0.3	0.728	0.376	0.712	0.364	0.79	0.658	0.764	0.648
1786	0.06	0.07	0.1	0.08	0.048	0.016	0.05	0.022	0.078	0.012	0.064	0.024
795	0.316	0.21	0.316	0.23	0.234	0.042	0.272	0.032	0.308	0.062	0.312	0.058
622	0.284	0.024	0.24	0.02	0.236	0.214	0.24	0.164	0.134	0.138	0.114	0.142
835	0.42	0.41	0.484	0.382	0.274	0.41	0.24	0.282	0.232	0.414	0.332	0.492
862	0.228	0.672	0.248	0.492	0.1	0.132	0.116	0.158	0.124	0.086	0.166	0.074
1354	0.062	0.01	0.084	0.002	0.086	0.006	0.06	0.006	0.022	0	0.022	0
367	0.364	0.026	0.392	0.038	0.444	0.236	0.45	0.18	0.068	0.022	0.078	0.038
479	0.858	0.4	0.842	0.356	0.934	0.914	0.944	0.884	0.886	0.85	0.924	0.904
1386	0.75	0.816	0.762	0.704	0.718	0.81	0.738	0.874	0.83	0.916	0.794	0.868
1134	0.29	0.436	0.326	0.594	0.162	0.204	0.144	0.138	0.234	0.2	0.25	0.216
1993	0.412	0.454	0.404	0.43	0.596	0.72	0.566	0.65	0.656	0.276	0.628	0.224
579	0.822	0.418	0.838	0.44	0.83	0.498	0.798	0.394	0.712	0.606	0.666	0.654
123	0.794	0.612	0.808	0.502	0.932	0.71	0.956	0.73	0.96	0.94	0.966	0.942
467	0.236	0.068	0.274	0.042	0.126	0.01	0.114	0.014	0.158	0.034	0.174	0.02
1610	0.568	0.158	0.548	0.148	0.258	0.39	0.236	0.382	0.092	0.016	0.096	0.056
1082	0.126	0.5	0.15	0.686	0.094	0.108	0.09	0.162	0.078	0.126	0.084	0.104
435	0.338	0.266	0.33	0.256	0.46	0.37	0.472	0.382	0.414	0.218	0.384	0.196
1482	0.238	0.016	0.242	0.016	0.252	0.08	0.242	0.052	0.06	0.036	0.08	0.054
1014	0.18	0.876	0.198	0.832	0.178	0.348	0.206	0.442	0.412	0.478	0.446	0.488
1242	0.476	0.172	0.596	0.188	0.492	0.4	0.526	0.49	0.594	0.5	0.534	0.502
52	0.73	0.2	0.746	0.23	0.41	0.228	0.406	0.166	0.518	0.438	0.548	0.454
243	0.762	0.478	0.764	0.382	0.712	0.85	0.752	0.87	0.906	0.68	0.884	0.708
1226	0.688	0.252	0.732	0.252	0.76	0.552	0.752	0.542	0.652	0.288	0.622	0.264
1550	0.292	0.02	0.356	0.032	0.144	0.006	0.142	0.004	0.172	0.006	0.168	0.002
355	0.236	0.01	0.298	0.01	0.206	0.002	0.146	0	0.09	0.006	0.064	0.008
1497	0.556	0.202	0.608	0.254	0.602	0.754	0.566	0.688	0.676	0.162	0.694	0.16
1606	0.204	0.132	0.222	0.09	0.074	0.018	0.106	0.008	0.226	0.202	0.226	0.172
339	0.406	0.708	0.374	0.614	0.352	0.384	0.336	0.432	0.408	0.484	0.4	0.466
143	0.122	0.018	0.122	0.014	0.102	0.082	0.084	0.096	0.112	0.066	0.136	0.128
1298	0.838	0.34	0.864	0.38	0.76	0.728	0.744	0.694	0.768	0.65	0.754	0.65
451	0.588	0.81	0.56	0.772	0.358	0.378	0.346	0.402	0.38	0.35	0.388	0.336
791	0.26	0.476	0.308	0.436	0.258	0.272	0.202	0.162	0.288	0.262	0.318	0.274
1762	0.504	0.052	0.432	0.054	0.73	0.644	0.708	0.648	0.308	0.078	0.362	0.106
1542	0.338	0.04	0.288	0.032	0.198	0.002	0.174	0.004	0.076	0.024	0.07	0.014
674	0.512	0.03	0.554	0.04	0.262	0.012	0.3	0.006	0.354	0.05	0.34	0.042
1158	0.836	0.554	0.848	0.49	0.602	0.248	0.596	0.196	0.286	0.296	0.392	0.336
634	0.122	0.05	0.156	0.074	0.078	0.068	0.054	0.036	0.118	0.006	0.088	0.002
1035	0.614	0.352	0.648	0.348	0.356	0.1	0.436	0.102	0.396	0.112	0.466	0.182
175	0.85	0.408	0.898	0.41	0.91	0.774	0.938	0.712	0.982	0.968	0.992	0.986
1917	0.98	0.858	0.974	0.882	0.962	0.902	0.966	0.908	0.798	0.888	0.836	0.928
1410	0.142	0.008	0.15	0.004	0.13	0	0.112	0	0.138	0.002	0.124	0
559	0.264	0.372	0.29	0.456	0.324	0.228	0.328	0.168	0.34	0.226	0.39	0.148
390	0.62	0.064	0.57	0.07	0.342	0.004	0.34	0.008	0.378	0.014	0.35	0.02
663	0.43	0.422	0.43	0.468	0.23	0.098	0.2	0.056	0.324	0.114	0.296	0.102
511	0.058	0.014	0.052	0.004	0.108	0.02	0.088	0.02	0.112	0.04	0.098	0.036
415	0.496	0.118	0.542	0.056	0.874	0.89	0.836	0.918	0.896	0.872	0.912	0.892
847	0.768	0.218	0.782	0.262	0.482	0.05	0.494	0.044	0.498	0.108	0.44	0.122
1913	0.55	0.194	0.576	0.18	0.512	0.168	0.55	0.184	0.584	0.344	0.642	0.312
750	0.06	0.016	0.044	0.026	0.01	0.002	0.018	0	0.006	0.01	0.018	0.012
827	0.338	0.526	0.358	0.706	0.192	0.336	0.164	0.34	0.158	0.248	0.146	0.188
56	0.548	0.35	0.504	0.324	0.258	0.128	0.286	0.176	0.276	0.038	0.288	0.046
1630	0.43	0.042	0.472	0.05	0.286	0	0.248	0.008	0.282	0.006	0.266	0.006
207	0.248	0.01	0.236	0.01	0.128	0	0.128	0	0.23	0.124	0.248	0.082
79	0.818	0.224	0.814	0.288	0.712	0.346	0.716	0.318	0.252	0.332	0.294	0.34
12	0.17	0.002	0.17	0.002	0.308	0.172	0.28	0.1	0.334	0.148	0.35	0.166
1130	0.632	0.118	0.656	0.082	0.568	0.384	0.572	0.372	0.606	0.728	0.606	0.768
323	0.622	0.624	0.602	0.588	0.736	0.492	0.722	0.556	0.84	0.78	0.83	0.73
346	0.13	0.398	0.148	0.416	0.154	0.35	0.172	0.34	0.186	0.29	0.22	0.296
1554	0.614	0.472	0.63	0.464	0.454	0.248	0.472	0.276	0.786	0.756	0.804	0.744
1502	0.694	0.158	0.718	0.134	0.704	0.318	0.734	0.252	0.116	0.008	0.142	0.012
1518	0.682	0.486	0.656	0.438	0.39	0.172	0.376	0.152	0.512	0.638	0.58	0.714
962	0.202	0.002	0.192	0.004	0.11	0	0.112	0	0.118	0	0.132	0.004
1042	0.222	0.046	0.246	0.046	0.066	0	0.08	0	0.288	0.026	0.294	0.018
1949	0.018	0	0.028	0	0.012	0	0.012	0	0.02	0	0.01	0
679	0.342	0.846	0.404	0.954	0.458	0.73	0.47	0.686	0.912	0.98	0.91	0.974
1358	0.206	0.02	0.178	0.012	0.092	0	0.084	0	0.104	0	0.11	0
1750	0.86	0.368	0.898	0.366	0.61	0.058	0.668	0.088	0.28	0.082	0.234	0.058
1658	0.756	0.252	0.73	0.222	0.446	0.472	0.422	0.496	0.118	0.066	0.09	0.036
815	0.154	0.158	0.188	0.118	0.044	0.056	0.062	0.114	0.086	0.096	0.09	0.114
803	0.216	0.042	0.2	0.03	0.336	0.038	0.326	0.016	0.45	0.248	0.428	0.18
483	0.096	0.002	0.07	0	0.038	0	0.054	0.004	0.028	0.002	0.026	0
855	0.394	0.07	0.42	0.038	0.462	0.14	0.46	0.11	0.132	0.064	0.122	0.094
40	0.6	0.334	0.596	0.416	0.392	0.36	0.44	0.362	0.648	0.288	0.64	0.26
1794	0.376	0.088	0.382	0.058	0.604	0.098	0.574	0.09	0.492	0.114	0.52	0.124
1961	0.42	0.126	0.34	0.092	0.534	0.446	0.536	0.48	0.44	0.104	0.408	0.072
363	0.426	0.156	0.414	0.114	0.346	0.04	0.356	0.02	0.186	0.01	0.186	0.012
899	0.766	0.372	0.794	0.364	0.48	0.278	0.518	0.252	0.54	0.246	0.562	0.27
547	0.206	0.04	0.234	0.076	0.772	0.148	0.75	0.164	0.044	0.002	0.046	0.004
395	0.684	0.134	0.638	0.13	0.674	0.388	0.672	0.38	0.736	0.47	0.758	0.454
1982	0.73	0.18	0.73	0.164	0.6	0.278	0.578	0.198	0.176	0.054	0.194	0.066
1326	0.252	0.006	0.23	0.004	0.566	0.844	0.6	0.818	0.558	0.098	0.568	0.084
1479	0.596	0.094	0.594	0.076	0.484	0.332	0.538	0.286	0.564	0.346	0.54	0.302
1546	0.208	0.002	0.206	0.004	0.164	0.008	0.172	0	0.192	0.012	0.232	0.016
911	0.582	0.034	0.548	0.028	0.774	0.352	0.71	0.342	0.664	0.3	0.632	0.344
515	0.468	0.408	0.47	0.352	0.384	0.256	0.352	0.174	0.262	0.318	0.234	0.25
183	0.754	0.204	0.792	0.214	0.532	0.066	0.53	0.074	0.616	0.194	0.648	0.24
783	0.656	0.252	0.68	0.288	0.952	0.822	0.948	0.834	0.528	0.112	0.502	0.11
15	0.01	0.01	0.014	0.008	0.006	0.002	0.004	0	0.008	0	0.008	0
990	0.93	0.702	0.938	0.644	0.672	0.084	0.67	0.104	0.442	0.116	0.44	0.128
1662	0.734	0.294	0.708	0.306	0.522	0.068	0.552	0.056	0.204	0.1	0.19	0.132
399	0.844	0.3	0.842	0.332	0.704	0.746	0.7	0.718	0.742	0.762	0.782	0.85
1266	0.306	0.086	0.362	0.062	0.182	0.038	0.24	0.068	0.292	0.046	0.312	0.04
1154	0.802	0.392	0.772	0.408	0.46	0.114	0.5	0.098	0.572	0.106	0.58	0.12
866	0.464	0.248	0.43	0.242	0.272	0.006	0.284	0.012	0.098	0	0.076	0
1566	0.044	0	0.044	0	0.016	0	0.032	0	0.028	0	0.032	0
799	0.444	0.306	0.438	0.294	0.692	0.764	0.714	0.762	0.74	0.558	0.758	0.536
343	0.846	0.78	0.814	0.76	0.73	0.546	0.7	0.532	0.312	0.5	0.33	0.53
1997	0.104	0.018	0.114	0.03	0.276	0.338	0.314	0.354	0.282	0.318	0.312	0.33
351	0.334	0.148	0.366	0.156	0.564	0.368	0.536	0.358	0.334	0.3	0.324	0.268
1086	0.278	0.168	0.204	0.136	0.118	0	0.15	0.008	0.172	0.046	0.19	0.072
720	0.45	0.682	0.462	0.714	0.36	0.138	0.368	0.164	0.472	0.398	0.462	0.38
382	0.746	0.512	0.75	0.572	0.628	0.732	0.578	0.632	0.616	0.692	0.582	0.724
3	0.072	0.026	0.08	0.048	0.048	0.002	0.02	0.002	0.05	0.002	0.046	0
926	0.536	0.242	0.478	0.25	0.224	0.058	0.222	0.024	0.338	0.064	0.338	0.052
1302	0.482	0.436	0.546	0.544	0.402	0.458	0.384	0.436	0.43	0.276	0.462	0.274
112	0.502	0.108	0.484	0.078	0.516	0.332	0.58	0.41	0.08	0.006	0.126	0.022
499	0.162	0.012	0.146	0.018	0.146	0.258	0.138	0.208	0.11	0	0.066	0.002
1590	0.364	0.03	0.378	0.028	0.46	0.09	0.392	0.056	0.614	0.08	0.606	0.07
1214	0.512	0.044	0.528	0.07	0.71	0.512	0.796	0.508	0.834	0.908	0.84	0.88
1710	0.788	0.696	0.804	0.78	0.606	0.764	0.628	0.778	0.55	0.296	0.58	0.302
890	0.168	0.036	0.15	0.032	0.086	0.138	0.09	0.142	0.114	0.198	0.086	0.194
1230	0.34	0.138	0.342	0.126	0.76	0.568	0.778	0.546	0.298	0.112	0.3	0.068
408	0.498	0.208	0.528	0.234	0.352	0.052	0.378	0.046	0.428	0.104	0.462	0.034
471	0.658	0.496	0.642	0.472	0.484	0.388	0.436	0.392	0.504	0.444	0.538	0.37
440	0.662	0.48	0.696	0.564	0.802	0.692	0.788	0.748	0.814	0.456	0.812	0.432
495	0.464	0.082	0.482	0.098	0.254	0.026	0.276	0.046	0.346	0.062	0.368	0.07
1622	0.28	0.082	0.286	0.05	0.188	0.034	0.18	0.03	0.506	0.474	0.474	0.416
555	0.772	0.526	0.802	0.566	0.578	0.218	0.62	0.172	0.646	0.262	0.67	0.226
1110	0.948	0.506	0.944	0.5	0.698	0.078	0.74	0.046	0.06	0.03	0.052	0.02
1486	0.794	0.368	0.83	0.364	0.948	0.842	0.942	0.81	0.484	0.072	0.446	0.084
315	0.44	0.292	0.446	0.216	0.258	0.166	0.238	0.24	0.264	0.172	0.29	0.154
1926	0.528	0.308	0.548	0.338	0.474	0.114	0.434	0.074	0.574	0.094	0.546	0.116
1882	0.424	0.13	0.54	0.116	0.794	0.252	0.764	0.25	0.556	0.156	0.512	0.172
68	0.454	0.844	0.504	0.914	0.244	0.41	0.25	0.416	0.266	0.302	0.314	0.43
567	0.092	0.148	0.098	0.196	0.04	0.036	0.054	0.028	0.058	0.032	0.064	0.048
104	0.338	0.096	0.368	0.108	0.73	0.8	0.706	0.792	0.672	0.214	0.676	0.222
1003	0.696	0.186	0.726	0.184	0.42	0.204	0.45	0.198	0.174	0.132	0.214	0.194
523	0.068	0	0.074	0.002	0.038	0.06	0.058	0.078	0.002	0	0.01	0
168	0.236	0.14	0.274	0.188	0.146	0.108	0.132	0.136	0.14	0.108	0.132	0.12
1989	0.524	0.02	0.526	0.03	0.344	0.188	0.352	0.176	0.106	0.08	0.11	0.05
1758	0.91	0.428	0.916	0.42	0.728	0.348	0.736	0.398	0.664	0.476	0.642	0.416
1937	0.93	0.528	0.906	0.476	0.87	0.742	0.892	0.698	0.78	0.682	0.812	0.758
974	0.5	0.404	0.57	0.324	0.684	0.604	0.712	0.604	0.54	0.242	0.484	0.2
135	0.318	0.05	0.308	0.032	0.2	0.006	0.198	0.026	0.11	0.046	0.162	0.06
27	0.85	0.754	0.866	0.84	0.748	0.334	0.796	0.356	0.662	0.348	0.592	0.374
1414	0.228	0.004	0.262	0.012	0.124	0.002	0.136	0	0.16	0.004	0.202	0
1450	0.352	0.034	0.34	0.076	0.296	0.182	0.29	0.138	0.366	0.13	0.42	0.134
148	0.938	0.792	0.936	0.79	0.664	0.61	0.676	0.716	0.682	0.48	0.656	0.408
1162	0.156	0.5	0.176	0.588	0.386	0.616	0.42	0.678	0.52	0.662	0.454	0.594
404	0.372	0.014	0.39	0.016	0.21	0.034	0.204	0.024	0.282	0.058	0.228	0.032
1507	0.896	0.784	0.902	0.83	0.63	0.5	0.676	0.492	0.718	0.51	0.692	0.518
1223	0.438	0.65	0.424	0.656	0.628	0.76	0.658	0.798	0.756	0.464	0.736	0.436
1850	0.776	0.62	0.764	0.596	0.66	0.4	0.654	0.396	0.744	0.522	0.724	0.558
1886	0.486	0.148	0.482	0.164	0.262	0.046	0.272	0.036	0.308	0.022	0.334	0.04
1755	0.25	0.076	0.24	0.074	0.112	0.006	0.136	0.006	0.364	0.252	0.34	0.194
766	0.326	0.3	0.34	0.348	0.166	0.082	0.154	0.052	0.14	0.086	0.114	0.066
1282	0.474	0.258	0.458	0.248	0.498	0.462	0.478	0.442	0.11	0.164	0.08	0.078
527	0.528	0.626	0.66	0.656	0.762	0.59	0.748	0.592	0.496	0.586	0.47	0.542
1474	0.444	0.166	0.506	0.182	0.264	0.068	0.286	0.06	0.158	0.02	0.16	0.058
1347	0.284	0.128	0.302	0.074	0.16	0.002	0.144	0.002	0.876	0.964	0.904	0.93
19	0.428	0.164	0.468	0.202	0.23	0.114	0.236	0.128	0.074	0.01	0.086	0.012
1334	0.168	0.086	0.186	0.062	0.102	0.008	0.128	0.006	0.038	0.048	0.046	0.044
1170	0.692	0.21	0.698	0.206	0.412	0.048	0.444	0.028	0.38	0.074	0.33	0.08
959	0.214	0.49	0.22	0.574	0.096	0.158	0.104	0.228	0.12	0.01	0.126	0.022
1934	0.204	0.18	0.178	0.162	0.08	0.022	0.098	0.026	0.142	0.052	0.14	0.056
1966	0.802	0.314	0.796	0.296	0.548	0.168	0.596	0.232	0.5	0.198	0.51	0.228
127	0.502	0.036	0.46	0.046	0.314	0.496	0.294	0.412	0.228	0.018	0.252	0.02
1598	0.184	0.236	0.2	0.188	0.458	0.18	0.494	0.278	0.634	0.232	0.594	0.208
1378	0.512	0.306	0.512	0.354	0.588	0.01	0.556	0.04	0.226	0.038	0.216	0.05
1534	0.464	0.886	0.51	0.946	0.402	0.534	0.374	0.526	0.372	0.494	0.402	0.544
1702	0.514	0.446	0.626	0.552	0.806	0.346	0.832	0.376	0.84	0.33	0.828	0.32
1726	0.476	0.066	0.446	0.062	0.248	0.016	0.238	0.006	0.292	0.002	0.302	0.008
1810	0.514	0.554	0.536	0.404	0.272	0.386	0.306	0.436	0.128	0.166	0.126	0.122
878	0.464	0.068	0.5	0.062	0.914	0.94	0.936	0.924	0.384	0.118	0.372	0.104
1107	0.668	0.614	0.646	0.55	0.95	0.986	0.954	0.966	0.97	0.994	0.972	0.994
1806	0.616	0.142	0.68	0.13	0.886	0.598	0.898	0.508	0.792	0.562	0.804	0.62
455	0.2	0.426	0.236	0.484	0.268	0.466	0.266	0.482	0.368	0.446	0.372	0.448
1382	0.184	0.352	0.176	0.318	0.11	0.204	0.116	0.208	0.038	0.032	0.048	0.028
651	0.746	0.356	0.82	0.336	0.718	0.574	0.634	0.47	0.054	0.052	0.074	0.098
887	0.888	0.812	0.884	0.868	0.724	0.758	0.694	0.728	0.754	0.852	0.786	0.86
236	0.86	0.628	0.88	0.614	0.644	0.29	0.648	0.32	0.432	0.474	0.368	0.396
119	0.114	0.118	0.136	0.114	0.152	0.134	0.148	0.16	0.144	0.012	0.166	0.018
1722	0.506	0.132	0.498	0.104	0.356	0.028	0.356	0.082	0.404	0.07	0.376	0.05
982	0.616	0.08	0.582	0.128	0.394	0.032	0.386	0.034	0.146	0.018	0.198	0.018
1642	0.232	0.004	0.26	0	0.196	0.008	0.236	0.01	0.178	0.02	0.116	0.006
1766	0.952	0.674	0.956	0.53	0.916	0.462	0.932	0.43	0.722	0.704	0.742	0.7
23	0.382	0.106	0.328	0.12	0.194	0.05	0.176	0.05	0.228	0.05	0.214	0.028
1558	0.382	0.036	0.322	0.058	0.194	0.02	0.184	0.008	0.016	0	0.03	0.002
75	0.718	0.192	0.71	0.216	0.378	0.234	0.422	0.342	0.46	0.216	0.46	0.32
895	0.11	0.018	0.074	0.012	0.044	0.012	0.034	0	0.07	0.012	0.05	0.002
1262	0.108	0.004	0.178	0.016	0.082	0	0.086	0	0.106	0	0.112	0
775	0.06	0.01	0.05	0.014	0.062	0.02	0.062	0.082	0.072	0.038	0.084	0.09
1678	0.212	0.012	0.234	0.008	0.452	0.562	0.438	0.446	0.396	0.022	0.384	0.034
48	0.1	0.048	0.1	0.048	0.092	0.004	0.082	0.01	0.092	0.038	0.1	0.032
1898	0.958	0.876	0.944	0.856	0.92	0.86	0.934	0.838	0.776	0.904	0.784	0.9
1395	0.814	0.4	0.806	0.388	0.63	0.024	0.616	0.022	0.818	0.296	0.796	0.22
96	0.258	0.322	0.26	0.292	0.206	0.28	0.242	0.274	0.204	0.148	0.262	0.246
1294	0.126	0.022	0.11	0.028	0.19	0.112	0.158	0.068	0.114	0.012	0.082	0.018
164	0.788	0.202	0.762	0.228	0.48	0.02	0.488	0.028	0.566	0.284	0.558	0.244
691	0.022	0	0.022	0	0.024	0	0.01	0	0.02	0	0.02	0
1639	0.632	0.606	0.642	0.59	0.962	0.966	0.97	0.956	0.966	0.96	0.972	0.97
1826	0.566	0.308	0.572	0.312	0.368	0.282	0.326	0.29	0.16	0.028	0.174	0.03
1050	0.22	0.036	0.218	0.062	0.22	0.004	0.24	0.004	0.188	0	0.154	0
116	0.254	0.218	0.2	0.146	0.284	0.084	0.32	0.108	0.184	0.126	0.154	0.112
1127	0.04	0.004	0.028	0	0.014	0	0.012	0	0.01	0	0.01	0
1039	0.124	0.028	0.13	0.026	0.072	0.004	0.074	0.006	0.12	0.022	0.09	0.018
1339	0.216	0.02	0.202	0.022	0.322	0.15	0.374	0.174	0.174	0.21	0.126	0.116
811	0.354	0.03	0.332	0.028	0.846	0.908	0.756	0.842	0.596	0.648	0.62	0.734
267	0.734	0.886	0.758	0.846	0.668	0.426	0.68	0.44	0.706	0.192	0.682	0.254
1686	0.706	0.624	0.696	0.62	0.864	0.978	0.85	0.98	0.614	0.308	0.632	0.4
1791	0.908	0.388	0.898	0.416	0.642	0.154	0.64	0.116	0.698	0.372	0.662	0.376
463	0.162	0.312	0.186	0.314	0.086	0.272	0.106	0.252	0.476	0.194	0.498	0.24
1374	0.354	0.006	0.332	0.008	0.762	0.292	0.84	0.388	0.354	0.31	0.398	0.358
1530	0.022	0	0.028	0	0.006	0	0.018	0	0.014	0	0.014	0
682	0.63	0.532	0.634	0.54	0.382	0.22	0.374	0.226	0.112	0.09	0.136	0.068
552	0.508	0.24	0.628	0.254	0.554	0.388	0.58	0.372	0.554	0.424	0.57	0.516
703	0.812	0.196	0.852	0.304	0.88	0.384	0.892	0.324	0.63	0.086	0.584	0.086
328	0.33	0.34	0.356	0.364	0.248	0.028	0.332	0.024	0.32	0.01	0.3	0.014
332	0.718	0.122	0.71	0.114	0.574	0.704	0.618	0.768	0.692	0.514	0.646	0.496
1446	0.898	0.584	0.86	0.546	0.854	0.854	0.892	0.838	0.852	0.704	0.836	0.652
1466	0.594	0.428	0.644	0.402	0.564	0.208	0.53	0.178	0.604	0.484	0.656	0.476
1095	0.358	0.038	0.372	0.05	0.684	0.662	0.698	0.678	0.04	0.016	0.042	0.012
615	0.468	0.052	0.41	0.06	0.312	0.182	0.26	0.088	0.252	0.018	0.262	0.01
239	0.444	0.022	0.42	0.032	0.22	0.002	0.262	0.006	0.284	0.014	0.274	0.016
874	0.816	0.77	0.84	0.712	0.738	0.192	0.766	0.18	0.77	0.318	0.802	0.376
1889	0.322	0.052	0.278	0.062	0.32	0.1	0.292	0.104	0.296	0.218	0.3	0.17
