"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
770	0.346	0.014	0.34	0.008	0.16	0	0.178	0	0.298	0.11	0.306	0.084
595	0.014	0.004	0.026	0.004	0.008	0	0.01	0	0.022	0	0.032	0.002
1462	0.262	0.064	0.284	0.064	0.164	0.072	0.178	0.046	0.186	0.012	0.216	0.018
630	0.064	0.01	0.074	0.006	0.232	0.208	0.266	0.256	0.046	0.03	0.018	0.012
547	0.158	0.008	0.132	0	0.072	0	0.074	0	0.108	0.002	0.114	0
998	0.06	0.002	0.082	0.002	0.064	0.016	0.064	0.022	0.05	0.01	0.056	0.004
831	0.67	0.304	0.7	0.282	0.656	0.312	0.634	0.258	0.178	0.232	0.18	0.242
1414	0.358	0.018	0.318	0.014	0.184	0.002	0.194	0	0.14	0.016	0.128	0.026
514	0.45	0.056	0.442	0.04	0.226	0.078	0.208	0.058	0.35	0.11	0.302	0.08
911	0.224	0.034	0.198	0.014	0.426	0.138	0.388	0.136	0.04	0	0.024	0
1018	0.148	0.078	0.146	0.156	0.068	0.066	0.082	0.054	0.09	0.066	0.098	0.072
1822	0.408	0.048	0.378	0.058	0.218	0.044	0.194	0.032	0.156	0.036	0.142	0.036
990	0.27	0.508	0.278	0.518	0.338	0.54	0.362	0.596	0.384	0.468	0.4	0.514
686	0.272	0.088	0.31	0.014	0.516	0.04	0.492	0.046	0.53	0.358	0.538	0.354
1750	0.63	0.112	0.648	0.09	0.774	0.078	0.758	0.082	0.102	0.01	0.086	0.004
1755	0.37	0.018	0.402	0.018	0.234	0.002	0.23	0.004	0.084	0.002	0.074	0
1518	0.398	0.022	0.414	0.024	0.66	0.152	0.722	0.124	0.41	0.158	0.37	0.126
1347	0.214	0.004	0.258	0.01	0.636	0.222	0.656	0.234	0.59	0.342	0.552	0.428
211	0.334	0.01	0.36	0.016	0.322	0.106	0.296	0.108	0.372	0.124	0.39	0.14
526	0.904	0.692	0.922	0.736	0.878	0.364	0.846	0.462	0.982	0.824	0.976	0.83
374	0.13	0.002	0.122	0.002	0.176	0	0.164	0	0.108	0.01	0.096	0.008
742	0.464	0.064	0.45	0.068	0.294	0.048	0.324	0.022	0.384	0.22	0.4	0.24
530	0.198	0.06	0.234	0.05	0.478	0.086	0.488	0.076	0.132	0.03	0.144	0.078
851	0.05	0	0.046	0	0.034	0	0.03	0	0.066	0.01	0.094	0.002
1458	0.204	0	0.206	0	0.892	0.922	0.914	0.928	0.642	0.146	0.692	0.176
1422	0.102	0.002	0.104	0.004	0.224	0.036	0.23	0.022	0.018	0	0.014	0
1047	0.35	0.008	0.382	0.006	0.192	0	0.172	0	0.156	0.01	0.142	0.01
1206	0.388	0.064	0.444	0.064	0.39	0.048	0.368	0.044	0.294	0.03	0.272	0.016
1406	0.394	0.138	0.366	0.168	0.198	0.252	0.166	0.216	0.196	0.024	0.168	0.026
1622	0.404	0.054	0.42	0.054	0.196	0.086	0.244	0.092	0.268	0.074	0.276	0.102
314	0.074	0.002	0.11	0	0.554	0.086	0.57	0.076	0.13	0.002	0.162	0.006
799	0.708	0.088	0.708	0.132	0.678	0.236	0.736	0.178	0.06	0.002	0.082	0.02
22	0.474	0.112	0.392	0.05	0.312	0.038	0.27	0.032	0.166	0.03	0.13	0.034
427	0.204	0.038	0.142	0.014	0.076	0.008	0.106	0.01	0.148	0.022	0.098	0.022
1039	0.596	0.058	0.562	0.074	0.298	0.626	0.294	0.578	0.416	0.314	0.42	0.23
562	0.414	0.074	0.426	0.058	0.398	0.012	0.41	0.02	0.498	0.114	0.476	0.126
1134	0.472	0.154	0.464	0.09	0.248	0.126	0.252	0.156	0.606	0.592	0.57	0.602
1050	0.19	0.06	0.182	0.048	0.214	0.004	0.266	0.008	0.22	0.004	0.264	0.012
887	0.21	0.1	0.212	0.116	0.12	0.05	0.122	0.074	0.182	0.088	0.184	0.068
1758	0.54	0.048	0.54	0.036	0.39	0.452	0.416	0.374	0.472	0.25	0.474	0.238
267	0.132	0.002	0.136	0	0.222	0.062	0.232	0.016	0.29	0.058	0.29	0.03
370	0.254	0.006	0.296	0.008	0.174	0.004	0.182	0	0.026	0	0.018	0
1978	0.118	0.054	0.09	0.066	0.374	0.482	0.428	0.556	0.4	0.538	0.414	0.524
1802	0.454	0.036	0.474	0.014	0.538	0.204	0.546	0.134	0.256	0.306	0.252	0.274
1438	0.108	0.002	0.118	0	0.046	0.002	0.05	0	0.078	0.008	0.08	0.004
766	0.176	0.01	0.162	0.008	0.11	0.002	0.1	0.002	0.146	0.004	0.152	0.01
534	0.25	0.012	0.232	0	0.512	0.334	0.512	0.382	0.63	0.718	0.614	0.69
231	0.062	0	0.062	0.006	0.062	0.024	0.062	0.016	0.052	0.002	0.062	0
1342	0.482	0.24	0.502	0.168	0.65	0.624	0.624	0.674	0.13	0.018	0.142	0.012
842	0.198	0.04	0.144	0.034	0.248	0.04	0.284	0.028	0.268	0.068	0.298	0.08
923	0.106	0.074	0.092	0.12	0.1	0.02	0.096	0.032	0.116	0.034	0.096	0.022
1778	0.526	0.036	0.524	0.04	0.546	0.054	0.498	0.07	0.482	0.126	0.45	0.126
451	0.548	0.034	0.538	0.04	0.49	0.452	0.448	0.54	0.594	0.434	0.504	0.266
123	0.008	0.004	0.01	0	0.106	0.104	0.086	0.094	0.102	0.102	0.098	0.124
506	0.14	0.182	0.108	0.17	0.13	0.014	0.15	0.032	0.158	0.05	0.194	0.048
611	0.036	0	0.05	0	0.03	0	0.022	0	0.036	0	0.024	0
98	0.492	0.15	0.536	0.17	0.244	0.01	0.248	0.014	0.176	0.042	0.16	0.038
331	0.104	0.122	0.132	0.128	0.116	0.138	0.07	0.118	0.132	0.116	0.152	0.126
431	0.04	0.01	0.054	0.012	0.042	0.002	0.02	0	0.038	0.012	0.024	0
207	0.018	0	0.024	0.002	0.074	0.014	0.044	0.008	0.088	0.028	0.06	0.012
555	0.114	0	0.096	0	0.392	0.024	0.336	0.02	0.074	0.008	0.062	0.008
1650	0.348	0.008	0.35	0.008	0.688	0.324	0.676	0.356	0.068	0.008	0.064	0.02
1742	0.03	0.004	0.028	0.002	0.06	0.018	0.044	0.008	0.042	0.036	0.072	0.03
1934	0.348	0.084	0.362	0.086	0.194	0.004	0.208	0.004	0.24	0.008	0.28	0.02
1726	0.358	0.014	0.352	0.012	0.436	0.116	0.406	0.15	0.01	0	0.014	0.002
1062	0.44	0.082	0.394	0.054	0.234	0.01	0.232	0.04	0.31	0.04	0.282	0.026
523	0.134	0.008	0.126	0.002	0.052	0.004	0.072	0	0.086	0	0.074	0.004
1510	0.698	0.158	0.772	0.136	0.878	0.81	0.856	0.814	0.516	0.2	0.45	0.15
1118	0.448	0.04	0.472	0.038	0.538	0.116	0.496	0.078	0.324	0.012	0.342	0.018
642	0.252	0.018	0.282	0.018	0.23	0.054	0.252	0.048	0.068	0.046	0.054	0.036
1994	0.13	0.074	0.134	0.066	0.098	0.038	0.08	0.042	0.08	0.064	0.078	0.046
847	0.496	0.262	0.578	0.34	0.234	0.076	0.27	0.114	0.514	0.648	0.426	0.54
1953	0.186	0.02	0.206	0.028	0.194	0.132	0.188	0.08	0.112	0.1	0.148	0.092
407	0.122	0	0.116	0.004	0.128	0.028	0.13	0.03	0.156	0.018	0.136	0.014
243	0.626	0.07	0.65	0.07	0.406	0.05	0.416	0.034	0.534	0.148	0.546	0.122
679	0.114	0.114	0.108	0.062	0.146	0.098	0.118	0.05	0.05	0.008	0.05	0.006
1419	0.136	0.192	0.142	0.274	0.034	0.024	0.038	0.016	0.054	0.014	0.068	0.028
419	0.964	0.694	0.964	0.668	0.874	0.49	0.858	0.512	0.426	0.402	0.41	0.462
878	0.232	0.052	0.246	0.088	0.122	0.018	0.158	0.016	0.19	0.03	0.18	0.014
570	0.304	0.036	0.378	0.022	0.32	0.496	0.372	0.536	0.344	0.398	0.394	0.378
1906	0.226	0.046	0.29	0.06	0.118	0.016	0.146	0	0.184	0.032	0.206	0.064
519	0.886	0.35	0.862	0.298	0.804	0.756	0.784	0.774	0.756	0.602	0.79	0.66
131	0.324	0.06	0.318	0.052	0.318	0.156	0.27	0.134	0.312	0.164	0.324	0.13
40	0.594	0.066	0.556	0.098	0.606	0.266	0.644	0.244	0.29	0.122	0.276	0.086
319	0.854	0.296	0.792	0.3	0.5	0.264	0.542	0.27	0.536	0.324	0.532	0.234
882	0.25	0	0.24	0.006	0.14	0	0.142	0	0.11	0.002	0.112	0.008
387	0.318	0.102	0.348	0.088	0.156	0.092	0.194	0.158	0.208	0.226	0.202	0.258
1818	0.116	0.268	0.1	0.278	0.054	0.16	0.068	0.134	0.044	0.108	0.074	0.164
587	0.01	0	0.02	0	0.058	0.01	0.078	0.012	0.012	0	0.008	0
447	0.196	0.018	0.158	0.032	0.224	0.05	0.206	0.028	0.306	0.036	0.272	0.044
1974	0.426	0.042	0.418	0.032	0.528	0.014	0.52	0.008	0.384	0.064	0.342	0.106
978	0.89	0.596	0.884	0.582	0.77	0.372	0.764	0.274	0.21	0.31	0.2	0.268
1470	0.328	0.118	0.394	0.204	0.648	0.446	0.656	0.34	0.746	0.682	0.738	0.712
1810	0.952	0.516	0.956	0.538	0.73	0.264	0.746	0.182	0.406	0.324	0.436	0.268
1834	0.18	0.258	0.162	0.24	0.108	0.196	0.072	0.166	0.112	0.216	0.112	0.204
1130	0.738	0.26	0.75	0.282	0.792	0.224	0.83	0.162	0.26	0.016	0.266	0.048
1782	0.094	0.11	0.116	0.082	0.05	0.038	0.042	0.034	0.094	0.066	0.074	0.03
1350	0.004	0	0.004	0	0.03	0	0.012	0	0.016	0.002	0.034	0.002
139	0.208	0.006	0.2	0.004	0.152	0.414	0.156	0.398	0.018	0.018	0.034	0.044
1446	0.542	0.05	0.518	0.06	0.474	0.48	0.54	0.468	0.144	0.05	0.118	0.078
946	0.044	0.048	0.044	0.058	0.056	0.012	0.042	0.036	0.008	0	0.016	0
190	0.082	0.012	0.106	0.014	0.058	0.02	0.098	0.04	0.128	0.022	0.1	0.024
1274	0.746	0.432	0.738	0.354	0.73	0.25	0.75	0.22	0.57	0.008	0.548	0.032
51	0.338	0.022	0.336	0.016	0.854	0.63	0.854	0.618	0.078	0.054	0.048	0.026
942	0.008	0.002	0.008	0	0.004	0	0	0	0.006	0	0.004	0
18	0.688	0.234	0.696	0.27	0.44	0.224	0.416	0.204	0.53	0.174	0.526	0.286
567	0.2	0.016	0.188	0.028	0.134	0.314	0.106	0.272	0.116	0.074	0.16	0.044
746	0.16	0.008	0.134	0.004	0.114	0.026	0.098	0.036	0.12	0.038	0.136	0.016
575	0.77	0.292	0.824	0.368	0.844	0.65	0.86	0.654	0.922	0.782	0.948	0.78
954	0.14	0.028	0.136	0.038	0.082	0.142	0.062	0.078	0.074	0.034	0.072	0.014
823	0.738	0.52	0.72	0.546	0.534	0.146	0.502	0.142	0.592	0.362	0.596	0.386
1110	0.704	0.176	0.754	0.15	0.686	0.572	0.664	0.626	0.574	0.126	0.524	0.11
807	0.606	0.172	0.646	0.162	0.714	0.634	0.736	0.6	0.502	0.282	0.51	0.278
1198	0.646	0.466	0.606	0.508	0.52	0.56	0.532	0.522	0.328	0.026	0.378	0.022
1362	0.084	0	0.106	0	0.132	0.112	0.152	0.102	0.15	0.09	0.158	0.08
60	0.252	0.79	0.22	0.772	0.102	0.234	0.118	0.242	0.136	0.278	0.104	0.286
404	0.3	0.006	0.35	0.006	0.158	0.048	0.186	0.018	0.058	0.002	0.07	0.004
795	0.658	0.276	0.664	0.318	0.646	0.336	0.586	0.322	0.37	0.404	0.308	0.432
1570	0.374	0.004	0.416	0.022	0.322	0.004	0.346	0.002	0.226	0.12	0.248	0.138
763	0.386	0.016	0.38	0.036	0.198	0	0.202	0	0.232	0.026	0.286	0.052
254	0.532	0.246	0.554	0.306	0.29	0.188	0.26	0.24	0.342	0.252	0.384	0.218
654	0.88	0.45	0.872	0.47	0.69	0.248	0.696	0.25	0.22	0.102	0.228	0.098
959	0.352	0.022	0.322	0.026	0.444	0.242	0.446	0.194	0.444	0.032	0.436	0.044
223	0.844	0.362	0.88	0.32	0.722	0.198	0.738	0.226	0.444	0.14	0.464	0.162
1138	0.286	0.12	0.224	0.082	0.126	0.028	0.108	0.014	0.172	0.034	0.168	0.026
286	0.98	0.874	0.99	0.928	0.786	0.366	0.816	0.432	0.774	0.346	0.742	0.25
239	0.066	0	0.072	0.002	0.036	0	0.06	0	0.08	0	0.08	0.002
591	0.256	0.004	0.292	0.002	0.14	0	0.154	0.004	0.214	0.01	0.2	0.01
1598	0.53	0.022	0.468	0.034	0.268	0.004	0.268	0.002	0.118	0	0.096	0
1090	0.48	0.106	0.458	0.102	0.376	0.026	0.326	0.052	0.126	0.08	0.116	0.082
1838	0.252	0.032	0.244	0.032	0.108	0.01	0.132	0	0.134	0.008	0.158	0.004
1391	0.202	0.068	0.16	0.092	0.108	0.04	0.052	0.032	0.088	0.052	0.084	0.036
543	0.084	0.004	0.072	0.006	0.118	0.14	0.128	0.13	0.148	0.168	0.162	0.198
34	0.094	0	0.102	0.002	0.114	0.006	0.096	0.006	0.128	0.008	0.112	0.014
1266	0.29	0.066	0.264	0.064	0.366	0.048	0.376	0.068	0.462	0.116	0.44	0.126
1066	0.15	0	0.18	0.004	0.118	0.1	0.138	0.116	0.124	0.12	0.134	0.082
1654	0.508	0.074	0.516	0.084	0.28	0.092	0.3	0.068	0.31	0.076	0.314	0.102
1534	0.022	0.024	0.018	0.016	0.216	0.01	0.244	0.002	0.182	0.002	0.184	0.008
1107	0.466	0.116	0.512	0.172	0.292	0.006	0.248	0.026	0.196	0.02	0.15	0.024
1698	0.382	0.032	0.406	0.066	0.234	0.006	0.232	0.002	0.286	0.016	0.232	0.01
1003	0.508	0.1	0.518	0.092	0.222	0.01	0.266	0	0.104	0.014	0.068	0.004
1298	0.092	0	0.082	0	0.046	0	0.054	0	0.06	0	0.064	0
598	0.138	0.04	0.122	0.064	0.324	0.118	0.308	0.114	0.008	0.004	0.014	0
1794	0.026	0.008	0.022	0.008	0.078	0	0.074	0	0.062	0	0.066	0.002
1958	0.172	0.002	0.188	0.004	0.47	0.164	0.428	0.182	0.542	0.644	0.516	0.586
1202	0.002	0.004	0.006	0.004	0.014	0	0.004	0	0.008	0.002	0.008	0
1330	0.796	0.222	0.804	0.214	0.946	0.964	0.926	0.958	0.808	0.904	0.82	0.904
559	0.368	0.016	0.334	0.008	0.272	0.02	0.24	0.012	0.308	0.032	0.342	0.032
750	0.286	0.116	0.268	0.094	0.122	0.024	0.166	0.012	0.178	0.024	0.158	0.032
1262	0.254	0.042	0.236	0.032	0.23	0.024	0.204	0.026	0.262	0.034	0.294	0.02
1014	0.246	0.242	0.228	0.232	0.1	0.058	0.126	0.046	0.072	0	0.082	0
639	0.134	0.032	0.176	0.014	0.484	0.29	0.518	0.338	0.18	0.072	0.186	0.064
862	0.068	0.014	0.088	0.014	0.494	0.024	0.444	0.032	0.174	0.014	0.226	0.01
1602	0.172	0.012	0.186	0.002	0.226	0	0.196	0	0.246	0.002	0.242	0.008
459	0.454	0.03	0.498	0.036	0.392	0.122	0.382	0.072	0.104	0.072	0.084	0.05
143	0.784	0.308	0.8	0.298	0.428	0.032	0.482	0.032	0.578	0.474	0.568	0.522
551	0.22	0.032	0.21	0.02	0.186	0.024	0.19	0.016	0.03	0.004	0.028	0.004
47	0.696	0.374	0.712	0.362	0.528	0.29	0.534	0.244	0.32	0.164	0.298	0.236
215	0.042	0.018	0.046	0.008	0.028	0.05	0.038	0.07	0.044	0.052	0.03	0.042
6	0.134	0.1	0.116	0.084	0.194	0.028	0.172	0.052	0.252	0.114	0.208	0.122
618	0.282	0.02	0.378	0.016	0.208	0.018	0.246	0.006	0.308	0.032	0.256	0.036
1970	0.518	0.154	0.56	0.224	0.296	0.066	0.334	0.082	0.328	0.038	0.38	0.042
111	0.006	0	0.012	0	0.042	0	0.044	0	0.026	0	0.04	0.004
1902	0.854	0.332	0.816	0.3	0.748	0.576	0.722	0.608	0.28	0.28	0.294	0.204
104	0.814	0.45	0.778	0.5	0.686	0.212	0.712	0.26	0.814	0.362	0.806	0.38
363	0.192	0	0.132	0	0.93	0.974	0.918	0.96	0.376	0.154	0.364	0.134
835	0.02	0.002	0.006	0.002	0.014	0.002	0.004	0	0.004	0.006	0.006	0.002
1230	0.22	0.148	0.24	0.066	0.262	0.022	0.246	0.042	0.286	0.04	0.302	0.038
219	0.142	0.014	0.14	0.026	0.104	0.022	0.126	0.016	0.156	0.008	0.144	0.038
1983	0.162	0.048	0.152	0.032	0.076	0.01	0.074	0.008	0.104	0.01	0.094	0.008
1314	0.162	0.01	0.194	0.018	0.176	0.012	0.186	0	0.278	0.016	0.256	0.004
739	0.224	0	0.194	0.02	0.192	0.008	0.162	0.004	0.242	0.01	0.17	0.036
1894	0.308	0.016	0.288	0.018	0.806	0.462	0.782	0.546	0.732	0.214	0.702	0.222
1174	0.076	0.004	0.098	0.016	0.072	0.006	0.058	0.002	0.082	0.006	0.082	0
1682	0.078	0.112	0.092	0.04	0.146	0.156	0.136	0.102	0.172	0.084	0.186	0.086
1522	0.33	0.034	0.368	0.086	0.196	0.11	0.18	0.078	0.2	0.08	0.198	0.126
1027	0.276	0.016	0.258	0.024	0.306	0.072	0.346	0.058	0.196	0.002	0.216	0.012
1930	0.098	0	0.09	0.002	0.062	0	0.038	0	0.062	0.002	0.062	0
1054	0.13	0.004	0.1	0.002	0.126	0.084	0.126	0.114	0.17	0.058	0.178	0.042
939	0.368	0.154	0.35	0.114	0.328	0.012	0.316	0.016	0.178	0.028	0.172	0.028
874	0.782	0.67	0.796	0.654	0.902	0.87	0.882	0.884	0.964	0.992	0.97	0.986
435	0.008	0	0.008	0	0.006	0	0.012	0	0.014	0.006	0.01	0.006
1474	0.478	0.464	0.514	0.45	0.786	0.244	0.744	0.252	0.318	0.046	0.272	0.094
694	0.348	0.01	0.328	0.02	0.196	0.092	0.174	0.056	0.232	0.196	0.25	0.258
475	0.424	0.122	0.462	0.13	0.348	0.158	0.346	0.16	0.308	0.184	0.32	0.254
1294	0.184	0.016	0.204	0.006	0.198	0.026	0.172	0.024	0.176	0.016	0.2	0.024
815	0.354	0.068	0.358	0.092	0.162	0.07	0.186	0.078	0.212	0.154	0.18	0.08
87	0.54	0.07	0.592	0.076	0.506	0.114	0.508	0.086	0.56	0.236	0.576	0.21
1921	0.536	0.306	0.492	0.366	0.478	0.128	0.466	0.158	0.526	0.176	0.562	0.16
1170	0.306	0.21	0.3	0.242	0.354	0.476	0.384	0.56	0.486	0.412	0.49	0.33
1154	0.41	0.242	0.448	0.266	0.474	0.332	0.456	0.254	0.288	0.08	0.244	0.064
890	0.014	0.004	0.018	0.006	0.034	0.028	0.046	0.05	0.072	0.036	0.072	0.052
1866	0.056	0.004	0.034	0.004	0.032	0.002	0.036	0	0.058	0	0.062	0.004
275	0.554	0.398	0.556	0.422	0.302	0.152	0.284	0.166	0.534	0.28	0.538	0.392
279	0.304	0.054	0.282	0.042	0.172	0.032	0.152	0.018	0.202	0.02	0.172	0.02
994	0.654	0.164	0.644	0.132	0.882	0.592	0.908	0.636	0.808	0.542	0.84	0.56
71	0.528	0.078	0.558	0.102	0.372	0.038	0.352	0.084	0.504	0.118	0.472	0.134
339	0.042	0.02	0.058	0.016	0.012	0.008	0.014	0.002	0.024	0.012	0.022	0.004
1579	0.362	0.202	0.36	0.234	0.654	0.676	0.61	0.744	0.664	0.754	0.652	0.756
703	0.394	0.022	0.434	0.01	0.226	0.078	0.218	0.036	0.202	0.022	0.246	0.046
1734	0.378	0.074	0.338	0.064	0.34	0.016	0.346	0.028	0.382	0.05	0.328	0.06
1282	0.184	0.056	0.174	0.168	0.21	0.232	0.262	0.254	0.078	0.094	0.046	0.06
626	0.284	0.028	0.262	0.034	0.152	0.008	0.174	0	0.054	0	0.068	0
1531	0.686	0.148	0.758	0.152	0.714	0.338	0.686	0.256	0.276	0.078	0.278	0.076
79	0.082	0	0.072	0	0.028	0	0.048	0	0.052	0	0.054	0
31	0.316	0.03	0.33	0.036	0.364	0.318	0.388	0.3	0.168	0.232	0.2	0.276
411	0.332	0.122	0.35	0.08	0.79	0.916	0.768	0.868	0.162	0.07	0.142	0.046
1182	0.138	0	0.16	0.002	0.6	0.52	0.654	0.48	0.14	0.018	0.134	0.012
1290	0.58	0.092	0.604	0.184	0.346	0.024	0.372	0.048	0.416	0.062	0.368	0.05
827	0.21	0.072	0.256	0.03	0.14	0.014	0.142	0.018	0.018	0.006	0.038	0.012
1022	0.6	0.222	0.612	0.212	0.876	0.934	0.928	0.962	0.856	0.904	0.902	0.882
1387	0.168	0.04	0.142	0.03	0.6	0.664	0.63	0.716	0.618	0.512	0.576	0.448
63	0.088	0.022	0.07	0.044	0.066	0.006	0.064	0.016	0.084	0.034	0.08	0.016
1158	0.068	0	0.054	0	0.024	0	0.032	0	0.056	0	0.054	0
127	0.086	0.236	0.112	0.218	0.134	0.192	0.132	0.188	0.156	0.096	0.192	0.092
3	0.098	0.006	0.08	0	0.09	0	0.088	0.008	0.106	0.006	0.1	0.006
135	0.788	0.18	0.736	0.174	0.926	0.936	0.918	0.902	0.63	0.484	0.654	0.548
663	0.426	0.038	0.486	0.04	0.62	0.234	0.666	0.324	0.658	0.284	0.698	0.332
1451	0.784	0.508	0.822	0.676	0.818	0.814	0.84	0.766	0.752	0.87	0.74	0.816
443	0.118	0.012	0.1	0.004	0.12	0.056	0.088	0.028	0.13	0.036	0.112	0.032
1710	0.258	0.054	0.274	0.02	0.464	0.142	0.444	0.084	0.336	0.022	0.374	0.018
926	0.27	0.01	0.2	0.008	0.144	0.064	0.158	0.074	0.186	0.112	0.19	0.102
1702	0.588	0.128	0.578	0.076	0.35	0.01	0.352	0.03	0.44	0.05	0.438	0.064
1874	0.112	0.002	0.128	0.002	0.084	0.012	0.088	0.008	0.128	0.01	0.104	0.006
1242	0.62	0.276	0.634	0.252	0.672	0.05	0.652	0.098	0.274	0.138	0.286	0.074
734	0.674	0.162	0.636	0.174	0.396	0.124	0.436	0.126	0.006	0.012	0.004	0.004
818	0.31	0.014	0.322	0.02	0.612	0.11	0.592	0.118	0.128	0.054	0.126	0.048
950	0.33	0.108	0.38	0.106	0.286	0.104	0.274	0.138	0.384	0.148	0.346	0.13
839	0.472	0.046	0.454	0.02	0.516	0.194	0.474	0.206	0.256	0.028	0.27	0.044
1567	0.504	0.146	0.524	0.074	0.454	0.244	0.51	0.184	0.608	0.222	0.612	0.282
463	0.156	0.042	0.124	0.024	0.054	0.01	0.074	0.01	0.074	0.006	0.108	0.008
152	0.118	0	0.12	0.004	0.072	0.004	0.058	0.006	0.034	0	0.034	0.002
759	0.308	0.112	0.298	0.136	0.718	0.212	0.684	0.18	0.46	0.104	0.47	0.06
811	0.102	0.012	0.1	0.006	0.09	0.01	0.102	0.006	0.148	0.074	0.116	0.086
1615	0.03	0.008	0.026	0.008	0.02	0.018	0.022	0.01	0.014	0.024	0.028	0.03
1223	0.232	0.194	0.226	0.198	0.166	0.014	0.112	0.024	0.132	0.064	0.17	0.108
651	0.35	0.006	0.318	0.006	0.272	0.014	0.252	0.01	0.416	0.114	0.4	0.086
467	0.174	0.012	0.178	0.004	0.128	0	0.102	0.004	0.128	0.004	0.096	0.004
44	0.082	0.008	0.088	0.018	0.032	0.002	0.048	0.01	0.042	0.002	0.052	0.01
919	0.23	0.148	0.288	0.22	0.152	0.168	0.142	0.242	0.162	0.168	0.178	0.182
1766	0.584	0.63	0.66	0.786	0.75	0.858	0.748	0.808	0.568	0.55	0.616	0.696
1667	0.148	0.002	0.18	0.004	0.078	0	0.076	0	0.074	0	0.098	0
1495	0.352	0.004	0.386	0.01	0.282	0.216	0.296	0.252	0.244	0.006	0.288	0.024
307	0.042	0.012	0.042	0.002	0.132	0.09	0.148	0.106	0.158	0.126	0.134	0.076
1515	0.424	0.068	0.436	0.11	0.232	0.112	0.224	0.074	0.3	0.12	0.252	0.082
1178	0.214	0.02	0.216	0.024	0.16	0.016	0.154	0.032	0.238	0.024	0.204	0.014
1587	0.604	0.066	0.63	0.08	0.308	0.01	0.368	0.024	0.166	0.03	0.118	0.046
1371	0.04	0	0.042	0	0.026	0	0.032	0.002	0.036	0	0.042	0
1847	0.058	0.05	0.032	0.034	0.092	0.17	0.12	0.196	0.114	0.024	0.124	0.036
691	0.54	0.03	0.506	0.042	0.316	0.036	0.344	0.042	0.408	0.102	0.436	0.096
971	0.216	0.132	0.234	0.12	0.644	0.686	0.632	0.716	0.728	0.476	0.714	0.478
1730	0.292	0.012	0.29	0.004	0.514	0.142	0.492	0.128	0.026	0.002	0.022	0.006
1914	0.672	0.214	0.714	0.238	0.544	0.614	0.54	0.592	0.656	0.354	0.616	0.37
1246	0.692	0.574	0.662	0.54	0.454	0.134	0.506	0.194	0.832	0.412	0.802	0.366
227	0.082	0.014	0.076	0.008	0.072	0.01	0.088	0.006	0.014	0	0.006	0.002
579	0.044	0.13	0.036	0.106	0.03	0.014	0.032	0.01	0.052	0.024	0.074	0.036
96	0.13	0.104	0.154	0.064	0.098	0.006	0.072	0.012	0.118	0.01	0.08	0.01
1259	0.076	0.01	0.068	0.02	0.044	0.002	0.02	0.002	0.046	0	0.07	0.008
247	0.048	0	0.042	0	0.016	0	0.022	0	0.034	0	0.042	0
1162	0.59	0.154	0.566	0.122	0.33	0.428	0.302	0.392	0.39	0.314	0.4	0.21
1714	0.552	0.066	0.594	0.056	0.326	0.042	0.306	0.056	0.278	0.052	0.274	0.028
491	0.038	0.002	0.042	0.002	0.02	0	0.022	0	0.026	0	0.038	0
1551	0.726	0.862	0.738	0.88	0.54	0.722	0.568	0.78	0.37	0.528	0.374	0.53
355	0.048	0	0.086	0.004	0.026	0	0.028	0	0.04	0	0.014	0
415	0.192	0.002	0.158	0.002	0.274	0.154	0.228	0.13	0.184	0.184	0.182	0.218
607	0.06	0.03	0.092	0.15	0.162	0.192	0.178	0.174	0.218	0.13	0.18	0.14
1082	0.288	0.008	0.24	0.016	0.194	0.156	0.18	0.252	0.11	0.058	0.112	0.02
1383	0.028	0.04	0.008	0.018	0.056	0.012	0.064	0	0.066	0.008	0.074	0.006
1399	0.358	0.082	0.384	0.114	0.292	0.01	0.322	0.004	0.094	0.028	0.092	0.026
1127	0.416	0.472	0.476	0.546	0.782	0.758	0.8	0.838	0.634	0.558	0.594	0.622
399	0.694	0.102	0.696	0.09	0.664	0.186	0.728	0.222	0.412	0.078	0.392	0.04
1487	0.8	0.254	0.838	0.3	0.57	0.06	0.558	0.04	0.638	0.222	0.686	0.27
487	0.224	0.002	0.27	0.004	0.316	0.072	0.34	0.118	0.066	0.012	0.078	0.01
1543	0.368	0.068	0.356	0.05	0.226	0.016	0.234	0.008	0.32	0.014	0.288	0.03
675	0.412	0.038	0.414	0.014	0.556	0.652	0.586	0.704	0.492	0.568	0.516	0.584
1842	0.284	0.186	0.25	0.154	0.182	0.018	0.22	0.022	0.094	0.002	0.102	0.002
335	0.064	0.004	0.086	0.006	0.092	0.114	0.124	0.18	0.08	0.004	0.062	0.004
1674	0.516	0.046	0.494	0.044	0.736	0.392	0.718	0.398	0.832	0.444	0.796	0.5
975	0.384	0.096	0.428	0.088	0.936	0.726	0.94	0.772	0.862	0.73	0.862	0.706
11	0.152	0	0.202	0	0.14	0.006	0.128	0.006	0.16	0.028	0.146	0.018
791	0.27	0.014	0.316	0.002	0.43	0.048	0.406	0.126	0.116	0.07	0.1	0.046
