"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1933	0.684	0.288	0.744	0.302	0.912	0.776	0.886	0.698	0.946	0.828	0.926	0.802
243	0.308	0.612	0.276	0.622	0.33	0.308	0.324	0.348	0.35	0.358	0.32	0.28
1813	0.87	0.712	0.852	0.652	0.578	0.344	0.6	0.37	0.64	0.506	0.662	0.482
1102	0.168	0.438	0.174	0.452	0.486	0.438	0.45	0.45	0.502	0.734	0.518	0.696
107	0.762	0.198	0.734	0.132	0.686	0.57	0.748	0.624	0.674	0.656	0.694	0.722
663	0.848	0.822	0.862	0.872	0.596	0.598	0.604	0.446	0.476	0.544	0.494	0.574
1945	0.64	0.55	0.58	0.72	0.418	0.36	0.388	0.296	0.462	0.402	0.436	0.372
906	0.55	0.652	0.518	0.652	0.402	0.71	0.436	0.784	0.568	0.774	0.584	0.714
123	0.992	0.964	0.996	0.966	0.992	0.986	0.99	0.988	0.774	0.684	0.786	0.65
1773	0.068	0.426	0.044	0.444	0.076	0.292	0.084	0.314	0.138	0.326	0.118	0.16
1625	0.736	0.788	0.738	0.764	0.446	0.258	0.466	0.316	0.532	0.292	0.51	0.286
507	0.738	0.65	0.668	0.536	0.582	0.392	0.63	0.422	0.654	0.35	0.662	0.348
119	0.19	0.508	0.168	0.502	0.624	0.886	0.59	0.878	0.524	0.516	0.53	0.522
1645	0.2	0.426	0.174	0.406	0.096	0.208	0.124	0.262	0.172	0.244	0.162	0.23
287	0.984	0.726	0.982	0.742	0.914	0.65	0.888	0.644	0.376	0.454	0.33	0.378
131	0.964	0.87	0.96	0.848	0.964	0.992	0.962	0.994	0.302	0.472	0.38	0.596
1925	0.244	0.544	0.214	0.478	0.104	0.24	0.138	0.222	0.142	0.252	0.126	0.204
823	0.812	0.742	0.822	0.76	0.57	0.41	0.556	0.402	0.6	0.448	0.58	0.406
531	0.43	0.6	0.43	0.502	0.232	0.156	0.21	0.17	0.456	0.73	0.43	0.708
167	0.842	0.774	0.914	0.738	0.778	0.774	0.758	0.728	0.744	0.83	0.768	0.848
1098	0.97	0.896	0.954	0.496	0.8	0.708	0.72	0.648	0.45	0.038	0.456	0.008
1649	0.996	0.966	1	0.956	0.988	0.792	0.98	0.788	0.74	0.578	0.78	0.676
1713	0.798	0.936	0.78	0.962	0.734	0.794	0.77	0.724	0.76	0.758	0.814	0.804
267	0.31	0.584	0.332	0.616	0.606	0.862	0.602	0.848	0.48	0.772	0.438	0.68
1897	0.93	0.93	0.926	0.952	0.86	0.91	0.824	0.928	0.802	0.326	0.804	0.4
807	0.708	0.728	0.792	0.842	0.738	0.67	0.76	0.672	0.86	0.494	0.85	0.434
750	0.082	0.062	0.092	0.068	0.032	0.004	0.026	0.004	0.038	0.064	0.048	0.066
323	0.732	0.98	0.762	0.98	0.452	0.566	0.512	0.576	0.604	0.622	0.63	0.614
187	0.512	0.846	0.454	0.832	0.28	0.264	0.264	0.278	0.352	0.226	0.274	0.148
1478	0.308	0.31	0.376	0.3	0.188	0.01	0.2	0.02	0.398	0.512	0.434	0.512
391	0.888	0.658	0.882	0.716	0.772	0.568	0.772	0.65	0.782	0.586	0.858	0.64
1350	0.208	0.068	0.226	0.04	0.556	0.83	0.586	0.852	0.914	0.384	0.906	0.408
878	0.914	0.956	0.936	0.954	0.938	0.972	0.91	0.946	0.956	0.808	0.968	0.86
1018	0.43	0.044	0.426	0.038	0.446	0.134	0.494	0.15	0.214	0.122	0.198	0.114
1841	0.8	0.888	0.814	0.838	0.834	0.798	0.844	0.722	0.196	0.254	0.214	0.3
523	0.204	0.12	0.224	0.132	0.154	0.264	0.134	0.194	0.064	0.02	0.076	0.032
1941	0.722	0.976	0.752	0.974	0.486	0.508	0.462	0.408	0.538	0.568	0.596	0.596
332	0.162	0.322	0.126	0.424	0.09	0.116	0.09	0.156	0.088	0.12	0.096	0.162
1194	0.036	0.15	0.036	0.154	0.014	0.06	0.024	0.08	0.034	0.056	0.03	0.068
1917	0.544	0.502	0.484	0.642	0.378	0.254	0.412	0.326	0.474	0.314	0.438	0.286
1370	0.632	0.678	0.622	0.706	0.516	0.302	0.502	0.204	0.632	0.408	0.654	0.356
1682	0.874	0.99	0.882	0.996	0.842	0.642	0.83	0.618	0.904	0.916	0.88	0.902
1901	0.7	0.974	0.71	0.942	0.44	0.586	0.42	0.562	0.168	0.188	0.17	0.25
15	0.11	0.234	0.128	0.164	0.074	0.044	0.058	0.048	0.096	0.016	0.106	0.022
1426	0.796	0.5	0.808	0.342	0.694	0.112	0.662	0.122	0.794	0.6	0.796	0.546
1454	0.936	0.99	0.97	0.958	0.878	0.79	0.834	0.704	0.9	0.726	0.892	0.726
319	0.144	0.088	0.122	0.07	0.084	0.124	0.072	0.094	0.082	0.108	0.058	0.102
1206	0.95	0.846	0.976	0.908	0.702	0.812	0.758	0.84	0.788	0.79	0.794	0.798
1282	0.774	0.934	0.77	0.948	0.798	0.726	0.804	0.78	0.576	0.646	0.552	0.63
1302	0.54	0.852	0.544	0.882	0.354	0.564	0.404	0.618	0.432	0.616	0.462	0.604
375	0.26	0.53	0.304	0.678	0.192	0.226	0.21	0.298	0.232	0.314	0.26	0.354
232	0.738	0.578	0.842	0.596	0.83	0.922	0.908	0.916	0.914	0.946	0.95	0.974
1134	0.648	0.974	0.694	0.96	0.348	0.382	0.362	0.462	0.376	0.356	0.398	0.438
1618	0.23	0.212	0.208	0.208	0.222	0.262	0.218	0.166	0.078	0.112	0.088	0.126
1801	0.72	0.752	0.746	0.746	0.638	0.378	0.686	0.532	0.528	0.26	0.558	0.424
1905	0.526	0.854	0.53	0.806	0.556	0.758	0.566	0.748	1	0.982	1	0.982
1139	0.594	0.058	0.588	0.068	0.594	0.318	0.598	0.298	0.674	0.302	0.62	0.274
471	0.89	0.994	0.892	0.99	0.924	0.914	0.928	0.912	0.824	0.966	0.858	0.948
1082	0.104	0.21	0.128	0.16	0.07	0.118	0.068	0.122	0.05	0.086	0.058	0.082
1857	0.1	0.466	0.138	0.682	0.056	0.18	0.074	0.206	0.052	0.172	0.06	0.14
1865	0.432	0.412	0.486	0.298	0.586	0.482	0.562	0.446	0.582	0.478	0.614	0.514
902	0.818	1	0.838	1	0.562	0.684	0.554	0.69	0.724	0.618	0.722	0.628
467	0.17	0.44	0.184	0.53	0.082	0.12	0.088	0.12	0.082	0.098	0.104	0.142
1845	0.822	0.888	0.9	0.946	0.454	0.402	0.532	0.462	0.904	0.868	0.894	0.902
511	0.276	0.36	0.262	0.356	0.448	0.348	0.406	0.372	0.408	0.452	0.456	0.416
1881	0.9	0.35	0.872	0.282	0.758	0.812	0.8	0.83	0.194	0.226	0.2	0.198
1394	0.958	0.982	0.968	0.98	0.882	0.366	0.89	0.532	0.898	0.96	0.856	0.924
116	0.196	0.144	0.168	0.102	0.478	0.54	0.544	0.6	0.274	0.302	0.306	0.386
766	0.798	0.854	0.768	0.844	0.542	0.68	0.622	0.672	0.23	0.312	0.236	0.368
778	0.28	0.418	0.274	0.514	0.196	0.31	0.202	0.292	0.204	0.352	0.192	0.318
179	0.864	0.632	0.858	0.65	0.6	0.392	0.628	0.398	0.744	0.716	0.668	0.714
927	0.486	0.524	0.554	0.666	0.496	0.306	0.548	0.348	0.53	0.276	0.592	0.38
1014	0.09	0.38	0.086	0.392	0.116	0.266	0.106	0.218	0.044	0.074	0.04	0.062
519	0.26	0.192	0.224	0.126	0.348	0.264	0.352	0.276	0.418	0.446	0.434	0.316
1071	0.55	0.09	0.58	0.166	0.368	0.27	0.422	0.242	0.148	0.094	0.13	0.098
1146	0.76	0.712	0.758	0.656	0.972	0.688	0.986	0.658	0.978	0.986	0.974	0.984
364	0.98	0.962	0.97	0.956	0.91	0.982	0.908	0.98	0.28	0.272	0.356	0.256
1725	0.992	0.936	0.994	0.932	0.98	0.87	0.956	0.87	0.53	0.544	0.462	0.482
451	0.946	0.752	0.966	0.688	0.716	0.704	0.75	0.746	0.76	0.808	0.784	0.8
1258	0.652	0.866	0.56	0.674	0.374	0.176	0.332	0.204	0.328	0.012	0.274	0.008
555	0.914	0.568	0.906	0.492	0.742	0.95	0.786	0.95	0.438	0.66	0.446	0.682
235	0.598	0.728	0.64	0.854	0.564	0.754	0.544	0.704	0.822	0.844	0.84	0.886
974	0.266	0.592	0.224	0.53	0.492	0.774	0.5	0.78	0.622	0.808	0.644	0.842
515	0.546	0.704	0.586	0.608	0.634	0.366	0.608	0.3	0.676	0.706	0.772	0.792
1322	0.72	0.872	0.75	0.85	0.612	0.752	0.642	0.812	0.702	0.854	0.722	0.836
404	0.88	0.31	0.87	0.276	0.768	0.444	0.76	0.424	0.314	0.356	0.32	0.418
127	0.176	0.452	0.24	0.486	0.116	0.216	0.12	0.25	0.142	0.306	0.18	0.268
1869	0.51	0.6	0.468	0.622	0.364	0.362	0.384	0.424	0.37	0.23	0.408	0.242
1981	0.492	0.432	0.552	0.478	0.398	0.368	0.354	0.424	0.124	0.172	0.15	0.17
60	0.272	0.022	0.282	0.04	0.386	0.232	0.366	0.252	0.46	0.232	0.516	0.266
112	0.192	0.66	0.19	0.62	0.304	0.566	0.28	0.546	0.198	0.312	0.208	0.398
1242	0.95	0.548	0.958	0.65	0.94	0.938	0.956	0.942	0.884	0.96	0.852	0.972
1973	0.768	0.724	0.772	0.836	0.63	0.926	0.65	0.894	0.878	0.946	0.872	0.918
775	0.28	0.218	0.24	0.28	0.27	0.252	0.268	0.22	0.322	0.284	0.302	0.262
939	0.234	0.122	0.316	0.144	0.14	0.022	0.148	0.026	0.7	0.806	0.746	0.83
479	0.924	0.822	0.924	0.802	0.736	0.434	0.684	0.46	0.824	0.64	0.822	0.558
1526	0.126	0.414	0.152	0.374	0.182	0.376	0.182	0.288	0.2	0.268	0.23	0.336
1118	0.224	0.148	0.284	0.33	0.19	0.364	0.284	0.474	0.216	0.18	0.352	0.204
539	0.728	0.43	0.786	0.406	0.77	0.41	0.76	0.33	0.676	0.484	0.7	0.43
1781	0.472	0.586	0.444	0.644	0.526	0.71	0.568	0.764	0.664	0.834	0.64	0.778
1754	0.844	0.972	0.852	0.988	0.572	0.562	0.546	0.52	0.626	0.53	0.626	0.51
52	0.924	0.998	0.888	0.994	0.6	0.836	0.622	0.756	0.73	0.808	0.714	0.768
203	0.798	0.902	0.77	0.86	0.69	0.832	0.694	0.786	0.766	0.806	0.704	0.78
1347	0.672	0.77	0.678	0.798	0.582	0.244	0.57	0.224	0.48	0.604	0.53	0.62
1893	0.928	0.962	0.946	0.936	0.768	0.584	0.834	0.478	0.496	0.728	0.52	0.744
559	0.346	0.77	0.342	0.794	0.318	0.658	0.302	0.6	0.434	0.664	0.466	0.69
1430	0.246	0.268	0.246	0.398	0.214	0.364	0.156	0.244	0.034	0.034	0.048	0.038
707	0.756	0.754	0.75	0.752	0.468	0.458	0.54	0.498	0.882	0.528	0.858	0.54
670	0.502	0.642	0.556	0.662	0.402	0.55	0.446	0.548	0.428	0.528	0.468	0.524
1993	0.162	0.11	0.154	0.166	0.076	0.104	0.084	0.096	0.098	0.098	0.108	0.154
1957	0.318	0.716	0.304	0.616	0.808	0.796	0.782	0.758	0.836	0.698	0.846	0.744
527	0.436	0.8	0.454	0.788	0.626	0.894	0.616	0.806	0.196	0.26	0.216	0.352
547	0.45	0.444	0.456	0.438	0.286	0.444	0.29	0.504	0.298	0.074	0.296	0.074
56	0.786	0.984	0.85	0.982	0.416	0.562	0.486	0.708	0.778	0.7	0.734	0.684
1326	0.394	0.128	0.344	0.094	0.182	0.352	0.244	0.396	0.21	0.294	0.256	0.4
1334	0.308	0.49	0.294	0.408	0.238	0.082	0.218	0.116	0.266	0.31	0.296	0.35
942	0.952	0.638	0.932	0.574	0.854	0.652	0.874	0.696	0.564	0.768	0.578	0.738
1294	0.534	0.546	0.56	0.482	0.684	0.676	0.72	0.756	0.52	0.212	0.55	0.198
28	0.162	0.016	0.182	0.024	0.204	0.05	0.23	0.068	0.01	0	0.01	0
1086	0.578	0.89	0.592	0.832	0.298	0.322	0.334	0.282	0.388	0.336	0.392	0.214
1638	0.498	0.274	0.506	0.32	0.764	0.608	0.754	0.612	0.248	0.304	0.18	0.332
874	0.958	0.846	0.944	0.848	0.908	0.968	0.904	0.974	0.926	0.95	0.912	0.954
1318	0.86	0.956	0.908	0.954	0.58	0.664	0.646	0.69	0.102	0.18	0.102	0.2
388	0.838	0.99	0.86	0.958	0.584	0.79	0.554	0.736	0.734	0.648	0.74	0.678
1909	0.008	0.032	0.008	0.032	0.006	0.032	0.01	0.044	0.13	0.078	0.132	0.098
587	0.274	0.106	0.252	0.108	0.276	0.062	0.318	0.062	0.086	0.042	0.088	0.094
1150	0.726	0.732	0.718	0.814	0.554	0.806	0.56	0.662	0.652	0.816	0.642	0.82
379	0.954	0.806	0.966	0.834	0.69	0.114	0.74	0.174	0.948	0.798	0.946	0.798
1035	0.766	0.862	0.786	0.854	0.866	0.854	0.872	0.84	0.654	0.254	0.636	0.2
40	0.31	0.664	0.336	0.678	0.372	0.258	0.354	0.284	0.406	0.484	0.462	0.604
192	0.262	0.662	0.232	0.644	0.13	0.14	0.144	0.138	0.122	0.216	0.118	0.308
998	0.554	0.622	0.546	0.496	0.36	0.29	0.354	0.378	0.788	0.814	0.758	0.798
411	0.574	0.824	0.586	0.778	0.686	0.78	0.696	0.732	0.53	0.652	0.594	0.708
1306	0.532	0.37	0.566	0.284	0.508	0.664	0.54	0.708	0.436	0.406	0.46	0.472
347	0.988	0.774	0.986	0.732	0.954	0.694	0.936	0.662	0.918	0.952	0.906	0.936
1078	0.688	0.512	0.738	0.628	0.842	0.938	0.828	0.908	0.146	0.196	0.096	0.168
443	0.68	0.414	0.732	0.568	0.394	0.078	0.428	0.126	0.492	0.176	0.496	0.146
1786	0.274	0.356	0.218	0.256	0.146	0.092	0.088	0.058	0.18	0.066	0.2	0.062
408	0.81	0.746	0.766	0.64	0.674	0.684	0.662	0.636	0.93	0.59	0.928	0.742
1358	0.416	0.238	0.486	0.228	0.232	0.044	0.264	0.058	0.27	0.046	0.296	0.092
487	0.528	0.486	0.524	0.56	0.302	0.198	0.248	0.178	0.338	0.324	0.326	0.248
299	0.716	0.914	0.748	0.872	0.81	0.824	0.832	0.856	0.94	0.924	0.94	0.92
1434	0.962	0.95	0.948	0.94	0.714	0.918	0.774	0.922	0.738	0.872	0.752	0.912
1470	0.66	0.47	0.758	0.532	0.748	0.706	0.77	0.694	0.8	0.68	0.834	0.766
1594	0.466	0.246	0.342	0.118	0.614	0.692	0.618	0.686	0.736	0.768	0.804	0.834
911	0.972	0.85	0.966	0.904	0.916	0.82	0.914	0.866	0.89	0.936	0.85	0.944
295	0.654	0.942	0.592	0.83	0.838	0.9	0.808	0.884	0.804	0.7	0.808	0.732
1198	0.948	0.978	0.918	0.952	0.756	0.282	0.718	0.326	0.812	0.886	0.792	0.904
1058	0.594	0.674	0.662	0.68	0.65	0.162	0.676	0.276	0.992	0.918	0.998	0.936
1218	0.424	0.134	0.46	0.154	0.486	0.38	0.52	0.422	0.884	0.752	0.88	0.74
1985	0.988	0.986	0.972	0.98	0.964	0.964	0.95	0.956	0.994	0.944	0.98	0.912
1311	0.726	0.154	0.65	0.088	0.478	0.562	0.548	0.612	0.586	0.662	0.622	0.716
415	0.708	0.168	0.626	0.094	0.632	0.384	0.65	0.432	0.364	0.286	0.302	0.254
571	0.352	0.282	0.34	0.242	0.26	0.222	0.226	0.208	0.312	0.308	0.304	0.324
591	0.792	0.782	0.756	0.742	0.494	0.712	0.424	0.668	0.534	0.8	0.536	0.738
1490	0.378	0.888	0.36	0.762	0.236	0.408	0.276	0.43	0.37	0.526	0.36	0.51
1354	0.186	0.058	0.186	0.09	0.32	0.09	0.356	0.088	0.178	0.042	0.144	0.012
455	0.538	0.582	0.498	0.578	0.35	0.632	0.402	0.678	0.344	0.506	0.382	0.538
1458	0.14	0.424	0.178	0.608	0.65	0.792	0.634	0.84	0.882	0.852	0.888	0.838
575	0.466	0.518	0.474	0.566	0.862	0.798	0.828	0.778	0.852	0.784	0.828	0.722
1238	0.988	0.996	0.976	0.976	0.796	0.83	0.822	0.828	0.886	0.914	0.86	0.868
894	0.65	0.52	0.664	0.528	0.342	0.188	0.39	0.212	0.322	0.096	0.34	0.076
271	0.772	0.712	0.748	0.694	0.626	0.82	0.602	0.86	0.684	0.796	0.698	0.818
851	0.486	0.042	0.394	0.01	0.36	0.202	0.428	0.164	0.49	0.222	0.498	0.204
72	0.152	0.208	0.194	0.148	0.17	0.238	0.156	0.23	0.05	0.064	0.05	0.062
703	0.32	0.324	0.298	0.356	0.326	0.608	0.34	0.512	0.4	0.654	0.432	0.666
1790	0.648	0.124	0.666	0.118	0.702	0.902	0.692	0.838	0.698	0.616	0.716	0.582
596	0.966	0.826	0.966	0.832	0.896	0.982	0.882	0.964	0.812	0.92	0.82	0.91
1518	0.828	0.232	0.818	0.254	0.47	0.376	0.488	0.354	0.85	0.724	0.862	0.756
1226	0.586	0.768	0.602	0.778	0.622	0.77	0.634	0.77	0.678	0.834	0.636	0.82
580	0.3	0.11	0.348	0.11	0.196	0.152	0.208	0.16	0.046	0.052	0.064	0.056
1166	0.65	0.95	0.756	0.956	0.746	0.87	0.788	0.914	0.82	0.954	0.838	0.956
1266	0.706	0.938	0.738	0.938	0.394	0.624	0.424	0.672	0.118	0.256	0.132	0.242
104	0.406	0.356	0.372	0.224	0.286	0.204	0.352	0.222	0.374	0.36	0.404	0.312
1514	0.794	0.798	0.794	0.772	0.54	0.444	0.494	0.49	0.132	0.21	0.15	0.252
32	0.464	0.538	0.496	0.58	0.58	0.706	0.55	0.726	0.64	0.832	0.672	0.802
1230	0.58	0.792	0.632	0.82	0.928	0.792	0.936	0.794	0.97	0.89	0.97	0.9
148	0.542	0.76	0.586	0.694	0.542	0.752	0.472	0.71	0.604	0.694	0.61	0.724
440	0.84	0.29	0.838	0.228	0.636	0.78	0.62	0.794	0.664	0.758	0.664	0.798
48	0.284	0.32	0.346	0.372	0.246	0.22	0.216	0.174	0.268	0.176	0.238	0.22
423	0.654	0.676	0.768	0.884	0.892	0.754	0.886	0.636	0.704	0.788	0.708	0.762
1330	0.846	0.762	0.888	0.632	0.674	0.472	0.658	0.602	0.762	0.872	0.764	0.836
1702	0.714	0.268	0.674	0.4	0.588	0.8	0.588	0.834	0.646	0.886	0.628	0.87
1969	0.998	0.942	0.998	0.956	0.93	0.408	0.892	0.422	0.438	0.156	0.444	0.198
368	0.394	0.71	0.358	0.736	0.926	0.586	0.922	0.53	0.718	0.37	0.69	0.33
1570	0.984	0.798	0.98	0.758	0.934	0.706	0.932	0.678	0.61	0.786	0.658	0.852
207	0.382	0.064	0.44	0.086	0.31	0.01	0.338	0.004	0.388	0.472	0.42	0.426
428	0.29	0.334	0.298	0.304	0.454	0.51	0.39	0.49	0.498	0.666	0.494	0.674
1130	0.828	0.948	0.818	0.968	0.638	0.63	0.59	0.58	0.432	0.252	0.492	0.258
220	0.848	0.576	0.888	0.582	0.828	0.692	0.836	0.802	0.726	0.388	0.712	0.482
643	0.424	0.7	0.544	0.83	0.302	0.372	0.34	0.462	0.406	0.462	0.426	0.484
8	0.814	0.726	0.792	0.78	0.494	0.55	0.506	0.448	0.604	0.768	0.622	0.806
1278	0.376	0.058	0.386	0.1	0.298	0.012	0.296	0.014	0.614	0.05	0.644	0.074
1402	0.856	0.544	0.834	0.536	0.67	0.04	0.642	0.076	0.73	0.13	0.74	0.108
1438	0.804	0.572	0.83	0.446	0.914	0.744	0.9	0.756	0.234	0.186	0.174	0.196
360	0.94	0.878	0.964	0.888	0.7	0.502	0.694	0.504	0.39	0.474	0.398	0.45
687	0.892	0.97	0.872	0.882	0.576	0.49	0.576	0.276	0.442	0.358	0.462	0.398
1386	0.936	0.716	0.92	0.682	0.732	0.526	0.672	0.534	0.316	0.386	0.32	0.35
291	0.956	0.488	0.898	0.426	0.7	0.106	0.672	0.06	0.74	0.098	0.776	0.136
483	0.708	0.152	0.676	0.178	0.392	0.012	0.414	0.014	0.164	0.092	0.19	0.074
731	0.874	0.816	0.836	0.686	0.586	0.678	0.626	0.776	0.67	0.768	0.644	0.724
1362	0.714	0.824	0.662	0.688	0.644	0.616	0.582	0.646	0.68	0.722	0.668	0.726
831	0.236	0.236	0.226	0.212	0.11	0.046	0.096	0.03	0.15	0.06	0.148	0.054
99	0.986	0.82	0.974	0.84	0.986	0.326	0.964	0.348	0.6	0.252	0.6	0.242
552	0.816	0.764	0.85	0.822	0.802	0.848	0.812	0.844	0.874	0.95	0.866	0.956
216	0.808	0.304	0.704	0.37	0.518	0.022	0.526	0.028	0.542	0.044	0.582	0.062
1177	0.8	0.676	0.794	0.624	0.782	0.37	0.778	0.32	0.424	0.176	0.378	0.104
623	0.682	0.796	0.638	0.716	0.378	0.246	0.33	0.314	0.484	0.566	0.458	0.558
739	0.848	0.68	0.874	0.586	0.976	0.96	0.952	0.93	0.64	0.818	0.586	0.832
691	0.114	0.016	0.124	0.026	0.226	0.134	0.226	0.114	0.242	0.036	0.246	0.076
711	0.156	0.094	0.192	0.078	0.1	0.014	0.11	0.016	0.132	0.01	0.14	0.034
1586	0.064	0.302	0.072	0.362	0.008	0.024	0.028	0.078	0.048	0.058	0.028	0.024
651	0.706	0.91	0.786	0.958	0.69	0.9	0.648	0.876	0.09	0.128	0.102	0.142
1913	1	0.982	1	1	0.996	0.98	0.994	0.988	0.828	0.91	0.85	0.944
919	0.22	0.294	0.24	0.186	0.146	0.022	0.19	0.056	0.19	0.374	0.206	0.318
344	0.802	0.816	0.83	0.754	0.51	0.726	0.55	0.678	0.516	0.488	0.518	0.472
1418	0.43	0.648	0.464	0.688	0.324	0.452	0.392	0.568	0.412	0.538	0.454	0.58
1047	0.478	0.776	0.468	0.808	0.298	0.314	0.358	0.378	0.332	0.334	0.31	0.314
1542	0.766	0.678	0.78	0.526	0.454	0.102	0.448	0.124	0.482	0.288	0.482	0.438
887	0.566	0.164	0.556	0.098	0.454	0.406	0.424	0.324	0.176	0.28	0.22	0.352
499	0.514	0.262	0.49	0.208	0.444	0.628	0.366	0.492	0.36	0.05	0.374	0.076
4	0.998	0.854	0.996	0.882	0.968	0.934	0.964	0.922	1	0.998	1	0.994
727	0.738	0.406	0.68	0.372	0.584	0.598	0.67	0.65	0.65	0.678	0.602	0.612
1042	0.546	0.334	0.522	0.414	0.22	0.04	0.222	0.068	0.832	0.474	0.834	0.434
835	0.568	0.894	0.648	0.84	0.388	0.626	0.414	0.638	0.444	0.578	0.48	0.652
951	0.576	0.82	0.562	0.806	0.478	0.482	0.516	0.634	0.648	0.648	0.594	0.618
1658	0.484	0.506	0.502	0.612	0.26	0.216	0.378	0.25	0.358	0.374	0.394	0.542
720	0.842	0.642	0.822	0.474	0.716	0.83	0.808	0.844	0.696	0.752	0.778	0.812
694	0.618	0.5	0.62	0.384	0.82	0.776	0.82	0.812	0.886	0.74	0.902	0.806
1678	0.726	0.188	0.666	0.134	0.836	0.938	0.808	0.938	0.888	0.458	0.942	0.672
156	0.35	0.082	0.45	0.052	0.598	0.356	0.668	0.32	0.084	0.016	0.076	0.034
1766	0.526	0.812	0.448	0.684	0.934	0.964	0.942	0.952	0.964	0.982	0.966	0.98
1606	0.468	0.294	0.456	0.282	0.188	0.032	0.192	0.044	0.538	0.712	0.464	0.62
1110	0.886	0.686	0.882	0.746	0.92	0.892	0.974	0.906	0.29	0.276	0.292	0.254
536	0.656	0.816	0.632	0.738	0.816	0.83	0.866	0.842	0.83	0.746	0.802	0.684
1670	0.934	0.678	0.926	0.542	0.872	0.97	0.872	0.954	0.352	0.334	0.332	0.41
1977	0.568	0.652	0.62	0.708	0.404	0.55	0.392	0.428	0.416	0.504	0.428	0.498
1366	0.694	0.456	0.708	0.616	0.906	0.736	0.884	0.75	0.764	0.666	0.808	0.69
827	0.44	0.972	0.43	0.944	0.228	0.426	0.226	0.444	0.306	0.44	0.308	0.472
743	0.496	0.85	0.53	0.73	0.584	0.674	0.586	0.67	0.642	0.634	0.678	0.646
967	0.204	0.766	0.216	0.738	0.296	0.482	0.306	0.578	0.31	0.482	0.37	0.52
1718	0.442	0.186	0.43	0.122	0.234	0.028	0.26	0.02	0.3	0.054	0.288	0.016
1262	0.782	0.716	0.772	0.672	0.568	0.288	0.55	0.146	0.682	0.188	0.626	0.258
982	0.362	0.424	0.414	0.422	0.426	0.712	0.432	0.71	0.498	0.734	0.556	0.79
436	0.436	0.436	0.442	0.39	0.316	0.486	0.248	0.324	0.13	0.198	0.114	0.204
1961	0.406	0.582	0.474	0.552	0.43	0.244	0.416	0.116	0.436	0.194	0.42	0.202
899	0.994	0.908	0.998	0.866	0.994	0.914	0.99	0.95	0.606	0.788	0.554	0.748
196	0.066	0.252	0.072	0.198	0.052	0.096	0.038	0.064	0.038	0.08	0.048	0.1
144	0.842	0.956	0.862	0.938	0.912	0.426	0.892	0.428	0.958	0.994	0.982	0.99
1989	0.906	0.778	0.9	0.814	0.762	0.922	0.742	0.922	0.56	0.596	0.594	0.694
890	0.074	0.326	0.138	0.236	0.064	0.1	0.086	0.118	0.078	0.114	0.11	0.152
1705	0.424	0.292	0.41	0.318	0.244	0.338	0.256	0.432	0.256	0.332	0.236	0.33
328	0.212	0.356	0.206	0.416	0.196	0.388	0.192	0.298	0.198	0.384	0.272	0.414
759	0.916	0.986	0.92	0.982	0.832	0.928	0.868	0.946	0.878	0.93	0.894	0.942
1686	0.488	0.918	0.554	0.936	0.382	0.546	0.4	0.472	0.434	0.502	0.478	0.584
1270	0.402	0.39	0.458	0.688	0.256	0.208	0.274	0.236	0.296	0.246	0.348	0.33
1929	0.578	0.094	0.458	0.036	0.574	0.428	0.638	0.588	0.54	0.616	0.616	0.63
1214	0.67	0.484	0.552	0.47	0.544	0.542	0.534	0.482	0.6	0.518	0.618	0.516
1546	0.374	0.054	0.422	0.026	0.602	0.184	0.622	0.22	0.286	0.316	0.334	0.308
1286	0.832	0.846	0.89	0.804	0.586	0.268	0.586	0.216	0.442	0.314	0.41	0.218
1797	0.64	0.254	0.636	0.248	0.828	0.886	0.824	0.89	0.662	0.704	0.734	0.82
1339	0.536	0.388	0.392	0.452	0.582	0.502	0.538	0.456	0.4	0.552	0.36	0.438
264	0.738	0.818	0.754	0.834	0.4	0.63	0.368	0.58	0.5	0.65	0.51	0.632
1610	0.356	0.314	0.386	0.256	0.048	0.102	0.054	0.09	0.052	0.112	0.052	0.116
24	0.334	0.708	0.376	0.718	0.464	0.548	0.53	0.68	0.548	0.684	0.498	0.714
1275	0.788	0.256	0.716	0.226	0.552	0.626	0.486	0.664	0.628	0.738	0.548	0.576
1422	0.718	0.63	0.724	0.554	0.428	0.566	0.354	0.424	0.698	0.49	0.682	0.538
172	0.688	0.68	0.714	0.7	0.77	0.14	0.824	0.164	0.85	0.604	0.816	0.59
639	0.562	0.272	0.53	0.278	0.578	0.796	0.636	0.878	0.69	0.864	0.68	0.896
1997	0.17	0.086	0.112	0.024	0.39	0.494	0.372	0.66	0.232	0.226	0.208	0.14
311	0.096	0.456	0.096	0.498	0.152	0.306	0.174	0.358	0.236	0.438	0.218	0.328
1342	0.342	0.428	0.364	0.434	0.144	0.02	0.17	0.008	0.192	0.056	0.234	0.052
136	0.498	0.274	0.488	0.31	0.568	0.818	0.582	0.888	0.702	0.852	0.72	0.86
631	0.254	0.704	0.234	0.57	0.114	0.404	0.114	0.454	0.588	0.518	0.574	0.48
