"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1399	0.926	0.732	0.916	0.764	0.832	0.24	0.8	0.12	0.784	0.728	0.79	0.668
654	0.654	0.858	0.696	0.89	0.61	0.768	0.644	0.828	0.644	0.782	0.732	0.868
1929	0.68	0.156	0.644	0.124	0.782	0.756	0.796	0.718	0.342	0.392	0.386	0.48
135	0.322	0.242	0.318	0.292	0.346	0.502	0.332	0.5	0.368	0.42	0.448	0.582
794	0.874	0.63	0.822	0.578	0.764	0.468	0.804	0.444	0.564	0.5	0.644	0.482
902	0.474	0.932	0.484	0.92	0.316	0.534	0.37	0.586	0.566	0.602	0.61	0.676
14	0.03	0.028	0.026	0.014	0.024	0.008	0.024	0.026	0.04	0.028	0.034	0.022
1850	0.476	0.88	0.412	0.766	0.398	0.618	0.4	0.642	0.408	0.692	0.414	0.548
1646	0.72	0.512	0.7	0.454	0.964	0.742	0.956	0.748	0.948	0.932	0.96	0.976
327	0.076	0.406	0.064	0.288	0.054	0.152	0.05	0.088	0.746	0.848	0.75	0.854
107	0.592	0.354	0.594	0.39	0.766	0.846	0.72	0.82	0.798	0.874	0.836	0.898
254	0.594	0.932	0.624	0.824	0.382	0.706	0.392	0.634	0.434	0.696	0.426	0.716
71	0.682	0.166	0.622	0.108	0.864	0.924	0.87	0.92	0.66	0.854	0.676	0.868
1194	0.206	0.516	0.208	0.464	0.14	0.208	0.158	0.176	0.18	0.198	0.224	0.356
1790	0.164	0.568	0.166	0.642	0.174	0.448	0.154	0.324	0.19	0.318	0.2	0.4
514	1	0.994	1	0.998	0.962	0.954	0.97	0.952	0.978	0.968	0.986	0.968
59	0.574	0.306	0.558	0.22	0.922	0.876	0.924	0.918	0.604	0.732	0.588	0.68
1278	0.912	0.826	0.918	0.78	0.64	0.336	0.644	0.332	0.746	0.39	0.73	0.318
1642	0.452	0.354	0.452	0.306	0.23	0.11	0.258	0.118	0.12	0.022	0.1	0.028
1139	0.58	0.702	0.59	0.712	0.542	0.688	0.524	0.734	0.598	0.544	0.556	0.482
1450	0.21	0.518	0.26	0.646	0.312	0.514	0.316	0.514	0.356	0.594	0.366	0.572
43	0.194	0.318	0.24	0.48	0.19	0.35	0.172	0.332	0.216	0.42	0.194	0.362
719	0.424	0.858	0.39	0.776	0.5	0.444	0.488	0.522	0.604	0.796	0.616	0.714
31	0.956	0.972	0.956	0.91	0.71	0.84	0.71	0.816	0.368	0.54	0.362	0.49
155	0.366	0.524	0.366	0.674	0.234	0.148	0.206	0.124	0.272	0.132	0.294	0.182
1738	0.616	0.478	0.632	0.536	0.53	0.756	0.552	0.768	0.608	0.784	0.548	0.812
1518	0.77	0.194	0.79	0.188	0.714	0.628	0.736	0.586	0.78	0.816	0.76	0.814
930	0.958	0.834	0.954	0.704	0.692	0.512	0.756	0.552	0.698	0.406	0.74	0.538
323	0.38	0.372	0.356	0.348	0.806	0.662	0.848	0.674	0.884	0.848	0.878	0.798
510	0.888	0.686	0.904	0.682	0.844	0.148	0.852	0.178	0.25	0.094	0.28	0.19
1506	0.66	0.3	0.66	0.244	0.392	0.06	0.412	0.082	0.166	0.08	0.192	0.098
1262	0.128	0.166	0.164	0.168	0.306	0.57	0.27	0.514	0.362	0.588	0.372	0.59
1238	0.814	0.39	0.842	0.416	0.84	0.114	0.79	0.216	0.858	0.196	0.856	0.196
1786	0.888	0.756	0.908	0.636	0.966	0.788	0.956	0.752	0.904	0.908	0.906	0.886
1126	0.56	0.682	0.578	0.89	0.462	0.586	0.518	0.614	0.586	0.714	0.608	0.764
1778	0.896	0.92	0.878	0.914	0.59	0.724	0.614	0.784	0.692	0.824	0.708	0.862
1494	0.878	0.88	0.874	0.862	0.702	0.726	0.71	0.63	0.734	0.212	0.788	0.206
766	0.882	0.95	0.88	0.98	0.924	0.782	0.92	0.706	0.822	0.82	0.824	0.834
18	0.99	0.834	1	0.868	0.816	0.87	0.756	0.862	0.754	0.866	0.784	0.884
1311	0.042	0.1	0.046	0.134	0.068	0.134	0.056	0.158	0.082	0.176	0.076	0.15
279	1	0.994	1	0.996	0.918	0.826	0.92	0.806	0.956	0.854	0.972	0.902
742	0.074	0.302	0.084	0.332	0.036	0.058	0.038	0.082	0.036	0.036	0.038	0.054
1542	0.724	0.888	0.766	0.982	0.966	0.976	0.948	0.978	0.886	0.514	0.88	0.55
1766	0.24	0.044	0.252	0.052	0.24	0.394	0.25	0.386	0.098	0.068	0.072	0.06
1702	0.542	0.568	0.672	0.64	0.896	0.61	0.94	0.57	0.696	0.734	0.756	0.82
1830	0.832	0.694	0.772	0.792	0.736	0.218	0.754	0.212	0.31	0.056	0.306	0.058
1966	0.152	0.336	0.176	0.366	0.108	0.134	0.138	0.164	0.138	0.192	0.152	0.174
1130	0.45	0.708	0.48	0.702	0.452	0.52	0.452	0.454	0.41	0.398	0.438	0.504
1578	0.882	0.686	0.84	0.622	0.534	0.416	0.584	0.448	0.784	0.474	0.774	0.45
734	0.86	0.882	0.892	0.786	0.88	0.778	0.872	0.766	0.232	0.314	0.212	0.306
1434	0.802	0.666	0.848	0.63	0.902	0.888	0.904	0.798	0.808	0.838	0.894	0.956
1270	0.204	0.268	0.216	0.384	0.474	0.742	0.454	0.72	0.306	0.008	0.302	0.018
783	0.258	0.558	0.256	0.552	0.176	0.322	0.166	0.334	0.23	0.294	0.248	0.35
1042	0.278	0.032	0.238	0.02	0.784	0.472	0.818	0.51	0.106	0.074	0.146	0.102
722	0.602	0.804	0.69	0.772	0.698	0.736	0.694	0.752	0.906	0.754	0.874	0.678
1774	0.908	0.63	0.924	0.622	0.716	0.876	0.796	0.904	0.614	0.81	0.65	0.82
175	0.664	0.636	0.632	0.72	0.366	0.334	0.374	0.31	0.462	0.356	0.444	0.332
1146	0.364	0.102	0.314	0.068	0.574	0.21	0.574	0.182	0.538	0.2	0.534	0.314
1610	0.326	0.682	0.346	0.742	0.21	0.23	0.2	0.278	0.26	0.292	0.268	0.344
211	0.894	0.502	0.876	0.43	0.776	0.87	0.786	0.86	0.822	0.65	0.816	0.658
1151	0.856	0.412	0.872	0.39	0.558	0.072	0.596	0.092	0.314	0.104	0.332	0.126
435	0.14	0.21	0.164	0.206	0.134	0.054	0.122	0.086	0.188	0.162	0.152	0.16
1694	0.852	0.88	0.88	0.94	0.668	0.572	0.672	0.498	0.624	0.816	0.662	0.862
618	0.718	0.576	0.704	0.622	0.886	0.526	0.9	0.514	0.714	0.686	0.662	0.706
507	0.748	0.854	0.8	0.774	0.512	0.652	0.516	0.678	0.554	0.708	0.644	0.712
95	0.8	0.638	0.752	0.622	0.474	0.198	0.458	0.164	0.536	0.176	0.522	0.124
1010	0.852	0.93	0.838	0.912	0.556	0.502	0.578	0.48	0.372	0.132	0.378	0.13
387	0.176	0.314	0.238	0.438	0.102	0.212	0.102	0.24	0.108	0.17	0.13	0.23
1490	0.738	0.918	0.752	0.812	0.444	0.676	0.45	0.698	0.266	0.296	0.25	0.208
1314	0.984	0.934	0.984	0.928	0.974	0.942	0.964	0.938	0.754	0.88	0.77	0.888
1682	0.078	0.084	0.086	0.034	0.34	0.496	0.348	0.564	0.422	0.612	0.436	0.59
1750	1	0.996	0.99	0.994	0.994	0.874	0.996	0.852	0.78	0.504	0.698	0.388
1994	0.714	0.81	0.744	0.908	0.628	0.592	0.632	0.672	0.708	0.676	0.698	0.694
1782	0.43	0.398	0.376	0.434	0.246	0.254	0.254	0.266	0.354	0.254	0.348	0.272
131	0.486	0.49	0.464	0.542	0.698	0.858	0.68	0.852	0.806	0.936	0.8	0.938
1250	0.632	0.462	0.614	0.546	0.558	0.38	0.596	0.508	0.93	0.816	0.954	0.9
195	0.9	0.66	0.814	0.594	0.982	0.71	0.994	0.694	0.418	0.074	0.448	0.084
1946	0.73	0.444	0.802	0.558	0.496	0.176	0.508	0.324	0.558	0.16	0.616	0.24
1182	0.638	0.47	0.698	0.486	0.528	0.792	0.632	0.846	0.41	0.508	0.458	0.504
331	0.36	0.448	0.374	0.57	0.304	0.39	0.288	0.418	0.398	0.346	0.362	0.356
179	0.104	0.274	0.144	0.252	0.536	0.122	0.512	0.14	0.626	0.784	0.648	0.768
83	0.304	0.464	0.328	0.438	0.354	0.224	0.332	0.33	0.812	0.718	0.84	0.79
1430	0.308	0.09	0.306	0.058	0.242	0.306	0.242	0.308	0.288	0.394	0.29	0.332
1806	0.686	0.774	0.672	0.722	0.556	0.258	0.534	0.258	0.86	0.862	0.862	0.856
1230	0.922	0.93	0.948	0.954	0.894	0.88	0.92	0.854	0.954	0.98	0.942	0.968
555	0.634	0.348	0.646	0.156	0.804	0.254	0.782	0.248	0.776	0.47	0.79	0.598
1094	0.238	0.098	0.298	0.102	0.44	0.136	0.524	0.114	0.56	0.126	0.64	0.112
1110	0.708	0.598	0.772	0.736	0.904	0.948	0.918	0.862	0.588	0.796	0.602	0.838
1470	0.626	0.404	0.634	0.552	0.96	0.994	0.934	0.98	0.456	0.444	0.516	0.5
1142	0.938	0.714	0.94	0.774	0.914	0.624	0.91	0.634	0.944	0.984	0.928	0.988
874	0.482	0.884	0.464	0.924	0.484	0.496	0.454	0.448	0.352	0.376	0.314	0.33
404	0.448	0.538	0.476	0.734	0.216	0.192	0.278	0.252	0.364	0.164	0.346	0.156
167	0.384	0.426	0.412	0.5	0.2	0.334	0.186	0.318	0.234	0.44	0.288	0.436
143	0.74	0.714	0.768	0.736	0.442	0.282	0.486	0.25	0.564	0.776	0.608	0.774
482	0.868	0.568	0.81	0.484	0.602	0.584	0.572	0.442	0.726	0.58	0.668	0.532
215	0.012	0.088	0.01	0.036	0.008	0.046	0.02	0.038	0.012	0.018	0.01	0.024
1866	0.71	0.734	0.694	0.828	0.474	0.314	0.408	0.208	0.446	0.234	0.448	0.262
1198	0.796	0.484	0.814	0.478	0.572	0.67	0.56	0.536	0.196	0.294	0.256	0.476
227	0.128	0.1	0.118	0.206	0.106	0.126	0.128	0.206	0.142	0.208	0.136	0.16
1898	0.08	0.408	0.094	0.546	0.04	0.08	0.038	0.078	0.054	0.084	0.07	0.078
191	0.664	0.73	0.662	0.842	0.998	1	1	1	1	1	0.998	1
1953	0.816	0.726	0.842	0.886	0.918	0.926	0.928	0.958	0.7	0.808	0.68	0.786
1714	0.35	0.47	0.424	0.55	0.214	0.17	0.246	0.236	0.298	0.252	0.348	0.314
1678	0.62	0.702	0.63	0.618	0.954	0.518	0.972	0.466	0.952	0.576	0.936	0.632
1710	0.71	0.624	0.72	0.608	0.868	0.972	0.824	0.952	0.72	0.662	0.708	0.678
1670	0.492	0.816	0.546	0.792	0.282	0.4	0.262	0.394	0.338	0.474	0.394	0.564
790	0.658	0.404	0.598	0.346	0.482	0.106	0.504	0.116	0.518	0.248	0.51	0.278
1666	0.938	0.71	0.944	0.748	0.774	0.668	0.762	0.6	0.836	0.714	0.856	0.764
1950	0.212	0.112	0.2	0.148	0.224	0.112	0.208	0.112	0.502	0.154	0.53	0.184
1342	0.832	0.964	0.868	0.92	0.606	0.484	0.622	0.448	0.662	0.55	0.726	0.45
539	0.898	0.914	0.86	0.928	0.644	0.656	0.616	0.612	0.748	0.77	0.72	0.78
923	0.5	0.45	0.5	0.54	0.526	0.698	0.474	0.57	0.568	0.684	0.578	0.75
451	0.794	0.534	0.764	0.632	0.742	0.756	0.678	0.762	0.82	0.908	0.74	0.862
598	0.704	0.958	0.738	0.948	0.814	0.788	0.81	0.806	0.39	0.308	0.356	0.278
1722	0.544	0.514	0.552	0.516	0.34	0.358	0.306	0.366	0.446	0.388	0.492	0.416
1098	0.696	0.794	0.718	0.848	0.584	0.324	0.596	0.452	0.676	0.47	0.648	0.45
1937	0.448	0.156	0.406	0.116	0.55	0.626	0.536	0.562	0.636	0.646	0.648	0.566
1763	0.174	0.55	0.192	0.546	0.168	0.298	0.196	0.328	0.17	0.236	0.154	0.222
746	0.938	0.982	0.93	0.982	0.85	0.85	0.86	0.842	0.928	0.95	0.906	0.874
1058	0.2	0.412	0.198	0.53	0.106	0.232	0.126	0.252	0.13	0.214	0.154	0.212
243	0.3	0.478	0.346	0.35	0.526	0.544	0.55	0.594	0.344	0.484	0.402	0.54
523	0.214	0.578	0.208	0.592	0.236	0.42	0.236	0.408	0.264	0.48	0.284	0.392
343	0.306	0.662	0.346	0.534	0.822	0.448	0.812	0.39	0.47	0.53	0.39	0.48
842	0.936	0.976	0.952	0.99	0.976	0.988	0.972	0.996	0.988	1	0.986	1
698	0.932	0.968	0.954	0.988	0.998	0.994	0.996	0.998	0.972	0.982	0.972	0.99
275	0.266	0.386	0.24	0.312	0.156	0.378	0.122	0.32	0.284	0.418	0.252	0.284
419	0.756	0.758	0.832	0.65	0.796	0.968	0.842	0.98	0.774	0.58	0.734	0.606
1810	0.35	0.412	0.378	0.39	0.562	0.492	0.57	0.518	0.624	0.382	0.658	0.53
615	0.876	0.798	0.814	0.73	0.944	0.928	0.964	0.946	0.66	0.708	0.692	0.728
1650	0.806	0.792	0.814	0.842	0.844	0.932	0.866	0.898	0.698	0.598	0.732	0.566
1586	0.766	0.866	0.74	0.842	0.728	0.878	0.696	0.906	0.732	0.828	0.692	0.804
1846	0.958	0.862	0.962	0.86	0.984	0.984	0.996	0.966	0.966	0.99	0.96	0.986
1674	0.868	0.894	0.854	0.892	0.564	0.722	0.5	0.774	0.618	0.728	0.588	0.788
127	0.528	0.9	0.6	0.918	0.454	0.726	0.462	0.628	0.416	0.642	0.452	0.676
1362	0.54	0.608	0.566	0.584	0.538	0.432	0.536	0.466	0.624	0.622	0.6	0.578
531	0.388	0.074	0.398	0.076	0.33	0.448	0.36	0.472	0.234	0.402	0.246	0.398
1090	0.444	0.85	0.404	0.818	0.302	0.522	0.312	0.67	0.49	0.706	0.44	0.624
7	0.374	0.432	0.42	0.32	0.212	0.178	0.184	0.232	0.156	0.28	0.168	0.318
583	0.768	0.358	0.78	0.422	0.548	0.304	0.618	0.328	0.426	0.196	0.436	0.21
639	0.814	0.944	0.886	0.952	0.888	0.96	0.842	0.958	0.932	0.94	0.878	0.93
634	0.326	0.204	0.338	0.238	0.308	0.442	0.342	0.51	0.066	0.066	0.084	0.094
1838	0.978	0.974	0.982	0.978	0.828	0.636	0.844	0.6	0.824	0.728	0.84	0.732
1818	0.238	0.566	0.24	0.68	0.152	0.318	0.138	0.276	0.15	0.276	0.206	0.308
1410	0.118	0.368	0.09	0.306	0.088	0.226	0.084	0.2	0.136	0.264	0.102	0.188
1522	0.66	0.816	0.662	0.966	0.41	0.69	0.452	0.79	0.876	0.91	0.852	0.89
391	0.244	0.796	0.198	0.79	0.116	0.252	0.128	0.262	0.15	0.148	0.176	0.086
887	0.526	0.668	0.46	0.706	0.34	0.496	0.368	0.482	0.474	0.59	0.434	0.562
851	0.28	0.018	0.304	0.02	0.13	0.004	0.152	0	0.69	0.264	0.724	0.306
1546	0.714	0.98	0.688	0.954	0.454	0.62	0.416	0.478	0.43	0.49	0.422	0.594
1135	0.914	0.498	0.898	0.426	0.978	0.996	0.966	0.998	0.992	0.846	0.988	0.848
1442	0.584	0.334	0.614	0.464	0.29	0.06	0.316	0.116	0.348	0.584	0.41	0.61
567	0.036	0.204	0.034	0.252	0.022	0.044	0.012	0.048	0.008	0.04	0.016	0.04
1166	0.156	0.408	0.18	0.45	0.208	0.268	0.198	0.272	0.224	0.224	0.258	0.3
899	0.724	0.516	0.734	0.452	0.556	0.28	0.574	0.324	0.658	0.53	0.656	0.648
79	0.576	0.156	0.57	0.138	0.432	0.006	0.488	0.008	0.546	0.09	0.55	0.074
27	0.704	0.094	0.642	0.05	0.936	0.96	0.948	0.954	0.658	0.786	0.724	0.754
1770	0.66	0.366	0.706	0.418	0.444	0.378	0.436	0.402	0.516	0.354	0.512	0.356
382	0.366	0.684	0.432	0.736	0.256	0.4	0.224	0.334	0.314	0.392	0.31	0.414
998	0.098	0.276	0.1	0.462	0.118	0.216	0.116	0.226	0.166	0.24	0.154	0.216
1050	0.622	0.868	0.624	0.906	0.748	0.302	0.73	0.328	0.744	0.508	0.796	0.576
707	0.514	0.952	0.526	0.956	0.742	0.936	0.688	0.898	0.814	0.92	0.802	0.876
163	0.876	0.816	0.878	0.79	0.972	0.93	0.976	0.902	0.924	0.97	0.93	0.978
1598	0.484	0.506	0.452	0.514	0.308	0.102	0.304	0.088	0.472	0.356	0.472	0.24
679	0.692	0.52	0.74	0.42	0.498	0.364	0.478	0.414	0.462	0.286	0.456	0.28
1894	0.98	0.95	0.97	0.932	0.96	0.968	0.938	0.952	0.968	0.994	0.964	0.994
1614	0.99	0.882	1	0.894	0.918	0.71	0.908	0.768	0.786	0.874	0.782	0.842
978	0.988	0.942	0.986	0.906	0.884	0.546	0.902	0.672	0.522	0.66	0.542	0.67
1550	0.198	0.112	0.192	0.198	0.658	0.644	0.644	0.706	0.53	0.442	0.518	0.466
503	0.78	0.798	0.796	0.834	0.768	0.806	0.816	0.794	0.85	0.774	0.836	0.786
1718	0.774	0.724	0.784	0.74	0.472	0.568	0.494	0.576	0.156	0.242	0.184	0.232
1062	0.834	0.79	0.858	0.786	0.608	0.43	0.598	0.364	0.854	0.94	0.796	0.844
1307	0.38	0.378	0.37	0.36	0.266	0.244	0.276	0.26	0.342	0.352	0.346	0.362
1554	0.976	0.824	0.98	0.784	0.84	0.628	0.85	0.744	0.546	0.462	0.584	0.454
1027	0.966	0.62	0.96	0.642	0.852	0.908	0.89	0.942	0.908	0.586	0.898	0.654
1118	0.988	0.826	0.998	0.836	0.936	0.88	0.968	0.864	0.952	0.96	0.958	0.97
1286	0.786	0.964	0.846	0.968	0.652	0.804	0.652	0.8	0.992	0.972	0.996	0.98
1014	0.172	0.472	0.16	0.53	0.068	0.15	0.076	0.146	0.088	0.084	0.086	0.106
786	0.904	0.318	0.82	0.248	0.894	0.536	0.938	0.654	0.674	0.338	0.704	0.342
651	0.76	0.196	0.728	0.176	0.904	0.658	0.876	0.65	0.53	0.568	0.5	0.458
1690	0.132	0.632	0.128	0.48	0.112	0.18	0.106	0.202	0.87	0.876	0.906	0.876
11	0.614	0.116	0.64	0.096	0.618	0.484	0.596	0.432	0.428	0.53	0.444	0.548
1822	0.384	0.652	0.44	0.686	0.24	0.374	0.226	0.306	0.26	0.324	0.264	0.44
203	0.462	0.096	0.462	0.066	0.252	0.136	0.3	0.126	0.424	0.674	0.41	0.656
1686	0.38	0.208	0.33	0.146	0.242	0.104	0.24	0.104	0.172	0.004	0.178	0.014
1066	0.68	0.434	0.682	0.54	0.418	0.598	0.434	0.586	0.512	0.654	0.468	0.624
1755	0.626	0.528	0.662	0.582	0.548	0.618	0.584	0.568	0.254	0.454	0.258	0.358
1918	0.186	0.26	0.176	0.21	0.204	0.24	0.244	0.216	0.282	0.258	0.22	0.194
1259	0.45	0.384	0.478	0.494	0.308	0.208	0.332	0.186	0.35	0.22	0.408	0.216
1978	0.31	0.55	0.366	0.536	0.866	0.662	0.844	0.644	0.876	0.736	0.876	0.686
714	0.262	0.65	0.308	0.672	0.17	0.32	0.176	0.3	0.194	0.284	0.212	0.318
1758	0.766	0.406	0.838	0.382	0.644	0.546	0.576	0.512	0.726	0.62	0.638	0.502
1022	0.932	0.464	0.914	0.462	0.802	0.618	0.758	0.572	0.428	0.37	0.482	0.43
1902	0.49	0.948	0.474	0.932	0.3	0.524	0.318	0.578	0.328	0.534	0.364	0.584
547	0.852	0.89	0.808	0.864	0.502	0.352	0.53	0.31	0.49	0.4	0.484	0.328
1078	0.776	0.684	0.782	0.662	0.954	0.978	0.926	0.934	0.5	0.142	0.47	0.12
479	0.972	0.962	0.974	0.98	0.812	0.754	0.798	0.74	0.848	0.76	0.86	0.804
1794	0.242	0.238	0.238	0.142	0.446	0.526	0.386	0.462	0.38	0.186	0.436	0.132
1870	0.942	0.936	0.924	0.934	0.836	0.956	0.844	0.962	0.89	0.906	0.848	0.928
183	0.62	0.518	0.574	0.492	0.42	0.504	0.394	0.466	0.462	0.494	0.434	0.516
894	0.746	0.726	0.806	0.686	0.456	0.668	0.528	0.656	0.512	0.744	0.598	0.664
1662	0.486	0.75	0.522	0.682	0.6	0.6	0.6	0.652	0.654	0.764	0.624	0.736
1590	0.872	0.934	0.856	0.88	0.838	0.794	0.842	0.824	0.71	0.644	0.748	0.658
1391	0.62	0.69	0.736	0.778	0.332	0.344	0.388	0.502	0.388	0.4	0.474	0.544
1634	0.848	0.626	0.856	0.332	0.594	0.812	0.578	0.698	0.648	0.628	0.58	0.6
683	0.916	0.462	0.808	0.378	0.972	0.884	0.98	0.892	0.502	0.42	0.532	0.49
675	0.618	0.29	0.622	0.392	0.378	0.176	0.4	0.168	0.434	0.232	0.458	0.228
1438	0.82	0.35	0.804	0.382	0.532	0.41	0.458	0.392	0.522	0.438	0.524	0.404
731	0.854	0.768	0.874	0.814	0.966	0.834	0.97	0.858	0.852	0.642	0.886	0.598
535	0.326	0.898	0.316	0.84	0.352	0.532	0.366	0.508	0.764	0.842	0.73	0.788
927	0.258	0.314	0.244	0.348	0.208	0.426	0.176	0.352	0.25	0.418	0.216	0.332
1982	0.564	0.834	0.56	0.798	0.396	0.48	0.336	0.426	0.454	0.516	0.518	0.6
1246	0.644	0.234	0.54	0.142	0.774	0.804	0.744	0.754	0.748	0.812	0.77	0.786
1202	0.09	0.126	0.088	0.09	0.11	0.052	0.09	0.034	0.114	0.042	0.134	0.084
1302	0.234	0.322	0.212	0.292	0.308	0.502	0.388	0.5	0.714	0.834	0.774	0.89
1574	0.062	0.228	0.082	0.262	0.056	0.114	0.054	0.098	0.08	0.156	0.068	0.156
703	0.698	0.348	0.732	0.27	0.762	0.924	0.794	0.904	0.486	0.56	0.502	0.576
1618	0.828	0.98	0.786	0.97	0.52	0.668	0.582	0.71	0.614	0.772	0.642	0.758
1474	0.758	0.826	0.742	0.816	0.994	0.954	0.996	0.954	0.964	0.934	0.96	0.964
1602	0.94	0.954	0.952	0.914	0.93	0.29	0.932	0.376	0.962	0.654	0.954	0.64
1394	0.404	0.276	0.4	0.416	0.348	0.492	0.368	0.456	0.422	0.54	0.4	0.342
1934	0.918	0.696	0.938	0.64	0.784	0.088	0.758	0.1	0.414	0.648	0.408	0.49
971	0.806	0.924	0.812	0.862	0.648	0.638	0.604	0.458	0.69	0.49	0.712	0.564
1986	0.1	0.438	0.09	0.546	0.086	0.136	0.096	0.122	0.136	0.196	0.124	0.218
1039	0.51	0.264	0.548	0.25	0.344	0.598	0.316	0.532	0.826	0.928	0.842	0.938
994	0.348	0.774	0.318	0.776	0.164	0.226	0.172	0.232	0.168	0.228	0.202	0.284
283	0.264	0.168	0.28	0.104	0.176	0.038	0.148	0.016	0.164	0.01	0.148	0.026
1534	0.108	0.052	0.11	0.086	0.206	0.372	0.216	0.41	0.288	0.418	0.27	0.422
626	0.934	0.846	0.9	0.854	0.614	0.226	0.632	0.248	0.528	0.148	0.546	0.146
1798	0.496	0.366	0.558	0.518	0.406	0.252	0.386	0.22	0.416	0.494	0.458	0.582
663	0.592	0.266	0.586	0.314	0.362	0.118	0.328	0.08	0.478	0.142	0.464	0.154
368	0.44	0.612	0.452	0.632	0.288	0.504	0.29	0.546	0.994	0.998	1	1
1746	0.236	0.678	0.238	0.692	0.298	0.454	0.294	0.396	0.412	0.56	0.354	0.534
1242	0.874	0.768	0.848	0.58	0.978	0.588	0.97	0.698	0.994	0.96	0.984	0.95
1498	0.092	0.188	0.096	0.156	0.18	0.128	0.194	0.122	0.24	0.244	0.29	0.262
459	0.388	0.682	0.38	0.464	0.366	0.35	0.402	0.336	0.472	0.398	0.478	0.422
1926	0.662	0.386	0.59	0.238	0.364	0.066	0.322	0.046	0.702	0.458	0.754	0.558
1726	0.958	0.764	0.962	0.828	0.844	0.9	0.864	0.858	0.374	0.2	0.404	0.228
670	0.09	0.174	0.082	0.094	0.126	0.28	0.102	0.202	0.08	0.152	0.116	0.238
778	0.008	0.056	0.016	0.078	0.006	0.016	0.004	0.012	0.004	0.01	0.006	0.016
543	0.772	0.628	0.762	0.63	0.894	0.846	0.884	0.852	0.72	0.838	0.74	0.794
1802	0.892	0.342	0.908	0.356	0.958	0.984	0.976	0.99	0.976	0.998	0.996	0.99
1854	1	0.998	0.994	1	0.884	0.922	0.842	0.892	0.916	0.946	0.91	0.94
750	0.814	0.6	0.798	0.588	0.782	0.864	0.784	0.872	0.83	0.712	0.854	0.824
687	0.234	0.124	0.226	0.17	0.666	0.46	0.654	0.522	0.504	0.234	0.53	0.216
1582	0.656	0.824	0.718	0.878	0.544	0.65	0.574	0.744	0.594	0.688	0.624	0.682
339	0.15	0.474	0.156	0.386	0.076	0.086	0.094	0.124	0.106	0.092	0.104	0.138
55	0.964	0.492	0.938	0.388	0.952	0.866	0.96	0.906	0.706	0.88	0.714	0.87
1527	0.564	0.43	0.552	0.45	0.514	0.274	0.534	0.246	0.896	0.746	0.912	0.722
831	0.838	0.974	0.842	0.998	0.712	0.892	0.71	0.906	0.794	0.656	0.762	0.588
1502	0.692	0.832	0.702	0.88	0.512	0.356	0.508	0.408	0.804	0.438	0.838	0.536
40	0.884	0.976	0.914	0.948	0.928	0.958	0.972	0.97	0.906	0.806	0.934	0.828
1054	0.148	0.226	0.174	0.196	0.376	0.618	0.428	0.58	0.516	0.59	0.506	0.488
942	0.374	0.056	0.396	0.082	0.264	0.046	0.272	0.076	0.316	0.046	0.35	0.078
962	0.382	0.574	0.35	0.536	0.5	0.488	0.584	0.518	0.668	0.574	0.67	0.548
1235	0.678	0.162	0.666	0.116	0.526	0.274	0.554	0.19	0.33	0.264	0.272	0.252
23	0.708	0.864	0.678	0.856	0.404	0.222	0.394	0.202	0.236	0.23	0.242	0.25
847	0.548	0.476	0.594	0.484	0.566	0.564	0.618	0.572	0.692	0.436	0.682	0.452
1479	0.392	0.656	0.38	0.734	0.374	0.516	0.356	0.53	0.49	0.61	0.49	0.622
295	0.356	0.454	0.348	0.478	0.202	0.118	0.182	0.082	0.27	0.102	0.216	0.124
1446	0.652	0.724	0.624	0.468	0.542	0.676	0.53	0.71	0.826	0.742	0.848	0.732
1914	0.26	0.504	0.272	0.616	0.266	0.292	0.288	0.27	0.304	0.218	0.308	0.228
818	0.742	0.942	0.784	0.894	0.71	0.802	0.726	0.82	0.816	0.92	0.772	0.874
1323	0.684	0.956	0.744	0.952	0.702	0.344	0.684	0.354	0.776	0.526	0.764	0.526
1187	0.828	0.694	0.836	0.604	0.536	0.432	0.582	0.506	0.334	0.256	0.388	0.352
1163	0.026	0.176	0.02	0.126	0.022	0.034	0.046	0.056	0.056	0.064	0.054	0.038
1211	0.558	0.334	0.444	0.352	0.504	0.116	0.536	0.126	0.216	0.022	0.258	0.016
1622	0.224	0.582	0.212	0.648	0.198	0.382	0.236	0.44	0.292	0.448	0.39	0.578
883	0.522	0.49	0.482	0.442	0.418	0.406	0.398	0.476	0.616	0.442	0.626	0.526
1402	0.842	0.542	0.806	0.562	0.856	0.644	0.868	0.654	0.926	0.796	0.916	0.822
1558	0.596	0.872	0.598	0.896	0.676	0.74	0.624	0.71	0.726	0.844	0.752	0.8
835	0.012	0.04	0.024	0.054	0.042	0.088	0.05	0.092	0.052	0.086	0.062	0.122
495	0.964	0.964	0.962	0.966	0.726	0.632	0.698	0.628	0.874	0.726	0.866	0.678
1742	0.178	0.308	0.144	0.274	0.088	0.02	0.084	0.076	0.17	0.264	0.182	0.252
807	0.936	0.9	0.934	0.968	0.76	0.92	0.756	0.932	0.85	0.962	0.776	0.93
