"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
783	0.026	0.232	0.022	0.202	0.022	0.052	0.016	0.07	0.046	0.064	0.048	0.074
788	0.676	0.746	0.71	0.732	0.722	0.46	0.74	0.58	0.812	0.572	0.76	0.596
917	0.462	0.902	0.462	0.882	0.502	0.692	0.492	0.672	0.44	0.33	0.402	0.33
850	0.724	0.668	0.696	0.606	0.734	0.174	0.706	0.17	0.316	0.268	0.346	0.264
866	0.746	0.862	0.76	0.916	0.552	0.392	0.588	0.354	0.536	0.428	0.542	0.504
815	0.716	0.796	0.726	0.82	0.402	0.38	0.406	0.36	0.516	0.378	0.548	0.428
652	0.34	0.45	0.362	0.576	0.344	0.332	0.364	0.368	0.386	0.424	0.358	0.342
929	0.608	0.302	0.586	0.302	0.338	0.62	0.34	0.578	0.546	0.33	0.574	0.352
807	0.722	0.55	0.714	0.564	0.586	0.586	0.604	0.554	0.234	0.37	0.216	0.386
893	0.824	0.856	0.806	0.708	0.61	0.728	0.618	0.726	0.448	0.596	0.446	0.628
854	0.404	0.306	0.456	0.334	0.226	0.13	0.248	0.23	0.26	0.18	0.228	0.146
756	0.158	0.774	0.158	0.776	0.096	0.236	0.098	0.24	0.262	0.334	0.272	0.414
736	0.606	0.644	0.622	0.674	0.378	0.544	0.358	0.5	0.316	0.27	0.316	0.284
889	0.31	0.586	0.334	0.694	0.408	0.324	0.476	0.44	0.546	0.696	0.58	0.724
803	0.608	0.472	0.54	0.516	0.65	0.846	0.646	0.816	0.266	0.428	0.274	0.326
692	0.524	0.88	0.53	0.942	0.566	0.636	0.536	0.672	0.632	0.752	0.614	0.696
668	0.992	0.88	0.986	0.898	0.976	0.908	0.962	0.938	0.95	0.898	0.94	0.914
732	0.292	0.392	0.308	0.376	0.212	0.436	0.254	0.422	0.294	0.388	0.31	0.448
796	0.498	0.394	0.5	0.478	0.43	0.052	0.412	0.044	0.734	0.07	0.726	0.11
827	0.962	0.648	0.944	0.624	0.876	0.836	0.898	0.746	0.572	0.792	0.644	0.706
921	0.858	0.776	0.848	0.868	0.936	0.656	0.942	0.632	0.736	0.656	0.684	0.7
791	0.394	0.402	0.432	0.352	0.276	0.088	0.27	0.036	0.308	0.466	0.282	0.434
843	0.926	0.978	0.952	0.968	0.864	0.892	0.85	0.892	0.522	0.804	0.564	0.8
748	0.95	0.812	0.94	0.77	0.902	0.936	0.87	0.94	0.746	0.794	0.722	0.762
839	0.036	0.112	0.042	0.144	0.052	0.136	0.036	0.13	0.052	0.106	0.034	0.094
878	0.918	0.532	0.912	0.522	0.982	0.874	0.946	0.884	0.994	0.974	0.978	0.984
780	0.382	0.808	0.418	0.832	0.382	0.508	0.404	0.558	0.416	0.318	0.446	0.33
905	0.616	0.706	0.646	0.754	0.506	0.48	0.54	0.472	0.386	0.284	0.306	0.268
862	0.422	0.27	0.354	0.244	0.234	0.04	0.174	0.05	0.25	0.296	0.23	0.312
913	0.772	0.992	0.738	0.984	0.778	0.698	0.776	0.648	0.716	0.754	0.654	0.752
882	0.66	0.152	0.642	0.152	0.698	0.802	0.644	0.814	0.834	0.864	0.738	0.886
811	0.932	0.976	0.894	0.976	0.81	0.68	0.772	0.678	0.884	0.866	0.92	0.83
886	0.612	0.628	0.604	0.554	0.388	0.542	0.372	0.528	0.51	0.498	0.51	0.57
909	0.55	0.514	0.506	0.528	0.296	0.284	0.256	0.24	0.71	0.578	0.708	0.612
870	0.948	0.756	0.974	0.788	0.662	0.65	0.718	0.65	0.696	0.838	0.74	0.824
898	0.452	0.84	0.462	0.748	0.492	0.688	0.512	0.698	0.606	0.788	0.616	0.75
688	0.534	0.354	0.524	0.35	0.828	0.85	0.826	0.886	0.674	0.68	0.62	0.65
859	0.534	0.63	0.526	0.532	0.324	0.27	0.284	0.28	0.062	0.07	0.066	0.078
831	0.544	0.746	0.482	0.708	0.254	0.166	0.294	0.23	0.224	0.272	0.248	0.314
819	0.856	0.656	0.882	0.644	0.69	0.106	0.712	0.134	0.706	0.152	0.714	0.136
847	0.722	0.526	0.674	0.596	0.532	0.082	0.544	0.094	0.554	0.578	0.59	0.58
933	0.066	0.118	0.046	0.1	0.032	0.01	0.03	0.012	0.132	0.164	0.096	0.1
945	0.5	0.098	0.524	0.124	0.972	0.896	0.988	0.924	0.666	0.676	0.75	0.654
894	0.766	0.474	0.726	0.522	0.484	0.484	0.482	0.488	0.588	0.55	0.584	0.576
823	0.264	0.678	0.33	0.776	0.366	0.586	0.348	0.542	0.394	0.484	0.41	0.47
867	0.488	0.728	0.51	0.812	0.222	0.248	0.242	0.254	0.206	0.246	0.22	0.202
937	0.26	0.52	0.27	0.394	0.25	0.388	0.212	0.354	0.324	0.316	0.358	0.392
902	0.292	0.772	0.316	0.814	0.294	0.518	0.34	0.468	0.342	0.34	0.384	0.428
953	0.916	0.562	0.938	0.624	0.75	0.578	0.766	0.584	0.77	0.554	0.742	0.582
804	0.986	0.822	0.986	0.746	0.948	0.99	0.966	0.98	0.53	0.39	0.548	0.4
930	0.836	0.872	0.846	0.918	0.702	0.648	0.686	0.658	0.692	0.696	0.644	0.61
957	0.468	0.2	0.496	0.226	0.442	0.52	0.494	0.58	0.424	0.352	0.418	0.414
941	0.644	0.944	0.698	0.942	0.322	0.43	0.362	0.484	0.464	0.438	0.466	0.498
784	0.4	0.524	0.51	0.82	0.196	0.256	0.262	0.296	0.27	0.31	0.32	0.36
844	0.46	0.68	0.452	0.552	0.264	0.216	0.284	0.242	0.48	0.15	0.522	0.208
851	0.18	0.496	0.168	0.432	0.308	0.262	0.298	0.232	0.36	0.494	0.366	0.536
890	0.898	0.682	0.888	0.684	0.826	0.7	0.818	0.702	0.86	0.774	0.85	0.8
926	0.248	0.526	0.312	0.604	0.12	0.192	0.152	0.204	0.11	0.158	0.13	0.228
922	0.854	0.844	0.902	0.756	0.55	0.352	0.552	0.388	0.378	0.3	0.472	0.464
949	0.604	0.656	0.61	0.622	0.506	0.464	0.462	0.426	0.538	0.48	0.534	0.42
855	0.664	0.758	0.678	0.738	0.476	0.45	0.478	0.434	0.464	0.542	0.426	0.49
816	0.55	0.332	0.516	0.198	0.396	0.484	0.394	0.506	0.436	0.494	0.39	0.532
863	0.808	0.626	0.658	0.47	0.878	0.85	0.872	0.828	0.894	0.84	0.948	0.922
836	0.91	0.43	0.914	0.402	0.786	0.792	0.77	0.786	0.18	0.2	0.156	0.28
792	0.784	0.674	0.82	0.548	0.682	0.92	0.782	0.934	0.182	0.402	0.212	0.388
906	0.946	0.866	0.908	0.756	0.714	0.748	0.65	0.722	0.5	0.418	0.496	0.344
887	0.396	0.522	0.416	0.692	0.404	0.48	0.408	0.568	0.424	0.502	0.534	0.666
808	0.55	0.1	0.596	0.068	0.75	0.412	0.68	0.432	0.758	0.422	0.806	0.438
899	0.622	0.526	0.614	0.53	0.594	0.662	0.55	0.628	0.658	0.708	0.614	0.722
840	0.792	0.462	0.802	0.628	0.482	0.542	0.448	0.538	0.582	0.64	0.56	0.574
918	0.134	0.762	0.112	0.648	0.19	0.276	0.172	0.254	0.63	0.574	0.688	0.622
961	0.74	0.876	0.804	0.94	0.554	0.656	0.574	0.62	0.634	0.624	0.63	0.634
828	0.308	0.824	0.284	0.748	0.418	0.738	0.398	0.652	0.476	0.622	0.48	0.71
879	0.882	0.806	0.904	0.854	0.738	0.168	0.746	0.21	0.796	0.556	0.794	0.576
883	0.518	0.722	0.516	0.772	0.73	0.698	0.762	0.73	0.204	0.298	0.114	0.226
848	0.212	0.136	0.23	0.11	0.398	0.49	0.37	0.434	0.512	0.504	0.542	0.508
812	0.176	0.214	0.156	0.052	0.318	0.44	0.28	0.364	0.36	0.398	0.364	0.45
910	0.486	0.784	0.504	0.756	0.496	0.666	0.498	0.63	0.554	0.696	0.56	0.716
832	0.182	0.364	0.166	0.212	0.304	0.584	0.282	0.544	0.31	0.562	0.322	0.568
969	0.476	0.668	0.446	0.686	0.606	0.406	0.642	0.494	0.674	0.44	0.668	0.45
820	0.946	0.574	0.936	0.538	0.838	0.902	0.876	0.936	0.136	0.146	0.15	0.164
914	0.498	0.688	0.52	0.692	0.256	0.38	0.278	0.41	0.284	0.37	0.246	0.314
938	0.984	0.982	0.994	0.984	0.98	0.922	0.96	0.924	0.96	0.812	0.948	0.774
875	0.29	0.628	0.244	0.386	0.552	0.648	0.528	0.604	0.398	0.38	0.434	0.454
965	0.458	0.548	0.5	0.364	0.394	0.338	0.412	0.322	0.44	0.428	0.464	0.42
895	0.404	0.578	0.51	0.744	0.412	0.46	0.588	0.59	0.082	0.114	0.084	0.064
860	0.898	0.922	0.86	0.672	0.848	0.758	0.832	0.728	0.358	0.244	0.386	0.292
942	0.716	0.196	0.668	0.106	0.794	0.704	0.862	0.744	0.572	0.718	0.648	0.836
903	0.578	0.416	0.684	0.31	0.83	0.854	0.808	0.788	0.58	0.642	0.578	0.582
891	0.702	0.462	0.742	0.494	0.97	0.932	0.96	0.92	0.94	0.952	0.936	0.946
931	0.556	0.744	0.52	0.542	0.37	0.41	0.354	0.38	0.25	0.286	0.216	0.212
824	0.492	0.698	0.492	0.698	0.298	0.432	0.338	0.492	0.362	0.434	0.376	0.542
958	0.992	0.944	0.982	0.94	0.998	0.794	1	0.756	0.888	0.238	0.914	0.272
946	0.596	0.326	0.52	0.114	0.884	0.77	0.808	0.75	0.92	0.912	0.846	0.828
856	0.6	0.5	0.592	0.378	0.464	0.45	0.46	0.498	0.49	0.528	0.478	0.474
981	0.91	0.714	0.918	0.704	0.962	0.88	0.976	0.878	0.77	0.824	0.792	0.848
934	0.224	0.208	0.194	0.168	0.514	0.51	0.532	0.502	0.054	0.14	0.04	0.072
900	0.386	0.278	0.348	0.27	0.318	0.472	0.342	0.5	0.344	0.546	0.388	0.556
888	0.564	0.776	0.522	0.648	0.384	0.542	0.382	0.54	0.976	0.942	0.968	0.962
864	0.46	0.466	0.496	0.468	0.642	0.804	0.65	0.814	0.152	0.246	0.124	0.216
927	0.502	0.806	0.508	0.8	0.382	0.38	0.382	0.406	0.414	0.378	0.428	0.458
884	0.434	0.896	0.39	0.838	0.326	0.278	0.304	0.264	0.35	0.286	0.366	0.348
880	0.14	0.322	0.218	0.234	0.166	0.316	0.252	0.398	0.23	0.398	0.252	0.422
919	0.224	0.686	0.266	0.77	0.144	0.204	0.162	0.262	0.132	0.198	0.176	0.242
950	0.55	0.652	0.47	0.624	0.586	0.728	0.624	0.736	0.27	0.416	0.31	0.428
923	0.552	0.932	0.574	0.742	0.308	0.44	0.328	0.518	0.676	0.842	0.656	0.808
876	0.608	0.522	0.624	0.5	0.492	0.45	0.516	0.428	0.414	0.516	0.464	0.458
954	0.768	0.52	0.764	0.542	0.924	0.782	0.93	0.804	0.948	0.922	0.96	0.946
970	0.408	0.292	0.39	0.478	0.582	0.624	0.598	0.628	0.586	0.75	0.63	0.708
852	0.608	0.85	0.664	0.842	0.88	0.56	0.898	0.578	0.298	0.336	0.29	0.25
871	0.666	0.95	0.672	0.846	0.52	0.32	0.564	0.442	0.634	0.566	0.558	0.358
907	0.258	0.292	0.296	0.142	0.132	0.036	0.19	0.054	0.038	0.006	0.068	0.02
962	0.642	0.642	0.622	0.674	0.592	0.532	0.614	0.524	0.752	0.532	0.676	0.524
915	0.766	0.41	0.756	0.432	0.59	0.492	0.618	0.536	0.646	0.636	0.658	0.638
939	0.964	0.672	0.96	0.666	0.914	0.822	0.9	0.772	0.896	0.732	0.92	0.792
966	0.866	0.776	0.926	0.598	0.568	0.268	0.638	0.266	0.684	0.306	0.7	0.344
911	0.878	0.348	0.878	0.38	0.82	0.894	0.818	0.872	0.762	0.876	0.734	0.846
973	0.496	0.174	0.522	0.162	0.5	0.796	0.526	0.818	0.602	0.764	0.59	0.76
997	0.902	0.804	0.914	0.79	0.594	0.28	0.634	0.274	0.556	0.372	0.528	0.394
932	0.408	0.482	0.39	0.402	0.258	0.686	0.29	0.672	0.364	0.598	0.406	0.692
868	0.088	0.29	0.11	0.406	0.074	0.222	0.108	0.184	0.108	0.2	0.136	0.208
977	0.118	0.358	0.136	0.34	0.046	0.094	0.052	0.086	0.062	0.064	0.084	0.066
904	0.55	0.646	0.562	0.574	0.266	0.456	0.322	0.518	0.364	0.352	0.34	0.414
959	0.962	0.976	0.982	0.972	0.892	0.778	0.928	0.786	0.918	0.934	0.884	0.834
896	0.928	0.428	0.902	0.544	0.628	0.338	0.668	0.464	0.398	0.198	0.418	0.282
935	0.628	0.702	0.588	0.636	0.358	0.544	0.328	0.494	0.31	0.406	0.318	0.424
920	0.596	0.512	0.562	0.476	0.904	0.882	0.914	0.78	0.864	0.972	0.908	0.976
989	0.482	0.486	0.416	0.524	0.792	0.946	0.808	0.942	0.882	0.944	0.904	0.97
924	0.472	0.894	0.494	0.898	0.302	0.398	0.246	0.452	0.308	0.364	0.328	0.504
1009	0.056	0.07	0.032	0.032	0.198	0.162	0.202	0.15	0.086	0.128	0.064	0.16
993	0.836	0.986	0.866	0.98	0.758	0.792	0.748	0.832	0.886	0.882	0.88	0.92
971	0.166	0.216	0.198	0.386	0.128	0.128	0.146	0.192	0.126	0.18	0.146	0.212
947	0.246	0.102	0.238	0.078	0.12	0.2	0.124	0.238	0.15	0.226	0.154	0.188
982	0.69	0.942	0.714	0.968	0.642	0.528	0.646	0.554	0.72	0.618	0.71	0.534
928	0.858	0.92	0.874	0.91	0.72	0.66	0.682	0.496	0.388	0.106	0.412	0.102
1001	0.614	0.798	0.61	0.784	0.536	0.464	0.584	0.512	0.526	0.49	0.528	0.512
912	0.296	0.608	0.308	0.704	0.166	0.294	0.12	0.282	0.198	0.06	0.174	0.09
1005	0.178	0.076	0.25	0.004	0.194	0.432	0.282	0.498	0.134	0.246	0.204	0.444
951	0.708	0.212	0.664	0.172	0.66	0.786	0.692	0.822	0.154	0.23	0.188	0.242
940	0.876	0.336	0.8	0.384	0.664	0.508	0.702	0.602	0.66	0.516	0.73	0.532
967	0.51	0.786	0.5	0.768	0.304	0.374	0.294	0.304	0.498	0.508	0.468	0.54
974	0.802	0.806	0.782	0.708	0.486	0.616	0.484	0.576	0.878	0.814	0.87	0.834
943	0.658	0.456	0.604	0.452	0.9	0.952	0.93	0.964	0.274	0.322	0.278	0.302
960	0.94	0.954	0.932	0.974	0.864	0.91	0.84	0.912	0.886	0.798	0.86	0.736
998	0.64	0.58	0.668	0.716	0.252	0.552	0.28	0.594	0.356	0.558	0.408	0.664
978	0.444	0.502	0.456	0.506	0.308	0.104	0.316	0.148	0.33	0.108	0.392	0.174
916	0.378	0.08	0.394	0.07	0.172	0.178	0.172	0.216	0.178	0.202	0.206	0.154
908	0.438	0.254	0.44	0.322	0.472	0.418	0.398	0.472	0.568	0.658	0.554	0.528
963	0.34	0.75	0.368	0.776	0.34	0.462	0.368	0.446	0.384	0.418	0.368	0.388
892	0.954	0.984	0.944	0.964	0.838	0.812	0.868	0.83	0.816	0.64	0.778	0.686
955	0.072	0.026	0.048	0.018	0.05	0.192	0.056	0.214	0.284	0.46	0.268	0.48
872	0.444	0.758	0.454	0.732	0.354	0.658	0.384	0.6	0.424	0.572	0.404	0.578
985	0.434	0.112	0.5	0.236	0.286	0.448	0.344	0.542	0.4	0.56	0.422	0.504
1017	0.324	0.414	0.364	0.516	0.462	0.386	0.474	0.434	0.608	0.456	0.614	0.4
983	0.608	0.17	0.58	0.238	0.496	0.356	0.49	0.338	0.56	0.67	0.61	0.688
936	0.646	0.506	0.588	0.452	0.532	0.69	0.506	0.716	0.59	0.702	0.572	0.742
1010	0.338	0.204	0.352	0.134	0.186	0.046	0.202	0.06	0.234	0.042	0.206	0.05
1013	0.17	0.686	0.182	0.53	0.128	0.192	0.136	0.252	0.104	0.172	0.136	0.276
1002	0.032	0.024	0.038	0.092	0.054	0.166	0.052	0.11	0.072	0.12	0.062	0.094
999	0.848	0.206	0.826	0.236	0.546	0.272	0.572	0.308	0.562	0.6	0.624	0.47
975	0.55	0.296	0.524	0.278	0.696	0.716	0.716	0.788	0.446	0.548	0.466	0.624
994	0.872	0.714	0.834	0.698	0.538	0.362	0.54	0.42	0.702	0.54	0.676	0.646
968	0.792	0.788	0.854	0.788	0.94	0.706	0.936	0.702	0.03	0.058	0.028	0.05
948	0.022	0.096	0.038	0.122	0.014	0.01	0.028	0.036	0.016	0.006	0.026	0.02
964	0.842	0.55	0.874	0.57	0.652	0.73	0.678	0.746	0.768	0.742	0.784	0.722
979	0.314	0.76	0.384	0.818	0.156	0.32	0.21	0.398	0.216	0.472	0.236	0.45
990	0.116	0.424	0.158	0.462	0.088	0.182	0.078	0.12	0.09	0.114	0.146	0.17
972	0.57	0.7	0.488	0.744	0.462	0.434	0.37	0.362	0.058	0.074	0.064	0.038
956	0.362	0.434	0.444	0.4	0.142	0.232	0.132	0.144	0.284	0.212	0.302	0.25
1006	0.362	0.324	0.372	0.504	0.782	0.898	0.776	0.876	0.346	0.48	0.258	0.434
986	0.068	0.464	0.096	0.448	0.044	0.064	0.044	0.068	0.038	0.074	0.034	0.074
1029	0.448	0.334	0.468	0.312	0.258	0.446	0.254	0.492	0.304	0.484	0.31	0.428
944	0.546	0.366	0.616	0.392	0.534	0.738	0.544	0.748	0.934	0.852	0.882	0.888
1025	0.934	0.93	0.948	0.936	0.856	0.572	0.798	0.52	0.91	0.684	0.918	0.676
1041	0.332	0.632	0.426	0.676	0.164	0.428	0.174	0.338	0.23	0.402	0.24	0.446
1021	0.152	0.058	0.17	0.022	0.06	0.012	0.06	0.002	0.838	0.868	0.83	0.854
952	0.218	0.384	0.244	0.414	0.22	0.18	0.17	0.106	0.178	0.19	0.2	0.186
1033	0.52	0.62	0.558	0.55	0.394	0.548	0.386	0.534	0.448	0.566	0.448	0.546
984	0.768	0.916	0.742	0.934	0.51	0.838	0.452	0.794	0.548	0.404	0.51	0.498
1037	0.888	0.928	0.89	0.93	0.824	0.9	0.824	0.9	0.736	0.9	0.708	0.886
1018	0.978	0.99	0.954	0.968	0.862	0.7	0.792	0.766	0.402	0.576	0.42	0.702
1000	0.514	0.244	0.506	0.336	0.258	0.348	0.246	0.358	0.038	0.096	0.068	0.086
980	0.542	0.806	0.556	0.852	0.956	0.956	0.954	0.924	0.276	0.442	0.29	0.386
1011	0.414	0.2	0.46	0.246	0.182	0.034	0.208	0.042	0.288	0.008	0.302	0.06
1007	0.83	0.338	0.892	0.308	0.658	0.73	0.774	0.748	0.51	0.72	0.582	0.708
976	0.974	0.914	0.962	0.826	0.852	0.912	0.88	0.92	0.646	0.782	0.698	0.854
1014	0.382	0.574	0.44	0.574	0.238	0.308	0.24	0.296	0.228	0.238	0.258	0.36
991	0.22	0.214	0.238	0.252	0.382	0.454	0.408	0.512	0.402	0.546	0.438	0.54
1042	0.242	0.526	0.284	0.596	0.124	0.238	0.162	0.238	0.282	0.302	0.3	0.202
1049	0.56	0.606	0.668	0.632	0.684	0.728	0.65	0.712	0.164	0.254	0.168	0.316
1045	0.994	0.922	1	0.946	0.964	0.928	0.932	0.93	0.982	0.9	0.968	0.9
987	0.914	0.724	0.912	0.516	0.708	0.306	0.634	0.248	0.512	0.594	0.426	0.55
1019	0.558	0.704	0.544	0.712	0.428	0.384	0.476	0.352	0.494	0.394	0.474	0.426
1053	0.132	0.086	0.148	0.032	0.134	0.118	0.124	0.134	0.248	0.282	0.242	0.238
1003	0.802	0.424	0.838	0.608	0.478	0.36	0.522	0.356	0.554	0.474	0.608	0.5
1030	0.432	0.446	0.41	0.418	0.262	0.304	0.294	0.454	0.074	0.082	0.078	0.116
1057	0.722	0.708	0.692	0.632	0.468	0.266	0.472	0.304	0.682	0.77	0.702	0.82
1034	0.886	0.528	0.92	0.302	0.628	0.87	0.678	0.716	0.666	0.86	0.686	0.856
995	0.434	0.4	0.462	0.324	0.466	0.312	0.458	0.31	0.314	0.37	0.306	0.35
1026	0.782	0.908	0.794	0.974	0.606	0.8	0.588	0.772	0.65	0.858	0.698	0.838
1022	0.46	0.892	0.434	0.934	0.37	0.608	0.352	0.628	0.466	0.444	0.474	0.366
1038	0.762	0.914	0.724	0.808	0.398	0.474	0.466	0.568	0.496	0.514	0.44	0.53
1012	0.202	0.694	0.204	0.306	0.124	0.328	0.12	0.29	0.174	0.372	0.112	0.29
1008	0.476	0.654	0.482	0.644	0.308	0.512	0.258	0.476	0.284	0.426	0.312	0.518
1043	0.344	0.352	0.398	0.238	0.212	0.164	0.178	0.124	0.1	0.076	0.094	0.084
1050	0.582	0.372	0.57	0.364	0.622	0.538	0.636	0.512	0.726	0.762	0.726	0.696
1061	0.388	0.614	0.408	0.51	0.656	0.608	0.702	0.66	0.568	0.662	0.558	0.634
1046	0.93	0.988	0.96	0.954	0.672	0.862	0.748	0.834	0.752	0.874	0.768	0.85
988	0.54	0.364	0.58	0.258	0.3	0.052	0.322	0.096	0.318	0.058	0.344	0.084
1020	0.78	0.858	0.812	0.904	0.878	0.938	0.89	0.952	0.824	0.938	0.834	0.95
1023	0.396	0.618	0.434	0.538	0.256	0.462	0.296	0.46	0.298	0.488	0.364	0.65
1031	0.392	0.26	0.39	0.25	0.216	0.29	0.238	0.24	0.328	0.262	0.31	0.334
992	0.264	0.188	0.264	0.16	0.184	0.01	0.184	0.054	0.184	0.02	0.14	0.01
1054	0.734	0.928	0.88	0.994	0.902	0.89	0.854	0.782	0.346	0.526	0.444	0.706
1027	0.422	0.19	0.442	0.234	0.498	0.7	0.442	0.594	0.694	0.672	0.662	0.606
1035	0.704	0.898	0.672	0.728	0.434	0.6	0.408	0.558	0.486	0.664	0.488	0.638
1039	0.58	0.53	0.504	0.512	0.83	0.52	0.814	0.562	0.826	0.376	0.83	0.28
1004	0.772	0.662	0.774	0.684	0.682	0.674	0.702	0.676	0.728	0.452	0.742	0.55
1044	0.496	0.698	0.472	0.662	0.424	0.29	0.444	0.366	0.518	0.608	0.532	0.6
1065	0.726	0.766	0.73	0.798	0.69	0.74	0.702	0.644	0.842	0.746	0.864	0.754
1015	0.776	0.864	0.804	0.94	0.516	0.748	0.61	0.804	0.468	0.544	0.448	0.504
1062	0.26	0.276	0.322	0.326	0.114	0.256	0.1	0.274	0.208	0.302	0.226	0.258
996	0.38	0.17	0.48	0.352	0.204	0.22	0.22	0.308	0.28	0.296	0.3	0.288
1069	0.572	0.536	0.652	0.696	0.396	0.346	0.43	0.396	0.476	0.33	0.492	0.322
1047	0.612	0.608	0.686	0.674	0.634	0.788	0.654	0.722	0.696	0.804	0.732	0.788
1051	0.548	0.838	0.576	0.752	0.622	0.768	0.66	0.77	0.648	0.762	0.672	0.692
1024	0.19	0.386	0.216	0.526	0.12	0.176	0.132	0.21	0.148	0.188	0.204	0.256
1058	0.426	0.484	0.408	0.542	0.618	0.498	0.658	0.642	0.786	0.808	0.732	0.706
1040	0.824	0.576	0.81	0.546	0.63	0.204	0.64	0.28	0.74	0.728	0.698	0.73
1073	0.2	0.42	0.214	0.384	0.116	0.124	0.11	0.108	0.11	0.156	0.118	0.1
1032	0.964	0.834	0.936	0.752	0.916	0.974	0.894	0.96	0.828	0.906	0.87	0.94
1081	0.666	0.902	0.702	0.936	0.354	0.528	0.312	0.524	0.492	0.594	0.54	0.706
1036	0.312	0.284	0.33	0.28	0.178	0.354	0.196	0.364	0.196	0.342	0.23	0.362
1016	0.676	0.65	0.68	0.626	0.334	0.616	0.414	0.682	0.4	0.612	0.446	0.74
1028	0.828	0.658	0.642	0.322	0.516	0.588	0.456	0.462	0.294	0.17	0.324	0.234
1077	0.288	0.774	0.272	0.684	0.312	0.536	0.298	0.528	0.37	0.598	0.384	0.542
1085	0.494	0.848	0.554	0.836	0.258	0.232	0.256	0.25	0.058	0.04	0.072	0.076
1066	0.862	0.562	0.846	0.624	0.716	0.774	0.692	0.82	0.568	0.686	0.556	0.712
1070	0.888	0.918	0.914	0.924	0.88	0.896	0.882	0.91	0.912	0.918	0.92	0.848
1089	0.63	0.3	0.604	0.212	0.462	0.646	0.542	0.784	0.304	0.502	0.402	0.602
1063	0.838	0.34	0.808	0.36	0.862	0.388	0.812	0.438	0.892	0.528	0.914	0.498
1055	0.914	0.862	0.828	0.748	0.672	0.896	0.67	0.934	0.87	0.846	0.892	0.896
1048	0.672	0.286	0.648	0.292	0.808	0.872	0.826	0.882	0.88	0.932	0.842	0.914
1052	0.28	0.524	0.254	0.584	0.192	0.24	0.234	0.292	0.244	0.342	0.234	0.276
1097	0.77	0.202	0.67	0.274	0.738	0.552	0.734	0.576	0.87	0.584	0.772	0.694
1093	0.65	0.78	0.726	0.702	0.594	0.84	0.582	0.848	0.672	0.708	0.696	0.736
1059	0.712	0.914	0.678	0.926	0.838	0.84	0.852	0.866	0.812	0.694	0.792	0.496
1105	0.514	0.194	0.476	0.314	0.254	0.038	0.23	0.072	0.338	0.454	0.31	0.394
1082	0.588	0.34	0.602	0.374	0.678	0.684	0.63	0.72	0.252	0.344	0.256	0.366
1074	0.526	0.142	0.53	0.18	0.288	0.39	0.272	0.41	0.348	0.36	0.386	0.464
1101	0.968	0.762	0.97	0.594	0.884	0.92	0.91	0.888	0.892	0.732	0.914	0.74
1064	0.734	0.408	0.734	0.408	0.622	0.718	0.596	0.708	0.708	0.736	0.688	0.728
1056	0.88	0.934	0.9	0.97	0.64	0.738	0.644	0.76	0.98	0.976	0.97	0.978
1071	0.73	0.774	0.704	0.742	0.492	0.602	0.49	0.54	0.548	0.634	0.568	0.596
1067	0.562	0.764	0.576	0.696	0.386	0.584	0.41	0.58	0.444	0.588	0.438	0.588
1086	0.922	0.808	0.916	0.786	0.656	0.862	0.608	0.836	0.774	0.846	0.764	0.91
1109	0.632	0.924	0.524	0.872	0.578	0.732	0.472	0.598	0.696	0.778	0.628	0.694
1117	0.838	0.682	0.854	0.664	0.856	0.556	0.852	0.576	0.71	0.818	0.726	0.828
1078	0.864	0.612	0.862	0.608	0.642	0.178	0.684	0.134	0.292	0.204	0.324	0.144
1113	0.47	0.664	0.542	0.676	0.276	0.35	0.31	0.482	0.126	0.2	0.114	0.15
1090	0.256	0.364	0.214	0.44	0.284	0.482	0.302	0.486	0.342	0.502	0.34	0.52
1098	0.066	0.124	0.116	0.26	0.09	0.278	0.084	0.228	0.144	0.316	0.112	0.294
1121	0.426	0.52	0.476	0.548	0.532	0.642	0.57	0.702	0.606	0.64	0.59	0.568
1075	0.948	0.812	0.944	0.84	0.91	0.728	0.89	0.736	0.902	0.698	0.86	0.712
1060	0.766	0.9	0.82	0.926	0.85	0.836	0.848	0.792	0.462	0.556	0.436	0.602
1094	0.372	0.374	0.422	0.41	0.62	0.606	0.672	0.666	0.87	0.836	0.926	0.874
1083	0.408	0.668	0.38	0.656	0.392	0.624	0.4	0.568	0.43	0.514	0.434	0.57
1106	0.708	0.73	0.77	0.65	0.508	0.532	0.528	0.618	0.474	0.466	0.51	0.55
1102	0.36	0.608	0.352	0.72	0.236	0.228	0.228	0.232	0.282	0.196	0.292	0.284
1068	0.832	0.866	0.85	0.928	0.83	0.428	0.802	0.444	0.744	0.67	0.774	0.75
1118	0.062	0.258	0.09	0.28	0.04	0.074	0.074	0.128	0.054	0.082	0.052	0.126
1072	0.954	0.87	0.952	0.792	0.762	0.658	0.8	0.56	0.846	0.714	0.832	0.564
1133	0.846	0.498	0.852	0.514	0.574	0.83	0.594	0.814	0.594	0.78	0.582	0.742
1079	0.842	0.724	0.852	0.802	0.838	0.898	0.876	0.936	0.168	0.232	0.162	0.218
