"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
462	0.676	0.664	0.704	0.764	0.57	0.732	0.64	0.798	0.846	0.918	0.878	0.894
1082	0.082	0.12	0.088	0.142	0.04	0.09	0.026	0.078	0.046	0.084	0.042	0.09
1773	0.052	0.326	0.076	0.302	0.106	0.38	0.118	0.358	0.14	0.246	0.154	0.198
1905	0.434	0.67	0.456	0.782	0.454	0.638	0.522	0.7	0.99	0.972	0.988	0.982
1150	0.724	0.824	0.736	0.862	0.552	0.77	0.598	0.814	0.58	0.76	0.646	0.814
1945	0.842	0.718	0.884	0.744	0.59	0.538	0.534	0.548	0.61	0.546	0.644	0.586
303	0.534	0.078	0.532	0.05	0.78	0.676	0.726	0.7	0.83	0.912	0.818	0.918
1638	0.414	0.166	0.422	0.152	0.602	0.388	0.666	0.48	0.136	0.226	0.142	0.202
1346	0.774	0.786	0.802	0.712	0.752	0.666	0.734	0.598	0.352	0.354	0.364	0.46
259	0.038	0.092	0.036	0.032	0.018	0.008	0.02	0.006	0.164	0.254	0.186	0.304
866	0.31	0.63	0.366	0.624	0.192	0.468	0.178	0.354	0.224	0.048	0.258	0.05
1186	0.588	0.556	0.634	0.598	0.386	0.492	0.398	0.552	0.468	0.536	0.484	0.48
1957	0.412	0.486	0.414	0.454	0.764	0.876	0.746	0.882	0.656	0.61	0.63	0.54
1705	0.396	0.694	0.414	0.738	0.202	0.268	0.206	0.376	0.212	0.37	0.262	0.362
1925	0.204	0.252	0.212	0.294	0.112	0.236	0.094	0.162	0.12	0.212	0.13	0.224
56	0.784	0.914	0.8	0.938	0.438	0.58	0.432	0.688	0.748	0.88	0.756	0.884
1134	0.758	0.978	0.808	0.998	0.436	0.562	0.492	0.58	0.212	0.196	0.246	0.262
187	0.712	0.892	0.674	0.878	0.402	0.474	0.378	0.414	0.466	0.45	0.442	0.404
1526	0.096	0.306	0.126	0.498	0.148	0.25	0.162	0.312	0.186	0.238	0.23	0.402
443	0.81	0.276	0.794	0.19	0.492	0.298	0.55	0.352	0.494	0.3	0.534	0.384
1841	0.758	0.51	0.808	0.488	0.806	0.516	0.778	0.544	0.12	0.154	0.138	0.182
1909	0.004	0.08	0.006	0.122	0.008	0.052	0.008	0.056	0.142	0.126	0.19	0.194
72	0.23	0.186	0.222	0.244	0.122	0.172	0.162	0.28	0.048	0.048	0.076	0.108
615	0.918	0.968	0.926	0.976	0.768	0.488	0.82	0.482	0.7	0.214	0.682	0.278
203	0.914	0.988	0.874	0.97	0.82	0.896	0.814	0.9	0.898	0.942	0.84	0.882
1542	0.86	0.81	0.826	0.766	0.572	0.278	0.562	0.146	0.64	0.566	0.596	0.522
207	0.278	0.152	0.276	0.094	0.174	0.016	0.184	0.012	0.216	0.26	0.264	0.264
990	0.672	0.342	0.538	0.3	0.86	0.866	0.84	0.91	0.886	0.972	0.872	0.99
1973	0.794	0.858	0.764	0.864	0.644	0.892	0.592	0.888	0.796	0.812	0.824	0.864
870	0.816	0.906	0.808	0.904	0.464	0.398	0.528	0.454	0.75	0.738	0.806	0.796
962	0.318	0.342	0.23	0.24	0.442	0.096	0.382	0.146	0.48	0.146	0.462	0.226
1006	0.588	0.624	0.568	0.654	0.566	0.574	0.62	0.546	0.622	0.61	0.648	0.574
431	0.76	0.82	0.764	0.804	0.572	0.312	0.532	0.234	0.784	0.558	0.794	0.56
507	0.506	0.32	0.506	0.448	0.406	0.178	0.412	0.196	0.488	0.146	0.494	0.156
679	0.154	0.444	0.152	0.384	0.32	0.566	0.332	0.594	0.782	0.75	0.776	0.758
395	0.504	0.178	0.518	0.054	0.76	0.434	0.796	0.55	0.722	0.734	0.72	0.664
722	0.192	0.558	0.206	0.552	0.08	0.164	0.074	0.126	0.104	0.184	0.086	0.184
1126	0.456	0.356	0.46	0.382	0.34	0.49	0.344	0.44	0.152	0.288	0.148	0.346
1805	0.22	0.408	0.286	0.542	0.178	0.368	0.192	0.38	0.216	0.41	0.206	0.36
1981	0.424	0.202	0.456	0.234	0.234	0.26	0.258	0.264	0.11	0.134	0.086	0.11
1725	0.982	0.802	0.982	0.768	0.932	0.812	0.912	0.828	0.628	0.666	0.552	0.61
451	0.878	0.314	0.884	0.296	0.822	0.674	0.838	0.638	0.77	0.504	0.788	0.572
391	0.976	0.836	0.998	0.832	0.888	0.796	0.904	0.81	0.934	0.824	0.926	0.708
1813	0.842	0.732	0.726	0.66	0.836	0.702	0.838	0.786	0.414	0.448	0.434	0.424
527	0.466	0.622	0.552	0.484	0.492	0.742	0.48	0.744	0.144	0.206	0.17	0.3
1190	0.622	0.256	0.58	0.168	0.798	0.82	0.846	0.818	0.638	0.78	0.644	0.794
954	0.812	0.87	0.784	0.872	0.838	0.638	0.766	0.548	0.722	0.622	0.848	0.748
966	0.922	0.572	0.898	0.478	0.774	0.6	0.75	0.626	0.828	0.802	0.8	0.818
236	0.946	0.98	0.93	0.972	0.92	0.706	0.902	0.71	0.722	0.522	0.768	0.554
220	0.96	0.788	0.964	0.784	0.952	0.954	0.972	0.944	0.924	0.862	0.924	0.786
495	0.68	0.834	0.646	0.848	0.536	0.748	0.492	0.746	0.462	0.662	0.486	0.696
974	0.214	0.424	0.262	0.538	0.496	0.638	0.538	0.63	0.642	0.72	0.656	0.696
711	0.256	0.172	0.274	0.184	0.156	0.05	0.188	0.036	0.19	0.03	0.232	0.07
1861	0.704	0.388	0.732	0.424	0.73	0.762	0.752	0.76	0.32	0.578	0.336	0.546
1461	0.228	0.114	0.302	0.268	0.196	0.442	0.216	0.496	0.068	0.138	0.112	0.21
1066	0.266	0.442	0.292	0.74	0.576	0.814	0.612	0.772	0.7	0.836	0.672	0.798
842	0.776	0.344	0.754	0.32	0.818	0.934	0.822	0.95	0.906	0.926	0.908	0.938
807	0.816	0.868	0.832	0.838	0.888	0.884	0.912	0.888	0.932	0.768	0.932	0.748
1230	0.706	0.838	0.754	0.92	0.888	0.674	0.868	0.652	0.928	0.81	0.942	0.79
239	0.9	0.974	0.922	0.924	0.882	0.744	0.816	0.786	0.578	0.72	0.67	0.77
1618	0.204	0.332	0.19	0.176	0.222	0.232	0.222	0.196	0.098	0.112	0.078	0.114
1022	0.692	0.494	0.664	0.424	0.454	0.616	0.446	0.606	0.454	0.392	0.472	0.482
1102	0.128	0.24	0.128	0.236	0.368	0.28	0.396	0.284	0.382	0.556	0.372	0.484
52	0.954	0.882	0.978	0.904	0.68	0.86	0.714	0.912	0.776	0.698	0.798	0.754
143	0.63	0.812	0.574	0.758	0.488	0.738	0.494	0.642	0.628	0.628	0.63	0.686
1993	0.076	0.018	0.052	0.022	0.048	0.046	0.048	0.062	0.046	0.066	0.046	0.09
1754	0.77	0.918	0.738	0.906	0.478	0.4	0.472	0.454	0.55	0.352	0.522	0.388
835	0.616	0.928	0.662	0.932	0.35	0.502	0.416	0.658	0.448	0.692	0.474	0.608
1198	0.826	0.776	0.81	0.81	0.562	0.616	0.552	0.556	0.62	0.744	0.592	0.702
1166	0.556	0.846	0.636	0.886	0.684	0.836	0.67	0.832	0.83	0.952	0.814	0.964
1546	0.276	0.006	0.244	0.016	0.658	0.386	0.744	0.462	0.188	0.338	0.214	0.394
471	0.854	0.966	0.89	0.978	0.884	0.814	0.884	0.756	0.778	0.856	0.824	0.878
244	0.312	0.134	0.296	0.234	0.36	0.394	0.432	0.428	0.482	0.532	0.426	0.502
1242	0.728	0.648	0.708	0.686	0.94	0.744	0.924	0.838	0.812	0.864	0.788	0.89
196	0.042	0.188	0.038	0.182	0.016	0.054	0.036	0.074	0.034	0.066	0.038	0.052
1845	0.762	0.926	0.764	0.86	0.51	0.51	0.468	0.366	0.866	0.774	0.846	0.75
147	0.914	0.988	0.9	0.986	0.634	0.812	0.652	0.906	0.734	0.888	0.712	0.866
682	0.752	0.286	0.768	0.386	0.55	0.584	0.552	0.51	0.536	0.468	0.556	0.48
327	0.132	0.028	0.136	0.038	0.436	0.562	0.436	0.65	0.276	0.338	0.284	0.402
591	0.718	0.756	0.672	0.632	0.458	0.612	0.418	0.566	0.454	0.642	0.462	0.686
1426	0.804	0.438	0.818	0.386	0.742	0.254	0.706	0.306	0.806	0.778	0.802	0.748
479	0.852	0.776	0.848	0.674	0.61	0.34	0.586	0.344	0.688	0.45	0.718	0.564
1561	0.568	0.702	0.55	0.728	0.272	0.288	0.3	0.39	0.162	0.236	0.172	0.29
818	0.472	0.772	0.444	0.782	0.244	0.246	0.254	0.216	0.276	0.258	0.314	0.298
1078	0.65	0.386	0.646	0.448	0.724	0.71	0.69	0.802	0.09	0.156	0.074	0.14
750	0.084	0.05	0.116	0.154	0.044	0.002	0.066	0.018	0.048	0.076	0.044	0.07
1490	0.19	0.686	0.214	0.708	0.182	0.394	0.168	0.294	0.222	0.318	0.214	0.364
1565	0.816	0.966	0.856	0.996	0.718	0.572	0.698	0.51	0.816	0.766	0.83	0.786
1478	0.276	0.39	0.292	0.336	0.18	0.026	0.228	0.032	0.366	0.462	0.346	0.464
1454	0.798	0.964	0.776	0.956	0.964	0.954	0.982	0.98	0.986	0.964	0.988	0.98
519	0.404	0.384	0.428	0.442	0.502	0.366	0.556	0.466	0.63	0.666	0.622	0.596
1181	0.292	0.482	0.332	0.528	0.544	0.688	0.58	0.782	0.888	0.942	0.898	0.934
1274	0.54	0.122	0.526	0.154	0.724	0.626	0.706	0.494	0.568	0.484	0.516	0.51
707	0.686	0.86	0.606	0.746	0.436	0.604	0.456	0.638	0.898	0.818	0.904	0.836
934	0.614	0.236	0.61	0.31	0.608	0.47	0.568	0.48	0.682	0.66	0.702	0.656
1086	0.716	0.872	0.754	0.84	0.452	0.414	0.466	0.504	0.482	0.41	0.518	0.412
663	0.768	0.484	0.78	0.586	0.752	0.6	0.738	0.54	0.33	0.364	0.342	0.452
415	0.414	0.056	0.362	0.014	0.418	0.25	0.466	0.258	0.212	0.118	0.168	0.126
1718	0.586	0.368	0.576	0.468	0.342	0.086	0.338	0.1	0.394	0.102	0.344	0.092
1474	0.618	0.972	0.618	0.948	0.344	0.538	0.366	0.582	0.396	0.426	0.39	0.36
1146	0.552	0.41	0.642	0.456	0.862	0.89	0.882	0.91	0.878	0.918	0.878	0.932
862	0.448	0.216	0.456	0.22	0.23	0.388	0.234	0.372	0.278	0.362	0.248	0.424
467	0.146	0.564	0.134	0.488	0.072	0.128	0.082	0.164	0.058	0.086	0.066	0.116
1790	0.612	0.182	0.63	0.186	0.48	0.792	0.502	0.796	0.516	0.734	0.542	0.806
1786	0.416	0.598	0.434	0.72	0.212	0.176	0.208	0.134	0.318	0.198	0.322	0.196
531	0.41	0.754	0.422	0.634	0.238	0.182	0.208	0.274	0.412	0.594	0.38	0.574
1298	0.522	0.802	0.542	0.71	0.602	0.726	0.64	0.684	0.194	0.292	0.134	0.168
1098	0.98	0.652	0.98	0.682	0.896	0.93	0.828	0.906	0.576	0.074	0.642	0.078
1518	0.586	0.05	0.598	0.038	0.472	0.428	0.44	0.418	0.638	0.556	0.622	0.5
1338	0.7	0.12	0.712	0.142	0.744	0.712	0.748	0.714	0.984	0.984	0.986	0.992
1985	0.992	0.962	0.99	0.988	0.942	0.918	0.908	0.896	0.966	0.99	0.968	0.968
1470	0.718	0.584	0.766	0.65	0.906	0.902	0.882	0.86	0.924	0.914	0.92	0.914
24	0.23	0.582	0.298	0.634	0.324	0.514	0.33	0.442	0.388	0.528	0.396	0.596
40	0.196	0.292	0.234	0.368	0.22	0.222	0.242	0.322	0.324	0.408	0.314	0.428
703	0.172	0.672	0.186	0.668	0.208	0.364	0.226	0.376	0.226	0.424	0.26	0.408
587	0.292	0.258	0.24	0.32	0.438	0.162	0.412	0.162	0.136	0.178	0.102	0.124
1026	0.884	0.96	0.882	0.98	0.72	0.79	0.684	0.756	0.77	0.81	0.766	0.822
403	0.322	0.812	0.316	0.772	0.522	0.262	0.478	0.192	0.54	0.25	0.588	0.278
1394	0.818	0.926	0.738	0.912	0.846	0.6	0.862	0.576	0.876	0.814	0.858	0.804
1889	0.02	0.188	0.03	0.2	0.03	0.08	0.046	0.08	0.046	0.114	0.036	0.066
1698	0.578	0.466	0.592	0.412	0.584	0.634	0.604	0.55	0.668	0.664	0.688	0.73
1223	0.148	0.24	0.146	0.354	0.238	0.188	0.28	0.184	0.298	0.216	0.29	0.22
754	0.464	0.408	0.474	0.566	0.41	0.506	0.45	0.504	0.448	0.468	0.412	0.426
16	0.506	0.614	0.534	0.586	0.358	0.318	0.318	0.352	0.376	0.29	0.38	0.374
1710	0.646	0.386	0.66	0.32	0.774	0.522	0.77	0.578	0.81	0.544	0.842	0.566
375	0.14	0.24	0.142	0.324	0.114	0.166	0.102	0.15	0.156	0.118	0.16	0.128
1801	0.542	0.83	0.574	0.89	0.696	0.634	0.734	0.694	0.582	0.59	0.632	0.688
1781	0.242	0.43	0.204	0.242	0.34	0.524	0.388	0.586	0.382	0.59	0.426	0.564
1118	0.182	0.228	0.206	0.19	0.14	0.228	0.144	0.292	0.16	0.136	0.144	0.08
99	0.992	0.954	0.996	0.894	0.996	0.678	0.994	0.696	0.75	0.514	0.83	0.632
778	0.204	0.538	0.204	0.496	0.142	0.18	0.182	0.302	0.166	0.19	0.136	0.202
1913	0.984	0.866	0.986	0.83	0.988	0.976	0.992	0.974	0.78	0.886	0.788	0.906
1886	0.412	0.602	0.396	0.52	0.228	0.374	0.242	0.436	0.188	0.33	0.188	0.334
88	0.596	0.844	0.566	0.694	0.742	0.78	0.698	0.776	0.784	0.756	0.8	0.778
48	0.494	0.438	0.458	0.456	0.316	0.356	0.306	0.306	0.396	0.374	0.398	0.366
1670	0.942	0.892	0.958	0.84	0.814	0.918	0.842	0.914	0.492	0.494	0.526	0.506
1514	0.568	0.498	0.586	0.522	0.378	0.276	0.384	0.238	0.15	0.228	0.15	0.228
1550	0.846	0.808	0.79	0.748	0.836	0.652	0.848	0.654	0.894	0.65	0.946	0.54
28	0.25	0.016	0.308	0.084	0.238	0.086	0.248	0.066	0.006	0.004	0.036	0.012
1766	0.402	0.552	0.386	0.512	0.88	0.862	0.91	0.936	0.946	0.916	0.978	0.93
1418	0.55	0.838	0.624	0.784	0.402	0.606	0.41	0.584	0.488	0.682	0.516	0.568
1929	0.6	0.36	0.606	0.33	0.47	0.298	0.516	0.42	0.53	0.46	0.576	0.466
1042	0.602	0.42	0.642	0.626	0.254	0.084	0.268	0.11	0.584	0.686	0.608	0.728
515	0.544	0.434	0.602	0.46	0.476	0.194	0.478	0.194	0.752	0.826	0.784	0.802
1214	0.482	0.218	0.462	0.266	0.322	0.244	0.35	0.302	0.46	0.352	0.47	0.248
284	0.744	0.472	0.724	0.49	0.8	0.704	0.818	0.728	0.56	0.66	0.554	0.626
511	0.426	0.464	0.368	0.35	0.598	0.466	0.586	0.48	0.422	0.522	0.424	0.558
1949	0.408	0.158	0.404	0.256	0.2	0.042	0.244	0.016	0.246	0.038	0.28	0.052
1322	0.832	0.812	0.844	0.822	0.7	0.834	0.722	0.852	0.778	0.802	0.81	0.848
1258	0.728	0.878	0.682	0.886	0.55	0.32	0.536	0.318	0.432	0.038	0.404	0.034
108	0.794	0.712	0.71	0.528	0.652	0.502	0.598	0.434	0.608	0.514	0.632	0.534
567	0.516	0.258	0.536	0.284	0.274	0.362	0.278	0.334	0.358	0.384	0.364	0.424
1177	0.91	0.576	0.862	0.604	0.862	0.558	0.882	0.468	0.63	0.3	0.636	0.366
252	0.904	0.824	0.93	0.8	0.82	0.75	0.764	0.802	0.81	0.926	0.79	0.938
96	0.852	0.966	0.74	0.952	0.696	0.63	0.634	0.662	0.718	0.694	0.67	0.668
982	0.426	0.224	0.382	0.194	0.444	0.736	0.464	0.734	0.502	0.788	0.482	0.7
1398	0.09	0.34	0.134	0.352	0.072	0.082	0.068	0.072	0.066	0.072	0.056	0.096
543	0.324	0.478	0.362	0.422	0.588	0.796	0.536	0.832	0.616	0.872	0.636	0.888
1310	0.03	0.08	0.036	0.158	0.028	0.014	0.036	0.014	0.032	0.014	0.028	0.018
1386	0.862	0.492	0.872	0.53	0.7	0.382	0.682	0.396	0.192	0.23	0.188	0.232
631	0.192	0.918	0.208	0.956	0.102	0.362	0.1	0.368	0.79	0.738	0.768	0.786
347	0.998	0.932	0.998	0.944	0.994	0.912	0.99	0.866	0.912	0.826	0.914	0.828
720	0.494	0.348	0.506	0.326	0.708	0.71	0.69	0.61	0.564	0.602	0.59	0.614
388	0.834	0.892	0.822	0.916	0.528	0.586	0.536	0.618	0.738	0.688	0.7	0.69
731	0.788	0.734	0.794	0.614	0.536	0.628	0.544	0.714	0.626	0.764	0.564	0.726
360	0.93	0.788	0.924	0.738	0.744	0.726	0.758	0.822	0.23	0.294	0.24	0.294
1430	0.206	0.3	0.192	0.296	0.138	0.224	0.106	0.236	0.022	0.02	0.044	0.044
1678	0.912	0.494	0.892	0.502	0.734	0.906	0.736	0.916	0.982	0.892	0.994	0.904
483	0.626	0.3	0.672	0.266	0.514	0.012	0.548	0.03	0.282	0.292	0.288	0.176
1194	0.02	0.13	0.028	0.052	0.014	0.04	0.026	0.09	0.022	0.046	0.034	0.046
76	0.494	0.642	0.51	0.604	0.784	0.712	0.822	0.636	0.828	0.734	0.856	0.752
1238	0.908	0.96	0.928	0.982	0.666	0.936	0.66	0.864	0.738	0.876	0.726	0.94
248	0.114	0.128	0.128	0.29	0.102	0.022	0.09	0.056	0.126	0.17	0.112	0.116
1658	0.366	0.468	0.388	0.448	0.25	0.142	0.28	0.132	0.25	0.304	0.326	0.354
596	0.956	0.672	0.946	0.628	0.916	0.996	0.93	0.99	0.822	0.932	0.85	0.928
1534	0.29	0.224	0.3	0.2	0.32	0.308	0.28	0.294	0.232	0.276	0.222	0.248
200	0.484	0.83	0.484	0.876	0.318	0.59	0.34	0.572	0.322	0.508	0.334	0.452
1402	0.936	0.868	0.928	0.828	0.85	0.198	0.832	0.286	0.896	0.304	0.9	0.352
1874	0.518	0.5	0.468	0.436	0.282	0.462	0.266	0.446	0.368	0.54	0.386	0.52
440	0.66	0.076	0.692	0.134	0.552	0.654	0.536	0.682	0.574	0.618	0.55	0.694
1989	0.854	0.912	0.776	0.914	0.666	0.87	0.758	0.914	0.806	0.814	0.768	0.84
1302	0.694	0.668	0.656	0.616	0.444	0.434	0.414	0.414	0.514	0.504	0.474	0.382
551	0.756	0.368	0.708	0.4	0.57	0.844	0.546	0.794	0.298	0.44	0.258	0.464
535	0.892	0.652	0.874	0.63	0.882	0.664	0.918	0.648	0.842	0.846	0.85	0.842
1977	0.386	0.446	0.394	0.328	0.216	0.266	0.234	0.31	0.234	0.272	0.246	0.238
1370	0.536	0.582	0.546	0.708	0.748	0.368	0.726	0.346	0.81	0.51	0.786	0.56
763	0.202	0.554	0.204	0.408	0.23	0.394	0.228	0.336	0.556	0.636	0.592	0.668
152	0.52	0.094	0.464	0.086	0.83	0.616	0.892	0.718	0.322	0.44	0.34	0.454
1882	0.842	0.922	0.844	0.91	0.822	0.796	0.838	0.722	0.788	0.892	0.822	0.952
335	0.08	0.014	0.072	0.036	0.076	0.104	0.052	0.1	0.056	0.076	0.038	0.066
455	0.528	0.27	0.576	0.206	0.398	0.652	0.464	0.742	0.318	0.47	0.318	0.444
878	0.82	0.986	0.862	0.946	0.752	0.844	0.732	0.828	0.838	0.882	0.858	0.874
1870	0.76	0.508	0.746	0.33	0.722	0.902	0.756	0.908	0.752	0.706	0.798	0.768
1594	0.544	0.142	0.546	0.132	0.528	0.75	0.488	0.672	0.6	0.78	0.612	0.742
344	0.77	0.41	0.758	0.452	0.466	0.638	0.494	0.528	0.514	0.72	0.562	0.79
1898	0.704	0.416	0.668	0.422	0.464	0.39	0.476	0.414	0.108	0.198	0.136	0.232
280	0.034	0.156	0.026	0.06	0.146	0.274	0.134	0.178	0.176	0.282	0.214	0.248
64	0.778	0.73	0.744	0.728	0.664	0.808	0.668	0.866	0.892	0.95	0.892	0.956
1035	0.716	0.714	0.682	0.81	0.83	0.744	0.822	0.824	0.422	0.158	0.474	0.174
643	0.7	0.454	0.768	0.4	0.496	0.618	0.5	0.632	0.502	0.572	0.488	0.558
296	0.134	0.208	0.188	0.256	0.136	0.174	0.106	0.17	0.164	0.214	0.14	0.186
164	0.456	0.108	0.408	0.062	0.654	0.826	0.604	0.848	0.214	0.306	0.238	0.344
670	0.514	0.43	0.562	0.404	0.532	0.636	0.512	0.65	0.548	0.608	0.522	0.652
1878	0.146	0.568	0.17	0.57	0.214	0.226	0.208	0.246	0.246	0.22	0.254	0.244
180	0.68	0.564	0.688	0.638	0.564	0.56	0.632	0.588	0.638	0.578	0.67	0.632
1434	0.878	0.84	0.91	0.85	0.622	0.87	0.688	0.842	0.73	0.908	0.724	0.886
1969	1	0.886	0.998	0.914	0.96	0.566	0.95	0.546	0.698	0.46	0.688	0.382
1622	0.444	0.422	0.494	0.638	0.308	0.164	0.308	0.254	0.976	0.972	0.976	0.966
1610	0.414	0.144	0.424	0.164	0.032	0.066	0.034	0.078	0.022	0.038	0.038	0.078
639	0.676	0.402	0.656	0.536	0.57	0.626	0.646	0.652	0.592	0.742	0.522	0.706
1350	0.286	0.048	0.31	0.062	0.64	0.766	0.616	0.77	0.746	0.758	0.78	0.756
1391	0.594	0.854	0.598	0.816	0.668	0.784	0.678	0.812	0.848	0.884	0.886	0.88
1030	0.718	0.756	0.75	0.744	0.674	0.492	0.692	0.574	0.67	0.68	0.714	0.726
1666	0.418	0.804	0.386	0.78	0.428	0.636	0.408	0.712	0.512	0.556	0.572	0.646
874	0.924	0.418	0.908	0.456	0.864	0.878	0.852	0.884	0.902	0.78	0.9	0.772
423	0.614	0.606	0.662	0.62	0.904	0.874	0.89	0.838	0.756	0.92	0.81	0.944
1163	0.75	0.956	0.704	0.93	0.596	0.858	0.57	0.794	0.436	0.418	0.464	0.538
1159	0.95	0.84	0.934	0.84	0.688	0.552	0.694	0.498	0.818	0.678	0.814	0.688
1282	0.798	0.968	0.802	0.972	0.714	0.588	0.714	0.53	0.706	0.592	0.65	0.622
1202	0.604	0.89	0.654	0.87	0.4	0.342	0.43	0.448	0.93	0.588	0.924	0.518
4	0.978	0.916	0.978	0.918	0.984	0.978	0.976	0.97	0.992	0.998	0.998	0.998
1014	0.068	0.14	0.082	0.108	0.082	0.188	0.096	0.214	0.026	0.024	0.02	0.022
1130	0.598	0.806	0.562	0.832	0.418	0.422	0.42	0.386	0.32	0.166	0.35	0.154
80	0.582	0.092	0.504	0.052	0.438	0.134	0.512	0.174	0.47	0.166	0.436	0.156
1586	0.06	0.262	0.096	0.312	0.03	0.038	0.024	0.034	0.03	0.034	0.022	0.026
428	0.362	0.526	0.388	0.398	0.462	0.682	0.472	0.652	0.518	0.666	0.518	0.698
1853	0.896	0.678	0.842	0.542	0.594	0.632	0.572	0.644	0.644	0.712	0.592	0.572
1123	0.628	0.896	0.646	0.9	0.344	0.322	0.348	0.232	0.408	0.322	0.39	0.35
1266	0.858	0.83	0.862	0.782	0.524	0.842	0.546	0.792	0.074	0.23	0.084	0.18
1630	0.642	0.8	0.67	0.834	0.474	0.666	0.5	0.754	0.538	0.706	0.528	0.674
340	0.58	0.056	0.578	0.038	0.69	0.802	0.682	0.804	0.35	0.5	0.31	0.448
907	0.256	0.612	0.3	0.664	0.256	0.394	0.268	0.35	0.288	0.29	0.34	0.238
1570	0.988	0.892	0.986	0.932	0.83	0.794	0.808	0.716	0.542	0.742	0.532	0.762
1110	0.602	0.282	0.64	0.266	0.806	0.844	0.888	0.9	0.342	0.33	0.44	0.388
1354	0.274	0.28	0.314	0.254	0.44	0.126	0.434	0.11	0.276	0.124	0.28	0.13
1822	0.686	0.85	0.664	0.832	0.644	0.878	0.708	0.906	0.736	0.708	0.784	0.81
264	0.49	0.622	0.546	0.592	0.284	0.412	0.302	0.51	0.374	0.52	0.352	0.562
1422	0.718	0.632	0.704	0.596	0.416	0.506	0.392	0.596	0.51	0.29	0.548	0.338
999	0.172	0.188	0.184	0.35	0.078	0.126	0.108	0.156	0.106	0.12	0.118	0.17
364	0.976	0.968	0.984	0.998	0.884	0.84	0.924	0.94	0.454	0.356	0.452	0.484
979	0.038	0.012	0.044	0.016	0.006	0.004	0.028	0.002	0.036	0.002	0.052	0.004
1530	0.264	0.052	0.272	0.05	0.108	0.01	0.094	0	0.15	0.008	0.182	0.012
1686	0.372	0.772	0.412	0.844	0.254	0.252	0.288	0.368	0.302	0.376	0.32	0.394
379	0.938	0.966	0.942	0.934	0.726	0.31	0.77	0.25	0.984	0.922	0.978	0.952
1921	0.236	0.328	0.216	0.318	0.092	0.022	0.106	0.05	0.124	0.078	0.112	0.054
1746	0.56	0.704	0.508	0.568	0.542	0.428	0.556	0.452	0.612	0.404	0.604	0.458
1438	0.638	0.722	0.582	0.76	0.75	0.572	0.76	0.588	0.28	0.288	0.226	0.258
1318	0.95	0.846	0.954	0.794	0.682	0.76	0.668	0.768	0.054	0.108	0.048	0.12
1294	0.802	0.864	0.762	0.68	0.878	0.88	0.878	0.878	0.766	0.544	0.788	0.462
319	0.102	0.014	0.094	0.01	0.062	0.076	0.048	0.068	0.052	0.066	0.046	0.082
890	0.052	0.274	0.102	0.438	0.042	0.072	0.068	0.11	0.056	0.052	0.06	0.118
184	0.288	0.292	0.28	0.258	0.13	0.242	0.166	0.272	0.164	0.25	0.2	0.256
1358	0.604	0.536	0.606	0.552	0.358	0.098	0.358	0.12	0.382	0.1	0.39	0.156
1018	0.268	0.01	0.27	0.006	0.636	0.324	0.69	0.398	0.118	0.076	0.096	0.046
316	0.482	0.396	0.446	0.302	0.592	0.614	0.556	0.604	0.644	0.684	0.646	0.616
1366	0.708	0.438	0.668	0.286	0.84	0.928	0.87	0.912	0.648	0.842	0.628	0.754
1626	0.372	0.272	0.308	0.22	0.414	0.48	0.408	0.466	0.406	0.562	0.414	0.518
1762	0.892	0.734	0.906	0.768	0.74	0.886	0.7	0.786	0.788	0.772	0.8	0.752
851	0.584	0.074	0.426	0.022	0.56	0.312	0.594	0.374	0.672	0.366	0.718	0.368
1662	0.474	0.488	0.456	0.344	0.428	0.352	0.444	0.33	0.378	0.344	0.372	0.38
823	0.798	0.622	0.828	0.756	0.628	0.538	0.604	0.628	0.628	0.688	0.664	0.618
1155	0.632	0.906	0.678	0.918	0.448	0.76	0.506	0.83	0.56	0.846	0.598	0.776
1674	0.46	0.088	0.45	0.086	0.268	0.31	0.258	0.414	0.292	0.35	0.284	0.404
276	0.786	0.934	0.776	0.874	0.638	0.852	0.588	0.836	0.326	0.53	0.296	0.408
323	0.57	0.942	0.572	0.95	0.29	0.364	0.342	0.438	0.36	0.432	0.42	0.372
555	0.68	0.826	0.702	0.83	0.56	0.798	0.618	0.836	0.374	0.656	0.356	0.614
1997	0.238	0.13	0.192	0.142	0.414	0.59	0.434	0.568	0.098	0.074	0.082	0.088
1175	0.062	0.028	0.072	0.06	0.082	0.172	0.08	0.134	0.13	0.188	0.134	0.144
288	0.3	0.798	0.316	0.746	0.326	0.392	0.366	0.49	0.082	0.11	0.112	0.168
971	0.408	0.118	0.478	0.1	0.25	0.456	0.272	0.406	0.366	0.418	0.372	0.404
1410	0.788	0.822	0.796	0.902	0.756	0.37	0.798	0.234	0.792	0.332	0.81	0.256
1262	0.798	0.904	0.78	0.896	0.838	0.56	0.826	0.54	0.854	0.614	0.838	0.638
759	0.784	0.964	0.83	0.966	0.724	0.826	0.736	0.826	0.806	0.834	0.804	0.84
