"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1093	0.648	0.66	0.676	0.692	0.902	0.928	0.888	0.894	0.646	0.448	0.672	0.526
368	0.196	0.408	0.16	0.308	0.83	0.846	0.818	0.842	0.576	0.23	0.588	0.242
420	0.594	0.896	0.632	0.884	0.698	0.632	0.67	0.664	0.75	0.678	0.706	0.63
1073	0.148	0.184	0.166	0.166	0.16	0.218	0.116	0.318	0.354	0.524	0.426	0.53
276	0.836	0.962	0.834	0.952	0.604	0.8	0.554	0.81	0.376	0.57	0.404	0.614
396	0.406	0.678	0.398	0.646	0.336	0.574	0.388	0.614	0.416	0.594	0.426	0.56
1038	0.192	0.55	0.222	0.566	0.102	0.17	0.106	0.19	0.122	0.108	0.156	0.154
528	0.826	0.692	0.856	0.746	0.58	0.484	0.608	0.468	0.656	0.402	0.604	0.502
906	0.396	0.394	0.424	0.346	0.34	0.674	0.366	0.686	0.402	0.6	0.462	0.678
640	0.102	0.418	0.102	0.456	0.098	0.244	0.102	0.228	0.092	0.17	0.094	0.192
516	0.152	0.082	0.136	0.054	0.134	0.192	0.128	0.22	0.172	0.222	0.202	0.288
608	0.174	0.316	0.208	0.376	0.118	0.058	0.112	0.074	0.606	0.684	0.538	0.562
160	0.36	0.512	0.36	0.408	0.288	0.246	0.232	0.28	0.3	0.446	0.226	0.384
524	0.238	0.594	0.282	0.618	0.116	0.158	0.108	0.164	0.08	0.152	0.076	0.184
982	0.432	0.082	0.422	0.106	0.468	0.762	0.474	0.72	0.56	0.792	0.582	0.836
464	0.494	0.424	0.466	0.396	0.552	0.634	0.542	0.652	0.532	0.614	0.446	0.594
500	0.952	0.502	0.952	0.534	0.694	0.556	0.73	0.566	0.674	0.564	0.59	0.562
1061	0.438	0.072	0.458	0.098	0.312	0.35	0.296	0.302	0.124	0.192	0.094	0.16
383	0.584	0.28	0.628	0.246	0.73	0.85	0.806	0.888	0.658	0.804	0.692	0.824
712	0.058	0.426	0.06	0.314	0.018	0.034	0.028	0.046	0.046	0.132	0.042	0.114
687	0.976	0.996	0.952	0.996	0.742	0.818	0.67	0.72	0.692	0.308	0.656	0.3
412	0.394	0.01	0.376	0.016	0.548	0.718	0.602	0.736	0.466	0.346	0.454	0.468
512	0.106	0.33	0.124	0.37	0.15	0.212	0.144	0.2	0.196	0.134	0.192	0.172
942	0.662	0.182	0.718	0.222	0.598	0.292	0.582	0.302	0.48	0.462	0.454	0.468
604	0.368	0.724	0.318	0.722	0.194	0.322	0.186	0.276	0.22	0.332	0.22	0.278
811	0.298	0.128	0.32	0.104	0.338	0.23	0.334	0.148	0.412	0.204	0.458	0.21
732	0.326	0.812	0.31	0.682	0.168	0.26	0.124	0.164	0.18	0.358	0.18	0.228
747	0.884	0.718	0.888	0.728	0.738	0.79	0.726	0.798	0.31	0.432	0.308	0.418
588	0.29	0.578	0.344	0.682	0.28	0.356	0.302	0.286	0.31	0.352	0.352	0.42
691	0.288	0.146	0.27	0.09	0.438	0.404	0.464	0.474	0.498	0.294	0.48	0.38
352	0.332	0.57	0.298	0.508	0.466	0.594	0.486	0.57	0.502	0.556	0.446	0.546
776	0.4	0.3	0.392	0.19	0.258	0.344	0.242	0.202	0.294	0.238	0.248	0.232
986	0.108	0.116	0.11	0.124	0.244	0.124	0.292	0.086	0.592	0.664	0.542	0.602
256	0.188	0.128	0.178	0.128	0.642	0.344	0.708	0.414	0.516	0.362	0.502	0.368
1018	0.194	0	0.204	0	0.784	0.55	0.776	0.526	0.092	0.046	0.106	0.02
644	0.678	0.69	0.704	0.736	0.446	0.674	0.508	0.792	0.528	0.694	0.504	0.69
308	0.884	0.88	0.87	0.828	0.908	0.828	0.882	0.856	0.628	0.724	0.612	0.72
971	0.286	0.108	0.306	0.172	0.192	0.282	0.206	0.346	0.254	0.274	0.262	0.312
1002	0.466	0.538	0.496	0.526	0.328	0.312	0.302	0.242	0.522	0.654	0.572	0.666
955	0.962	0.884	0.942	0.77	0.966	0.844	0.97	0.86	1	0.998	0.996	0.986
735	0.8	0.928	0.822	0.94	0.708	0.584	0.726	0.642	0.784	0.602	0.78	0.576
979	0.084	0.058	0.102	0.056	0.036	0.004	0.05	0.006	0.052	0.012	0.062	0.008
787	0.764	0.88	0.654	0.828	0.612	0.318	0.684	0.424	0.294	0.176	0.302	0.08
855	0.512	0.052	0.52	0.066	0.46	0.586	0.352	0.476	0.498	0.656	0.49	0.644
1057	0.734	0.168	0.752	0.212	0.722	0.426	0.662	0.406	0.216	0.428	0.226	0.356
1046	0.398	0.416	0.432	0.346	0.47	0.222	0.516	0.218	0.714	0.342	0.706	0.27
751	0.848	0.472	0.828	0.532	0.866	0.75	0.83	0.668	0.882	0.75	0.862	0.758
939	0.282	0.276	0.302	0.202	0.112	0.04	0.166	0.062	0.78	0.534	0.728	0.42
851	0.606	0.082	0.502	0.036	0.654	0.484	0.72	0.462	0.73	0.536	0.758	0.536
927	0.248	0.316	0.288	0.34	0.284	0.062	0.288	0.146	0.32	0.154	0.336	0.152
808	0.504	0.19	0.54	0.226	0.5	0.8	0.534	0.826	0.562	0.516	0.6	0.518
815	0.062	0.028	0.08	0.032	0.028	0.078	0.036	0.092	0.024	0.036	0.028	0.024
240	0.53	0.71	0.592	0.612	0.372	0.304	0.444	0.414	0.508	0.478	0.492	0.41
859	0.194	0.028	0.192	0.006	0.254	0.14	0.3	0.192	0.082	0.082	0.106	0.122
600	0.426	0.876	0.444	0.798	0.364	0.562	0.34	0.574	0.388	0.474	0.396	0.576
935	0.906	0.674	0.906	0.716	0.628	0.77	0.612	0.806	0.724	0.886	0.652	0.808
890	0.068	0.272	0.092	0.414	0.038	0.066	0.022	0.036	0.038	0.064	0.028	0.036
755	0.266	0.274	0.24	0.224	0.272	0.59	0.238	0.414	0.284	0.476	0.28	0.5
1069	0.81	0.454	0.776	0.486	0.966	0.78	0.98	0.778	0.16	0.288	0.172	0.318
911	0.976	0.876	0.99	0.858	0.802	0.878	0.83	0.882	0.854	0.848	0.86	0.852
356	0.432	0.734	0.426	0.834	0.786	0.746	0.764	0.694	0.538	0.56	0.524	0.53
796	0.8	0.798	0.796	0.782	0.57	0.358	0.558	0.368	0.602	0.442	0.65	0.452
1121	0.352	0.15	0.306	0.108	0.29	0.212	0.312	0.18	0.14	0.076	0.138	0.116
684	0.416	0.924	0.448	0.922	0.452	0.69	0.49	0.732	0.932	0.858	0.95	0.922
619	0.592	0.802	0.582	0.764	0.942	0.976	0.958	0.982	0.992	0.988	0.998	0.984
960	0.176	0.108	0.172	0.09	0.124	0.156	0.172	0.19	0.02	0.022	0.014	0.016
647	0.858	0.91	0.848	0.836	0.738	0.554	0.738	0.582	0.842	0.796	0.816	0.716
1113	0.658	0.274	0.586	0.274	0.762	0.652	0.762	0.774	0.874	0.73	0.866	0.704
700	0.978	0.874	0.984	0.868	0.778	0.634	0.766	0.594	0.762	0.722	0.784	0.726
728	0.664	0.654	0.646	0.554	0.794	0.646	0.792	0.624	0.194	0.374	0.168	0.34
1117	0.992	0.98	0.982	0.976	0.932	0.834	0.95	0.79	0.918	0.886	0.902	0.928
667	0.624	0.356	0.576	0.354	0.682	0.498	0.666	0.538	0.296	0.22	0.258	0.166
1089	0.706	0.49	0.74	0.308	0.582	0.61	0.562	0.552	0.396	0.482	0.39	0.48
724	0.95	0.886	0.954	0.87	0.892	0.96	0.924	0.974	0.93	0.932	0.936	0.904
376	0.566	0.462	0.552	0.33	0.856	0.884	0.862	0.87	0.092	0.146	0.072	0.112
879	0.24	0.062	0.168	0.038	0.284	0.186	0.286	0.242	0.01	0.012	0.018	0.02
1065	0.934	0.768	0.936	0.82	0.784	0.414	0.776	0.514	0.792	0.742	0.804	0.732
1034	0.094	0.114	0.074	0.042	0.118	0.074	0.106	0.134	0.114	0.1	0.132	0.132
472	0.602	0.718	0.66	0.518	0.628	0.626	0.702	0.77	0.75	0.756	0.744	0.74
1157	0.454	0.234	0.42	0.276	0.216	0.36	0.238	0.308	0.312	0.51	0.31	0.496
1022	0.654	0.462	0.606	0.352	0.356	0.498	0.384	0.486	0.396	0.312	0.41	0.346
580	0.242	0.054	0.242	0.036	0.142	0.074	0.146	0.076	0.066	0.066	0.066	0.058
623	0.27	0.328	0.288	0.418	0.106	0.242	0.126	0.224	0.172	0.29	0.158	0.268
967	0.154	0.562	0.188	0.658	0.224	0.334	0.202	0.322	0.248	0.368	0.252	0.342
760	0.088	0.192	0.118	0.15	0.034	0.048	0.018	0.032	0.028	0.046	0.038	0.056
1129	0.394	0.522	0.372	0.484	0.324	0.46	0.31	0.362	0.148	0.224	0.166	0.248
560	0.828	0.44	0.85	0.508	0.834	0.64	0.82	0.59	0.676	0.518	0.696	0.444
895	0.392	0.366	0.386	0.392	0.352	0.228	0.432	0.274	0.268	0.188	0.302	0.17
847	0.974	0.756	0.98	0.762	0.904	0.536	0.924	0.56	0.782	0.484	0.838	0.548
1133	0.266	0.106	0.254	0.1	0.362	0.156	0.384	0.134	0.126	0.098	0.142	0.146
1137	0.156	0.16	0.13	0.122	0.102	0.116	0.082	0.114	0.058	0.076	0.108	0.102
875	0.884	0.504	0.896	0.498	0.88	0.882	0.856	0.798	0.882	0.784	0.856	0.796
764	0.624	0.18	0.658	0.184	0.542	0.68	0.566	0.7	0.578	0.662	0.648	0.722
780	0.386	0.39	0.382	0.494	0.762	0.464	0.76	0.478	0.394	0.184	0.48	0.168
636	0.452	0.13	0.454	0.082	0.224	0.388	0.212	0.41	0.3	0.458	0.268	0.464
1026	0.902	0.962	0.894	0.952	0.738	0.806	0.76	0.812	0.74	0.828	0.772	0.832
915	0.474	0.618	0.482	0.6	0.37	0.32	0.364	0.308	0.522	0.354	0.526	0.352
655	0.582	0.338	0.568	0.302	0.434	0.404	0.466	0.432	0.026	0.042	0.046	0.13
556	0.53	0.908	0.578	0.962	0.392	0.722	0.39	0.724	0.712	0.588	0.778	0.666
999	0.108	0.124	0.102	0.098	0.068	0.104	0.064	0.104	0.052	0.088	0.066	0.052
772	0.478	0.364	0.462	0.382	0.448	0.422	0.496	0.48	0.326	0.372	0.364	0.372
1101	0.524	0.728	0.506	0.734	0.238	0.246	0.262	0.278	0.262	0.256	0.334	0.284
828	0.698	0.11	0.69	0.104	0.618	0.746	0.67	0.712	0.61	0.824	0.67	0.83
416	0.456	0.024	0.404	0.01	0.618	0.49	0.604	0.396	0.288	0.266	0.314	0.31
975	0.98	0.884	0.976	0.832	0.92	0.566	0.91	0.634	0.422	0.32	0.436	0.272
548	0.882	0.928	0.898	0.956	0.656	0.862	0.692	0.802	0.702	0.826	0.702	0.826
583	0.076	0.078	0.08	0.092	0.082	0.062	0.06	0.064	0.062	0.104	0.068	0.086
1097	0.786	0.884	0.822	0.796	0.524	0.53	0.474	0.496	0.634	0.52	0.574	0.54
990	0.542	0.288	0.54	0.222	0.81	0.97	0.764	0.958	0.854	0.964	0.804	0.972
994	0.936	0.738	0.92	0.8	0.856	0.736	0.842	0.738	0.746	0.68	0.778	0.696
671	0.394	0.722	0.35	0.716	0.592	0.8	0.598	0.802	0.7	0.836	0.708	0.842
867	0.072	0.232	0.094	0.192	0.074	0.1	0.054	0.1	0.102	0.124	0.122	0.11
676	0.39	0.278	0.412	0.306	0.52	0.278	0.556	0.388	0.612	0.594	0.616	0.558
1105	0.266	0.246	0.27	0.216	0.182	0.322	0.194	0.38	0.246	0.44	0.176	0.254
628	0.036	0.046	0.038	0.072	0.084	0.212	0.094	0.204	0.11	0.188	0.114	0.188
863	0.258	0.682	0.262	0.55	0.118	0.086	0.126	0.094	0.132	0.108	0.198	0.152
380	0.918	0.772	0.942	0.782	0.672	0.888	0.714	0.926	0.514	0.32	0.518	0.344
1007	0.706	0.158	0.656	0.14	0.836	0.95	0.788	0.912	0.744	0.734	0.804	0.862
951	0.676	0.186	0.68	0.31	0.738	0.832	0.698	0.82	0.866	0.89	0.834	0.826
903	0.36	0.462	0.37	0.292	0.218	0.166	0.214	0.114	0.424	0.424	0.41	0.424
800	0.572	0.55	0.548	0.53	0.83	0.664	0.896	0.818	0.82	0.816	0.816	0.796
1030	0.574	0.712	0.588	0.75	0.602	0.71	0.62	0.696	0.578	0.72	0.596	0.644
839	0.114	0.53	0.132	0.496	0.066	0.098	0.09	0.14	0.076	0.136	0.072	0.138
871	0.292	0.276	0.296	0.278	0.466	0.246	0.456	0.184	0.546	0.396	0.56	0.37
372	0.178	0.112	0.19	0.108	0.514	0.558	0.514	0.626	0.366	0.296	0.326	0.246
836	0.274	0.054	0.32	0.138	0.156	0.15	0.184	0.196	0.144	0.066	0.128	0.066
924	0.856	0.554	0.854	0.446	0.524	0.456	0.552	0.562	0.634	0.516	0.612	0.476
1014	0.082	0.05	0.08	0.052	0.102	0.18	0.076	0.164	0.014	0.016	0.014	0.008
272	0.522	0.39	0.53	0.43	0.356	0.272	0.372	0.388	0.452	0.412	0.436	0.432
1042	0.692	0.622	0.684	0.74	0.296	0.174	0.352	0.126	0.454	0.58	0.468	0.652
564	0.434	0.544	0.494	0.464	0.632	0.388	0.626	0.3	0.336	0.288	0.32	0.248
1173	0.128	0.308	0.146	0.312	0.096	0.17	0.1	0.212	0.146	0.244	0.16	0.258
932	0.482	0.182	0.482	0.258	0.74	0.446	0.798	0.512	0.118	0.226	0.11	0.192
884	0.37	0.486	0.4	0.642	0.196	0.15	0.244	0.202	0.236	0.1	0.278	0.178
568	0.696	0.63	0.74	0.648	0.698	0.366	0.732	0.364	0.794	0.44	0.74	0.436
1054	0.11	0.46	0.076	0.436	0.1	0.258	0.108	0.24	0.12	0.184	0.114	0.188
652	0.638	0.154	0.578	0.104	0.444	0.41	0.488	0.41	0.524	0.432	0.532	0.414
824	0.026	0.072	0.03	0.08	0.118	0.214	0.138	0.248	0.168	0.248	0.17	0.226
1085	0.77	0.772	0.724	0.836	0.704	0.856	0.704	0.87	0.442	0.412	0.464	0.316
768	0.294	0.266	0.302	0.278	0.362	0.52	0.38	0.506	0.476	0.706	0.45	0.568
1125	0.958	0.82	0.966	0.786	0.926	0.734	0.934	0.756	0.546	0.594	0.566	0.64
843	0.69	0.59	0.706	0.466	0.386	0.296	0.354	0.318	0.652	0.838	0.694	0.788
1161	0.39	0.208	0.326	0.164	0.5	0.35	0.51	0.384	0.024	0.042	0.018	0.028
660	0.45	0.59	0.464	0.54	0.36	0.31	0.316	0.288	0.374	0.284	0.42	0.354
1077	0.526	0.748	0.516	0.776	0.602	0.568	0.632	0.566	0.956	0.912	0.95	0.832
476	0.286	0.756	0.328	0.772	0.222	0.322	0.256	0.328	0.268	0.358	0.234	0.272
947	0.072	0.228	0.074	0.304	0.096	0.072	0.114	0.106	0.128	0.13	0.136	0.144
1109	0.756	0.478	0.718	0.366	0.686	0.472	0.684	0.474	0.906	0.678	0.888	0.608
348	0.232	0.348	0.254	0.198	0.14	0.084	0.124	0.102	0.136	0.06	0.162	0.046
804	0.892	0.394	0.894	0.352	0.854	0.926	0.84	0.9	0.402	0.674	0.482	0.696
576	0.74	0.662	0.796	0.744	0.5	0.662	0.48	0.542	0.928	0.858	0.92	0.85
832	0.95	0.854	0.944	0.8	0.806	0.628	0.82	0.598	0.256	0.43	0.292	0.402
792	0.898	0.972	0.894	0.972	0.676	0.86	0.666	0.784	0.744	0.664	0.748	0.696
888	0.572	0.036	0.52	0.04	0.876	0.784	0.874	0.738	0.522	0.556	0.53	0.48
1081	0.164	0.252	0.2	0.278	0.188	0.342	0.204	0.354	0.252	0.322	0.274	0.432
928	0.604	0.474	0.558	0.464	0.636	0.134	0.616	0.136	0.92	0.886	0.918	0.926
664	0.896	0.8	0.918	0.886	0.806	0.71	0.82	0.784	0.46	0.362	0.492	0.354
983	0.504	0.426	0.556	0.272	0.508	0.616	0.472	0.552	0.458	0.54	0.486	0.578
695	0.784	0.282	0.658	0.126	0.862	0.782	0.884	0.768	0.906	0.774	0.888	0.758
632	0.216	0.04	0.258	0.07	0.112	0.066	0.12	0.044	0.126	0.092	0.134	0.136
740	0.778	0.262	0.716	0.306	0.456	0.564	0.468	0.512	0.136	0.144	0.136	0.132
907	0.142	0.426	0.168	0.336	0.184	0.372	0.234	0.372	0.184	0.198	0.24	0.178
900	0.902	0.676	0.948	0.742	0.844	0.692	0.832	0.754	0.128	0.148	0.154	0.184
1011	0.31	0.648	0.358	0.578	0.188	0.268	0.176	0.32	0.226	0.298	0.276	0.384
812	0.902	0.932	0.926	0.974	0.97	0.942	0.976	0.964	0.562	0.554	0.584	0.602
1185	0.532	0.01	0.554	0.022	0.384	0.588	0.336	0.532	0.414	0.524	0.428	0.592
736	0.64	0.61	0.686	0.642	0.486	0.248	0.45	0.302	0.914	0.972	0.906	0.964
943	0.34	0.666	0.276	0.654	0.278	0.416	0.252	0.37	0.22	0.142	0.256	0.22
1122	0.41	0.096	0.396	0.134	0.526	0.656	0.556	0.684	0.214	0.242	0.22	0.302
819	0.16	0.728	0.182	0.708	0.178	0.398	0.194	0.438	0.938	0.908	0.938	0.934
1019	0.428	0.296	0.426	0.286	0.912	0.6	0.926	0.66	0.788	0.476	0.76	0.43
1039	0.262	0.112	0.304	0.088	0.182	0.42	0.212	0.342	0.256	0.356	0.254	0.418
716	0.876	0.322	0.864	0.34	0.842	0.646	0.82	0.634	0.508	0.522	0.484	0.604
1114	0.296	0.032	0.302	0.068	0.194	0.154	0.2	0.108	0.64	0.584	0.632	0.556
1145	0.634	0.178	0.7	0.22	0.754	0.79	0.716	0.74	0.992	0.954	0.974	0.924
784	0.296	0.556	0.298	0.464	0.468	0.518	0.49	0.49	0.324	0.378	0.34	0.456
744	0.052	0.302	0.064	0.372	0.022	0.086	0.03	0.084	0.352	0.414	0.358	0.28
816	0.806	0.2	0.788	0.188	0.708	0.336	0.72	0.364	0.626	0.518	0.636	0.648
1050	0.682	0.244	0.64	0.316	0.488	0.552	0.446	0.456	0.712	0.894	0.688	0.782
891	0.268	0.53	0.242	0.372	0.268	0.274	0.226	0.242	0.256	0.314	0.3	0.278
920	0.244	0.226	0.226	0.112	0.148	0.314	0.132	0.3	0.01	0.016	0.002	0.01
972	0.044	0.252	0.032	0.264	0.016	0.034	0.022	0.04	0.012	0.04	0.034	0.058
1153	0.53	0.132	0.56	0.146	0.754	0.932	0.73	0.874	0.454	0.462	0.42	0.378
1141	0.684	0.288	0.712	0.356	0.564	0.154	0.542	0.156	0.658	0.572	0.632	0.54
1062	0.94	0.788	0.924	0.778	0.93	0.926	0.904	0.91	0.622	0.472	0.63	0.514
756	0.948	0.962	0.956	0.97	0.706	0.844	0.716	0.892	0.514	0.606	0.516	0.628
912	0.218	0.274	0.252	0.3	0.128	0.218	0.146	0.332	0.182	0.278	0.166	0.246
1138	0.606	0.274	0.608	0.326	0.604	0.762	0.63	0.768	0.794	0.866	0.75	0.85
1043	0.108	0.288	0.156	0.344	0.072	0.168	0.084	0.16	0.066	0.102	0.07	0.156
1000	0.598	0.286	0.6	0.272	0.492	0.582	0.514	0.618	0.256	0.368	0.258	0.344
1074	0.814	0.334	0.806	0.31	0.792	0.766	0.768	0.828	0.194	0.088	0.242	0.154
1035	0.732	0.728	0.71	0.734	0.746	0.682	0.744	0.642	0.346	0.19	0.334	0.108
852	0.53	0.24	0.554	0.282	0.75	0.406	0.782	0.468	0.112	0.116	0.108	0.1
860	0.248	0.49	0.264	0.564	0.196	0.322	0.19	0.256	0.24	0.326	0.214	0.272
1149	0.18	0.078	0.176	0.14	0.544	0.748	0.518	0.734	0.092	0.172	0.068	0.104
987	0.948	0.558	0.892	0.548	0.788	0.342	0.784	0.396	0.682	0.368	0.668	0.3
876	0.542	0.694	0.484	0.554	0.876	0.308	0.908	0.294	0.912	0.696	0.904	0.746
980	0.464	0.416	0.444	0.434	0.802	0.598	0.802	0.636	0.28	0.168	0.242	0.19
1047	0.52	0.23	0.48	0.304	0.366	0.496	0.346	0.354	0.434	0.456	0.39	0.478
1174	0.948	0.918	0.924	0.924	0.696	0.336	0.674	0.348	0.768	0.482	0.722	0.554
940	0.622	0.398	0.674	0.33	0.776	0.384	0.758	0.322	0.416	0.544	0.422	0.658
1094	0.074	0.108	0.08	0.064	0.074	0.06	0.072	0.068	0.1	0.102	0.1	0.086
668	0.736	0.314	0.732	0.374	0.522	0.294	0.508	0.294	0.546	0.302	0.57	0.292
584	0.938	0.386	0.914	0.396	0.766	0.928	0.756	0.864	0.452	0.38	0.44	0.424
656	0.692	0.408	0.712	0.454	0.516	0.44	0.484	0.456	0.574	0.766	0.554	0.732
572	0.296	0.216	0.276	0.21	0.224	0.132	0.214	0.098	0.046	0.022	0.05	0.042
1165	0.446	0.62	0.49	0.624	0.69	0.838	0.714	0.862	0.694	0.776	0.738	0.746
991	0.936	0.928	0.958	0.918	0.96	0.872	0.976	0.904	0.804	0.664	0.794	0.648
880	0.354	0.412	0.316	0.428	0.15	0.242	0.152	0.212	0.17	0.224	0.18	0.242
788	0.442	0.698	0.448	0.65	0.28	0.416	0.262	0.424	0.314	0.382	0.278	0.38
752	0.092	0.146	0.094	0.154	0.066	0.082	0.058	0.102	0.046	0.078	0.086	0.126
936	0.416	0.72	0.354	0.742	0.194	0.326	0.224	0.35	0.212	0.372	0.244	0.418
1106	0.48	0.232	0.488	0.27	0.864	0.898	0.882	0.936	0.586	0.718	0.538	0.702
384	0.316	0.072	0.332	0.034	0.414	0.2	0.388	0.14	0.52	0.592	0.528	0.556
688	0.552	0.25	0.578	0.306	0.258	0.262	0.302	0.362	0.176	0.246	0.172	0.25
1102	0.106	0.186	0.092	0.204	0.304	0.258	0.344	0.246	0.38	0.44	0.348	0.346
963	0.19	0.644	0.184	0.7	0.112	0.172	0.092	0.17	0.094	0.15	0.126	0.26
692	0.928	0.96	0.92	0.92	0.916	0.902	0.916	0.934	0.792	0.704	0.832	0.758
1158	0.598	0.448	0.64	0.446	0.738	0.956	0.748	0.926	0.824	0.714	0.79	0.754
1118	0.144	0.136	0.116	0.108	0.108	0.204	0.094	0.204	0.118	0.064	0.098	0.028
848	0.034	0.108	0.056	0.164	0.174	0.318	0.212	0.266	0.242	0.342	0.216	0.32
1134	0.862	0.984	0.896	0.978	0.548	0.668	0.552	0.65	0.164	0.174	0.176	0.154
1205	0.952	0.55	0.94	0.58	0.884	0.968	0.896	0.968	0.82	0.826	0.798	0.758
1008	0.894	0.412	0.9	0.366	0.738	0.594	0.732	0.582	0.778	0.542	0.772	0.738
1189	0.598	0.358	0.536	0.264	0.538	0.326	0.492	0.26	0.634	0.75	0.624	0.714
648	0.524	0.652	0.61	0.666	0.944	0.542	0.918	0.61	0.47	0.48	0.446	0.476
1162	0.046	0.232	0.058	0.266	0.16	0.276	0.194	0.344	0.094	0.098	0.102	0.102
1090	0.7	0.558	0.75	0.55	0.638	0.8	0.692	0.718	0.758	0.864	0.804	0.782
916	0.806	0.23	0.666	0.136	0.686	0.63	0.618	0.606	0.408	0.476	0.404	0.478
1058	0.724	0.814	0.774	0.896	0.73	0.528	0.776	0.658	0.974	0.946	0.982	0.97
1193	0.702	0.804	0.728	0.714	0.718	0.822	0.678	0.814	0.8	0.824	0.798	0.788
748	0.806	0.674	0.804	0.532	0.814	0.756	0.776	0.706	0.544	0.524	0.58	0.474
1070	0.72	0.65	0.74	0.65	0.78	0.958	0.788	0.924	0.322	0.454	0.286	0.468
976	0.306	0.502	0.286	0.42	0.176	0.228	0.172	0.304	0.238	0.334	0.262	0.364
968	0.406	0.71	0.44	0.636	0.292	0.322	0.294	0.26	0.288	0.32	0.32	0.288
1098	0.984	0.834	0.972	0.792	0.936	0.972	0.91	0.976	0.728	0.106	0.774	0.178
952	0.636	0.55	0.658	0.498	0.626	0.782	0.64	0.818	0.736	0.822	0.716	0.758
956	0.504	0.21	0.478	0.204	0.4	0.354	0.406	0.31	0.21	0.058	0.182	0.034
1221	0.55	0.136	0.522	0.142	0.788	0.856	0.76	0.788	0.44	0.268	0.512	0.284
1003	0.518	0.038	0.47	0.048	0.296	0.214	0.392	0.238	0.396	0.224	0.386	0.246
1229	0.278	0.598	0.3	0.684	0.332	0.568	0.282	0.438	0.348	0.538	0.33	0.498
864	0.268	0.364	0.198	0.342	0.142	0.218	0.15	0.22	0.17	0.17	0.14	0.18
1273	0.436	0.296	0.468	0.18	0.32	0.552	0.33	0.586	0.642	0.804	0.682	0.844
840	0.142	0.336	0.21	0.49	0.11	0.17	0.098	0.122	0.126	0.122	0.156	0.226
1130	0.448	0.614	0.488	0.588	0.298	0.266	0.302	0.312	0.266	0.102	0.256	0.116
984	0.332	0.174	0.26	0.13	0.564	0.458	0.586	0.502	0.762	0.596	0.756	0.574
1217	0.096	0.052	0.114	0.084	0.04	0.042	0.068	0.084	0.058	0.066	0.054	0.06
1209	0.926	0.432	0.93	0.438	0.972	0.654	0.962	0.75	0.278	0.23	0.238	0.184
672	0.52	0.878	0.528	0.91	0.518	0.678	0.518	0.662	0.562	0.668	0.546	0.674
856	0.076	0.18	0.07	0.202	0.176	0.072	0.186	0.092	0.058	0.092	0.052	0.07
1281	0.498	0.772	0.564	0.734	0.508	0.554	0.566	0.636	0.788	0.838	0.78	0.828
872	0.75	0.13	0.68	0.108	0.538	0.706	0.532	0.726	0.606	0.686	0.604	0.728
1031	0.846	0.472	0.85	0.388	0.552	0.382	0.58	0.386	0.508	0.478	0.518	0.532
1126	0.438	0.166	0.504	0.19	0.332	0.556	0.332	0.628	0.126	0.302	0.154	0.328
1213	0.478	0.414	0.464	0.356	0.548	0.616	0.512	0.558	0.28	0.386	0.272	0.504
1269	0.034	0.048	0.048	0.13	0.094	0.124	0.144	0.156	0.144	0.15	0.132	0.114
904	0.678	0.656	0.742	0.786	0.514	0.322	0.514	0.376	0.592	0.398	0.57	0.338
1086	0.818	0.906	0.824	0.868	0.496	0.582	0.576	0.528	0.564	0.528	0.594	0.506
1197	0.542	0.75	0.558	0.652	0.342	0.412	0.386	0.406	0.822	0.78	0.834	0.806
948	0.568	0.614	0.588	0.542	0.864	0.916	0.854	0.888	0.87	0.898	0.89	0.928
1027	0.768	0.906	0.758	0.892	0.688	0.882	0.756	0.904	0.748	0.848	0.762	0.872
1023	0.33	0.754	0.334	0.704	0.18	0.144	0.158	0.172	0.196	0.204	0.228	0.31
1066	0.21	0.454	0.25	0.592	0.502	0.686	0.508	0.674	0.6	0.756	0.626	0.73
1082	0.064	0.076	0.072	0.09	0.036	0.074	0.028	0.07	0.032	0.078	0.024	0.052
1123	0.584	0.868	0.558	0.902	0.28	0.282	0.302	0.274	0.354	0.266	0.372	0.274
1241	0.662	0.952	0.704	0.936	0.744	0.862	0.78	0.868	0.942	0.922	0.938	0.92
1317	0.326	0.57	0.342	0.588	0.19	0.34	0.198	0.392	0.252	0.386	0.254	0.354
868	0.616	0.53	0.616	0.378	0.694	0.826	0.758	0.864	0.592	0.62	0.646	0.692
1321	0.544	0.784	0.498	0.902	0.348	0.398	0.26	0.268	0.458	0.41	0.414	0.346
995	0.97	0.742	0.966	0.686	0.928	0.91	0.912	0.888	0.944	0.918	0.958	0.956
1154	0.138	0.018	0.142	0.01	0.248	0.326	0.262	0.432	0.08	0.156	0.078	0.108
896	0.254	0.438	0.218	0.468	0.294	0.478	0.286	0.376	0.262	0.442	0.224	0.416
1297	0.664	0.946	0.694	0.94	0.31	0.328	0.406	0.56	0.442	0.55	0.47	0.454
624	0.97	0.988	0.992	0.996	0.674	0.724	0.724	0.712	0.528	0.688	0.552	0.72
