"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
51	0.598	0.004	0.622	0.002	0.38	0.004	0.378	0	0.446	0.002	0.438	0
1206	0.274	0.534	0.226	0.532	0.8	0.066	0.812	0.082	0.868	0.302	0.87	0.436
1550	0.196	0.014	0.216	0.028	0.108	0.008	0.144	0.002	0.112	0.004	0.138	0
1570	0.054	0.004	0.048	0	0.05	0	0.03	0	0.03	0	0.03	0
1853	0.032	0	0.05	0	0.044	0	0.026	0	0.076	0	0.052	0
8	0.516	0.122	0.472	0.058	0.276	0.01	0.322	0.008	0.296	0.01	0.328	0.012
442	0.168	0	0.168	0.002	0.108	0	0.11	0.002	0.126	0	0.138	0
1122	0.002	0.002	0	0	0	0	0.002	0	0.006	0	0.006	0
510	0.188	0.002	0.15	0.002	0.096	0	0.11	0	0.14	0	0.114	0
1250	0.08	0	0.082	0	0.086	0.036	0.098	0.064	0.038	0.002	0.034	0.004
1114	0.094	0.08	0.092	0.048	0.036	0.012	0.058	0.014	0.062	0	0.066	0
1658	0.054	0.012	0.07	0.012	0.032	0.002	0.026	0.002	0.058	0.004	0.024	0
911	0.478	0.012	0.462	0.02	0.314	0.032	0.338	0.052	0.138	0.002	0.152	0.004
1230	0.304	0.004	0.308	0.002	0.552	0.206	0.516	0.116	0.548	0.168	0.542	0.086
858	0.076	0.004	0.078	0.006	0.072	0.002	0.062	0.008	0.046	0.006	0.056	0.016
766	0.268	0.016	0.244	0.01	0.17	0	0.176	0.002	0.212	0.034	0.212	0.036
1326	0.074	0.044	0.074	0.022	0.046	0.006	0.044	0.002	0.056	0.006	0.038	0.006
1314	0.134	0.038	0.116	0.056	0.126	0.086	0.12	0.11	0.152	0.036	0.118	0.022
499	0.5	0.048	0.486	0.024	0.494	0	0.44	0.004	0.248	0.006	0.308	0.02
1142	0.104	0.086	0.074	0.046	0.116	0.184	0.12	0.098	0.134	0.026	0.144	0.028
622	0.196	0.042	0.17	0.044	0.114	0.028	0.112	0.006	0.15	0	0.158	0
1170	0.412	0.018	0.4	0.006	0.554	0.12	0.56	0.072	0.412	0.006	0.382	0.022
339	0.136	0	0.148	0	0.104	0	0.08	0.002	0.108	0	0.1	0
1054	0.24	0.002	0.24	0.002	0.144	0	0.174	0	0.102	0	0.092	0.002
1554	0.378	0.01	0.356	0.008	0.362	0	0.388	0	0.376	0.002	0.422	0
1534	0.184	0	0.214	0	0.142	0	0.116	0	0.15	0.002	0.112	0.002
634	0.212	0.006	0.174	0.002	0.174	0.002	0.214	0	0.088	0.006	0.07	0.004
527	0.018	0.002	0.02	0	0.024	0	0.03	0	0.036	0	0.028	0
990	0.448	0.002	0.432	0.002	0.412	0.004	0.424	0.004	0.08	0.004	0.116	0.012
1110	0.232	0.002	0.186	0.004	0.168	0	0.146	0	0.16	0.004	0.148	0.002
1310	0.102	0.068	0.132	0.076	0.074	0.032	0.08	0.014	0.102	0.004	0.11	0
103	0.12	0.102	0.118	0.1	0.098	0.006	0.092	0.002	0.102	0.014	0.118	0.012
614	0.322	0.008	0.324	0.006	0.166	0	0.174	0	0.214	0	0.224	0
1050	0.096	0.022	0.072	0.012	0.044	0.004	0.058	0.004	0.028	0.002	0.026	0.002
287	0.226	0.006	0.26	0.006	0.332	0.018	0.372	0.016	0.106	0	0.072	0
542	0.036	0	0.05	0.002	0.038	0	0.02	0	0.026	0.004	0.028	0
1490	0.14	0.114	0.136	0.146	0.156	0.038	0.142	0.026	0.042	0	0.02	0
1506	0.082	0	0.078	0.002	0.18	0	0.23	0	0.236	0.004	0.226	0.008
1034	0.204	0.032	0.222	0.032	0.166	0.05	0.2	0.04	0.186	0.022	0.196	0.024
1514	0.57	0.232	0.564	0.23	0.96	0.878	0.968	0.882	0.548	0.032	0.504	0.026
1146	0.26	0.116	0.256	0.114	0.312	0.142	0.358	0.122	0.142	0.052	0.144	0.026
590	0.276	0.008	0.21	0.002	0.122	0.002	0.114	0	0.154	0	0.134	0
523	0.07	0.008	0.096	0.008	0.06	0.002	0.058	0	0.066	0.002	0.052	0
1226	0.02	0.002	0.016	0	0.092	0.008	0.088	0.024	0.024	0	0.054	0.002
1606	0.016	0	0.01	0	0.008	0	0.016	0	0.026	0	0.008	0
1238	0.062	0	0.064	0	0.06	0.01	0.05	0.006	0.062	0.01	0.054	0.008
1578	0.164	0.096	0.17	0.108	0.096	0.042	0.11	0.05	0.114	0.042	0.132	0.05
1598	0.108	0.004	0.128	0.022	0.1	0.034	0.096	0.03	0.108	0.02	0.132	0.022
1582	0.456	0.196	0.518	0.286	0.538	0.252	0.456	0.194	0.414	0.024	0.438	0.014
1510	0.742	0.102	0.764	0.114	0.654	0.064	0.652	0.108	0.59	0.098	0.54	0.142
1015	0.098	0.23	0.104	0.252	0.14	0.02	0.136	0.046	0.16	0.02	0.18	0.074
735	0.116	0.006	0.142	0	0.106	0.018	0.08	0.008	0.126	0.012	0.102	0.01
1638	0.146	0.002	0.098	0.002	0.07	0	0.062	0	0.06	0	0.07	0
1558	0.066	0	0.052	0	0.034	0	0.032	0	0.042	0	0.048	0
731	0.332	0.036	0.306	0.034	0.198	0	0.224	0	0.254	0.004	0.21	0.006
723	0.134	0	0.122	0	0.078	0.004	0.078	0	0.056	0	0.082	0.002
12	0.572	0.262	0.562	0.308	0.84	0.816	0.824	0.82	0.498	0.184	0.46	0.284
111	0.268	0	0.28	0	0.154	0	0.174	0	0.206	0	0.166	0
387	0.798	0.074	0.772	0.066	0.516	0.004	0.524	0.01	0.576	0.02	0.6	0.016
1618	0.062	0.002	0.062	0.006	0.038	0	0.04	0	0.068	0.002	0.064	0.004
1546	0.56	0.042	0.538	0.026	0.334	0.008	0.334	0.01	0.244	0.002	0.27	0.014
1218	0.762	0.636	0.764	0.728	0.498	0.292	0.542	0.37	0.572	0.388	0.596	0.418
1011	0.746	0.222	0.75	0.274	0.488	0	0.468	0.002	0.498	0.076	0.5	0.07
1150	0.47	0.156	0.47	0.17	0.522	0.044	0.5	0.044	0.446	0.002	0.422	0.002
930	0.092	0.026	0.066	0.024	0.054	0.014	0.056	0.02	0.094	0.004	0.056	0.008
95	0.072	0	0.038	0	0.062	0	0.042	0	0.062	0	0.066	0
1042	0.34	0.23	0.346	0.19	0.198	0.028	0.18	0.048	0.206	0.006	0.232	0
87	0.61	0.214	0.614	0.302	0.398	0.03	0.382	0.016	0.332	0.142	0.328	0.17
1646	0.038	0	0.068	0.002	0.018	0	0.034	0	0.038	0	0.036	0.002
1394	0.456	0.034	0.504	0.022	0.534	0.292	0.516	0.29	0.366	0.018	0.362	0.024
83	0.038	0	0.04	0	0.022	0	0.014	0	0.024	0	0.032	0
1594	0.18	0.002	0.174	0.002	0.13	0	0.114	0	0.146	0	0.16	0
91	0.632	0.074	0.636	0.116	0.684	0.082	0.696	0.042	0.216	0.042	0.206	0.034
1670	0.374	0.052	0.354	0.04	0.252	0.002	0.266	0.01	0.308	0.068	0.256	0.084
1518	0.038	0	0.06	0	0.026	0	0.028	0	0.034	0	0.038	0
323	0.364	0.136	0.376	0.136	0.256	0.044	0.252	0.046	0.138	0.034	0.162	0.036
946	0.122	0.002	0.164	0.018	0.148	0	0.152	0	0.008	0	0.008	0
1626	0.35	0.038	0.414	0.03	0.246	0.044	0.268	0.06	0.222	0.022	0.216	0.022
1634	0.008	0	0.022	0	0.014	0	0.014	0	0.004	0	0.02	0
1662	0.098	0.058	0.106	0.13	0.09	0.048	0.096	0.048	0.074	0.078	0.114	0.08
1526	0.132	0.002	0.098	0.006	0.48	0.188	0.44	0.154	0.216	0	0.236	0
1722	0.202	0	0.194	0	0.114	0.004	0.126	0.002	0.124	0.002	0.118	0.002
351	0.156	0.664	0.212	0.672	0.102	0.122	0.122	0.174	0.16	0.244	0.152	0.33
1102	0.23	0.15	0.208	0.138	0.124	0.212	0.134	0.25	0.144	0.108	0.14	0.078
887	0.852	0.336	0.862	0.23	0.726	0.098	0.74	0.09	0.378	0.15	0.376	0.18
830	0.614	0.218	0.62	0.212	0.528	0.298	0.472	0.26	0.58	0.368	0.568	0.288
1418	0.03	0.004	0.032	0	0.038	0	0.036	0	0.024	0	0.038	0
27	0.356	0.052	0.33	0.156	0.39	0.126	0.394	0.15	0.348	0.014	0.348	0.036
1154	0.126	0.128	0.14	0.098	0.106	0.034	0.104	0.03	0.15	0	0.1	0.002
1458	0.302	0.01	0.262	0.02	0.3	0.19	0.354	0.136	0.39	0.174	0.402	0.144
423	0.372	0.002	0.338	0.01	0.518	0	0.506	0	0.068	0.002	0.07	0.004
1574	0.468	0.566	0.444	0.606	0.244	0.148	0.32	0.202	0.278	0.16	0.296	0.194
1318	0.1	0.088	0.138	0.14	0.084	0	0.07	0.01	0.122	0.062	0.1	0.072
1642	0.21	0.012	0.248	0.01	0.122	0.006	0.104	0	0.05	0	0.06	0
115	0.09	0	0.126	0	0.142	0.008	0.1	0.008	0.052	0	0.066	0
1138	0.028	0	0.036	0.006	0.018	0.002	0.012	0	0.03	0.002	0.034	0.004
1442	0.196	0.048	0.23	0.034	0.11	0.004	0.146	0.002	0.04	0.004	0.068	0.004
383	0.026	0	0.026	0	0.024	0	0.028	0	0.044	0	0.016	0
483	0.142	0	0.168	0.002	0.104	0	0.078	0	0.112	0	0.116	0
1770	0.15	0	0.192	0.002	0.176	0	0.202	0	0.242	0	0.25	0
759	0.464	0.114	0.498	0.198	0.252	0.024	0.264	0.052	0.326	0.054	0.37	0.052
371	0.054	0.122	0.062	0.094	0.028	0.01	0.026	0.016	0.054	0.018	0.04	0.014
1798	0.2	0.056	0.2	0.11	0.128	0.046	0.138	0.028	0.132	0.036	0.16	0.038
4	0.254	0	0.288	0.006	0.156	0	0.15	0	0.092	0.002	0.124	0.002
47	0.01	0	0	0	0.002	0	0.018	0	0.02	0	0.016	0
1750	0.146	0	0.186	0	0.116	0	0.138	0	0.126	0	0.13	0.002
75	0.896	0.926	0.872	0.924	0.626	0.452	0.59	0.366	0.604	0.232	0.586	0.25
1158	0.086	0.036	0.074	0.078	0.18	0.132	0.202	0.08	0.23	0.01	0.236	0.004
1766	0.218	0.146	0.204	0.076	0.14	0.026	0.13	0.038	0.132	0.016	0.142	0.01
471	0.17	0.064	0.174	0.032	0.096	0	0.088	0.002	0.116	0.008	0.114	0.002
1178	0.08	0.004	0.094	0	0.076	0.002	0.062	0	0.024	0	0.032	0
1019	0.446	0	0.444	0.002	0.238	0	0.286	0	0.138	0.006	0.11	0.004
1746	0.824	0.65	0.846	0.714	0.526	0.066	0.514	0.056	0.644	0.348	0.664	0.332
183	0.138	0.01	0.142	0.014	0.114	0.012	0.108	0.02	0.13	0	0.122	0
1346	0.052	0.046	0.058	0.052	0.07	0.014	0.078	0.018	0.088	0.01	0.108	0.02
1410	0.22	0.33	0.2	0.382	0.33	0.016	0.296	0.072	0.214	0	0.168	0.002
1934	0.122	0.212	0.094	0.202	0.064	0.036	0.092	0.05	0.088	0.03	0.078	0.042
679	0.356	0	0.304	0.004	0.234	0	0.246	0	0.182	0	0.174	0
327	0.472	0.036	0.506	0.06	0.302	0.004	0.304	0.004	0.338	0.008	0.328	0.01
1214	0.202	0	0.206	0.002	0.104	0	0.076	0	0.132	0	0.124	0
403	0.748	0.238	0.744	0.246	0.574	0.308	0.538	0.336	0.386	0.266	0.416	0.234
367	0.39	0.056	0.408	0.116	0.586	0.216	0.608	0.19	0.372	0.02	0.344	0.014
1622	0.106	0	0.104	0	0.09	0	0.068	0	0.08	0	0.122	0
19	0.386	0.038	0.386	0.058	0.248	0.01	0.266	0.016	0.058	0	0.058	0
1194	0.666	0.016	0.698	0.014	0.43	0.008	0.466	0.004	0.492	0.006	0.462	0.01
1610	0.418	0.072	0.388	0.13	0.234	0.056	0.26	0.066	0.068	0.002	0.1	0.008
1734	0.462	0.256	0.454	0.278	0.488	0.014	0.526	0.026	0.576	0.16	0.608	0.19
264	0.07	0	0.098	0	0.034	0	0.058	0	0.046	0	0.05	0
1694	0.554	0.016	0.596	0.014	0.422	0.03	0.378	0.014	0.444	0.012	0.494	0.014
1962	0.134	0.004	0.118	0.012	0.13	0.03	0.152	0.052	0.056	0.016	0.056	0
1162	0.06	0	0.084	0	0.062	0	0.042	0	0.042	0	0.032	0
455	0.228	0.094	0.208	0.062	0.18	0.102	0.178	0.12	0.196	0.142	0.216	0.096
31	0.546	0.222	0.522	0.188	0.312	0.058	0.306	0.028	0.358	0.024	0.33	0.026
283	0.288	0.006	0.3	0.016	0.16	0.002	0.188	0.006	0.174	0.002	0.142	0.004
355	0.344	0.036	0.368	0.044	0.178	0.008	0.17	0.002	0.184	0.012	0.192	0.014
395	0.024	0	0.04	0	0.018	0	0.022	0	0.032	0	0.032	0
715	0.278	0	0.276	0	0.67	0.008	0.676	0.014	0.144	0.06	0.136	0.08
1466	0.434	0.056	0.428	0.034	0.256	0.004	0.272	0.008	0.242	0	0.184	0.004
379	0.088	0	0.082	0.002	0.05	0	0.052	0	0.052	0	0.062	0
243	0.078	0	0.086	0	0.048	0	0.068	0	0.07	0	0.074	0
1938	0.008	0	0.018	0	0.01	0	0.01	0.002	0.008	0	0.012	0
1782	0.12	0.026	0.114	0.02	0.052	0.006	0.066	0.006	0.082	0.01	0.084	0.012
1614	0.296	0.19	0.3	0.212	0.158	0.13	0.154	0.138	0.196	0.15	0.222	0.17
79	0.198	0	0.16	0	0.122	0	0.11	0	0.116	0	0.128	0
1482	0.444	0.024	0.498	0.02	0.332	0.004	0.342	0.008	0.234	0.002	0.25	0.004
1650	0.422	0.164	0.454	0.27	0.26	0.044	0.282	0.034	0.328	0.03	0.306	0.046
1390	0.546	0.498	0.574	0.522	0.864	0.266	0.852	0.23	0.618	0.378	0.624	0.4
1586	0.14	0	0.132	0.002	0.226	0.046	0.228	0.052	0.22	0.022	0.24	0.016
1726	0.22	0	0.206	0.002	0.208	0	0.198	0	0.15	0	0.146	0
335	0.084	0.01	0.076	0.012	0.078	0.012	0.058	0.01	0.074	0.002	0.064	0.014
419	0.024	0.016	0.024	0.006	0.022	0	0.01	0.004	0.018	0	0.03	0
1794	0.538	0.462	0.55	0.548	0.512	0.028	0.52	0.032	0.556	0.132	0.536	0.124
1778	0.502	0.046	0.53	0.032	0.308	0.002	0.286	0.004	0.15	0.01	0.11	0.01
487	0.766	0.146	0.76	0.108	0.668	0.024	0.662	0.006	0.598	0.104	0.612	0.14
1790	0.02	0.002	0.03	0.01	0.018	0	0.028	0	0.024	0	0.022	0
823	0.454	0.896	0.466	0.842	0.412	0.664	0.39	0.608	0.49	0.108	0.48	0.13
1590	0.342	0.002	0.366	0.004	0.418	0.004	0.394	0.006	0.426	0.008	0.436	0.008
519	0.194	0.056	0.164	0.042	0.33	0.048	0.362	0.03	0.418	0.172	0.474	0.12
195	0.312	0.088	0.334	0.06	0.318	0.004	0.376	0.004	0.23	0.004	0.236	0.008
1654	0.326	0.02	0.388	0.006	0.214	0	0.228	0.002	0.218	0.002	0.318	0.002
331	0.592	0.084	0.6	0.124	0.512	0.002	0.542	0.004	0.482	0.024	0.494	0.012
1130	0.178	0.062	0.178	0.052	0.358	0.018	0.35	0.02	0.388	0.102	0.37	0.106
215	0.102	0.014	0.088	0.048	0.098	0.014	0.084	0.004	0.15	0.008	0.1	0.014
559	0.128	0	0.098	0.002	0.098	0	0.082	0.004	0.022	0	0.016	0.002
1386	0.362	0.002	0.258	0.004	0.168	0.018	0.218	0.02	0.2	0.006	0.214	0.01
642	0.384	0.096	0.408	0.066	0.394	0.008	0.372	0.014	0.188	0.17	0.208	0.108
315	0.134	0.006	0.164	0.012	0.094	0.024	0.126	0.024	0.154	0.006	0.14	0.03
508	0.022	0.006	0.048	0.014	0.016	0.012	0.028	0.012	0.04	0.018	0.04	0.014
667	0.04	0.014	0.054	0.026	0.064	0.008	0.074	0	0.084	0	0.076	0.002
503	0.08	0	0.074	0	0.072	0.002	0.064	0.006	0.068	0	0.07	0
311	0.06	0.132	0.084	0.126	0.072	0.014	0.068	0.016	0.082	0.024	0.058	0.012
407	0.516	0.294	0.502	0.298	0.516	0.02	0.496	0.042	0.536	0.028	0.448	0.078
1730	0.614	0.064	0.592	0.064	0.34	0.008	0.402	0.008	0.424	0.158	0.392	0.144
563	0.334	0.096	0.35	0.08	0.228	0.09	0.236	0.076	0.03	0	0.016	0
151	0.292	0.006	0.314	0.018	0.394	0.044	0.41	0.05	0.432	0.008	0.406	0.02
203	0.606	0.05	0.56	0.032	0.388	0.046	0.398	0.05	0.19	0.032	0.166	0.026
999	0.006	0.128	0.018	0.168	0.002	0.018	0.006	0.034	0.016	0.06	0.012	0.034
1198	0.036	0.008	0.04	0.004	0.016	0	0.028	0	0.032	0	0.046	0.002
1007	0.034	0	0.036	0	0.024	0.008	0.038	0.008	0.016	0	0.024	0
1182	0.288	0	0.282	0	0.154	0	0.188	0.002	0.208	0	0.138	0.002
1774	0.59	0.078	0.61	0.078	0.376	0.018	0.384	0.012	0.306	0.016	0.306	0.004
271	0.194	0.128	0.158	0.1	0.342	0.168	0.358	0.204	0.372	0.206	0.388	0.142
1786	0.176	0.34	0.182	0.326	0.092	0.212	0.138	0.234	0.156	0.252	0.16	0.26
467	0.02	0.018	0.028	0.008	0.034	0.002	0.032	0.002	0.026	0	0.04	0.002
256	0.34	0	0.406	0.002	0.5	0	0.454	0.004	0.228	0.05	0.226	0.032
1950	0.17	0	0.176	0.002	0.108	0.002	0.132	0	0.128	0.002	0.084	0.002
595	0.082	0.004	0.064	0.004	0.082	0.002	0.06	0.002	0.086	0.004	0.086	0
1422	0.154	0.044	0.206	0.022	0.092	0.004	0.068	0.002	0.1	0.006	0.12	0.002
252	0.016	0	0.016	0	0.014	0	0.006	0	0.004	0	0.014	0
1714	0.17	0.278	0.178	0.276	0.142	0.096	0.156	0.092	0.19	0.002	0.178	0.012
1630	0.36	0.02	0.398	0.018	0.334	0.21	0.32	0.236	0.386	0.188	0.396	0.212
1502	0.114	0.01	0.132	0.01	0.096	0	0.092	0.004	0.104	0.008	0.154	0
207	0.51	0.018	0.496	0.02	0.594	0.612	0.614	0.568	0.188	0.038	0.204	0.034
363	0.188	0.08	0.182	0.108	0.11	0.01	0.124	0.008	0.154	0.01	0.172	0.004
303	0.264	0	0.306	0	0.312	0	0.368	0.002	0.124	0	0.094	0
1762	0.222	0.124	0.26	0.076	0.44	0.042	0.402	0.034	0.506	0.122	0.472	0.126
15	0.162	0	0.14	0	0.144	0.002	0.184	0.002	0.182	0	0.172	0
1954	0.436	0.018	0.398	0.024	0.288	0.028	0.342	0.022	0.39	0.03	0.392	0.066
867	0.21	0.002	0.186	0	0.196	0.002	0.206	0.02	0.23	0.082	0.212	0.046
307	0.46	0.002	0.45	0.006	0.362	0.014	0.336	0.002	0.248	0.016	0.222	0.01
603	0.2	0	0.222	0.002	0.116	0.002	0.142	0.004	0.156	0.004	0.148	0.002
1958	0.588	0.02	0.544	0.01	0.318	0.028	0.38	0.016	0.392	0.038	0.428	0.042
399	0.144	0.012	0.198	0.022	0.206	0.03	0.246	0.07	0.24	0.036	0.256	0.026
1202	0.096	0	0.086	0	0.098	0	0.08	0	0.108	0	0.124	0
391	0.23	0.094	0.226	0.034	0.142	0.056	0.136	0.016	0.142	0.032	0.178	0.048
1698	0.648	0.204	0.61	0.182	0.57	0.032	0.584	0.066	0.312	0.022	0.35	0.014
43	0.188	0.004	0.214	0.014	0.126	0.014	0.154	0.022	0.2	0.052	0.17	0.042
131	0.028	0.004	0.032	0.014	0.02	0.004	0.018	0.004	0.03	0	0.042	0.008
168	0.116	0.124	0.084	0.08	0.082	0.08	0.05	0.086	0.074	0.07	0.054	0.056
531	0.12	0.01	0.112	0.008	0.102	0.206	0.09	0.236	0.134	0.066	0.118	0.092
1718	0.028	0.002	0.018	0.002	0.03	0	0.024	0	0.034	0	0.016	0.002
535	0.256	0.07	0.258	0.058	0.126	0.002	0.114	0.022	0.144	0.018	0.156	0.014
1566	0.24	0.006	0.232	0.002	0.242	0	0.218	0.002	0.244	0	0.254	0.006
571	0.064	0.002	0.068	0.002	0.046	0	0.052	0	0.06	0	0.066	0
1966	0.168	0	0.148	0.004	0.112	0	0.118	0	0.164	0.002	0.186	0.002
343	0.122	0	0.148	0	0.136	0	0.17	0	0.158	0	0.15	0.002
1602	0.034	0.02	0.034	0.008	0.014	0.002	0.032	0.002	0.022	0.002	0.06	0.004
211	0.662	0.338	0.648	0.192	0.494	0.094	0.578	0.122	0.432	0.116	0.408	0.098
995	0.63	0.118	0.608	0.108	0.702	0.13	0.64	0.094	0.704	0.174	0.728	0.24
475	0.122	0.006	0.122	0.014	0.104	0.048	0.086	0.032	0.106	0.05	0.134	0.054
663	0.07	0.132	0.058	0.104	0.054	0.008	0.07	0.002	0.086	0.002	0.08	0
1067	0.124	0.002	0.118	0.002	0.072	0.004	0.082	0	0.066	0.002	0.084	0
35	0.568	0.036	0.578	0.044	0.352	0.032	0.366	0.024	0.188	0	0.162	0.01
1003	0.096	0	0.08	0	0.072	0	0.032	0	0.012	0	0.012	0
160	0.244	0.474	0.23	0.476	0.172	0.222	0.148	0.212	0.186	0.024	0.178	0.044
779	0.7	0.26	0.716	0.212	0.468	0.024	0.492	0.016	0.278	0.046	0.242	0.046
268	0.106	0.004	0.122	0.002	0.062	0	0.07	0	0.072	0	0.078	0
1106	0.024	0	0.014	0	0.006	0	0.01	0	0.008	0	0.004	0
1838	0.046	0	0.054	0	0.018	0	0.02	0	0.032	0	0.028	0
295	0.546	0.142	0.562	0.122	0.396	0.446	0.384	0.462	0.39	0.382	0.474	0.462
1234	0.116	0.01	0.128	0.008	0.132	0.002	0.118	0.008	0.182	0	0.206	0.008
1990	0.674	0.008	0.672	0.016	0.464	0	0.522	0	0.54	0.004	0.564	0.008
235	0.318	0.002	0.27	0.002	0.18	0.002	0.192	0	0.186	0	0.24	0.004
1307	0.2	0.012	0.208	0.018	0.258	0.002	0.302	0.008	0.32	0	0.334	0
279	0.106	0.006	0.12	0.01	0.096	0.006	0.076	0.002	0.05	0	0.042	0
1702	0.354	0.012	0.274	0.01	0.192	0	0.184	0	0.242	0	0.25	0.004
580	0.346	0.104	0.286	0.124	0.188	0.006	0.164	0.004	0.232	0.012	0.212	0.02
1758	0.372	0.158	0.338	0.096	0.188	0.028	0.186	0.036	0.262	0.04	0.294	0.034
1275	0.258	0.22	0.266	0.262	0.158	0.054	0.158	0.04	0.188	0.046	0.168	0.014
1287	0.032	0	0.028	0.002	0.016	0	0.012	0	0.02	0	0.026	0
827	0.184	0.054	0.198	0.006	0.104	0.008	0.12	0.014	0.154	0.008	0.166	0.01
427	0.44	0.118	0.416	0.186	0.406	0.658	0.422	0.614	0.518	0.546	0.452	0.412
1930	0.176	0.026	0.16	0.028	0.112	0.01	0.094	0.028	0.13	0.028	0.11	0.024
39	0.068	0.024	0.058	0.022	0.052	0.014	0.04	0.01	0.056	0	0.06	0.004
435	0.066	0.11	0.066	0.11	0.106	0.102	0.102	0.12	0.132	0.092	0.114	0.088
1738	0.304	0.012	0.326	0.01	0.504	0.006	0.508	0.006	0.128	0	0.142	0.014
807	0.302	0.082	0.346	0.026	0.186	0.004	0.19	0	0.2	0.032	0.2	0.02
1562	0.44	0.666	0.494	0.758	0.378	0.598	0.314	0.532	0.402	0.632	0.4	0.564
799	0.262	0.026	0.248	0.018	0.144	0.02	0.142	0.02	0.162	0.012	0.186	0.024
72	0.408	0.002	0.384	0	0.2	0	0.244	0	0.288	0.002	0.314	0
1682	0.514	0.106	0.494	0.088	0.294	0.236	0.284	0.248	0.334	0.206	0.33	0.19
655	0.026	0	0.01	0	0.014	0	0.022	0.002	0.004	0	0.002	0
179	0.28	0	0.292	0	0.21	0.008	0.18	0.01	0.242	0.004	0.232	0.012
139	0.096	0	0.116	0	0.068	0	0.072	0	0.072	0	0.074	0
1083	0.298	0.136	0.256	0.148	0.148	0.024	0.128	0.038	0.19	0.054	0.15	0.054
1942	0.032	0	0.03	0	0.04	0	0.032	0	0.034	0	0.04	0.002
855	0.148	0.012	0.166	0.006	0.3	0	0.322	0.006	0.306	0.018	0.324	0.006
1087	0.25	0.114	0.218	0.082	0.33	0.014	0.356	0.01	0.38	0.066	0.386	0.068
1706	0.442	0.018	0.398	0.038	0.322	0.002	0.306	0.002	0.178	0.072	0.198	0.056
415	0.452	0.02	0.432	0.026	0.322	0	0.358	0	0.096	0.004	0.108	0.006
1998	0.068	0	0.068	0.002	0.116	0.036	0.114	0.038	0.054	0.004	0.052	0.002
411	0.508	0.002	0.454	0.008	0.266	0.002	0.308	0.012	0.322	0.03	0.306	0.02
863	0.65	0.266	0.664	0.43	0.696	0.058	0.74	0.058	0.372	0.07	0.414	0.046
816	0.264	0.116	0.306	0.11	0.218	0.108	0.212	0.068	0.188	0.082	0.2	0.07
59	0.07	0	0.062	0	0.088	0	0.132	0	0.118	0	0.116	0
447	0.33	0.006	0.294	0.008	0.192	0.034	0.192	0.02	0.226	0.002	0.228	0.008
64	0.108	0.002	0.076	0.008	0.034	0.002	0.054	0	0.062	0	0.048	0
275	0.15	0	0.148	0	0.1	0	0.12	0	0.114	0	0.104	0.004
783	0.074	0.122	0.07	0.146	0.052	0.034	0.042	0.054	0.046	0.008	0.038	0.014
611	0.542	0.026	0.52	0.016	0.456	0.006	0.47	0.006	0.478	0.02	0.494	0.008
1303	0.09	0.004	0.138	0	0.086	0.002	0.124	0.002	0.086	0	0.09	0
1970	0.22	0	0.236	0	0.144	0	0.146	0	0.144	0	0.178	0
260	0.432	0.002	0.48	0.006	0.246	0.002	0.236	0.002	0.102	0.004	0.082	0.002
712	0.254	0.096	0.246	0.05	0.21	0.134	0.198	0.12	0.238	0.098	0.234	0.078
892	0.202	0.076	0.226	0.058	0.254	0	0.28	0.004	0.322	0.06	0.334	0.082
843	0.524	0.038	0.514	0.062	0.502	0.016	0.46	0.03	0.256	0.066	0.26	0.04
1858	0.404	0.478	0.366	0.294	0.624	0.9	0.664	0.88	0.73	0.57	0.688	0.542
1834	0.174	0.112	0.182	0.066	0.114	0.042	0.082	0.054	0.128	0.068	0.122	0.06
23	0.062	0	0.072	0	0.042	0	0.034	0	0.046	0	0.036	0
1902	0.054	0.004	0.072	0.004	0.038	0.002	0.03	0.002	0.05	0.012	0.06	0.012
847	0.126	0.006	0.134	0.01	0.18	0.078	0.148	0.096	0.182	0.04	0.146	0.036
812	0.318	0.512	0.294	0.462	0.228	0.15	0.222	0.136	0.24	0.018	0.266	0.032
1918	0.522	0.05	0.554	0.042	0.398	0.032	0.372	0.022	0.226	0.046	0.196	0.034
191	0.114	0	0.112	0	0.134	0.032	0.174	0.024	0.138	0.022	0.156	0.034
143	0.134	0.002	0.16	0.002	0.09	0.034	0.118	0.046	0.132	0.014	0.1	0.042
199	0.01	0	0.012	0.004	0.016	0.02	0.028	0.042	0.014	0	0.024	0
1379	0.52	0.03	0.536	0.006	0.302	0.006	0.304	0.002	0.35	0.004	0.416	0
839	0.234	0.002	0.25	0	0.234	0	0.246	0	0.054	0	0.06	0
1874	0.18	0.002	0.214	0.004	0.112	0.006	0.09	0.016	0.036	0.002	0.046	0
883	0.758	0.202	0.776	0.24	0.628	0.356	0.64	0.274	0.312	0.336	0.352	0.378
875	0.362	0.006	0.392	0.016	0.338	0.04	0.366	0.018	0.276	0.086	0.268	0.078
299	0.354	0.008	0.362	0.004	0.26	0	0.29	0	0.27	0.006	0.336	0.002
551	0.32	0.002	0.294	0.002	0.182	0.002	0.198	0	0.264	0	0.326	0.002
