"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
827	0.168	0.002	0.162	0.002	0.112	0	0.108	0	0.064	0	0.054	0
211	0.104	0	0.106	0.002	0.06	0	0.048	0.002	0.07	0	0.06	0
727	0.316	0.042	0.306	0.074	0.51	0.026	0.45	0.022	0.368	0.006	0.35	0.018
455	0.13	0.004	0.084	0	0.1	0	0.102	0.002	0.11	0	0.092	0
551	0.68	0.018	0.682	0.032	0.524	0.01	0.504	0.048	0.476	0.016	0.468	0.012
443	0.664	0.046	0.674	0.022	0.448	0.014	0.486	0.002	0.502	0.016	0.502	0.02
339	0.198	0.002	0.218	0	0.13	0.002	0.134	0	0.012	0	0.016	0
403	0.052	0.002	0.054	0	0.066	0	0.056	0	0.098	0	0.072	0
235	0.088	0	0.092	0	0.098	0	0.078	0	0.046	0	0.058	0.002
739	0.232	0.006	0.266	0	0.284	0.002	0.308	0.002	0.134	0	0.154	0.002
491	0.024	0	0.01	0	0.016	0.004	0.016	0.002	0.028	0.002	0.022	0.004
711	0.032	0.01	0.044	0.006	0.146	0	0.154	0	0.014	0.004	0.014	0.002
759	0.094	0.044	0.086	0.016	0.17	0.038	0.14	0.02	0.154	0.034	0.168	0.036
351	0.184	0.058	0.2	0.046	0.104	0.022	0.124	0.03	0.136	0.028	0.124	0.016
531	0.14	0.114	0.14	0.058	0.076	0.024	0.078	0.014	0.098	0.012	0.084	0.024
1354	0.324	0.002	0.332	0	0.202	0.002	0.224	0.014	0.008	0	0	0
779	0.204	0.004	0.216	0.008	0.136	0.018	0.136	0.018	0.112	0.006	0.128	0.006
611	0.196	0.01	0.214	0.004	0.132	0	0.16	0.006	0.08	0	0.064	0
695	0.142	0.002	0.134	0.004	0.144	0.074	0.096	0.058	0.114	0	0.11	0
1737	0.356	0.032	0.348	0.016	0.2	0.004	0.188	0.006	0.05	0	0.062	0
1490	0.148	0.008	0.134	0.006	0.124	0.002	0.144	0.002	0.176	0	0.114	0.004
259	0.696	0.024	0.66	0.022	0.506	0.014	0.494	0.014	0.168	0.032	0.18	0.024
243	0.058	0.02	0.05	0.006	0.02	0.004	0.016	0.004	0.032	0.002	0.03	0.006
899	0.438	0.052	0.42	0.032	0.254	0.038	0.24	0.054	0.272	0.054	0.3	0.056
1370	0.42	0.064	0.386	0.058	0.412	0.018	0.464	0.014	0.49	0.02	0.518	0.018
459	0.142	0.002	0.128	0.004	0.074	0	0.074	0	0.096	0	0.092	0.002
407	0.094	0.01	0.084	0.002	0.15	0	0.11	0.004	0.106	0	0.096	0
967	0.198	0	0.2	0	0.108	0	0.108	0	0.122	0	0.124	0
171	0.23	0.01	0.21	0.006	0.158	0.004	0.142	0	0.014	0	0.004	0
1446	0.028	0	0.032	0	0.028	0	0.014	0	0.036	0	0.018	0
1430	0.306	0	0.336	0.002	0.218	0	0.154	0.002	0.24	0.002	0.234	0.002
871	0.114	0.002	0.108	0	0.064	0	0.068	0	0.01	0	0.01	0
1406	0.664	0.09	0.674	0.12	0.562	0.042	0.542	0.048	0.574	0.046	0.618	0.058
843	0.064	0	0.056	0.004	0.036	0	0.02	0.002	0.036	0.002	0.038	0
703	0.248	0.074	0.194	0.048	0.268	0.032	0.228	0.018	0.114	0.022	0.142	0.016
519	0.44	0.046	0.478	0.026	0.492	0.006	0.498	0.006	0.354	0	0.324	0
875	0.198	0	0.194	0	0.148	0	0.114	0	0.144	0	0.13	0
547	0.332	0	0.322	0	0.218	0	0.194	0	0.17	0.002	0.176	0
539	0.616	0.13	0.562	0.098	0.378	0.01	0.334	0.006	0.16	0.018	0.164	0.008
503	0.176	0.026	0.208	0.022	0.124	0.004	0.114	0	0.108	0.006	0.114	0.01
291	0.204	0	0.23	0.002	0.276	0.002	0.25	0.002	0.282	0.002	0.294	0.002
179	0.056	0	0.052	0	0.062	0.002	0.05	0.004	0.084	0.002	0.038	0.004
1470	0.19	0	0.218	0.004	0.138	0.002	0.12	0.002	0.132	0	0.13	0
735	0.08	0	0.084	0.006	0.056	0	0.074	0	0.056	0	0.062	0
867	0.088	0	0.1	0.002	0.168	0	0.144	0.002	0.078	0.002	0.072	0
543	0.03	0.002	0.044	0	0.104	0.002	0.106	0	0.128	0.008	0.108	0.006
387	0.018	0.012	0.024	0.018	0.044	0.012	0.026	0.008	0.034	0.01	0.034	0.008
1773	0.012	0	0.016	0	0.012	0	0.012	0	0.014	0	0.01	0
283	0.02	0	0.044	0	0.058	0	0.048	0	0.006	0	0.012	0
467	0.274	0.022	0.268	0.032	0.134	0.008	0.15	0.01	0.146	0.012	0.136	0.006
831	0.28	0.002	0.314	0.002	0.368	0.002	0.33	0.01	0.104	0.008	0.09	0.018
175	0.15	0	0.098	0	0.068	0	0.064	0	0.112	0	0.08	0
1729	0.508	0.024	0.496	0.016	0.382	0.044	0.374	0.042	0.116	0.006	0.1	0.018
187	0.112	0.002	0.112	0	0.06	0	0.05	0	0.11	0	0.098	0
763	0.172	0.028	0.17	0.012	0.1	0.002	0.092	0	0.122	0.002	0.122	0
743	0.322	0	0.314	0	0.244	0.002	0.222	0.002	0.06	0.002	0.082	0.006
419	0.528	0.002	0.582	0.002	0.378	0.006	0.348	0.006	0.398	0.004	0.32	0.002
415	0.116	0	0.104	0	0.058	0	0.058	0	0.078	0	0.076	0
275	0.014	0	0.012	0.002	0.04	0	0.044	0	0.054	0	0.044	0
31	0.06	0.002	0.068	0.002	0.038	0	0.05	0.004	0.062	0.006	0.054	0
195	0.208	0.144	0.206	0.09	0.112	0.022	0.158	0.022	0.17	0.002	0.16	0.004
1781	0.564	0.066	0.53	0.05	0.488	0.012	0.502	0.01	0.496	0.014	0.458	0.01
907	0.11	0.07	0.172	0.046	0.12	0.022	0.102	0.008	0.134	0.034	0.1	0.014
307	0.036	0.002	0.042	0.004	0.032	0	0.022	0	0.018	0	0.014	0.006
1789	0.006	0	0.004	0	0.006	0	0.002	0	0.004	0	0.006	0
487	0.608	0.01	0.608	0.002	0.552	0.022	0.59	0.002	0.188	0	0.2	0
279	0.18	0.064	0.152	0.072	0.136	0.012	0.144	0.006	0.142	0.014	0.134	0.026
231	0.374	0.008	0.464	0.01	0.316	0	0.326	0	0.344	0.002	0.334	0.006
939	0.29	0.186	0.35	0.242	0.254	0.214	0.256	0.284	0.282	0.002	0.314	0
1410	0.154	0.012	0.174	0.01	0.246	0.002	0.244	0.002	0.122	0	0.082	0
707	0.298	0.006	0.278	0	0.166	0.014	0.198	0.002	0.202	0.012	0.196	0.01
1797	0.13	0.074	0.118	0.06	0.082	0.022	0.088	0.034	0.096	0.002	0.072	0.004
771	0.27	0.034	0.264	0.046	0.16	0.076	0.16	0.074	0.21	0.018	0.198	0.014
979	0.066	0.022	0.078	0.006	0.064	0.008	0.058	0.01	0.05	0.006	0.056	0.012
183	0.314	0.112	0.334	0.116	0.166	0.058	0.196	0.06	0.076	0	0.07	0.002
903	0.026	0	0.02	0	0.038	0	0.022	0	0.012	0	0.02	0
515	0.208	0.002	0.22	0.006	0.116	0.002	0.126	0	0.144	0	0.106	0.002
507	0.518	0.002	0.508	0.002	0.4	0	0.348	0	0.254	0	0.272	0
719	0.142	0	0.13	0	0.096	0.002	0.054	0	0.046	0.002	0.044	0
483	0.308	0.004	0.366	0.002	0.196	0	0.164	0	0.07	0	0.068	0
319	0.544	0.012	0.524	0.004	0.46	0.038	0.42	0.05	0.448	0.052	0.484	0.058
715	0.064	0	0.072	0	0.052	0	0.04	0	0.02	0	0.012	0
1809	0.084	0	0.09	0	0.048	0	0.038	0	0.052	0	0.044	0
523	0	0	0	0	0.002	0	0	0	0	0	0	0
731	0.152	0	0.132	0	0.066	0	0.08	0	0.062	0	0.082	0
799	0.224	0.004	0.19	0.008	0.184	0	0.166	0.002	0.124	0.004	0.132	0.01
835	0.51	0.01	0.478	0.012	0.422	0.006	0.398	0.032	0.348	0.022	0.334	0.014
599	0.292	0.014	0.282	0.016	0.176	0.004	0.15	0.004	0.174	0.002	0.166	0.002
331	0.28	0.028	0.234	0.012	0.172	0.002	0.152	0.002	0.194	0	0.15	0.002
891	0.262	0	0.276	0.002	0.154	0	0.148	0	0.182	0	0.174	0.002
271	0.02	0	0.006	0	0.004	0	0.012	0	0.016	0	0.012	0
775	0.462	0.026	0.514	0.028	0.294	0.056	0.294	0.054	0.054	0.006	0.038	0.004
847	0.328	0.004	0.348	0.004	0.454	0.026	0.486	0.01	0.404	0.012	0.39	0.002
3	0.028	0	0.022	0	0.012	0	0.014	0	0.018	0	0.016	0
1678	0.284	0.016	0.238	0.038	0.182	0.012	0.172	0.004	0.116	0	0.126	0.002
1761	0.018	0	0.01	0	0.006	0	0.012	0	0.004	0	0.012	0
819	0.086	0.008	0.08	0.004	0.07	0	0.074	0.002	0.078	0.002	0.072	0
963	0.146	0.002	0.144	0	0.084	0	0.088	0	0.036	0	0.046	0
303	0.216	0.074	0.23	0.096	0.244	0.002	0.238	0.008	0.258	0	0.21	0.006
295	0.138	0	0.142	0	0.082	0	0.096	0	0.074	0.002	0.078	0
923	0.472	0.062	0.446	0.054	0.37	0.062	0.316	0.06	0.382	0.008	0.356	0.018
555	0.112	0	0.134	0	0.092	0	0.108	0	0.118	0	0.138	0
823	0.24	0.006	0.196	0.002	0.114	0.002	0.136	0	0.154	0	0.166	0
887	0.104	0	0.076	0	0.098	0	0.076	0	0.006	0	0.002	0
563	0.288	0.002	0.27	0.002	0.176	0	0.18	0	0.096	0	0.084	0
411	0.27	0.01	0.268	0.006	0.26	0.006	0.236	0.002	0.016	0	0.018	0
791	0.376	0.012	0.298	0.016	0.336	0.004	0.318	0	0.028	0.002	0.024	0.006
1538	0.064	0	0.056	0	0.034	0	0.046	0	0.052	0	0.038	0
807	0.092	0.022	0.096	0.006	0.074	0.006	0.08	0.01	0.084	0.016	0.068	0.038
1658	0.17	0.036	0.154	0.024	0.128	0.038	0.1	0.046	0.148	0	0.16	0.002
527	0.088	0.008	0.1	0.002	0.072	0.032	0.062	0.032	0.03	0	0.034	0.002
1650	0.094	0.004	0.1	0.004	0.076	0	0.06	0.002	0.084	0	0.076	0
755	0.114	0.002	0.114	0	0.072	0	0.066	0	0.054	0	0.046	0
1562	0.128	0	0.072	0.004	0.092	0	0.126	0.002	0.042	0	0.036	0.002
855	0.262	0.06	0.26	0.036	0.25	0.02	0.206	0.012	0.168	0	0.192	0.002
247	0.088	0.006	0.068	0.006	0.046	0.002	0.042	0.002	0.05	0.002	0.054	0
1686	0.026	0.018	0.012	0.024	0.026	0.008	0.012	0.002	0.012	0	0.006	0
1674	0.106	0	0.096	0	0.04	0	0.058	0	0.062	0	0.04	0.002
423	0.036	0	0.048	0	0.044	0	0.032	0	0.038	0	0.02	0
1091	0.182	0.002	0.186	0	0.13	0.002	0.118	0	0.096	0.002	0.092	0
1670	0.086	0	0.084	0	0.044	0	0.054	0	0.048	0	0.054	0
311	0.14	0.002	0.13	0.002	0.15	0.004	0.186	0.006	0.158	0.004	0.192	0
1550	0.27	0	0.258	0	0.248	0	0.236	0	0.184	0	0.18	0
1043	0.182	0	0.162	0	0.112	0	0.104	0	0.032	0	0.034	0
959	0.036	0	0.03	0.002	0.008	0	0.034	0	0.024	0	0.04	0
315	0.118	0	0.116	0.002	0.12	0.01	0.094	0.004	0.116	0.012	0.108	0.014
1829	0.098	0.004	0.13	0	0.18	0.004	0.17	0	0.02	0	0.014	0
971	0.148	0	0.144	0.008	0.218	0.002	0.216	0.004	0.116	0.018	0.14	0.002
1690	0.168	0.01	0.154	0.004	0.114	0	0.104	0.002	0.01	0	0.002	0
839	0.044	0	0.024	0	0.044	0	0.038	0	0.06	0	0.046	0
1143	0.24	0.004	0.236	0	0.14	0	0.154	0	0.044	0	0.034	0
639	0.18	0	0.158	0.004	0.118	0.006	0.1	0.004	0.116	0.014	0.126	0.002
783	0.086	0.006	0.096	0.006	0.07	0.002	0.058	0	0.064	0	0.068	0
767	0.016	0	0.022	0	0.01	0	0.014	0	0.012	0	0.004	0
1821	0.074	0.002	0.068	0.004	0.044	0.002	0.066	0	0.02	0	0.028	0
1035	0.04	0	0.042	0	0.028	0	0.034	0.002	0.03	0	0.04	0
851	0.262	0.006	0.206	0.018	0.412	0.002	0.398	0.008	0.214	0.004	0.222	0.004
1546	0.108	0.012	0.094	0.014	0.096	0.002	0.078	0.002	0.088	0.002	0.108	0.002
859	0.228	0.008	0.216	0.002	0.162	0.01	0.164	0.004	0.012	0	0.012	0
811	0.08	0.054	0.104	0.07	0.168	0.012	0.15	0.008	0.162	0.008	0.172	0.004
975	0.128	0	0.1	0.002	0.092	0.096	0.106	0.03	0.032	0	0.016	0
943	0.59	0.006	0.6	0.01	0.344	0.002	0.33	0.002	0.418	0.006	0.382	0
223	0.106	0.01	0.106	0.01	0.08	0.006	0.068	0.014	0.072	0.002	0.064	0.002
999	0.042	0	0.046	0	0.034	0	0.03	0	0.034	0	0.032	0.002
1163	0.108	0.026	0.092	0.018	0.058	0.002	0.048	0.002	0.042	0.002	0.046	0.01
927	0.206	0.036	0.182	0.016	0.182	0.012	0.126	0.008	0.188	0.008	0.186	0.004
983	0.038	0.006	0.024	0.004	0.038	0	0.052	0.008	0.046	0	0.056	0
463	0.13	0.12	0.138	0.162	0.428	0.066	0.394	0.03	0.354	0.01	0.346	0.06
1817	0.096	0.042	0.112	0.048	0.078	0.028	0.094	0.006	0.092	0.006	0.082	0.01
803	0.034	0	0.042	0	0.016	0	0.024	0	0.004	0	0.012	0
1813	0.1	0	0.078	0	0.05	0	0.042	0	0.036	0	0.062	0
1586	0.094	0.026	0.094	0.054	0.054	0.016	0.058	0.026	0.06	0.008	0.048	0.012
323	0.414	0.018	0.4	0.014	0.362	0.096	0.328	0.08	0.45	0.062	0.362	0.06
787	0.314	0.016	0.264	0.002	0.158	0.01	0.148	0.002	0.214	0.008	0.18	0.002
1003	0.004	0	0.002	0.002	0.004	0	0.002	0	0.006	0	0.004	0
227	0.67	0.194	0.698	0.12	0.416	0.022	0.476	0.032	0.406	0.022	0.346	0.044
471	0.08	0.008	0.062	0.01	0.052	0	0.034	0.002	0.054	0.002	0.072	0.006
583	0.332	0	0.336	0.006	0.292	0.008	0.27	0	0.09	0.004	0.118	0
1502	0.23	0.004	0.21	0	0.268	0	0.264	0.002	0.246	0.002	0.224	0.008
1099	0.462	0.004	0.442	0.008	0.406	0.024	0.452	0.01	0.032	0	0.022	0.002
955	0.404	0	0.364	0.002	0.54	0.026	0.462	0.018	0.24	0.016	0.19	0.018
1626	0.43	0.014	0.438	0.016	0.256	0.034	0.248	0.052	0.126	0.012	0.104	0.01
1175	0.104	0.018	0.112	0.026	0.07	0.056	0.096	0.046	0.076	0.002	0.118	0
987	0.204	0.006	0.186	0.004	0.094	0.004	0.094	0	0.108	0	0.126	0
911	0.07	0	0.054	0.002	0.064	0	0.058	0	0.078	0	0.044	0
1805	0.002	0.002	0.002	0.008	0.002	0	0.002	0	0.002	0	0.002	0
815	0.022	0	0.018	0	0.026	0	0.012	0	0.034	0	0.022	0
991	0.178	0.068	0.19	0.11	0.122	0.048	0.128	0.054	0.172	0.038	0.174	0.054
1391	0.062	0.014	0.08	0.006	0.102	0.008	0.116	0	0.09	0.002	0.078	0
1047	0.154	0.002	0.118	0	0.08	0	0.084	0	0.102	0.002	0.078	0
1031	0.048	0	0.054	0.002	0.028	0	0.028	0	0.014	0	0.014	0
1403	0.032	0.004	0.032	0.002	0.044	0.004	0.026	0	0.022	0	0.034	0
1027	0.216	0.132	0.238	0.174	0.236	0.26	0.24	0.326	0.142	0.006	0.122	0
1007	0.122	0.016	0.098	0.018	0.16	0.018	0.132	0.012	0.052	0.014	0.044	0
68	0.1	0.036	0.102	0.014	0.204	0.006	0.2	0.006	0.122	0.004	0.086	0.002
1147	0.122	0.004	0.146	0.002	0.124	0.084	0.102	0.024	0.102	0.022	0.104	0.042
1833	0.21	0.016	0.174	0.004	0.146	0.004	0.116	0.008	0.112	0	0.104	0
1127	0	0	0	0	0	0	0.002	0	0	0	0.006	0
215	0.096	0	0.108	0	0.086	0	0.068	0	0.09	0	0.082	0
1067	0.106	0.004	0.098	0.002	0.064	0.002	0.068	0.002	0.058	0.002	0.054	0
267	0.03	0	0.014	0	0.006	0	0.002	0	0.006	0	0.012	0
1594	0.466	0.002	0.414	0.006	0.302	0.004	0.248	0	0.184	0.002	0.196	0
644	0.462	0.002	0.446	0	0.336	0	0.33	0.006	0.262	0.002	0.274	0.002
64	0.05	0.084	0.054	0.046	0.038	0.024	0.044	0.038	0.032	0	0.042	0.008
371	0.108	0.01	0.09	0	0.124	0.008	0.098	0.028	0.02	0	0.03	0
219	0.266	0.038	0.252	0.03	0.294	0.194	0.286	0.19	0.278	0.018	0.296	0.026
1845	0.02	0	0.016	0	0.006	0	0.012	0	0.022	0	0.018	0
795	0.176	0.03	0.174	0.006	0.324	0.018	0.286	0.046	0.106	0	0.098	0
1383	0.772	0.018	0.778	0.024	0.534	0.006	0.52	0.016	0.55	0.024	0.562	0.012
1530	0.026	0.004	0.038	0.01	0.048	0.008	0.046	0.01	0.04	0.002	0.024	0.008
1135	0.04	0.002	0.03	0	0.042	0.004	0.032	0.002	0.038	0	0.042	0
255	0.12	0	0.09	0	0.084	0	0.088	0	0.052	0	0.04	0
1801	0.104	0.002	0.11	0.006	0.056	0	0.062	0	0.024	0.002	0.02	0.004
947	0.098	0	0.098	0	0.06	0	0.05	0	0.074	0	0.074	0
1023	0.128	0.048	0.096	0.064	0.08	0.026	0.078	0.004	0.09	0.012	0.082	0.016
1534	0.016	0	0.014	0	0.002	0	0.004	0	0.02	0	0	0.002
88	0.1	0.002	0.086	0.008	0.084	0.012	0.094	0.004	0.092	0	0.086	0.004
1558	0.818	0.224	0.778	0.16	0.52	0.018	0.542	0.008	0.38	0.046	0.368	0.02
1698	0.09	0	0.08	0	0.056	0.002	0.026	0	0.072	0	0.064	0
1183	0.046	0	0.072	0	0.03	0	0.048	0	0.042	0	0.024	0
1055	0.58	0.018	0.568	0.024	0.37	0.014	0.386	0.006	0.172	0.008	0.184	0.008
207	0.294	0.016	0.256	0.008	0.214	0.004	0.26	0.004	0.1	0.002	0.098	0.004
1151	0.18	0.144	0.21	0.264	0.144	0.1	0.122	0.046	0.12	0.06	0.144	0.078
995	0.248	0.002	0.22	0.002	0.17	0	0.164	0	0.168	0	0.14	0
723	0.098	0.002	0.088	0.002	0.046	0.004	0.068	0	0.056	0	0.078	0
152	0.074	0	0.078	0.002	0.03	0	0.036	0.002	0.036	0	0.042	0
1243	0.016	0.012	0.032	0.046	0.026	0.012	0.014	0.002	0.014	0.01	0.018	0.016
1590	0.018	0	0.018	0	0.004	0	0.016	0	0.022	0	0.024	0
1630	0.252	0	0.238	0.002	0.226	0	0.244	0	0.012	0	0.012	0
1083	0.466	0	0.464	0.002	0.28	0	0.292	0.01	0.234	0.02	0.206	0.016
1754	0.108	0	0.088	0	0.088	0	0.116	0	0.106	0	0.09	0
1131	0.092	0	0.114	0	0.06	0	0.064	0	0.076	0	0.068	0
1566	0.038	0.002	0.022	0.004	0.012	0	0.03	0	0.022	0	0.014	0
1015	0.026	0	0.036	0.002	0.04	0	0.04	0	0.066	0	0.044	0
1039	0.044	0.002	0.048	0.002	0.026	0	0.034	0	0.018	0	0.028	0
684	0.02	0	0.022	0	0.014	0	0.01	0	0.012	0	0.016	0
1395	0.102	0	0.138	0.006	0.116	0	0.128	0	0.12	0.002	0.102	0
287	0.114	0.016	0.088	0.012	0.158	0.024	0.112	0.008	0.138	0.024	0.144	0.024
1019	0.054	0	0.05	0	0.032	0	0.026	0	0.032	0	0.034	0
1825	0.1	0	0.064	0	0.052	0	0.048	0	0.07	0	0.056	0
931	0.288	0.002	0.294	0	0.172	0.002	0.144	0	0.104	0.004	0.084	0
199	0.006	0	0.004	0	0.01	0	0.018	0	0.018	0	0.012	0
1155	0.124	0	0.104	0	0.082	0	0.07	0	0.078	0	0.092	0
1167	0.386	0.086	0.366	0.08	0.23	0.028	0.186	0.052	0.232	0.032	0.24	0.044
128	0.05	0.004	0.052	0	0.022	0	0.026	0.008	0.014	0	0.016	0
680	0.08	0.008	0.09	0.018	0.038	0.008	0.018	0.004	0.06	0.006	0.026	0.004
1111	0.246	0	0.3	0	0.156	0	0.168	0	0.174	0.002	0.136	0
1443	0.474	0	0.476	0.008	0.298	0.002	0.266	0.002	0.3	0	0.328	0.002
1171	0.152	0.03	0.136	0.034	0.1	0.006	0.096	0.01	0.12	0.002	0.096	0.012
1602	0.014	0	0.012	0	0.008	0	0.02	0	0.014	0	0.006	0
1223	0.062	0.002	0.078	0.006	0.042	0	0.02	0	0.042	0	0.04	0
1610	0.09	0.006	0.078	0.002	0.074	0	0.062	0.002	0.062	0	0.048	0
879	0.036	0	0.04	0	0.03	0	0.016	0	0.02	0	0.03	0
1399	0.118	0.012	0.14	0.012	0.096	0.018	0.122	0.024	0.112	0	0.116	0
1107	0.084	0	0.074	0	0.082	0.018	0.08	0.006	0.07	0.01	0.068	0.022
1849	0.068	0	0.094	0	0.06	0	0.036	0.004	0.04	0	0.064	0
1119	0.07	0.018	0.056	0.004	0.024	0.014	0.038	0.012	0.028	0.014	0.028	0.004
1606	0.004	0.006	0.012	0.014	0.006	0.004	0.008	0.002	0.008	0.002	0.002	0
1079	0.036	0.002	0.028	0.002	0.024	0	0.018	0	0.032	0	0.028	0
1865	0.016	0	0.02	0	0.046	0	0.028	0	0.016	0.004	0.032	0.004
1011	0.216	0	0.192	0	0.124	0	0.12	0	0.182	0	0.106	0
1123	0.062	0.004	0.054	0.016	0.03	0.004	0.026	0.002	0.046	0.004	0.028	0.002
1554	0.258	0.002	0.25	0.006	0.15	0	0.152	0.006	0.164	0.002	0.144	0.002
1837	0.324	0.002	0.318	0.004	0.202	0.002	0.186	0.002	0.214	0	0.23	0.002
1570	0.156	0.13	0.182	0.106	0.12	0.026	0.094	0.04	0.038	0.004	0.024	0.004
24	0.112	0.004	0.11	0.008	0.062	0	0.066	0.006	0.064	0.004	0.07	0
559	0.004	0	0.006	0	0.006	0	0	0	0.002	0	0	0
1578	0.26	0.002	0.276	0	0.132	0	0.118	0	0.1	0	0.11	0
60	0.122	0	0.12	0.014	0.192	0.014	0.226	0.004	0.16	0	0.178	0.002
299	0.232	0.016	0.258	0.014	0.436	0.084	0.444	0.042	0.066	0.002	0.054	0.004
1191	0.25	0.028	0.202	0.024	0.174	0.006	0.118	0.002	0.168	0.012	0.17	0.006
1179	0.174	0	0.176	0	0.092	0	0.102	0	0.138	0.002	0.122	0
604	0.16	0.002	0.144	0	0.084	0	0.116	0	0.052	0	0.036	0
263	0.342	0.01	0.342	0.002	0.226	0	0.212	0	0.254	0	0.236	0.002
1075	0.036	0	0.034	0.002	0.02	0	0.014	0	0.024	0	0.028	0
535	0.09	0	0.052	0	0.07	0.01	0.032	0.002	0.012	0	0.016	0
1869	0.294	0.018	0.27	0.012	0.25	0.002	0.264	0.01	0.198	0.006	0.202	0.002
1654	0.186	0.002	0.186	0	0.144	0	0.142	0	0.054	0	0.042	0.002
951	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1219	0.31	0.008	0.298	0.008	0.272	0.002	0.25	0	0.112	0	0.12	0.002
1857	0.132	0.004	0.14	0.016	0.148	0.002	0.146	0	0.124	0.002	0.12	0.004
1087	0.238	0.036	0.276	0.032	0.164	0.038	0.144	0.024	0.186	0.036	0.14	0.034
104	0.194	0.022	0.198	0.042	0.132	0.01	0.124	0.002	0.194	0	0.164	0
1574	0.112	0	0.134	0	0.092	0.002	0.078	0	0.104	0	0.1	0
112	0.022	0	0.026	0.004	0.038	0	0.03	0	0.02	0	0.024	0
1379	0.038	0	0.026	0	0.012	0	0.018	0	0.012	0	0.016	0
92	0.026	0.01	0.028	0.026	0.024	0.002	0.024	0.004	0.032	0	0.032	0
935	0.352	0.006	0.37	0.006	0.228	0.002	0.252	0.004	0.114	0	0.122	0.006
1479	0.016	0.004	0.022	0.002	0.02	0	0.012	0.002	0.01	0	0.01	0.002
1634	0.03	0	0.024	0	0.03	0	0.02	0	0.028	0	0.026	0
1758	0.088	0.002	0.072	0	0.026	0	0.04	0	0.026	0	0.024	0
1622	0.15	0.022	0.158	0.008	0.152	0	0.204	0.016	0.098	0.002	0.092	0.004
1451	0.642	0.004	0.638	0.002	0.372	0.006	0.426	0	0.32	0.004	0.35	0.012
1598	0.112	0.002	0.15	0	0.06	0	0.086	0	0.118	0	0.096	0
140	0.09	0	0.088	0	0.06	0	0.054	0	0.006	0	0.002	0
1582	0.154	0.02	0.146	0.002	0.078	0.004	0.09	0.004	0.018	0	0.008	0
1682	0.112	0.006	0.092	0.002	0.114	0.004	0.13	0.01	0.054	0	0.054	0
1873	0.646	0.276	0.662	0.288	0.532	0.06	0.486	0.028	0.46	0.038	0.448	0.062
144	0.326	0.022	0.336	0.036	0.18	0.04	0.186	0.028	0.208	0	0.192	0
116	0.152	0	0.182	0	0.09	0	0.142	0	0.102	0	0.13	0
1059	0.386	0.046	0.39	0.112	0.264	0.064	0.252	0.034	0.294	0.006	0.234	0.014
203	0.098	0.004	0.108	0.006	0.044	0	0.056	0	0.056	0.002	0.07	0
620	0.24	0.008	0.248	0.008	0.13	0	0.122	0	0.142	0	0.144	0
16	0.172	0.05	0.154	0.038	0.078	0.046	0.072	0.074	0.096	0.008	0.098	0.008
1071	0.44	0.032	0.46	0.054	0.652	0.012	0.61	0.008	0.182	0.026	0.182	0.028
596	0.2	0	0.148	0.002	0.108	0	0.094	0	0.03	0	0.018	0
1841	0.058	0.002	0.058	0.002	0.018	0	0.042	0	0.016	0	0.022	0
1901	0.256	0	0.208	0.004	0.132	0	0.086	0	0.168	0	0.152	0
1051	0.046	0	0.022	0.002	0.04	0.002	0.026	0	0.034	0	0.034	0
44	0.046	0	0.05	0	0.03	0	0.03	0	0.05	0	0.038	0.002
1694	0.44	0.006	0.434	0.006	0.388	0.046	0.354	0.04	0.04	0.002	0.05	0
1702	0	0	0	0	0	0	0.002	0	0	0	0	0
1103	0.216	0.004	0.166	0	0.122	0	0.1	0	0.104	0	0.092	0.002
1251	0.426	0.01	0.4	0.016	0.356	0.012	0.352	0.012	0.158	0.02	0.164	0.018
80	0.052	0	0.078	0	0.056	0.002	0.046	0	0.082	0	0.042	0.002
660	0.216	0	0.232	0	0.124	0	0.13	0	0.156	0	0.154	0
592	0.176	0.03	0.156	0.022	0.18	0.004	0.186	0.008	0.046	0.02	0.024	0.002
1203	0.234	0	0.244	0.002	0.138	0	0.17	0	0.06	0	0.044	0
108	0.47	0.046	0.506	0.046	0.35	0.014	0.354	0.006	0.306	0.008	0.292	0.008
1877	0.276	0.164	0.284	0.07	0.148	0.036	0.162	0.056	0.15	0.028	0.176	0.044
1187	0.76	0.1	0.736	0.084	0.858	0.216	0.838	0.26	0.258	0.21	0.264	0.184
40	0.238	0.04	0.196	0.048	0.332	0.238	0.32	0.146	0.38	0.02	0.366	0.004
156	0.024	0	0.01	0	0.012	0	0.006	0	0.014	0	0.016	0
1853	0.04	0	0.026	0	0.014	0	0.018	0	0.014	0	0.024	0
1327	0.016	0.002	0.014	0	0.01	0	0.004	0	0.022	0	0.016	0
1199	0.088	0	0.092	0	0.044	0	0.03	0	0.036	0	0.05	0
1710	0.114	0	0.124	0	0.082	0	0.086	0	0.066	0	0.064	0
1475	0.064	0.002	0.068	0	0.044	0	0.032	0	0.04	0	0.054	0
