"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
296	0.672	0.794	0.656	0.826	0.64	0.27	0.654	0.218	0.664	0.25	0.622	0.192
710	0.712	0.178	0.686	0.23	0.464	0.122	0.422	0.14	0.27	0.098	0.298	0.128
706	0.724	0.626	0.724	0.628	0.472	0.198	0.448	0.216	0.486	0.148	0.476	0.146
753	0.76	0.874	0.754	0.81	0.512	0.394	0.554	0.386	0.498	0.424	0.502	0.392
280	0.664	0.938	0.68	0.922	0.472	0.464	0.456	0.496	0.276	0.202	0.21	0.216
471	0.314	0.296	0.328	0.344	0.198	0.054	0.214	0.106	0.202	0.102	0.23	0.108
666	0.38	0.652	0.502	0.734	0.236	0.258	0.298	0.26	0.254	0.358	0.35	0.582
248	0.13	0.256	0.176	0.316	0.096	0.024	0.084	0.028	0.082	0.02	0.078	0.046
598	0.146	0.164	0.2	0.144	0.098	0.032	0.096	0.016	0.08	0.03	0.12	0.046
272	0.648	0.7	0.736	0.79	0.676	0.812	0.926	0.856	0.688	0.16	0.642	0.152
773	0.954	0.866	0.946	0.82	0.924	0.76	0.9	0.622	0.966	0.846	0.964	0.826
535	0.842	0.994	0.832	0.996	0.6	0.746	0.562	0.708	0.554	0.464	0.59	0.548
252	0.294	0.21	0.284	0.104	0.208	0.168	0.21	0.162	0.166	0.102	0.198	0.176
781	0.032	0.024	0.048	0.03	0.042	0.004	0.032	0.002	0.034	0.002	0.022	0
268	0.442	0.936	0.484	0.922	0.592	0.724	0.604	0.702	0.57	0.306	0.596	0.29
594	0.598	0.2	0.514	0.288	0.33	0.146	0.352	0.162	0.346	0.164	0.312	0.178
761	0.58	0.1	0.582	0.124	0.39	0.052	0.372	0.048	0.374	0.074	0.366	0.054
765	0.84	0.906	0.834	0.866	0.798	0.534	0.73	0.506	0.81	0.444	0.776	0.392
491	0.954	0.974	0.97	0.966	0.946	0.734	0.896	0.7	0.868	0.834	0.808	0.752
304	0.668	0.394	0.686	0.456	0.412	0.236	0.35	0.272	0.36	0.23	0.38	0.202
463	0.312	0.826	0.288	0.752	0.176	0.23	0.182	0.278	0.188	0.314	0.166	0.286
459	0.952	0.726	0.952	0.796	0.72	0.836	0.724	0.878	0.646	0.166	0.646	0.148
396	0.876	0.404	0.89	0.322	0.618	0.1	0.64	0.114	0.668	0.044	0.662	0.108
288	0.776	0.964	0.822	0.96	0.65	0.538	0.672	0.508	0.698	0.724	0.734	0.658
539	0.332	0.416	0.32	0.292	0.182	0.062	0.204	0.032	0.226	0.088	0.188	0.038
769	0.526	0.774	0.574	0.626	0.336	0.22	0.352	0.242	0.366	0.232	0.442	0.196
264	0.18	0.426	0.19	0.442	0.118	0.234	0.132	0.3	0.098	0.182	0.102	0.162
559	0.496	0.894	0.558	0.89	0.628	0.372	0.562	0.386	0.594	0.712	0.584	0.724
352	0.3	0.656	0.284	0.776	0.146	0.16	0.17	0.152	0.146	0.07	0.134	0.05
228	0.968	0.798	0.982	0.836	0.932	0.724	0.91	0.632	0.272	0.114	0.274	0.056
714	0.622	0.374	0.58	0.196	0.51	0.404	0.48	0.378	0.494	0.294	0.502	0.344
694	0.528	0.934	0.53	0.884	0.374	0.414	0.304	0.356	0.312	0.354	0.318	0.44
777	0.916	0.848	0.882	0.918	0.712	0.394	0.726	0.5	0.698	0.442	0.652	0.448
718	0.596	0.658	0.548	0.644	0.37	0.236	0.424	0.156	0.428	0.204	0.38	0.172
232	0.454	0.692	0.46	0.674	0.322	0.234	0.282	0.204	0.306	0.156	0.28	0.182
384	0.948	0.628	0.926	0.664	0.624	0.196	0.692	0.378	0.694	0.254	0.694	0.17
575	0.224	0.036	0.232	0.046	0.13	0.008	0.136	0.018	0.144	0.028	0.12	0.024
646	0.746	0.852	0.756	0.876	0.504	0.518	0.554	0.624	0.514	0.606	0.524	0.468
670	0.352	0.214	0.298	0.348	0.226	0.074	0.176	0.104	0.21	0.078	0.158	0.09
467	0.314	0.46	0.328	0.49	0.288	0.226	0.36	0.232	0.334	0.298	0.322	0.204
527	0.376	0.17	0.386	0.286	0.194	0.032	0.206	0.028	0.24	0.04	0.214	0.058
686	0.918	0.864	0.944	0.96	0.91	0.434	0.93	0.612	0.804	0.498	0.824	0.546
236	0.766	0.832	0.762	0.792	0.926	0.582	0.928	0.584	0.942	0.446	0.946	0.39
336	0.848	0.406	0.808	0.438	0.706	0.212	0.714	0.198	0.494	0.172	0.516	0.19
698	0.28	0.504	0.256	0.46	0.186	0.142	0.182	0.128	0.184	0.094	0.22	0.164
392	0.494	0.77	0.438	0.78	0.268	0.32	0.262	0.236	0.21	0.156	0.176	0.19
416	0.282	0.52	0.314	0.652	0.17	0.108	0.182	0.112	0.112	0.09	0.15	0.082
611	0.814	0.516	0.798	0.526	0.566	0.758	0.544	0.698	0.594	0.694	0.58	0.612
428	0.528	0.918	0.536	0.922	0.344	0.276	0.392	0.266	0.348	0.384	0.372	0.308
487	0.786	0.724	0.802	0.774	0.968	0.434	0.952	0.464	0.772	0.262	0.776	0.302
583	0.72	0.902	0.64	0.88	0.508	0.396	0.504	0.518	0.57	0.504	0.544	0.484
328	0.912	0.998	0.89	0.996	0.578	0.534	0.574	0.512	0.576	0.634	0.616	0.682
424	0.386	0.694	0.37	0.718	0.708	0.43	0.75	0.388	0.364	0.28	0.394	0.258
316	0.912	0.732	0.904	0.712	0.846	0.562	0.838	0.58	0.872	0.582	0.886	0.558
615	0.7	0.762	0.732	0.794	0.456	0.246	0.528	0.212	0.386	0.18	0.434	0.154
515	0.74	0.532	0.722	0.57	0.5	0.152	0.492	0.164	0.71	0.448	0.694	0.484
631	0.27	0.068	0.298	0.136	0.146	0.012	0.186	0.026	0.156	0.02	0.16	0.02
563	0.956	0.942	0.94	0.966	0.966	0.92	0.948	0.908	0.96	0.912	0.976	0.932
635	0.394	0.82	0.346	0.722	0.25	0.374	0.238	0.43	0.27	0.444	0.254	0.448
690	0.224	0.496	0.21	0.354	0.138	0.068	0.104	0.036	0.108	0.034	0.106	0.014
344	0.926	0.64	0.914	0.608	0.974	0.886	0.952	0.864	0.984	0.674	0.978	0.778
627	0.712	0.434	0.684	0.48	0.406	0.09	0.41	0.094	0.456	0.132	0.392	0.114
380	0.486	0.468	0.468	0.498	0.282	0.112	0.25	0.102	0.29	0.09	0.26	0.072
376	0.534	0.6	0.53	0.664	0.436	0.744	0.442	0.736	0.474	0.72	0.458	0.71
757	0.526	0.548	0.572	0.446	0.268	0.162	0.322	0.212	0.388	0.234	0.392	0.206
587	0.838	0.9	0.85	0.888	0.79	0.44	0.716	0.398	0.73	0.332	0.732	0.36
801	0.5	0.894	0.646	0.948	0.564	0.66	0.666	0.592	0.586	0.294	0.68	0.25
702	0.728	0.514	0.64	0.498	0.494	0.088	0.414	0.124	0.25	0.07	0.236	0.102
432	0.184	0.674	0.224	0.688	0.12	0.098	0.146	0.224	0.14	0.154	0.14	0.202
738	0.322	0.154	0.346	0.19	0.164	0.026	0.192	0.044	0.208	0.024	0.23	0.05
789	0.856	0.972	0.788	0.96	0.832	0.708	0.922	0.712	0.48	0.202	0.462	0.226
244	0.37	0.576	0.348	0.568	0.442	0.264	0.416	0.26	0.146	0.024	0.156	0.034
543	0.558	0.888	0.56	0.848	0.8	0.864	0.794	0.87	0.712	0.802	0.746	0.796
555	0.94	0.856	0.926	0.886	0.846	0.406	0.822	0.352	0.818	0.496	0.84	0.56
420	0.422	0.638	0.484	0.662	0.24	0.134	0.258	0.244	0.258	0.146	0.236	0.148
793	0.488	0.208	0.504	0.148	0.554	0.212	0.57	0.184	0.544	0.168	0.482	0.17
623	0.862	0.758	0.876	0.784	0.746	0.684	0.716	0.69	0.312	0.484	0.306	0.446
805	0.918	0.954	0.93	0.942	0.84	0.982	0.818	0.958	0.838	0.96	0.834	0.964
682	0.546	0.766	0.556	0.82	0.994	0.754	0.99	0.704	0.66	0.272	0.664	0.328
356	0.904	0.756	0.924	0.828	0.682	0.524	0.718	0.504	0.664	0.568	0.714	0.516
224	0.984	0.878	0.972	0.898	0.91	0.598	0.94	0.662	0.94	0.458	0.956	0.472
444	0.918	0.8	0.926	0.794	0.654	0.83	0.688	0.798	0.656	0.398	0.65	0.366
448	0.128	0.27	0.154	0.314	0.082	0.056	0.088	0.07	0.08	0.046	0.08	0.064
324	0.43	0.658	0.486	0.582	0.268	0.3	0.29	0.344	0.262	0.26	0.282	0.284
360	0.44	0.744	0.384	0.572	0.308	0.31	0.29	0.426	0.288	0.18	0.234	0.258
368	0.716	0.726	0.76	0.736	0.868	0.892	0.85	0.914	0.77	0.356	0.762	0.36
619	0.87	0.97	0.854	0.986	0.62	0.47	0.618	0.454	0.616	0.452	0.628	0.454
220	0.984	0.82	0.99	0.858	0.794	0.454	0.804	0.53	0.66	0.396	0.62	0.412
797	0.898	0.99	0.892	0.996	0.672	0.696	0.642	0.654	0.646	0.698	0.62	0.602
726	0.832	0.708	0.852	0.622	0.864	0.504	0.842	0.602	0.238	0.086	0.278	0.172
308	0.288	0.68	0.276	0.768	0.294	0.18	0.306	0.262	0.276	0.32	0.306	0.28
240	0.204	0.238	0.204	0.258	0.132	0.102	0.15	0.11	0.112	0.042	0.134	0.018
722	0.666	0.69	0.632	0.778	0.696	0.216	0.636	0.298	0.676	0.04	0.7	0.032
320	0.134	0.326	0.14	0.284	0.06	0.096	0.058	0.07	0.088	0.068	0.056	0.092
348	0.922	0.534	0.91	0.49	0.708	0.14	0.704	0.208	0.54	0.198	0.572	0.17
730	0.444	0.686	0.42	0.64	0.65	0.928	0.71	0.938	0.65	0.224	0.574	0.21
436	0.28	0.664	0.256	0.558	0.192	0.388	0.15	0.226	0.174	0.156	0.168	0.256
639	0.688	0.618	0.672	0.666	0.678	0.166	0.688	0.23	0.69	0.168	0.704	0.162
508	0.73	0.53	0.73	0.528	0.46	0.108	0.47	0.104	0.492	0.096	0.5	0.072
750	0.156	0.52	0.218	0.638	0.12	0.096	0.136	0.076	0.1	0.104	0.132	0.14
746	0.586	0.51	0.61	0.452	0.552	0.122	0.536	0.136	0.608	0.164	0.582	0.082
643	0.2	0.198	0.186	0.148	0.112	0.034	0.12	0.146	0.126	0.008	0.136	0.022
817	0.518	0.608	0.566	0.74	0.342	0.344	0.378	0.48	0.344	0.344	0.418	0.284
580	0.28	0.382	0.338	0.426	0.518	0.78	0.602	0.746	0.392	0.358	0.394	0.332
504	0.844	0.588	0.792	0.52	0.536	0.114	0.562	0.15	0.59	0.116	0.53	0.194
813	0.818	0.974	0.836	0.96	0.568	0.814	0.6	0.854	0.564	0.726	0.57	0.704
440	0.826	0.606	0.832	0.592	0.686	0.16	0.714	0.224	0.766	0.186	0.724	0.188
734	0.746	0.79	0.734	0.768	0.484	0.246	0.43	0.318	0.42	0.298	0.43	0.36
548	0.292	0.6	0.304	0.612	0.188	0.134	0.178	0.19	0.208	0.104	0.184	0.042
809	0.75	0.854	0.746	0.848	0.528	0.478	0.534	0.514	0.572	0.546	0.518	0.53
603	0.784	0.506	0.76	0.608	0.546	0.334	0.538	0.29	0.592	0.33	0.536	0.276
332	0.226	0.634	0.228	0.612	0.166	0.174	0.214	0.216	0.172	0.254	0.158	0.22
456	0.482	0.858	0.496	0.884	0.78	0.724	0.782	0.772	0.782	0.856	0.816	0.94
312	0.91	0.848	0.85	0.598	0.962	0.614	0.948	0.73	0.966	0.722	0.966	0.648
484	0.58	0.178	0.594	0.232	0.376	0.216	0.39	0.248	0.378	0.254	0.396	0.26
651	0.372	0.396	0.368	0.41	0.208	0.04	0.206	0.038	0.186	0.028	0.22	0.024
568	0.204	0.734	0.222	0.632	0.266	0.522	0.234	0.538	0.242	0.472	0.254	0.478
364	0.294	0.542	0.25	0.354	0.266	0.524	0.236	0.456	0.236	0.21	0.268	0.32
774	0.064	0.018	0.064	0.08	0.038	0.006	0.034	0.01	0.034	0.008	0.034	0.01
532	0.75	0.804	0.78	0.852	0.802	0.756	0.832	0.848	0.822	0.83	0.83	0.856
552	0.78	0.98	0.828	0.982	0.896	0.53	0.842	0.438	0.852	0.748	0.912	0.796
572	0.092	0.42	0.096	0.412	0.09	0.134	0.112	0.138	0.11	0.116	0.092	0.146
591	0.824	0.692	0.86	0.632	0.646	0.278	0.632	0.236	0.526	0.214	0.512	0.206
340	0.86	0.75	0.878	0.88	0.694	0.364	0.732	0.414	0.746	0.462	0.73	0.482
524	0.422	0.858	0.43	0.944	0.24	0.236	0.264	0.202	0.276	0.208	0.214	0.146
742	0.386	0.576	0.386	0.514	0.282	0.126	0.352	0.118	0.186	0.03	0.224	0.036
520	0.454	0.806	0.51	0.7	0.388	0.32	0.364	0.312	0.414	0.366	0.42	0.28
663	0.638	0.76	0.612	0.74	0.49	0.39	0.52	0.254	0.536	0.258	0.558	0.258
655	0.622	0.972	0.542	0.972	0.49	0.69	0.416	0.586	0.516	0.664	0.52	0.718
480	0.298	0.538	0.246	0.48	0.44	0.246	0.444	0.286	0.438	0.346	0.466	0.394
496	0.62	0.834	0.576	0.768	0.358	0.244	0.368	0.324	0.342	0.142	0.31	0.122
536	0.874	0.89	0.894	0.884	0.668	0.684	0.64	0.672	0.7	0.488	0.632	0.568
837	0.51	0.632	0.484	0.578	0.304	0.384	0.29	0.406	0.336	0.45	0.308	0.356
841	0.244	0.23	0.26	0.35	0.466	0.33	0.492	0.284	0.458	0.138	0.456	0.184
452	0.074	0.6	0.064	0.446	0.042	0.03	0.044	0.076	0.044	0.074	0.04	0.086
667	0.424	0.182	0.376	0.252	0.212	0.08	0.198	0.082	0.246	0.108	0.196	0.12
500	0.688	0.208	0.662	0.382	0.654	0.122	0.632	0.132	0.632	0.57	0.65	0.598
675	0.926	0.934	0.918	0.956	0.628	0.462	0.71	0.622	0.69	0.332	0.722	0.362
540	0.064	0.188	0.098	0.264	0.06	0.032	0.056	0.032	0.072	0.042	0.05	0.018
707	0.88	0.952	0.896	0.954	0.63	0.452	0.638	0.362	0.658	0.53	0.64	0.49
476	0.4	0.722	0.442	0.768	0.246	0.162	0.218	0.148	0.252	0.16	0.262	0.194
512	0.898	0.94	0.91	0.934	0.748	0.57	0.772	0.64	0.83	0.726	0.792	0.678
711	0.746	0.988	0.754	0.992	0.51	0.796	0.448	0.726	0.508	0.756	0.476	0.772
584	0.74	0.418	0.694	0.356	0.434	0.132	0.428	0.19	0.338	0.196	0.29	0.152
472	0.242	0.374	0.294	0.39	0.152	0.118	0.184	0.116	0.154	0.034	0.178	0.118
833	0.664	0.324	0.69	0.388	0.854	0.488	0.854	0.54	0.88	0.478	0.864	0.484
679	0.704	0.682	0.59	0.724	0.434	0.548	0.426	0.592	0.426	0.554	0.404	0.588
659	0.99	0.892	0.996	0.874	0.98	0.602	0.982	0.558	0.902	0.606	0.908	0.524
607	0.748	0.856	0.656	0.854	0.692	0.448	0.688	0.39	0.74	0.738	0.664	0.608
576	0.536	0.66	0.54	0.734	0.302	0.21	0.296	0.204	0.216	0.022	0.214	0.018
762	0.588	0.436	0.572	0.602	0.344	0.22	0.344	0.3	0.424	0.192	0.404	0.196
821	0.774	0.87	0.802	0.88	0.898	0.68	0.872	0.64	0.914	0.776	0.906	0.684
464	0.41	0.78	0.412	0.698	0.248	0.236	0.28	0.2	0.252	0.162	0.276	0.182
492	0.562	0.434	0.498	0.508	0.336	0.21	0.3	0.25	0.35	0.18	0.324	0.184
628	0.34	0.314	0.348	0.398	0.438	0.18	0.53	0.152	0.484	0.124	0.528	0.11
754	0.852	0.978	0.77	0.946	0.532	0.474	0.528	0.668	0.568	0.406	0.55	0.4
786	0.672	0.43	0.59	0.54	0.866	0.87	0.852	0.832	0.55	0.3	0.568	0.266
766	0.566	0.96	0.568	0.95	0.31	0.508	0.356	0.44	0.342	0.482	0.342	0.584
588	0.484	0.276	0.422	0.356	0.374	0.034	0.374	0.076	0.412	0.09	0.346	0.066
782	0.746	0.856	0.742	0.792	0.58	0.51	0.584	0.556	0.646	0.362	0.704	0.332
719	0.348	0.798	0.31	0.708	0.19	0.19	0.172	0.208	0.23	0.23	0.184	0.156
564	0.242	0.12	0.248	0.17	0.138	0.098	0.128	0.102	0.168	0.058	0.156	0.066
715	0.61	0.954	0.588	0.956	0.348	0.368	0.354	0.34	0.36	0.402	0.35	0.412
372	0.608	0.546	0.59	0.65	0.358	0.22	0.398	0.29	0.252	0.05	0.212	0.064
599	0.446	0.416	0.414	0.566	0.452	0.194	0.43	0.14	0.448	0.768	0.448	0.766
528	0.564	0.748	0.552	0.848	0.302	0.266	0.364	0.248	0.362	0.292	0.316	0.258
695	0.676	0.926	0.652	0.84	0.474	0.64	0.432	0.596	0.494	0.63	0.422	0.628
849	0.754	0.796	0.774	0.826	0.49	0.29	0.528	0.304	0.52	0.258	0.59	0.284
829	0.214	0.47	0.208	0.544	0.13	0.078	0.122	0.118	0.1	0.084	0.124	0.07
636	0.146	0.24	0.162	0.152	0.09	0.012	0.11	0.018	0.08	0.022	0.076	0.016
460	0.748	0.91	0.736	0.928	0.756	0.668	0.758	0.65	0.792	0.36	0.784	0.318
647	0.506	0.572	0.524	0.55	0.282	0.084	0.28	0.132	0.292	0.082	0.328	0.166
560	0.302	0.84	0.272	0.892	0.184	0.192	0.14	0.188	0.178	0.27	0.142	0.17
869	0.716	0.786	0.722	0.796	0.646	0.472	0.658	0.448	0.682	0.77	0.698	0.782
671	0.896	0.96	0.878	0.958	0.906	0.846	0.894	0.886	0.892	0.966	0.888	0.96
612	0.88	0.936	0.874	0.864	0.58	0.592	0.638	0.574	0.624	0.554	0.632	0.484
488	0.096	0.316	0.14	0.234	0.298	0.578	0.266	0.566	0.332	0.342	0.282	0.334
699	0.844	0.668	0.666	0.304	0.826	0.478	0.774	0.53	0.842	0.696	0.8	0.812
595	0.408	0.53	0.358	0.41	0.22	0.088	0.25	0.05	0.202	0.13	0.236	0.094
616	0.428	0.326	0.326	0.408	0.25	0.104	0.196	0.128	0.214	0.2	0.208	0.206
691	0.79	0.668	0.824	0.874	0.818	0.792	0.792	0.806	0.84	0.77	0.794	0.698
865	0.556	0.794	0.564	0.808	0.312	0.24	0.34	0.3	0.36	0.292	0.37	0.286
853	1	0.996	1	0.998	0.934	0.65	0.922	0.664	0.852	0.606	0.872	0.662
632	0.362	0.434	0.352	0.438	0.43	0.124	0.432	0.144	0.514	0.132	0.434	0.142
516	0.186	0.378	0.182	0.3	0.124	0.05	0.116	0.044	0.108	0.028	0.088	0.06
845	0.472	0.632	0.484	0.78	0.258	0.362	0.284	0.552	0.282	0.274	0.292	0.308
544	0.354	0.48	0.418	0.67	0.334	0.102	0.27	0.144	0.41	0.146	0.426	0.136
468	0.3	0.706	0.324	0.526	0.224	0.142	0.224	0.174	0.208	0.172	0.208	0.15
703	0.376	0.804	0.42	0.84	0.206	0.322	0.24	0.398	0.276	0.108	0.232	0.112
825	0.742	0.884	0.752	0.828	0.782	0.754	0.74	0.754	0.306	0.14	0.274	0.11
683	0.854	0.954	0.832	0.882	0.552	0.52	0.568	0.436	0.588	0.366	0.632	0.322
770	0.634	0.176	0.648	0.236	0.354	0.05	0.334	0.08	0.404	0.068	0.418	0.056
687	0.612	0.686	0.694	0.746	0.824	0.492	0.856	0.558	0.784	0.33	0.822	0.36
778	0.386	0.384	0.418	0.368	0.434	0.074	0.404	0.238	0.428	0.13	0.424	0.172
790	0.876	0.97	0.856	0.986	0.63	0.572	0.572	0.63	0.642	0.612	0.596	0.566
620	0.61	0.866	0.598	0.89	0.804	0.71	0.822	0.602	0.842	0.588	0.88	0.562
624	0.582	0.38	0.588	0.414	0.37	0.098	0.4	0.13	0.37	0.072	0.386	0.074
739	0.18	0.3	0.172	0.156	0.112	0.1	0.126	0.198	0.136	0.046	0.16	0.064
644	0.732	0.588	0.716	0.496	0.466	0.55	0.474	0.492	0.492	0.35	0.46	0.34
861	0.878	0.886	0.812	0.816	0.552	0.472	0.506	0.49	0.54	0.478	0.504	0.48
723	0.136	0.266	0.124	0.192	0.108	0.186	0.102	0.214	0.128	0.104	0.086	0.074
758	0.506	0.654	0.508	0.646	0.48	0.424	0.568	0.6	0.466	0.584	0.532	0.63
802	0.606	0.794	0.522	0.76	0.454	0.592	0.392	0.624	0.46	0.634	0.384	0.662
806	0.932	0.662	0.95	0.592	0.88	0.54	0.888	0.666	0.63	0.182	0.644	0.224
794	0.318	0.708	0.312	0.78	0.29	0.2	0.264	0.238	0.27	0.19	0.326	0.19
798	0.532	0.51	0.546	0.536	0.338	0.16	0.346	0.174	0.328	0.098	0.32	0.132
727	0.9	0.474	0.904	0.39	0.678	0.216	0.652	0.182	0.708	0.504	0.688	0.486
747	0.51	0.882	0.504	0.78	0.894	0.41	0.842	0.352	0.718	0.418	0.722	0.566
751	0.432	0.59	0.46	0.624	0.642	0.378	0.68	0.392	0.69	0.4	0.716	0.446
556	0.216	0.524	0.188	0.376	0.116	0.084	0.1	0.088	0.086	0.046	0.09	0.116
640	0.918	0.704	0.924	0.73	0.792	0.244	0.772	0.264	0.772	0.402	0.788	0.332
857	0.732	0.894	0.658	0.87	0.406	0.604	0.39	0.594	0.452	0.552	0.422	0.52
731	0.886	0.898	0.91	0.868	0.84	0.468	0.882	0.404	0.85	0.42	0.854	0.488
873	0.528	0.806	0.622	0.814	0.3	0.566	0.312	0.54	0.446	0.64	0.472	0.726
743	0.89	0.594	0.912	0.732	0.912	0.364	0.938	0.466	0.94	0.544	0.96	0.596
814	0.168	0.254	0.134	0.25	0.232	0.026	0.196	0.04	0.212	0.016	0.25	0.024
881	0.366	0.542	0.438	0.594	0.236	0.17	0.242	0.192	0.234	0.178	0.256	0.14
735	0.33	0.544	0.366	0.598	0.248	0.258	0.292	0.242	0.29	0.228	0.276	0.192
592	0.986	0.954	0.984	0.884	0.93	0.582	0.93	0.644	0.536	0.326	0.538	0.398
810	0.838	0.828	0.826	0.874	0.676	0.506	0.662	0.482	0.468	0.09	0.452	0.108
818	0.486	0.79	0.456	0.762	0.576	0.502	0.646	0.6	0.572	0.42	0.604	0.408
604	0.068	0.226	0.09	0.302	0.14	0.33	0.158	0.306	0.148	0.212	0.132	0.318
656	0.812	0.94	0.82	0.926	0.774	0.496	0.77	0.468	0.67	0.254	0.694	0.214
893	0.368	0.174	0.348	0.14	0.34	0.046	0.322	0.044	0.402	0.322	0.436	0.314
901	0.594	0.486	0.576	0.546	0.502	0.118	0.45	0.164	0.502	0.132	0.576	0.246
668	0.524	0.358	0.494	0.454	0.328	0.468	0.312	0.346	0.32	0.476	0.36	0.428
877	0.43	0.772	0.448	0.772	0.264	0.266	0.312	0.314	0.348	0.282	0.316	0.208
712	0.154	0.244	0.196	0.358	0.1	0.076	0.088	0.056	0.138	0.082	0.132	0.08
889	0.464	0.41	0.428	0.32	0.688	0.272	0.7	0.266	0.708	0.29	0.708	0.31
842	0.428	0.718	0.49	0.716	0.442	0.17	0.456	0.17	0.158	0.038	0.204	0.034
652	0.156	0.166	0.176	0.174	0.21	0.196	0.288	0.174	0.246	0.108	0.278	0.13
676	0.704	0.938	0.728	0.94	0.5	0.556	0.458	0.672	0.47	0.556	0.504	0.604
708	0.618	0.642	0.676	0.438	0.592	0.718	0.63	0.786	0.646	0.774	0.672	0.742
905	0.224	0.33	0.192	0.274	0.086	0.108	0.092	0.092	0.102	0.1	0.126	0.122
767	0.68	0.748	0.706	0.76	0.44	0.528	0.418	0.524	0.412	0.552	0.414	0.464
885	0.448	0.418	0.464	0.688	0.35	0.448	0.35	0.522	0.382	0.466	0.344	0.376
600	0.494	0.508	0.47	0.438	0.358	0.204	0.378	0.232	0.358	0.078	0.356	0.052
838	0.918	0.99	0.9	0.986	0.85	0.892	0.9	0.9	0.908	0.914	0.956	0.958
897	0.82	0.692	0.734	0.398	0.544	0.386	0.532	0.322	0.64	0.316	0.586	0.306
822	0.062	0.228	0.078	0.24	0.176	0.334	0.166	0.304	0.158	0.04	0.156	0.026
680	0.82	0.74	0.802	0.826	0.596	0.202	0.526	0.224	0.618	0.552	0.588	0.544
660	0.746	0.812	0.806	0.834	0.48	0.544	0.508	0.53	0.512	0.41	0.514	0.434
664	0.644	0.36	0.624	0.268	0.326	0.094	0.374	0.06	0.398	0.1	0.43	0.11
755	0.734	0.39	0.78	0.618	0.65	0.154	0.67	0.214	0.74	0.15	0.732	0.212
846	0.878	0.702	0.89	0.652	0.642	0.298	0.702	0.31	0.654	0.294	0.664	0.294
775	0.724	0.966	0.658	0.96	0.86	0.946	0.876	0.932	0.908	0.98	0.862	0.986
870	0.836	0.26	0.852	0.356	0.59	0.176	0.606	0.128	0.626	0.192	0.652	0.148
834	0.762	0.986	0.762	0.986	0.496	0.878	0.522	0.884	0.48	0.858	0.592	0.904
672	0.444	0.732	0.468	0.534	0.402	0.128	0.414	0.174	0.42	0.18	0.42	0.204
696	0.16	0.184	0.132	0.132	0.09	0.026	0.066	0.016	0.112	0.078	0.102	0.046
763	0.914	0.966	0.886	0.952	0.662	0.726	0.63	0.686	0.78	0.354	0.714	0.43
720	0.668	0.87	0.674	0.93	0.452	0.662	0.44	0.636	0.46	0.188	0.476	0.196
716	0.91	0.856	0.91	0.782	0.9	0.544	0.906	0.538	0.926	0.508	0.934	0.53
648	0.792	0.962	0.756	0.844	0.784	0.61	0.8	0.622	0.818	0.538	0.832	0.572
787	0.154	0.734	0.19	0.758	0.09	0.128	0.118	0.17	0.086	0.186	0.092	0.178
700	0.5	0.872	0.552	0.86	0.31	0.392	0.354	0.454	0.322	0.256	0.354	0.362
909	0.818	0.998	0.74	0.978	0.632	0.666	0.604	0.768	0.674	0.694	0.546	0.624
850	0.832	0.754	0.788	0.82	0.818	0.876	0.846	0.86	0.538	0.494	0.596	0.568
830	0.25	0.49	0.2	0.436	0.366	0.046	0.37	0.044	0.368	0.096	0.386	0.07
783	0.178	0.2	0.152	0.188	0.114	0.108	0.104	0.058	0.102	0.056	0.1	0.084
692	0.678	0.834	0.694	0.802	0.646	0.824	0.652	0.806	0.61	0.384	0.64	0.302
866	0.104	0.276	0.144	0.45	0.09	0.146	0.076	0.13	0.114	0.072	0.136	0.11
688	0.478	0.828	0.426	0.77	0.552	0.54	0.546	0.516	0.644	0.328	0.68	0.29
684	0.378	0.356	0.34	0.314	0.66	0.186	0.694	0.268	0.414	0.064	0.458	0.098
759	0.144	0.136	0.144	0.348	0.052	0.044	0.07	0.05	0.062	0.04	0.082	0.042
826	0.236	0.61	0.26	0.57	0.34	0.652	0.328	0.708	0.378	0.502	0.346	0.52
913	0.596	0.942	0.536	0.994	0.412	0.574	0.372	0.646	0.414	0.762	0.402	0.716
854	0.542	0.992	0.588	0.968	0.61	0.766	0.648	0.662	0.588	0.242	0.598	0.286
779	0.638	0.306	0.736	0.488	0.398	0.038	0.452	0.042	0.41	0.07	0.454	0.066
858	0.79	0.816	0.726	0.796	0.474	0.538	0.442	0.54	0.522	0.16	0.4	0.15
704	0.458	0.436	0.4	0.376	0.244	0.068	0.26	0.092	0.19	0.028	0.176	0.076
724	0.866	0.766	0.856	0.72	0.778	0.32	0.766	0.264	0.432	0.272	0.462	0.272
862	0.142	0.51	0.11	0.354	0.07	0.088	0.084	0.14	0.072	0.028	0.05	0.044
596	0.724	0.736	0.698	0.582	0.6	0.53	0.67	0.566	0.55	0.242	0.588	0.346
740	0.988	0.956	0.992	0.952	0.89	0.526	0.908	0.55	0.798	0.236	0.802	0.338
752	0.648	0.93	0.666	0.982	0.594	0.36	0.604	0.422	0.63	0.448	0.63	0.522
