"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
966	0.16	0.028	0.148	0.002	0.188	0.086	0.24	0.076	0.078	0.004	0.066	0.004
366	0.068	0	0.106	0	0.04	0	0.046	0	0.054	0	0.054	0
266	0.036	0	0.026	0	0.022	0	0.012	0	0.018	0	0.026	0
730	0.096	0.004	0.11	0.004	0.13	0	0.144	0	0.168	0.002	0.168	0
1218	0.08	0.004	0.084	0.004	0.134	0	0.146	0.006	0.05	0	0.038	0.002
426	0.02	0	0.024	0	0.024	0	0.016	0	0.012	0	0.006	0
950	0.062	0	0.062	0.002	0.056	0	0.05	0	0.018	0	0.032	0
278	0.372	0.072	0.38	0.042	0.246	0.028	0.222	0.016	0.262	0.022	0.268	0.04
942	0.15	0	0.164	0	0.104	0	0.146	0	0.112	0	0.13	0
338	0.166	0.048	0.176	0.044	0.102	0.014	0.094	0.012	0.124	0.018	0.104	0.01
650	0.12	0.076	0.108	0.07	0.098	0.066	0.094	0.032	0.07	0.062	0.126	0.046
1098	0.062	0	0.07	0	0.062	0.002	0.052	0	0.05	0	0.04	0
806	0.144	0.01	0.15	0.004	0.098	0.002	0.136	0.008	0.03	0	0.032	0.004
222	0.098	0.002	0.118	0.004	0.204	0	0.166	0.002	0.126	0	0.12	0
1210	0.072	0	0.062	0	0.04	0	0.052	0	0.01	0	0.004	0
674	0.054	0	0.038	0	0.044	0	0.042	0	0.036	0	0.03	0
822	0.256	0.038	0.234	0.022	0.18	0.01	0.164	0.006	0.144	0.004	0.152	0.004
382	0.01	0.002	0.016	0	0.038	0	0.054	0	0.074	0	0.038	0
834	0.02	0.002	0.014	0	0.008	0	0.012	0.004	0.016	0	0.008	0
490	0.058	0	0.088	0	0.058	0	0.036	0	0.048	0	0.032	0.002
1626	0.34	0.006	0.334	0.002	0.264	0.012	0.226	0.01	0.058	0	0.062	0.004
666	0.418	0.106	0.394	0.128	0.4	0.014	0.4	0.014	0.126	0.026	0.142	0.012
614	0.088	0	0.074	0	0.12	0	0.122	0	0.134	0	0.13	0
482	0.054	0	0.068	0	0.056	0	0.082	0	0.008	0	0.012	0
1242	0.118	0	0.112	0.002	0.148	0	0.134	0.002	0.034	0	0.028	0
814	0.034	0	0.058	0	0.022	0	0.008	0	0.008	0	0.01	0
1182	0.026	0	0.038	0	0.026	0	0.034	0	0.028	0	0.032	0
770	0.044	0	0.044	0	0.048	0	0.046	0	0.006	0	0.006	0
842	0.028	0.01	0.028	0.004	0.004	0.004	0.012	0.002	0.01	0.008	0.01	0.006
214	0.004	0	0.012	0	0.012	0	0.008	0	0.008	0	0.016	0
662	0.216	0.006	0.156	0.004	0.088	0	0.106	0.006	0.126	0.002	0.114	0
502	0.232	0	0.206	0	0.136	0.068	0.122	0.072	0.128	0.064	0.134	0.048
686	0.024	0	0.044	0	0.024	0	0.018	0	0.024	0	0.016	0
894	0.08	0	0.064	0	0.044	0	0.052	0	0.04	0	0.022	0
754	0.55	0.01	0.546	0.004	0.482	0.01	0.45	0.01	0.138	0.002	0.138	0.008
818	0.196	0.006	0.192	0.008	0.124	0.006	0.134	0.002	0.094	0.004	0.09	0.004
238	0.014	0	0.022	0	0.014	0	0.014	0	0.012	0	0.01	0
542	0.314	0.032	0.308	0.042	0.3	0.01	0.35	0.002	0.108	0.004	0.104	0.01
618	0.198	0.006	0.202	0.012	0.11	0.004	0.11	0	0.134	0	0.104	0.006
998	0.174	0	0.17	0	0.098	0	0.096	0.002	0.08	0	0.074	0
466	0.372	0	0.328	0.008	0.224	0	0.232	0	0.27	0.002	0.242	0
134	0.004	0	0.006	0.002	0.02	0	0.018	0	0.016	0	0.018	0
1134	0.086	0.012	0.088	0.006	0.054	0	0.05	0.002	0	0	0.002	0
854	0.108	0	0.114	0	0.056	0	0.054	0	0.036	0	0.044	0
330	0.084	0	0.106	0	0.114	0	0.118	0	0.05	0	0.068	0
638	0.014	0	0.01	0	0.01	0	0.016	0	0.02	0	0.008	0
670	0.082	0	0.096	0	0.056	0	0.06	0	0.034	0	0.03	0
30	0.188	0	0.184	0.002	0.098	0.048	0.1	0.05	0.082	0.01	0.062	0.008
1250	0.058	0.004	0.038	0.004	0.018	0.002	0.032	0	0.03	0	0.034	0.004
742	0.262	0.012	0.262	0.024	0.332	0	0.346	0.004	0.074	0.008	0.064	0
954	0.336	0.006	0.336	0.016	0.188	0.002	0.208	0.006	0.202	0.004	0.236	0
1630	0.174	0	0.166	0	0.176	0	0.176	0	0.004	0	0.004	0
434	0.032	0	0.034	0	0.054	0	0.05	0	0.084	0	0.056	0
906	0.062	0.002	0.064	0	0.048	0	0.026	0.002	0.02	0	0.026	0
622	0.186	0.002	0.176	0.002	0.126	0.004	0.09	0.002	0.126	0	0.132	0.002
1226	0.288	0.01	0.314	0.012	0.23	0.002	0.228	0.008	0.084	0	0.064	0.002
10	0.03	0	0.022	0	0.032	0	0.028	0	0.058	0	0.036	0.002
1174	0.178	0.002	0.184	0	0.114	0	0.08	0	0.016	0	0.008	0.002
354	0.084	0	0.074	0	0.034	0	0.046	0	0.03	0	0.05	0
734	0.068	0	0.078	0.004	0.116	0.004	0.126	0.002	0.006	0.002	0.008	0
1142	0.026	0	0.008	0	0.034	0	0.042	0	0.048	0	0.036	0.002
1130	0.128	0.006	0.128	0.022	0.1	0.002	0.076	0.012	0.002	0	0.016	0
486	0.118	0.014	0.114	0.014	0.08	0.002	0.072	0.002	0.02	0	0.026	0
546	0.004	0	0.01	0	0.01	0	0.002	0	0.006	0	0	0
606	0.332	0.012	0.32	0.008	0.2	0	0.198	0.002	0.072	0	0.084	0.008
386	0.264	0.006	0.31	0.012	0.396	0.044	0.416	0.054	0.418	0.006	0.416	0.014
1178	0.126	0	0.13	0	0.058	0	0.088	0	0.02	0	0.024	0
1202	0.034	0.006	0.036	0.008	0.034	0	0.028	0	0.014	0	0.008	0
690	0.372	0.02	0.344	0.038	0.196	0.004	0.212	0.004	0.278	0	0.232	0
506	0.166	0.03	0.176	0.032	0.15	0	0.194	0.004	0.158	0.004	0.166	0.006
1318	0.142	0	0.154	0	0.136	0	0.156	0	0.052	0	0.078	0
738	0.218	0	0.246	0	0.126	0	0.094	0	0.118	0	0.128	0.002
550	0.216	0.006	0.224	0.006	0.12	0	0.116	0	0.09	0	0.088	0
538	0.102	0	0.118	0	0.06	0	0.09	0	0.084	0	0.08	0
1138	0.096	0	0.07	0	0.06	0.002	0.058	0	0.102	0	0.042	0
994	0.192	0.006	0.19	0.006	0.138	0.002	0.112	0	0.038	0	0.042	0
582	0.018	0	0.016	0	0.014	0	0.014	0	0.012	0	0.014	0
762	0.018	0	0.03	0	0.02	0	0.014	0	0.018	0	0.012	0.002
1090	0.148	0	0.174	0	0.07	0	0.096	0	0.014	0	0.038	0
522	0.094	0.086	0.14	0.078	0.114	0.024	0.094	0.038	0.086	0.004	0.1	0.006
442	0.296	0	0.314	0.004	0.244	0.014	0.246	0.004	0.27	0.01	0.272	0.008
786	0.09	0.002	0.066	0	0.054	0	0.03	0	0.006	0	0.002	0
922	0.082	0	0.086	0.004	0.038	0	0.05	0	0.08	0.002	0.076	0
378	0.754	0.078	0.76	0.106	0.482	0.02	0.48	0.006	0.248	0	0.23	0.002
1666	0.11	0	0.092	0.002	0.076	0	0.064	0	0.076	0	0.064	0
870	0.03	0	0.026	0	0.008	0	0.022	0	0.002	0	0	0
1246	0.114	0.002	0.086	0	0.064	0	0.078	0	0.092	0	0.068	0.004
774	0.266	0.002	0.246	0.01	0.132	0	0.162	0	0.05	0	0.098	0.006
746	0.116	0	0.112	0	0.118	0	0.098	0	0.076	0	0.104	0
1638	0.082	0.046	0.066	0.04	0.066	0.012	0.072	0.008	0.1	0	0.086	0.002
1222	0.01	0.004	0.014	0.006	0.082	0.004	0.052	0.006	0.06	0.002	0.048	0
658	0.824	0.094	0.824	0.122	0.548	0.014	0.544	0.01	0.13	0	0.118	0
890	0.2	0.004	0.194	0.002	0.116	0	0.132	0	0.044	0	0.046	0
346	0.014	0.004	0.02	0.002	0.006	0	0.012	0	0.01	0	0.012	0
574	0.28	0.002	0.262	0.002	0.276	0	0.288	0	0.104	0	0.07	0.002
766	0.066	0	0.072	0	0.046	0.002	0.034	0	0.048	0.002	0.042	0
1198	0.12	0	0.104	0.01	0.068	0.002	0.068	0.008	0.042	0	0.032	0
1214	0.26	0.096	0.222	0.116	0.156	0.094	0.178	0.074	0.068	0	0.062	0
518	0.14	0.02	0.136	0.044	0.144	0.01	0.15	0.006	0.07	0	0.044	0
1294	0.034	0	0.032	0	0.018	0	0.02	0	0.018	0	0.014	0
790	0.08	0	0.08	0.002	0.04	0	0.068	0	0.028	0	0.022	0
970	0.142	0.05	0.136	0.058	0.068	0.008	0.082	0.016	0.102	0.008	0.09	0
710	0.098	0.002	0.096	0	0.05	0	0.034	0.002	0.026	0	0.028	0
1022	0.052	0	0.038	0	0.03	0	0.02	0	0.014	0	0.016	0
1190	0.162	0.002	0.154	0.004	0.142	0.002	0.104	0.004	0.034	0	0.028	0
1650	0.06	0	0.066	0	0.054	0	0.036	0	0.04	0	0.028	0
1622	0.092	0	0.118	0	0.206	0	0.198	0.002	0.066	0.004	0.084	0
534	0.028	0.006	0.018	0	0.012	0	0.014	0	0.012	0	0.02	0
722	0.396	0.006	0.414	0	0.26	0	0.274	0.002	0.222	0.006	0.204	0.004
830	0.046	0	0.042	0	0.032	0	0.024	0	0.01	0	0.002	0
1070	0.398	0	0.384	0	0.272	0	0.242	0	0.108	0	0.124	0
858	0.396	0.006	0.446	0.002	0.27	0	0.304	0	0.084	0.002	0.104	0
782	0.156	0.006	0.142	0.01	0.134	0	0.096	0.004	0.126	0	0.12	0.01
1382	0.076	0.002	0.044	0	0.044	0	0.03	0	0.038	0	0.016	0
926	0.058	0.002	0.046	0	0.08	0	0.072	0	0.088	0	0.084	0
594	0.068	0	0.072	0	0.05	0	0.052	0	0.042	0	0.034	0.002
1054	0.202	0.026	0.21	0.034	0.27	0.006	0.21	0.008	0.062	0.002	0.06	0.002
1114	0.1	0.002	0.134	0	0.19	0.002	0.2	0.002	0.052	0	0.044	0.002
1238	0.038	0	0.026	0	0.014	0	0.014	0	0.026	0	0.014	0
1170	0.314	0	0.346	0	0.214	0.002	0.22	0	0.034	0	0.05	0
1646	0.08	0.002	0.046	0	0.062	0	0.06	0	0.06	0	0.052	0.002
1194	0.046	0	0.048	0.004	0.022	0	0.028	0.002	0.026	0	0.024	0
1154	0.062	0	0.056	0	0.138	0.004	0.148	0.006	0.074	0	0.09	0
1166	0.19	0	0.194	0.002	0.104	0	0.134	0.002	0.134	0.004	0.13	0.002
530	0.13	0.026	0.158	0.042	0.11	0.006	0.076	0.01	0.11	0.004	0.1	0
1110	0.172	0.004	0.168	0.018	0.16	0.002	0.174	0.002	0.188	0	0.182	0.002
930	0.328	0.004	0.366	0.016	0.372	0.032	0.366	0.012	0.234	0.002	0.25	0.008
1074	0.024	0	0.038	0	0.016	0	0.028	0	0.018	0	0.014	0
846	0.234	0.002	0.188	0	0.134	0	0.112	0.004	0.062	0.002	0.062	0
1118	0.108	0	0.098	0	0.058	0	0.074	0	0.074	0	0.074	0
1078	0.054	0	0.056	0	0.02	0	0.03	0	0.032	0	0.026	0
586	0.056	0	0.04	0	0.052	0	0.048	0	0.024	0	0.024	0
562	0.12	0	0.134	0	0.084	0	0.068	0	0.108	0	0.11	0
706	0.086	0.002	0.098	0	0.07	0	0.048	0	0.066	0	0.074	0
882	0.116	0	0.13	0	0.054	0.002	0.046	0.002	0.026	0	0.024	0
1206	0.13	0.048	0.106	0.046	0.112	0.022	0.086	0.03	0.13	0.038	0.114	0.022
1082	0.104	0	0.116	0.002	0.086	0.002	0.078	0	0.07	0.002	0.082	0.002
694	0.022	0	0.01	0.002	0.004	0.002	0.008	0	0.008	0	0.006	0
718	0.068	0.002	0.068	0.004	0.064	0.002	0.054	0.002	0.066	0.002	0.038	0.002
1010	0.016	0.01	0.016	0.004	0.028	0.002	0.018	0.002	0.02	0	0.022	0
554	0.072	0	0.062	0	0.034	0	0.046	0	0.05	0	0.052	0
902	0.02	0	0.014	0	0.038	0	0.056	0	0.014	0	0.01	0
526	0.046	0.03	0.07	0.054	0.054	0.052	0.05	0.026	0.042	0.012	0.044	0.02
1126	0.148	0	0.136	0	0.084	0	0.09	0	0.066	0	0.058	0.002
1042	0.124	0.002	0.12	0	0.086	0.002	0.046	0	0.026	0	0.022	0
750	0.072	0	0.078	0	0.034	0	0.046	0	0.046	0	0.07	0
1262	0.09	0.002	0.076	0.002	0.076	0	0.074	0	0.068	0	0.092	0
1402	0.03	0	0.028	0	0.008	0	0.006	0.002	0.014	0	0.008	0
1278	0.046	0.118	0.05	0.102	0.052	0.018	0.068	0.034	0.082	0.024	0.074	0.002
1254	0.13	0	0.152	0	0.074	0	0.072	0	0.008	0	0.004	0
714	0.474	0.008	0.41	0.006	0.254	0.004	0.288	0.004	0.174	0.006	0.14	0
1498	0.008	0	0.012	0	0.008	0	0.008	0	0	0	0	0
1794	0.156	0	0.178	0	0.11	0.002	0.112	0.022	0.106	0	0.136	0.006
1158	0.182	0.002	0.148	0	0.12	0	0.12	0	0.102	0	0.066	0
934	0.074	0	0.068	0	0.022	0	0.032	0	0.038	0	0.04	0
1230	0.08	0	0.09	0	0.05	0.002	0.044	0	0.058	0	0.04	0.002
878	0.022	0	0.006	0	0.016	0	0.016	0	0.014	0	0.016	0
1234	0.05	0	0.062	0	0.018	0.004	0.054	0.012	0.04	0	0.05	0
422	0.024	0	0.034	0	0.028	0	0.022	0	0.02	0	0.018	0
1754	0.076	0	0.078	0	0.05	0.004	0.074	0	0.066	0	0.074	0
558	0.01	0	0.01	0	0.012	0	0.01	0	0.01	0	0.022	0
1394	0.138	0.004	0.098	0	0.118	0	0.092	0	0.088	0.002	0.088	0.002
898	0.03	0	0.026	0	0.072	0	0.076	0	0.046	0	0.054	0
874	0.016	0	0.004	0	0.008	0	0.01	0	0.006	0	0.006	0
1474	0.042	0.002	0.064	0	0.038	0	0.03	0	0.046	0	0.054	0.002
1490	0.096	0	0.072	0	0.098	0	0.082	0	0.11	0	0.114	0
1286	0.02	0.018	0.026	0.008	0.082	0.01	0.07	0.01	0.054	0	0.034	0
1046	0.342	0.266	0.406	0.204	0.228	0.096	0.258	0.112	0.17	0	0.146	0
1642	0.076	0.002	0.068	0	0.034	0	0.052	0	0.052	0	0.05	0
1798	0.246	0	0.236	0.002	0.136	0	0.138	0	0.104	0	0.11	0
1446	0.016	0	0.018	0.002	0.012	0	0.012	0	0.014	0	0.008	0
1618	0.122	0.002	0.076	0	0.052	0	0.062	0	0.026	0	0.024	0
514	0.046	0.02	0.032	0.012	0.016	0.004	0.026	0.002	0.026	0.002	0.024	0.002
1562	0.088	0	0.088	0	0.074	0	0.08	0	0.028	0	0.016	0
1186	0.206	0	0.202	0.004	0.144	0.002	0.154	0	0.174	0.002	0.16	0
1422	0.038	0	0.026	0	0.04	0.002	0.042	0	0.044	0	0.036	0
802	0.032	0	0.03	0.002	0.02	0	0.028	0	0.014	0	0.026	0
1450	0.308	0.002	0.288	0.006	0.188	0.014	0.174	0.008	0.054	0	0.06	0.002
1106	0.168	0.002	0.202	0	0.104	0	0.106	0.002	0.11	0	0.118	0
1366	0.042	0	0.048	0	0.024	0	0.028	0	0.014	0	0.006	0
1654	0.088	0	0.094	0	0.054	0	0.064	0.002	0.028	0	0.018	0
1510	0.092	0	0.072	0	0.108	0	0.116	0	0.124	0	0.136	0
1258	0.032	0	0.03	0	0.024	0	0.012	0	0.016	0	0.014	0
1034	0.204	0.002	0.226	0	0.172	0	0.202	0.004	0.056	0	0.042	0
1910	0.028	0	0.04	0	0.02	0	0.022	0	0.008	0	0.004	0
1330	0.048	0	0.048	0	0.02	0	0.028	0	0.008	0	0.012	0
886	0.034	0.012	0.026	0.028	0.016	0.006	0.016	0.012	0.04	0.004	0.024	0
1414	0.062	0	0.044	0	0.074	0	0.07	0	0.032	0	0.03	0
1122	0.286	0.006	0.276	0	0.182	0	0.2	0.004	0.02	0	0.018	0
1326	0.124	0	0.102	0	0.084	0.002	0.08	0.002	0.08	0.002	0.068	0
1554	0.224	0	0.204	0.002	0.122	0.002	0.146	0	0.13	0.002	0.114	0
1026	0.114	0	0.098	0.006	0.07	0.006	0.052	0.002	0.046	0	0.04	0.002
1466	0.128	0.006	0.122	0.01	0.144	0	0.16	0	0.008	0	0.01	0
1102	0.84	0.204	0.86	0.248	0.926	0.32	0.938	0.378	0.248	0.194	0.268	0.25
1542	0.342	0.006	0.33	0.004	0.274	0.008	0.262	0.008	0.086	0	0.088	0
1086	0.206	0.024	0.228	0.02	0.114	0.018	0.118	0.014	0.17	0.014	0.162	0.01
1274	0.182	0.016	0.166	0.026	0.098	0	0.11	0	0.1	0.002	0.096	0.002
850	0.478	0	0.52	0.01	0.366	0.006	0.422	0.006	0.17	0.004	0.17	0.004
1386	0.212	0.008	0.21	0	0.15	0	0.136	0	0.176	0	0.14	0
1322	0.072	0	0.066	0	0.036	0	0.054	0	0.04	0	0.068	0
1298	0.018	0.002	0.024	0	0.018	0.002	0.016	0	0.018	0.002	0.016	0
946	0.108	0	0.082	0	0.056	0	0.056	0	0.058	0	0.052	0
1590	0.008	0	0.012	0	0.004	0	0.004	0	0.01	0	0.012	0
1522	0.078	0	0.038	0	0.044	0	0.034	0	0.07	0	0.06	0
1586	0.068	0.004	0.072	0.012	0.044	0.012	0.064	0.004	0.034	0.012	0.046	0.002
702	0.284	0.026	0.328	0.02	0.258	0.016	0.242	0.042	0.07	0	0.064	0
1790	0.024	0	0.02	0	0.014	0	0.006	0	0.016	0	0.02	0
1406	0.464	0.048	0.448	0.01	0.384	0.018	0.338	0.012	0.412	0.02	0.382	0.036
1282	0.066	0	0.07	0	0.048	0	0.046	0	0.01	0	0.008	0
1434	0.202	0	0.17	0	0.282	0.008	0.28	0	0.042	0	0.032	0
1478	0.134	0.002	0.14	0.004	0.132	0.02	0.158	0.014	0.108	0.01	0.098	0.008
1358	0.012	0.016	0.006	0.008	0.01	0.002	0.008	0.002	0.012	0.002	0.004	0
1702	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
1398	0.012	0	0.014	0.002	0.008	0	0.004	0	0.006	0	0.008	0
1570	0.132	0.014	0.106	0.006	0.066	0.004	0.064	0.004	0.02	0	0.014	0
1030	0.292	0.006	0.304	0.002	0.226	0.004	0.174	0	0.1	0	0.06	0
1162	0.114	0.008	0.152	0	0.102	0.004	0.118	0	0.04	0.004	0.04	0
1290	0.312	0.028	0.338	0.076	0.31	0.3	0.31	0.298	0.226	0.006	0.236	0.002
1050	0.112	0.004	0.166	0.004	0.064	0	0.078	0	0.04	0	0.024	0
1486	0.168	0	0.154	0	0.15	0	0.116	0	0.02	0	0.014	0
1606	0.054	0.012	0.072	0.012	0.04	0.002	0.028	0.002	0.058	0.006	0.034	0.002
1066	0.044	0	0.028	0	0.018	0	0.02	0	0.014	0	0.022	0
1346	0.098	0	0.08	0	0.124	0	0.12	0	0.056	0	0.032	0
1038	0.134	0.056	0.13	0.034	0.094	0.018	0.09	0.026	0.058	0.016	0.048	0.01
1310	0.014	0.002	0.008	0	0.008	0	0	0	0.012	0	0.004	0
1458	0.304	0	0.304	0.004	0.284	0	0.274	0.002	0.042	0	0.048	0
1442	0.228	0.012	0.216	0.004	0.134	0.008	0.166	0.004	0.182	0	0.166	0.014
1418	0.024	0.002	0.014	0	0.006	0	0.014	0	0.01	0	0.016	0
1314	0.254	0	0.266	0	0.168	0	0.172	0	0.184	0	0.16	0.002
1482	0.034	0	0.03	0	0.026	0	0.01	0	0.022	0	0.032	0
1390	0.098	0.008	0.092	0.004	0.218	0.002	0.204	0	0.032	0.002	0.052	0
1502	0.242	0	0.22	0	0.254	0	0.204	0	0.12	0.002	0.132	0
1690	0.096	0	0.126	0	0.04	0.002	0.054	0	0.002	0	0.004	0
1374	0.198	0.082	0.184	0.07	0.096	0.092	0.144	0.094	0.152	0.114	0.116	0.09
910	0.106	0.008	0.102	0.002	0.076	0.042	0.09	0.038	0.068	0.002	0.076	0
1538	0.038	0	0.054	0	0.032	0	0.034	0	0.026	0	0.026	0
1610	0.044	0	0.054	0	0.038	0	0.03	0	0.026	0	0.018	0
403	0.09	0	0.118	0	0.064	0	0.058	0	0.066	0.002	0.084	0
1014	0.012	0	0.026	0	0.012	0	0.014	0	0.02	0	0.014	0
1602	0.02	0	0.008	0	0.002	0	0.006	0	0.004	0	0.002	0
67	0.098	0	0.064	0	0.168	0.014	0.164	0.006	0.004	0	0.018	0
1850	0.158	0.016	0.15	0.012	0.152	0.002	0.164	0	0.086	0	0.09	0
1302	0.11	0.004	0.106	0.008	0.112	0.018	0.084	0.022	0.056	0.012	0.062	0.002
1018	0.226	0.006	0.26	0.006	0.162	0.002	0.152	0.002	0.03	0	0.016	0
1438	0.068	0.012	0.058	0.006	0.05	0.004	0.046	0.002	0.03	0	0.03	0.006
1146	0.078	0	0.07	0	0.048	0	0.05	0	0.052	0	0.052	0
1810	0.164	0	0.124	0	0.094	0	0.108	0.002	0.11	0	0.12	0
1094	0.06	0	0.042	0	0.04	0	0.02	0	0.036	0	0.038	0
698	0.1	0	0.094	0.004	0.046	0.004	0.068	0.002	0.02	0.002	0.03	0
1574	0.1	0	0.112	0	0.096	0	0.082	0	0.03	0	0.028	0
1718	0.026	0	0.038	0	0.018	0	0.012	0	0.026	0	0.03	0
1598	0.156	0	0.136	0	0.096	0	0.096	0	0.112	0	0.118	0
1462	0.484	0.046	0.43	0.042	0.358	0.01	0.348	0.008	0.408	0.006	0.388	0
1678	0.138	0.002	0.138	0	0.054	0	0.064	0	0.068	0	0.064	0
1830	0.134	0	0.152	0	0.086	0	0.074	0	0.024	0	0.032	0
1426	0.132	0.004	0.12	0.004	0.086	0.024	0.05	0.014	0.08	0.04	0.102	0.04
1350	0.076	0	0.088	0	0.046	0	0.05	0	0.06	0	0.07	0
1454	0.06	0	0.08	0	0.056	0	0.052	0.004	0.074	0.002	0.046	0
1534	0.002	0.002	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0
1822	0.046	0	0.066	0	0.034	0	0.018	0	0.032	0	0.024	0
1774	0.19	0.024	0.174	0.006	0.104	0	0.118	0	0.078	0	0.092	0
1266	0.614	0.1	0.666	0.12	0.402	0.028	0.434	0.046	0.418	0.038	0.422	0.044
1710	0.062	0	0.046	0	0.044	0	0.036	0	0.03	0	0.04	0
1058	0.13	0	0.102	0	0.088	0	0.116	0	0.09	0	0.082	0
1002	0.154	0.004	0.138	0.004	0.052	0	0.072	0	0.044	0.004	0.056	0.002
1766	0.204	0	0.222	0	0.228	0	0.232	0.002	0.048	0	0.028	0
1410	0.148	0.006	0.164	0.004	0.226	0	0.196	0	0.062	0	0.044	0
1578	0.208	0	0.21	0	0.11	0	0.114	0	0.026	0	0.034	0
1150	0.106	0	0.102	0	0.038	0	0.072	0	0.072	0	0.062	0
1270	0.058	0	0.038	0	0.04	0	0.044	0	0.04	0	0.032	0
1770	0.018	0.004	0.034	0	0.01	0	0.026	0	0.01	0	0.02	0
1978	0.118	0.002	0.094	0.002	0.074	0.006	0.064	0.008	0.006	0	0.008	0
1726	0.094	0.002	0.104	0	0.138	0	0.116	0.002	0.036	0	0.022	0
1818	0.07	0	0.06	0	0.052	0	0.056	0	0.012	0	0.01	0
1778	0.268	0.002	0.266	0.004	0.158	0.004	0.152	0	0.096	0	0.1	0.002
1550	0.18	0	0.19	0	0.132	0	0.176	0	0.084	0	0.092	0
1614	0.182	0.004	0.154	0	0.12	0	0.102	0	0.08	0	0.11	0
1558	0.662	0.124	0.628	0.076	0.36	0.016	0.414	0.022	0.188	0.026	0.184	0.01
1582	0.076	0.004	0.086	0.004	0.052	0	0.038	0	0.008	0	0.012	0
1962	0.014	0	0.012	0	0.002	0	0.002	0	0.014	0	0.012	0
1354	0.196	0	0.206	0	0.17	0.006	0.172	0.002	0.004	0	0	0
1686	0.012	0.014	0.014	0.006	0.004	0	0.004	0	0	0	0	0
1998	0.182	0.002	0.194	0.002	0.134	0.004	0.156	0	0.036	0	0.052	0
1566	0.032	0.006	0.026	0.01	0.01	0	0.028	0.006	0.026	0.004	0.022	0.002
1722	0.288	0	0.25	0.002	0.158	0.002	0.156	0.002	0.082	0.002	0.094	0
251	0.096	0	0.102	0.002	0.058	0	0.052	0	0.094	0	0.086	0
1506	0.28	0.004	0.314	0	0.274	0.006	0.292	0.014	0.026	0.008	0.048	0.008
1334	0.326	0.006	0.278	0	0.31	0.004	0.318	0	0.186	0.018	0.19	0.01
1378	0.12	0	0.128	0	0.076	0	0.086	0	0.084	0	0.068	0
1866	0.012	0	0.012	0	0.006	0	0.004	0	0.004	0	0.004	0
1062	0.17	0	0.154	0	0.142	0	0.128	0	0.076	0	0.072	0
1934	0.052	0	0.05	0	0.04	0	0.048	0	0.036	0	0.052	0
1338	0.15	0	0.138	0	0.106	0	0.08	0	0.086	0	0.084	0
1306	0.236	0.01	0.244	0.018	0.118	0.002	0.114	0	0.198	0.004	0.162	0.002
1906	0.278	0.038	0.324	0.024	0.474	0.01	0.482	0	0.062	0.008	0.068	0.008
1946	0.006	0	0.02	0	0.004	0	0.002	0	0.01	0	0.01	0
1698	0.052	0	0.072	0	0.028	0	0.036	0	0.044	0	0.04	0
1494	0.028	0	0.05	0	0.038	0	0.03	0	0.044	0	0.032	0
1546	0.052	0	0.06	0.002	0.046	0.004	0.052	0	0.082	0	0.066	0
1858	0.334	0	0.384	0	0.262	0.006	0.272	0	0.068	0	0.072	0.004
1362	0.224	0.046	0.21	0.036	0.118	0.08	0.134	0.09	0.152	0.012	0.138	0.018
1714	0.544	0.004	0.49	0.008	0.368	0.002	0.324	0.002	0.108	0	0.098	0
1802	0.036	0.014	0.042	0.002	0.02	0	0.028	0.002	0.032	0.002	0.038	0.002
1846	0.29	0.096	0.332	0.106	0.15	0.014	0.208	0.02	0.164	0.004	0.178	0.014
1806	0.284	0.006	0.296	0.01	0.252	0.016	0.254	0.004	0.28	0.01	0.256	0.024
1870	0.29	0.002	0.29	0.004	0.156	0	0.172	0.002	0.174	0.002	0.176	0.002
1918	0.122	0	0.136	0	0.146	0	0.172	0.004	0.028	0	0.016	0.002
1826	0.008	0	0.02	0	0.032	0	0.018	0	0.012	0	0.02	0
1518	0.074	0.004	0.086	0.022	0.092	0.004	0.1	0.012	0.12	0.008	0.086	0.006
643	0.272	0	0.272	0	0.266	0	0.238	0	0.276	0	0.31	0.004
1470	0.152	0	0.132	0.002	0.07	0	0.054	0	0.07	0	0.106	0
1706	0.074	0	0.082	0	0.032	0	0.044	0	0.054	0	0.068	0
359	0.22	0.004	0.218	0.004	0.174	0.028	0.194	0.014	0.032	0.006	0.036	0.002
1514	0.034	0.004	0.036	0.01	0.042	0.024	0.044	0.002	0.044	0.018	0.038	0.002
1914	0.058	0.004	0.04	0	0.028	0	0.038	0	0.016	0	0.018	0
1758	0.048	0	0.046	0	0.026	0	0.028	0	0.016	0	0.01	0
1886	0.024	0	0.034	0	0.018	0	0.016	0	0.02	0	0.026	0
159	0.016	0	0.012	0	0.016	0	0.02	0	0.012	0	0.02	0
1982	0.082	0.022	0.06	0.01	0.034	0.004	0.038	0.002	0.036	0.004	0.026	0
1762	0.076	0	0.088	0.002	0.062	0.002	0.05	0.002	0	0	0	0
1862	0.036	0	0.042	0	0.018	0	0.024	0	0.012	0	0.024	0
