"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
475	0.976	0.548	0.98	0.52	0.842	0.046	0.832	0.026	0.856	0.086	0.884	0.084
1785	0.256	0.31	0.26	0.244	0.172	0.128	0.154	0.138	0.242	0.166	0.184	0.138
1042	0.28	0.024	0.29	0.042	0.152	0.002	0.176	0.002	0.122	0.012	0.134	0.002
1494	0.418	0.178	0.366	0.078	0.314	0.054	0.288	0.054	0.338	0.064	0.362	0.058
1098	0.26	0.248	0.244	0.14	0.196	0.022	0.23	0.032	0.242	0.02	0.24	0.022
1290	0.672	0.514	0.704	0.424	0.566	0.772	0.558	0.748	0.598	0.288	0.602	0.166
978	0.13	0	0.134	0	0.15	0	0.16	0	0.186	0.002	0.226	0
922	0.306	0.032	0.292	0.048	0.154	0.018	0.188	0.014	0.238	0.018	0.2	0.006
375	0.886	0.358	0.904	0.302	0.794	0.156	0.854	0.128	0.54	0.148	0.48	0.156
723	0.418	0.092	0.446	0.16	0.274	0.09	0.208	0.08	0.278	0.1	0.304	0.154
439	0.268	0.558	0.268	0.52	0.334	0.192	0.298	0.174	0.376	0.458	0.404	0.5
391	0.526	0.408	0.492	0.374	0.816	0.056	0.83	0.08	0.584	0.414	0.542	0.374
435	0.388	0.284	0.366	0.234	0.21	0.046	0.208	0.072	0.236	0.056	0.226	0.026
990	0.304	0.344	0.302	0.474	0.688	0.306	0.67	0.312	0.526	0.142	0.586	0.284
1338	0.716	0.134	0.728	0.174	0.468	0.038	0.474	0.044	0.528	0.028	0.522	0.022
1717	0.324	0.156	0.288	0.128	0.266	0.072	0.26	0.072	0.33	0.086	0.316	0.094
1354	0.676	0.01	0.704	0.004	0.41	0.004	0.484	0.006	0.098	0.018	0.108	0.018
1797	0.486	0.504	0.472	0.426	0.286	0.086	0.262	0.098	0.308	0.058	0.316	0.062
1334	0.96	0.37	0.966	0.324	0.718	0.02	0.71	0.01	0.802	0.5	0.83	0.59
1366	0.192	0.024	0.182	0.014	0.138	0.002	0.12	0.01	0.148	0.006	0.148	0.008
291	0.572	0.08	0.6	0.09	0.57	0.014	0.584	0.018	0.646	0.068	0.646	0.13
1246	0.424	0.106	0.402	0.07	0.266	0.008	0.294	0.006	0.312	0.018	0.296	0.012
403	0.098	0.014	0.108	0.044	0.108	0.006	0.104	0.006	0.134	0.002	0.172	0.004
1166	0.576	0.114	0.554	0.036	0.324	0.02	0.38	0.022	0.428	0.018	0.406	0.05
1082	0.158	0.2	0.102	0.18	0.196	0.09	0.182	0.062	0.236	0.066	0.236	0.066
12	0.416	0.166	0.482	0.178	0.254	0.006	0.27	0.004	0.262	0.046	0.294	0.034
603	0.2	0.054	0.194	0.05	0.262	0.014	0.222	0.002	0.17	0.006	0.16	0.002
275	0.064	0.064	0.082	0.06	0.126	0.03	0.14	0.052	0.166	0.046	0.164	0.05
1046	0.278	0.832	0.264	0.752	0.182	0.422	0.222	0.47	0.22	0.12	0.248	0.154
499	0.238	0.026	0.2	0.022	0.556	0.294	0.506	0.316	0.574	0.272	0.608	0.248
1138	0.432	0.04	0.394	0.02	0.352	0.002	0.322	0.002	0.344	0.016	0.364	0.016
319	0.868	0.35	0.838	0.288	0.962	0.838	0.964	0.876	0.842	0.384	0.838	0.37
1801	0.294	0.07	0.338	0.082	0.212	0.004	0.188	0.016	0.114	0.04	0.118	0.016
1793	0.306	0.438	0.328	0.472	0.16	0.242	0.186	0.238	0.16	0.012	0.194	0.014
1074	0.286	0.002	0.3	0.016	0.188	0	0.184	0	0.208	0	0.208	0
1813	0.298	0.026	0.298	0.064	0.156	0.002	0.184	0.002	0.212	0	0.2	0.004
962	0.566	0.192	0.54	0.184	0.56	0.022	0.616	0.028	0.252	0.01	0.238	0.02
455	0.404	0.256	0.386	0.262	0.284	0.056	0.286	0.076	0.37	0.056	0.318	0.088
1837	0.312	0.066	0.322	0.038	0.228	0.032	0.182	0.022	0.246	0.046	0.258	0.044
1753	0.272	0.032	0.274	0.02	0.182	0.002	0.176	0	0.138	0.002	0.138	0
766	0.29	0.048	0.258	0.04	0.162	0.008	0.144	0.016	0.202	0.012	0.238	0.018
1062	0.376	0	0.42	0.006	0.402	0.002	0.36	0.004	0.386	0.004	0.432	0.004
815	0.128	0.03	0.102	0.064	0.076	0.002	0.07	0.01	0.056	0.014	0.08	0.004
127	0.106	0.004	0.076	0	0.05	0	0.048	0	0.046	0	0.062	0
1190	0.534	0.292	0.536	0.236	0.53	0.046	0.54	0.036	0.456	0.078	0.434	0.096
8	0.712	0.05	0.696	0.036	0.428	0.022	0.448	0.01	0.39	0.016	0.404	0.028
411	0.824	0.246	0.81	0.184	0.836	0.202	0.872	0.102	0.184	0.024	0.19	0.016
1861	0.652	0.468	0.658	0.494	0.586	0.168	0.558	0.198	0.11	0.02	0.11	0.028
467	0.43	0.098	0.486	0.112	0.41	0.006	0.392	0.032	0.456	0.21	0.454	0.186
1102	0.596	0.772	0.616	0.838	0.342	0.604	0.328	0.61	0.402	0.556	0.448	0.596
343	0.758	0.94	0.792	0.87	0.488	0.472	0.538	0.462	0.378	0.006	0.332	0.008
1154	0.328	0.204	0.35	0.202	0.608	0.092	0.612	0.058	0.404	0.068	0.392	0.082
1130	0.854	0.276	0.814	0.216	0.744	0.294	0.708	0.264	0.094	0.034	0.088	0.022
1953	0.88	0.562	0.866	0.51	0.708	0.012	0.748	0.018	0.42	0.39	0.436	0.364
355	0.688	0.626	0.71	0.644	0.426	0.242	0.394	0.258	0.472	0.298	0.518	0.326
727	0.706	0.404	0.716	0.428	0.876	0.324	0.87	0.35	0.848	0.37	0.87	0.372
1134	0.444	0.108	0.382	0.078	0.418	0.012	0.428	0.032	0.09	0.034	0.086	0.034
1833	0.36	0.138	0.4	0.184	0.244	0.07	0.268	0.08	0.208	0.004	0.232	0.004
1158	0.33	0.216	0.338	0.182	0.24	0.026	0.224	0.026	0.292	0.066	0.276	0.058
168	0.508	0.05	0.516	0.078	0.458	0.458	0.49	0.448	0.214	0.014	0.202	0.002
303	0.482	0.336	0.498	0.422	0.786	0.43	0.766	0.334	0.668	0.128	0.606	0.154
1542	0.648	0.398	0.686	0.292	0.562	0.112	0.604	0.116	0.226	0.034	0.214	0.018
1402	0.148	0.104	0.164	0.128	0.166	0.342	0.206	0.454	0.212	0.034	0.184	0.036
1346	0.42	0.052	0.382	0.036	0.384	0.006	0.338	0.004	0.248	0.004	0.272	0.006
1414	0.348	0	0.316	0.002	0.25	0.002	0.24	0	0.18	0.004	0.182	0
1873	0.636	0.906	0.646	0.906	0.65	0.198	0.628	0.14	0.69	0.356	0.678	0.354
447	0.82	0.334	0.818	0.29	0.544	0.024	0.55	0.064	0.614	0.056	0.624	0.048
1146	0.202	0.038	0.234	0.02	0.1	0.002	0.138	0.006	0.186	0.006	0.156	0.006
351	0.18	0.704	0.172	0.614	0.27	0.104	0.276	0.088	0.334	0.374	0.322	0.388
531	0.376	0.246	0.336	0.132	0.344	0.276	0.318	0.266	0.434	0.362	0.418	0.338
1789	0.008	0	0.008	0	0.01	0.008	0.004	0	0.012	0	0.014	0.006
1805	0.004	0.004	0.004	0.008	0.004	0	0.006	0	0	0	0.004	0
1058	0.112	0.254	0.148	0.38	0.084	0.028	0.098	0.032	0.092	0.084	0.068	0.066
231	0.952	0.238	0.966	0.254	0.77	0.014	0.712	0.018	0.788	0.012	0.792	0.01
1949	0.598	0.864	0.592	0.872	0.472	0.522	0.412	0.55	0.478	0.07	0.488	0.076
1917	0.654	0.266	0.654	0.286	0.404	0.08	0.432	0.016	0.274	0.02	0.266	0.024
559	0.024	0	0.028	0	0.018	0	0.014	0	0.014	0	0.016	0
711	0.346	0.134	0.314	0.198	0.304	0.01	0.324	0.014	0.206	0.02	0.206	0.016
687	0.272	0.046	0.25	0.082	0.23	0.008	0.244	0.014	0.12	0.02	0.11	0.004
1170	0.7	0.022	0.702	0.034	0.418	0.002	0.466	0.004	0.368	0.002	0.348	0
523	0.002	0	0.004	0	0.014	0.004	0.014	0.002	0.016	0.02	0.014	0.01
311	0.456	0.028	0.412	0.028	0.458	0	0.47	0.004	0.586	0.026	0.57	0.026
247	0.156	0.088	0.158	0.048	0.196	0.344	0.176	0.306	0.162	0.044	0.194	0.05
187	0.324	0.002	0.336	0.01	0.198	0	0.192	0.004	0.226	0	0.224	0.002
1825	0.276	0.01	0.29	0.006	0.194	0	0.224	0	0.224	0	0.186	0.002
1298	0.366	0.028	0.356	0.024	0.244	0.202	0.29	0.234	0.126	0.13	0.134	0.106
1869	0.584	0.142	0.598	0.168	0.548	0.056	0.572	0.03	0.53	0.066	0.558	0.054
1222	0.194	0.312	0.186	0.22	0.584	0.484	0.608	0.366	0.246	0.112	0.216	0.162
451	0.32	0.032	0.342	0.066	0.196	0.03	0.204	0.018	0.192	0.01	0.176	0.014
1326	0.554	0.118	0.576	0.208	0.454	0.062	0.418	0.046	0.448	0.056	0.454	0.058
1426	0.35	0.014	0.342	0.022	0.208	0.14	0.222	0.146	0.31	0.312	0.27	0.314
1322	0.596	0.102	0.568	0.068	0.434	0.084	0.43	0.032	0.492	0.034	0.536	0.028
431	0.438	0.358	0.482	0.412	0.442	0.044	0.448	0.034	0.53	0.334	0.536	0.338
1474	0.546	0.492	0.51	0.45	0.312	0.098	0.32	0.138	0.384	0.132	0.402	0.144
683	0.888	0.548	0.886	0.57	0.646	0.086	0.646	0.054	0.724	0.312	0.678	0.226
463	0.202	0.316	0.236	0.344	0.624	0.302	0.632	0.35	0.676	0.198	0.684	0.154
487	0.942	0.338	0.974	0.348	0.884	0.05	0.88	0.056	0.648	0.152	0.634	0.14
739	0.466	0.014	0.492	0.016	0.452	0.004	0.45	0.004	0.5	0.008	0.512	0.01
1394	0.648	0.12	0.676	0.088	0.536	0.262	0.53	0.22	0.414	0.29	0.402	0.32
1965	0.052	0.032	0.032	0.034	0.018	0	0.028	0.006	0.034	0.004	0.022	0
1845	0.082	0	0.078	0	0.04	0	0.05	0	0.056	0	0.066	0
4	0.284	0.124	0.348	0.14	0.386	0.49	0.406	0.474	0.352	0.064	0.38	0.06
1230	0.442	0	0.458	0.008	0.334	0.002	0.38	0	0.388	0.002	0.36	0
68	0.468	0.414	0.4	0.5	0.548	0.146	0.552	0.182	0.396	0.066	0.38	0.05
1937	0.44	0.212	0.476	0.278	0.832	0.82	0.848	0.82	0.806	0.304	0.806	0.274
551	0.92	0.578	0.954	0.574	0.87	0.342	0.864	0.35	0.642	0.044	0.624	0.03
1214	0.794	0.408	0.78	0.24	0.73	0.516	0.738	0.458	0.468	0.07	0.458	0.1
1122	0.552	0.046	0.592	0.062	0.478	0.012	0.442	0.012	0.106	0.014	0.082	0
663	0.898	0.032	0.888	0.046	0.564	0	0.642	0.006	0.65	0.002	0.654	0.004
1282	0.502	0.026	0.502	0.016	0.368	0.014	0.334	0.034	0.082	0.002	0.11	0.006
1206	0.616	0.296	0.626	0.296	0.772	0.29	0.758	0.176	0.54	0.334	0.578	0.33
1174	0.56	0.036	0.56	0.042	0.388	0	0.394	0.002	0.26	0.018	0.278	0.02
415	0.38	0.01	0.354	0.026	0.212	0	0.21	0	0.238	0.012	0.272	0.002
735	0.14	0.038	0.134	0.114	0.082	0.006	0.092	0.014	0.086	0.01	0.11	0.01
1106	0.496	0.45	0.518	0.494	0.49	0.058	0.516	0.056	0.472	0.124	0.478	0.146
1893	0.328	0.064	0.366	0.032	0.216	0.006	0.274	0.006	0.222	0.01	0.218	0.022
1314	0.828	0.04	0.778	0.054	0.626	0.124	0.606	0.146	0.662	0.148	0.65	0.14
1442	0.624	0.354	0.644	0.422	0.704	0.048	0.752	0.076	0.804	0.042	0.806	0.048
1114	0.142	0.038	0.13	0.054	0.356	0.016	0.34	0.022	0.254	0.006	0.274	0.006
1110	0.582	0.632	0.64	0.64	0.708	0.088	0.694	0.07	0.646	0.096	0.658	0.086
1454	0.44	0.368	0.5	0.508	0.43	0.056	0.34	0.104	0.5	0.034	0.49	0.066
1466	0.576	0.26	0.592	0.22	0.348	0.012	0.37	0.012	0.154	0.082	0.11	0.078
1150	0.266	0.002	0.296	0.012	0.154	0.004	0.186	0	0.194	0.014	0.152	0.018
731	0.466	0.148	0.454	0.206	0.234	0.024	0.262	0.02	0.28	0.018	0.24	0.036
1957	0.466	0.792	0.438	0.792	0.468	0.08	0.482	0.07	0.36	0.024	0.404	0.02
268	0.39	0.02	0.356	0.022	0.202	0.01	0.184	0.018	0.316	0.008	0.318	0.008
1186	0.654	0.204	0.658	0.156	0.376	0.048	0.426	0.04	0.484	0.066	0.508	0.092
1470	0.472	0.104	0.492	0.112	0.244	0.016	0.274	0.016	0.336	0.032	0.322	0.016
88	0.24	0.156	0.226	0.112	0.286	0.314	0.264	0.238	0.332	0.016	0.348	0.026
260	0.642	0.174	0.594	0.242	0.316	0.076	0.374	0.178	0.438	0.07	0.438	0.046
1885	0.282	0.414	0.386	0.514	0.19	0.08	0.194	0.11	0.236	0.104	0.254	0.092
755	0.54	0.14	0.524	0.108	0.344	0.026	0.364	0.034	0.21	0.04	0.172	0.066
1242	0.514	0.28	0.52	0.298	0.754	0.432	0.778	0.454	0.216	0.05	0.234	0.042
1142	0.064	0.022	0.082	0.014	0.072	0.008	0.092	0.004	0.074	0.004	0.114	0
1446	0.156	0.004	0.154	0.004	0.11	0.002	0.092	0	0.1	0.004	0.096	0
1194	0.272	0.2	0.278	0.194	0.186	0.142	0.194	0.124	0.256	0.126	0.218	0.172
363	0.046	0	0.05	0	0.016	0	0.026	0	0.04	0	0.022	0
535	0.174	0	0.214	0.002	0.118	0.016	0.102	0.006	0.088	0.02	0.108	0.018
867	0.408	0.012	0.37	0.034	0.22	0.054	0.222	0.046	0.294	0.034	0.214	0.018
667	0.046	0.008	0.05	0.008	0.03	0	0.032	0	0.034	0	0.032	0.002
1945	0.348	0.028	0.362	0.016	0.316	0.006	0.298	0.008	0.39	0.002	0.352	0
1821	0.236	0.026	0.244	0.028	0.146	0.012	0.158	0.026	0.112	0	0.128	0.006
1905	0.23	0.718	0.228	0.692	0.132	0.25	0.152	0.252	0.168	0.044	0.192	0.054
759	0.176	0.056	0.156	0.096	0.286	0.49	0.214	0.456	0.308	0.516	0.29	0.508
1961	0.064	0.002	0.042	0	0.03	0	0.038	0.002	0.06	0	0.068	0.002
1530	0.072	0.044	0.06	0.06	0.174	0.106	0.194	0.078	0.212	0.23	0.234	0.21
395	0.108	0.274	0.08	0.226	0.104	0.02	0.142	0.072	0.142	0.058	0.138	0.078
1398	0.108	0.182	0.098	0.12	0.076	0.018	0.058	0.034	0.084	0.048	0.078	0.028
1901	0.578	0.202	0.55	0.222	0.4	0.054	0.346	0.046	0.532	0.042	0.518	0.05
1841	0.156	0.008	0.156	0.006	0.088	0.006	0.104	0.01	0.072	0.004	0.058	0.012
911	0.54	0.052	0.526	0.046	0.274	0.062	0.34	0.032	0.406	0.034	0.388	0.056
443	0.93	0.95	0.952	0.96	0.926	0.228	0.958	0.282	0.886	0.56	0.92	0.694
1909	0.412	0.282	0.422	0.174	0.33	0.068	0.374	0.046	0.442	0.206	0.456	0.254
220	0.8	0.244	0.81	0.166	0.772	0.076	0.774	0.088	0.698	0.052	0.75	0.064
1226	0.318	0.488	0.242	0.452	0.198	0.064	0.204	0.046	0.258	0.134	0.196	0.138
1865	0.052	0.006	0.05	0.008	0.042	0.006	0.036	0.016	0.04	0.01	0.038	0.002
1486	0.602	0.056	0.626	0.018	0.546	0.014	0.474	0.012	0.14	0.008	0.146	0.014
1450	0.566	0.068	0.55	0.094	0.508	0.078	0.504	0.11	0.354	0.11	0.372	0.126
1238	0.412	0.026	0.432	0.02	0.218	0.004	0.258	0.006	0.3	0.004	0.316	0.02
1434	0.508	0.116	0.522	0.05	0.744	0.012	0.802	0.016	0.238	0.078	0.254	0.068
907	0.212	0.344	0.268	0.574	0.196	0.184	0.206	0.17	0.256	0.226	0.246	0.186
1418	0.158	0	0.124	0	0.152	0.164	0.15	0.07	0.128	0.068	0.114	0.07
1941	0.462	0.104	0.4	0.036	0.562	0.134	0.478	0.182	0.456	0.208	0.39	0.148
1997	0.894	0.462	0.884	0.438	0.744	0.006	0.76	0.014	0.568	0.118	0.6	0.11
915	0.208	0.136	0.202	0.12	0.202	0.192	0.204	0.222	0.316	0.25	0.326	0.232
459	0.302	0.016	0.292	0.028	0.2	0.006	0.168	0.006	0.264	0.004	0.246	0.014
1877	0.38	0.526	0.362	0.49	0.222	0.26	0.234	0.284	0.228	0.166	0.228	0.234
527	0.31	0.096	0.306	0.106	0.296	0.044	0.276	0.022	0.076	0.018	0.078	0.042
1478	0.458	0.21	0.512	0.19	0.4	0.206	0.42	0.142	0.496	0.326	0.466	0.304
1218	0.24	0.228	0.244	0.306	0.594	0.438	0.656	0.414	0.208	0.062	0.18	0.076
903	0.092	0	0.098	0	0.058	0	0.048	0	0.056	0	0.064	0
1897	0.166	0.022	0.118	0.052	0.078	0	0.084	0.004	0.126	0.014	0.106	0.012
1817	0.548	0.236	0.53	0.196	0.374	0.362	0.408	0.384	0.436	0.514	0.454	0.548
895	0.128	0.128	0.134	0.178	0.1	0.114	0.076	0.16	0.124	0.082	0.128	0.104
1182	0.254	0.022	0.324	0.032	0.186	0.004	0.172	0.002	0.218	0.006	0.188	0.006
1925	0.576	0.298	0.544	0.324	0.314	0.304	0.314	0.348	0.404	0.304	0.416	0.254
340	0.698	0.122	0.704	0.09	0.476	0.016	0.45	0.004	0.164	0.016	0.156	0.016
1430	0.748	0.04	0.786	0.062	0.424	0.01	0.43	0.01	0.59	0.018	0.592	0.016
252	0.088	0.48	0.09	0.46	0.034	0.076	0.052	0.08	0.07	0.082	0.092	0.11
1921	0.636	0.082	0.62	0.094	0.492	0.004	0.476	0.006	0.514	0.038	0.532	0.062
779	0.714	0.202	0.654	0.214	0.482	0.484	0.478	0.488	0.482	0.06	0.48	0.056
1933	0.098	0.022	0.084	0.018	0.618	0.286	0.604	0.164	0.36	0.066	0.348	0.04
1498	0.01	0	0.02	0	0.004	0	0.008	0	0.03	0	0.008	0
1829	0.26	0.016	0.256	0.014	0.356	0.008	0.338	0.012	0.162	0.016	0.176	0.018
611	0.346	0.266	0.35	0.286	0.584	0.292	0.552	0.308	0.454	0.218	0.416	0.166
1178	0.548	0.028	0.53	0.034	0.362	0.006	0.38	0.002	0.262	0.012	0.292	0.008
1981	0.352	0.246	0.346	0.272	0.342	0.05	0.334	0.078	0.398	0.094	0.412	0.04
691	0.056	0	0.096	0	0.05	0	0.042	0	0.028	0	0.042	0
1969	0.328	0.058	0.376	0.102	0.186	0.138	0.222	0.202	0.286	0.144	0.286	0.152
100	0.264	0.064	0.256	0.048	0.204	0.02	0.208	0.008	0.142	0.06	0.126	0.054
1534	0.116	0.102	0.112	0.1	0.08	0.028	0.062	0.026	0.078	0.01	0.084	0.016
1550	0.696	0.034	0.764	0.066	0.618	0.004	0.57	0.008	0.666	0.008	0.654	0.004
891	0.584	0.014	0.56	0.048	0.42	0.022	0.426	0.022	0.504	0.018	0.486	0.034
1570	0.526	0.798	0.46	0.64	0.258	0.2	0.274	0.274	0.248	0.224	0.198	0.156
1330	0.518	0.178	0.502	0.284	0.29	0.032	0.376	0.04	0.242	0.006	0.222	0.014
228	0.546	0.248	0.614	0.28	0.566	0	0.598	0.014	0.628	0.034	0.692	0.08
1849	0.154	0.016	0.154	0.026	0.096	0	0.092	0	0.114	0.008	0.12	0.002
655	0.358	0.078	0.418	0.1	0.294	0.01	0.356	0.01	0.316	0.02	0.342	0.014
843	0.204	0.078	0.188	0.082	0.116	0.002	0.086	0.004	0.134	0.012	0.128	0.014
1162	0.534	0.22	0.48	0.168	0.546	0.008	0.49	0.01	0.18	0.006	0.196	0.022
1390	0.31	0.3	0.32	0.46	0.766	0.03	0.75	0.068	0.354	0.168	0.35	0.158
1202	0.442	0.52	0.408	0.488	0.322	0.3	0.314	0.294	0.324	0.138	0.29	0.102
858	0.388	0.202	0.352	0.218	0.402	0.034	0.442	0.022	0.388	0.002	0.376	0.006
1993	0.798	0.374	0.81	0.296	0.688	0.048	0.776	0.062	0.352	0.016	0.318	0.004
1989	0.296	0.166	0.324	0.138	0.284	0.054	0.236	0.084	0.306	0.464	0.296	0.356
288	0.666	0.75	0.618	0.716	0.388	0.214	0.434	0.274	0.122	0.048	0.112	0.046
879	0.18	0	0.186	0	0.118	0.002	0.124	0	0.108	0.002	0.13	0
1853	0.12	0.002	0.106	0.004	0.058	0	0.052	0	0.034	0	0.042	0
335	0.664	0.044	0.748	0.074	0.492	0.014	0.494	0.016	0.064	0.002	0.03	0
52	0.018	0	0.024	0.002	0.012	0	0.026	0.004	0.012	0	0.034	0
1929	0.54	0.214	0.592	0.192	0.346	0.048	0.37	0.064	0.226	0.078	0.222	0.064
1538	0.204	0	0.214	0	0.134	0	0.132	0	0.15	0	0.152	0.002
887	0.252	0.048	0.268	0.032	0.34	0.016	0.372	0.012	0.08	0.044	0.124	0.034
1422	0.03	0.026	0.046	0.052	0.092	0.004	0.074	0.006	0.13	0.012	0.114	0.002
508	0.078	0.182	0.084	0.204	0.074	0.072	0.064	0.042	0.086	0.008	0.072	0.006
1406	0.742	0.982	0.734	0.984	0.69	0.218	0.696	0.298	0.758	0.25	0.77	0.194
1462	0.958	0.93	0.962	0.916	0.984	0.53	0.992	0.522	0.904	0.326	0.924	0.3
1977	0.236	0.24	0.27	0.26	0.35	0.07	0.366	0.038	0.414	0.032	0.43	0.014
64	0.094	0.25	0.088	0.166	0.094	0.092	0.08	0.088	0.086	0.01	0.098	0.012
1250	0.182	0.07	0.216	0.032	0.116	0.16	0.134	0.19	0.144	0.124	0.136	0.122
1011	0.714	0.054	0.682	0.038	0.43	0.006	0.514	0.004	0.498	0.004	0.502	0.008
1482	0.216	0.05	0.214	0.058	0.118	0.012	0.138	0.006	0.134	0.054	0.178	0.062
555	0.104	0.002	0.096	0.006	0.14	0.006	0.172	0.006	0.15	0.006	0.162	0.012
1646	0.344	0.028	0.304	0.036	0.192	0.006	0.226	0.006	0.312	0.002	0.284	0.004
16	0.346	0.254	0.324	0.32	0.204	0.056	0.168	0.054	0.2	0.052	0.216	0.058
679	0.424	0.01	0.394	0.016	0.23	0.016	0.18	0.016	0.29	0.024	0.27	0.01
112	0.23	0.036	0.202	0.032	0.232	0.014	0.23	0.012	0.128	0.01	0.15	0.016
1514	0.034	0.11	0.042	0.112	0.082	0.208	0.106	0.268	0.108	0.186	0.108	0.18
547	0.85	0.432	0.83	0.332	0.574	0.138	0.534	0.132	0.636	0.12	0.648	0.128
995	0.638	0.152	0.636	0.152	0.434	0.016	0.444	0.018	0.498	0.02	0.48	0.012
747	0.366	0.702	0.368	0.66	0.676	0.202	0.678	0.244	0.658	0.448	0.642	0.436
1985	0.632	0.032	0.566	0.046	0.404	0.002	0.37	0.002	0.18	0.004	0.184	0
1574	0.258	0.018	0.248	0.016	0.206	0.006	0.228	0.004	0.264	0.006	0.242	0.012
224	0.59	0.02	0.61	0.008	0.386	0.002	0.352	0.006	0.38	0.008	0.374	0.016
1857	0.118	0.142	0.096	0.172	0.272	0.088	0.328	0.074	0.334	0.058	0.316	0.058
1015	0.122	0.09	0.094	0.066	0.102	0.008	0.122	0.004	0.122	0.018	0.118	0.018
1506	0.514	0.284	0.542	0.36	0.48	0.03	0.528	0.046	0.444	0.478	0.404	0.446
1913	0.06	0.214	0.038	0.142	0.076	0.03	0.084	0.026	0.01	0.002	0.014	0
1522	0.548	0.024	0.532	0.008	0.358	0.002	0.374	0	0.298	0	0.282	0.006
595	0.67	0.678	0.672	0.67	0.466	0.118	0.446	0.094	0.504	0.694	0.484	0.672
599	0.532	0.584	0.546	0.588	0.644	0.074	0.654	0.078	0.604	0.13	0.626	0.13
519	0.494	0.442	0.54	0.36	0.452	0.04	0.456	0.03	0.62	0.042	0.6	0.032
1973	0.242	0.034	0.236	0.016	0.132	0	0.128	0.004	0.156	0.01	0.182	0.002
156	0.044	0	0.056	0	0.022	0	0.01	0	0.032	0	0.03	0
1518	0.094	0.106	0.116	0.086	0.112	0.03	0.122	0.028	0.142	0.092	0.118	0.166
515	0.562	0.088	0.602	0.138	0.514	0.076	0.48	0.13	0.57	0.164	0.588	0.092
360	0.818	0.424	0.77	0.48	0.586	0.148	0.586	0.09	0.704	0.678	0.636	0.54
571	0.154	0.47	0.138	0.396	0.116	0.12	0.08	0.1	0.104	0.092	0.094	0.07
76	0.23	0.066	0.228	0.082	0.142	0.006	0.12	0.016	0.166	0.006	0.154	0.004
1458	0.712	0.44	0.732	0.4	0.664	0.034	0.648	0.022	0.664	0.252	0.618	0.26
479	0.592	0.398	0.586	0.362	0.44	0.11	0.434	0.1	0.488	0.122	0.456	0.09
775	0.956	0.392	0.952	0.414	0.712	0.168	0.744	0.182	0.388	0.39	0.406	0.32
651	0.142	0.002	0.138	0.002	0.112	0.004	0.104	0.006	0.14	0.006	0.118	0.006
719	0.584	0.064	0.612	0.082	0.314	0.034	0.362	0.028	0.142	0	0.124	0.002
1234	0.05	0.04	0.056	0.03	0.066	0.09	0.07	0.068	0.082	0.106	0.064	0.072
28	0.53	0.22	0.54	0.19	0.54	0.08	0.548	0.048	0.614	0.32	0.58	0.346
563	0.542	0.068	0.526	0.072	0.292	0.004	0.338	0.026	0.29	0.004	0.328	0.016
899	0.774	0.312	0.77	0.44	0.908	0.588	0.862	0.592	0.818	0.364	0.858	0.402
1510	0.238	0.024	0.24	0.022	0.268	0.006	0.236	0.008	0.266	0.008	0.272	0.012
791	0.62	0.168	0.6	0.08	0.638	0.022	0.634	0.04	0.182	0.032	0.162	0.05
1582	0.562	0.178	0.616	0.196	0.336	0.018	0.364	0.006	0.136	0.02	0.112	0.024
863	0.424	0.034	0.424	0.032	0.254	0.008	0.272	0.006	0.294	0	0.284	0.006
1889	0.368	0.084	0.322	0.062	0.394	0.476	0.368	0.5	0.21	0.072	0.208	0.042
1881	0.088	0	0.09	0.006	0.056	0	0.05	0	0.054	0	0.052	0.004
1386	0.848	0.282	0.838	0.396	0.614	0.052	0.62	0.062	0.71	0.166	0.706	0.156
823	0.484	0.052	0.46	0.05	0.28	0.006	0.276	0.01	0.328	0.008	0.32	0.004
1546	0.214	0.08	0.184	0.168	0.198	0.076	0.196	0.072	0.192	0.01	0.176	0.002
751	0.288	0.004	0.302	0.002	0.182	0	0.206	0	0.22	0	0.202	0.002
1630	0.604	0.02	0.596	0.038	0.344	0.004	0.392	0.002	0.076	0.002	0.072	0.008
1318	0.804	0.112	0.82	0.114	0.622	0.006	0.664	0.006	0.292	0.016	0.3	0.014
80	0.26	0.052	0.232	0.036	0.132	0.004	0.166	0.006	0.144	0.01	0.154	0.016
783	0.41	0.048	0.4	0.048	0.33	0.01	0.304	0.002	0.348	0.022	0.348	0.014
580	0.786	0.208	0.81	0.202	0.878	0.274	0.864	0.31	0.65	0.162	0.67	0.142
164	0.386	0.638	0.41	0.692	0.392	0.542	0.414	0.638	0.456	0.042	0.508	0.05
1198	0.102	0.21	0.114	0.254	0.104	0.174	0.124	0.218	0.15	0.062	0.164	0.082
1502	0.32	0.088	0.302	0.11	0.314	0.036	0.324	0.036	0.328	0.056	0.43	0.044
855	0.614	0.402	0.62	0.55	0.584	0.582	0.496	0.638	0.414	0.046	0.434	0.046
44	0.404	0.226	0.442	0.296	0.212	0.072	0.282	0.108	0.348	0.06	0.272	0.066
1622	0.39	0.206	0.37	0.27	0.566	0.306	0.576	0.292	0.318	0.19	0.342	0.24
