"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
694	0.46	0.304	0.464	0.408	0.316	0.166	0.322	0.11	0.292	0.12	0.272	0.156
1961	0.056	0	0.06	0	0.026	0	0.028	0	0.042	0	0.026	0
1901	0.2	0.024	0.138	0.016	0.082	0	0.072	0.004	0.118	0.002	0.09	0.002
1973	0.058	0.016	0.048	0.01	0.048	0.002	0.034	0.002	0.03	0.004	0.034	0
1849	0.154	0.01	0.19	0.02	0.12	0.002	0.11	0.002	0.104	0	0.102	0.004
523	0.032	0.048	0.03	0.042	0.016	0.03	0.018	0.028	0.014	0.002	0.012	0.002
1817	0.152	0.044	0.156	0.034	0.104	0.042	0.126	0.104	0.126	0.022	0.106	0.018
1721	0.144	0.104	0.124	0.172	0.114	0.01	0.092	0.02	0.104	0	0.114	0.012
1969	0.142	0.02	0.118	0.07	0.238	0.08	0.188	0.118	0.218	0.01	0.196	0.012
1705	0.546	0.158	0.538	0.244	0.312	0.042	0.346	0.042	0.194	0.01	0.208	0.004
1801	0.098	0.002	0.086	0.006	0.08	0	0.104	0.002	0.068	0.002	0.078	0.002
958	0.524	0.126	0.542	0.056	0.414	0.11	0.426	0.056	0.408	0.082	0.45	0.102
1853	0.016	0.012	0.016	0.03	0.004	0	0.006	0	0.006	0	0.016	0
1733	0.074	0.042	0.09	0.05	0.056	0.006	0.06	0.004	0.06	0.018	0.072	0.014
774	0.728	0.11	0.718	0.042	0.552	0.066	0.464	0.022	0.502	0.028	0.512	0.028
610	0.296	0.002	0.328	0.004	0.198	0	0.2	0	0.194	0	0.218	0
1741	0.118	0.02	0.138	0.016	0.092	0.002	0.1	0.01	0.064	0.002	0.06	0.002
1725	0.236	0.064	0.232	0.038	0.402	0.012	0.362	0.016	0.118	0.008	0.112	0.01
503	0.168	0.15	0.172	0.138	0.118	0.024	0.086	0.018	0.11	0.014	0.106	0.024
1925	0.588	0.588	0.606	0.648	0.604	0.146	0.608	0.15	0.574	0.074	0.596	0.032
1981	0.21	0.04	0.234	0.04	0.212	0.024	0.224	0.016	0.172	0.008	0.168	0.004
1893	0.444	0.116	0.424	0.144	0.302	0.054	0.262	0.042	0.336	0.052	0.33	0.046
1985	0.19	0.018	0.146	0.014	0.126	0	0.114	0.004	0.026	0	0.016	0
1737	0.608	0.018	0.624	0.004	0.428	0.014	0.404	0.016	0.472	0.014	0.46	0.004
1933	0.142	0.122	0.122	0.128	0.324	0.092	0.3	0.068	0.332	0.042	0.308	0.064
1929	0.19	0.01	0.248	0.018	0.138	0.006	0.158	0	0.136	0.004	0.158	0.006
1833	0.652	0.15	0.666	0.236	0.4	0.038	0.462	0.06	0.494	0.028	0.406	0.04
854	0.614	0.05	0.616	0.088	0.36	0.01	0.418	0.01	0.378	0.006	0.36	0.002
228	0.306	0.078	0.33	0.046	0.214	0.028	0.208	0.012	0.184	0.012	0.22	0.012
1997	0.316	0.074	0.302	0.07	0.182	0.024	0.19	0.03	0.146	0.03	0.166	0.02
714	0.674	0.028	0.684	0.064	0.554	0.04	0.536	0.034	0.42	0.028	0.472	0.032
1154	0.252	0.004	0.25	0.02	0.278	0.006	0.258	0.022	0.256	0.008	0.294	0.01
1697	0.42	0.112	0.436	0.134	0.214	0.04	0.246	0.014	0.272	0.042	0.248	0.05
1841	0.116	0.03	0.124	0.046	0.13	0	0.13	0.004	0.13	0.002	0.142	0.004
1957	0.864	0.108	0.838	0.074	0.54	0.03	0.58	0.012	0.59	0.034	0.652	0.024
998	0.144	0.002	0.134	0.002	0.094	0	0.09	0	0.09	0	0.08	0.002
1709	0.176	0.754	0.172	0.666	0.134	0.208	0.118	0.266	0.132	0.214	0.128	0.212
1889	0.308	0.122	0.302	0.176	0.452	0.286	0.48	0.31	0.128	0.024	0.16	0.034
954	0.268	0.198	0.262	0.252	0.274	0.052	0.256	0.026	0.272	0.026	0.238	0.038
1006	0.078	0.074	0.112	0.062	0.056	0.01	0.052	0.01	0.062	0.002	0.042	0.008
308	0.008	0.03	0.05	0.024	0.032	0.016	0.022	0.008	0.022	0.002	0.018	0.008
1989	0.098	0.154	0.054	0.124	0.044	0.02	0.046	0.022	0.04	0.034	0.032	0.016
858	0.248	0.026	0.26	0.028	0.324	0.01	0.328	0.018	0.174	0.018	0.146	0.006
1897	0.324	0.046	0.306	0.072	0.206	0.014	0.198	0.024	0.236	0.018	0.218	0.006
1945	0.24	0.03	0.186	0.016	0.136	0.002	0.13	0.002	0.118	0.004	0.078	0.002
650	0.644	0.304	0.666	0.212	0.694	0.592	0.648	0.594	0.43	0.18	0.356	0.124
1857	0.254	0.012	0.242	0.014	0.26	0.006	0.234	0.012	0.3	0.004	0.27	0.018
499	0.096	0.03	0.082	0.036	0.414	0.186	0.35	0.186	0.404	0.088	0.356	0.064
1941	0.192	0.004	0.222	0.018	0.142	0.02	0.156	0.012	0.01	0	0.02	0
519	0.386	0.168	0.378	0.094	0.38	0.024	0.352	0.012	0.378	0.014	0.37	0.016
978	0.126	0.01	0.09	0.004	0.058	0	0.048	0	0.058	0	0.074	0.002
371	0.53	0.694	0.52	0.732	0.49	0.402	0.492	0.234	0.208	0.004	0.162	0.006
1805	0.012	0.108	0.004	0.182	0	0.002	0.002	0.002	0.006	0.002	0.002	0.008
280	0.284	0.452	0.288	0.412	0.516	0.126	0.512	0.128	0.426	0.024	0.442	0.018
950	0.138	0.036	0.12	0.042	0.112	0	0.164	0.002	0.148	0	0.144	0.002
1869	0.076	0.05	0.058	0.058	0.116	0.018	0.112	0.01	0.132	0.016	0.164	0.006
1034	0.51	0.056	0.556	0.038	0.416	0.024	0.424	0.012	0.412	0.006	0.416	0.012
1713	0.146	0.04	0.172	0.05	0.074	0.018	0.104	0.042	0.106	0.002	0.082	0
471	0.238	0.022	0.168	0.016	0.168	0.004	0.168	0.006	0.172	0.004	0.162	0.006
1937	0.26	0.338	0.24	0.182	0.376	0.092	0.43	0.17	0.3	0.028	0.322	0.044
711	0.044	0.062	0.036	0.046	0.1	0.004	0.1	0.004	0.042	0.002	0.052	0
1022	0.156	0.058	0.124	0.012	0.128	0.006	0.112	0.006	0.142	0	0.124	0.002
630	0.5	0.504	0.484	0.354	0.368	0.164	0.4	0.186	0.37	0.112	0.328	0.134
1014	0.058	0.014	0.066	0.006	0.028	0	0.038	0.002	0.038	0	0.03	0
1977	0.392	0.412	0.376	0.412	0.398	0.132	0.432	0.112	0.396	0.124	0.41	0.098
312	0.068	0.028	0.06	0.038	0.19	0.042	0.214	0.06	0.194	0.036	0.118	0.034
966	0.384	0.2	0.336	0.338	0.29	0.226	0.302	0.224	0.174	0.082	0.15	0.082
1797	0.48	0.488	0.474	0.416	0.508	0.176	0.534	0.146	0.308	0.018	0.316	0.008
467	0.194	0.068	0.19	0.07	0.122	0.014	0.112	0.02	0.114	0.018	0.096	0.012
986	0.246	0.11	0.242	0.074	0.178	0.016	0.17	0.014	0.194	0.016	0.168	0.02
1002	0.28	0.048	0.238	0.072	0.186	0.012	0.168	0.02	0.136	0.018	0.148	0.012
412	0.676	0.414	0.642	0.394	0.694	0.142	0.688	0.09	0.164	0.002	0.168	0.01
1821	0.39	0.144	0.382	0.126	0.294	0.062	0.272	0.042	0.206	0.008	0.212	0.002
990	0.876	0.318	0.892	0.398	0.728	0.116	0.76	0.19	0.442	0.014	0.394	0.008
1745	0.046	0.16	0.024	0.19	0.022	0.004	0.014	0.01	0.016	0.004	0.018	0.002
1110	0.196	0.184	0.19	0.14	0.112	0.018	0.134	0.026	0.142	0.024	0.112	0.02
1114	0.122	0.05	0.124	0.048	0.09	0.028	0.088	0.056	0.018	0	0.014	0
962	0.476	0.07	0.482	0.062	0.348	0.026	0.346	0.026	0.146	0.018	0.15	0.018
1865	0.024	0.048	0.016	0.028	0.04	0.006	0.056	0.004	0.062	0.002	0.042	0.018
539	0.436	0.042	0.42	0.054	0.262	0.012	0.304	0.016	0.29	0.02	0.246	0
1042	0.324	0.094	0.324	0.092	0.19	0.06	0.226	0.058	0.208	0.036	0.198	0.018
1993	0.698	0.456	0.702	0.492	0.62	0.082	0.574	0.118	0.57	0.178	0.536	0.122
535	0.03	0.002	0.028	0.014	0.018	0	0.022	0	0.016	0.002	0.012	0
806	0.068	0.058	0.056	0.06	0.046	0.02	0.058	0.012	0.042	0.012	0.046	0.014
1861	0.276	0.092	0.292	0.078	0.27	0.052	0.236	0.04	0.096	0	0.084	0
1238	0.12	0.004	0.15	0.004	0.07	0	0.07	0	0.074	0	0.09	0
982	0.472	0.128	0.468	0.102	0.52	0.096	0.512	0.044	0.512	0.06	0.518	0.066
1881	0.198	0.022	0.182	0.028	0.142	0.01	0.106	0.002	0.114	0	0.102	0
698	0.52	0.086	0.532	0.15	0.296	0.15	0.306	0.138	0.244	0.012	0.234	0.012
787	0.396	0.228	0.356	0.204	0.31	0.112	0.274	0.114	0.282	0.012	0.252	0.042
1877	0.414	0.274	0.414	0.368	0.418	0.03	0.4	0.026	0.294	0.014	0.292	0.016
915	0.05	0.038	0.062	0.072	0.098	0.128	0.116	0.176	0.108	0.006	0.11	0.008
495	0.312	0.444	0.308	0.352	0.218	0.062	0.2	0.044	0.214	0.04	0.212	0.042
479	0.16	0.058	0.176	0.078	0.098	0.02	0.092	0.014	0.098	0.008	0.084	0.022
1134	0.17	0.074	0.198	0.088	0.126	0.014	0.112	0.012	0.042	0.004	0.048	0.002
475	0.506	0.01	0.584	0.008	0.398	0.004	0.4	0.006	0.404	0	0.422	0.002
930	0.376	0.32	0.35	0.386	0.228	0.124	0.178	0.098	0.216	0.104	0.204	0.088
300	0.134	0.05	0.138	0.032	0.108	0.002	0.092	0	0.084	0.004	0.084	0.002
419	0.278	0.028	0.31	0.078	0.436	0.022	0.408	0.01	0.342	0.002	0.348	0.018
1122	0.492	0.034	0.488	0.032	0.31	0.008	0.384	0.008	0.354	0.014	0.276	0.004
1130	0.536	0.278	0.594	0.46	0.322	0.06	0.344	0.054	0.076	0.002	0.06	0
1106	0.484	0.032	0.452	0.014	0.334	0.016	0.288	0.004	0.302	0.012	0.318	0.006
946	0.44	0.064	0.392	0.04	0.288	0.004	0.254	0	0.25	0.002	0.272	0.002
1162	0.31	0.026	0.288	0.038	0.332	0.002	0.324	0.008	0.242	0	0.298	0
1326	0.318	0.03	0.326	0.038	0.192	0.008	0.202	0.004	0.222	0.01	0.226	0
1126	0.184	0	0.192	0	0.108	0	0.13	0.002	0.05	0	0.036	0.002
1142	0.158	0.06	0.21	0.068	0.17	0.016	0.174	0	0.162	0.002	0.152	0.008
483	0.29	0.148	0.29	0.11	0.276	0.028	0.3	0.006	0.242	0.02	0.302	0.022
1038	0.528	0.248	0.512	0.22	0.3	0.038	0.282	0.036	0.294	0.02	0.272	0.032
1873	0.504	0.25	0.474	0.368	0.472	0.052	0.468	0.062	0.494	0.028	0.48	0.068
827	0.124	0.002	0.134	0	0.15	0	0.112	0	0.05	0	0.054	0
843	0.064	0.024	0.052	0.04	0.032	0.002	0.024	0.004	0.024	0.002	0.034	0.002
1390	0.076	0.082	0.064	0.06	0.058	0.008	0.068	0.02	0.05	0.008	0.052	0.004
1090	0.078	0.004	0.124	0.002	0.078	0	0.074	0	0.084	0	0.05	0
743	0.41	0.01	0.404	0.01	0.27	0.008	0.264	0.01	0.09	0.004	0.07	0.002
559	0.008	0	0.016	0.002	0.012	0	0.008	0	0.014	0	0.002	0
907	0.628	0.174	0.604	0.108	0.424	0.07	0.392	0.038	0.43	0.024	0.44	0.036
795	0.296	0.13	0.326	0.11	0.222	0.16	0.196	0.118	0.104	0.044	0.144	0.05
1118	0.332	0.028	0.308	0.026	0.196	0.006	0.188	0.012	0.2	0.01	0.234	0.004
1562	0.12	0.016	0.1	0.026	0.1	0	0.074	0.002	0.08	0.004	0.066	0
320	0.618	0.044	0.662	0.058	0.51	0.096	0.488	0.076	0.108	0.012	0.088	0.02
994	0.082	0.116	0.09	0.09	0.04	0.008	0.062	0.01	0.046	0.002	0.042	0.01
1150	0.216	0.03	0.222	0.036	0.12	0.03	0.118	0.038	0.124	0.062	0.12	0.03
850	0.438	0.078	0.422	0.068	0.402	0.06	0.37	0.064	0.444	0.022	0.43	0.066
887	0.07	0	0.058	0.004	0.082	0.004	0.056	0	0.046	0	0.036	0.002
375	0.524	0.036	0.466	0.052	0.424	0.012	0.444	0.048	0.344	0.016	0.332	0.028
1466	0.208	0.42	0.2	0.318	0.632	0.086	0.61	0.086	0.07	0	0.098	0.002
563	0.224	0.032	0.192	0.062	0.134	0.002	0.136	0.02	0.126	0.002	0.11	0.004
571	0.052	0.094	0.04	0.112	0.024	0.002	0.026	0.002	0.05	0.002	0.032	0
1146	0.188	0.042	0.206	0.036	0.11	0.002	0.11	0.01	0.096	0.002	0.128	0
779	0.338	0.038	0.32	0.052	0.22	0.126	0.21	0.098	0.128	0.014	0.12	0.002
1250	0.41	0.196	0.454	0.236	0.318	0.226	0.322	0.188	0.244	0.002	0.27	0.002
1318	0.366	0.038	0.418	0.05	0.256	0.008	0.294	0.004	0.306	0	0.316	0.006
1342	0.034	0.02	0.036	0.032	0.044	0	0.038	0	0.036	0.002	0.044	0.004
531	0.196	0.28	0.17	0.344	0.108	0.164	0.142	0.174	0.12	0.162	0.128	0.184
802	0.21	0.186	0.186	0.112	0.108	0.076	0.13	0.05	0.166	0.064	0.134	0.05
543	0.372	0.046	0.402	0.042	0.382	0.016	0.39	0.012	0.364	0.008	0.368	0.008
1226	0.282	0.104	0.342	0.096	0.176	0.012	0.184	0.024	0.16	0.026	0.154	0.012
791	0.284	0.18	0.28	0.122	0.168	0.036	0.164	0.034	0.092	0	0.074	0.004
567	0.052	0	0.058	0	0.044	0.002	0.036	0	0.026	0	0.046	0
1018	0.614	0.366	0.606	0.438	0.354	0.062	0.398	0.042	0.394	0.044	0.348	0.018
1222	0.068	0.296	0.058	0.224	0.118	0.06	0.134	0.02	0.126	0.034	0.176	0.024
1386	0.372	0.056	0.334	0.036	0.238	0.01	0.212	0.02	0.282	0.01	0.252	0.008
1402	0.614	0.496	0.576	0.548	0.352	0.062	0.374	0.144	0.4	0.028	0.36	0.034
1010	0.064	0.052	0.06	0.062	0.082	0.064	0.08	0.044	0.064	0.032	0.076	0.032
1158	0.41	0.046	0.408	0.024	0.246	0.008	0.278	0.004	0.116	0.006	0.12	0.006
1210	0.068	0.042	0.07	0.008	0.026	0.002	0.03	0	0.032	0	0.038	0
1554	0.374	0.024	0.338	0.012	0.232	0	0.268	0.004	0.208	0.004	0.222	0.012
1310	0.018	0.026	0.012	0.076	0.02	0.01	0.034	0.016	0.03	0.002	0.026	0
1482	0.186	0.032	0.238	0.08	0.146	0.01	0.132	0.002	0.016	0	0.022	0
1278	0.244	0.044	0.192	0.038	0.14	0.03	0.114	0.024	0.146	0.032	0.146	0.026
1094	0.024	0.026	0.016	0.052	0.03	0.01	0.026	0.012	0.02	0.004	0.018	0
934	0.39	0.028	0.354	0.092	0.256	0.15	0.238	0.118	0.276	0.17	0.274	0.146
1322	0.366	0.104	0.356	0.086	0.196	0.004	0.176	0.004	0.232	0.002	0.204	0.006
432	0.162	0.034	0.156	0.022	0.19	0.008	0.17	0.002	0.152	0.006	0.12	0.002
400	0.442	0.28	0.404	0.216	0.316	0.024	0.308	0.054	0.196	0	0.188	0.002
1358	0.058	0.044	0.056	0.056	0.016	0	0.034	0	0.038	0	0.026	0
839	0.142	0.014	0.164	0.014	0.094	0	0.104	0.002	0.074	0	0.084	0.002
875	0.148	0.002	0.15	0.002	0.106	0.002	0.08	0	0.092	0	0.098	0.002
919	0.282	0.016	0.208	0.016	0.166	0.004	0.146	0	0.138	0.002	0.162	0
404	0.296	0.206	0.242	0.118	0.502	0.266	0.446	0.142	0.444	0.054	0.486	0.078
1098	0.302	0.038	0.236	0.018	0.152	0.012	0.166	0.01	0.17	0.018	0.162	0.016
579	0.23	0.412	0.266	0.466	0.22	0.1	0.2	0.086	0.218	0.122	0.236	0.126
1182	0.178	0.052	0.138	0.078	0.09	0.012	0.108	0.004	0.116	0.022	0.086	0.01
1030	0.342	0.104	0.3	0.036	0.208	0.006	0.184	0.01	0.086	0.004	0.074	0.01
1242	0.544	0.3	0.512	0.326	0.434	0.126	0.41	0.138	0.422	0.052	0.378	0.054
1230	0.18	0.006	0.182	0.002	0.096	0.002	0.09	0	0.104	0	0.086	0
1246	0.492	0.01	0.504	0.02	0.316	0	0.31	0.006	0.12	0.002	0.136	0
1058	0.43	0.08	0.388	0.044	0.386	0.014	0.44	0.008	0.16	0.004	0.182	0.002
867	0.052	0.04	0.058	0.014	0.038	0.01	0.038	0	0.048	0.008	0.04	0.006
415	0.12	0.002	0.102	0.002	0.1	0	0.07	0	0.084	0	0.056	0.002
407	0.628	0.294	0.608	0.336	0.402	0.116	0.4	0.15	0.37	0.024	0.366	0.01
1458	0.57	0.106	0.568	0.05	0.402	0.008	0.378	0.01	0.382	0.004	0.336	0.006
831	0.204	0.094	0.226	0.086	0.128	0.018	0.134	0.018	0.1	0.012	0.146	0.014
1450	0.246	0.01	0.244	0.004	0.226	0.072	0.28	0.022	0.158	0.024	0.182	0.024
895	0.514	0.182	0.474	0.208	0.454	0.116	0.442	0.084	0.49	0.074	0.498	0.08
296	0.084	0.094	0.09	0.092	0.038	0.016	0.06	0.004	0.046	0.014	0.052	0.01
783	0.238	0.03	0.246	0.018	0.196	0.002	0.186	0.002	0.216	0.002	0.196	0.002
1138	0.158	0.002	0.16	0	0.11	0.002	0.102	0	0.116	0	0.124	0
1470	0.032	0.008	0.014	0.01	0.04	0.002	0.064	0.006	0.04	0.002	0.058	0.002
923	0.014	0.178	0.042	0.174	0.01	0.004	0.014	0.004	0.014	0.014	0.014	0.02
1382	0.122	0.158	0.138	0.216	0.06	0.03	0.084	0.024	0.076	0.062	0.066	0.028
1218	0.364	0.646	0.382	0.686	0.502	0.25	0.538	0.384	0.452	0.098	0.512	0.106
835	0.544	0.014	0.488	0.056	0.454	0.06	0.456	0.048	0.362	0.044	0.312	0.044
1274	0.192	0.1	0.21	0.13	0.104	0.02	0.138	0.014	0.138	0.004	0.112	0.004
1046	0.496	0.64	0.526	0.684	0.614	0.322	0.636	0.384	0.354	0.032	0.354	0.022
1266	0.084	0.15	0.11	0.146	0.274	0.058	0.244	0.042	0.258	0.038	0.264	0.024
1254	0.102	0	0.132	0	0.08	0	0.06	0	0.064	0	0.046	0
1490	0.272	0.066	0.296	0.186	0.17	0.024	0.178	0.016	0.152	0.01	0.184	0.008
1510	0.34	0.106	0.39	0.102	0.198	0.006	0.222	0.01	0.142	0.006	0.132	0.004
1374	0.524	0.296	0.55	0.296	0.552	0.188	0.52	0.252	0.294	0.07	0.286	0.07
1070	0.468	0.036	0.418	0.026	0.272	0.01	0.28	0.004	0.236	0	0.27	0.008
1522	0.194	0.018	0.184	0.018	0.1	0.002	0.122	0	0.154	0.002	0.138	0
1294	0.16	0.002	0.198	0.022	0.15	0	0.132	0	0.086	0.002	0.078	0
1074	0.11	0.01	0.152	0.002	0.082	0.002	0.048	0	0.072	0	0.064	0
487	0.516	0.114	0.586	0.064	0.334	0.022	0.338	0.026	0.352	0.022	0.368	0.038
1398	0.328	0.034	0.374	0.028	0.176	0.016	0.23	0.014	0.162	0.006	0.114	0.004
1170	0.324	0.004	0.3	0.002	0.146	0	0.186	0.006	0.064	0	0.09	0
339	0.23	0.01	0.228	0.004	0.14	0	0.154	0	0.138	0	0.16	0.002
846	0.062	0.016	0.042	0.032	0.112	0.002	0.044	0.02	0.068	0.004	0.058	0.008
1378	0.068	0.006	0.074	0.042	0.06	0.006	0.048	0.008	0.054	0.012	0.052	0.004
1494	0.148	0.014	0.144	0.02	0.124	0.004	0.15	0	0.166	0.002	0.17	0.012
1486	0.272	0.004	0.224	0.012	0.168	0	0.15	0	0.06	0	0.062	0
1190	0.318	0.062	0.282	0.03	0.264	0.004	0.242	0.018	0.21	0.014	0.228	0
1166	0.008	0.02	0.004	0.028	0.006	0	0.01	0	0.004	0	0.004	0
428	0.172	0.004	0.174	0	0.088	0	0.098	0.002	0.024	0.002	0.044	0
1394	0.062	0.006	0.08	0.002	0.04	0.002	0.042	0.01	0.046	0.01	0.038	0.004
1534	0.118	0.502	0.106	0.402	0.066	0.03	0.054	0.05	0.07	0.048	0.068	0.044
587	0.398	0.034	0.39	0.016	0.362	0.012	0.36	0.024	0.36	0.002	0.348	0.01
1546	0.264	0.29	0.236	0.198	0.186	0.058	0.188	0.1	0.084	0	0.064	0.002
443	0.53	0.34	0.492	0.21	0.574	0.054	0.568	0.056	0.428	0.092	0.42	0.124
798	0.072	0	0.054	0.008	0.048	0	0.042	0.002	0.05	0	0.064	0.006
1214	0.398	0.16	0.43	0.19	0.286	0.374	0.266	0.308	0.256	0.05	0.218	0.032
879	0.088	0.014	0.102	0.016	0.074	0.004	0.064	0	0.066	0.002	0.062	0
1474	0.116	0.144	0.148	0.082	0.086	0.016	0.098	0.012	0.082	0.034	0.092	0.022
236	0.192	0.072	0.164	0.05	0.126	0.016	0.12	0.032	0.104	0	0.084	0
1506	0.516	0.18	0.476	0.172	0.526	0.02	0.51	0.026	0.13	0.022	0.11	0.006
1502	0.556	0.05	0.574	0.098	0.392	0.002	0.402	0.004	0.406	0.01	0.364	0.01
1566	0.086	0.028	0.096	0.034	0.044	0.01	0.048	0.004	0.054	0.006	0.042	0.002
911	0.154	0.022	0.148	0.034	0.104	0	0.084	0.004	0.108	0	0.104	0
1314	0.258	0.018	0.246	0.04	0.206	0.004	0.146	0.002	0.136	0.006	0.182	0.002
515	0.256	0.114	0.234	0.072	0.128	0.014	0.136	0.042	0.138	0.022	0.172	0.044
927	0.15	0.188	0.16	0.302	0.094	0.08	0.106	0.06	0.112	0.046	0.074	0.048
883	0.184	0.072	0.164	0.07	0.138	0.1	0.134	0.074	0.048	0	0.046	0.006
1454	0.31	0.104	0.268	0.11	0.186	0.012	0.19	0.006	0.16	0.012	0.194	0.004
384	0.156	0.17	0.118	0.122	0.158	0.03	0.114	0.062	0.102	0.014	0.13	0.03
1062	0.22	0.002	0.154	0.004	0.144	0	0.126	0	0.14	0.004	0.1	0
863	0.122	0.004	0.134	0	0.066	0	0.084	0.002	0.082	0	0.074	0
1518	0.372	0.064	0.42	0.076	0.34	0.016	0.34	0.016	0.374	0.014	0.354	0.02
655	0.14	0.078	0.108	0.11	0.05	0.004	0.06	0.012	0.062	0.006	0.06	0.014
1202	0.12	0.092	0.084	0.062	0.078	0.012	0.084	0.018	0.044	0.008	0.048	0.018
1354	0.134	0	0.168	0.004	0.08	0.014	0.058	0.008	0.092	0.004	0.06	0
335	0.326	0.04	0.282	0.04	0.184	0	0.218	0.008	0.194	0.01	0.182	0.006
1366	0.094	0.012	0.104	0.026	0.066	0.008	0.08	0.014	0.05	0.008	0.06	0.002
1174	0.148	0	0.164	0	0.088	0	0.102	0.002	0.118	0.006	0.074	0.002
1206	0.004	0.034	0.006	0.032	0	0	0.002	0	0.002	0	0.002	0
1066	0.062	0.002	0.066	0.002	0.048	0	0.036	0	0.052	0	0.036	0
1078	0.168	0.04	0.144	0.006	0.114	0	0.086	0.006	0.104	0.004	0.12	0.002
1286	0.176	0.422	0.184	0.348	0.312	0.078	0.296	0.114	0.326	0.112	0.27	0.076
1298	0.096	0	0.116	0.02	0.04	0.02	0.076	0.03	0.02	0	0.024	0
1262	0.408	0.494	0.416	0.438	0.338	0.092	0.326	0.088	0.322	0.034	0.306	0.038
1602	0.042	0.006	0.054	0.012	0.018	0.012	0.02	0.018	0.042	0.008	0.02	0
360	0.672	0.466	0.638	0.492	0.55	0.092	0.548	0.076	0.544	0.106	0.478	0.088
1498	0.024	0.022	0.04	0.022	0.018	0.014	0.026	0.006	0.034	0	0.038	0.008
903	0.13	0.004	0.126	0.012	0.086	0.002	0.11	0	0.126	0	0.104	0
1442	0.506	0.082	0.472	0.078	0.458	0.01	0.472	0.016	0.434	0.016	0.436	0.01
352	0.3	0.06	0.324	0.062	0.254	0.016	0.25	0.02	0.014	0.002	0.012	0
639	0.222	0.09	0.262	0.078	0.206	0.042	0.228	0.034	0.206	0.078	0.192	0.026
1434	0.274	0.076	0.336	0.082	0.218	0.016	0.216	0.024	0.218	0.016	0.188	0.014
891	0.228	0.016	0.224	0.012	0.172	0.006	0.164	0.016	0.142	0.01	0.148	0.024
899	0.288	0.16	0.304	0.17	0.172	0.054	0.166	0.026	0.142	0.05	0.184	0.026
1626	0.46	0.046	0.486	0.066	0.4	0.004	0.416	0.016	0.236	0.006	0.264	0.006
1186	0.16	0.122	0.14	0.094	0.092	0.008	0.09	0.018	0.07	0.002	0.078	0.01
971	0.072	0.018	0.076	0.02	0.068	0.018	0.076	0.034	0.098	0.022	0.068	0.012
1270	0.182	0.098	0.168	0.08	0.094	0.008	0.07	0.004	0.094	0.004	0.094	0.006
1338	0.048	0.048	0.04	0.052	0.024	0	0.02	0	0.018	0	0.018	0
1051	0.01	0.012	0.018	0.004	0.014	0	0.01	0	0.006	0	0.004	0
240	0.24	0.22	0.284	0.23	0.266	0.014	0.226	0.012	0.25	0.026	0.306	0.016
547	0.378	0.25	0.356	0.17	0.372	0.036	0.362	0.056	0.348	0.046	0.352	0.02
1610	0.222	0.138	0.232	0.202	0.168	0.038	0.194	0.022	0.154	0.012	0.208	0.014
1614	0.054	0.038	0.066	0.078	0.042	0.006	0.026	0.006	0.034	0.004	0.052	0.028
1514	0.644	0.138	0.626	0.076	0.5	0.45	0.55	0.43	0.46	0.158	0.436	0.16
1362	0.39	0.122	0.402	0.072	0.416	0.154	0.338	0.138	0.388	0.022	0.392	0.004
435	0.276	0.146	0.274	0.208	0.15	0.044	0.114	0.024	0.144	0.028	0.196	0.014
1234	0.49	0.342	0.426	0.528	0.492	0.458	0.482	0.43	0.214	0.05	0.22	0.07
583	0.224	0.006	0.268	0.02	0.332	0.004	0.344	0.004	0.374	0.028	0.38	0.004
527	0.194	0.074	0.19	0.118	0.21	0.022	0.234	0.02	0.09	0	0.078	0
264	0.16	0.002	0.138	0.002	0.34	0.038	0.356	0.026	0.358	0.026	0.368	0.016
1178	0.186	0.012	0.19	0.006	0.134	0.002	0.112	0	0.12	0	0.096	0.002
1290	0.304	0.316	0.316	0.322	0.262	0.224	0.264	0.206	0.268	0.104	0.22	0.05
244	0.136	0.032	0.13	0.038	0.272	0.006	0.306	0.012	0.194	0.006	0.212	0.004
555	0.336	0.014	0.278	0.014	0.162	0	0.196	0	0.192	0.004	0.226	0.004
1538	0.084	0.004	0.096	0.006	0.052	0	0.062	0	0.066	0	0.068	0.002
1082	0.66	0.076	0.64	0.038	0.418	0.068	0.482	0.062	0.46	0.074	0.492	0.08
1414	0.09	0.02	0.068	0.014	0.056	0	0.04	0.002	0.04	0.002	0.048	0
1530	0.168	0.22	0.172	0.242	0.13	0.032	0.17	0.028	0.154	0.022	0.154	0.02
284	0.086	0.016	0.074	0.02	0.078	0.002	0.064	0	0.038	0.002	0.072	0
1570	0.692	0.214	0.66	0.314	0.496	0.072	0.508	0.024	0.196	0	0.238	0.002
1198	0.312	0.128	0.328	0.074	0.642	0.374	0.628	0.392	0.64	0.128	0.614	0.12
1302	0.072	0.202	0.05	0.2	0.072	0.098	0.056	0.066	0.072	0.008	0.048	0.004
1055	0.364	0.114	0.396	0.066	0.39	0.014	0.424	0.022	0.24	0.016	0.23	0.012
316	0.762	0.406	0.766	0.296	0.676	0.066	0.708	0.192	0.338	0.066	0.348	0.086
