"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1925	0.156	0.27	0.176	0.326	0.126	0.154	0.138	0.118	0.186	0.03	0.174	0.042
746	0.064	0.178	0.08	0.186	0.254	0.554	0.256	0.414	0.312	0.522	0.302	0.512
547	0.052	0.206	0.038	0.106	0.09	0.274	0.096	0.29	0.116	0.08	0.108	0.038
1485	0.63	0.634	0.61	0.574	0.466	0.134	0.454	0.138	0.34	0.274	0.32	0.204
307	0.844	0.168	0.832	0.186	0.63	0.15	0.618	0.132	0.528	0.156	0.504	0.118
371	0.108	0.77	0.132	0.798	0.052	0.17	0.032	0.13	0.086	0.164	0.086	0.192
1685	0.638	0.98	0.61	0.918	0.42	0.438	0.374	0.386	0.452	0.434	0.424	0.452
1677	0.04	0.004	0.026	0.004	0.01	0	0.03	0.002	0.034	0.002	0.024	0
1441	0.438	0.412	0.454	0.448	0.292	0.06	0.284	0.056	0.328	0.164	0.342	0.218
164	0.784	0.642	0.804	0.61	0.946	0.268	0.934	0.226	0.972	0.598	0.968	0.616
632	0.33	0.034	0.332	0.062	0.36	0.084	0.366	0.042	0.188	0.064	0.2	0.036
12	0.618	0.35	0.66	0.254	0.914	0.968	0.906	0.988	0.856	0.74	0.832	0.828
691	0.412	0.732	0.438	0.748	0.55	0.088	0.498	0.094	0.394	0.286	0.396	0.29
663	0.214	0.514	0.224	0.548	0.134	0.124	0.142	0.138	0.176	0.018	0.214	0.026
1893	0.8	0.176	0.8	0.218	0.638	0.028	0.612	0.072	0.68	0.316	0.722	0.344
1242	0.5	0.526	0.502	0.74	0.376	0.388	0.344	0.34	0.372	0.308	0.428	0.35
499	0.798	0.544	0.774	0.514	0.828	0.1	0.834	0.108	0.768	0.27	0.744	0.3
1174	0.66	0.762	0.64	0.788	0.444	0.372	0.488	0.33	0.508	0.462	0.506	0.582
770	0.408	0.054	0.468	0.076	0.488	0.662	0.454	0.634	0.522	0.32	0.576	0.33
1585	0.772	0.096	0.742	0.074	0.59	0.014	0.558	0.01	0.57	0.098	0.638	0.068
1341	0.308	0.01	0.384	0.012	0.274	0.012	0.254	0.014	0.284	0.016	0.306	0.02
1825	0.956	0.276	0.958	0.328	0.9	0.718	0.902	0.628	0.9	0.28	0.892	0.346
1689	0.882	0.28	0.902	0.292	0.766	0.3	0.76	0.362	0.706	0.13	0.694	0.142
1329	0.622	0.33	0.61	0.25	0.608	0.056	0.62	0.076	0.346	0.424	0.334	0.384
1697	0.82	0.136	0.816	0.162	0.86	0.892	0.878	0.908	0.412	0.058	0.452	0.066
1281	0.856	0.664	0.854	0.762	0.748	0.188	0.708	0.158	0.754	0.132	0.82	0.15
1841	0.862	0.82	0.86	0.854	0.73	0.622	0.732	0.672	0.652	0.684	0.626	0.662
391	0.378	0.314	0.358	0.464	0.468	0.472	0.452	0.386	0.464	0.358	0.528	0.42
966	0.418	0.598	0.408	0.696	0.462	0.756	0.48	0.772	0.552	0.746	0.564	0.832
1238	0.254	0.064	0.276	0.04	0.234	0.236	0.252	0.256	0.348	0.234	0.332	0.198
511	0.906	0.77	0.896	0.77	0.958	0.804	0.936	0.778	0.98	0.984	0.98	0.998
783	0.272	0.624	0.204	0.676	0.156	0.368	0.132	0.358	0.136	0.27	0.164	0.288
1901	0.58	0.604	0.614	0.636	0.802	0.786	0.76	0.792	0.328	0.384	0.312	0.342
1933	0.704	0.526	0.75	0.578	0.516	0.096	0.454	0.136	0.752	0.472	0.788	0.44
1222	0.212	0.704	0.258	0.81	0.346	0.188	0.354	0.162	0.41	0.566	0.428	0.58
1598	0.192	0.486	0.246	0.528	0.154	0.396	0.158	0.326	0.214	0.298	0.206	0.372
1817	0.604	0.468	0.602	0.55	0.878	0.668	0.882	0.662	0.818	0.718	0.8	0.718
1337	0.81	0.128	0.788	0.082	0.536	0.004	0.49	0.004	0.318	0.072	0.32	0.036
655	0.084	0.058	0.066	0.03	0.09	0.006	0.088	0.004	0.026	0.006	0.022	0.004
1805	0.132	0.226	0.104	0.25	0.124	0.092	0.134	0.088	0.2	0.054	0.176	0.054
1549	0.368	0.212	0.366	0.162	0.208	0.108	0.226	0.106	0.234	0.144	0.264	0.136
176	0.786	0.75	0.8	0.632	0.97	0.96	0.96	0.968	0.894	0.706	0.918	0.826
1194	0.966	0.354	0.942	0.278	0.74	0.124	0.742	0.094	0.618	0.078	0.592	0.116
1246	0.146	0.274	0.15	0.23	0.158	0.036	0.132	0.03	0.168	0.222	0.17	0.214
766	0.476	0.248	0.54	0.392	0.44	0.006	0.408	0.004	0.454	0.156	0.514	0.168
759	0.872	0.896	0.864	0.92	0.604	0.446	0.622	0.382	0.724	0.522	0.694	0.486
818	0.272	0.134	0.298	0.178	0.138	0.03	0.146	0.02	0.178	0.024	0.18	0.016
1837	0.122	0.092	0.134	0.098	0.078	0.018	0.09	0.012	0.078	0.016	0.088	0.002
1317	0.136	0.284	0.172	0.364	0.164	0.376	0.152	0.392	0.176	0.014	0.192	0.036
1885	0.578	0.012	0.622	0.028	0.438	0.028	0.394	0.044	0.458	0.06	0.502	0.046
1785	0.474	0.048	0.482	0.036	0.496	0.028	0.532	0.02	0.548	0.07	0.632	0.036
639	0.514	0.29	0.498	0.262	0.962	0.398	0.962	0.39	0.868	0.568	0.874	0.596
144	0.572	0.112	0.54	0.204	0.348	0.024	0.336	0.04	0.348	0.032	0.368	0.032
1810	0.784	0.14	0.782	0.084	0.546	0.032	0.568	0.014	0.228	0.01	0.21	0.014
1957	0.13	0.332	0.16	0.488	0.098	0.072	0.096	0.068	0.114	0.07	0.132	0.086
1594	0.176	0.086	0.168	0.086	0.168	0.016	0.16	0.004	0.178	0.012	0.208	0.002
448	0.244	0.068	0.292	0.052	0.134	0	0.192	0.004	0.192	0.028	0.18	0.032
1345	0.212	0.004	0.22	0.002	0.132	0	0.132	0.002	0.162	0	0.168	0
1310	0.168	0.542	0.202	0.6	0.162	0.228	0.17	0.114	0.234	0.02	0.254	0.05
220	0.578	0.282	0.51	0.25	0.792	0.032	0.798	0.03	0.46	0.128	0.518	0.182
651	0.316	0.152	0.362	0.2	0.94	0.166	0.94	0.176	0.812	0.652	0.79	0.588
1661	0.312	0.016	0.346	0.01	0.216	0.064	0.196	0.054	0.25	0.044	0.26	0.05
583	0.212	0.2	0.242	0.33	0.344	0.284	0.278	0.242	0.35	0.23	0.376	0.27
1881	0.15	0.354	0.168	0.372	0.196	0.006	0.208	0.002	0.232	0.182	0.218	0.134
579	0.544	0.17	0.54	0.146	0.5	0.114	0.514	0.13	0.586	0.178	0.632	0.182
107	0.346	0.41	0.338	0.42	0.424	0.418	0.45	0.434	0.456	0.392	0.476	0.324
212	0.446	0.032	0.456	0.024	0.234	0.01	0.252	0.012	0.248	0.086	0.28	0.098
240	0.326	0.754	0.324	0.774	0.808	0.526	0.768	0.486	0.822	0.402	0.848	0.356
416	0.436	0.034	0.446	0.024	0.392	0.23	0.396	0.272	0.442	0.064	0.456	0.056
623	0.158	0.052	0.172	0.07	0.128	0.022	0.102	0.022	0.16	0.01	0.178	0.022
1669	0.008	0.02	0.008	0.004	0.004	0.002	0.006	0.002	0.008	0	0.008	0
1234	0.204	0.372	0.194	0.422	0.178	0.254	0.19	0.3	0.204	0.422	0.212	0.386
1801	0.648	0.53	0.654	0.524	0.392	0.066	0.396	0.114	0.48	0.03	0.428	0.014
1210	0.878	0.804	0.894	0.862	0.728	0.356	0.73	0.386	0.724	0.13	0.718	0.106
1745	0.866	0.482	0.846	0.508	0.836	0.018	0.84	0.012	0.528	0.178	0.5	0.192
88	0.7	0.064	0.706	0.064	0.528	0.048	0.528	0.028	0.602	0.234	0.626	0.244
539	0.1	0.054	0.13	0.04	0.066	0.006	0.066	0.03	0.088	0.012	0.082	0.004
1610	0.846	0.424	0.834	0.44	0.748	0.672	0.76	0.668	0.078	0.016	0.102	0.008
1578	0.772	0.696	0.758	0.662	0.522	0.572	0.52	0.582	0.57	0.546	0.588	0.62
1321	0.032	0	0.042	0.004	0.02	0	0.038	0	0.026	0	0.056	0
1681	0.324	0.026	0.36	0.016	0.224	0.074	0.256	0.122	0.062	0.042	0.044	0.02
1190	0.4	0.294	0.37	0.242	0.39	0.044	0.432	0.038	0.422	0.05	0.424	0.046
1289	0.822	0.82	0.85	0.696	0.85	0.554	0.854	0.542	0.962	0.776	0.96	0.83
184	0.64	0.212	0.662	0.238	0.592	0.048	0.578	0.068	0.064	0.008	0.072	0.002
1877	0.24	0.138	0.248	0.112	0.368	0.008	0.376	0.002	0.486	0.222	0.452	0.268
519	0.21	0.08	0.246	0.098	0.414	0.238	0.4	0.342	0.762	0.8	0.752	0.754
172	0.97	0.812	0.978	0.822	0.768	0.602	0.788	0.608	0.83	0.946	0.852	0.914
711	0.916	0.944	0.91	0.956	0.714	0.79	0.696	0.772	0.858	0.234	0.862	0.182
850	0.85	0.14	0.844	0.17	0.76	0.062	0.78	0.114	0.702	0.204	0.686	0.206
1082	0.568	0.448	0.554	0.482	0.814	0.03	0.79	0.01	0.878	0.4	0.904	0.396
204	0.708	0.602	0.702	0.532	0.502	0.162	0.458	0.118	0.646	0.54	0.64	0.458
847	0.28	0.056	0.264	0.06	0.458	0.512	0.45	0.456	0.544	0.166	0.59	0.184
100	0.996	1	0.996	0.998	0.964	0.712	0.954	0.662	0.984	0.878	0.974	0.876
981	0.366	0.164	0.336	0.254	0.206	0.058	0.244	0.044	0.226	0.048	0.258	0.042
1254	0.314	0.04	0.342	0.048	0.316	0.046	0.286	0.066	0.394	0.084	0.35	0.104
1665	0.452	0.288	0.5	0.29	0.43	0.084	0.516	0.148	0.55	0.16	0.552	0.196
324	0.294	0.284	0.304	0.282	0.356	0.578	0.346	0.564	0.406	0.258	0.396	0.244
1905	0.186	0.222	0.18	0.086	0.116	0.054	0.13	0.06	0.13	0.048	0.148	0.062
1814	0.284	0.106	0.274	0.138	0.208	0.02	0.214	0.012	0.214	0.032	0.286	0.064
1226	0.08	0.016	0.114	0.032	0.22	0.094	0.202	0.072	0.18	0.01	0.126	0.018
1214	0.576	0.02	0.55	0.048	0.39	0.004	0.352	0.012	0.408	0.012	0.414	0.002
738	0.518	0.158	0.478	0.216	0.308	0.036	0.316	0.02	0.372	0.034	0.358	0.018
424	0.204	0.186	0.212	0.256	0.152	0.052	0.158	0.048	0.182	0.052	0.23	0.058
1701	0.606	0.948	0.642	0.92	0.784	0.81	0.718	0.79	0.746	0.754	0.872	0.788
750	0.682	0.84	0.702	0.768	0.78	0.152	0.79	0.172	0.808	0.436	0.798	0.444
762	0.154	0.13	0.208	0.128	0.108	0.034	0.122	0.036	0.112	0.01	0.116	0.028
1198	0.198	0.19	0.23	0.206	0.132	0.038	0.154	0.066	0.164	0.046	0.18	0.05
958	0.316	0.746	0.32	0.802	0.178	0.058	0.18	0.112	0.208	0.322	0.18	0.28
96	0.518	0.232	0.466	0.288	0.376	0.068	0.334	0.052	0.432	0.104	0.476	0.182
938	0.12	0.298	0.146	0.2	0.078	0.078	0.086	0.098	0.146	0.096	0.12	0.106
1134	0.112	0.092	0.104	0.108	0.118	0.008	0.108	0.028	0.136	0.034	0.138	0.032
472	0.18	0.772	0.196	0.712	0.236	0.544	0.26	0.63	0.348	0.6	0.322	0.566
435	0.248	0.616	0.252	0.624	0.326	0.46	0.356	0.464	0.408	0.404	0.426	0.404
264	0.228	0.004	0.224	0.01	0.138	0	0.152	0	0.168	0.002	0.194	0
866	0.626	0.324	0.708	0.266	0.458	0.042	0.528	0.034	0.622	0.084	0.584	0.06
1218	0.928	0.872	0.922	0.89	0.832	0.902	0.806	0.862	0.736	0.954	0.736	0.948
1350	0.89	0.828	0.872	0.912	0.786	0.818	0.774	0.726	0.854	0.726	0.836	0.674
456	0.714	0.712	0.704	0.804	0.978	0.266	0.95	0.262	0.804	0.148	0.808	0.138
890	0.806	0.196	0.834	0.196	0.604	0.018	0.594	0.006	0.668	0.08	0.678	0.048
331	0.832	0.75	0.792	0.752	0.512	0.11	0.612	0.122	0.598	0.404	0.62	0.402
140	0.752	0.778	0.768	0.762	0.832	0.608	0.83	0.576	0.872	0.556	0.874	0.47
1897	0.42	0.45	0.442	0.424	0.674	0.156	0.71	0.192	0.502	0.058	0.484	0.056
60	0.274	0.584	0.306	0.578	0.15	0.248	0.144	0.294	0.196	0.036	0.21	0.052
1530	0.79	0.848	0.782	0.776	0.752	0.566	0.74	0.494	0.308	0.38	0.344	0.454
595	0.058	0.026	0.078	0.038	0.08	0.026	0.082	0.032	0.146	0.05	0.122	0.046
503	0.138	0.024	0.132	0.032	0.114	0.03	0.096	0.042	0.14	0.002	0.122	0
1630	0.444	0.166	0.406	0.198	0.304	0.59	0.252	0.53	0.316	0.53	0.3	0.51
1634	0.078	0.014	0.08	0.018	0.046	0	0.042	0	0.05	0	0.062	0
1333	0.762	0.902	0.776	0.916	0.8	0.924	0.826	0.922	0.892	0.988	0.86	0.972
1250	0.258	0.008	0.278	0.002	0.44	0.356	0.44	0.422	0.05	0.034	0.048	0.028
1538	0.716	0.786	0.756	0.746	0.87	0.726	0.882	0.688	0.984	0.868	0.988	0.884
1730	0.93	0.458	0.9	0.486	0.866	0.192	0.86	0.132	0.9	0.786	0.926	0.774
168	0.326	0.544	0.354	0.706	0.31	0.474	0.314	0.45	0.288	0.45	0.332	0.486
779	0.586	0.734	0.608	0.79	0.69	0.116	0.706	0.162	0.702	0.35	0.722	0.382
854	0.626	0.178	0.664	0.11	0.628	0.28	0.664	0.276	0.596	0.264	0.632	0.22
92	0.848	0.152	0.85	0.246	0.674	0.026	0.692	0.058	0.732	0.194	0.758	0.258
4	0.562	0.098	0.568	0.05	0.316	0.004	0.342	0.002	0.21	0.008	0.226	0.008
882	0.038	0.036	0.052	0.03	0.04	0.01	0.04	0.006	0.06	0.014	0.08	0.016
48	0.868	0.212	0.9	0.266	0.77	0.22	0.796	0.204	0.802	0.312	0.864	0.362
1846	0.344	0.164	0.358	0.206	0.364	0.196	0.352	0.154	0.238	0.122	0.234	0.08
312	0.116	0.018	0.112	0.01	0.086	0.026	0.094	0.048	0.088	0.032	0.104	0.042
874	0.756	0.266	0.748	0.374	0.504	0.494	0.466	0.57	0.578	0.49	0.51	0.384
700	0.586	0.022	0.576	0.006	0.506	0.002	0.494	0	0.522	0.028	0.544	0.062
192	0.564	0.004	0.588	0.004	0.338	0	0.396	0	0.414	0.028	0.414	0.038
84	0.622	0.35	0.628	0.496	0.48	0.116	0.476	0.09	0.418	0.114	0.436	0.158
132	0.212	0.008	0.23	0	0.126	0	0.126	0	0.14	0.002	0.136	0.002
994	0.446	0.13	0.368	0.194	0.45	0.172	0.486	0.174	0.19	0.006	0.248	0.012
1909	0.612	0.676	0.614	0.648	0.414	0.716	0.424	0.724	0.476	0.412	0.466	0.468
1086	0.756	0.048	0.746	0.028	0.478	0.01	0.436	0	0.296	0.01	0.292	0.01
1478	0.634	0.09	0.656	0.174	0.49	0.1	0.468	0.164	0.14	0.098	0.168	0.068
487	0.614	0.706	0.558	0.754	0.494	0.24	0.532	0.254	0.882	0.562	0.896	0.556
320	0.588	0.332	0.566	0.406	0.35	0.23	0.348	0.274	0.422	0.02	0.442	0.008
1158	0.382	0.574	0.352	0.75	0.3	0.506	0.348	0.678	0.382	0.164	0.404	0.148
1889	0.222	0.362	0.246	0.346	0.706	0.206	0.682	0.21	0.482	0.092	0.496	0.118
1574	0.546	0.724	0.59	0.674	0.84	0.688	0.848	0.794	0.69	0.73	0.628	0.654
36	0.674	0.88	0.678	0.86	0.742	0.482	0.682	0.434	0.802	0.444	0.786	0.426
795	0.76	0.158	0.758	0.16	0.544	0	0.548	0.006	0.582	0.064	0.588	0.068
870	0.37	0.118	0.4	0.086	0.318	0.396	0.396	0.518	0.39	0.056	0.418	0.124
926	0.986	0.854	0.996	0.85	0.964	0.878	0.938	0.902	0.628	0.26	0.67	0.3
1913	0.72	0.332	0.7	0.334	0.87	0.904	0.86	0.854	0.546	0.064	0.504	0.036
68	0.238	0.032	0.22	0.032	0.126	0.004	0.112	0.008	0.156	0.012	0.15	0.01
1150	0.592	0.332	0.612	0.374	0.414	0.258	0.432	0.312	0.492	0.036	0.518	0.03
902	0.256	0.346	0.274	0.326	0.162	0.082	0.13	0.08	0.182	0.092	0.188	0.098
20	0.76	0.776	0.81	0.758	0.63	0.808	0.634	0.806	0.62	0.49	0.648	0.578
1230	0.754	0.274	0.802	0.268	0.84	0.868	0.844	0.908	0.882	0.868	0.886	0.89
1618	0.298	0.18	0.33	0.09	0.19	0.092	0.196	0.104	0.24	0.078	0.244	0.096
1314	0.5	0.404	0.482	0.408	0.35	0.438	0.32	0.554	0.41	0.562	0.37	0.522
524	0.804	0.22	0.778	0.176	0.662	0.142	0.616	0.116	0.744	0.138	0.72	0.116
858	0.24	0.04	0.24	0.076	0.256	0.344	0.282	0.346	0.146	0.158	0.11	0.116
1058	0.404	0.046	0.408	0.062	0.492	0.374	0.474	0.344	0.508	0.312	0.548	0.322
815	0.084	0.304	0.096	0.264	0.186	0.304	0.168	0.266	0.136	0.056	0.17	0.116
200	0.52	0.826	0.512	0.824	0.58	0.244	0.646	0.232	0.682	0.81	0.66	0.834
1582	0.574	0.908	0.568	0.794	0.852	0.65	0.822	0.628	0.874	0.802	0.89	0.786
208	0.23	0.196	0.258	0.186	0.176	0.06	0.178	0.074	0.204	0.062	0.24	0.084
1765	0.524	0.706	0.568	0.782	0.334	0.272	0.348	0.312	0.386	0.244	0.438	0.304
380	0.474	0.06	0.51	0.126	0.78	0.16	0.802	0.2	0.298	0.052	0.276	0.06
216	0.722	0.466	0.74	0.652	0.556	0.442	0.564	0.53	0.624	0.406	0.596	0.446
1706	0.63	0.108	0.618	0.094	0.456	0.026	0.468	0.042	0.432	0.414	0.414	0.476
727	0.316	0.9	0.368	0.794	0.246	0.246	0.214	0.3	0.234	0.368	0.238	0.348
791	0.034	0.068	0.068	0.106	0.042	0.028	0.054	0.018	0.032	0.022	0.044	0.026
604	0.246	0.428	0.238	0.398	0.144	0.126	0.154	0.146	0.2	0.166	0.244	0.144
160	0.804	0.918	0.796	0.932	0.59	0.776	0.61	0.766	0.68	0.106	0.67	0.08
898	0.77	0.672	0.794	0.716	0.468	0.224	0.482	0.212	0.58	0.208	0.574	0.254
228	0.218	0.25	0.216	0.206	0.554	0.456	0.554	0.414	0.618	0.048	0.61	0.064
894	0.632	0.758	0.666	0.772	0.526	0.402	0.538	0.34	0.604	0.684	0.674	0.64
1821	0.77	0.278	0.824	0.252	0.716	0.162	0.73	0.124	0.814	0.184	0.796	0.142
930	0.146	0.102	0.178	0.15	0.086	0.124	0.098	0.138	0.102	0.054	0.148	0.012
1138	0.126	0.16	0.108	0.122	0.14	0.038	0.1	0.068	0.134	0.048	0.126	0.056
1750	0.384	0.016	0.368	0.008	0.306	0.028	0.274	0.042	0.36	0.042	0.358	0.046
1710	0.498	0.034	0.522	0.058	0.542	0.156	0.582	0.142	0.576	0.048	0.576	0.062
304	0.308	0	0.294	0	0.158	0	0.158	0.002	0.254	0	0.242	0
998	0.732	0.226	0.71	0.128	0.752	0.126	0.74	0.156	0.198	0.052	0.202	0.062
1834	0.24	0.686	0.246	0.644	0.144	0.334	0.178	0.48	0.172	0.326	0.274	0.332
684	0.776	0.44	0.786	0.45	0.528	0.442	0.526	0.428	0.084	0.002	0.08	0.002
1006	0.704	0.548	0.716	0.56	0.946	0.554	0.954	0.608	0.554	0.526	0.576	0.564
252	0.1	0.038	0.11	0.112	0.058	0.008	0.052	0.008	0.09	0.004	0.088	0.01
188	0.212	0.014	0.182	0.01	0.37	0.262	0.384	0.236	0.19	0.022	0.184	0.012
1542	0.296	0.666	0.324	0.7	0.224	0.156	0.242	0.13	0.16	0.03	0.166	0.022
1534	0.538	0.064	0.498	0.044	0.322	0.016	0.358	0.008	0.258	0.022	0.272	0.044
1142	0.42	0.432	0.478	0.402	0.464	0.526	0.518	0.454	0.534	0.588	0.542	0.512
1850	0.068	0.004	0.096	0	0.044	0	0.03	0.002	0.062	0.002	0.058	0
1606	0.036	0.01	0.052	0.028	0.036	0.008	0.046	0.01	0.066	0.034	0.08	0.014
671	0.49	0.396	0.534	0.334	0.636	0.218	0.654	0.24	0.418	0.296	0.416	0.222
1386	0.792	0.424	0.768	0.476	0.548	0.296	0.542	0.23	0.588	0.28	0.564	0.278
1874	0.34	0.144	0.404	0.152	0.258	0.032	0.254	0.04	0.096	0.012	0.108	0.012
1638	0.442	0.156	0.436	0.342	0.266	0.082	0.232	0.056	0.32	0.034	0.298	0.044
842	0.396	0.486	0.376	0.454	0.962	0.844	0.976	0.83	0.906	0.534	0.906	0.546
1714	0.47	0.43	0.468	0.488	0.332	0.77	0.334	0.706	0.408	0.174	0.416	0.24
268	0.426	0.112	0.416	0.102	0.232	0.01	0.27	0.002	0.316	0.014	0.316	0.014
1470	0.362	0.042	0.36	0.03	0.33	0	0.344	0	0.346	0.034	0.394	0.03
1202	0.284	0.026	0.31	0.004	0.21	0	0.21	0.002	0.29	0.002	0.272	0.002
831	0.106	0.084	0.116	0.116	0.076	0.01	0.068	0.006	0.034	0.048	0.046	0.052
384	0.926	0.294	0.936	0.33	0.68	0.008	0.65	0.018	0.784	0.344	0.78	0.374
1522	0.09	0.294	0.104	0.26	0.068	0.126	0.06	0.058	0.072	0.06	0.068	0.062
934	0.36	0.74	0.356	0.858	0.2	0.466	0.252	0.506	0.232	0.186	0.264	0.248
950	0.308	0.012	0.31	0.004	0.184	0.004	0.206	0	0.202	0	0.198	0.002
316	0.632	0.406	0.64	0.346	0.322	0.144	0.406	0.118	0.298	0.026	0.292	0.034
592	0.824	0.812	0.84	0.754	0.974	0.978	0.966	0.984	0.902	0.71	0.894	0.662
1558	0.222	0.008	0.252	0.008	0.114	0	0.116	0	0.156	0.004	0.162	0.002
1626	0.746	0.372	0.768	0.32	0.708	0.566	0.716	0.53	0.248	0.182	0.25	0.178
1918	0.862	0.784	0.832	0.828	0.694	0.432	0.74	0.436	0.752	0.588	0.77	0.554
1718	0.134	0.124	0.178	0.112	0.134	0	0.134	0.006	0.14	0.058	0.182	0.048
256	0.68	0.02	0.65	0.038	0.666	0.012	0.672	0.004	0.452	0.19	0.434	0.23
1466	0.664	0.518	0.682	0.514	0.674	0.24	0.724	0.126	0.61	0.098	0.606	0.116
1962	0.228	0.252	0.238	0.212	0.29	0.3	0.3	0.35	0.206	0.13	0.202	0.128
148	0.326	0.034	0.324	0.024	0.168	0.002	0.2	0.006	0.208	0.006	0.234	0.006
962	0.692	0.72	0.696	0.716	0.57	0.048	0.614	0.052	0.69	0.334	0.68	0.368
1422	0.488	0.588	0.522	0.624	0.3	0.284	0.296	0.228	0.348	0.214	0.36	0.204
44	0.806	0.716	0.808	0.54	0.522	0.328	0.512	0.242	0.568	0.206	0.616	0.334
1402	0.66	0.03	0.678	0.028	0.856	0.268	0.88	0.338	0.444	0.056	0.474	0.052
1074	0.714	0.864	0.75	0.868	0.67	0.788	0.69	0.694	0.756	0.684	0.748	0.744
1002	0.886	0.342	0.864	0.308	0.79	0.706	0.79	0.674	0.688	0.126	0.7	0.096
1206	0.258	0.534	0.264	0.684	0.774	0.61	0.79	0.514	0.694	0.766	0.688	0.748
1154	0.108	0.594	0.12	0.658	0.094	0.248	0.102	0.264	0.12	0.142	0.068	0.206
1590	0.608	0.088	0.638	0.094	0.394	0.066	0.434	0.1	0.454	0.126	0.448	0.132
328	0.722	0.878	0.724	0.858	0.546	0.36	0.482	0.206	0.616	0.472	0.61	0.552
1106	0.072	0	0.084	0	0.042	0	0.064	0	0.044	0	0.054	0
284	0.128	0.002	0.146	0	0.076	0	0.106	0	0.122	0	0.124	0
128	0.304	0.112	0.34	0.064	0.332	0.46	0.328	0.424	0.19	0.046	0.164	0.028
232	0.762	0.884	0.798	0.916	0.754	0.322	0.752	0.324	0.816	0.164	0.842	0.134
1858	0.416	0.862	0.436	0.82	0.446	0.548	0.408	0.636	0.482	0.512	0.512	0.512
428	0.672	0.432	0.69	0.51	0.492	0.078	0.536	0.102	0.658	0.094	0.636	0.112
887	0.998	0.854	1	0.92	0.944	0.512	0.966	0.528	0.942	0.794	0.942	0.774
1030	0.228	0.018	0.22	0.022	0.284	0.052	0.276	0.036	0.32	0.038	0.342	0.028
532	0.12	0.096	0.124	0.118	0.084	0.022	0.106	0.012	0.114	0.03	0.124	0.022
80	0.36	0.034	0.316	0.03	0.216	0.004	0.228	0.004	0.2	0	0.246	0
420	0.116	0.01	0.076	0.014	0.174	0.048	0.178	0.028	0.232	0.046	0.228	0.056
1382	0.048	0.002	0.066	0	0.032	0	0.028	0.002	0.04	0	0.058	0
1066	0.826	0.508	0.8	0.52	0.676	0.138	0.65	0.152	0.542	0.09	0.514	0.112
1170	0.738	0.202	0.754	0.158	0.94	0.412	0.95	0.472	0.764	0.182	0.744	0.244
878	0.92	0.996	0.926	0.994	0.89	0.856	0.886	0.796	0.934	0.964	0.936	0.97
1354	0.34	0.194	0.324	0.18	0.41	0.012	0.43	0.022	0.188	0.038	0.19	0.026
296	0.27	0.75	0.24	0.784	0.484	0.856	0.512	0.83	0.57	0.854	0.568	0.824
1146	0.648	0.494	0.644	0.47	0.622	0.716	0.604	0.618	0.404	0.278	0.416	0.238
1614	0.672	0.644	0.73	0.654	0.402	0.188	0.452	0.152	0.53	0.198	0.53	0.2
1358	0.14	0.316	0.102	0.31	0.08	0.118	0.106	0.108	0.13	0.022	0.12	0.036
1458	0.734	0.154	0.728	0.13	0.866	0.902	0.858	0.832	0.924	0.546	0.894	0.628
811	0.118	0.01	0.122	0.03	0.1	0.012	0.08	0.024	0.07	0.026	0.078	0.01
1866	0.408	0.14	0.438	0.124	0.276	0.058	0.268	0.03	0.35	0.016	0.36	0.022
248	0.794	0.492	0.76	0.442	0.876	0.246	0.878	0.222	0.9	0.712	0.902	0.692
292	0.442	0.076	0.458	0.074	0.358	0.016	0.394	0.018	0.266	0.014	0.262	0.01
659	0.688	0.186	0.658	0.098	0.428	0.25	0.414	0.298	0.494	0.252	0.46	0.23
40	0.818	0.57	0.836	0.534	0.58	0.118	0.59	0.09	0.562	0.086	0.536	0.21
196	0.254	0.02	0.236	0.012	0.144	0.002	0.152	0.002	0.176	0	0.17	0.002
1946	0.928	0.312	0.918	0.222	0.928	0.722	0.922	0.77	0.518	0.298	0.532	0.232
1326	0.274	0.28	0.22	0.194	0.16	0.086	0.15	0.068	0.166	0.11	0.202	0.07
1954	0.816	0.334	0.836	0.308	0.57	0.386	0.574	0.346	0.6	0.174	0.66	0.21
1410	0.222	0.368	0.28	0.36	0.468	0.114	0.45	0.092	0.27	0.006	0.286	0.006
1518	0.17	0.002	0.19	0.004	0.096	0	0.114	0	0.154	0.002	0.18	0.002
1162	0.202	0.002	0.17	0	0.126	0	0.12	0	0.122	0	0.136	0
244	0.194	0.06	0.218	0.028	0.256	0.022	0.252	0.024	0.27	0.022	0.298	0.012
280	0.804	0.382	0.838	0.4	0.686	0.008	0.628	0.018	0.164	0.12	0.176	0.12
1418	0.198	0.216	0.272	0.262	0.168	0.018	0.12	0.032	0.192	0.052	0.188	0.05
807	0.692	0.37	0.662	0.378	0.474	0.036	0.512	0.022	0.548	0.246	0.53	0.2
1502	0.47	0.166	0.53	0.13	0.322	0.128	0.384	0.124	0.41	0.088	0.368	0.08
1494	0.144	0.02	0.128	0.016	0.064	0.002	0.106	0.006	0.124	0.004	0.1	0
