"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
978	0.052	0.006	0.036	0.002	0.058	0.018	0.046	0.01	0.06	0.014	0.058	0.012
1214	0.03	0	0.024	0	0.012	0	0.014	0	0.03	0	0.014	0
854	0.018	0	0.03	0	0.022	0	0.024	0	0.014	0	0.02	0
998	0.442	0	0.47	0.008	0.416	0.004	0.428	0.002	0.004	0	0.01	0
1202	0.018	0	0.012	0	0.004	0	0.018	0	0.008	0	0.012	0
1010	0.164	0	0.116	0	0.078	0	0.074	0	0.104	0	0.076	0
1150	0.088	0	0.084	0.002	0.198	0	0.156	0	0.082	0	0.104	0
738	0.024	0	0.028	0	0.006	0	0.004	0	0.014	0	0.014	0
530	0.038	0	0.062	0	0.05	0	0.036	0	0.022	0	0.036	0
770	0.056	0.002	0.05	0	0.052	0	0.066	0	0.058	0	0.07	0.002
1050	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
722	0.176	0	0.156	0	0.14	0	0.168	0	0.144	0	0.14	0
1246	0.074	0	0.062	0	0.07	0	0.044	0	0.08	0	0.054	0
258	0.016	0	0.006	0.002	0	0	0.01	0	0	0	0.008	0
1206	0.062	0.02	0.084	0.022	0.286	0.006	0.284	0.004	0.228	0.03	0.25	0.018
786	0.008	0	0.002	0	0.01	0	0.012	0	0.006	0	0.014	0
1486	0.082	0	0.08	0	0.028	0.008	0.036	0.006	0.002	0	0.002	0
1897	0.084	0	0.07	0	0.154	0	0.118	0	0.114	0	0.118	0
278	0	0	0.002	0	0	0	0.002	0	0.002	0	0.006	0
1146	0.074	0	0.082	0	0.13	0.006	0.118	0.004	0.014	0	0.006	0
1430	0.086	0	0.082	0	0.06	0	0.04	0	0.044	0.004	0.058	0.004
1094	0.07	0	0.066	0	0.058	0	0.064	0	0	0	0.002	0
1102	0.096	0	0.094	0	0.052	0.002	0.04	0	0.03	0.002	0.034	0
1078	0.04	0	0.048	0	0.03	0	0.03	0	0.038	0	0.036	0
878	0.634	0.05	0.666	0.046	0.48	0.006	0.454	0.008	0.238	0.002	0.226	0.004
910	0.014	0	0.032	0	0.048	0	0.04	0	0.012	0	0.006	0
310	0.014	0	0.016	0	0.016	0	0	0	0.008	0	0.014	0
1058	0.026	0.002	0.03	0	0.022	0.002	0.016	0	0.026	0	0.03	0.002
274	0.03	0	0.024	0	0.012	0	0.016	0	0.02	0	0.016	0
870	0.01	0	0.012	0	0.002	0	0.022	0	0.002	0	0.004	0
1082	0.122	0	0.146	0	0.164	0	0.21	0	0.058	0	0.058	0
1174	0.022	0	0.026	0	0.006	0	0.022	0	0.02	0	0.022	0
290	0.024	0	0.034	0	0.018	0	0.018	0	0.014	0	0.016	0
1426	0.074	0	0.042	0.002	0.05	0	0.044	0	0.04	0	0.056	0
1833	0.058	0	0.078	0	0.044	0	0.044	0	0.046	0	0.044	0
1518	0.01	0	0.008	0	0.006	0	0.004	0	0.002	0	0.004	0
902	0.064	0	0.044	0	0.04	0	0.026	0	0.056	0	0.038	0
1470	0.056	0	0.062	0	0.07	0	0.068	0	0.032	0	0.016	0
1126	0.072	0	0.078	0	0.05	0	0.068	0.004	0.078	0	0.066	0
1458	0.062	0	0.044	0	0.082	0.008	0.098	0.006	0.114	0.002	0.094	0.008
706	0.018	0	0.016	0	0.022	0	0.016	0	0.004	0	0.018	0
414	0.02	0	0.018	0	0.022	0	0.016	0	0.012	0	0.014	0
1813	0.03	0	0.042	0	0.048	0	0.05	0	0.004	0	0.008	0
370	0.056	0	0.074	0	0.054	0	0.036	0	0.01	0	0.006	0
1386	0.022	0	0.032	0	0.018	0	0.024	0	0.022	0	0.012	0
1022	0.084	0	0.084	0	0.05	0	0.042	0	0.02	0	0.016	0
1182	0.05	0	0.056	0	0.024	0	0.04	0	0.03	0	0.042	0
534	0.024	0	0.016	0	0.006	0	0.008	0	0.01	0	0.012	0
562	0.006	0	0	0	0	0	0	0	0	0	0.002	0
302	0.11	0	0.1	0.002	0.06	0.01	0.054	0.024	0.004	0	0.006	0
1218	0.134	0.01	0.094	0.022	0.044	0.004	0.058	0.008	0.084	0.002	0.098	0
1422	0.012	0	0.024	0	0.01	0	0.002	0	0.01	0	0.018	0
1522	0.032	0	0.024	0	0.02	0	0.026	0	0.03	0	0.022	0
1366	0.074	0	0.052	0	0.032	0	0.042	0	0.038	0	0.02	0
1821	0.134	0	0.134	0	0.072	0	0.104	0	0.074	0	0.072	0
1650	0.032	0	0.032	0	0.012	0	0.018	0	0.012	0	0.018	0
746	0.03	0.004	0.052	0	0.062	0	0.058	0	0.056	0	0.078	0
974	0.068	0	0.068	0	0.034	0	0.036	0	0.024	0	0.048	0
774	0	0	0	0	0	0	0	0	0	0	0	0
714	0.038	0	0.042	0	0.018	0	0.032	0	0.036	0	0.02	0
1166	0.056	0	0.054	0	0.032	0.002	0.03	0	0.04	0	0.03	0
990	0.148	0	0.16	0	0.086	0	0.094	0	0.014	0	0.016	0
1494	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1066	0.078	0	0.088	0	0.066	0	0.062	0	0.058	0	0.044	0
1294	0.028	0	0.016	0	0.012	0	0.014	0	0.008	0	0.01	0
246	0.026	0	0.03	0	0.024	0	0.022	0	0.036	0	0.02	0
970	0.386	0.068	0.422	0.14	0.292	0.02	0.3	0.062	0.144	0.024	0.15	0.01
1466	0.05	0	0.068	0	0.046	0	0.038	0	0.026	0	0.024	0
1030	0.018	0	0.02	0	0.02	0	0.026	0	0.024	0	0.026	0
1154	0.154	0	0.17	0	0.1	0.002	0.104	0.002	0.068	0	0.042	0
214	0.134	0	0.114	0	0.074	0	0.074	0	0.096	0	0.088	0
270	0.064	0	0.076	0	0.03	0	0.044	0	0.03	0	0.064	0
1670	0.066	0	0.052	0	0.028	0	0.042	0	0.024	0	0.026	0
1778	0.062	0	0.08	0	0.054	0	0.05	0	0.008	0	0.002	0
470	0.094	0	0.098	0	0.094	0	0.07	0	0.11	0	0.084	0
410	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0
262	0.044	0.002	0.054	0	0.03	0	0.024	0	0.01	0	0.012	0
1278	0.018	0	0.028	0	0.028	0	0.024	0	0.036	0	0.02	0
1086	0.106	0	0.08	0	0.044	0	0.046	0	0	0	0	0
1678	0.006	0	0.016	0	0.002	0	0.004	0	0.004	0	0.002	0
1326	0.002	0	0.012	0	0.006	0	0.004	0	0.006	0	0.002	0
1006	0.062	0.002	0.058	0	0.04	0	0.058	0.002	0.01	0	0.01	0
838	0.006	0	0.008	0.002	0.012	0	0.006	0	0.01	0	0.012	0
286	0.094	0	0.11	0	0.052	0	0.05	0	0.054	0	0.062	0
1186	0.05	0	0.05	0	0.126	0	0.122	0	0.006	0	0.016	0
1138	0.006	0	0.008	0	0.004	0	0	0	0.008	0	0.002	0
526	0.012	0.004	0.012	0.002	0.008	0	0.012	0	0.002	0	0.012	0
1801	0.042	0	0.048	0	0.014	0	0.018	0	0.032	0	0.024	0
1070	0.032	0	0.032	0	0.016	0	0.022	0	0.01	0	0.004	0
1686	0.078	0	0.072	0	0.052	0	0.056	0	0.008	0	0.006	0
986	0	0	0	0	0	0	0	0	0.002	0	0.002	0
322	0.288	0.002	0.31	0	0.164	0	0.192	0.002	0.084	0	0.082	0
1993	0.086	0	0.078	0	0.054	0	0.052	0	0.02	0	0.038	0
1034	0.028	0	0.046	0.002	0.012	0	0.02	0	0.036	0	0.012	0
1654	0.09	0	0.066	0	0.058	0	0.052	0	0.056	0	0.056	0
226	0.01	0	0.016	0	0.002	0	0.002	0	0.004	0	0.006	0
1690	0.122	0	0.122	0	0.08	0	0.084	0	0.006	0	0.01	0
1825	0.098	0	0.086	0	0.07	0	0.058	0	0.068	0	0.064	0
794	0.098	0	0.098	0	0.05	0	0.07	0	0.066	0	0.06	0
1234	0.04	0	0.032	0	0.014	0	0.018	0	0.028	0	0.028	0
1114	0.024	0.004	0.022	0.008	0.026	0.002	0.03	0	0.032	0	0.014	0
1106	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1358	0.028	0	0.052	0	0.034	0	0.03	0	0.008	0	0.022	0
1110	0.044	0	0.052	0	0.02	0	0.038	0	0.01	0	0.01	0
1198	0.002	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1865	0.018	0	0.022	0.002	0.048	0	0.042	0	0.036	0	0.048	0
1462	0.15	0	0.18	0	0.136	0.018	0.148	0.012	0.12	0.01	0.11	0.01
1286	0.048	0	0.038	0	0.02	0.002	0.016	0	0.034	0	0.026	0
1889	0.1	0	0.068	0	0.042	0	0.066	0	0.036	0	0.032	0
194	0.046	0	0.05	0.002	0.058	0	0.05	0	0.004	0	0.004	0
1837	0.002	0	0.012	0	0.006	0	0.004	0	0.008	0	0	0
170	0.004	0	0.008	0	0	0	0.002	0	0.004	0	0	0
1290	0.042	0	0.048	0	0.03	0	0.036	0	0.026	0	0.024	0
1190	0.042	0	0.06	0	0.044	0	0.04	0	0.042	0	0.038	0
1314	0.012	0	0.014	0	0.006	0	0.008	0.002	0.006	0	0.01	0
174	0.118	0	0.114	0	0.076	0	0.102	0	0.032	0	0.024	0
558	0.052	0	0.058	0	0.058	0	0.024	0	0.012	0	0.018	0
1921	0.006	0	0.01	0	0.004	0	0.002	0	0.002	0	0.006	0
1270	0.078	0	0.092	0	0.046	0	0.032	0	0.014	0	0.024	0
1250	0.01	0	0.016	0	0.012	0	0.01	0	0.006	0	0.004	0
1074	0.018	0	0.022	0	0.02	0	0.03	0	0.02	0	0.018	0
1729	0.006	0	0.002	0	0	0	0	0	0	0	0.004	0
151	0.062	0	0.046	0	0.05	0	0.084	0	0.074	0	0.062	0
1406	0.2	0	0.2	0	0.102	0.008	0.114	0.016	0.126	0.002	0.124	0.012
1841	0.074	0	0.088	0.002	0.088	0.022	0.104	0.006	0.1	0.004	0.118	0.006
1194	0.146	0	0.114	0	0.088	0	0.074	0	0.068	0	0.11	0
294	0.044	0	0.036	0	0.034	0	0.032	0	0.046	0	0.048	0
1698	0.316	0.032	0.272	0.022	0.246	0.002	0.206	0	0.17	0.002	0.186	0
1937	0.034	0	0.034	0	0.018	0.004	0.01	0.004	0.026	0.002	0.016	0
1929	0.022	0	0.02	0	0.01	0	0.004	0	0.016	0	0.012	0
1953	0.276	0.018	0.262	0.012	0.33	0.002	0.344	0.002	0.006	0	0.002	0
254	0.002	0	0.01	0	0.004	0	0.006	0	0.006	0	0.004	0
1478	0.05	0	0.04	0	0.014	0	0.032	0	0.01	0	0.018	0
1454	0.04	0	0.028	0	0.018	0	0.022	0	0.006	0	0.012	0
1354	0.076	0	0.106	0	0.098	0	0.074	0	0.016	0	0.01	0
1122	0.002	0	0	0	0	0	0	0	0	0	0	0
1853	0.006	0	0.002	0	0.008	0	0.014	0	0.016	0	0.012	0
1885	0.06	0	0.072	0	0.03	0	0.052	0	0.022	0	0.02	0
1490	0.048	0	0.038	0	0.046	0	0.032	0	0.01	0	0.008	0
1438	0.102	0.002	0.128	0.002	0.124	0	0.116	0.002	0.07	0	0.06	0
1046	0.08	0.002	0.074	0	0.082	0	0.074	0	0.04	0	0.04	0
1266	0.068	0	0.058	0	0.056	0	0.036	0	0.042	0	0.054	0
1498	0.066	0	0.068	0	0.054	0	0.042	0	0.036	0	0.038	0
1594	0.048	0	0.032	0	0.032	0	0.04	0	0.032	0	0.032	0
1210	0.182	0	0.184	0	0.12	0	0.112	0	0.108	0	0.146	0
1414	0.108	0	0.098	0	0.072	0	0.06	0	0.016	0	0.024	0
1510	0.154	0.004	0.158	0.002	0.09	0.004	0.1	0.006	0.124	0.002	0.106	0.012
1446	0.008	0	0.014	0	0.008	0	0.016	0	0.004	0	0.012	0
1178	0.01	0	0.004	0	0.016	0	0.018	0	0.004	0	0.004	0
762	0.006	0	0.004	0	0.004	0	0	0	0.006	0	0.004	0
1410	0.056	0.004	0.048	0.01	0.132	0	0.146	0.004	0.034	0	0.046	0
1658	0.002	0	0.01	0	0.002	0	0.004	0	0.004	0	0.004	0
1794	0.172	0.002	0.162	0	0.122	0	0.112	0.002	0.106	0	0.098	0
1318	0.05	0	0.074	0	0.024	0	0.018	0	0.034	0	0.042	0
1282	0.024	0	0.022	0	0.054	0	0.044	0	0.012	0	0.004	0.002
1362	0.012	0	0.016	0	0.012	0	0.014	0	0.004	0	0.004	0
1957	0.024	0	0.032	0	0.02	0	0.008	0	0.022	0	0.026	0
206	0.04	0.002	0.048	0	0.016	0	0.028	0	0.036	0	0.028	0
1909	0.062	0.002	0.082	0.004	0.074	0	0.078	0.002	0.018	0	0.026	0.002
1226	0.01	0	0.006	0	0.012	0	0.012	0	0.002	0	0.002	0
934	0.028	0	0.036	0	0.024	0.002	0.026	0	0.016	0	0.018	0
238	0.03	0	0.036	0	0.036	0	0.034	0	0.036	0	0.042	0
198	0.008	0	0.01	0	0.008	0	0.002	0	0.006	0	0.004	0
1538	0.074	0	0.082	0	0.07	0	0.078	0	0.066	0.002	0.09	0
1230	0.1	0	0.102	0	0.1	0	0.108	0.002	0.068	0.004	0.07	0.004
1374	0.114	0	0.096	0	0.062	0	0.058	0	0.06	0	0.06	0.002
1674	0.02	0.002	0.012	0	0.012	0	0.004	0	0.008	0.002	0.016	0
1961	0.124	0	0.116	0	0.08	0	0.084	0	0.082	0	0.062	0
1262	0.032	0	0.014	0	0.008	0	0.016	0	0.012	0	0.012	0
1302	0.11	0.014	0.116	0.028	0.058	0.012	0.06	0.004	0.032	0.002	0.024	0
1434	0.11	0	0.094	0	0.05	0.002	0.068	0	0.058	0.002	0.088	0
1758	0.048	0	0.04	0	0.032	0	0.026	0	0.038	0	0.046	0.002
595	0.016	0	0.022	0	0.012	0	0.014	0.002	0.018	0	0.01	0
59	0.004	0	0.002	0	0.01	0	0.014	0	0.014	0	0.02	0
1905	0.01	0	0.002	0	0	0	0	0	0	0	0.004	0
47	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1558	0.012	0	0.004	0	0.004	0	0.004	0	0	0	0.004	0
1330	0.14	0	0.152	0	0.086	0.002	0.068	0.002	0.064	0.008	0.09	0
1989	0.142	0.01	0.132	0.012	0.094	0	0.118	0	0.054	0	0.04	0
1038	0.006	0	0.006	0	0.002	0	0	0	0.006	0	0	0
1370	0.07	0	0.08	0	0.078	0	0.088	0	0.044	0	0.024	0
1534	0.074	0	0.058	0	0.026	0.002	0.036	0	0.01	0	0.008	0
1062	0.05	0	0.038	0	0.032	0	0.024	0	0.008	0	0.006	0
1917	0.014	0	0.02	0	0.034	0	0.024	0	0.026	0	0.024	0
1310	0.026	0	0.022	0	0.012	0	0.016	0	0.02	0	0.02	0
1322	0.052	0	0.084	0	0.054	0	0.052	0	0.05	0	0.064	0
1985	0.034	0.036	0.044	0.06	0.014	0.004	0.03	0.006	0.024	0	0.012	0.006
1546	0.126	0	0.118	0	0.1	0	0.08	0	0.01	0	0.016	0
1338	0.02	0.008	0.016	0.004	0.02	0.004	0.012	0.006	0.03	0.01	0.018	0.002
91	0.154	0	0.136	0.002	0.164	0.01	0.116	0.002	0.04	0	0.024	0
111	0.076	0	0.088	0	0.034	0	0.052	0	0.042	0	0.034	0
155	0.102	0	0.09	0	0.114	0.002	0.13	0	0.034	0	0.044	0
1350	0.228	0.002	0.19	0.004	0.2	0	0.212	0.006	0.13	0	0.084	0
1158	0.004	0	0.012	0	0.04	0	0.038	0.004	0.038	0	0.048	0
1925	0.004	0	0.008	0	0.004	0	0.004	0	0.008	0	0.008	0
1418	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1913	0.116	0	0.122	0	0.122	0.016	0.098	0.004	0.084	0	0.1	0
1334	0.026	0	0.022	0	0.03	0	0.02	0	0.014	0	0.016	0
1881	0.056	0	0.054	0	0.118	0.002	0.074	0	0.108	0	0.098	0
750	0.056	0	0.066	0.002	0.032	0	0.032	0	0.052	0	0.046	0.002
1710	0.044	0	0.042	0	0.042	0	0.062	0.002	0.04	0	0.06	0
87	0.206	0.002	0.194	0.006	0.186	0	0.174	0	0.032	0	0.026	0.002
1586	0.012	0	0.02	0	0.042	0.012	0.044	0.004	0.066	0	0.052	0
1981	0.03	0	0.04	0	0.028	0	0.012	0	0.018	0	0.014	0
318	0.024	0	0.054	0	0.028	0	0.02	0	0.038	0	0.028	0
679	0.09	0	0.104	0	0.102	0	0.11	0	0.02	0	0.01	0
63	0.082	0	0.088	0	0.07	0	0.058	0	0.028	0	0.018	0
994	0.016	0	0.008	0	0.008	0	0.014	0	0.006	0	0.01	0
1598	0.022	0	0.018	0	0.028	0	0.016	0	0.038	0	0.036	0
298	0.01	0	0.002	0	0.006	0	0.008	0	0.008	0	0.004	0
222	0.05	0	0.076	0	0.036	0	0.028	0	0.03	0	0.054	0
1274	0.062	0	0.08	0	0.05	0	0.04	0	0.042	0	0.06	0
1306	0.26	0	0.254	0.002	0.164	0	0.168	0	0.004	0	0.012	0
1550	0.012	0	0.01	0	0.008	0	0.012	0	0.004	0	0.008	0
1694	0.172	0	0.218	0.004	0.114	0	0.122	0	0.126	0	0.106	0
1997	0.014	0	0.014	0	0.006	0	0.004	0	0.002	0	0.004	0
1566	0.044	0	0.05	0	0.076	0	0.052	0	0.056	0	0.05	0
1530	0.152	0.03	0.13	0.03	0.2	0.004	0.246	0.014	0.01	0	0.02	0
1590	0.094	0	0.084	0	0.194	0	0.154	0	0.12	0	0.142	0
143	0.016	0	0.012	0	0.004	0	0.004	0	0.01	0	0.004	0
1258	0.494	0.01	0.438	0.006	0.35	0	0.324	0	0.09	0	0.104	0
1766	0.02	0	0.03	0.006	0.022	0.002	0.026	0.004	0.02	0	0.03	0
1562	0.214	0.07	0.178	0.086	0.074	0.02	0.118	0.01	0.132	0.03	0.12	0.012
67	0.058	0	0.052	0	0.064	0	0.05	0	0.048	0	0.054	0
591	0.056	0	0.072	0	0.03	0	0.042	0	0.046	0	0.052	0
631	0.102	0	0.1	0	0.204	0.002	0.202	0	0.034	0	0.038	0
1973	0.112	0	0.1	0	0.072	0	0.06	0	0.004	0	0.006	0
1742	0.06	0.026	0.048	0.012	0.124	0	0.118	0	0.064	0.002	0.086	0.004
1238	0.01	0	0.018	0	0.006	0	0.004	0	0.008	0	0.004	0
115	0.018	0	0.028	0	0.01	0	0.02	0	0.002	0	0.004	0
1662	0.026	0	0.032	0	0.016	0	0.022	0	0.016	0	0.02	0.008
1933	0.068	0.002	0.07	0.002	0.048	0.01	0.07	0.004	0.076	0	0.06	0
127	0.074	0.002	0.074	0	0.06	0.002	0.05	0	0.074	0.004	0.062	0.002
603	0.026	0	0.03	0	0.032	0	0.02	0	0.016	0	0.016	0
619	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1750	0.054	0	0.062	0	0.044	0	0.058	0	0.002	0	0.012	0
99	0.028	0	0.032	0	0.02	0	0.018	0	0.004	0	0	0
15	0.018	0	0.02	0	0.024	0	0.01	0	0.026	0	0.03	0
687	0.068	0	0.098	0.002	0.06	0	0.058	0	0.02	0	0.024	0
1726	0.046	0	0.032	0	0.024	0	0.032	0	0.016	0	0.014	0
1630	0.122	0	0.102	0	0.064	0.002	0.044	0	0.044	0	0.032	0
1977	0.062	0	0.04	0	0.034	0.006	0.07	0.004	0.048	0.002	0.062	0.006
123	0.134	0	0.102	0	0.096	0	0.074	0	0.128	0	0.11	0
375	0.244	0.002	0.272	0	0.15	0	0.154	0	0.148	0.002	0.142	0
1626	0.06	0	0.068	0	0.028	0	0.024	0	0.044	0	0.046	0
1342	0.012	0	0.008	0	0	0	0.002	0	0.002	0	0	0
1298	0.06	0	0.072	0	0.044	0	0.058	0	0.04	0	0.076	0
447	0.112	0	0.124	0	0.046	0	0.066	0	0.036	0	0.028	0
355	0.188	0	0.21	0	0.108	0	0.116	0	0.016	0	0.01	0
651	0.076	0	0.076	0	0.192	0	0.14	0	0.062	0	0.034	0
1754	0.162	0	0.19	0	0.12	0	0.102	0	0.07	0	0.064	0
423	0.1	0	0.098	0	0.094	0.004	0.072	0	0.018	0	0.012	0
431	0.052	0	0.054	0	0.044	0	0.054	0	0.026	0	0.026	0
1798	0.048	0	0.046	0	0.034	0	0.034	0	0.028	0	0.042	0
683	0.194	0	0.222	0.002	0.178	0.008	0.206	0.004	0.088	0.038	0.148	0.06
11	0.056	0	0.072	0	0.058	0	0.062	0	0.088	0.002	0.066	0.002
1602	0.006	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
71	0.032	0	0.024	0	0.028	0	0.03	0	0.032	0	0.026	0
1786	0.028	0.01	0.016	0.006	0.008	0.002	0.018	0	0.018	0.002	0.016	0
19	0.066	0	0.058	0	0.048	0	0.05	0	0.006	0	0.01	0
343	0.016	0	0.01	0	0.024	0	0.026	0	0.04	0	0.028	0
27	0.044	0.006	0.062	0.002	0.076	0	0.076	0	0.07	0	0.082	0
1578	0.01	0	0.012	0	0.004	0	0.008	0.002	0.006	0	0.006	0
43	0.016	0	0.016	0	0.018	0	0.022	0	0.014	0	0.026	0
1502	0.016	0	0.016	0	0.01	0	0.012	0	0.012	0	0.028	0
499	0.236	0	0.25	0	0.156	0	0.144	0	0.042	0	0.048	0
495	0.018	0	0.028	0	0.018	0	0.008	0	0.01	0	0.004	0
107	0.156	0.008	0.144	0.012	0.158	0.014	0.128	0.012	0.052	0	0.05	0
327	0.066	0	0.062	0	0.046	0	0.044	0	0.046	0	0.032	0
159	0	0	0	0	0.002	0	0	0	0.002	0	0.006	0
135	0.07	0	0.06	0	0.048	0	0.08	0	0.07	0	0.06	0
55	0	0	0	0	0	0	0.002	0	0	0	0	0
399	0.034	0	0.042	0.004	0.034	0	0.03	0	0.06	0.002	0.044	0
1682	0.048	0.012	0.05	0.018	0.008	0	0.036	0.002	0.028	0	0.028	0
83	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.006	0
575	0.016	0	0.016	0	0.002	0	0	0	0.002	0	0.008	0
607	0.034	0.026	0.048	0.014	0.012	0	0.024	0	0.024	0	0.034	0
1622	0.002	0	0.008	0	0.006	0	0.006	0	0.008	0	0.004	0
699	0.034	0	0.038	0	0.03	0	0.024	0	0.02	0	0.018	0
515	0.118	0	0.116	0	0.066	0	0.09	0	0.064	0	0.088	0
95	0.03	0	0.014	0	0.022	0	0.006	0	0.012	0	0.014	0
427	0.08	0	0.088	0	0.126	0.028	0.124	0.044	0.15	0.02	0.138	0.006
1606	0.004	0	0.002	0	0.002	0	0	0	0	0	0	0
1634	0	0	0	0	0.002	0	0.004	0	0	0	0.002	0
39	0.002	0.002	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0
663	0.016	0	0.012	0	0.01	0.004	0.018	0.004	0.02	0	0.012	0
1254	0.008	0	0.026	0	0.024	0	0.032	0	0.012	0	0.02	0
79	0.014	0	0.036	0	0.016	0	0.022	0	0.012	0	0.028	0
1969	0.312	0.01	0.268	0.02	0.314	0.004	0.314	0.002	0.262	0.006	0.208	0
1702	0.078	0	0.066	0	0.03	0	0.038	0	0.052	0	0.054	0
623	0.006	0	0.01	0	0.01	0	0.012	0	0.004	0	0.008	0
1582	0.154	0	0.166	0.008	0.104	0	0.098	0	0.094	0	0.076	0
543	0.05	0.016	0.022	0.004	0.04	0.028	0.048	0.018	0.052	0.024	0.08	0.052
1722	0.036	0	0.03	0	0.012	0	0.012	0	0.006	0	0.012	0
363	0.096	0	0.062	0	0.028	0	0.026	0	0.046	0	0.046	0
867	0.086	0	0.102	0	0.062	0	0.056	0.002	0.056	0.002	0.038	0
147	0.032	0	0.044	0	0.02	0	0.016	0	0.02	0	0.018	0
463	0.402	0	0.328	0.004	0.356	0.034	0.336	0.028	0.068	0.002	0.066	0.002
1950	0.012	0	0.008	0	0.012	0	0.016	0	0.006	0	0.014	0
1574	0.04	0	0.02	0	0.028	0	0.018	0	0.018	0	0.038	0
75	0.12	0.006	0.17	0.01	0.1	0.002	0.122	0	0.102	0	0.114	0
1782	0.016	0	0.018	0	0.008	0	0.008	0	0.014	0	0.02	0
611	0.078	0	0.088	0	0.068	0	0.08	0	0.06	0	0.048	0
1642	0.038	0	0.026	0	0.018	0	0.022	0	0.006	0	0.006	0
35	0.114	0.004	0.102	0	0.076	0	0.088	0	0.014	0	0.026	0
655	0	0	0	0	0.004	0	0.002	0	0	0	0	0
1774	0.136	0	0.162	0	0.11	0	0.092	0	0.042	0.002	0.072	0
387	0.208	0	0.18	0	0.166	0	0.148	0	0.156	0	0.19	0
1610	0.098	0	0.064	0	0.062	0.004	0.042	0	0.022	0	0.016	0
819	0.1	0	0.088	0	0.124	0	0.112	0	0.004	0	0.006	0
735	0.006	0	0.016	0	0.014	0	0.004	0.002	0.018	0	0.008	0
51	0.126	0	0.094	0	0.138	0	0.142	0	0.162	0	0.18	0
131	0.02	0	0.008	0	0.01	0	0.02	0	0.016	0	0.008	0
7	0.2	0.006	0.188	0.004	0.142	0.034	0.154	0.022	0.13	0.024	0.172	0.034
455	0.046	0	0.058	0	0.044	0	0.022	0.002	0.034	0	0.038	0.002
1770	0.018	0	0.042	0	0.066	0	0.04	0	0.054	0	0.05	0
511	0.214	0.05	0.2	0.04	0.146	0.01	0.176	0.016	0.16	0.044	0.148	0.01
1666	0.022	0	0.04	0	0.024	0	0.028	0.002	0.012	0	0.024	0.004
1554	0.09	0	0.102	0	0.086	0	0.092	0	0.09	0	0.096	0
1638	0.014	0	0.016	0	0.004	0	0.008	0	0.01	0	0.004	0
919	0.076	0	0.07	0	0.07	0.008	0.066	0.006	0.01	0	0.014	0
635	0.148	0	0.124	0	0.102	0	0.114	0	0.092	0	0.106	0
191	0.01	0	0.016	0	0.01	0	0.004	0	0.028	0	0.016	0
347	0.07	0	0.062	0	0.072	0	0.094	0	0.05	0	0.048	0
103	0.036	0	0.03	0	0.014	0.002	0.026	0	0.016	0	0.02	0
139	0.022	0	0.018	0	0.018	0	0.016	0	0.006	0	0.014	0
643	0.014	0	0.02	0	0.03	0	0.022	0	0.048	0	0.032	0
907	0.194	0.004	0.22	0.008	0.156	0	0.168	0.004	0.064	0.002	0.062	0
627	0.01	0	0.028	0	0.014	0	0.006	0	0.004	0	0.004	0
1714	0.028	0	0.05	0	0.04	0	0.048	0	0.048	0	0.052	0
1383	0.076	0	0.08	0	0.062	0	0.046	0	0.008	0	0.016	0
1946	0.16	0.02	0.142	0.018	0.102	0.004	0.106	0.012	0.042	0	0.036	0
435	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
811	0	0	0	0	0.002	0	0	0	0	0	0	0
1527	0.092	0	0.058	0	0.112	0	0.072	0.002	0.046	0.004	0.054	0.006
119	0.03	0	0.022	0	0.016	0	0.016	0	0.016	0	0.02	0
827	0.044	0	0.038	0	0.028	0	0.024	0	0.03	0	0.03	0
395	0.002	0	0.006	0	0.004	0	0.008	0	0.004	0	0.008	0
547	0.004	0	0.002	0	0.004	0	0.008	0	0.012	0	0.01	0
587	0.154	0	0.168	0	0.144	0	0.154	0	0.128	0	0.148	0
671	0.056	0	0.042	0	0.078	0.002	0.106	0	0.006	0	0.006	0
1570	0.008	0	0.004	0	0.002	0	0.008	0	0.006	0	0.002	0
359	0.024	0	0.016	0	0.01	0	0.01	0	0.004	0	0.018	0
339	0.012	0	0.012	0	0.012	0	0.012	0	0.022	0	0.012	0
523	0.008	0	0.006	0	0.002	0	0.004	0	0.01	0	0.004	0
703	0.028	0	0.02	0	0.02	0	0.012	0	0.026	0	0.028	0
335	0.006	0	0.008	0	0	0	0.002	0	0.004	0	0.002	0
