"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
255	0.156	0	0.186	0	0.152	0	0.144	0	0.174	0.006	0.15	0
323	0.68	0.206	0.61	0.098	0.838	0.132	0.838	0.088	0.854	0.168	0.866	0.168
247	0.198	0.188	0.216	0.16	0.238	0.284	0.24	0.256	0.266	0.042	0.252	0.056
1157	0.208	0.052	0.202	0.058	0.128	0.01	0.132	0.016	0.136	0.022	0.14	0.024
199	0.064	0.244	0.068	0.358	0.106	0.21	0.108	0.154	0.15	0.078	0.118	0.092
527	0.188	0.248	0.216	0.24	0.188	0.04	0.198	0.018	0.092	0.01	0.114	0.004
782	0.254	0.164	0.262	0.242	0.258	0.078	0.258	0.112	0.278	0.076	0.3	0.088
571	0.102	0.19	0.112	0.308	0.05	0.016	0.07	0.024	0.054	0.012	0.062	0.006
395	0.116	0.108	0.154	0.26	0.106	0.08	0.106	0.11	0.118	0.08	0.13	0.12
902	0.13	0.104	0.124	0.096	0.182	0.014	0.204	0.016	0.202	0.008	0.164	0.014
551	0.562	0.51	0.576	0.49	0.77	0.22	0.786	0.21	0.776	0.488	0.836	0.52
587	0.686	0.1	0.678	0.156	0.594	0.062	0.634	0.03	0.672	0.024	0.632	0.06
858	0.62	0.074	0.662	0.09	0.516	0.03	0.554	0.028	0.524	0.02	0.516	0.03
159	0.052	0	0.048	0.002	0.044	0	0.036	0	0.028	0	0.036	0
427	0.878	0.776	0.854	0.792	0.772	0.3	0.77	0.244	0.854	0.294	0.812	0.222
1201	0.212	0.436	0.238	0.554	0.224	0.452	0.208	0.406	0.204	0.03	0.244	0.014
826	0.638	0.1	0.642	0.168	0.556	0.088	0.542	0.106	0.122	0.024	0.11	0.026
583	0.35	0.036	0.372	0.054	0.558	0.028	0.482	0.018	0.544	0.04	0.544	0.016
319	0.74	0.214	0.704	0.154	0.622	0.66	0.622	0.646	0.616	0.1	0.638	0.104
383	0.03	0.028	0.02	0.03	0.026	0	0.018	0	0.006	0	0.01	0
59	0.626	0.048	0.636	0.058	0.564	0.02	0.598	0.012	0.546	0.012	0.592	0.012
890	0.724	0.468	0.712	0.546	0.452	0.198	0.444	0.136	0.506	0.152	0.482	0.224
259	0.68	0.214	0.654	0.24	0.432	0.08	0.396	0.052	0.424	0.074	0.444	0.08
43	0.202	0.166	0.234	0.18	0.134	0.006	0.156	0.002	0.154	0.004	0.15	0.012
215	0.194	0.054	0.194	0.068	0.166	0.008	0.158	0.022	0.15	0.02	0.128	0.036
251	0.698	0.146	0.692	0.206	0.56	0.054	0.57	0.036	0.574	0.038	0.566	0.034
407	0.604	0.28	0.554	0.22	0.552	0.18	0.522	0.12	0.288	0.018	0.36	0.02
139	0.228	0.036	0.244	0.058	0.142	0.004	0.142	0.008	0.154	0.006	0.15	0.004
279	0.612	0.248	0.616	0.218	0.552	0.05	0.556	0.056	0.602	0.044	0.6	0.044
886	0.148	0.464	0.132	0.478	0.204	0.078	0.158	0.092	0.158	0.088	0.17	0.098
1169	0.282	0.01	0.322	0.016	0.16	0.004	0.176	0.004	0.156	0.002	0.204	0
51	0.774	0.39	0.754	0.43	0.74	0.262	0.73	0.196	0.464	0.29	0.49	0.314
31	0.342	0.082	0.344	0.104	0.208	0.016	0.208	0.046	0.31	0.028	0.256	0.02
431	0.258	0.182	0.226	0.2	0.194	0.024	0.184	0.044	0.164	0.016	0.16	0.016
239	0.04	0.046	0.054	0.026	0.068	0.062	0.056	0.038	0.034	0.01	0.048	0.014
75	0.78	0.376	0.71	0.098	0.618	0.014	0.632	0.012	0.69	0.032	0.678	0.034
63	0.54	0.054	0.514	0.064	0.46	0.008	0.432	0.004	0.482	0.018	0.476	0.004
1189	0.334	0.436	0.358	0.388	0.246	0.102	0.256	0.068	0.224	0.012	0.224	0.014
7	0.692	0.538	0.752	0.468	0.99	0.586	0.986	0.548	0.566	0.108	0.526	0.104
575	0.062	0.032	0.064	0.014	0.036	0	0.052	0	0.044	0	0.052	0
79	0.18	0.26	0.162	0.202	0.234	0.06	0.258	0.042	0.206	0.02	0.158	0.024
303	0.61	0.774	0.626	0.838	0.468	0.148	0.466	0.088	0.31	0.098	0.316	0.058
123	0.432	0.042	0.43	0.06	0.372	0.002	0.364	0.004	0.398	0.004	0.352	0.006
295	0.448	0.022	0.378	0.03	0.29	0.006	0.284	0.01	0.11	0.008	0.102	0.008
15	0.29	0.034	0.294	0.02	0.106	0	0.166	0.002	0.146	0	0.162	0
1181	0.13	0.012	0.126	0.06	0.066	0.002	0.07	0	0.066	0	0.092	0.004
1185	0.486	0.598	0.498	0.68	0.362	0.122	0.344	0.132	0.406	0.162	0.42	0.128
47	0.036	0.044	0.052	0.084	0.068	0.004	0.082	0.004	0.066	0.01	0.074	0.002
567	0.102	0.004	0.122	0.006	0.084	0	0.08	0	0.072	0	0.092	0
223	0.426	0.29	0.436	0.406	0.268	0.076	0.24	0.048	0.254	0.078	0.26	0.034
563	0.524	0.238	0.474	0.25	0.322	0.094	0.358	0.062	0.324	0.066	0.338	0.046
1177	0.29	0.052	0.296	0.052	0.326	0.178	0.31	0.208	0.306	0.032	0.314	0.008
415	0.218	0.032	0.21	0.03	0.114	0	0.132	0	0.134	0	0.146	0.006
27	0.59	0.29	0.578	0.212	0.366	0.04	0.364	0.03	0.428	0.03	0.358	0.026
1213	0.246	0.186	0.25	0.17	0.212	0.076	0.192	0.052	0.22	0.04	0.218	0.022
559	0.016	0.006	0.02	0.004	0.008	0	0.018	0	0.016	0	0.008	0.002
778	0.17	0.008	0.176	0.008	0.09	0.004	0.108	0.002	0.094	0.002	0.07	0
1225	0.346	0.098	0.312	0.196	0.322	0.068	0.324	0.062	0.176	0.042	0.154	0.03
874	0.034	0.056	0.034	0.06	0.016	0.004	0.02	0	0.022	0.002	0.018	0.002
131	0.432	0.078	0.382	0.11	0.658	0.588	0.696	0.608	0.678	0.398	0.718	0.45
1205	0.608	0.11	0.622	0.048	0.532	0.04	0.504	0.062	0.55	0.062	0.476	0.064
619	0.036	0.04	0.05	0.042	0.042	0.002	0.078	0	0.044	0.002	0.06	0.002
854	0.85	0.202	0.842	0.222	0.58	0.07	0.568	0.04	0.562	0.074	0.612	0.056
1121	0.478	0.126	0.48	0.134	0.338	0.022	0.286	0.03	0.362	0.04	0.324	0.026
810	0.606	0.406	0.574	0.494	0.368	0.148	0.344	0.148	0.218	0.024	0.226	0.016
1197	0.134	0.026	0.106	0.01	0.074	0.002	0.06	0.002	0.086	0.002	0.06	0.004
834	0.378	0.258	0.39	0.276	0.348	0.036	0.374	0.03	0.216	0.034	0.224	0.006
1237	0.366	0.272	0.352	0.212	0.258	0.22	0.286	0.246	0.29	0.138	0.314	0.112
918	0.048	0.008	0.082	0.016	0.114	0.076	0.104	0.05	0.124	0	0.118	0.002
1221	0.194	0.262	0.166	0.182	0.156	0.034	0.128	0.034	0.116	0.042	0.14	0.058
235	0.178	0.024	0.166	0.06	0.168	0.006	0.16	0.006	0.122	0	0.178	0.002
495	0.492	0.714	0.566	0.802	0.304	0.19	0.332	0.21	0.366	0.172	0.36	0.154
183	0.396	0.108	0.392	0.16	0.386	0.104	0.408	0.132	0.438	0.082	0.44	0.116
543	0.518	0.148	0.55	0.176	0.53	0.034	0.526	0.034	0.562	0.024	0.576	0.03
555	0.306	0.008	0.306	0.012	0.204	0.004	0.214	0	0.198	0.004	0.224	0.004
343	0.974	0.888	0.948	0.882	0.742	0.356	0.728	0.34	0.702	0.054	0.688	0.072
371	0.702	0.702	0.7	0.67	0.728	0.618	0.722	0.654	0.352	0.06	0.358	0.094
155	0.27	0.004	0.298	0	0.22	0	0.202	0.004	0.232	0.004	0.242	0.004
910	0.272	0.156	0.284	0.136	0.254	0.144	0.246	0.168	0.23	0.09	0.202	0.028
1241	0.654	0.44	0.616	0.404	0.39	0.062	0.414	0.044	0.408	0.086	0.39	0.048
351	0.188	0.274	0.202	0.07	0.116	0.084	0.132	0.096	0.134	0.12	0.114	0.076
1249	0.246	0.022	0.22	0.034	0.166	0.014	0.174	0.006	0.154	0.018	0.146	0.016
307	0.162	0.124	0.222	0.226	0.144	0.058	0.156	0.084	0.162	0.048	0.178	0.046
1245	0.528	0.034	0.522	0.07	0.356	0.002	0.36	0.004	0.348	0.014	0.322	0.014
1277	0.078	0.092	0.092	0.072	0.2	0.054	0.194	0.02	0.032	0.002	0.042	0
367	0.556	0.038	0.566	0.062	0.352	0.012	0.318	0.012	0.358	0.01	0.306	0.032
463	0.456	0.636	0.478	0.804	0.84	0.282	0.792	0.232	0.438	0.068	0.52	0.08
219	0.5	0.208	0.512	0.23	0.446	0.368	0.464	0.37	0.472	0.084	0.468	0.094
878	0.118	0.046	0.122	0.096	0.138	0.1	0.142	0.114	0.146	0.17	0.122	0.108
447	0.384	0.178	0.414	0.106	0.276	0.032	0.25	0.06	0.248	0.046	0.268	0.058
515	0.618	0.4	0.612	0.266	0.46	0.272	0.476	0.298	0.468	0.302	0.492	0.284
1014	0.094	0.046	0.118	0.036	0.056	0.002	0.042	0.006	0.06	0.002	0.07	0.006
23	0.156	0.066	0.182	0.062	0.074	0	0.13	0	0.15	0	0.128	0.002
770	0.248	0.002	0.238	0.006	0.174	0	0.118	0	0.202	0	0.166	0
627	0.492	0.284	0.528	0.304	0.34	0.066	0.324	0.072	0.308	0.072	0.3	0.074
1289	0.384	0.092	0.4	0.072	0.228	0	0.224	0.002	0.23	0.008	0.234	0.004
151	0.31	0.618	0.33	0.624	0.176	0.172	0.226	0.108	0.194	0.158	0.254	0.128
882	0.33	0.042	0.334	0.012	0.238	0.068	0.196	0.086	0.19	0.016	0.192	0.026
507	0.492	0.122	0.49	0.07	0.554	0.022	0.604	0.018	0.598	0.016	0.584	0.01
1229	0.614	0.028	0.602	0.034	0.478	0.082	0.486	0.16	0.378	0.016	0.396	0.02
635	0.22	0.034	0.222	0.092	0.138	0.06	0.138	0.044	0.16	0.062	0.092	0.01
471	0.202	0.078	0.232	0.064	0.174	0.012	0.16	0.016	0.156	0.014	0.182	0.024
195	0.542	0.834	0.558	0.748	0.412	0.256	0.426	0.178	0.442	0.164	0.44	0.086
1006	0.314	0.13	0.35	0.14	0.268	0.008	0.27	0.002	0.234	0.008	0.256	0.01
315	0.382	0.272	0.362	0.2	0.44	0.184	0.45	0.108	0.326	0.084	0.278	0.11
179	0.296	0.052	0.316	0.042	0.232	0.058	0.258	0.034	0.28	0.044	0.234	0.036
639	0.24	0.216	0.2	0.178	0.162	0.084	0.164	0.1	0.168	0.152	0.186	0.114
127	0.028	0.016	0.04	0.012	0.022	0	0.028	0	0.014	0	0.018	0
331	0.786	0.76	0.81	0.714	0.608	0.468	0.612	0.448	0.62	0.332	0.638	0.314
339	0.37	0.026	0.344	0.012	0.202	0.004	0.206	0.01	0.214	0.01	0.186	0
655	0.338	0.186	0.294	0.088	0.182	0.048	0.216	0.07	0.174	0.066	0.2	0.066
942	0.474	0.21	0.476	0.276	0.294	0.072	0.284	0.042	0.322	0.026	0.328	0.054
231	0.746	0.142	0.786	0.206	0.516	0.008	0.522	0.02	0.572	0.014	0.568	0.01
439	0.614	0.58	0.596	0.382	0.588	0.102	0.592	0.11	0.518	0.106	0.564	0.1
1309	0.76	0.208	0.73	0.156	0.664	0.046	0.638	0.046	0.348	0.022	0.324	0.024
1022	0.19	0.032	0.174	0.022	0.116	0.002	0.14	0	0.118	0.004	0.11	0.006
375	0.778	0.12	0.75	0.136	0.652	0.194	0.624	0.104	0.722	0.134	0.63	0.184
243	0.06	0.262	0.066	0.192	0.038	0.088	0.038	0.058	0.032	0.044	0.044	0.034
455	0.762	0.806	0.746	0.834	0.538	0.3	0.578	0.38	0.61	0.326	0.598	0.314
335	0.518	0.078	0.572	0.034	0.308	0.014	0.294	0.014	0.206	0.006	0.224	0.01
443	0.876	0.86	0.888	0.666	0.922	0.27	0.906	0.24	0.894	0.27	0.864	0.274
359	0.17	0.07	0.174	0.096	0.498	0.01	0.5	0.01	0.364	0.048	0.386	0.03
954	0.372	0.628	0.412	0.622	0.29	0.286	0.302	0.192	0.248	0.19	0.3	0.242
1269	0.016	0.016	0.036	0.022	0.02	0.002	0.022	0	0.02	0	0.01	0
479	0.34	0.362	0.34	0.476	0.202	0.056	0.228	0.066	0.21	0.064	0.188	0.082
615	0.152	0.03	0.102	0.05	0.182	0.008	0.182	0.006	0.164	0.004	0.174	0.01
1253	0.824	0.938	0.838	0.884	0.674	0.168	0.672	0.122	0.582	0.14	0.632	0.14
898	0.256	0.036	0.254	0.03	0.31	0.224	0.334	0.236	0.354	0.126	0.348	0.08
347	0.118	0.036	0.14	0.004	0.06	0	0.07	0	0.064	0.002	0.072	0
958	0.774	0.222	0.774	0.2	0.652	0.086	0.62	0.138	0.714	0.08	0.672	0.082
483	0.504	0.136	0.518	0.17	0.378	0.054	0.328	0.104	0.368	0.076	0.426	0.068
355	0.688	0.292	0.624	0.306	0.618	0.29	0.624	0.318	0.314	0.024	0.34	0.014
631	0.58	0.508	0.618	0.476	0.762	0.102	0.762	0.142	0.73	0.262	0.802	0.174
503	0.238	0.414	0.25	0.412	0.162	0.068	0.158	0.106	0.166	0.036	0.178	0.02
1321	0.15	0.118	0.182	0.134	0.176	0.12	0.198	0.174	0.118	0.004	0.1	0.006
643	0.912	0.7	0.894	0.398	0.772	0.19	0.736	0.096	0.782	0.396	0.792	0.42
1297	0.346	0.05	0.358	0.06	0.296	0.016	0.274	0.01	0.246	0.012	0.266	0.01
1389	0.694	0.108	0.684	0.188	0.558	0.524	0.578	0.506	0.656	0.48	0.67	0.558
135	0.4	0.06	0.356	0.024	0.564	0.672	0.55	0.64	0.526	0.21	0.516	0.144
934	0.712	0.402	0.674	0.416	0.522	0.276	0.536	0.264	0.568	0.248	0.548	0.324
1281	0.332	0.16	0.356	0.272	0.212	0.02	0.206	0.026	0.206	0.014	0.204	0.032
751	0.294	0.034	0.25	0.028	0.178	0.006	0.128	0	0.132	0.004	0.138	0
922	0.462	0.262	0.412	0.244	0.288	0.044	0.282	0.048	0.338	0.074	0.308	0.078
1030	0.736	0.164	0.754	0.186	0.5	0.042	0.502	0.064	0.43	0.01	0.388	0.03
451	0.09	0.022	0.092	0.016	0.054	0.01	0.058	0.012	0.054	0.006	0.048	0.008
459	0.414	0.046	0.398	0.066	0.26	0.01	0.238	0.002	0.14	0.006	0.132	0.004
1285	0.882	0.264	0.892	0.306	0.754	0.076	0.726	0.052	0.648	0.068	0.64	0.08
1018	0.666	0.368	0.648	0.582	0.406	0.042	0.416	0.08	0.342	0.078	0.352	0.04
1293	0.142	0.112	0.134	0.098	0.072	0.004	0.078	0.01	0.074	0	0.076	0.006
926	0.148	0.332	0.102	0.29	0.156	0.04	0.156	0.114	0.15	0.03	0.164	0.042
1353	0.13	0.14	0.106	0.164	0.156	0.36	0.164	0.402	0.154	0.156	0.164	0.14
1373	0.552	0.454	0.61	0.576	0.678	0.23	0.636	0.148	0.328	0.198	0.302	0.17
523	0.008	0.042	0.008	0.068	0.014	0.032	0.01	0.034	0.01	0.016	0.006	0.02
1561	0.142	0.522	0.15	0.57	0.122	0.132	0.112	0.112	0.126	0.018	0.134	0.02
475	0.832	0.11	0.852	0.078	0.59	0.008	0.644	0.01	0.618	0.01	0.654	0.018
671	0.306	0.892	0.346	0.818	0.582	0.384	0.596	0.506	0.61	0.462	0.616	0.488
1357	0.398	0.554	0.368	0.584	0.436	0.308	0.452	0.172	0.502	0.17	0.508	0.214
491	0.104	0.158	0.112	0.148	0.106	0.026	0.112	0.022	0.11	0.11	0.094	0.12
1273	0.154	0.322	0.176	0.432	0.11	0.046	0.12	0.08	0.118	0.072	0.13	0.058
1381	0.152	0.372	0.186	0.458	0.132	0.176	0.138	0.214	0.17	0.074	0.16	0.056
363	0	0	0.004	0.006	0.002	0	0.002	0	0.004	0	0.002	0
623	0.266	0.292	0.272	0.344	0.17	0.154	0.13	0.148	0.15	0.11	0.162	0.082
675	0.616	0.69	0.648	0.822	0.426	0.712	0.434	0.782	0.484	0.682	0.462	0.606
1481	0.094	0.106	0.108	0.092	0.054	0.006	0.05	0.002	0.058	0.008	0.078	0.006
519	0.624	0.254	0.644	0.208	0.728	0.048	0.67	0.04	0.762	0.064	0.75	0.02
435	0.326	0.64	0.312	0.798	0.284	0.318	0.306	0.32	0.282	0.212	0.274	0.216
311	0.29	0.014	0.242	0.014	0.326	0.008	0.344	0.002	0.36	0.006	0.386	0.004
938	0.174	0.266	0.172	0.234	0.092	0.026	0.12	0.026	0.084	0	0.1	0.016
950	0.308	0.348	0.308	0.236	0.228	0.064	0.224	0.062	0.226	0.026	0.23	0.058
1397	0.376	0.252	0.332	0.132	0.3	0.036	0.286	0.052	0.236	0.044	0.26	0.044
327	0.21	0.074	0.2	0.094	0.172	0.054	0.136	0.068	0.166	0.052	0.142	0.042
1233	0.19	0.698	0.194	0.698	0.124	0.07	0.114	0.08	0.1	0.064	0.112	0.122
1317	0.05	0.008	0.038	0.014	0.044	0	0.028	0.006	0.044	0	0.038	0.004
467	0.364	0.068	0.36	0.084	0.294	0.03	0.306	0.02	0.3	0.042	0.296	0.06
1325	0.154	0.102	0.152	0.07	0.086	0.028	0.082	0.016	0.06	0.01	0.042	0.012
1385	0.366	0.142	0.408	0.174	0.542	0.088	0.572	0.06	0.608	0.064	0.608	0.048
1377	0.216	0.536	0.208	0.376	0.418	0.132	0.482	0.086	0.422	0.072	0.452	0.088
499	0.142	0.048	0.186	0.06	0.498	0.552	0.53	0.606	0.516	0.48	0.526	0.552
1341	0.346	0.008	0.36	0.02	0.42	0.172	0.41	0.174	0.124	0.022	0.124	0.018
1257	0.384	0.116	0.424	0.114	0.264	0.004	0.23	0.004	0.198	0.004	0.186	0.016
647	0.786	0.208	0.808	0.266	0.51	0.2	0.52	0.156	0.242	0.014	0.22	0.044
663	0.428	0.038	0.466	0.112	0.26	0	0.256	0.004	0.264	0	0.246	0.004
707	0.578	0.13	0.578	0.098	0.414	0.044	0.404	0.046	0.456	0.066	0.406	0.034
1002	0.456	0.24	0.438	0.242	0.312	0.138	0.292	0.086	0.22	0.048	0.18	0.084
1010	0.21	0.284	0.212	0.344	0.224	0.178	0.214	0.112	0.246	0.122	0.26	0.112
591	0.272	0.346	0.296	0.382	0.192	0.252	0.198	0.21	0.224	0.078	0.24	0.024
1553	0.024	0.026	0.04	0.02	0.03	0.006	0.042	0.002	0.046	0.004	0.034	0.004
982	0.632	0.288	0.642	0.232	0.74	0.1	0.694	0.134	0.724	0.092	0.768	0.078
974	0.27	0.068	0.258	0.13	0.146	0.026	0.172	0.044	0.148	0.002	0.134	0
1413	0.386	0.028	0.384	0.034	0.264	0	0.236	0	0.25	0.002	0.22	0.004
611	0.852	0.266	0.866	0.19	0.738	0.11	0.766	0.11	0.522	0.11	0.496	0.076
990	0.654	0.584	0.652	0.628	0.81	0.07	0.808	0.114	0.274	0	0.254	0.002
227	0.54	0.62	0.584	0.568	0.41	0.184	0.414	0.12	0.434	0.15	0.422	0.174
1261	0.876	0.762	0.872	0.7	0.628	0.352	0.65	0.418	0.31	0.078	0.302	0.062
487	0.938	0.192	0.952	0.322	0.772	0.078	0.758	0.03	0.798	0.044	0.812	0.086
1026	0.318	0.106	0.386	0.248	0.186	0.078	0.18	0.044	0.194	0.012	0.186	0.014
1613	0.262	0.108	0.234	0.214	0.2	0.054	0.19	0.062	0.138	0.016	0.134	0.01
998	0.284	0.008	0.32	0.004	0.192	0.002	0.178	0.004	0.202	0	0.166	0
1393	0.958	0.504	0.958	0.374	0.982	0.254	0.984	0.29	0.86	0.19	0.85	0.204
659	0.146	0.128	0.142	0.124	0.072	0.014	0.074	0.012	0.08	0.008	0.066	0.014
1409	0.8	0.474	0.812	0.482	0.562	0.098	0.568	0.172	0.268	0.12	0.29	0.15
1417	0.388	0.796	0.364	0.782	0.344	0.122	0.342	0.11	0.38	0.1	0.4	0.126
1469	0.064	0.34	0.078	0.354	0.084	0.118	0.072	0.086	0.064	0.09	0.052	0.11
986	0.4	0.164	0.396	0.092	0.256	0.054	0.226	0.018	0.222	0.038	0.258	0.028
511	0.57	0.556	0.642	0.538	0.388	0.264	0.396	0.208	0.424	0.172	0.446	0.254
930	0.662	0.892	0.608	0.78	0.544	0.298	0.514	0.362	0.496	0.222	0.51	0.262
711	0.164	0.286	0.196	0.19	0.186	0.034	0.176	0.022	0.104	0.02	0.082	0.008
1265	0.132	0.276	0.11	0.18	0.052	0.058	0.08	0.098	0.054	0.022	0.064	0.024
1437	0.388	0.03	0.412	0.032	0.22	0.006	0.244	0.02	0.254	0.022	0.278	0.018
1465	0.314	0.098	0.306	0.094	0.204	0.012	0.142	0.028	0.168	0.036	0.148	0.018
1445	0.076	0.012	0.096	0.014	0.152	0	0.13	0.016	0.028	0.002	0.042	0
946	0.688	0.522	0.654	0.6	0.478	0.058	0.528	0.092	0.506	0.094	0.52	0.084
1046	0.678	0.892	0.618	0.896	0.89	0.46	0.928	0.548	0.434	0.024	0.438	0.05
691	0.232	0.086	0.26	0.05	0.178	0.02	0.164	0.008	0.174	0.004	0.166	0.004
1313	0.29	0.214	0.24	0.152	0.22	0.096	0.206	0.114	0.228	0.292	0.228	0.268
1433	0.378	0.154	0.36	0.214	0.378	0.098	0.382	0.076	0.392	0.1	0.424	0.062
1305	0.238	0.214	0.204	0.228	0.124	0.046	0.128	0.016	0.144	0.014	0.158	0.012
1329	0.276	0.09	0.336	0.058	0.192	0.02	0.23	0.028	0.21	0.024	0.208	0.028
1301	0.03	0.298	0.022	0.136	0.018	0.016	0.032	0.026	0.018	0.016	0.022	0.004
1525	0.552	0.352	0.474	0.338	0.484	0.064	0.44	0.096	0.37	0.102	0.356	0.052
1609	0.402	0.04	0.368	0.026	0.432	0.002	0.448	0.004	0.45	0.006	0.46	0.012
1425	0.1	0.112	0.096	0.098	0.05	0.012	0.044	0.008	0.062	0.014	0.07	0.004
1449	0.922	0.496	0.952	0.556	0.8	0.328	0.822	0.318	0.856	0.232	0.87	0.336
1365	0.086	0.016	0.098	0.03	0.072	0.004	0.096	0.002	0.094	0.004	0.088	0.004
679	0.308	0.056	0.276	0.058	0.17	0.022	0.154	0.02	0.176	0.016	0.188	0.01
1453	0.548	0.334	0.5	0.222	0.292	0.096	0.296	0.084	0.282	0.03	0.32	0.026
1473	0.028	0.078	0.024	0.098	0.056	0.004	0.044	0.006	0.052	0.01	0.046	0.002
695	0.088	0.19	0.09	0.168	0.054	0.026	0.058	0.054	0.06	0.032	0.06	0.058
1058	0.62	0.182	0.66	0.196	0.464	0.026	0.532	0.042	0.472	0.016	0.41	0.012
1333	0.348	0.112	0.368	0.14	0.214	0.038	0.24	0.028	0.218	0.01	0.238	0.024
1441	0.202	0.02	0.224	0.024	0.156	0	0.134	0.002	0.088	0	0.07	0
1154	0.338	0.084	0.344	0.104	0.372	0.03	0.394	0.026	0.34	0.002	0.316	0.006
1349	0.396	0.586	0.428	0.632	0.454	0.128	0.45	0.144	0.388	0.118	0.45	0.096
1429	0.168	0.056	0.126	0.022	0.098	0.002	0.074	0.002	0.062	0.008	0.104	0.012
1345	0.234	0.152	0.204	0.11	0.132	0.014	0.116	0.016	0.156	0.028	0.136	0.008
599	0.76	0.264	0.724	0.158	0.626	0.066	0.62	0.044	0.242	0.05	0.262	0.058
1042	0.644	0.138	0.652	0.092	0.734	0.064	0.724	0.096	0.442	0.086	0.452	0.052
759	0.228	0.084	0.196	0.09	0.244	0.146	0.236	0.206	0.268	0.212	0.208	0.126
1457	0.632	0.02	0.626	0.034	0.4	0.018	0.446	0.034	0.366	0.006	0.42	0.02
1110	0.914	0.308	0.876	0.486	0.66	0.072	0.646	0.054	0.688	0.072	0.65	0.102
683	0.558	0.168	0.632	0.224	0.37	0.062	0.35	0.052	0.4	0.032	0.34	0.03
1337	0.496	0.392	0.528	0.308	0.432	0.24	0.408	0.244	0.42	0.26	0.446	0.194
1074	0.164	0.042	0.164	0.05	0.116	0.006	0.1	0	0.104	0	0.11	0
1034	0.8	0.032	0.816	0.054	0.55	0.01	0.566	0.018	0.492	0.022	0.51	0.018
1369	0.376	0.176	0.412	0.162	0.294	0.036	0.266	0.06	0.302	0.04	0.26	0.044
1361	0.25	0.256	0.216	0.202	0.402	0.03	0.402	0.024	0.394	0.04	0.434	0.032
1545	0.356	0.066	0.392	0.1	0.4	0.01	0.418	0.016	0.432	0.012	0.444	0.022
1577	0.49	0.188	0.486	0.24	0.556	0.112	0.586	0.074	0.112	0.01	0.112	0.022
1477	0.506	0.91	0.544	0.918	0.286	0.244	0.342	0.26	0.388	0.266	0.354	0.272
1050	0.56	0.69	0.614	0.728	0.352	0.252	0.4	0.312	0.402	0.09	0.374	0.066
966	0.286	0.444	0.298	0.258	0.494	0.398	0.48	0.378	0.332	0.302	0.32	0.284
1565	0.292	0.302	0.364	0.36	0.188	0.02	0.192	0.036	0.216	0.044	0.216	0.036
84	0.144	0.004	0.122	0.008	0.088	0	0.092	0	0.086	0.002	0.11	0
1557	0.572	0.028	0.604	0.056	0.652	0.536	0.646	0.514	0.718	0.116	0.734	0.168
1493	0.146	0.002	0.162	0.006	0.176	0.002	0.182	0.002	0.158	0.004	0.21	0
723	0.482	0.69	0.436	0.576	0.316	0.19	0.35	0.236	0.192	0.024	0.194	0.026
703	0.378	0.644	0.328	0.584	0.326	0.264	0.308	0.196	0.34	0.172	0.34	0.21
1405	0.248	0.14	0.156	0.144	0.19	0.032	0.222	0.014	0.218	0.024	0.206	0.022
212	0.214	0.168	0.25	0.228	0.588	0.32	0.614	0.3	0.51	0.076	0.498	0.046
687	0.214	0.14	0.206	0.126	0.276	0.05	0.262	0.078	0.122	0.006	0.124	0.006
1090	0.294	0.038	0.356	0.092	0.192	0.01	0.18	0.012	0.192	0.012	0.212	0.002
1569	0.166	0.078	0.208	0.208	0.36	0.012	0.386	0.012	0.258	0.01	0.252	0.02
719	0.354	0.122	0.332	0.076	0.196	0.006	0.22	0.024	0.194	0.008	0.23	0.008
1054	0.642	0.312	0.67	0.294	0.698	0.052	0.724	0.05	0.7	0.074	0.748	0.072
1066	0.076	0	0.062	0.002	0.062	0.002	0.06	0.004	0.066	0	0.068	0
1421	0.532	0.368	0.546	0.312	0.384	0.03	0.422	0.07	0.386	0.024	0.43	0.032
1062	0.308	0.008	0.264	0.01	0.198	0.002	0.18	0.004	0.184	0.002	0.202	0
747	0.21	0.612	0.212	0.432	0.258	0.096	0.288	0.122	0.238	0.1	0.204	0.096
1489	0.394	0.226	0.404	0.19	0.406	0.12	0.354	0.102	0.42	0.126	0.396	0.098
715	0.102	0.028	0.096	0.036	0.052	0	0.058	0	0.066	0	0.066	0.002
735	0.148	0.066	0.102	0.02	0.13	0.004	0.128	0.006	0.14	0.02	0.114	0.012
1070	0.552	0.022	0.564	0.032	0.36	0.018	0.396	0.006	0.382	0.004	0.408	0.004
1505	0.122	0.014	0.116	0.002	0.086	0.002	0.082	0	0.068	0	0.078	0.002
731	0.332	0.288	0.304	0.288	0.202	0.044	0.186	0.036	0.184	0.032	0.206	0.022
994	0.368	0.254	0.416	0.276	0.214	0.072	0.262	0.06	0.252	0.026	0.27	0.018
739	0.45	0.024	0.47	0.024	0.328	0.006	0.322	0.008	0.338	0.012	0.328	0.008
651	0.18	0.028	0.194	0.034	0.388	0.012	0.42	0.008	0.332	0.016	0.35	0.004
104	0.514	0.706	0.584	0.69	0.354	0.32	0.322	0.286	0.346	0.246	0.33	0.21
