"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1585	0.156	0.018	0.162	0.006	0.146	0	0.094	0.002	0.112	0.002	0.094	0
539	0.056	0.016	0.058	0.01	0.034	0.004	0.03	0.008	0.042	0.006	0.032	0.002
814	0.048	0.024	0.06	0.03	0.036	0.01	0.036	0.01	0.036	0.004	0.03	0
1937	0.384	0.094	0.438	0.048	0.288	0.048	0.252	0.034	0.244	0.026	0.286	0.032
1122	0.002	0.04	0.004	0.028	0.002	0	0	0	0.002	0.002	0.002	0.004
250	0.134	0.008	0.158	0.004	0.072	0	0.084	0.002	0.074	0	0.088	0
1665	0.17	0.014	0.19	0.006	0.146	0.002	0.148	0	0.13	0.002	0.162	0.002
1525	0.322	0.026	0.348	0.044	0.208	0.002	0.21	0.006	0.06	0.004	0.044	0.006
1993	0.07	0.008	0.064	0	0.028	0	0.054	0	0.01	0	0.018	0
258	0.162	0.318	0.178	0.33	0.138	0.1	0.146	0.1	0.12	0.014	0.136	0.014
1813	0.084	0	0.104	0.006	0.072	0	0.078	0	0.11	0	0.078	0
974	0.104	0	0.1	0.002	0.062	0.002	0.044	0	0.058	0	0.078	0
1869	0.118	0.092	0.098	0.14	0.044	0.006	0.062	0.01	0.052	0	0.044	0
1565	0.012	0	0.014	0	0.014	0	0.01	0	0.002	0	0.006	0
434	0.11	0.002	0.082	0.006	0.132	0.004	0.13	0.006	0.172	0.004	0.148	0
1433	0.224	0.166	0.274	0.176	0.604	0.212	0.606	0.212	0.676	0.172	0.586	0.174
778	0.52	0.002	0.51	0.014	0.322	0.004	0.316	0	0.294	0.002	0.384	0
526	0.126	0.174	0.144	0.13	0.08	0.07	0.124	0.034	0.11	0.016	0.09	0.04
1621	0.144	0.104	0.17	0.08	0.256	0.044	0.234	0.056	0.188	0.022	0.156	0.022
282	0.072	0.002	0.062	0	0.028	0	0.048	0	0.054	0	0.036	0
1785	0.03	0	0.024	0.002	0.026	0	0.014	0	0.016	0	0.012	0.002
714	0.028	0.008	0.014	0.004	0.034	0.008	0.024	0.002	0.02	0.002	0.03	0.006
966	0.75	0.4	0.794	0.388	0.752	0.17	0.728	0.22	0.718	0.212	0.718	0.178
1677	0.01	0.024	0.004	0.024	0.006	0	0.006	0.002	0.004	0	0.01	0
1981	0.062	0.004	0.056	0.01	0.032	0	0.036	0	0.04	0.002	0.03	0
274	0.042	0.014	0.052	0.018	0.028	0	0.026	0.004	0.018	0	0.018	0
178	0.298	0.018	0.318	0.004	0.402	0.156	0.472	0.178	0.48	0.082	0.448	0.166
1597	0.06	0.034	0.07	0.032	0.112	0.016	0.092	0.022	0.12	0.008	0.108	0.012
770	0.178	0.016	0.2	0.01	0.166	0.038	0.168	0.018	0.118	0	0.132	0
547	0.254	0.324	0.296	0.266	0.328	0.08	0.356	0.1	0.304	0	0.288	0.002
1693	0.044	0	0.03	0.002	0.072	0	0.044	0.002	0.068	0	0.05	0
1577	0.148	0.008	0.154	0.012	0.124	0.002	0.092	0.002	0.122	0	0.112	0
242	0.038	0.028	0.07	0.032	0.076	0.002	0.054	0.004	0.06	0	0.082	0.01
290	0.042	0.004	0.056	0.008	0.034	0	0.028	0.002	0.026	0.004	0.034	0
1114	0.326	0.012	0.326	0.04	0.142	0.016	0.188	0.008	0.104	0.004	0.11	0.01
507	0.01	0	0.014	0	0.01	0	0.014	0	0.018	0	0.01	0
1977	0.178	0.014	0.22	0.008	0.254	0.048	0.236	0.08	0.24	0.004	0.248	0.014
862	0.142	0.028	0.184	0.02	0.218	0.002	0.244	0.002	0.232	0.008	0.258	0.004
1945	0.064	0.026	0.05	0.01	0.074	0.006	0.052	0.004	0.054	0.006	0.06	0
1649	0.132	0.012	0.15	0.006	0.09	0	0.098	0	0.102	0.006	0.086	0
1589	0.1	0.004	0.076	0.004	0.128	0.006	0.106	0	0.114	0.002	0.1	0.002
595	0.08	0.012	0.076	0.022	0.068	0.002	0.05	0.002	0.058	0.002	0.078	0.002
1789	0.5	0.084	0.544	0.074	0.774	0.02	0.75	0.034	0.232	0.012	0.232	0.032
362	0.334	0.132	0.332	0.258	0.29	0.07	0.3	0.072	0.172	0.014	0.142	0.016
1909	0.222	0.112	0.16	0.14	0.092	0.026	0.122	0.024	0.11	0.01	0.118	0.022
922	0.004	0.006	0.002	0.006	0.014	0.002	0.022	0.004	0.01	0.008	0.008	0.008
1817	0.596	0.026	0.586	0.046	0.364	0.002	0.36	0.004	0.338	0.002	0.33	0
1697	0.392	0.274	0.448	0.282	0.408	0.114	0.458	0.196	0.442	0.044	0.448	0.098
1961	0.16	0.042	0.132	0.02	0.102	0	0.096	0.002	0.054	0	0.042	0.002
562	0.018	0.008	0.03	0.006	0.018	0.012	0.032	0.014	0.022	0	0.02	0.002
1138	0.014	0.06	0.008	0.036	0.006	0.002	0.02	0.008	0.014	0.01	0.008	0.002
1126	0.278	0.106	0.282	0.206	0.348	0.04	0.314	0.026	0.326	0.028	0.362	0.01
1877	0.274	0	0.286	0.002	0.166	0	0.15	0	0.12	0	0.136	0
1989	0.556	0.162	0.574	0.232	0.376	0.06	0.422	0.04	0.392	0.066	0.364	0.05
486	0.188	0.088	0.192	0.09	0.192	0.096	0.19	0.092	0.198	0.092	0.238	0.076
555	0.208	0.072	0.194	0.106	0.18	0.114	0.186	0.112	0.198	0.006	0.186	0
551	0.054	0.002	0.048	0	0.058	0	0.03	0	0.05	0	0.032	0
1142	0.114	0.096	0.136	0.086	0.068	0.01	0.076	0.016	0.108	0.002	0.076	0.002
254	0.034	0.03	0.036	0.06	0.08	0.008	0.074	0.008	0.082	0.028	0.088	0.016
1913	0.402	0.016	0.392	0.026	0.436	0.124	0.404	0.114	0.116	0.002	0.106	0
822	0.116	0.014	0.134	0.02	0.166	0.1	0.16	0.046	0.162	0.036	0.164	0.08
390	0.084	0.02	0.09	0.012	0.046	0.002	0.042	0	0.028	0	0.034	0
1857	0.028	0	0.034	0.004	0.074	0.002	0.058	0	0.014	0	0.008	0
1134	0.01	0	0.028	0	0.012	0	0.024	0.006	0.028	0	0.022	0
1637	0.018	0	0.03	0	0.042	0	0.014	0	0.014	0	0.02	0
1002	0.24	0.024	0.286	0.018	0.16	0.022	0.134	0.02	0.142	0.008	0.128	0.024
1777	0.484	0.014	0.46	0.004	0.304	0.062	0.304	0.072	0.316	0.076	0.322	0.04
1130	0.32	0.016	0.302	0.006	0.326	0.002	0.34	0.002	0.412	0	0.374	0.002
1781	0.08	0.01	0.058	0.036	0.038	0	0.042	0.006	0.038	0.002	0.04	0
1605	0.304	0.15	0.362	0.286	0.206	0.046	0.21	0.03	0.242	0.004	0.224	0.016
571	0.334	0.006	0.336	0.008	0.224	0.002	0.218	0.002	0.248	0	0.234	0
1669	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1613	0.136	0.026	0.118	0.026	0.108	0.002	0.096	0	0.096	0.008	0.1	0.002
886	0.268	0.124	0.268	0.144	0.336	0.024	0.3	0.004	0.332	0.012	0.314	0.026
818	0.036	0.01	0.046	0.058	0.014	0.002	0.022	0	0.014	0	0.028	0.002
671	0.206	0.018	0.166	0.02	0.128	0.02	0.134	0.014	0.07	0	0.07	0
722	0.61	0.006	0.64	0.006	0.388	0	0.422	0.002	0.374	0	0.432	0.006
579	0.148	0.002	0.158	0.004	0.25	0.008	0.224	0	0.166	0.002	0.134	0
1409	0.1	0	0.086	0.004	0.054	0	0.07	0.002	0.066	0	0.05	0
1729	0.016	0.05	0.026	0.012	0.012	0.004	0.016	0	0.032	0.002	0.01	0.002
850	0.156	0.004	0.11	0.004	0.128	0.006	0.156	0.008	0.148	0	0.128	0.004
1593	0.174	0.44	0.162	0.482	0.112	0.102	0.12	0.188	0.104	0.05	0.114	0.066
599	0.162	0.002	0.156	0	0.096	0.004	0.098	0	0.11	0.024	0.112	0.006
734	0.202	0	0.214	0	0.186	0.006	0.18	0.008	0.118	0	0.15	0.004
838	0.046	0.002	0.044	0.004	0.084	0	0.088	0.008	0.056	0.002	0.08	0.002
1954	0.028	0.014	0.042	0.004	0.058	0.006	0.062	0	0.05	0.002	0.068	0.01
1681	0.068	0.01	0.072	0.002	0.102	0.006	0.108	0.004	0.012	0	0.026	0
246	0.248	0.008	0.25	0.01	0.176	0	0.18	0	0.104	0	0.106	0
790	0.682	0.15	0.698	0.084	0.638	0.028	0.61	0.018	0.182	0.046	0.186	0.026
710	0.006	0.012	0.018	0.004	0.004	0.002	0.01	0	0.004	0	0.008	0
786	0.068	0	0.102	0.002	0.042	0	0.036	0	0.02	0	0.014	0
718	0.028	0	0.052	0	0.022	0	0.016	0	0.016	0	0.022	0
774	0	0	0.004	0.004	0	0	0.008	0	0.002	0	0.004	0
1985	0.116	0.07	0.152	0.076	0.194	0.014	0.24	0.016	0.194	0.01	0.172	0.004
1557	0.05	0.01	0.054	0.016	0.034	0.006	0.02	0.002	0.026	0	0.038	0.002
1413	0.412	0.038	0.398	0.042	0.518	0.014	0.574	0.018	0.448	0.014	0.482	0.016
690	0.054	0	0.072	0	0.038	0	0.056	0	0.052	0	0.034	0
35	0.23	0.018	0.23	0.02	0.11	0.002	0.106	0.004	0.098	0	0.098	0
1421	0.042	0.014	0.032	0.01	0.032	0	0.024	0.002	0.016	0	0.02	0.002
730	0.216	0.016	0.172	0.012	0.358	0.004	0.346	0	0.09	0	0.108	0.002
1581	0.33	0.028	0.318	0.016	0.286	0.004	0.264	0.002	0.274	0.018	0.242	0.012
1405	0.318	0.138	0.308	0.162	0.208	0.51	0.204	0.506	0.192	0.076	0.208	0.086
1849	0.024	0	0.02	0	0.044	0.002	0.044	0	0.052	0	0.05	0.002
31	0.184	0.006	0.142	0.026	0.126	0.006	0.06	0.006	0.084	0.004	0.09	0.016
1882	0.08	0	0.106	0.004	0.08	0.002	0.08	0	0.01	0	0.012	0
1829	0.182	0.006	0.174	0.008	0.2	0	0.19	0.004	0.186	0.002	0.224	0
810	0.24	0.08	0.278	0.088	0.16	0.056	0.166	0.04	0.08	0	0.076	0
386	0.042	0.002	0.036	0.004	0.03	0	0.028	0	0.02	0	0.024	0
583	0.014	0.014	0.026	0.022	0.022	0	0.036	0.004	0.032	0	0.032	0.004
543	0.16	0.29	0.182	0.164	0.288	0.256	0.286	0.208	0.294	0.218	0.306	0.246
794	0.152	0.034	0.182	0.046	0.1	0.014	0.104	0.004	0.112	0.014	0.108	0.016
655	0.068	0	0.056	0.002	0.038	0	0.026	0	0.03	0.002	0.034	0
530	0.264	0.06	0.33	0.022	0.2	0	0.186	0.002	0.22	0.002	0.206	0
738	0.16	0.01	0.128	0.002	0.078	0.002	0.074	0	0.114	0	0.102	0.004
1397	0.096	0.072	0.116	0.116	0.05	0.018	0.074	0.022	0.054	0.002	0.074	0.006
674	0.276	0	0.254	0	0.234	0	0.242	0	0.032	0	0.028	0
1861	0.044	0.01	0.036	0.01	0.056	0	0.038	0	0.034	0	0.036	0
866	0.124	0.01	0.122	0.014	0.096	0	0.106	0.002	0.1	0.006	0.086	0.002
878	0.57	0.068	0.592	0.118	0.356	0.008	0.406	0.014	0.242	0.016	0.224	0.016
1573	0.534	0.126	0.526	0.094	0.344	0.088	0.304	0.09	0.326	0.086	0.312	0.134
1837	0.044	0	0.046	0	0.04	0	0.02	0.002	0.044	0	0.038	0
1761	0.05	0.006	0.044	0.034	0.036	0.034	0.052	0.024	0.046	0.014	0.054	0.016
882	0.144	0.086	0.172	0.038	0.096	0.012	0.124	0.004	0.072	0.008	0.068	0.004
1198	0.044	0.006	0.052	0.004	0.026	0	0.032	0	0.012	0	0.02	0
1425	0.088	0.38	0.086	0.458	0.09	0.104	0.106	0.108	0.1	0.052	0.094	0.056
1765	0.164	0.026	0.112	0.02	0.098	0.016	0.102	0.01	0.08	0	0.086	0
1957	0.072	0.034	0.082	0.018	0.044	0	0.042	0.002	0.052	0.004	0.034	0.004
1865	0.064	0.002	0.062	0.01	0.074	0	0.11	0	0.106	0	0.096	0
235	0.18	0.01	0.19	0.006	0.128	0	0.106	0	0.09	0	0.12	0
1905	0.062	0.098	0.052	0.062	0.032	0.008	0.036	0.012	0.042	0.016	0.048	0.006
694	0.164	0.006	0.192	0.002	0.114	0	0.128	0	0.13	0	0.096	0
726	0.154	0.004	0.116	0.006	0.102	0.002	0.158	0	0.122	0.002	0.148	0
1733	0.112	0.092	0.14	0.178	0.102	0.122	0.14	0.236	0.126	0.006	0.104	0.008
758	0.15	0.01	0.162	0.006	0.08	0	0.074	0	0.096	0	0.096	0
278	0.014	0	0.012	0	0.008	0	0.012	0	0.008	0.002	0.012	0
826	0.238	0.108	0.248	0.116	0.234	0.008	0.218	0.012	0.238	0.006	0.22	0.008
566	0.028	0	0.038	0	0.01	0	0.024	0	0.02	0	0.01	0
1757	0.064	0.014	0.068	0.004	0.072	0.002	0.046	0.008	0.068	0.004	0.064	0
1821	0.068	0	0.082	0.002	0.07	0	0.08	0	0.064	0.002	0.078	0
83	0.022	0	0.02	0	0.016	0	0.012	0	0.014	0	0.018	0
495	0.042	0.01	0.05	0.004	0.036	0	0.03	0	0.036	0	0.022	0
383	0.028	0.002	0.018	0	0.02	0	0.006	0	0.014	0	0.03	0
874	0.084	0.084	0.078	0.058	0.038	0.012	0.066	0.006	0.054	0	0.052	0.022
219	0.668	0.152	0.622	0.114	0.518	0.032	0.516	0.026	0.352	0.016	0.338	0.022
1401	0.024	0.008	0.028	0	0.014	0	0.014	0	0.026	0	0.02	0
231	0.254	0.028	0.274	0.032	0.23	0.006	0.224	0.004	0.226	0.004	0.234	0.002
1234	0.06	0	0.062	0.004	0.066	0	0.056	0	0.05	0.002	0.042	0.002
1825	0.204	0.12	0.194	0.09	0.144	0.004	0.132	0	0.138	0.004	0.1	0.004
471	0.064	0.012	0.072	0.016	0.074	0.004	0.072	0.008	0.076	0.004	0.078	0.004
467	0.374	0.02	0.388	0.028	0.274	0.002	0.23	0.006	0.258	0.002	0.296	0
375	0.392	0.016	0.43	0.036	0.26	0.002	0.248	0.012	0.25	0.002	0.29	0.012
1753	0.02	0	0.004	0	0.006	0	0.008	0	0.002	0	0.02	0
271	0.094	0.204	0.128	0.186	0.152	0.052	0.188	0.018	0.16	0.036	0.164	0.03
1074	0.108	0.044	0.148	0.036	0.1	0	0.088	0.002	0.106	0.002	0.07	0
846	0.076	0.024	0.082	0.022	0.044	0.016	0.044	0.028	0.05	0.004	0.076	0.022
658	0.104	0	0.1	0	0.06	0	0.072	0	0.068	0	0.05	0
559	0.064	0.004	0.044	0.008	0.018	0.004	0.028	0.002	0.032	0	0.024	0
619	0.026	0	0.022	0	0.014	0	0.008	0	0.016	0.002	0.012	0
223	0.14	0.004	0.166	0.002	0.128	0	0.102	0	0.11	0	0.128	0
479	0.168	0.002	0.146	0.002	0.22	0	0.214	0.002	0.206	0	0.214	0
1030	0.022	0	0.014	0	0.03	0	0.042	0	0.05	0	0.048	0
1417	0.104	0.068	0.122	0.056	0.066	0.006	0.068	0.006	0.076	0	0.08	0
1833	0.068	0.018	0.058	0	0.042	0	0.044	0	0.036	0	0.048	0
766	0.202	0.004	0.18	0.01	0.11	0.002	0.116	0	0.116	0	0.128	0
647	0.082	0.006	0.048	0.002	0.068	0	0.074	0	0.056	0	0.082	0.002
1745	0.374	0.008	0.426	0.002	0.418	0.002	0.394	0.004	0.214	0.002	0.2	0.002
686	0.132	0	0.116	0.006	0.208	0.066	0.186	0.056	0.196	0.048	0.186	0.046
662	0.412	0.166	0.396	0.126	0.522	0.15	0.528	0.08	0.356	0.1	0.354	0.054
586	0.118	0.006	0.136	0.01	0.086	0	0.104	0	0.064	0	0.076	0
854	0.22	0.022	0.218	0	0.194	0	0.194	0.002	0.114	0.01	0.128	0.006
1050	0.066	0.022	0.076	0.03	0.036	0	0.046	0	0.014	0	0.02	0
1845	0.156	0.014	0.162	0.008	0.114	0.012	0.118	0.014	0.028	0	0.032	0
830	0.378	0.178	0.406	0.17	0.33	0.25	0.338	0.228	0.312	0.27	0.35	0.22
858	0.02	0.028	0.04	0.028	0.018	0.01	0.04	0.004	0.026	0.004	0.022	0.006
503	0.268	0.018	0.254	0.016	0.218	0.004	0.204	0.01	0.116	0.002	0.114	0
1853	0.104	0.006	0.122	0.002	0.108	0	0.098	0	0.066	0	0.05	0
834	0.476	0.024	0.444	0.026	0.316	0.006	0.28	0.008	0.288	0.014	0.32	0.006
842	0.386	0.19	0.382	0.124	0.364	0.04	0.3	0.062	0.286	0.132	0.324	0.104
954	0.074	0.002	0.074	0.016	0.052	0.006	0.046	0	0.066	0	0.046	0
639	0.112	0.016	0.128	0.008	0.116	0.004	0.094	0.012	0.034	0.002	0.048	0
798	0.1	0.024	0.092	0.014	0.062	0.004	0.044	0	0.062	0	0.042	0
431	0.056	0	0.07	0	0.102	0.004	0.09	0.004	0.088	0.002	0.086	0.014
682	0.094	0.004	0.106	0.002	0.076	0	0.068	0.002	0.042	0	0.078	0
499	0.296	0.01	0.288	0.004	0.214	0	0.206	0	0.178	0	0.192	0
1749	0.234	0.01	0.228	0.004	0.144	0	0.132	0	0.122	0	0.14	0
1841	0.256	0.012	0.302	0.03	0.428	0.014	0.394	0.016	0.438	0.018	0.424	0.012
678	0.04	0	0.054	0.008	0.068	0.002	0.094	0.004	0.062	0	0.068	0
698	0.328	0.084	0.304	0.078	0.182	0.008	0.21	0.004	0.124	0.008	0.138	0.008
379	0.024	0.002	0.038	0.002	0.022	0	0.016	0	0.034	0	0.018	0
1270	0.134	0	0.11	0	0.066	0	0.098	0	0.056	0	0.048	0
994	0.166	0.094	0.14	0.07	0.146	0.006	0.142	0.014	0.13	0.006	0.136	0.012
986	0.01	0.012	0.004	0.01	0.008	0.012	0.008	0.006	0.016	0.006	0.008	0.002
1090	0.072	0.006	0.102	0.002	0.08	0	0.06	0	0.08	0	0.076	0
607	0.488	0.042	0.51	0.03	0.34	0.02	0.388	0.01	0.36	0.014	0.368	0.008
942	0.032	0	0.018	0.008	0.03	0	0.018	0	0.008	0	0.014	0
590	0.062	0.006	0.034	0	0.036	0	0.012	0	0.024	0	0.038	0
1106	0	0	0.006	0	0	0	0	0	0.004	0	0.004	0
1058	0.036	0.016	0.028	0.012	0.042	0.014	0.036	0.02	0.028	0.004	0.034	0.012
1154	0.608	0.004	0.628	0.012	0.416	0.004	0.484	0	0.38	0.008	0.398	0.004
615	0.28	0.162	0.228	0.176	0.202	0.014	0.196	0.006	0.236	0.014	0.196	0.014
1086	0.138	0	0.134	0	0.11	0	0.086	0	0.088	0	0.056	0
762	0.006	0.002	0.018	0	0.008	0	0.014	0	0.008	0	0.006	0
802	0.246	0.012	0.236	0.028	0.152	0.008	0.178	0	0.076	0.002	0.074	0.002
1973	0.168	0.008	0.174	0.006	0.2	0	0.178	0.01	0.156	0	0.146	0
1082	0.196	0.004	0.172	0.006	0.212	0.002	0.202	0	0.228	0	0.256	0
1386	0.05	0.014	0.072	0.022	0.028	0.004	0.036	0.002	0.06	0.004	0.038	0
99	0.028	0.008	0.036	0.022	0.052	0.008	0.05	0.008	0.038	0.002	0.076	0.008
1482	0.2	0.028	0.198	0.012	0.152	0.006	0.15	0.002	0.122	0.002	0.146	0.004
806	0.466	0.024	0.478	0.034	0.548	0.13	0.53	0.144	0.46	0.03	0.414	0.02
91	0.362	0.078	0.366	0.044	0.33	0.132	0.378	0.104	0.328	0.144	0.294	0.144
1902	0.126	0.018	0.114	0.008	0.078	0.006	0.054	0.008	0.07	0.008	0.072	0.008
918	0.084	0.006	0.086	0.002	0.168	0.002	0.176	0	0.066	0	0.082	0
3	0.242	0.014	0.216	0.022	0.42	0.09	0.392	0.072	0.074	0	0.084	0
71	0.08	0.008	0.114	0.008	0.058	0.002	0.068	0	0.02	0.002	0.022	0
755	0.138	0.078	0.146	0.072	0.156	0.01	0.122	0.014	0.132	0.024	0.136	0.008
191	0.016	0	0.016	0	0.03	0.008	0.03	0.004	0.032	0.004	0.028	0.008
1338	0.14	0.15	0.154	0.126	0.294	0.184	0.362	0.166	0.282	0.096	0.312	0.078
702	0.144	0.01	0.148	0.018	0.088	0.002	0.082	0.002	0.086	0.006	0.094	0
1062	0.138	0	0.134	0.006	0.09	0	0.074	0	0.092	0	0.09	0
239	0.234	0.038	0.234	0.026	0.18	0.002	0.212	0.002	0.166	0.006	0.19	0.008
915	0.368	0.134	0.428	0.108	0.294	0.034	0.304	0.034	0.272	0.024	0.274	0.068
1078	0.334	0.034	0.36	0.08	0.208	0.01	0.182	0.004	0.108	0.002	0.08	0.002
1190	0.124	0.002	0.13	0.002	0.074	0	0.062	0	0.076	0	0.058	0
1042	0.106	0.034	0.076	0.052	0.058	0.01	0.082	0.042	0.082	0.006	0.086	0.022
319	0.34	0.042	0.308	0.044	0.192	0.014	0.21	0.006	0.234	0.004	0.216	0
1158	0.14	0.14	0.16	0.114	0.334	0.028	0.358	0.028	0.398	0.026	0.336	0.024
1210	0.236	0.002	0.206	0.004	0.16	0	0.118	0	0.168	0	0.146	0
1534	0.01	0	0.024	0.002	0.012	0.004	0.008	0	0.004	0	0.004	0
23	0.02	0	0.018	0	0.006	0	0.01	0	0.008	0	0.014	0
119	0.088	0.012	0.082	0.02	0.084	0	0.096	0	0.086	0	0.092	0.002
1226	0.05	0.002	0.048	0	0.138	0.026	0.134	0.008	0.068	0	0.056	0.002
1098	0.17	0.182	0.178	0.102	0.21	0.036	0.232	0.026	0.038	0	0.026	0
335	0.018	0.006	0.02	0.002	0.006	0	0.008	0	0.016	0	0.014	0
7	0.074	0.014	0.072	0.014	0.12	0.03	0.094	0.022	0.062	0.008	0.072	0.006
475	0.142	0.004	0.18	0.004	0.104	0.024	0.108	0.004	0.142	0.008	0.116	0.014
1022	0.094	0	0.11	0.002	0.06	0	0.058	0	0.054	0	0.068	0
1898	0.366	0.006	0.378	0.004	0.246	0	0.246	0	0.238	0.002	0.24	0
127	0.184	0.004	0.142	0.01	0.13	0	0.124	0	0.074	0.002	0.076	0
611	0.218	0.01	0.244	0	0.108	0	0.146	0	0.162	0	0.15	0
627	0.054	0.008	0.05	0.018	0.042	0	0.032	0	0.044	0	0.024	0.002
707	0.084	0.016	0.106	0.024	0.062	0.002	0.06	0.002	0.046	0	0.046	0
907	0.464	0.116	0.49	0.14	0.284	0.026	0.298	0.026	0.296	0.05	0.316	0.034
227	0.184	0.118	0.222	0.148	0.456	0.066	0.468	0.032	0.186	0	0.162	0
750	0.444	0.046	0.478	0.032	0.296	0.018	0.306	0.014	0.212	0.002	0.182	0.008
635	0.238	0.006	0.256	0.002	0.14	0	0.13	0	0.128	0	0.132	0
311	0.06	0.032	0.07	0.008	0.054	0.004	0.046	0.006	0.034	0.006	0.058	0
1094	0.064	0.006	0.076	0	0.054	0	0.044	0	0.036	0	0.046	0
483	0.116	0	0.11	0	0.084	0	0.074	0	0.09	0.002	0.104	0
1066	0.296	0.072	0.294	0.066	0.162	0.008	0.178	0.01	0.164	0.01	0.16	0
1014	0.052	0.004	0.048	0.004	0.04	0.002	0.026	0.004	0.022	0.002	0.018	0
115	0.084	0.004	0.074	0	0.072	0.018	0.076	0.014	0.074	0	0.052	0
1230	0.092	0.004	0.072	0.002	0.086	0.01	0.09	0.014	0.048	0.002	0.076	0.006
267	0.02	0	0.038	0	0.018	0	0.016	0	0.016	0	0.008	0
147	0.126	0.012	0.088	0.016	0.08	0.004	0.09	0.002	0.084	0	0.102	0
1874	0.234	0.004	0.244	0.022	0.136	0.004	0.134	0.008	0.108	0	0.116	0
1054	0.062	0.006	0.056	0.002	0.026	0	0.038	0	0.024	0	0.018	0
1026	0.038	0.002	0.048	0.004	0.01	0	0.026	0	0.02	0.006	0.022	0.002
79	0.098	0	0.096	0	0.044	0	0.032	0	0.042	0	0.054	0
131	0.108	0.058	0.11	0.062	0.072	0.04	0.07	0.008	0.058	0.022	0.072	0.008
1218	0.406	0.288	0.382	0.274	0.358	0.104	0.328	0.124	0.376	0.092	0.402	0.098
990	0.028	0.004	0.018	0.004	0.016	0	0.008	0	0.022	0.002	0.016	0.002
903	0.144	0.002	0.114	0.01	0.1	0	0.072	0	0.072	0.002	0.086	0.002
27	0.1	0.064	0.092	0.044	0.066	0.01	0.062	0.002	0.06	0.004	0.07	0.004
1890	0.2	0.034	0.202	0.044	0.098	0.02	0.11	0.036	0.118	0.006	0.1	0.012
163	0.038	0	0.032	0	0.062	0	0.052	0	0.054	0.002	0.054	0
103	0.264	0.002	0.222	0	0.19	0	0.178	0.002	0.208	0	0.184	0
111	0.02	0	0.032	0	0.03	0	0.034	0	0.04	0	0.044	0
1726	0.11	0.002	0.122	0	0.058	0	0.088	0	0.09	0	0.072	0
1950	0.03	0.024	0.032	0.04	0.086	0	0.052	0.002	0.044	0.004	0.064	0.004
323	0.16	0.062	0.164	0.144	0.094	0.006	0.102	0.016	0.07	0	0.062	0
1934	0.07	0.104	0.064	0.094	0.06	0.012	0.046	0.002	0.056	0.018	0.058	0.02
651	0.32	0.008	0.28	0.012	0.296	0	0.266	0	0.28	0	0.294	0.004
211	0.59	0.104	0.618	0.084	0.372	0.044	0.33	0.044	0.388	0.048	0.386	0.054
459	0.278	0.032	0.242	0.036	0.248	0.018	0.246	0.006	0.236	0	0.22	0
1182	0.122	0.002	0.106	0	0.056	0	0.074	0	0.06	0	0.066	0
1018	0.048	0.104	0.038	0.118	0.038	0.002	0.03	0.004	0.028	0.004	0.048	0.002
1266	0.148	0.008	0.154	0.008	0.104	0	0.094	0	0.092	0	0.08	0
1510	0.534	0.028	0.494	0.026	0.334	0.008	0.346	0.004	0.216	0.01	0.254	0.018
666	0.24	0	0.226	0.002	0.13	0	0.142	0	0.138	0	0.194	0
1922	0.012	0.004	0.008	0	0.006	0	0.006	0	0.006	0	0.004	0
1010	0.514	0.056	0.504	0.102	0.324	0.004	0.298	0.004	0.308	0.01	0.318	0.002
746	0.412	0.05	0.43	0.074	0.232	0.004	0.234	0.006	0.238	0.006	0.216	0.012
1502	0.108	0.004	0.15	0	0.082	0.004	0.068	0	0.022	0	0.054	0
946	0.198	0.024	0.194	0.046	0.19	0.004	0.192	0.002	0.206	0.004	0.202	0
1518	0.04	0	0.028	0	0.028	0	0.028	0	0.014	0	0.03	0
1214	0.118	0	0.138	0	0.084	0	0.064	0	0.068	0	0.046	0
491	0.098	0.002	0.082	0.002	0.076	0	0.082	0	0.068	0	0.078	0
87	0.29	0.044	0.304	0.034	0.308	0.006	0.298	0.002	0.32	0.004	0.294	0
1150	0.238	0.086	0.222	0.066	0.276	0.022	0.288	0.022	0.168	0.008	0.172	0.014
107	0.118	0.014	0.17	0.08	0.252	0.218	0.246	0.252	0.236	0.184	0.266	0.126
1466	0.186	0.012	0.172	0.01	0.158	0.004	0.098	0	0.162	0.006	0.12	0
1390	0.486	0.014	0.486	0.008	0.336	0.03	0.298	0.016	0.344	0.012	0.302	0.008
455	0.048	0.002	0.044	0.002	0.022	0.002	0.018	0	0.036	0.012	0.032	0.004
1034	0.134	0.028	0.126	0.026	0.11	0.028	0.108	0.028	0.108	0.008	0.076	0.004
403	0.376	0.108	0.394	0.158	0.238	0.1	0.28	0.098	0.292	0.072	0.292	0.082
1046	0.252	0.026	0.278	0.028	0.222	0.01	0.234	0.004	0.288	0.002	0.266	0.004
19	0.248	0.016	0.232	0.016	0.204	0	0.202	0.016	0.198	0.002	0.216	0.004
1102	0.076	0.074	0.074	0.05	0.076	0.052	0.06	0.034	0.06	0.008	0.07	0.002
