"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1946	0.354	0.012	0.29	0.018	0.24	0.028	0.214	0.028	0.09	0.002	0.072	0
350	0.01	0	0.01	0	0.02	0	0.02	0	0.008	0	0.014	0
1258	0.718	0.046	0.662	0.016	0.438	0.002	0.504	0.006	0.214	0.018	0.204	0.026
1859	0.15	0.002	0.16	0.002	0.124	0.002	0.136	0	0.082	0	0.082	0
1294	0.042	0	0.052	0	0.04	0	0.022	0.004	0.022	0	0.034	0
1326	0.02	0	0.018	0.002	0.016	0	0.01	0	0.012	0	0.014	0
1334	0.02	0	0.024	0	0.042	0	0.028	0	0.034	0	0.036	0.002
1998	0.028	0	0.034	0	0.046	0	0.04	0.002	0.006	0	0.008	0
190	0.078	0.002	0.1	0.004	0.068	0.012	0.068	0.022	0.036	0	0.032	0
114	0.156	0	0.204	0	0.158	0	0.172	0	0.044	0	0.028	0
1894	0.284	0.002	0.284	0	0.184	0	0.17	0	0.176	0	0.156	0.002
559	0.05	0	0.062	0	0.08	0	0.08	0	0.006	0	0.006	0
1378	0.508	0.024	0.508	0.024	0.34	0.004	0.298	0.002	0.122	0.004	0.122	0.006
1298	0.2	0	0.168	0	0.146	0	0.136	0	0.168	0	0.158	0
102	0.146	0	0.182	0	0.116	0	0.1	0	0.072	0	0.082	0
1898	0.428	0.014	0.438	0.006	0.28	0.002	0.36	0	0.224	0.002	0.234	0
202	0.074	0	0.072	0	0.048	0	0.032	0	0.034	0	0.058	0
1358	0.074	0	0.092	0.002	0.072	0	0.062	0	0.026	0	0.022	0
1322	0.148	0	0.176	0	0.128	0	0.134	0	0.114	0	0.13	0
1246	0.03	0	0.03	0	0.026	0	0.008	0	0.018	0	0.03	0
1839	0.022	0	0.02	0	0.01	0	0.008	0	0.022	0	0.016	0
1986	0.404	0.01	0.374	0.002	0.24	0.004	0.21	0	0.282	0.004	0.272	0.002
1502	0.032	0	0.032	0	0.02	0	0.034	0	0.024	0	0.028	0
146	0.008	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
1982	0.018	0	0.032	0	0.03	0	0.026	0	0.03	0	0.028	0
1875	0.054	0	0.07	0	0.054	0	0.078	0	0.042	0	0.07	0
462	0.064	0	0.078	0	0.03	0	0.026	0	0.056	0	0.044	0
1835	0.09	0.008	0.096	0	0.292	0.002	0.258	0.002	0.27	0	0.278	0.01
830	0.162	0.022	0.212	0.04	0.116	0.002	0.134	0.002	0.158	0.006	0.156	0.002
214	0.318	0	0.348	0	0.204	0.002	0.226	0.008	0.224	0.014	0.174	0.006
1366	0.128	0	0.13	0	0.076	0	0.076	0	0.04	0	0.046	0
858	0.014	0	0.022	0.002	0.034	0.002	0.024	0	0.022	0	0.008	0.002
1890	0.086	0.014	0.062	0.002	0.064	0	0.06	0	0.028	0	0.03	0
1847	0.238	0.016	0.216	0.004	0.25	0.012	0.264	0.01	0.094	0.004	0.118	0.004
1867	0.454	0.088	0.468	0.054	0.478	0.042	0.516	0.026	0.328	0.006	0.292	0.026
1362	0.056	0	0.054	0	0.034	0	0.028	0	0.026	0	0.028	0.002
1871	0.046	0.002	0.062	0.006	0.06	0.004	0.05	0.004	0.026	0	0.016	0
1902	0.034	0	0.03	0.002	0.022	0.002	0.018	0.002	0.026	0	0.016	0
186	0.082	0.012	0.054	0.008	0.062	0.002	0.048	0	0.02	0	0.018	0
1978	0.052	0	0.07	0.004	0.046	0.002	0.058	0	0.048	0	0.038	0
910	0.04	0	0.048	0.002	0.074	0	0.066	0	0.032	0	0.034	0
563	0.124	0.014	0.152	0.026	0.076	0.002	0.066	0.006	0.012	0	0.01	0
894	0.098	0.018	0.1	0.006	0.09	0.008	0.084	0	0.116	0.002	0.12	0
902	0.084	0	0.09	0	0.062	0	0.06	0	0.044	0	0.07	0
1843	0.132	0.004	0.142	0	0.142	0.002	0.15	0	0.03	0	0.024	0
570	0.256	0.006	0.226	0.006	0.146	0.008	0.174	0.004	0.13	0	0.16	0.012
1127	0.3	0	0.33	0.002	0.184	0.002	0.208	0	0.088	0	0.084	0
1354	0.206	0	0.25	0	0.15	0	0.144	0	0.02	0	0.022	0
1338	0.026	0.024	0.032	0.022	0.03	0.026	0.048	0.034	0.048	0.056	0.048	0.072
1635	0.34	0.014	0.31	0.04	0.2	0.054	0.188	0.06	0.228	0.07	0.244	0.042
1882	0.04	0.002	0.024	0.008	0.026	0	0.03	0	0.02	0.004	0.036	0.002
1083	0.072	0.01	0.064	0.024	0.026	0	0.038	0.002	0.044	0	0.062	0
1039	0.02	0.012	0.012	0.01	0.006	0	0.01	0.004	0.014	0.004	0.014	0.004
1022	0.18	0	0.152	0	0.088	0	0.082	0	0.048	0	0.038	0
1119	0.006	0	0.008	0	0.004	0	0	0	0.004	0	0	0
1627	0.044	0	0.032	0	0.028	0	0.028	0	0.002	0	0.006	0
427	0.218	0.01	0.176	0.012	0.244	0.212	0.272	0.192	0.31	0.132	0.26	0.13
679	0.172	0	0.172	0	0.13	0	0.134	0	0.058	0	0.064	0.002
511	0.354	0.2	0.374	0.214	0.278	0.044	0.274	0.038	0.258	0.092	0.296	0.102
1922	0.014	0	0.012	0	0.01	0	0.004	0	0.01	0	0.006	0
1018	0.178	0.012	0.208	0.03	0.134	0.002	0.106	0.006	0.156	0.006	0.122	0.008
251	0.058	0.002	0.058	0	0.042	0	0.028	0	0.028	0	0.03	0
1015	0.032	0.018	0.062	0.022	0.072	0	0.07	0.002	0.076	0	0.072	0.002
711	0.176	0.002	0.21	0.028	0.12	0	0.116	0.006	0.11	0	0.12	0.002
1135	0.048	0	0.082	0.002	0.03	0	0.032	0	0.028	0	0.034	0
1195	0.14	0	0.114	0	0.066	0	0.076	0	0.068	0	0.088	0
1643	0.084	0.002	0.082	0	0.072	0	0.028	0	0.038	0	0.072	0
1223	0.01	0	0.02	0	0.004	0	0.008	0	0.02	0	0.02	0
1647	0.04	0	0.028	0	0.038	0	0.018	0	0.032	0	0.038	0
763	0.014	0	0.008	0	0.02	0	0.01	0	0.006	0	0.012	0
967	0.09	0.002	0.096	0	0.056	0	0.05	0	0.052	0	0.04	0
495	0.06	0	0.068	0	0.042	0	0.048	0	0.018	0	0.014	0
1087	0.086	0.05	0.096	0.024	0.096	0.002	0.096	0.008	0.118	0	0.136	0.004
755	0.078	0.01	0.09	0.004	0.08	0.006	0.1	0.012	0.03	0.006	0.032	0.002
499	0.264	0	0.238	0.006	0.25	0	0.264	0	0.11	0	0.142	0
906	0.184	0.008	0.182	0.004	0.196	0	0.172	0.002	0.044	0	0.056	0
567	0.004	0	0.006	0	0.006	0	0.002	0	0.002	0	0	0
607	0.066	0.166	0.084	0.16	0.05	0.004	0.046	0.014	0.052	0.004	0.076	0
475	0.036	0	0.038	0	0.036	0	0.04	0.014	0.034	0.002	0.03	0.008
455	0.114	0.002	0.12	0.002	0.098	0.02	0.098	0.006	0.084	0.012	0.082	0.024
1619	0.02	0	0.016	0	0.008	0	0.008	0	0.008	0	0.014	0
671	0.056	0	0.084	0	0.156	0	0.176	0	0.03	0.002	0.032	0.002
1187	0.122	0	0.16	0	0.066	0	0.076	0	0.086	0	0.11	0
1143	0.14	0	0.146	0	0.072	0	0.094	0	0.074	0	0.09	0
619	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1167	0.026	0	0.022	0	0.016	0	0.014	0	0.022	0	0.016	0
479	0.19	0	0.21	0.002	0.154	0	0.132	0	0.054	0.002	0.052	0.008
1091	0.29	0	0.312	0.002	0.246	0.14	0.278	0.096	0.166	0.05	0.21	0.04
843	0.264	0.006	0.272	0.006	0.29	0.012	0.282	0.002	0.188	0.004	0.13	0.006
1111	0	0	0	0	0.004	0	0	0	0.002	0	0.002	0
739	0.126	0	0.136	0	0.102	0	0.09	0	0.126	0	0.102	0
407	0.246	0.006	0.216	0.002	0.242	0.002	0.294	0.002	0.194	0.002	0.23	0
819	0.17	0	0.118	0.002	0.152	0	0.174	0	0.036	0	0.034	0
163	0.026	0	0.032	0	0.02	0	0.036	0.002	0.034	0	0.044	0
1851	0.124	0.002	0.114	0	0.088	0.002	0.104	0	0.016	0	0.03	0
647	0.042	0	0.06	0	0.032	0	0.03	0	0.022	0	0.036	0
1151	0.066	0	0.038	0.004	0.02	0	0.048	0.002	0.04	0.002	0.052	0
1035	0.29	0.004	0.256	0.006	0.244	0.03	0.224	0.06	0.108	0.002	0.114	0.004
159	0.012	0	0.004	0	0.002	0	0.006	0	0.002	0	0	0
1163	0.102	0	0.126	0	0.168	0	0.15	0	0.09	0	0.064	0
303	0.13	0	0.13	0	0.164	0	0.146	0	0.05	0	0.034	0
491	0.044	0	0.056	0	0.034	0	0.03	0	0.044	0.002	0.042	0
939	0.224	0.002	0.224	0.002	0.132	0	0.118	0.004	0.144	0.014	0.146	0
451	0.126	0.004	0.11	0	0.062	0.072	0.054	0.078	0.026	0.006	0.04	0.006
595	0.014	0	0.034	0	0.026	0	0.022	0	0.028	0	0.024	0
523	0.018	0	0.026	0	0.034	0	0.016	0	0.02	0	0.028	0
375	0.452	0	0.44	0.004	0.298	0	0.298	0.002	0.36	0	0.338	0
151	0.118	0	0.126	0	0.146	0.004	0.154	0.002	0.172	0	0.168	0
1047	0.014	0	0.012	0	0.004	0	0.002	0	0.008	0	0.008	0
675	0.21	0.004	0.172	0	0.152	0.008	0.134	0.004	0.072	0	0.082	0
691	0.102	0.002	0.108	0.002	0.102	0	0.112	0	0.032	0	0.038	0
703	0.056	0	0.062	0	0.03	0	0.044	0	0.046	0	0.068	0.002
743	0.014	0.004	0.014	0.002	0.004	0.002	0.008	0	0.002	0	0.008	0
1787	0.048	0	0.082	0	0.046	0	0.038	0	0.036	0	0.044	0
1735	0.086	0	0.112	0	0.058	0	0.052	0	0.074	0	0.074	0
271	0.052	0.018	0.062	0.024	0.14	0.012	0.176	0.028	0.174	0.032	0.148	0.02
1079	0.028	0	0.014	0	0.02	0	0.014	0	0.026	0	0.024	0
1495	0.134	0.01	0.122	0.008	0.1	0.014	0.126	0.006	0.01	0	0.012	0
771	0.18	0.002	0.168	0.004	0.102	0.002	0.086	0.004	0.11	0.002	0.086	0.002
467	0.022	0	0.026	0	0.018	0	0.024	0	0.016	0	0.02	0
447	0.15	0	0.176	0.004	0.102	0	0.118	0	0.112	0	0.122	0
179	0.066	0	0.096	0	0.056	0.002	0.06	0	0.072	0.004	0.086	0
1743	0.06	0	0.074	0	0.052	0	0.058	0.002	0.06	0	0.048	0
239	0.472	0	0.45	0.004	0.312	0	0.278	0.004	0.336	0.006	0.346	0.004
299	0.172	0	0.17	0	0.132	0	0.1	0	0.132	0	0.152	0
1207	0.076	0.008	0.108	0.008	0.048	0.002	0.054	0.004	0.026	0	0.024	0
1623	0.008	0	0.008	0	0.012	0	0.004	0	0.01	0	0.008	0
715	0.124	0	0.162	0	0.226	0.004	0.25	0.006	0.066	0.004	0.048	0.002
1863	0.452	0.004	0.47	0.002	0.306	0	0.308	0	0.168	0	0.15	0
1139	0.07	0	0.076	0	0.032	0	0.038	0	0.036	0	0.038	0
1531	0.134	0	0.11	0.002	0.088	0	0.086	0	0.042	0	0.062	0
355	0.186	0.006	0.192	0.004	0.1	0	0.108	0	0.062	0	0.056	0
635	0.348	0.002	0.38	0	0.276	0	0.256	0	0.184	0	0.22	0
279	0.026	0	0.054	0	0.052	0.002	0.056	0.004	0.018	0	0.016	0
1567	0	0	0	0	0.002	0	0	0	0	0	0	0
651	0.064	0	0.076	0	0.278	0	0.264	0	0.126	0.002	0.136	0.002
1007	0.01	0	0.012	0	0.006	0	0.008	0	0.002	0	0.004	0
1499	0.046	0.002	0.052	0	0.05	0	0.038	0	0.044	0	0.066	0
639	0.116	0	0.138	0	0.316	0.008	0.338	0.006	0.092	0	0.088	0.002
1099	0.234	0.006	0.242	0.004	0.118	0	0.126	0	0.112	0	0.104	0
1443	0.032	0	0.05	0	0.028	0	0.022	0	0.026	0	0.022	0
1855	0.098	0	0.096	0	0.052	0	0.058	0	0.064	0	0.068	0
1219	0.13	0.01	0.134	0.01	0.074	0.002	0.082	0.01	0.082	0.002	0.1	0
1191	0.142	0	0.198	0	0.134	0.002	0.138	0.006	0.072	0.004	0.062	0.002
579	0.148	0	0.166	0	0.082	0	0.1	0.006	0.144	0	0.112	0
1043	0.042	0	0.038	0	0.03	0	0.024	0	0.04	0	0.026	0
1055	0.172	0.016	0.168	0.014	0.108	0	0.108	0.002	0.124	0	0.114	0.002
1691	0.242	0.01	0.21	0.006	0.214	0	0.236	0.002	0.268	0.004	0.254	0.004
695	0.152	0	0.138	0.006	0.122	0	0.122	0	0.018	0.002	0.016	0.002
1095	0.062	0	0.06	0	0.04	0.002	0.018	0	0.026	0	0.048	0.006
667	0.016	0	0.02	0	0.038	0	0.036	0	0.024	0	0.034	0
1131	0.17	0.01	0.124	0.018	0.094	0.006	0.112	0.008	0.104	0.006	0.122	0.002
535	0.078	0	0.086	0	0.062	0	0.068	0	0.052	0	0.066	0.004
1107	0.422	0.008	0.41	0.006	0.56	0	0.564	0.006	0.268	0.032	0.236	0.024
155	0.146	0	0.18	0	0.256	0.04	0.302	0.07	0.114	0	0.092	0
1123	0.028	0.004	0.03	0	0.022	0	0.02	0	0.03	0	0.03	0
575	0.018	0	0.026	0	0.014	0	0.018	0	0.012	0	0.02	0
779	0.42	0.016	0.388	0.004	0.25	0.002	0.254	0	0.086	0.002	0.078	0
335	0.026	0	0.01	0	0.014	0	0.012	0	0.018	0	0.018	0
799	0.19	0.002	0.212	0.002	0.11	0	0.12	0	0.096	0.004	0.138	0.002
1199	0.09	0	0.098	0	0.102	0	0.106	0	0.136	0	0.138	0
531	0.114	0	0.088	0	0.084	0.006	0.122	0.016	0.11	0.01	0.104	0.006
655	0	0	0.006	0	0.004	0	0.002	0	0	0	0	0
283	0.08	0	0.078	0.004	0.042	0	0.044	0	0.04	0	0.028	0
603	0.082	0	0.078	0	0.054	0	0.06	0	0.044	0	0.03	0
1479	0.018	0	0.02	0	0.01	0	0.024	0	0.018	0	0.002	0
1687	0.03	0	0.018	0	0.02	0	0.016	0	0.022	0	0.028	0
863	0.372	0.06	0.348	0.054	0.28	0.004	0.322	0.002	0.194	0	0.194	0.004
315	0.054	0	0.07	0	0.046	0	0.034	0	0.038	0	0.05	0
1395	0.048	0.002	0.078	0.004	0.034	0.006	0.04	0	0.052	0	0.056	0
171	0.17	0.008	0.15	0.002	0.242	0.018	0.238	0.01	0.206	0.012	0.214	0.006
1183	0.014	0	0.012	0	0.004	0	0.014	0	0.004	0	0.016	0
643	0.032	0	0.022	0	0.052	0	0.052	0	0.054	0	0.052	0
1407	0.134	0	0.142	0.002	0.148	0.002	0.166	0.002	0.122	0	0.098	0.004
1031	0.088	0	0.092	0.002	0.204	0	0.188	0	0.15	0	0.142	0
347	0.112	0	0.082	0	0.134	0	0.164	0	0.108	0.002	0.124	0
1799	0.25	0	0.202	0.004	0.338	0.002	0.362	0.002	0.044	0	0.046	0
1779	0.184	0.002	0.15	0	0.134	0	0.124	0	0.142	0	0.148	0
599	0.144	0.002	0.112	0.002	0.092	0.002	0.09	0.008	0.108	0	0.096	0
359	0.042	0	0.054	0	0.024	0	0.024	0	0.044	0	0.042	0
631	0.168	0	0.188	0	0.262	0.002	0.256	0	0.076	0	0.082	0
1391	0.042	0.002	0.06	0.002	0.052	0	0.068	0	0.05	0	0.058	0
1755	0.444	0.004	0.426	0.006	0.594	0.012	0.5	0.01	0.15	0.028	0.152	0.036
387	0.4	0	0.364	0	0.244	0	0.25	0	0.334	0	0.288	0.002
1071	0.176	0	0.162	0	0.134	0	0.122	0	0.092	0	0.076	0
515	0.238	0.002	0.268	0.006	0.136	0.006	0.16	0	0.182	0.004	0.176	0.004
471	0.064	0.002	0.048	0	0.032	0	0.042	0	0.052	0	0.036	0.002
847	0.062	0.002	0.082	0	0.048	0.002	0.044	0.01	0.074	0.004	0.058	0.006
23	0.022	0	0.02	0	0.008	0	0.01	0	0.012	0	0.016	0
1711	0.032	0.08	0.042	0.042	0.024	0.044	0.02	0.032	0.024	0.014	0.042	0.012
1783	0.248	0.004	0.242	0	0.24	0	0.262	0	0.21	0	0.186	0
1451	0.108	0.002	0.102	0.004	0.07	0	0.102	0	0.078	0.002	0.06	0.002
1011	0.264	0.018	0.322	0.018	0.198	0	0.23	0	0.242	0.004	0.19	0.002
835	0.176	0.02	0.188	0.006	0.176	0.004	0.198	0.008	0.116	0.002	0.104	0.002
583	0.022	0	0.016	0	0.03	0	0.028	0	0.028	0	0.034	0
723	0.052	0	0.056	0	0.036	0	0.028	0	0.018	0	0.026	0
1827	0.008	0	0.01	0	0.004	0	0.004	0	0.014	0	0.002	0
1819	0.09	0	0.084	0	0.06	0	0.06	0	0.038	0	0.028	0
167	0.004	0	0.016	0	0.008	0	0.008	0	0.004	0	0.006	0
1695	0.024	0	0.038	0	0.016	0	0.026	0	0.02	0	0.024	0
1771	0.074	0	0.052	0	0.058	0	0.058	0	0.042	0	0.024	0
1063	0.112	0.008	0.156	0.016	0.238	0.104	0.238	0.1	0.276	0.016	0.262	0.024
267	0.006	0	0.008	0	0	0	0	0	0.01	0	0.01	0
27	0.138	0.014	0.124	0.024	0.168	0.008	0.168	0.008	0.134	0	0.116	0.002
735	0.042	0	0.024	0	0.04	0	0.03	0	0.024	0	0.042	0
503	0.05	0	0.042	0	0.038	0	0.058	0	0.032	0	0.036	0
1463	0.034	0	0.042	0.002	0.024	0.002	0.018	0.002	0.036	0	0.06	0
1515	0.118	0.006	0.116	0.006	0.05	0.006	0.088	0	0.06	0	0.05	0
1575	0.02	0	0.016	0	0.016	0	0.016	0	0.01	0	0.008	0
1951	0.252	0.01	0.242	0.03	0.288	0.016	0.264	0.006	0.324	0.068	0.272	0.034
1791	0.436	0.012	0.416	0.002	0.286	0.01	0.308	0.024	0.17	0	0.176	0
1399	0.006	0	0.006	0	0.006	0	0.004	0	0.002	0	0.012	0
1403	0.014	0	0.008	0.004	0.008	0	0.004	0.002	0.016	0	0.006	0
871	0.012	0	0.016	0	0.008	0	0.01	0	0.004	0	0.01	0
727	0.274	0.056	0.276	0.046	0.216	0.004	0.238	0	0.234	0.006	0.27	0.012
327	0.148	0.002	0.18	0.002	0.106	0	0.13	0	0.104	0	0.116	0
1227	0.116	0	0.108	0.002	0.096	0.004	0.102	0.01	0.13	0	0.094	0.002
1767	0.008	0.004	0.01	0.008	0.014	0	0.012	0.002	0.012	0.002	0.004	0
627	0.03	0	0.02	0	0.044	0	0.02	0	0.02	0	0.012	0
1751	0.014	0	0.014	0	0.014	0	0.008	0	0.012	0	0.016	0
1823	0.02	0	0.038	0	0.014	0	0.01	0	0.014	0	0.024	0
759	0.244	0.008	0.27	0.008	0.166	0.002	0.126	0	0.168	0.004	0.19	0
1171	0.606	0.068	0.624	0.092	0.668	0.028	0.694	0.054	0.342	0.006	0.376	0
623	0.032	0	0.024	0	0.032	0	0.032	0	0.038	0	0.026	0
851	0.102	0	0.1	0	0.072	0	0.068	0	0.012	0	0.012	0
483	0.056	0.002	0.054	0	0.04	0	0.026	0	0.05	0	0.04	0
699	0.05	0	0.042	0	0.044	0	0.038	0	0.038	0	0.044	0
1803	0.382	0.008	0.41	0.006	0.298	0.036	0.336	0.058	0.044	0.004	0.07	0
287	0.09	0.002	0.09	0	0.112	0	0.122	0.002	0.046	0	0.028	0
1723	0.144	0	0.15	0	0.082	0	0.064	0	0.096	0	0.096	0
1815	0.036	0	0.036	0	0.018	0	0.014	0	0.014	0	0.02	0
751	0.034	0	0.036	0	0.032	0	0.04	0	0.022	0	0.014	0.002
1483	0.018	0	0.018	0	0.006	0	0.026	0	0.03	0	0.016	0
1507	0.12	0	0.082	0	0.056	0	0.092	0	0.016	0	0.022	0
1663	0.006	0	0.006	0	0.012	0	0.01	0	0.012	0	0.006	0
1487	0.536	0.048	0.556	0.02	0.362	0.02	0.356	0.038	0.026	0	0.022	0
811	0.006	0	0.006	0	0.004	0	0.002	0	0.01	0	0.004	0
1703	0.35	0.004	0.358	0.004	0.252	0	0.248	0.008	0.24	0	0.248	0.008
1535	0.166	0.004	0.162	0	0.244	0	0.2	0	0.132	0.002	0.132	0.002
611	0.254	0.002	0.21	0	0.22	0	0.2	0	0.218	0.002	0.234	0
439	0.194	0	0.222	0	0.196	0	0.17	0.002	0.184	0.004	0.2	0
1543	0.362	0.01	0.316	0.008	0.332	0.108	0.298	0.078	0.024	0	0.032	0
543	0.062	0.02	0.084	0.03	0.114	0.128	0.09	0.1	0.146	0.144	0.146	0.164
1383	0.24	0.012	0.224	0.006	0.122	0.006	0.15	0.002	0.05	0.002	0.072	0
1727	0.062	0	0.076	0	0.04	0	0.036	0	0.066	0	0.052	0
1763	0.056	0.002	0.088	0	0.162	0.002	0.19	0	0.11	0	0.12	0.002
1699	0.022	0	0.012	0	0.018	0	0.03	0	0.028	0	0.024	0
1051	0.11	0	0.078	0	0.074	0.006	0.072	0.004	0.058	0	0.056	0.002
1807	0.096	0.004	0.126	0.006	0.09	0	0.084	0	0.09	0	0.088	0.002
1747	0.06	0.026	0.09	0.008	0.09	0.012	0.098	0.004	0.118	0.012	0.124	0.004
1811	0.624	0.124	0.608	0.124	0.46	0.028	0.44	0.03	0.39	0.082	0.438	0.098
879	0.274	0.002	0.29	0.004	0.166	0.002	0.142	0	0.146	0	0.168	0.004
875	0.178	0	0.138	0	0.128	0.006	0.168	0.016	0.12	0.002	0.09	0
247	0.006	0	0.008	0.002	0.002	0	0.002	0.002	0.002	0	0.006	0
547	0.02	0	0.008	0	0.014	0	0.02	0	0.006	0	0.01	0
1447	0.102	0	0.124	0	0.06	0	0.064	0.002	0.082	0	0.082	0
923	0.004	0	0.01	0	0.006	0	0.006	0	0.01	0	0.008	0
955	0.228	0.012	0.224	0.018	0.158	0.002	0.16	0.004	0.162	0	0.14	0.004
591	0.17	0	0.112	0.002	0.088	0	0.074	0.002	0.084	0	0.088	0
587	0.236	0.002	0.262	0	0.22	0	0.24	0.004	0.274	0	0.246	0
1571	0.128	0	0.136	0	0.166	0.042	0.16	0.052	0.132	0.034	0.136	0.034
323	0.122	0.004	0.124	0	0.066	0	0.078	0.004	0.072	0	0.07	0
775	0.044	0.002	0.056	0.004	0.024	0.002	0.032	0	0.04	0.002	0.04	0
1671	0.048	0.002	0.036	0	0.044	0.004	0.048	0.008	0.048	0.01	0.05	0.02
395	0.004	0	0.004	0	0.012	0	0.012	0	0.002	0	0.006	0
1795	0.044	0	0.052	0	0.032	0	0.032	0	0.03	0	0.014	0
747	0.086	0	0.092	0	0.146	0	0.136	0	0.046	0	0.034	0
991	0.1	0.016	0.092	0.022	0.058	0.002	0.026	0.002	0.07	0.004	0.08	0
539	0.008	0	0.006	0	0	0	0	0	0.004	0	0.004	0
663	0.032	0.008	0.046	0.012	0.04	0.006	0.034	0.014	0.042	0	0.038	0
1179	0.056	0	0.064	0	0.034	0	0.038	0	0.03	0	0.044	0
235	0.118	0	0.136	0	0.086	0	0.062	0	0.076	0	0.084	0
1059	0.004	0	0.012	0	0.002	0	0.004	0	0.004	0	0.006	0
963	0.198	0.03	0.222	0.022	0.14	0	0.12	0.002	0.098	0	0.082	0.008
219	0.382	0.064	0.43	0.054	0.454	0.096	0.484	0.088	0.068	0	0.066	0
995	0.472	0.002	0.478	0.012	0.412	0.01	0.396	0.014	0.424	0.008	0.476	0.024
615	0.47	0	0.444	0.004	0.344	0.004	0.356	0	0.266	0	0.266	0
787	0.048	0	0.056	0	0.074	0	0.06	0	0.058	0	0.064	0
311	0.076	0.024	0.07	0.038	0.04	0.002	0.036	0.01	0.03	0.002	0.03	0
915	0.356	0.08	0.364	0.098	0.232	0.026	0.242	0.034	0.264	0.002	0.27	0.008
1683	0.022	0.002	0.024	0.008	0.032	0.01	0.042	0.01	0.044	0.052	0.056	0.042
1679	0.208	0	0.274	0.004	0.194	0.002	0.222	0	0.058	0	0.066	0
1423	0.01	0	0.016	0	0.01	0	0.01	0	0.008	0	0.008	0
367	0.218	0.01	0.22	0.012	0.24	0.026	0.234	0.03	0.182	0	0.196	0.002
935	0.06	0.002	0.058	0.006	0.038	0.002	0.04	0	0.05	0.004	0.036	0
1599	0.264	0	0.268	0	0.322	0	0.31	0.002	0.024	0	0.032	0
1147	0.026	0	0.02	0	0.012	0	0.028	0	0.026	0	0.032	0
687	0.236	0.004	0.19	0.006	0.174	0.004	0.17	0.008	0.052	0.002	0.062	0
1775	0.13	0.004	0.192	0.002	0.146	0.008	0.142	0.004	0.106	0.01	0.112	0.004
1583	0.158	0.004	0.126	0.018	0.206	0.016	0.206	0.004	0.082	0.008	0.088	0.01
795	0.256	0	0.224	0	0.16	0	0.178	0	0.19	0	0.19	0
343	0.048	0	0.038	0	0.074	0	0.086	0	0.072	0	0.08	0
1631	0.06	0	0.082	0	0.042	0	0.05	0.002	0.052	0	0.04	0
719	0.032	0.004	0.036	0.004	0.036	0.002	0.034	0	0.026	0	0.024	0
767	0.57	0.022	0.556	0.018	0.598	0.012	0.598	0.002	0.062	0	0.054	0
1519	0.166	0	0.14	0	0.074	0	0.084	0	0.09	0	0.088	0
263	0.166	0.026	0.206	0.024	0.174	0.05	0.188	0.028	0.138	0.004	0.138	0
1275	0.106	0.042	0.108	0.056	0.076	0.008	0.054	0.014	0.08	0.006	0.076	0
487	0.43	0.01	0.398	0.008	0.33	0	0.356	0.002	0.316	0.022	0.29	0.028
1427	0.074	0.002	0.076	0.01	0.052	0.002	0.042	0	0.054	0	0.062	0
307	0.228	0.002	0.238	0.002	0.172	0	0.14	0	0.068	0	0.106	0
31	0.444	0.022	0.432	0.036	0.32	0.002	0.316	0.01	0.19	0	0.152	0
1435	0.018	0	0.024	0	0.014	0	0.006	0	0.016	0	0.014	0
947	0.218	0	0.244	0	0.148	0	0.15	0	0.02	0	0.03	0
1115	0.004	0	0.002	0	0	0	0.004	0	0.004	0	0.006	0
1675	0.014	0	0.016	0	0.002	0	0.008	0	0.006	0	0.01	0
259	0.138	0.01	0.172	0.01	0.102	0.004	0.074	0.004	0.086	0	0.09	0
43	0.062	0.002	0.066	0.004	0.048	0	0.056	0.002	0.074	0.002	0.074	0
1067	0.046	0	0.038	0	0.02	0	0.018	0	0.02	0	0.016	0
243	0.024	0	0.02	0	0.022	0	0.01	0	0.028	0	0.018	0
423	0.128	0.002	0.15	0	0.194	0	0.178	0	0.016	0	0.026	0
887	0.484	0.03	0.468	0.014	0.31	0.01	0.358	0.01	0.122	0.034	0.154	0.016
943	0.048	0.01	0.05	0.01	0.05	0	0.056	0.002	0.064	0.004	0.066	0.004
1175	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
659	0.064	0	0.076	0	0.034	0	0.04	0	0.028	0	0.032	0
1715	0.034	0	0.04	0.002	0.038	0	0.03	0	0.022	0	0.016	0.002
1719	0.23	0.002	0.232	0	0.164	0	0.21	0.002	0.084	0.008	0.108	0.008
527	0.014	0	0.008	0	0.01	0	0.012	0	0.02	0	0.02	0
1879	0.196	0	0.194	0	0.288	0.032	0.33	0.022	0.29	0.028	0.296	0.032
791	0.008	0	0.008	0.002	0.01	0.006	0.004	0	0.004	0	0.01	0.002
19	0.15	0.002	0.174	0	0.078	0	0.096	0	0.006	0	0.022	0
507	0.126	0	0.138	0	0.062	0	0.076	0	0.086	0	0.062	0
983	0.004	0	0.014	0	0.018	0	0.006	0	0.008	0	0.016	0
827	0.066	0	0.054	0.002	0.026	0	0.04	0	0.036	0	0.056	0
