"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
689	0.908	0.432	0.914	0.582	0.904	0.266	0.914	0.318	0.946	0.36	0.936	0.322
324	0.302	0.428	0.308	0.574	0.186	0.11	0.176	0.158	0.172	0.098	0.23	0.184
280	0.628	0.912	0.618	0.828	0.52	0.346	0.536	0.412	0.23	0.146	0.23	0.13
701	0.986	0.992	0.966	0.994	0.772	0.828	0.766	0.79	0.802	0.514	0.764	0.612
320	0.276	0.508	0.266	0.472	0.116	0.242	0.13	0.172	0.104	0.144	0.144	0.202
312	0.876	0.728	0.836	0.64	0.968	0.744	0.962	0.75	0.98	0.86	0.968	0.836
606	0.974	0.698	0.982	0.706	0.834	0.35	0.842	0.388	0.88	0.288	0.84	0.28
737	0.3	0.636	0.346	0.744	0.194	0.108	0.214	0.21	0.222	0.086	0.216	0.124
713	0.336	0.17	0.37	0.208	0.212	0.028	0.224	0.034	0.198	0.018	0.19	0.016
543	0.546	0.814	0.59	0.794	0.752	0.842	0.71	0.816	0.692	0.796	0.712	0.854
547	0.81	0.932	0.754	0.96	0.832	0.564	0.812	0.588	0.88	0.72	0.826	0.73
681	0.346	0.78	0.342	0.798	0.244	0.38	0.224	0.382	0.224	0.466	0.174	0.276
709	0.674	0.872	0.646	0.82	0.424	0.346	0.38	0.218	0.504	0.332	0.348	0.246
693	0.75	0.378	0.77	0.43	0.678	0.334	0.648	0.37	0.668	0.326	0.672	0.356
368	0.79	0.664	0.786	0.584	0.646	0.892	0.582	0.854	0.65	0.25	0.582	0.276
729	0.558	0.318	0.558	0.396	0.404	0.08	0.44	0.086	0.504	0.09	0.486	0.102
590	0.78	0.4	0.808	0.482	0.59	0.488	0.482	0.462	0.528	0.18	0.482	0.154
412	0.4	0.426	0.43	0.346	0.348	0.378	0.312	0.298	0.348	0.23	0.382	0.236
332	0.194	0.544	0.246	0.504	0.19	0.186	0.204	0.174	0.186	0.19	0.194	0.182
396	0.76	0.478	0.752	0.412	0.72	0.166	0.708	0.156	0.602	0.116	0.532	0.128
638	0.266	0.284	0.252	0.282	0.222	0.118	0.172	0.146	0.182	0.208	0.186	0.186
392	0.284	0.706	0.372	0.774	0.16	0.268	0.244	0.266	0.176	0.106	0.196	0.154
531	0.748	0.21	0.754	0.272	0.478	0.06	0.514	0.092	0.132	0.014	0.176	0.004
523	0.878	0.31	0.87	0.358	0.648	0.058	0.6	0.05	0.678	0.104	0.702	0.098
508	0.71	0.422	0.722	0.398	0.45	0.1	0.512	0.046	0.478	0.09	0.496	0.08
602	0.384	0.224	0.378	0.14	0.344	0.054	0.37	0.034	0.414	0.036	0.414	0.026
614	0.912	0.73	0.954	0.648	0.678	0.302	0.7	0.352	0.754	0.306	0.752	0.332
733	0.828	0.794	0.8	0.854	0.598	0.31	0.602	0.3	0.56	0.18	0.568	0.288
717	0.156	0.422	0.178	0.534	0.128	0.308	0.112	0.278	0.126	0.282	0.114	0.256
725	0.992	0.99	0.99	0.982	0.954	0.774	0.958	0.7	0.958	0.784	0.972	0.798
705	0.13	0.828	0.148	0.862	0.186	0.524	0.176	0.518	0.236	0.426	0.226	0.286
575	0.186	0.072	0.24	0.05	0.128	0.016	0.13	0.01	0.088	0.006	0.116	0.018
721	0.966	0.724	0.952	0.696	0.774	0.732	0.806	0.628	0.794	0.638	0.79	0.61
484	0.504	0.484	0.51	0.454	0.308	0.134	0.318	0.134	0.318	0.15	0.328	0.234
388	0.484	0.35	0.476	0.382	0.272	0.054	0.29	0.122	0.272	0.094	0.288	0.09
650	0.774	0.474	0.752	0.61	0.476	0.192	0.53	0.19	0.476	0.132	0.486	0.152
432	0.438	0.606	0.536	0.616	0.36	0.2	0.424	0.236	0.434	0.182	0.43	0.174
559	0.418	0.634	0.412	0.538	0.352	0.46	0.372	0.446	0.41	0.468	0.43	0.49
642	0.422	0.612	0.394	0.47	0.522	0.476	0.446	0.478	0.53	0.472	0.442	0.494
408	0.508	0.182	0.55	0.3	0.502	0.098	0.436	0.096	0.558	0.1	0.51	0.064
472	0.212	0.208	0.23	0.334	0.122	0.052	0.118	0.026	0.096	0.05	0.148	0.042
753	0.552	0.85	0.546	0.804	0.776	0.416	0.814	0.436	0.672	0.48	0.738	0.464
512	0.746	0.878	0.732	0.71	0.926	0.67	0.922	0.612	0.902	0.554	0.91	0.602
476	0.202	0.696	0.212	0.642	0.154	0.192	0.13	0.108	0.162	0.106	0.108	0.108
480	0.26	0.478	0.232	0.532	0.406	0.338	0.418	0.376	0.428	0.364	0.45	0.378
583	0.568	0.71	0.56	0.726	0.328	0.442	0.326	0.344	0.344	0.444	0.354	0.392
420	0.416	0.592	0.49	0.646	0.262	0.196	0.272	0.18	0.242	0.13	0.248	0.158
520	0.264	0.596	0.276	0.698	0.224	0.176	0.172	0.122	0.184	0.094	0.182	0.126
586	0.468	0.61	0.428	0.694	0.632	0.126	0.636	0.21	0.654	0.22	0.67	0.212
571	0.958	0.584	0.942	0.622	0.988	0.672	0.984	0.636	0.844	0.576	0.844	0.602
654	0.844	0.876	0.878	0.896	0.542	0.62	0.612	0.756	0.556	0.644	0.632	0.71
448	0.106	0.146	0.156	0.302	0.066	0.082	0.072	0.084	0.082	0.05	0.08	0.076
416	0.232	0.448	0.246	0.53	0.152	0.08	0.132	0.11	0.082	0.026	0.088	0.024
436	0.278	0.36	0.316	0.476	0.174	0.28	0.196	0.304	0.15	0.11	0.176	0.112
428	0.332	0.598	0.46	0.802	0.236	0.226	0.284	0.216	0.228	0.176	0.264	0.134
504	0.776	0.548	0.796	0.594	0.53	0.17	0.536	0.27	0.55	0.134	0.536	0.164
567	0.636	0.428	0.604	0.262	0.458	0.142	0.426	0.14	0.462	0.13	0.436	0.116
527	0.346	0.128	0.36	0.198	0.176	0.03	0.184	0.016	0.216	0.01	0.222	0.04
535	0.98	0.972	0.964	0.968	0.838	0.554	0.778	0.5	0.818	0.486	0.76	0.508
555	0.972	0.674	0.95	0.642	0.748	0.476	0.732	0.554	0.816	0.476	0.826	0.526
646	0.52	0.888	0.49	0.942	0.356	0.432	0.52	0.596	0.402	0.52	0.57	0.664
364	0.26	0.516	0.234	0.528	0.278	0.502	0.22	0.48	0.232	0.13	0.264	0.108
424	0.386	0.618	0.364	0.562	0.702	0.444	0.76	0.424	0.286	0.176	0.356	0.134
372	0.546	0.762	0.564	0.8	0.498	0.344	0.508	0.376	0.348	0.06	0.294	0.048
769	0.338	0.586	0.362	0.556	0.194	0.162	0.212	0.146	0.214	0.218	0.216	0.122
662	0.538	0.636	0.564	0.726	0.68	0.316	0.74	0.278	0.336	0.192	0.352	0.204
551	0.47	0.098	0.466	0.208	0.36	0.074	0.324	0.056	0.204	0.062	0.176	0.068
773	0.916	0.86	0.934	0.928	0.68	0.526	0.692	0.564	0.706	0.74	0.726	0.676
580	0.204	0.486	0.214	0.454	0.21	0.448	0.258	0.566	0.218	0.14	0.28	0.112
635	0.29	0.864	0.288	0.772	0.17	0.316	0.168	0.246	0.182	0.296	0.15	0.296
757	0.72	0.52	0.706	0.476	0.442	0.232	0.54	0.212	0.564	0.298	0.598	0.212
452	0.076	0.492	0.068	0.518	0.04	0.064	0.036	0.078	0.054	0.074	0.04	0.06
516	0.098	0.188	0.096	0.172	0.046	0.006	0.074	0.014	0.058	0.014	0.078	0.016
749	0.53	0.174	0.54	0.202	0.332	0.08	0.338	0.08	0.22	0.03	0.172	0.026
599	0.6	0.512	0.592	0.64	0.566	0.186	0.57	0.268	0.642	0.938	0.642	0.918
456	0.514	0.744	0.474	0.678	0.76	0.904	0.766	0.9	0.778	0.896	0.79	0.926
765	0.778	0.846	0.814	0.798	0.83	0.41	0.832	0.378	0.688	0.17	0.648	0.204
496	0.702	0.698	0.688	0.75	0.43	0.354	0.438	0.288	0.262	0.054	0.298	0.06
595	0.46	0.364	0.458	0.494	0.272	0.106	0.286	0.122	0.308	0.142	0.296	0.114
500	0.624	0.35	0.644	0.316	0.456	0.214	0.472	0.214	0.468	0.332	0.474	0.298
540	0.082	0.402	0.114	0.392	0.072	0.054	0.082	0.058	0.098	0.064	0.066	0.056
658	0.434	0.932	0.424	0.918	0.374	0.69	0.354	0.63	0.382	0.608	0.416	0.624
761	0.498	0.08	0.516	0.016	0.31	0.042	0.298	0.052	0.264	0.078	0.336	0.068
745	0.38	0.58	0.398	0.566	0.28	0.11	0.214	0.126	0.112	0.016	0.112	0.024
777	0.956	0.868	0.978	0.828	0.83	0.394	0.846	0.372	0.558	0.38	0.538	0.354
809	0.748	0.864	0.818	0.832	0.484	0.452	0.54	0.316	0.482	0.318	0.44	0.286
468	0.244	0.338	0.274	0.49	0.152	0.08	0.178	0.104	0.184	0.136	0.218	0.078
444	0.754	0.94	0.842	0.928	0.518	0.582	0.536	0.648	0.542	0.268	0.578	0.31
813	0.932	0.968	0.844	0.942	0.628	0.656	0.628	0.568	0.67	0.534	0.654	0.5
611	0.726	0.546	0.822	0.648	0.47	0.696	0.552	0.734	0.508	0.598	0.602	0.646
460	0.776	0.938	0.762	0.922	0.722	0.528	0.728	0.55	0.758	0.274	0.774	0.204
631	0.228	0.048	0.224	0.07	0.112	0.004	0.134	0.022	0.136	0.018	0.14	0.012
464	0.356	0.66	0.402	0.626	0.25	0.134	0.274	0.132	0.296	0.164	0.254	0.104
670	0.282	0.16	0.28	0.286	0.162	0.038	0.158	0.034	0.178	0.118	0.15	0.066
781	0.082	0.024	0.09	0.038	0.042	0.014	0.044	0.012	0.05	0.01	0.05	0.014
623	0.788	0.92	0.784	0.92	0.538	0.758	0.496	0.686	0.56	0.612	0.542	0.668
488	0.162	0.354	0.154	0.424	0.286	0.326	0.318	0.366	0.364	0.348	0.316	0.348
627	0.732	0.61	0.708	0.55	0.506	0.236	0.48	0.144	0.48	0.142	0.5	0.218
548	0.386	0.642	0.374	0.612	0.23	0.244	0.208	0.238	0.24	0.046	0.21	0.066
741	0.584	0.482	0.62	0.452	0.746	0.318	0.704	0.208	0.614	0.304	0.584	0.29
544	0.35	0.558	0.352	0.63	0.28	0.102	0.292	0.082	0.31	0.106	0.368	0.094
615	0.72	0.704	0.746	0.66	0.414	0.226	0.456	0.262	0.376	0.156	0.32	0.114
619	0.796	0.886	0.774	0.86	0.512	0.346	0.538	0.384	0.516	0.33	0.544	0.33
674	0.21	0.758	0.168	0.648	0.114	0.162	0.108	0.198	0.122	0.13	0.092	0.1
801	0.712	0.61	0.732	0.7	0.716	0.192	0.756	0.284	0.71	0.224	0.758	0.254
492	0.658	0.334	0.536	0.284	0.368	0.208	0.312	0.2	0.364	0.214	0.338	0.192
837	0.386	0.49	0.398	0.412	0.202	0.148	0.244	0.13	0.238	0.174	0.244	0.162
785	0.656	0.274	0.664	0.208	0.496	0.074	0.5	0.082	0.548	0.028	0.544	0.062
563	0.924	0.914	0.934	0.972	0.94	0.762	0.882	0.8	0.942	0.904	0.888	0.952
805	0.816	0.856	0.84	0.75	0.638	0.496	0.602	0.502	0.638	0.592	0.656	0.55
833	0.582	0.5	0.562	0.516	0.794	0.324	0.756	0.408	0.774	0.342	0.798	0.342
817	0.488	0.542	0.426	0.498	0.284	0.226	0.322	0.282	0.32	0.374	0.302	0.236
841	0.272	0.316	0.25	0.246	0.382	0.218	0.45	0.28	0.4	0.066	0.39	0.104
639	0.646	0.564	0.666	0.474	0.706	0.182	0.684	0.274	0.714	0.166	0.718	0.136
849	0.612	0.712	0.62	0.734	0.418	0.254	0.382	0.202	0.418	0.16	0.44	0.218
793	0.454	0.368	0.426	0.48	0.538	0.158	0.56	0.16	0.558	0.15	0.544	0.152
865	0.328	0.788	0.322	0.67	0.174	0.228	0.172	0.224	0.2	0.248	0.21	0.204
678	0.374	0.798	0.414	0.704	0.222	0.224	0.242	0.242	0.24	0.278	0.234	0.218
607	0.374	0.56	0.374	0.66	0.394	0.24	0.374	0.18	0.402	0.292	0.386	0.238
789	0.884	0.982	0.854	0.95	0.614	0.684	0.662	0.59	0.424	0.108	0.412	0.1
651	0.31	0.114	0.3	0.146	0.162	0.012	0.172	0.02	0.174	0.05	0.164	0.048
698	0.314	0.602	0.382	0.656	0.234	0.148	0.256	0.214	0.23	0.088	0.264	0.218
845	0.352	0.69	0.364	0.704	0.204	0.316	0.202	0.336	0.23	0.156	0.228	0.236
714	0.588	0.19	0.53	0.184	0.406	0.28	0.39	0.19	0.47	0.222	0.432	0.136
730	0.31	0.324	0.292	0.372	0.42	0.646	0.436	0.666	0.462	0.208	0.456	0.298
797	0.722	0.974	0.75	0.988	0.464	0.568	0.432	0.532	0.486	0.494	0.45	0.536
710	0.594	0.066	0.6	0.146	0.356	0.048	0.39	0.054	0.212	0.064	0.192	0.052
576	0.332	0.42	0.296	0.406	0.194	0.102	0.178	0.082	0.18	0.038	0.188	0.036
702	0.73	0.376	0.65	0.342	0.522	0.052	0.452	0.038	0.18	0.078	0.192	0.046
821	0.702	0.664	0.7	0.768	0.792	0.584	0.748	0.604	0.804	0.644	0.796	0.68
666	0.266	0.312	0.246	0.402	0.166	0.076	0.136	0.098	0.148	0.078	0.182	0.044
825	0.778	0.59	0.738	0.62	0.584	0.554	0.502	0.512	0.388	0.202	0.368	0.114
738	0.324	0.088	0.374	0.06	0.206	0.048	0.2	0.036	0.22	0.042	0.26	0.032
829	0.304	0.638	0.278	0.61	0.194	0.166	0.198	0.242	0.174	0.106	0.182	0.074
694	0.438	0.894	0.384	0.818	0.248	0.29	0.25	0.336	0.23	0.266	0.22	0.22
584	0.584	0.232	0.582	0.272	0.322	0.128	0.346	0.116	0.198	0.13	0.206	0.118
853	1	0.998	0.998	0.994	0.98	0.738	0.964	0.756	0.918	0.648	0.882	0.664
643	0.254	0.416	0.234	0.4	0.12	0.052	0.144	0.054	0.126	0.042	0.152	0.022
706	0.564	0.524	0.568	0.496	0.414	0.116	0.45	0.112	0.466	0.154	0.474	0.142
686	0.836	0.784	0.802	0.712	0.772	0.204	0.756	0.206	0.674	0.278	0.672	0.208
754	0.866	0.946	0.844	0.896	0.656	0.314	0.64	0.464	0.662	0.318	0.618	0.324
591	0.716	0.542	0.766	0.58	0.562	0.22	0.526	0.266	0.57	0.238	0.604	0.252
861	0.718	0.736	0.65	0.798	0.46	0.302	0.414	0.312	0.386	0.218	0.386	0.206
572	0.058	0.302	0.068	0.33	0.102	0.098	0.094	0.134	0.104	0.038	0.096	0.052
873	0.678	0.45	0.728	0.48	0.392	0.592	0.36	0.694	0.522	0.696	0.504	0.644
682	0.656	0.95	0.65	0.924	0.99	0.796	0.974	0.854	0.51	0.104	0.502	0.144
524	0.354	0.706	0.334	0.796	0.242	0.176	0.21	0.172	0.22	0.16	0.224	0.112
857	0.63	0.856	0.642	0.87	0.412	0.476	0.338	0.466	0.362	0.574	0.36	0.518
655	0.672	0.984	0.592	0.976	0.48	0.728	0.446	0.63	0.536	0.7	0.488	0.652
560	0.386	0.826	0.38	0.818	0.236	0.346	0.206	0.328	0.29	0.302	0.198	0.212
647	0.54	0.31	0.55	0.46	0.332	0.166	0.336	0.136	0.324	0.164	0.362	0.14
718	0.484	0.482	0.49	0.562	0.278	0.148	0.28	0.126	0.284	0.128	0.346	0.114
690	0.144	0.39	0.158	0.208	0.09	0.036	0.1	0.042	0.056	0.02	0.092	0.032
532	0.54	0.828	0.532	0.838	0.602	0.468	0.56	0.428	0.62	0.402	0.56	0.388
726	0.798	0.428	0.802	0.41	0.684	0.55	0.712	0.54	0.208	0.072	0.234	0.042
774	0.09	0.034	0.092	0.09	0.036	0.002	0.058	0.008	0.054	0	0.052	0.012
528	0.404	0.532	0.382	0.526	0.226	0.106	0.214	0.106	0.238	0.052	0.3	0.098
881	0.46	0.61	0.39	0.538	0.258	0.176	0.22	0.134	0.26	0.102	0.258	0.096
722	0.762	0.662	0.712	0.684	0.82	0.264	0.79	0.334	0.822	0.05	0.84	0.048
552	0.914	0.95	0.91	0.956	0.86	0.378	0.846	0.346	0.774	0.368	0.786	0.464
885	0.436	0.566	0.424	0.666	0.43	0.626	0.402	0.598	0.416	0.582	0.438	0.558
603	0.672	0.506	0.718	0.538	0.472	0.248	0.438	0.258	0.464	0.306	0.52	0.358
600	0.396	0.462	0.406	0.622	0.256	0.098	0.276	0.112	0.206	0.042	0.276	0.098
734	0.642	0.692	0.632	0.742	0.352	0.208	0.366	0.218	0.346	0.188	0.394	0.218
568	0.368	0.854	0.348	0.76	0.216	0.518	0.236	0.446	0.244	0.542	0.224	0.542
536	0.676	0.854	0.712	0.828	0.488	0.42	0.486	0.362	0.47	0.298	0.474	0.166
770	0.68	0.13	0.7	0.17	0.43	0.1	0.436	0.064	0.512	0.102	0.504	0.078
814	0.178	0.228	0.178	0.236	0.198	0.008	0.216	0.04	0.224	0.042	0.222	0.028
587	0.84	0.806	0.832	0.83	0.63	0.432	0.564	0.434	0.622	0.24	0.574	0.228
596	0.738	0.6	0.744	0.45	0.572	0.408	0.582	0.394	0.398	0.112	0.36	0.096
877	0.43	0.604	0.388	0.62	0.238	0.17	0.22	0.092	0.28	0.15	0.262	0.14
901	0.602	0.088	0.634	0.166	0.408	0.078	0.364	0.06	0.454	0.078	0.442	0.06
556	0.094	0.25	0.08	0.124	0.054	0.054	0.05	0.056	0.042	0.05	0.05	0.048
663	0.584	0.754	0.612	0.714	0.414	0.3	0.416	0.196	0.424	0.186	0.438	0.206
612	0.758	0.876	0.748	0.858	0.54	0.482	0.496	0.576	0.522	0.322	0.518	0.324
671	0.936	0.942	0.902	0.884	0.824	0.868	0.772	0.864	0.84	0.61	0.812	0.666
869	0.706	0.79	0.696	0.764	0.524	0.616	0.482	0.546	0.534	0.498	0.572	0.56
893	0.316	0.14	0.334	0.222	0.398	0.192	0.4	0.132	0.4	0.16	0.442	0.182
636	0.126	0.262	0.122	0.228	0.102	0.02	0.072	0.014	0.086	0.008	0.074	0.006
628	0.272	0.266	0.258	0.27	0.254	0.12	0.248	0.098	0.244	0.082	0.244	0.066
810	0.874	0.896	0.876	0.806	0.662	0.472	0.65	0.386	0.292	0.184	0.286	0.138
905	0.118	0.142	0.126	0.21	0.054	0.056	0.076	0.056	0.094	0.052	0.076	0.06
909	0.674	0.922	0.756	0.946	0.476	0.682	0.572	0.67	0.536	0.582	0.6	0.74
620	0.794	0.844	0.782	0.846	0.902	0.558	0.882	0.506	0.594	0.154	0.612	0.17
766	0.708	0.956	0.66	0.956	0.404	0.7	0.444	0.674	0.456	0.496	0.476	0.612
782	0.532	0.74	0.512	0.716	0.408	0.482	0.454	0.538	0.514	0.292	0.508	0.292
913	0.646	0.942	0.614	0.964	0.418	0.512	0.438	0.55	0.472	0.696	0.43	0.694
778	0.312	0.314	0.334	0.228	0.214	0.164	0.302	0.162	0.254	0.186	0.31	0.18
644	0.624	0.612	0.564	0.484	0.406	0.502	0.388	0.488	0.276	0.078	0.27	0.124
616	0.37	0.366	0.382	0.334	0.25	0.126	0.218	0.062	0.2	0.16	0.212	0.188
762	0.42	0.224	0.436	0.432	0.268	0.2	0.284	0.256	0.308	0.21	0.286	0.196
889	0.572	0.478	0.562	0.534	0.67	0.276	0.726	0.302	0.662	0.218	0.69	0.3
746	0.744	0.286	0.738	0.376	0.66	0.13	0.652	0.126	0.698	0.142	0.718	0.132
834	0.864	0.982	0.834	0.982	0.624	0.428	0.568	0.25	0.584	0.476	0.53	0.384
897	0.536	0.582	0.542	0.538	0.46	0.23	0.466	0.304	0.532	0.39	0.53	0.304
624	0.666	0.51	0.696	0.442	0.474	0.21	0.458	0.164	0.446	0.092	0.498	0.156
564	0.284	0.086	0.244	0.07	0.128	0.062	0.136	0.054	0.208	0.01	0.238	0.024
750	0.18	0.39	0.162	0.31	0.126	0.062	0.11	0.06	0.108	0.072	0.1	0.076
758	0.322	0.308	0.308	0.244	0.356	0.54	0.396	0.514	0.392	0.486	0.382	0.484
659	0.952	0.918	0.93	0.864	0.908	0.594	0.912	0.564	0.87	0.508	0.844	0.386
846	0.844	0.57	0.822	0.506	0.652	0.304	0.656	0.296	0.69	0.236	0.652	0.178
818	0.494	0.456	0.526	0.574	0.478	0.366	0.504	0.408	0.462	0.236	0.508	0.236
652	0.134	0.104	0.12	0.09	0.134	0.022	0.128	0.034	0.14	0.008	0.098	0.028
838	0.908	0.952	0.83	0.98	0.74	0.756	0.834	0.816	0.784	0.77	0.88	0.86
866	0.14	0.546	0.164	0.562	0.176	0.304	0.16	0.304	0.154	0.034	0.192	0.066
675	0.79	0.934	0.768	0.882	0.48	0.408	0.506	0.322	0.526	0.158	0.524	0.206
640	0.804	0.768	0.794	0.812	0.554	0.314	0.572	0.328	0.526	0.434	0.564	0.262
632	0.274	0.38	0.262	0.476	0.448	0.15	0.444	0.168	0.474	0.16	0.48	0.174
850	0.814	0.794	0.756	0.674	0.692	0.86	0.54	0.888	0.562	0.488	0.49	0.418
608	0.25	0.408	0.22	0.29	0.126	0.042	0.16	0.028	0.164	0.044	0.166	0.036
921	0.324	0.714	0.314	0.7	0.216	0.304	0.138	0.172	0.188	0.254	0.212	0.252
679	0.884	0.61	0.9	0.456	0.592	0.376	0.638	0.426	0.856	0.416	0.684	0.366
925	0.478	0.53	0.536	0.62	0.34	0.088	0.34	0.096	0.33	0.226	0.33	0.188
858	0.822	0.622	0.77	0.516	0.508	0.312	0.526	0.394	0.392	0.12	0.346	0.092
786	0.638	0.476	0.628	0.396	0.79	0.866	0.754	0.838	0.512	0.094	0.502	0.14
656	0.704	0.706	0.674	0.8	0.708	0.34	0.626	0.202	0.566	0.14	0.588	0.126
929	0.91	0.646	0.896	0.53	0.628	0.302	0.634	0.232	0.244	0.064	0.254	0.076
933	0.74	0.732	0.738	0.712	0.466	0.184	0.498	0.22	0.216	0.148	0.23	0.138
790	0.848	0.982	0.836	0.952	0.594	0.654	0.566	0.626	0.588	0.556	0.588	0.452
826	0.24	0.456	0.262	0.502	0.296	0.722	0.238	0.632	0.348	0.33	0.286	0.396
707	0.704	0.842	0.708	0.792	0.486	0.292	0.468	0.27	0.494	0.252	0.5	0.29
822	0.092	0.158	0.072	0.142	0.174	0.204	0.218	0.19	0.14	0.026	0.164	0.02
806	0.874	0.284	0.878	0.224	0.842	0.654	0.89	0.68	0.534	0.102	0.518	0.156
755	0.836	0.488	0.822	0.508	0.644	0.202	0.688	0.25	0.742	0.186	0.732	0.194
794	0.254	0.53	0.258	0.566	0.262	0.104	0.288	0.138	0.278	0.098	0.298	0.142
953	0.18	0.244	0.168	0.194	0.144	0.1	0.124	0.06	0.144	0.088	0.154	0.074
715	0.522	0.776	0.486	0.862	0.334	0.3	0.308	0.344	0.348	0.288	0.348	0.328
742	0.286	0.438	0.318	0.536	0.268	0.17	0.27	0.106	0.17	0.006	0.166	0.032
937	0.766	0.538	0.704	0.462	0.5	0.156	0.42	0.17	0.47	0.162	0.492	0.22
842	0.376	0.568	0.332	0.496	0.336	0.134	0.348	0.138	0.156	0.016	0.168	0.028
941	0.218	0.264	0.206	0.172	0.09	0.024	0.126	0.01	0.134	0.014	0.128	0.016
802	0.582	0.556	0.58	0.542	0.494	0.538	0.47	0.544	0.442	0.526	0.494	0.59
854	0.64	0.984	0.688	0.978	0.484	0.71	0.53	0.712	0.516	0.218	0.448	0.246
830	0.19	0.364	0.206	0.326	0.296	0.054	0.364	0.044	0.292	0.048	0.272	0.076
683	0.706	0.706	0.668	0.866	0.634	0.56	0.684	0.52	0.7	0.46	0.694	0.5
862	0.122	0.438	0.082	0.162	0.052	0.038	0.048	0.042	0.058	0.046	0.054	0.024
731	0.888	0.848	0.886	0.86	0.92	0.388	0.924	0.434	0.918	0.364	0.93	0.36
711	0.404	0.96	0.47	0.994	0.25	0.516	0.266	0.544	0.294	0.56	0.248	0.512
874	0.444	0.32	0.434	0.334	0.282	0.1	0.264	0.086	0.28	0.088	0.298	0.046
699	0.722	0.316	0.716	0.284	0.666	0.628	0.744	0.676	0.748	0.204	0.742	0.28
648	0.784	0.964	0.782	0.982	0.692	0.594	0.652	0.588	0.666	0.446	0.714	0.488
917	0.236	0.184	0.254	0.2	0.168	0.034	0.176	0.034	0.144	0.042	0.172	0.034
798	0.726	0.4	0.714	0.622	0.452	0.264	0.472	0.178	0.464	0.212	0.45	0.202
739	0.21	0.158	0.212	0.098	0.11	0.09	0.128	0.094	0.136	0.032	0.158	0.03
695	0.59	0.746	0.674	0.828	0.542	0.716	0.534	0.782	0.526	0.702	0.58	0.706
703	0.536	0.708	0.556	0.67	0.336	0.396	0.38	0.474	0.406	0.152	0.41	0.132
949	0.47	0.322	0.52	0.304	0.522	0.066	0.568	0.084	0.396	0.074	0.356	0.054
667	0.198	0.264	0.224	0.188	0.068	0.148	0.134	0.07	0.086	0.094	0.102	0.096
672	0.404	0.452	0.452	0.328	0.346	0.082	0.282	0.064	0.334	0.11	0.304	0.062
977	0.872	0.78	0.882	0.796	0.762	0.426	0.77	0.406	0.724	0.492	0.748	0.464
719	0.216	0.488	0.244	0.506	0.144	0.086	0.172	0.066	0.144	0.018	0.158	0.052
969	0.65	0.314	0.674	0.286	0.402	0.118	0.436	0.104	0.468	0.09	0.456	0.112
981	0.808	0.936	0.854	0.908	0.524	0.486	0.54	0.476	0.506	0.326	0.53	0.34
882	0.89	0.582	0.894	0.446	0.74	0.328	0.686	0.176	0.728	0.236	0.734	0.196
973	0.798	0.478	0.802	0.552	0.702	0.202	0.698	0.222	0.496	0.128	0.472	0.17
691	0.734	0.698	0.756	0.698	0.48	0.672	0.466	0.606	0.516	0.662	0.566	0.642
961	0.25	0.17	0.29	0.14	0.156	0.044	0.154	0.042	0.172	0.022	0.21	0.046
771	0.894	0.402	0.854	0.414	0.596	0.098	0.618	0.16	0.638	0.114	0.67	0.14
592	0.962	0.88	0.966	0.902	0.908	0.446	0.918	0.588	0.514	0.248	0.51	0.21
687	0.778	0.402	0.82	0.434	0.676	0.43	0.678	0.4	0.71	0.244	0.69	0.266
965	0.466	0.42	0.468	0.576	0.298	0.296	0.332	0.346	0.382	0.284	0.408	0.288
815	0.918	0.916	0.912	0.93	0.644	0.498	0.642	0.462	0.704	0.374	0.734	0.422
985	0.776	0.716	0.784	0.8	0.524	0.126	0.502	0.22	0.494	0.15	0.552	0.18
945	0.8	0.914	0.794	0.928	0.578	0.706	0.544	0.688	0.604	0.712	0.606	0.628
886	0.342	0.678	0.362	0.666	0.348	0.198	0.318	0.2	0.41	0.236	0.44	0.25
989	0.06	0.028	0.084	0.032	0.05	0.002	0.044	0.014	0.062	0.004	0.042	0.002
957	0.196	0.656	0.19	0.56	0.242	0.306	0.252	0.406	0.302	0.192	0.296	0.2
588	0.274	0.19	0.28	0.168	0.296	0.046	0.278	0.064	0.33	0.038	0.31	0.042
997	0.73	0.718	0.696	0.784	0.586	0.836	0.608	0.898	0.358	0.234	0.358	0.248
723	0.108	0.216	0.116	0.19	0.076	0.138	0.1	0.162	0.12	0.15	0.09	0.062
735	0.412	0.454	0.372	0.398	0.306	0.154	0.304	0.198	0.286	0.202	0.3	0.116
727	0.852	0.528	0.864	0.512	0.642	0.166	0.612	0.29	0.634	0.41	0.622	0.494
604	0.104	0.278	0.114	0.496	0.17	0.304	0.18	0.258	0.208	0.236	0.212	0.278
878	0.45	0.846	0.436	0.848	0.44	0.434	0.428	0.508	0.436	0.504	0.422	0.486
914	0.044	0.092	0.05	0.116	0.016	0.006	0.024	0.022	0.034	0.022	0.026	0.01
894	0.64	0.526	0.642	0.696	0.392	0.366	0.434	0.538	0.446	0.524	0.426	0.556
