"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
491	0.756	0.852	0.762	0.832	0.794	0.676	0.752	0.644	0.634	0.256	0.664	0.14
1194	0.31	0.268	0.366	0.286	0.344	0.224	0.322	0.216	0.218	0.012	0.288	0.016
886	0.786	0.492	0.748	0.5	0.526	0.098	0.54	0.116	0.68	0.204	0.742	0.162
878	0.754	0.642	0.75	0.746	0.666	0.46	0.65	0.488	0.724	0.792	0.668	0.792
335	0.106	0.014	0.094	0.03	0.054	0.006	0.048	0.008	0.19	0.006	0.148	0.006
830	0.244	0.142	0.154	0.034	0.332	0.028	0.29	0.024	0.186	0.008	0.172	0.006
1877	0.978	0.824	0.962	0.762	0.792	0.424	0.822	0.388	0.43	0.174	0.414	0.146
351	0.352	0.02	0.37	0.028	0.25	0.022	0.256	0.006	0.264	0.01	0.27	0.002
862	0.396	0.276	0.388	0.284	0.402	0.156	0.376	0.148	0.436	0.028	0.366	0.04
155	0.584	0.104	0.574	0.066	0.324	0.026	0.324	0.036	0.454	0.034	0.43	0.024
11	0.468	0.524	0.442	0.552	0.292	0.218	0.256	0.222	0.41	0.086	0.364	0.106
163	0.334	0.076	0.312	0.07	0.212	0.03	0.2	0.01	0.206	0.02	0.204	0.022
39	0.102	0.044	0.138	0.062	0.084	0.016	0.068	0.016	0.094	0.02	0.086	0.02
514	0.574	0.604	0.514	0.55	0.302	0.372	0.296	0.326	0.22	0.136	0.18	0.098
1418	0.108	0.014	0.076	0.012	0.048	0.002	0.054	0.004	0.054	0.002	0.036	0.006
247	0.78	0.55	0.746	0.542	0.764	0.654	0.794	0.602	0.798	0.854	0.834	0.906
902	0.11	0.232	0.14	0.224	0.074	0.044	0.112	0.068	0.072	0.056	0.1	0.088
998	0.422	0.358	0.472	0.244	0.282	0.104	0.308	0.09	0.268	0.106	0.322	0.084
1554	0.874	0.402	0.846	0.342	0.928	0.508	0.942	0.558	0.532	0.052	0.516	0.072
243	0.476	0.124	0.544	0.106	0.384	0.034	0.446	0.032	0.494	0.036	0.478	0.038
1494	0.668	0.362	0.636	0.42	0.61	0.136	0.624	0.138	0.726	0.162	0.688	0.154
219	0.454	0.54	0.472	0.55	0.502	0.278	0.51	0.266	0.212	0.12	0.24	0.186
890	0.312	0.138	0.366	0.202	0.184	0.054	0.178	0.062	0.276	0.064	0.296	0.058
1901	0.544	0.522	0.558	0.576	0.592	0.56	0.602	0.484	0.534	0.084	0.546	0.116
387	0.58	0.61	0.58	0.598	0.77	0.446	0.804	0.368	0.492	0.184	0.436	0.222
371	0.956	0.946	0.98	0.89	0.93	0.796	0.926	0.826	0.95	0.882	0.954	0.834
367	0.664	0.084	0.664	0.082	0.442	0.032	0.452	0.022	0.19	0	0.196	0.002
207	0.32	0.048	0.346	0.014	0.178	0	0.18	0.004	0.28	0.014	0.298	0.016
1210	0.068	0.018	0.062	0.04	0.056	0.014	0.074	0.004	0.042	0.006	0.048	0.002
1490	0.972	0.748	0.97	0.714	0.806	0.73	0.78	0.658	0.82	0.676	0.83	0.606
523	0.93	0.32	0.92	0.234	0.688	0.044	0.662	0.106	0.688	0.102	0.68	0.092
439	0.368	0.392	0.372	0.42	0.332	0.354	0.308	0.272	0.32	0.328	0.348	0.352
323	0.05	0.024	0.044	0.028	0.014	0.006	0.02	0.006	0.02	0.008	0.02	0.008
651	0.276	0.008	0.206	0.02	0.14	0.002	0.134	0	0.102	0.004	0.072	0.004
591	0.44	0.462	0.418	0.474	0.244	0.152	0.236	0.178	0.32	0.078	0.316	0.1
643	0.286	0.088	0.28	0.052	0.174	0.008	0.18	0.014	0.196	0.01	0.186	0.014
511	0.518	0.142	0.442	0.104	0.298	0.054	0.322	0.056	0.09	0	0.108	0.004
571	0.182	0.25	0.174	0.248	0.682	0.096	0.646	0.112	0.212	0.008	0.204	0.006
23	0.938	0.81	0.94	0.766	0.668	0.334	0.668	0.268	0.778	0.398	0.778	0.438
1566	0.31	0.034	0.294	0.042	0.198	0.038	0.196	0.036	0.184	0.022	0.21	0.024
87	0.2	0.662	0.198	0.562	0.152	0.376	0.174	0.38	0.234	0.178	0.214	0.132
339	0.748	0.48	0.734	0.434	0.408	0.062	0.464	0.076	0.514	0.066	0.5	0.082
47	0.254	0.026	0.212	0.006	0.176	0.006	0.162	0.002	0.222	0.018	0.242	0.008
19	0.556	0.486	0.448	0.512	0.61	0.16	0.604	0.114	0.714	0.256	0.682	0.258
1222	0.136	0.136	0.158	0.256	0.282	0.112	0.288	0.13	0.366	0.128	0.336	0.148
143	0.714	0.686	0.712	0.746	0.652	0.252	0.644	0.152	0.732	0.22	0.732	0.166
1402	0.186	0.124	0.218	0.2	0.112	0.048	0.146	0.042	0.214	0.104	0.244	0.144
1174	0.486	0.13	0.552	0.154	0.346	0.09	0.364	0.062	0.394	0.102	0.444	0.08
31	0.236	0.036	0.214	0.036	0.322	0.014	0.346	0.026	0.128	0	0.186	0
1562	0.894	0.736	0.87	0.718	0.654	0.218	0.63	0.25	0.776	0.582	0.72	0.612
71	0.548	0.436	0.536	0.358	0.432	0.286	0.404	0.348	0.486	0.48	0.432	0.476
1474	0.418	0.296	0.416	0.206	0.382	0.054	0.338	0.044	0.472	0.174	0.436	0.166
711	0.596	0.44	0.614	0.594	0.442	0.172	0.478	0.218	0.524	0.176	0.562	0.212
1022	0.544	0.394	0.546	0.452	0.41	0.194	0.392	0.114	0.48	0.34	0.448	0.22
231	0.402	0.268	0.422	0.186	0.208	0.016	0.218	0.034	0.252	0.05	0.236	0.016
986	0.83	0.19	0.81	0.238	0.572	0.08	0.626	0.084	0.612	0.082	0.598	0.068
787	0.398	0.248	0.37	0.292	0.346	0.162	0.332	0.168	0.346	0.182	0.332	0.146
1846	0.05	0.052	0.078	0.084	0.042	0.012	0.04	0.012	0.056	0.004	0.052	0.012
1390	0.408	0.71	0.412	0.584	0.32	0.254	0.334	0.39	0.312	0.258	0.378	0.338
691	0.708	0.574	0.8	0.672	0.734	0.628	0.866	0.67	0.678	0.228	0.656	0.182
275	0.092	0.416	0.082	0.332	0.06	0.132	0.076	0.182	0.108	0.112	0.112	0.188
747	0.718	0.774	0.688	0.774	0.606	0.298	0.606	0.246	0.574	0.322	0.608	0.34
1538	0.46	0.436	0.4	0.358	0.334	0.176	0.298	0.18	0.304	0.152	0.32	0.162
1006	0.462	0.128	0.432	0.142	0.292	0.07	0.264	0.058	0.316	0.076	0.262	0.038
403	0.9	0.692	0.854	0.632	0.842	0.896	0.838	0.864	0.886	0.904	0.884	0.908
579	0.634	0.076	0.688	0.068	0.374	0.038	0.376	0.02	0.238	0.048	0.272	0.066
191	0.488	0.872	0.47	0.862	0.346	0.366	0.274	0.338	0.34	0.432	0.344	0.404
771	0.72	0.214	0.766	0.114	0.636	0.044	0.604	0.062	0.558	0.056	0.578	0.03
55	0.656	0.39	0.664	0.374	0.464	0.106	0.482	0.156	0.54	0.06	0.534	0.136
83	0.592	0.278	0.582	0.266	0.408	0.154	0.306	0.136	0.346	0.14	0.346	0.13
211	0.258	0.498	0.306	0.534	0.184	0.182	0.224	0.212	0.36	0.256	0.352	0.154
1590	0.482	0.078	0.44	0.084	0.254	0.022	0.32	0.02	0.296	0.01	0.306	0.008
35	0.54	0.318	0.606	0.392	0.4	0.326	0.414	0.356	0.41	0.286	0.42	0.37
779	0.714	0.14	0.712	0.084	0.514	0.034	0.496	0.046	0.416	0.034	0.46	0.048
67	0.498	0.622	0.462	0.646	0.232	0.152	0.262	0.142	0.086	0.016	0.08	0.026
1242	0.49	0.27	0.502	0.126	0.404	0.066	0.366	0.076	0.482	0.11	0.432	0.1
319	0.302	0.09	0.262	0.038	0.164	0.006	0.182	0.004	0.174	0.006	0.148	0.006
1206	0.526	0.712	0.51	0.824	0.332	0.194	0.34	0.27	0.352	0.206	0.406	0.258
547	0.784	0.902	0.786	0.952	0.648	0.288	0.676	0.344	0.708	0.316	0.728	0.22
739	0.174	0.068	0.176	0.052	0.142	0.038	0.144	0.058	0.022	0	0.04	0.004
679	0.448	0.342	0.556	0.338	0.532	0.358	0.52	0.378	0.5	0.126	0.564	0.092
215	0.128	0.314	0.126	0.244	0.08	0.086	0.098	0.07	0.044	0.006	0.036	0.01
147	0.544	0.33	0.478	0.264	0.528	0.362	0.472	0.324	0.536	0.302	0.618	0.32
1858	0.6	0.364	0.568	0.248	0.448	0.318	0.424	0.236	0.502	0.368	0.56	0.39
1550	0.746	0.41	0.84	0.45	0.508	0.316	0.56	0.39	0.754	0.242	0.792	0.252
1870	0.32	0.738	0.348	0.796	0.184	0.444	0.19	0.408	0.266	0.254	0.264	0.272
675	0.81	0.49	0.85	0.444	0.742	0.208	0.712	0.196	0.306	0.04	0.318	0.066
663	0.638	0.562	0.676	0.45	0.896	0.238	0.904	0.206	0.674	0.2	0.748	0.2
119	0.712	0.966	0.746	0.954	0.44	0.544	0.446	0.542	0.496	0.502	0.548	0.502
1482	0.606	0.292	0.646	0.23	0.652	0.158	0.664	0.086	0.658	0.09	0.65	0.132
99	0.748	0.328	0.778	0.396	0.472	0.116	0.518	0.174	0.442	0.034	0.392	0.026
1838	0.896	0.366	0.908	0.528	0.606	0.18	0.63	0.228	0.706	0.224	0.71	0.176
1578	0.306	0.166	0.28	0.142	0.158	0.028	0.16	0.06	0.21	0.012	0.22	0.006
227	0.778	0.136	0.89	0.284	0.574	0.222	0.576	0.242	0.748	0.338	0.706	0.272
934	0.818	0.78	0.876	0.888	0.838	0.984	0.858	0.966	0.904	0.894	0.89	0.886
559	0.734	0.89	0.73	0.812	0.508	0.352	0.528	0.36	0.57	0.406	0.65	0.416
635	0.16	0.09	0.21	0.118	0.124	0.018	0.12	0.048	0.132	0.034	0.122	0.012
1510	0.224	0.058	0.274	0.044	0.154	0.006	0.114	0.018	0.162	0.004	0.172	0.018
299	0.484	0.812	0.512	0.734	0.756	0.326	0.792	0.262	0.818	0.35	0.828	0.286
759	0.162	0.044	0.144	0.014	0.074	0.014	0.09	0.018	0.1	0.018	0.112	0.006
1434	0.566	0.062	0.586	0.092	0.4	0.082	0.392	0.09	0.306	0.1	0.302	0.062
1226	0.812	0.88	0.738	0.918	0.734	0.646	0.682	0.69	0.772	0.708	0.716	0.674
1534	0.208	0.248	0.236	0.304	0.12	0.07	0.118	0.036	0.136	0.02	0.142	0.016
1506	0.152	0.014	0.156	0.028	0.086	0.076	0.072	0.07	0.06	0.004	0.05	0.008
455	0.828	0.726	0.812	0.692	0.55	0.276	0.542	0.306	0.546	0.242	0.512	0.262
107	0.25	0.138	0.252	0.084	0.132	0.018	0.124	0.016	0.174	0.004	0.142	0.01
1254	0.27	0.118	0.244	0.076	0.17	0.04	0.156	0.024	0.168	0.038	0.194	0.034
1430	0.364	0.9	0.396	0.85	0.184	0.322	0.214	0.312	0.224	0.288	0.228	0.246
858	0.688	0.484	0.74	0.544	0.838	0.244	0.778	0.236	0.264	0.032	0.228	0.02
447	0.482	0.262	0.572	0.304	0.498	0.15	0.468	0.17	0.524	0.114	0.576	0.152
1574	0.676	0.116	0.64	0.082	0.534	0.274	0.456	0.266	0.294	0.092	0.3	0.086
1366	0.892	0.496	0.89	0.458	0.648	0.122	0.638	0.136	0.656	0.142	0.706	0.184
1334	0.362	0.262	0.324	0.236	0.392	0.16	0.388	0.182	0.36	0.036	0.294	0.018
111	0.318	0.04	0.378	0.066	0.304	0.034	0.304	0.012	0.392	0.064	0.42	0.024
639	0.578	0.254	0.638	0.188	0.46	0.112	0.472	0.092	0.524	0.068	0.452	0.038
411	0.12	0.032	0.116	0.02	0.072	0.002	0.086	0.004	0.098	0.004	0.09	0.004
1478	0.206	0.022	0.176	0.034	0.51	0.082	0.494	0.044	0.096	0	0.09	0
1286	0.366	0.1	0.374	0.096	0.22	0.106	0.276	0.142	0.292	0.088	0.264	0.192
707	0.554	0.132	0.604	0.25	0.36	0.044	0.364	0.034	0.406	0.06	0.446	0.054
495	0.956	0.618	0.94	0.662	0.744	0.316	0.722	0.212	0.828	0.192	0.83	0.246
795	0.688	0.33	0.706	0.456	0.758	0.438	0.76	0.476	0.586	0.336	0.532	0.344
1546	0.496	0.074	0.5	0.09	0.252	0.026	0.296	0.028	0.354	0.038	0.35	0.032
1382	0.65	0.14	0.64	0.118	0.402	0.04	0.392	0.046	0.436	0.032	0.434	0.044
1270	0.936	0.184	0.924	0.156	0.692	0.658	0.62	0.632	0.924	0.714	0.958	0.64
719	0.51	0.766	0.432	0.52	0.692	0.348	0.752	0.396	0.798	0.406	0.824	0.46
775	0.568	0.374	0.494	0.416	0.346	0.23	0.35	0.152	0.344	0.224	0.368	0.242
1426	0.818	0.572	0.874	0.614	0.746	0.324	0.736	0.346	0.6	0.262	0.524	0.232
1518	0.854	0.748	0.824	0.748	0.876	0.964	0.9	0.954	0.702	0.266	0.704	0.16
1558	0.08	0.158	0.084	0.104	0.058	0.04	0.032	0.05	0.068	0.028	0.064	0.052
1834	0.088	0.164	0.1	0.15	0.052	0.056	0.044	0.032	0.072	0.054	0.052	0.042
1018	0.418	0.222	0.49	0.276	0.256	0.052	0.304	0.048	0.258	0.094	0.36	0.034
767	0.424	0.568	0.43	0.486	0.394	0.25	0.39	0.378	0.366	0.094	0.426	0.104
723	0.11	0.09	0.104	0.082	0.08	0.026	0.056	0.028	0.102	0.03	0.154	0.088
407	0.72	0.07	0.664	0.114	0.422	0.032	0.384	0.026	0.564	0.034	0.524	0.034
479	0.908	0.62	0.892	0.68	0.862	0.22	0.878	0.28	0.906	0.202	0.874	0.214
503	0.44	0.15	0.472	0.144	0.71	0.756	0.68	0.784	0.73	0.768	0.766	0.796
1530	0.108	0.016	0.066	0.02	0.05	0.002	0.056	0.004	0.062	0.01	0.062	0.01
1310	0.76	0.478	0.776	0.416	0.75	0.522	0.724	0.498	0.772	0.642	0.72	0.596
1570	0.544	0.274	0.456	0.272	0.444	0.118	0.37	0.104	0.42	0.172	0.384	0.114
1514	0.486	0.738	0.492	0.71	0.498	0.318	0.498	0.298	0.63	0.346	0.666	0.44
311	0.648	0.188	0.698	0.248	0.642	0.1	0.65	0.088	0.728	0.06	0.718	0.086
1266	0.758	0.638	0.778	0.622	0.372	0.24	0.414	0.338	0.42	0.044	0.448	0.024
1422	0.538	0.166	0.564	0.16	0.304	0.03	0.344	0.03	0.36	0.05	0.378	0.034
3	0.246	0.622	0.2	0.56	0.116	0.166	0.114	0.184	0.144	0.094	0.14	0.116
603	0.256	0.04	0.244	0.034	0.138	0.014	0.172	0.014	0.224	0.014	0.242	0.012
7	0.418	0.888	0.424	0.89	0.232	0.46	0.232	0.5	0.294	0.284	0.29	0.38
1414	0.572	0.586	0.696	0.766	0.394	0.174	0.434	0.19	0.384	0.13	0.414	0.284
1766	0.322	0.474	0.294	0.4	0.15	0.124	0.158	0.154	0.188	0.14	0.208	0.154
115	0.71	0.398	0.738	0.422	0.874	0.358	0.87	0.312	0.228	0.004	0.266	0.006
583	0.682	0.824	0.674	0.79	0.762	0.286	0.808	0.29	0.356	0.026	0.42	0.034
1406	0.076	0.018	0.088	0.032	0.04	0.006	0.054	0.004	0.066	0.016	0.062	0.004
463	0.338	0.25	0.372	0.296	0.176	0.084	0.198	0.058	0.252	0.068	0.268	0.092
135	0.522	0.604	0.5	0.504	0.44	0.172	0.456	0.18	0.426	0.128	0.458	0.134
647	0.4	0.122	0.392	0.1	0.234	0.034	0.256	0.034	0.284	0.074	0.268	0.036
1258	0.22	0.248	0.238	0.228	0.154	0.17	0.136	0.108	0.22	0.11	0.174	0.156
735	0.106	0.196	0.15	0.196	0.236	0.32	0.23	0.258	0.246	0.15	0.276	0.168
1626	0.808	0.694	0.864	0.728	0.816	0.848	0.8	0.83	0.286	0.018	0.306	0.026
755	0.922	0.41	0.938	0.588	0.836	0.198	0.848	0.202	0.4	0.106	0.406	0.072
59	0.44	0.182	0.388	0.174	0.244	0.048	0.248	0.05	0.252	0.036	0.262	0.072
1318	0.584	0.078	0.438	0.062	0.682	0.09	0.654	0.12	0.696	0.11	0.708	0.066
1314	0.294	0.108	0.29	0.114	0.276	0.066	0.254	0.022	0.148	0.004	0.15	0.014
1810	0.744	0.358	0.768	0.354	0.468	0.094	0.488	0.11	0.56	0.218	0.528	0.204
1502	0.134	0.082	0.17	0.09	0.068	0.024	0.054	0.01	0.146	0.044	0.14	0.032
619	0.318	0.596	0.318	0.628	0.278	0.204	0.23	0.248	0.278	0.114	0.244	0.094
431	0.558	0.17	0.568	0.102	0.314	0.028	0.312	0.028	0.464	0.042	0.452	0.044
199	0.648	0.14	0.662	0.13	0.564	0.098	0.57	0.08	0.598	0.06	0.626	0.038
435	0.53	0.654	0.49	0.74	0.338	0.238	0.332	0.244	0.586	0.352	0.62	0.466
263	0.852	0.636	0.848	0.726	0.708	0.328	0.69	0.478	0.732	0.672	0.686	0.598
1370	0.786	0.952	0.752	0.934	0.508	0.624	0.418	0.542	0.644	0.38	0.578	0.32
1498	0.632	0.386	0.588	0.376	0.392	0.088	0.394	0.112	0.106	0.006	0.09	0.004
1522	0.442	0.622	0.424	0.544	0.37	0.44	0.362	0.436	0.382	0.378	0.34	0.412
611	0.558	0.244	0.618	0.238	0.928	0.578	0.942	0.536	0.528	0.254	0.526	0.234
1702	0.262	0.212	0.28	0.18	0.192	0.03	0.176	0.04	0.168	0.032	0.134	0.028
1438	0.598	0.04	0.578	0.086	0.502	0.048	0.514	0.024	0.528	0.032	0.524	0.058
1866	0.244	0.62	0.25	0.568	0.15	0.122	0.138	0.2	0.162	0.158	0.164	0.156
799	0.454	0.312	0.45	0.338	0.276	0.058	0.276	0.052	0.328	0.262	0.356	0.234
331	0.39	0.056	0.372	0.016	0.24	0.004	0.264	0.01	0.236	0.002	0.254	0.006
1230	0.122	0.002	0.138	0.002	0.086	0	0.11	0	0.09	0	0.098	0
1462	0.556	0.194	0.496	0.228	0.49	0.068	0.484	0.072	0.324	0.074	0.32	0.11
1274	0.726	0.566	0.688	0.524	0.828	0.148	0.858	0.18	0.648	0.162	0.65	0.224
1047	0.958	0.38	0.964	0.422	0.712	0.836	0.706	0.884	0.816	0.822	0.782	0.84
699	0.596	0.222	0.6	0.386	0.284	0.066	0.404	0.108	0.406	0.118	0.426	0.082
1262	0.126	0.216	0.146	0.248	0.136	0.032	0.138	0.024	0.222	0.048	0.232	0.048
1338	0.668	0.598	0.65	0.632	0.856	0.54	0.812	0.54	0.814	0.872	0.874	0.94
1202	0.29	0.308	0.262	0.462	0.202	0.142	0.174	0.146	0.184	0.174	0.19	0.15
499	0.278	0.74	0.318	0.784	0.246	0.466	0.192	0.364	0.33	0.6	0.258	0.44
1350	0.392	0.61	0.436	0.528	0.25	0.238	0.258	0.246	0.282	0.2	0.344	0.242
1374	0.04	0.246	0.04	0.212	0.174	0.134	0.162	0.072	0.142	0.098	0.158	0.046
1346	0.896	0.726	0.848	0.886	0.864	0.382	0.854	0.394	0.836	0.168	0.83	0.218
507	0.514	0.108	0.48	0.152	0.42	0.43	0.432	0.38	0.47	0.62	0.484	0.616
1442	0.308	0.012	0.336	0.018	0.228	0.004	0.216	0.012	0.318	0.012	0.268	0.004
1862	0.25	0.292	0.232	0.426	0.152	0.136	0.142	0.14	0.156	0.112	0.136	0.13
1486	0.222	0.072	0.204	0.094	0.102	0.022	0.098	0.018	0.158	0.012	0.16	0.012
1238	0.2	0.602	0.226	0.606	0.15	0.148	0.114	0.13	0.184	0.168	0.188	0.164
531	0.666	0.102	0.686	0.086	0.508	0.04	0.446	0.052	0.42	0.028	0.4	0.04
487	0.494	0.504	0.46	0.458	0.73	0.376	0.69	0.324	0.514	0.054	0.49	0.03
1450	0.486	0.158	0.47	0.296	0.344	0.194	0.348	0.258	0.384	0.33	0.368	0.444
1214	0.902	0.64	0.918	0.628	0.65	0.744	0.638	0.722	0.652	0.648	0.546	0.596
1446	0.09	0.28	0.154	0.556	0.118	0.096	0.126	0.098	0.128	0.082	0.16	0.05
575	0.326	0.01	0.342	0.034	0.168	0.012	0.196	0.012	0.188	0.004	0.208	0.002
1854	0.234	0.388	0.238	0.466	0.14	0.068	0.134	0.118	0.18	0.08	0.174	0.12
631	0.164	0.126	0.166	0.08	0.096	0.02	0.106	0.036	0.068	0.012	0.108	0.026
1754	0.882	0.994	0.912	1	0.652	0.662	0.65	0.798	0.722	0.412	0.736	0.468
203	0.52	0.668	0.518	0.558	0.548	0.252	0.492	0.238	0.596	0.246	0.578	0.232
1083	0.802	0.73	0.852	0.8	0.574	0.378	0.562	0.298	0.21	0.158	0.194	0.124
1790	0.552	0.096	0.502	0.058	0.328	0.018	0.334	0.052	0.398	0.018	0.384	0.028
1694	0.058	0.006	0.062	0.018	0.03	0.004	0.02	0.006	0.05	0	0.066	0.01
1526	0.504	0.164	0.516	0.07	0.402	0.068	0.4	0.05	0.122	0.004	0.122	0.01
255	0.022	0.03	0.036	0.034	0.024	0.02	0.018	0.014	0.022	0.018	0.016	0.018
427	0.244	0.118	0.214	0.122	0.138	0.01	0.144	0.018	0.142	0.022	0.15	0.022
443	0.636	0.88	0.582	0.888	0.748	0.234	0.708	0.286	0.772	0.364	0.76	0.252
1698	0.26	0.156	0.206	0.076	0.2	0.02	0.186	0.02	0.148	0.006	0.142	0.012
131	0.386	0.534	0.404	0.46	0.372	0.378	0.582	0.458	0.418	0.236	0.592	0.164
667	0.48	0.092	0.438	0.11	0.278	0.062	0.252	0.096	0.162	0.066	0.204	0.038
555	0.632	0.724	0.626	0.718	0.452	0.392	0.496	0.232	0.542	0.224	0.614	0.288
727	0.652	0.444	0.658	0.466	0.55	0.144	0.514	0.178	0.468	0.102	0.478	0.16
1398	0.238	0.248	0.188	0.262	0.1	0.052	0.1	0.046	0.144	0.04	0.152	0.05
451	0.384	0.014	0.37	0.018	0.242	0.026	0.262	0.018	0.248	0.014	0.278	0.006
1586	0.334	0.01	0.374	0.048	0.2	0.006	0.224	0.004	0.208	0.018	0.23	0.014
1690	0.664	0.61	0.686	0.598	0.712	0.358	0.726	0.318	0.418	0.018	0.474	0.024
91	0.212	0.188	0.256	0.22	0.106	0.088	0.148	0.078	0.148	0.062	0.152	0.074
1470	0.294	0.436	0.284	0.446	0.264	0.304	0.272	0.318	0.242	0.114	0.256	0.074
1394	0.79	0.526	0.848	0.546	0.734	0.21	0.724	0.162	0.718	0.306	0.714	0.288
1246	0.838	0.246	0.84	0.344	0.856	0.306	0.846	0.34	0.164	0.028	0.198	0.052
475	0.714	0.428	0.68	0.41	0.512	0.37	0.496	0.41	0.58	0.258	0.574	0.3
1354	0.278	0.164	0.296	0.22	0.392	0.23	0.368	0.27	0.114	0.034	0.116	0.03
1874	0.698	0.104	0.71	0.128	0.466	0.128	0.446	0.148	0.332	0.036	0.316	0.046
1302	0.348	0.298	0.412	0.402	0.248	0.146	0.272	0.128	0.3	0.076	0.346	0.208
1946	0.39	0.032	0.356	0.028	0.384	0.018	0.402	0.022	0.258	0.012	0.264	0.006
183	0.78	0.686	0.754	0.804	0.52	0.45	0.502	0.34	0.254	0.01	0.208	0.012
1163	0.35	0.398	0.4	0.402	0.456	0.192	0.468	0.196	0.462	0.158	0.494	0.142
731	0.884	0.578	0.86	0.474	0.658	0.258	0.668	0.246	0.404	0.14	0.386	0.066
1646	0.502	0.06	0.496	0.084	0.258	0.042	0.334	0.026	0.294	0.022	0.306	0.014
1706	0.494	0.238	0.54	0.27	0.242	0.074	0.268	0.072	0.324	0.092	0.388	0.12
236	0.72	0.712	0.792	0.654	0.988	0.58	0.992	0.616	0.85	0.14	0.772	0.12
307	0.868	0.23	0.834	0.23	0.582	0.08	0.586	0.076	0.522	0.074	0.498	0.062
743	0.8	0.692	0.822	0.682	0.704	0.504	0.712	0.602	0.724	0.81	0.736	0.846
1830	0.42	0.43	0.47	0.382	0.312	0.278	0.406	0.24	0.384	0.154	0.422	0.104
567	0.566	0.228	0.532	0.23	0.516	0.114	0.476	0.108	0.246	0.022	0.26	0.006
1079	0.462	0.068	0.532	0.048	0.274	0.004	0.298	0.022	0.378	0.004	0.386	0.03
1666	0.378	0.166	0.408	0.16	0.278	0.038	0.32	0.07	0.422	0.078	0.498	0.078
1758	0.808	0.296	0.846	0.282	0.524	0.128	0.562	0.096	0.638	0.106	0.634	0.126
1630	0.196	0.176	0.188	0.162	0.136	0.022	0.112	0.02	0.142	0.012	0.18	0.05
1998	0.296	0.012	0.254	0.02	0.182	0.004	0.15	0.002	0.074	0.004	0.056	0
1686	0.694	0.132	0.708	0.108	0.512	0.08	0.468	0.082	0.524	0.108	0.616	0.066
687	0.594	0.188	0.556	0.204	0.374	0.08	0.38	0.108	0.318	0.094	0.302	0.09
1294	0.604	0.028	0.608	0.06	0.338	0.018	0.432	0.032	0.366	0.018	0.42	0.014
1234	0.726	0.764	0.654	0.704	0.636	0.63	0.624	0.65	0.742	0.524	0.72	0.534
671	0.566	0.79	0.538	0.784	0.778	0.376	0.792	0.374	0.832	0.39	0.846	0.334
1598	0.162	0.284	0.164	0.456	0.08	0.108	0.102	0.132	0.09	0.122	0.08	0.096
1386	0.496	0.124	0.518	0.126	0.524	0.008	0.488	0.054	0.294	0.042	0.304	0.042
1067	0.44	0.042	0.448	0.046	0.244	0.014	0.24	0.018	0.282	0.016	0.284	0.008
1742	0.596	0.058	0.63	0.106	0.418	0.036	0.418	0.046	0.44	0.014	0.426	0.024
783	0.16	0.022	0.146	0.07	0.112	0.022	0.108	0.026	0.118	0.012	0.102	0.012
1278	0.218	0.442	0.206	0.314	0.098	0.12	0.108	0.082	0.182	0.042	0.216	0.056
1250	0.336	0.07	0.334	0.096	0.326	0.21	0.332	0.2	0.156	0.096	0.118	0.076
1043	0.412	0.472	0.412	0.568	0.416	0.138	0.392	0.17	0.452	0.15	0.44	0.104
627	0.706	0.11	0.642	0.078	0.468	0.042	0.492	0.072	0.536	0.046	0.552	0.064
1714	0.018	0.008	0.018	0.002	0.012	0	0.018	0	0.026	0.002	0.016	0.002
195	0.53	0.364	0.526	0.314	0.372	0.252	0.422	0.21	0.362	0.052	0.346	0.042
1095	0.466	0.044	0.464	0.068	0.272	0.028	0.274	0.026	0.33	0.014	0.29	0.028
519	0.668	0.038	0.686	0.08	0.49	0.02	0.494	0.03	0.244	0.018	0.214	0.016
1582	0.144	0.158	0.136	0.13	0.178	0.176	0.186	0.144	0.196	0.228	0.226	0.176
539	0.536	0.11	0.558	0.182	0.308	0.054	0.3	0.026	0.376	0.06	0.364	0.056
423	0.35	0.124	0.314	0.106	0.212	0.02	0.196	0.044	0.234	0.018	0.248	0.028
835	0.888	0.774	0.884	0.782	0.668	0.278	0.626	0.312	0.48	0.126	0.486	0.076
587	0.788	0.472	0.762	0.456	0.56	0.132	0.536	0.142	0.338	0.144	0.38	0.15
1282	0.888	0.172	0.872	0.148	0.612	0.05	0.608	0.058	0.396	0.112	0.416	0.072
715	0.466	0.476	0.514	0.462	0.314	0.218	0.296	0.216	0.244	0.12	0.324	0.132
1326	0.522	0.09	0.504	0.066	0.268	0.022	0.334	0.038	0.362	0.042	0.324	0.042
991	0.83	0.91	0.832	0.962	0.57	0.776	0.542	0.794	0.672	0.852	0.638	0.85
695	0.906	0.764	0.898	0.75	0.946	0.548	0.946	0.618	0.89	0.434	0.892	0.572
1454	0.206	0.126	0.236	0.192	0.354	0.038	0.382	0.054	0.4	0.034	0.4	0.042
123	0.444	0.134	0.5	0.218	0.282	0.098	0.31	0.084	0.378	0.116	0.37	0.13
