"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1506	0.63	0.152	0.658	0.16	0.542	0.046	0.616	0.048	0.208	0.024	0.224	0.042
56	0.048	0.02	0.062	0.016	0.026	0	0.032	0	0.038	0.002	0.042	0
468	0.566	0.092	0.55	0.144	0.342	0.008	0.344	0.014	0.406	0.044	0.352	0.022
496	0.282	0.336	0.316	0.3	0.322	0.052	0.254	0.044	0.296	0.056	0.294	0.052
1003	0.042	0.03	0.038	0.03	0.012	0	0.02	0	0.04	0	0.028	0.004
691	0.302	0.042	0.274	0.048	0.184	0.016	0.204	0.008	0.19	0.002	0.186	0
1290	0.398	0.3	0.408	0.396	0.352	0.352	0.34	0.416	0.338	0.14	0.35	0.132
380	0.24	0.154	0.274	0.222	0.37	0.338	0.332	0.284	0.32	0.076	0.312	0.086
124	0.18	0.06	0.16	0.018	0.118	0.004	0.108	0.002	0.088	0.002	0.116	0.006
1494	0.24	0.158	0.248	0.172	0.218	0.018	0.24	0.01	0.258	0.012	0.276	0.016
667	0.04	0.052	0.062	0.046	0.05	0.006	0.04	0.002	0.016	0	0.038	0.002
24	0.342	0.014	0.412	0.026	0.226	0.004	0.232	0.006	0.222	0.002	0.218	0.004
851	0.67	0.654	0.614	0.56	0.728	0.294	0.72	0.222	0.676	0.214	0.688	0.23
1630	0.342	0.008	0.314	0.006	0.198	0	0.254	0.004	0.194	0.002	0.22	0
711	0.072	0.03	0.088	0.042	0.116	0.01	0.128	0.016	0.08	0.012	0.078	0.008
1498	0.028	0.024	0.032	0.024	0.028	0.006	0.012	0.004	0.03	0.006	0.024	0
196	0.146	0.034	0.126	0.044	0.088	0.002	0.096	0.006	0.11	0.006	0.082	0.002
843	0.064	0.168	0.088	0.114	0.058	0.004	0.034	0.004	0.032	0.002	0.042	0.004
1119	0.098	0.056	0.082	0.048	0.118	0.058	0.11	0.106	0.088	0	0.12	0
1522	0.26	0.026	0.268	0.018	0.158	0.002	0.168	0	0.154	0.004	0.156	0.002
879	0.128	0.056	0.114	0.03	0.088	0.006	0.076	0	0.094	0.002	0.082	0
723	0.416	0.53	0.384	0.554	0.218	0.086	0.198	0.098	0.188	0.006	0.23	0.008
672	0.488	0.042	0.5	0.106	0.332	0.064	0.31	0.06	0.308	0.078	0.268	0.046
1538	0.118	0.026	0.112	0.018	0.078	0.002	0.07	0	0.056	0.002	0.082	0
775	0.792	0.162	0.766	0.11	0.498	0.108	0.516	0.1	0.214	0.012	0.182	0.004
1274	0.428	0.096	0.4	0.154	0.294	0.022	0.264	0.042	0.236	0.016	0.252	0.03
1286	0.146	0.328	0.122	0.222	0.194	0.172	0.22	0.126	0.17	0.108	0.184	0.094
1690	0.282	0.114	0.234	0.086	0.21	0.032	0.206	0.03	0.19	0.006	0.166	0.004
1470	0.042	0.004	0.036	0.01	0.134	0.008	0.182	0.004	0.19	0.008	0.184	0.006
228	0.75	0.028	0.768	0.034	0.516	0.01	0.494	0.012	0.508	0.008	0.538	0.014
771	0.776	0.18	0.744	0.226	0.456	0.178	0.512	0.15	0.51	0.126	0.476	0.108
168	0.76	0.58	0.754	0.632	0.484	0.306	0.496	0.308	0.51	0.09	0.492	0.088
883	0.354	0.206	0.288	0.262	0.27	0.088	0.272	0.102	0.086	0.014	0.114	0.028
64	0.068	0.528	0.082	0.47	0.044	0.062	0.06	0.136	0.054	0.04	0.072	0.054
1514	0.64	0.144	0.606	0.136	0.65	0.814	0.612	0.79	0.594	0.274	0.65	0.336
1518	0.342	0.046	0.37	0.076	0.272	0.018	0.278	0.026	0.28	0.026	0.308	0.014
136	0.116	0.204	0.128	0.26	0.106	0.098	0.11	0.128	0.092	0.016	0.104	0.01
28	0.426	0.868	0.426	0.852	0.296	0.174	0.3	0.164	0.31	0.16	0.314	0.286
679	0.316	0.032	0.266	0.042	0.202	0.052	0.12	0.012	0.092	0.02	0.12	0.028
923	0.104	0.196	0.1	0.23	0.076	0.166	0.084	0.114	0.07	0.054	0.06	0.076
1882	0.716	0.32	0.712	0.276	0.76	0.364	0.79	0.278	0.802	0.178	0.798	0.242
1486	0.3	0.028	0.338	0.014	0.234	0.008	0.186	0.002	0.116	0.002	0.114	0
640	0.242	0.018	0.242	0.026	0.282	0	0.292	0.012	0.14	0.002	0.14	0.002
683	0.442	0.116	0.454	0.112	0.322	0.066	0.312	0.028	0.322	0.026	0.336	0.038
1454	0.362	0.162	0.412	0.152	0.216	0.016	0.2	0.018	0.222	0.026	0.212	0.02
751	0.144	0.006	0.142	0.008	0.066	0	0.084	0.002	0.082	0	0.104	0
1434	0.254	0.076	0.22	0.062	0.326	0.008	0.304	0.014	0.266	0.008	0.262	0.014
983	0.16	0.188	0.136	0.208	0.254	0.018	0.28	0.014	0.322	0.018	0.264	0.008
787	0.36	0.116	0.382	0.112	0.324	0.118	0.33	0.132	0.29	0.034	0.326	0.074
695	0.052	0.122	0.06	0.126	0.038	0.018	0.042	0.014	0.058	0.03	0.05	0.024
504	0.686	0.324	0.684	0.288	0.412	0.126	0.442	0.142	0.522	0.13	0.47	0.098
352	0.394	0.14	0.384	0.176	0.306	0.02	0.274	0.03	0.012	0	0.016	0.002
727	0.528	0.316	0.53	0.296	0.622	0.13	0.626	0.114	0.678	0.062	0.686	0.092
432	0.22	0.076	0.232	0.06	0.26	0.012	0.266	0.014	0.208	0.01	0.216	0.01
452	0.89	0.434	0.888	0.458	0.67	0.054	0.666	0.068	0.606	0.028	0.614	0.08
699	0.288	0.072	0.278	0.04	0.216	0.044	0.2	0.04	0.214	0.044	0.166	0.028
212	0.29	0.18	0.288	0.206	0.45	0.19	0.456	0.194	0.432	0.098	0.462	0.092
1554	0.604	0.012	0.588	0.018	0.348	0.016	0.366	0.018	0.316	0.006	0.232	0.014
448	0.034	0.002	0.026	0.002	0.008	0	0.014	0	0.026	0	0.026	0
847	0.316	0.082	0.324	0.112	0.176	0.09	0.176	0.034	0.228	0.036	0.17	0.052
1718	0.258	0.064	0.216	0.072	0.138	0.078	0.17	0.048	0.14	0.02	0.168	0.02
16	0.296	0.61	0.28	0.52	0.188	0.094	0.176	0.138	0.162	0.106	0.172	0.108
703	0.22	0.56	0.23	0.64	0.246	0.212	0.262	0.126	0.2	0.096	0.162	0.124
340	0.228	0.026	0.254	0.028	0.12	0.004	0.106	0.004	0.12	0.002	0.114	0
8	0.298	0.03	0.296	0.024	0.174	0	0.17	0	0.176	0	0.196	0.002
791	0.322	0.248	0.338	0.258	0.244	0.032	0.236	0.036	0.092	0.006	0.122	0.01
1430	0.51	0.038	0.564	0.064	0.32	0.008	0.342	0.002	0.326	0.014	0.336	0.004
12	0.306	0.008	0.298	0.018	0.222	0	0.2	0.002	0.184	0	0.188	0.012
484	0.348	0.434	0.378	0.402	0.36	0.472	0.34	0.396	0.35	0.302	0.4	0.404
1242	0.62	0.37	0.602	0.276	0.548	0.402	0.544	0.302	0.294	0.012	0.378	0.008
1302	0.1	0.312	0.102	0.34	0.076	0.066	0.086	0.094	0.072	0.008	0.09	0.036
652	0.47	0.8	0.45	0.736	0.318	0.15	0.302	0.092	0.316	0.12	0.294	0.142
1626	0.588	0.13	0.586	0.136	0.364	0.004	0.394	0.018	0.246	0.02	0.22	0.018
464	0.048	0.002	0.036	0.004	0.026	0	0.028	0	0.02	0	0.03	0
855	0.796	0.486	0.778	0.464	0.682	0.452	0.718	0.478	0.758	0.452	0.716	0.454
456	0.94	0.784	0.96	0.876	0.702	0.272	0.716	0.258	0.74	0.222	0.744	0.22
1147	0.376	0.124	0.348	0.16	0.258	0.21	0.266	0.228	0.26	0.006	0.252	0.01
1446	0.088	0.03	0.09	0.056	0.04	0.004	0.046	0.008	0.026	0.004	0.046	0.008
1143	0.304	0.026	0.322	0.034	0.172	0.004	0.224	0.004	0.18	0.006	0.184	0.008
1306	0.804	0.406	0.794	0.404	0.622	0.042	0.66	0.054	0.674	0.088	0.66	0.096
795	0.43	0.132	0.502	0.132	0.26	0.176	0.274	0.182	0.172	0.042	0.186	0.038
1726	0.168	0.024	0.236	0.016	0.164	0.016	0.184	0.02	0.188	0.016	0.16	0.004
336	0.078	0.112	0.088	0.23	0.054	0.028	0.076	0.018	0.068	0.008	0.066	0.01
1602	0.052	0.016	0.06	0.004	0.032	0.008	0.044	0.022	0.034	0.008	0.026	0.01
1478	0.586	0.632	0.604	0.752	0.44	0.218	0.456	0.316	0.424	0.068	0.402	0.066
1570	0.694	0.43	0.702	0.454	0.514	0.224	0.498	0.222	0.208	0.002	0.228	0.01
1370	0.35	0.164	0.388	0.236	0.534	0.088	0.576	0.136	0.418	0.032	0.364	0.038
1450	0.298	0.01	0.336	0.016	0.254	0.052	0.242	0.038	0.266	0.044	0.228	0.036
144	0.584	0.22	0.556	0.202	0.424	0.072	0.408	0.05	0.392	0.046	0.502	0.066
1115	0.718	0.312	0.706	0.374	0.796	0.886	0.808	0.894	0.86	0.164	0.858	0.126
48	0.146	0.146	0.156	0.1	0.106	0.028	0.096	0.028	0.09	0.022	0.074	0.016
1650	0.094	0.054	0.128	0.066	0.078	0	0.08	0.006	0.094	0.004	0.084	0
404	0.53	0.184	0.534	0.178	0.494	0.23	0.508	0.182	0.414	0.036	0.436	0.046
1586	0.18	0.202	0.152	0.214	0.148	0.034	0.156	0.036	0.164	0.028	0.148	0.022
372	0.122	0.004	0.12	0.006	0.074	0	0.086	0	0.068	0	0.076	0.002
44	0.262	0.044	0.194	0.032	0.154	0.01	0.15	0.02	0.17	0.022	0.18	0.014
1658	0.836	0.918	0.838	0.936	0.818	0.332	0.794	0.508	0.784	0.426	0.756	0.404
52	0.166	0.056	0.174	0.084	0.164	0.018	0.172	0.004	0.204	0.014	0.192	0.004
440	0.27	0.11	0.252	0.03	0.168	0.012	0.192	0.004	0.196	0.014	0.146	0.016
344	0.54	0.062	0.514	0.084	0.418	0.018	0.434	0.026	0.322	0.026	0.318	0.01
1654	0.118	0.018	0.15	0.02	0.072	0.022	0.084	0.064	0.04	0	0.052	0
1462	0.868	0.606	0.822	0.556	0.822	0.126	0.828	0.132	0.742	0.19	0.704	0.158
420	0.446	0.07	0.458	0.09	0.334	0.032	0.338	0.076	0.278	0.024	0.276	0.03
60	0.434	0.56	0.41	0.53	0.244	0.114	0.266	0.1	0.246	0.114	0.288	0.154
324	0.368	0.046	0.32	0.062	0.196	0.01	0.198	0.014	0.232	0.022	0.234	0.006
152	0.35	0.026	0.378	0.02	0.336	0.004	0.38	0.01	0.064	0	0.056	0
500	0.146	0.358	0.124	0.338	0.186	0.222	0.202	0.148	0.186	0.022	0.166	0.04
1706	0.11	0.008	0.13	0.006	0.16	0.06	0.172	0.038	0.164	0.034	0.164	0.044
803	0.018	0.002	0.028	0.004	0.026	0.002	0.04	0.002	0.008	0	0.004	0
963	0.182	0.084	0.198	0.054	0.166	0.004	0.136	0.002	0.168	0.004	0.174	0.004
608	0.7	0.132	0.732	0.06	0.474	0.042	0.49	0.044	0.568	0.032	0.55	0.032
1438	0.412	0.392	0.42	0.378	0.276	0.106	0.266	0.106	0.232	0.024	0.208	0.028
1610	0.302	0.198	0.296	0.242	0.234	0.024	0.22	0.034	0.206	0.018	0.268	0.03
1662	0.564	0.04	0.536	0.038	0.494	0.068	0.524	0.058	0.104	0.02	0.106	0.022
1618	0.186	0.052	0.222	0.074	0.286	0.002	0.326	0.002	0.32	0.012	0.362	0
756	0.874	0.442	0.904	0.504	0.692	0.11	0.688	0.088	0.744	0.11	0.72	0.112
636	0.038	0.12	0.032	0.066	0.028	0.006	0.024	0.012	0.03	0.018	0.018	0.008
1634	0.134	0.032	0.136	0.036	0.114	0.006	0.124	0.008	0.112	0	0.096	0.008
476	0.808	0.374	0.828	0.318	0.742	0.458	0.736	0.48	0.736	0.07	0.714	0.136
1127	0.002	0.006	0.006	0.002	0	0	0	0	0.002	0	0	0
616	0.17	0.044	0.206	0.028	0.126	0.004	0.1	0.008	0.108	0.014	0.122	0.012
859	0.612	0.246	0.644	0.348	0.506	0.034	0.522	0.048	0.498	0.052	0.524	0.028
1546	0.508	0.592	0.528	0.518	0.396	0.158	0.396	0.204	0.132	0.006	0.164	0.02
516	0.134	0.004	0.15	0.006	0.168	0.002	0.166	0	0.162	0.01	0.168	0.006
300	0.016	0.01	0.014	0.012	0.008	0	0.012	0.004	0.012	0	0.01	0.002
1131	0.358	0.052	0.366	0.07	0.194	0	0.212	0.008	0.226	0.016	0.2	0
1742	0.16	0.09	0.152	0.122	0.108	0.024	0.11	0.014	0.1	0.012	0.094	0.012
1702	0.002	0.052	0.004	0.052	0.002	0.002	0	0.002	0.002	0	0.008	0.002
1578	0.304	0.01	0.316	0.004	0.174	0	0.198	0	0.164	0.002	0.158	0.004
288	0.39	0.444	0.442	0.502	0.438	0.44	0.428	0.476	0.422	0.188	0.414	0.162
1550	0.266	0.01	0.278	0.024	0.15	0	0.192	0.002	0.156	0.008	0.156	0.006
1646	0.112	0.042	0.156	0.02	0.072	0.002	0.072	0	0.088	0.002	0.112	0.002
1426	0.15	0.112	0.152	0.146	0.08	0.03	0.082	0.03	0.118	0.022	0.106	0.012
628	0.97	0.518	0.976	0.61	0.92	0.072	0.942	0.074	0.97	0.096	0.95	0.096
763	0.686	0.066	0.68	0.074	0.438	0.04	0.398	0.02	0.464	0.01	0.488	0.004
807	0.112	0.09	0.096	0.058	0.046	0.012	0.056	0.01	0.08	0.01	0.064	0.004
1123	0.068	0.06	0.084	0.13	0.056	0.044	0.052	0.04	0.042	0.026	0.048	0.04
1666	0.116	0.026	0.15	0.008	0.072	0	0.084	0.004	0.114	0	0.094	0.002
348	0.026	0.03	0.05	0.084	0.042	0.006	0.04	0.002	0.03	0.004	0.072	0.004
1622	0.578	0.388	0.568	0.406	0.536	0.08	0.522	0.138	0.258	0.056	0.262	0.052
1642	0.654	0.478	0.64	0.526	0.414	0.18	0.424	0.144	0.396	0.192	0.356	0.182
1674	0.294	0.012	0.29	0.012	0.162	0.014	0.176	0.008	0.182	0.012	0.16	0.014
835	0.608	0.054	0.618	0.014	0.584	0.112	0.566	0.09	0.442	0.13	0.498	0.088
360	0.744	0.534	0.762	0.594	0.59	0.054	0.554	0.062	0.606	0.174	0.578	0.172
1722	0.562	0.074	0.548	0.044	0.412	0.022	0.372	0.004	0.378	0.04	0.414	0.022
612	0.514	0.07	0.516	0.072	0.438	0.024	0.422	0.022	0.3	0.006	0.368	0.036
1526	0.182	0.028	0.196	0.046	0.11	0.03	0.122	0.046	0.088	0.02	0.114	0.024
492	0.15	0.042	0.134	0.054	0.084	0.016	0.098	0.004	0.092	0.016	0.1	0.026
767	0.094	0.024	0.108	0.046	0.062	0.012	0.068	0.008	0.048	0	0.068	0
1414	0.094	0.008	0.132	0.006	0.06	0	0.09	0	0.07	0	0.08	0
1894	0.09	0.018	0.116	0.05	0.092	0.01	0.104	0.006	0.102	0.004	0.118	0.004
400	0.292	0.128	0.274	0.118	0.15	0.026	0.184	0.006	0.19	0.008	0.152	0.014
747	0.162	0.32	0.154	0.23	0.154	0.098	0.162	0.158	0.11	0.01	0.118	0.018
1678	0.456	0.748	0.428	0.768	0.412	0.09	0.398	0.124	0.44	0.454	0.39	0.468
1542	0.206	0.388	0.216	0.316	0.146	0.062	0.15	0.076	0.134	0.072	0.118	0.102
943	0.504	0.02	0.482	0.016	0.322	0.02	0.306	0.008	0.372	0.012	0.384	0.006
316	0.538	0.452	0.526	0.56	0.558	0.116	0.544	0.176	0.596	0.14	0.566	0.094
1135	0.236	0.096	0.25	0.126	0.2	0.016	0.194	0.016	0.236	0.016	0.202	0.014
1566	0.032	0.032	0.034	0.02	0.006	0.008	0.012	0	0.022	0.002	0.018	0.006
1794	0.562	0.416	0.518	0.3	0.344	0.082	0.38	0.082	0.354	0.078	0.322	0.118
1418	0.042	0.014	0.056	0.008	0.24	0.04	0.274	0.038	0.258	0.06	0.238	0.05
304	0.37	0.268	0.382	0.272	0.226	0.072	0.224	0.152	0.224	0.092	0.208	0.082
1686	0.084	0.148	0.092	0.13	0.024	0.002	0.056	0.006	0.024	0.002	0.03	0.002
520	0.144	0.018	0.108	0.018	0.094	0.002	0.066	0	0.076	0	0.076	0
1574	0.17	0.06	0.188	0.04	0.15	0.02	0.194	0.014	0.19	0.016	0.188	0.002
428	0.168	0.016	0.156	0.014	0.084	0	0.088	0	0.078	0.006	0.098	0.006
180	0.458	0.444	0.412	0.422	0.776	0.336	0.798	0.312	0.8	0.214	0.8	0.21
603	0.172	0.076	0.214	0.13	0.142	0.012	0.122	0.024	0.134	0	0.138	0.006
919	0.268	0.004	0.216	0.006	0.154	0.002	0.164	0.004	0.136	0	0.132	0
1614	0.202	0.11	0.16	0.154	0.108	0.024	0.126	0.006	0.104	0.018	0.114	0.012
1770	0.086	0.002	0.102	0.006	0.094	0	0.066	0	0.076	0	0.074	0.004
955	0.494	0.032	0.486	0.01	0.546	0.028	0.538	0.018	0.34	0.054	0.378	0.054
1410	0.43	0.166	0.466	0.14	0.468	0.014	0.45	0.014	0.406	0.012	0.378	0.012
1970	0.092	0.17	0.072	0.164	0.188	0.016	0.182	0.036	0.192	0	0.184	0
916	0.26	0.174	0.266	0.12	0.214	0.198	0.198	0.18	0.206	0.186	0.2	0.166
208	0.07	0.082	0.06	0.13	0.074	0.062	0.092	0.078	0.094	0.042	0.082	0.054
1790	0.09	0.07	0.082	0.044	0.046	0.008	0.048	0.008	0.024	0.006	0.038	0.008
1582	0.192	0.05	0.168	0.01	0.296	0.006	0.252	0.012	0.222	0.012	0.168	0.014
1710	0.138	0.042	0.152	0.028	0.084	0	0.1	0.008	0.082	0.002	0.08	0.004
1954	0.124	0.128	0.14	0.208	0.066	0.008	0.094	0.026	0.102	0.012	0.094	0.024
276	0.028	0.042	0.014	0.066	0.022	0.02	0.008	0.006	0.02	0.014	0.012	0.008
1874	0.518	0.302	0.6	0.25	0.508	0.082	0.496	0.07	0.518	0.078	0.536	0.072
412	0.306	0.504	0.314	0.554	0.28	0.14	0.32	0.126	0.302	0.066	0.266	0.038
328	0.298	0.082	0.324	0.128	0.224	0.208	0.238	0.15	0.264	0.062	0.236	0.066
1778	0.798	0.086	0.734	0.176	0.46	0.046	0.494	0.032	0.336	0.042	0.334	0.05
216	0.082	0.034	0.094	0.064	0.1	0.044	0.094	0.064	0.088	0.09	0.096	0.11
799	0.032	0.12	0.022	0.166	0.046	0.022	0.022	0.01	0.036	0.038	0.024	0.018
1091	0.104	0.062	0.094	0.076	0.05	0.006	0.056	0.014	0.078	0	0.064	0.01
1886	0.062	0.03	0.06	0.012	0.05	0.002	0.042	0.004	0.042	0.002	0.044	0.002
1139	0.79	0.094	0.726	0.066	0.472	0.018	0.48	0.016	0.512	0.01	0.526	0.026
332	0.23	0.096	0.224	0.084	0.196	0.066	0.206	0.076	0.202	0.08	0.21	0.044
368	0.986	0.904	0.984	0.796	0.902	0.292	0.906	0.29	0.92	0.36	0.908	0.312
1714	0.464	0.194	0.458	0.144	0.32	0.02	0.3	0.02	0.298	0.024	0.312	0.034
632	0.49	0.02	0.448	0.04	0.29	0.004	0.324	0	0.104	0.008	0.104	0.006
296	0.104	0.176	0.092	0.056	0.092	0.014	0.09	0.024	0.078	0.014	0.072	0.034
991	0.67	0.234	0.686	0.234	0.638	0.218	0.632	0.228	0.446	0.016	0.424	0.012
1199	0.008	0.022	0.024	0.014	0.006	0	0.008	0	0.004	0	0.01	0
1814	0.234	0.006	0.216	0.04	0.272	0.002	0.29	0	0.284	0	0.278	0.004
1962	0.106	0.058	0.112	0.068	0.062	0.004	0.078	0.026	0.044	0.008	0.056	0.006
1398	0.332	0.056	0.304	0.026	0.234	0.034	0.236	0.03	0.198	0.01	0.216	0.018
1670	0.152	0.004	0.12	0.004	0.08	0.008	0.064	0.01	0.07	0.004	0.082	0.016
1798	0.44	0.056	0.478	0.114	0.396	0.016	0.412	0.006	0.46	0.016	0.474	0.006
312	0.07	0.084	0.066	0.078	0.226	0.108	0.244	0.138	0.238	0.118	0.244	0.138
1031	0.442	0.02	0.472	0.018	0.29	0.012	0.272	0.012	0.264	0.004	0.284	0.006
252	0.252	0.05	0.308	0.076	0.606	0.028	0.658	0.02	0.684	0.02	0.658	0.022
1910	0.368	0.108	0.35	0.04	0.24	0.138	0.228	0.154	0.11	0.01	0.13	0.01
1035	0.086	0.032	0.104	0.024	0.084	0.04	0.068	0.014	0.07	0.014	0.076	0.006
1738	0.438	0.202	0.448	0.198	0.286	0.066	0.31	0.032	0.314	0.034	0.316	0.06
1698	0.512	0.368	0.514	0.286	0.336	0.12	0.322	0.15	0.318	0.086	0.31	0.104
244	0.078	0.004	0.054	0.006	0.156	0.008	0.164	0.014	0.162	0.008	0.182	0.01
1075	0.17	0.01	0.148	0.016	0.108	0	0.122	0	0.12	0	0.116	0
1890	0.696	0.878	0.702	0.806	0.934	0.228	0.906	0.194	0.392	0.07	0.336	0.086
260	0.374	0.144	0.378	0.128	0.226	0.05	0.242	0.074	0.238	0.022	0.234	0.01
1638	0.166	0.416	0.162	0.468	0.374	0.15	0.386	0.174	0.428	0.172	0.424	0.144
416	0.278	0.02	0.296	0.036	0.19	0.004	0.17	0.01	0.166	0	0.178	0.008
1402	0.556	0.69	0.576	0.68	0.476	0.198	0.466	0.198	0.468	0.092	0.49	0.076
1870	0.838	0.502	0.824	0.348	0.566	0.05	0.578	0.114	0.228	0.02	0.212	0.022
1598	0.38	0.048	0.382	0.04	0.19	0.008	0.232	0.004	0.238	0.008	0.23	0.004
1422	0.272	0.084	0.248	0.104	0.274	0.032	0.28	0.024	0.266	0.024	0.302	0.032
1802	0.15	0.16	0.142	0.142	0.146	0.042	0.178	0.028	0.134	0.004	0.136	0.014
1015	0.148	0.142	0.13	0.142	0.078	0.032	0.08	0.022	0.094	0.022	0.096	0.02
708	0.086	0.006	0.054	0.004	0.058	0	0.034	0.002	0.058	0.002	0.058	0.004
512	0.782	0.258	0.786	0.176	0.62	0.266	0.558	0.224	0.284	0.018	0.264	0.03
1694	0.542	0.056	0.578	0.042	0.66	0.024	0.638	0.044	0.432	0.044	0.482	0.058
624	0.48	0.76	0.522	0.762	0.58	0.826	0.516	0.754	0.576	0.346	0.572	0.214
1155	0.358	0.236	0.388	0.136	0.234	0.008	0.238	0.02	0.222	0.012	0.21	0.01
987	0.374	0.018	0.366	0.002	0.276	0	0.254	0.004	0.26	0.006	0.22	0.004
1558	0.882	0.17	0.892	0.194	0.644	0.062	0.684	0.058	0.59	0.068	0.618	0.044
1055	0.572	0.164	0.538	0.21	0.542	0.056	0.526	0.012	0.388	0.05	0.352	0.038
408	0.04	0.162	0.038	0.16	0.112	0.106	0.134	0.112	0.118	0.062	0.126	0.052
1059	0.082	0.406	0.102	0.576	0.066	0.132	0.058	0.128	0.05	0.03	0.05	0.018
1998	0.144	0.15	0.152	0.196	0.12	0.04	0.102	0.036	0.114	0.038	0.112	0.018
1774	0.652	0.404	0.63	0.356	0.43	0.404	0.392	0.41	0.382	0.262	0.354	0.276
1782	0.27	0.038	0.262	0.026	0.164	0	0.17	0.002	0.176	0.008	0.182	0.004
1966	0.454	0.026	0.448	0.042	0.32	0.008	0.298	0.006	0.276	0.012	0.292	0.006
1107	0.196	0.006	0.222	0.002	0.284	0.024	0.276	0.016	0.24	0.002	0.176	0.012
308	0.082	0.016	0.092	0.032	0.06	0.01	0.06	0.022	0.046	0.024	0.06	0.004
1406	0.772	0.654	0.746	0.622	0.884	0.174	0.87	0.252	0.904	0.254	0.93	0.272
1990	0.396	0.216	0.352	0.202	0.666	0.06	0.664	0.052	0.126	0.004	0.092	0.002
292	0.578	0.03	0.504	0.1	0.368	0.014	0.34	0.044	0.39	0.016	0.412	0.024
396	0.506	0.358	0.478	0.266	0.644	0.666	0.594	0.682	0.678	0.616	0.624	0.606
1023	0.312	0.286	0.348	0.282	0.214	0.03	0.216	0.036	0.244	0.038	0.258	0.032
356	0.416	0.034	0.43	0.026	0.338	0.034	0.304	0.006	0.322	0.036	0.33	0.034
1806	0.394	0.192	0.408	0.178	0.454	0.038	0.45	0.044	0.428	0.06	0.448	0.074
1594	0.576	0.088	0.616	0.132	0.35	0.03	0.362	0.024	0.27	0.008	0.284	0.026
1762	0.588	0.244	0.6	0.334	0.498	0.074	0.488	0.082	0.47	0.044	0.384	0.032
1051	0.022	0	0.012	0.006	0.004	0	0.016	0.002	0.01	0	0.018	0
256	0.356	0.274	0.364	0.344	0.298	0.11	0.308	0.158	0.332	0.132	0.326	0.098
951	0.024	0.048	0.012	0.05	0.012	0.006	0.006	0	0.012	0.008	0.014	0.006
908	0.3	0.002	0.27	0.002	0.202	0.002	0.16	0.004	0.032	0.002	0.036	0
1099	0.48	0.3	0.484	0.294	0.328	0.066	0.314	0.086	0.286	0.042	0.254	0.032
1786	0.216	0.176	0.208	0.168	0.208	0.066	0.234	0.08	0.212	0.088	0.204	0.09
1063	0.35	0.386	0.344	0.45	0.19	0.066	0.202	0.064	0.22	0.07	0.244	0.096
536	0.39	0.604	0.38	0.59	0.44	0.126	0.46	0.092	0.484	0.086	0.438	0.09
1858	0.456	0.032	0.446	0.032	0.316	0.008	0.274	0.008	0.31	0.006	0.262	0.01
436	0.076	0.028	0.096	0.036	0.036	0.008	0.046	0.01	0.06	0.008	0.04	0.006
1590	0.128	0.034	0.172	0.018	0.094	0	0.07	0	0.076	0.002	0.07	0
444	0.6	0.844	0.612	0.87	0.606	0.558	0.64	0.45	0.622	0.398	0.62	0.354
488	0.588	0.108	0.578	0.128	0.404	0.062	0.384	0.026	0.442	0.028	0.42	0.054
1730	0.082	0.014	0.078	0.012	0.036	0.024	0.048	0.024	0.048	0	0.038	0.01
1606	0.534	0.77	0.514	0.768	0.374	0.224	0.38	0.288	0.376	0.224	0.384	0.182
947	0.218	0.012	0.196	0.01	0.204	0.008	0.208	0.004	0.222	0	0.192	0.002
1950	0.866	0.318	0.87	0.31	0.836	0.054	0.85	0.044	0.626	0.056	0.632	0.052
388	0.104	0.108	0.062	0.114	0.056	0.036	0.092	0.024	0.058	0.05	0.08	0.05
1043	0.158	0.01	0.148	0.026	0.088	0	0.078	0	0.08	0	0.052	0
1067	0.062	0.014	0.074	0.012	0.044	0.002	0.048	0.004	0.034	0.004	0.048	0.004
424	0.192	0.084	0.19	0.074	0.158	0.042	0.138	0.038	0.148	0.03	0.134	0.014
995	0.312	0.052	0.316	0.122	0.144	0.002	0.2	0.002	0.2	0.004	0.224	0.012
1766	0.058	0.04	0.052	0.034	0.024	0.002	0.048	0.004	0.034	0.004	0.046	0
1982	0.14	0.106	0.126	0.134	0.05	0.05	0.076	0.07	0.06	0.002	0.068	0
1986	0.096	0.078	0.074	0.076	0.032	0.01	0.046	0.012	0.058	0.008	0.058	0.002
284	0.042	0.004	0.058	0.01	0.022	0	0.018	0.004	0.034	0	0.036	0
1183	0.166	0.048	0.164	0.038	0.104	0.004	0.11	0.002	0.106	0	0.098	0
1191	0.31	0.048	0.338	0.138	0.232	0.028	0.218	0.018	0.272	0.016	0.234	0.018
1758	0.142	0.002	0.152	0.016	0.138	0.024	0.112	0.026	0.104	0	0.072	0
1235	0.162	0.04	0.172	0.052	0.156	0.042	0.14	0.022	0.144	0.016	0.172	0.02
1846	0.632	0.444	0.636	0.444	0.408	0.284	0.41	0.208	0.41	0.176	0.402	0.15
904	0.14	0.058	0.178	0.042	0.104	0	0.1	0.01	0.112	0.008	0.1	0.018
1818	0.214	0.012	0.192	0.006	0.146	0.016	0.168	0.006	0.092	0	0.05	0
