"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
692	0.67	0.13	0.656	0.246	0.48	0.024	0.51	0.068	0.538	0.058	0.47	0.072
1185	0.79	0.61	0.772	0.468	0.972	0.792	0.968	0.86	0.908	0.85	0.908	0.852
1097	0.722	0.644	0.72	0.822	0.416	0.242	0.446	0.268	0.468	0.284	0.44	0.256
1189	0.356	0.562	0.354	0.732	0.538	0.616	0.552	0.75	0.618	0.586	0.636	0.658
981	0.736	0.966	0.734	0.938	0.754	0.934	0.684	0.9	0.788	0.934	0.768	0.906
1053	0.524	0.554	0.512	0.576	0.372	0.226	0.342	0.154	0.398	0.19	0.46	0.202
688	0.868	0.496	0.85	0.406	0.656	0.608	0.706	0.53	0.736	0.858	0.718	0.862
750	0.378	0.224	0.404	0.184	0.47	0.138	0.468	0.088	0.506	0.11	0.58	0.104
918	0.35	0.014	0.362	0.01	0.542	0.304	0.542	0.322	0.59	0.33	0.64	0.324
1129	0.444	0.744	0.452	0.664	0.362	0.418	0.384	0.47	0.41	0.616	0.46	0.646
842	0.36	0.58	0.346	0.68	0.192	0.262	0.172	0.208	0.252	0.408	0.196	0.38
1029	0.808	0.708	0.84	0.672	0.788	0.892	0.79	0.878	0.848	0.922	0.814	0.894
1037	0.8	0.162	0.742	0.136	0.718	0.008	0.692	0.022	0.816	0.41	0.816	0.37
1073	0.254	0.42	0.206	0.438	0.502	0.388	0.504	0.36	0.702	0.488	0.778	0.526
1057	0.93	0.568	0.884	0.564	0.88	0.352	0.838	0.306	0.814	0.362	0.832	0.344
1269	0.146	0.014	0.182	0.052	0.084	0.006	0.09	0.008	0.086	0.012	0.076	0.01
914	0.404	0.38	0.4	0.434	0.428	0.498	0.46	0.536	0.476	0.114	0.506	0.138
1257	0.59	0.344	0.546	0.32	0.704	0.048	0.684	0.026	0.354	0.062	0.322	0.058
766	0.65	0.17	0.636	0.266	0.424	0.122	0.39	0.16	0.474	0.158	0.47	0.152
1157	0.436	0.052	0.46	0.016	0.268	0.014	0.294	0.02	0.35	0.028	0.28	0.04
1169	0.408	0.3	0.426	0.352	0.538	0.136	0.526	0.142	0.628	0.178	0.654	0.16
906	0.656	0.572	0.636	0.636	0.714	0.598	0.726	0.712	0.48	0.058	0.456	0.048
1125	0.668	0.638	0.648	0.498	0.676	0.302	0.668	0.306	0.704	0.41	0.748	0.44
1049	0.918	0.854	0.922	0.802	0.796	0.306	0.808	0.324	0.782	0.828	0.804	0.892
977	0.834	0.808	0.834	0.836	0.788	0.252	0.802	0.286	0.586	0.526	0.562	0.516
1105	0.766	0.056	0.752	0.032	0.472	0.002	0.494	0.008	0.548	0.028	0.574	0.022
1077	0.79	0.51	0.774	0.534	0.658	0.512	0.646	0.586	0.782	0.682	0.696	0.628
1221	0.278	0.554	0.29	0.536	0.168	0.204	0.172	0.284	0.278	0.148	0.23	0.188
826	0.666	0.524	0.652	0.558	0.394	0.614	0.428	0.626	0.492	0.656	0.524	0.67
1209	0.118	0.052	0.098	0.058	0.05	0.002	0.05	0.016	0.082	0.014	0.08	0.016
1381	0.37	0.436	0.366	0.514	0.204	0.264	0.22	0.372	0.256	0.08	0.308	0.078
1217	0.734	0.256	0.76	0.296	0.858	0.232	0.876	0.276	0.898	0.23	0.9	0.25
762	0.338	0.234	0.34	0.324	0.248	0.232	0.226	0.226	0.244	0.156	0.232	0.184
1277	0.512	0.558	0.5	0.586	0.588	0.398	0.632	0.422	0.29	0.358	0.278	0.324
1133	0.734	0.406	0.742	0.416	0.502	0.168	0.51	0.208	0.704	0.472	0.726	0.424
1253	0.902	0.988	0.932	0.986	0.702	0.466	0.694	0.444	0.772	0.69	0.764	0.708
1137	0.75	0.94	0.768	0.972	0.49	0.688	0.458	0.556	0.088	0.004	0.086	0
1093	0.586	0.41	0.522	0.276	0.342	0.108	0.29	0.124	0.21	0.104	0.22	0.104
1121	0.444	0.906	0.468	0.888	0.318	0.086	0.308	0.132	0.358	0.55	0.438	0.61
1173	0.89	0.662	0.912	0.764	0.9	0.188	0.902	0.268	0.75	0.18	0.71	0.12
854	0.78	0.366	0.77	0.454	0.766	0.088	0.75	0.064	0.4	0.174	0.416	0.158
834	0.236	0.372	0.282	0.25	0.168	0.144	0.206	0.092	0.204	0.02	0.222	0.008
1273	0.424	0.66	0.436	0.818	0.348	0.214	0.42	0.346	0.45	0.236	0.504	0.296
759	0.26	0.654	0.224	0.568	0.434	0.686	0.388	0.682	0.482	0.728	0.49	0.704
1289	0.898	0.17	0.894	0.132	0.624	0.028	0.612	0.02	0.68	0.104	0.69	0.134
1349	0.236	0.418	0.238	0.398	0.328	0.568	0.28	0.476	0.34	0.458	0.364	0.454
1089	0.862	0.986	0.85	0.99	0.776	0.688	0.764	0.746	0.876	0.758	0.824	0.752
1281	0.792	0.726	0.806	0.776	0.672	0.242	0.67	0.27	0.768	0.296	0.724	0.286
1301	0.06	0.118	0.07	0.208	0.04	0.032	0.032	0.01	0.022	0.02	0.054	0.024
1109	0.334	0.09	0.368	0.104	0.778	0.094	0.768	0.066	0.63	0.474	0.612	0.486
1245	0.836	0.484	0.81	0.496	0.56	0.06	0.646	0.042	0.662	0.116	0.682	0.104
779	0.902	0.756	0.888	0.774	0.742	0.526	0.696	0.55	0.688	0.13	0.674	0.09
1297	0.652	0.44	0.684	0.534	0.436	0.084	0.414	0.124	0.45	0.126	0.506	0.124
672	0.764	0.224	0.782	0.23	0.85	0.158	0.806	0.168	0.526	0.086	0.526	0.058
1197	0.552	0.104	0.59	0.102	0.352	0.024	0.346	0.022	0.38	0.08	0.43	0.032
1261	0.426	0.924	0.346	0.888	0.262	0.56	0.234	0.486	0.316	0.464	0.312	0.508
1309	0.918	0.904	0.908	0.92	0.99	0.538	0.988	0.546	0.734	0.678	0.754	0.722
1193	0.504	0.82	0.536	0.846	0.294	0.446	0.33	0.516	0.968	0.76	0.968	0.782
1237	0.574	0.638	0.568	0.69	0.472	0.516	0.552	0.482	0.614	0.492	0.624	0.37
815	0.234	0.236	0.232	0.242	0.244	0.016	0.236	0.06	0.242	0.152	0.272	0.084
1241	0.664	0.742	0.664	0.708	0.51	0.264	0.572	0.292	0.572	0.334	0.632	0.338
1201	0.484	0.642	0.57	0.67	0.752	0.85	0.752	0.818	0.776	0.836	0.826	0.9
858	0.118	0.78	0.134	0.61	0.186	0.098	0.2	0.178	0.284	0.1	0.318	0.092
910	0.804	0.528	0.78	0.556	0.84	0.804	0.812	0.674	0.842	0.856	0.854	0.868
1477	0.922	0.636	0.914	0.542	0.646	0.692	0.67	0.69	0.69	0.918	0.706	0.902
1229	0.874	0.438	0.864	0.464	0.898	0.116	0.9	0.102	0.538	0.416	0.546	0.38
1101	0.184	0.228	0.188	0.174	0.554	0.04	0.576	0.026	0.644	0.046	0.644	0.038
922	0.61	0.26	0.614	0.394	0.32	0.094	0.338	0.06	0.452	0.12	0.46	0.068
1393	0.968	0.65	0.964	0.664	0.75	0.428	0.788	0.444	0.798	0.936	0.84	0.942
1293	0.236	0.06	0.228	0.062	0.136	0.012	0.13	0.01	0.154	0.01	0.154	0.004
1425	0.182	0.15	0.254	0.214	0.096	0.016	0.116	0.034	0.146	0.034	0.202	0.062
1113	0.922	0.774	0.93	0.638	0.972	0.754	0.974	0.702	0.84	0.862	0.842	0.902
1233	0.81	0.948	0.778	0.956	0.706	0.948	0.66	0.93	0.72	0.934	0.776	0.952
1401	0.836	0.954	0.844	0.96	0.572	0.696	0.518	0.644	0.534	0.462	0.526	0.462
715	0.33	0.014	0.332	0.018	0.182	0	0.19	0	0.234	0.004	0.242	0.006
1369	0.294	0.178	0.298	0.21	0.456	0.014	0.404	0.008	0.506	0.198	0.54	0.228
1285	0.97	0.444	0.966	0.46	0.93	0.2	0.932	0.14	0.81	0.368	0.788	0.412
1445	0.362	0.082	0.384	0.126	0.31	0.012	0.382	0.004	0.438	0.174	0.416	0.208
1405	0.74	0.466	0.736	0.38	0.78	0.104	0.808	0.082	0.8	0.156	0.854	0.166
882	0.72	0.518	0.774	0.534	0.57	0.342	0.514	0.3	0.654	0.336	0.638	0.336
1357	0.988	0.978	0.98	0.98	0.822	0.736	0.84	0.746	0.85	0.912	0.89	0.926
850	0.678	0.444	0.704	0.528	0.7	0.086	0.674	0.088	0.876	0.574	0.846	0.58
1313	0.342	0.182	0.39	0.198	0.324	0.118	0.312	0.152	0.424	0.178	0.392	0.182
1429	0.778	0.084	0.784	0.052	0.548	0.046	0.504	0.02	0.608	0.092	0.598	0.092
783	0.734	0.506	0.72	0.48	0.498	0.036	0.558	0.074	0.59	0.158	0.59	0.126
1377	0.194	0.622	0.212	0.59	0.482	0.542	0.462	0.524	0.514	0.236	0.526	0.364
1213	0.206	0.358	0.184	0.274	0.18	0.38	0.186	0.484	0.186	0.412	0.196	0.394
1205	0.756	0.44	0.798	0.472	0.978	0.314	0.964	0.45	0.872	0.828	0.888	0.914
1249	0.994	0.83	0.988	0.83	0.876	0.1	0.886	0.082	0.92	0.162	0.898	0.162
1385	0.862	0.722	0.876	0.744	0.704	0.512	0.666	0.532	0.916	0.706	0.906	0.75
1353	0.332	0.538	0.308	0.424	0.182	0.408	0.236	0.468	0.322	0.498	0.308	0.48
894	0.48	0.034	0.42	0.044	0.278	0.012	0.314	0	0.282	0.006	0.27	0.018
1581	0.634	0.444	0.596	0.52	0.886	0.372	0.89	0.38	0.39	0.072	0.398	0.122
866	0.868	0.69	0.814	0.722	0.862	0.088	0.868	0.174	0.426	0.262	0.416	0.29
1361	0.466	0.48	0.48	0.574	0.272	0.112	0.276	0.098	0.346	0.186	0.306	0.166
1413	0.894	0.58	0.9	0.544	0.626	0.078	0.628	0.046	0.7	0.128	0.674	0.198
1397	0.75	0.362	0.794	0.526	0.644	0.226	0.658	0.214	0.68	0.266	0.684	0.198
1181	0.354	0.04	0.37	0.026	0.202	0.008	0.224	0.016	0.226	0	0.238	0.014
807	0.44	0.518	0.456	0.492	0.456	0.14	0.464	0.158	0.5	0.438	0.518	0.43
1225	0.932	0.52	0.924	0.57	0.848	0.474	0.808	0.538	0.898	0.43	0.87	0.352
1437	0.838	0.26	0.874	0.218	0.626	0.152	0.644	0.188	0.686	0.16	0.648	0.148
1177	0.084	0.132	0.11	0.086	0.18	0.38	0.184	0.338	0.156	0.016	0.138	0.028
1373	0.98	0.992	0.978	0.992	0.96	0.836	0.966	0.798	0.92	0.356	0.912	0.402
791	0.68	0.23	0.68	0.316	0.868	0.464	0.888	0.492	0.4	0.522	0.424	0.386
1365	0.192	0.168	0.19	0.196	0.118	0.04	0.184	0.08	0.172	0.114	0.17	0.08
1449	0.212	0.516	0.24	0.624	0.262	0.446	0.27	0.58	0.238	0.438	0.266	0.456
1629	0.042	0.004	0.036	0.03	0.058	0.002	0.07	0.01	0.072	0	0.076	0.004
1481	0.414	0.168	0.484	0.328	0.248	0.074	0.248	0.04	0.226	0.042	0.286	0.05
1493	0.518	0.184	0.55	0.202	0.398	0.054	0.39	0.042	0.434	0.13	0.478	0.172
1389	0.922	0.582	0.938	0.518	0.99	0.954	0.994	0.936	0.99	1	0.986	0.992
795	0.79	0.556	0.772	0.524	0.76	0.08	0.786	0.098	0.518	0.236	0.522	0.372
1537	0.99	0.948	0.978	0.918	0.804	0.604	0.838	0.518	0.804	0.616	0.798	0.49
803	0.278	0.05	0.248	0.044	0.226	0.006	0.234	0.008	0.182	0.008	0.21	0.02
1573	0.662	0.91	0.73	0.928	0.874	0.836	0.92	0.89	0.928	0.7	0.93	0.746
724	0.348	0.06	0.298	0.05	0.242	0.04	0.254	0.026	0.306	0.018	0.288	0.022
1453	0.424	0.104	0.426	0.152	0.262	0.032	0.266	0.03	0.076	0.012	0.094	0.034
1533	0.854	0.46	0.886	0.604	0.722	0.354	0.704	0.346	0.756	0.31	0.762	0.4
1321	0.326	0.074	0.278	0.04	0.268	0.084	0.288	0.106	0.34	0.086	0.318	0.108
1457	0.682	0.666	0.638	0.612	0.596	0.218	0.538	0.204	0.628	0.64	0.622	0.538
934	0.708	0.93	0.718	0.916	0.462	0.344	0.454	0.394	0.538	0.344	0.482	0.34
1501	0.774	0.768	0.756	0.758	0.892	0.298	0.89	0.34	0.44	0.112	0.444	0.126
799	0.064	0.356	0.048	0.35	0.086	0.206	0.066	0.2	0.058	0.162	0.06	0.122
1577	0.89	0.958	0.904	0.908	0.598	0.6	0.618	0.48	0.698	0.724	0.714	0.73
874	0.268	0.192	0.28	0.262	0.242	0.182	0.194	0.1	0.25	0.152	0.248	0.134
870	0.354	0.256	0.324	0.178	0.156	0.052	0.196	0.056	0.024	0.002	0.022	0.002
1421	0.396	0.55	0.364	0.584	0.212	0.334	0.228	0.396	0.228	0.402	0.256	0.37
1621	0.394	0.34	0.412	0.298	0.274	0.106	0.278	0.09	0.298	0.14	0.332	0.124
902	0.534	0.338	0.56	0.432	0.604	0.196	0.63	0.208	0.486	0.216	0.5	0.214
1325	0.768	0.796	0.786	0.818	0.804	0.226	0.834	0.322	0.712	0.692	0.658	0.704
890	0.718	0.49	0.688	0.528	0.916	0.684	0.91	0.736	0.59	0.288	0.588	0.254
1617	0.184	0.01	0.186	0	0.102	0.006	0.102	0.002	0.104	0	0.092	0
1489	0.588	0.074	0.59	0.144	0.612	0.404	0.582	0.402	0.822	0.458	0.868	0.452
1441	0.534	0.02	0.56	0.004	0.48	0.004	0.44	0.002	0.486	0.036	0.492	0.016
1569	0.444	0.528	0.492	0.342	0.746	0.162	0.77	0.126	0.872	0.376	0.858	0.366
1337	0.454	0.624	0.49	0.692	0.294	0.35	0.294	0.29	0.372	0.412	0.318	0.368
878	0.292	0.284	0.236	0.224	0.56	0.598	0.59	0.644	0.628	0.668	0.682	0.636
1417	0.692	0.874	0.702	0.934	0.408	0.534	0.432	0.518	0.53	0.522	0.524	0.544
831	0.348	0.674	0.372	0.666	0.284	0.214	0.27	0.26	0.348	0.428	0.348	0.544
787	0.906	0.44	0.896	0.57	0.736	0.286	0.754	0.434	0.808	0.348	0.788	0.308
1333	0.674	0.866	0.73	0.912	0.386	0.288	0.404	0.22	0.424	0.286	0.45	0.14
1633	0.31	0.086	0.304	0.072	0.294	0.012	0.274	0.02	0.246	0.082	0.22	0.088
1409	0.77	0.934	0.796	0.946	0.504	0.444	0.54	0.45	0.46	0.148	0.49	0.116
1597	0.736	0.89	0.752	0.846	0.962	0.916	0.976	0.936	0.976	0.958	0.984	0.972
998	0.36	0.058	0.352	0.032	0.18	0.016	0.188	0.004	0.268	0.006	0.256	0.002
1329	0.662	0.64	0.65	0.694	0.4	0.242	0.392	0.262	0.452	0.114	0.468	0.154
938	0.782	0.7	0.806	0.726	0.57	0.352	0.488	0.268	0.504	0.31	0.532	0.358
1613	0.322	0.35	0.318	0.366	0.236	0.512	0.308	0.606	0.328	0.382	0.346	0.452
1589	0.756	0.12	0.768	0.108	0.436	0.01	0.474	0.024	0.184	0.032	0.23	0.052
1341	0.656	0.082	0.678	0.054	0.53	0.484	0.58	0.528	0.48	0.138	0.476	0.202
735	0.09	0.13	0.086	0.194	0.06	0.03	0.064	0.026	0.082	0.052	0.104	0.066
755	0.406	0.272	0.398	0.298	0.29	0.052	0.264	0.08	0.34	0.306	0.348	0.334
1561	0.254	0.296	0.27	0.378	0.12	0.094	0.142	0.142	0.162	0.098	0.166	0.13
1609	0.276	0.2	0.286	0.128	0.162	0.012	0.166	0.008	0.15	0.138	0.19	0.11
743	0.304	0.356	0.312	0.342	0.486	0.016	0.492	0.016	0.614	0.412	0.608	0.374
1529	0.108	0.37	0.118	0.504	0.234	0.482	0.214	0.362	0.272	0.404	0.256	0.412
731	0.742	0.596	0.746	0.632	0.654	0.342	0.642	0.362	0.72	0.396	0.676	0.312
1465	0.986	0.456	0.982	0.482	0.774	0.03	0.776	0.042	0.68	0.182	0.662	0.152
862	0.434	0.718	0.42	0.73	0.26	0.216	0.232	0.206	0.304	0.202	0.352	0.226
1505	0.37	0.086	0.346	0.054	0.192	0.008	0.202	0.01	0.288	0.012	0.254	0.002
823	0.706	0.382	0.688	0.396	0.422	0.02	0.484	0.02	0.53	0.022	0.554	0.042
1625	0.642	0.452	0.61	0.468	0.724	0.13	0.724	0.114	0.798	0.23	0.774	0.18
1553	0.08	0.17	0.054	0.054	0.066	0.062	0.072	0.048	0.066	0.024	0.076	0.022
747	0.694	0.872	0.712	0.87	0.938	0.97	0.95	0.974	0.888	0.69	0.878	0.654
1541	0.728	0.27	0.774	0.252	0.516	0.23	0.54	0.278	0.55	0.67	0.592	0.618
1305	0.682	0.352	0.642	0.286	0.72	0.926	0.742	0.956	0.78	0.652	0.81	0.634
728	0.76	0.628	0.784	0.664	0.57	0.226	0.556	0.178	0.578	0.222	0.608	0.246
1637	0.558	0.916	0.552	0.892	0.348	0.498	0.358	0.478	0.408	0.232	0.458	0.288
739	0.61	0.056	0.61	0.038	0.592	0.03	0.614	0.024	0.696	0.13	0.672	0.104
1433	0.708	0.456	0.69	0.498	0.618	0.51	0.63	0.462	0.704	0.462	0.666	0.402
958	0.878	0.446	0.88	0.408	0.904	0.172	0.91	0.252	0.864	0.422	0.822	0.508
712	0.11	0.01	0.11	0.026	0.078	0.096	0.06	0.054	0.08	0.06	0.07	0.052
1593	0.176	0.138	0.154	0.112	0.104	0.078	0.1	0.078	0.106	0.038	0.112	0.074
1809	0.44	0.124	0.396	0.082	0.218	0.01	0.3	0.018	0.294	0.01	0.276	0.018
1525	0.832	0.77	0.828	0.818	0.86	0.948	0.882	0.956	0.918	0.896	0.92	0.92
950	0.918	0.522	0.916	0.51	0.89	0.894	0.874	0.932	0.868	0.814	0.856	0.812
1469	0.282	0.384	0.29	0.262	0.196	0.19	0.174	0.21	0.202	0.136	0.2	0.166
1265	0.45	0.138	0.482	0.12	0.526	0.074	0.488	0.162	0.258	0.186	0.232	0.214
930	0.994	0.972	0.984	0.97	0.878	0.83	0.876	0.818	0.946	0.952	0.958	0.96
1517	0.27	0.07	0.318	0.084	0.166	0.29	0.188	0.286	0.19	0.29	0.174	0.274
1461	0.892	0.95	0.866	0.902	0.858	0.91	0.884	0.888	0.912	0.75	0.9	0.758
946	0.752	0.564	0.76	0.628	0.48	0.684	0.518	0.678	0.55	0.704	0.562	0.674
1645	0.282	0.48	0.276	0.546	0.234	0.464	0.218	0.396	0.3	0.512	0.264	0.472
811	0.684	0.676	0.654	0.714	0.752	0.72	0.722	0.672	0.756	0.69	0.766	0.648
1521	0.326	0.168	0.318	0.204	0.168	0.024	0.17	0.05	0.224	0.052	0.184	0.044
1002	0.68	0.412	0.706	0.398	0.442	0.24	0.426	0.228	0.554	0.044	0.534	0.02
1018	0.84	0.966	0.842	0.934	0.944	0.496	0.942	0.354	0.346	0.402	0.342	0.302
1497	0.78	0.194	0.754	0.132	0.502	0.034	0.496	0.02	0.582	0.05	0.572	0.03
887	0.402	0.574	0.392	0.656	0.456	0.168	0.444	0.19	0.188	0.212	0.182	0.168
1649	0.958	0.956	0.982	0.96	0.852	0.708	0.858	0.778	0.82	0.346	0.792	0.356
1485	0.77	0.984	0.808	0.974	0.766	0.456	0.77	0.514	0.58	0.384	0.572	0.486
1605	0.854	0.65	0.832	0.636	0.84	0.088	0.83	0.08	0.742	0.288	0.812	0.372
1086	0.192	0.782	0.246	0.776	0.134	0.398	0.124	0.43	0.182	0.452	0.174	0.356
847	0.55	0.49	0.54	0.292	0.434	0.586	0.422	0.62	0.538	0.314	0.512	0.274
1473	0.242	0.478	0.278	0.614	0.466	0.048	0.418	0.042	0.41	0.132	0.43	0.15
1653	0.43	0.55	0.386	0.562	0.552	0.83	0.59	0.84	0.522	0.152	0.522	0.15
839	0.566	0.03	0.612	0.062	0.362	0.01	0.37	0.014	0.498	0.018	0.498	0.026
898	0.236	0.266	0.21	0.29	0.11	0.168	0.138	0.154	0.154	0.174	0.14	0.146
1317	0.18	0.004	0.192	0.008	0.198	0.024	0.15	0.024	0.17	0.008	0.184	0.022
1557	0.726	0.412	0.742	0.478	0.636	0.896	0.624	0.896	0.68	0.828	0.736	0.872
974	0.792	0.448	0.796	0.502	0.494	0.13	0.526	0.094	0.538	0.098	0.512	0.14
1513	0.436	0.852	0.478	0.746	0.292	0.168	0.306	0.226	0.364	0.574	0.35	0.47
1509	0.906	0.82	0.908	0.804	0.78	0.98	0.778	0.98	0.784	0.814	0.78	0.758
1845	0.206	0	0.21	0.012	0.128	0.006	0.114	0.004	0.17	0.002	0.146	0
1677	0.464	0.354	0.492	0.258	0.404	0.086	0.374	0.056	0.306	0.014	0.3	0.02
990	0.334	0.302	0.342	0.192	0.604	0.86	0.622	0.874	0.696	0.412	0.652	0.476
1026	0.9	0.32	0.882	0.318	0.698	0.086	0.762	0.114	0.744	0.158	0.778	0.128
926	0.422	0.204	0.404	0.2	0.666	0.548	0.696	0.536	0.702	0.542	0.708	0.522
1685	0.656	0.31	0.552	0.336	0.402	0.194	0.34	0.246	0.432	0.008	0.406	0.012
1046	0.24	0.802	0.244	0.836	0.242	0.412	0.266	0.568	0.292	0.39	0.288	0.374
1657	0.614	0.386	0.63	0.33	0.606	0.044	0.616	0.068	0.59	0.064	0.578	0.076
775	0.968	0.644	0.964	0.61	0.754	0.552	0.728	0.566	0.81	0.874	0.79	0.84
1146	0.442	0.198	0.476	0.202	0.288	0.04	0.24	0.022	0.36	0.056	0.376	0.054
915	0.6	0.414	0.576	0.242	0.572	0.626	0.58	0.708	0.664	0.61	0.686	0.656
1833	0.396	0.258	0.42	0.302	0.518	0.352	0.48	0.346	0.344	0.116	0.36	0.112
1150	0.452	0.046	0.434	0.02	0.312	0.066	0.284	0.048	0.314	0.056	0.318	0.054
1641	0.438	0.388	0.448	0.512	0.446	0.498	0.476	0.494	0.46	0.47	0.45	0.472
962	0.606	0.556	0.618	0.642	0.778	0.274	0.738	0.198	0.432	0.21	0.48	0.126
1022	0.53	0.11	0.504	0.118	0.274	0.012	0.348	0.016	0.212	0.022	0.234	0.02
1693	0.904	0.89	0.918	0.932	0.676	0.938	0.676	0.93	0.76	0.46	0.778	0.482
1749	0.4	0.69	0.394	0.72	0.25	0.164	0.24	0.182	0.264	0.176	0.214	0.148
1753	0.636	0.234	0.61	0.14	0.39	0.048	0.372	0.048	0.404	0.04	0.408	0.016
919	0.618	0.186	0.68	0.19	0.66	0.046	0.662	0.026	0.684	0.052	0.686	0.058
1813	0.534	0.16	0.58	0.326	0.336	0.028	0.346	0.058	0.402	0.036	0.374	0.032
1601	0.428	0.454	0.446	0.426	0.498	0.55	0.488	0.554	0.514	0.404	0.526	0.352
708	0.654	0.54	0.656	0.452	0.556	0.498	0.61	0.504	0.658	0.46	0.678	0.474
819	0.21	0.48	0.232	0.562	0.514	0.186	0.536	0.19	0.564	0.498	0.628	0.542
1689	0.368	0.312	0.378	0.218	0.292	0.214	0.318	0.15	0.346	0.196	0.35	0.178
1142	0.102	0.176	0.086	0.156	0.048	0.052	0.064	0.056	0.072	0.008	0.062	0.014
1849	0.234	0.286	0.266	0.248	0.152	0.024	0.194	0.032	0.2	0.03	0.24	0.04
1585	0.456	0.21	0.472	0.324	0.254	0.052	0.246	0.064	0.28	0.07	0.314	0.078
1565	0.484	0.368	0.458	0.384	0.232	0.072	0.29	0.106	0.4	0.14	0.406	0.114
994	0.432	0.238	0.424	0.214	0.502	0.028	0.526	0.066	0.348	0.034	0.38	0.032
1545	0.646	0.438	0.686	0.492	0.4	0.076	0.406	0.082	0.524	0.132	0.566	0.144
1154	0.57	0.578	0.604	0.596	0.964	0.418	0.956	0.364	0.892	0.308	0.868	0.298
1761	0.434	0.526	0.404	0.468	0.248	0.186	0.224	0.202	0.22	0.164	0.15	0.126
1665	0.978	0.892	0.976	0.85	0.77	0.582	0.806	0.492	0.776	0.644	0.794	0.524
970	0.954	0.612	0.956	0.658	0.884	0.81	0.91	0.812	0.444	0.712	0.43	0.596
1014	0.426	0.188	0.458	0.104	0.228	0.026	0.25	0.028	0.286	0.008	0.298	0.028
1070	0.5	0.414	0.514	0.456	0.54	0.066	0.518	0.098	0.53	0.204	0.546	0.26
1066	0.43	0.01	0.464	0.026	0.3	0.09	0.342	0.094	0.344	0.064	0.432	0.108
966	0.598	0.12	0.546	0.104	0.848	0.976	0.794	0.986	0.864	0.96	0.852	0.972
1837	0.536	0.51	0.534	0.538	0.292	0.166	0.296	0.196	0.36	0.454	0.438	0.526
1062	0.336	0.068	0.352	0.052	0.352	0.008	0.32	0.006	0.374	0.024	0.318	0.02
1190	0.896	0.676	0.83	0.686	0.614	0.218	0.592	0.234	0.684	0.424	0.638	0.474
1777	0.464	0.062	0.482	0.072	0.264	0.004	0.306	0.002	0.364	0.026	0.362	0.026
1186	0.872	0.544	0.918	0.594	0.784	0.218	0.76	0.21	0.856	0.564	0.804	0.488
1030	0.882	0.67	0.884	0.638	0.816	0.288	0.814	0.422	0.71	0.402	0.694	0.38
1661	0.332	0.144	0.348	0.156	0.446	0.016	0.466	0.012	0.532	0.048	0.516	0.042
1853	0.202	0.04	0.184	0.042	0.154	0.008	0.126	0.008	0.076	0.006	0.076	0.002
942	0.88	0.4	0.89	0.31	0.634	0.098	0.622	0.122	0.722	0.082	0.71	0.098
1673	0.318	0.876	0.314	0.778	0.198	0.238	0.224	0.236	0.234	0.28	0.234	0.288
1042	0.524	0.204	0.516	0.23	0.302	0.04	0.314	0.026	0.606	0.382	0.55	0.236
1034	0.744	0.472	0.712	0.52	0.588	0.016	0.628	0.028	0.562	0.25	0.6	0.266
696	0.184	0.466	0.144	0.302	0.498	0.07	0.516	0.038	0.478	0.07	0.44	0.084
1218	0.584	0.638	0.584	0.612	0.822	0.98	0.846	0.972	0.298	0.332	0.3	0.246
1549	0.556	0.126	0.612	0.146	0.398	0.048	0.4	0.04	0.438	0.378	0.46	0.358
1118	0.82	0.474	0.836	0.474	0.672	0.106	0.71	0.074	0.71	0.134	0.724	0.186
1270	0.654	0.146	0.628	0.198	0.446	0.076	0.398	0.04	0.438	0.046	0.452	0.082
1158	0.644	0.89	0.626	0.886	0.512	0.328	0.492	0.404	0.544	0.61	0.53	0.652
907	0.404	0.948	0.382	0.954	0.312	0.476	0.316	0.524	0.368	0.572	0.382	0.472
1865	0.062	0.002	0.064	0.014	0.022	0	0.052	0	0.036	0.002	0.032	0.006
1345	0.444	0.024	0.506	0.042	0.24	0.002	0.25	0.004	0.248	0.006	0.284	0.014
1138	0.744	0.29	0.768	0.202	0.61	0.006	0.592	0.016	0.688	0.146	0.662	0.182
1006	0.368	0.198	0.346	0.246	0.21	0.064	0.188	0.036	0.104	0.054	0.1	0.04
954	1	0.986	0.994	0.992	0.96	0.784	0.972	0.788	0.934	0.57	0.948	0.588
1869	0.8	0.56	0.85	0.588	0.536	0.326	0.578	0.308	0.858	0.232	0.804	0.276
720	0.508	0.238	0.526	0.238	0.344	0.146	0.388	0.112	0.426	0.154	0.438	0.112
911	0.866	0.18	0.862	0.162	0.728	0.506	0.772	0.592	0.69	0.496	0.648	0.498
760	0.714	0.318	0.764	0.394	0.466	0.154	0.448	0.206	0.4	0.25	0.408	0.258
1769	0.892	0.88	0.908	0.87	0.736	0.228	0.724	0.226	0.406	0.134	0.422	0.178
1010	0.588	0.582	0.6	0.588	0.898	0.764	0.93	0.764	0.96	0.88	0.972	0.904
1717	0.482	0.818	0.456	0.802	0.594	0.452	0.67	0.504	0.688	0.538	0.702	0.512
704	0.95	0.862	0.946	0.872	0.954	0.73	0.952	0.696	0.984	0.936	0.97	0.868
