"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1898	0.87	0.462	0.85	0.422	0.584	0.078	0.55	0.064	0.384	0.076	0.394	0.088
179	0.484	0.132	0.48	0.068	0.392	0.13	0.416	0.1	0.418	0.09	0.418	0.084
1138	0.358	0.014	0.428	0.024	0.342	0.004	0.3	0.008	0.316	0.008	0.324	0.004
1054	0.936	0.792	0.93	0.712	0.904	0.066	0.874	0.136	0.918	0.24	0.926	0.312
1270	0.352	0.326	0.396	0.338	0.224	0.04	0.238	0.036	0.232	0.026	0.252	0.048
1522	0.53	0.148	0.564	0.14	0.302	0.02	0.336	0.016	0.354	0.008	0.354	0.016
195	0.368	0.846	0.348	0.604	0.228	0.346	0.242	0.318	0.284	0.2	0.286	0.2
1278	0.506	0.78	0.532	0.78	0.338	0.298	0.31	0.306	0.364	0.242	0.364	0.24
410	0.516	0.802	0.498	0.818	0.412	0.214	0.432	0.196	0.486	0.194	0.448	0.17
1102	0.406	0.972	0.398	0.976	0.252	0.412	0.26	0.472	0.298	0.48	0.262	0.406
698	0.896	0.408	0.862	0.322	0.854	0.416	0.848	0.466	0.66	0.486	0.676	0.574
1234	0.142	0.186	0.184	0.144	0.16	0.34	0.168	0.424	0.168	0.086	0.198	0.068
1162	0.566	0.11	0.518	0.124	0.502	0.008	0.492	0.026	0.386	0.006	0.412	0.024
1262	0.52	0.68	0.51	0.554	0.52	0.546	0.554	0.718	0.592	0.72	0.588	0.65
1178	0.168	0.032	0.172	0.024	0.1	0.002	0.118	0	0.108	0.002	0.112	0.006
834	0.31	0.24	0.296	0.204	0.304	0.11	0.266	0.092	0.204	0.02	0.182	0.008
1070	0.506	0.124	0.542	0.274	0.54	0.04	0.536	0.028	0.56	0.04	0.534	0.016
1374	0.674	0.512	0.684	0.456	0.78	0.884	0.766	0.91	0.828	0.656	0.764	0.634
1366	0.156	0.176	0.132	0.198	0.09	0.024	0.074	0.026	0.06	0.014	0.07	0.028
795	0.764	0.53	0.774	0.418	0.718	0.216	0.72	0.182	0.596	0.106	0.578	0.128
1254	0.314	0.004	0.314	0.012	0.184	0	0.202	0	0.184	0.004	0.178	0
910	0.326	0.488	0.384	0.456	0.472	0.272	0.46	0.374	0.51	0.114	0.492	0.14
1206	0.23	0.286	0.238	0.204	0.158	0.244	0.162	0.264	0.152	0.226	0.17	0.3
1258	0.12	0.032	0.136	0.018	0.07	0	0.086	0	0.078	0	0.09	0
1174	0.302	0.002	0.356	0.004	0.27	0.006	0.244	0	0.284	0	0.258	0.008
1386	0.804	0.522	0.83	0.512	0.774	0.092	0.78	0.104	0.802	0.092	0.81	0.078
1490	0.358	0.586	0.436	0.732	0.514	0.226	0.502	0.218	0.53	0.454	0.544	0.448
1202	0.28	0.76	0.3	0.712	0.284	0.186	0.262	0.17	0.186	0.138	0.202	0.132
1466	0.89	0.802	0.864	0.83	0.838	0.278	0.802	0.248	0.32	0.072	0.288	0.026
898	0.252	0.038	0.288	0.064	0.404	0.304	0.42	0.29	0.414	0.356	0.43	0.286
1530	0.082	0.328	0.058	0.328	0.192	0.082	0.2	0.136	0.186	0.096	0.188	0.132
1214	0.836	0.648	0.82	0.522	0.772	0.422	0.792	0.47	0.758	0.704	0.74	0.744
1198	0.256	0.394	0.21	0.292	0.282	0.502	0.27	0.488	0.324	0.044	0.29	0.068
830	0.212	0.026	0.264	0.018	0.164	0	0.122	0.006	0.124	0.004	0.154	0.002
1354	0.576	0.002	0.594	0.034	0.41	0.002	0.398	0.01	0.264	0.002	0.268	0.008
1358	0.392	0.532	0.372	0.646	0.222	0.178	0.222	0.178	0.216	0.134	0.196	0.112
803	0.036	0.016	0.042	0.038	0.108	0.058	0.074	0.034	0.018	0.006	0.014	0
1350	0.752	0.116	0.73	0.13	0.496	0.038	0.518	0.04	0.558	0.028	0.6	0.036
850	0.614	0.21	0.53	0.294	0.678	0.114	0.676	0.192	0.742	0.102	0.746	0.11
1882	0.974	0.374	0.976	0.594	0.92	0.794	0.958	0.906	0.968	0.322	0.972	0.244
1194	0.126	0.268	0.126	0.412	0.11	0.184	0.15	0.18	0.138	0.154	0.134	0.152
91	0.338	0.038	0.312	0.022	0.26	0.002	0.296	0.004	0.298	0.002	0.29	0.002
1878	0.286	0.078	0.318	0.038	0.162	0.022	0.162	0.01	0.194	0.04	0.218	0.006
1050	0.428	0.786	0.464	0.772	0.418	0.362	0.442	0.482	0.414	0.204	0.48	0.28
799	0.164	0.42	0.156	0.414	0.11	0.106	0.074	0.106	0.074	0.118	0.096	0.094
854	0.804	0.226	0.814	0.278	0.538	0.054	0.546	0.062	0.542	0.096	0.594	0.076
1166	0.14	0.596	0.128	0.588	0.052	0.094	0.044	0.052	0.068	0.068	0.076	0.094
1494	0.36	0.508	0.308	0.626	0.278	0.122	0.292	0.162	0.304	0.118	0.356	0.084
1426	0.208	0.35	0.174	0.4	0.172	0.17	0.15	0.098	0.158	0.038	0.132	0.026
1498	0.028	0.034	0.016	0.026	0.042	0.042	0.05	0.046	0.028	0.002	0.038	0.002
367	0.544	0.192	0.504	0.28	0.536	0.1	0.576	0.078	0.604	0.052	0.558	0.066
1266	0.348	0.37	0.376	0.356	0.826	0.072	0.812	0.108	0.858	0.104	0.812	0.098
1418	0.082	0.012	0.094	0.012	0.48	0.18	0.506	0.216	0.488	0.152	0.492	0.172
1482	0.36	0.036	0.378	0.124	0.234	0.024	0.264	0.018	0.068	0.008	0.062	0.004
1430	0.754	0.108	0.724	0.056	0.462	0.012	0.462	0.024	0.526	0.014	0.56	0.01
1814	0.568	0.322	0.598	0.34	0.582	0.038	0.612	0.038	0.682	0.036	0.662	0.058
1526	0.398	0.146	0.394	0.066	0.222	0.21	0.23	0.28	0.256	0.232	0.26	0.246
439	0.53	0.828	0.51	0.754	0.408	0.404	0.466	0.296	0.434	0.278	0.484	0.318
1458	0.494	0.286	0.478	0.2	0.288	0.036	0.316	0.02	0.364	0.024	0.334	0.018
1434	0.638	0.1	0.654	0.106	0.686	0.016	0.698	0.026	0.626	0.01	0.552	0.012
83	0.506	0.166	0.468	0.154	0.512	0.412	0.486	0.288	0.49	0.044	0.436	0.056
1394	0.338	0.134	0.37	0.038	0.19	0.178	0.184	0.118	0.212	0.15	0.176	0.174
379	0.636	0.114	0.648	0.142	0.478	0.058	0.442	0.038	0.514	0.04	0.554	0.052
3	0.192	0.04	0.154	0.008	0.178	0.014	0.176	0.01	0.21	0.026	0.192	0.034
858	0.792	0.438	0.838	0.47	0.76	0.142	0.756	0.122	0.786	0.162	0.762	0.126
755	0.442	0.362	0.458	0.398	0.31	0.152	0.272	0.128	0.316	0.16	0.318	0.106
1410	0.576	0.648	0.542	0.7	0.736	0.126	0.762	0.198	0.478	0.1	0.454	0.086
1894	0.38	0.096	0.4	0.104	0.326	0.016	0.292	0.044	0.428	0.012	0.434	0.022
1046	0.868	0.928	0.838	0.916	0.82	0.138	0.842	0.174	0.614	0.042	0.602	0.038
1390	0.258	0.476	0.256	0.456	0.458	0.156	0.396	0.164	0.43	0.126	0.414	0.152
395	0.136	0.162	0.112	0.316	0.1	0.158	0.102	0.15	0.1	0.176	0.076	0.11
387	0.034	0.406	0.054	0.526	0.064	0.282	0.1	0.326	0.098	0.162	0.08	0.158
375	0.864	0.42	0.898	0.512	0.722	0.206	0.728	0.232	0.77	0.258	0.752	0.202
371	0.662	0.544	0.672	0.586	0.834	0.84	0.862	0.888	0.698	0.368	0.7	0.372
499	0.222	0.124	0.176	0.106	0.49	0.68	0.538	0.684	0.56	0.696	0.572	0.712
1422	0.026	0.264	0.04	0.304	0.09	0.042	0.088	0.066	0.084	0.042	0.096	0.03
443	0.87	0.962	0.858	0.968	0.954	0.344	0.954	0.31	0.982	0.742	0.954	0.644
1406	0.896	0.882	0.888	0.87	0.968	0.534	0.962	0.534	0.542	0.634	0.538	0.588
1602	0.068	0.03	0.064	0.002	0.074	0.04	0.054	0.066	0.078	0.026	0.052	0.008
950	0.482	0.66	0.512	0.632	0.448	0.584	0.446	0.618	0.492	0.242	0.476	0.234
946	0.526	0.508	0.556	0.722	0.362	0.26	0.368	0.264	0.388	0.302	0.34	0.214
431	0.544	0.472	0.486	0.33	0.416	0.1	0.364	0.074	0.364	0.08	0.36	0.096
1826	0.192	0.234	0.212	0.27	0.314	0.034	0.314	0.022	0.332	0.01	0.324	0.026
954	0.784	0.798	0.846	0.734	0.686	0.18	0.7	0.168	0.684	0.332	0.728	0.354
1414	0.254	0.04	0.244	0.044	0.142	0.002	0.17	0.002	0.166	0	0.148	0.002
1378	0.402	0.116	0.404	0.068	0.256	0.016	0.236	0.034	0.256	0.004	0.244	0.012
19	0.48	0.03	0.542	0.082	0.37	0.04	0.374	0.046	0.372	0.068	0.39	0.036
1362	0.668	0.622	0.68	0.788	0.488	0.17	0.466	0.14	0.522	0.138	0.468	0.158
359	0.316	0.102	0.288	0.114	0.546	0.028	0.566	0.054	0.62	0.028	0.652	0.04
1578	0.562	0.086	0.612	0.012	0.372	0.008	0.336	0.006	0.322	0.004	0.344	0.01
1838	0.17	0.016	0.172	0.074	0.246	0.02	0.246	0.022	0.15	0.008	0.152	0.006
143	0.058	0.156	0.058	0.116	0.038	0.002	0.048	0.004	0.028	0.004	0.03	0.002
1402	0.732	0.99	0.73	0.982	0.654	0.502	0.72	0.614	0.692	0.426	0.7	0.362
147	0.62	0.6	0.65	0.574	0.674	0.416	0.67	0.386	0.616	0.218	0.62	0.21
11	0.71	0.642	0.72	0.712	0.772	0.22	0.796	0.354	0.738	0.568	0.732	0.724
1626	0.598	0.14	0.566	0.202	0.304	0.012	0.336	0.02	0.542	0.212	0.564	0.18
1470	0.402	0.146	0.336	0.06	0.28	0.024	0.338	0.02	0.34	0.026	0.334	0.014
1442	0.846	0.572	0.846	0.652	0.692	0.328	0.686	0.238	0.756	0.342	0.778	0.356
751	0.224	0.024	0.298	0.052	0.122	0	0.166	0.002	0.152	0.002	0.16	0.002
1370	0.526	0.66	0.478	0.694	0.876	0.364	0.872	0.326	0.652	0.318	0.606	0.328
759	0.376	0.188	0.326	0.114	0.318	0.42	0.258	0.45	0.368	0.488	0.37	0.474
55	0.606	0.168	0.644	0.226	0.526	0.032	0.478	0.024	0.364	0.034	0.384	0.04
1846	0.932	0.536	0.93	0.538	0.892	0.314	0.878	0.234	0.888	0.836	0.89	0.792
1554	0.724	0.204	0.692	0.132	0.59	0.036	0.558	0.016	0.624	0.034	0.59	0.042
1382	0.462	0.564	0.414	0.564	0.252	0.166	0.278	0.064	0.286	0.08	0.268	0.11
1690	0.62	0.912	0.642	0.878	0.68	0.28	0.618	0.302	0.414	0.106	0.438	0.116
1486	0.39	0.072	0.414	0.112	0.368	0.024	0.364	0.028	0.162	0.026	0.14	0.024
1454	0.838	0.962	0.86	0.96	0.764	0.43	0.772	0.344	0.776	0.388	0.786	0.508
79	0.156	0.71	0.12	0.466	0.134	0.12	0.084	0.136	0.118	0.044	0.114	0.014
1998	0.456	0.584	0.456	0.518	0.358	0.126	0.29	0.14	0.34	0.122	0.35	0.112
1634	0.284	0.332	0.31	0.414	0.188	0.05	0.218	0.052	0.18	0.04	0.25	0.072
171	0.214	0.13	0.202	0.226	0.258	0.044	0.25	0.024	0.262	0.04	0.254	0.014
1562	0.336	0.142	0.378	0.176	0.236	0.022	0.262	0.036	0.272	0.016	0.278	0.012
1398	0.318	0.25	0.314	0.42	0.232	0.044	0.204	0.056	0.206	0.104	0.21	0.126
7	0.56	0.812	0.596	0.842	0.918	0.968	0.93	0.964	0.816	0.366	0.81	0.324
767	0.062	0.114	0.058	0.106	0.034	0.006	0.052	0.014	0.04	0.004	0.044	0.004
339	0.48	0.044	0.486	0.048	0.294	0.002	0.284	0.006	0.304	0	0.292	0.002
819	0.318	0.292	0.346	0.312	0.422	0.034	0.408	0.036	0.412	0.058	0.418	0.036
31	0.384	0.138	0.324	0.212	0.182	0.01	0.198	0.02	0.224	0.008	0.236	0.02
1310	0.162	0.604	0.156	0.728	0.178	0.464	0.132	0.32	0.204	0.332	0.152	0.298
1610	0.596	0.81	0.598	0.802	0.556	0.63	0.554	0.614	0.578	0.59	0.566	0.634
447	0.642	0.456	0.606	0.5	0.458	0.102	0.478	0.136	0.462	0.088	0.432	0.164
1866	0.324	0.484	0.286	0.468	0.176	0.05	0.196	0.068	0.188	0.082	0.17	0.08
1518	0.458	0.454	0.432	0.516	0.458	0.116	0.396	0.11	0.482	0.088	0.466	0.114
815	0.27	0.306	0.28	0.276	0.214	0.018	0.156	0.024	0.194	0.054	0.174	0.026
1582	0.62	0.114	0.606	0.144	0.552	0.02	0.578	0.014	0.528	0.026	0.542	0.024
1858	0.67	0.116	0.716	0.218	0.426	0.018	0.428	0.014	0.428	0.014	0.43	0.012
747	0.532	0.754	0.49	0.816	0.716	0.214	0.674	0.184	0.66	0.714	0.556	0.602
111	0.688	0.368	0.672	0.502	0.46	0.372	0.444	0.396	0.228	0.02	0.23	0.028
1438	0.682	0.824	0.73	0.872	0.514	0.592	0.464	0.496	0.51	0.426	0.538	0.41
1446	0.132	0.146	0.148	0.154	0.124	0.05	0.162	0.116	0.126	0.054	0.154	0.046
123	0.582	0.196	0.594	0.2	0.472	0.024	0.462	0.016	0.496	0.012	0.47	0.01
355	0.826	0.402	0.846	0.62	0.776	0.214	0.782	0.242	0.294	0.038	0.332	0.072
1478	0.76	0.666	0.75	0.742	0.784	0.652	0.772	0.596	0.796	0.588	0.804	0.608
1954	0.334	0.554	0.374	0.578	0.234	0.122	0.236	0.162	0.282	0.124	0.264	0.168
1474	0.392	0.446	0.402	0.554	0.236	0.108	0.276	0.132	0.308	0.128	0.268	0.136
1922	0.388	0.136	0.34	0.246	0.298	0.536	0.298	0.628	0.396	0.67	0.356	0.536
15	0.294	0.032	0.304	0.028	0.176	0.002	0.176	0	0.218	0.004	0.176	0
351	0.426	0.516	0.372	0.486	0.272	0.104	0.306	0.148	0.258	0.19	0.288	0.214
1546	0.706	0.876	0.75	0.906	0.85	0.316	0.892	0.324	0.658	0.114	0.634	0.126
27	0.532	0.42	0.486	0.55	0.292	0.052	0.316	0.076	0.33	0.048	0.338	0.068
119	0.356	0.034	0.34	0.02	0.372	0.002	0.418	0.002	0.4	0.01	0.43	0.02
435	0.418	0.702	0.394	0.724	0.348	0.28	0.39	0.35	0.344	0.274	0.348	0.368
391	0.498	0.428	0.476	0.472	0.65	0.128	0.638	0.116	0.274	0.046	0.312	0.03
139	0.276	0.124	0.292	0.096	0.204	0.036	0.194	0.014	0.17	0.02	0.17	0.02
739	0.594	0.088	0.546	0.04	0.396	0.012	0.394	0.02	0.406	0.012	0.398	0.014
823	0.582	0.06	0.61	0.03	0.404	0.006	0.364	0.014	0.41	0.004	0.41	0.01
735	0.196	0.164	0.216	0.114	0.172	0.024	0.156	0.018	0.158	0.016	0.116	0.01
1862	0.172	0.174	0.154	0.124	0.098	0.096	0.116	0.106	0.092	0.05	0.084	0.056
1742	0.498	0.846	0.476	0.888	0.324	0.152	0.34	0.226	0.38	0.246	0.344	0.218
1970	0.052	0.236	0.058	0.344	0.126	0.288	0.146	0.248	0.124	0.006	0.172	0
771	0.638	0.442	0.638	0.344	0.92	0.23	0.934	0.2	0.888	0.412	0.892	0.436
1542	0.356	0.572	0.364	0.642	0.332	0.2	0.298	0.24	0.334	0.08	0.324	0.03
763	0.382	0.214	0.39	0.208	0.41	0.024	0.416	0.024	0.47	0.038	0.49	0.05
1630	0.39	0.038	0.368	0.04	0.332	0.002	0.32	0.014	0.288	0.006	0.282	0.002
1730	0.076	0.024	0.06	0.008	0.084	0.024	0.074	0.034	0.052	0.018	0.056	0.022
1962	0.026	0.024	0.052	0.05	0.034	0.004	0.026	0.004	0.034	0.004	0.036	0.004
1810	0.822	0.23	0.812	0.2	0.588	0.054	0.57	0.036	0.604	0.042	0.564	0.018
1950	0.96	0.978	0.964	0.97	0.886	0.392	0.88	0.524	0.962	0.508	0.956	0.522
1726	0.196	0.438	0.186	0.394	0.558	0.318	0.542	0.234	0.468	0.156	0.386	0.118
1902	0.662	0.798	0.678	0.81	0.596	0.424	0.528	0.452	0.562	0.454	0.512	0.372
1450	0.784	0.256	0.792	0.284	0.602	0.056	0.604	0.07	0.684	0.094	0.65	0.104
1650	0.174	0.508	0.182	0.508	0.216	0.074	0.172	0.084	0.174	0.098	0.188	0.142
39	0.2	0.302	0.216	0.282	0.452	0.596	0.432	0.634	0.302	0.28	0.33	0.316
1642	0.63	0.646	0.562	0.51	0.594	0.494	0.65	0.364	0.658	0.436	0.64	0.524
1890	0.616	0.926	0.644	0.936	0.888	0.376	0.904	0.352	0.882	0.518	0.894	0.374
363	0.018	0.018	0.02	0.012	0.012	0	0.01	0.002	0.01	0	0.012	0
507	0.72	0.404	0.73	0.382	0.78	0.09	0.822	0.062	0.812	0.05	0.83	0.056
571	0.152	0.49	0.132	0.456	0.154	0.152	0.162	0.106	0.14	0.128	0.156	0.13
163	0.324	0.09	0.334	0.058	0.294	0.03	0.262	0.036	0.288	0.058	0.272	0.036
743	0.672	0.03	0.63	0.042	0.46	0.008	0.432	0.002	0.328	0.006	0.286	0.002
531	0.198	0.476	0.196	0.49	0.256	0.398	0.258	0.36	0.27	0.416	0.296	0.448
1974	0.33	0.038	0.282	0.028	0.18	0.016	0.172	0.018	0.194	0.014	0.182	0.022
43	0.406	0.454	0.434	0.406	0.238	0.034	0.224	0.042	0.23	0.03	0.234	0.022
1646	0.27	0.206	0.266	0.074	0.226	0.018	0.234	0.03	0.272	0.008	0.228	0.018
59	0.246	0.032	0.254	0.034	0.232	0.03	0.224	0.038	0.212	0.048	0.25	0.024
1326	0.482	0.2	0.456	0.236	0.368	0.08	0.352	0.06	0.35	0.06	0.354	0.04
1614	0.354	0.108	0.358	0.12	0.206	0.016	0.162	0.022	0.232	0.018	0.236	0.024
1654	0.362	0.086	0.43	0.17	0.276	0.252	0.234	0.22	0.186	0.048	0.18	0.03
775	0.848	0.348	0.83	0.322	0.724	0.124	0.686	0.102	0.242	0.024	0.22	0.018
1918	0.594	0.514	0.602	0.436	0.518	0.558	0.488	0.594	0.56	0.638	0.578	0.716
579	0.27	0.64	0.318	0.746	0.31	0.436	0.338	0.466	0.334	0.506	0.344	0.528
1330	0.46	0.566	0.452	0.396	0.284	0.118	0.246	0.086	0.316	0.078	0.306	0.07
1822	0.144	0.098	0.19	0.11	0.104	0.068	0.084	0.068	0.094	0.118	0.082	0.052
1678	0.938	0.998	0.932	0.984	0.66	0.762	0.706	0.71	0.696	0.828	0.71	0.828
1314	0.682	0.02	0.728	0.032	0.574	0.304	0.544	0.332	0.542	0.308	0.62	0.346
47	0.044	0.006	0.058	0.024	0.066	0.012	0.052	0.002	0.072	0.002	0.08	0
1990	0.394	0.772	0.454	0.812	0.7	0.246	0.676	0.164	0.308	0.172	0.306	0.234
1618	0.434	0.398	0.448	0.546	0.59	0.062	0.596	0.076	0.64	0.012	0.692	0.038
731	0.356	0.266	0.374	0.254	0.224	0.074	0.27	0.1	0.264	0.026	0.248	0.022
131	0.54	0.254	0.496	0.186	0.876	0.792	0.872	0.838	0.744	0.144	0.768	0.158
127	0.03	0.014	0.058	0.022	0.018	0	0.034	0.002	0.018	0.002	0.026	0.002
1658	0.98	0.83	0.974	0.904	0.938	0.584	0.944	0.56	0.922	0.758	0.922	0.742
1538	0.218	0.02	0.182	0.014	0.136	0	0.116	0.004	0.11	0.008	0.106	0
1842	0.668	0.77	0.652	0.792	0.444	0.144	0.438	0.106	0.458	0.326	0.49	0.32
1334	0.728	0.33	0.688	0.348	0.592	0.07	0.622	0.088	0.488	0.07	0.518	0.088
779	0.738	0.394	0.782	0.402	0.63	0.868	0.556	0.75	0.488	0.326	0.468	0.31
1906	0.966	0.27	0.966	0.222	0.892	0.064	0.91	0.024	0.488	0.046	0.468	0.04
1754	0.442	0.14	0.43	0.108	0.46	0.052	0.418	0.078	0.242	0.076	0.22	0.058
535	0.176	0.05	0.234	0.066	0.114	0.026	0.146	0.016	0.082	0.006	0.068	0.002
220	0.952	0.87	0.984	0.75	0.77	0.17	0.792	0.184	0.856	0.122	0.818	0.248
563	0.704	0.406	0.688	0.386	0.558	0.144	0.518	0.1	0.346	0.048	0.366	0.042
1934	0.166	0.058	0.154	0.07	0.146	0.004	0.172	0.016	0.156	0.002	0.166	0.018
1662	0.518	0.124	0.496	0.126	0.568	0.128	0.55	0.098	0.088	0	0.112	0
167	0.228	0.06	0.202	0.126	0.14	0.06	0.194	0.042	0.222	0.028	0.238	0.028
619	0.154	0.626	0.17	0.594	0.112	0.086	0.152	0.088	0.152	0.114	0.17	0.096
115	0.35	0.352	0.37	0.446	0.822	0.06	0.796	0.128	0.778	0.084	0.746	0.1
347	0.198	0.022	0.218	0.018	0.122	0.006	0.11	0.002	0.122	0	0.104	0.008
35	0.306	0.06	0.312	0.046	0.398	0.026	0.382	0.024	0.142	0.002	0.138	0.008
1722	0.83	0.146	0.856	0.186	0.542	0.01	0.566	0.014	0.604	0.02	0.614	0.018
1462	0.958	0.958	0.966	0.982	0.876	0.298	0.846	0.248	0.88	0.392	0.856	0.38
1830	0.828	0.782	0.854	0.786	0.636	0.276	0.62	0.15	0.432	0.082	0.436	0.068
1570	0.632	0.948	0.678	0.966	0.4	0.5	0.41	0.474	0.462	0.204	0.396	0.198
959	0.152	0.12	0.184	0.202	0.072	0.018	0.094	0.018	0.096	0.016	0.104	0.04
1910	0.462	0.156	0.464	0.36	0.378	0.338	0.34	0.316	0.234	0.062	0.244	0.044
575	0.134	0.088	0.126	0.038	0.074	0	0.096	0.002	0.08	0.002	0.086	0
23	0.358	0.202	0.32	0.212	0.262	0.03	0.288	0.022	0.28	0.026	0.248	0.014
1622	0.376	0.62	0.346	0.6	0.592	0.508	0.538	0.526	0.594	0.402	0.542	0.364
1982	0.312	0.646	0.324	0.626	0.218	0.378	0.216	0.404	0.228	0.022	0.252	0.04
343	1	0.908	0.998	0.93	0.96	0.512	0.986	0.56	0.812	0.27	0.838	0.24
76	0.528	0.856	0.52	0.782	0.332	0.132	0.332	0.182	0.398	0.174	0.356	0.136
1686	0.246	0.274	0.216	0.17	0.14	0.068	0.112	0.084	0.124	0.062	0.14	0.078
1966	0.286	0.088	0.254	0.046	0.162	0.004	0.184	0.004	0.2	0.022	0.184	0.008
63	0.632	0.1	0.602	0.06	0.484	0.012	0.462	0.01	0.534	0.016	0.512	0.006
1606	0.376	0.944	0.42	0.974	0.246	0.342	0.256	0.442	0.278	0.476	0.274	0.506
727	0.672	0.702	0.59	0.668	0.82	0.194	0.82	0.278	0.866	0.466	0.868	0.482
1926	0.852	0.952	0.91	0.974	0.712	0.726	0.73	0.722	0.802	0.372	0.762	0.294
1870	0.884	0.504	0.894	0.688	0.716	0.534	0.774	0.588	0.494	0.424	0.472	0.296
1978	0.202	0.182	0.184	0.214	0.114	0.064	0.082	0.05	0.1	0.006	0.088	0.002
1850	0.512	0.656	0.518	0.67	0.328	0.128	0.304	0.09	0.318	0.094	0.338	0.15
1714	0.854	0.462	0.83	0.336	0.63	0.068	0.588	0.068	0.586	0.044	0.594	0.062
1550	0.646	0.044	0.638	0.034	0.406	0.01	0.446	0.002	0.452	0.004	0.492	0.004
1854	0.204	0.036	0.22	0.042	0.208	0.018	0.224	0.006	0.204	0.006	0.232	0.012
1994	0.874	0.912	0.862	0.886	0.694	0.346	0.712	0.316	0.486	0.186	0.4	0.218
1682	0.632	0.512	0.612	0.478	0.654	0.166	0.62	0.128	0.422	0.036	0.46	0.074
1986	0.242	0.496	0.234	0.554	0.13	0.022	0.148	0.066	0.15	0.062	0.14	0.044
1938	0.138	0.012	0.152	0.036	0.09	0.04	0.132	0.044	0.118	0.014	0.136	0.016
1590	0.178	0.064	0.21	0.084	0.132	0.004	0.106	0.002	0.146	0	0.13	0
100	0.308	0.094	0.334	0.06	0.226	0.016	0.208	0.024	0.074	0.016	0.06	0.008
67	0.338	0.366	0.296	0.264	0.638	0.086	0.652	0.108	0.206	0.01	0.232	0.014
1750	0.642	0.138	0.684	0.18	0.422	0.046	0.438	0.024	0.09	0	0.07	0
1535	0.396	0.15	0.404	0.186	0.496	0.132	0.5	0.15	0.544	0.124	0.556	0.102
1338	0.142	0.202	0.152	0.154	0.088	0.064	0.09	0.048	0.09	0.028	0.084	0.024
631	0.76	0.966	0.776	0.96	0.974	0.222	0.972	0.176	0.974	0.522	0.982	0.458
1930	0.552	0.21	0.578	0.222	0.564	0.274	0.544	0.266	0.592	0.404	0.592	0.334
1702	0.002	0.038	0	0.03	0	0.002	0.002	0.002	0.002	0.004	0.002	0
159	0.116	0.002	0.098	0.004	0.058	0	0.056	0	0.07	0	0.068	0
1318	0.864	0.08	0.87	0.156	0.61	0.028	0.624	0.026	0.668	0.024	0.604	0.028
1294	0.462	0.092	0.45	0.056	0.248	0.028	0.276	0.03	0.33	0.024	0.306	0.012
963	0.418	0.138	0.406	0.156	0.24	0.008	0.28	0.026	0.254	0.012	0.258	0.008
1666	0.488	0.182	0.518	0.378	0.286	0.028	0.326	0.03	0.288	0.05	0.28	0.02
555	0.21	0.002	0.248	0.008	0.226	0.002	0.192	0.008	0.258	0.006	0.24	0
1342	0.314	0.218	0.3	0.29	0.378	0.148	0.414	0.172	0.406	0.198	0.402	0.164
51	0.846	0.426	0.822	0.488	0.888	0.518	0.888	0.606	0.504	0.482	0.5	0.506
515	0.68	0.22	0.684	0.204	0.59	0.534	0.544	0.622	0.658	0.342	0.652	0.336
599	0.836	0.802	0.742	0.796	0.9	0.204	0.924	0.28	0.544	0.186	0.542	0.256
567	0.316	0.226	0.362	0.146	0.19	0.018	0.222	0.032	0.208	0.022	0.25	0.03
1598	0.208	0.176	0.204	0.236	0.124	0.054	0.132	0.01	0.132	0.036	0.15	0.026
1674	0.622	0.042	0.622	0.052	0.414	0.024	0.406	0.014	0.408	0.024	0.388	0.006
1698	0.778	0.902	0.794	0.91	0.496	0.316	0.532	0.252	0.544	0.312	0.6	0.438
1762	0.394	0.544	0.392	0.532	0.278	0.18	0.286	0.154	0.292	0.034	0.268	0.042
527	0.28	0.37	0.332	0.35	0.236	0.104	0.22	0.04	0.142	0.03	0.14	0.022
1298	0.142	0.074	0.156	0.08	0.162	0.114	0.164	0.116	0.036	0.004	0.06	0.004
1670	0.266	0.038	0.264	0.038	0.274	0.028	0.246	0.022	0.268	0.012	0.256	0.02
543	0.606	0.272	0.664	0.388	0.738	0.062	0.676	0.074	0.488	0.096	0.46	0.068
627	0.658	0.472	0.704	0.362	0.578	0.042	0.616	0.056	0.59	0.066	0.574	0.036
1574	0.462	0.246	0.452	0.222	0.33	0.056	0.332	0.038	0.35	0.038	0.388	0.022
1594	0.924	0.614	0.932	0.604	0.694	0.21	0.676	0.262	0.728	0.22	0.748	0.328
1734	0.624	0.128	0.632	0.148	0.4	0.016	0.386	0.02	0.412	0.026	0.446	0.012
1718	0.2	0.452	0.186	0.378	0.114	0.138	0.128	0.188	0.16	0.2	0.114	0.128
464	0.1	0.006	0.102	0.002	0.054	0	0.054	0	0.058	0	0.058	0
827	0.522	0.188	0.546	0.184	0.5	0.048	0.498	0.02	0.276	0.018	0.268	0.026
603	0.248	0.04	0.228	0.06	0.196	0.002	0.176	0.006	0.166	0.008	0.194	0.014
1638	0.416	0.696	0.452	0.62	0.428	0.342	0.466	0.334	0.496	0.464	0.55	0.372
547	0.92	0.666	0.966	0.7	0.704	0.326	0.746	0.416	0.796	0.284	0.752	0.35
