"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
687	0.526	0.212	0.552	0.242	0.56	0.088	0.548	0.062	0.12	0.008	0.14	0.016
1633	0.222	0.078	0.3	0.084	0.18	0.026	0.198	0.03	0.05	0.024	0.06	0.006
32	0.158	0.048	0.144	0.02	0.116	0.004	0.114	0.006	0.1	0.002	0.12	0.024
619	0.328	0.23	0.324	0.204	0.176	0.102	0.196	0.136	0.212	0.03	0.206	0.038
1066	0.596	0.382	0.71	0.324	0.506	0.076	0.568	0.144	0.552	0.052	0.542	0.098
280	0.456	0.122	0.468	0.3	0.276	0.102	0.322	0.086	0.376	0.072	0.366	0.052
1070	0.426	0.006	0.448	0.014	0.222	0.008	0.25	0.016	0.27	0.01	0.334	0.014
603	0.252	0.024	0.212	0.046	0.248	0.014	0.248	0.004	0.27	0.008	0.288	0.004
1625	0.158	0.15	0.176	0.156	0.08	0.048	0.102	0.034	0.076	0.058	0.078	0.028
12	0.59	0.192	0.608	0.156	0.438	0.052	0.398	0.066	0.276	0.042	0.258	0.05
647	0.282	0.038	0.262	0.038	0.184	0.01	0.166	0.004	0.184	0.01	0.148	0.018
1329	0.602	0.576	0.62	0.558	0.386	0.244	0.426	0.22	0.218	0.162	0.25	0.198
220	0.61	0.37	0.584	0.504	0.368	0.094	0.344	0.08	0.14	0.036	0.178	0.028
539	0.344	0.128	0.344	0.086	0.198	0.018	0.192	0.026	0.206	0.02	0.206	0.016
1242	0.524	0.02	0.536	0.068	0.3	0.06	0.292	0.06	0.238	0.07	0.24	0.018
599	0.832	0.316	0.842	0.222	0.644	0.154	0.656	0.226	0.54	0.234	0.528	0.178
859	0.566	0.094	0.612	0.098	0.442	0.156	0.452	0.222	0.092	0.002	0.066	0
827	0.308	0.132	0.276	0.12	0.192	0.03	0.126	0.008	0.15	0.014	0.122	0.03
886	0.742	0.242	0.68	0.246	0.422	0.15	0.44	0.132	0.546	0.112	0.572	0.114
156	0.07	0.136	0.078	0.078	0.054	0.04	0.044	0.042	0.056	0.044	0.042	0.03
1042	0.632	0.91	0.588	0.864	0.488	0.658	0.41	0.608	0.514	0.57	0.432	0.542
48	0.316	0.01	0.278	0.022	0.184	0.006	0.18	0.008	0.118	0.006	0.118	0.002
922	0.282	0.238	0.254	0.114	0.146	0.128	0.174	0.144	0.242	0.148	0.238	0.1
1333	0.2	0.022	0.218	0.024	0.12	0.012	0.136	0.002	0.024	0	0.036	0.002
1118	0.09	0.016	0.094	0.006	0.04	0	0.058	0.004	0.076	0	0.064	0.006
1665	0.802	0.294	0.834	0.384	0.546	0.148	0.554	0.17	0.218	0.016	0.192	0.008
1014	0.66	0.142	0.67	0.164	0.442	0.086	0.412	0.08	0.23	0.03	0.258	0.026
260	0.564	0.04	0.564	0.076	0.344	0.038	0.364	0.032	0.338	0.028	0.362	0.03
655	0.956	0.982	0.952	0.988	0.762	0.908	0.752	0.938	0.808	0.87	0.806	0.906
934	0.888	0.83	0.906	0.826	0.752	0.678	0.666	0.65	0.786	0.536	0.776	0.592
1361	0.256	0.076	0.316	0.052	0.208	0.03	0.224	0.028	0.256	0.018	0.256	0.024
583	0.38	0.506	0.402	0.56	0.664	0.296	0.672	0.254	0.382	0.074	0.388	0.05
360	0.054	0	0.062	0	0.028	0	0.036	0.002	0.04	0	0.04	0.002
991	0.602	0.306	0.632	0.332	0.384	0.102	0.452	0.102	0.426	0.146	0.486	0.1
1222	0.138	0.14	0.166	0.144	0.266	0.114	0.278	0.088	0.296	0.06	0.286	0.098
196	0.82	0.254	0.834	0.234	0.61	0.154	0.606	0.144	0.494	0.06	0.488	0.062
1090	0.434	0.092	0.37	0.14	0.444	0.088	0.474	0.084	0.392	0.088	0.388	0.14
1661	0.69	0.35	0.684	0.366	0.466	0.044	0.484	0.1	0.662	0.494	0.698	0.488
248	0.01	0.006	0.012	0.01	0.004	0	0.006	0.002	0.01	0.002	0.014	0
1393	0.136	0.132	0.136	0.148	0.1	0.028	0.06	0.026	0.038	0	0.032	0
1098	0.304	0.06	0.322	0.116	0.168	0.024	0.116	0.014	0.098	0.016	0.096	0.01
300	0.352	0.53	0.362	0.528	0.374	0.214	0.422	0.26	0.386	0.234	0.352	0.172
1010	0.944	0.842	0.93	0.77	0.678	0.348	0.714	0.474	0.38	0.066	0.376	0.052
1074	0.122	0.004	0.116	0.002	0.074	0.002	0.058	0.002	0.062	0.002	0.062	0.002
1130	0.486	0.386	0.536	0.386	0.294	0.148	0.322	0.168	0.4	0.122	0.414	0.066
863	0.67	0.23	0.596	0.192	0.448	0.122	0.392	0.084	0.496	0.086	0.478	0.106
487	0.698	0.468	0.682	0.494	0.566	0.262	0.528	0.148	0.414	0.048	0.392	0.034
543	0.776	0.522	0.744	0.65	0.52	0.55	0.556	0.446	0.59	0.508	0.58	0.414
519	0.524	0.018	0.494	0.03	0.35	0.018	0.314	0.016	0.202	0.022	0.17	0.022
276	0.45	0.266	0.466	0.308	0.248	0.08	0.242	0.06	0.312	0.052	0.32	0.09
1218	0.888	0.872	0.832	0.878	0.92	0.214	0.95	0.316	0.808	0.298	0.804	0.324
1649	0.308	0.136	0.306	0.15	0.176	0.04	0.22	0.062	0.26	0.036	0.274	0.034
1106	0.09	0	0.078	0.002	0.082	0.004	0.054	0.004	0.1	0.012	0.086	0.002
1054	0.184	0.026	0.194	0.022	0.134	0.024	0.132	0.008	0.132	0.006	0.128	0.012
559	0.5	0.488	0.512	0.42	0.38	0.2	0.416	0.254	0.372	0.224	0.426	0.226
1377	0.732	0.862	0.784	0.828	0.536	0.428	0.5	0.476	0.524	0.34	0.556	0.482
232	0.686	0.122	0.668	0.064	0.54	0.07	0.546	0.056	0.216	0.01	0.222	0.008
771	0.616	0.076	0.594	0.048	0.49	0.03	0.458	0.028	0.372	0.02	0.368	0.032
1365	0.574	0.104	0.574	0.112	0.45	0.426	0.472	0.322	0.128	0.018	0.146	0.036
1026	0.82	0.85	0.828	0.846	0.52	0.54	0.546	0.502	0.61	0.53	0.618	0.512
575	0.228	0.012	0.222	0.014	0.114	0.002	0.16	0.022	0.172	0.002	0.148	0.004
1022	0.516	0.266	0.554	0.214	0.314	0.11	0.366	0.098	0.382	0.124	0.392	0.156
671	0.374	0.354	0.46	0.616	0.558	0.086	0.53	0.138	0.564	0.17	0.584	0.14
204	0.63	0.1	0.646	0.096	0.49	0.058	0.464	0.03	0.524	0.058	0.484	0.058
440	0.472	0.146	0.546	0.098	0.368	0.074	0.396	0.094	0.31	0.066	0.336	0.062
1002	0.056	0.312	0.062	0.424	0.032	0.046	0.042	0.032	0.046	0.07	0.042	0.072
1629	0.94	0.84	0.956	0.84	0.848	0.246	0.828	0.246	0.75	0.134	0.78	0.162
1429	0.424	0.062	0.5	0.168	0.276	0.008	0.328	0.05	0.396	0.03	0.392	0.058
1561	0.312	0	0.346	0.006	0.214	0.002	0.208	0.002	0.242	0.02	0.204	0.002
1102	0.37	0.186	0.354	0.156	0.268	0.076	0.284	0.06	0.346	0.048	0.346	0.108
1086	0.096	0.1	0.09	0.068	0.062	0	0.048	0.004	0.066	0.018	0.06	0.014
1110	0.46	0.382	0.44	0.264	0.39	0.164	0.376	0.126	0.408	0.132	0.444	0.16
480	0.198	0.17	0.19	0.21	0.334	0.082	0.322	0.112	0.198	0.012	0.176	0.002
731	0.572	0.302	0.634	0.23	0.614	0.218	0.642	0.248	0.212	0.018	0.234	0.014
1341	0.53	0.296	0.58	0.336	0.34	0.094	0.334	0.082	0.27	0.042	0.296	0.042
483	0.296	0.44	0.336	0.424	0.676	0.136	0.656	0.206	0.084	0.004	0.064	0.002
1126	0.166	0.062	0.206	0.02	0.15	0.034	0.158	0.014	0.066	0.004	0.076	0.002
1577	0.08	0.014	0.09	0.008	0.044	0	0.076	0.002	0.032	0	0.022	0.002
623	0.704	0.79	0.696	0.822	0.464	0.326	0.446	0.33	0.442	0.028	0.474	0.062
1114	0.354	0.18	0.302	0.138	0.236	0.108	0.238	0.114	0.19	0.076	0.218	0.054
587	0.564	0.08	0.508	0.116	0.442	0.12	0.494	0.05	0.25	0.094	0.276	0.05
979	0.476	0.056	0.46	0.048	0.29	0.03	0.254	0.036	0.366	0.072	0.338	0.058
448	0.068	0.004	0.05	0.004	0.044	0.002	0.028	0.002	0.062	0	0.044	0.002
1581	0.038	0.016	0.05	0.038	0.034	0	0.046	0.002	0.04	0.002	0.046	0.01
683	0.482	0.368	0.486	0.47	0.498	0.216	0.546	0.284	0.464	0.186	0.426	0.164
819	0.274	0.114	0.304	0.056	0.164	0.008	0.158	0.028	0.178	0.004	0.194	0.01
1122	0.514	0.384	0.536	0.46	0.312	0.252	0.314	0.256	0.276	0.128	0.272	0.194
1585	0.216	0.21	0.264	0.19	0.156	0.046	0.122	0.074	0.02	0.002	0.022	0
767	0.228	0.12	0.218	0.158	0.192	0.024	0.14	0.03	0.144	0.004	0.152	0.012
871	0.298	0.022	0.322	0.01	0.17	0.048	0.218	0.046	0.164	0.038	0.17	0.024
304	0.028	0.03	0.05	0.052	0.022	0	0.024	0	0.014	0.004	0.022	0
1613	0.738	0.092	0.72	0.052	0.502	0.084	0.498	0.048	0.47	0.036	0.466	0.05
8	0.278	0.124	0.298	0.104	0.212	0.034	0.144	0.008	0.242	0.026	0.192	0.022
951	0.786	0.306	0.754	0.284	0.444	0.034	0.446	0.042	0.55	0.07	0.562	0.058
1553	0.222	0.1	0.212	0.222	0.134	0.026	0.142	0.058	0.164	0.052	0.184	0.052
400	0.176	0.06	0.22	0.068	0.142	0.002	0.126	0.004	0.008	0	0.014	0
807	0.084	0.096	0.082	0.168	0.082	0.016	0.068	0.036	0.072	0.02	0.064	0.008
787	0.498	0.098	0.502	0.116	0.412	0.168	0.438	0.092	0.388	0.124	0.39	0.132
136	0.386	0.232	0.394	0.262	0.314	0.132	0.41	0.078	0.18	0.008	0.164	0.006
1541	0.518	0.442	0.464	0.482	0.384	0.108	0.438	0.116	0.132	0.01	0.156	0.012
607	0.456	0.158	0.484	0.242	0.526	0.092	0.49	0.148	0.496	0.096	0.512	0.146
1573	0.084	0.004	0.106	0.006	0.048	0.002	0.048	0.002	0.066	0.002	0.056	0
667	0.262	0.084	0.248	0.082	0.15	0.002	0.134	0.012	0.114	0.012	0.09	0.014
735	0.09	0.134	0.09	0.094	0.156	0.242	0.162	0.274	0.176	0.088	0.18	0.074
1198	0.332	0.524	0.344	0.532	0.174	0.158	0.136	0.17	0.292	0.204	0.232	0.126
264	0.148	0.12	0.128	0.088	0.076	0.024	0.082	0.036	0.064	0.034	0.076	0.038
1537	0.108	0.086	0.106	0.07	0.058	0.024	0.076	0.034	0.082	0.022	0.064	0.014
535	0.408	0.742	0.374	0.692	0.252	0.114	0.268	0.172	0.276	0.164	0.254	0.134
1645	0.518	0.476	0.422	0.574	0.31	0.252	0.308	0.188	0.336	0.232	0.342	0.278
1509	0.536	0.108	0.604	0.108	0.878	0.232	0.89	0.286	0.262	0.144	0.194	0.098
1397	0.082	0.308	0.086	0.354	0.02	0.044	0.018	0.062	0.076	0.082	0.064	0.106
779	0.546	0.098	0.538	0.128	0.348	0.026	0.334	0.014	0.274	0.02	0.322	0.01
644	0.62	0.292	0.636	0.366	0.414	0.356	0.43	0.314	0.132	0.006	0.104	0.002
1186	0.406	0.154	0.394	0.136	0.23	0.058	0.244	0.048	0.26	0.04	0.24	0.032
691	0.386	0.214	0.364	0.262	0.22	0.128	0.23	0.178	0.282	0.16	0.3	0.142
1062	0.442	0.124	0.476	0.094	0.382	0.062	0.382	0.048	0.444	0.062	0.452	0.066
1517	0.174	0.014	0.16	0.016	0.068	0.002	0.088	0.002	0.1	0.002	0.102	0.008
80	0.324	0.124	0.334	0.078	0.224	0.116	0.252	0.086	0.258	0.07	0.238	0.074
464	0.038	0.02	0.046	0.036	0.058	0.016	0.062	0.01	0.068	0.01	0.072	0.014
627	0.392	0.05	0.35	0.03	0.216	0.052	0.236	0.048	0.23	0.026	0.22	0.028
1226	0.368	0.19	0.378	0.174	0.496	0.102	0.442	0.078	0.296	0.08	0.334	0.096
1621	0.552	0.196	0.558	0.156	0.384	0.024	0.318	0.04	0.386	0.05	0.38	0.036
1457	0.104	0.062	0.136	0.086	0.056	0.024	0.072	0.022	0.086	0.028	0.092	0.04
268	0.098	0.004	0.086	0.002	0.114	0.002	0.07	0.006	0.026	0	0.04	0
408	0.826	0.12	0.794	0.12	0.58	0.018	0.546	0.028	0.572	0.076	0.55	0.074
1653	0.118	0.034	0.122	0.062	0.06	0.014	0.054	0.024	0.082	0.03	0.076	0.034
1210	0.164	0.11	0.206	0.088	0.082	0.034	0.098	0.018	0.042	0	0.022	0.002
727	0.352	0.146	0.36	0.146	0.336	0.062	0.29	0.036	0.294	0.032	0.274	0.03
775	0.496	0.404	0.584	0.464	0.314	0.214	0.368	0.292	0.352	0.196	0.354	0.186
392	0.766	0.072	0.748	0.106	0.566	0.032	0.524	0.04	0.136	0.032	0.166	0.024
356	0.384	0.132	0.458	0.132	0.366	0.03	0.392	0.05	0.406	0.044	0.398	0.02
92	0.174	0.044	0.184	0.074	0.14	0.02	0.16	0.032	0.156	0.026	0.15	0.012
799	0.474	0.59	0.426	0.418	0.238	0.23	0.258	0.232	0.27	0.212	0.278	0.22
919	0.692	0.982	0.696	0.966	0.754	0.87	0.714	0.862	0.44	0.2	0.4	0.224
1601	0.862	0.236	0.85	0.2	0.598	0.124	0.564	0.118	0.646	0.092	0.646	0.116
456	0.348	0.114	0.276	0.116	0.234	0.102	0.162	0.05	0.208	0.048	0.202	0.058
216	0.208	0.166	0.238	0.216	0.238	0.13	0.278	0.188	0.276	0.152	0.256	0.144
1250	0.252	0.126	0.186	0.088	0.144	0.028	0.112	0.018	0.062	0.014	0.048	0.02
723	0.05	0.006	0.052	0.018	0.032	0.002	0.042	0.008	0.044	0.006	0.054	0.012
1533	0.386	0.126	0.426	0.106	0.286	0.19	0.282	0.138	0.28	0.118	0.262	0.114
184	0.634	0.166	0.648	0.13	0.424	0.078	0.41	0.066	0.44	0.064	0.442	0.062
1254	0.122	0.008	0.096	0	0.068	0.004	0.058	0.006	0.074	0	0.082	0
1565	0.212	0.008	0.202	0.028	0.16	0.014	0.142	0.012	0.148	0.016	0.12	0.014
803	0.648	0.286	0.698	0.268	0.396	0.126	0.46	0.106	0.422	0.038	0.484	0.034
851	0.54	0.188	0.556	0.188	0.526	0.136	0.626	0.102	0.194	0.026	0.126	0.006
340	0.294	0.186	0.32	0.19	0.192	0.056	0.152	0.036	0.204	0.042	0.168	0.054
759	0.088	0.004	0.086	0.002	0.058	0	0.042	0	0.08	0.002	0.078	0.004
747	0.786	0.2	0.81	0.19	0.628	0.076	0.652	0.096	0.312	0.036	0.314	0.09
1605	0.604	0.346	0.52	0.32	0.32	0.156	0.35	0.136	0.178	0.032	0.232	0.06
1545	0.722	0.154	0.67	0.118	0.428	0.032	0.422	0.034	0.114	0	0.074	0.002
987	0.428	0.074	0.34	0.06	0.244	0.034	0.268	0.034	0.31	0.03	0.29	0.036
831	0.448	0.82	0.494	0.802	0.358	0.596	0.382	0.55	0.404	0.016	0.368	0.006
659	0.876	0.098	0.848	0.214	0.954	0.426	0.938	0.374	0.524	0.354	0.474	0.338
1050	0.534	0.318	0.536	0.274	0.358	0.168	0.314	0.168	0.148	0.022	0.15	0.044
452	0.016	0.004	0.028	0.002	0.02	0	0.018	0.002	0.022	0	0.03	0.002
1521	0.52	0.172	0.412	0.202	0.272	0.064	0.268	0.04	0.244	0.092	0.292	0.044
1505	0.552	0.368	0.556	0.274	0.362	0.146	0.354	0.136	0.324	0.184	0.338	0.186
1194	0.228	0.174	0.252	0.16	0.142	0.112	0.186	0.102	0.182	0.012	0.166	0.018
1206	0.436	0.246	0.428	0.276	0.278	0.194	0.278	0.22	0.212	0.056	0.18	0.056
320	0.244	0.096	0.25	0.136	0.202	0.06	0.214	0.03	0.154	0.044	0.174	0.054
711	0.744	0.594	0.724	0.552	0.464	0.18	0.464	0.228	0.542	0.224	0.504	0.162
959	0.522	0.05	0.524	0.048	0.294	0.014	0.31	0.014	0.244	0.016	0.234	0.02
1589	0.244	0.008	0.228	0.02	0.162	0.01	0.128	0.002	0.14	0.012	0.164	0.006
855	0.342	0.404	0.344	0.476	0.314	0.2	0.326	0.238	0.278	0.172	0.208	0.112
1569	0.602	0.106	0.59	0.052	0.368	0.042	0.288	0.056	0.242	0.034	0.196	0.03
755	0.92	0.304	0.898	0.254	0.698	0.114	0.692	0.118	0.298	0.026	0.298	0.036
811	0.722	0.956	0.694	0.9	0.568	0.522	0.578	0.56	0.626	0.34	0.604	0.208
595	0.156	0.002	0.186	0.004	0.124	0.002	0.118	0.004	0.104	0.004	0.106	0
1609	0.24	0.258	0.212	0.12	0.112	0.034	0.158	0.028	0.126	0.018	0.132	0.014
739	0.164	0.024	0.146	0.018	0.104	0.056	0.092	0.022	0.036	0.002	0.038	0.002
515	0.564	0.062	0.586	0.08	0.412	0.252	0.45	0.198	0.428	0.054	0.392	0.062
975	0.538	0.664	0.552	0.7	0.36	0.266	0.364	0.11	0.072	0.004	0.066	0.002
983	0.018	0.004	0.024	0.002	0.012	0	0.018	0.002	0.01	0	0.01	0.002
1637	0.112	0.352	0.102	0.3	0.076	0.068	0.054	0.064	0.072	0.062	0.06	0.048
715	0.162	0.13	0.188	0.146	0.126	0.022	0.102	0.026	0.118	0.022	0.102	0.026
1641	0.554	0.874	0.548	0.874	0.462	0.338	0.426	0.35	0.412	0.284	0.368	0.264
1238	0.322	0.242	0.292	0.23	0.168	0.038	0.164	0.078	0.18	0.072	0.216	0.074
1286	0.162	0.04	0.16	0.03	0.128	0.018	0.114	0.05	0.044	0	0.052	0
1549	0.422	0.13	0.44	0.102	0.308	0.028	0.316	0.034	0.374	0.044	0.334	0.052
1162	0.324	0.364	0.26	0.526	0.164	0.088	0.162	0.134	0.192	0.022	0.15	0.028
719	0.318	0.366	0.328	0.36	0.542	0.368	0.542	0.362	0.612	0.466	0.634	0.48
1230	0.134	0.008	0.112	0.002	0.07	0	0.062	0	0.078	0	0.082	0
476	0.358	0.044	0.354	0.132	0.188	0.024	0.188	0.028	0.222	0.028	0.2	0.024
376	0.332	0.04	0.338	0.034	0.224	0.06	0.182	0.046	0.144	0.054	0.144	0.038
1170	0.37	0.38	0.402	0.42	0.35	0.142	0.37	0.182	0.29	0.022	0.25	0.038
1178	0.818	0.784	0.85	0.768	0.77	0.23	0.81	0.178	0.632	0.178	0.684	0.174
703	0.226	0.086	0.202	0.094	0.124	0.018	0.148	0.01	0.088	0.006	0.1	0.002
707	0.328	0.084	0.366	0.086	0.218	0.008	0.218	0.002	0.234	0.018	0.212	0.002
1182	0.598	0.428	0.648	0.364	0.616	0.122	0.638	0.144	0.322	0.02	0.316	0.036
1202	0.098	0.186	0.104	0.192	0.066	0.036	0.068	0.038	0.05	0.02	0.056	0.046
1006	0.182	0.006	0.186	0.02	0.116	0.012	0.11	0.008	0.134	0.028	0.13	0.008
1166	0.488	0.196	0.55	0.286	0.348	0.024	0.316	0.036	0.198	0.026	0.22	0.042
527	0.296	0.024	0.262	0.03	0.134	0.006	0.15	0.006	0.026	0	0.024	0
332	0.354	0.062	0.342	0.046	0.41	0.034	0.318	0.042	0.462	0.066	0.368	0.054
915	0.346	0.03	0.326	0.024	0.23	0.018	0.256	0.012	0.214	0.024	0.216	0.024
783	0.13	0.07	0.132	0.072	0.092	0.026	0.084	0.028	0.104	0.03	0.082	0.026
1150	0.342	0.042	0.374	0.032	0.194	0.102	0.166	0.08	0.19	0.018	0.212	0.012
1657	0.5	0.026	0.472	0.028	0.312	0.022	0.298	0.028	0.266	0.032	0.252	0.048
472	0.364	0.308	0.348	0.234	0.22	0.058	0.212	0.046	0.22	0.058	0.236	0.054
1597	0.14	0.068	0.148	0.05	0.056	0.026	0.094	0.036	0.13	0.02	0.152	0.028
1513	0.618	0.428	0.674	0.46	0.568	0.24	0.574	0.246	0.584	0.306	0.566	0.302
1318	0.74	0.098	0.768	0.088	0.478	0.098	0.468	0.072	0.4	0.114	0.39	0.08
971	0.568	0.446	0.55	0.466	0.332	0.094	0.346	0.106	0.182	0	0.168	0
1018	0.308	0.01	0.302	0.038	0.174	0.018	0.176	0.01	0.19	0.022	0.214	0.018
1525	0.362	0.374	0.366	0.296	0.356	0.108	0.372	0.066	0.096	0.004	0.092	0.002
256	0.402	0.434	0.348	0.336	0.244	0.122	0.214	0.076	0.238	0.058	0.228	0.084
676	0.578	0.488	0.584	0.35	0.322	0.178	0.36	0.13	0.416	0.192	0.448	0.128
1154	0.31	0.142	0.292	0.204	0.132	0.016	0.164	0.044	0.182	0.012	0.17	0.052
372	0.14	0.17	0.17	0.184	0.136	0.098	0.138	0.076	0.026	0.004	0.04	0
1466	0.39	0.032	0.392	0.008	0.246	0.018	0.252	0.02	0.226	0.008	0.264	0.012
1557	0.076	0.018	0.082	0.02	0.046	0.006	0.054	0.01	0.064	0.006	0.056	0.006
368	0.762	0.676	0.78	0.674	0.714	0.816	0.686	0.736	0.498	0.078	0.452	0.074
504	0.168	0.062	0.154	0.028	0.12	0.078	0.106	0.018	0.096	0.014	0.104	0.03
312	0.22	0.142	0.196	0.108	0.138	0.064	0.124	0.05	0.156	0.088	0.176	0.068
324	0.194	0.08	0.18	0.062	0.108	0.018	0.156	0.016	0.138	0.014	0.144	0.018
468	0.328	0.13	0.37	0.164	0.218	0.054	0.228	0.062	0.042	0	0.056	0.006
592	0.736	0.316	0.674	0.256	0.5	0.048	0.52	0.114	0.178	0.018	0.128	0.008
384	0.484	0.194	0.454	0.128	0.294	0.022	0.304	0.038	0.1	0.036	0.146	0.034
552	0.734	0.39	0.732	0.406	0.564	0.084	0.514	0.11	0.39	0.168	0.382	0.162
1278	0.432	0.282	0.478	0.182	0.226	0.086	0.244	0.078	0.34	0.108	0.366	0.098
460	0.56	0.246	0.476	0.252	0.722	0.202	0.642	0.304	0.284	0.022	0.272	0.028
1617	0.052	0.01	0.054	0.022	0.022	0	0.022	0	0.044	0	0.046	0
1753	0.336	0.212	0.298	0.18	0.182	0.058	0.19	0.048	0.218	0.046	0.232	0.082
999	0.07	0	0.088	0.008	0.04	0.002	0.034	0	0.052	0	0.05	0
1697	0.082	0.046	0.1	0.042	0.056	0.008	0.054	0.02	0.026	0	0.028	0
580	0.118	0.18	0.096	0.174	0.084	0.156	0.092	0.208	0.094	0.066	0.102	0.044
1593	0.248	0.084	0.242	0.12	0.152	0.058	0.134	0.032	0.132	0.032	0.104	0.024
1294	0.386	0.01	0.372	0.05	0.212	0.026	0.236	0.002	0.256	0.014	0.286	0.006
1765	0.51	0.144	0.47	0.102	0.338	0.02	0.294	0.046	0.096	0.018	0.112	0.018
1282	0.776	0.068	0.74	0.086	0.472	0.058	0.522	0.04	0.186	0.074	0.196	0.056
1302	0.318	0.114	0.31	0.2	0.162	0.04	0.188	0.064	0.178	0.034	0.216	0.07
396	0.192	0.024	0.2	0.05	0.106	0.036	0.116	0.028	0.138	0.052	0.132	0.018
1713	0.626	0.486	0.586	0.452	0.65	0.162	0.678	0.13	0.764	0.366	0.772	0.26
699	0.758	0.47	0.774	0.542	0.478	0.212	0.498	0.238	0.438	0.176	0.424	0.226
1190	0.432	0.162	0.406	0.234	0.268	0.062	0.266	0.058	0.26	0.054	0.33	0.07
1681	0.686	0.098	0.632	0.116	0.422	0.028	0.418	0.048	0.134	0.004	0.102	0
1258	0.116	0.066	0.148	0.054	0.114	0.07	0.11	0.1	0.144	0.09	0.152	0.074
840	0.686	0.098	0.738	0.022	0.432	0.056	0.438	0.062	0.59	0.068	0.546	0.094
895	0.746	0.14	0.758	0.176	0.508	0.088	0.54	0.088	0.3	0.014	0.304	0.006
1246	0.688	0.474	0.722	0.404	0.526	0.318	0.586	0.354	0.314	0.04	0.304	0.028
1047	0.652	0.558	0.618	0.594	0.366	0.242	0.368	0.276	0.412	0.246	0.442	0.244
751	0.448	0.342	0.434	0.324	0.506	0.084	0.514	0.124	0.606	0.102	0.596	0.12
1058	0.742	0.492	0.716	0.5	0.968	0.622	0.974	0.54	0.342	0.08	0.302	0.07
548	0.362	0.144	0.372	0.18	0.19	0.122	0.198	0.086	0.178	0.034	0.152	0.026
1709	0.61	0.23	0.63	0.226	0.748	0.148	0.734	0.114	0.346	0.056	0.29	0.06
352	0.278	0.406	0.298	0.46	0.17	0.122	0.16	0.108	0.108	0.122	0.108	0.098
1701	0.1	0.086	0.092	0.052	0.046	0.004	0.046	0.006	0.072	0.006	0.068	0.012
1310	0.554	0.366	0.64	0.32	0.364	0.388	0.384	0.304	0.36	0.264	0.412	0.36
1733	0.254	0.094	0.256	0.092	0.136	0.1	0.156	0.096	0.146	0.042	0.138	0.028
1490	0.868	0.568	0.882	0.654	0.6	0.3	0.644	0.434	0.482	0.162	0.504	0.22
1717	0.544	0.326	0.524	0.202	0.318	0.084	0.35	0.096	0.18	0.014	0.128	0.03
955	0.71	0.538	0.66	0.54	0.436	0.136	0.398	0.206	0.388	0.098	0.366	0.088
963	0.684	0.506	0.698	0.506	0.546	0.378	0.53	0.41	0.51	0.172	0.552	0.134
1529	0.494	0.308	0.518	0.41	0.632	0.3	0.638	0.298	0.438	0.04	0.46	0.03
444	0.516	0.142	0.566	0.068	0.318	0.058	0.316	0.064	0.15	0.054	0.138	0.054
743	0.704	0.17	0.708	0.244	0.454	0.182	0.472	0.238	0.43	0.146	0.462	0.26
1494	0.594	0.18	0.61	0.196	0.452	0.042	0.436	0.06	0.438	0.058	0.426	0.032
1793	0.614	0.096	0.586	0.066	0.488	0.032	0.466	0.014	0.242	0.024	0.218	0.006
1262	0.106	0.046	0.118	0.032	0.078	0	0.098	0.006	0.126	0.01	0.116	0.008
388	0.342	0.044	0.362	0.066	0.242	0.012	0.242	0.018	0.192	0.024	0.174	0.014
240	0.188	0.052	0.132	0.056	0.11	0.006	0.13	0.002	0.106	0.014	0.106	0.004
791	0.822	0.766	0.878	0.77	0.72	0.848	0.726	0.844	0.756	0.434	0.756	0.426
308	0.73	0.464	0.766	0.372	0.772	0.154	0.772	0.178	0.738	0.282	0.742	0.274
1270	0.622	0.324	0.554	0.202	0.314	0.51	0.304	0.416	0.41	0.462	0.412	0.478
1438	0.402	0.058	0.448	0.05	0.328	0.028	0.34	0.03	0.202	0.022	0.244	0.018
1326	0.688	0.056	0.696	0.018	0.386	0.04	0.418	0.042	0.336	0.046	0.316	0.03
1757	0.224	0.284	0.236	0.314	0.332	0.114	0.392	0.112	0.314	0.132	0.302	0.116
344	0.802	0.362	0.764	0.384	0.544	0.154	0.51	0.18	0.19	0.022	0.204	0.032
652	0.15	0.002	0.136	0	0.096	0.002	0.096	0.002	0.084	0	0.096	0.004
1158	0.748	0.102	0.712	0.082	0.48	0.034	0.452	0.07	0.236	0.03	0.31	0.038
1781	0.502	0.422	0.508	0.41	0.26	0.074	0.298	0.076	0.076	0.002	0.076	0.002
555	0.576	0.44	0.582	0.482	0.458	0.232	0.402	0.168	0.504	0.136	0.492	0.154
1174	0.298	0.048	0.27	0.052	0.188	0.004	0.15	0.006	0.212	0.004	0.232	0.018
967	0.282	0.43	0.264	0.318	0.162	0.11	0.166	0.17	0.178	0.094	0.182	0.084
1689	0.574	0.088	0.56	0.086	0.384	0.024	0.4	0.026	0.474	0.018	0.492	0.014
1390	0.148	0.142	0.18	0.312	0.13	0.042	0.142	0.024	0.096	0.028	0.132	0.04
