"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1089	0.508	0.468	0.506	0.494	0.466	0.148	0.442	0.128	0.484	0.118	0.486	0.14
596	0.77	0.59	0.75	0.602	0.502	0.3	0.546	0.296	0.35	0.112	0.336	0.098
1061	0.778	0.18	0.812	0.188	0.494	0.09	0.542	0.136	0.414	0.034	0.362	0.064
1065	0.578	0.464	0.506	0.532	0.33	0.158	0.276	0.11	0.4	0.2	0.364	0.158
974	0.248	0.07	0.236	0.176	0.162	0.14	0.138	0.114	0.176	0.038	0.18	0.078
795	0.876	0.916	0.912	0.876	0.876	0.686	0.88	0.788	0.67	0.738	0.64	0.78
1153	0.672	0.382	0.71	0.468	0.434	0.076	0.448	0.148	0.392	0.052	0.412	0.056
671	0.89	0.854	0.896	0.936	0.672	0.716	0.64	0.61	0.688	0.574	0.682	0.598
612	0.712	0.886	0.71	0.888	0.468	0.474	0.43	0.416	0.48	0.294	0.504	0.312
843	0.624	0.566	0.602	0.578	0.52	0.17	0.562	0.254	0.382	0.112	0.336	0.084
1093	0.534	0.832	0.668	0.782	0.764	0.684	0.776	0.722	0.776	0.264	0.746	0.182
1157	0.28	0.456	0.27	0.414	0.262	0.35	0.286	0.384	0.306	0.248	0.332	0.246
1073	0.528	0.538	0.53	0.512	0.486	0.214	0.496	0.236	0.512	0.164	0.528	0.244
1097	0.506	0.526	0.51	0.464	0.322	0.176	0.29	0.158	0.34	0.184	0.338	0.256
747	0.338	0.57	0.342	0.488	0.642	0.19	0.652	0.252	0.538	0.148	0.54	0.214
1117	0.938	0.996	0.93	0.994	0.946	0.916	0.956	0.958	0.774	0.674	0.778	0.666
1057	0.478	0.538	0.478	0.664	0.412	0.324	0.404	0.374	0.45	0.394	0.39	0.356
1133	0.55	0.61	0.556	0.546	0.816	0.93	0.802	0.926	0.798	0.846	0.79	0.834
640	0.438	0.598	0.46	0.61	0.28	0.262	0.282	0.236	0.264	0.3	0.304	0.276
739	0.166	0.192	0.242	0.204	0.09	0.034	0.146	0.07	0.128	0.024	0.158	0.016
715	0.47	0.688	0.464	0.754	0.278	0.17	0.288	0.14	0.236	0.152	0.306	0.222
1101	0.522	0.368	0.524	0.3	0.376	0.104	0.42	0.1	0.42	0.088	0.414	0.092
707	0.578	0.766	0.6	0.768	0.438	0.224	0.376	0.114	0.402	0.204	0.392	0.146
691	0.764	0.84	0.79	0.936	0.542	0.676	0.498	0.684	0.532	0.674	0.532	0.634
1077	0.586	0.112	0.564	0.09	0.41	0.036	0.358	0.042	0.41	0.038	0.416	0.062
1113	0.424	0.828	0.428	0.836	0.272	0.316	0.314	0.358	0.152	0.046	0.146	0.076
731	0.874	0.682	0.856	0.886	0.896	0.342	0.888	0.37	0.886	0.404	0.874	0.402
1137	0.61	0.61	0.64	0.556	0.598	0.478	0.61	0.49	0.426	0.122	0.44	0.236
802	0.502	0.598	0.544	0.368	0.576	0.352	0.578	0.404	0.588	0.46	0.58	0.404
1149	0.648	0.616	0.598	0.66	0.374	0.242	0.38	0.298	0.428	0.29	0.45	0.216
703	0.626	0.864	0.652	0.844	0.396	0.352	0.402	0.27	0.266	0.17	0.226	0.236
835	0.462	0.78	0.418	0.672	0.336	0.19	0.296	0.104	0.364	0.142	0.23	0.116
600	0.338	0.49	0.372	0.486	0.246	0.068	0.244	0.044	0.238	0.086	0.208	0.056
719	0.266	0.652	0.228	0.638	0.176	0.166	0.188	0.154	0.168	0.088	0.14	0.09
723	0.124	0.164	0.152	0.162	0.112	0.126	0.132	0.162	0.104	0.08	0.09	0.094
798	0.624	0.64	0.648	0.65	0.386	0.148	0.366	0.164	0.408	0.212	0.436	0.158
858	0.722	0.582	0.698	0.504	0.562	0.27	0.542	0.296	0.344	0.064	0.31	0.112
1225	0.982	0.832	0.98	0.848	0.782	0.296	0.764	0.192	0.808	0.284	0.826	0.234
1145	0.46	0.864	0.45	0.862	0.526	0.592	0.474	0.628	0.464	0.562	0.52	0.594
854	0.6	0.938	0.67	0.908	0.426	0.782	0.468	0.71	0.428	0.244	0.47	0.298
850	0.744	0.516	0.778	0.474	0.632	0.858	0.506	0.852	0.478	0.346	0.482	0.396
683	0.584	0.702	0.646	0.828	0.656	0.31	0.708	0.372	0.622	0.414	0.694	0.35
791	0.724	0.798	0.718	0.606	0.56	0.68	0.488	0.688	0.554	0.744	0.532	0.728
970	0.35	0.594	0.394	0.542	0.46	0.346	0.242	0.314	0.506	0.292	0.244	0.298
839	0.858	0.534	0.84	0.584	0.778	0.41	0.76	0.384	0.854	0.348	0.834	0.354
1189	0.406	0.644	0.424	0.624	0.658	0.272	0.702	0.356	0.396	0.294	0.374	0.314
1221	0.886	0.744	0.86	0.666	0.688	0.724	0.684	0.752	0.746	0.692	0.71	0.732
930	0.952	0.85	0.932	0.89	0.766	0.762	0.82	0.784	0.602	0.44	0.596	0.4
1217	0.318	0.38	0.398	0.428	0.18	0.078	0.214	0.122	0.192	0.038	0.25	0.104
727	0.756	0.628	0.784	0.566	0.492	0.41	0.49	0.272	0.498	0.532	0.49	0.518
604	0.298	0.426	0.294	0.412	0.436	0.244	0.482	0.304	0.286	0.104	0.262	0.052
954	0.32	0.264	0.302	0.356	0.15	0.036	0.134	0.042	0.192	0.044	0.158	0.04
1161	0.886	0.824	0.92	0.722	0.858	0.888	0.89	0.912	0.872	0.718	0.89	0.674
1209	0.926	0.786	0.918	0.868	0.674	0.43	0.678	0.478	0.318	0.224	0.316	0.188
1237	0.422	0.71	0.41	0.598	0.246	0.1	0.238	0.174	0.25	0.096	0.24	0.108
608	0.072	0.104	0.086	0.136	0.054	0.016	0.06	0.018	0.06	0.014	0.058	0.012
846	0.724	0.524	0.706	0.494	0.606	0.184	0.56	0.232	0.604	0.082	0.542	0.102
1181	0.102	0.138	0.082	0.188	0.18	0.174	0.188	0.164	0.246	0.186	0.21	0.212
771	0.764	0.446	0.748	0.336	0.512	0.048	0.514	0.076	0.498	0.094	0.57	0.048
1054	0.116	0.274	0.11	0.258	0.074	0.07	0.074	0.058	0.072	0.02	0.06	0.004
1165	0.942	0.726	0.934	0.766	0.684	0.326	0.722	0.282	0.686	0.224	0.73	0.332
1034	0.382	0.382	0.488	0.316	0.39	0.152	0.362	0.15	0.48	0.126	0.47	0.178
950	0.254	0.892	0.24	0.866	0.136	0.336	0.148	0.314	0.13	0.274	0.162	0.3
699	0.75	0.766	0.796	0.748	0.578	0.382	0.588	0.46	0.59	0.354	0.616	0.384
1229	0.262	0.228	0.288	0.302	0.164	0.064	0.19	0.052	0.182	0.05	0.18	0.046
1193	0.512	0.798	0.466	0.834	0.274	0.444	0.296	0.394	0.292	0.354	0.28	0.366
1169	0.266	0.77	0.28	0.634	0.144	0.1	0.164	0.1	0.208	0.13	0.18	0.162
1177	0.502	0.91	0.528	0.934	0.424	0.41	0.486	0.328	0.498	0.482	0.518	0.328
942	0.314	0.124	0.26	0.132	0.186	0.016	0.226	0.028	0.214	0.028	0.244	0.036
767	0.564	0.884	0.682	0.938	0.348	0.296	0.378	0.418	0.342	0.288	0.418	0.426
1241	0.244	0.188	0.236	0.2	0.25	0.028	0.272	0.014	0.27	0.03	0.222	0.03
755	0.718	0.24	0.678	0.412	0.656	0.148	0.648	0.174	0.714	0.146	0.71	0.18
1197	0.15	0.5	0.172	0.442	0.076	0.096	0.084	0.044	0.106	0.136	0.114	0.128
1213	0.928	0.87	0.9	0.848	0.972	0.796	0.968	0.768	0.94	0.49	0.938	0.484
763	0.904	0.828	0.858	0.898	0.704	0.466	0.642	0.37	0.79	0.304	0.762	0.302
966	0.68	0.678	0.68	0.788	0.584	0.626	0.556	0.636	0.656	0.578	0.662	0.578
1185	0.454	0.332	0.402	0.382	0.564	0.128	0.56	0.044	0.548	0.13	0.5	0.204
827	0.384	0.294	0.34	0.212	0.24	0.078	0.174	0.07	0.202	0.046	0.224	0.034
616	0.398	0.216	0.36	0.3	0.188	0.058	0.234	0.09	0.206	0.054	0.24	0.052
1233	0.696	0.92	0.716	0.864	0.726	0.512	0.746	0.484	0.694	0.36	0.652	0.362
620	0.908	0.82	0.924	0.88	0.926	0.726	0.88	0.724	0.474	0.102	0.446	0.066
938	0.192	0.412	0.172	0.402	0.296	0.09	0.25	0.092	0.334	0.246	0.338	0.16
1205	0.19	0.146	0.208	0.204	0.14	0.03	0.142	0.026	0.132	0.034	0.096	0.024
831	0.704	0.456	0.708	0.652	0.808	0.7	0.812	0.592	0.816	0.48	0.808	0.408
652	0.118	0.098	0.126	0.102	0.076	0.012	0.11	0.02	0.092	0.012	0.098	0.022
735	0.308	0.328	0.374	0.47	0.23	0.134	0.28	0.114	0.228	0.076	0.278	0.15
759	0.19	0.24	0.174	0.306	0.09	0.06	0.09	0.062	0.094	0.052	0.08	0.052
895	0.406	0.708	0.358	0.514	0.262	0.206	0.238	0.132	0.292	0.138	0.234	0.08
744	0.312	0.448	0.238	0.494	0.394	0.282	0.334	0.248	0.428	0.232	0.334	0.18
915	0.282	0.158	0.296	0.108	0.16	0.018	0.178	0.052	0.062	0.03	0.088	0.016
962	0.256	0.526	0.284	0.452	0.762	0.478	0.836	0.414	0.756	0.462	0.834	0.49
990	0.392	0.624	0.34	0.722	0.298	0.408	0.242	0.362	0.188	0.006	0.19	0.004
1201	0.894	0.744	0.886	0.752	0.956	0.506	0.932	0.582	0.952	0.694	0.958	0.58
978	0.002	0.19	0.01	0.168	0.004	0.018	0.008	0.03	0.014	0.02	0.01	0.024
923	0.192	0.126	0.178	0.134	0.096	0.014	0.106	0.004	0.124	0.006	0.144	0.012
986	0.436	0.282	0.438	0.328	0.276	0.094	0.244	0.19	0.304	0.094	0.262	0.108
775	0.602	0.91	0.602	0.892	0.66	0.464	0.66	0.508	0.714	0.966	0.714	0.94
875	0.52	0.798	0.526	0.866	0.376	0.342	0.326	0.386	0.34	0.282	0.338	0.23
628	0.296	0.286	0.326	0.472	0.406	0.128	0.418	0.19	0.344	0.054	0.344	0.094
1050	0.312	0.406	0.32	0.578	0.186	0.074	0.18	0.072	0.216	0.044	0.196	0.04
1321	0.084	0.1	0.076	0.184	0.072	0.04	0.074	0.032	0.072	0.018	0.052	0.026
1285	0.826	0.572	0.868	0.596	0.65	0.332	0.692	0.33	0.332	0.052	0.328	0.134
958	0.266	0.28	0.25	0.34	0.226	0.078	0.232	0.032	0.206	0.036	0.21	0.034
819	0.566	0.658	0.544	0.61	0.306	0.21	0.302	0.156	0.316	0.158	0.4	0.25
911	0.858	0.988	0.848	0.938	0.68	0.472	0.652	0.528	0.664	0.222	0.704	0.274
1014	0.278	0.248	0.326	0.408	0.186	0.082	0.188	0.072	0.21	0.132	0.194	0.154
1305	0.268	0.52	0.272	0.484	0.224	0.14	0.23	0.192	0.23	0.146	0.232	0.158
946	0.708	0.78	0.706	0.704	0.438	0.152	0.418	0.158	0.446	0.172	0.454	0.224
1046	0.518	0.398	0.506	0.408	0.328	0.144	0.336	0.22	0.376	0.18	0.384	0.228
1301	0.676	0.668	0.694	0.716	0.436	0.238	0.486	0.204	0.462	0.158	0.506	0.13
998	0.654	0.496	0.704	0.482	0.482	0.168	0.516	0.15	0.43	0.14	0.468	0.204
644	0.508	0.42	0.56	0.478	0.364	0.426	0.374	0.488	0.214	0.04	0.188	0.044
1042	0.428	0.798	0.406	0.784	0.324	0.382	0.294	0.446	0.328	0.424	0.338	0.412
656	0.68	0.532	0.7	0.604	0.564	0.088	0.62	0.204	0.52	0.128	0.498	0.114
1002	0.3	0.818	0.268	0.896	0.168	0.252	0.184	0.218	0.194	0.306	0.178	0.262
887	0.222	0.744	0.26	0.778	0.116	0.24	0.152	0.328	0.112	0.26	0.17	0.244
1038	0.274	0.596	0.258	0.744	0.152	0.17	0.154	0.156	0.188	0.16	0.166	0.126
1325	0.274	0.25	0.304	0.302	0.222	0.108	0.258	0.108	0.252	0.058	0.268	0.046
1253	0.33	0.508	0.344	0.522	0.722	0.7	0.714	0.576	0.782	0.362	0.8	0.354
1173	0.284	0.202	0.282	0.24	0.276	0.114	0.298	0.08	0.11	0.012	0.092	0.014
982	0.604	0.212	0.618	0.228	0.356	0.098	0.416	0.104	0.28	0.102	0.252	0.104
1006	0.606	0.412	0.644	0.51	0.372	0.09	0.428	0.126	0.424	0.11	0.462	0.08
907	0.012	0.074	0.02	0.072	0.004	0.002	0.01	0.002	0.006	0.004	0.008	0
1309	0.816	0.818	0.74	0.748	0.526	0.34	0.484	0.314	0.566	0.3	0.526	0.286
903	0.042	0.046	0.028	0.108	0.044	0.006	0.04	0.002	0.024	0	0.038	0.006
1313	0.226	0.424	0.158	0.37	0.126	0.048	0.106	0.072	0.11	0.054	0.12	0.028
1245	0.888	0.502	0.902	0.426	0.904	0.546	0.888	0.524	0.758	0.378	0.79	0.288
664	0.34	0.17	0.394	0.132	0.21	0.062	0.172	0.09	0.238	0.098	0.224	0.028
1273	0.524	0.442	0.488	0.464	0.352	0.18	0.372	0.25	0.38	0.206	0.354	0.242
1277	0.296	0.608	0.318	0.692	0.176	0.16	0.186	0.164	0.214	0.254	0.164	0.194
1269	0.456	0.468	0.374	0.514	0.42	0.108	0.382	0.128	0.444	0.118	0.412	0.132
1265	0.626	0.36	0.568	0.224	0.356	0.052	0.346	0.074	0.414	0.102	0.378	0.056
632	0.078	0.23	0.06	0.256	0.268	0.096	0.304	0.108	0.312	0.112	0.278	0.12
863	0.476	0.538	0.52	0.466	0.364	0.232	0.316	0.198	0.306	0.168	0.288	0.17
1317	0.348	0.96	0.378	0.932	0.222	0.386	0.224	0.45	0.218	0.442	0.204	0.454
867	0.72	0.734	0.772	0.75	0.462	0.322	0.454	0.326	0.48	0.296	0.488	0.418
823	0.828	0.752	0.824	0.77	0.626	0.284	0.562	0.174	0.586	0.302	0.602	0.308
1257	0.62	0.942	0.654	0.912	0.5	0.552	0.474	0.546	0.516	0.558	0.524	0.59
1297	0.688	0.134	0.66	0.202	0.538	0.158	0.514	0.212	0.18	0.008	0.21	0.02
751	0.296	0.446	0.278	0.378	0.388	0.324	0.37	0.22	0.43	0.344	0.446	0.232
1261	0.562	0.626	0.502	0.47	0.534	0.208	0.484	0.216	0.55	0.178	0.53	0.12
1289	0.814	0.784	0.806	0.766	0.72	0.396	0.712	0.352	0.712	0.41	0.748	0.45
1249	0.674	0.644	0.7	0.694	0.674	0.396	0.678	0.448	0.47	0.36	0.386	0.284
927	0.416	0.956	0.45	0.966	0.73	0.486	0.644	0.462	0.814	0.624	0.776	0.65
1022	0.854	0.446	0.846	0.464	0.6	0.184	0.63	0.164	0.436	0.15	0.492	0.168
891	0.402	0.834	0.402	0.832	0.474	0.24	0.476	0.248	0.468	0.158	0.454	0.188
1401	0.642	0.926	0.622	0.94	0.606	0.374	0.574	0.432	0.544	0.112	0.564	0.092
871	0.33	0.466	0.316	0.482	0.186	0.03	0.218	0.052	0.212	0.052	0.222	0.034
883	0.714	0.454	0.706	0.412	0.652	0.428	0.628	0.45	0.62	0.202	0.648	0.274
784	0.526	0.314	0.552	0.366	0.312	0.096	0.328	0.146	0.322	0.102	0.306	0.116
919	0.926	0.998	0.946	1	0.854	0.864	0.88	0.898	0.642	0.588	0.634	0.458
1106	0.042	0.008	0.068	0.004	0.062	0.006	0.062	0.008	0.062	0.006	0.08	0.004
1385	0.956	0.992	0.952	0.99	0.808	0.706	0.83	0.738	0.546	0.88	0.638	0.898
1337	0.306	0.208	0.304	0.276	0.36	0.072	0.326	0.056	0.376	0.07	0.356	0.09
1018	0.282	0.214	0.23	0.168	0.34	0.124	0.346	0.108	0.32	0.094	0.378	0.154
815	0.802	0.95	0.902	0.908	0.632	0.548	0.716	0.512	0.688	0.398	0.764	0.394
1389	0.69	0.968	0.634	0.964	0.844	0.516	0.824	0.514	0.564	0.162	0.574	0.094
624	0.598	0.378	0.54	0.444	0.402	0.16	0.38	0.09	0.396	0.146	0.404	0.066
1293	0.186	0.424	0.202	0.362	0.476	0.276	0.446	0.318	0.448	0.398	0.478	0.332
780	0.804	0.748	0.84	0.724	0.558	0.532	0.576	0.564	0.564	0.48	0.578	0.628
934	0.592	0.934	0.564	0.94	0.72	0.93	0.684	0.922	0.72	0.712	0.73	0.682
1373	0.218	0.056	0.214	0.054	0.142	0.016	0.118	0.012	0.13	0.012	0.1	0.012
1142	0.602	0.622	0.628	0.676	0.642	0.128	0.666	0.208	0.684	0.184	0.65	0.116
1353	0.308	0.052	0.328	0.124	0.212	0.062	0.222	0.034	0.224	0.022	0.252	0.022
660	0.678	0.672	0.674	0.76	0.426	0.396	0.456	0.386	0.44	0.438	0.464	0.33
879	0.234	0.082	0.224	0.096	0.122	0.004	0.106	0.012	0.112	0.01	0.124	0
1369	0.364	0.388	0.396	0.468	0.216	0.022	0.22	0.032	0.2	0.024	0.208	0.042
1381	0.254	0.25	0.262	0.2	0.124	0.146	0.15	0.098	0.152	0.136	0.162	0.124
1357	0.706	0.532	0.7	0.446	0.456	0.154	0.41	0.126	0.484	0.086	0.49	0.082
899	0.44	0.482	0.42	0.532	0.29	0.086	0.268	0.068	0.302	0.048	0.276	0.046
994	0.33	0.826	0.292	0.818	0.632	0.562	0.65	0.564	0.676	0.586	0.66	0.6
1030	0.162	0.13	0.136	0.128	0.148	0.016	0.178	0.014	0.132	0.024	0.144	0.012
844	0.612	0.99	0.634	0.996	0.386	0.378	0.424	0.39	0.416	0.586	0.442	0.62
1010	0.844	0.754	0.68	0.85	0.694	0.174	0.676	0.224	0.616	0.374	0.588	0.426
788	0.138	0.042	0.132	0.056	0.11	0.024	0.082	0.018	0.078	0.002	0.108	0.012
1094	0.292	0.452	0.308	0.3	0.196	0.064	0.212	0.056	0.2	0.074	0.22	0.046
796	0.796	0.414	0.832	0.37	0.726	0.324	0.722	0.248	0.778	0.286	0.77	0.316
672	0.312	0.144	0.382	0.166	0.282	0.136	0.292	0.1	0.282	0.068	0.29	0.06
975	0.974	0.62	0.976	0.708	0.816	0.7	0.798	0.634	0.852	0.594	0.822	0.678
1377	0.762	0.706	0.772	0.776	0.48	0.462	0.47	0.568	0.506	0.444	0.504	0.584
1361	0.608	0.338	0.618	0.364	0.494	0.216	0.512	0.208	0.254	0.02	0.294	0.02
1281	0.366	0.496	0.382	0.48	0.748	0.74	0.736	0.736	0.424	0.052	0.352	0.03
648	0.674	0.89	0.636	0.894	0.562	0.516	0.578	0.532	0.554	0.48	0.58	0.512
688	0.378	0.724	0.286	0.5	0.542	0.398	0.526	0.516	0.59	0.146	0.608	0.142
836	0.446	0.466	0.452	0.334	0.276	0.25	0.26	0.194	0.286	0.098	0.326	0.194
1130	0.792	0.774	0.826	0.734	0.552	0.326	0.562	0.308	0.568	0.302	0.526	0.252
1026	0.608	0.842	0.562	0.814	0.894	0.554	0.836	0.41	0.934	0.534	0.88	0.614
1349	0.228	0.572	0.26	0.722	0.15	0.094	0.152	0.13	0.184	0.144	0.152	0.076
811	0.454	0.674	0.436	0.754	0.346	0.068	0.342	0.15	0.326	0.146	0.31	0.158
1118	0.106	0.15	0.106	0.214	0.062	0.026	0.048	0.022	0.076	0.028	0.084	0.024
748	0.308	0.206	0.268	0.232	0.18	0.078	0.168	0.062	0.204	0.058	0.156	0.092
1397	0.958	0.594	0.97	0.656	0.734	0.78	0.734	0.732	0.784	0.788	0.814	0.802
668	0.28	0.656	0.282	0.602	0.18	0.24	0.166	0.252	0.202	0.324	0.184	0.226
740	0.96	0.698	0.976	0.742	0.778	0.292	0.756	0.286	0.802	0.2	0.75	0.236
1333	0.234	0.544	0.22	0.518	0.2	0.248	0.202	0.212	0.22	0.06	0.23	0.04
1110	0.74	0.74	0.764	0.596	0.74	0.276	0.764	0.296	0.8	0.292	0.816	0.26
1365	0.58	0.33	0.568	0.342	0.964	0.432	0.968	0.514	0.834	0.33	0.8	0.308
807	0.166	0.64	0.192	0.63	0.122	0.146	0.114	0.142	0.11	0.086	0.096	0.072
1341	0.574	0.596	0.572	0.536	0.454	0.424	0.47	0.548	0.454	0.362	0.504	0.508
1154	0.474	0.646	0.398	0.626	0.45	0.326	0.41	0.454	0.456	0.38	0.386	0.436
680	0.322	0.36	0.314	0.446	0.2	0.044	0.188	0.044	0.174	0.016	0.188	0.04
1090	0.532	0.542	0.496	0.32	0.302	0.244	0.32	0.252	0.34	0.25	0.328	0.24
676	0.4	0.826	0.402	0.83	0.252	0.186	0.246	0.202	0.23	0.186	0.266	0.252
1393	0.462	0.708	0.538	0.698	0.322	0.154	0.358	0.164	0.332	0.152	0.33	0.126
1345	0.88	0.932	0.91	0.908	0.626	0.66	0.68	0.69	0.628	0.672	0.678	0.646
696	0.214	0.296	0.172	0.23	0.08	0.026	0.114	0.04	0.106	0.038	0.114	0.054
1138	0.598	0.682	0.606	0.696	0.416	0.274	0.428	0.224	0.462	0.24	0.422	0.274
692	0.448	0.892	0.43	0.876	0.572	0.686	0.578	0.68	0.58	0.318	0.64	0.274
724	0.836	0.56	0.77	0.636	0.73	0.13	0.7	0.134	0.19	0.012	0.238	0.026
732	0.964	0.672	0.95	0.542	0.772	0.176	0.76	0.164	0.682	0.172	0.72	0.154
1329	0.364	0.676	0.334	0.71	0.224	0.244	0.208	0.238	0.214	0.22	0.212	0.226
1134	0.13	0.436	0.148	0.564	0.108	0.128	0.106	0.092	0.118	0.102	0.102	0.08
1126	0.292	0.144	0.258	0.146	0.188	0.032	0.194	0.05	0.142	0.034	0.154	0.046
1066	0.982	0.898	0.986	0.96	0.938	0.674	0.946	0.67	0.864	0.334	0.818	0.32
716	0.968	0.698	0.968	0.534	0.78	0.38	0.716	0.292	0.778	0.356	0.808	0.33
1070	0.344	0.18	0.348	0.196	0.19	0.044	0.2	0.04	0.202	0.036	0.212	0.04
1086	0.268	0.84	0.284	0.85	0.148	0.21	0.18	0.198	0.186	0.228	0.162	0.236
1082	0.306	0.174	0.284	0.292	0.242	0.05	0.216	0.062	0.206	0.042	0.228	0.046
1122	0.99	0.878	0.978	0.896	0.876	0.882	0.89	0.902	0.752	0.228	0.758	0.296
1098	0.404	0.248	0.406	0.288	0.31	0.096	0.258	0.09	0.326	0.076	0.304	0.088
1062	0.348	0.624	0.378	0.608	0.38	0.09	0.356	0.168	0.382	0.154	0.39	0.182
708	0.532	0.604	0.48	0.612	0.496	0.48	0.486	0.656	0.49	0.55	0.542	0.53
1035	0.428	0.782	0.374	0.78	0.386	0.472	0.364	0.31	0.452	0.232	0.4	0.244
1114	0.538	0.678	0.534	0.642	0.486	0.372	0.47	0.25	0.524	0.19	0.48	0.256
1413	0.782	0.844	0.802	0.838	0.674	0.216	0.628	0.274	0.66	0.43	0.722	0.246
840	0.588	0.464	0.476	0.432	0.446	0.14	0.49	0.152	0.436	0.086	0.504	0.142
1150	0.22	0.182	0.214	0.178	0.228	0.12	0.224	0.076	0.226	0.086	0.212	0.056
971	0.55	0.866	0.524	0.852	0.484	0.506	0.51	0.558	0.492	0.512	0.502	0.576
1222	0.116	0.466	0.148	0.46	0.16	0.084	0.168	0.076	0.17	0.044	0.194	0.072
1445	0.504	0.63	0.43	0.51	0.508	0.068	0.472	0.104	0.45	0.144	0.438	0.148
1465	0.842	0.97	0.852	0.954	0.588	0.628	0.574	0.7	0.578	0.68	0.616	0.66
792	0.074	0.494	0.08	0.45	0.06	0.068	0.08	0.066	0.07	0.094	0.058	0.134
1158	0.184	0.166	0.158	0.362	0.13	0.094	0.13	0.152	0.108	0.144	0.136	0.124
1074	0.174	0.184	0.136	0.174	0.092	0.012	0.11	0.022	0.1	0.016	0.116	0.012
1078	0.69	0.838	0.67	0.808	0.54	0.302	0.51	0.244	0.518	0.28	0.508	0.304
1473	0.71	0.846	0.756	0.92	0.518	0.456	0.5	0.462	0.376	0.122	0.328	0.098
1409	0.346	0.49	0.356	0.54	0.276	0.176	0.314	0.118	0.33	0.082	0.332	0.046
1182	0.948	0.802	0.956	0.83	0.754	0.568	0.782	0.54	0.512	0.18	0.516	0.112
1437	0.558	0.55	0.506	0.41	0.772	0.364	0.788	0.382	0.77	0.318	0.788	0.318
1198	0.762	0.974	0.782	0.986	0.462	0.77	0.476	0.748	0.572	0.296	0.624	0.2
1421	0.124	0.064	0.086	0.04	0.078	0.004	0.07	0.006	0.082	0.01	0.062	0.002
756	0.556	0.57	0.506	0.694	0.634	0.386	0.65	0.374	0.354	0.33	0.306	0.362
855	0.15	0.258	0.138	0.198	0.246	0.34	0.22	0.276	0.24	0.22	0.226	0.256
859	0.924	0.934	0.918	0.91	0.83	0.466	0.79	0.41	0.834	0.39	0.776	0.444
1469	0.506	0.124	0.56	0.158	0.332	0.066	0.338	0.044	0.302	0.082	0.256	0.054
704	0.418	0.516	0.364	0.446	0.27	0.054	0.242	0.084	0.172	0.024	0.216	0.03
772	0.416	0.156	0.398	0.124	0.248	0.048	0.264	0.04	0.252	0.04	0.24	0.038
931	0.644	0.326	0.636	0.464	0.466	0.544	0.466	0.486	0.508	0.504	0.506	0.568
1417	0.026	0.072	0.032	0.064	0.036	0.012	0.022	0.002	0.024	0.016	0.016	0.006
1146	0.264	0.214	0.266	0.274	0.256	0.134	0.246	0.126	0.19	0.006	0.198	0.018
828	0.31	0.5	0.32	0.634	0.202	0.318	0.214	0.266	0.25	0.136	0.222	0.136
1055	0.162	0.138	0.198	0.174	0.124	0.102	0.144	0.06	0.12	0.076	0.118	0.082
1218	0.762	0.86	0.776	0.906	0.95	0.444	0.942	0.378	0.904	0.432	0.892	0.422
987	0.722	0.298	0.76	0.41	0.428	0.062	0.524	0.088	0.294	0.042	0.276	0.066
896	0.494	0.296	0.506	0.314	0.316	0.036	0.264	0.046	0.314	0.112	0.352	0.096
803	0.284	0.578	0.242	0.64	0.588	0.602	0.562	0.696	0.484	0.094	0.488	0.102
1449	0.648	0.594	0.672	0.66	0.384	0.294	0.434	0.184	0.484	0.262	0.508	0.264
1102	0.094	0.368	0.104	0.328	0.05	0.024	0.062	0.054	0.066	0.058	0.072	0.04
1489	0.274	0.154	0.338	0.166	0.366	0.036	0.332	0.034	0.156	0.006	0.152	0.006
1405	0.14	0.178	0.166	0.17	0.08	0.04	0.078	0.038	0.094	0.022	0.092	0.022
1242	0.62	0.554	0.604	0.488	0.432	0.246	0.414	0.306	0.35	0.06	0.362	0.068
764	0.956	0.496	0.96	0.47	0.906	0.252	0.874	0.27	0.784	0.298	0.762	0.264
1210	0.08	0.068	0.092	0.188	0.07	0.03	0.052	0.062	0.048	0.04	0.054	0.032
1162	0.386	0.508	0.378	0.454	0.222	0.102	0.204	0.08	0.24	0.066	0.192	0.09
1238	0.604	0.438	0.646	0.628	0.386	0.114	0.422	0.16	0.398	0.13	0.414	0.158
951	0.776	0.43	0.728	0.378	0.522	0.106	0.446	0.1	0.526	0.118	0.562	0.132
1425	0.3	0.098	0.3	0.15	0.196	0.064	0.228	0.068	0.2	0.054	0.234	0.046
851	0.89	0.612	0.862	0.592	0.592	0.23	0.646	0.202	0.606	0.164	0.624	0.218
768	0.7	0.69	0.682	0.538	0.424	0.172	0.494	0.214	0.454	0.236	0.444	0.162
1058	0.19	0.84	0.166	0.822	0.152	0.396	0.082	0.214	0.156	0.38	0.076	0.218
720	0.648	0.968	0.66	0.944	0.38	0.658	0.44	0.692	0.46	0.328	0.466	0.27
1429	0.3	0.838	0.33	0.798	0.218	0.244	0.156	0.252	0.186	0.292	0.206	0.366
876	0.552	0.838	0.58	0.854	0.344	0.27	0.362	0.326	0.378	0.17	0.374	0.226
