"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
926	0.024	0	0.022	0	0.014	0	0.028	0.002	0.03	0	0.026	0
403	0.096	0	0.078	0.002	0.034	0	0.042	0	0.008	0	0.008	0
798	0.014	0	0.006	0	0.016	0	0.004	0	0.006	0	0.004	0
658	0.03	0	0.032	0	0.008	0	0.01	0	0.01	0	0.008	0
1126	0.036	0	0.068	0	0.034	0	0.048	0	0.028	0.002	0.036	0
738	0.012	0	0.006	0	0.01	0	0	0	0.002	0	0.004	0
430	0.02	0	0.014	0	0.012	0	0.004	0	0.002	0	0	0
1474	0.01	0	0.022	0	0.018	0	0.004	0	0.014	0	0.01	0
274	0.012	0	0.016	0	0.008	0	0.004	0	0.008	0	0.008	0
1066	0.026	0	0.038	0	0.024	0	0.03	0	0.014	0	0.01	0
562	0	0	0	0	0	0	0	0	0	0	0	0
1354	0.064	0	0.044	0	0.056	0	0.054	0	0.008	0	0.004	0
278	0.002	0	0	0	0	0	0	0	0.002	0	0	0
390	0.012	0	0.014	0	0.006	0	0.012	0	0.002	0	0	0
906	0.034	0	0.05	0	0.048	0	0.03	0	0.002	0	0.002	0
970	0.218	0	0.194	0.002	0.126	0.012	0.102	0.01	0.076	0	0.068	0
650	0.032	0	0.038	0	0.044	0	0.036	0	0.014	0	0.016	0
546	0.04	0	0.052	0	0.094	0	0.084	0	0.034	0.002	0.026	0
910	0.01	0	0.008	0	0.042	0	0.028	0	0.004	0	0	0
1022	0.05	0	0.042	0	0.04	0	0.024	0	0.002	0	0.008	0
1262	0.014	0	0.012	0	0.008	0	0.006	0	0.01	0	0.014	0
542	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
74	0.024	0	0.016	0	0.016	0	0.01	0	0	0	0.002	0
1322	0.03	0	0.022	0	0.046	0	0.03	0	0.046	0	0.028	0
1254	0.012	0	0.01	0	0.008	0	0.01	0	0.004	0	0.006	0
1074	0.008	0	0.008	0	0.004	0	0.008	0	0.004	0	0.008	0
1994	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
1410	0.032	0.004	0.042	0.004	0.052	0	0.058	0	0.01	0	0.012	0
346	0.04	0	0.03	0	0.026	0	0.01	0	0.02	0	0.026	0
1406	0.092	0	0.072	0	0.028	0	0.044	0	0.028	0	0.042	0
874	0.01	0	0.008	0	0.004	0	0.008	0	0.004	0	0.008	0
1390	0.3	0	0.266	0	0.324	0.002	0.282	0.004	0.01	0	0.022	0.004
1210	0.118	0	0.122	0	0.058	0	0.06	0	0.06	0	0.044	0
922	0	0	0	0	0.002	0	0.002	0	0.012	0	0.002	0
1070	0.036	0	0.048	0	0.01	0	0.006	0	0.004	0	0.002	0
1702	0.044	0	0.042	0	0.016	0	0.038	0	0.034	0	0.026	0
1318	0.052	0	0.042	0	0.034	0	0.022	0	0.026	0	0.036	0
1258	0.29	0	0.282	0	0.15	0	0.158	0	0.064	0	0.06	0
1598	0.01	0	0.006	0	0.004	0	0.004	0	0.008	0	0.006	0
518	0.046	0	0.052	0	0.022	0	0.028	0.002	0.004	0	0.004	0
1358	0.02	0	0.018	0	0.006	0	0.01	0	0.006	0	0.012	0
1514	0.23	0.032	0.248	0.04	0.448	0.036	0.462	0.108	0.03	0.002	0.024	0
1986	0.148	0	0.13	0	0.092	0	0.064	0	0.066	0	0.062	0
1098	0.028	0	0.028	0.002	0.028	0.002	0.024	0	0.006	0	0	0
414	0.02	0	0.016	0	0.024	0	0.012	0	0.006	0	0.002	0
1378	0.13	0	0.102	0.002	0.088	0	0.052	0	0.016	0	0.02	0
654	0.03	0	0.014	0	0.014	0	0.008	0	0.016	0	0.02	0
1418	0.004	0	0	0	0	0	0	0	0.002	0	0.002	0
1802	0.114	0	0.132	0	0.14	0	0.162	0	0.046	0	0.038	0
1394	0.044	0	0.06	0	0.03	0	0.024	0	0.02	0	0.024	0
1414	0.064	0	0.046	0	0.038	0	0.032	0	0.004	0	0.006	0
1914	0.052	0	0.07	0	0.054	0	0.026	0	0.02	0	0.008	0
366	0.002	0	0.006	0	0.01	0	0.012	0	0.004	0	0.004	0
618	0.16	0	0.136	0	0.108	0	0.102	0	0.072	0	0.078	0.002
534	0.008	0	0.012	0	0.002	0	0.006	0	0.002	0	0	0
598	0.004	0	0.004	0	0.002	0	0	0	0	0	0	0
1650	0.01	0	0.01	0	0.01	0	0.006	0	0.01	0	0.008	0
1882	0.03	0	0.034	0	0.014	0	0.03	0	0.028	0	0.048	0
1218	0.038	0.002	0.046	0.002	0.024	0	0.022	0	0.028	0	0.04	0
442	0.028	0	0.008	0	0.014	0	0.012	0	0.006	0	0.002	0
1982	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1350	0.11	0.002	0.112	0	0.12	0.002	0.102	0	0.058	0	0.044	0
94	0.14	0	0.136	0	0.092	0	0.078	0	0.004	0	0.002	0
1302	0.026	0.002	0.028	0	0.022	0	0.008	0	0.01	0	0.004	0
1906	0.032	0	0.054	0	0.032	0	0.018	0	0.002	0	0.002	0
470	0.044	0	0.032	0	0.04	0	0.052	0	0.014	0	0.012	0
1782	0.01	0	0.008	0	0.012	0.002	0.01	0	0.004	0	0.006	0
862	0.03	0	0.038	0	0.014	0	0.02	0	0.016	0	0.016	0
1002	0.086	0	0.072	0	0.046	0	0.046	0	0.036	0	0.05	0
774	0	0	0	0	0	0	0	0	0	0	0	0
1526	0.012	0	0.016	0	0.048	0	0.052	0	0.038	0	0.042	0
1194	0.05	0	0.054	0	0.036	0	0.028	0	0.032	0	0.028	0
214	0.038	0	0.05	0	0.034	0	0.038	0	0.032	0	0.03	0
1162	0	0	0.006	0	0.004	0	0.002	0	0	0	0	0
570	0.064	0	0.056	0	0.03	0	0.034	0	0.048	0	0.036	0
1554	0.078	0	0.05	0	0.048	0	0.048	0	0.044	0	0.03	0
118	0.122	0	0.124	0.002	0.066	0	0.054	0	0.024	0	0.018	0
1698	0.36	0.008	0.4	0.004	0.32	0.006	0.268	0.002	0.144	0	0.168	0
466	0.022	0	0.026	0	0.02	0	0.008	0	0.008	0	0.012	0
1086	0.068	0	0.05	0	0.032	0	0.032	0	0	0	0	0
1838	0.012	0	0.008	0	0.002	0	0	0	0.002	0	0.004	0
1602	0.002	0	0	0	0	0	0	0	0	0	0	0
1786	0.022	0.002	0.026	0.002	0.004	0	0.006	0	0.008	0	0.004	0
1798	0.042	0	0.04	0	0.026	0	0.012	0	0.038	0	0.024	0
1278	0.014	0	0.012	0	0.002	0	0.01	0	0.006	0	0.008	0
1618	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1646	0.008	0	0.006	0	0.008	0	0.002	0	0.006	0	0.006	0
1970	0.056	0	0.072	0	0.048	0	0.038	0	0.012	0	0.004	0
1506	0.018	0	0.026	0	0.014	0	0.018	0	0.002	0	0.01	0
894	0.016	0	0.014	0	0.014	0	0.026	0	0.01	0	0.024	0
1422	0.008	0	0.01	0	0.006	0	0.004	0	0.008	0	0.006	0
902	0.046	0	0.034	0	0.024	0	0.018	0	0.03	0	0.026	0
1626	0.022	0	0.02	0	0.02	0	0.022	0	0.014	0	0.008	0
98	0.008	0	0.006	0	0.002	0	0.002	0	0	0	0	0
818	0	0	0	0	0	0	0.004	0	0.002	0	0.006	0
210	0.016	0	0.022	0	0.012	0	0.004	0	0.002	0	0	0
1234	0.012	0	0.02	0	0.014	0	0.01	0	0.006	0	0.01	0
1610	0.07	0	0.062	0	0.058	0	0.042	0	0.006	0	0	0
1834	0.042	0	0.026	0	0.046	0	0.048	0	0.058	0	0.056	0
1910	0.078	0	0.068	0	0.142	0	0.098	0	0.016	0	0.034	0
1534	0.034	0	0.04	0	0.02	0	0.008	0	0.002	0	0	0
1582	0.06	0	0.062	0	0.03	0	0.038	0	0.04	0	0.024	0
850	0.056	0	0.092	0	0.042	0	0.034	0	0.014	0	0.012	0
930	0	0	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0
1754	0.11	0	0.116	0	0.064	0	0.066	0	0.058	0	0.024	0
1570	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1018	0.03	0	0.034	0	0.028	0	0.024	0	0.028	0	0.028	0
1290	0.016	0	0.02	0	0.024	0	0.008	0	0.012	0	0.022	0
1346	0.008	0	0.006	0	0.002	0	0.006	0	0.014	0	0.006	0
638	0.01	0	0.006	0	0.01	0	0.004	0	0.018	0	0.01	0
1286	0.008	0	0.018	0	0.018	0	0.004	0	0.012	0	0.01	0
1046	0.038	0	0.022	0	0.044	0	0.03	0	0.012	0	0.004	0
1902	0.002	0	0.01	0	0.002	0	0	0	0.002	0	0	0
510	0.01	0	0.008	0	0.01	0	0.004	0	0	0	0.006	0
834	0.096	0	0.13	0	0.086	0	0.08	0	0.094	0	0.072	0
1326	0.002	0	0.006	0	0.004	0	0.012	0	0.004	0	0	0
238	0.014	0	0.01	0	0.014	0	0.01	0	0.016	0	0.016	0
574	0.004	0	0.004	0	0.004	0	0.002	0	0.006	0	0.004	0
1158	0.018	0	0.012	0	0.042	0.004	0.03	0	0.032	0	0.024	0
1690	0.06	0	0.088	0	0.058	0	0.032	0	0	0	0.002	0
1134	0.004	0	0.01	0	0.006	0	0.008	0	0.004	0	0.004	0
1398	0.252	0	0.192	0	0.176	0	0.18	0	0.018	0	0.012	0
1498	0.034	0	0.042	0	0.014	0	0.02	0	0.016	0	0.024	0
1026	0.026	0	0.034	0	0.014	0	0.024	0	0.012	0	0.024	0
558	0.034	0	0.026	0	0.018	0	0.02	0	0.016	0	0.01	0
1614	0.028	0	0.022	0	0.014	0.002	0.014	0	0.01	0.002	0.022	0
1574	0.01	0	0.016	0	0.008	0	0.014	0	0.004	0	0.006	0
838	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0	0.002	0
1338	0.006	0.002	0.002	0	0.004	0	0.01	0	0.008	0.002	0.002	0
1934	0.012	0	0.006	0	0.004	0	0.008	0	0.006	0	0.006	0
1958	0.038	0	0.034	0	0.018	0	0.02	0	0.008	0	0.02	0
694	0.006	0	0.01	0	0.022	0	0.038	0	0.008	0	0.006	0
502	0.02	0	0.024	0	0.028	0	0.014	0	0.032	0	0.032	0
1062	0.018	0	0.03	0	0.018	0	0.02	0	0	0	0	0
142	0.008	0	0.016	0	0.028	0	0.024	0	0.002	0	0.002	0
794	0.044	0	0.038	0	0.022	0	0.018	0	0.04	0	0.034	0
1094	0.044	0	0.03	0	0.014	0	0.012	0	0	0	0	0
822	0.02	0	0.01	0	0.014	0	0.026	0	0.004	0	0.002	0
718	0.034	0	0.022	0	0.016	0	0.014	0	0.014	0	0.012	0
702	0	0	0	0	0.002	0	0	0	0	0	0	0
1454	0.018	0	0.012	0	0.004	0	0.004	0	0.004	0	0.006	0
1530	0.098	0.008	0.076	0.008	0.112	0.004	0.11	0	0.02	0	0.012	0
706	0.004	0	0.006	0	0.004	0	0.006	0	0.006	0	0.008	0
1846	0.02	0	0.04	0	0.022	0	0.01	0	0	0	0.004	0
1462	0.068	0.002	0.094	0	0.064	0.008	0.052	0.002	0.03	0.004	0.028	0.002
1566	0.026	0	0.026	0	0.024	0	0.02	0	0.018	0	0.016	0
1214	0.036	0	0.036	0	0.014	0	0.016	0	0.002	0	0.012	0
54	0.056	0	0.072	0	0.03	0	0.034	0	0.042	0	0.026	0
1862	0.072	0	0.044	0	0.026	0	0.032	0	0.016	0	0.002	0
406	0.002	0	0.004	0	0.004	0	0	0	0	0	0.004	0
1274	0.024	0	0.032	0	0.018	0	0.012	0	0.012	0	0.022	0
1470	0.036	0	0.02	0	0.036	0	0.05	0	0.004	0	0.008	0
494	0.078	0	0.062	0	0.036	0	0.04	0	0.008	0	0.014	0
722	0.086	0	0.052	0	0.058	0	0.048	0	0.05	0	0.044	0
1090	0.032	0	0.028	0	0.026	0	0.016	0	0	0	0.006	0
1770	0.018	0	0.03	0	0.038	0	0.02	0	0.022	0	0.058	0
1762	0.034	0	0.026	0.002	0.026	0	0.014	0.002	0.026	0	0.03	0
1122	0	0	0	0	0	0	0	0	0	0	0	0
1146	0.04	0	0.016	0	0.042	0.002	0.046	0.002	0.002	0	0	0
698	0.068	0	0.054	0	0.026	0	0.03	0	0.016	0	0.022	0
230	0.012	0	0.034	0	0.018	0	0.016	0	0	0	0	0
1666	0.022	0	0.012	0	0.014	0	0.01	0	0.012	0	0.006	0
1238	0.004	0	0.01	0	0	0	0	0	0.002	0	0.002	0
478	0.028	0	0.044	0	0.08	0	0.078	0	0.002	0	0.014	0
1558	0.006	0	0.004	0	0.002	0	0	0	0	0	0	0
426	0.004	0	0.006	0	0.004	0	0.004	0	0.006	0	0.008	0
898	0.028	0	0.014	0	0.008	0	0.012	0	0.008	0	0.014	0
222	0.006	0	0.012	0	0.006	0	0.012	0	0.008	0	0	0
1822	0	0	0	0	0	0	0	0	0.004	0	0.002	0
538	0.002	0	0	0	0.004	0	0	0	0.008	0	0.004	0
1106	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1362	0.002	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
286	0.032	0	0.054	0	0.02	0	0.02	0	0.01	0	0.012	0
1766	0.024	0	0.018	0.002	0.014	0	0.014	0	0.014	0	0.012	0
1030	0.006	0	0.008	0	0.016	0	0.014	0	0.01	0	0.002	0
1306	0.152	0	0.122	0	0.09	0	0.056	0	0.008	0	0.002	0
1870	0.002	0	0.006	0	0	0	0	0	0.004	0	0.002	0
746	0.04	0	0.04	0	0.034	0	0.048	0	0.036	0	0.02	0
26	0.04	0	0.036	0	0.018	0	0.01	0	0.032	0	0.016	0
1790	0.002	0	0.006	0	0.006	0	0	0	0.014	0	0.004	0
934	0.016	0	0.008	0	0.008	0	0.01	0	0.008	0	0.014	0
878	0.362	0.01	0.336	0.002	0.272	0	0.238	0.002	0.112	0	0.094	0.004
1954	0.042	0	0.02	0	0.034	0	0.022	0	0.008	0	0.01	0
522	0.012	0	0.018	0	0.008	0	0.008	0	0.008	0	0.008	0
870	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
882	0.014	0	0.01	0	0.004	0	0	0	0.004	0	0	0
1458	0.03	0	0.018	0	0.048	0.004	0.024	0	0.058	0.002	0.056	0
1946	0.08	0.002	0.056	0.004	0.026	0	0.028	0.002	0.02	0	0.016	0
1334	0.012	0	0.012	0	0.002	0	0.002	0	0.008	0	0.016	0
1622	0.004	0	0.006	0	0.004	0	0.008	0	0.002	0	0.004	0
1938	0.006	0	0.014	0	0.006	0	0.01	0	0.006	0	0	0
1118	0.014	0	0.01	0	0.006	0	0	0	0.004	0	0.006	0
1974	0.034	0.002	0.024	0	0.018	0	0.032	0	0.018	0	0.014	0
1562	0.114	0.004	0.108	0.002	0.09	0	0.07	0	0.062	0	0.058	0.002
714	0.018	0	0.008	0	0.008	0	0.01	0	0.024	0.002	0.002	0
1878	0.01	0	0.012	0	0.006	0	0.008	0	0.002	0	0	0
1814	0.012	0	0.002	0	0	0	0.002	0	0.004	0	0.008	0
1330	0.056	0.002	0.044	0	0.048	0	0.036	0.002	0.046	0	0.034	0
846	0.008	0	0.004	0	0.002	0	0.004	0	0.012	0	0.006	0
375	0.196	0.002	0.16	0	0.124	0	0.092	0	0.062	0	0.058	0
1578	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1466	0.034	0	0.038	0	0.026	0	0.018	0	0.008	0	0.006	0
554	0.188	0	0.216	0	0.114	0	0.11	0	0.1	0	0.098	0
378	0.012	0	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0
1510	0.096	0	0.08	0.004	0.042	0	0.052	0	0.026	0	0.024	0
1034	0.016	0	0.016	0	0.02	0	0.012	0	0.008	0	0.014	0
1374	0.03	0	0.03	0	0.024	0	0.024	0	0.028	0	0.014	0
410	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1678	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
1154	0.126	0	0.106	0	0.098	0	0.062	0	0.046	0	0.024	0
138	0.004	0	0.002	0	0.004	0	0.008	0	0.002	0	0.004	0
526	0.02	0	0.016	0.002	0.014	0	0.008	0	0.01	0.002	0.012	0
1818	0.046	0	0.026	0	0.034	0	0.04	0	0.01	0	0.006	0
1478	0.026	0	0.024	0	0.016	0	0.012	0	0.006	0	0.004	0
1714	0.018	0	0.008	0	0.022	0	0.008	0	0.006	0	0.01	0
1734	0.126	0	0.122	0	0.102	0.002	0.108	0	0.022	0.002	0.024	0
1966	0.016	0	0.01	0	0.012	0	0.014	0	0.008	0	0.006	0
594	0.072	0	0.062	0	0.048	0	0.034	0	0.02	0	0.016	0
1442	0.008	0	0.02	0	0.006	0	0.002	0	0	0	0	0
1058	0.014	0	0.012	0	0.018	0	0.004	0	0.004	0	0.008	0
1726	0.032	0	0.02	0	0.014	0	0.008	0	0.002	0	0.004	0
1314	0.006	0	0	0	0.002	0	0	0	0.006	0	0.002	0
1298	0.022	0	0.038	0	0.03	0	0.036	0	0.024	0	0.016	0
631	0.058	0	0.062	0	0.162	0	0.134	0	0.016	0	0.01	0
1874	0.03	0	0.04	0.002	0.018	0	0.022	0	0.002	0	0	0
1858	0.064	0	0.044	0	0.086	0	0.102	0.002	0.1	0.002	0.108	0
1979	0.138	0	0.124	0	0.108	0	0.11	0	0.02	0	0.028	0
1866	0.01	0	0.008	0	0	0	0.006	0	0.004	0	0.006	0
1038	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1482	0.052	0	0.072	0	0.026	0	0.05	0	0.008	0	0.004	0
1042	0.024	0	0.022	0	0.016	0	0.012	0	0.008	0	0	0
1686	0.052	0	0.056	0	0.04	0	0.034	0	0.002	0	0	0
1382	0	0	0.002	0	0	0	0.002	0	0	0	0	0
447	0.052	0	0.054	0	0.036	0	0.04	0	0.004	0	0.008	0
530	0.026	0	0.038	0	0.018	0	0.014	0	0.01	0	0.002	0
506	0.034	0	0.044	0	0.026	0	0.03	0	0.026	0	0.008	0
1750	0.018	0	0.016	0	0.014	0	0.016	0	0	0	0	0
422	0.038	0	0.032	0	0.036	0	0.024	0	0.02	0	0.018	0
1810	0.034	0	0.032	0	0.03	0	0.022	0	0.002	0	0.004	0
963	0.036	0	0.042	0	0.016	0	0.016	0	0.01	0	0.01	0
1742	0.062	0.006	0.058	0.006	0.1	0	0.11	0.002	0.008	0	0.016	0.002
1806	0.026	0	0.014	0	0.018	0	0.01	0	0.004	0	0.002	0
67	0.034	0	0.022	0	0.032	0	0.038	0	0.036	0	0.02	0
1942	0.002	0	0	0	0.002	0	0.006	0	0	0	0	0
1694	0.104	0	0.096	0	0.062	0	0.054	0	0.09	0	0.082	0
1746	0.076	0.004	0.066	0.002	0.046	0	0.036	0	0.062	0	0.06	0.002
1706	0.018	0	0.008	0	0.004	0	0.008	0	0.004	0	0.014	0
354	0.016	0	0.018	0	0.006	0	0.004	0	0.008	0	0.004	0
47	0	0	0	0	0	0	0	0	0.002	0	0	0
1494	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1930	0.008	0	0.018	0	0.006	0	0.006	0	0.008	0	0.008	0
87	0.104	0	0.092	0	0.054	0	0.074	0	0.006	0	0.008	0
1518	0.002	0	0.006	0	0.002	0	0	0	0.004	0	0	0
1918	0.02	0	0.024	0	0.014	0	0.022	0	0.002	0	0	0
22	0.018	0.002	0.026	0	0.038	0.002	0.04	0.004	0.046	0	0.026	0
463	0.264	0	0.25	0	0.238	0.006	0.258	0.01	0.032	0	0.036	0
1674	0	0	0.002	0	0	0	0.002	0	0	0	0	0
263	0.054	0.004	0.03	0.008	0.022	0.01	0.028	0.01	0.046	0	0.048	0
111	0.014	0	0.01	0	0.004	0	0.002	0	0.01	0	0.012	0
1670	0.026	0	0.036	0	0.022	0	0.018	0	0.012	0	0.006	0
1854	0.012	0	0.022	0	0.064	0	0.074	0	0.028	0	0.01	0
1438	0.078	0.002	0.08	0	0.038	0	0.038	0	0.048	0	0.04	0
1270	0.036	0	0.03	0	0.022	0	0.012	0	0.012	0	0.014	0
1115	0	0	0	0	0	0	0.002	0	0.002	0	0	0
635	0.08	0	0.07	0	0.046	0	0.032	0	0.054	0	0.034	0
1894	0.088	0	0.072	0	0.04	0	0.044	0	0.01	0	0.016	0
1251	0.012	0	0.018	0	0.006	0	0.008	0	0.004	0	0.006	0
1231	0.03	0	0.024	0	0.034	0	0.032	0	0.036	0	0.032	0
6	0.092	0	0.078	0	0.04	0	0.042	0	0.034	0	0.03	0
1722	0.006	0	0.012	0	0.008	0	0.004	0	0	0	0.006	0
627	0.006	0	0.002	0	0.004	0	0.004	0	0	0	0.002	0
731	0.102	0	0.078	0	0.052	0	0.034	0	0.046	0	0.046	0
51	0.066	0	0.048	0	0.06	0	0.048	0	0.058	0	0.076	0
1710	0.012	0	0.02	0	0.014	0	0.016	0	0.01	0	0.02	0
1310	0.006	0	0.018	0	0.008	0	0	0	0.014	0	0.012	0
687	0.048	0	0.028	0.002	0.036	0.002	0.022	0	0	0	0.004	0
1738	0.048	0	0.05	0	0.092	0	0.076	0	0.004	0	0	0
1266	0.048	0	0.054	0	0.038	0	0.03	0	0.018	0	0.018	0
1171	0.36	0.004	0.344	0	0.356	0.002	0.33	0.004	0.116	0.002	0.098	0
951	0.096	0	0.064	0.004	0.082	0.016	0.06	0.012	0.07	0.024	0.06	0.02
71	0.014	0	0.004	0	0.01	0	0.008	0	0.01	0	0.004	0
1342	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1886	0.006	0	0	0	0.006	0	0.008	0	0.004	0	0.006	0
1055	0.06	0	0.054	0	0.036	0	0.032	0	0.038	0	0.028	0
1898	0.13	0	0.09	0	0.058	0	0.058	0	0.082	0	0.092	0
1631	0.004	0	0.014	0	0.014	0	0.008	0	0.002	0	0.008	0
1490	0.034	0	0.034	0	0.016	0	0.02	0	0	0	0	0
1150	0.048	0.002	0.054	0	0.134	0	0.086	0	0.028	0.002	0.03	0
1890	0.018	0	0.014	0	0.014	0	0.004	0	0.008	0	0.008	0
1550	0.002	0	0.002	0	0.004	0	0	0	0	0	0.008	0
779	0.312	0	0.268	0	0.184	0	0.192	0.002	0.024	0	0.026	0
1426	0.034	0	0.046	0	0.02	0	0.024	0	0.03	0	0.026	0
499	0.156	0	0.108	0	0.084	0	0.088	0	0.038	0	0.052	0
455	0.018	0	0.014	0	0.016	0	0.016	0	0.01	0	0.016	0
771	0.044	0	0.05	0	0.018	0	0.028	0	0.03	0	0.03	0
1370	0.038	0	0.034	0	0.054	0	0.042	0	0.008	0	0.012	0
959	0.006	0	0.002	0	0.008	0	0.006	0	0.008	0	0.004	0
1730	0.042	0	0.036	0	0.032	0	0.036	0	0.01	0	0.002	0
1247	0.058	0	0.046	0	0.038	0	0.038	0	0.028	0	0.026	0
151	0.034	0	0.03	0	0.02	0	0.022	0	0.04	0	0.024	0
39	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
295	0.096	0	0.09	0	0.256	0.012	0.25	0.006	0.138	0.004	0.096	0
603	0.018	0	0.01	0	0.004	0	0.008	0	0.002	0	0.006	0
1842	0	0	0.002	0	0	0	0	0	0.002	0	0	0
311	0.016	0.002	0.022	0.002	0.006	0	0.006	0	0.002	0	0.002	0
1050	0.004	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
955	0.074	0	0.034	0	0.032	0	0.044	0	0.026	0	0.022	0
1950	0.012	0	0.01	0	0.006	0	0.006	0	0.014	0	0.004	0
807	0.022	0	0.032	0	0.03	0	0.012	0	0.032	0	0.022	0
483	0.016	0	0.012	0	0.014	0	0.01	0	0.022	0	0.006	0
1639	0.05	0.018	0.04	0.01	0.05	0	0.04	0.004	0.046	0.002	0.042	0.002
251	0.064	0	0.038	0	0.03	0	0.022	0	0.032	0	0.024	0
946	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
1183	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1227	0.054	0	0.052	0	0.022	0	0.04	0	0.024	0	0.012	0
259	0.04	0	0.036	0	0.03	0	0.026	0	0.006	0	0.004	0
203	0.05	0	0.044	0	0.024	0	0.028	0	0.006	0	0.01	0
1283	0.032	0	0.014	0	0.016	0	0.01	0	0.004	0	0.002	0
919	0.03	0	0.042	0	0.038	0	0.034	0	0.004	0	0.002	0
387	0.126	0	0.118	0	0.106	0	0.094	0	0.118	0	0.12	0
395	0.004	0	0	0	0.002	0	0.004	0	0	0	0.002	0
91	0.072	0	0.072	0	0.054	0.002	0.032	0	0.006	0	0.008	0
243	0.014	0	0.01	0	0.002	0	0.006	0	0.006	0	0.008	0
759	0.13	0	0.122	0	0.072	0	0.058	0	0.05	0	0.036	0
803	0.004	0	0	0	0	0	0	0	0.002	0	0	0
783	0.062	0	0.044	0	0.036	0	0.04	0	0.052	0	0.032	0
1131	0.072	0	0.06	0	0.064	0	0.05	0	0.014	0	0.004	0
727	0.108	0.002	0.1	0	0.074	0	0.078	0	0.012	0	0.01	0
675	0.058	0	0.04	0	0.074	0	0.06	0	0.066	0	0.056	0
1591	0.008	0	0.024	0	0.014	0	0.012	0	0	0	0.002	0
343	0.002	0	0.006	0	0.008	0	0.018	0	0.012	0	0.012	0
171	0.07	0	0.044	0	0.054	0	0.04	0.004	0.052	0	0.046	0
1187	0.038	0	0.054	0	0.014	0	0.016	0	0.002	0	0.004	0
979	0.156	0	0.16	0.002	0.086	0	0.08	0	0.036	0	0.038	0
399	0.01	0	0.006	0	0.006	0	0.016	0	0.014	0	0.02	0
999	0.034	0.002	0.054	0.002	0.028	0	0.022	0	0.03	0.002	0.022	0
35	0.086	0	0.038	0	0.032	0	0.036	0	0.008	0	0.004	0
915	0.092	0	0.14	0	0.088	0	0.052	0	0.086	0	0.076	0
1682	0.02	0	0.016	0	0.014	0	0.004	0	0.012	0	0.012	0
1659	0.108	0.002	0.08	0	0.206	0	0.158	0.004	0.08	0.002	0.064	0
227	0.026	0	0.038	0	0.012	0	0.018	0	0.014	0	0.018	0
291	0.006	0	0	0	0.004	0	0.002	0	0	0	0.002	0
59	0.002	0	0.004	0	0.008	0	0.004	0	0.006	0	0.004	0
671	0.026	0	0.01	0	0.034	0	0.038	0	0.002	0	0.01	0
179	0.044	0	0.044	0	0.018	0	0.016	0	0.026	0	0.02	0
1367	0.01	0	0.004	0	0.014	0	0.006	0	0.002	0	0.004	0
1435	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0	0	0
683	0.086	0	0.098	0	0.088	0	0.09	0.004	0.052	0	0.04	0
1451	0.042	0	0.02	0	0.018	0	0.018	0	0.006	0	0.014	0
1758	0.04	0	0.032	0	0.02	0	0.02	0	0.034	0	0.024	0
43	0.014	0	0.01	0	0.016	0	0.008	0	0.006	0	0.012	0
827	0.02	0	0.008	0	0.022	0	0.022	0	0.014	0	0.016	0
1403	0.01	0	0.004	0	0.002	0	0.006	0	0.012	0	0	0
767	0.11	0	0.088	0	0.12	0	0.132	0	0.008	0	0.008	0
327	0.026	0	0.032	0	0.016	0	0.016	0	0.02	0	0.014	0
335	0	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1607	0.014	0	0.002	0	0.004	0	0.002	0	0.006	0	0.002	0
271	0.012	0	0.004	0	0.04	0	0.036	0.002	0.05	0	0.04	0
199	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
1223	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
63	0.042	0	0.04	0	0.018	0	0.034	0	0.014	0	0.006	0
891	0.006	0	0.002	0	0.006	0	0	0	0.006	0	0.006	0
