"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1186	0.094	0	0.086	0	0.052	0.006	0.058	0.01	0.06	0.002	0.038	0.006
891	0.044	0.002	0.058	0.004	0.03	0.002	0.054	0.006	0.036	0	0.032	0
1626	0.062	0.012	0.052	0.02	0.03	0	0.034	0.006	0.034	0.004	0.016	0
1134	0.024	0	0.01	0	0.016	0	0.022	0	0.03	0	0.014	0
1446	0.012	0	0.014	0.004	0.006	0	0.012	0	0.006	0	0.008	0
1242	0.05	0.022	0.056	0.008	0.036	0.002	0.052	0.002	0.024	0	0.034	0.002
1610	0.082	0.068	0.066	0.06	0.09	0.012	0.096	0.006	0.108	0.002	0.1	0.002
315	0.008	0.014	0.006	0.006	0.002	0	0.006	0	0	0	0.01	0
879	0.096	0.004	0.096	0.006	0.072	0.002	0.064	0	0.062	0.002	0.044	0
1606	0.022	0	0.026	0	0.022	0	0.02	0	0.022	0	0.018	0
1498	0.082	0.004	0.076	0.002	0.042	0.002	0.056	0	0.048	0	0.034	0
331	0.09	0.01	0.116	0.008	0.044	0	0.048	0	0.054	0	0.054	0
1246	0.3	0	0.272	0.004	0.198	0	0.192	0	0.192	0	0.19	0
395	0.016	0	0.008	0	0.008	0	0.016	0	0.016	0	0.006	0
351	0.508	0.032	0.466	0.032	0.442	0.002	0.426	0.016	0.474	0.004	0.42	0.004
923	0.142	0.002	0.144	0.002	0.108	0	0.106	0.002	0.102	0	0.072	0
1506	0.084	0	0.064	0	0.096	0	0.086	0	0.03	0	0.022	0
1554	0.14	0.002	0.198	0	0.118	0	0.104	0	0.102	0	0.104	0
259	0.104	0.018	0.12	0	0.202	0	0.196	0.004	0.112	0.002	0.126	0.004
1166	0.042	0	0.034	0.002	0.06	0	0.052	0	0.078	0	0.06	0
1126	0.182	0.024	0.12	0.028	0.23	0.002	0.222	0.008	0.194	0.01	0.224	0.002
1106	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1138	0.018	0.032	0.016	0.032	0.02	0.002	0.008	0.002	0.01	0.01	0.016	0
1686	0.068	0.008	0.072	0.008	0.128	0.002	0.13	0.002	0.142	0	0.148	0
1002	0.322	0.026	0.32	0.058	0.22	0.058	0.234	0.026	0.246	0.014	0.23	0.022
946	0.302	0.036	0.282	0.026	0.242	0.004	0.216	0.006	0.214	0.002	0.198	0.002
1058	0.02	0	0.016	0.002	0.012	0.006	0.028	0.004	0.026	0.002	0.014	0.002
871	0.018	0	0.024	0	0.006	0	0.018	0	0.018	0	0.006	0
779	0.086	0.002	0.088	0.008	0.1	0.004	0.112	0.002	0.128	0	0.102	0
843	0.314	0.01	0.354	0.002	0.2	0.006	0.204	0.004	0.194	0.006	0.214	0.008
1214	0.06	0	0.06	0	0.042	0	0.03	0	0.008	0	0.022	0
164	0.246	0.004	0.214	0.008	0.192	0	0.196	0.004	0.19	0	0.18	0
1086	0.082	0	0.086	0	0.034	0	0.054	0	0.046	0	0.056	0
1338	0.122	0.106	0.136	0.098	0.23	0.11	0.234	0.098	0.23	0.074	0.224	0.068
903	0.052	0.008	0.05	0.008	0.034	0	0.04	0	0.04	0	0.038	0
875	0.132	0.03	0.142	0.006	0.134	0.002	0.148	0.004	0.096	0.008	0.126	0.002
24	0.074	0	0.08	0	0.078	0.002	0.096	0.002	0.116	0.002	0.106	0
28	0.146	0.076	0.15	0.062	0.368	0.01	0.336	0.01	0.388	0.004	0.378	0.018
1530	0.314	0.032	0.338	0.02	0.238	0.028	0.23	0.06	0.062	0	0.036	0
1550	0.02	0	0.022	0	0.004	0	0.008	0	0.008	0	0.014	0
1582	0.298	0.014	0.222	0.012	0.208	0.002	0.23	0.006	0.19	0	0.2	0.004
1966	0.034	0.002	0.02	0	0.024	0	0.022	0	0.03	0	0.04	0
324	0.158	0.058	0.186	0.032	0.17	0.032	0.156	0.024	0.054	0.002	0.064	0.006
1051	0.02	0	0.026	0.006	0.024	0.008	0.02	0.026	0.024	0	0.022	0.002
471	0.034	0.006	0.024	0.006	0.054	0	0.062	0	0.064	0.002	0.05	0.002
650	0.106	0.008	0.09	0.002	0.06	0.038	0.064	0.044	0.076	0.024	0.074	0.016
1074	0.068	0.004	0.074	0.006	0.056	0.002	0.074	0	0.042	0	0.048	0
1286	0.03	0.022	0.02	0.024	0.038	0.002	0.042	0.006	0.038	0	0.042	0
1614	0.158	0.112	0.16	0.084	0.122	0.01	0.106	0.012	0.114	0.014	0.102	0.008
610	0.07	0.142	0.078	0.118	0.076	0.14	0.066	0.156	0.074	0.014	0.088	0.004
1634	0.01	0.004	0.012	0	0.002	0	0.002	0	0.002	0	0.004	0
770	0.102	0.026	0.102	0.02	0.112	0.002	0.118	0.006	0.082	0	0.11	0
1055	0.364	0.128	0.338	0.154	0.218	0.02	0.178	0.016	0.182	0.03	0.234	0.014
1542	0.356	0.066	0.354	0.068	0.214	0.022	0.23	0.022	0.23	0.024	0.214	0.004
1290	0.038	0	0.054	0	0.026	0	0.032	0	0.026	0	0.024	0
1618	0.022	0.002	0.034	0.006	0.012	0	0.01	0	0.01	0	0.014	0
1590	0.044	0.004	0.038	0	0.036	0.004	0.004	0.002	0.016	0	0.024	0
20	0.102	0.008	0.128	0.03	0.096	0.004	0.062	0	0.082	0	0.062	0.002
1218	0.2	0.206	0.202	0.224	0.158	0.038	0.192	0.042	0.2	0.07	0.222	0.046
312	0.01	0.002	0.006	0.002	0.01	0	0.006	0	0.006	0	0.01	0
630	0.38	0.15	0.404	0.198	0.3	0.026	0.338	0.044	0.16	0.008	0.148	0.004
1334	0.056	0	0.068	0.002	0.046	0.002	0.066	0.002	0.06	0	0.044	0
499	0.192	0.002	0.208	0.004	0.11	0	0.122	0	0.132	0	0.114	0
698	0.28	0.044	0.24	0.056	0.158	0.002	0.174	0.004	0.066	0	0.056	0
1442	0.032	0.002	0.052	0.002	0.018	0	0.026	0	0.006	0	0.014	0
1090	0.148	0.006	0.138	0.002	0.142	0	0.138	0	0.118	0	0.12	0
1098	0.158	0.044	0.158	0.088	0.158	0.022	0.134	0.018	0.03	0	0.058	0
1514	0.77	0.146	0.788	0.176	0.726	0.1	0.742	0.15	0.11	0	0.12	0
1210	0.152	0.002	0.13	0	0.072	0	0.088	0	0.098	0.002	0.074	0
863	0.38	0.08	0.418	0.068	0.358	0.006	0.376	0.006	0.404	0.008	0.404	0.008
1574	0.06	0.134	0.074	0.108	0.026	0.01	0.034	0	0.032	0.004	0.038	0.008
602	0.016	0.026	0.012	0.036	0.008	0	0.008	0	0.006	0	0.008	0
1586	0.046	0	0.04	0	0.05	0.024	0.024	0.014	0.024	0.002	0.056	0
1998	0.06	0.006	0.062	0.008	0.058	0.012	0.056	0.002	0.046	0.002	0.046	0.002
467	0.428	0.032	0.412	0.022	0.294	0.004	0.276	0.002	0.27	0.004	0.238	0.002
1642	0.13	0.014	0.134	0.01	0.142	0	0.154	0	0.092	0	0.128	0.002
1130	0.454	0.002	0.444	0.008	0.278	0	0.3	0	0.342	0.002	0.314	0
1298	0.126	0	0.122	0.002	0.068	0	0.082	0	0.116	0	0.074	0
1934	0.024	0.03	0.04	0.038	0.038	0	0.018	0.012	0.016	0.004	0.018	0.006
495	0.014	0	0.02	0.002	0.006	0	0.008	0	0.014	0	0.008	0.002
1522	0.112	0.006	0.096	0.004	0.068	0	0.058	0	0.056	0.002	0.054	0
1474	0.02	0.002	0.024	0.018	0.014	0	0.006	0	0.022	0	0.01	0
308	0.112	0.04	0.122	0.074	0.07	0.006	0.08	0.016	0.026	0	0.018	0
1702	0.082	0.002	0.1	0	0.052	0	0.054	0	0.054	0	0.032	0
1962	0.066	0.026	0.056	0.034	0.042	0.018	0.028	0.008	0.01	0	0.004	0
156	0.072	0.008	0.09	0.016	0.048	0.002	0.048	0.004	0.058	0.004	0.046	0
16	0.09	0.01	0.072	0.018	0.072	0.002	0.046	0.002	0.056	0.004	0.072	0.002
148	0.072	0.002	0.058	0	0.034	0	0.028	0	0.036	0	0.04	0
1190	0.138	0	0.124	0	0.05	0	0.062	0	0.06	0	0.092	0
1082	0.12	0	0.152	0	0.194	0	0.138	0	0.136	0	0.17	0
1406	0.302	0.092	0.332	0.072	0.198	0.026	0.186	0.014	0.16	0.022	0.148	0.018
1102	0.036	0.008	0.034	0.026	0.036	0.004	0.05	0.016	0.032	0.004	0.03	0
32	0.026	0.004	0.044	0.006	0.024	0.002	0.04	0	0.012	0	0.028	0
535	0.152	0.014	0.122	0.018	0.066	0.004	0.06	0	0.07	0	0.08	0
1450	0.156	0.016	0.118	0.006	0.116	0.016	0.068	0.008	0.106	0.008	0.086	0.006
276	0.046	0.054	0.06	0.082	0.046	0.022	0.038	0.024	0.02	0.006	0.022	0.012
1526	0.126	0	0.13	0.004	0.264	0.046	0.27	0.088	0.144	0.008	0.12	0.004
919	0.046	0.036	0.038	0.056	0.028	0.006	0.028	0	0.03	0	0.024	0.002
1950	0.014	0.002	0.008	0.004	0.028	0	0.018	0	0.018	0.004	0.026	0
1954	0.022	0.002	0.018	0.002	0.022	0	0.016	0.004	0.008	0.004	0.022	0.006
1974	0.168	0.006	0.146	0.01	0.084	0.002	0.082	0	0.11	0.002	0.09	0
1658	0.02	0	0.03	0	0.022	0.002	0.01	0	0.018	0	0.018	0
451	0.056	0.1	0.048	0.11	0.026	0.004	0.02	0.004	0.046	0	0.04	0
1258	0.166	0.01	0.186	0.008	0.166	0	0.174	0	0.184	0	0.176	0
1302	0.532	0.366	0.57	0.214	0.384	0.124	0.39	0.114	0.094	0.002	0.068	0
1662	0.106	0.004	0.106	0.002	0.136	0	0.112	0	0.134	0	0.132	0.004
104	0.11	0.006	0.098	0.002	0.078	0	0.084	0	0.028	0	0.02	0
971	0.064	0.074	0.048	0.066	0.072	0.008	0.072	0.006	0.042	0	0.08	0
911	0.172	0.016	0.192	0.006	0.184	0.012	0.184	0.006	0.198	0.002	0.198	0.006
1818	0.128	0.002	0.13	0.002	0.07	0.034	0.092	0.042	0.07	0.044	0.096	0.052
1306	0.45	0	0.456	0	0.34	0.002	0.302	0.002	0.122	0	0.122	0
899	0.072	0.012	0.04	0.03	0.058	0.004	0.068	0.006	0.046	0	0.056	0
1202	0.016	0	0.026	0	0.012	0	0.014	0	0.016	0	0.012	0
1046	0.188	0.004	0.182	0	0.156	0	0.148	0.004	0.12	0	0.132	0.002
479	0.128	0.002	0.098	0.004	0.128	0	0.146	0	0.11	0	0.138	0
412	0.038	0.008	0.05	0.014	0.158	0.02	0.15	0.008	0.146	0.002	0.15	0.014
1734	0.222	0.014	0.232	0.008	0.146	0.002	0.14	0.006	0.17	0.002	0.13	0
1594	0.01	0.004	0.012	0.006	0.004	0	0.006	0	0.006	0	0.002	0
539	0.036	0.018	0.04	0.02	0.034	0.01	0.038	0.014	0.034	0.002	0.038	0.004
1958	0.176	0.006	0.18	0.004	0.11	0.014	0.1	0.026	0.096	0.016	0.104	0.006
367	0.064	0.03	0.056	0.022	0.034	0.004	0.042	0.008	0.024	0.004	0.022	0.004
622	0.1	0.012	0.126	0.016	0.21	0.012	0.184	0.032	0.194	0.008	0.18	0.004
1222	0.06	0.028	0.04	0.046	0.04	0.006	0.03	0.016	0.026	0.004	0.024	0.006
1802	0.288	0.008	0.298	0.008	0.288	0	0.272	0	0.326	0	0.258	0.002
819	0.014	0	0.02	0	0.02	0	0.014	0	0.016	0	0.014	0
263	0.544	0.078	0.548	0.154	0.428	0.048	0.368	0.06	0.312	0.036	0.282	0.032
1922	0.006	0.002	0.014	0.002	0.002	0	0.008	0	0.01	0	0.002	0
1430	0.038	0.006	0.066	0.012	0.03	0	0.034	0	0.028	0	0.022	0
303	0.038	0	0.06	0.002	0.064	0	0.052	0	0.036	0	0.036	0
1694	0.162	0.004	0.108	0.004	0.088	0	0.078	0	0.07	0	0.074	0
1414	0.29	0.01	0.28	0.004	0.164	0.12	0.158	0.172	0.136	0.046	0.17	0.08
927	0.062	0.012	0.066	0.018	0.188	0.006	0.202	0.002	0.202	0.01	0.19	0.002
1354	0.076	0.004	0.094	0.01	0.084	0	0.07	0	0.064	0	0.05	0.002
1458	0.096	0	0.096	0.002	0.134	0.06	0.132	0.104	0.166	0.054	0.124	0.106
587	0.186	0	0.162	0	0.134	0	0.114	0.004	0.126	0	0.09	0.002
1462	0.072	0.016	0.068	0.006	0.02	0.002	0.034	0.014	0.048	0.004	0.04	0
1170	0.184	0	0.138	0	0.094	0.01	0.088	0.002	0.098	0.002	0.092	0.004
272	0.054	0.002	0.038	0.002	0.02	0.006	0.024	0.012	0.034	0	0.02	0.002
343	0.026	0	0.026	0	0.026	0	0.022	0	0.024	0	0.026	0
1422	0.082	0.018	0.066	0.034	0.05	0	0.046	0	0.046	0	0.056	0.004
1690	0.12	0.004	0.154	0.008	0.07	0	0.07	0.002	0.09	0	0.074	0
40	0.026	0	0.016	0	0.012	0	0.01	0	0.016	0	0.004	0.002
1710	0.174	0.066	0.18	0.066	0.166	0.004	0.188	0.002	0.076	0	0.084	0.004
1930	0.124	0.038	0.096	0.026	0.092	0.002	0.068	0.008	0.118	0.002	0.072	0.006
950	0.032	0.012	0.034	0.034	0.026	0	0.034	0	0.024	0	0.038	0
1918	0.038	0.016	0.058	0.012	0.052	0.002	0.064	0.004	0.052	0	0.042	0
1906	0.02	0.006	0.014	0	0.008	0.01	0.014	0.006	0.006	0	0.012	0
1078	0.25	0.044	0.234	0.052	0.228	0.002	0.194	0.002	0.13	0	0.114	0
1174	0.182	0.018	0.178	0.016	0.118	0.004	0.116	0	0.102	0.002	0.108	0.004
432	0.228	0.008	0.22	0.028	0.112	0.01	0.148	0.008	0.146	0.002	0.124	0.006
192	0.084	0	0.062	0	0.04	0	0.042	0	0.034	0	0.024	0
1890	0.034	0.016	0.064	0.006	0.026	0	0.022	0	0.018	0	0.034	0.002
1786	0.214	0.134	0.242	0.132	0.324	0.136	0.38	0.094	0.124	0.02	0.14	0.004
1826	0.292	0.072	0.28	0.09	0.334	0.03	0.356	0.022	0.264	0.004	0.258	0.006
934	0.14	0.058	0.162	0.104	0.134	0.008	0.11	0.002	0.106	0.01	0.124	0.004
1902	0.116	0.014	0.108	0.012	0.066	0.002	0.066	0	0.068	0.004	0.068	0.004
1798	0.022	0.008	0.036	0.014	0.026	0.004	0.04	0.004	0.048	0.002	0.036	0.002
1774	0.138	0.008	0.138	0.004	0.08	0.002	0.082	0.004	0.1	0.004	0.084	0.004
1762	0.018	0	0.022	0	0.01	0	0.008	0.002	0.018	0.004	0.016	0.002
1234	0.064	0.002	0.038	0.004	0.042	0	0.036	0	0.056	0.002	0.036	0
1638	0.022	0.002	0.046	0.016	0.022	0	0.02	0	0.03	0.002	0.016	0.002
1438	0.502	0	0.46	0.004	0.322	0.004	0.374	0.002	0.234	0	0.186	0
1910	0.2	0.01	0.19	0.006	0.11	0	0.154	0.002	0.06	0.002	0.068	0.002
1778	0.074	0.01	0.076	0.008	0.064	0.002	0.068	0	0.026	0	0.024	0
511	0.25	0.05	0.264	0.026	0.198	0.018	0.216	0.008	0.104	0.008	0.11	0.012
116	0.268	0.054	0.26	0.018	0.234	0.03	0.26	0.022	0.23	0.02	0.288	0.028
1706	0.166	0.09	0.204	0.046	0.184	0.052	0.182	0.038	0.082	0.006	0.064	0.008
1982	0.04	0.052	0.03	0.062	0.066	0.022	0.064	0.04	0.042	0.008	0.036	0.006
1062	0.178	0.004	0.202	0.006	0.136	0	0.104	0	0.122	0	0.126	0
112	0.206	0.002	0.152	0	0.496	0.054	0.514	0.082	0.154	0.002	0.142	0.002
439	0.024	0.004	0.046	0.022	0.006	0.002	0.022	0.004	0.018	0	0.016	0
1878	0.034	0.004	0.03	0.002	0.03	0.008	0.038	0.002	0.02	0.002	0.018	0.002
347	0.202	0.002	0.134	0.006	0.108	0	0.092	0	0.122	0	0.106	0
475	0.148	0.002	0.14	0.002	0.08	0.004	0.074	0.004	0.096	0.002	0.102	0.012
1282	0.072	0.008	0.086	0	0.036	0.008	0.046	0.014	0.062	0	0.05	0.002
1850	0	0	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0
1678	0.028	0.008	0.024	0.012	0.014	0	0.028	0.002	0.016	0	0.012	0
1070	0.036	0	0.042	0.004	0.032	0	0.026	0.002	0.04	0	0.028	0
220	0.34	0.002	0.334	0.004	0.222	0.002	0.222	0	0.108	0	0.116	0.002
92	0.05	0.016	0.078	0.01	0.044	0.004	0.054	0.004	0.046	0	0.052	0
1654	0.09	0.002	0.084	0	0.046	0	0.036	0	0.044	0	0.046	0
1194	0.228	0.008	0.22	0.016	0.176	0	0.16	0	0.154	0	0.132	0.002
1646	0.084	0.034	0.076	0.022	0.052	0	0.04	0	0.048	0.002	0.048	0.004
1434	0.318	0	0.372	0.006	0.234	0.004	0.264	0.008	0.266	0.032	0.268	0.002
252	0.106	0	0.092	0.016	0.068	0	0.064	0.002	0.066	0	0.06	0
1994	0.02	0.008	0.01	0.004	0.012	0	0.012	0	0.01	0	0.012	0
404	0.08	0	0.068	0	0.056	0	0.03	0	0.034	0	0.03	0
1350	0.154	0.128	0.12	0.044	0.098	0.086	0.082	0.048	0.086	0.042	0.078	0.074
1426	0.326	0.07	0.3	0.076	0.166	0.022	0.204	0.014	0.19	0.016	0.142	0.004
283	0.102	0.016	0.098	0.012	0.08	0	0.074	0.006	0.06	0.004	0.072	0.006
124	0.554	0.026	0.576	0.07	0.38	0.01	0.428	0.018	0.17	0.008	0.176	0.01
567	0.024	0.02	0.014	0.018	0.01	0	0.006	0	0.006	0.002	0.008	0
1410	0.58	0.142	0.58	0.156	0.436	0.128	0.42	0.108	0.148	0.006	0.174	0.016
1026	0.012	0	0.006	0.004	0	0	0.004	0	0.004	0	0.006	0
1946	0.342	0.042	0.334	0.034	0.246	0.032	0.28	0.018	0.142	0.01	0.144	0.012
1066	0.268	0.018	0.224	0.034	0.136	0.004	0.192	0.004	0.138	0	0.178	0
1674	0.03	0.002	0.028	0.006	0.014	0	0.014	0	0.016	0	0.018	0
712	0.008	0.008	0.012	0	0.022	0	0.006	0.002	0.018	0	0.01	0
1794	0.47	0.064	0.468	0.034	0.27	0.006	0.292	0.008	0.308	0.006	0.276	0.004
280	0.136	0	0.15	0	0.09	0	0.07	0	0.08	0	0.074	0
643	0.046	0	0.034	0	0.064	0	0.07	0	0.054	0	0.07	0
1294	0.148	0	0.164	0.002	0.142	0.014	0.172	0.008	0.006	0	0.02	0
1666	0.17	0.16	0.14	0.132	0.138	0.01	0.124	0.012	0.086	0	0.082	0.002
802	0.284	0.012	0.256	0.01	0.148	0.004	0.164	0.002	0.084	0	0.1	0.002
184	0.106	0.002	0.106	0.004	0.088	0.002	0.072	0	0.088	0	0.076	0
571	0.276	0.002	0.266	0.014	0.192	0	0.212	0.002	0.21	0	0.232	0
1926	0.102	0	0.104	0.002	0.066	0	0.06	0	0.064	0.002	0.074	0
1178	0.076	0.016	0.088	0.018	0.052	0	0.042	0.002	0.02	0	0.014	0
120	0.008	0.004	0.008	0.004	0.012	0	0.002	0	0.018	0	0.016	0
391	0.136	0.054	0.142	0.058	0.104	0.06	0.102	0.07	0.088	0.01	0.102	0.012
1198	0.024	0.002	0.032	0.008	0.014	0	0.02	0.002	0.014	0	0.018	0
268	0.034	0	0.026	0.004	0.008	0	0.018	0	0.006	0	0.024	0
767	0.078	0.054	0.086	0.05	0.038	0.01	0.04	0.016	0.042	0.012	0.03	0.004
1346	0.042	0.01	0.022	0.02	0.066	0.004	0.054	0	0.074	0.002	0.09	0
84	0.006	0.014	0.026	0.018	0.016	0	0.01	0.002	0.014	0	0.02	0
428	0	0.012	0.006	0.002	0	0	0.002	0	0	0	0.004	0
463	0.204	0.002	0.224	0.012	0.162	0.024	0.182	0.046	0.188	0.034	0.182	0.04
731	0.128	0.002	0.086	0.008	0.088	0	0.102	0	0.084	0	0.104	0
176	0.164	0.03	0.196	0.04	0.08	0.064	0.08	0.042	0.096	0.052	0.084	0.042
1882	0.1	0.002	0.112	0.006	0.098	0	0.08	0	0.002	0	0.002	0
1986	0.162	0.15	0.144	0.08	0.092	0.012	0.094	0.006	0.092	0.004	0.13	0.008
563	0.116	0.068	0.098	0.064	0.05	0.014	0.064	0.03	0.03	0	0.04	0.002
1978	0.138	0.008	0.166	0.012	0.1	0	0.07	0	0.074	0	0.074	0
140	0.112	0.02	0.064	0.032	0.052	0.002	0.064	0	0.046	0.002	0.062	0.002
575	0.006	0	0.012	0	0.01	0	0.002	0	0.002	0	0.002	0
1750	0.034	0	0.026	0	0.03	0	0.034	0	0.036	0	0.028	0.002
136	0.53	0.018	0.522	0.014	0.404	0.002	0.406	0	0.052	0.002	0.086	0.002
975	0.204	0	0.19	0.012	0.142	0	0.12	0	0.11	0	0.114	0
287	0.034	0.02	0.024	0.014	0.012	0.002	0.012	0.002	0.018	0.01	0.006	0
1990	0.048	0.002	0.06	0.002	0.058	0	0.052	0	0.062	0	0.052	0
128	0.032	0	0.026	0.002	0.02	0	0.032	0	0.04	0.002	0.03	0.002
1914	0.202	0.008	0.2	0.002	0.334	0.006	0.36	0.002	0.336	0.008	0.346	0.014
1738	0.228	0.002	0.228	0.008	0.336	0	0.372	0.002	0.086	0	0.09	0
1770	0.024	0	0.022	0	0.04	0	0.028	0	0.056	0	0.042	0
823	0.312	0.016	0.252	0.02	0.378	0.018	0.322	0.068	0.384	0.004	0.37	0.006
1766	0.032	0.024	0.008	0.012	0.022	0.002	0.038	0.01	0.024	0.002	0.02	0
204	0.028	0.02	0.032	0.078	0.022	0.012	0.018	0.008	0.024	0.024	0.032	0.012
487	0.074	0.022	0.086	0.018	0.046	0.002	0.046	0.008	0.052	0	0.058	0
292	0.048	0	0.054	0	0.046	0	0.034	0	0.042	0	0.046	0
1898	0.29	0	0.28	0.002	0.184	0	0.182	0	0.132	0	0.15	0
1806	0.372	0.002	0.368	0.012	0.28	0	0.34	0	0.136	0	0.136	0.002
132	0.03	0	0.026	0	0.014	0	0.01	0	0.008	0	0.008	0
1886	0.086	0	0.104	0	0.16	0.002	0.12	0	0.078	0	0.066	0
1894	0.154	0.002	0.162	0.002	0.11	0	0.1	0	0.088	0	0.102	0.002
555	0.152	0.098	0.15	0.138	0.144	0.014	0.084	0.042	0.11	0.002	0.116	0.006
1206	0.012	0.048	0.02	0.028	0.046	0.006	0.03	0.006	0.032	0.008	0.048	0.01
96	0.12	0.002	0.13	0	0.09	0	0.072	0	0.078	0	0.08	0
515	0.218	0.002	0.248	0.004	0.144	0.016	0.162	0.002	0.154	0.026	0.154	0.004
239	0.112	0.002	0.098	0.008	0.044	0.002	0.074	0	0.038	0	0.056	0
846	0.066	0.008	0.048	0.006	0.042	0.006	0.022	0.002	0.014	0	0.022	0.002
855	0.286	0.024	0.276	0.022	0.248	0.026	0.236	0.016	0.138	0.002	0.118	0.012
144	0.014	0	0.024	0	0.012	0	0.012	0	0.01	0	0.012	0
1838	0.024	0.008	0.014	0.01	0.024	0	0.016	0	0.01	0	0.004	0
80	0.13	0.006	0.14	0.022	0.106	0.01	0.106	0.008	0.1	0	0.086	0.002
1862	0.058	0.002	0.066	0.006	0.026	0	0.036	0	0.02	0	0.036	0
1343	0.094	0.004	0.074	0	0.074	0	0.052	0	0.062	0	0.038	0
248	0.248	0.034	0.272	0.026	0.206	0.072	0.266	0.046	0.164	0.002	0.144	0.002
655	0.022	0.002	0.018	0	0.014	0	0.018	0	0.018	0	0.016	0
387	0.17	0.002	0.16	0.01	0.108	0	0.092	0	0.106	0	0.086	0
1846	0.074	0.028	0.078	0.012	0.068	0.008	0.062	0.008	0.048	0	0.058	0.004
235	0.096	0	0.082	0.002	0.07	0	0.07	0	0.084	0	0.092	0
231	0.116	0.008	0.176	0.004	0.214	0	0.16	0.002	0.156	0	0.176	0.002
1842	0.004	0.002	0.026	0.002	0.006	0	0.006	0	0.012	0	0.006	0
1387	0.028	0	0.034	0	0.04	0.002	0.038	0	0.02	0	0.018	0
1418	0.006	0.002	0.006	0.002	0.01	0	0.008	0	0	0	0.004	0
243	0.026	0.004	0.048	0.014	0.022	0.002	0.032	0	0.034	0	0.022	0
583	0.018	0.016	0.016	0.004	0.018	0.002	0.01	0.002	0.018	0	0.014	0
1858	0.184	0.044	0.204	0.008	0.21	0.008	0.226	0.02	0.21	0.01	0.234	0.002
1854	0.092	0.02	0.076	0.014	0.202	0.002	0.214	0.004	0.182	0.014	0.168	0.004
1810	0.008	0.004	0.002	0	0	0	0.002	0	0	0	0.004	0
811	0.01	0.002	0	0	0	0	0	0	0.002	0	0.004	0
424	0.042	0.006	0.032	0.002	0.03	0.004	0.032	0	0.02	0.004	0.014	0
1830	0.052	0.024	0.036	0.024	0.028	0	0.026	0	0.036	0	0.03	0
739	0.084	0	0.098	0	0.038	0	0.058	0	0.014	0	0.016	0
172	0.122	0.002	0.118	0.026	0.06	0.004	0.068	0	0.054	0.002	0.062	0
1163	0.022	0.002	0.012	0	0.01	0	0.012	0	0.002	0	0.002	0
1782	0.12	0.004	0.098	0	0.072	0.004	0.064	0.002	0.048	0.002	0.062	0
1758	0.112	0.032	0.126	0.028	0.116	0.018	0.084	0.004	0.104	0.002	0.108	0.002
1670	0.04	0.01	0.036	0.01	0.024	0.002	0.02	0.002	0.02	0	0.014	0
1874	0.252	0.022	0.228	0.02	0.146	0.008	0.192	0.006	0.164	0.006	0.168	0.004
483	0.08	0.004	0.068	0	0.066	0	0.086	0	0.07	0	0.058	0
987	0.006	0.014	0.018	0.004	0.016	0	0.014	0	0.024	0	0.004	0.002
208	0.018	0.028	0.016	0.022	0.018	0	0.028	0	0.028	0.004	0.026	0
579	0.112	0.002	0.1	0.006	0.176	0.004	0.158	0.002	0.102	0	0.108	0
695	0.126	0.032	0.128	0.014	0.19	0	0.166	0.006	0.142	0.002	0.128	0
188	0.122	0.006	0.116	0.01	0.112	0.024	0.132	0.042	0.126	0.002	0.14	0
1383	0.024	0.002	0.02	0	0.012	0	0.018	0	0.014	0	0.01	0
1330	0.138	0.064	0.114	0.036	0.148	0.006	0.15	0.002	0.144	0.002	0.126	0.002
1938	0.118	0	0.082	0.002	0.052	0	0.072	0.002	0.044	0	0.058	0
531	0.008	0.008	0.004	0.006	0	0	0.004	0	0.004	0	0	0
798	0.052	0.002	0.05	0.01	0.018	0	0.032	0	0.014	0.002	0.046	0
707	0.178	0.006	0.168	0.03	0.078	0.002	0.112	0	0.104	0	0.09	0
551	0.04	0.002	0.042	0.002	0.04	0	0.034	0	0.034	0	0.026	0
639	0.042	0.002	0.058	0	0.032	0.008	0.028	0.002	0.044	0.004	0.026	0
1834	0.198	0.006	0.232	0.018	0.15	0.006	0.164	0.004	0.186	0.004	0.166	0.002
371	0.07	0.004	0.07	0.008	0.054	0.002	0.048	0	0.04	0	0.052	0
256	0.128	0	0.124	0	0.13	0	0.128	0	0.012	0	0.006	0
691	0.236	0.036	0.204	0.018	0.182	0.004	0.166	0	0.17	0	0.166	0.002
591	0.036	0.002	0.048	0	0.056	0.002	0.05	0	0.056	0	0.048	0
1942	0.068	0.002	0.068	0	0.068	0	0.074	0	0.066	0	0.082	0
152	0.128	0.062	0.138	0.03	0.07	0.012	0.084	0	0.06	0.004	0.092	0.01
559	0.026	0	0.034	0.008	0.018	0.002	0.014	0	0.014	0	0.012	0
675	0.032	0.01	0.038	0.006	0.01	0.002	0.024	0.002	0.018	0.002	0.026	0.006
1379	0.14	0.006	0.156	0	0.078	0	0.116	0	0.076	0	0.082	0
