"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
548	0.464	0.116	0.466	0.17	0.246	0.222	0.292	0.23	0.254	0.118	0.28	0.068
1022	0.578	0.332	0.576	0.318	0.426	0.132	0.454	0.134	0.512	0.14	0.448	0.206
340	0.344	0.582	0.336	0.524	0.228	0.128	0.2	0.096	0.224	0.12	0.204	0.096
8	0.19	0.022	0.198	0.012	0.114	0.01	0.1	0.018	0.142	0.004	0.132	0.002
492	0.888	0.27	0.89	0.56	0.632	0.174	0.67	0.21	0.692	0.196	0.7	0.196
899	0.228	0.074	0.2	0.046	0.152	0.004	0.158	0.018	0.154	0.004	0.188	0.01
1002	0.064	0.448	0.07	0.398	0.036	0.084	0.036	0.08	0.042	0.044	0.044	0.102
859	0.67	0.138	0.672	0.132	0.522	0.162	0.572	0.146	0.112	0.002	0.056	0
380	0.124	0.02	0.08	0.076	0.05	0.024	0.036	0.014	0.05	0.03	0.05	0.018
124	0.488	0.598	0.492	0.63	0.746	0.416	0.764	0.394	0.39	0.396	0.436	0.358
448	0.066	0.004	0.064	0.006	0.044	0.006	0.04	0.008	0.066	0.002	0.052	0.002
851	0.634	0.27	0.604	0.298	0.532	0.134	0.538	0.142	0.238	0.094	0.248	0.072
680	0.19	0.062	0.182	0.036	0.14	0.02	0.112	0.008	0.132	0.018	0.164	0.02
515	0.616	0.164	0.604	0.218	0.478	0.198	0.488	0.196	0.41	0.106	0.364	0.106
372	0.2	0.174	0.182	0.216	0.154	0.118	0.142	0.088	0.048	0.004	0.03	0.002
732	0.956	0.384	0.956	0.37	0.812	0.098	0.806	0.102	0.252	0.03	0.27	0.036
780	0.448	0.872	0.468	0.874	0.422	0.33	0.432	0.312	0.34	0.042	0.322	0.014
740	0.6	0.282	0.556	0.246	0.308	0.078	0.316	0.086	0.144	0.01	0.136	0.002
1189	0.476	0.154	0.488	0.202	0.438	0.044	0.422	0.068	0.45	0.082	0.504	0.054
891	0.6	0.506	0.65	0.424	0.662	0.234	0.676	0.172	0.616	0.344	0.604	0.276
772	0.26	0.008	0.248	0.012	0.232	0.002	0.25	0.008	0.286	0.004	0.272	0.014
604	0.218	0.164	0.196	0.19	0.408	0.238	0.436	0.218	0.114	0.01	0.11	0.026
1082	0.066	0.048	0.066	0.07	0.05	0.002	0.044	0.012	0.048	0.008	0.052	0.016
80	0.504	0.15	0.552	0.234	0.37	0.138	0.37	0.076	0.416	0.082	0.346	0.086
1225	0.79	0.928	0.79	0.894	0.51	0.386	0.578	0.356	0.57	0.456	0.632	0.456
1121	0.262	0.098	0.238	0.096	0.424	0.212	0.45	0.242	0.068	0.008	0.09	0.006
855	0.198	0.436	0.19	0.308	0.39	0.482	0.382	0.514	0.33	0.338	0.334	0.37
807	0.154	0.254	0.148	0.204	0.094	0.022	0.09	0.062	0.09	0.014	0.108	0.03
220	0.558	0.364	0.506	0.384	0.31	0.076	0.304	0.086	0.258	0.076	0.194	0.04
1185	0.282	0.16	0.312	0.132	0.458	0.056	0.488	0.096	0.018	0	0.024	0.008
244	0.26	0.13	0.298	0.164	0.19	0.088	0.162	0.058	0.222	0.032	0.178	0.036
640	0.848	0.48	0.818	0.354	0.762	0.166	0.718	0.168	0.828	0.222	0.806	0.182
1173	0.422	0.048	0.436	0.102	0.338	0.08	0.354	0.154	0.044	0.004	0.04	0.006
1213	0.728	0.332	0.722	0.36	0.628	0.16	0.65	0.204	0.144	0.024	0.17	0.02
903	0.032	0.062	0.062	0.128	0.034	0.032	0.042	0.044	0.042	0.04	0.046	0.074
768	0.308	0.51	0.274	0.484	0.548	0.116	0.546	0.12	0.624	0.146	0.632	0.2
200	0.548	0.612	0.474	0.45	0.368	0.184	0.352	0.202	0.352	0.258	0.336	0.242
316	0.464	0.604	0.51	0.612	0.316	0.43	0.312	0.518	0.316	0.242	0.29	0.322
1209	0.84	0.376	0.87	0.426	0.594	0.194	0.582	0.15	0.46	0.166	0.43	0.186
527	0.326	0.04	0.354	0.084	0.178	0.004	0.178	0.006	0.03	0	0.04	0.002
636	0.084	0.028	0.102	0.046	0.068	0.026	0.052	0.01	0.074	0.038	0.062	0.024
1229	0.208	0.084	0.254	0.082	0.114	0.024	0.114	0.018	0.178	0.024	0.174	0.014
875	0.17	0.038	0.176	0.034	0.118	0.008	0.126	0.012	0.166	0.014	0.2	0.018
1245	0.5	0.388	0.434	0.434	0.408	0.278	0.42	0.218	0.426	0.25	0.456	0.172
1241	0.244	0.024	0.284	0.034	0.27	0.01	0.26	0.016	0.162	0.018	0.202	0.014
994	0.58	0.83	0.568	0.79	0.706	0.346	0.69	0.348	0.224	0.204	0.232	0.206
1217	0.708	0.274	0.682	0.23	0.5	0.242	0.45	0.2	0.434	0.222	0.45	0.146
280	0.596	0.428	0.572	0.374	0.354	0.096	0.364	0.194	0.488	0.07	0.454	0.06
907	0.008	0	0.006	0	0.008	0	0.008	0	0.006	0	0.014	0.002
296	0.222	0.174	0.246	0.224	0.126	0.04	0.184	0.07	0.152	0.036	0.192	0.068
811	0.822	0.972	0.824	0.982	0.628	0.828	0.626	0.83	0.628	0.37	0.64	0.38
1221	0.934	0.73	0.862	0.826	0.672	0.66	0.614	0.768	0.7	0.692	0.64	0.744
504	0.256	0.04	0.188	0.042	0.136	0.016	0.116	0.012	0.136	0.02	0.144	0.026
887	0.164	0.294	0.158	0.216	0.052	0.032	0.072	0.058	0.066	0.032	0.084	0.02
760	0.734	0.402	0.726	0.538	0.45	0.12	0.434	0.118	0.524	0.1	0.516	0.102
168	0.268	0.108	0.272	0.076	0.242	0.054	0.276	0.056	0.136	0.004	0.176	0.006
1094	0.214	0.048	0.29	0.044	0.152	0.016	0.168	0.014	0.156	0.004	0.136	0.016
979	0.55	0.122	0.638	0.138	0.298	0.074	0.35	0.112	0.402	0.054	0.454	0.086
252	0.306	0.128	0.308	0.082	0.178	0.092	0.176	0.058	0.194	0.014	0.224	0.016
986	0.714	0.062	0.73	0.094	0.496	0.04	0.474	0.076	0.526	0.024	0.444	0.032
1066	0.846	0.866	0.886	0.912	0.81	0.454	0.846	0.49	0.728	0.18	0.656	0.192
831	0.268	0.27	0.242	0.29	0.198	0.492	0.204	0.532	0.294	0.06	0.262	0.076
584	0.456	0.156	0.47	0.188	0.278	0.056	0.332	0.06	0.274	0.058	0.35	0.078
164	0.476	0.202	0.484	0.312	0.346	0.056	0.31	0.136	0.386	0.086	0.324	0.082
348	0.9	0.268	0.936	0.286	0.684	0.066	0.72	0.094	0.614	0.102	0.634	0.11
1205	0.122	0.048	0.108	0.042	0.188	0.006	0.132	0.004	0.054	0.01	0.044	0.008
863	0.714	0.228	0.726	0.194	0.48	0.122	0.436	0.116	0.484	0.05	0.516	0.122
480	0.286	0.334	0.256	0.326	0.476	0.216	0.392	0.2	0.25	0.02	0.19	0.042
688	0.576	0.548	0.582	0.558	0.412	0.224	0.364	0.146	0.508	0.182	0.522	0.13
180	0.566	0.588	0.606	0.776	0.338	0.312	0.356	0.218	0.63	0.37	0.642	0.332
1018	0.344	0.054	0.348	0.04	0.214	0.028	0.238	0.014	0.26	0.022	0.266	0.03
712	0.246	0.164	0.244	0.15	0.158	0.034	0.15	0.042	0.168	0.04	0.136	0.048
879	0.252	0.034	0.216	0.038	0.15	0.002	0.14	0	0.114	0.012	0.19	0
136	0.334	0.274	0.4	0.412	0.298	0.1	0.34	0.118	0.18	0.01	0.174	0.008
871	0.336	0.042	0.374	0.042	0.254	0.03	0.256	0.034	0.304	0.046	0.268	0.026
260	0.572	0.07	0.626	0.094	0.392	0.032	0.388	0.046	0.42	0.048	0.422	0.03
1201	0.952	0.692	0.942	0.702	0.824	0.526	0.838	0.634	0.54	0.538	0.514	0.55
620	0.362	0.412	0.388	0.21	0.58	0.424	0.532	0.408	0.638	0.376	0.516	0.358
1237	0.57	0.186	0.58	0.086	0.394	0.252	0.38	0.27	0.43	0.314	0.42	0.3
444	0.8	0.514	0.786	0.554	0.486	0.202	0.488	0.236	0.25	0.132	0.252	0.184
456	0.444	0.266	0.446	0.332	0.244	0.136	0.288	0.15	0.262	0.132	0.322	0.166
1078	0.704	0.318	0.688	0.378	0.606	0.698	0.554	0.704	0.636	0.356	0.584	0.224
500	0.644	0.354	0.678	0.366	0.432	0.084	0.408	0.122	0.444	0.072	0.45	0.118
564	0.184	0.074	0.218	0.074	0.118	0.006	0.122	0.01	0.214	0.004	0.192	0.006
756	0.902	0.35	0.908	0.376	0.6	0.18	0.634	0.176	0.408	0.166	0.396	0.18
664	0.59	0.188	0.614	0.352	0.396	0.042	0.414	0.048	0.42	0.054	0.43	0.046
304	0.028	0.036	0.032	0.054	0.024	0	0.022	0.002	0.018	0.002	0.04	0.004
600	0.306	0.382	0.304	0.338	0.196	0.186	0.172	0.14	0.214	0.194	0.228	0.268
576	0.17	0.016	0.204	0.042	0.092	0.006	0.068	0	0.092	0	0.11	0
632	0.36	0.176	0.36	0.124	0.556	0.074	0.574	0.078	0.32	0.08	0.274	0.056
496	0.64	0.8	0.674	0.826	0.374	0.328	0.386	0.264	0.428	0.37	0.41	0.312
998	0.448	0.32	0.48	0.338	0.358	0.06	0.396	0.062	0.382	0.096	0.43	0.126
803	0.396	0.362	0.446	0.334	0.262	0.118	0.308	0.094	0.29	0.03	0.268	0.008
791	0.768	0.964	0.732	0.95	0.874	0.826	0.882	0.834	0.882	0.522	0.894	0.574
436	0.306	0.32	0.338	0.406	0.204	0.07	0.188	0.116	0.192	0.096	0.176	0.132
1193	0.146	0.082	0.174	0.132	0.078	0.028	0.096	0.014	0.084	0.02	0.108	0.046
1249	0.842	0.634	0.846	0.564	0.638	0.284	0.64	0.276	0.41	0.04	0.356	0.042
272	0.386	0.286	0.378	0.308	0.232	0.058	0.306	0.048	0.31	0.06	0.252	0.07
216	0.132	0.136	0.124	0.074	0.214	0.166	0.248	0.234	0.25	0.266	0.228	0.224
408	0.642	0.198	0.548	0.262	0.612	0.042	0.6	0.09	0.7	0.054	0.644	0.09
748	0.154	0.1	0.16	0.066	0.1	0.01	0.094	0.006	0.082	0.006	0.106	0.02
700	0.248	0.412	0.226	0.434	0.128	0.036	0.158	0.076	0.174	0.058	0.208	0.042
672	0.348	0.066	0.384	0.09	0.232	0.026	0.28	0.012	0.232	0.014	0.278	0.026
648	0.842	0.538	0.832	0.638	0.618	0.402	0.564	0.368	0.62	0.394	0.614	0.384
428	0.144	0.036	0.152	0.028	0.09	0.004	0.098	0.018	0.092	0.008	0.1	0.002
1197	0.78	0.932	0.764	0.906	0.622	0.524	0.634	0.592	0.334	0.032	0.298	0.05
696	0.32	0.05	0.32	0.042	0.224	0.016	0.21	0.012	0.202	0.006	0.182	0.014
588	0.262	0.094	0.282	0.152	0.342	0.03	0.366	0.028	0.34	0.012	0.386	0.022
1074	0.106	0.008	0.13	0.008	0.056	0.004	0.03	0	0.068	0.002	0.066	0
1070	0.484	0.012	0.46	0.012	0.282	0.014	0.256	0.02	0.358	0.004	0.294	0.008
1086	0.204	0.1	0.182	0.08	0.112	0.014	0.104	0.018	0.134	0.016	0.124	0.018
776	0.72	0.604	0.74	0.728	0.556	0.558	0.546	0.598	0.598	0.26	0.63	0.298
883	0.638	0.246	0.592	0.374	0.402	0.08	0.38	0.108	0.426	0.466	0.422	0.484
232	0.762	0.238	0.634	0.188	0.648	0.084	0.626	0.066	0.372	0.068	0.438	0.078
1006	0.298	0.054	0.294	0.056	0.17	0.032	0.16	0.012	0.18	0.02	0.172	0.028
464	0.096	0.038	0.07	0.076	0.072	0.062	0.084	0.07	0.07	0.072	0.078	0.066
628	0.286	0.064	0.276	0.04	0.232	0.048	0.23	0.078	0.268	0.054	0.236	0.102
196	0.856	0.278	0.906	0.344	0.614	0.116	0.692	0.098	0.576	0.098	0.582	0.1
656	0.742	0.642	0.714	0.712	0.65	0.228	0.66	0.202	0.678	0.228	0.654	0.174
472	0.458	0.436	0.44	0.4	0.244	0.046	0.274	0.096	0.252	0.066	0.254	0.084
1054	0.23	0.016	0.228	0.024	0.154	0.006	0.12	0.01	0.144	0.004	0.182	0.016
959	0.654	0.056	0.646	0.126	0.416	0.014	0.426	0.04	0.394	0.018	0.324	0.03
1098	0.268	0.074	0.296	0.034	0.166	0.004	0.13	0.018	0.172	0.014	0.206	0.018
508	0.492	0.372	0.442	0.468	0.262	0.082	0.296	0.106	0.29	0.072	0.252	0.086
432	0.182	0.586	0.234	0.522	0.086	0.14	0.14	0.112	0.096	0.124	0.14	0.166
276	0.546	0.514	0.586	0.4	0.324	0.14	0.326	0.176	0.41	0.184	0.418	0.166
951	0.906	0.582	0.888	0.43	0.6	0.124	0.624	0.11	0.678	0.112	0.67	0.094
332	0.404	0.068	0.41	0.07	0.456	0.064	0.454	0.064	0.518	0.068	0.508	0.058
512	0.5	0.276	0.54	0.34	0.62	0.236	0.634	0.248	0.496	0.104	0.506	0.136
824	0.308	0.028	0.304	0.004	0.248	0.078	0.268	0.118	0.246	0.07	0.286	0.076
204	0.794	0.13	0.708	0.182	0.518	0.104	0.562	0.1	0.576	0.06	0.57	0.104
716	0.962	0.638	0.962	0.496	0.862	0.382	0.876	0.378	0.896	0.324	0.882	0.328
524	0.472	0.854	0.432	0.904	0.532	0.466	0.524	0.532	0.568	0.682	0.588	0.558
248	0.034	0.046	0.04	0.096	0.028	0.01	0.026	0.002	0.02	0	0.03	0.002
971	0.668	0.544	0.708	0.4	0.422	0.3	0.472	0.244	0.2	0.008	0.182	0.002
923	0.108	0.012	0.11	0	0.052	0	0.096	0.004	0.09	0.004	0.088	0.002
1090	0.458	0.326	0.398	0.296	0.528	0.116	0.534	0.116	0.55	0.28	0.52	0.242
939	0.806	0.178	0.816	0.166	0.544	0.066	0.55	0.06	0.596	0.078	0.622	0.08
300	0.302	0.486	0.312	0.414	0.358	0.258	0.362	0.248	0.402	0.394	0.398	0.282
616	0.194	0.214	0.226	0.21	0.138	0.04	0.14	0.048	0.124	0.032	0.138	0.032
468	0.382	0.14	0.362	0.24	0.19	0.044	0.242	0.04	0.08	0.01	0.08	0.024
476	0.402	0.108	0.424	0.184	0.27	0.052	0.248	0.074	0.328	0.07	0.244	0.062
975	0.57	0.604	0.638	0.606	0.364	0.284	0.402	0.262	0.092	0	0.092	0.002
983	0.044	0.036	0.052	0.02	0.028	0	0.022	0.002	0.012	0	0.026	0
540	0.14	0.116	0.16	0.222	0.126	0.024	0.136	0.032	0.126	0.03	0.1	0.03
452	0.028	0.012	0.028	0.012	0.008	0.002	0.004	0.002	0.014	0	0.016	0.006
736	0.312	0.084	0.272	0.1	0.564	0.05	0.536	0.094	0.072	0	0.066	0.01
188	0.416	0.306	0.474	0.312	0.256	0.07	0.232	0.07	0.104	0.028	0.146	0.03
1233	0.912	0.948	0.944	0.944	0.834	0.562	0.862	0.548	0.854	0.452	0.87	0.318
488	0.094	0.05	0.072	0.042	0.124	0.018	0.102	0.024	0.12	0.016	0.146	0.018
660	0.92	0.634	0.928	0.624	0.68	0.246	0.7	0.16	0.624	0.186	0.62	0.126
364	0.546	0.146	0.512	0.122	0.416	0.058	0.512	0.044	0.434	0.038	0.41	0.042
412	0.202	0.378	0.232	0.38	0.172	0.254	0.208	0.288	0.17	0.178	0.236	0.238
420	0.284	0.078	0.274	0.08	0.174	0.02	0.138	0.018	0.182	0.034	0.19	0.036
532	0.52	0.244	0.54	0.236	0.284	0.062	0.338	0.13	0.252	0.046	0.228	0.054
268	0.056	0.002	0.08	0.002	0.07	0.006	0.052	0.006	0.038	0	0.036	0
1047	0.75	0.514	0.798	0.416	0.454	0.654	0.51	0.71	0.532	0.666	0.624	0.634
836	0.182	0.234	0.194	0.346	0.26	0.084	0.328	0.078	0.286	0.046	0.284	0.032
424	0.688	0.862	0.674	0.89	0.938	0.31	0.93	0.254	0.768	0.634	0.766	0.598
955	0.764	0.586	0.766	0.538	0.464	0.114	0.536	0.128	0.538	0.136	0.518	0.102
724	0.9	0.568	0.892	0.536	0.582	0.224	0.656	0.256	0.14	0.024	0.116	0.04
704	0.08	0.044	0.064	0.03	0.048	0.018	0.04	0.024	0.03	0	0.022	0.002
752	0.874	0.922	0.892	0.906	0.764	0.298	0.77	0.424	0.834	0.722	0.86	0.744
612	0.232	0.434	0.256	0.398	0.13	0.046	0.102	0.068	0.132	0.098	0.16	0.124
312	0.416	0.156	0.372	0.094	0.218	0.214	0.204	0.212	0.278	0.296	0.288	0.29
1285	0.606	0.534	0.576	0.48	0.738	0.188	0.732	0.164	0.248	0.046	0.23	0.03
1273	0.252	0.016	0.254	0.03	0.262	0.026	0.262	0.014	0.074	0.002	0.104	0
1058	0.686	0.564	0.746	0.626	0.884	0.552	0.878	0.582	0.302	0.016	0.328	0.024
840	0.51	0.204	0.524	0.12	0.286	0.06	0.274	0.056	0.456	0.102	0.402	0.126
1050	0.522	0.36	0.6	0.496	0.394	0.156	0.406	0.162	0.264	0.134	0.226	0.16
943	0.194	0.022	0.198	0.006	0.124	0.006	0.108	0.01	0.112	0.014	0.112	0
256	0.522	0.412	0.52	0.35	0.328	0.086	0.29	0.122	0.346	0.114	0.364	0.122
963	0.896	0.668	0.904	0.562	0.766	0.572	0.712	0.468	0.714	0.232	0.67	0.238
460	0.554	0.472	0.584	0.478	0.724	0.304	0.728	0.278	0.484	0.134	0.47	0.112
744	0.194	0.116	0.206	0.108	0.196	0.184	0.164	0.246	0.186	0.078	0.194	0.064
520	0.482	0.406	0.486	0.292	0.28	0.084	0.324	0.132	0.264	0.086	0.25	0.104
668	0.568	0.188	0.51	0.09	0.332	0.14	0.35	0.186	0.56	0.468	0.56	0.484
728	0.766	0.36	0.758	0.38	0.478	0.126	0.514	0.146	0.56	0.132	0.524	0.122
720	0.538	0.846	0.594	0.872	0.442	0.552	0.428	0.492	0.446	0.432	0.484	0.412
596	0.476	0.268	0.46	0.218	0.478	0.16	0.53	0.172	0.614	0.152	0.684	0.178
1142	0.822	0.098	0.796	0.08	0.538	0.044	0.564	0.03	0.65	0.054	0.606	0.034
264	0.228	0.08	0.256	0.06	0.128	0.098	0.15	0.154	0.142	0.08	0.156	0.096
1269	0.456	0.182	0.426	0.084	0.43	0.048	0.44	0.048	0.09	0	0.09	0.006
568	0.066	0.104	0.09	0.142	0.042	0.158	0.042	0.122	0.044	0.132	0.032	0.092
931	0.858	0.47	0.858	0.53	0.564	0.556	0.64	0.552	0.654	0.424	0.674	0.434
844	0.646	0.964	0.624	0.922	0.36	0.462	0.364	0.476	0.482	0.448	0.47	0.436
1062	0.614	0.088	0.602	0.126	0.408	0.042	0.412	0.046	0.45	0.048	0.48	0.054
184	0.688	0.194	0.658	0.178	0.488	0.1	0.528	0.114	0.558	0.07	0.53	0.07
1102	0.418	0.198	0.392	0.236	0.28	0.028	0.244	0.05	0.264	0.052	0.316	0.038
1253	0.658	0.58	0.53	0.332	0.896	0.312	0.882	0.338	0.692	0.23	0.624	0.188
544	0.37	0.22	0.32	0.244	0.414	0.046	0.3	0.056	0.408	0.112	0.364	0.058
967	0.334	0.506	0.364	0.67	0.204	0.246	0.18	0.126	0.236	0.214	0.244	0.246
991	0.7	0.826	0.774	0.922	0.42	0.468	0.5	0.514	0.518	0.366	0.568	0.488
560	0.646	0.67	0.668	0.774	0.41	0.264	0.402	0.258	0.154	0.038	0.182	0.048
320	0.29	0.098	0.302	0.146	0.194	0.054	0.18	0.036	0.178	0.064	0.176	0.04
848	0.614	0.3	0.608	0.2	0.804	0.498	0.794	0.55	0.284	0.08	0.25	0.058
1134	0.26	0.256	0.254	0.216	0.212	0.08	0.208	0.074	0.23	0.042	0.262	0.104
947	0.33	0.094	0.308	0.146	0.238	0.056	0.262	0.058	0.268	0.078	0.28	0.072
868	0.314	0.622	0.286	0.432	0.254	0.1	0.246	0.116	0.076	0.006	0.084	0.008
1265	0.226	0.028	0.23	0.018	0.104	0.016	0.142	0.02	0.186	0.024	0.156	0.006
536	0.472	0.192	0.494	0.254	0.256	0.068	0.272	0.134	0.196	0.038	0.194	0.038
764	0.97	0.9	0.978	0.906	0.868	0.234	0.9	0.24	0.538	0.22	0.558	0.226
684	0.272	0.05	0.282	0.208	0.544	0.104	0.536	0.164	0.21	0.004	0.182	0.002
1035	0.48	0.664	0.42	0.626	0.408	0.456	0.424	0.44	0.388	0.064	0.414	0.046
708	0.566	0.162	0.524	0.21	0.318	0.102	0.326	0.062	0.364	0.114	0.38	0.096
484	0.436	0.05	0.432	0.048	0.272	0.024	0.244	0.022	0.278	0.022	0.274	0.014
927	0.93	0.926	0.946	0.964	0.982	0.814	0.976	0.83	1	0.908	0.998	0.904
1257	0.416	0.276	0.426	0.23	0.26	0.09	0.276	0.116	0.314	0.17	0.28	0.124
324	0.192	0.224	0.206	0.116	0.11	0.016	0.124	0.05	0.168	0.03	0.138	0.034
1043	0.322	0.276	0.32	0.31	0.362	0.14	0.384	0.15	0.372	0.08	0.376	0.108
1162	0.328	0.374	0.3	0.544	0.206	0.106	0.194	0.134	0.202	0.028	0.222	0.06
624	0.35	0.332	0.352	0.23	0.294	0.048	0.28	0.058	0.312	0.07	0.282	0.058
1118	0.08	0.04	0.118	0.042	0.066	0	0.072	0.022	0.094	0.012	0.086	0.014
1031	0.262	0.042	0.21	0.042	0.354	0.714	0.318	0.57	0.412	0.106	0.374	0.08
816	0.444	0.35	0.494	0.434	0.334	0.124	0.298	0.138	0.268	0.158	0.268	0.164
1281	0.206	0.02	0.25	0.016	0.088	0.084	0.106	0.146	0.118	0.07	0.142	0.054
896	0.726	0.188	0.686	0.138	0.44	0.022	0.452	0.03	0.488	0.046	0.516	0.026
1277	0.26	0.15	0.274	0.12	0.124	0.026	0.17	0.038	0.17	0.046	0.158	0.016
308	0.71	0.496	0.576	0.528	0.776	0.148	0.756	0.172	0.848	0.284	0.82	0.24
1154	0.354	0.144	0.334	0.084	0.19	0.046	0.17	0.056	0.232	0.062	0.262	0.052
1027	0.672	0.872	0.67	0.77	0.626	0.406	0.596	0.458	0.68	0.25	0.748	0.282
1182	0.768	0.708	0.782	0.616	0.584	0.224	0.586	0.254	0.394	0.028	0.376	0.066
800	0.068	0.166	0.094	0.09	0.068	0.02	0.086	0.01	0.106	0.022	0.084	0.026
820	0.592	0.176	0.592	0.292	0.376	0.182	0.386	0.132	0.386	0.052	0.396	0.046
1261	0.786	0.192	0.836	0.286	0.512	0.046	0.566	0.104	0.612	0.086	0.614	0.072
1110	0.35	0.434	0.388	0.492	0.308	0.106	0.26	0.134	0.364	0.154	0.334	0.134
608	0.156	0.326	0.106	0.244	0.09	0.058	0.06	0.042	0.08	0.064	0.05	0.038
1023	0.202	0.036	0.184	0.034	0.126	0.006	0.128	0.01	0.164	0.006	0.218	0.008
1166	0.648	0.548	0.632	0.43	0.402	0.074	0.39	0.09	0.314	0.07	0.296	0.08
1138	0.638	0.566	0.65	0.606	0.526	0.214	0.504	0.222	0.626	0.15	0.624	0.216
1150	0.38	0.014	0.374	0.026	0.244	0.072	0.246	0.094	0.236	0.018	0.196	0.042
1242	0.714	0.344	0.734	0.388	0.494	0.118	0.448	0.198	0.424	0.156	0.408	0.116
1170	0.456	0.56	0.458	0.632	0.364	0.158	0.406	0.192	0.354	0.066	0.33	0.068
788	0.162	0.012	0.154	0.004	0.126	0.002	0.1	0.006	0.114	0.002	0.13	0.006
1130	0.392	0.31	0.448	0.594	0.248	0.09	0.236	0.128	0.266	0.096	0.304	0.114
1106	0.092	0	0.114	0.006	0.078	0.004	0.09	0	0.112	0.016	0.12	0.006
912	0.418	0.802	0.406	0.834	0.644	0.288	0.556	0.26	0.634	0.412	0.622	0.368
904	0.934	0.876	0.92	0.908	0.76	0.196	0.716	0.302	0.404	0.228	0.46	0.306
1146	0.282	0.058	0.29	0.112	0.328	0.112	0.308	0.132	0.216	0.092	0.27	0.054
1218	0.844	0.66	0.894	0.846	0.952	0.332	0.932	0.34	0.916	0.574	0.922	0.48
1158	0.754	0.072	0.734	0.056	0.508	0.058	0.51	0.046	0.294	0.07	0.314	0.048
1011	0.288	0.172	0.378	0.178	0.196	0.238	0.204	0.278	0.276	0.246	0.26	0.212
880	0.47	0.126	0.432	0.096	0.312	0.044	0.286	0.066	0.272	0.08	0.232	0.036
528	0.524	0.284	0.482	0.248	0.302	0.074	0.366	0.122	0.346	0.038	0.33	0.064
1178	0.816	0.5	0.802	0.48	0.838	0.284	0.818	0.272	0.838	0.352	0.85	0.278
224	0.812	0.77	0.768	0.814	0.556	0.342	0.564	0.412	0.642	0.164	0.582	0.13
1126	0.182	0.02	0.23	0.016	0.156	0.016	0.178	0.014	0.05	0.004	0.064	0.002
1114	0.346	0.138	0.37	0.128	0.3	0.22	0.348	0.19	0.33	0.208	0.294	0.172
935	0.082	0.004	0.076	0.01	0.03	0.004	0.016	0.002	0.076	0.002	0.06	0
876	0.792	0.572	0.79	0.434	0.664	0.252	0.648	0.182	0.308	0.112	0.336	0.078
796	0.804	0.284	0.818	0.5	0.606	0.322	0.618	0.318	0.38	0.048	0.342	0.036
920	0.38	0.194	0.376	0.14	0.202	0.096	0.204	0.09	0.284	0.08	0.254	0.114
1317	0.928	0.68	0.906	0.538	0.648	0.224	0.62	0.222	0.386	0.278	0.388	0.318
784	0.704	0.442	0.668	0.286	0.4	0.186	0.448	0.148	0.464	0.21	0.454	0.134
1222	0.122	0.148	0.154	0.17	0.276	0.176	0.294	0.082	0.328	0.102	0.268	0.124
1325	0.204	0.014	0.208	0.004	0.084	0.006	0.146	0.004	0.178	0.004	0.136	0.006
987	0.452	0.176	0.474	0.126	0.356	0.054	0.354	0.038	0.316	0.048	0.294	0.054
416	0.304	0.474	0.296	0.466	0.214	0.336	0.194	0.276	0.112	0.116	0.15	0.112
556	0.242	0.178	0.272	0.142	0.184	0.032	0.186	0.054	0.212	0.056	0.214	0.062
900	0.146	0.046	0.176	0.016	0.1	0.014	0.11	0.004	0.178	0.004	0.142	0.004
828	0.518	0.472	0.484	0.5	0.288	0.23	0.292	0.272	0.374	0.282	0.354	0.258
1301	0.9	0.394	0.908	0.402	0.742	0.424	0.72	0.428	0.85	0.52	0.874	0.502
1198	0.464	0.738	0.432	0.718	0.28	0.266	0.228	0.282	0.288	0.276	0.35	0.258
1015	0.914	0.638	0.854	0.696	0.656	0.76	0.644	0.802	0.656	0.38	0.658	0.362
1186	0.448	0.37	0.426	0.424	0.268	0.1	0.264	0.064	0.262	0.07	0.294	0.102
240	0.146	0.022	0.118	0.048	0.078	0.004	0.084	0.01	0.062	0.002	0.058	0.004
864	0.296	0.058	0.392	0.068	0.238	0.038	0.204	0.024	0.216	0.036	0.202	0.016
1079	0.312	0.018	0.334	0.014	0.164	0.008	0.194	0.016	0.26	0.002	0.264	0.008
1122	0.692	0.832	0.718	0.812	0.462	0.518	0.484	0.626	0.468	0.568	0.442	0.486
1210	0.156	0.038	0.154	0.104	0.084	0.014	0.074	0.028	0.072	0.01	0.056	0.004
916	0.596	0.382	0.608	0.348	0.492	0.142	0.536	0.146	0.538	0.142	0.6	0.138
1297	0.534	0.064	0.538	0.058	0.378	0.02	0.412	0.03	0.018	0	0.016	0
1333	0.25	0.016	0.218	0.042	0.118	0.01	0.158	0.01	0.03	0	0.056	0
908	0.278	0.066	0.31	0.11	0.494	0.114	0.496	0.088	0.422	0.06	0.402	0.042
1329	0.738	0.74	0.724	0.712	0.532	0.248	0.494	0.274	0.362	0.288	0.37	0.236
1003	0.514	0.164	0.452	0.142	0.36	0.04	0.336	0.062	0.262	0.044	0.248	0.03
