"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1690	0.192	0.034	0.228	0.02	0.15	0.026	0.12	0.012	0.056	0.002	0.03	0
294	0.076	0.006	0.07	0.006	0.088	0	0.09	0	0.078	0.002	0.07	0
1678	0.492	0.428	0.436	0.266	0.31	0.07	0.308	0.09	0.288	0.01	0.286	0.018
462	0.086	0.014	0.068	0.006	0.058	0.002	0.036	0.002	0.032	0.002	0.03	0.004
1318	0.53	0.014	0.484	0.012	0.408	0.002	0.408	0.002	0.172	0	0.178	0
914	0.07	0.046	0.098	0.038	0.042	0.006	0.05	0.006	0.054	0	0.048	0.002
1218	0.172	0.03	0.138	0.082	0.238	0.04	0.224	0.02	0.176	0.002	0.162	0.006
1582	0.282	0.054	0.314	0.024	0.182	0.002	0.172	0.012	0.038	0	0.046	0
1346	0.21	0.008	0.192	0.002	0.252	0	0.196	0	0.1	0.004	0.098	0.002
1886	0.116	0.004	0.124	0.002	0.064	0	0.062	0.004	0.094	0.002	0.066	0.002
1658	0.478	0.394	0.426	0.314	0.262	0.33	0.28	0.304	0.334	0.006	0.348	0.02
6	0.188	0.026	0.18	0.016	0.186	0.012	0.186	0.012	0.226	0.02	0.216	0.032
1366	0.07	0	0.068	0	0.03	0	0.048	0	0.04	0	0.044	0
1386	0.542	0.078	0.496	0.08	0.444	0.008	0.42	0.006	0.456	0.054	0.522	0.06
1586	0.114	0.052	0.128	0.058	0.08	0.022	0.068	0.042	0.088	0.038	0.072	0.026
830	0.108	0	0.124	0	0.076	0	0.08	0	0.032	0	0.036	0
1798	0.386	0.03	0.372	0.036	0.232	0	0.226	0.002	0.188	0	0.14	0
1974	0.266	0	0.232	0	0.16	0.014	0.198	0.032	0.142	0.042	0.126	0.02
82	0.426	0.004	0.402	0.016	0.334	0.008	0.364	0.014	0.314	0.006	0.296	0
1522	0.266	0	0.268	0	0.176	0	0.154	0	0.178	0	0.172	0
906	0.092	0.008	0.126	0.002	0.088	0	0.104	0	0.076	0	0.078	0
1694	0.614	0.016	0.622	0.014	0.682	0.026	0.654	0.032	0.078	0.006	0.068	0.006
1378	0.242	0.002	0.264	0	0.15	0	0.162	0	0.208	0.002	0.174	0
1826	0.066	0.002	0.066	0	0.058	0	0.054	0	0.058	0	0.066	0
998	0.28	0.002	0.234	0	0.18	0	0.146	0	0.18	0	0.184	0
526	0.182	0.476	0.218	0.582	0.196	0.182	0.144	0.138	0.22	0.064	0.172	0.064
194	0.332	0.02	0.306	0.008	0.262	0.018	0.274	0	0.074	0.008	0.042	0.01
1058	0.216	0.024	0.22	0.014	0.174	0.004	0.154	0.012	0.138	0.004	0.142	0.006
1470	0.27	0.01	0.266	0.008	0.17	0.004	0.158	0	0.168	0	0.2	0.006
1374	0.376	0.124	0.39	0.192	0.346	0.294	0.344	0.282	0.336	0.216	0.38	0.122
1010	0.196	0.014	0.226	0.05	0.174	0.048	0.212	0.034	0.178	0.094	0.176	0.112
1810	0.458	0.02	0.408	0.006	0.29	0.006	0.246	0.01	0.246	0.01	0.254	0.012
1698	0.182	0.008	0.142	0.002	0.076	0	0.062	0	0.118	0	0.1	0
1262	0.242	0.036	0.246	0.042	0.182	0.018	0.188	0.04	0.098	0	0.078	0
1610	0.2	0.046	0.22	0.036	0.114	0.002	0.144	0.006	0.082	0	0.068	0
1202	0.242	0.106	0.216	0.132	0.154	0.024	0.156	0.038	0.118	0.016	0.104	0.018
1430	0.552	0.014	0.584	0.01	0.314	0.004	0.35	0.004	0.386	0.002	0.406	0.006
1910	0.122	0.002	0.13	0	0.064	0	0.082	0	0.014	0.002	0.03	0
542	0.362	0.152	0.354	0.104	0.556	0.028	0.564	0.036	0.494	0.038	0.462	0.052
186	0.006	0	0.01	0	0.006	0	0.008	0	0.002	0	0.006	0
1490	0.1	0.014	0.116	0.012	0.14	0	0.126	0.01	0.166	0.002	0.168	0.002
1146	0.16	0	0.144	0	0.106	0	0.088	0.004	0.108	0	0.13	0.002
570	0.126	0	0.14	0	0.104	0	0.12	0	0.062	0	0.112	0
1242	0.322	0.082	0.292	0.05	0.412	0.104	0.454	0.068	0.14	0.012	0.118	0.008
1750	0.428	0.018	0.422	0.01	0.288	0.004	0.296	0.016	0.022	0	0.012	0
198	0.074	0.046	0.056	0.038	0.09	0.014	0.06	0.012	0.086	0.008	0.084	0.03
866	0.436	0.01	0.47	0.004	0.282	0.004	0.308	0	0.058	0	0.036	0
486	0.46	0.072	0.482	0.054	0.358	0.024	0.304	0.014	0.112	0	0.104	0
538	0.15	0	0.164	0	0.112	0	0.096	0	0.124	0	0.104	0
118	0.298	0.388	0.23	0.246	0.122	0.246	0.104	0.26	0.072	0.012	0.1	0.006
1310	0.01	0.01	0.012	0.002	0.014	0.004	0.014	0.002	0.014	0	0.014	0.006
1538	0.114	0	0.09	0	0.068	0	0.046	0	0.074	0	0.054	0
1902	0.43	0.09	0.444	0.15	0.302	0.014	0.322	0.008	0.312	0.084	0.324	0.078
1158	0.206	0.02	0.218	0.014	0.174	0.008	0.154	0.002	0.188	0.008	0.18	0.002
142	0.416	0.03	0.376	0.042	0.276	0.004	0.236	0.014	0.258	0.008	0.31	0.004
1406	0.782	0.384	0.774	0.46	0.798	0.154	0.748	0.124	0.738	0.07	0.74	0.048
878	0.06	0.004	0.084	0.01	0.074	0	0.046	0.004	0.058	0.004	0.062	0
1894	0.26	0.11	0.256	0.084	0.32	0.006	0.318	0.016	0.176	0.024	0.21	0.022
1802	0.026	0.016	0.024	0.004	0.03	0.006	0.034	0.004	0.036	0.006	0.036	0
1926	0.516	0.17	0.518	0.202	0.402	0.056	0.374	0.03	0.446	0.006	0.402	0.01
350	0.092	0.008	0.088	0.002	0.056	0.002	0.048	0	0.058	0	0.036	0
1666	0.312	0.028	0.302	0.022	0.206	0	0.164	0	0.23	0.002	0.19	0
1302	0.252	0.056	0.254	0.028	0.244	0.146	0.228	0.24	0.258	0.074	0.246	0.054
1278	0.334	0.22	0.306	0.306	0.342	0.048	0.388	0.06	0.392	0.166	0.4	0.112
1306	0.56	0.106	0.508	0.052	0.344	0.034	0.366	0.012	0.406	0.032	0.452	0.036
1370	0.342	0.25	0.354	0.262	0.65	0.05	0.612	0.076	0.694	0.15	0.718	0.104
1878	0.24	0.008	0.216	0.002	0.146	0	0.13	0	0.164	0.004	0.136	0.002
1714	0.418	0.032	0.388	0.03	0.458	0.002	0.466	0.004	0.068	0	0.062	0
54	0.378	0.01	0.406	0	0.302	0	0.332	0.004	0.206	0	0.216	0.002
858	0.358	0.022	0.4	0.054	0.434	0.004	0.424	0.002	0.188	0	0.14	0.002
1350	0.27	0.008	0.264	0.024	0.178	0.004	0.15	0	0.246	0.006	0.216	0.004
1962	0.03	0	0.032	0	0.024	0	0.014	0	0.016	0	0.018	0
422	0.15	0.006	0.12	0.008	0.086	0.002	0.108	0.004	0.116	0	0.1	0.002
1526	0.132	0.024	0.088	0.024	0.08	0.002	0.082	0	0.08	0.006	0.076	0.002
1946	0.02	0.002	0.034	0.002	0.024	0.002	0.03	0.002	0.038	0.006	0.038	0.008
1966	0.114	0.006	0.132	0.006	0.106	0	0.09	0.014	0.144	0.006	0.124	0.006
1154	0.274	0.012	0.202	0.006	0.384	0.012	0.366	0.01	0.164	0	0.172	0.014
1298	0.12	0	0.116	0.002	0.07	0.012	0.088	0.01	0.074	0.008	0.068	0.01
1238	0.162	0.002	0.14	0	0.092	0.002	0.1	0	0.102	0	0.1	0
1314	0.588	0.022	0.572	0.026	0.382	0.012	0.384	0.01	0.428	0.016	0.386	0.01
1906	0.804	0.192	0.808	0.144	0.646	0.014	0.616	0.014	0.238	0.062	0.294	0.054
559	0.008	0	0.01	0	0.008	0	0.002	0	0.008	0	0	0
1654	0.29	0.006	0.26	0	0.204	0.014	0.226	0.014	0.056	0	0.04	0
1882	0.336	0.076	0.402	0.102	0.256	0.026	0.29	0.056	0.162	0.006	0.15	0.006
1410	0.208	0.032	0.204	0.034	0.368	0.014	0.346	0.008	0.194	0	0.156	0
1326	0.36	0.058	0.35	0.04	0.268	0.006	0.234	0.002	0.312	0.008	0.27	0.006
1578	0.36	0.002	0.368	0	0.226	0	0.226	0	0.206	0.002	0.228	0.002
682	0.164	0.008	0.132	0.006	0.116	0.008	0.114	0.01	0.024	0	0.038	0
1958	0.366	0	0.372	0	0.326	0.008	0.29	0.006	0.088	0	0.072	0
58	0.196	0.028	0.168	0.058	0.084	0.002	0.096	0.006	0.14	0.02	0.136	0.018
1358	0.07	0.106	0.07	0.106	0.028	0.03	0.034	0.022	0.054	0.018	0.038	0.01
1210	0.162	0.002	0.168	0	0.12	0.002	0.128	0.002	0.046	0	0.054	0
202	0.002	0	0.004	0	0	0	0.006	0	0.006	0	0.004	0
551	0.888	0.186	0.898	0.22	0.7	0.086	0.628	0.094	0.492	0.03	0.466	0.018
10	0.034	0.028	0.03	0.022	0.038	0.048	0.052	0.048	0.046	0.054	0.05	0.04
1898	0.236	0.018	0.182	0.024	0.154	0	0.134	0.006	0.172	0.008	0.152	0.006
1290	0.53	0.316	0.534	0.224	0.37	0.606	0.406	0.586	0.372	0.032	0.388	0.024
1930	0.5	0.014	0.496	0.018	0.39	0.076	0.394	0.026	0.358	0.01	0.376	0.018
1322	0.316	0.006	0.34	0.006	0.222	0	0.198	0.008	0.238	0.002	0.288	0.002
1342	0.246	0.03	0.226	0.022	0.252	0.008	0.284	0.018	0.36	0.006	0.29	0.002
214	0.048	0	0.038	0	0.022	0	0.03	0	0.028	0	0.034	0
1382	0.096	0.004	0.098	0.004	0.05	0	0.058	0	0.05	0	0.054	0
1990	0.182	0.15	0.176	0.186	0.62	0.046	0.624	0.018	0.068	0.004	0.068	0
1362	0.618	0.262	0.58	0.37	0.586	0.118	0.516	0.162	0.384	0.072	0.404	0.038
1614	0.234	0.004	0.238	0.004	0.126	0.002	0.116	0.002	0.13	0.004	0.14	0.004
1258	0.056	0	0.086	0	0.046	0	0.036	0	0.05	0.002	0.06	0
1270	0.176	0	0.166	0	0.106	0	0.094	0	0.108	0	0.12	0
1022	0.116	0	0.134	0	0.068	0	0.086	0	0.056	0	0.054	0
1294	0.094	0	0.056	0.002	0.04	0	0.046	0	0.036	0	0.042	0
1986	0.068	0.01	0.078	0.004	0.024	0	0.044	0	0.026	0	0.048	0.002
1890	0.41	0.37	0.412	0.506	0.56	0.504	0.556	0.532	0.248	0.038	0.242	0.052
1502	0.308	0.04	0.282	0.026	0.346	0.01	0.346	0.002	0.312	0.012	0.276	0.006
190	0.256	0.112	0.282	0.108	0.246	0.14	0.266	0.176	0.248	0.088	0.274	0.084
1914	0.16	0.004	0.18	0.01	0.1	0.002	0.092	0	0.124	0.006	0.116	0.002
1730	0.062	0	0.056	0	0.03	0.002	0.058	0.006	0.058	0	0.05	0
151	0.064	0.114	0.082	0.096	0.142	0.036	0.11	0.026	0.172	0.024	0.126	0.044
1354	0.49	0.002	0.48	0	0.31	0.006	0.292	0.002	0.014	0.002	0.016	0
1330	0.212	0.01	0.24	0.002	0.134	0	0.15	0.002	0.084	0.006	0.068	0
1706	0.262	0.002	0.256	0.002	0.14	0.004	0.158	0.002	0.216	0	0.216	0.004
1922	0.184	0.026	0.184	0.03	0.244	0.03	0.232	0.056	0.196	0	0.174	0
814	0.156	0.004	0.144	0.012	0.064	0.002	0.082	0	0.098	0.002	0.092	0.004
1938	0.08	0	0.072	0	0.04	0	0.032	0	0.04	0	0.04	0
1934	0.086	0	0.08	0	0.074	0	0.086	0	0.084	0	0.078	0
1970	0.028	0.032	0.042	0.03	0.066	0.022	0.076	0.028	0.12	0	0.084	0.01
1639	0.392	0.048	0.352	0.034	0.27	0.088	0.24	0.122	0.26	0.142	0.282	0.128
1338	0.382	0.002	0.368	0.028	0.248	0	0.242	0.002	0.264	0	0.232	0.004
727	0.514	0.188	0.524	0.204	0.604	0.066	0.632	0.054	0.434	0.096	0.412	0.03
779	0.254	0.026	0.284	0.054	0.168	0.054	0.172	0.066	0.206	0.014	0.182	0.006
555	0.156	0	0.172	0	0.206	0	0.206	0	0.186	0.002	0.19	0
679	0.278	0	0.214	0	0.132	0	0.132	0	0.192	0	0.17	0.002
1119	0.118	0.032	0.13	0.012	0.076	0.07	0.092	0.114	0.07	0.024	0.084	0.018
1334	0.766	0.044	0.75	0.05	0.526	0.002	0.522	0.004	0.596	0.156	0.598	0.152
1127	0.008	0	0	0	0.004	0	0.002	0	0	0	0.002	0
1282	0.288	0.01	0.294	0.002	0.184	0.002	0.176	0.002	0.024	0	0.032	0.002
1018	0.556	0.064	0.556	0.09	0.364	0.008	0.318	0.008	0.09	0.01	0.062	0.004
755	0.252	0.018	0.232	0.016	0.138	0.008	0.148	0.002	0.064	0.002	0.088	0.002
1055	0.662	0.016	0.648	0.02	0.61	0.024	0.614	0.022	0.24	0.016	0.262	0.028
759	0.118	0.004	0.096	0.004	0.242	0.208	0.228	0.166	0.24	0.226	0.282	0.226
763	0.168	0.034	0.154	0.058	0.176	0	0.176	0.004	0.238	0.004	0.196	0.008
1839	0.254	0.102	0.206	0.092	0.114	0.002	0.158	0.026	0.198	0.018	0.162	0.024
1151	0.376	0.742	0.362	0.608	0.292	0.332	0.302	0.28	0.306	0.274	0.338	0.2
603	0.124	0.016	0.116	0.004	0.142	0	0.142	0.002	0.108	0.002	0.116	0.002
159	0.094	0	0.072	0	0.04	0	0.062	0	0.036	0	0.044	0
1091	0.192	0	0.17	0.006	0.102	0.002	0.096	0.004	0.126	0.002	0.106	0
671	0.112	0.374	0.12	0.372	0.13	0.402	0.118	0.35	0.226	0.094	0.182	0.1
747	0.236	0.26	0.236	0.382	0.3	0.07	0.248	0.096	0.16	0.102	0.12	0.054
651	0.068	0	0.084	0	0.042	0	0.034	0.004	0.042	0	0.056	0
663	0.61	0.004	0.582	0.002	0.392	0	0.408	0	0.408	0.004	0.382	0.002
1039	0.098	0.01	0.114	0.04	0.068	0.008	0.066	0.006	0.068	0.004	0.064	0.008
1167	0.318	0.224	0.314	0.23	0.194	0.086	0.172	0.04	0.2	0.076	0.194	0.116
427	0.638	0.166	0.662	0.178	0.584	0.094	0.576	0.16	0.2	0.018	0.216	0.046
1875	0.426	0	0.382	0.002	0.252	0	0.238	0	0.052	0	0.06	0
711	0.098	0.038	0.096	0.016	0.274	0	0.22	0.002	0.084	0.012	0.086	0
739	0.27	0.02	0.248	0.006	0.34	0.014	0.352	0.004	0.358	0.002	0.388	0.006
939	0.556	0.366	0.502	0.394	0.47	0.584	0.402	0.486	0.468	0.06	0.434	0.08
251	0.35	0.012	0.354	0.038	0.212	0.006	0.222	0.004	0.256	0.006	0.286	0
967	0.276	0	0.272	0	0.17	0	0.146	0	0.208	0	0.17	0
111	0.602	0.28	0.662	0.25	0.502	0.048	0.488	0.096	0.118	0.032	0.09	0.038
595	0.684	0.334	0.672	0.25	0.546	0.078	0.526	0.054	0.568	0.438	0.544	0.422
211	0.22	0	0.226	0.006	0.13	0.002	0.146	0.002	0.124	0	0.124	0
387	0.03	0.078	0.018	0.122	0.036	0.07	0.046	0.09	0.056	0.008	0.046	0.012
735	0.1	0.016	0.086	0.004	0.074	0	0.068	0	0.074	0.004	0.078	0.002
691	0.044	0	0.046	0	0.026	0	0.022	0	0.022	0	0.01	0
723	0.2	0.054	0.24	0.058	0.112	0.012	0.11	0.008	0.114	0.01	0.122	0.02
355	0.48	0.232	0.522	0.232	0.34	0.108	0.294	0.082	0.326	0.038	0.306	0.06
1043	0.262	0.01	0.224	0.004	0.172	0	0.212	0	0.068	0	0.07	0
619	0.028	0.002	0.02	0.004	0.05	0	0.04	0	0.066	0	0.06	0
475	0.916	0.12	0.89	0.108	0.682	0.008	0.7	0.008	0.702	0.008	0.7	0.01
1835	0.518	0.088	0.466	0.112	0.386	0.046	0.382	0.054	0.422	0.044	0.378	0.016
639	0.208	0.022	0.206	0.018	0.128	0.014	0.122	0.006	0.168	0	0.174	0.004
71	0.086	0	0.136	0	0.072	0	0.062	0	0.084	0	0.072	0
591	0.08	0.028	0.084	0.024	0.062	0.002	0.056	0	0.046	0.004	0.06	0.002
631	0.184	0.092	0.19	0.058	0.226	0.104	0.236	0.086	0.27	0.03	0.256	0.034
635	0.2	0.01	0.188	0.002	0.124	0.036	0.108	0.016	0.112	0.01	0.12	0.002
523	0	0	0	0	0.004	0	0.004	0	0.002	0.002	0.002	0.002
771	0.414	0.19	0.402	0.276	0.332	0.116	0.298	0.074	0.34	0.058	0.35	0.028
1847	0.594	0.09	0.57	0.086	0.446	0.006	0.444	0.008	0.13	0	0.138	0.01
259	0.82	0.128	0.824	0.118	0.61	0.012	0.608	0.01	0.402	0.106	0.346	0.084
647	0.44	0.032	0.436	0.038	0.266	0.004	0.254	0.006	0.09	0	0.112	0
579	0.058	0.004	0.058	0.004	0.054	0.022	0.042	0.01	0.09	0.032	0.07	0.018
1867	0.368	0.108	0.424	0.076	0.456	0.116	0.422	0.106	0.23	0.028	0.192	0.02
359	0.462	0.04	0.43	0.016	0.384	0.028	0.374	0.012	0.256	0.044	0.29	0.022
179	0.154	0.002	0.152	0.006	0.114	0.002	0.124	0.002	0.16	0.02	0.134	0.012
607	0.014	0	0.014	0	0.008	0	0.014	0	0.002	0	0.006	0
1767	0.524	0.056	0.542	0.078	0.484	0.118	0.568	0.134	0.322	0.004	0.334	0.002
675	0.132	0.07	0.16	0.092	0.15	0.06	0.178	0.084	0.16	0.014	0.248	0.016
1747	0.282	0.158	0.26	0.104	0.148	0.04	0.172	0.028	0.222	0.048	0.218	0.044
407	0.14	0.018	0.124	0.03	0.19	0.014	0.186	0.028	0.07	0	0.054	0
491	0.03	0.014	0.024	0.016	0.032	0.03	0.036	0.022	0.048	0.014	0.046	0.018
611	0.306	0.036	0.302	0.04	0.232	0.014	0.274	0.014	0.178	0.022	0.176	0.052
315	0.158	0.022	0.148	0.018	0.25	0.04	0.268	0.058	0.296	0.046	0.326	0.046
499	0.108	0.002	0.11	0.002	0.246	0.048	0.25	0.046	0.28	0.032	0.286	0.052
503	0.4	0.148	0.43	0.184	0.234	0.02	0.192	0.032	0.296	0.032	0.26	0.038
1083	0.562	0.014	0.578	0.026	0.518	0.022	0.558	0.02	0.56	0.05	0.552	0.058
715	0.104	0	0.094	0	0.072	0	0.042	0	0.068	0	0.038	0
1035	0.088	0.006	0.124	0.012	0.046	0	0.038	0.004	0.066	0.002	0.076	0.006
1855	0.158	0.012	0.19	0.03	0.316	0.012	0.344	0.022	0.028	0.004	0.038	0
667	0.028	0	0.024	0.002	0.026	0	0.012	0	0.026	0	0.016	0
1123	0.06	0.024	0.042	0.028	0.064	0.018	0.036	0.012	0.038	0.018	0.036	0.006
791	0.536	0.03	0.486	0.018	0.446	0.022	0.44	0.008	0.114	0.006	0.084	0.004
1187	0.878	0.344	0.876	0.236	0.986	0.336	0.99	0.398	0.43	0.49	0.44	0.442
1711	0.19	0	0.186	0	0.084	0	0.114	0	0.114	0	0.118	0
1047	0.248	0.038	0.222	0.012	0.134	0.012	0.17	0.004	0.198	0.002	0.15	0.014
1851	0.032	0	0.048	0	0.014	0	0.034	0.004	0.032	0.006	0.038	0
843	0.088	0	0.098	0.004	0.076	0	0.044	0	0.078	0	0.072	0.002
367	0.532	0.026	0.516	0.02	0.34	0	0.312	0.002	0.3	0.018	0.348	0.004
695	0.176	0.034	0.178	0.012	0.216	0.2	0.184	0.178	0.18	0.02	0.21	0.024
511	0.224	0.074	0.184	0.07	0.24	0.042	0.25	0.022	0.288	0.022	0.266	0.012
703	0.436	0.296	0.416	0.298	0.342	0.062	0.35	0.086	0.268	0.11	0.278	0.086
279	0.2	0.194	0.176	0.284	0.13	0.016	0.118	0.01	0.198	0.058	0.156	0.068
955	0.496	0.01	0.476	0.004	0.602	0.034	0.608	0.024	0.288	0.03	0.268	0.046
863	0.14	0	0.168	0.004	0.072	0	0.086	0	0.09	0	0.082	0
1195	0.062	0.002	0.074	0.002	0.094	0.018	0.096	0.012	0.146	0.002	0.132	0.01
171	0.4	0.07	0.292	0.05	0.252	0.002	0.238	0.002	0.054	0.004	0.034	0.006
1859	0.034	0	0.018	0	0.008	0	0.016	0	0.026	0	0.018	0
1643	0.252	0.004	0.216	0.004	0.132	0	0.108	0	0.148	0	0.148	0.004
775	0.656	0.136	0.656	0.092	0.412	0.074	0.372	0.078	0.18	0.074	0.176	0.046
563	0.286	0	0.308	0	0.18	0.004	0.192	0.002	0.154	0	0.178	0
447	0.644	0.048	0.632	0.034	0.414	0	0.406	0.004	0.428	0.014	0.384	0.012
163	0.28	0	0.29	0	0.17	0.002	0.158	0.002	0.06	0	0.028	0
1635	0.35	0.028	0.332	0.03	0.448	0.008	0.46	0.014	0.138	0.004	0.126	0.01
327	0.104	0.002	0.092	0.002	0.064	0.004	0.08	0	0.086	0.002	0.086	0
1015	0.076	0.006	0.058	0.014	0.076	0.002	0.078	0	0.122	0.004	0.082	0
467	0.382	0.032	0.382	0.036	0.244	0.026	0.22	0.018	0.27	0.034	0.228	0.018
455	0.138	0.016	0.15	0.032	0.168	0.004	0.14	0.002	0.17	0.008	0.15	0.004
1687	0.07	0	0.072	0.002	0.066	0	0.096	0	0.09	0.002	0.082	0
1623	0.604	0.092	0.548	0.088	0.376	0	0.398	0.004	0.43	0.054	0.458	0.118
1067	0.244	0.018	0.246	0.008	0.158	0.004	0.114	0.004	0.166	0.004	0.146	0.002
167	0.134	0.018	0.14	0.01	0.122	0.028	0.17	0.02	0.098	0.002	0.106	0
299	0.29	0.042	0.266	0.03	0.39	0.152	0.368	0.238	0.108	0.028	0.13	0.026
887	0.19	0.004	0.148	0	0.168	0.004	0.148	0.002	0.01	0	0.016	0
731	0.242	0.006	0.228	0.002	0.098	0.004	0.112	0.002	0.118	0	0.13	0
743	0.52	0.004	0.526	0	0.312	0	0.3	0	0.184	0.016	0.174	0.022
851	0.396	0.104	0.352	0.122	0.674	0.074	0.656	0.082	0.432	0.002	0.388	0.016
643	0.722	0.062	0.678	0.078	0.578	0.058	0.554	0.034	0.618	0.108	0.584	0.096
267	0.026	0	0.008	0	0.008	0	0.008	0	0.02	0	0.02	0
1647	0.398	0.004	0.442	0.004	0.39	0.022	0.332	0.016	0.3	0.036	0.33	0.028
1627	0.702	0.424	0.694	0.392	0.41	0.03	0.436	0.06	0.492	0.136	0.484	0.134
947	0.196	0.012	0.156	0.008	0.108	0.006	0.078	0	0.12	0.01	0.09	0.002
1143	0.402	0.012	0.38	0.002	0.23	0.002	0.238	0	0.102	0	0.082	0
51	0.56	0.056	0.54	0.06	0.426	0.034	0.354	0.036	0.24	0.064	0.228	0.042
783	0.18	0.014	0.17	0.004	0.116	0.004	0.128	0.002	0.134	0.004	0.182	0.006
531	0.234	0.156	0.226	0.096	0.144	0.068	0.118	0.06	0.142	0.08	0.174	0.074
623	0.084	0.004	0.09	0.006	0.038	0	0.064	0.002	0.054	0.002	0.046	0
495	0.634	0.414	0.64	0.248	0.426	0.072	0.382	0.06	0.482	0.06	0.48	0.062
1131	0.118	0	0.118	0	0.064	0	0.066	0	0.07	0	0.05	0
923	0.566	0.218	0.64	0.218	0.45	0.12	0.472	0.14	0.522	0.098	0.482	0.124
1171	0.268	0.142	0.248	0.112	0.176	0.006	0.184	0.026	0.18	0.052	0.164	0.028
1551	0.31	0.59	0.278	0.558	0.18	0.182	0.218	0.166	0.234	0.034	0.184	0.02
1783	0.438	0.122	0.404	0.176	0.492	0.084	0.498	0.086	0.372	0.128	0.344	0.062
1139	0.428	0.022	0.394	0.022	0.58	0.004	0.542	0.004	0.472	0.002	0.472	0.004
1495	0.492	0.01	0.538	0.01	0.416	0.008	0.436	0.004	0.452	0.014	0.436	0.006
1743	0.858	0.536	0.83	0.354	0.666	0.274	0.7	0.234	0.712	0.298	0.742	0.252
751	0.11	0	0.11	0	0.076	0	0.09	0	0.072	0	0.076	0
1515	0.086	0.004	0.078	0.016	0.044	0.006	0.056	0.01	0.02	0.002	0.034	0
67	0.184	0.006	0.18	0	0.376	0.01	0.416	0.04	0.04	0	0.058	0
263	0.572	0.018	0.62	0.04	0.356	0.002	0.364	0.004	0.36	0.002	0.314	0.004
1795	0.608	0.36	0.546	0.394	0.482	0.082	0.414	0.064	0.48	0.072	0.502	0.092
567	0.08	0	0.076	0.002	0.042	0	0.048	0	0.068	0	0.06	0
1135	0.088	0.004	0.088	0.002	0.092	0.006	0.074	0.002	0.072	0.004	0.076	0.002
1395	0.114	0.022	0.112	0.018	0.19	0.004	0.156	0.006	0.2	0	0.176	0.004
375	0.59	0.06	0.584	0.058	0.418	0.026	0.382	0.036	0.156	0.038	0.186	0.02
1223	0.064	0.01	0.062	0.002	0.042	0	0.064	0.004	0.07	0.006	0.068	0
971	0.132	0.022	0.154	0.026	0.346	0.006	0.326	0.014	0.12	0	0.11	0.002
99	0.442	0.068	0.4	0.036	0.236	0.02	0.228	0.01	0.256	0.012	0.236	0.008
303	0.294	0.122	0.308	0.164	0.412	0.05	0.428	0.06	0.386	0.034	0.362	0.014
1863	0.83	0.456	0.8	0.484	0.774	0.148	0.744	0.136	0.77	0.162	0.786	0.22
39	0.106	0.012	0.12	0.014	0.278	0.072	0.286	0.066	0.298	0.046	0.322	0.03
139	0.23	0.004	0.208	0.004	0.136	0.008	0.13	0	0.1	0	0.084	0
483	0.518	0.016	0.472	0.04	0.3	0.01	0.306	0.006	0.17	0.004	0.13	0.004
699	0.264	0	0.226	0.004	0.198	0	0.174	0.002	0.088	0	0.078	0
1031	0.084	0	0.09	0.002	0.06	0.002	0.082	0	0.056	0	0.07	0
1463	0.456	0.002	0.498	0.006	0.312	0	0.286	0.002	0.38	0	0.384	0
307	0.076	0.028	0.05	0.02	0.028	0	0.056	0.01	0.038	0.008	0.036	0.018
1631	0.388	0.036	0.35	0.048	0.264	0.028	0.264	0.036	0.318	0.126	0.278	0.044
1787	0.148	0.028	0.132	0.026	0.108	0.008	0.108	0.01	0.146	0.004	0.136	0.012
471	0.082	0.02	0.056	0.012	0.038	0.002	0.052	0.008	0.078	0.006	0.078	0.002
343	0.566	0.51	0.54	0.562	0.31	0.296	0.334	0.296	0.274	0.004	0.294	0
243	0.064	0.032	0.058	0.024	0.03	0.004	0.04	0.004	0.028	0.006	0.024	0.004
235	0.12	0	0.162	0	0.124	0	0.11	0.002	0.158	0	0.142	0.004
1095	0.236	0	0.28	0	0.126	0	0.154	0	0.162	0	0.214	0.002
1871	0.112	0.004	0.124	0.006	0.074	0.008	0.064	0.004	0.11	0	0.104	0.002
943	0.776	0.044	0.764	0.01	0.49	0.008	0.488	0.016	0.536	0.022	0.596	0.01
1815	0.2	0.014	0.228	0.036	0.252	0.056	0.192	0.024	0.278	0.05	0.274	0.054
1079	0.1	0.058	0.102	0.028	0.07	0.004	0.056	0.006	0.076	0.002	0.102	0.002
899	0.768	0.286	0.742	0.262	0.608	0.374	0.592	0.48	0.616	0.18	0.574	0.246
575	0.096	0	0.098	0	0.05	0	0.046	0	0.068	0.002	0.088	0
415	0.206	0	0.194	0.008	0.146	0	0.112	0	0.174	0	0.134	0
1111	0.44	0.024	0.436	0.02	0.284	0.012	0.25	0.018	0.2	0.004	0.182	0.008
3	0.062	0	0.056	0.002	0.026	0	0.036	0.002	0.032	0	0.036	0
1735	0.338	0.048	0.354	0.02	0.234	0.02	0.258	0.008	0.306	0.008	0.324	0.006
479	0.31	0.02	0.384	0.022	0.206	0.006	0.206	0.004	0.25	0.008	0.218	0.01
