"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
214	0.63	0.512	0.662	0.506	0.506	0.532	0.548	0.678	0.732	0.856	0.742	0.89
717	0.552	0.046	0.506	0.032	0.33	0.052	0.304	0.042	0.414	0.384	0.422	0.38
782	0.164	0.16	0.158	0.222	0.272	0.34	0.252	0.31	0.588	0.796	0.574	0.738
1594	0.706	0.22	0.736	0.274	0.384	0.26	0.386	0.248	0.402	0.368	0.408	0.35
638	0.514	0.266	0.554	0.304	0.936	0.766	0.972	0.71	0.77	0.32	0.806	0.348
326	0.028	0.05	0.022	0.032	0.028	0.046	0.044	0.046	0.674	0.762	0.712	0.786
258	0.59	0.448	0.61	0.432	0.594	0.202	0.612	0.192	0.684	0.838	0.666	0.788
10	0.878	0.57	0.878	0.568	0.888	0.902	0.89	0.892	0.962	0.972	0.96	0.982
1614	0.732	0.908	0.738	0.892	0.444	0.188	0.416	0.162	0.468	0.258	0.482	0.272
1609	0.452	0.068	0.418	0.078	0.354	0.016	0.38	0.024	0.68	0.432	0.712	0.372
1118	0.636	0.48	0.662	0.42	0.464	0.388	0.51	0.45	0.488	0.68	0.496	0.644
870	0.156	0.236	0.144	0.16	0.084	0.096	0.084	0.138	0.092	0.132	0.076	0.096
150	0.692	0.792	0.714	0.754	0.676	0.688	0.704	0.706	0.812	0.702	0.798	0.726
674	0.198	0.04	0.226	0.056	0.232	0.16	0.234	0.172	0.42	0.284	0.458	0.252
1190	0.038	0.02	0.04	0.038	0.016	0	0.024	0.004	0.622	0.71	0.65	0.71
470	0.23	0.012	0.234	0.018	0.128	0.01	0.168	0.008	0.622	0.726	0.654	0.684
158	0.692	0.274	0.668	0.22	0.572	0.334	0.572	0.434	0.752	0.894	0.776	0.876
1881	0.584	0.182	0.574	0.31	0.518	0.276	0.55	0.304	0.938	0.922	0.956	0.95
270	0.4	0.352	0.442	0.35	0.356	0.272	0.302	0.258	0.872	0.916	0.852	0.906
298	0.638	0.41	0.666	0.444	0.48	0.506	0.43	0.584	0.808	0.894	0.794	0.872
694	0.31	0.062	0.322	0.042	0.2	0.062	0.266	0.032	0.194	0.368	0.214	0.348
1662	0.684	0.422	0.682	0.4	0.602	0.358	0.62	0.27	0.19	0.314	0.21	0.424
1338	0.714	0.46	0.726	0.418	0.414	0.252	0.41	0.274	0.648	0.63	0.686	0.622
686	0.576	0.242	0.538	0.272	0.324	0.568	0.318	0.472	0.728	0.832	0.652	0.798
562	0.056	0.024	0.062	0.06	0.512	0.778	0.452	0.73	0.854	0.85	0.858	0.836
354	0.096	0.106	0.09	0.132	0.09	0.178	0.116	0.28	0.104	0.126	0.132	0.216
886	0.19	0.002	0.146	0	0.146	0	0.17	0	0.578	0.19	0.612	0.158
1598	0.176	0.35	0.18	0.3	0.5	0.562	0.542	0.556	0.156	0.222	0.184	0.276
658	0.146	0.03	0.176	0.046	0.462	0.37	0.462	0.392	0.642	0.72	0.716	0.696
654	0.326	0.184	0.338	0.138	0.442	0.316	0.46	0.258	0.744	0.844	0.752	0.876
186	0.024	0	0.036	0	0.02	0	0.026	0	0.302	0.09	0.4	0.226
1426	0.188	0.01	0.19	0.004	0.162	0.082	0.182	0.058	0.694	0.622	0.64	0.542
554	0.164	0.162	0.19	0.15	0.278	0.356	0.344	0.278	0.758	0.648	0.734	0.526
1222	0.46	0.47	0.37	0.404	0.248	0.104	0.224	0.076	0.854	0.856	0.836	0.886
1230	0.85	0.32	0.86	0.242	0.774	0.02	0.782	0.026	0.988	0.734	0.976	0.802
1494	0.688	0.082	0.636	0.068	0.696	0.646	0.684	0.614	0.782	0.754	0.724	0.678
1010	0.314	0.36	0.346	0.456	0.408	0.046	0.408	0.064	0.33	0.582	0.318	0.548
406	0.678	0.324	0.692	0.492	0.99	0.99	0.994	0.994	0.956	0.986	0.932	0.972
126	0.458	0.29	0.506	0.236	0.614	0.502	0.628	0.526	0.336	0.47	0.3	0.428
1218	0.53	0.782	0.472	0.728	0.32	0.478	0.276	0.372	0.368	0.442	0.318	0.416
1682	0.582	0.352	0.666	0.408	0.442	0.622	0.504	0.688	0.142	0.126	0.156	0.106
190	0.434	0.742	0.424	0.77	0.398	0.566	0.434	0.574	0.308	0.296	0.302	0.41
966	0.446	0.014	0.442	0.018	0.788	0.882	0.778	0.892	0.286	0.45	0.318	0.46
286	0.098	0.008	0.096	0.018	0.184	0.114	0.172	0.126	0.988	0.982	0.996	0.994
574	0.748	0.17	0.746	0.158	0.782	0.646	0.794	0.648	0.422	0.54	0.396	0.54
1178	0.11	0.398	0.086	0.338	0.392	0.396	0.356	0.456	0.466	0.712	0.526	0.724
854	0.51	0.358	0.514	0.348	0.27	0.466	0.266	0.498	0.342	0.584	0.304	0.526
1754	0.252	0.08	0.232	0.074	0.246	0.142	0.266	0.17	0.304	0.464	0.278	0.426
174	0.514	0.858	0.51	0.844	0.318	0.484	0.324	0.562	0.366	0.524	0.372	0.564
1234	0.404	0.056	0.372	0.042	0.594	0.548	0.536	0.486	0.38	0.334	0.404	0.38
334	0.598	0.466	0.622	0.554	0.462	0.148	0.508	0.13	0.178	0.196	0.17	0.262
122	0.498	0.11	0.522	0.068	0.318	0.066	0.36	0.046	0.926	0.804	0.902	0.808
442	0.212	0.164	0.242	0.24	0.16	0.062	0.176	0.05	0.93	0.982	0.954	0.99
682	0.044	0.086	0.028	0.09	0.18	0.462	0.218	0.472	0.348	0.454	0.344	0.514
54	0.272	0.15	0.258	0.152	0.134	0.064	0.144	0.088	0.838	0.904	0.848	0.908
1690	0.032	0.136	0.052	0.136	0.016	0.032	0.03	0.016	0.412	0.2	0.408	0.264
418	0.098	0.036	0.13	0.056	0.73	0.916	0.738	0.922	0.944	0.974	0.942	0.984
806	0.324	0.156	0.326	0.168	0.336	0.08	0.33	0.102	0.522	0.704	0.54	0.654
58	0.012	0	0.034	0.002	0.014	0	0.012	0	0.558	0.538	0.606	0.59
1038	0.602	0.056	0.586	0.072	0.924	0.772	0.93	0.754	0.7	0.478	0.714	0.57
630	0.134	0.244	0.136	0.256	0.058	0.066	0.05	0.056	0.082	0.11	0.092	0.098
1866	0.254	0.204	0.306	0.27	0.63	0.23	0.672	0.344	0.406	0.572	0.402	0.54
910	0.232	0.012	0.25	0.012	0.142	0.004	0.162	0.01	0.428	0.452	0.442	0.516
1414	0.32	0.004	0.292	0.004	0.886	0.524	0.878	0.55	0.66	0.814	0.696	0.806
1198	0.498	0.424	0.502	0.388	0.484	0.392	0.482	0.368	0.49	0.402	0.52	0.408
466	0.288	0.014	0.282	0.008	0.314	0.144	0.236	0.124	0.816	0.802	0.814	0.844
570	0.344	0.216	0.344	0.214	0.346	0.312	0.322	0.308	0.534	0.644	0.572	0.764
866	0.586	0.058	0.582	0.084	0.624	0.23	0.622	0.188	0.88	0.696	0.844	0.626
474	0.384	0.158	0.408	0.17	0.462	0.048	0.39	0.048	0.402	0.042	0.384	0.036
2	0.896	0.544	0.852	0.554	0.892	0.654	0.898	0.676	0.996	0.998	0.996	0.998
1390	0.394	0.23	0.38	0.256	0.19	0.29	0.186	0.368	0.13	0.21	0.114	0.244
878	0.318	0.282	0.386	0.312	0.266	0.296	0.28	0.298	0.284	0.252	0.284	0.296
1698	0.526	0.074	0.558	0.062	0.328	0.018	0.336	0.012	0.922	0.77	0.906	0.75
110	0.706	0.218	0.714	0.356	0.64	0.124	0.644	0.15	0.724	0.794	0.708	0.768
538	0.508	0.508	0.486	0.462	0.654	0.022	0.692	0.018	0.754	0.364	0.73	0.316
198	0.566	0.346	0.602	0.334	0.346	0.206	0.324	0.274	0.372	0.436	0.368	0.504
1974	0.35	0.146	0.318	0.146	0.498	0.764	0.524	0.782	0.86	0.886	0.862	0.838
525	0.682	0.308	0.69	0.296	0.52	0.266	0.516	0.272	0.716	0.614	0.712	0.578
566	0.092	0.23	0.09	0.232	0.064	0.094	0.05	0.098	0.742	0.71	0.672	0.616
970	0.824	0.958	0.838	0.974	0.714	0.532	0.722	0.478	0.79	0.818	0.826	0.826
1086	0.182	0.09	0.206	0.08	0.24	0.244	0.194	0.24	0.608	0.528	0.648	0.562
1342	0.78	0.172	0.836	0.194	0.566	0.632	0.662	0.598	0.632	0.54	0.56	0.458
1138	0.034	0.028	0.04	0.008	0.06	0.096	0.05	0.068	0.484	0.674	0.496	0.67
142	0.988	0.672	0.976	0.666	0.79	0.044	0.804	0.03	0.884	0.906	0.862	0.85
274	0.088	0.008	0.096	0.004	0.142	0.152	0.15	0.156	0.72	0.816	0.75	0.814
706	0.204	0.056	0.19	0.09	0.102	0.002	0.102	0.008	0.192	0.076	0.22	0.068
1122	0.94	0.638	0.948	0.584	0.72	0.796	0.754	0.816	0.786	0.774	0.758	0.844
1106	0.832	0.924	0.868	0.812	0.796	0.522	0.786	0.57	0.818	0.604	0.858	0.638
1566	0.218	0.404	0.22	0.47	0.41	0.636	0.492	0.622	0.502	0.666	0.524	0.718
950	0.272	0.158	0.31	0.186	0.222	0.068	0.238	0.094	0.81	0.562	0.784	0.554
1278	0.176	0	0.17	0	0.55	0.134	0.508	0.096	0.624	0.228	0.612	0.222
1758	0.33	0.234	0.298	0.272	0.146	0.102	0.128	0.082	0.224	0.388	0.162	0.302
1997	0.588	0.09	0.598	0.1	0.746	0.272	0.734	0.322	0.308	0.546	0.254	0.47
626	0.074	0.034	0.07	0.022	0.062	0.028	0.032	0.014	0.256	0.438	0.282	0.398
170	0.028	0.002	0.04	0.008	0.064	0.084	0.068	0.064	0.502	0.344	0.478	0.272
1458	0.58	0.94	0.608	0.934	0.746	0.812	0.718	0.82	0.902	0.904	0.914	0.828
246	0.904	0.674	0.91	0.586	0.764	0.77	0.718	0.766	0.222	0.258	0.186	0.152
230	0.234	0.176	0.26	0.154	0.316	0.052	0.302	0.044	0.834	0.912	0.834	0.95
670	0.668	0.954	0.686	0.968	0.516	0.728	0.532	0.752	0.528	0.728	0.57	0.73
342	0.788	0.654	0.788	0.692	0.558	0.068	0.526	0.076	0.59	0.28	0.606	0.39
798	0.082	0.056	0.09	0.048	0.044	0.012	0.046	0	0.004	0	0.01	0
978	0.22	0.65	0.23	0.618	0.454	0.328	0.424	0.256	0.24	0.286	0.236	0.288
478	0.83	0.812	0.832	0.83	0.692	0.818	0.69	0.746	0.736	0.798	0.736	0.832
370	0.572	0.496	0.592	0.476	0.354	0.358	0.362	0.34	0.454	0.448	0.394	0.492
622	0.192	0.246	0.198	0.23	0.204	0.086	0.242	0.124	0.284	0.16	0.266	0.146
1674	0.28	0.516	0.232	0.436	0.194	0.356	0.186	0.374	0.304	0.444	0.328	0.476
802	0.098	0.022	0.102	0.014	0.298	0.49	0.392	0.59	0.698	0.656	0.698	0.738
874	0.558	0.2	0.482	0.178	0.928	0.956	0.928	0.936	0.644	0.668	0.682	0.694
1318	0.102	0.024	0.116	0.016	0.606	0.764	0.62	0.764	0.932	0.928	0.944	0.91
118	0.848	0.32	0.856	0.332	0.714	0.612	0.728	0.702	0.628	0.68	0.632	0.744
1658	0.498	0.086	0.502	0.074	0.266	0.214	0.268	0.202	0.43	0.51	0.436	0.526
1206	0.854	0.754	0.87	0.81	0.788	0.262	0.824	0.298	0.786	0.614	0.778	0.594
1762	0.478	0.31	0.51	0.254	0.242	0.39	0.22	0.426	0.08	0.226	0.096	0.188
302	0.248	0.29	0.258	0.332	0.132	0.158	0.156	0.188	0.212	0.268	0.24	0.29
1134	0.756	0.296	0.774	0.26	0.832	0.924	0.804	0.936	0.14	0.226	0.146	0.226
1114	0.558	0.184	0.528	0.156	0.732	0.75	0.758	0.766	0.858	0.916	0.846	0.966
1150	0.762	0.652	0.782	0.756	0.52	0.154	0.504	0.096	0.582	0.182	0.564	0.204
634	0.312	0.09	0.26	0.108	0.182	0.102	0.218	0.112	0.256	0.132	0.228	0.12
958	0.864	0.592	0.844	0.518	0.6	0.37	0.616	0.368	0.68	0.286	0.7	0.338
278	0.382	0.528	0.388	0.52	0.228	0.178	0.212	0.196	0.128	0.258	0.126	0.204
218	0.014	0.008	0.004	0	0.036	0.158	0.024	0.098	0.392	0.508	0.394	0.532
498	0.52	0.12	0.522	0.13	0.682	0.28	0.622	0.252	0.624	0.148	0.602	0.11
1062	0.328	0.09	0.348	0.068	0.184	0.006	0.16	0	0.822	0.932	0.842	0.956
734	0.478	0.04	0.494	0.034	0.532	0.304	0.554	0.284	0.936	0.956	0.926	0.964
1098	0.778	0.374	0.762	0.372	0.678	0.586	0.7	0.662	0.79	0.864	0.792	0.838
938	0.624	0.218	0.642	0.294	0.512	0.446	0.542	0.438	0.63	0.658	0.682	0.728
1022	0.016	0.014	0.012	0.014	0.016	0.002	0.002	0.002	0.716	0.684	0.706	0.696
746	0.458	0.938	0.442	0.956	0.328	0.564	0.31	0.48	0.374	0.57	0.346	0.554
1166	0.086	0.074	0.064	0.096	0.072	0.158	0.058	0.198	0.552	0.328	0.54	0.364
450	0.072	0	0.07	0.002	0.044	0.004	0.042	0.012	0.82	0.678	0.844	0.73
1794	0.928	0.692	0.908	0.65	0.894	0.112	0.868	0.052	0.888	0.452	0.89	0.422
30	0.096	0.002	0.072	0	0.152	0.014	0.144	0.016	0.7	0.434	0.71	0.472
486	0.038	0.018	0.056	0.008	0.106	0.058	0.07	0.094	0.748	0.874	0.692	0.786
542	0.058	0.006	0.068	0.004	0.744	0.492	0.742	0.496	0.794	0.614	0.812	0.532
1450	0.75	0.402	0.746	0.446	0.786	0.56	0.756	0.604	0.858	0.66	0.88	0.696
810	0.344	0.026	0.322	0.02	0.274	0.098	0.32	0.108	0.756	0.772	0.726	0.72
1382	0.664	0.224	0.666	0.114	0.456	0.076	0.414	0.086	0.728	0.628	0.72	0.55
1274	0.592	0.884	0.598	0.918	0.722	0.856	0.726	0.886	0.816	0.922	0.83	0.922
426	0.596	0.408	0.596	0.406	0.854	0.44	0.87	0.402	0.894	0.516	0.892	0.474
114	0.502	0.64	0.48	0.65	0.646	0.752	0.6	0.69	0.724	0.756	0.678	0.644
494	0.25	0.05	0.21	0.076	0.122	0.012	0.1	0.016	0.728	0.674	0.74	0.598
446	0.052	0.014	0.022	0.006	0.114	0.248	0.132	0.25	0.432	0.472	0.426	0.53
1158	0.126	0.018	0.116	0.006	0.08	0.278	0.076	0.246	0.454	0.598	0.41	0.578
1678	0.988	0.782	0.976	0.77	0.998	0.962	0.996	0.96	0.99	0.842	0.986	0.784
1302	0.234	0.016	0.214	0.006	0.184	0.032	0.138	0.022	0.554	0.678	0.53	0.694
182	0.69	0.4	0.718	0.548	0.632	0.774	0.566	0.732	0.656	0.546	0.632	0.522
338	0.772	0.57	0.718	0.528	0.696	0.888	0.722	0.822	0.778	0.478	0.802	0.484
1058	0.598	0.564	0.662	0.662	0.378	0.492	0.384	0.432	0.44	0.628	0.432	0.588
834	0.044	0.062	0.05	0.076	0.046	0.122	0.028	0.066	0.052	0.068	0.046	0.132
786	0.396	0.064	0.394	0.058	0.592	0.822	0.652	0.892	0.614	0.77	0.614	0.77
226	0.322	0.052	0.32	0.064	0.388	0.104	0.468	0.09	0.644	0.722	0.59	0.67
890	0.39	0.106	0.39	0.112	0.272	0.068	0.208	0.098	0.25	0.168	0.286	0.26
1478	0.504	0.058	0.526	0.042	0.338	0.028	0.37	0.034	0.612	0.516	0.654	0.596
22	0.198	0.184	0.2	0.192	0.646	0.064	0.69	0.086	0.992	0.988	0.994	0.994
934	0.644	0.7	0.686	0.72	0.424	0.336	0.414	0.386	0.976	0.992	0.944	0.98
1582	0.998	0.89	0.99	0.874	0.752	0.66	0.768	0.58	0.826	0.53	0.826	0.572
78	0.898	0.364	0.926	0.376	0.882	0.586	0.862	0.594	0.944	0.94	0.964	0.902
1282	0.758	0.314	0.808	0.354	0.706	0.658	0.698	0.748	0.002	0.008	0.012	0.024
862	0.554	0.198	0.558	0.15	0.428	0.508	0.402	0.482	0.744	0.844	0.69	0.802
1750	0.278	0.11	0.296	0.072	0.5	0.072	0.552	0.128	0.652	0.466	0.642	0.568
358	0.29	0.08	0.29	0.128	0.454	0.25	0.458	0.264	0.718	0.786	0.768	0.822
1638	0.338	0.188	0.358	0.202	0.276	0.074	0.278	0.1	0.402	0.194	0.346	0.272
394	0.438	0.212	0.436	0.292	0.366	0.04	0.326	0.038	0.242	0.362	0.3	0.266
1718	0.156	0.48	0.178	0.542	0.108	0.156	0.112	0.22	0.162	0.2	0.128	0.172
906	0.126	0.17	0.154	0.178	0.072	0.03	0.072	0.046	0.024	0.024	0.016	0.022
506	0.57	0.158	0.568	0.072	0.558	0.228	0.506	0.292	0.388	0.408	0.372	0.438
74	0.552	0.52	0.576	0.508	0.25	0.552	0.238	0.494	0.046	0.098	0.072	0.132
1410	0.038	0.102	0.038	0.098	0.02	0.028	0.026	0.026	0.194	0.314	0.206	0.262
294	0.752	0.292	0.738	0.342	0.966	0.988	0.944	0.974	0.986	0.978	0.992	0.982
1386	0.28	0.33	0.31	0.328	0.414	0.364	0.356	0.234	0.576	0.652	0.542	0.536
1102	0.82	0.606	0.798	0.478	0.952	0.93	0.968	0.93	0.976	0.978	0.98	0.974
1418	0.698	0.548	0.77	0.53	0.534	0.766	0.526	0.784	0.414	0.116	0.426	0.154
514	0.034	0.26	0.034	0.284	0.026	0.068	0.024	0.07	0.048	0.098	0.024	0.04
322	0.784	0.614	0.788	0.584	0.418	0.626	0.496	0.718	0.164	0.254	0.204	0.332
602	0.052	0.078	0.054	0.052	0.03	0.008	0.02	0.01	0.19	0.298	0.204	0.252
1110	0.204	0.17	0.208	0.24	0.122	0.068	0.132	0.082	0.18	0.37	0.198	0.286
238	0.216	0.082	0.156	0.102	0.184	0.124	0.172	0.118	0.684	0.752	0.622	0.638
1402	0.212	0.09	0.248	0.086	0.1	0.006	0.126	0.012	0.444	0.152	0.456	0.258
1326	0.264	0.008	0.292	0.01	0.272	0.024	0.268	0.034	0.712	0.362	0.658	0.28
1514	0.584	0.322	0.624	0.25	0.384	0.534	0.414	0.534	0.518	0.642	0.51	0.62
1518	0.276	0.03	0.304	0.052	0.37	0.512	0.36	0.52	0.39	0.478	0.396	0.53
1250	0.52	0.286	0.488	0.222	0.256	0.326	0.294	0.484	0.334	0.488	0.32	0.586
1542	0.324	0.168	0.318	0.092	0.608	0.666	0.568	0.754	0.738	0.81	0.75	0.764
50	0.168	0.072	0.13	0.046	0.306	0.028	0.276	0.048	0.376	0.28	0.374	0.386
794	0.866	0.672	0.836	0.722	0.792	0.286	0.798	0.204	0.68	0.51	0.738	0.484
1454	0.674	0.418	0.634	0.37	0.474	0.52	0.492	0.482	0.658	0.526	0.64	0.554
62	0.104	0	0.098	0.002	0.148	0	0.176	0.002	0.796	0.81	0.778	0.796
102	0.93	0.398	0.95	0.438	0.682	0.248	0.744	0.292	0.872	0.916	0.876	0.914
1370	0.152	0.03	0.144	0.018	0.448	0.39	0.488	0.41	0.156	0.182	0.17	0.186
926	0.896	0.424	0.912	0.392	0.936	0.914	0.928	0.918	0.974	0.962	0.962	0.916
914	0.706	0.482	0.714	0.492	0.992	0.834	0.976	0.834	0.966	0.7	0.982	0.742
1538	0.066	0.03	0.068	0.056	0.028	0.078	0.028	0.094	0.078	0.106	0.038	0.054
986	0.048	0.002	0.05	0.008	0.022	0	0.02	0	0.094	0.08	0.098	0.068
1374	0	0.006	0.006	0.016	0	0.004	0	0	0.522	0.664	0.55	0.728
1226	0.418	0.462	0.44	0.442	0.548	0.646	0.542	0.664	0.632	0.752	0.636	0.694
826	0.446	0.142	0.42	0.146	0.82	0.69	0.844	0.806	0.916	0.97	0.908	0.942
1266	0.428	0.374	0.43	0.472	0.588	0.696	0.63	0.618	0.566	0.576	0.584	0.658
414	0.684	0.84	0.732	0.744	0.462	0.482	0.474	0.48	0.534	0.56	0.502	0.516
1074	0.408	0.134	0.414	0.152	0.212	0.088	0.196	0.094	0.28	0.11	0.28	0.154
610	0.814	0.762	0.81	0.742	0.858	0.698	0.858	0.704	0.702	0.548	0.704	0.518
1642	0.5	0.096	0.484	0.124	0.66	0.366	0.662	0.372	0.794	0.716	0.81	0.708
730	0.868	0.374	0.884	0.364	0.882	0.94	0.85	0.914	0.896	0.966	0.89	0.98
594	0.022	0.134	0.028	0.252	0.006	0.038	0.01	0.03	0.012	0.028	0.012	0.016
1818	0.218	0.196	0.22	0.194	0.434	0.028	0.482	0.062	0.268	0.158	0.254	0.242
1730	0.406	0.086	0.424	0.094	0.438	0.486	0.404	0.508	0.456	0.634	0.486	0.712
726	0.226	0.064	0.216	0.066	0.14	0.132	0.148	0.046	0.164	0.152	0.146	0.138
646	0.182	0.02	0.16	0.014	0.104	0.012	0.144	0.012	0.094	0.014	0.11	0.028
1858	0.324	0.202	0.336	0.186	0.6	0.77	0.598	0.752	0.664	0.82	0.646	0.786
814	0.48	0.082	0.434	0.088	0.21	0	0.216	0	0.174	0.094	0.168	0.044
134	0.846	0.306	0.86	0.258	0.73	0.564	0.726	0.544	0.578	0.506	0.614	0.53
1606	0.394	0.266	0.38	0.354	0.674	0.712	0.702	0.656	0.64	0.68	0.666	0.762
462	0.334	0.01	0.344	0.018	0.32	0.04	0.318	0.094	0.418	0.638	0.394	0.648
510	0.494	0.056	0.42	0.054	0.324	0.186	0.338	0.188	0.382	0.272	0.356	0.314
1238	0.416	0.132	0.416	0.126	0.732	0.584	0.692	0.598	0.772	0.876	0.778	0.894
1422	0.416	0.166	0.418	0.134	0.662	0.742	0.616	0.712	0.732	0.806	0.738	0.858
38	0.056	0.024	0.06	0.024	0.856	0.898	0.872	0.904	0.508	0.622	0.452	0.64
86	0.014	0.002	0.022	0.008	0.04	0.084	0.046	0.092	0.402	0.292	0.376	0.284
310	0.876	0.628	0.874	0.656	0.852	0.884	0.874	0.86	0.932	0.954	0.944	0.954
1630	0.49	0.278	0.514	0.316	0.268	0.076	0.282	0.126	0.816	0.836	0.83	0.78
663	0.268	0.032	0.24	0.026	0.89	0.68	0.874	0.7	0.664	0.44	0.686	0.442
1706	0.084	0.004	0.082	0.002	0.16	0.032	0.156	0.058	0.218	0.054	0.198	0.08
1902	0.95	0.642	0.964	0.81	0.808	0.13	0.816	0.264	0.862	0.922	0.874	0.942
82	0.302	0.22	0.256	0.178	0.402	0.664	0.414	0.67	0.078	0.104	0.09	0.102
430	0.148	0	0.118	0	0.26	0.05	0.226	0.032	0.042	0.076	0.068	0.168
438	0.886	0.726	0.864	0.698	0.922	0.18	0.908	0.184	0.938	0.94	0.96	0.892
1909	0.21	0.01	0.232	0.002	0.346	0.172	0.332	0.17	0.406	0.146	0.386	0.266
34	0.426	0.378	0.386	0.456	0.224	0.306	0.218	0.294	0.796	0.48	0.794	0.422
1362	0.068	0.008	0.06	0.012	0.034	0.002	0.03	0	0.476	0.65	0.45	0.588
1846	0.374	0.658	0.416	0.576	0.352	0.546	0.362	0.63	0.394	0.618	0.392	0.554
1482	0.476	0.348	0.424	0.382	0.784	0.936	0.814	0.954	0.47	0.564	0.436	0.588
1926	0.61	0.118	0.596	0.114	0.808	0.742	0.808	0.764	0.774	0.49	0.724	0.402
1946	0.07	0.036	0.074	0.054	0.11	0.05	0.136	0.024	0.148	0.158	0.138	0.166
918	0.762	0.838	0.826	0.91	0.456	0.402	0.522	0.358	0.388	0.348	0.408	0.316
6	0.608	0.06	0.678	0.048	0.428	0.004	0.4	0.002	0.262	0.024	0.264	0.032
742	0.57	0.344	0.582	0.32	0.742	0.87	0.744	0.846	0.708	0.802	0.814	0.836
1162	0.86	0.362	0.878	0.414	0.846	0.732	0.844	0.734	0.404	0.412	0.414	0.488
534	0.158	0.146	0.164	0.144	0.604	0.712	0.606	0.692	0.58	0.558	0.564	0.622
1430	0.4	0.094	0.4	0.096	0.392	0.19	0.442	0.294	0.9	0.826	0.93	0.814
1966	0.558	0.264	0.558	0.25	0.404	0.172	0.406	0.118	0.816	0.752	0.848	0.758
546	0.044	0.01	0.028	0.02	0.038	0.104	0.046	0.106	0.112	0.232	0.122	0.188
1870	0.782	0.55	0.792	0.568	0.76	0.234	0.756	0.254	0.914	0.7	0.918	0.76
838	0.706	0.27	0.676	0.332	0.768	0.678	0.792	0.752	0.922	0.862	0.922	0.8
206	0.778	0.282	0.758	0.252	0.808	0.574	0.846	0.604	0.754	0.928	0.808	0.906
790	0.14	0.202	0.128	0.226	0.178	0.13	0.186	0.09	0.084	0.11	0.086	0.084
590	0.484	0.65	0.48	0.45	0.632	0.568	0.668	0.584	0.256	0.474	0.224	0.356
982	0.466	0.04	0.458	0.064	0.656	0.728	0.656	0.76	0.724	0.69	0.734	0.74
1982	0.172	0.016	0.164	0.008	0.198	0.124	0.232	0.11	0.142	0.224	0.194	0.234
1398	0.746	0.366	0.79	0.542	0.902	0.862	0.938	0.922	0.804	0.926	0.79	0.938
1686	0.154	0.026	0.17	0.008	0.744	0.578	0.756	0.578	0.47	0.504	0.446	0.504
1622	0.388	0.678	0.458	0.652	0.272	0.38	0.228	0.38	0.272	0.402	0.298	0.454
778	0.43	0.026	0.462	0.034	0.412	0.01	0.378	0.012	0.366	0.032	0.396	0.014
1018	0.19	0.01	0.216	0.012	0.218	0.184	0.192	0.162	0.202	0.168	0.204	0.166
146	0.178	0.004	0.156	0.004	0.416	0.512	0.362	0.438	0.984	0.872	0.98	0.93
66	0.38	0.606	0.408	0.648	0.224	0.186	0.224	0.15	0.814	0.28	0.78	0.288
894	0.072	0.012	0.054	0.002	0.424	0.558	0.374	0.474	0.708	0.484	0.714	0.514
262	0.528	0.224	0.556	0.238	0.544	0.022	0.556	0.014	0.214	0.054	0.21	0.044
318	0.574	0.424	0.532	0.52	0.464	0.232	0.448	0.242	0.484	0.266	0.468	0.304
1186	0.42	0.204	0.438	0.15	0.186	0.02	0.214	0.022	0.228	0.09	0.258	0.056
1934	0.418	0.19	0.408	0.186	0.502	0.772	0.458	0.708	0.576	0.782	0.538	0.81
454	0.718	0.714	0.734	0.594	0.65	0.568	0.704	0.632	0.718	0.702	0.734	0.68
94	0.55	0.764	0.546	0.664	0.678	0.652	0.614	0.578	0.998	0.99	0.996	0.992
974	0.388	0.29	0.424	0.312	0.72	0.74	0.69	0.7	0.788	0.574	0.772	0.6
1826	0.398	0.136	0.392	0.196	0.7	0.69	0.7	0.722	0.794	0.74	0.756	0.75
1782	0.368	0.278	0.388	0.3	0.304	0.146	0.276	0.104	0.604	0.782	0.59	0.822
1570	0.414	0.638	0.432	0.664	0.39	0.492	0.356	0.538	0.396	0.534	0.4	0.562
18	0.712	0.172	0.702	0.178	0.692	0.152	0.692	0.118	0.998	1	0.992	0.998
1474	0.39	0.246	0.398	0.222	0.244	0.064	0.276	0.048	0.256	0.406	0.262	0.536
946	0.846	0.204	0.866	0.194	0.724	0.246	0.786	0.234	0.972	0.978	0.966	0.978
346	0.666	0.642	0.66	0.662	0.35	0.104	0.394	0.23	0.818	0.902	0.788	0.882
750	0.088	0.032	0.068	0.008	0.208	0.23	0.236	0.212	0.282	0.23	0.242	0.196
1654	0.41	0.052	0.474	0.05	0.644	0.394	0.616	0.354	0.782	0.756	0.8	0.79
1714	0.1	0.312	0.12	0.328	0.19	0.316	0.196	0.296	0.18	0.23	0.18	0.276
1054	0.494	0.208	0.49	0.194	0.408	0.284	0.38	0.222	0.828	0.792	0.796	0.788
902	0.598	0.228	0.57	0.308	0.274	0.102	0.264	0.146	0.882	0.932	0.884	0.916
1358	0.04	0.03	0.044	0.046	0.016	0.004	0.018	0.008	0.172	0.318	0.224	0.292
