"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1293	0.732	0.558	0.71	0.572	0.622	0.324	0.62	0.258	0.69	0.696	0.702	0.712
263	0.754	0.898	0.732	0.838	0.858	0.944	0.828	0.928	0.88	0.948	0.858	0.946
1390	0.404	0.726	0.5	0.708	0.3	0.604	0.28	0.494	0.244	0.354	0.272	0.398
1098	0.35	0.166	0.358	0.156	0.192	0.03	0.21	0.024	0.35	0.042	0.352	0.044
62	0.266	0.544	0.266	0.512	0.408	0.454	0.418	0.474	0.426	0.396	0.446	0.524
235	0.714	0.436	0.712	0.244	0.8	0.81	0.814	0.818	0.558	0.794	0.58	0.876
498	0.714	0.688	0.576	0.684	0.512	0.402	0.424	0.36	0.642	0.752	0.584	0.732
618	0.764	0.546	0.716	0.554	0.722	0.778	0.72	0.762	0.11	0.186	0.126	0.18
1213	0.872	0.754	0.876	0.728	0.606	0.594	0.604	0.604	0.334	0.438	0.374	0.528
774	0.664	0.452	0.664	0.408	0.36	0.108	0.398	0.134	0.456	0.116	0.376	0.126
1026	0.634	0.54	0.596	0.464	0.678	0.238	0.7	0.234	0.022	0.028	0.046	0.03
154	0.482	0.48	0.49	0.612	0.326	0.228	0.412	0.388	0.368	0.346	0.476	0.474
830	0.192	0.14	0.198	0.14	0.336	0.518	0.364	0.394	0.286	0.42	0.424	0.502
866	0.434	0.356	0.454	0.392	0.576	0.142	0.614	0.134	0.782	0.25	0.806	0.276
463	0.596	0.614	0.606	0.562	0.732	0.808	0.68	0.778	0.764	0.728	0.742	0.696
1382	0.146	0.07	0.168	0.074	0.078	0.092	0.088	0.112	0.06	0.096	0.056	0.076
1485	0.332	0.282	0.346	0.206	0.186	0.052	0.174	0.046	0.93	0.962	0.898	0.93
18	0.752	0.526	0.736	0.418	0.608	0.632	0.548	0.59	0.726	0.842	0.708	0.852
187	0.38	0.674	0.396	0.55	0.28	0.342	0.254	0.302	0.134	0.114	0.144	0.182
1106	0.344	0.116	0.318	0.086	0.542	0.462	0.544	0.43	0.478	0.518	0.484	0.524
66	0.672	0.462	0.662	0.414	0.606	0.748	0.628	0.744	0.634	0.806	0.672	0.802
438	0.952	0.948	0.96	0.97	0.884	0.446	0.898	0.492	0.92	0.43	0.928	0.484
518	0.338	0.19	0.376	0.138	0.43	0.058	0.366	0.054	0.43	0.05	0.466	0.05
994	0.188	0.496	0.172	0.354	0.076	0.098	0.048	0.092	0.954	0.958	0.972	0.968
279	0.474	0.582	0.5	0.51	0.712	0.342	0.764	0.41	0.928	0.852	0.928	0.822
1402	0.442	0.802	0.49	0.842	0.764	0.924	0.758	0.908	0.736	0.606	0.712	0.56
210	0.426	0.764	0.426	0.716	0.456	0.586	0.466	0.64	0.694	0.8	0.752	0.812
271	0.362	0.88	0.332	0.842	0.172	0.364	0.164	0.356	0.768	0.628	0.724	0.648
1305	0.594	0.234	0.602	0.308	0.598	0.822	0.614	0.674	0.472	0.636	0.482	0.624
1433	0.032	0.004	0.04	0.008	0.066	0.078	0.09	0.062	0.152	0.17	0.192	0.21
946	0.394	0.768	0.406	0.666	0.232	0.438	0.182	0.456	0.308	0.484	0.276	0.412
578	0.406	0.708	0.42	0.72	0.244	0.296	0.286	0.354	0.368	0.31	0.364	0.354
482	0.638	0.592	0.576	0.356	0.32	0.156	0.284	0.118	0.36	0.1	0.332	0.096
1150	0.168	0.428	0.232	0.634	0.082	0.074	0.094	0.138	0.122	0.062	0.162	0.122
858	0.864	0.792	0.854	0.844	0.59	0.636	0.552	0.54	0.63	0.676	0.638	0.726
706	0.526	0.49	0.524	0.56	0.694	0.602	0.768	0.594	0.868	0.9	0.804	0.874
1378	0.384	0.464	0.38	0.594	0.592	0.66	0.542	0.608	0.696	0.686	0.65	0.582
586	0.634	0.8	0.654	0.836	0.414	0.486	0.46	0.548	0.518	0.73	0.532	0.79
842	0.546	0.292	0.634	0.3	0.406	0.642	0.434	0.67	0.398	0.6	0.46	0.642
582	0.638	0.46	0.686	0.48	0.46	0.274	0.428	0.24	0.716	0.612	0.728	0.628
1186	0.084	0.382	0.092	0.404	0.156	0.414	0.138	0.352	0.622	0.678	0.622	0.628
1493	0.63	0.704	0.622	0.492	0.454	0.734	0.434	0.75	0.51	0.758	0.52	0.746
1094	0.538	0.116	0.668	0.08	0.332	0.568	0.454	0.7	0.094	0.168	0.136	0.3
934	0.266	0.276	0.266	0.224	0.372	0.572	0.356	0.498	0.376	0.522	0.368	0.544
870	0.382	0.306	0.424	0.286	0.236	0.292	0.206	0.334	0.254	0.31	0.278	0.372
10	0.478	0.816	0.464	0.818	0.28	0.496	0.324	0.534	0.856	0.846	0.876	0.744
886	0.308	0.598	0.342	0.696	0.85	0.894	0.874	0.906	0.846	0.824	0.852	0.812
922	0.426	0.31	0.424	0.296	0.494	0.632	0.576	0.81	0.638	0.802	0.666	0.798
906	0.708	0.972	0.786	0.982	0.942	0.672	0.94	0.672	0.754	0.828	0.802	0.804
1078	0.642	0.766	0.714	0.764	0.358	0.558	0.428	0.64	0.4	0.6	0.434	0.656
766	0.612	0.604	0.638	0.574	0.346	0.292	0.35	0.372	0.386	0.284	0.418	0.226
1406	0.148	0.002	0.144	0.018	0.064	0	0.096	0.002	0.086	0	0.116	0
1102	0.358	0.064	0.402	0.104	0.172	0.384	0.234	0.484	0.238	0.386	0.384	0.5
486	0.232	0.06	0.292	0.106	0.124	0.022	0.132	0.048	0.172	0.118	0.156	0.13
1473	0.876	0.474	0.864	0.44	0.912	0.854	0.896	0.78	0.912	0.958	0.894	0.912
1070	0.542	0.744	0.54	0.666	0.278	0.282	0.304	0.304	0.35	0.3	0.416	0.368
1397	0.802	0.576	0.842	0.588	0.544	0.498	0.534	0.462	0.538	0.55	0.536	0.476
799	0.354	0.56	0.368	0.478	0.164	0.298	0.162	0.304	0.22	0.296	0.226	0.264
786	0.534	0.17	0.598	0.206	0.836	0.302	0.846	0.348	0.388	0.492	0.372	0.46
874	0.846	0.984	0.856	0.996	0.654	0.624	0.67	0.644	0.724	0.754	0.7	0.738
426	0.382	0.194	0.352	0.072	0.18	0.044	0.196	0.026	0.112	0.046	0.138	0.102
1461	0.856	0.902	0.848	0.87	0.826	0.506	0.742	0.444	0.41	0.42	0.38	0.442
838	0.334	0.842	0.334	0.778	0.15	0.258	0.192	0.374	0.162	0.262	0.164	0.216
658	0.664	0.48	0.596	0.34	0.584	0.456	0.592	0.546	0.462	0.578	0.45	0.572
1014	0.316	0.678	0.312	0.718	0.204	0.136	0.204	0.212	0.59	0.554	0.544	0.51
754	0.076	0.042	0.09	0.108	0.054	0.02	0.074	0.024	0.264	0.206	0.21	0.114
738	0.518	0.764	0.562	0.776	0.84	0.32	0.846	0.296	0.676	0.606	0.616	0.596
1429	0.326	0.478	0.316	0.372	0.19	0.258	0.202	0.36	0.2	0.376	0.208	0.368
1010	0.264	0.48	0.258	0.452	0.274	0.076	0.342	0.076	0.238	0.046	0.2	0.028
1142	0.464	0.88	0.402	0.928	0.18	0.428	0.138	0.342	0.3	0.464	0.224	0.346
127	0.64	0.562	0.69	0.5	0.878	0.788	0.89	0.772	0.914	0.87	0.91	0.85
1018	0.378	0.762	0.374	0.562	0.156	0.246	0.172	0.232	0.45	0.294	0.344	0.396
890	0.74	0.482	0.732	0.58	0.934	0.378	0.898	0.436	0.674	0.646	0.696	0.644
42	0.924	0.858	0.874	0.92	0.858	0.92	0.862	0.91	0.848	0.908	0.892	0.948
818	0.914	0.806	0.958	0.906	0.79	0.46	0.814	0.452	0.792	0.744	0.816	0.648
606	0.634	0.884	0.71	0.89	0.416	0.588	0.474	0.618	0.422	0.616	0.524	0.68
1202	0.416	0.27	0.514	0.368	0.248	0.184	0.29	0.186	0.094	0.088	0.14	0.11
219	0.974	0.954	0.956	0.952	0.904	0.266	0.932	0.232	0.456	0.048	0.502	0.036
1302	0.698	0.574	0.622	0.442	0.426	0.202	0.356	0.13	0.638	0.694	0.542	0.618
454	0.718	0.376	0.666	0.404	0.94	0.964	0.932	0.946	0.786	0.944	0.706	0.908
1326	0.868	0.538	0.858	0.532	0.568	0.242	0.548	0.22	0.816	0.702	0.852	0.764
171	0.34	0.464	0.356	0.352	0.844	0.462	0.884	0.518	0.35	0.45	0.388	0.462
1082	0.6	0.312	0.608	0.282	0.314	0.074	0.298	0.064	0.342	0.07	0.384	0.054
107	0.954	0.772	0.978	0.712	0.718	0.2	0.774	0.266	0.302	0.346	0.344	0.34
375	0.578	0.586	0.656	0.62	0.338	0.128	0.334	0.224	0.386	0.466	0.432	0.554
938	0.578	0.418	0.61	0.462	0.946	0.502	0.978	0.446	0.706	0.6	0.79	0.49
746	0.79	0.488	0.78	0.244	0.458	0.722	0.5	0.718	0.516	0.364	0.482	0.376
814	0.774	0.934	0.784	0.888	0.744	0.504	0.764	0.382	0.506	0.298	0.52	0.23
310	0.756	0.55	0.8	0.656	0.598	0.36	0.574	0.396	0.974	0.794	0.954	0.716
195	0.654	0.852	0.69	0.79	0.398	0.384	0.398	0.326	0.406	0.388	0.436	0.336
91	0.866	0.632	0.944	0.702	0.718	0.544	0.754	0.47	0.748	0.706	0.772	0.78
802	0.564	0.394	0.538	0.362	0.326	0.5	0.324	0.568	0.352	0.482	0.398	0.404
458	0.576	0.142	0.498	0.096	0.346	0.134	0.334	0.108	0.454	0.502	0.494	0.572
806	0.198	0.652	0.194	0.612	0.102	0.192	0.11	0.164	0.08	0.14	0.134	0.208
1138	0.28	0.466	0.302	0.556	0.478	0.59	0.562	0.622	0.298	0.362	0.276	0.426
175	0.318	0.53	0.368	0.524	0.182	0.362	0.178	0.274	0.182	0.318	0.196	0.266
1130	0.91	0.926	0.93	0.92	0.886	0.774	0.866	0.712	0.926	0.99	0.94	0.982
339	0.82	0.33	0.79	0.432	0.624	0.138	0.632	0.076	0.338	0.536	0.348	0.512
1349	0.88	0.898	0.918	0.912	0.596	0.726	0.612	0.696	0.226	0.262	0.216	0.22
902	0.258	0.15	0.242	0.086	0.106	0.02	0.116	0.006	0.426	0.288	0.464	0.314
1342	0.706	0.284	0.74	0.278	0.406	0.11	0.438	0.136	0.514	0.394	0.542	0.414
247	0.742	0.782	0.812	0.752	0.554	0.686	0.556	0.592	0.65	0.82	0.622	0.806
930	0.974	0.72	0.98	0.712	0.884	0.3	0.856	0.282	0.392	0.52	0.398	0.586
957	0.962	0.956	0.97	0.926	0.878	0.842	0.958	0.882	0.95	0.882	0.948	0.86
223	0.988	0.894	1	0.898	0.904	0.894	0.926	0.88	0.518	0.492	0.49	0.476
727	0.83	0.2	0.874	0.332	0.646	0.13	0.626	0.134	0.39	0.208	0.424	0.112
718	0.612	0.758	0.666	0.686	0.382	0.308	0.412	0.372	0.428	0.37	0.52	0.446
1110	0.146	0.498	0.14	0.406	0.058	0.082	0.052	0.094	0.114	0.086	0.102	0.104
526	0.504	0.422	0.568	0.4	0.262	0.346	0.278	0.33	0.23	0.192	0.27	0.22
99	0.4	0.18	0.384	0.3	0.242	0.378	0.27	0.326	0.266	0.346	0.278	0.256
367	0.696	0.816	0.752	0.794	0.46	0.292	0.504	0.306	0.436	0.25	0.522	0.244
962	0.74	0.87	0.724	0.894	0.51	0.744	0.438	0.624	0.38	0.696	0.336	0.664
123	0.888	0.798	0.928	0.736	0.674	0.192	0.642	0.284	0.778	0.186	0.754	0.21
622	0.928	0.844	0.902	0.88	0.762	0.784	0.766	0.708	0.668	0.79	0.668	0.826
379	0.416	0.212	0.332	0.156	0.802	0.69	0.82	0.69	0.104	0.198	0.124	0.268
362	0.372	0.064	0.344	0.032	0.214	0	0.168	0.008	0.224	0.018	0.262	0.006
1250	0.59	0.79	0.672	0.848	0.786	0.26	0.824	0.244	0.514	0.422	0.62	0.44
1062	0.024	0.128	0.03	0.114	0.012	0.014	0.016	0.04	0.014	0.026	0.012	0.02
259	0.64	0.542	0.508	0.452	0.572	0.688	0.466	0.586	0.59	0.652	0.516	0.544
47	0.07	0.172	0.102	0.202	0.048	0.154	0.056	0.166	0.088	0.128	0.066	0.088
294	0.922	0.68	0.922	0.692	0.722	0.888	0.744	0.876	0.804	0.876	0.774	0.792
531	0.916	0.578	0.87	0.544	0.638	0.836	0.584	0.772	0.67	0.874	0.686	0.852
1258	0.762	0.732	0.668	0.762	0.528	0.59	0.492	0.638	0.628	0.51	0.528	0.44
314	0.418	0.278	0.414	0.324	0.222	0.102	0.21	0.098	0.888	0.842	0.916	0.828
926	0.456	0.298	0.444	0.354	0.538	0.174	0.546	0.242	0.604	0.404	0.59	0.396
555	0.836	0.78	0.844	0.726	0.578	0.292	0.588	0.29	0.58	0.202	0.584	0.212
1122	0.778	0.5	0.748	0.534	0.466	0.586	0.428	0.524	0.378	0.588	0.388	0.57
1158	0.606	0.378	0.608	0.372	0.64	0.66	0.584	0.604	0.844	0.502	0.866	0.67
1297	0.27	0.664	0.376	0.688	0.106	0.146	0.162	0.254	0.11	0.146	0.112	0.22
1058	0.882	0.606	0.876	0.562	0.69	0.042	0.712	0.092	0.792	0.19	0.792	0.218
1262	0.996	0.958	0.99	0.984	0.988	0.992	0.978	0.994	0.982	0.996	0.978	0.998
826	0.71	0.466	0.696	0.47	0.576	0.75	0.624	0.658	0.448	0.606	0.534	0.666
534	0.322	0.284	0.336	0.272	0.576	0.506	0.626	0.516	0.344	0.498	0.386	0.48
351	0.748	0.402	0.756	0.49	0.428	0.1	0.468	0.182	0.248	0.054	0.278	0.088
1410	0.68	0.782	0.702	0.624	0.436	0.25	0.432	0.226	0.662	0.238	0.704	0.302
1465	0.532	0.268	0.51	0.118	0.626	0.83	0.582	0.788	0.374	0.434	0.356	0.408
630	0.166	0.02	0.152	0.014	0.24	0.392	0.232	0.344	0.258	0.11	0.216	0.066
418	0.942	0.652	0.948	0.7	0.93	0.874	0.914	0.858	0.946	0.862	0.958	0.954
1002	0.354	0.484	0.278	0.478	0.168	0.278	0.172	0.252	0.188	0.23	0.184	0.22
779	0.458	0.304	0.472	0.342	0.214	0.076	0.238	0.064	0.542	0.802	0.554	0.714
671	0.42	0.666	0.438	0.55	0.18	0.168	0.244	0.288	0.216	0.214	0.242	0.246
539	0.4	0.774	0.496	0.86	0.422	0.312	0.474	0.446	0.418	0.686	0.538	0.73
83	0.98	0.734	0.958	0.708	0.742	0.27	0.736	0.176	0.886	0.674	0.866	0.61
1509	0.68	0.72	0.628	0.692	0.492	0.324	0.526	0.338	0.748	0.694	0.716	0.64
87	0.42	0.514	0.386	0.494	0.936	0.974	0.936	0.97	0.682	0.814	0.622	0.75
239	0.362	0.652	0.354	0.738	0.206	0.232	0.222	0.244	0.278	0.342	0.21	0.156
291	0.684	0.978	0.648	0.982	0.304	0.494	0.318	0.534	0.37	0.548	0.41	0.534
1497	0.626	0.15	0.728	0.212	0.386	0.022	0.444	0.01	0.478	0.048	0.512	0.038
1346	0.656	0.468	0.684	0.564	0.368	0.514	0.348	0.38	0.678	0.584	0.696	0.596
183	0.818	0.818	0.824	0.848	0.96	0.484	0.966	0.504	0.278	0.442	0.226	0.38
162	0.73	0.63	0.686	0.542	0.456	0.44	0.37	0.424	0.534	0.618	0.436	0.55
1194	0.256	0.496	0.304	0.464	0.224	0.346	0.278	0.396	0.196	0.244	0.272	0.354
1374	0.862	0.952	0.832	0.954	0.714	0.308	0.752	0.372	0.666	0.498	0.794	0.528
978	0.6	0.702	0.594	0.74	0.422	0.684	0.462	0.642	0.54	0.71	0.552	0.664
878	0.938	0.62	0.904	0.562	0.842	0.602	0.856	0.582	0.872	0.582	0.88	0.672
231	0.682	0.216	0.688	0.214	0.404	0.736	0.362	0.604	0.128	0.202	0.158	0.214
783	0.288	0.346	0.362	0.376	0.196	0.246	0.188	0.236	0.586	0.588	0.606	0.572
1333	0.722	0.736	0.816	0.686	0.772	0.596	0.944	0.68	0.798	0.886	0.956	0.854
1454	0.398	0.934	0.396	0.908	0.226	0.41	0.21	0.48	0.33	0.502	0.348	0.554
423	0.418	0.836	0.526	0.652	0.366	0.604	0.372	0.62	0.39	0.552	0.478	0.606
147	0.058	0.172	0.044	0.196	0.024	0.02	0.026	0.026	0.026	0.024	0.02	0.03
1126	0.826	0.968	0.868	0.982	0.538	0.632	0.6	0.792	0.562	0.734	0.63	0.776
307	0.772	0.754	0.732	0.75	0.568	0.662	0.58	0.778	0.972	0.948	0.966	0.944
1422	0.98	0.778	0.964	0.824	0.758	0.556	0.792	0.672	0.91	0.904	0.866	0.9
7	0.656	0.514	0.63	0.49	0.618	0.762	0.614	0.816	0.346	0.596	0.334	0.53
854	0.678	0.272	0.742	0.254	0.42	0.182	0.462	0.288	0.914	0.534	0.892	0.618
651	0.22	0.198	0.19	0.32	0.126	0.038	0.11	0.042	0.416	0.532	0.382	0.668
399	0.706	0.65	0.73	0.71	0.774	0.678	0.764	0.676	0.828	0.814	0.824	0.838
287	0.886	0.488	0.86	0.47	0.88	0.96	0.822	0.876	0.622	0.698	0.538	0.55
627	0.618	0.598	0.604	0.554	0.46	0.216	0.414	0.178	0.184	0.058	0.182	0.068
227	0.314	0.274	0.434	0.292	0.152	0.242	0.26	0.302	0.246	0.268	0.256	0.248
15	0.656	0.822	0.644	0.77	0.358	0.316	0.366	0.276	0.116	0.004	0.114	0.002
1075	0.31	0.49	0.364	0.536	0.22	0.358	0.186	0.374	0.242	0.374	0.242	0.396
695	0.942	0.974	0.908	0.972	0.712	0.88	0.646	0.804	0.678	0.79	0.652	0.784
275	0.488	0.734	0.448	0.666	0.304	0.32	0.314	0.356	0.936	0.97	0.942	0.952
135	0.136	0.152	0.128	0.134	0.126	0.19	0.146	0.17	0.114	0.108	0.13	0.132
1322	0.846	0.706	0.876	0.712	0.532	0.63	0.53	0.584	0.618	0.652	0.6	0.678
822	0.188	0.328	0.188	0.292	0.182	0.412	0.136	0.498	0.064	0.118	0.074	0.182
243	0.26	0.646	0.312	0.634	0.156	0.274	0.164	0.268	0.21	0.24	0.206	0.21
1066	0.986	0.756	0.948	0.77	0.792	0.294	0.7	0.392	0.924	0.938	0.91	0.896
303	0.99	0.756	0.984	0.742	0.714	0.73	0.762	0.69	0.718	0.81	0.804	0.874
1047	0.782	0.326	0.73	0.268	0.764	0.834	0.796	0.852	0.79	0.796	0.808	0.904
1170	0.536	0.888	0.584	0.888	0.356	0.55	0.386	0.562	0.37	0.562	0.408	0.578
663	0.676	0.408	0.648	0.446	0.802	0.764	0.876	0.836	0.816	0.786	0.818	0.83
1318	0.312	0.15	0.284	0.188	0.154	0.022	0.186	0.026	0.424	0.232	0.4	0.224
1022	0.412	0.324	0.386	0.26	0.298	0.266	0.334	0.29	0.15	0.026	0.132	0.08
982	0.318	0.076	0.286	0.05	0.31	0.122	0.264	0.12	0.322	0.406	0.356	0.492
479	0.938	0.588	0.924	0.58	0.724	0.876	0.696	0.892	0.672	0.864	0.648	0.872
1274	0.632	0.418	0.606	0.412	0.4	0.57	0.432	0.614	0.648	0.75	0.588	0.756
810	0.676	0.56	0.644	0.46	0.7	0.492	0.644	0.386	0.724	0.626	0.702	0.58
191	0.372	0.414	0.408	0.342	0.796	0.35	0.82	0.324	0.366	0.49	0.396	0.51
23	0.446	0.726	0.518	0.79	0.274	0.518	0.274	0.514	0.292	0.496	0.276	0.394
954	0.708	0.604	0.716	0.616	0.72	0.628	0.692	0.666	0.836	0.88	0.828	0.874
1222	0.404	0.748	0.514	0.41	0.774	0.24	0.862	0.342	0.692	0.764	0.804	0.742
1330	0.612	0.728	0.612	0.79	0.886	0.734	0.872	0.668	0.906	0.772	0.922	0.79
863	0.49	0.702	0.484	0.548	0.606	0.342	0.608	0.418	0.67	0.864	0.666	0.78
115	0.3	0.328	0.326	0.27	0.14	0.144	0.202	0.202	0.198	0.094	0.254	0.19
298	0.06	0.076	0.064	0.122	0.36	0.166	0.292	0.146	0.596	0.592	0.578	0.504
1386	0.324	0.502	0.386	0.636	0.364	0.522	0.33	0.574	0.828	0.79	0.844	0.718
563	0.276	0.408	0.326	0.43	0.608	0.506	0.674	0.428	0.786	0.622	0.78	0.704
1234	0.882	0.864	0.834	0.852	0.554	0.478	0.544	0.398	0.92	0.886	0.904	0.834
1338	0.604	0.614	0.614	0.55	0.492	0.242	0.592	0.308	0.614	0.514	0.674	0.548
395	0.954	0.942	0.978	0.932	0.7	0.462	0.724	0.446	0.932	0.794	0.938	0.824
3	0.888	0.698	0.906	0.694	0.614	0.888	0.634	0.87	0.666	0.8	0.682	0.75
75	0.452	0.086	0.53	0.086	0.242	0.01	0.218	0.01	0.298	0.438	0.292	0.502
1246	0.726	0.598	0.742	0.54	0.556	0.14	0.584	0.188	0.162	0.098	0.162	0.07
1155	0.678	0.548	0.696	0.534	0.714	0.754	0.738	0.754	0.6	0.776	0.582	0.708
571	0.458	0.722	0.454	0.796	0.598	0.58	0.594	0.67	0.652	0.69	0.624	0.684
283	1	0.952	0.99	0.912	0.898	0.76	0.856	0.688	0.462	0.66	0.516	0.658
611	0.422	0.232	0.444	0.306	0.77	0.37	0.754	0.414	0.206	0.336	0.228	0.332
506	0.416	0.142	0.39	0.146	0.308	0.182	0.288	0.122	0.31	0.084	0.33	0.108
331	0.156	0.278	0.156	0.23	0.282	0.186	0.288	0.242	0.286	0.268	0.318	0.288
1163	0.796	0.932	0.83	0.86	0.682	0.868	0.712	0.812	0.124	0.176	0.182	0.232
1458	0.842	0.962	0.862	0.912	0.698	0.844	0.64	0.768	0.906	0.82	0.914	0.74
1179	0.842	0.666	0.918	0.604	0.506	0.17	0.572	0.136	0.638	0.51	0.704	0.508
894	0.842	0.762	0.782	0.746	0.766	0.758	0.822	0.824	0.51	0.46	0.5	0.534
1394	0.314	0.774	0.352	0.828	0.14	0.352	0.166	0.316	0.202	0.34	0.26	0.454
523	0.15	0.504	0.184	0.392	0.132	0.28	0.172	0.24	0.12	0.048	0.198	0.044
655	0.816	0.98	0.788	0.98	0.442	0.626	0.442	0.726	0.534	0.764	0.564	0.692
447	0.808	0.872	0.802	0.828	0.426	0.594	0.47	0.67	0.558	0.594	0.59	0.666
559	0.6	0.476	0.648	0.248	0.492	0.434	0.51	0.388	0.468	0.306	0.538	0.284
847	0.668	0.922	0.612	0.854	0.928	0.81	0.892	0.868	0.926	0.914	0.91	0.808
1226	0.606	0.26	0.638	0.28	0.784	0.758	0.736	0.806	0.838	0.816	0.816	0.802
31	0.908	0.62	0.922	0.676	0.716	0.498	0.732	0.44	0.506	0.534	0.472	0.452
139	0.33	0.16	0.268	0.066	0.34	0.044	0.298	0.054	0.404	0.126	0.418	0.124
495	0.44	0.628	0.446	0.382	0.288	0.226	0.262	0.184	0.558	0.734	0.482	0.592
679	0.52	0.662	0.534	0.624	0.25	0.112	0.246	0.172	0.616	0.196	0.636	0.232
1286	0.29	0.54	0.346	0.726	0.638	0.578	0.616	0.574	0.674	0.712	0.746	0.788
683	0.268	0.3	0.31	0.406	0.732	0.732	0.724	0.752	0.754	0.764	0.77	0.766
1366	0.858	0.886	0.846	0.738	0.94	0.66	0.944	0.52	0.922	0.866	0.922	0.906
434	0.762	0.548	0.77	0.468	0.448	0.124	0.506	0.08	0.51	0.132	0.492	0.066
703	0.418	0.32	0.33	0.19	0.456	0.72	0.362	0.634	0.918	0.898	0.926	0.932
411	0.534	0.202	0.52	0.16	0.26	0.048	0.332	0.068	0.708	0.368	0.674	0.31
391	0.716	0.366	0.718	0.316	0.46	0.154	0.472	0.136	0.42	0.186	0.532	0.122
1501	0.292	0.674	0.3	0.62	0.264	0.474	0.246	0.448	0.336	0.482	0.312	0.438
603	0.458	0.664	0.482	0.73	0.168	0.144	0.214	0.266	0.222	0.134	0.314	0.21
1310	0.744	0.526	0.762	0.538	0.95	0.946	0.878	0.834	0.158	0.214	0.182	0.288
50	0.73	0.45	0.73	0.464	0.522	0.39	0.504	0.324	0.278	0.55	0.362	0.674
763	0.308	0.538	0.304	0.608	0.162	0.192	0.196	0.124	0.154	0.11	0.206	0.148
1146	0.824	0.76	0.698	0.764	0.974	0.916	0.974	0.946	0.99	0.968	0.996	0.952
591	0.958	0.954	0.954	0.926	0.9	0.94	0.88	0.928	0.954	0.952	0.9	0.914
1206	0.828	0.72	0.828	0.664	0.526	0.246	0.54	0.246	0.326	0.066	0.298	0.064
1354	0.988	0.946	0.99	0.968	0.848	0.252	0.836	0.226	0.86	0.484	0.882	0.454
966	0.944	0.956	0.936	0.856	0.81	0.886	0.82	0.81	0.842	0.814	0.874	0.916
759	0.338	0.27	0.358	0.342	0.88	0.646	0.894	0.76	0.938	0.796	0.948	0.78
359	0.524	0.422	0.502	0.36	0.534	0.074	0.59	0.044	0.354	0.504	0.402	0.54
1569	0.202	0.636	0.222	0.716	0.104	0.196	0.118	0.168	0.112	0.21	0.168	0.29
119	0.308	0.764	0.32	0.74	0.176	0.262	0.192	0.302	0.212	0.322	0.22	0.276
1254	0.65	0.332	0.58	0.196	0.852	0.884	0.918	0.9	0.152	0.118	0.144	0.13
387	0.74	0.538	0.766	0.648	0.456	0.322	0.514	0.364	0.944	0.934	0.932	0.912
1242	0.062	0.428	0.07	0.368	0.04	0.116	0.044	0.11	0.036	0.088	0.064	0.084
1537	0.458	0.764	0.482	0.75	0.242	0.298	0.278	0.37	0.32	0.382	0.328	0.398
723	0.196	0.558	0.25	0.638	0.238	0.34	0.24	0.368	0.27	0.418	0.25	0.33
1118	0.866	0.564	0.874	0.682	0.756	0.152	0.69	0.14	0.85	0.234	0.82	0.148
1006	0.85	0.93	0.868	0.958	0.598	0.514	0.582	0.69	0.59	0.126	0.594	0.122
1414	0.444	0.412	0.392	0.278	0.476	0.292	0.476	0.236	0.278	0.036	0.342	0.132
731	0.71	0.402	0.752	0.592	0.326	0.102	0.37	0.118	0.388	0.458	0.322	0.41
615	0.166	0.336	0.184	0.386	0.292	0.186	0.272	0.188	0.422	0.656	0.4	0.658
1446	0.206	0.612	0.288	0.662	0.102	0.146	0.146	0.218	0.166	0.296	0.14	0.238
699	0.884	0.87	0.86	0.868	0.674	0.6	0.65	0.682	0.74	0.67	0.72	0.662
1450	0.722	0.57	0.692	0.548	0.526	0.136	0.516	0.19	0.842	0.818	0.784	0.742
443	0.828	0.722	0.932	0.766	0.958	0.512	0.956	0.51	0.91	0.568	0.938	0.63
1573	0.366	0.138	0.296	0.102	0.564	0.068	0.564	0.076	0.696	0.084	0.708	0.074
343	0.42	0.326	0.352	0.17	0.892	0.978	0.922	0.928	0.35	0.556	0.406	0.496
1091	0.828	0.708	0.77	0.644	0.602	0.754	0.646	0.786	0.468	0.68	0.514	0.76
1270	0.8	0.594	0.86	0.468	0.762	0.68	0.788	0.642	0.808	0.718	0.816	0.728
795	0.626	0.91	0.69	0.872	0.448	0.528	0.48	0.598	0.532	0.67	0.522	0.596
543	0.814	0.446	0.826	0.494	0.58	0.59	0.684	0.74	0.532	0.326	0.488	0.21
1115	0.312	0.322	0.332	0.43	0.38	0.662	0.44	0.726	0.212	0.428	0.198	0.382
167	0.948	0.882	0.946	0.952	0.88	0.918	0.93	0.972	0.878	0.922	0.89	0.902
690	0.44	0.556	0.382	0.742	0.278	0.32	0.258	0.336	0.326	0.374	0.362	0.41
372	0.65	0.654	0.632	0.54	0.548	0.164	0.556	0.148	0.568	0.702	0.658	0.774
1370	0.378	0.244	0.39	0.246	0.44	0.058	0.394	0.074	0.47	0.056	0.458	0.074
1505	0.776	0.796	0.72	0.81	0.788	0.926	0.79	0.92	0.87	0.942	0.874	0.918
