"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
170	0.002	0	0	0	0	0	0	0	0.418	0.318	0.4	0.284
398	0.008	0	0.004	0	0.004	0.002	0.004	0.004	0.232	0.372	0.23	0.372
1690	0	0	0	0	0	0	0	0	0.204	0.054	0.188	0.07
1338	0.018	0	0.04	0	0.012	0.002	0.014	0.002	0.49	0.376	0.494	0.408
1122	0.088	0	0.074	0.006	0.286	0.29	0.24	0.338	0.848	0.89	0.832	0.89
986	0.002	0	0.002	0	0	0	0	0	0.098	0.078	0.09	0.064
1866	0.006	0	0.01	0.002	0.032	0.01	0.05	0.006	0.228	0.324	0.216	0.334
618	0.004	0	0.006	0	0.024	0.042	0.03	0.036	0.322	0.088	0.35	0.146
882	0.014	0	0.016	0	0.046	0.054	0.038	0.04	0.832	0.892	0.824	0.872
126	0.018	0	0.012	0	0.024	0.07	0.034	0.076	0.152	0.272	0.166	0.2
806	0.008	0	0.002	0	0.014	0.004	0.01	0	0.592	0.632	0.56	0.562
1450	0.314	0.016	0.328	0.038	0.208	0.032	0.18	0.024	0.956	0.848	0.966	0.812
1150	0.318	0.032	0.318	0.018	0.41	0.004	0.462	0.018	0.76	0.354	0.764	0.392
1754	0.15	0.004	0.16	0.004	0.122	0	0.154	0.004	0.452	0.232	0.418	0.222
1082	0.002	0	0.006	0	0.008	0	0.016	0	0.298	0.378	0.334	0.38
406	0.042	0	0.05	0.002	0.198	0.212	0.198	0.242	0.924	0.904	0.936	0.95
1238	0.036	0	0.054	0	0.11	0.068	0.092	0.054	0.904	0.978	0.91	0.954
1110	0.002	0	0	0	0.002	0	0	0	0.132	0.252	0.134	0.308
1506	0.014	0	0.006	0	0.134	0.18	0.124	0.186	0.276	0.386	0.29	0.394
1098	0.054	0	0.05	0.01	0.09	0.03	0.074	0.038	0.73	0.444	0.69	0.408
102	0.244	0.016	0.286	0.004	0.198	0.008	0.204	0.012	0.732	0.67	0.706	0.688
1426	0.008	0	0.006	0	0.014	0	0.006	0	0.568	0.79	0.566	0.774
934	0.026	0.006	0.042	0.01	0.012	0.002	0.014	0.006	0.98	0.95	0.976	0.954
1102	0.282	0.008	0.274	0.012	0.468	0.2	0.49	0.164	0.918	0.95	0.918	0.964
926	0.024	0	0.024	0.002	0.134	0.062	0.134	0.096	0.93	0.898	0.91	0.91
574	0.166	0.006	0.182	0.002	0.43	0.11	0.468	0.09	0.418	0.566	0.366	0.39
1166	0	0	0	0	0.002	0.002	0.002	0.004	0.496	0.304	0.488	0.29
342	0.354	0.024	0.376	0.028	0.218	0	0.226	0	0.486	0.258	0.47	0.196
1626	0.77	0.49	0.752	0.5	0.812	0.012	0.796	0.032	0.976	0.948	0.962	0.942
645	0.056	0.028	0.07	0.034	0.096	0.142	0.088	0.186	0.734	0.424	0.728	0.434
74	0.452	0.126	0.486	0.238	0.33	0.018	0.336	0.044	0.074	0.182	0.08	0.1
174	0.328	0.106	0.382	0.098	0.164	0.062	0.212	0.068	0.188	0.326	0.192	0.376
1178	0.004	0.008	0	0.002	0.016	0.02	0.008	0.048	0.442	0.642	0.422	0.61
86	0	0	0	0	0	0	0	0	0.582	0.544	0.504	0.52
1290	0.022	0.002	0.034	0	0.01	0	0.004	0	0.258	0.364	0.28	0.404
1722	0	0	0	0	0	0	0	0	0.266	0.316	0.252	0.324
190	0.556	0.416	0.48	0.42	0.664	0.712	0.626	0.702	0.314	0.434	0.36	0.392
1909	0.004	0	0.002	0	0.016	0.008	0.016	0.012	0.642	0.414	0.624	0.436
1674	0.224	0.01	0.228	0	0.312	0.168	0.326	0.264	0.556	0.684	0.54	0.748
30	0	0	0	0	0	0	0.002	0	0.784	0.574	0.802	0.548
1318	0	0	0	0	0.038	0.11	0.024	0.076	0.89	0.912	0.912	0.94
178	0.072	0.008	0.058	0.002	0.136	0.106	0.152	0.154	0.312	0.404	0.31	0.448
1574	0.01	0.006	0.02	0.016	0.012	0	0.008	0.006	0.806	0.732	0.844	0.73
846	0.184	0.016	0.196	0.04	0.35	0.136	0.31	0.104	0.818	0.566	0.808	0.606
1818	0.144	0	0.11	0	0.054	0	0.05	0	0.55	0.56	0.53	0.582
602	0	0	0	0	0	0	0	0	0.194	0.302	0.192	0.27
494	0.004	0	0.004	0.002	0	0	0.002	0	0.76	0.57	0.74	0.586
326	0	0	0	0	0	0	0	0	0.83	0.884	0.836	0.908
466	0.002	0	0	0	0.002	0	0.01	0	0.816	0.73	0.81	0.716
610	0.288	0.018	0.302	0.018	0.224	0.062	0.19	0.06	0.632	0.658	0.612	0.586
426	0.042	0	0.034	0	0.11	0.028	0.146	0.038	0.912	0.662	0.94	0.678
498	0.02	0	0.02	0	0.066	0.014	0.074	0.016	0.58	0.192	0.572	0.148
782	0	0.008	0.004	0	0.01	0.006	0.01	0.004	0.72	0.918	0.678	0.888
902	0.022	0.002	0.022	0	0.014	0	0.01	0	0.75	0.73	0.756	0.634
1658	0.012	0	0.002	0	0.006	0	0.004	0	0.514	0.666	0.532	0.716
62	0.004	0	0.01	0	0.008	0	0.016	0	0.74	0.944	0.786	0.958
542	0.004	0	0.002	0	0.066	0.16	0.086	0.214	0.804	0.732	0.814	0.756
78	0.078	0.002	0.092	0.01	0.1	0.028	0.074	0.022	0.964	0.942	0.97	0.952
374	0.002	0	0.004	0	0.014	0.01	0.004	0.004	0.96	0.978	0.962	0.968
566	0	0	0	0	0	0	0	0	0.734	0.626	0.754	0.622
1094	0	0	0	0	0	0	0	0	0.72	0.85	0.748	0.862
894	0.002	0	0.002	0	0	0.01	0.008	0.028	0.872	0.832	0.808	0.694
1162	0.082	0.002	0.108	0.004	0.174	0.08	0.164	0.066	0.626	0.648	0.608	0.546
98	0	0.006	0	0.006	0	0.002	0	0.004	0.338	0.526	0.29	0.386
834	0.042	0.046	0.05	0.026	0.024	0.006	0.034	0.002	0.034	0.068	0.044	0.064
1538	0.044	0	0.032	0	0.052	0.016	0.066	0.022	0.16	0.288	0.182	0.338
1670	0.028	0	0.034	0	0.076	0.23	0.054	0.19	0.294	0.134	0.278	0.11
1214	0.008	0	0.006	0	0.052	0.042	0.052	0.07	0.464	0.242	0.48	0.234
186	0.006	0	0	0	0	0	0	0	0.406	0.19	0.502	0.186
762	0.008	0.002	0.012	0.002	0.336	0.264	0.314	0.274	0.418	0.432	0.398	0.33
1598	0.004	0	0	0	0.018	0.074	0.02	0.044	0.088	0.112	0.084	0.136
958	0.648	0.062	0.606	0.066	0.408	0.002	0.438	0.006	0.642	0.556	0.666	0.564
1566	0.064	0	0.102	0	0.116	0.01	0.134	0.008	0.748	0.798	0.756	0.796
525	0.006	0	0.004	0	0.004	0	0.014	0	0.832	0.68	0.808	0.748
118	0.04	0	0.044	0.002	0.194	0.344	0.2	0.28	0.488	0.396	0.5	0.366
746	0.352	0.048	0.348	0.034	0.25	0.08	0.27	0.082	0.332	0.53	0.34	0.466
1518	0.018	0	0.012	0	0.046	0.032	0.044	0.02	0.2	0.32	0.222	0.27
1382	0.036	0	0.05	0	0.044	0	0.032	0	0.476	0.662	0.468	0.606
322	0.03	0.002	0.032	0.002	0.018	0.04	0.024	0.054	0.098	0.192	0.124	0.228
110	0.252	0.004	0.27	0.004	0.156	0.002	0.176	0.002	0.914	0.832	0.916	0.892
730	0.024	0.002	0.028	0	0.028	0.032	0.026	0.05	0.86	0.882	0.91	0.918
134	0.038	0	0.038	0	0.122	0.136	0.132	0.09	0.374	0.426	0.386	0.426
1202	0.036	0	0.044	0	0.072	0.042	0.088	0.058	0.088	0.164	0.098	0.15
678	0.204	0.002	0.204	0.004	0.286	0.008	0.276	0.012	0.322	0.496	0.3	0.444
1698	0.058	0	0.038	0	0.046	0	0.034	0	0.814	0.666	0.794	0.592
1210	0.002	0	0.006	0	0	0	0	0	0.61	0.564	0.658	0.592
1294	0	0	0.004	0	0	0	0	0	0.262	0.338	0.26	0.334
1678	0.33	0.008	0.3	0.01	0.588	0.222	0.602	0.304	0.988	0.98	0.986	0.966
922	0.066	0	0.054	0	0.054	0	0.044	0	0.348	0.362	0.316	0.414
1298	0.028	0.002	0.036	0.002	0.022	0	0.024	0	0.762	0.836	0.74	0.808
1758	0.006	0.004	0.008	0	0.006	0	0.012	0.002	0.128	0.236	0.132	0.184
706	0.002	0	0.004	0	0.002	0	0.002	0	0.128	0.054	0.126	0.086
414	0.532	0.426	0.552	0.442	0.482	0.038	0.54	0.028	0.506	0.518	0.528	0.65
358	0.006	0	0.012	0	0.048	0.002	0.036	0.012	0.784	0.834	0.766	0.884
182	0.584	0.046	0.656	0.05	0.372	0.038	0.388	0.05	0.492	0.412	0.478	0.382
230	0.008	0	0.004	0	0.012	0	0.012	0	0.832	0.936	0.824	0.932
410	0.03	0	0.068	0	0.242	0.256	0.258	0.264	0.926	0.87	0.91	0.866
978	0.06	0.01	0.034	0	0.028	0.008	0.028	0.006	0.206	0.39	0.212	0.386
1058	0.034	0.004	0.032	0.004	0.042	0.01	0.028	0.016	0.462	0.556	0.474	0.516
166	0.038	0	0.018	0	0.026	0.002	0.032	0.004	0.628	0.69	0.594	0.596
838	0.044	0.002	0.03	0.004	0.042	0.012	0.03	0.008	0.886	0.78	0.884	0.792
1594	0.042	0.006	0.064	0.006	0.028	0	0.036	0	0.342	0.242	0.316	0.278
1006	0.056	0	0.06	0.002	0.178	0	0.156	0	0.5	0.802	0.504	0.8
1198	0.036	0.016	0.038	0.014	0.03	0.006	0.034	0.002	0.662	0.734	0.716	0.63
1682	0.028	0.004	0.018	0	0.016	0.04	0.026	0.028	0.086	0.08	0.07	0.064
270	0.008	0	0.016	0	0.012	0.006	0.018	0.004	0.764	0.774	0.798	0.834
1342	0.05	0.008	0.04	0.004	0.01	0.004	0.02	0.002	0.528	0.404	0.544	0.536
434	0.428	0.044	0.524	0.044	0.636	0.14	0.65	0.116	0.694	0.744	0.724	0.716
1362	0.004	0	0.002	0	0	0	0	0	0.378	0.552	0.432	0.632
22	0.004	0	0.002	0	0.062	0.002	0.064	0.002	0.894	0.964	0.906	0.964
1494	0.036	0	0.05	0	0.084	0.078	0.104	0.11	0.556	0.422	0.536	0.456
1994	0.306	0.06	0.328	0.03	0.354	0.004	0.404	0	0.492	0.484	0.462	0.478
446	0	0	0.002	0	0	0.002	0	0.002	0.326	0.228	0.33	0.328
438	0.586	0.038	0.632	0.028	0.546	0.01	0.524	0.004	0.956	0.948	0.962	0.978
1310	0.012	0	0.012	0	0	0	0.004	0	0.368	0.308	0.364	0.354
990	0.216	0.078	0.224	0.04	0.146	0.128	0.196	0.192	0.208	0.328	0.15	0.218
570	0.02	0.004	0.01	0.002	0.012	0.024	0.016	0.012	0.73	0.684	0.722	0.712
1262	0.004	0	0.004	0	0.004	0.002	0.002	0	0.874	0.942	0.864	0.942
1766	0.558	0.082	0.524	0.072	0.346	0.004	0.312	0	0.582	0.628	0.638	0.678
6	0.118	0.002	0.17	0	0.084	0	0.06	0	0.294	0.132	0.324	0.116
858	0.03	0.002	0.018	0.004	0.016	0	0.014	0.002	0.976	0.936	0.972	0.926
18	0.008	0	0.012	0	0.054	0	0.026	0	0.972	0.978	0.966	0.972
430	0	0.002	0.004	0	0.002	0	0.008	0	0.144	0.244	0.116	0.188
1326	0.032	0	0.034	0	0.05	0	0.04	0	0.816	0.496	0.822	0.454
1966	0.068	0.006	0.072	0.002	0.056	0	0.064	0.002	0.91	0.778	0.936	0.82
918	0.268	0.01	0.278	0.006	0.224	0.034	0.218	0.02	0.378	0.286	0.406	0.358
1918	0	0	0	0	0.004	0.002	0	0	0.9	0.902	0.92	0.936
1750	0.008	0	0.002	0	0.026	0.002	0.046	0.002	0.612	0.486	0.576	0.442
1022	0	0	0	0	0	0	0	0	0.704	0.516	0.75	0.652
298	0.028	0	0.034	0	0.026	0.014	0.024	0.002	0.642	0.778	0.614	0.758
1090	0.018	0	0.018	0.008	0.024	0	0.002	0	0.484	0.498	0.5	0.536
1478	0.07	0	0.052	0	0.048	0	0.052	0	0.602	0.692	0.576	0.636
1242	0.004	0	0.006	0	0.05	0.022	0.054	0.026	0.836	0.558	0.82	0.634
662	0.012	0.008	0.02	0.002	0.062	0.148	0.046	0.092	0.832	0.904	0.81	0.892
198	0.054	0.024	0.034	0.004	0.036	0.002	0.028	0	0.398	0.594	0.438	0.652
1130	0.096	0	0.086	0	0.25	0.126	0.254	0.134	0.282	0.192	0.28	0.188
1982	0.006	0	0.008	0	0.048	0.002	0.036	0	0.22	0.312	0.206	0.268
490	0.004	0	0.006	0.006	0.008	0.002	0	0	0.376	0.284	0.368	0.252
1686	0.008	0	0.006	0	0.092	0.046	0.138	0.046	0.342	0.366	0.39	0.48
82	0.032	0.018	0.026	0.006	0.02	0.05	0.03	0.052	0.038	0.068	0.046	0.066
1490	0.214	0.016	0.188	0.022	0.722	0.69	0.756	0.666	0.812	0.71	0.82	0.838
930	0.008	0	0	0	0.02	0	0.016	0.006	0.762	0.898	0.718	0.848
1514	0.078	0	0.078	0	0.402	0.416	0.356	0.376	0.62	0.776	0.666	0.774
1142	0.05	0	0.036	0	0.11	0	0.1	0	0.988	0.956	0.988	0.946
974	0.036	0	0.042	0.004	0.326	0.034	0.322	0.022	0.692	0.384	0.676	0.416
450	0.002	0	0.004	0	0	0	0.004	0	0.898	0.882	0.856	0.806
1374	0	0	0	0	0	0	0	0	0.48	0.562	0.438	0.55
514	0.086	0.036	0.084	0.016	0.048	0.008	0.038	0.008	0.044	0.064	0.044	0.064
1950	0.098	0	0.062	0	0.09	0	0.066	0	0.274	0.138	0.276	0.102
1802	0.186	0.016	0.16	0.03	0.152	0	0.172	0	0.64	0.25	0.612	0.254
766	0.014	0.002	0.004	0	0.006	0	0.002	0	0.992	0.998	0.994	0.998
286	0	0	0.004	0	0.002	0	0.002	0	0.98	0.876	0.97	0.918
1922	0.006	0	0.004	0	0.008	0.018	0.008	0.012	0.282	0.388	0.252	0.316
1398	0.066	0	0.06	0	0.34	0.486	0.372	0.434	0.672	0.902	0.7	0.896
50	0	0	0.002	0	0.01	0	0.006	0	0.294	0.374	0.296	0.332
390	0.222	0.014	0.222	0.026	0.196	0.192	0.2	0.214	0.19	0.268	0.28	0.282
218	0	0	0	0	0	0	0	0.002	0.212	0.322	0.27	0.354
1406	0.444	0.006	0.552	0.014	0.676	0.328	0.67	0.314	0.78	0.44	0.776	0.51
1146	0.426	0.16	0.386	0.174	0.646	0.3	0.652	0.394	0.68	0.732	0.686	0.736
66	0.008	0.004	0.016	0.006	0.008	0.002	0.004	0.006	0.82	0.466	0.81	0.406
742	0.036	0.002	0.028	0	0.046	0.03	0.066	0.038	0.476	0.708	0.5	0.742
1002	0.038	0.002	0.054	0	0.042	0	0.046	0	0.792	0.648	0.738	0.568
1926	0.064	0	0.064	0	0.392	0.044	0.374	0.03	0.666	0.246	0.65	0.216
870	0.016	0	0.024	0	0.064	0.012	0.076	0.02	0.082	0.082	0.098	0.122
1870	0.054	0.002	0.064	0.006	0.068	0.004	0.078	0.004	0.762	0.634	0.772	0.692
1254	0.012	0	0.002	0	0.008	0	0.008	0	0.252	0.048	0.212	0.068
1370	0.002	0	0.004	0	0.016	0.01	0.036	0.032	0.136	0.158	0.148	0.152
274	0.002	0	0.004	0	0	0.002	0.002	0.002	0.694	0.818	0.666	0.798
726	0.006	0	0.006	0	0.002	0	0	0	0.226	0.21	0.222	0.206
1934	0.1	0	0.086	0	0.18	0.012	0.148	0.012	0.942	0.85	0.938	0.868
1714	0.044	0.142	0.068	0.098	0.104	0.042	0.126	0.042	0.13	0.226	0.124	0.132
1610	0.578	0.446	0.606	0.532	0.504	0.204	0.45	0.186	0.48	0.19	0.516	0.252
1902	0.082	0.008	0.106	0.002	0.09	0	0.07	0	0.814	0.868	0.862	0.912
454	0.154	0.014	0.17	0.002	0.16	0.058	0.186	0.054	0.756	0.702	0.734	0.716
1542	0.012	0	0.008	0	0.032	0.024	0.04	0.038	0.662	0.728	0.68	0.75
90	0.008	0	0.006	0	0.002	0	0.006	0	0.06	0.004	0.056	0.002
1270	0.048	0	0.026	0	0.434	0.326	0.356	0.332	0.522	0.374	0.584	0.448
1638	0.014	0	0.014	0.002	0.014	0	0.01	0	0.65	0.396	0.622	0.442
1906	0.016	0	0.012	0	0.036	0	0.05	0	0.868	0.958	0.876	0.956
1706	0.106	0.004	0.086	0.004	0.062	0.018	0.058	0.014	0.06	0.018	0.074	0.028
1582	0.114	0.07	0.136	0.064	0.068	0.038	0.052	0.028	0.85	0.836	0.864	0.872
318	0.02	0	0.018	0	0.138	0.076	0.146	0.082	0.286	0.128	0.324	0.116
130	0.028	0.008	0.032	0.004	0.006	0.014	0.014	0.02	0.784	0.908	0.8	0.9
246	0.048	0	0.046	0	0.12	0.04	0.144	0.04	0.464	0.504	0.452	0.542
462	0.02	0	0.012	0	0.012	0	0.028	0	0.63	0.78	0.608	0.81
546	0	0	0	0	0	0	0	0	0.08	0.17	0.108	0.198
1794	0.82	0.814	0.816	0.844	0.902	0.03	0.876	0.036	0.97	0.632	0.984	0.822
510	0.008	0.002	0.012	0	0.03	0.048	0.022	0.028	0.248	0.154	0.234	0.154
714	0.34	0.086	0.372	0.076	0.33	0.008	0.294	0.01	0.508	0.624	0.54	0.68
1422	0.016	0	0.016	0	0.072	0.052	0.092	0.088	0.864	0.818	0.888	0.834
278	0.06	0.002	0.062	0	0.488	0.478	0.46	0.354	0.228	0.46	0.226	0.402
942	0	0	0.004	0	0	0.002	0	0	0.638	0.338	0.656	0.314
1030	0.288	0.012	0.328	0.01	0.162	0	0.144	0	0.85	0.774	0.834	0.766
1186	0.018	0.002	0.026	0	0.012	0	0.02	0	0.182	0.176	0.196	0.146
1386	0.018	0.002	0.006	0.006	0.024	0.002	0.038	0.008	0.532	0.726	0.522	0.642
1806	0.034	0.016	0.02	0.024	0.014	0.026	0.012	0.01	0.786	0.732	0.802	0.792
1054	0.008	0	0.014	0	0.016	0.002	0.018	0.002	0.934	0.75	0.948	0.774
1630	0.024	0	0.02	0.002	0.018	0	0.014	0.002	0.916	0.938	0.896	0.872
1306	0.046	0.008	0.044	0.002	0.194	0.074	0.176	0.058	0.266	0.442	0.318	0.46
750	0.338	0.006	0.318	0.008	0.508	0.408	0.478	0.28	0.556	0.592	0.516	0.57
586	0.002	0	0	0	0	0.002	0	0	0.582	0.56	0.6	0.572
1826	0.036	0	0.052	0	0.064	0.014	0.064	0.02	0.81	0.846	0.834	0.784
222	0.454	0.05	0.48	0.03	0.406	0.034	0.468	0.06	0.51	0.516	0.578	0.568
1330	0.242	0	0.208	0.006	0.438	0.026	0.46	0.016	0.696	0.776	0.662	0.802
798	0.004	0	0.008	0	0.006	0	0.002	0	0.06	0.022	0.036	0.012
1014	0.03	0	0.032	0	0.022	0.024	0.03	0.032	0.544	0.498	0.556	0.472
302	0.096	0	0.076	0	0.288	0.214	0.238	0.2	0.466	0.47	0.446	0.428
1454	0.028	0.002	0.056	0.002	0.026	0.012	0.042	0.014	0.568	0.632	0.58	0.602
690	0	0	0.002	0	0	0	0	0	0.748	0.608	0.732	0.628
534	0.008	0.002	0	0	0.082	0.266	0.07	0.244	0.308	0.268	0.304	0.2
954	0.002	0	0.002	0	0.074	0.01	0.078	0.026	0.692	0.854	0.702	0.864
1946	0.052	0	0.062	0	0.054	0.01	0.066	0.006	0.19	0.17	0.194	0.196
1654	0.002	0	0.004	0	0.034	0.004	0.032	0.008	0.77	0.722	0.76	0.808
1954	0.196	0	0.206	0.002	0.224	0.006	0.166	0	0.8	0.814	0.8	0.784
638	0.37	0.036	0.412	0.044	0.738	0.032	0.78	0.062	0.75	0.234	0.71	0.204
1358	0	0	0	0	0	0	0	0	0.416	0.572	0.396	0.494
1418	0.46	0.024	0.436	0.022	0.276	0.016	0.25	0.008	0.254	0.036	0.276	0.024
810	0.006	0	0.004	0	0.002	0	0.004	0	0.66	0.632	0.628	0.59
590	0.086	0.016	0.064	0.012	0.088	0.002	0.09	0.008	0.414	0.69	0.426	0.656
982	0.024	0	0.034	0	0.022	0.076	0.02	0.064	0.458	0.418	0.472	0.516
1990	0.008	0	0.008	0	0.006	0.008	0.01	0.006	0.522	0.75	0.564	0.752
1830	0.016	0	0.016	0	0.448	0.352	0.39	0.194	0.072	0.118	0.094	0.148
238	0.002	0	0	0	0	0	0	0	0.478	0.62	0.482	0.522
1694	0.024	0	0.044	0	0.026	0	0.02	0	0.45	0.448	0.524	0.512
1314	0	0	0	0	0	0.002	0.002	0.002	0.288	0.374	0.286	0.42
38	0.002	0	0	0	0.068	0.202	0.102	0.25	0.512	0.728	0.488	0.708
790	0	0	0.002	0	0	0	0	0	0.058	0.04	0.056	0.062
382	0.014	0.002	0.018	0	0.02	0.004	0.012	0	0.564	0.244	0.526	0.186
946	0.116	0	0.112	0	0.124	0.01	0.146	0.014	0.954	0.958	0.934	0.966
362	0.002	0.012	0	0	0.004	0.008	0.004	0.004	0.438	0.718	0.438	0.706
686	0.022	0.002	0.008	0	0.008	0.018	0.012	0.006	0.78	0.9	0.72	0.898
1458	0.08	0.092	0.104	0.114	0.142	0.182	0.176	0.152	0.916	0.952	0.914	0.956
386	0	0	0.008	0	0	0	0.002	0	0.698	0.604	0.734	0.684
1586	0.11	0	0.096	0.002	0.12	0.016	0.14	0.012	0.464	0.69	0.52	0.666
874	0.01	0	0.012	0.002	0.1	0.2	0.09	0.168	0.62	0.788	0.556	0.72
1782	0.006	0	0.002	0	0	0	0.004	0	0.686	0.862	0.684	0.86
866	0.098	0	0.104	0	0.062	0	0.072	0	0.842	0.602	0.846	0.576
666	0.024	0	0.012	0	0.086	0.236	0.112	0.314	0.89	0.902	0.874	0.878
890	0.014	0	0.012	0	0.056	0.002	0.044	0.016	0.392	0.232	0.38	0.33
758	0.004	0	0.004	0	0.004	0.002	0.01	0	0.736	0.832	0.75	0.864
814	0.042	0.002	0.04	0	0.066	0	0.042	0	0.192	0.276	0.204	0.182
146	0.002	0	0.006	0	0.014	0.008	0.016	0.004	0.908	0.962	0.918	0.97
1018	0.004	0	0.004	0	0.014	0.008	0.014	0.008	0.342	0.372	0.31	0.394
1646	0.036	0	0.03	0	0.02	0	0.024	0	0.334	0.302	0.312	0.37
1730	0.03	0	0.03	0	0.026	0.008	0.018	0.006	0.498	0.456	0.5	0.424
1842	0.008	0	0.006	0	0.008	0	0	0	0.88	0.396	0.9	0.462
1798	0.07	0.002	0.086	0	0.066	0.028	0.066	0.042	0.1	0.18	0.148	0.186
558	0	0	0.002	0	0	0	0.002	0.002	0.526	0.498	0.554	0.59
482	0.026	0	0.028	0	0.018	0	0.018	0.002	0.562	0.474	0.544	0.46
1050	0	0	0	0	0.002	0	0	0	0.018	0.03	0.03	0.034
114	0.17	0.002	0.136	0.002	0.252	0.15	0.226	0.122	0.88	0.784	0.83	0.814
1930	0	0	0	0	0	0	0	0	0.18	0.16	0.176	0.24
1562	0.002	0	0	0	0.002	0	0.002	0	0.836	0.554	0.85	0.572
1622	0.148	0.024	0.19	0.008	0.078	0.044	0.1	0.054	0.26	0.254	0.244	0.3
1346	0.006	0	0.004	0.004	0.002	0	0.006	0.002	0.354	0.208	0.376	0.172
1430	0.044	0	0.04	0	0.076	0.01	0.054	0.008	0.746	0.626	0.758	0.53
854	0.036	0.004	0.032	0	0.034	0.012	0.042	0.002	0.226	0.438	0.262	0.444
1774	0.106	0.004	0.122	0.002	0.218	0.19	0.178	0.142	0.468	0.25	0.444	0.118
626	0	0	0	0	0	0	0	0	0.39	0.536	0.406	0.596
226	0.042	0.004	0.046	0.002	0.028	0	0.018	0	0.588	0.592	0.606	0.604
770	0.118	0.012	0.128	0.006	0.044	0	0.07	0	0.606	0.782	0.6	0.816
1718	0.184	0.008	0.168	0.002	0.166	0.174	0.152	0.156	0.21	0.328	0.22	0.298
826	0.054	0	0.046	0	0.082	0.118	0.08	0.138	0.894	0.676	0.88	0.668
550	0.044	0	0.024	0	0.052	0	0.03	0	0.54	0.372	0.544	0.302
694	0.244	0.006	0.254	0.008	0.184	0	0.174	0	0.194	0.288	0.17	0.312
1850	0.316	0.008	0.268	0.008	0.17	0.008	0.166	0	0.38	0.432	0.364	0.5
1778	0.23	0.008	0.226	0.012	0.092	0.05	0.09	0.07	0.784	0.658	0.814	0.652
682	0	0	0	0	0.004	0.02	0.01	0.028	0.42	0.574	0.42	0.528
594	0.01	0.002	0.006	0	0.004	0	0	0	0.004	0.018	0.004	0.006
1078	0.016	0	0.026	0	0.028	0	0.018	0	0.35	0.08	0.358	0.104
1034	0.006	0.004	0	0.002	0.006	0.002	0.002	0	0.74	0.526	0.714	0.574
674	0	0	0	0	0	0	0	0	0.38	0.604	0.334	0.448
1066	0.004	0	0.002	0	0.004	0	0.002	0	0.244	0.396	0.254	0.5
582	0.084	0.002	0.088	0.006	0.136	0.01	0.118	0.014	0.442	0.554	0.486	0.634
842	0.274	0.446	0.312	0.456	0.336	0.17	0.3	0.096	0.338	0.394	0.32	0.456
786	0.034	0.014	0.054	0.01	0.112	0.262	0.13	0.264	0.31	0.45	0.342	0.456
1415	0.05	0	0.046	0	0.174	0.108	0.166	0.122	0.874	0.94	0.908	0.948
998	0.006	0	0.01	0	0.004	0	0.004	0	0.934	0.764	0.948	0.816
911	0.286	0.004	0.254	0.002	0.364	0.038	0.376	0.066	0.492	0.484	0.532	0.54
34	0.002	0	0.002	0.004	0.004	0	0.004	0	0.752	0.492	0.8	0.512
1154	0.004	0	0.008	0	0.004	0	0.004	0.004	0.288	0.35	0.282	0.234
1978	0	0	0	0	0	0	0.002	0.002	0.054	0.036	0.054	0.046
1411	0.21	0.01	0.196	0.006	0.412	0.336	0.366	0.302	0.546	0.628	0.522	0.522
310	0.084	0.002	0.09	0.002	0.064	0.032	0.096	0.02	0.746	0.892	0.728	0.89
1650	0.01	0.002	0.004	0	0.12	0.19	0.132	0.214	0.372	0.478	0.332	0.454
1042	0.008	0	0.022	0	0.04	0.03	0.034	0.02	0.452	0.32	0.472	0.384
1770	0	0.002	0	0	0	0.002	0	0	0.024	0.026	0.008	0.01
1394	0	0	0.006	0	0.006	0.004	0.006	0.006	0.296	0.326	0.302	0.302
1702	0.334	0.148	0.348	0.124	0.294	0.436	0.276	0.336	0.33	0.45	0.402	0.42
346	0.028	0.012	0.016	0.012	0.012	0.002	0.01	0.002	0.858	0.93	0.858	0.92
1474	0.618	0.21	0.596	0.266	0.358	0.002	0.388	0.002	0.436	0.64	0.458	0.584
722	0.066	0.002	0.074	0.006	0.032	0	0.034	0	0.122	0.25	0.144	0.238
1790	0.34	0.008	0.302	0.06	0.276	0.072	0.242	0.066	0.516	0.654	0.526	0.744
1914	0.004	0	0.01	0	0.012	0.012	0.024	0.012	0.188	0.26	0.18	0.228
1378	0	0	0.006	0	0.002	0	0.004	0.002	0.244	0.288	0.26	0.256
1615	0.502	0.066	0.506	0.088	0.284	0	0.286	0.002	0.298	0.316	0.284	0.27
878	0.114	0.04	0.134	0.024	0.182	0.186	0.184	0.234	0.192	0.222	0.218	0.136
294	0.01	0	0.038	0	0.1	0.174	0.122	0.146	0.986	0.996	0.992	0.99
1822	0.054	0	0.072	0	0.094	0.074	0.108	0.058	0.482	0.61	0.514	0.684
1734	0	0	0.004	0	0.056	0.062	0.038	0.036	0.558	0.236	0.54	0.332
1958	0.002	0	0.004	0	0.002	0	0.002	0	0.59	0.754	0.522	0.662
1642	0.028	0	0.016	0	0.04	0.004	0.046	0	0.702	0.62	0.67	0.52
