"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1374	0.394	0.076	0.404	0.064	0.294	0.006	0.288	0.006	0.384	0.096	0.354	0.106
1254	0.752	0.494	0.73	0.434	0.798	0.924	0.77	0.846	0.818	0.896	0.868	0.894
138	0.156	0.182	0.228	0.308	0.086	0.08	0.066	0.058	0.824	0.474	0.866	0.426
618	0.298	0.66	0.274	0.688	0.208	0.408	0.232	0.268	0.206	0.098	0.252	0.182
1406	0.85	0.918	0.864	0.88	0.538	0.176	0.55	0.122	0.618	0.714	0.652	0.746
1138	0.774	0.31	0.754	0.332	0.466	0.154	0.45	0.154	0.588	0.694	0.586	0.656
1278	0.258	0.034	0.25	0.02	0.18	0	0.194	0.004	0.7	0.8	0.72	0.782
1522	0.494	0.144	0.482	0.1	0.608	0.288	0.624	0.204	0.618	0.3	0.646	0.262
59	0.192	0.186	0.134	0.128	0.112	0.09	0.102	0.046	0.12	0.062	0.126	0.046
1910	0.812	0.906	0.766	0.918	0.512	0.546	0.514	0.47	0.514	0.538	0.57	0.484
71	0.326	0.152	0.262	0.158	0.182	0.062	0.162	0.044	0.246	0.064	0.282	0.072
1366	0.51	0.516	0.522	0.534	0.784	0.948	0.804	0.96	0.874	0.584	0.88	0.602
235	0.146	0.226	0.152	0.254	0.1	0.04	0.066	0.036	0.796	0.806	0.796	0.836
1830	0.736	0.418	0.722	0.354	0.464	0.064	0.434	0.07	0.526	0.476	0.566	0.586
1990	0.61	0.282	0.624	0.358	0.298	0.072	0.354	0.042	0.626	0.672	0.606	0.61
1342	0.472	0.048	0.458	0.052	0.894	0.406	0.904	0.466	0.932	0.564	0.948	0.59
818	0.632	0.85	0.612	0.85	0.556	0.674	0.626	0.668	0.44	0.618	0.494	0.682
734	0.864	0.68	0.832	0.606	0.84	0.938	0.806	0.896	0.484	0.56	0.416	0.552
1634	0.902	0.342	0.902	0.368	0.578	0.04	0.572	0.038	0.602	0.362	0.596	0.414
486	0.134	0.028	0.152	0.038	0.098	0	0.094	0	0.206	0.318	0.206	0.404
1798	0.45	0.266	0.45	0.254	0.46	0.004	0.496	0.006	0.544	0.618	0.57	0.606
1442	0.062	0.056	0.062	0.1	0.042	0.01	0.036	0.026	0.036	0.034	0.038	0.066
1006	0.06	0.124	0.066	0.156	0.03	0.056	0.03	0.04	0.048	0.054	0.032	0.046
1942	0.358	0.304	0.384	0.38	0.32	0.636	0.316	0.566	0.378	0.446	0.4	0.486
1806	0.248	0.11	0.226	0.118	0.152	0.06	0.116	0.082	0.146	0.098	0.138	0.14
1294	0.618	0.542	0.72	0.588	0.312	0.394	0.316	0.392	0.406	0.386	0.422	0.404
359	0.636	0.098	0.564	0.108	0.768	0.62	0.784	0.658	0.86	0.728	0.868	0.726
1762	0.814	0.86	0.848	0.87	0.498	0.47	0.552	0.42	0.576	0.528	0.592	0.49
306	0.88	0.806	0.882	0.766	0.898	0.958	0.882	0.958	0.9	0.656	0.908	0.578
651	0.65	0.084	0.628	0.12	0.376	0.018	0.404	0.012	0.868	0.782	0.864	0.824
274	0.414	0.258	0.39	0.312	0.18	0.12	0.206	0.118	0.938	0.954	0.94	0.97
1338	0.19	0.174	0.184	0.138	0.33	0.082	0.32	0.082	0.098	0.1	0.078	0.104
1854	0.018	0.032	0.01	0.036	0.028	0.042	0.02	0.038	0.026	0.034	0.04	0.06
1778	0.962	0.994	0.954	0.988	0.882	0.942	0.904	0.978	0.906	0.866	0.924	0.876
782	0.164	0.262	0.142	0.262	0.086	0.196	0.108	0.252	0.764	0.854	0.778	0.882
1095	0.41	0.04	0.374	0.034	0.912	0.97	0.914	0.966	0.966	0.984	0.958	0.98
1638	0.904	0.602	0.87	0.59	0.804	0.566	0.774	0.546	0.746	0.552	0.768	0.522
626	0.618	0.51	0.554	0.372	0.488	0.436	0.524	0.474	0.568	0.644	0.544	0.716
922	0.886	0.524	0.9	0.44	0.832	0.718	0.84	0.758	0.884	0.754	0.876	0.766
1542	0.928	0.444	0.946	0.488	0.858	0.498	0.846	0.432	0.848	0.556	0.902	0.576
530	0.234	0.046	0.244	0.032	0.294	0.27	0.318	0.326	0.294	0.338	0.272	0.25
1314	0.13	0.23	0.138	0.28	0.164	0.268	0.154	0.25	0.856	0.962	0.784	0.92
1474	0.914	0.916	0.91	0.934	0.676	0.298	0.572	0.272	0.462	0.134	0.462	0.066
1894	0.96	0.456	0.954	0.426	0.76	0.09	0.742	0.092	0.274	0.002	0.232	0.004
847	0.364	0.06	0.352	0.05	0.888	0.952	0.914	0.942	0.924	0.896	0.922	0.912
491	0.546	0.424	0.58	0.408	0.792	0.964	0.758	0.97	0.058	0.132	0.068	0.144
1658	0.51	0.286	0.446	0.262	0.228	0.248	0.258	0.224	0.98	0.964	0.962	0.936
1710	0.45	0.666	0.438	0.684	0.43	0.672	0.446	0.596	0.43	0.344	0.406	0.324
254	0.668	0.264	0.678	0.32	0.416	0.056	0.442	0.058	0.474	0.036	0.452	0.042
122	0.316	0.012	0.314	0.032	0.226	0.07	0.196	0.034	0.332	0.234	0.302	0.35
1938	0.216	0.686	0.22	0.552	0.458	0.644	0.458	0.632	0.478	0.258	0.452	0.184
250	0.696	0.132	0.718	0.136	0.886	0.864	0.868	0.83	0.608	0.826	0.596	0.798
718	0.84	0.546	0.856	0.606	0.736	0.176	0.794	0.15	0.85	0.676	0.878	0.718
1174	0.454	0.35	0.512	0.388	0.462	0.082	0.448	0.052	0.554	0.778	0.518	0.704
594	0.654	0.972	0.608	0.976	0.37	0.51	0.368	0.5	0.364	0.454	0.384	0.438
1874	0.59	0.322	0.572	0.324	0.308	0.19	0.324	0.136	0.156	0.204	0.148	0.176
38	0.126	0.526	0.182	0.568	0.226	0.484	0.258	0.478	0.236	0.36	0.272	0.468
1202	0.478	0.61	0.474	0.454	0.574	0.446	0.586	0.42	0.642	0.538	0.656	0.492
430	0.866	0.988	0.864	0.994	0.56	0.676	0.57	0.73	0.59	0.708	0.572	0.742
562	0.78	0.406	0.766	0.396	0.536	0.524	0.534	0.452	0.716	0.66	0.746	0.736
1310	0.862	0.58	0.824	0.606	0.788	0.746	0.732	0.752	0.766	0.766	0.762	0.726
1962	0.74	0.686	0.76	0.734	0.798	0.884	0.808	0.908	0.844	0.92	0.878	0.972
118	0.636	0.214	0.692	0.222	0.64	0.33	0.678	0.36	0.668	0.396	0.672	0.418
231	0.146	0.048	0.126	0.028	0.726	0.788	0.764	0.774	0.954	0.786	0.972	0.826
1110	0.446	0.392	0.5	0.374	0.546	0.004	0.56	0.02	0.686	0.27	0.674	0.2
98	0.332	0.106	0.378	0.096	0.22	0.596	0.218	0.66	0.546	0.816	0.524	0.726
1410	0.418	0.28	0.434	0.262	0.804	0.728	0.834	0.686	0.904	0.628	0.916	0.744
242	0.732	0.16	0.696	0.18	0.478	0.006	0.502	0.008	0.44	0.266	0.418	0.234
975	0.212	0.042	0.2	0.032	0.134	0.002	0.138	0.002	0.45	0.304	0.484	0.24
534	0.214	0.014	0.238	0.024	0.438	0.172	0.42	0.12	0.436	0.142	0.422	0.218
1934	0.364	0.154	0.326	0.096	0.158	0.018	0.188	0.012	0.172	0.084	0.182	0.07
1362	0.176	0.078	0.178	0.096	0.118	0.02	0.102	0.018	0.56	0.768	0.548	0.708
1178	0.836	0.858	0.778	0.83	0.47	0.74	0.444	0.708	0.736	0.866	0.77	0.898
1290	0.282	0.272	0.234	0.158	0.244	0.38	0.242	0.288	0.218	0.274	0.192	0.23
342	0.798	0.866	0.824	0.832	0.888	0.722	0.892	0.72	0.878	0.73	0.93	0.778
682	0.214	0.396	0.22	0.46	0.136	0.226	0.114	0.256	0.14	0.36	0.148	0.338
1726	0.628	0.376	0.654	0.436	0.892	0.59	0.91	0.642	0.924	0.634	0.914	0.62
1858	0.334	0.34	0.332	0.496	0.304	0.564	0.296	0.524	0.354	0.54	0.362	0.57
1698	0.616	0.432	0.604	0.4	0.566	0.714	0.558	0.714	0.558	0.77	0.576	0.806
1774	0.182	0.208	0.168	0.268	0.224	0.388	0.216	0.394	0.522	0.384	0.538	0.386
807	0.95	0.702	0.954	0.764	0.704	0.254	0.688	0.23	0.502	0.248	0.492	0.244
538	0.196	0.076	0.236	0.122	0.088	0.082	0.082	0.082	0.072	0.068	0.072	0.064
779	0.48	0.166	0.508	0.184	0.292	0.032	0.272	0.028	0.49	0.346	0.466	0.374
294	0	0.026	0.008	0.14	0.002	0.016	0.008	0.022	0.01	0.018	0.008	0.012
1598	0.05	0.126	0.074	0.174	0.012	0.018	0.022	0.014	0.014	0.012	0.004	0.008
1650	0.404	0.402	0.464	0.342	0.286	0.386	0.306	0.33	0.222	0.144	0.26	0.14
1662	0.062	0.376	0.072	0.392	0.03	0.132	0.034	0.152	0.94	0.92	0.96	0.94
503	0.676	0.668	0.716	0.732	0.444	0.384	0.458	0.334	0.546	0.596	0.57	0.662
1642	0.548	0.698	0.546	0.724	0.382	0.146	0.426	0.162	0.452	0.194	0.456	0.172
1718	0.148	0.012	0.156	0.02	0.278	0.046	0.232	0.044	0.638	0.63	0.616	0.644
1275	0.526	0.756	0.518	0.72	0.302	0.422	0.31	0.366	0.346	0.376	0.298	0.358
1371	0.62	0.656	0.572	0.538	0.646	0.882	0.662	0.864	0.596	0.816	0.57	0.752
1470	0.588	0.66	0.646	0.672	0.372	0.222	0.374	0.294	0.914	0.872	0.902	0.908
1347	0.58	0.194	0.58	0.154	0.79	0.79	0.8	0.812	0.526	0.584	0.462	0.554
1786	0.522	0.552	0.52	0.582	0.306	0.22	0.34	0.268	0.278	0.272	0.326	0.21
962	0.368	0.298	0.286	0.258	0.174	0.026	0.156	0.036	0.224	0.238	0.218	0.234
723	0.084	0.268	0.076	0.192	0.056	0.072	0.05	0.104	0.076	0.088	0.1	0.104
46	0.872	0.39	0.828	0.49	0.5	0.63	0.492	0.558	0.608	0.698	0.616	0.64
287	0.368	0.344	0.376	0.342	0.222	0.136	0.264	0.186	0.362	0.376	0.41	0.39
1930	0.97	0.822	0.962	0.834	0.714	0.344	0.738	0.368	0.562	0.72	0.624	0.712
1323	0.138	0.004	0.16	0.02	0.08	0	0.094	0.002	0.416	0.634	0.502	0.668
866	0.564	0.278	0.52	0.258	0.406	0.448	0.358	0.368	0.55	0.604	0.518	0.59
1534	0.586	0.138	0.644	0.086	0.828	0.894	0.858	0.898	0.146	0.294	0.15	0.286
1766	0.878	0.802	0.866	0.842	0.566	0.536	0.608	0.532	0.65	0.73	0.634	0.734
623	0.656	0.722	0.714	0.748	0.548	0.748	0.496	0.632	0.546	0.632	0.596	0.682
838	0.35	0.748	0.364	0.728	0.498	0.354	0.476	0.286	0.658	0.74	0.718	0.75
418	0.254	0.392	0.178	0.288	0.128	0.038	0.112	0.052	0.188	0.152	0.206	0.152
1455	0.246	0.042	0.27	0.05	0.294	0.198	0.308	0.218	0.796	0.8	0.78	0.726
135	0.796	0.584	0.824	0.554	0.522	0.608	0.574	0.562	0.85	0.794	0.854	0.822
191	0.038	0.088	0.042	0.044	0.014	0.012	0.018	0.02	0.138	0.23	0.154	0.228
62	0.198	0.27	0.186	0.402	0.172	0.35	0.188	0.376	0.206	0.35	0.222	0.3
1282	0.826	0.592	0.804	0.688	0.772	0.644	0.718	0.606	0.176	0.124	0.206	0.132
1330	0.518	0.716	0.576	0.796	0.886	0.556	0.892	0.564	0.71	0.594	0.656	0.568
1266	0.398	0.328	0.354	0.242	0.196	0.312	0.23	0.42	0.296	0.36	0.314	0.398
1462	0.67	0.452	0.69	0.41	0.798	0.418	0.812	0.356	0.852	0.46	0.824	0.382
767	0.326	0.212	0.376	0.252	0.568	0.652	0.586	0.668	0.59	0.722	0.57	0.684
1306	0.588	0.098	0.552	0.064	0.496	0.028	0.504	0.028	0.75	0.87	0.752	0.88
1130	0.48	0.054	0.526	0.07	0.622	0.484	0.684	0.504	0.438	0.242	0.45	0.248
442	0.858	0.446	0.826	0.464	0.556	0.1	0.542	0.08	0.6	0.086	0.554	0.076
1062	0.394	0.338	0.388	0.366	0.518	0.07	0.49	0.094	0.684	0.75	0.692	0.796
655	0.906	0.36	0.882	0.36	0.754	0.204	0.728	0.202	0.636	0.714	0.69	0.854
78	0.36	0.12	0.346	0.08	0.464	0.424	0.468	0.41	0.476	0.46	0.478	0.47
22	0.502	0.39	0.49	0.386	0.466	0.384	0.558	0.452	0.066	0.178	0.114	0.17
1983	0.73	0.174	0.706	0.172	0.812	0.338	0.774	0.346	0.954	0.902	0.928	0.896
966	0.322	0.106	0.316	0.086	0.288	0.024	0.294	0.03	0.31	0.376	0.366	0.458
1350	0.46	0.148	0.468	0.092	0.506	0.022	0.514	0.04	0.564	0.034	0.498	0.042
874	0.46	0.046	0.496	0.028	0.23	0	0.228	0	0.188	0.294	0.228	0.33
1014	0.268	0.222	0.284	0.258	0.198	0.164	0.22	0.206	0.208	0.238	0.174	0.248
1427	0.2	0.122	0.222	0.118	0.096	0.024	0.118	0.008	0.652	0.518	0.686	0.534
1226	0.228	0.316	0.238	0.428	0.338	0.502	0.378	0.404	0.4	0.546	0.442	0.674
1298	0.382	0.248	0.332	0.216	0.174	0.052	0.252	0.036	0.902	0.97	0.904	0.966
542	0.082	0.06	0.08	0.054	0.068	0.052	0.07	0.032	0.694	0.842	0.752	0.812
1303	0.508	0.754	0.514	0.764	0.338	0.316	0.334	0.25	0.866	0.86	0.846	0.834
479	0.332	0.218	0.362	0.228	0.178	0.058	0.16	0.054	0.718	0.74	0.726	0.73
871	0.37	0.22	0.37	0.21	0.29	0.108	0.3	0.094	0.408	0.262	0.372	0.282
850	0.586	0.278	0.666	0.268	0.436	0.348	0.416	0.438	0.036	0.022	0.036	0.02
959	0.404	0.166	0.388	0.126	0.614	0.702	0.668	0.684	0.242	0.396	0.266	0.358
1862	0.446	0.096	0.362	0.036	0.814	0.49	0.8	0.51	0.834	0.838	0.84	0.798
1487	0.958	0.804	0.962	0.782	0.664	0.274	0.702	0.194	0.716	0.6	0.752	0.578
1047	0.752	0.194	0.68	0.152	0.774	0.804	0.83	0.758	0.494	0.602	0.592	0.676
1883	0.336	0.432	0.352	0.414	0.164	0.196	0.188	0.158	0.144	0.262	0.154	0.23
1042	0.598	0.694	0.612	0.738	0.688	0.432	0.718	0.456	0.474	0.194	0.448	0.164
659	0.844	0.622	0.788	0.576	0.894	0.364	0.844	0.436	0.932	0.926	0.882	0.914
714	0.92	0.354	0.942	0.45	0.592	0.05	0.63	0.058	0.61	0.656	0.642	0.76
1495	0.174	0.252	0.198	0.252	0.196	0.224	0.258	0.3	0.19	0.304	0.208	0.324
1890	0.25	0.47	0.268	0.456	0.218	0.304	0.254	0.276	0.316	0.252	0.306	0.324
1986	0.872	0.592	0.836	0.652	0.816	0.26	0.826	0.264	0.718	0.374	0.76	0.414
55	0.746	0.386	0.74	0.406	0.6	0.02	0.548	0.042	0.52	0.236	0.548	0.174
1386	0.252	0.348	0.232	0.314	0.164	0.1	0.172	0.11	0.264	0.378	0.234	0.358
631	0.036	0.074	0.03	0.096	0.022	0.058	0.008	0.016	0.012	0.012	0.008	0.024
171	0.9	0.78	0.886	0.874	0.71	0.81	0.632	0.7	0.724	0.744	0.712	0.792
1559	0.21	0.362	0.232	0.416	0.432	0.714	0.484	0.696	0.974	0.986	0.978	0.988
943	0.398	0.092	0.386	0.14	0.264	0.334	0.306	0.31	0.314	0.336	0.324	0.312
34	0.202	0.158	0.202	0.184	0.316	0.138	0.256	0.114	0.68	0.128	0.68	0.106
1482	0.396	0.064	0.388	0.054	0.962	0.854	0.96	0.886	0.898	0.756	0.896	0.652
1511	0.814	0.606	0.834	0.51	0.534	0.274	0.52	0.302	0.474	0.314	0.426	0.182
611	0.66	0.158	0.674	0.132	0.354	0.306	0.396	0.398	0.252	0.182	0.196	0.156
146	0.108	0.016	0.108	0.02	0.566	0.754	0.6	0.688	0.774	0.6	0.766	0.668
1143	0.258	0.396	0.274	0.29	0.166	0.196	0.198	0.224	0.904	0.742	0.898	0.682
827	0.832	0.938	0.854	0.942	0.57	0.604	0.584	0.62	0.612	0.778	0.692	0.802
1403	0.82	0.78	0.866	0.794	0.718	0.794	0.752	0.752	0.49	0.656	0.488	0.56
1918	0.064	0.004	0.09	0.022	0.05	0.004	0.04	0	0.07	0.004	0.054	0.002
1878	0.544	0.67	0.578	0.652	0.432	0.218	0.434	0.304	0.522	0.27	0.488	0.29
279	0.618	0.918	0.65	0.802	0.422	0.718	0.442	0.684	0.496	0.75	0.48	0.74
799	0.124	0.014	0.148	0.03	0.696	0.116	0.716	0.136	0.502	0.378	0.486	0.344
3	0.756	0.202	0.716	0.126	0.822	0.412	0.836	0.532	0.86	0.492	0.858	0.572
578	0.736	0.22	0.75	0.36	0.388	0.212	0.446	0.324	0.246	0.022	0.278	0.026
1154	0.856	0.57	0.838	0.636	0.71	0.834	0.696	0.806	0.458	0.624	0.4	0.552
555	0.082	0.074	0.072	0.04	0.062	0.076	0.05	0.058	0.068	0.05	0.06	0.072
934	0.732	0.426	0.714	0.374	0.576	0.654	0.588	0.638	0.646	0.702	0.664	0.668
1750	0.262	0.182	0.252	0.258	0.128	0.278	0.136	0.276	0.162	0.24	0.17	0.338
266	0.744	0.662	0.656	0.488	0.572	0.592	0.624	0.61	0.668	0.692	0.688	0.612
51	0.812	0.48	0.778	0.394	0.884	0.648	0.864	0.628	0.882	0.842	0.872	0.826
919	0.24	0.368	0.204	0.364	0.218	0.342	0.228	0.436	0.142	0.266	0.126	0.202
482	0.65	0.152	0.646	0.184	0.688	0.47	0.652	0.436	0.932	0.968	0.952	0.978
795	0.968	0.822	0.99	0.884	0.826	0.718	0.838	0.688	0.73	0.664	0.732	0.732
1994	0.258	0.154	0.208	0.112	0.192	0.312	0.176	0.33	0.09	0.058	0.114	0.098
763	0.152	0.28	0.152	0.15	0.162	0.17	0.164	0.106	0.904	0.984	0.936	0.992
1810	0.71	0.486	0.68	0.508	0.732	0.668	0.728	0.626	0.582	0.318	0.584	0.286
67	0.076	0.008	0.096	0.02	0.066	0.008	0.05	0.008	0.056	0.008	0.086	0.008
1498	0.228	0.644	0.238	0.662	0.108	0.186	0.12	0.14	0.116	0.222	0.14	0.192
1287	0.27	0.008	0.264	0.016	0.168	0.076	0.148	0.086	0.244	0.3	0.248	0.312
463	0.376	0.246	0.362	0.162	0.192	0.364	0.19	0.34	0.264	0.326	0.234	0.336
1234	0.356	0.66	0.352	0.67	0.344	0.294	0.356	0.25	0.486	0.624	0.466	0.654
1615	0.758	0.53	0.748	0.532	0.956	0.964	0.982	0.978	0.526	0.346	0.526	0.302
1035	0.764	0.742	0.808	0.718	0.532	0.154	0.496	0.196	0.54	0.274	0.534	0.248
315	0.148	0.142	0.13	0.112	0.092	0.046	0.084	0.054	0.148	0.054	0.136	0.054
1590	0.122	0.002	0.12	0.004	0.06	0	0.056	0	0.566	0.456	0.558	0.496
127	0.064	0.346	0.1	0.512	0.054	0.134	0.034	0.128	0.036	0.076	0.038	0.062
1414	0.3	0.696	0.322	0.788	0.506	0.598	0.454	0.57	0.576	0.672	0.564	0.684
1770	0.1	0.142	0.086	0.102	0.078	0.12	0.084	0.146	0.726	0.796	0.756	0.74
1239	0.34	0.444	0.376	0.342	0.506	0.494	0.422	0.422	0.512	0.516	0.472	0.476
1479	0.314	0.254	0.318	0.258	0.242	0.09	0.254	0.1	0.25	0.278	0.25	0.268
1199	0.496	0.308	0.482	0.374	0.904	0.98	0.928	0.982	0.448	0.232	0.448	0.242
11	0.288	0.02	0.276	0.028	0.196	0.004	0.18	0.002	0.212	0.006	0.234	0
663	0.558	0.8	0.578	0.8	0.628	0.584	0.622	0.63	0.792	0.792	0.814	0.848
519	0.874	0.77	0.856	0.758	0.896	0.536	0.888	0.486	0.678	0.626	0.644	0.684
1091	0.94	0.59	0.96	0.572	0.972	0.714	0.974	0.722	0.676	0.234	0.62	0.224
263	0.77	0.92	0.746	0.896	0.522	0.526	0.512	0.476	0.878	0.934	0.876	0.964
1966	0.456	0.1	0.494	0.11	0.442	0.064	0.484	0.092	0.476	0.074	0.522	0.08
983	0.384	0.662	0.402	0.702	0.272	0.44	0.236	0.408	0.256	0.376	0.286	0.416
1838	0.188	0.03	0.21	0.024	0.762	0.906	0.752	0.87	0.468	0.654	0.482	0.688
1755	0.448	0.644	0.418	0.534	0.314	0.678	0.292	0.638	0.222	0.362	0.226	0.352
1871	0.484	0.144	0.518	0.112	0.284	0.03	0.31	0.024	0.312	0.074	0.302	0.09
163	0.668	0.486	0.638	0.504	0.356	0.126	0.348	0.156	0.77	0.848	0.782	0.862
694	0.418	0.446	0.442	0.522	0.404	0.05	0.39	0.058	0.41	0.468	0.404	0.404
1103	0.478	0.104	0.534	0.212	0.612	0.102	0.62	0.092	0.566	0.214	0.592	0.14
1507	0.368	0.446	0.336	0.522	0.272	0.482	0.27	0.492	0.296	0.446	0.27	0.46
899	0.758	0.224	0.678	0.316	0.808	0.73	0.834	0.728	0.844	0.678	0.9	0.626
422	0.85	0.308	0.802	0.29	0.636	0.416	0.612	0.398	0.91	0.968	0.922	0.982
19	0.632	0.144	0.672	0.122	0.794	0.318	0.826	0.264	0.554	0.496	0.598	0.386
1079	0.106	0.31	0.098	0.308	0.084	0.082	0.09	0.094	0.1	0.124	0.086	0.082
1251	0.346	0.286	0.328	0.274	0.196	0.262	0.23	0.198	0.234	0.262	0.218	0.264
1067	0.91	0.428	0.912	0.548	0.804	0.758	0.85	0.654	0.464	0.288	0.424	0.218
154	0.312	0.172	0.312	0.202	0.276	0.51	0.228	0.406	0.332	0.586	0.338	0.476
339	0.308	0.798	0.284	0.822	0.358	0.166	0.298	0.17	0.414	0.322	0.448	0.334
1970	0.294	0.122	0.294	0.106	0.156	0.012	0.172	0.006	0.658	0.344	0.708	0.314
1683	0.98	0.854	0.976	0.872	0.924	0.98	0.934	0.982	0.954	0.97	0.958	0.972
1050	0.43	0.328	0.396	0.354	0.778	0.626	0.772	0.526	0.448	0.284	0.43	0.258
259	0.598	0.924	0.602	0.87	0.618	0.776	0.63	0.764	0.962	0.796	0.968	0.866
1571	0.95	0.636	0.964	0.686	0.762	0.524	0.704	0.52	0.796	0.81	0.84	0.81
939	0.184	0.296	0.168	0.252	0.126	0.23	0.084	0.118	0.15	0.224	0.16	0.186
1791	0.264	0.772	0.248	0.73	0.408	0.652	0.43	0.706	0.476	0.694	0.448	0.67
362	0.322	0.024	0.29	0.018	0.624	0.088	0.58	0.088	0.976	0.738	0.962	0.746
31	0.768	0.252	0.716	0.266	0.77	0.382	0.764	0.498	0.64	0.552	0.628	0.594
1134	0.476	0.236	0.49	0.216	0.352	0.206	0.314	0.24	0.616	0.762	0.65	0.774
222	0.894	0.754	0.894	0.794	0.812	0.844	0.78	0.854	0.824	0.89	0.82	0.888
1530	0.486	0.734	0.494	0.758	0.322	0.41	0.35	0.48	0.412	0.618	0.404	0.614
1167	0.734	0.12	0.72	0.104	0.564	0.454	0.57	0.394	0.68	0.502	0.638	0.428
895	0.412	0.378	0.372	0.262	0.326	0.148	0.296	0.154	0.444	0.358	0.402	0.342
1071	0.392	0.032	0.382	0.03	0.234	0.012	0.218	0.02	0.236	0.016	0.25	0.006
395	0.672	0.252	0.646	0.264	0.95	0.874	0.956	0.912	0.926	0.958	0.908	0.932
739	0.052	0.188	0.062	0.162	0.126	0.14	0.118	0.082	0.124	0.118	0.128	0.122
835	0.794	0.706	0.806	0.646	0.578	0.346	0.626	0.332	0.22	0.196	0.204	0.2
382	0.248	0.576	0.234	0.616	0.312	0.632	0.308	0.582	0.34	0.616	0.332	0.57
186	0.398	0.334	0.414	0.41	0.642	0.618	0.594	0.558	0.256	0.504	0.27	0.53
691	0.396	0.1	0.362	0.09	0.2	0.004	0.19	0.018	0.822	0.694	0.802	0.614
1151	0.956	0.794	0.936	0.806	0.688	0.236	0.628	0.266	0.586	0.46	0.576	0.484
219	0.282	0.282	0.334	0.368	0.232	0.06	0.21	0.032	0.168	0.248	0.196	0.304
1903	0.068	0.194	0.098	0.236	0.05	0.08	0.044	0.064	0.534	0.566	0.568	0.688
1126	0.51	0.874	0.548	0.906	0.642	0.84	0.638	0.852	0.704	0.874	0.71	0.86
1694	0.496	0.15	0.494	0.122	0.478	0.014	0.496	0.006	0.892	0.788	0.892	0.742
183	0.526	0.56	0.504	0.562	0.89	0.85	0.876	0.88	0.854	0.876	0.84	0.89
1647	0.06	0.072	0.078	0.044	0.222	0.076	0.218	0.036	0.23	0.344	0.208	0.316
1538	0.258	0.478	0.3	0.584	0.22	0.392	0.264	0.524	0.254	0.5	0.29	0.496
947	0.16	0.306	0.146	0.26	0.124	0.26	0.164	0.328	0.172	0.25	0.188	0.398
407	0.236	0.172	0.27	0.3	0.544	0.498	0.524	0.502	0.568	0.538	0.61	0.556
687	0.764	0.446	0.766	0.426	0.452	0.084	0.466	0.104	0.48	0.086	0.478	0.1
1439	0.574	0.276	0.548	0.29	0.712	0.664	0.66	0.55	0.982	0.994	0.986	0.992
526	0.198	0.05	0.168	0.026	0.1	0.002	0.06	0.004	0.786	0.712	0.786	0.744
271	0.39	0.338	0.42	0.298	0.298	0.296	0.326	0.316	0.346	0.522	0.346	0.586
986	0.406	0.374	0.41	0.35	0.326	0.48	0.36	0.502	0.368	0.438	0.322	0.432
466	0.272	0.026	0.27	0.04	0.198	0.038	0.218	0.036	0.402	0.086	0.374	0.05
1182	0.618	0.44	0.622	0.396	0.566	0.028	0.5	0.062	0.764	0.128	0.75	0.142
1630	0.804	0.656	0.784	0.642	0.848	0.62	0.866	0.614	0.554	0.738	0.598	0.694
643	0.878	0.526	0.84	0.438	0.594	0.454	0.69	0.408	0.612	0.714	0.626	0.724
558	0.298	0.016	0.334	0.014	0.472	0.248	0.404	0.262	0.882	0.926	0.882	0.892
107	0.24	0.078	0.288	0.116	0.362	0.2	0.384	0.184	0.584	0.634	0.534	0.622
1335	0.122	0.016	0.094	0.016	0.168	0.062	0.17	0.064	0.044	0.018	0.058	0.014
1327	0.786	0.362	0.802	0.382	0.564	0.13	0.512	0.182	0.754	0.72	0.71	0.616
775	0.612	0.194	0.608	0.284	0.324	0.032	0.336	0.048	0.178	0.008	0.172	0.006
1451	0.45	0.488	0.574	0.546	0.256	0.336	0.298	0.43	0.296	0.442	0.286	0.478
1219	0.126	0.088	0.124	0.122	0.082	0.038	0.094	0.072	0.44	0.2	0.462	0.184
1906	0.468	0.054	0.428	0.06	0.608	0.6	0.562	0.502	0.17	0.212	0.192	0.23
1391	0.726	0.58	0.734	0.51	0.622	0.026	0.57	0.036	0.724	0.392	0.688	0.474
1675	0.098	0.334	0.086	0.332	0.054	0.132	0.052	0.148	0.104	0.206	0.106	0.226
1547	0.694	0.23	0.724	0.196	0.41	0.058	0.42	0.056	0.456	0.284	0.464	0.166
1319	0.344	0.56	0.334	0.61	0.2	0.39	0.228	0.364	0.328	0.362	0.344	0.394
1575	0.926	0.524	0.934	0.574	0.98	0.896	0.99	0.94	0.772	0.742	0.772	0.686
1118	0.136	0.378	0.106	0.2	0.042	0.074	0.052	0.102	0.92	0.772	0.936	0.776
863	0.358	0.79	0.328	0.628	0.444	0.28	0.404	0.26	0.398	0.282	0.396	0.24
907	0.628	0.218	0.662	0.244	0.42	0.106	0.372	0.092	0.488	0.346	0.51	0.224
787	0.112	0.126	0.122	0.12	0.06	0.096	0.064	0.12	0.074	0.082	0.068	0.108
27	0.446	0.34	0.438	0.202	0.41	0.608	0.406	0.568	0.502	0.396	0.474	0.472
