"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1010	0.24	0.01	0.284	0.024	0.164	0	0.19	0.006	0.246	0.424	0.272	0.414
18	0.09	0	0.084	0	0.154	0.006	0.128	0.002	0.986	0.998	0.994	0.992
610	0.526	0.084	0.524	0.068	0.382	0.15	0.402	0.128	0.658	0.634	0.652	0.6
1426	0.022	0	0.022	0	0.01	0	0.01	0.002	0.636	0.788	0.606	0.762
1722	0.002	0.002	0.002	0	0	0	0.002	0	0.276	0.406	0.266	0.326
950	0.032	0.002	0.042	0.002	0.04	0.002	0.028	0	0.752	0.654	0.794	0.646
986	0.002	0	0.008	0	0.004	0	0.008	0	0.094	0.09	0.11	0.094
1086	0.022	0.002	0.006	0.002	0.018	0.02	0.024	0.006	0.552	0.386	0.616	0.368
1478	0.156	0.006	0.126	0	0.068	0	0.106	0	0.574	0.61	0.608	0.618
158	0.06	0.01	0.042	0.018	0.066	0.08	0.072	0.066	0.756	0.946	0.756	0.908
170	0.004	0	0	0	0.002	0	0.002	0.004	0.46	0.248	0.422	0.28
110	0.414	0.01	0.458	0.02	0.29	0.012	0.318	0.008	0.864	0.866	0.856	0.866
126	0.03	0.012	0.052	0.014	0.112	0.216	0.1	0.212	0.226	0.312	0.246	0.342
250	0.064	0.002	0.044	0.004	0.024	0.018	0.034	0.01	0.932	0.864	0.92	0.838
270	0.042	0.008	0.044	0.008	0.042	0.008	0.056	0.032	0.882	0.922	0.91	0.934
1909	0.008	0	0.012	0	0.03	0.032	0.05	0.034	0.558	0.278	0.548	0.302
1574	0.052	0.03	0.076	0.028	0.024	0.004	0.054	0.028	0.856	0.706	0.932	0.772
1258	0.772	0.556	0.768	0.654	0.426	0.098	0.476	0.076	0.472	0.634	0.526	0.688
74	0.648	0.584	0.578	0.556	0.3	0.144	0.264	0.096	0.068	0.138	0.066	0.126
1754	0.196	0.004	0.19	0.004	0.226	0.002	0.222	0.006	0.358	0.242	0.394	0.276
286	0.01	0.002	0.002	0	0.01	0.002	0.018	0.01	0.99	0.96	0.994	0.962
1106	0.728	0.104	0.724	0.158	0.59	0.234	0.57	0.182	0.688	0.42	0.714	0.412
410	0.102	0	0.1	0	0.452	0.474	0.46	0.464	0.898	0.838	0.886	0.838
1762	0.2	0.018	0.226	0.008	0.182	0.352	0.22	0.388	0.078	0.19	0.064	0.132
910	0.054	0	0.046	0	0.024	0	0.014	0	0.454	0.732	0.492	0.682
418	0.036	0	0.032	0.002	0.276	0.566	0.288	0.542	0.862	0.946	0.85	0.926
1818	0.242	0.008	0.194	0.008	0.1	0	0.104	0	0.404	0.4	0.412	0.366
142	0.818	0.158	0.848	0.168	0.546	0.002	0.516	0.006	0.912	0.87	0.926	0.86
1062	0.036	0	0.028	0.002	0.05	0	0.03	0	0.934	0.934	0.91	0.888
1494	0.168	0.002	0.182	0.002	0.26	0.334	0.304	0.368	0.596	0.452	0.54	0.49
86	0	0	0	0	0	0	0.002	0.008	0.506	0.514	0.53	0.472
726	0.01	0.004	0.012	0.01	0.012	0.004	0.01	0.004	0.19	0.194	0.226	0.246
174	0.434	0.344	0.454	0.308	0.254	0.214	0.238	0.238	0.276	0.478	0.326	0.414
1126	0.174	0.004	0.23	0.006	0.508	0.006	0.484	0.004	0.886	0.836	0.896	0.864
1230	0.438	0.018	0.436	0.026	0.528	0.002	0.546	0.008	0.992	0.894	0.996	0.92
1974	0.022	0.004	0.012	0	0.078	0.244	0.064	0.192	0.806	0.822	0.808	0.778
454	0.328	0.018	0.384	0.014	0.346	0.146	0.348	0.19	0.672	0.61	0.7	0.696
730	0.13	0.034	0.072	0.016	0.136	0.216	0.128	0.238	0.884	0.95	0.862	0.934
1846	0.48	0.518	0.45	0.436	0.44	0.22	0.382	0.214	0.362	0.522	0.436	0.684
1174	0.038	0	0.068	0.012	0.17	0.174	0.162	0.12	0.808	0.926	0.806	0.938
746	0.35	0.084	0.374	0.224	0.306	0.27	0.284	0.342	0.372	0.572	0.342	0.524
1662	0.248	0.012	0.264	0.018	0.254	0.08	0.252	0.072	0.242	0.428	0.244	0.4
518	0.108	0	0.142	0	0.212	0.022	0.232	0.014	0.608	0.682	0.618	0.754
114	0.372	0.036	0.358	0.026	0.502	0.294	0.526	0.272	0.83	0.722	0.832	0.782
226	0.126	0.02	0.154	0.016	0.076	0	0.058	0.004	0.644	0.606	0.596	0.534
426	0.194	0.032	0.168	0.022	0.29	0.164	0.308	0.112	0.902	0.564	0.922	0.6
78	0.302	0.028	0.258	0.032	0.23	0.16	0.236	0.116	0.956	0.946	0.958	0.938
1566	0.296	0.016	0.278	0.006	0.284	0.068	0.256	0.054	0.678	0.802	0.69	0.848
1670	0.084	0.002	0.07	0	0.176	0.404	0.162	0.464	0.398	0.136	0.408	0.146
958	0.76	0.14	0.77	0.182	0.582	0.038	0.568	0.008	0.678	0.432	0.698	0.39
1194	0.006	0.008	0.012	0.008	0.034	0.024	0.016	0.008	0.962	0.896	0.94	0.892
1338	0.084	0.022	0.092	0.012	0.034	0.002	0.022	0.004	0.532	0.442	0.478	0.356
342	0.682	0.092	0.686	0.078	0.37	0.002	0.394	0	0.518	0.278	0.554	0.27
118	0.202	0.004	0.172	0.01	0.436	0.402	0.51	0.392	0.57	0.484	0.542	0.494
1870	0.156	0.022	0.21	0.018	0.194	0.008	0.212	0.028	0.766	0.622	0.778	0.68
678	0.334	0.014	0.39	0.03	0.228	0.04	0.242	0.04	0.28	0.468	0.278	0.44
274	0.004	0	0.004	0	0.004	0	0	0	0.72	0.812	0.718	0.778
1450	0.654	0.054	0.674	0.098	0.43	0.07	0.448	0.126	0.944	0.812	0.95	0.738
1222	0.05	0.02	0.05	0.006	0.028	0.006	0.028	0.004	0.908	0.906	0.918	0.918
690	0.002	0	0.01	0	0	0	0	0	0.762	0.644	0.764	0.66
218	0	0	0	0	0.002	0.008	0	0	0.264	0.39	0.302	0.42
522	0.016	0	0.008	0	0.05	0.014	0.04	0.016	0.04	0.076	0.076	0.124
1402	0.014	0.002	0.014	0.006	0.008	0	0.01	0	0.562	0.348	0.566	0.364
6	0.238	0.002	0.294	0.002	0.156	0	0.134	0	0.296	0.134	0.298	0.06
414	0.58	0.722	0.608	0.708	0.54	0.13	0.556	0.106	0.56	0.688	0.612	0.742
338	0.138	0.006	0.116	0.01	0.172	0.174	0.182	0.138	0.834	0.51	0.832	0.536
358	0.034	0	0.042	0	0.092	0.024	0.08	0.026	0.746	0.82	0.75	0.822
966	0.144	0.002	0.156	0	0.192	0.11	0.19	0.18	0.278	0.48	0.264	0.442
182	0.764	0.114	0.78	0.142	0.486	0.15	0.482	0.114	0.544	0.484	0.53	0.424
1514	0.216	0.002	0.276	0.006	0.494	0.61	0.528	0.61	0.612	0.738	0.646	0.708
1118	0.17	0.012	0.116	0.014	0.134	0.078	0.088	0.064	0.334	0.498	0.33	0.574
1058	0.088	0.036	0.126	0.07	0.098	0.062	0.112	0.05	0.412	0.558	0.448	0.522
1518	0.048	0	0.048	0	0.158	0.154	0.166	0.14	0.268	0.344	0.312	0.41
978	0.17	0.054	0.136	0.068	0.116	0.07	0.116	0.058	0.246	0.34	0.238	0.272
298	0.086	0.002	0.064	0	0.058	0.028	0.064	0.04	0.748	0.828	0.77	0.902
1598	0.01	0.01	0.016	0.002	0.07	0.166	0.08	0.138	0.14	0.2	0.136	0.22
542	0.016	0	0.01	0	0.208	0.392	0.194	0.364	0.864	0.69	0.832	0.674
370	0.044	0.006	0.068	0.014	0.132	0.148	0.138	0.254	0.494	0.45	0.476	0.392
822	0.006	0.002	0.006	0	0.002	0.002	0.01	0.01	0.174	0.364	0.172	0.398
1074	0.072	0.01	0.05	0.002	0.028	0.004	0.022	0.004	0.264	0.136	0.254	0.07
82	0.062	0.01	0.042	0.002	0.066	0.134	0.078	0.174	0.044	0.078	0.046	0.082
322	0.11	0.05	0.088	0.028	0.078	0.098	0.07	0.108	0.118	0.264	0.108	0.19
638	0.566	0.032	0.56	0.052	0.874	0.114	0.854	0.152	0.712	0.232	0.698	0.174
982	0.032	0	0.062	0	0.088	0.18	0.076	0.162	0.562	0.55	0.552	0.56
462	0.044	0	0.038	0	0.042	0	0.06	0	0.5	0.602	0.52	0.688
102	0.438	0.034	0.418	0.056	0.288	0.022	0.284	0.034	0.838	0.798	0.842	0.818
1594	0.128	0.028	0.114	0.018	0.102	0.006	0.104	0.006	0.35	0.282	0.34	0.298
1022	0	0	0	0	0	0	0	0	0.706	0.622	0.688	0.59
974	0.16	0.002	0.182	0.01	0.538	0.144	0.576	0.13	0.704	0.442	0.704	0.428
198	0.136	0.036	0.15	0.084	0.066	0.008	0.086	0	0.43	0.6	0.416	0.598
318	0.04	0	0.06	0	0.368	0.19	0.348	0.22	0.372	0.204	0.342	0.162
1390	0.116	0	0.114	0	0.19	0.316	0.204	0.35	0.11	0.174	0.148	0.256
1918	0	0	0.002	0	0.008	0	0.01	0	0.84	0.92	0.842	0.91
94	0.04	0.04	0.04	0.026	0.102	0.054	0.092	0.068	0.968	0.912	0.976	0.938
1138	0.002	0	0	0	0.006	0.002	0.004	0.002	0.292	0.5	0.342	0.432
50	0.004	0	0.002	0	0.024	0	0.036	0	0.31	0.298	0.334	0.396
1382	0.134	0.004	0.098	0.002	0.08	0.01	0.098	0.002	0.508	0.646	0.526	0.614
1538	0.036	0	0.056	0	0.066	0.062	0.064	0.05	0.088	0.168	0.07	0.088
1114	0.034	0	0.042	0.006	0.19	0.286	0.17	0.224	0.89	0.974	0.886	0.96
1658	0.032	0.002	0.018	0	0.018	0.004	0.014	0	0.482	0.642	0.526	0.638
914	0.186	0.02	0.142	0.008	0.512	0.496	0.526	0.492	0.948	0.706	0.96	0.692
62	0.024	0	0.006	0	0.018	0	0.03	0	0.67	0.844	0.684	0.88
490	0.022	0.002	0.028	0.008	0.04	0.016	0.026	0.01	0.446	0.304	0.41	0.29
1218	0.686	0.144	0.684	0.136	0.384	0.602	0.376	0.53	0.41	0.536	0.438	0.59
850	0.044	0	0.04	0	0.28	0.05	0.312	0.09	0.364	0.056	0.318	0.096
990	0.174	0.116	0.154	0.12	0.212	0.212	0.232	0.308	0.248	0.292	0.292	0.446
1082	0.004	0	0.012	0	0.048	0	0.052	0	0.248	0.302	0.25	0.378
1414	0.06	0	0.056	0	0.678	0.194	0.666	0.202	0.684	0.818	0.724	0.832
1122	0.22	0.014	0.208	0.018	0.62	0.686	0.546	0.654	0.836	0.886	0.802	0.82
166	0.064	0.002	0.048	0	0.09	0.006	0.084	0.024	0.488	0.598	0.536	0.644
938	0.158	0.002	0.15	0.008	0.138	0.042	0.134	0.058	0.658	0.606	0.654	0.652
1758	0.04	0.006	0.038	0.008	0.008	0.002	0.02	0.006	0.2	0.274	0.124	0.21
1098	0.194	0.024	0.212	0.022	0.186	0.144	0.206	0.092	0.786	0.524	0.818	0.48
1342	0.136	0.046	0.136	0.044	0.058	0.034	0.072	0.05	0.604	0.458	0.58	0.474
1690	0.002	0.002	0	0.004	0	0	0	0	0.274	0.118	0.246	0.148
590	0.166	0.056	0.186	0.114	0.264	0.04	0.29	0.046	0.342	0.498	0.332	0.588
1966	0.142	0	0.13	0.02	0.092	0.014	0.114	0.016	0.91	0.796	0.906	0.78
222	0.426	0.112	0.414	0.14	0.508	0.122	0.484	0.076	0.512	0.516	0.552	0.51
1226	0.074	0.006	0.048	0.004	0.348	0.606	0.354	0.584	0.574	0.71	0.608	0.622
386	0.008	0.006	0.016	0.002	0	0	0.004	0	0.744	0.618	0.736	0.688
374	0.02	0.008	0.012	0.002	0.02	0.01	0.034	0.016	0.888	0.888	0.904	0.928
1158	0.004	0	0.008	0.002	0.006	0.008	0.002	0.008	0.436	0.474	0.44	0.522
1326	0.044	0	0.044	0	0.062	0.002	0.08	0.002	0.784	0.446	0.772	0.428
1994	0.414	0.066	0.44	0.068	0.444	0.002	0.43	0.004	0.546	0.586	0.506	0.574
586	0.004	0.034	0.012	0.014	0.006	0.01	0.004	0.01	0.644	0.672	0.652	0.67
278	0.132	0.008	0.1	0.006	0.394	0.37	0.362	0.4	0.188	0.322	0.196	0.404
1674	0.288	0.032	0.31	0.03	0.418	0.59	0.374	0.588	0.496	0.63	0.476	0.664
502	0.104	0	0.11	0.002	0.066	0	0.076	0	0.658	0.568	0.606	0.552
90	0.028	0	0.002	0	0.03	0	0.03	0	0.058	0.004	0.056	0.002
1234	0.09	0	0.064	0	0.068	0.002	0.056	0.004	0.43	0.404	0.434	0.424
1278	0.012	0	0.008	0	0.112	0.252	0.134	0.12	0.684	0.272	0.698	0.246
1542	0.048	0	0.03	0.002	0.104	0.122	0.118	0.116	0.734	0.82	0.686	0.71
1630	0.112	0.01	0.092	0.002	0.042	0	0.04	0.002	0.864	0.822	0.816	0.822
1750	0.036	0	0.018	0.004	0.086	0	0.086	0.004	0.574	0.464	0.552	0.494
1826	0.144	0.004	0.128	0.002	0.148	0.042	0.192	0.064	0.802	0.69	0.786	0.756
906	0.006	0.008	0.012	0.002	0.002	0	0.006	0	0.02	0.016	0.028	0.03
134	0.088	0.008	0.09	0	0.296	0.258	0.3	0.316	0.442	0.48	0.412	0.416
98	0	0.018	0.002	0.006	0.002	0.004	0	0.004	0.228	0.332	0.268	0.384
742	0.094	0.006	0.122	0.02	0.184	0.202	0.168	0.17	0.608	0.844	0.598	0.818
262	0.03	0	0.03	0.002	0.168	0.002	0.164	0.002	0.414	0.066	0.41	0.07
626	0.004	0	0	0	0.006	0	0	0.002	0.328	0.492	0.344	0.478
1410	0.002	0.006	0.002	0	0.002	0.002	0	0.002	0.21	0.33	0.204	0.3
1422	0.068	0.002	0.062	0.002	0.182	0.192	0.15	0.134	0.828	0.862	0.846	0.874
1190	0	0	0.002	0	0	0	0	0	0.546	0.592	0.536	0.594
1458	0.232	0.31	0.196	0.326	0.272	0.214	0.268	0.2	0.948	0.896	0.922	0.88
654	0.036	0.002	0.022	0	0.04	0.01	0.082	0.02	0.718	0.764	0.738	0.78
66	0.04	0.018	0.042	0.022	0.014	0.002	0.026	0.024	0.802	0.304	0.806	0.344
546	0	0	0	0	0	0.002	0	0.004	0.078	0.144	0.084	0.138
582	0.226	0.01	0.246	0.048	0.278	0.08	0.218	0.046	0.534	0.628	0.568	0.71
666	0.064	0.01	0.078	0.008	0.224	0.48	0.204	0.43	0.922	0.89	0.916	0.874
1462	0.042	0	0.034	0	0.018	0.002	0.012	0	0.236	0.16	0.26	0.336
525	0.066	0.004	0.036	0	0.028	0.008	0.042	0.02	0.802	0.586	0.81	0.648
1374	0	0	0	0	0	0	0	0	0.464	0.652	0.476	0.586
1150	0.664	0.086	0.652	0.102	0.514	0.002	0.498	0.01	0.71	0.246	0.682	0.274
1854	0.208	0	0.19	0.004	0.148	0.132	0.134	0.082	0.83	0.93	0.848	0.908
1134	0.124	0.002	0.118	0.002	0.894	0.524	0.922	0.518	0.086	0.184	0.1	0.21
1638	0.038	0.004	0.05	0.008	0.046	0.006	0.022	0.004	0.534	0.324	0.514	0.322
1102	0.59	0.042	0.546	0.038	0.71	0.312	0.732	0.376	0.948	0.976	0.954	0.966
294	0.05	0.004	0.056	0.004	0.348	0.394	0.3	0.366	0.988	1	0.992	0.996
594	0.02	0.008	0.014	0.018	0.012	0	0.01	0.002	0.008	0.022	0.004	0.016
1950	0.058	0.006	0.06	0.004	0.192	0	0.176	0	0.2	0.09	0.21	0.06
1006	0.148	0.006	0.16	0.01	0.316	0.05	0.298	0.054	0.562	0.826	0.568	0.806
1698	0.108	0.002	0.126	0.004	0.058	0	0.072	0	0.822	0.62	0.846	0.69
714	0.394	0.206	0.378	0.244	0.51	0.022	0.54	0.022	0.612	0.666	0.62	0.756
1766	0.74	0.216	0.704	0.164	0.526	0.034	0.496	0.026	0.724	0.676	0.696	0.69
1386	0.018	0.01	0.016	0.01	0.048	0.014	0.084	0.006	0.546	0.672	0.484	0.602
1830	0.056	0.002	0.038	0.002	0.61	0.526	0.642	0.478	0.096	0.178	0.116	0.202
674	0.004	0	0.004	0	0.004	0.01	0.012	0.014	0.326	0.56	0.324	0.55
1166	0.006	0.006	0.004	0	0.01	0.01	0.006	0.004	0.554	0.304	0.562	0.318
259	0.036	0.022	0.038	0.054	0.35	0.484	0.348	0.528	0.908	0.86	0.93	0.882
1318	0.004	0	0.008	0	0.118	0.23	0.09	0.174	0.934	0.948	0.932	0.938
1398	0.152	0.004	0.144	0.006	0.708	0.818	0.678	0.716	0.682	0.862	0.708	0.864
1250	0.226	0.088	0.244	0.06	0.104	0.036	0.132	0.022	0.256	0.432	0.302	0.408
202	0.104	0	0.118	0.002	0.108	0.164	0.096	0.206	0.75	0.85	0.754	0.846
1654	0.04	0.002	0.034	0	0.072	0.038	0.094	0.038	0.806	0.83	0.822	0.846
686	0.044	0.006	0.066	0.004	0.022	0.064	0.046	0.088	0.758	0.88	0.782	0.872
1162	0.238	0.01	0.236	0.006	0.418	0.466	0.402	0.46	0.526	0.494	0.572	0.566
1678	0.514	0.074	0.502	0.094	0.8	0.464	0.796	0.494	0.996	0.948	0.988	0.946
694	0.326	0.016	0.354	0.014	0.174	0.002	0.178	0.002	0.206	0.362	0.198	0.374
834	0.05	0.076	0.052	0.09	0.028	0.018	0.03	0.012	0.042	0.116	0.024	0.06
1646	0.114	0.004	0.11	0	0.052	0.004	0.08	0.012	0.324	0.324	0.29	0.3
146	0.012	0.002	0.004	0	0.046	0.04	0.032	0.032	0.934	0.982	0.922	0.962
1902	0.248	0.014	0.248	0.03	0.17	0.004	0.222	0.002	0.852	0.938	0.86	0.9
1430	0.082	0	0.068	0.004	0.094	0.038	0.124	0.056	0.83	0.66	0.792	0.616
934	0.062	0.014	0.052	0.012	0.036	0.018	0.052	0.026	0.998	0.984	0.992	0.98
206	0.168	0.004	0.144	0.008	0.252	0.076	0.218	0.06	0.67	0.868	0.7	0.794
1454	0.114	0.03	0.13	0.012	0.094	0.03	0.07	0.068	0.65	0.604	0.65	0.596
578	0.148	0.292	0.14	0.292	0.102	0.19	0.064	0.102	0.096	0.118	0.108	0.128
1982	0.038	0	0.042	0	0.11	0.006	0.106	0.01	0.218	0.22	0.21	0.23
130	0.062	0.02	0.05	0.038	0.046	0.06	0.064	0.1	0.764	0.88	0.818	0.912
846	0.514	0.238	0.446	0.18	0.626	0.326	0.57	0.284	0.858	0.642	0.848	0.75
1682	0.114	0.008	0.108	0.01	0.118	0.14	0.138	0.17	0.092	0.062	0.098	0.068
1002	0.104	0	0.112	0.004	0.122	0	0.11	0	0.838	0.638	0.798	0.672
382	0.092	0.01	0.078	0.01	0.044	0.008	0.036	0.008	0.638	0.272	0.604	0.27
302	0.238	0.012	0.196	0.008	0.258	0.36	0.24	0.28	0.36	0.466	0.328	0.342
1302	0.016	0	0.014	0	0.006	0	0.016	0	0.432	0.584	0.402	0.598
762	0.024	0.002	0.016	0	0.446	0.332	0.442	0.336	0.49	0.486	0.504	0.544
1906	0.022	0	0.032	0	0.066	0	0.074	0	0.874	0.952	0.878	0.966
1862	0.842	0.688	0.852	0.698	0.726	0.348	0.678	0.318	0.592	0.456	0.562	0.466
722	0.116	0.02	0.134	0.016	0.076	0.008	0.066	0.008	0.19	0.4	0.198	0.4
882	0.042	0	0.04	0	0.116	0.106	0.13	0.078	0.898	0.872	0.89	0.944
1850	0.446	0.028	0.476	0.024	0.3	0.034	0.336	0.014	0.406	0.462	0.4	0.534
1018	0.018	0	0.01	0	0.042	0.038	0.07	0.032	0.282	0.35	0.282	0.332
1474	0.472	0.46	0.474	0.416	0.274	0.01	0.328	0.002	0.332	0.524	0.352	0.554
926	0.134	0.004	0.09	0	0.3	0.142	0.298	0.194	0.934	0.934	0.912	0.898
1858	0.502	0.02	0.516	0.036	0.75	0.702	0.78	0.72	0.8	0.73	0.822	0.798
886	0.05	0	0.036	0.002	0.052	0	0.064	0	0.72	0.292	0.696	0.27
1206	0.268	0.068	0.298	0.048	0.282	0.036	0.302	0.04	0.918	0.89	0.882	0.81
34	0.018	0.002	0.014	0.002	0.008	0.008	0.008	0.008	0.738	0.42	0.738	0.518
1562	0.008	0	0.004	0	0.004	0	0.012	0	0.774	0.39	0.77	0.498
1582	0.414	0.156	0.408	0.192	0.19	0.094	0.174	0.072	0.834	0.75	0.838	0.814
750	0.164	0.028	0.208	0.038	0.318	0.286	0.34	0.388	0.378	0.392	0.36	0.378
310	0.26	0.036	0.29	0.026	0.192	0.116	0.214	0.132	0.778	0.906	0.826	0.914
1110	0.004	0.002	0.014	0.006	0.01	0	0.012	0.002	0.134	0.284	0.136	0.272
1282	0.31	0.014	0.298	0.016	0.738	0.856	0.736	0.91	0.02	0.04	0.022	0.036
1054	0.034	0.008	0.042	0	0.05	0.002	0.06	0.006	0.916	0.708	0.924	0.734
702	0.38	0.016	0.35	0.016	0.362	0.31	0.412	0.488	0.654	0.812	0.662	0.788
1130	0.13	0.004	0.126	0.008	0.266	0.206	0.272	0.27	0.254	0.238	0.292	0.28
1778	0.418	0.054	0.424	0.05	0.21	0.102	0.22	0.106	0.766	0.812	0.758	0.816
1370	0.016	0.006	0.022	0	0.07	0.058	0.052	0.03	0.13	0.124	0.144	0.174
1922	0.002	0.004	0.008	0.004	0.012	0.048	0.018	0.1	0.228	0.304	0.242	0.31
1030	0.5	0.044	0.536	0.05	0.306	0.008	0.298	0.002	0.858	0.736	0.86	0.826
550	0.09	0	0.112	0	0.086	0	0.08	0.002	0.486	0.37	0.49	0.386
1274	0.072	0.15	0.05	0.136	0.066	0.124	0.08	0.138	0.834	0.866	0.758	0.862
1142	0.07	0	0.076	0	0.176	0.012	0.212	0.016	0.978	0.886	0.968	0.884
346	0.074	0.06	0.064	0.058	0.03	0.004	0.018	0	0.82	0.886	0.832	0.906
482	0.044	0.002	0.046	0	0.036	0	0.038	0	0.482	0.484	0.554	0.548
766	0.06	0.018	0.054	0.01	0.008	0.002	0.024	0.002	0.994	1	0.996	1
1926	0.118	0.004	0.1	0.002	0.616	0.19	0.558	0.084	0.646	0.226	0.656	0.208
1730	0.06	0	0.058	0.002	0.08	0.048	0.096	0.028	0.464	0.51	0.5	0.604
1014	0.036	0	0.036	0	0.1	0.176	0.11	0.142	0.54	0.52	0.538	0.484
802	0.004	0	0.01	0	0.036	0.092	0.056	0.064	0.684	0.524	0.696	0.498
1418	0.494	0.076	0.508	0.082	0.366	0.086	0.388	0.082	0.27	0.04	0.294	0.082
1178	0.008	0.046	0.008	0.024	0.052	0.07	0.048	0.058	0.486	0.652	0.464	0.622
1498	0.016	0	0.01	0	0.244	0.398	0.236	0.426	0.534	0.556	0.522	0.538
1946	0.132	0	0.126	0.006	0.118	0.028	0.116	0.064	0.17	0.16	0.184	0.156
1526	0.66	0.902	0.588	0.796	0.344	0.364	0.342	0.346	0.362	0.524	0.352	0.512
1310	0.036	0	0.04	0	0.006	0	0.018	0.004	0.424	0.33	0.43	0.338
894	0.002	0	0.002	0	0.026	0.084	0.026	0.056	0.798	0.758	0.794	0.756
1266	0.264	0.038	0.262	0.038	0.288	0.228	0.336	0.192	0.572	0.58	0.542	0.498
1782	0.006	0.006	0.022	0.004	0.022	0	0.016	0	0.676	0.87	0.666	0.842
1290	0.074	0.014	0.054	0.014	0.034	0	0.036	0	0.312	0.438	0.33	0.336
378	0.048	0.002	0.04	0	0.06	0.04	0.08	0.03	0.348	0.28	0.352	0.392
1934	0.266	0.012	0.282	0.01	0.4	0.058	0.398	0.082	0.88	0.936	0.852	0.908
1622	0.374	0.028	0.394	0.028	0.18	0.176	0.204	0.196	0.308	0.376	0.308	0.38
758	0.022	0	0.012	0	0.016	0	0.02	0.002	0.67	0.852	0.704	0.816
782	0.008	0.01	0.016	0.008	0.048	0.03	0.046	0.02	0.69	0.866	0.666	0.818
247	0.258	0.008	0.258	0.03	0.376	0.332	0.4	0.34	0.454	0.532	0.508	0.634
658	0.004	0.004	0.006	0	0.028	0.042	0.04	0.072	0.614	0.704	0.58	0.68
534	0.012	0.006	0.006	0.002	0.178	0.43	0.154	0.376	0.388	0.28	0.41	0.382
506	0.836	0.292	0.82	0.264	0.706	0.398	0.686	0.516	0.354	0.452	0.354	0.38
38	0.008	0	0.004	0	0.25	0.45	0.198	0.35	0.488	0.678	0.498	0.71
918	0.476	0.034	0.492	0.038	0.388	0.14	0.408	0.15	0.384	0.336	0.4	0.302
558	0.01	0	0.004	0	0.004	0	0.008	0.006	0.556	0.484	0.544	0.418
1886	0.236	0.48	0.208	0.356	0.884	0.816	0.864	0.822	0.256	0.438	0.238	0.384
390	0.194	0.114	0.226	0.082	0.26	0.312	0.182	0.238	0.222	0.312	0.21	0.262
682	0.004	0.006	0	0.004	0.036	0.1	0.012	0.052	0.438	0.616	0.404	0.536
1202	0.088	0	0.064	0.002	0.076	0.132	0.086	0.12	0.14	0.192	0.114	0.148
1586	0.112	0.004	0.12	0.004	0.238	0.032	0.216	0.042	0.386	0.566	0.39	0.55
1774	0.268	0.012	0.32	0.012	0.368	0.234	0.408	0.178	0.49	0.268	0.478	0.174
670	0.548	0.062	0.574	0.086	0.382	0.426	0.424	0.482	0.44	0.648	0.44	0.596
1734	0.014	0	0.01	0	0.1	0.094	0.13	0.132	0.646	0.362	0.648	0.362
1378	0.012	0.004	0.014	0.002	0.026	0.012	0.014	0.01	0.216	0.166	0.218	0.222
1554	0.018	0	0.014	0.002	0.016	0.048	0.02	0.068	0.49	0.322	0.482	0.296
1034	0.014	0.008	0.006	0.008	0.012	0.016	0.008	0.01	0.798	0.574	0.812	0.59
698	0.01	0.002	0.012	0	0.126	0.066	0.07	0.056	0.458	0.44	0.45	0.404
1470	0.104	0.002	0.11	0	0.328	0.004	0.318	0.012	0.684	0.694	0.712	0.654
1198	0.132	0.06	0.104	0.024	0.074	0.04	0.074	0.02	0.62	0.624	0.61	0.54
806	0.032	0.01	0.022	0.008	0.034	0.004	0.032	0.004	0.628	0.67	0.58	0.668
1238	0.1	0	0.086	0	0.316	0.108	0.268	0.096	0.842	0.934	0.828	0.95
902	0.08	0.002	0.07	0.006	0.052	0.008	0.054	0.002	0.864	0.838	0.888	0.824
710	0.006	0	0	0	0.03	0.038	0.034	0.016	0.446	0.538	0.458	0.632
858	0.084	0.012	0.074	0.018	0.046	0.002	0.054	0	0.962	0.964	0.97	0.958
1314	0.002	0	0.006	0	0.002	0.022	0.006	0.018	0.354	0.468	0.302	0.398
998	0.028	0.002	0.022	0.004	0.008	0	0.01	0	0.906	0.746	0.924	0.75
1914	0.02	0.002	0.02	0	0.056	0.038	0.062	0.024	0.264	0.34	0.244	0.318
1822	0.176	0.004	0.176	0.006	0.28	0.202	0.31	0.224	0.474	0.586	0.466	0.57
1330	0.472	0.018	0.486	0.018	0.478	0.118	0.482	0.16	0.578	0.748	0.568	0.734
1042	0.078	0.012	0.082	0.008	0.124	0.116	0.138	0.236	0.446	0.35	0.48	0.4
211	0.198	0	0.162	0	0.514	0.552	0.48	0.562	0.468	0.608	0.514	0.73
1790	0.444	0.116	0.434	0.166	0.468	0.158	0.432	0.154	0.56	0.722	0.536	0.656
738	0.062	0.004	0.104	0.006	0.258	0.36	0.232	0.294	0.63	0.806	0.648	0.806
870	0.106	0	0.062	0.002	0.062	0.074	0.062	0.042	0.08	0.074	0.09	0.092
922	0.188	0.004	0.172	0.004	0.094	0	0.098	0	0.326	0.204	0.35	0.308
954	0.03	0	0.024	0	0.186	0.082	0.226	0.096	0.87	0.954	0.868	0.954
1246	0.016	0	0.014	0	0.008	0	0.014	0	0.214	0.014	0.23	0.018
