"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
366	0.024	0	0.024	0	0.014	0	0.012	0	0.004	0	0.008	0
1634	0.04	0	0.042	0	0.02	0	0.02	0	0.026	0	0.018	0
214	0.012	0	0.008	0	0.004	0	0.006	0	0.016	0	0.01	0
1501	0.062	0.004	0.07	0.014	0.044	0	0.048	0	0.03	0.002	0.036	0
874	0.064	0.002	0.06	0	0.038	0	0.022	0	0.02	0	0.034	0
402	0.022	0.004	0.01	0.006	0	0	0	0	0.002	0	0.002	0
546	0.012	0.002	0.014	0	0.004	0	0.008	0	0.004	0	0.008	0
158	0.108	0.006	0.062	0.012	0.046	0	0.052	0	0.06	0	0.036	0
978	0	0	0	0	0.004	0	0.002	0	0	0	0	0
1442	0.152	0.05	0.128	0.036	0.15	0	0.158	0.004	0.12	0	0.16	0.002
1958	0.1	0.01	0.072	0.02	0.094	0.022	0.114	0.01	0.11	0.006	0.096	0.004
422	0.016	0.002	0.014	0.002	0.008	0	0.006	0	0.006	0	0.008	0
858	0.122	0.02	0.104	0.016	0.068	0.002	0.05	0.002	0.068	0	0.054	0
666	0.006	0.002	0.01	0.002	0.01	0	0.004	0	0.006	0	0	0
498	0.148	0.044	0.14	0.008	0.072	0.006	0.066	0.024	0.078	0.022	0.07	0.02
1094	0.014	0	0.012	0	0.004	0	0.006	0	0.008	0	0.012	0
1462	0.038	0.004	0.04	0.004	0.034	0.002	0.02	0	0.024	0.004	0.02	0
818	0.196	0.238	0.196	0.108	0.348	0.174	0.312	0.2	0.308	0.194	0.298	0.186
514	0	0	0	0	0	0	0	0	0	0	0	0
734	0.012	0	0.02	0	0.008	0	0.01	0	0.006	0	0.01	0
598	0.046	0	0.05	0.002	0.024	0	0.028	0	0.042	0	0.036	0
1146	0	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
746	0.074	0	0.062	0.002	0.044	0	0.048	0	0.06	0	0.054	0
1966	0.076	0.04	0.1	0.018	0.028	0.004	0.04	0.006	0.036	0.002	0.038	0
135	0.064	0.026	0.05	0.026	0.02	0.004	0.018	0.002	0.022	0	0.014	0.002
1737	0.036	0	0.046	0	0.04	0	0.052	0	0.06	0.002	0.054	0
1134	0.096	0.01	0.08	0.012	0.07	0.006	0.062	0.002	0.058	0.012	0.054	0
466	0.006	0	0.004	0	0.004	0	0.006	0	0.006	0	0.012	0
714	0	0	0	0	0	0	0	0	0	0	0	0
730	0.054	0.002	0.042	0	0.038	0.004	0.028	0	0.026	0.002	0.03	0
1078	0.01	0.002	0.008	0	0.002	0.004	0.006	0	0.002	0	0.01	0
538	0.012	0	0.012	0	0.006	0	0.002	0	0.006	0	0.014	0
1126	0.004	0	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0
131	0	0	0	0	0	0	0	0	0	0	0	0
191	0.012	0.002	0.032	0	0.012	0	0.014	0.002	0.01	0	0.006	0
398	0.058	0.004	0.082	0.006	0.054	0.006	0.032	0.002	0.04	0.002	0.036	0.002
718	0.044	0.002	0.036	0	0.034	0.004	0.042	0.002	0.038	0.002	0.052	0.002
1942	0.02	0.004	0.032	0.008	0.006	0	0.01	0	0.008	0	0.014	0
610	0.048	0.014	0.072	0.02	0.022	0.014	0.044	0.02	0.028	0.014	0.036	0.008
638	0.012	0	0.014	0	0.002	0	0.012	0	0.006	0.002	0.022	0
286	0.01	0	0.016	0.002	0.006	0	0.014	0	0.014	0	0.02	0
1834	0.006	0	0	0	0.004	0	0.008	0	0.002	0	0.006	0
570	0.022	0	0.02	0.002	0.034	0	0.032	0	0.026	0	0.022	0
678	0.016	0	0.016	0	0.008	0	0.008	0	0.016	0	0.008	0
1481	0	0	0.002	0	0	0	0.002	0	0	0	0	0
470	0.074	0.028	0.092	0.03	0.072	0	0.05	0.004	0.04	0	0.058	0.002
147	0.086	0.002	0.048	0.012	0.022	0.002	0.028	0	0.024	0	0.032	0
1334	0.48	0.084	0.476	0.098	0.342	0.062	0.386	0.066	0.41	0.094	0.364	0.054
1802	0.1	0.058	0.088	0.032	0.112	0.028	0.132	0.036	0.108	0.032	0.12	0.018
974	0.006	0	0.014	0	0.012	0	0.012	0	0.024	0	0.014	0
174	0.096	0.002	0.15	0.006	0.05	0.01	0.064	0.028	0.062	0.018	0.062	0.01
822	0.046	0.018	0.05	0.004	0.03	0.01	0.026	0.006	0.038	0.002	0.03	0.004
582	0.006	0.004	0.02	0.004	0.004	0	0.006	0	0.01	0	0.008	0
1946	0.028	0	0.012	0	0.01	0	0.008	0	0.008	0	0.008	0
1926	0.014	0	0.016	0	0.006	0	0.008	0	0.008	0	0.002	0
95	0.008	0	0.008	0	0.004	0	0.002	0	0.004	0	0.008	0
962	0.004	0	0	0	0.006	0	0	0	0.002	0	0.002	0
794	0.016	0.006	0.02	0	0.004	0	0	0	0.004	0	0.01	0.002
1090	0.128	0.002	0.082	0	0.088	0	0.07	0	0.068	0	0.086	0
778	0.068	0.02	0.09	0.004	0.058	0.002	0.058	0	0.054	0	0.084	0.004
1566	0.04	0	0.058	0	0.018	0	0.024	0	0.018	0	0.022	0
1866	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1921	0.022	0.002	0.028	0	0.03	0	0.024	0	0.016	0	0.018	0.002
1914	0.004	0	0.014	0	0.004	0	0.008	0	0.004	0	0.006	0
78	0.026	0.002	0.018	0	0.012	0	0.006	0	0.002	0	0.018	0
790	0.034	0	0.034	0	0.02	0	0.014	0	0.022	0	0.014	0
1118	0.07	0.008	0.08	0.02	0.114	0.028	0.156	0.012	0.138	0.03	0.128	0.016
1262	0.024	0	0.038	0	0.038	0	0.046	0	0.036	0	0.038	0
1594	0.01	0.002	0.016	0.006	0	0	0.012	0	0.002	0	0.01	0
1098	0.008	0	0.002	0	0	0	0.004	0	0.004	0	0	0
1638	0.01	0.002	0.034	0	0.008	0	0.004	0	0.012	0	0.014	0
738	0.038	0.018	0.028	0.002	0.136	0.016	0.186	0.012	0.166	0.012	0.176	0.012
1142	0.07	0.006	0.124	0.012	0.058	0.002	0.044	0	0.046	0	0.052	0
1606	0.126	0.018	0.11	0.02	0.1	0.006	0.084	0.01	0.098	0.008	0.076	0.004
886	0.016	0	0.01	0	0.012	0	0.02	0	0.024	0	0.014	0
1138	0.032	0.042	0.024	0.018	0.014	0.006	0.022	0.016	0.022	0.002	0.022	0.002
1022	0.064	0.018	0.05	0.006	0.026	0.004	0.024	0.01	0.026	0.002	0.03	0.002
1354	0.052	0	0.042	0	0.034	0	0.03	0.002	0.032	0	0.024	0
362	0.12	0.028	0.128	0.05	0.122	0.008	0.082	0.006	0.116	0.008	0.078	0.004
51	0.042	0.002	0.056	0.01	0.06	0.006	0.05	0.002	0.062	0	0.052	0.004
1662	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
706	0.006	0.002	0.004	0	0.004	0	0.008	0	0.006	0	0	0
1546	0.014	0	0.01	0.002	0.006	0	0.008	0	0.008	0	0.014	0
354	0.046	0.004	0.032	0	0.018	0	0.02	0	0.012	0	0.02	0
438	0.204	0.02	0.236	0.04	0.104	0.006	0.104	0.002	0.114	0	0.12	0
1629	0.012	0	0.016	0	0.002	0	0.004	0	0	0	0.006	0
1466	0.034	0.002	0.034	0.002	0.014	0	0.014	0.002	0.014	0	0.014	0.002
1102	0.1	0	0.098	0.004	0.154	0.014	0.166	0.004	0.164	0.006	0.178	0.002
743	0.132	0.008	0.106	0.004	0.066	0	0.06	0.002	0.066	0.002	0.066	0
1794	0.024	0	0.014	0	0.028	0	0.03	0	0.022	0	0.046	0
1478	0.018	0	0.02	0	0.008	0	0.012	0	0.006	0	0.014	0
186	0.006	0	0.02	0	0.006	0	0.006	0	0.002	0	0.008	0
1930	0.008	0.002	0.004	0	0.008	0	0	0	0	0	0	0
1414	0.004	0	0.004	0	0.004	0	0	0	0.002	0	0.004	0
1357	0.048	0.01	0.042	0.002	0.024	0	0.028	0	0.028	0	0.022	0.004
442	0.14	0.074	0.15	0.03	0.18	0.038	0.164	0.022	0.168	0.02	0.166	0.026
55	0.008	0	0.004	0	0.006	0	0.012	0	0.012	0	0.01	0
1854	0.024	0.004	0.024	0.006	0.02	0	0.01	0	0.018	0	0.002	0
210	0.022	0.006	0.028	0.018	0.022	0.004	0.028	0.002	0.016	0	0.018	0.006
1046	0.018	0.002	0.026	0.006	0.016	0.006	0.014	0.004	0.01	0	0.012	0.004
290	0.07	0.022	0.048	0.012	0.032	0	0.038	0.002	0.032	0.002	0.04	0
7	0.252	0.024	0.226	0.032	0.186	0.01	0.218	0.012	0.2	0.01	0.2	0.006
1761	0	0	0	0	0	0	0	0	0	0	0	0
1075	0.022	0	0.022	0	0.014	0	0.008	0	0.008	0	0.018	0
1542	0	0	0.002	0.002	0.008	0	0.002	0	0	0	0	0
662	0.004	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
30	0.022	0.002	0.024	0	0.01	0	0.01	0	0.004	0	0.016	0
1362	0.008	0	0.008	0	0.01	0	0.004	0	0.008	0	0.004	0
275	0.006	0	0	0	0	0	0.006	0	0	0	0	0
1806	0.002	0	0.004	0	0.002	0	0	0	0	0	0.002	0
11	0.09	0.002	0.108	0	0.05	0	0.07	0	0.058	0.002	0.06	0
170	0.044	0.01	0.03	0.004	0.042	0.002	0.022	0	0.014	0.002	0.018	0
1822	0.04	0.004	0.058	0.01	0.042	0.002	0.056	0	0.032	0.002	0.05	0.002
1890	0.138	0.036	0.142	0.04	0.18	0.002	0.188	0.002	0.17	0.002	0.146	0.002
342	0.022	0	0.012	0	0.006	0	0.01	0	0.006	0	0.01	0
1050	0.052	0.002	0.094	0	0.052	0	0.072	0	0.076	0	0.048	0
1450	0.006	0	0.016	0	0.012	0	0.008	0	0.018	0	0.002	0
38	0.008	0.002	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
922	0.058	0	0.078	0	0.038	0	0.05	0	0.038	0	0.026	0
1222	0.02	0.002	0.016	0	0.002	0.002	0.008	0	0.008	0.004	0.004	0.002
1766	0.114	0.008	0.128	0.008	0.076	0.002	0.07	0.002	0.062	0.002	0.078	0
1666	0.072	0.002	0.082	0.006	0.046	0	0.058	0	0.064	0.002	0.046	0.002
1290	0.006	0	0.008	0.004	0.006	0	0.006	0	0	0	0.01	0
450	0.004	0.002	0.006	0.002	0.008	0.002	0.006	0.002	0.002	0	0.006	0
1198	0.01	0	0.002	0	0	0	0	0	0.002	0	0.004	0
878	0.006	0.002	0.008	0	0.004	0	0.002	0	0.004	0	0.008	0
1278	0.112	0.032	0.124	0.04	0.066	0.002	0.046	0.002	0.07	0.01	0.088	0.014
1509	0.01	0.002	0.012	0	0	0	0.006	0	0.012	0	0.01	0
1586	0.016	0.002	0.012	0	0.018	0	0.028	0	0.036	0	0.026	0
1550	0.008	0.008	0.004	0.01	0.008	0.002	0.002	0	0.004	0	0.004	0
1438	0.056	0.004	0.054	0.002	0.02	0.006	0.022	0.002	0.022	0.004	0.014	0
1422	0.048	0	0.038	0	0.024	0.006	0.024	0.002	0.024	0.004	0.03	0
918	0.006	0	0.008	0	0.006	0	0.006	0	0.002	0	0.004	0
1393	0.052	0.006	0.042	0.004	0.036	0.006	0.028	0.016	0.034	0.006	0.028	0.008
326	0.002	0.002	0	0	0.002	0	0.002	0.002	0	0	0.002	0
866	0.038	0	0.04	0.002	0.018	0.002	0.018	0	0.02	0.002	0.036	0.002
479	0.204	0.004	0.208	0	0.118	0	0.108	0	0.116	0	0.106	0
1186	0.066	0	0.052	0	0.03	0	0.036	0	0.022	0	0.026	0
1954	0	0	0	0	0	0	0	0	0	0	0	0
1934	0.052	0.014	0.064	0.012	0.058	0	0.034	0	0.042	0	0.04	0
1006	0.144	0.03	0.168	0.024	0.192	0.022	0.184	0.006	0.178	0.008	0.196	0.012
151	0	0.002	0.002	0.002	0.002	0.002	0	0	0	0	0	0
1702	0	0	0.002	0	0	0	0	0	0	0	0	0
1670	0.012	0.004	0.014	0	0.006	0	0.008	0	0.008	0	0.008	0
946	0.072	0.016	0.068	0.022	0.104	0.014	0.066	0.016	0.07	0.022	0.064	0.012
59	0.046	0.01	0.056	0.01	0.044	0.004	0.052	0	0.038	0.006	0.042	0.004
650	0.008	0	0.008	0	0.004	0	0.006	0	0.008	0	0.012	0
1114	0.058	0.006	0.066	0.002	0.042	0	0.032	0	0.026	0	0.04	0
930	0.078	0.002	0.072	0	0.03	0	0.02	0	0.034	0.002	0.036	0
1002	0.028	0	0.032	0	0.022	0	0.018	0	0.038	0	0.02	0
1710	0.012	0	0.012	0.002	0.002	0	0.008	0	0.006	0	0.008	0
1962	0.022	0	0.006	0	0.01	0	0.002	0	0.01	0	0.002	0
155	0.014	0	0.022	0	0.026	0	0.016	0	0.016	0	0.012	0
251	0.006	0.002	0.008	0.002	0.004	0	0.006	0	0.002	0	0.004	0
86	0.14	0.05	0.124	0.12	0.076	0.02	0.068	0.012	0.076	0.022	0.084	0.004
1322	0.106	0.058	0.112	0.04	0.138	0.014	0.124	0.022	0.122	0.026	0.09	0.014
1174	0.032	0.006	0.044	0	0.018	0.01	0.014	0.01	0.038	0.006	0.014	0.004
770	0.104	0.016	0.084	0.008	0.046	0.006	0.042	0.008	0.052	0.004	0.04	0
526	0.034	0	0.034	0	0.016	0	0.008	0	0.022	0	0.02	0
483	0.002	0	0	0	0	0	0	0	0	0	0	0
491	0.068	0.004	0.084	0.004	0.062	0.002	0.074	0	0.074	0.004	0.07	0.002
1206	0.082	0.004	0.074	0	0.038	0	0.064	0	0.062	0	0.056	0
1798	0.124	0.024	0.116	0.022	0.072	0.008	0.062	0.002	0.096	0.002	0.08	0.002
1346	0.168	0.064	0.216	0.066	0.174	0.022	0.152	0	0.164	0.002	0.13	0.016
1218	0.078	0.036	0.084	0.018	0.066	0.014	0.076	0.008	0.078	0.006	0.056	0.004
182	0.024	0.002	0.018	0.016	0.014	0	0.01	0	0.006	0.002	0.012	0.002
1086	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0
842	0.012	0.006	0.012	0	0.01	0.002	0.006	0	0.004	0	0.008	0
619	0.038	0.012	0.04	0.01	0.026	0.002	0.022	0.004	0.03	0	0.028	0.004
3	0.122	0	0.102	0	0.062	0.008	0.05	0.004	0.044	0.006	0.084	0.002
1330	0	0	0.002	0	0.006	0	0	0	0	0	0.002	0
1910	0.032	0.02	0.048	0.016	0.03	0.004	0.034	0.004	0.022	0.002	0.02	0
1274	0.138	0.006	0.162	0.006	0.08	0	0.096	0	0.076	0	0.082	0
1150	0.024	0	0.032	0	0.034	0	0.032	0	0.038	0	0.02	0
1318	0.022	0	0.016	0	0.006	0	0.006	0	0.008	0	0.012	0
282	0.01	0.004	0.008	0.002	0	0	0.002	0.002	0.004	0	0.002	0
518	0.124	0.014	0.158	0.008	0.086	0.002	0.09	0.002	0.092	0	0.108	0
614	0.024	0.002	0.02	0.002	0.022	0	0.014	0	0.02	0	0.024	0
806	0.082	0.01	0.074	0	0.036	0.004	0.028	0	0.04	0	0.042	0.004
1030	0.126	0.008	0.134	0.002	0.054	0	0.054	0	0.044	0	0.044	0
1818	0	0	0	0	0	0	0	0	0	0	0	0
966	0.006	0	0.008	0.002	0.026	0	0.026	0	0.016	0.004	0.014	0.002
1182	0.096	0.012	0.114	0.018	0.038	0.002	0.056	0.006	0.064	0.004	0.05	0
1654	0.002	0	0.004	0	0.008	0.002	0.012	0	0.012	0	0.012	0
686	0.012	0	0.016	0	0.002	0	0	0	0.004	0	0.002	0
1994	0.01	0	0.02	0	0.022	0	0.01	0	0.024	0	0.024	0
1950	0.028	0.002	0.028	0.002	0.018	0	0.008	0	0.01	0	0.012	0
1170	0.008	0	0.02	0	0.016	0	0.012	0.002	0.016	0	0.006	0
1370	0.1	0.042	0.082	0.056	0.278	0.014	0.236	0.012	0.24	0.008	0.228	0.012
1578	0.07	0.002	0.074	0.004	0.08	0.002	0.06	0.002	0.062	0	0.07	0
1226	0.124	0.044	0.132	0.05	0.05	0.014	0.032	0.002	0.074	0.008	0.044	0.004
1650	0.086	0.006	0.096	0.022	0.122	0	0.126	0.004	0.118	0.002	0.1	0.01
854	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
523	0.098	0.012	0.086	0.004	0.034	0	0.036	0	0.038	0	0.026	0
1498	0.008	0	0.014	0	0.006	0	0.012	0	0.006	0	0.012	0
1770	0.076	0.086	0.074	0.072	0.046	0.006	0.028	0.004	0.04	0.008	0.028	0.008
675	0.084	0.008	0.066	0	0.054	0.004	0.06	0.002	0.052	0.004	0.044	0
1390	0.126	0.036	0.15	0.016	0.062	0.002	0.066	0	0.08	0.002	0.06	0.004
1234	0	0	0	0	0	0	0.004	0	0	0	0.002	0
1874	0.044	0.012	0.034	0	0.028	0	0.024	0.002	0.01	0	0.014	0.002
1154	0.018	0	0.014	0	0.038	0	0.03	0.002	0.034	0	0.026	0.002
906	0.13	0.004	0.124	0.008	0.064	0	0.052	0.002	0.058	0.002	0.058	0
1614	0.138	0.008	0.148	0.006	0.072	0.008	0.084	0	0.06	0	0.064	0.002
606	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0
1886	0.176	0.044	0.184	0.066	0.16	0.026	0.156	0.034	0.14	0.03	0.128	0.016
1838	0.018	0	0.028	0	0.008	0	0.014	0	0.022	0	0.022	0
1058	0.016	0	0.012	0	0.024	0	0.016	0	0.018	0	0.024	0
419	0.028	0.002	0.028	0.002	0.018	0	0.014	0	0.016	0	0.018	0
862	0.062	0.012	0.066	0.004	0.034	0	0.04	0	0.03	0	0.046	0
1658	0	0	0.002	0	0	0	0	0	0	0	0	0
63	0.4	0.088	0.424	0.054	0.214	0.002	0.222	0.014	0.186	0.012	0.228	0.004
1938	0.006	0	0.006	0	0.008	0	0.004	0	0	0	0.002	0
1042	0.06	0.002	0.054	0.002	0.038	0	0.034	0	0.036	0	0.03	0
1706	0.104	0.004	0.094	0.008	0.048	0	0.046	0.002	0.04	0	0.032	0.002
882	0.068	0	0.088	0	0.05	0	0.062	0	0.06	0	0.066	0
1310	0.2	0.03	0.192	0.028	0.164	0.01	0.168	0.004	0.132	0.002	0.156	0.004
1130	0.06	0.004	0.048	0.004	0.018	0	0.03	0	0.026	0	0.018	0
1378	0.016	0.006	0.036	0.006	0.012	0	0.01	0	0.004	0	0.002	0
506	0.078	0.004	0.056	0	0.032	0	0.044	0	0.024	0	0.034	0
534	0	0	0.008	0	0.002	0	0	0	0	0	0	0
711	0.014	0	0.014	0.004	0.01	0	0.008	0	0.014	0	0.006	0
1902	0.038	0.008	0.058	0.006	0.026	0.002	0.03	0.004	0.046	0.008	0.036	0.008
958	0.002	0.002	0.012	0	0.022	0.004	0.018	0.002	0.026	0	0.038	0
1843	0.026	0	0.016	0	0.03	0	0.016	0.002	0.03	0.002	0.03	0
1814	0.008	0	0.01	0	0.002	0	0.004	0	0.004	0	0.006	0
754	0.006	0	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0
767	0.094	0.002	0.106	0.004	0.046	0	0.04	0	0.06	0.002	0.042	0
1366	0.036	0	0.044	0	0.016	0	0.03	0	0.01	0	0.014	0
1602	0.006	0	0	0	0.002	0	0.002	0	0	0	0	0
100	0.062	0.014	0.072	0.006	0.048	0.008	0.034	0.008	0.044	0.002	0.044	0.002
698	0.058	0.008	0.066	0.004	0.028	0	0.036	0	0.04	0	0.038	0
1238	0.014	0	0.014	0.002	0.006	0.002	0.02	0.008	0.01	0	0.004	0
1789	0.006	0	0.006	0.006	0.004	0	0	0	0	0	0	0
15	0.1	0.006	0.1	0.014	0.1	0	0.078	0.002	0.086	0	0.088	0.002
1338	0.038	0.002	0.052	0.004	0.018	0	0.022	0	0.016	0.002	0.026	0
1830	0.018	0	0.008	0	0.004	0	0.016	0	0.008	0	0.008	0
1314	0.004	0.002	0.004	0	0.002	0	0	0	0.004	0	0.002	0.002
846	0.004	0	0.014	0	0.004	0	0	0	0.004	0	0.006	0
563	0.006	0	0.006	0.002	0	0	0.004	0	0.004	0	0.002	0
1398	0.054	0.024	0.066	0.022	0.012	0	0.03	0.002	0.016	0.002	0.04	0.002
1598	0.014	0.002	0.012	0	0.026	0	0.018	0	0.02	0	0.028	0
763	0	0	0	0	0.004	0	0	0	0	0	0.002	0
335	0.014	0.002	0.016	0	0.01	0	0.002	0	0.004	0	0.012	0
942	0.034	0	0.062	0	0.034	0	0.054	0	0.042	0	0.042	0
870	0.052	0.01	0.04	0.002	0.014	0.002	0.024	0.004	0.028	0.002	0.02	0.006
1646	0.012	0	0.008	0	0.006	0	0.008	0	0.004	0	0.006	0
1474	0.052	0.01	0.036	0.004	0.024	0	0.018	0	0.014	0	0.01	0
894	0.014	0	0.018	0	0.016	0	0.012	0	0.014	0	0.01	0
234	0.032	0	0.044	0.002	0.026	0.002	0.026	0	0.02	0	0.028	0
103	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1622	0.05	0.006	0.056	0.008	0.022	0	0.044	0	0.036	0	0.024	0
1494	0.024	0	0.016	0.002	0.016	0	0.008	0	0.016	0	0.004	0
910	0.084	0.008	0.132	0.012	0.058	0	0.036	0.002	0.042	0.002	0.054	0
1970	0.008	0.002	0.008	0.002	0.012	0	0.004	0	0.002	0	0.002	0.002
359	0.054	0.01	0.034	0.006	0.016	0.004	0.012	0.004	0.028	0.006	0.02	0.002
574	0.048	0	0.076	0.002	0.046	0	0.044	0	0.048	0	0.042	0
119	0.036	0.012	0.042	0.02	0.012	0.002	0.008	0	0.012	0	0.01	0
594	0.064	0.002	0.064	0	0.064	0	0.06	0	0.05	0	0.06	0
127	0.01	0	0.022	0	0.018	0	0.02	0	0.01	0	0.016	0
1626	0.024	0.01	0.008	0.004	0	0	0.004	0	0.004	0	0.01	0.002
1110	0.238	0.01	0.218	0.002	0.234	0.024	0.202	0.028	0.232	0.034	0.224	0.03
415	0.092	0.006	0.096	0.01	0.056	0	0.044	0	0.036	0	0.05	0.002
1447	0.076	0.004	0.072	0	0.034	0	0.028	0	0.048	0	0.044	0
1306	0.004	0.002	0.014	0.002	0.002	0	0.002	0	0.002	0.002	0.002	0
254	0.008	0.002	0.012	0	0.01	0	0.008	0	0.008	0	0.012	0
955	0.112	0.002	0.134	0	0.046	0	0.036	0	0.046	0	0.052	0
1642	0.066	0.002	0.074	0.002	0.032	0	0.04	0.006	0.024	0.002	0.04	0.008
311	0.044	0	0.028	0	0.034	0.002	0.022	0	0.016	0	0.024	0
1754	0.274	0.014	0.278	0.022	0.178	0.016	0.186	0.008	0.174	0.012	0.148	0.01
435	0.134	0.052	0.124	0.05	0.056	0.004	0.058	0.006	0.05	0.012	0.062	0
1746	0.006	0	0.006	0	0.006	0	0.004	0	0.002	0	0	0
723	0.026	0.002	0.02	0.004	0.026	0	0.02	0.004	0.03	0.002	0.032	0
715	0.042	0	0.032	0	0.026	0	0.018	0	0.024	0	0.014	0
219	0.02	0	0.038	0	0.012	0	0.01	0	0.016	0	0.018	0
1862	0.002	0	0.008	0	0.006	0	0.01	0	0.006	0	0.006	0
278	0.01	0	0.006	0	0.004	0	0	0	0.002	0	0.006	0
990	0.042	0.004	0.056	0.006	0.092	0.06	0.086	0.056	0.114	0.04	0.1	0.038
1826	0.104	0.006	0.074	0	0.044	0	0.066	0	0.048	0	0.056	0
971	0.074	0.006	0.066	0.008	0.026	0	0.038	0	0.032	0	0.02	0
487	0.094	0.004	0.11	0.012	0.09	0	0.08	0.002	0.086	0	0.1	0
530	0.016	0	0.018	0	0.004	0	0.008	0	0.006	0	0.006	0
1574	0	0	0	0	0	0	0	0	0	0	0	0
411	0.036	0.012	0.036	0.008	0.024	0.008	0.036	0.004	0.028	0.01	0.028	0.008
1014	0.018	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
1190	0.01	0	0.008	0	0.002	0	0.008	0	0.004	0	0.004	0
1107	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
815	0.034	0	0.038	0	0.024	0	0.006	0	0.024	0	0.02	0
91	0.094	0.008	0.072	0.004	0.07	0	0.052	0.002	0.06	0.002	0.034	0.002
1287	0.012	0	0.006	0	0.004	0	0	0	0	0	0.002	0
1698	0.058	0.006	0.082	0.016	0.05	0	0.046	0	0.04	0.002	0.044	0
703	0.012	0	0.014	0	0.02	0	0.022	0	0.04	0	0.018	0
1870	0.066	0.074	0.072	0.04	0.048	0.022	0.03	0.006	0.062	0.006	0.052	0.022
1406	0.008	0	0.002	0	0.002	0	0.002	0	0.006	0.002	0.006	0
1210	0.004	0	0.004	0	0.002	0	0.004	0	0	0	0.002	0
47	0.036	0	0.036	0	0.032	0.002	0.038	0	0.03	0	0.038	0.004
787	0.11	0.002	0.098	0	0.066	0.002	0.026	0.002	0.056	0	0.04	0.002
902	0.01	0	0.018	0.002	0.014	0	0.01	0	0.01	0	0.002	0
266	0.026	0	0.024	0	0.012	0	0.006	0	0.014	0	0.006	0
142	0.048	0.002	0.016	0.002	0.034	0	0.028	0	0.032	0	0.02	0
1534	0.032	0.002	0.034	0	0.024	0	0.022	0	0.026	0	0.02	0
115	0.032	0.002	0.018	0	0.004	0.004	0.006	0	0.014	0	0.01	0
543	0.062	0.046	0.082	0.066	0.238	0.012	0.214	0.018	0.216	0.02	0.242	0.022
1538	0.006	0	0.008	0	0	0	0.006	0	0.008	0	0.012	0
627	0.048	0.004	0.102	0	0.05	0	0.064	0	0.046	0	0.056	0
1418	0.004	0	0.006	0	0.008	0	0.004	0	0.002	0	0.008	0
835	0.102	0.016	0.096	0.008	0.036	0	0.056	0.006	0.034	0	0.042	0.002
567	0.034	0.008	0.052	0.004	0.024	0	0.018	0.002	0.018	0.002	0.026	0
551	0.05	0.002	0.036	0	0.016	0	0.024	0	0.01	0	0.014	0
1351	0.012	0	0.004	0	0.01	0	0.01	0	0.004	0	0.024	0
1054	0.02	0.002	0.028	0	0.01	0	0.026	0	0.024	0	0.018	0
1582	0.182	0.056	0.182	0.038	0.068	0	0.082	0.002	0.07	0.008	0.096	0.01
983	0.01	0.002	0.014	0.002	0.006	0	0.004	0	0.002	0	0.002	0
838	0.21	0.052	0.238	0.048	0.128	0.004	0.154	0.004	0.138	0.006	0.154	0
635	0.012	0	0.026	0	0.018	0	0.01	0	0.016	0	0.008	0
1894	0.032	0	0.03	0	0.014	0	0.016	0	0.022	0	0.018	0
1506	0.13	0.006	0.158	0.012	0.076	0	0.04	0	0.082	0	0.078	0
1554	0.004	0	0	0	0	0	0.004	0	0.002	0	0	0
1882	0.05	0.002	0.044	0.002	0.032	0	0.022	0	0.01	0.002	0.022	0
124	0.02	0	0.004	0	0.004	0	0.014	0	0.014	0	0.018	0
1410	0.03	0.002	0.03	0.002	0.006	0	0.022	0	0.014	0.002	0.006	0
1927	0.09	0.006	0.108	0.014	0.062	0.004	0.058	0.002	0.078	0.002	0.088	0.002
1162	0.012	0	0.006	0	0.006	0	0.002	0	0.004	0	0.008	0
307	0.016	0	0.016	0	0.024	0	0.022	0	0.014	0	0.024	0
163	0.008	0.008	0.008	0.002	0.008	0.01	0.006	0.006	0.002	0.004	0.006	0.006
1035	0.002	0	0	0	0	0	0	0	0	0	0	0
1978	0	0	0	0	0	0	0	0	0	0	0	0
1374	0.098	0.062	0.106	0.06	0.07	0.03	0.078	0.018	0.078	0.036	0.064	0.006
987	0	0	0	0	0	0	0	0	0	0	0	0
1434	0.006	0	0	0.002	0.004	0.002	0.004	0	0.002	0	0	0
494	0.35	0.018	0.37	0.018	0.144	0.012	0.186	0	0.184	0	0.164	0.004
